Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/8/2021,08:18:34 am,0,10.305,7.60
7/8/2021,08:48:34 am,0,10.302,7.60
7/8/2021,09:18:34 am,0,10.302,7.60
7/8/2021,09:48:34 am,0,10.302,7.60
7/8/2021,10:18:34 am,0,10.302,7.60
7/8/2021,10:48:34 am,0,10.299,7.60
7/8/2021,11:18:34 am,0,10.293,7.60
7/8/2021,11:48:34 am,0,10.293,7.60
7/8/2021,12:18:34 pm,0,10.287,7.60
7/8/2021,12:48:34 pm,0,10.284,7.60
7/8/2021,01:18:34 pm,0,10.284,7.60
7/8/2021,01:48:34 pm,0,10.284,7.70
7/8/2021,02:18:34 pm,0,10.284,7.70
7/8/2021,02:48:34 pm,0,10.281,7.70
7/8/2021,03:18:34 pm,0,10.278,7.70
7/8/2021,03:48:34 pm,0,10.278,7.70
7/8/2021,04:18:34 pm,0,10.275,7.70
7/8/2021,04:48:34 pm,0,10.275,7.70
7/8/2021,05:18:34 pm,0,10.272,7.70
7/8/2021,05:48:34 pm,0,10.272,7.70
7/8/2021,06:18:34 pm,0,10.272,7.70
7/8/2021,06:48:34 pm,0,10.272,7.70
7/8/2021,07:18:34 pm,0,10.269,7.70
7/8/2021,07:48:34 pm,0,10.272,7.70
7/8/2021,08:18:34 pm,0,10.257,7.70
7/8/2021,08:48:34 pm,0,10.263,7.70
7/8/2021,09:18:34 pm,0,10.269,7.70
7/8/2021,09:48:34 pm,0,10.269,7.70
7/8/2021,10:18:34 pm,0,10.275,7.70
7/8/2021,10:48:34 pm,0,10.275,7.70
7/8/2021,11:18:34 pm,0,10.278,7.70
7/8/2021,11:48:34 pm,0,10.278,7.70
7/9/2021,12:18:34 am,0,10.272,7.70
7/9/2021,12:48:34 am,0,10.278,7.70
7/9/2021,01:18:34 am,0,10.272,7.70
7/9/2021,01:48:34 am,0,10.275,7.70
7/9/2021,02:18:34 am,0,10.281,7.70
7/9/2021,02:48:34 am,0,10.278,7.70
7/9/2021,03:18:34 am,0,10.278,7.70
7/9/2021,03:48:34 am,0,10.278,7.70
7/9/2021,04:18:34 am,0,10.278,7.70
7/9/2021,04:48:34 am,0,10.281,7.70
7/9/2021,05:18:34 am,0,10.284,7.70
7/9/2021,05:48:34 am,0,10.287,7.70
7/9/2021,06:18:34 am,0,10.290,7.70
7/9/2021,06:48:34 am,0,10.290,7.70
7/9/2021,07:18:34 am,0,10.293,7.70
7/9/2021,07:48:34 am,0,10.293,7.70
7/9/2021,08:18:34 am,0,10.293,7.70
7/9/2021,08:48:34 am,0,10.293,7.70
7/9/2021,09:18:34 am,0,10.296,7.70
7/9/2021,09:48:34 am,0,10.293,7.70
7/9/2021,10:18:34 am,0,10.293,7.70
7/9/2021,10:48:34 am,0,10.293,7.70
7/9/2021,11:18:34 am,0,10.290,7.70
7/9/2021,11:48:34 am,0,10.287,7.80
7/9/2021,12:18:34 pm,0,10.284,7.80
7/9/2021,12:48:34 pm,0,10.281,7.80
7/9/2021,01:18:34 pm,0,10.278,7.80
7/9/2021,01:48:34 pm,0,10.275,7.80
7/9/2021,02:18:34 pm,0,10.272,7.80
7/9/2021,02:48:34 pm,0,10.269,7.80
7/9/2021,03:18:34 pm,0,10.269,7.80
7/9/2021,03:48:34 pm,0,10.266,7.80
7/9/2021,04:18:34 pm,0,10.266,7.80
7/9/2021,04:48:34 pm,0,10.263,7.80
7/9/2021,05:18:34 pm,0,10.266,7.80
7/9/2021,05:48:34 pm,0,10.266,7.80
7/9/2021,06:18:34 pm,0,10.266,7.80
7/9/2021,06:48:34 pm,0,10.266,7.80
7/9/2021,07:18:34 pm,0,10.266,7.80
7/9/2021,07:48:34 pm,0,10.266,7.80
7/9/2021,08:18:34 pm,0,10.266,7.80
7/9/2021,08:48:34 pm,0,10.272,7.80
7/9/2021,09:18:34 pm,0,10.272,7.80
7/9/2021,09:48:34 pm,0,10.272,7.80
7/9/2021,10:18:34 pm,0,10.272,7.80
7/9/2021,10:48:34 pm,0,10.272,7.80
7/9/2021,11:18:34 pm,0,10.272,7.80
7/9/2021,11:48:34 pm,0,10.269,7.80
7/10/2021,12:18:34 am,0,10.263,7.80
7/10/2021,12:48:34 am,0,10.260,7.80
7/10/2021,01:18:34 am,0,10.260,7.80
7/10/2021,01:48:34 am,0,10.263,7.80
7/10/2021,02:18:34 am,0,10.266,7.80
7/10/2021,02:48:34 am,0,10.266,7.80
7/10/2021,03:18:34 am,0,10.275,7.80
7/10/2021,03:48:34 am,0,10.272,7.80
7/10/2021,04:18:34 am,0,10.275,7.80
7/10/2021,04:48:34 am,0,10.278,7.80
7/10/2021,05:18:34 am,0,10.278,7.80
7/10/2021,05:48:34 am,0,10.281,7.80
7/10/2021,06:18:34 am,0,10.278,7.80
7/10/2021,06:48:34 am,0,10.275,7.80
7/10/2021,07:18:34 am,0,10.278,7.80
7/10/2021,07:48:34 am,0,10.275,7.80
7/10/2021,08:18:34 am,0,10.275,7.80
7/10/2021,08:48:34 am,0,10.275,7.80
7/10/2021,09:18:34 am,0,10.272,7.80
7/10/2021,09:48:34 am,0,10.272,7.80
7/10/2021,10:18:34 am,0,10.272,7.80
7/10/2021,10:48:34 am,0,10.269,7.80
7/10/2021,11:18:34 am,0,10.266,7.80
7/10/2021,11:48:34 am,0,10.263,7.90
7/10/2021,12:18:34 pm,0,10.260,7.90
7/10/2021,12:48:34 pm,0,10.257,7.90
7/10/2021,01:18:34 pm,0,10.257,7.90
7/10/2021,01:48:34 pm,0,10.257,7.90
7/10/2021,02:18:34 pm,0,10.254,7.90
7/10/2021,02:48:34 pm,0,10.254,7.90
7/10/2021,03:18:34 pm,0,10.254,7.90
7/10/2021,03:48:34 pm,0,10.251,7.90
7/10/2021,04:18:34 pm,0,10.254,7.90
7/10/2021,04:48:34 pm,0,10.251,7.90
7/10/2021,05:18:34 pm,0,10.254,7.90
7/10/2021,05:48:34 pm,0,10.251,7.90
7/10/2021,06:18:34 pm,0,10.251,7.90
7/10/2021,06:48:34 pm,0,10.254,7.90
7/10/2021,07:18:34 pm,0,10.254,7.90
7/10/2021,07:48:34 pm,0,10.254,7.90
7/10/2021,08:18:34 pm,0,10.254,7.90
7/10/2021,08:48:34 pm,0,10.260,7.90
7/10/2021,09:18:34 pm,0,10.260,7.90
7/10/2021,09:48:34 pm,0,10.260,7.90
7/10/2021,10:18:34 pm,0,10.260,7.90
7/10/2021,10:48:34 pm,0,10.260,7.90
7/10/2021,11:18:34 pm,0,10.263,7.90
7/10/2021,11:48:34 pm,0,10.260,7.90
7/11/2021,12:18:34 am,0,10.263,7.90
7/11/2021,12:48:34 am,0,10.263,7.90
7/11/2021,01:18:34 am,0,10.260,7.90
7/11/2021,01:48:34 am,0,10.260,7.90
7/11/2021,02:18:34 am,0,10.260,7.90
7/11/2021,02:48:34 am,0,10.260,7.90
7/11/2021,03:18:34 am,0,10.260,7.90
7/11/2021,03:48:34 am,0,10.260,7.90
7/11/2021,04:18:34 am,0,10.263,7.90
7/11/2021,04:48:34 am,0,10.263,7.90
7/11/2021,05:18:34 am,0,10.266,7.90
7/11/2021,05:48:34 am,0,10.266,7.90
7/11/2021,06:18:34 am,0,10.266,7.90
7/11/2021,06:48:34 am,0,10.269,7.90
7/11/2021,07:18:34 am,0,10.269,7.90
7/11/2021,07:48:34 am,0,10.269,7.90
7/11/2021,08:18:34 am,0,10.269,7.90
7/11/2021,08:48:34 am,0,10.269,7.90
7/11/2021,09:18:34 am,0,10.269,7.90
7/11/2021,09:48:34 am,0,10.269,7.90
7/11/2021,10:18:34 am,0,10.266,7.90
7/11/2021,10:48:34 am,0,10.266,7.90
7/11/2021,11:18:34 am,0,10.266,7.90
7/11/2021,11:48:34 am,0,10.260,7.90
7/11/2021,12:18:34 pm,0,10.254,7.90
7/11/2021,12:48:34 pm,0,10.248,7.90
7/11/2021,01:18:34 pm,0,10.248,7.90
7/11/2021,01:48:34 pm,0,10.248,7.90
7/11/2021,02:18:34 pm,0,10.245,7.90
7/11/2021,02:48:34 pm,0,10.245,7.90
7/11/2021,03:18:34 pm,0,10.245,7.90
7/11/2021,03:48:34 pm,0,10.245,7.90
7/11/2021,04:18:34 pm,0,10.245,7.90
7/11/2021,04:48:34 pm,0,10.245,7.90
7/11/2021,05:18:34 pm,0,10.245,7.90
7/11/2021,05:48:34 pm,0,10.242,7.90
7/11/2021,06:18:34 pm,0,10.242,7.90
7/11/2021,06:48:34 pm,0,10.242,7.90
7/11/2021,07:18:34 pm,0,10.242,7.90
7/11/2021,07:48:34 pm,0,10.242,7.90
7/11/2021,08:18:34 pm,0,10.242,7.90
7/11/2021,08:48:34 pm,0,10.245,7.90
7/11/2021,09:18:34 pm,0,10.245,7.90
7/11/2021,09:48:34 pm,0,10.245,7.90
7/11/2021,10:18:34 pm,0,10.245,7.90
7/11/2021,10:48:34 pm,0,10.248,7.90
7/11/2021,11:18:34 pm,0,10.248,7.90
7/11/2021,11:48:34 pm,0,10.245,7.90
7/12/2021,12:18:34 am,0,10.248,7.90
7/12/2021,12:48:34 am,0,10.248,7.90
7/12/2021,01:18:34 am,0,10.248,7.90
7/12/2021,01:48:34 am,0,10.248,7.90
7/12/2021,02:18:34 am,0,10.248,7.90
7/12/2021,02:48:34 am,0,10.251,7.90
7/12/2021,03:18:34 am,0,10.251,7.90
7/12/2021,03:48:34 am,0,10.251,7.90
7/12/2021,04:18:34 am,0,10.251,7.90
7/12/2021,04:48:34 am,0,10.251,7.90
7/12/2021,05:18:34 am,0,10.251,7.90
7/12/2021,05:48:34 am,0,10.254,7.90
7/12/2021,06:18:34 am,0,10.257,7.90
7/12/2021,06:48:34 am,0,10.257,7.90
7/12/2021,07:18:34 am,0,10.257,7.90
7/12/2021,07:48:34 am,0,10.257,7.90
7/12/2021,08:18:34 am,0,10.254,8.00
7/12/2021,08:48:34 am,0,10.257,8.00
7/12/2021,09:18:34 am,0,10.254,8.00
7/12/2021,09:48:34 am,0,10.254,8.00
7/12/2021,10:18:34 am,0,10.251,8.00
7/12/2021,10:48:34 am,0,10.248,8.00
7/12/2021,11:18:34 am,0,10.242,8.00
7/12/2021,11:48:34 am,0,10.239,8.00
7/12/2021,12:18:34 pm,0,10.233,8.00
7/12/2021,12:48:34 pm,0,10.230,8.00
7/12/2021,01:18:34 pm,0,10.227,8.00
7/12/2021,01:48:34 pm,0,10.227,8.00
7/12/2021,02:18:34 pm,0,10.227,8.00
7/12/2021,02:48:34 pm,0,10.224,8.00
7/12/2021,03:18:34 pm,0,10.221,8.00
7/12/2021,03:48:34 pm,0,10.221,8.00
7/12/2021,04:18:34 pm,0,10.218,8.00
7/12/2021,04:48:34 pm,0,10.218,8.00
7/12/2021,05:18:34 pm,0,10.215,8.00
7/12/2021,05:48:34 pm,0,10.212,8.00
7/12/2021,06:18:34 pm,0,10.212,8.00
7/12/2021,06:48:34 pm,0,10.209,8.00
7/12/2021,07:18:34 pm,0,10.209,8.00
7/12/2021,07:48:34 pm,0,10.209,8.00
7/12/2021,08:18:34 pm,0,10.209,8.00
7/12/2021,08:48:34 pm,0,10.212,8.00
7/12/2021,09:18:34 pm,0,10.212,8.00
7/12/2021,09:48:34 pm,0,10.209,8.00
7/12/2021,10:18:34 pm,0,10.206,8.00
7/12/2021,10:48:34 pm,0,10.206,8.00
7/12/2021,11:18:34 pm,0,10.206,8.00
7/12/2021,11:48:34 pm,0,10.203,8.00
7/13/2021,12:18:34 am,0,10.206,8.00
7/13/2021,12:48:34 am,0,10.203,8.00
7/13/2021,01:18:34 am,0,10.203,8.00
7/13/2021,01:48:34 am,0,10.200,8.00
7/13/2021,02:18:34 am,0,10.200,8.00
7/13/2021,02:48:34 am,0,10.197,8.00
7/13/2021,03:18:34 am,0,10.197,8.00
7/13/2021,03:48:34 am,0,10.200,8.00
7/13/2021,04:18:34 am,0,10.200,8.00
7/13/2021,04:48:34 am,0,10.200,8.00
7/13/2021,05:18:34 am,0,10.200,8.00
7/13/2021,05:48:34 am,0,10.200,8.00
7/13/2021,06:18:34 am,0,10.200,8.00
7/13/2021,06:48:34 am,0,10.197,8.00
7/13/2021,07:18:34 am,0,10.197,8.00
7/13/2021,07:48:34 am,0,10.197,8.00
7/13/2021,08:18:34 am,0,10.197,8.00
7/13/2021,08:48:34 am,0,10.197,8.00
7/13/2021,09:18:34 am,0,10.197,8.00
7/13/2021,09:48:34 am,0,10.197,8.00
7/13/2021,10:18:34 am,0,10.194,8.00
7/13/2021,10:48:34 am,0,10.197,8.00
7/13/2021,11:18:34 am,0,10.194,8.00
7/13/2021,11:48:34 am,0,10.194,8.10
7/13/2021,12:18:34 pm,0,10.197,8.10
7/13/2021,12:48:34 pm,0,10.194,8.10
7/13/2021,01:18:34 pm,0,10.194,8.10
7/13/2021,01:48:34 pm,0,10.194,8.10
7/13/2021,02:18:34 pm,0,10.194,8.10
7/13/2021,02:48:34 pm,0,10.194,8.10
7/13/2021,03:18:34 pm,0,10.194,8.10
7/13/2021,03:48:34 pm,0,10.194,8.10
7/13/2021,04:18:34 pm,0,10.194,8.10
7/13/2021,04:48:34 pm,0,10.194,8.10
7/13/2021,05:18:34 pm,0,10.191,8.10
7/13/2021,05:48:34 pm,0,10.194,8.10
7/13/2021,06:18:34 pm,0,10.194,8.10
7/13/2021,06:48:34 pm,0,10.194,8.10
7/13/2021,07:18:34 pm,0,10.194,8.10
7/13/2021,07:48:34 pm,0,10.197,8.10
7/13/2021,08:18:34 pm,0,10.200,8.10
7/13/2021,08:48:34 pm,0,10.203,8.10
7/13/2021,09:18:34 pm,0,10.206,8.10
7/13/2021,09:48:34 pm,0,10.206,8.10
7/13/2021,10:18:34 pm,0,10.206,8.10
7/13/2021,10:48:34 pm,0,10.209,8.10
7/13/2021,11:18:34 pm,0,10.206,8.10
7/13/2021,11:48:34 pm,0,10.206,8.10
7/14/2021,12:18:34 am,0,10.206,8.10
7/14/2021,12:48:34 am,0,10.206,8.10
7/14/2021,01:18:34 am,0,10.206,8.10
7/14/2021,01:48:34 am,0,10.206,8.10
7/14/2021,02:18:34 am,0,10.206,8.10
7/14/2021,02:48:34 am,0,10.209,8.10
7/14/2021,03:18:34 am,0,10.206,8.10
7/14/2021,03:48:34 am,0,10.206,8.10
7/14/2021,04:18:34 am,0,10.203,8.10
7/14/2021,04:48:34 am,0,10.206,8.10
7/14/2021,05:18:34 am,0,10.215,8.10
7/14/2021,05:48:34 am,0,10.215,8.10
7/14/2021,06:18:34 am,0,10.215,8.10
7/14/2021,06:48:34 am,0,10.218,8.10
7/14/2021,07:18:34 am,0,10.224,8.10
7/14/2021,07:48:34 am,0,10.218,8.10
7/14/2021,08:18:34 am,0,10.218,8.10
7/14/2021,08:48:34 am,0,10.215,8.10
7/14/2021,09:18:34 am,0,10.212,8.10
7/14/2021,09:48:34 am,0,10.212,8.10
7/14/2021,10:18:34 am,0,10.209,8.10
7/14/2021,10:48:34 am,0,10.206,8.10
7/14/2021,11:18:34 am,0,10.203,8.10
7/14/2021,11:48:34 am,0,10.200,8.10
7/14/2021,12:18:34 pm,0,10.200,8.10
7/14/2021,12:48:34 pm,0,10.197,8.10
7/14/2021,01:18:34 pm,0,10.197,8.10
7/14/2021,01:48:34 pm,0,10.194,8.10
7/14/2021,02:18:34 pm,0,10.191,8.10
7/14/2021,02:48:34 pm,0,10.194,8.10
7/14/2021,03:18:34 pm,0,10.191,8.10
7/14/2021,03:48:34 pm,0,10.191,8.10
7/14/2021,04:18:34 pm,0,10.194,8.10
7/14/2021,04:48:34 pm,0,10.191,8.10
7/14/2021,05:18:34 pm,0,10.191,8.10
7/14/2021,05:48:34 pm,0,10.191,8.10
7/14/2021,06:18:34 pm,0,10.188,8.10
7/14/2021,06:48:34 pm,0,10.188,8.10
7/14/2021,07:18:34 pm,0,10.185,8.10
7/14/2021,07:48:34 pm,0,10.188,8.10
7/14/2021,08:18:34 pm,0,10.191,8.10
7/14/2021,08:48:34 pm,0,10.194,8.10
7/14/2021,09:18:34 pm,0,10.194,8.10
7/14/2021,09:48:34 pm,0,10.197,8.10
7/14/2021,10:18:34 pm,0,10.197,8.10
7/14/2021,10:48:34 pm,0,10.197,8.10
7/14/2021,11:18:34 pm,0,10.197,8.10
7/14/2021,11:48:34 pm,0,10.197,8.10
7/15/2021,12:18:34 am,0,10.194,8.10
7/15/2021,12:48:34 am,0,10.194,8.10
7/15/2021,01:18:34 am,0,10.194,8.10
7/15/2021,01:48:34 am,0,10.194,8.10
7/15/2021,02:18:34 am,0,10.194,8.10
7/15/2021,02:48:34 am,0,10.194,8.10
7/15/2021,03:18:34 am,0,10.194,8.10
7/15/2021,03:48:34 am,0,10.194,8.10
7/15/2021,04:18:34 am,0,10.194,8.10
7/15/2021,04:48:34 am,0,10.197,8.10
7/15/2021,05:18:34 am,0,10.200,8.10
7/15/2021,05:48:34 am,0,10.200,8.10
7/15/2021,06:18:34 am,0,10.200,8.10
7/15/2021,06:48:34 am,0,10.200,8.10
7/15/2021,07:18:34 am,0,10.200,8.10
7/15/2021,07:48:34 am,0,10.200,8.10
7/15/2021,08:18:34 am,0,10.200,8.10
7/15/2021,08:48:34 am,0,10.200,8.10
7/15/2021,09:18:34 am,0,10.200,8.10
7/15/2021,09:48:34 am,0,10.200,8.10
7/15/2021,10:18:34 am,0,10.200,8.10
7/15/2021,10:48:34 am,0,10.197,8.10
7/15/2021,11:18:34 am,0,10.197,8.20
7/15/2021,11:48:34 am,0,10.194,8.20
7/15/2021,12:18:34 pm,0,10.191,8.20
7/15/2021,12:48:34 pm,0,10.188,8.20
7/15/2021,01:18:34 pm,0,10.188,8.20
7/15/2021,01:48:34 pm,0,10.185,8.20
7/15/2021,02:18:34 pm,0,10.185,8.20
7/15/2021,02:48:34 pm,0,10.182,8.20
7/15/2021,03:18:34 pm,0,10.179,8.20
7/15/2021,03:48:34 pm,0,10.176,8.20
7/15/2021,04:18:34 pm,0,10.173,8.20
7/15/2021,04:48:34 pm,0,10.173,8.20
7/15/2021,05:18:34 pm,0,10.170,8.20
7/15/2021,05:48:34 pm,0,10.170,8.20
7/15/2021,06:18:34 pm,0,10.170,8.20
7/15/2021,06:48:34 pm,0,10.170,8.20
7/15/2021,07:18:34 pm,0,10.170,8.20
7/15/2021,07:48:34 pm,0,10.170,8.20
7/15/2021,08:18:34 pm,0,10.173,8.20
7/15/2021,08:48:34 pm,0,10.173,8.20
7/15/2021,09:18:34 pm,0,10.173,8.20
7/15/2021,09:48:34 pm,0,10.173,8.20
7/15/2021,10:18:34 pm,0,10.173,8.20
7/15/2021,10:48:34 pm,0,10.173,8.20
7/15/2021,11:18:34 pm,0,10.176,8.20
7/15/2021,11:48:34 pm,0,10.176,8.20
7/16/2021,12:18:34 am,0,10.176,8.20
7/16/2021,12:48:34 am,0,10.173,8.20
7/16/2021,01:18:34 am,0,10.173,8.20
7/16/2021,01:48:34 am,0,10.173,8.20
7/16/2021,02:18:34 am,0,10.176,8.20
7/16/2021,02:48:34 am,0,10.173,8.20
7/16/2021,03:18:34 am,0,10.176,8.20
7/16/2021,03:48:34 am,0,10.176,8.20
7/16/2021,04:18:34 am,0,10.179,8.20
7/16/2021,04:48:34 am,0,10.182,8.20
7/16/2021,05:18:34 am,0,10.182,8.20
7/16/2021,05:48:34 am,0,10.182,8.20
7/16/2021,06:18:34 am,0,10.185,8.20
7/16/2021,06:48:34 am,0,10.185,8.20
7/16/2021,07:18:34 am,0,10.185,8.20
7/16/2021,07:48:34 am,0,10.185,8.20
7/16/2021,08:18:34 am,0,10.185,8.20
7/16/2021,08:48:34 am,0,10.185,8.20
7/16/2021,09:18:34 am,0,10.185,8.20
7/16/2021,09:48:34 am,0,10.182,8.20
7/16/2021,10:18:34 am,0,10.182,8.20
7/16/2021,10:48:34 am,0,10.182,8.20
7/16/2021,11:18:34 am,0,10.179,8.20
7/16/2021,11:48:34 am,0,10.176,8.30
7/16/2021,12:18:34 pm,0,10.176,8.30
7/16/2021,12:48:34 pm,0,10.176,8.30
7/16/2021,01:18:34 pm,0,10.173,8.30
7/16/2021,01:48:34 pm,0,10.173,8.20
7/16/2021,02:18:34 pm,0,10.170,8.30
7/16/2021,02:48:34 pm,0,10.167,8.30
7/16/2021,03:18:34 pm,0,10.167,8.30
7/16/2021,03:48:34 pm,0,10.164,8.30
7/16/2021,04:18:34 pm,0,10.164,8.30
7/16/2021,04:48:34 pm,0,10.167,8.30
7/16/2021,05:18:34 pm,0,10.167,8.30
7/16/2021,05:48:34 pm,0,10.164,8.30
7/16/2021,06:18:34 pm,0,10.164,8.30
7/16/2021,06:48:34 pm,0,10.164,8.30
7/16/2021,07:18:34 pm,0,10.167,8.30
7/16/2021,07:48:34 pm,0,10.167,8.30
7/16/2021,08:18:34 pm,0,10.170,8.30
7/16/2021,08:48:34 pm,0,10.173,8.30
7/16/2021,09:18:34 pm,0,10.176,8.30
7/16/2021,09:48:34 pm,0,10.176,8.30
7/16/2021,10:18:34 pm,0,10.179,8.30
7/16/2021,10:48:34 pm,0,10.179,8.30
7/16/2021,11:18:34 pm,0,10.182,8.30
7/16/2021,11:48:34 pm,0,10.185,8.30
7/17/2021,12:18:34 am,0,10.185,8.30
7/17/2021,12:48:34 am,0,10.185,8.30
7/17/2021,01:18:34 am,0,10.185,8.30
7/17/2021,01:48:34 am,0,10.188,8.30
7/17/2021,02:18:34 am,0,10.191,8.30
7/17/2021,02:48:34 am,0,10.191,8.30
7/17/2021,03:18:34 am,0,10.191,8.30
7/17/2021,03:48:34 am,0,10.194,8.30
7/17/2021,04:18:34 am,0,10.197,8.30
7/17/2021,04:48:34 am,0,10.200,8.30
7/17/2021,05:18:34 am,0,10.203,8.30
7/17/2021,05:48:34 am,0,10.206,8.30
7/17/2021,06:18:34 am,0,10.209,8.30
7/17/2021,06:48:34 am,0,10.212,8.30
7/17/2021,07:18:34 am,0,10.212,8.30
7/17/2021,07:48:34 am,0,10.212,8.30
7/17/2021,08:18:34 am,0,10.212,8.30
7/17/2021,08:48:34 am,0,10.212,8.30
7/17/2021,09:18:34 am,0,10.209,8.30
7/17/2021,09:48:34 am,0,10.209,8.30
7/17/2021,10:18:34 am,0,10.206,8.30
7/17/2021,10:48:34 am,0,10.206,8.30
7/17/2021,11:18:34 am,0,10.206,8.30
7/17/2021,11:48:34 am,0,10.203,8.30
7/17/2021,12:18:34 pm,0,10.203,8.30
7/17/2021,12:48:34 pm,0,10.203,8.30
7/17/2021,01:18:34 pm,0,10.203,8.30
7/17/2021,01:48:34 pm,0,10.200,8.30
7/17/2021,02:18:34 pm,0,10.200,8.30
7/17/2021,02:48:34 pm,0,10.200,8.30
7/17/2021,03:18:34 pm,0,10.197,8.30
7/17/2021,03:48:34 pm,0,10.194,8.30
7/17/2021,04:18:34 pm,0,10.194,8.30
7/17/2021,04:48:34 pm,0,10.194,8.30
7/17/2021,05:18:34 pm,0,10.194,8.30
7/17/2021,05:48:34 pm,0,10.194,8.30
7/17/2021,06:18:34 pm,0,10.194,8.30
7/17/2021,06:48:34 pm,0,10.194,8.30
7/17/2021,07:18:34 pm,0,10.194,8.30
7/17/2021,07:48:34 pm,0,10.197,8.30
7/17/2021,08:18:34 pm,0,10.203,8.30
7/17/2021,08:48:34 pm,0,10.206,8.30
7/17/2021,09:18:34 pm,0,10.206,8.30
7/17/2021,09:48:34 pm,0,10.206,8.30
7/17/2021,10:18:34 pm,0,10.209,8.30
7/17/2021,10:48:34 pm,0,10.212,8.30
7/17/2021,11:18:34 pm,0,10.212,8.30
7/17/2021,11:48:34 pm,0,10.212,8.30
7/18/2021,12:18:34 am,0,10.209,8.30
7/18/2021,12:48:34 am,0,10.212,8.30
7/18/2021,01:18:34 am,0,10.209,8.30
7/18/2021,01:48:34 am,0,10.209,8.30
7/18/2021,02:18:34 am,0,10.206,8.30
7/18/2021,02:48:34 am,0,10.209,8.30
7/18/2021,03:18:34 am,0,10.209,8.30
7/18/2021,03:48:34 am,0,10.215,8.30
7/18/2021,04:18:34 am,0,10.215,8.30
7/18/2021,04:48:34 am,0,10.218,8.30
7/18/2021,05:18:34 am,0,10.221,8.30
7/18/2021,05:48:34 am,0,10.221,8.30
7/18/2021,06:18:34 am,0,10.221,8.30
7/18/2021,06:48:34 am,0,10.221,8.30
7/18/2021,07:18:34 am,0,10.221,8.30
7/18/2021,07:48:34 am,0,10.218,8.30
7/18/2021,08:18:34 am,0,10.218,8.30
7/18/2021,08:48:34 am,0,10.221,8.40
7/18/2021,09:18:34 am,0,10.218,8.40
7/18/2021,09:48:34 am,0,10.215,8.40
7/18/2021,10:18:34 am,0,10.212,8.40
7/18/2021,10:48:34 am,0,10.209,8.40
7/18/2021,11:18:34 am,0,10.209,8.40
7/18/2021,11:48:34 am,0,10.206,8.40
7/18/2021,12:18:34 pm,0,10.203,8.40
7/18/2021,12:48:34 pm,0,10.200,8.40
7/18/2021,01:18:34 pm,0,10.197,8.40
7/18/2021,01:48:34 pm,0,10.197,8.40
7/18/2021,02:18:34 pm,0,10.197,8.40
7/18/2021,02:48:34 pm,0,10.194,8.40
7/18/2021,03:18:34 pm,0,10.191,8.40
7/18/2021,03:48:34 pm,0,10.188,8.40
7/18/2021,04:18:34 pm,0,10.188,8.40
7/18/2021,04:48:34 pm,0,10.188,8.40
7/18/2021,05:18:34 pm,0,10.188,8.40
7/18/2021,05:48:34 pm,0,10.185,8.40
7/18/2021,06:18:34 pm,0,10.185,8.40
7/18/2021,06:48:34 pm,0,10.185,8.40
7/18/2021,07:18:34 pm,0,10.188,8.40
7/18/2021,07:48:34 pm,0,10.188,8.40
7/18/2021,08:18:34 pm,0,10.188,8.40
7/18/2021,08:48:34 pm,0,10.191,8.40
7/18/2021,09:18:34 pm,0,10.191,8.40
7/18/2021,09:48:34 pm,0,10.191,8.40
7/18/2021,10:18:34 pm,0,10.191,8.40
7/18/2021,10:48:34 pm,0,10.185,8.40
7/18/2021,11:18:34 pm,0,10.185,8.40
7/18/2021,11:48:34 pm,0,10.185,8.40
7/19/2021,12:18:34 am,0,10.182,8.40
7/19/2021,12:48:34 am,0,10.182,8.40
7/19/2021,01:18:34 am,0,10.179,8.40
7/19/2021,01:48:34 am,0,10.182,8.40
7/19/2021,02:18:34 am,0,10.182,8.40
7/19/2021,02:48:34 am,0,10.179,8.40
7/19/2021,03:18:34 am,0,10.182,8.40
7/19/2021,03:48:34 am,0,10.182,8.40
7/19/2021,04:18:34 am,0,10.182,8.40
7/19/2021,04:48:34 am,0,10.185,8.40
7/19/2021,05:18:34 am,0,10.185,8.40
7/19/2021,05:48:34 am,0,10.185,8.40
7/19/2021,06:18:34 am,0,10.179,8.40
7/19/2021,06:48:34 am,0,10.176,8.40
7/19/2021,07:18:34 am,0,10.179,8.40
7/19/2021,07:48:34 am,0,10.182,8.40
7/19/2021,08:18:34 am,0,10.182,8.40
7/19/2021,08:48:34 am,0,10.185,8.40
7/19/2021,09:18:34 am,0,10.185,8.40
7/19/2021,09:48:34 am,0,10.194,8.40
7/19/2021,10:18:34 am,0,10.200,8.40
7/19/2021,10:48:34 am,0,10.197,8.40
7/19/2021,11:18:34 am,0,10.194,8.40
7/19/2021,11:48:34 am,0,10.182,8.40
7/19/2021,12:18:34 pm,0,10.188,8.40
7/19/2021,12:48:34 pm,0,10.188,8.40
7/19/2021,01:18:34 pm,0,10.182,8.40
7/19/2021,01:48:34 pm,0,10.179,8.40
7/19/2021,02:18:34 pm,0,10.182,8.40
7/19/2021,02:48:34 pm,0,10.179,8.40
7/19/2021,03:18:34 pm,0,10.179,8.40
7/19/2021,03:48:34 pm,0,10.185,8.40
7/19/2021,04:18:34 pm,0,10.185,8.40
