Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2020,03:05:54 am,0,10.437,7.00
7/1/2020,03:35:54 am,0,10.434,7.00
7/1/2020,04:05:54 am,0,10.437,7.00
7/1/2020,04:35:54 am,0,10.437,7.00
7/1/2020,05:05:54 am,0,10.440,7.00
7/1/2020,05:35:54 am,0,10.437,7.00
7/1/2020,06:05:54 am,0,10.443,7.00
7/1/2020,06:35:54 am,0,10.446,7.00
7/1/2020,07:05:54 am,0,10.443,7.00
7/1/2020,07:35:54 am,0,10.440,7.00
7/1/2020,08:05:54 am,0,10.446,7.00
7/1/2020,08:35:54 am,0,10.446,7.00
7/1/2020,09:05:54 am,0,10.443,7.00
7/1/2020,09:35:54 am,0,10.446,7.00
7/1/2020,10:05:54 am,0,10.440,7.00
7/1/2020,10:35:54 am,0,10.446,7.00
7/1/2020,11:05:54 am,0,10.446,7.00
7/1/2020,11:35:54 am,0,10.440,7.00
7/1/2020,12:05:54 pm,0,10.443,7.10
7/1/2020,12:35:54 pm,0,10.446,7.10
7/1/2020,01:05:54 pm,0,10.443,7.10
7/1/2020,01:35:54 pm,0,10.443,7.10
7/1/2020,02:05:54 pm,0,10.446,7.10
7/1/2020,02:35:54 pm,0,10.449,7.10
7/1/2020,03:05:54 pm,0,10.452,7.10
7/1/2020,03:35:54 pm,0,10.452,7.10
7/1/2020,04:05:54 pm,0,10.452,7.10
7/1/2020,04:35:54 pm,0,10.452,7.10
7/1/2020,05:05:54 pm,0,10.452,7.10
7/1/2020,05:35:54 pm,0,10.452,7.10
7/1/2020,06:05:54 pm,0,10.452,7.10
7/1/2020,06:35:54 pm,0,10.452,7.10
7/1/2020,07:05:54 pm,0,10.455,7.10
7/1/2020,07:35:54 pm,0,10.455,7.10
7/1/2020,08:05:54 pm,0,10.455,7.10
7/1/2020,08:35:54 pm,0,10.458,7.10
7/1/2020,09:05:54 pm,0,10.458,7.10
7/1/2020,09:35:54 pm,0,10.464,7.10
7/1/2020,10:05:54 pm,0,10.467,7.10
7/1/2020,10:35:54 pm,0,10.467,7.10
7/1/2020,11:05:54 pm,0,10.473,7.10
7/1/2020,11:35:54 pm,0,10.476,7.10
7/2/2020,12:05:54 am,0,10.476,7.10
7/2/2020,12:35:54 am,0,10.479,7.10
7/2/2020,01:05:54 am,0,10.482,7.10
7/2/2020,01:35:54 am,0,10.482,7.10
7/2/2020,02:05:54 am,0,10.482,7.10
7/2/2020,02:35:54 am,0,10.482,7.10
7/2/2020,03:05:54 am,0,10.485,7.10
7/2/2020,03:35:54 am,0,10.485,7.10
7/2/2020,04:05:54 am,0,10.488,7.10
7/2/2020,04:35:54 am,0,10.488,7.10
7/2/2020,05:05:54 am,0,10.491,7.10
7/2/2020,05:35:54 am,0,10.494,7.10
7/2/2020,06:05:54 am,0,10.494,7.10
7/2/2020,06:35:54 am,0,10.497,7.10
7/2/2020,07:05:54 am,0,10.497,7.10
7/2/2020,07:35:54 am,0,10.500,7.10
7/2/2020,08:05:54 am,0,10.497,7.10
7/2/2020,08:35:54 am,0,10.500,7.10
7/2/2020,09:05:54 am,0,10.500,7.10
7/2/2020,09:35:54 am,0,10.500,7.10
7/2/2020,10:05:54 am,0,10.497,7.10
7/2/2020,10:35:54 am,0,10.497,7.10
7/2/2020,11:05:54 am,0,10.497,7.20
7/2/2020,11:35:54 am,0,10.494,7.20
7/2/2020,12:05:54 pm,0,10.494,7.20
7/2/2020,12:35:54 pm,0,10.491,7.20
7/2/2020,01:05:54 pm,0,10.488,7.20
7/2/2020,01:35:54 pm,0,10.488,7.20
7/2/2020,02:05:54 pm,0,10.485,7.20
7/2/2020,02:35:54 pm,0,10.485,7.20
7/2/2020,03:05:54 pm,0,10.485,7.20
7/2/2020,03:35:54 pm,0,10.482,7.20
7/2/2020,04:05:54 pm,0,10.479,7.20
7/2/2020,04:35:54 pm,0,10.479,7.20
7/2/2020,05:05:54 pm,0,10.476,7.20
7/2/2020,05:35:54 pm,0,10.476,7.20
7/2/2020,06:05:54 pm,0,10.473,7.20
7/2/2020,06:35:54 pm,0,10.473,7.20
7/2/2020,07:05:54 pm,0,10.473,7.20
7/2/2020,07:35:54 pm,0,10.473,7.20
7/2/2020,08:05:54 pm,0,10.467,7.20
7/2/2020,08:35:54 pm,0,10.467,7.20
7/2/2020,09:05:54 pm,0,10.464,7.20
7/2/2020,09:35:54 pm,0,10.467,7.20
7/2/2020,10:05:54 pm,0,10.473,7.20
7/2/2020,10:35:54 pm,0,10.476,7.20
7/2/2020,11:05:54 pm,0,10.476,7.20
7/2/2020,11:35:54 pm,0,10.479,7.20
7/3/2020,12:05:54 am,0,10.476,7.20
7/3/2020,12:35:54 am,0,10.479,7.20
7/3/2020,01:05:54 am,0,10.482,7.20
7/3/2020,01:35:54 am,0,10.482,7.20
7/3/2020,02:05:54 am,0,10.485,7.20
7/3/2020,02:35:54 am,0,10.485,7.20
7/3/2020,03:05:54 am,0,10.482,7.20
7/3/2020,03:35:54 am,0,10.482,7.20
7/3/2020,04:05:54 am,0,10.482,7.20
7/3/2020,04:35:54 am,0,10.482,7.20
7/3/2020,05:05:54 am,0,10.482,7.20
7/3/2020,05:35:54 am,0,10.482,7.20
7/3/2020,06:05:54 am,0,10.485,7.20
7/3/2020,06:35:54 am,0,10.485,7.20
7/3/2020,07:05:54 am,0,10.488,7.20
7/3/2020,07:35:54 am,0,10.488,7.20
7/3/2020,08:05:54 am,0,10.491,7.20
7/3/2020,08:35:54 am,0,10.491,7.20
7/3/2020,09:05:54 am,0,10.491,7.20
7/3/2020,09:35:54 am,0,10.488,7.20
7/3/2020,10:05:54 am,0,10.488,7.20
7/3/2020,10:35:54 am,0,10.488,7.30
7/3/2020,11:05:54 am,0,10.485,7.30
7/3/2020,11:35:54 am,0,10.485,7.30
7/3/2020,12:05:54 pm,0,10.482,7.30
7/3/2020,12:35:54 pm,0,10.479,7.30
7/3/2020,01:05:54 pm,0,10.479,7.30
7/3/2020,01:35:54 pm,0,10.476,7.30
7/3/2020,02:05:54 pm,0,10.476,7.30
7/3/2020,02:35:54 pm,0,10.473,7.30
7/3/2020,03:05:54 pm,0,10.473,7.30
7/3/2020,03:35:54 pm,0,10.473,7.30
7/3/2020,04:05:54 pm,0,10.470,7.30
7/3/2020,04:35:54 pm,0,10.467,7.30
7/3/2020,05:05:54 pm,0,10.467,7.30
7/3/2020,05:35:54 pm,0,10.464,7.30
7/3/2020,06:05:54 pm,0,10.461,7.30
7/3/2020,06:35:54 pm,0,10.458,7.30
7/3/2020,07:05:54 pm,0,10.455,7.30
7/3/2020,07:35:54 pm,0,10.458,7.30
7/3/2020,08:05:54 pm,0,10.455,7.30
7/3/2020,08:35:54 pm,0,10.458,7.30
7/3/2020,09:05:54 pm,0,10.455,7.30
7/3/2020,09:35:54 pm,0,10.461,7.30
7/3/2020,10:05:54 pm,0,10.464,7.30
7/3/2020,10:35:54 pm,0,10.470,7.30
7/3/2020,11:05:54 pm,0,10.476,7.30
7/3/2020,11:35:54 pm,0,10.476,7.30
7/4/2020,12:05:54 am,0,10.476,7.30
7/4/2020,12:35:54 am,0,10.470,7.30
7/4/2020,01:05:54 am,0,10.467,7.30
7/4/2020,01:35:54 am,0,10.464,7.30
7/4/2020,02:05:54 am,0,10.458,7.30
7/4/2020,02:35:54 am,0,10.464,7.30
7/4/2020,03:05:54 am,0,10.467,7.30
7/4/2020,03:35:54 am,0,10.461,7.30
7/4/2020,04:05:54 am,0,10.461,7.30
7/4/2020,04:35:54 am,0,10.461,7.30
7/4/2020,05:05:54 am,0,10.461,7.30
7/4/2020,05:35:54 am,0,10.458,7.30
7/4/2020,06:05:54 am,0,10.461,7.30
7/4/2020,06:35:54 am,0,10.461,7.30
7/4/2020,07:05:54 am,0,10.458,7.30
7/4/2020,07:35:54 am,0,10.461,7.30
7/4/2020,08:05:54 am,0,10.464,7.30
7/4/2020,08:35:54 am,0,10.470,7.40
7/4/2020,09:05:54 am,0,10.470,7.40
7/4/2020,09:35:54 am,0,10.464,7.40
7/4/2020,10:05:54 am,0,10.461,7.40
7/4/2020,10:35:54 am,0,10.455,7.40
7/4/2020,11:05:54 am,0,10.455,7.40
7/4/2020,11:35:54 am,0,10.455,7.40
7/4/2020,12:05:54 pm,0,10.455,7.40
7/4/2020,12:35:54 pm,0,10.449,7.40
7/4/2020,01:05:54 pm,0,10.446,7.40
7/4/2020,01:35:54 pm,0,10.443,7.40
7/4/2020,02:05:54 pm,0,10.440,7.40
7/4/2020,02:35:54 pm,0,10.434,7.40
7/4/2020,03:05:54 pm,0,10.434,7.40
7/4/2020,03:35:54 pm,0,10.431,7.40
7/4/2020,04:05:54 pm,0,10.434,7.40
7/4/2020,04:35:54 pm,0,10.431,7.40
7/4/2020,05:05:54 pm,0,10.431,7.40
7/4/2020,05:35:54 pm,0,10.425,7.40
7/4/2020,06:05:54 pm,0,10.419,7.40
7/4/2020,06:35:54 pm,0,10.419,7.40
7/4/2020,07:05:54 pm,0,10.425,7.40
7/4/2020,07:35:54 pm,0,10.422,7.40
7/4/2020,08:05:54 pm,0,10.425,7.40
7/4/2020,08:35:54 pm,0,10.422,7.40
7/4/2020,09:05:54 pm,0,10.422,7.40
7/4/2020,09:35:54 pm,0,10.425,7.40
7/4/2020,10:05:54 pm,0,10.428,7.40
7/4/2020,10:35:54 pm,0,10.425,7.40
7/4/2020,11:05:54 pm,0,10.425,7.40
7/4/2020,11:35:54 pm,0,10.425,7.40
7/5/2020,12:05:54 am,0,10.425,7.40
7/5/2020,12:35:54 am,0,10.422,7.40
7/5/2020,01:05:54 am,0,10.419,7.40
7/5/2020,01:35:54 am,0,10.419,7.40
7/5/2020,02:05:54 am,0,10.416,7.40
7/5/2020,02:35:54 am,0,10.416,7.40
7/5/2020,03:05:54 am,0,10.416,7.40
7/5/2020,03:35:54 am,0,10.419,7.40
7/5/2020,04:05:54 am,0,10.422,7.40
7/5/2020,04:35:54 am,0,10.422,7.40
7/5/2020,05:05:54 am,0,10.422,7.40
7/5/2020,05:35:54 am,0,10.425,7.50
7/5/2020,06:05:54 am,0,10.422,7.50
7/5/2020,06:35:54 am,0,10.419,7.50
7/5/2020,07:05:54 am,0,10.416,7.50
7/5/2020,07:35:54 am,0,10.416,7.50
7/5/2020,08:05:54 am,0,10.413,7.50
7/5/2020,08:35:54 am,0,10.413,7.50
7/5/2020,09:05:54 am,0,10.410,7.50
7/5/2020,09:35:54 am,0,10.410,7.50
7/5/2020,10:05:54 am,0,10.407,7.50
7/5/2020,10:35:54 am,0,10.404,7.50
7/5/2020,11:05:54 am,0,10.404,7.50
7/5/2020,11:35:54 am,0,10.401,7.50
7/5/2020,12:05:54 pm,0,10.398,7.50
7/5/2020,12:35:54 pm,0,10.392,7.50
7/5/2020,01:05:54 pm,0,10.389,7.50
7/5/2020,01:35:54 pm,0,10.389,7.50
7/5/2020,02:05:54 pm,0,10.389,7.50
7/5/2020,02:35:54 pm,0,10.386,7.50
7/5/2020,03:05:54 pm,0,10.383,7.50
7/5/2020,03:35:54 pm,0,10.377,7.50
7/5/2020,04:05:54 pm,0,10.374,7.50
7/5/2020,04:35:54 pm,0,10.371,7.50
7/5/2020,05:05:54 pm,0,10.368,7.50
7/5/2020,05:35:54 pm,0,10.368,7.50
7/5/2020,06:05:54 pm,0,10.365,7.50
7/5/2020,06:35:54 pm,0,10.368,7.50
7/5/2020,07:05:54 pm,0,10.374,7.50
7/5/2020,07:35:54 pm,0,10.374,7.50
7/5/2020,08:05:54 pm,0,10.374,7.50
7/5/2020,08:35:54 pm,0,10.374,7.50
7/5/2020,09:05:54 pm,0,10.377,7.50
7/5/2020,09:35:54 pm,0,10.380,7.50
7/5/2020,10:05:54 pm,0,10.383,7.60
7/5/2020,10:35:54 pm,0,10.386,7.60
7/5/2020,11:05:54 pm,0,10.386,7.60
7/5/2020,11:35:54 pm,0,10.386,7.60
7/6/2020,12:05:54 am,0,10.386,7.60
7/6/2020,12:35:54 am,0,10.383,7.60
7/6/2020,01:05:54 am,0,10.377,7.60
7/6/2020,01:35:54 am,0,10.380,7.60
7/6/2020,02:05:54 am,0,10.377,7.60
7/6/2020,02:35:54 am,0,10.386,7.60
7/6/2020,03:05:54 am,0,10.383,7.60
7/6/2020,03:35:54 am,0,10.383,7.60
7/6/2020,04:05:54 am,0,10.383,7.60
7/6/2020,04:35:54 am,0,10.380,7.60
7/6/2020,05:05:54 am,0,10.380,7.60
7/6/2020,05:35:54 am,0,10.383,7.60
7/6/2020,06:05:54 am,0,10.383,7.60
7/6/2020,06:35:54 am,0,10.383,7.60
7/6/2020,07:05:54 am,0,10.386,7.60
7/6/2020,07:35:54 am,0,10.389,7.60
7/6/2020,08:05:54 am,0,10.392,7.60
7/6/2020,08:35:54 am,0,10.392,7.60
7/6/2020,09:05:54 am,0,10.392,7.60
7/6/2020,09:35:54 am,0,10.389,7.60
7/6/2020,10:05:54 am,0,10.386,7.60
7/6/2020,10:35:54 am,0,10.386,7.60
7/6/2020,11:05:54 am,0,10.386,7.60
7/6/2020,11:35:54 am,0,10.386,7.60
7/6/2020,12:05:54 pm,0,10.383,7.60
7/6/2020,12:35:54 pm,0,10.383,7.60
7/6/2020,01:05:54 pm,0,10.383,7.60
7/6/2020,01:35:54 pm,0,10.386,7.60
7/6/2020,02:05:54 pm,0,10.410,7.60
7/6/2020,02:35:54 pm,0,10.425,7.60
7/6/2020,03:05:54 pm,0,10.458,7.60
7/6/2020,03:35:54 pm,0,10.464,7.60
7/6/2020,04:05:54 pm,0,10.467,7.60
7/6/2020,04:35:54 pm,0,10.467,7.60
7/6/2020,05:05:54 pm,0,10.470,7.60
7/6/2020,05:35:54 pm,0,10.470,7.60
7/6/2020,06:05:54 pm,0,10.476,7.60
7/6/2020,06:35:54 pm,0,10.479,7.70
7/6/2020,07:05:54 pm,0,10.479,7.70
7/6/2020,07:35:54 pm,0,10.479,7.70
7/6/2020,08:05:54 pm,0,10.476,7.70
7/6/2020,08:35:54 pm,0,10.476,7.70
7/6/2020,09:05:54 pm,0,10.479,7.70
7/6/2020,09:35:54 pm,0,10.479,7.70
7/6/2020,10:05:54 pm,0,10.482,7.70
7/6/2020,10:35:54 pm,0,10.482,7.70
7/6/2020,11:05:54 pm,0,10.485,7.70
7/6/2020,11:35:54 pm,0,10.485,7.70
7/7/2020,12:05:54 am,0,10.482,7.70
7/7/2020,12:35:54 am,0,10.482,7.70
7/7/2020,01:05:54 am,0,10.485,7.70
7/7/2020,01:35:54 am,0,10.479,7.70
7/7/2020,02:05:54 am,0,10.479,7.70
7/7/2020,02:35:54 am,0,10.476,7.70
7/7/2020,03:05:54 am,0,10.479,7.70
7/7/2020,03:35:54 am,0,10.482,7.70
7/7/2020,04:05:54 am,0,10.485,7.70
7/7/2020,04:35:54 am,0,10.485,7.70
7/7/2020,05:05:54 am,0,10.485,7.70
7/7/2020,05:35:54 am,0,10.488,7.70
7/7/2020,06:05:54 am,0,10.491,7.70
7/7/2020,06:35:54 am,0,10.491,7.70
7/7/2020,07:05:54 am,0,10.491,7.70
7/7/2020,07:35:54 am,0,10.491,7.70
7/7/2020,08:05:54 am,0,10.494,7.70
7/7/2020,08:35:54 am,0,10.494,7.70
7/7/2020,09:05:54 am,0,10.494,7.70
7/7/2020,09:35:54 am,0,10.494,7.70
7/7/2020,10:05:54 am,0,10.491,7.70
7/7/2020,10:35:54 am,0,10.488,7.70
7/7/2020,11:05:54 am,0,10.491,7.70
7/7/2020,11:35:54 am,0,10.488,7.70
7/7/2020,12:05:54 pm,0,10.485,7.70
7/7/2020,12:35:54 pm,0,10.485,7.80
7/7/2020,01:05:54 pm,0,10.479,7.80
7/7/2020,01:35:54 pm,0,10.476,7.80
7/7/2020,02:05:54 pm,0,10.476,7.80
7/7/2020,02:35:54 pm,0,10.473,7.80
7/7/2020,03:05:54 pm,0,10.470,7.80
7/7/2020,03:35:54 pm,0,10.467,7.80
7/7/2020,04:05:54 pm,0,10.467,7.80
7/7/2020,04:35:54 pm,0,10.464,7.80
7/7/2020,05:05:54 pm,0,10.464,7.80
7/7/2020,05:35:54 pm,0,10.461,7.80
7/7/2020,06:05:54 pm,0,10.461,7.80
7/7/2020,06:35:54 pm,0,10.458,7.80
7/7/2020,07:05:54 pm,0,10.458,7.80
7/7/2020,07:35:54 pm,0,10.455,7.80
7/7/2020,08:05:54 pm,0,10.452,7.80
7/7/2020,08:35:54 pm,0,10.452,7.80
7/7/2020,09:05:54 pm,0,10.455,7.80
7/7/2020,09:35:54 pm,0,10.455,7.80
7/7/2020,10:05:54 pm,0,10.455,7.80
7/7/2020,10:35:54 pm,0,10.449,7.80
7/7/2020,11:05:54 pm,0,10.449,7.80
7/7/2020,11:35:54 pm,0,10.449,7.80
7/8/2020,12:05:54 am,0,10.452,7.80
7/8/2020,12:35:54 am,0,10.452,7.80
7/8/2020,01:05:54 am,0,10.449,7.80
7/8/2020,01:35:54 am,0,10.443,7.80
7/8/2020,02:05:54 am,0,10.440,7.80
7/8/2020,02:35:54 am,0,10.440,7.80
7/8/2020,03:05:54 am,0,10.437,7.80
7/8/2020,03:35:54 am,0,10.434,7.80
7/8/2020,04:05:54 am,0,10.443,7.80
7/8/2020,04:35:54 am,0,10.440,7.80
7/8/2020,05:05:54 am,0,10.434,7.80
7/8/2020,05:35:54 am,0,10.437,7.80
7/8/2020,06:05:54 am,0,10.434,7.80
7/8/2020,06:35:54 am,0,10.443,7.80
7/8/2020,07:05:54 am,0,10.440,7.80
7/8/2020,07:35:54 am,0,10.449,7.80
7/8/2020,08:05:54 am,0,10.455,7.80
7/8/2020,08:35:54 am,0,10.443,7.80
7/8/2020,09:05:54 am,0,10.416,7.90
7/8/2020,09:35:54 am,0,10.404,7.90
7/8/2020,10:05:54 am,0,10.398,7.90
7/8/2020,10:35:54 am,0,10.407,7.90
7/8/2020,11:05:54 am,0,10.422,7.90
7/8/2020,11:35:54 am,0,10.422,7.90
7/8/2020,12:05:54 pm,0,10.419,7.90
7/8/2020,12:35:54 pm,0,10.416,7.90
7/8/2020,01:05:54 pm,0,10.419,7.90
7/8/2020,01:35:54 pm,0,10.425,7.90
7/8/2020,02:05:54 pm,0,10.425,7.90
7/8/2020,02:35:54 pm,0,10.428,7.90
7/8/2020,03:05:54 pm,0,10.425,7.90
7/8/2020,03:35:54 pm,0,10.428,7.90
7/8/2020,04:05:54 pm,0,10.428,7.90
7/8/2020,04:35:54 pm,0,10.425,7.90
7/8/2020,05:05:54 pm,0,10.425,7.90
7/8/2020,05:35:54 pm,0,10.425,7.90
7/8/2020,06:05:54 pm,0,10.422,7.90
7/8/2020,06:35:54 pm,0,10.425,7.90
7/8/2020,07:05:54 pm,0,10.422,7.90
7/8/2020,07:35:54 pm,0,10.416,7.90
7/8/2020,08:05:54 pm,0,10.407,7.90
7/8/2020,08:35:54 pm,0,10.419,7.90
7/8/2020,09:05:54 pm,0,10.407,7.90
7/8/2020,09:35:54 pm,0,10.410,7.90
7/8/2020,10:05:54 pm,0,10.410,7.90
7/8/2020,10:35:54 pm,0,10.410,7.90
7/8/2020,11:05:54 pm,0,10.410,7.90
7/8/2020,11:35:54 pm,0,10.410,7.90
7/9/2020,12:05:54 am,0,10.410,7.90
7/9/2020,12:35:54 am,0,10.413,8.00
7/9/2020,01:05:54 am,0,10.419,8.00
7/9/2020,01:35:54 am,0,10.428,8.00
7/9/2020,02:05:54 am,0,10.422,8.00
7/9/2020,02:35:54 am,0,10.434,8.00
7/9/2020,03:05:54 am,0,10.428,8.00
7/9/2020,03:35:54 am,0,10.449,8.00
7/9/2020,04:05:54 am,0,10.476,8.00
7/9/2020,04:35:54 am,0,10.476,8.00
7/9/2020,05:05:54 am,0,10.464,8.00
7/9/2020,05:35:54 am,0,10.434,8.00
7/9/2020,06:05:54 am,0,10.458,8.00
7/9/2020,06:35:54 am,0,10.464,8.00
7/9/2020,07:05:54 am,0,10.461,8.00
7/9/2020,07:35:54 am,0,10.464,8.00
7/9/2020,08:05:54 am,0,10.464,8.00
7/9/2020,08:35:54 am,0,10.464,8.00
7/9/2020,09:05:54 am,0,10.464,8.00
7/9/2020,09:35:54 am,0,10.467,8.00
7/9/2020,10:05:54 am,0,10.470,8.00
7/9/2020,10:35:54 am,0,10.470,8.00
7/9/2020,11:05:54 am,0,10.467,8.00
7/9/2020,11:35:54 am,0,10.467,8.00
7/9/2020,12:05:54 pm,0,10.467,8.00
7/9/2020,12:35:54 pm,0,10.467,8.00
7/9/2020,01:05:54 pm,0,10.467,8.00
7/9/2020,01:35:54 pm,0,10.464,8.00
7/9/2020,02:05:54 pm,0,10.461,8.00
7/9/2020,02:35:54 pm,0,10.458,8.00
7/9/2020,03:05:54 pm,0,10.455,8.10
7/9/2020,03:35:54 pm,0,10.452,8.10
7/9/2020,04:05:54 pm,0,10.452,8.10
7/9/2020,04:35:54 pm,0,10.455,8.10
7/9/2020,05:05:54 pm,0,10.455,8.10
7/9/2020,05:35:54 pm,0,10.458,8.10
7/9/2020,06:05:54 pm,0,10.461,8.10
7/9/2020,06:35:54 pm,0,10.464,8.10
7/9/2020,07:05:54 pm,0,10.467,8.10
7/9/2020,07:35:54 pm,0,10.470,8.10
7/9/2020,08:05:54 pm,0,10.470,8.10
7/9/2020,08:35:54 pm,0,10.470,8.10
7/9/2020,09:05:54 pm,0,10.476,8.10
7/9/2020,09:35:54 pm,0,10.479,8.10
7/9/2020,10:05:54 pm,0,10.479,8.10
7/9/2020,10:35:54 pm,0,10.482,8.10
7/9/2020,11:05:54 pm,0,10.482,8.10
7/9/2020,11:35:54 pm,0,10.485,8.10
7/10/2020,12:05:54 am,0,10.485,8.10
7/10/2020,12:35:54 am,0,10.488,8.10
7/10/2020,01:05:54 am,0,10.488,8.10
7/10/2020,01:35:54 am,0,10.491,8.10
7/10/2020,02:05:54 am,0,10.488,8.10
7/10/2020,02:35:54 am,0,10.488,8.10
7/10/2020,03:05:54 am,0,10.488,8.10
7/10/2020,03:35:54 am,0,10.491,8.10
7/10/2020,04:05:54 am,0,10.491,8.10
7/10/2020,04:35:54 am,0,10.491,8.10
7/10/2020,05:05:54 am,0,10.497,8.10
7/10/2020,05:35:54 am,0,10.497,8.10
7/10/2020,06:05:54 am,0,10.500,8.10
7/10/2020,06:35:54 am,0,10.503,8.10
7/10/2020,07:05:54 am,0,10.506,8.10
7/10/2020,07:35:54 am,0,10.503,8.10
7/10/2020,08:05:54 am,0,10.503,8.10
7/10/2020,08:35:54 am,0,10.503,8.10
7/10/2020,09:05:54 am,0,10.506,8.10
7/10/2020,09:35:54 am,0,10.503,8.10
7/10/2020,10:05:54 am,0,10.506,8.10
7/10/2020,10:35:54 am,0,10.503,8.10
7/10/2020,11:05:54 am,0,10.503,8.10
7/10/2020,11:35:54 am,0,10.500,8.10
7/10/2020,12:05:54 pm,0,10.500,8.20
7/10/2020,12:35:54 pm,0,10.500,8.20
7/10/2020,01:05:54 pm,0,10.497,8.20
7/10/2020,01:35:54 pm,0,10.497,8.20
7/10/2020,02:05:54 pm,0,10.497,8.20
7/10/2020,02:35:54 pm,0,10.497,8.20
7/10/2020,03:05:54 pm,0,10.497,8.20
7/10/2020,03:35:54 pm,0,10.497,8.20
7/10/2020,04:05:54 pm,0,10.494,8.20
7/10/2020,04:35:54 pm,0,10.494,8.20
7/10/2020,05:05:54 pm,0,10.494,8.20
7/10/2020,05:35:54 pm,0,10.494,8.20
7/10/2020,06:05:54 pm,0,10.494,8.20
7/10/2020,06:35:54 pm,0,10.491,8.20
7/10/2020,07:05:54 pm,0,10.494,8.20
7/10/2020,07:35:54 pm,0,10.494,8.20
7/10/2020,08:05:54 pm,0,10.494,8.20
7/10/2020,08:35:54 pm,0,10.494,8.20
7/10/2020,09:05:54 pm,0,10.497,8.20
7/10/2020,09:35:54 pm,0,10.500,8.20
7/10/2020,10:05:54 pm,0,10.497,8.20
7/10/2020,10:35:54 pm,0,10.497,8.20
7/10/2020,11:05:54 pm,0,10.497,8.20
7/10/2020,11:35:54 pm,0,10.497,8.20
7/11/2020,12:05:54 am,0,10.494,8.20
7/11/2020,12:35:54 am,0,10.491,8.20
7/11/2020,01:05:54 am,0,10.497,8.20
7/11/2020,01:35:54 am,0,10.497,8.20
7/11/2020,02:05:54 am,0,10.497,8.20
7/11/2020,02:35:54 am,0,10.497,8.20
7/11/2020,03:05:54 am,0,10.494,8.20
7/11/2020,03:35:54 am,0,10.494,8.20
7/11/2020,04:05:54 am,0,10.494,8.20
7/11/2020,04:35:54 am,0,10.497,8.20
7/11/2020,05:05:54 am,0,10.497,8.20
7/11/2020,05:35:54 am,0,10.497,8.20
7/11/2020,06:05:54 am,0,10.497,8.20
7/11/2020,06:35:54 am,0,10.497,8.20
7/11/2020,07:05:54 am,0,10.497,8.20
7/11/2020,07:35:54 am,0,10.500,8.20
7/11/2020,08:05:54 am,0,10.500,8.20
7/11/2020,08:35:54 am,0,10.500,8.20
7/11/2020,09:05:54 am,0,10.500,8.20
7/11/2020,09:35:54 am,0,10.500,8.20
7/11/2020,10:05:54 am,0,10.497,8.30
7/11/2020,10:35:54 am,0,10.494,8.30
7/11/2020,11:05:54 am,0,10.497,8.30
7/11/2020,11:35:54 am,0,10.494,8.30
7/11/2020,12:05:54 pm,0,10.494,8.30
7/11/2020,12:35:54 pm,0,10.488,8.30
7/11/2020,01:05:54 pm,0,10.485,8.30
7/11/2020,01:35:54 pm,0,10.482,8.30
7/11/2020,02:05:54 pm,0,10.482,8.30
7/11/2020,02:35:54 pm,0,10.482,8.30
7/11/2020,03:05:54 pm,0,10.482,8.30
7/11/2020,03:35:54 pm,0,10.479,8.30
7/11/2020,04:05:54 pm,0,10.476,8.30
7/11/2020,04:35:54 pm,0,10.479,8.30
7/11/2020,05:05:54 pm,0,10.479,8.30
7/11/2020,05:35:54 pm,0,10.479,8.30
7/11/2020,06:05:54 pm,0,10.479,8.30
7/11/2020,06:35:54 pm,0,10.479,8.30
7/11/2020,07:05:54 pm,0,10.479,8.30
7/11/2020,07:35:54 pm,0,10.482,8.30
7/11/2020,08:05:54 pm,0,10.482,8.30
7/11/2020,08:35:54 pm,0,10.482,8.30
7/11/2020,09:05:54 pm,0,10.485,8.30
7/11/2020,09:35:54 pm,0,10.488,8.30
7/11/2020,10:05:54 pm,0,10.491,8.30
7/11/2020,10:35:54 pm,0,10.491,8.30
7/11/2020,11:05:54 pm,0,10.494,8.30
7/11/2020,11:35:54 pm,0,10.494,8.30
7/12/2020,12:05:54 am,0,10.497,8.30
7/12/2020,12:35:54 am,0,10.497,8.30
7/12/2020,01:05:54 am,0,10.497,8.30
7/12/2020,01:35:54 am,0,10.497,8.30
7/12/2020,02:05:54 am,0,10.497,8.30
7/12/2020,02:35:54 am,0,10.497,8.30
7/12/2020,03:05:54 am,0,10.497,8.30
7/12/2020,03:35:54 am,0,10.500,8.30
7/12/2020,04:05:54 am,0,10.500,8.30
7/12/2020,04:35:54 am,0,10.500,8.30
7/12/2020,05:05:54 am,0,10.503,8.30
7/12/2020,05:35:54 am,0,10.503,8.30
7/12/2020,06:05:54 am,0,10.506,8.30
7/12/2020,06:35:54 am,0,10.506,8.30
7/12/2020,07:05:54 am,0,10.506,8.30
7/12/2020,07:35:54 am,0,10.509,8.40
7/12/2020,08:05:54 am,0,10.509,8.40
7/12/2020,08:35:54 am,0,10.509,8.40
7/12/2020,09:05:54 am,0,10.509,8.40
7/12/2020,09:35:54 am,0,10.512,8.40
7/12/2020,10:05:54 am,0,10.509,8.40
7/12/2020,10:35:54 am,0,10.506,8.40
7/12/2020,11:05:54 am,0,10.506,8.40
