Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2022,03:56:42 pm,0,10.560,10.60
8/14/2022,04:26:42 pm,0,10.563,10.60
8/14/2022,04:56:42 pm,0,10.563,10.60
8/14/2022,05:26:42 pm,0,10.560,10.60
8/14/2022,05:56:42 pm,0,10.563,10.60
8/14/2022,06:26:42 pm,0,10.563,10.60
8/14/2022,06:56:42 pm,0,10.563,10.60
8/14/2022,07:26:42 pm,0,10.563,10.60
8/14/2022,07:56:42 pm,0,10.563,10.60
8/14/2022,08:26:42 pm,0,10.569,10.60
8/14/2022,08:56:42 pm,0,10.569,10.60
8/14/2022,09:26:42 pm,0,10.572,10.60
8/14/2022,09:56:42 pm,0,10.572,10.60
8/14/2022,10:26:42 pm,0,10.572,10.60
8/14/2022,10:56:42 pm,0,10.575,10.60
8/14/2022,11:26:42 pm,0,10.575,10.60
8/14/2022,11:56:42 pm,0,10.575,10.60
8/15/2022,12:26:42 am,0,10.578,10.60
8/15/2022,12:56:42 am,0,10.578,10.60
8/15/2022,01:26:42 am,0,10.578,10.60
8/15/2022,01:56:42 am,0,10.578,10.60
8/15/2022,02:26:42 am,0,10.578,10.60
8/15/2022,02:56:42 am,0,10.581,10.60
8/15/2022,03:26:42 am,0,10.578,10.60
8/15/2022,03:56:42 am,0,10.581,10.60
8/15/2022,04:26:42 am,0,10.578,10.60
8/15/2022,04:56:42 am,0,10.584,10.60
8/15/2022,05:26:42 am,0,10.587,10.60
8/15/2022,05:56:42 am,0,10.584,10.60
8/15/2022,06:26:42 am,0,10.584,10.60
8/15/2022,06:56:42 am,0,10.587,10.60
8/15/2022,07:26:42 am,0,10.587,10.60
8/15/2022,07:56:42 am,0,10.590,10.60
8/15/2022,08:26:42 am,0,10.587,10.60
8/15/2022,08:56:42 am,0,10.587,10.60
8/15/2022,09:26:42 am,0,10.587,10.60
8/15/2022,09:56:42 am,0,10.590,10.60
8/15/2022,10:26:42 am,0,10.590,10.60
8/15/2022,10:56:42 am,0,10.587,10.60
8/15/2022,11:26:42 am,0,10.587,10.60
8/15/2022,11:56:42 am,0,10.587,10.60
8/15/2022,12:26:42 pm,0,10.587,10.60
8/15/2022,12:56:42 pm,0,10.587,10.60
8/15/2022,01:26:42 pm,0,10.584,10.60
8/15/2022,01:56:42 pm,0,10.581,10.60
8/15/2022,02:26:42 pm,0,10.578,10.60
8/15/2022,02:56:42 pm,0,10.575,10.60
8/15/2022,03:26:42 pm,0,10.578,10.60
8/15/2022,03:56:42 pm,0,10.578,10.60
8/15/2022,04:26:42 pm,0,10.575,10.60
8/15/2022,04:56:42 pm,0,10.572,10.60
8/15/2022,05:26:42 pm,0,10.569,10.60
8/15/2022,05:56:42 pm,0,10.572,10.60
8/15/2022,06:26:42 pm,0,10.578,10.60
8/15/2022,06:56:42 pm,0,10.578,10.60
8/15/2022,07:26:42 pm,0,10.581,10.60
8/15/2022,07:56:42 pm,0,10.581,10.60
8/15/2022,08:26:42 pm,0,10.587,10.60
8/15/2022,08:56:42 pm,0,10.590,10.60
8/15/2022,09:26:42 pm,0,10.593,10.60
8/15/2022,09:56:42 pm,0,10.593,10.60
8/15/2022,10:26:42 pm,0,10.596,10.60
8/15/2022,10:56:42 pm,0,10.596,10.60
8/15/2022,11:26:42 pm,0,10.596,10.60
8/15/2022,11:56:42 pm,0,10.593,10.60
8/16/2022,12:26:42 am,0,10.593,10.60
8/16/2022,12:56:42 am,0,10.593,10.60
8/16/2022,01:26:42 am,0,10.590,10.60
8/16/2022,01:56:42 am,0,10.593,10.60
8/16/2022,02:26:42 am,0,10.596,10.60
8/16/2022,02:56:42 am,0,10.593,10.60
8/16/2022,03:26:42 am,0,10.593,10.60
8/16/2022,03:56:42 am,0,10.590,10.60
8/16/2022,04:26:42 am,0,10.593,10.60
8/16/2022,04:56:42 am,0,10.596,10.60
8/16/2022,05:26:42 am,0,10.596,10.60
8/16/2022,05:56:42 am,0,10.593,10.60
8/16/2022,06:26:42 am,0,10.593,10.60
8/16/2022,06:56:42 am,0,10.596,10.60
8/16/2022,07:26:42 am,0,10.596,10.60
8/16/2022,07:56:42 am,0,10.599,10.60
8/16/2022,08:26:42 am,0,10.599,10.60
8/16/2022,08:56:42 am,0,10.599,10.60
8/16/2022,09:26:42 am,0,10.599,10.60
8/16/2022,09:56:42 am,0,10.599,10.60
8/16/2022,10:26:42 am,0,10.596,10.60
8/16/2022,10:56:42 am,0,10.593,10.60
8/16/2022,11:26:42 am,0,10.596,10.60
8/16/2022,11:56:42 am,0,10.593,10.60
8/16/2022,12:26:42 pm,0,10.590,10.60
8/16/2022,12:56:42 pm,0,10.590,10.60
8/16/2022,01:26:42 pm,0,10.590,10.60
8/16/2022,01:56:42 pm,0,10.590,10.60
8/16/2022,02:26:42 pm,0,10.587,10.60
8/16/2022,02:56:42 pm,0,10.587,10.60
8/16/2022,03:26:42 pm,0,10.602,10.60
8/16/2022,03:56:42 pm,0,10.611,10.60
8/16/2022,04:26:42 pm,0,10.614,10.60
8/16/2022,04:56:42 pm,0,10.611,10.60
8/16/2022,05:26:42 pm,0,10.611,10.60
8/16/2022,05:56:42 pm,0,10.614,10.60
8/16/2022,06:26:42 pm,0,10.614,10.60
8/16/2022,06:56:42 pm,0,10.611,10.60
8/16/2022,07:26:42 pm,0,10.614,10.60
8/16/2022,07:56:42 pm,0,10.611,10.60
8/16/2022,08:26:42 pm,0,10.614,10.60
8/16/2022,08:56:42 pm,0,10.614,10.60
8/16/2022,09:26:42 pm,0,10.617,10.60
8/16/2022,09:56:42 pm,0,10.620,10.60
8/16/2022,10:26:42 pm,0,10.617,10.60
8/16/2022,10:56:42 pm,0,10.617,10.60
8/16/2022,11:26:42 pm,0,10.617,10.60
8/16/2022,11:56:42 pm,0,10.617,10.60
8/17/2022,12:26:42 am,0,10.617,10.60
8/17/2022,12:56:42 am,0,10.614,10.60
8/17/2022,01:26:42 am,0,10.614,10.60
8/17/2022,01:56:42 am,0,10.617,10.60
8/17/2022,02:26:42 am,0,10.617,10.60
8/17/2022,02:56:42 am,0,10.617,10.60
8/17/2022,03:26:42 am,0,10.614,10.60
8/17/2022,03:56:42 am,0,10.614,10.60
8/17/2022,04:26:42 am,0,10.620,10.60
8/17/2022,04:56:42 am,0,10.620,10.60
8/17/2022,05:26:42 am,0,10.623,10.60
8/17/2022,05:56:42 am,0,10.623,10.60
8/17/2022,06:26:42 am,0,10.620,10.60
8/17/2022,06:56:42 am,0,10.617,10.60
8/17/2022,07:26:42 am,0,10.623,10.60
8/17/2022,07:56:42 am,0,10.626,10.60
8/17/2022,08:26:42 am,0,10.620,10.60
8/17/2022,08:56:42 am,0,10.617,10.60
8/17/2022,09:26:42 am,0,10.617,10.60
8/17/2022,09:56:42 am,0,10.617,10.60
8/17/2022,10:26:42 am,0,10.617,10.70
8/17/2022,10:56:42 am,0,10.614,10.70
8/17/2022,11:26:42 am,0,10.611,10.70
8/17/2022,11:56:42 am,0,10.608,10.70
8/17/2022,12:26:42 pm,0,10.605,10.70
8/17/2022,12:56:42 pm,0,10.602,10.70
8/17/2022,01:26:42 pm,0,10.596,10.70
8/17/2022,01:56:42 pm,0,10.593,10.70
8/17/2022,02:26:42 pm,0,10.587,10.70
8/17/2022,02:56:42 pm,0,10.584,10.70
8/17/2022,03:26:42 pm,0,10.584,10.70
8/17/2022,03:56:42 pm,0,10.578,10.70
8/17/2022,04:26:42 pm,0,10.575,10.70
8/17/2022,04:56:42 pm,0,10.572,10.70
8/17/2022,05:26:42 pm,0,10.575,10.70
8/17/2022,05:56:42 pm,0,10.569,10.70
8/17/2022,06:26:42 pm,0,10.572,10.70
8/17/2022,06:56:42 pm,0,10.572,10.70
8/17/2022,07:26:42 pm,0,10.572,10.70
8/17/2022,07:56:42 pm,0,10.575,10.70
8/17/2022,08:26:42 pm,0,10.578,10.70
8/17/2022,08:56:42 pm,0,10.578,10.70
8/17/2022,09:26:42 pm,0,10.578,10.70
8/17/2022,09:56:42 pm,0,10.572,10.70
8/17/2022,10:26:42 pm,0,10.569,10.70
8/17/2022,10:56:42 pm,0,10.569,10.70
8/17/2022,11:26:42 pm,0,10.572,10.70
8/17/2022,11:56:42 pm,0,10.566,10.70
8/18/2022,12:26:42 am,0,10.566,10.70
8/18/2022,12:56:42 am,0,10.560,10.70
8/18/2022,01:26:42 am,0,10.560,10.70
8/18/2022,01:56:42 am,0,10.557,10.70
8/18/2022,02:26:42 am,0,10.554,10.70
8/18/2022,02:56:42 am,0,10.551,10.70
8/18/2022,03:26:42 am,0,10.548,10.70
8/18/2022,03:56:42 am,0,10.542,10.70
8/18/2022,04:26:42 am,0,10.533,10.70
8/18/2022,04:56:42 am,0,10.539,10.70
8/18/2022,05:26:42 am,0,10.539,10.70
8/18/2022,05:56:42 am,0,10.536,10.70
8/18/2022,06:26:42 am,0,10.542,10.70
8/18/2022,06:56:42 am,0,10.542,10.70
8/18/2022,07:26:42 am,0,10.539,10.70
8/18/2022,07:56:42 am,0,10.533,10.70
8/18/2022,08:26:42 am,0,10.533,10.70
8/18/2022,08:56:42 am,0,10.527,10.70
8/18/2022,09:26:42 am,0,10.527,10.70
8/18/2022,09:56:42 am,0,10.527,10.70
8/18/2022,10:26:42 am,0,10.527,10.70
8/18/2022,10:56:42 am,0,10.518,10.70
8/18/2022,11:26:42 am,0,10.512,10.70
8/18/2022,11:56:42 am,0,10.512,10.70
8/18/2022,12:26:42 pm,0,10.509,10.70
8/18/2022,12:56:42 pm,0,10.509,10.70
8/18/2022,01:26:42 pm,0,10.500,10.70
8/18/2022,01:56:42 pm,0,10.500,10.70
8/18/2022,02:26:42 pm,0,10.497,10.70
8/18/2022,02:56:42 pm,0,10.494,10.70
8/18/2022,03:26:42 pm,0,10.497,10.70
8/18/2022,03:56:42 pm,0,10.494,10.70
8/18/2022,04:26:42 pm,0,10.494,10.70
8/18/2022,04:56:42 pm,0,10.497,10.70
8/18/2022,05:26:42 pm,0,10.491,10.70
8/18/2022,05:56:42 pm,0,10.488,10.70
8/18/2022,06:26:42 pm,0,10.488,10.70
8/18/2022,06:56:42 pm,0,10.488,10.70
8/18/2022,07:26:42 pm,0,10.485,10.70
8/18/2022,07:56:42 pm,0,10.482,10.70
8/18/2022,08:26:42 pm,0,10.479,10.70
8/18/2022,08:56:42 pm,0,10.482,10.70
8/18/2022,09:26:42 pm,0,10.482,10.70
8/18/2022,09:56:42 pm,0,10.488,10.70
8/18/2022,10:26:42 pm,0,10.488,10.70
8/18/2022,10:56:42 pm,0,10.488,10.70
8/18/2022,11:26:42 pm,0,10.485,10.70
8/18/2022,11:56:42 pm,0,10.488,10.70
8/19/2022,12:26:42 am,0,10.485,10.70
8/19/2022,12:56:42 am,0,10.482,10.70
8/19/2022,01:26:42 am,0,10.482,10.70
8/19/2022,01:56:42 am,0,10.482,10.70
8/19/2022,02:26:42 am,0,10.482,10.70
8/19/2022,02:56:42 am,0,10.482,10.70
8/19/2022,03:26:42 am,0,10.482,10.70
8/19/2022,03:56:42 am,0,10.482,10.70
8/19/2022,04:26:42 am,0,10.482,10.70
8/19/2022,04:56:42 am,0,10.485,10.70
8/19/2022,05:26:42 am,0,10.488,10.70
8/19/2022,05:56:42 am,0,10.488,10.70
8/19/2022,06:26:42 am,0,10.491,10.70
8/19/2022,06:56:42 am,0,10.494,10.70
8/19/2022,07:26:42 am,0,10.497,10.70
8/19/2022,07:56:42 am,0,10.497,10.70
8/19/2022,08:26:42 am,0,10.500,10.70
8/19/2022,08:56:42 am,0,10.500,10.70
8/19/2022,09:26:42 am,0,10.503,10.70
8/19/2022,09:56:42 am,0,10.503,10.70
8/19/2022,10:26:42 am,0,10.503,10.70
8/19/2022,10:56:42 am,0,10.503,10.70
8/19/2022,11:26:42 am,0,10.503,10.70
8/19/2022,11:56:42 am,0,10.503,10.70
8/19/2022,12:26:42 pm,0,10.503,10.70
8/19/2022,12:56:42 pm,0,10.503,10.70
8/19/2022,01:26:42 pm,0,10.500,10.70
8/19/2022,01:56:42 pm,0,10.500,10.70
8/19/2022,02:26:42 pm,0,10.500,10.70
8/19/2022,02:56:42 pm,0,10.500,10.70
8/19/2022,03:26:42 pm,0,10.500,10.70
8/19/2022,03:56:42 pm,0,10.503,10.70
8/19/2022,04:26:42 pm,0,10.509,10.70
8/19/2022,04:56:42 pm,0,10.509,10.70
8/19/2022,05:26:42 pm,0,10.515,10.70
8/19/2022,05:56:42 pm,0,10.515,10.70
8/19/2022,06:26:42 pm,0,10.518,10.70
8/19/2022,06:56:42 pm,0,10.521,10.70
8/19/2022,07:26:42 pm,0,10.521,10.70
8/19/2022,07:56:42 pm,0,10.524,10.70
8/19/2022,08:26:42 pm,0,10.530,10.70
8/19/2022,08:56:42 pm,0,10.533,10.70
8/19/2022,09:26:42 pm,0,10.533,10.70
8/19/2022,09:56:42 pm,0,10.536,10.70
8/19/2022,10:26:42 pm,0,10.539,10.70
8/19/2022,10:56:42 pm,0,10.539,10.70
8/19/2022,11:26:42 pm,0,10.539,10.70
8/19/2022,11:56:42 pm,0,10.539,10.70
8/20/2022,12:26:42 am,0,10.539,10.70
8/20/2022,12:56:42 am,0,10.542,10.70
8/20/2022,01:26:42 am,0,10.542,10.70
8/20/2022,01:56:42 am,0,10.539,10.70
8/20/2022,02:26:42 am,0,10.542,10.70
8/20/2022,02:56:42 am,0,10.545,10.70
8/20/2022,03:26:42 am,0,10.548,10.70
8/20/2022,03:56:42 am,0,10.548,10.70
8/20/2022,04:26:42 am,0,10.548,10.70
8/20/2022,04:56:42 am,0,10.554,10.70
8/20/2022,05:26:42 am,0,10.557,10.70
8/20/2022,05:56:42 am,0,10.560,10.70
8/20/2022,06:26:42 am,0,10.563,10.70
8/20/2022,06:56:42 am,0,10.566,10.70
8/20/2022,07:26:42 am,0,10.566,10.70
8/20/2022,07:56:42 am,0,10.569,10.70
8/20/2022,08:26:42 am,0,10.572,10.70
8/20/2022,08:56:42 am,0,10.572,10.70
8/20/2022,09:26:42 am,0,10.575,10.70
8/20/2022,09:56:42 am,0,10.575,10.70
8/20/2022,10:26:42 am,0,10.575,10.70
8/20/2022,10:56:42 am,0,10.572,10.70
8/20/2022,11:26:42 am,0,10.572,10.80
8/20/2022,11:56:42 am,0,10.569,10.80
8/20/2022,12:26:42 pm,0,10.566,10.80
8/20/2022,12:56:42 pm,0,10.563,10.80
8/20/2022,01:26:42 pm,0,10.557,10.80
8/20/2022,01:56:42 pm,0,10.557,10.80
8/20/2022,02:26:42 pm,0,10.551,10.80
8/20/2022,02:56:42 pm,0,10.551,10.80
8/20/2022,03:26:42 pm,0,10.548,10.80
8/20/2022,03:56:42 pm,0,10.551,10.80
8/20/2022,04:26:42 pm,0,10.548,10.80
8/20/2022,04:56:42 pm,0,10.548,10.80
8/20/2022,05:26:42 pm,0,10.548,10.80
8/20/2022,05:56:42 pm,0,10.545,10.80
8/20/2022,06:26:42 pm,0,10.548,10.80
8/20/2022,06:56:42 pm,0,10.548,10.80
8/20/2022,07:26:42 pm,0,10.551,10.80
8/20/2022,07:56:42 pm,0,10.551,10.80
8/20/2022,08:26:42 pm,0,10.554,10.80
8/20/2022,08:56:42 pm,0,10.557,10.80
8/20/2022,09:26:42 pm,0,10.560,10.80
8/20/2022,09:56:42 pm,0,10.560,10.80
8/20/2022,10:26:42 pm,0,10.560,10.80
8/20/2022,10:56:42 pm,0,10.563,10.80
8/20/2022,11:26:42 pm,0,10.563,10.80
8/20/2022,11:56:42 pm,0,10.560,10.80
8/21/2022,12:26:42 am,0,10.563,10.80
8/21/2022,12:56:42 am,0,10.560,10.80
8/21/2022,01:26:42 am,0,10.560,10.80
8/21/2022,01:56:42 am,0,10.563,10.80
8/21/2022,02:26:42 am,0,10.563,10.80
8/21/2022,02:56:42 am,0,10.563,10.80
8/21/2022,03:26:42 am,0,10.563,10.80
8/21/2022,03:56:42 am,0,10.566,10.80
8/21/2022,04:26:42 am,0,10.566,10.80
8/21/2022,04:56:42 am,0,10.566,10.80
8/21/2022,05:26:42 am,0,10.566,10.80
8/21/2022,05:56:42 am,0,10.569,10.80
8/21/2022,06:26:42 am,0,10.572,10.80
8/21/2022,06:56:42 am,0,10.572,10.80
8/21/2022,07:26:42 am,0,10.575,10.80
8/21/2022,07:56:42 am,0,10.578,10.80
8/21/2022,08:26:42 am,0,10.575,10.80
8/21/2022,08:56:42 am,0,10.575,10.80
8/21/2022,09:26:42 am,0,10.575,10.80
8/21/2022,09:56:42 am,0,10.572,10.80
8/21/2022,10:26:42 am,0,10.572,10.80
8/21/2022,10:56:42 am,0,10.569,10.80
8/21/2022,11:26:42 am,0,10.563,10.80
8/21/2022,11:56:42 am,0,10.563,10.80
8/21/2022,12:26:42 pm,0,10.560,10.80
8/21/2022,12:56:42 pm,0,10.557,10.80
8/21/2022,01:26:42 pm,0,10.557,10.80
8/21/2022,01:56:42 pm,0,10.554,10.80
8/21/2022,02:26:42 pm,0,10.554,10.80
8/21/2022,02:56:42 pm,0,10.551,10.80
8/21/2022,03:26:42 pm,0,10.545,10.80
8/21/2022,03:56:42 pm,0,10.545,10.80
8/21/2022,04:26:42 pm,0,10.542,10.80
8/21/2022,04:56:42 pm,0,10.539,10.80
8/21/2022,05:26:42 pm,0,10.539,10.80
8/21/2022,05:56:42 pm,0,10.536,10.80
8/21/2022,06:26:42 pm,0,10.533,10.80
8/21/2022,06:56:42 pm,0,10.536,10.80
8/21/2022,07:26:42 pm,0,10.536,10.80
8/21/2022,07:56:42 pm,0,10.536,10.80
8/21/2022,08:26:42 pm,0,10.539,10.80
8/21/2022,08:56:42 pm,0,10.539,10.80
8/21/2022,09:26:42 pm,0,10.539,10.80
8/21/2022,09:56:42 pm,0,10.539,10.80
8/21/2022,10:26:42 pm,0,10.542,10.80
8/21/2022,10:56:42 pm,0,10.542,10.80
8/21/2022,11:26:42 pm,0,10.542,10.80
8/21/2022,11:56:42 pm,0,10.545,10.80
8/22/2022,12:26:42 am,0,10.542,10.80
8/22/2022,12:56:42 am,0,10.542,10.80
8/22/2022,01:26:42 am,0,10.542,10.80
8/22/2022,01:56:42 am,0,10.542,10.80
8/22/2022,02:26:42 am,0,10.542,10.80
8/22/2022,02:56:42 am,0,10.542,10.80
8/22/2022,03:26:42 am,0,10.545,10.80
8/22/2022,03:56:42 am,0,10.545,10.80
8/22/2022,04:26:42 am,0,10.545,10.80
8/22/2022,04:56:42 am,0,10.545,10.80
8/22/2022,05:26:42 am,0,10.548,10.80
8/22/2022,05:56:42 am,0,10.548,10.80
8/22/2022,06:26:42 am,0,10.551,10.80
8/22/2022,06:56:42 am,0,10.551,10.80
8/22/2022,07:26:42 am,0,10.551,10.80
8/22/2022,07:56:42 am,0,10.551,10.80
8/22/2022,08:26:42 am,0,10.548,10.80
8/22/2022,08:56:42 am,0,10.548,10.80
8/22/2022,09:26:42 am,0,10.545,10.80
8/22/2022,09:56:42 am,0,10.545,10.80
8/22/2022,10:26:42 am,0,10.542,10.80
8/22/2022,10:56:42 am,0,10.539,10.80
8/22/2022,11:26:42 am,0,10.536,10.80
8/22/2022,11:56:42 am,0,10.533,10.80
8/22/2022,12:26:42 pm,0,10.530,10.80
8/22/2022,12:56:42 pm,0,10.527,10.80
8/22/2022,01:26:42 pm,0,10.524,10.80
8/22/2022,01:56:42 pm,0,10.521,10.80
8/22/2022,02:26:42 pm,0,10.518,10.80
8/22/2022,02:56:42 pm,0,10.515,10.80
8/22/2022,03:26:42 pm,0,10.512,10.80
8/22/2022,03:56:42 pm,0,10.512,10.80
8/22/2022,04:26:42 pm,0,10.512,10.80
8/22/2022,04:56:42 pm,0,10.512,10.80
8/22/2022,05:26:42 pm,0,10.509,10.80
8/22/2022,05:56:42 pm,0,10.512,10.80
8/22/2022,06:26:42 pm,0,10.509,10.80
8/22/2022,06:56:42 pm,0,10.509,10.80
8/22/2022,07:26:42 pm,0,10.512,10.80
8/22/2022,07:56:42 pm,0,10.512,10.80
8/22/2022,08:26:42 pm,0,10.515,10.80
8/22/2022,08:56:42 pm,0,10.515,10.80
8/22/2022,09:26:42 pm,0,10.518,10.80
8/22/2022,09:56:42 pm,0,10.518,10.80
8/22/2022,10:26:42 pm,0,10.518,10.80
8/22/2022,10:56:42 pm,0,10.518,10.80
8/22/2022,11:26:42 pm,0,10.515,10.80
8/22/2022,11:56:42 pm,0,10.515,10.80
8/23/2022,12:26:42 am,0,10.512,10.80
8/23/2022,12:56:42 am,0,10.512,10.80
8/23/2022,01:26:42 am,0,10.509,10.80
8/23/2022,01:56:42 am,0,10.509,10.80
8/23/2022,02:26:42 am,0,10.509,10.80
8/23/2022,02:56:42 am,0,10.509,10.80
8/23/2022,03:26:42 am,0,10.509,10.80
8/23/2022,03:56:42 am,0,10.509,10.80
8/23/2022,04:26:42 am,0,10.509,10.80
8/23/2022,04:56:42 am,0,10.509,10.80
8/23/2022,05:26:42 am,0,10.509,10.80
8/23/2022,05:56:42 am,0,10.509,10.80
8/23/2022,06:26:42 am,0,10.512,10.90
8/23/2022,06:56:42 am,0,10.512,10.90
8/23/2022,07:26:42 am,0,10.512,10.90
8/23/2022,07:56:42 am,0,10.515,10.90
8/23/2022,08:26:42 am,0,10.515,10.90
8/23/2022,08:56:42 am,0,10.512,10.90
8/23/2022,09:26:42 am,0,10.509,10.90
8/23/2022,09:56:42 am,0,10.509,10.90
8/23/2022,10:26:42 am,0,10.503,10.90
8/23/2022,10:56:42 am,0,10.503,10.90
8/23/2022,11:26:42 am,0,10.497,10.90
8/23/2022,11:56:42 am,0,10.494,10.90
8/23/2022,12:26:42 pm,0,10.494,10.90
8/23/2022,12:56:42 pm,0,10.491,10.90
8/23/2022,01:26:42 pm,0,10.488,10.90
8/23/2022,01:56:42 pm,0,10.485,10.90
8/23/2022,02:26:42 pm,0,10.482,10.90
8/23/2022,02:56:42 pm,0,10.479,10.90
8/23/2022,03:26:42 pm,0,10.479,10.90
8/23/2022,03:56:42 pm,0,10.476,10.90
8/23/2022,04:26:42 pm,0,10.473,10.90
8/23/2022,04:56:42 pm,0,10.473,10.90
8/23/2022,05:26:42 pm,0,10.476,10.90
8/23/2022,05:56:42 pm,0,10.476,10.90
8/23/2022,06:26:42 pm,0,10.473,10.90
8/23/2022,06:56:42 pm,0,10.470,10.90
8/23/2022,07:26:42 pm,0,10.473,10.90
8/23/2022,07:56:42 pm,0,10.479,10.90
8/23/2022,08:26:42 pm,0,10.488,10.90
8/23/2022,08:56:42 pm,0,10.488,10.90
8/23/2022,09:26:42 pm,0,10.488,10.90
8/23/2022,09:56:42 pm,0,10.488,10.90
8/23/2022,10:26:42 pm,0,10.488,10.90
8/23/2022,10:56:42 pm,0,10.488,10.90
8/23/2022,11:26:42 pm,0,10.485,10.90
8/23/2022,11:56:42 pm,0,10.488,10.90
8/24/2022,12:26:42 am,0,10.488,10.90
8/24/2022,12:56:42 am,0,10.488,10.90
8/24/2022,01:26:42 am,0,10.488,10.90
8/24/2022,01:56:42 am,0,10.488,10.90
8/24/2022,02:26:42 am,0,10.488,10.90
8/24/2022,02:56:42 am,0,10.485,10.90
8/24/2022,03:26:42 am,0,10.485,10.90
8/24/2022,03:56:42 am,0,10.485,10.90
8/24/2022,04:26:42 am,0,10.488,10.90
8/24/2022,04:56:42 am,0,10.488,10.90
8/24/2022,05:26:42 am,0,10.488,10.90
8/24/2022,05:56:42 am,0,10.488,10.90
8/24/2022,06:26:42 am,0,10.491,10.90
8/24/2022,06:56:42 am,0,10.491,10.90
8/24/2022,07:26:42 am,0,10.599,10.90
8/24/2022,07:56:42 am,0,10.680,10.90
8/24/2022,08:26:42 am,0,10.704,10.90
8/24/2022,08:56:42 am,0,10.710,10.90
8/24/2022,09:26:42 am,0,10.710,10.90
8/24/2022,09:56:42 am,0,10.713,10.90
8/24/2022,10:26:42 am,0,10.722,10.90
8/24/2022,10:56:42 am,0,10.734,10.90
8/24/2022,11:26:42 am,0,10.734,10.90
8/24/2022,11:56:42 am,0,10.734,10.90
8/24/2022,12:26:42 pm,0,10.734,10.90
8/24/2022,12:56:42 pm,0,10.734,10.90
8/24/2022,01:26:42 pm,0,10.734,10.90
8/24/2022,01:56:42 pm,0,10.731,10.90
8/24/2022,02:26:42 pm,0,10.728,10.90
8/24/2022,02:56:42 pm,0,10.728,10.90
8/24/2022,03:26:42 pm,0,10.728,10.90
8/24/2022,03:56:42 pm,0,10.728,10.90
8/24/2022,04:26:42 pm,0,10.728,10.90
8/24/2022,04:56:42 pm,0,10.728,10.90
8/24/2022,05:26:42 pm,0,10.728,10.90
8/24/2022,05:56:42 pm,0,10.725,10.90
8/24/2022,06:26:42 pm,0,10.725,10.90
8/24/2022,06:56:42 pm,0,10.728,10.90
8/24/2022,07:26:42 pm,0,10.728,10.90
8/24/2022,07:56:42 pm,0,10.731,10.90
8/24/2022,08:26:42 pm,0,10.734,10.90
8/24/2022,08:56:42 pm,0,10.737,10.90
8/24/2022,09:26:42 pm,0,10.740,10.90
8/24/2022,09:56:42 pm,0,10.740,10.90
8/24/2022,10:26:42 pm,0,10.740,10.90
8/24/2022,10:56:42 pm,0,10.740,10.90
8/24/2022,11:26:42 pm,0,10.740,10.90
8/24/2022,11:56:42 pm,0,10.737,10.90
8/25/2022,12:26:42 am,0,10.737,10.90
8/25/2022,12:56:42 am,0,10.737,10.90
8/25/2022,01:26:42 am,0,10.734,10.90
8/25/2022,01:56:42 am,0,10.734,10.90
8/25/2022,02:26:42 am,0,10.731,10.90
8/25/2022,02:56:42 am,0,10.731,10.90
8/25/2022,03:26:42 am,0,10.734,10.90
8/25/2022,03:56:42 am,0,10.734,10.90
8/25/2022,04:26:42 am,0,10.737,10.90
8/25/2022,04:56:42 am,0,10.740,10.90
8/25/2022,05:26:42 am,0,10.743,10.90
8/25/2022,05:56:42 am,0,10.743,10.90
8/25/2022,06:26:42 am,0,10.743,10.90
8/25/2022,06:56:42 am,0,10.746,10.90
8/25/2022,07:26:42 am,0,10.743,10.90
8/25/2022,07:56:42 am,0,10.743,10.90
8/25/2022,08:26:42 am,0,10.743,10.90
8/25/2022,08:56:42 am,0,10.743,10.90
8/25/2022,09:26:42 am,0,10.743,10.90
8/25/2022,09:56:42 am,0,10.743,10.90
8/25/2022,10:26:42 am,0,10.743,10.90
8/25/2022,10:56:42 am,0,10.746,10.90
8/25/2022,11:26:42 am,0,10.746,10.90
8/25/2022,11:56:42 am,0,10.746,10.90
8/25/2022,12:26:42 pm,0,10.737,10.90
8/25/2022,12:56:42 pm,0,10.734,10.90
8/25/2022,01:26:42 pm,0,10.734,10.90
8/25/2022,01:56:42 pm,0,10.734,10.90
8/25/2022,02:26:42 pm,0,10.728,10.90
8/25/2022,02:56:42 pm,0,10.728,10.90
8/25/2022,03:26:42 pm,0,10.725,10.90
8/25/2022,03:56:42 pm,0,10.725,10.90
8/25/2022,04:26:42 pm,0,10.722,10.90
8/25/2022,04:56:42 pm,0,10.719,10.90
8/25/2022,05:26:42 pm,0,10.719,10.90
8/25/2022,05:56:42 pm,0,10.716,10.90
8/25/2022,06:26:42 pm,0,10.716,10.90
8/25/2022,06:56:42 pm,0,10.719,11.00
8/25/2022,07:26:42 pm,0,10.719,11.00
8/25/2022,07:56:42 pm,0,10.722,11.00
8/25/2022,08:26:42 pm,0,10.725,11.00
8/25/2022,08:56:42 pm,0,10.725,11.00
8/25/2022,09:26:42 pm,0,10.725,11.00
8/25/2022,09:56:42 pm,0,10.725,11.00
8/25/2022,10:26:42 pm,0,10.725,11.00
8/25/2022,10:56:42 pm,0,10.725,11.00
8/25/2022,11:26:42 pm,0,10.725,11.00
8/25/2022,11:56:42 pm,0,10.722,11.00
