Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2020,04:11:00 pm,0,10.599,7.60
7/2/2020,04:41:00 pm,0,10.599,7.60
7/2/2020,05:11:00 pm,0,10.596,7.60
7/2/2020,05:41:00 pm,0,10.593,7.60
7/2/2020,06:11:00 pm,0,10.593,7.60
7/2/2020,06:41:00 pm,0,10.590,7.60
7/2/2020,07:11:00 pm,0,10.590,7.60
7/2/2020,07:41:00 pm,0,10.590,7.60
7/2/2020,08:11:00 pm,0,10.587,7.60
7/2/2020,08:41:00 pm,0,10.584,7.60
7/2/2020,09:11:00 pm,0,10.581,7.60
7/2/2020,09:41:00 pm,0,10.587,7.60
7/2/2020,10:11:00 pm,0,10.593,7.60
7/2/2020,10:41:00 pm,0,10.593,7.60
7/2/2020,11:11:00 pm,0,10.596,7.60
7/2/2020,11:41:00 pm,0,10.596,7.60
7/3/2020,12:11:00 am,0,10.596,7.60
7/3/2020,12:41:00 am,0,10.596,7.60
7/3/2020,01:11:00 am,0,10.599,7.60
7/3/2020,01:41:00 am,0,10.602,7.60
7/3/2020,02:11:00 am,0,10.605,7.60
7/3/2020,02:41:00 am,0,10.602,7.60
7/3/2020,03:11:00 am,0,10.602,7.60
7/3/2020,03:41:00 am,0,10.602,7.60
7/3/2020,04:11:00 am,0,10.599,7.60
7/3/2020,04:41:00 am,0,10.602,7.60
7/3/2020,05:11:00 am,0,10.602,7.60
7/3/2020,05:41:00 am,0,10.605,7.60
7/3/2020,06:11:00 am,0,10.605,7.60
7/3/2020,06:41:00 am,0,10.608,7.60
7/3/2020,07:11:00 am,0,10.608,7.60
7/3/2020,07:41:00 am,0,10.611,7.60
7/3/2020,08:11:00 am,0,10.614,7.60
7/3/2020,08:41:00 am,0,10.611,7.60
7/3/2020,09:11:00 am,0,10.611,7.60
7/3/2020,09:41:00 am,0,10.611,7.60
7/3/2020,10:11:00 am,0,10.608,7.60
7/3/2020,10:41:00 am,0,10.608,7.60
7/3/2020,11:11:00 am,0,10.605,7.60
7/3/2020,11:41:00 am,0,10.605,7.60
7/3/2020,12:11:00 pm,0,10.602,7.60
7/3/2020,12:41:00 pm,0,10.602,7.70
7/3/2020,01:11:00 pm,0,10.599,7.70
7/3/2020,01:41:00 pm,0,10.596,7.70
7/3/2020,02:11:00 pm,0,10.596,7.70
7/3/2020,02:41:00 pm,0,10.593,7.70
7/3/2020,03:11:00 pm,0,10.593,7.70
7/3/2020,03:41:00 pm,0,10.590,7.70
7/3/2020,04:11:00 pm,0,10.587,7.70
7/3/2020,04:41:00 pm,0,10.584,7.70
7/3/2020,05:11:00 pm,0,10.581,7.70
7/3/2020,05:41:00 pm,0,10.578,7.70
7/3/2020,06:11:00 pm,0,10.575,7.70
7/3/2020,06:41:00 pm,0,10.572,7.70
7/3/2020,07:11:00 pm,0,10.569,7.70
7/3/2020,07:41:00 pm,0,10.569,7.70
7/3/2020,08:11:00 pm,0,10.569,7.70
7/3/2020,08:41:00 pm,0,10.569,7.70
7/3/2020,09:11:00 pm,0,10.569,7.70
7/3/2020,09:41:00 pm,0,10.575,7.70
7/3/2020,10:11:00 pm,0,10.578,7.70
7/3/2020,10:41:00 pm,0,10.587,7.70
7/3/2020,11:11:00 pm,0,10.590,7.70
7/3/2020,11:41:00 pm,0,10.590,7.70
7/4/2020,12:11:00 am,0,10.590,7.70
7/4/2020,12:41:00 am,0,10.584,7.70
7/4/2020,01:11:00 am,0,10.584,7.70
7/4/2020,01:41:00 am,0,10.578,7.70
7/4/2020,02:11:00 am,0,10.575,7.70
7/4/2020,02:41:00 am,0,10.578,7.70
7/4/2020,03:11:00 am,0,10.581,7.70
7/4/2020,03:41:00 am,0,10.578,7.70
7/4/2020,04:11:00 am,0,10.575,7.70
7/4/2020,04:41:00 am,0,10.578,7.70
7/4/2020,05:11:00 am,0,10.578,7.70
7/4/2020,05:41:00 am,0,10.575,7.70
7/4/2020,06:11:00 am,0,10.578,7.70
7/4/2020,06:41:00 am,0,10.578,7.70
7/4/2020,07:11:00 am,0,10.575,7.70
7/4/2020,07:41:00 am,0,10.578,7.70
7/4/2020,08:11:00 am,0,10.581,7.70
7/4/2020,08:41:00 am,0,10.584,7.70
7/4/2020,09:11:00 am,0,10.584,7.70
7/4/2020,09:41:00 am,0,10.578,7.70
7/4/2020,10:11:00 am,0,10.575,7.70
7/4/2020,10:41:00 am,0,10.572,7.70
7/4/2020,11:11:00 am,0,10.569,7.70
7/4/2020,11:41:00 am,0,10.569,7.70
7/4/2020,12:11:00 pm,0,10.569,7.70
7/4/2020,12:41:00 pm,0,10.563,7.80
7/4/2020,01:11:00 pm,0,10.560,7.80
7/4/2020,01:41:00 pm,0,10.557,7.80
7/4/2020,02:11:00 pm,0,10.554,7.80
7/4/2020,02:41:00 pm,0,10.548,7.80
7/4/2020,03:11:00 pm,0,10.545,7.80
7/4/2020,03:41:00 pm,0,10.545,7.80
7/4/2020,04:11:00 pm,0,10.545,7.80
7/4/2020,04:41:00 pm,0,10.542,7.80
7/4/2020,05:11:00 pm,0,10.542,7.80
7/4/2020,05:41:00 pm,0,10.536,7.80
7/4/2020,06:11:00 pm,0,10.530,7.80
7/4/2020,06:41:00 pm,0,10.533,7.80
7/4/2020,07:11:00 pm,0,10.536,7.80
7/4/2020,07:41:00 pm,0,10.533,7.80
7/4/2020,08:11:00 pm,0,10.536,7.80
7/4/2020,08:41:00 pm,0,10.533,7.80
7/4/2020,09:11:00 pm,0,10.533,7.80
7/4/2020,09:41:00 pm,0,10.539,7.80
7/4/2020,10:11:00 pm,0,10.536,7.80
7/4/2020,10:41:00 pm,0,10.536,7.80
7/4/2020,11:11:00 pm,0,10.536,7.80
7/4/2020,11:41:00 pm,0,10.536,7.80
7/5/2020,12:11:00 am,0,10.533,7.80
7/5/2020,12:41:00 am,0,10.533,7.80
7/5/2020,01:11:00 am,0,10.533,7.80
7/5/2020,01:41:00 am,0,10.530,7.80
7/5/2020,02:11:00 am,0,10.527,7.80
7/5/2020,02:41:00 am,0,10.530,7.80
7/5/2020,03:11:00 am,0,10.530,7.80
7/5/2020,03:41:00 am,0,10.533,7.80
7/5/2020,04:11:00 am,0,10.536,7.80
7/5/2020,04:41:00 am,0,10.533,7.80
7/5/2020,05:11:00 am,0,10.533,7.80
7/5/2020,05:41:00 am,0,10.536,7.80
7/5/2020,06:11:00 am,0,10.533,7.80
7/5/2020,06:41:00 am,0,10.533,7.80
7/5/2020,07:11:00 am,0,10.530,7.80
7/5/2020,07:41:00 am,0,10.527,7.80
7/5/2020,08:11:00 am,0,10.530,7.80
7/5/2020,08:41:00 am,0,10.527,7.80
7/5/2020,09:11:00 am,0,10.524,7.80
7/5/2020,09:41:00 am,0,10.524,7.80
7/5/2020,10:11:00 am,0,10.521,7.80
7/5/2020,10:41:00 am,0,10.518,7.80
7/5/2020,11:11:00 am,0,10.515,7.80
7/5/2020,11:41:00 am,0,10.512,7.90
7/5/2020,12:11:00 pm,0,10.512,7.90
7/5/2020,12:41:00 pm,0,10.506,7.90
7/5/2020,01:11:00 pm,0,10.503,7.90
7/5/2020,01:41:00 pm,0,10.503,7.90
7/5/2020,02:11:00 pm,0,10.500,7.90
7/5/2020,02:41:00 pm,0,10.497,7.90
7/5/2020,03:11:00 pm,0,10.491,7.90
7/5/2020,03:41:00 pm,0,10.488,7.90
7/5/2020,04:11:00 pm,0,10.482,7.90
7/5/2020,04:41:00 pm,0,10.479,7.90
7/5/2020,05:11:00 pm,0,10.476,7.90
7/5/2020,05:41:00 pm,0,10.476,7.90
7/5/2020,06:11:00 pm,0,10.473,7.90
7/5/2020,06:41:00 pm,0,10.479,7.90
7/5/2020,07:11:00 pm,0,10.479,7.90
7/5/2020,07:41:00 pm,0,10.482,7.90
7/5/2020,08:11:00 pm,0,10.482,7.90
7/5/2020,08:41:00 pm,0,10.479,7.90
7/5/2020,09:11:00 pm,0,10.485,7.90
7/5/2020,09:41:00 pm,0,10.488,7.90
7/5/2020,10:11:00 pm,0,10.491,7.90
7/5/2020,10:41:00 pm,0,10.491,7.90
7/5/2020,11:11:00 pm,0,10.494,7.90
7/5/2020,11:41:00 pm,0,10.494,7.90
7/6/2020,12:11:00 am,0,10.491,7.90
7/6/2020,12:41:00 am,0,10.491,7.90
7/6/2020,01:11:00 am,0,10.485,7.90
7/6/2020,01:41:00 am,0,10.488,7.90
7/6/2020,02:11:00 am,0,10.485,7.90
7/6/2020,02:41:00 am,0,10.491,7.90
7/6/2020,03:11:00 am,0,10.491,7.90
7/6/2020,03:41:00 am,0,10.491,7.90
7/6/2020,04:11:00 am,0,10.491,7.90
7/6/2020,04:41:00 am,0,10.491,7.90
7/6/2020,05:11:00 am,0,10.488,7.90
7/6/2020,05:41:00 am,0,10.494,7.90
7/6/2020,06:11:00 am,0,10.491,7.90
7/6/2020,06:41:00 am,0,10.494,7.90
7/6/2020,07:11:00 am,0,10.494,7.90
7/6/2020,07:41:00 am,0,10.497,7.90
7/6/2020,08:11:00 am,0,10.500,7.90
7/6/2020,08:41:00 am,0,10.503,7.90
7/6/2020,09:11:00 am,0,10.503,7.90
7/6/2020,09:41:00 am,0,10.497,8.00
7/6/2020,10:11:00 am,0,10.497,8.00
7/6/2020,10:41:00 am,0,10.497,8.00
7/6/2020,11:11:00 am,0,10.497,8.00
7/6/2020,11:41:00 am,0,10.494,8.00
7/6/2020,12:11:00 pm,0,10.494,8.00
7/6/2020,12:41:00 pm,0,10.494,8.00
7/6/2020,01:11:00 pm,0,10.488,8.00
7/6/2020,01:41:00 pm,0,10.530,8.00
7/6/2020,02:11:00 pm,0,10.548,8.00
7/6/2020,02:41:00 pm,0,10.566,8.00
7/6/2020,03:11:00 pm,0,10.596,8.00
7/6/2020,03:41:00 pm,0,10.602,8.00
7/6/2020,04:11:00 pm,0,10.602,8.00
7/6/2020,04:41:00 pm,0,10.602,8.00
7/6/2020,05:11:00 pm,0,10.605,8.00
7/6/2020,05:41:00 pm,0,10.605,8.00
7/6/2020,06:11:00 pm,0,10.608,8.00
7/6/2020,06:41:00 pm,0,10.608,8.00
7/6/2020,07:11:00 pm,0,10.611,8.00
7/6/2020,07:41:00 pm,0,10.608,8.00
7/6/2020,08:11:00 pm,0,10.608,8.00
7/6/2020,08:41:00 pm,0,10.605,8.00
7/6/2020,09:11:00 pm,0,10.608,8.00
7/6/2020,09:41:00 pm,0,10.611,8.00
7/6/2020,10:11:00 pm,0,10.611,8.00
7/6/2020,10:41:00 pm,0,10.611,8.00
7/6/2020,11:11:00 pm,0,10.614,8.00
7/6/2020,11:41:00 pm,0,10.614,8.00
7/7/2020,12:11:00 am,0,10.611,8.00
7/7/2020,12:41:00 am,0,10.611,8.00
7/7/2020,01:11:00 am,0,10.611,8.00
7/7/2020,01:41:00 am,0,10.611,8.00
7/7/2020,02:11:00 am,0,10.611,8.00
7/7/2020,02:41:00 am,0,10.605,8.00
7/7/2020,03:11:00 am,0,10.611,8.00
7/7/2020,03:41:00 am,0,10.614,8.00
7/7/2020,04:11:00 am,0,10.614,8.00
7/7/2020,04:41:00 am,0,10.617,8.00
7/7/2020,05:11:00 am,0,10.617,8.00
7/7/2020,05:41:00 am,0,10.620,8.00
7/7/2020,06:11:00 am,0,10.623,8.00
7/7/2020,06:41:00 am,0,10.623,8.00
7/7/2020,07:11:00 am,0,10.623,8.00
7/7/2020,07:41:00 am,0,10.626,8.10
7/7/2020,08:11:00 am,0,10.629,8.10
7/7/2020,08:41:00 am,0,10.629,8.10
7/7/2020,09:11:00 am,0,10.626,8.10
7/7/2020,09:41:00 am,0,10.629,8.10
7/7/2020,10:11:00 am,0,10.626,8.10
7/7/2020,10:41:00 am,0,10.623,8.10
7/7/2020,11:11:00 am,0,10.623,8.10
7/7/2020,11:41:00 am,0,10.620,8.10
7/7/2020,12:11:00 pm,0,10.617,8.10
7/7/2020,12:41:00 pm,0,10.617,8.10
7/7/2020,01:11:00 pm,0,10.611,8.10
7/7/2020,01:41:00 pm,0,10.611,8.10
7/7/2020,02:11:00 pm,0,10.608,8.10
7/7/2020,02:41:00 pm,0,10.605,8.10
7/7/2020,03:11:00 pm,0,10.599,8.10
7/7/2020,03:41:00 pm,0,10.599,8.10
7/7/2020,04:11:00 pm,0,10.593,8.10
7/7/2020,04:41:00 pm,0,10.593,8.10
7/7/2020,05:11:00 pm,0,10.590,8.10
7/7/2020,05:41:00 pm,0,10.587,8.10
7/7/2020,06:11:00 pm,0,10.587,8.10
7/7/2020,06:41:00 pm,0,10.584,8.10
7/7/2020,07:11:00 pm,0,10.581,8.10
7/7/2020,07:41:00 pm,0,10.578,8.10
7/7/2020,08:11:00 pm,0,10.578,8.10
7/7/2020,08:41:00 pm,0,10.575,8.10
7/7/2020,09:11:00 pm,0,10.578,8.10
7/7/2020,09:41:00 pm,0,10.578,8.10
7/7/2020,10:11:00 pm,0,10.578,8.10
7/7/2020,10:41:00 pm,0,10.572,8.10
7/7/2020,11:11:00 pm,0,10.572,8.10
7/7/2020,11:41:00 pm,0,10.572,8.10
7/8/2020,12:11:00 am,0,10.575,8.10
7/8/2020,12:41:00 am,0,10.578,8.10
7/8/2020,01:11:00 am,0,10.572,8.10
7/8/2020,01:41:00 am,0,10.566,8.10
7/8/2020,02:11:00 am,0,10.566,8.10
7/8/2020,02:41:00 am,0,10.560,8.10
7/8/2020,03:11:00 am,0,10.563,8.10
7/8/2020,03:41:00 am,0,10.563,8.20
7/8/2020,04:11:00 am,0,10.572,8.20
7/8/2020,04:41:00 am,0,10.566,8.20
7/8/2020,05:11:00 am,0,10.560,8.20
7/8/2020,05:41:00 am,0,10.566,8.20
7/8/2020,06:11:00 am,0,10.563,8.20
7/8/2020,06:41:00 am,0,10.569,8.20
7/8/2020,07:11:00 am,0,10.569,8.20
7/8/2020,07:41:00 am,0,10.581,8.20
7/8/2020,08:11:00 am,0,10.587,8.20
7/8/2020,08:41:00 am,0,10.587,8.20
7/8/2020,09:11:00 am,0,10.551,8.20
7/8/2020,09:41:00 am,0,10.539,8.20
7/8/2020,10:11:00 am,0,10.536,8.20
7/8/2020,10:41:00 am,0,10.548,8.20
7/8/2020,11:11:00 am,0,10.560,8.20
7/8/2020,11:41:00 am,0,10.560,8.20
7/8/2020,12:11:00 pm,0,10.554,8.20
7/8/2020,12:41:00 pm,0,10.557,8.20
7/8/2020,01:11:00 pm,0,10.557,8.20
7/8/2020,01:41:00 pm,0,10.563,8.20
7/8/2020,02:11:00 pm,0,10.563,8.20
7/8/2020,02:41:00 pm,0,10.563,8.20
7/8/2020,03:11:00 pm,0,10.563,8.20
7/8/2020,03:41:00 pm,0,10.563,8.20
7/8/2020,04:11:00 pm,0,10.563,8.20
7/8/2020,04:41:00 pm,0,10.560,8.20
7/8/2020,05:11:00 pm,0,10.560,8.20
7/8/2020,05:41:00 pm,0,10.557,8.20
7/8/2020,06:11:00 pm,0,10.557,8.20
7/8/2020,06:41:00 pm,0,10.557,8.20
7/8/2020,07:11:00 pm,0,10.557,8.20
7/8/2020,07:41:00 pm,0,10.548,8.20
7/8/2020,08:11:00 pm,0,10.542,8.20
7/8/2020,08:41:00 pm,0,10.554,8.20
7/8/2020,09:11:00 pm,0,10.542,8.20
7/8/2020,09:41:00 pm,0,10.542,8.20
7/8/2020,10:11:00 pm,0,10.545,8.20
7/8/2020,10:41:00 pm,0,10.548,8.30
7/8/2020,11:11:00 pm,0,10.548,8.30
7/8/2020,11:41:00 pm,0,10.548,8.30
7/9/2020,12:11:00 am,0,10.545,8.30
7/9/2020,12:41:00 am,0,10.548,8.30
7/9/2020,01:11:00 am,0,10.563,8.30
7/9/2020,01:41:00 am,0,10.560,8.30
7/9/2020,02:11:00 am,0,10.557,8.30
7/9/2020,02:41:00 am,0,10.578,8.30
7/9/2020,03:11:00 am,0,10.572,8.30
7/9/2020,03:41:00 am,0,10.599,8.30
7/9/2020,04:11:00 am,0,10.620,8.30
7/9/2020,04:41:00 am,0,10.617,8.30
7/9/2020,05:11:00 am,0,10.596,8.30
7/9/2020,05:41:00 am,0,10.572,8.30
7/9/2020,06:11:00 am,0,10.596,8.30
7/9/2020,06:41:00 am,0,10.605,8.30
7/9/2020,07:11:00 am,0,10.602,8.30
7/9/2020,07:41:00 am,0,10.605,8.30
7/9/2020,08:11:00 am,0,10.608,8.30
7/9/2020,08:41:00 am,0,10.608,8.30
7/9/2020,09:11:00 am,0,10.608,8.30
7/9/2020,09:41:00 am,0,10.611,8.30
7/9/2020,10:11:00 am,0,10.614,8.30
7/9/2020,10:41:00 am,0,10.614,8.30
7/9/2020,11:11:00 am,0,10.611,8.30
7/9/2020,11:41:00 am,0,10.614,8.30
7/9/2020,12:11:00 pm,0,10.614,8.30
7/9/2020,12:41:00 pm,0,10.614,8.30
7/9/2020,01:11:00 pm,0,10.611,8.30
7/9/2020,01:41:00 pm,0,10.611,8.30
7/9/2020,02:11:00 pm,0,10.605,8.30
7/9/2020,02:41:00 pm,0,10.605,8.30
7/9/2020,03:11:00 pm,0,10.599,8.30
7/9/2020,03:41:00 pm,0,10.596,8.30
7/9/2020,04:11:00 pm,0,10.596,8.30
7/9/2020,04:41:00 pm,0,10.599,8.30
7/9/2020,05:11:00 pm,0,10.599,8.30
7/9/2020,05:41:00 pm,0,10.602,8.40
7/9/2020,06:11:00 pm,0,10.605,8.40
7/9/2020,06:41:00 pm,0,10.608,8.40
7/9/2020,07:11:00 pm,0,10.611,8.40
7/9/2020,07:41:00 pm,0,10.614,8.40
7/9/2020,08:11:00 pm,0,10.614,8.40
7/9/2020,08:41:00 pm,0,10.617,8.40
7/9/2020,09:11:00 pm,0,10.620,8.40
7/9/2020,09:41:00 pm,0,10.623,8.40
7/9/2020,10:11:00 pm,0,10.623,8.40
7/9/2020,10:41:00 pm,0,10.626,8.40
7/9/2020,11:11:00 pm,0,10.626,8.40
7/9/2020,11:41:00 pm,0,10.626,8.40
7/10/2020,12:11:00 am,0,10.629,8.40
7/10/2020,12:41:00 am,0,10.629,8.40
7/10/2020,01:11:00 am,0,10.632,8.40
7/10/2020,01:41:00 am,0,10.632,8.40
7/10/2020,02:11:00 am,0,10.632,8.40
7/10/2020,02:41:00 am,0,10.632,8.40
7/10/2020,03:11:00 am,0,10.632,8.40
7/10/2020,03:41:00 am,0,10.632,8.40
7/10/2020,04:11:00 am,0,10.632,8.40
7/10/2020,04:41:00 am,0,10.635,8.40
7/10/2020,05:11:00 am,0,10.638,8.40
7/10/2020,05:41:00 am,0,10.641,8.40
7/10/2020,06:11:00 am,0,10.641,8.40
7/10/2020,06:41:00 am,0,10.647,8.40
7/10/2020,07:11:00 am,0,10.647,8.40
7/10/2020,07:41:00 am,0,10.647,8.40
7/10/2020,08:11:00 am,0,10.647,8.40
7/10/2020,08:41:00 am,0,10.647,8.40
7/10/2020,09:11:00 am,0,10.647,8.40
7/10/2020,09:41:00 am,0,10.647,8.40
7/10/2020,10:11:00 am,0,10.647,8.40
7/10/2020,10:41:00 am,0,10.647,8.40
7/10/2020,11:11:00 am,0,10.644,8.40
7/10/2020,11:41:00 am,0,10.644,8.40
7/10/2020,12:11:00 pm,0,10.641,8.40
7/10/2020,12:41:00 pm,0,10.641,8.40
7/10/2020,01:11:00 pm,0,10.641,8.50
7/10/2020,01:41:00 pm,0,10.641,8.50
7/10/2020,02:11:00 pm,0,10.641,8.50
7/10/2020,02:41:00 pm,0,10.641,8.50
7/10/2020,03:11:00 pm,0,10.641,8.50
7/10/2020,03:41:00 pm,0,10.641,8.50
7/10/2020,04:11:00 pm,0,10.638,8.50
7/10/2020,04:41:00 pm,0,10.638,8.50
7/10/2020,05:11:00 pm,0,10.638,8.50
7/10/2020,05:41:00 pm,0,10.635,8.50
7/10/2020,06:11:00 pm,0,10.635,8.50
7/10/2020,06:41:00 pm,0,10.635,8.50
7/10/2020,07:11:00 pm,0,10.635,8.50
7/10/2020,07:41:00 pm,0,10.635,8.50
7/10/2020,08:11:00 pm,0,10.635,8.50
7/10/2020,08:41:00 pm,0,10.635,8.50
7/10/2020,09:11:00 pm,0,10.638,8.50
7/10/2020,09:41:00 pm,0,10.641,8.50
7/10/2020,10:11:00 pm,0,10.638,8.50
7/10/2020,10:41:00 pm,0,10.635,8.50
7/10/2020,11:11:00 pm,0,10.638,8.50
7/10/2020,11:41:00 pm,0,10.638,8.50
7/11/2020,12:11:00 am,0,10.635,8.50
7/11/2020,12:41:00 am,0,10.632,8.50
7/11/2020,01:11:00 am,0,10.638,8.50
7/11/2020,01:41:00 am,0,10.635,8.50
7/11/2020,02:11:00 am,0,10.638,8.50
7/11/2020,02:41:00 am,0,10.635,8.50
7/11/2020,03:11:00 am,0,10.635,8.50
7/11/2020,03:41:00 am,0,10.635,8.50
7/11/2020,04:11:00 am,0,10.635,8.50
7/11/2020,04:41:00 am,0,10.635,8.50
7/11/2020,05:11:00 am,0,10.638,8.50
7/11/2020,05:41:00 am,0,10.638,8.50
7/11/2020,06:11:00 am,0,10.638,8.50
7/11/2020,06:41:00 am,0,10.638,8.50
7/11/2020,07:11:00 am,0,10.638,8.50
7/11/2020,07:41:00 am,0,10.641,8.50
7/11/2020,08:11:00 am,0,10.641,8.50
7/11/2020,08:41:00 am,0,10.641,8.50
7/11/2020,09:11:00 am,0,10.638,8.50
7/11/2020,09:41:00 am,0,10.638,8.50
7/11/2020,10:11:00 am,0,10.638,8.50
7/11/2020,10:41:00 am,0,10.638,8.60
7/11/2020,11:11:00 am,0,10.638,8.60
7/11/2020,11:41:00 am,0,10.635,8.60
7/11/2020,12:11:00 pm,0,10.635,8.60
7/11/2020,12:41:00 pm,0,10.629,8.60
7/11/2020,01:11:00 pm,0,10.626,8.60
7/11/2020,01:41:00 pm,0,10.626,8.60
7/11/2020,02:11:00 pm,0,10.626,8.60
7/11/2020,02:41:00 pm,0,10.626,8.60
7/11/2020,03:11:00 pm,0,10.623,8.60
7/11/2020,03:41:00 pm,0,10.620,8.60
7/11/2020,04:11:00 pm,0,10.617,8.60
7/11/2020,04:41:00 pm,0,10.617,8.60
7/11/2020,05:11:00 pm,0,10.617,8.60
7/11/2020,05:41:00 pm,0,10.617,8.60
7/11/2020,06:11:00 pm,0,10.617,8.60
7/11/2020,06:41:00 pm,0,10.617,8.60
7/11/2020,07:11:00 pm,0,10.617,8.60
7/11/2020,07:41:00 pm,0,10.620,8.60
7/11/2020,08:11:00 pm,0,10.617,8.60
7/11/2020,08:41:00 pm,0,10.620,8.60
7/11/2020,09:11:00 pm,0,10.623,8.60
7/11/2020,09:41:00 pm,0,10.626,8.60
7/11/2020,10:11:00 pm,0,10.629,8.60
7/11/2020,10:41:00 pm,0,10.629,8.60
7/11/2020,11:11:00 pm,0,10.632,8.60
7/11/2020,11:41:00 pm,0,10.632,8.60
7/12/2020,12:11:00 am,0,10.632,8.60
7/12/2020,12:41:00 am,0,10.632,8.60
7/12/2020,01:11:00 am,0,10.632,8.60
7/12/2020,01:41:00 am,0,10.635,8.60
7/12/2020,02:11:00 am,0,10.635,8.60
7/12/2020,02:41:00 am,0,10.632,8.60
7/12/2020,03:11:00 am,0,10.635,8.60
7/12/2020,03:41:00 am,0,10.635,8.60
7/12/2020,04:11:00 am,0,10.635,8.60
7/12/2020,04:41:00 am,0,10.638,8.60
7/12/2020,05:11:00 am,0,10.638,8.60
7/12/2020,05:41:00 am,0,10.641,8.60
7/12/2020,06:11:00 am,0,10.641,8.60
7/12/2020,06:41:00 am,0,10.641,8.60
7/12/2020,07:11:00 am,0,10.641,8.60
7/12/2020,07:41:00 am,0,10.644,8.60
7/12/2020,08:11:00 am,0,10.647,8.70
7/12/2020,08:41:00 am,0,10.644,8.70
7/12/2020,09:11:00 am,0,10.647,8.70
7/12/2020,09:41:00 am,0,10.647,8.70
7/12/2020,10:11:00 am,0,10.644,8.70
7/12/2020,10:41:00 am,0,10.644,8.70
7/12/2020,11:11:00 am,0,10.644,8.70
7/12/2020,11:41:00 am,0,10.641,8.70
7/12/2020,12:11:00 pm,0,10.638,8.70
7/12/2020,12:41:00 pm,0,10.635,8.70
7/12/2020,01:11:00 pm,0,10.632,8.70
7/12/2020,01:41:00 pm,0,10.626,8.70
7/12/2020,02:11:00 pm,0,10.623,8.70
7/12/2020,02:41:00 pm,0,10.620,8.70
7/12/2020,03:11:00 pm,0,10.617,8.70
7/12/2020,03:41:00 pm,0,10.614,8.70
7/12/2020,04:11:00 pm,0,10.608,8.70
7/12/2020,04:41:00 pm,0,10.605,8.70
7/12/2020,05:11:00 pm,0,10.605,8.70
7/12/2020,05:41:00 pm,0,10.602,8.70
7/12/2020,06:11:00 pm,0,10.605,8.70
7/12/2020,06:41:00 pm,0,10.605,8.70
7/12/2020,07:11:00 pm,0,10.602,8.70
7/12/2020,07:41:00 pm,0,10.602,8.70
7/12/2020,08:11:00 pm,0,10.602,8.70
7/12/2020,08:41:00 pm,0,10.599,8.70
7/12/2020,09:11:00 pm,0,10.599,8.70
7/12/2020,09:41:00 pm,0,10.599,8.70
7/12/2020,10:11:00 pm,0,10.599,8.70
7/12/2020,10:41:00 pm,0,10.602,8.70
7/12/2020,11:11:00 pm,0,10.599,8.70
7/12/2020,11:41:00 pm,0,10.599,8.70
7/13/2020,12:11:00 am,0,10.599,8.70
7/13/2020,12:41:00 am,0,10.596,8.70
7/13/2020,01:11:00 am,0,10.593,8.70
7/13/2020,01:41:00 am,0,10.599,8.70
7/13/2020,02:11:00 am,0,10.599,8.70
7/13/2020,02:41:00 am,0,10.599,8.70
7/13/2020,03:11:00 am,0,10.596,8.70
7/13/2020,03:41:00 am,0,10.593,8.70
7/13/2020,04:11:00 am,0,10.596,8.70
7/13/2020,04:41:00 am,0,10.599,8.70
7/13/2020,05:11:00 am,0,10.599,8.70
7/13/2020,05:41:00 am,0,10.602,8.70
7/13/2020,06:11:00 am,0,10.602,8.70
7/13/2020,06:41:00 am,0,10.605,8.80
7/13/2020,07:11:00 am,0,10.608,8.80
7/13/2020,07:41:00 am,0,10.611,8.80
7/13/2020,08:11:00 am,0,10.608,8.80
7/13/2020,08:41:00 am,0,10.605,8.80
7/13/2020,09:11:00 am,0,10.602,8.80
7/13/2020,09:41:00 am,0,10.599,8.80
7/13/2020,10:11:00 am,0,10.596,8.80
7/13/2020,10:41:00 am,0,10.593,8.80
7/13/2020,11:11:00 am,0,10.590,8.80
7/13/2020,11:41:00 am,0,10.584,8.80
7/13/2020,12:11:00 pm,0,10.578,8.80
7/13/2020,12:41:00 pm,0,10.575,8.80
7/13/2020,01:11:00 pm,0,10.569,8.80
7/13/2020,01:41:00 pm,0,10.563,8.80
7/13/2020,02:11:00 pm,0,10.560,8.80
7/13/2020,02:41:00 pm,0,10.554,8.80
7/13/2020,03:11:00 pm,0,10.551,8.80
7/13/2020,03:41:00 pm,0,10.545,8.80
7/13/2020,04:11:00 pm,0,10.539,8.80
7/13/2020,04:41:00 pm,0,10.533,8.80
7/13/2020,05:11:00 pm,0,10.530,8.80
7/13/2020,05:41:00 pm,0,10.524,8.80
7/13/2020,06:11:00 pm,0,10.521,8.80
7/13/2020,06:41:00 pm,0,10.518,8.80
7/13/2020,07:11:00 pm,0,10.509,8.80
7/13/2020,07:41:00 pm,0,10.509,8.80
7/13/2020,08:11:00 pm,0,10.506,8.80
7/13/2020,08:41:00 pm,0,10.500,8.80
7/13/2020,09:11:00 pm,0,10.494,8.80
7/13/2020,09:41:00 pm,0,10.494,8.80
7/13/2020,10:11:00 pm,0,10.521,8.80
7/13/2020,10:41:00 pm,0,10.572,8.80
7/13/2020,11:11:00 pm,0,10.587,8.80
7/13/2020,11:41:00 pm,0,10.599,8.80
7/14/2020,12:11:00 am,0,10.602,8.80
