Serial_number:,,,,
2091499,,,,
Project ID:,,,,
S2,,,,
Location:,,,,
42,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/17/19,2:39:21 AM,0,10.623,4.3
7/17/19,3:09:21 AM,0,10.622,4.3
7/17/19,3:39:21 AM,0,10.625,4.3
7/17/19,4:09:21 AM,0,10.628,4.4
7/17/19,4:39:21 AM,0,10.628,4.4
7/17/19,5:09:21 AM,0,10.625,4.4
7/17/19,5:39:21 AM,0,10.619,4.4
7/17/19,6:09:21 AM,0,10.616,4.4
7/17/19,6:39:21 AM,0,10.614,4.4
7/17/19,7:09:21 AM,0,10.616,4.4
7/17/19,7:39:21 AM,0,10.619,4.4
7/17/19,8:09:21 AM,0,10.62,4.4
7/17/19,8:39:21 AM,0,10.616,4.4
7/17/19,9:09:21 AM,0,10.613,4.4
7/17/19,9:39:21 AM,0,10.611,4.4
7/17/19,10:09:21 AM,0,10.613,4.4
7/17/19,10:39:21 AM,0,10.613,4.4
7/17/19,11:09:21 AM,0,10.646,4.4
7/17/19,11:39:21 AM,0,10.647,4.4
7/17/19,12:09:21 PM,0,10.649,4.4
7/17/19,12:39:21 PM,0,10.644,4.4
7/17/19,1:09:21 PM,0,10.641,4.4
7/17/19,1:39:21 PM,0,10.638,4.4
7/17/19,2:09:21 PM,0,10.634,4.4
7/17/19,2:39:21 PM,0,10.632,4.4
7/17/19,3:09:21 PM,0,10.631,4.4
7/17/19,3:39:21 PM,0,10.626,4.4
7/17/19,4:09:21 PM,0,10.623,4.4
7/17/19,4:39:21 PM,0,10.62,4.4
7/17/19,5:09:21 PM,0,10.616,4.4
7/17/19,5:39:21 PM,0,10.61,4.4
7/17/19,6:09:21 PM,0,10.605,4.5
7/17/19,6:39:21 PM,0,10.604,4.5
7/17/19,7:09:21 PM,0,10.604,4.5
7/17/19,7:39:21 PM,0,10.602,4.5
7/17/19,8:09:21 PM,0,10.599,4.5
7/17/19,8:39:21 PM,0,10.595,4.5
7/17/19,9:09:21 PM,0,10.601,4.5
7/17/19,9:39:21 PM,0,10.607,4.5
7/17/19,10:09:21 PM,0,10.607,4.5
7/17/19,10:39:21 PM,0,10.605,4.5
7/17/19,11:09:21 PM,0,10.604,4.5
7/17/19,11:39:21 PM,0,10.604,4.5
7/18/19,12:09:21 AM,0,10.601,4.5
7/18/19,12:39:21 AM,0,10.598,4.5
7/18/19,1:09:21 AM,0,10.598,4.5
7/18/19,1:39:21 AM,0,10.598,4.5
7/18/19,2:09:21 AM,0,10.598,4.5
7/18/19,2:39:21 AM,0,10.592,4.5
7/18/19,3:09:21 AM,0,10.584,4.5
7/18/19,3:39:21 AM,0,10.587,4.5
7/18/19,4:09:21 AM,0,10.587,4.5
7/18/19,4:39:21 AM,0,10.59,4.5
7/18/19,5:09:21 AM,0,10.584,4.5
7/18/19,5:39:21 AM,0,10.586,4.5
7/18/19,6:09:21 AM,0,10.589,4.5
7/18/19,6:39:21 AM,0,10.589,4.5
7/18/19,7:09:21 AM,0,10.589,4.5
7/18/19,7:39:21 AM,0,10.583,4.5
7/18/19,8:09:21 AM,0,10.581,4.5
7/18/19,8:39:21 AM,0,10.581,4.5
7/18/19,9:09:21 AM,0,10.578,4.5
7/18/19,9:39:21 AM,0,10.575,4.6
7/18/19,10:09:21 AM,0,10.574,4.6
7/18/19,10:39:21 AM,0,10.574,4.6
7/18/19,11:09:21 AM,0,10.572,4.6
7/18/19,11:39:21 AM,0,10.571,4.6
7/18/19,12:09:21 PM,0,10.571,4.6
7/18/19,12:39:21 PM,0,10.568,4.6
7/18/19,1:09:21 PM,0,10.568,4.6
7/18/19,1:39:21 PM,0,10.565,4.6
7/18/19,2:09:21 PM,0,10.563,4.6
7/18/19,2:39:21 PM,0,10.559,4.6
7/18/19,3:09:21 PM,0,10.559,4.6
7/18/19,3:39:21 PM,0,10.557,4.6
7/18/19,4:09:21 PM,0,10.557,4.6
7/18/19,4:39:21 PM,0,10.553,4.6
7/18/19,5:09:21 PM,0,10.551,4.6
7/18/19,5:39:21 PM,0,10.551,4.6
7/18/19,6:09:21 PM,0,10.553,4.6
7/18/19,6:39:21 PM,0,10.553,4.6
7/18/19,7:09:21 PM,0,10.553,4.6
7/18/19,7:39:21 PM,0,10.553,4.6
7/18/19,8:09:21 PM,0,10.554,4.6
7/18/19,8:39:21 PM,0,10.554,4.6
7/18/19,9:09:21 PM,0,10.556,4.6
7/18/19,9:39:21 PM,0,10.557,4.6
7/18/19,10:09:21 PM,0,10.562,4.6
7/18/19,10:39:21 PM,0,10.566,4.6
7/18/19,11:09:21 PM,0,10.566,4.6
7/18/19,11:39:21 PM,0,10.566,4.6
7/19/19,12:09:21 AM,0,10.566,4.6
7/19/19,12:39:21 AM,0,10.568,4.7
7/19/19,1:09:21 AM,0,10.569,4.7
7/19/19,1:39:21 AM,0,10.569,4.7
7/19/19,2:09:21 AM,0,10.572,4.7
7/19/19,2:39:21 AM,0,10.575,4.7
7/19/19,3:09:21 AM,0,10.575,4.7
7/19/19,3:39:21 AM,0,10.575,4.7
7/19/19,4:09:21 AM,0,10.577,4.7
7/19/19,4:39:21 AM,0,10.578,4.7
7/19/19,5:09:21 AM,0,10.574,4.7
7/19/19,5:39:21 AM,0,10.574,4.7
7/19/19,6:09:21 AM,0,10.58,4.7
7/19/19,6:39:21 AM,0,10.581,4.7
7/19/19,7:09:21 AM,0,10.581,4.7
7/19/19,7:39:21 AM,0,10.59,4.7
7/19/19,8:09:21 AM,0,10.589,4.7
7/19/19,8:39:21 AM,0,10.586,4.7
7/19/19,9:09:21 AM,0,10.589,4.7
7/19/19,9:39:21 AM,0,10.586,4.7
7/19/19,10:09:21 AM,0,10.596,4.7
7/19/19,10:39:21 AM,0,10.599,4.7
7/19/19,11:09:21 AM,0,10.598,4.7
7/19/19,11:39:21 AM,0,10.599,4.7
7/19/19,12:09:21 PM,0,10.592,4.7
7/19/19,12:39:21 PM,0,10.584,4.7
7/19/19,1:09:21 PM,0,10.586,4.7
7/19/19,1:39:21 PM,0,10.587,4.7
7/19/19,2:09:21 PM,0,10.589,4.8
7/19/19,2:39:21 PM,0,10.59,4.8
7/19/19,3:09:21 PM,0,10.584,4.8
7/19/19,3:39:21 PM,0,10.586,4.8
7/19/19,4:09:21 PM,0,10.589,4.8
7/19/19,4:39:21 PM,0,10.58,4.8
7/19/19,5:09:21 PM,0,10.58,4.8
7/19/19,5:39:21 PM,0,10.58,4.8
7/19/19,6:09:21 PM,0,10.577,4.8
7/19/19,6:39:21 PM,0,10.584,4.8
7/19/19,7:09:21 PM,0,10.584,4.8
7/19/19,7:39:21 PM,0,10.586,4.8
7/19/19,8:09:21 PM,0,10.581,4.8
7/19/19,8:39:21 PM,0,10.584,4.8
7/19/19,9:09:21 PM,0,10.586,4.8
7/19/19,9:39:21 PM,0,10.592,4.8
7/19/19,10:09:21 PM,0,10.595,4.8
7/19/19,10:39:21 PM,0,10.599,4.8
7/19/19,11:09:21 PM,0,10.602,4.8
7/19/19,11:39:21 PM,0,10.604,4.8
7/20/19,12:09:21 AM,0,10.605,4.8
7/20/19,12:39:21 AM,0,10.607,4.8
7/20/19,1:09:21 AM,0,10.61,4.8
7/20/19,1:39:21 AM,0,10.608,4.8
7/20/19,2:09:21 AM,0,10.611,4.8
7/20/19,2:39:21 AM,0,10.616,4.8
7/20/19,3:09:21 AM,0,10.617,4.8
7/20/19,3:39:21 AM,0,10.617,4.8
7/20/19,4:09:21 AM,0,10.623,4.8
7/20/19,4:39:21 AM,0,10.625,4.8
7/20/19,5:09:21 AM,0,10.631,4.8
7/20/19,5:39:21 AM,0,10.637,4.9
7/20/19,6:09:21 AM,0,10.643,4.9
7/20/19,6:39:21 AM,0,10.635,4.9
7/20/19,7:09:21 AM,0,10.628,4.9
7/20/19,7:39:21 AM,0,10.625,4.9
7/20/19,8:09:21 AM,0,10.616,4.9
7/20/19,8:39:21 AM,0,10.623,4.9
7/20/19,9:09:21 AM,0,10.625,4.9
7/20/19,9:39:21 AM,0,10.626,4.9
7/20/19,10:09:21 AM,0,10.625,4.9
7/20/19,10:39:21 AM,0,10.628,4.9
7/20/19,11:09:21 AM,0,10.626,4.9
7/20/19,11:39:21 AM,0,10.628,4.9
7/20/19,12:09:21 PM,0,10.629,4.9
7/20/19,12:39:21 PM,0,10.632,4.9
7/20/19,1:09:21 PM,0,10.629,4.9
7/20/19,1:39:21 PM,0,10.626,4.9
7/20/19,2:09:21 PM,0,10.628,4.9
7/20/19,2:39:21 PM,0,10.629,4.9
7/20/19,3:09:21 PM,0,10.629,4.9
7/20/19,3:39:21 PM,0,10.632,4.9
7/20/19,4:09:21 PM,0,10.632,4.9
7/20/19,4:39:21 PM,0,10.634,4.9
7/20/19,5:09:21 PM,0,10.634,4.9
7/20/19,5:39:21 PM,0,10.637,5
7/20/19,6:09:21 PM,0,10.64,5
7/20/19,6:39:21 PM,0,10.641,5
7/20/19,7:09:21 PM,0,10.643,5
7/20/19,7:39:21 PM,0,10.644,5
7/20/19,8:09:21 PM,0,10.644,5
7/20/19,8:39:21 PM,0,10.646,5
7/20/19,9:09:21 PM,0,10.649,5
7/20/19,9:39:21 PM,0,10.653,5
7/20/19,10:09:21 PM,0,10.658,5
7/20/19,10:39:21 PM,0,10.659,5
7/20/19,11:09:21 PM,0,10.661,5
7/20/19,11:39:21 PM,0,10.664,5
7/21/19,12:09:21 AM,0,10.665,5
7/21/19,12:39:21 AM,0,10.668,5
7/21/19,1:09:21 AM,0,10.67,5
7/21/19,1:39:21 AM,0,10.673,5
7/21/19,2:09:21 AM,0,10.674,5
7/21/19,2:39:21 AM,0,10.676,5
7/21/19,3:09:21 AM,0,10.677,5
7/21/19,3:39:21 AM,0,10.677,5
7/21/19,4:09:21 AM,0,10.677,5
7/21/19,4:39:21 AM,0,10.677,5
7/21/19,5:09:21 AM,0,10.68,5
7/21/19,5:39:21 AM,0,10.683,5
7/21/19,6:09:21 AM,0,10.683,5
7/21/19,6:39:21 AM,0,10.685,5
7/21/19,7:09:21 AM,0,10.689,5
7/21/19,7:39:21 AM,0,10.692,5
7/21/19,8:09:21 AM,0,10.695,5
7/21/19,8:39:21 AM,0,10.698,5
7/21/19,9:09:21 AM,0,10.7,5.1
7/21/19,9:39:21 AM,0,10.701,5.1
7/21/19,10:09:21 AM,0,10.701,5.1
7/21/19,10:39:21 AM,0,10.701,5.1
7/21/19,11:09:21 AM,0,10.706,5.1
7/21/19,11:39:21 AM,0,10.71,5.1
7/21/19,12:09:21 PM,0,10.71,5.1
7/21/19,12:39:21 PM,0,10.709,5.1
7/21/19,1:09:21 PM,0,10.71,5.1
7/21/19,1:39:21 PM,0,10.709,5.1
7/21/19,2:09:21 PM,0,10.704,5.1
7/21/19,2:39:21 PM,0,10.704,5.1
7/21/19,3:09:21 PM,0,10.7,5.1
7/21/19,3:39:21 PM,0,10.7,5.1
7/21/19,4:09:21 PM,0,10.698,5.1
7/21/19,4:39:21 PM,0,10.7,5.1
7/21/19,5:09:21 PM,0,10.698,5.1
7/21/19,5:39:21 PM,0,10.697,5.1
7/21/19,6:09:21 PM,0,10.698,5.1
7/21/19,6:39:21 PM,0,10.698,5.1
7/21/19,7:09:21 PM,0,10.7,5.1
7/21/19,7:39:21 PM,0,10.704,5.1
7/21/19,8:09:21 PM,0,10.707,5.1
7/21/19,8:39:21 PM,0,10.709,5.1
7/21/19,9:09:21 PM,0,10.712,5.1
7/21/19,9:39:21 PM,0,10.713,5.1
7/21/19,10:09:21 PM,0,10.715,5.1
7/21/19,10:39:21 PM,0,10.715,5.1
7/21/19,11:09:21 PM,0,10.716,5.1
7/21/19,11:39:21 PM,0,10.718,5.2
7/22/19,12:09:21 AM,0,10.719,5.2
7/22/19,12:39:21 AM,0,10.719,5.2
7/22/19,1:09:21 AM,0,10.721,5.2
7/22/19,1:39:21 AM,0,10.721,5.2
7/22/19,2:09:21 AM,0,10.722,5.2
7/22/19,2:39:21 AM,0,10.722,5.2
7/22/19,3:09:21 AM,0,10.722,5.2
7/22/19,3:39:21 AM,0,10.721,5.2
7/22/19,4:09:21 AM,0,10.724,5.2
7/22/19,4:39:21 AM,0,10.725,5.2
7/22/19,5:09:21 AM,0,10.725,5.2
7/22/19,5:39:21 AM,0,10.725,5.2
7/22/19,6:09:21 AM,0,10.727,5.2
7/22/19,6:39:21 AM,0,10.73,5.2
7/22/19,7:09:21 AM,0,10.731,5.2
7/22/19,7:39:21 AM,0,10.731,5.2
7/22/19,8:09:21 AM,0,10.731,5.2
7/22/19,8:39:21 AM,0,10.73,5.2
7/22/19,9:09:21 AM,0,10.731,5.2
7/22/19,9:39:21 AM,0,10.731,5.2
7/22/19,10:09:21 AM,0,10.728,5.2
7/22/19,10:39:21 AM,0,10.727,5.2
7/22/19,11:09:21 AM,0,10.728,5.2
7/22/19,11:39:21 AM,0,10.727,5.2
7/22/19,12:09:21 PM,0,10.727,5.3
7/22/19,12:39:21 PM,0,10.725,5.3
7/22/19,1:09:21 PM,0,10.725,5.3
7/22/19,1:39:21 PM,0,10.724,5.3
7/22/19,2:09:21 PM,0,10.721,5.3
7/22/19,2:39:21 PM,0,10.718,5.3
7/22/19,3:09:21 PM,0,10.718,5.3
7/22/19,3:39:21 PM,0,10.716,5.3
7/22/19,4:09:21 PM,0,10.713,5.3
7/22/19,4:39:21 PM,0,10.71,5.3
7/22/19,5:09:21 PM,0,10.709,5.3
7/22/19,5:39:21 PM,0,10.706,5.3
7/22/19,6:09:21 PM,0,10.707,5.3
7/22/19,6:39:21 PM,0,10.706,5.3
7/22/19,7:09:21 PM,0,10.706,5.3
7/22/19,7:39:21 PM,0,10.707,5.3
7/22/19,8:09:21 PM,0,10.709,5.3
7/22/19,8:39:21 PM,0,10.709,5.3
7/22/19,9:09:21 PM,0,10.707,5.3
7/22/19,9:39:21 PM,0,10.71,5.3
7/22/19,10:09:21 PM,0,10.712,5.3
7/22/19,10:39:21 PM,0,10.712,5.3
7/22/19,11:09:21 PM,0,10.715,5.3
7/22/19,11:39:21 PM,0,10.712,5.3
7/23/19,12:09:21 AM,0,10.712,5.3
7/23/19,12:39:21 AM,0,10.713,5.3
7/23/19,1:09:21 AM,0,10.713,5.3
7/23/19,1:39:21 AM,0,10.712,5.3
7/23/19,2:09:21 AM,0,10.71,5.3
7/23/19,2:39:21 AM,0,10.712,5.3
7/23/19,3:09:21 AM,0,10.715,5.3
7/23/19,3:39:21 AM,0,10.715,5.3
7/23/19,4:09:21 AM,0,10.716,5.4
7/23/19,4:39:21 AM,0,10.718,5.4
7/23/19,5:09:21 AM,0,10.719,5.4
7/23/19,5:39:21 AM,0,10.719,5.4
7/23/19,6:09:21 AM,0,10.719,5.4
7/23/19,6:39:21 AM,0,10.719,5.4
7/23/19,7:09:21 AM,0,10.721,5.4
7/23/19,7:39:21 AM,0,10.721,5.4
7/23/19,8:09:21 AM,0,10.721,5.4
7/23/19,8:39:21 AM,0,10.721,5.4
7/23/19,9:09:21 AM,0,10.721,5.4
7/23/19,9:39:21 AM,0,10.719,5.4
7/23/19,10:09:21 AM,0,10.718,5.4
7/23/19,10:39:21 AM,0,10.716,5.4
7/23/19,11:09:21 AM,0,10.715,5.4
7/23/19,11:39:21 AM,0,10.713,5.4
7/23/19,12:09:21 PM,0,10.71,5.4
7/23/19,12:39:21 PM,0,10.709,5.4
7/23/19,1:09:21 PM,0,10.707,5.4
7/23/19,1:39:21 PM,0,10.706,5.4
7/23/19,2:09:21 PM,0,10.703,5.4
7/23/19,2:39:21 PM,0,10.698,5.4
7/23/19,3:09:21 PM,0,10.697,5.4
7/23/19,3:39:21 PM,0,10.695,5.5
7/23/19,4:09:21 PM,0,10.694,5.5
7/23/19,4:39:21 PM,0,10.691,5.5
7/23/19,5:09:21 PM,0,10.689,5.5
7/23/19,5:39:21 PM,0,10.689,5.5
7/23/19,6:09:21 PM,0,10.688,5.5
7/23/19,6:39:21 PM,0,10.685,5.5
7/23/19,7:09:21 PM,0,10.685,5.5
7/23/19,7:39:21 PM,0,10.683,5.5
7/23/19,8:09:21 PM,0,10.685,5.5
7/23/19,8:39:21 PM,0,10.686,5.5
7/23/19,9:09:21 PM,0,10.689,5.5
7/23/19,9:39:21 PM,0,10.689,5.5
7/23/19,10:09:21 PM,0,10.691,5.5
7/23/19,10:39:21 PM,0,10.691,5.5
7/23/19,11:09:21 PM,0,10.691,5.5
7/23/19,11:39:21 PM,0,10.691,5.5
7/24/19,12:09:21 AM,0,10.692,5.5
7/24/19,12:39:21 AM,0,10.692,5.5
7/24/19,1:09:21 AM,0,10.694,5.5
7/24/19,1:39:21 AM,0,10.694,5.5
7/24/19,2:09:21 AM,0,10.694,5.5
7/24/19,2:39:21 AM,0,10.694,5.5
7/24/19,3:09:21 AM,0,10.694,5.5
7/24/19,3:39:21 AM,0,10.694,5.5
7/24/19,4:09:21 AM,0,10.694,5.5
7/24/19,4:39:21 AM,0,10.694,5.5
7/24/19,5:09:21 AM,0,10.695,5.5
7/24/19,5:39:21 AM,0,10.697,5.5
7/24/19,6:09:21 AM,0,10.698,5.5
7/24/19,6:39:21 AM,0,10.7,5.5
7/24/19,7:09:21 AM,0,10.7,5.5
7/24/19,7:39:21 AM,0,10.7,5.5
7/24/19,8:09:21 AM,0,10.7,5.5
7/24/19,8:39:21 AM,0,10.698,5.5
7/24/19,9:09:21 AM,0,10.697,5.6
7/24/19,9:39:21 AM,0,10.695,5.6
7/24/19,10:09:21 AM,0,10.694,5.6
7/24/19,10:39:21 AM,0,10.692,5.6
7/24/19,11:09:21 AM,0,10.688,5.6
7/24/19,11:39:21 AM,0,10.683,5.6
7/24/19,12:09:21 PM,0,10.683,5.6
7/24/19,12:39:21 PM,0,10.68,5.6
7/24/19,1:09:21 PM,0,10.676,5.6
7/24/19,1:39:21 PM,0,10.674,5.6
7/24/19,2:09:21 PM,0,10.67,5.6
7/24/19,2:39:21 PM,0,10.67,5.6
7/24/19,3:09:21 PM,0,10.668,5.6
7/24/19,3:39:21 PM,0,10.662,5.6
7/24/19,4:09:21 PM,0,10.661,5.6
7/24/19,4:39:21 PM,0,10.658,5.6
7/24/19,5:09:21 PM,0,10.655,5.6
7/24/19,5:39:21 PM,0,10.652,5.6
7/24/19,6:09:21 PM,0,10.652,5.6
7/24/19,6:39:21 PM,0,10.65,5.6
7/24/19,7:09:21 PM,0,10.649,5.6
7/24/19,7:39:21 PM,0,10.649,5.6
7/24/19,8:09:21 PM,0,10.647,5.6
7/24/19,8:39:21 PM,0,10.649,5.6
7/24/19,9:09:21 PM,0,10.647,5.6
7/24/19,9:39:21 PM,0,10.647,5.6
7/24/19,10:09:21 PM,0,10.646,5.6
7/24/19,10:39:21 PM,0,10.644,5.6
7/24/19,11:09:21 PM,0,10.643,5.6
7/24/19,11:39:21 PM,0,10.643,5.6
7/25/19,12:09:21 AM,0,10.643,5.6
7/25/19,12:39:21 AM,0,10.644,5.7
7/25/19,1:09:21 AM,0,10.644,5.7
7/25/19,1:39:21 AM,0,10.643,5.7
7/25/19,2:09:21 AM,0,10.644,5.7
7/25/19,2:39:21 AM,0,10.646,5.7
7/25/19,3:09:21 AM,0,10.646,5.7
7/25/19,3:39:21 AM,0,10.646,5.7
7/25/19,4:09:21 AM,0,10.643,5.7
7/25/19,4:39:21 AM,0,10.638,5.7
7/25/19,5:09:21 AM,0,10.635,5.7
7/25/19,5:39:21 AM,0,10.634,5.7
7/25/19,6:09:21 AM,0,10.632,5.7
7/25/19,6:39:21 AM,0,10.637,5.7
7/25/19,7:09:21 AM,0,10.634,5.7
7/25/19,7:39:21 AM,0,10.632,5.7
7/25/19,8:09:21 AM,0,10.628,5.7
7/25/19,8:39:21 AM,0,10.625,5.7
7/25/19,9:09:21 AM,0,10.622,5.7
7/25/19,9:39:21 AM,0,10.617,5.7
7/25/19,10:09:21 AM,0,10.61,5.7
7/25/19,10:39:21 AM,0,10.611,5.7
7/25/19,11:09:21 AM,0,10.611,5.7
7/25/19,11:39:21 AM,0,10.611,5.7
7/25/19,12:09:21 PM,0,10.605,5.7
7/25/19,12:39:21 PM,0,10.607,5.7
7/25/19,1:09:21 PM,0,10.605,5.7
7/25/19,1:39:21 PM,0,10.604,5.7
7/25/19,2:09:21 PM,0,10.605,5.7
7/25/19,2:39:21 PM,0,10.607,5.7
7/25/19,3:09:21 PM,0,10.604,5.7
7/25/19,3:39:21 PM,0,10.607,5.8
7/25/19,4:09:21 PM,0,10.604,5.8
7/25/19,4:39:21 PM,0,10.604,5.8
7/25/19,5:09:21 PM,0,10.617,5.8
7/25/19,5:39:21 PM,0,10.613,5.8
7/25/19,6:09:21 PM,0,10.611,5.8
7/25/19,6:39:21 PM,0,10.61,5.8
7/25/19,7:09:21 PM,0,10.61,5.8
7/25/19,7:39:21 PM,0,10.613,5.8
7/25/19,8:09:21 PM,0,10.616,5.8
7/25/19,8:39:21 PM,0,10.616,5.8
7/25/19,9:09:21 PM,0,10.619,5.8
7/25/19,9:39:21 PM,0,10.62,5.8
7/25/19,10:09:21 PM,0,10.617,5.8
7/25/19,10:39:21 PM,0,10.62,5.8
7/25/19,11:09:21 PM,0,10.622,5.8
7/25/19,11:39:21 PM,0,10.619,5.8
7/26/19,12:09:21 AM,0,10.619,5.8
7/26/19,12:39:21 AM,0,10.622,5.8
7/26/19,1:09:21 AM,0,10.62,5.8
7/26/19,1:39:21 AM,0,10.619,5.8
7/26/19,2:09:21 AM,0,10.616,5.8
7/26/19,2:39:21 AM,0,10.613,5.8
7/26/19,3:09:21 AM,0,10.611,5.8
7/26/19,3:39:21 AM,0,10.613,5.8
7/26/19,4:09:21 AM,0,10.611,5.8
7/26/19,4:39:21 AM,0,10.611,5.8
7/26/19,5:09:21 AM,0,10.608,5.8
7/26/19,5:39:21 AM,0,10.608,5.8
7/26/19,6:09:21 AM,0,10.608,5.8
7/26/19,6:39:21 AM,0,10.611,5.8
7/26/19,7:09:21 AM,0,10.611,5.8
7/26/19,7:39:21 AM,0,10.611,5.8
7/26/19,8:09:21 AM,0,10.613,5.8
7/26/19,8:39:21 AM,0,10.611,5.8
7/26/19,9:09:21 AM,0,10.61,5.8
7/26/19,9:39:21 AM,0,10.608,5.9
7/26/19,10:09:21 AM,0,10.607,5.9
7/26/19,10:39:21 AM,0,10.604,5.9
7/26/19,11:09:21 AM,0,10.599,5.9
7/26/19,11:39:21 AM,0,10.598,5.9
7/26/19,12:09:21 PM,0,10.598,5.9
7/26/19,12:39:21 PM,0,10.595,5.9
7/26/19,1:09:21 PM,0,10.592,5.9
7/26/19,1:39:21 PM,0,10.587,5.9
7/26/19,2:09:21 PM,0,10.583,5.9
7/26/19,2:39:21 PM,0,10.578,5.9
7/26/19,3:09:21 PM,0,10.571,5.9
7/26/19,3:39:21 PM,0,10.568,5.9
7/26/19,4:09:21 PM,0,10.566,5.9
7/26/19,4:39:21 PM,0,10.563,5.9
7/26/19,5:09:21 PM,0,10.562,5.9
7/26/19,5:39:21 PM,0,10.566,5.9
7/26/19,6:09:21 PM,0,10.568,5.9
7/26/19,6:39:21 PM,0,10.571,5.9
7/26/19,7:09:21 PM,0,10.574,5.9
7/26/19,7:39:21 PM,0,10.577,5.9
7/26/19,8:09:21 PM,0,10.58,5.9
7/26/19,8:39:21 PM,0,10.58,5.9
7/26/19,9:09:21 PM,0,10.583,5.9
7/26/19,9:39:21 PM,0,10.587,5.9
7/26/19,10:09:21 PM,0,10.593,5.9
7/26/19,10:39:21 PM,0,10.596,5.9
7/26/19,11:09:21 PM,0,10.598,5.9
7/26/19,11:39:21 PM,0,10.601,5.9
7/27/19,12:09:21 AM,0,10.602,5.9
7/27/19,12:39:21 AM,0,10.604,5.9
7/27/19,1:09:21 AM,0,10.604,5.9
7/27/19,1:39:21 AM,0,10.604,5.9
7/27/19,2:09:21 AM,0,10.604,5.9
7/27/19,2:39:21 AM,0,10.604,5.9
7/27/19,3:09:21 AM,0,10.605,6
7/27/19,3:39:21 AM,0,10.607,6
7/27/19,4:09:21 AM,0,10.608,6
7/27/19,4:39:21 AM,0,10.61,6
7/27/19,5:09:21 AM,0,10.611,6
7/27/19,5:39:21 AM,0,10.614,6
7/27/19,6:09:21 AM,0,10.616,6
7/27/19,6:39:21 AM,0,10.617,6
7/27/19,7:09:21 AM,0,10.619,6
7/27/19,7:39:21 AM,0,10.62,6
7/27/19,8:09:21 AM,0,10.62,6
7/27/19,8:39:21 AM,0,10.623,6
7/27/19,9:09:21 AM,0,10.625,6
7/27/19,9:39:21 AM,0,10.625,6
7/27/19,10:09:21 AM,0,10.625,6
7/27/19,10:39:21 AM,0,10.625,6
7/27/19,11:09:21 AM,0,10.626,6
7/27/19,11:39:21 AM,0,10.625,6
7/27/19,12:09:21 PM,0,10.623,6
7/27/19,12:39:21 PM,0,10.623,6
7/27/19,1:09:21 PM,0,10.622,6
7/27/19,1:39:21 PM,0,10.62,6
7/27/19,2:09:21 PM,0,10.62,6
7/27/19,2:39:21 PM,0,10.62,6
7/27/19,3:09:21 PM,0,10.619,6
7/27/19,3:39:21 PM,0,10.619,6
7/27/19,4:09:21 PM,0,10.617,6
7/27/19,4:39:21 PM,0,10.617,6
7/27/19,5:09:21 PM,0,10.617,6.1
7/27/19,5:39:21 PM,0,10.616,6.1
7/27/19,6:09:21 PM,0,10.617,6.1
7/27/19,6:39:21 PM,0,10.616,6.1
7/27/19,7:09:21 PM,0,10.616,6.1
7/27/19,7:39:21 PM,0,10.616,6.1
7/27/19,8:09:21 PM,0,10.616,6.1
7/27/19,8:39:21 PM,0,10.614,6.1
7/27/19,9:09:21 PM,0,10.617,6.1
7/27/19,9:39:21 PM,0,10.62,6.1
7/27/19,10:09:21 PM,0,10.622,6.1
7/27/19,10:39:21 PM,0,10.623,6.1
7/27/19,11:09:21 PM,0,10.623,6.1
7/27/19,11:39:21 PM,0,10.623,6.1
7/28/19,12:09:21 AM,0,10.623,6.1
7/28/19,12:39:21 AM,0,10.622,6.1
7/28/19,1:09:21 AM,0,10.62,6.1
7/28/19,1:39:21 AM,0,10.619,6.1
7/28/19,2:09:21 AM,0,10.617,6.1
7/28/19,2:39:21 AM,0,10.614,6.1
7/28/19,3:09:21 AM,0,10.614,6.1
7/28/19,3:39:21 AM,0,10.614,6.1
7/28/19,4:09:21 AM,0,10.613,6.1
7/28/19,4:39:21 AM,0,10.611,6.1
7/28/19,5:09:21 AM,0,10.608,6.1
7/28/19,5:39:21 AM,0,10.61,6.1
7/28/19,6:09:21 AM,0,10.611,6.1
7/28/19,6:39:21 AM,0,10.613,6.1
7/28/19,7:09:21 AM,0,10.611,6.1
7/28/19,7:39:21 AM,0,10.608,6.1
7/28/19,8:09:21 AM,0,10.607,6.1
7/28/19,8:39:21 AM,0,10.607,6.1
7/28/19,9:09:21 AM,0,10.607,6.1
7/28/19,9:39:21 AM,0,10.605,6.1
7/28/19,10:09:21 AM,0,10.601,6.1
7/28/19,10:39:21 AM,0,10.598,6.1
7/28/19,11:09:21 AM,0,10.595,6.1
7/28/19,11:39:21 AM,0,10.595,6.1
7/28/19,12:09:21 PM,0,10.593,6.1
7/28/19,12:39:21 PM,0,10.593,6.1
7/28/19,1:09:21 PM,0,10.593,6.2
7/28/19,1:39:21 PM,0,10.59,6.2
7/28/19,2:09:21 PM,0,10.589,6.2
7/28/19,2:39:21 PM,0,10.586,6.2
7/28/19,3:09:21 PM,0,10.58,6.2
7/28/19,3:39:21 PM,0,10.58,6.2
7/28/19,4:09:21 PM,0,10.571,6.2
7/28/19,4:39:21 PM,0,10.568,6.2
7/28/19,5:09:21 PM,0,10.568,6.2
7/28/19,5:39:21 PM,0,10.568,6.2
