Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/31/2024,10:23:28 pm,0,10.365,2.90
1/31/2024,10:53:28 pm,0,10.365,2.90
1/31/2024,11:23:28 pm,0,10.368,2.90
1/31/2024,11:53:28 pm,0,10.368,2.90
2/1/2024,12:23:28 am,0,10.371,2.90
2/1/2024,12:53:28 am,0,10.371,2.90
2/1/2024,01:23:28 am,0,10.371,2.90
2/1/2024,01:53:28 am,0,10.374,2.90
2/1/2024,02:23:28 am,0,10.380,2.90
2/1/2024,02:53:28 am,0,10.380,2.90
2/1/2024,03:23:28 am,0,10.383,2.90
2/1/2024,03:53:28 am,0,10.386,2.90
2/1/2024,04:23:28 am,0,10.389,2.90
2/1/2024,04:53:28 am,0,10.389,2.90
2/1/2024,05:23:28 am,0,10.392,2.90
2/1/2024,05:53:28 am,0,10.392,2.90
2/1/2024,06:23:28 am,0,10.395,2.90
2/1/2024,06:53:28 am,0,10.398,2.90
2/1/2024,07:23:28 am,0,10.401,2.90
2/1/2024,07:53:28 am,0,10.407,2.90
2/1/2024,08:23:28 am,0,10.407,2.90
2/1/2024,08:53:28 am,0,10.413,2.90
2/1/2024,09:23:28 am,0,10.413,2.90
2/1/2024,09:53:28 am,0,10.416,2.90
2/1/2024,10:23:28 am,0,10.419,2.90
2/1/2024,10:53:28 am,0,10.419,2.90
2/1/2024,11:23:28 am,0,10.419,2.90
2/1/2024,11:53:28 am,0,10.416,2.90
2/1/2024,12:23:28 pm,0,10.419,2.90
2/1/2024,12:53:28 pm,0,10.419,2.90
2/1/2024,01:23:28 pm,0,10.419,2.90
2/1/2024,01:53:28 pm,0,10.419,2.90
2/1/2024,02:23:28 pm,0,10.422,2.90
2/1/2024,02:53:28 pm,0,10.422,2.90
2/1/2024,03:23:28 pm,0,10.425,2.90
2/1/2024,03:53:28 pm,0,10.428,2.90
2/1/2024,04:23:28 pm,0,10.428,2.90
2/1/2024,04:53:28 pm,0,10.428,2.90
2/1/2024,05:23:28 pm,0,10.431,2.90
2/1/2024,05:53:28 pm,0,10.431,2.90
2/1/2024,06:23:28 pm,0,10.431,2.90
2/1/2024,06:53:28 pm,0,10.434,2.90
2/1/2024,07:23:28 pm,0,10.437,2.90
2/1/2024,07:53:28 pm,0,10.437,2.90
2/1/2024,08:23:28 pm,0,10.440,2.90
2/1/2024,08:53:28 pm,0,10.440,2.90
2/1/2024,09:23:28 pm,0,10.440,2.90
2/1/2024,09:53:28 pm,0,10.440,2.90
2/1/2024,10:23:28 pm,0,10.440,2.90
2/1/2024,10:53:28 pm,0,10.446,2.90
2/1/2024,11:23:28 pm,0,10.449,2.90
2/1/2024,11:53:28 pm,0,10.452,2.90
2/2/2024,12:23:28 am,0,10.449,2.90
2/2/2024,12:53:28 am,0,10.452,2.90
2/2/2024,01:23:28 am,0,10.455,2.90
2/2/2024,01:53:28 am,0,10.452,2.90
2/2/2024,02:23:28 am,0,10.449,2.90
2/2/2024,02:53:28 am,0,10.452,2.90
2/2/2024,03:23:28 am,0,10.452,2.90
2/2/2024,03:53:28 am,0,10.452,2.90
2/2/2024,04:23:28 am,0,10.452,2.90
2/2/2024,04:53:28 am,0,10.452,2.90
2/2/2024,05:23:28 am,0,10.449,2.90
2/2/2024,05:53:28 am,0,10.452,2.90
2/2/2024,06:23:28 am,0,10.449,2.90
2/2/2024,06:53:28 am,0,10.449,2.90
2/2/2024,07:23:28 am,0,10.449,2.90
2/2/2024,07:53:28 am,0,10.452,2.90
2/2/2024,08:23:28 am,0,10.452,2.90
2/2/2024,08:53:28 am,0,10.455,2.90
2/2/2024,09:23:28 am,0,10.455,2.90
2/2/2024,09:53:28 am,0,10.455,2.90
2/2/2024,10:23:28 am,0,10.455,2.90
2/2/2024,10:53:28 am,0,10.455,2.90
2/2/2024,11:23:28 am,0,10.455,2.90
2/2/2024,11:53:28 am,0,10.452,2.90
2/2/2024,12:23:28 pm,0,10.449,2.90
2/2/2024,12:53:28 pm,0,10.446,2.90
2/2/2024,01:23:28 pm,0,10.440,2.90
2/2/2024,01:53:28 pm,0,10.437,2.90
2/2/2024,02:23:28 pm,0,10.434,2.90
2/2/2024,02:53:28 pm,0,10.434,2.90
2/2/2024,03:23:28 pm,0,10.431,2.90
2/2/2024,03:53:28 pm,0,10.431,2.90
2/2/2024,04:23:28 pm,0,10.428,2.90
2/2/2024,04:53:28 pm,0,10.431,2.90
2/2/2024,05:23:28 pm,0,10.431,2.90
2/2/2024,05:53:28 pm,0,10.428,2.90
2/2/2024,06:23:28 pm,0,10.428,2.90
2/2/2024,06:53:28 pm,0,10.428,2.90
2/2/2024,07:23:28 pm,0,10.428,2.90
2/2/2024,07:53:28 pm,0,10.428,2.90
2/2/2024,08:23:28 pm,0,10.428,2.90
2/2/2024,08:53:28 pm,0,10.428,2.90
2/2/2024,09:23:28 pm,0,10.428,2.90
2/2/2024,09:53:28 pm,0,10.425,2.90
2/2/2024,10:23:28 pm,0,10.425,2.90
2/2/2024,10:53:28 pm,0,10.422,2.90
2/2/2024,11:23:28 pm,0,10.425,2.90
2/2/2024,11:53:28 pm,0,10.425,2.90
2/3/2024,12:23:28 am,0,10.425,2.90
2/3/2024,12:53:28 am,0,10.422,2.90
2/3/2024,01:23:28 am,0,10.422,2.90
2/3/2024,01:53:28 am,0,10.422,2.90
2/3/2024,02:23:28 am,0,10.422,2.90
2/3/2024,02:53:28 am,0,10.419,2.90
2/3/2024,03:23:28 am,0,10.419,2.90
2/3/2024,03:53:28 am,0,10.416,2.90
2/3/2024,04:23:28 am,0,10.416,2.90
2/3/2024,04:53:28 am,0,10.416,2.90
2/3/2024,05:23:28 am,0,10.413,2.90
2/3/2024,05:53:28 am,0,10.413,2.90
2/3/2024,06:23:28 am,0,10.413,2.90
2/3/2024,06:53:28 am,0,10.410,2.90
2/3/2024,07:23:28 am,0,10.410,2.90
2/3/2024,07:53:28 am,0,10.416,2.90
2/3/2024,08:23:28 am,0,10.416,2.90
2/3/2024,08:53:28 am,0,10.416,2.90
2/3/2024,09:23:28 am,0,10.419,2.90
2/3/2024,09:53:28 am,0,10.425,2.90
2/3/2024,10:23:28 am,0,10.425,2.90
2/3/2024,10:53:28 am,0,10.425,2.90
2/3/2024,11:23:28 am,0,10.425,2.90
2/3/2024,11:53:28 am,0,10.425,2.90
2/3/2024,12:23:28 pm,0,10.425,2.90
2/3/2024,12:53:28 pm,0,10.425,2.90
2/3/2024,01:23:28 pm,0,10.425,2.90
2/3/2024,01:53:28 pm,0,10.422,2.90
2/3/2024,02:23:28 pm,0,10.422,2.90
2/3/2024,02:53:28 pm,0,10.419,2.90
2/3/2024,03:23:28 pm,0,10.419,2.90
2/3/2024,03:53:28 pm,0,10.422,2.90
2/3/2024,04:23:28 pm,0,10.419,2.90
2/3/2024,04:53:28 pm,0,10.419,2.90
2/3/2024,05:23:28 pm,0,10.422,2.90
2/3/2024,05:53:28 pm,0,10.422,2.90
2/3/2024,06:23:28 pm,0,10.422,2.90
2/3/2024,06:53:28 pm,0,10.425,2.90
2/3/2024,07:23:28 pm,0,10.428,2.90
2/3/2024,07:53:28 pm,0,10.428,2.90
2/3/2024,08:23:28 pm,0,10.431,2.90
2/3/2024,08:53:28 pm,0,10.431,2.90
2/3/2024,09:23:28 pm,0,10.431,2.90
2/3/2024,09:53:28 pm,0,10.431,2.90
2/3/2024,10:23:28 pm,0,10.434,2.90
2/3/2024,10:53:28 pm,0,10.434,2.90
2/3/2024,11:23:28 pm,0,10.431,2.80
2/3/2024,11:53:28 pm,0,10.431,2.80
2/4/2024,12:23:28 am,0,10.428,2.80
2/4/2024,12:53:28 am,0,10.428,2.80
2/4/2024,01:23:28 am,0,10.431,2.80
2/4/2024,01:53:28 am,0,10.431,2.80
2/4/2024,02:23:28 am,0,10.434,2.80
2/4/2024,02:53:28 am,0,10.437,2.80
2/4/2024,03:23:28 am,0,10.437,2.80
2/4/2024,03:53:28 am,0,10.440,2.80
2/4/2024,04:23:28 am,0,10.440,2.80
2/4/2024,04:53:28 am,0,10.440,2.80
2/4/2024,05:23:28 am,0,10.443,2.80
2/4/2024,05:53:28 am,0,10.443,2.80
2/4/2024,06:23:28 am,0,10.446,2.80
2/4/2024,06:53:28 am,0,10.449,2.80
2/4/2024,07:23:28 am,0,10.452,2.80
2/4/2024,07:53:28 am,0,10.452,2.80
2/4/2024,08:23:28 am,0,10.455,2.80
2/4/2024,08:53:28 am,0,10.455,2.80
2/4/2024,09:23:28 am,0,10.458,2.80
2/4/2024,09:53:28 am,0,10.461,2.80
2/4/2024,10:23:28 am,0,10.461,2.80
2/4/2024,10:53:28 am,0,10.461,2.80
2/4/2024,11:23:28 am,0,10.461,2.80
2/4/2024,11:53:28 am,0,10.461,2.80
2/4/2024,12:23:28 pm,0,10.458,2.80
2/4/2024,12:53:28 pm,0,10.458,2.80
2/4/2024,01:23:28 pm,0,10.455,2.80
2/4/2024,01:53:28 pm,0,10.455,2.80
2/4/2024,02:23:28 pm,0,10.455,2.80
2/4/2024,02:53:28 pm,0,10.458,2.80
2/4/2024,03:23:28 pm,0,10.461,2.80
2/4/2024,03:53:28 pm,0,10.461,2.80
2/4/2024,04:23:28 pm,0,10.464,2.80
2/4/2024,04:53:28 pm,0,10.464,2.80
2/4/2024,05:23:28 pm,0,10.464,2.80
2/4/2024,05:53:28 pm,0,10.467,2.80
2/4/2024,06:23:28 pm,0,10.467,2.80
2/4/2024,06:53:28 pm,0,10.467,2.80
2/4/2024,07:23:28 pm,0,10.467,2.80
2/4/2024,07:53:28 pm,0,10.467,2.80
2/4/2024,08:23:28 pm,0,10.467,2.80
2/4/2024,08:53:28 pm,0,10.470,2.80
2/4/2024,09:23:28 pm,0,10.467,2.80
2/4/2024,09:53:28 pm,0,10.467,2.80
2/4/2024,10:23:28 pm,0,10.467,2.80
2/4/2024,10:53:28 pm,0,10.467,2.80
2/4/2024,11:23:28 pm,0,10.467,2.80
2/4/2024,11:53:28 pm,0,10.467,2.80
2/5/2024,12:23:28 am,0,10.470,2.80
2/5/2024,12:53:28 am,0,10.467,2.80
2/5/2024,01:23:28 am,0,10.467,2.80
2/5/2024,01:53:28 am,0,10.464,2.80
2/5/2024,02:23:28 am,0,10.464,2.80
2/5/2024,02:53:28 am,0,10.464,2.80
2/5/2024,03:23:28 am,0,10.464,2.80
2/5/2024,03:53:28 am,0,10.461,2.80
2/5/2024,04:23:28 am,0,10.461,2.80
2/5/2024,04:53:28 am,0,10.461,2.80
2/5/2024,05:23:28 am,0,10.461,2.80
2/5/2024,05:53:28 am,0,10.461,2.80
2/5/2024,06:23:28 am,0,10.461,2.80
2/5/2024,06:53:28 am,0,10.458,2.80
2/5/2024,07:23:28 am,0,10.458,2.80
2/5/2024,07:53:28 am,0,10.455,2.80
2/5/2024,08:23:28 am,0,10.458,2.80
2/5/2024,08:53:28 am,0,10.455,2.80
2/5/2024,09:23:28 am,0,10.455,2.80
2/5/2024,09:53:28 am,0,10.455,2.80
2/5/2024,10:23:28 am,0,10.452,2.80
2/5/2024,10:53:28 am,0,10.452,2.80
2/5/2024,11:23:28 am,0,10.452,2.80
2/5/2024,11:53:28 am,0,10.449,2.80
2/5/2024,12:23:28 pm,0,10.446,2.80
2/5/2024,12:53:28 pm,0,10.443,2.80
2/5/2024,01:23:28 pm,0,10.440,2.80
2/5/2024,01:53:28 pm,0,10.440,2.80
2/5/2024,02:23:28 pm,0,10.437,2.80
2/5/2024,02:53:28 pm,0,10.437,2.80
2/5/2024,03:23:28 pm,0,10.434,2.80
2/5/2024,03:53:28 pm,0,10.434,2.80
2/5/2024,04:23:28 pm,0,10.434,2.80
2/5/2024,04:53:28 pm,0,10.431,2.80
2/5/2024,05:23:28 pm,0,10.431,2.80
2/5/2024,05:53:28 pm,0,10.428,2.80
2/5/2024,06:23:28 pm,0,10.428,2.80
2/5/2024,06:53:28 pm,0,10.428,2.80
2/5/2024,07:23:28 pm,0,10.425,2.80
2/5/2024,07:53:28 pm,0,10.422,2.80
2/5/2024,08:23:28 pm,0,10.419,2.80
2/5/2024,08:53:28 pm,0,10.419,2.80
2/5/2024,09:23:28 pm,0,10.419,2.80
2/5/2024,09:53:28 pm,0,10.416,2.80
2/5/2024,10:23:28 pm,0,10.419,2.80
2/5/2024,10:53:28 pm,0,10.419,2.80
2/5/2024,11:23:28 pm,0,10.416,2.80
2/5/2024,11:53:28 pm,0,10.410,2.80
2/6/2024,12:23:28 am,0,10.407,2.80
2/6/2024,12:53:28 am,0,10.404,2.80
2/6/2024,01:23:28 am,0,10.407,2.80
2/6/2024,01:53:28 am,0,10.404,2.80
2/6/2024,02:23:28 am,0,10.407,2.80
2/6/2024,02:53:28 am,0,10.401,2.80
2/6/2024,03:23:28 am,0,10.401,2.80
2/6/2024,03:53:28 am,0,10.401,2.80
2/6/2024,04:23:28 am,0,10.398,2.80
2/6/2024,04:53:28 am,0,10.395,2.80
2/6/2024,05:23:28 am,0,10.389,2.80
2/6/2024,05:53:28 am,0,10.389,2.80
2/6/2024,06:23:28 am,0,10.392,2.80
2/6/2024,06:53:28 am,0,10.392,2.80
2/6/2024,07:23:28 am,0,10.389,2.80
2/6/2024,07:53:28 am,0,10.392,2.80
2/6/2024,08:23:28 am,0,10.395,2.80
2/6/2024,08:53:28 am,0,10.395,2.80
2/6/2024,09:23:28 am,0,10.392,2.80
2/6/2024,09:53:28 am,0,10.395,2.80
2/6/2024,10:23:28 am,0,10.395,2.80
2/6/2024,10:53:28 am,0,10.398,2.80
2/6/2024,11:23:28 am,0,10.398,2.80
2/6/2024,11:53:28 am,0,10.395,2.80
2/6/2024,12:23:28 pm,0,10.392,2.80
2/6/2024,12:53:28 pm,0,10.392,2.80
2/6/2024,01:23:28 pm,0,10.395,2.80
2/6/2024,01:53:28 pm,0,10.392,2.80
2/6/2024,02:23:28 pm,0,10.395,2.80
2/6/2024,02:53:28 pm,0,10.392,2.80
2/6/2024,03:23:28 pm,0,10.395,2.80
2/6/2024,03:53:28 pm,0,10.392,2.80
2/6/2024,04:23:28 pm,0,10.395,2.80
2/6/2024,04:53:28 pm,0,10.401,2.80
2/6/2024,05:23:28 pm,0,10.404,2.80
2/6/2024,05:53:28 pm,0,10.401,2.80
2/6/2024,06:23:28 pm,0,10.407,2.80
2/6/2024,06:53:28 pm,0,10.407,2.80
2/6/2024,07:23:28 pm,0,10.407,2.80
2/6/2024,07:53:28 pm,0,10.407,2.80
2/6/2024,08:23:28 pm,0,10.407,2.80
2/6/2024,08:53:28 pm,0,10.410,2.80
2/6/2024,09:23:28 pm,0,10.407,2.80
2/6/2024,09:53:28 pm,0,10.404,2.80
2/6/2024,10:23:28 pm,0,10.407,2.80
2/6/2024,10:53:28 pm,0,10.407,2.80
2/6/2024,11:23:28 pm,0,10.410,2.80
2/6/2024,11:53:28 pm,0,10.410,2.80
2/7/2024,12:23:28 am,0,10.410,2.80
2/7/2024,12:53:28 am,0,10.401,2.80
2/7/2024,01:23:28 am,0,10.407,2.80
2/7/2024,01:53:28 am,0,10.407,2.80
2/7/2024,02:23:28 am,0,10.407,2.80
2/7/2024,02:53:28 am,0,10.407,2.80
2/7/2024,03:23:28 am,0,10.407,2.80
2/7/2024,03:53:28 am,0,10.401,2.80
2/7/2024,04:23:28 am,0,10.398,2.80
2/7/2024,04:53:28 am,0,10.398,2.80
2/7/2024,05:23:28 am,0,10.398,2.80
2/7/2024,05:53:28 am,0,10.395,2.80
2/7/2024,06:23:28 am,0,10.389,2.80
2/7/2024,06:53:28 am,0,10.386,2.80
2/7/2024,07:23:28 am,0,10.383,2.80
2/7/2024,07:53:28 am,0,10.386,2.80
2/7/2024,08:23:28 am,0,10.383,2.80
2/7/2024,08:53:28 am,0,10.380,2.80
2/7/2024,09:23:28 am,0,10.377,2.80
2/7/2024,09:53:28 am,0,10.374,2.80
2/7/2024,10:23:28 am,0,10.368,2.80
2/7/2024,10:53:28 am,0,10.365,2.80
2/7/2024,11:23:28 am,0,10.365,2.80
2/7/2024,11:53:28 am,0,10.353,2.80
2/7/2024,12:23:28 pm,0,10.344,2.80
2/7/2024,12:53:28 pm,0,10.347,2.80
2/7/2024,01:23:28 pm,0,10.335,2.80
2/7/2024,01:53:28 pm,0,10.329,2.80
2/7/2024,02:23:28 pm,0,10.323,2.80
2/7/2024,02:53:28 pm,0,10.317,2.80
2/7/2024,03:23:28 pm,0,10.317,2.80
2/7/2024,03:53:28 pm,0,10.308,2.80
2/7/2024,04:23:28 pm,0,10.311,2.80
2/7/2024,04:53:28 pm,0,10.308,2.80
2/7/2024,05:23:28 pm,0,10.308,2.80
2/7/2024,05:53:28 pm,0,10.296,2.80
2/7/2024,06:23:28 pm,0,10.302,2.80
2/7/2024,06:53:28 pm,0,10.296,2.80
2/7/2024,07:23:28 pm,0,10.293,2.80
2/7/2024,07:53:28 pm,0,10.290,2.80
2/7/2024,08:23:28 pm,0,10.290,2.80
2/7/2024,08:53:28 pm,0,10.287,2.80
2/7/2024,09:23:28 pm,0,10.284,2.80
2/7/2024,09:53:28 pm,0,10.284,2.80
2/7/2024,10:23:28 pm,0,10.278,2.80
2/7/2024,10:53:28 pm,0,10.281,2.80
2/7/2024,11:23:28 pm,0,10.278,2.80
2/7/2024,11:53:28 pm,0,10.278,2.80
2/8/2024,12:23:28 am,0,10.275,2.80
2/8/2024,12:53:28 am,0,10.269,2.70
2/8/2024,01:23:28 am,0,10.263,2.70
2/8/2024,01:53:28 am,0,10.260,2.70
2/8/2024,02:23:28 am,0,10.257,2.70
2/8/2024,02:53:28 am,0,10.254,2.70
2/8/2024,03:23:28 am,0,10.251,2.70
2/8/2024,03:53:28 am,0,10.248,2.70
2/8/2024,04:23:28 am,0,10.251,2.70
2/8/2024,04:53:28 am,0,10.257,2.70
2/8/2024,05:23:28 am,0,10.266,2.70
2/8/2024,05:53:28 am,0,10.269,2.70
2/8/2024,06:23:28 am,0,10.269,2.70
2/8/2024,06:53:28 am,0,10.269,2.70
2/8/2024,07:23:28 am,0,10.266,2.70
2/8/2024,07:53:28 am,0,10.263,2.70
2/8/2024,08:23:28 am,0,10.263,2.70
2/8/2024,08:53:28 am,0,10.260,2.70
2/8/2024,09:23:28 am,0,10.260,2.70
2/8/2024,09:53:28 am,0,10.260,2.70
2/8/2024,10:23:28 am,0,10.263,2.70
2/8/2024,10:53:28 am,0,10.263,2.70
2/8/2024,11:23:28 am,0,10.263,2.70
2/8/2024,11:53:28 am,0,10.263,2.70
2/8/2024,12:23:28 pm,0,10.263,2.70
2/8/2024,12:53:28 pm,0,10.257,2.70
2/8/2024,01:23:28 pm,0,10.254,2.70
2/8/2024,01:53:28 pm,0,10.251,2.70
2/8/2024,02:23:28 pm,0,10.248,2.70
2/8/2024,02:53:28 pm,0,10.248,2.70
2/8/2024,03:23:28 pm,0,10.251,2.70
2/8/2024,03:53:28 pm,0,10.251,2.70
2/8/2024,04:23:28 pm,0,10.248,2.70
2/8/2024,04:53:28 pm,0,10.248,2.70
2/8/2024,05:23:28 pm,0,10.248,2.70
2/8/2024,05:53:28 pm,0,10.248,2.70
2/8/2024,06:23:28 pm,0,10.248,2.70
2/8/2024,06:53:28 pm,0,10.251,2.70
2/8/2024,07:23:28 pm,0,10.248,2.70
2/8/2024,07:53:28 pm,0,10.248,2.70
2/8/2024,08:23:28 pm,0,10.248,2.70
2/8/2024,08:53:28 pm,0,10.248,2.70
2/8/2024,09:23:28 pm,0,10.248,2.70
2/8/2024,09:53:28 pm,0,10.251,2.70
2/8/2024,10:23:28 pm,0,10.254,2.70
2/8/2024,10:53:28 pm,0,10.257,2.70
2/8/2024,11:23:28 pm,0,10.263,2.70
2/8/2024,11:53:28 pm,0,10.269,2.70
2/9/2024,12:23:28 am,0,10.272,2.70
2/9/2024,12:53:28 am,0,10.275,2.70
2/9/2024,01:23:28 am,0,10.278,2.70
2/9/2024,01:53:28 am,0,10.284,2.70
2/9/2024,02:23:28 am,0,10.290,2.70
2/9/2024,02:53:28 am,0,10.296,2.70
2/9/2024,03:23:28 am,0,10.299,2.70
2/9/2024,03:53:28 am,0,10.305,2.70
2/9/2024,04:23:28 am,0,10.311,2.70
2/9/2024,04:53:28 am,0,10.317,2.70
2/9/2024,05:23:28 am,0,10.323,2.70
2/9/2024,05:53:28 am,0,10.329,2.70
2/9/2024,06:23:28 am,0,10.332,2.70
2/9/2024,06:53:28 am,0,10.338,2.70
2/9/2024,07:23:28 am,0,10.344,2.70
2/9/2024,07:53:28 am,0,10.350,2.70
2/9/2024,08:23:28 am,0,10.353,2.70
2/9/2024,08:53:28 am,0,10.359,2.70
2/9/2024,09:23:28 am,0,10.362,2.70
2/9/2024,09:53:28 am,0,10.365,2.70
2/9/2024,10:23:28 am,0,10.371,2.70
2/9/2024,10:53:28 am,0,10.377,2.70
2/9/2024,11:23:28 am,0,10.380,2.70
2/9/2024,11:53:28 am,0,10.383,2.70
2/9/2024,12:23:28 pm,0,10.386,2.70
2/9/2024,12:53:28 pm,0,10.389,2.70
2/9/2024,01:23:28 pm,0,10.389,2.70
2/9/2024,01:53:28 pm,0,10.392,2.70
2/9/2024,02:23:28 pm,0,10.392,2.70
2/9/2024,02:53:28 pm,0,10.398,2.70
2/9/2024,03:23:28 pm,0,10.401,2.70
2/9/2024,03:53:28 pm,0,10.407,2.70
2/9/2024,04:23:28 pm,0,10.410,2.70
2/9/2024,04:53:28 pm,0,10.413,2.70
2/9/2024,05:23:28 pm,0,10.419,2.70
2/9/2024,05:53:28 pm,0,10.422,2.70
2/9/2024,06:23:28 pm,0,10.428,2.70
2/9/2024,06:53:28 pm,0,10.431,2.70
2/9/2024,07:23:28 pm,0,10.431,2.70
2/9/2024,07:53:28 pm,0,10.434,2.70
2/9/2024,08:23:28 pm,0,10.434,2.70
2/9/2024,08:53:28 pm,0,10.437,2.70
2/9/2024,09:23:28 pm,0,10.440,2.70
2/9/2024,09:53:28 pm,0,10.440,2.70
2/9/2024,10:23:28 pm,0,10.443,2.70
2/9/2024,10:53:28 pm,0,10.446,2.70
2/9/2024,11:23:28 pm,0,10.449,2.70
2/9/2024,11:53:28 pm,0,10.449,2.70
2/10/2024,12:23:28 am,0,10.449,2.70
2/10/2024,12:53:28 am,0,10.452,2.70
2/10/2024,01:23:28 am,0,10.455,2.70
2/10/2024,01:53:28 am,0,10.458,2.70
2/10/2024,02:23:28 am,0,10.464,2.70
2/10/2024,02:53:28 am,0,10.464,2.70
2/10/2024,03:23:28 am,0,10.467,2.70
2/10/2024,03:53:28 am,0,10.467,2.70
2/10/2024,04:23:28 am,0,10.473,2.70
2/10/2024,04:53:28 am,0,10.473,2.70
2/10/2024,05:23:28 am,0,10.476,2.70
2/10/2024,05:53:28 am,0,10.479,2.70
2/10/2024,06:23:28 am,0,10.482,2.70
2/10/2024,06:53:28 am,0,10.485,2.70
2/10/2024,07:23:28 am,0,10.488,2.70
2/10/2024,07:53:28 am,0,10.491,2.70
2/10/2024,08:23:28 am,0,10.494,2.70
2/10/2024,08:53:28 am,0,10.494,2.70
2/10/2024,09:23:28 am,0,10.500,2.70
2/10/2024,09:53:28 am,0,10.500,2.70
2/10/2024,10:23:28 am,0,10.506,2.70
2/10/2024,10:53:28 am,0,10.506,2.70
2/10/2024,11:23:28 am,0,10.509,2.70
2/10/2024,11:53:28 am,0,10.509,2.70
2/10/2024,12:23:28 pm,0,10.509,2.70
2/10/2024,12:53:28 pm,0,10.509,2.70
2/10/2024,01:23:28 pm,0,10.509,2.70
2/10/2024,01:53:28 pm,0,10.509,2.70
2/10/2024,02:23:28 pm,0,10.509,2.70
2/10/2024,02:53:28 pm,0,10.512,2.70
2/10/2024,03:23:28 pm,0,10.509,2.70
2/10/2024,03:53:28 pm,0,10.509,2.70
2/10/2024,04:23:28 pm,0,10.509,2.70
2/10/2024,04:53:28 pm,0,10.512,2.70
2/10/2024,05:23:28 pm,0,10.512,2.70
2/10/2024,05:53:28 pm,0,10.509,2.70
2/10/2024,06:23:28 pm,0,10.509,2.70
2/10/2024,06:53:28 pm,0,10.509,2.70
2/10/2024,07:23:28 pm,0,10.509,2.70
2/10/2024,07:53:28 pm,0,10.509,2.70
2/10/2024,08:23:28 pm,0,10.509,2.70
2/10/2024,08:53:28 pm,0,10.512,2.70
2/10/2024,09:23:28 pm,0,10.509,2.70
2/10/2024,09:53:28 pm,0,10.509,2.70
2/10/2024,10:23:28 pm,0,10.506,2.70
2/10/2024,10:53:28 pm,0,10.503,2.70
2/10/2024,11:23:28 pm,0,10.503,2.70
2/10/2024,11:53:28 pm,0,10.503,2.70
2/11/2024,12:23:28 am,0,10.503,2.70
2/11/2024,12:53:28 am,0,10.500,2.70
2/11/2024,01:23:28 am,0,10.500,2.70
2/11/2024,01:53:28 am,0,10.497,2.70
2/11/2024,02:23:28 am,0,10.497,2.70
2/11/2024,02:53:28 am,0,10.494,2.70
2/11/2024,03:23:28 am,0,10.491,2.70
2/11/2024,03:53:28 am,0,10.491,2.70
2/11/2024,04:23:28 am,0,10.491,2.70
2/11/2024,04:53:28 am,0,10.491,2.70
2/11/2024,05:23:28 am,0,10.491,2.70
2/11/2024,05:53:28 am,0,10.491,2.70
2/11/2024,06:23:28 am,0,10.491,2.70
2/11/2024,06:53:28 am,0,10.491,2.70
2/11/2024,07:23:28 am,0,10.491,2.70
2/11/2024,07:53:28 am,0,10.491,2.70
2/11/2024,08:23:28 am,0,10.488,2.70
2/11/2024,08:53:28 am,0,10.491,2.70
2/11/2024,09:23:28 am,0,10.488,2.70
2/11/2024,09:53:28 am,0,10.485,2.70
2/11/2024,10:23:28 am,0,10.488,2.70
2/11/2024,10:53:28 am,0,10.485,2.70
2/11/2024,11:23:28 am,0,10.488,2.70
2/11/2024,11:53:28 am,0,10.482,2.70
2/11/2024,12:23:28 pm,0,10.476,2.70
2/11/2024,12:53:28 pm,0,10.470,2.70
2/11/2024,01:23:28 pm,0,10.464,2.70
2/11/2024,01:53:28 pm,0,10.458,2.70
2/11/2024,02:23:28 pm,0,10.461,2.70
2/11/2024,02:53:28 pm,0,10.458,2.70
2/11/2024,03:23:28 pm,0,10.461,2.70
2/11/2024,03:53:28 pm,0,10.455,2.70
2/11/2024,04:23:28 pm,0,10.452,2.70
2/11/2024,04:53:28 pm,0,10.449,2.70
2/11/2024,05:23:28 pm,0,10.443,2.70
2/11/2024,05:53:28 pm,0,10.440,2.70
2/11/2024,06:23:28 pm,0,10.440,2.70
2/11/2024,06:53:28 pm,0,10.437,2.70
2/11/2024,07:23:28 pm,0,10.434,2.70
2/11/2024,07:53:28 pm,0,10.431,2.70
2/11/2024,08:23:28 pm,0,10.428,2.70
2/11/2024,08:53:28 pm,0,10.425,2.70
2/11/2024,09:23:28 pm,0,10.422,2.70
2/11/2024,09:53:28 pm,0,10.419,2.70
2/11/2024,10:23:28 pm,0,10.416,2.70
2/11/2024,10:53:28 pm,0,10.416,2.70
2/11/2024,11:23:28 pm,0,10.416,2.70
2/11/2024,11:53:28 pm,0,10.419,2.70
2/12/2024,12:23:28 am,0,10.419,2.70
2/12/2024,12:53:28 am,0,10.416,2.70
2/12/2024,01:23:28 am,0,10.416,2.70
2/12/2024,01:53:28 am,0,10.419,2.70
2/12/2024,02:23:28 am,0,10.419,2.70
2/12/2024,02:53:28 am,0,10.419,2.70
2/12/2024,03:23:28 am,0,10.422,2.70
2/12/2024,03:53:28 am,0,10.422,2.70
2/12/2024,04:23:28 am,0,10.425,2.70
2/12/2024,04:53:28 am,0,10.425,2.70
2/12/2024,05:23:28 am,0,10.431,2.70
2/12/2024,05:53:28 am,0,10.431,2.70
2/12/2024,06:23:28 am,0,10.431,2.70
