Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2023,03:02:48 am,0,10.437,8.20
7/1/2023,03:32:48 am,0,10.440,8.20
7/1/2023,04:02:48 am,0,10.440,8.20
7/1/2023,04:32:48 am,0,10.440,8.20
7/1/2023,05:02:48 am,0,10.443,8.20
7/1/2023,05:32:48 am,0,10.443,8.20
7/1/2023,06:02:48 am,0,10.443,8.20
7/1/2023,06:32:48 am,0,10.443,8.20
7/1/2023,07:02:48 am,0,10.443,8.20
7/1/2023,07:32:48 am,0,10.446,8.30
7/1/2023,08:02:48 am,0,10.446,8.30
7/1/2023,08:32:48 am,0,10.446,8.30
7/1/2023,09:02:48 am,0,10.443,8.30
7/1/2023,09:32:48 am,0,10.440,8.30
7/1/2023,10:02:48 am,0,10.440,8.30
7/1/2023,10:32:48 am,0,10.437,8.30
7/1/2023,11:02:48 am,0,10.434,8.30
7/1/2023,11:32:48 am,0,10.434,8.30
7/1/2023,12:02:48 pm,0,10.431,8.30
7/1/2023,12:32:48 pm,0,10.428,8.30
7/1/2023,01:02:48 pm,0,10.425,8.30
7/1/2023,01:32:48 pm,0,10.422,8.30
7/1/2023,02:02:48 pm,0,10.416,8.30
7/1/2023,02:32:48 pm,0,10.416,8.30
7/1/2023,03:02:48 pm,0,10.413,8.30
7/1/2023,03:32:48 pm,0,10.410,8.30
7/1/2023,04:02:48 pm,0,10.407,8.30
7/1/2023,04:32:48 pm,0,10.404,8.30
7/1/2023,05:02:48 pm,0,10.401,8.30
7/1/2023,05:32:48 pm,0,10.398,8.30
7/1/2023,06:02:48 pm,0,10.395,8.30
7/1/2023,06:32:48 pm,0,10.395,8.30
7/1/2023,07:02:48 pm,0,10.392,8.30
7/1/2023,07:32:48 pm,0,10.392,8.30
7/1/2023,08:02:48 pm,0,10.392,8.30
7/1/2023,08:32:48 pm,0,10.395,8.30
7/1/2023,09:02:48 pm,0,10.398,8.30
7/1/2023,09:32:48 pm,0,10.401,8.30
7/1/2023,10:02:48 pm,0,10.401,8.30
7/1/2023,10:32:48 pm,0,10.401,8.30
7/1/2023,11:02:48 pm,0,10.398,8.30
7/1/2023,11:32:48 pm,0,10.401,8.30
7/2/2023,12:02:48 am,0,10.398,8.30
7/2/2023,12:32:48 am,0,10.398,8.30
7/2/2023,01:02:48 am,0,10.395,8.30
7/2/2023,01:32:48 am,0,10.395,8.30
7/2/2023,02:02:48 am,0,10.395,8.30
7/2/2023,02:32:48 am,0,10.392,8.30
7/2/2023,03:02:48 am,0,10.392,8.30
7/2/2023,03:32:48 am,0,10.392,8.30
7/2/2023,04:02:48 am,0,10.392,8.30
7/2/2023,04:32:48 am,0,10.395,8.30
7/2/2023,05:02:48 am,0,10.395,8.30
7/2/2023,05:32:48 am,0,10.395,8.30
7/2/2023,06:02:48 am,0,10.395,8.30
7/2/2023,06:32:48 am,0,10.389,8.30
7/2/2023,07:02:48 am,0,10.392,8.30
7/2/2023,07:32:48 am,0,10.395,8.30
7/2/2023,08:02:48 am,0,10.395,8.30
7/2/2023,08:32:48 am,0,10.395,8.30
7/2/2023,09:02:48 am,0,10.395,8.40
7/2/2023,09:32:48 am,0,10.395,8.40
7/2/2023,10:02:48 am,0,10.389,8.40
7/2/2023,10:32:48 am,0,10.389,8.40
7/2/2023,11:02:48 am,0,10.383,8.40
7/2/2023,11:32:48 am,0,10.383,8.40
7/2/2023,12:02:48 pm,0,10.377,8.40
7/2/2023,12:32:48 pm,0,10.374,8.40
7/2/2023,01:02:48 pm,0,10.368,8.40
7/2/2023,01:32:48 pm,0,10.365,8.40
7/2/2023,02:02:48 pm,0,10.359,8.40
7/2/2023,02:32:48 pm,0,10.359,8.40
7/2/2023,03:02:48 pm,0,10.359,8.40
7/2/2023,03:32:48 pm,0,10.359,8.40
7/2/2023,04:02:48 pm,0,10.356,8.40
7/2/2023,04:32:48 pm,0,10.356,8.40
7/2/2023,05:02:48 pm,0,10.353,8.40
7/2/2023,05:32:48 pm,0,10.353,8.40
7/2/2023,06:02:48 pm,0,10.353,8.40
7/2/2023,06:32:48 pm,0,10.350,8.40
7/2/2023,07:02:48 pm,0,10.350,8.40
7/2/2023,07:32:48 pm,0,10.347,8.40
7/2/2023,08:02:48 pm,0,10.347,8.40
7/2/2023,08:32:48 pm,0,10.347,8.40
7/2/2023,09:02:48 pm,0,10.350,8.40
7/2/2023,09:32:48 pm,0,10.350,8.40
7/2/2023,10:02:48 pm,0,10.350,8.40
7/2/2023,10:32:48 pm,0,10.347,8.40
7/2/2023,11:02:48 pm,0,10.347,8.40
7/2/2023,11:32:48 pm,0,10.350,8.40
7/3/2023,12:02:48 am,0,10.350,8.40
7/3/2023,12:32:48 am,0,10.350,8.40
7/3/2023,01:02:48 am,0,10.347,8.40
7/3/2023,01:32:48 am,0,10.347,8.40
7/3/2023,02:02:48 am,0,10.347,8.40
7/3/2023,02:32:48 am,0,10.347,8.40
7/3/2023,03:02:48 am,0,10.347,8.40
7/3/2023,03:32:48 am,0,10.350,8.40
7/3/2023,04:02:48 am,0,10.350,8.40
7/3/2023,04:32:48 am,0,10.350,8.40
7/3/2023,05:02:48 am,0,10.353,8.40
7/3/2023,05:32:48 am,0,10.356,8.40
7/3/2023,06:02:48 am,0,10.359,8.40
7/3/2023,06:32:48 am,0,10.362,8.40
7/3/2023,07:02:48 am,0,10.359,8.40
7/3/2023,07:32:48 am,0,10.359,8.40
7/3/2023,08:02:48 am,0,10.359,8.40
7/3/2023,08:32:48 am,0,10.359,8.40
7/3/2023,09:02:48 am,0,10.359,8.40
7/3/2023,09:32:48 am,0,10.362,8.40
7/3/2023,10:02:48 am,0,10.365,8.40
7/3/2023,10:32:48 am,0,10.368,8.40
7/3/2023,11:02:48 am,0,10.374,8.40
7/3/2023,11:32:48 am,0,10.374,8.40
7/3/2023,12:02:48 pm,0,10.374,8.50
7/3/2023,12:32:48 pm,0,10.371,8.50
7/3/2023,01:02:48 pm,0,10.368,8.50
7/3/2023,01:32:48 pm,0,10.368,8.50
7/3/2023,02:02:48 pm,0,10.362,8.50
7/3/2023,02:32:48 pm,0,10.356,8.50
7/3/2023,03:02:48 pm,0,10.359,8.50
7/3/2023,03:32:48 pm,0,10.362,8.50
7/3/2023,04:02:48 pm,0,10.362,8.50
7/3/2023,04:32:48 pm,0,10.362,8.50
7/3/2023,05:02:48 pm,0,10.356,8.50
7/3/2023,05:32:48 pm,0,10.353,8.50
7/3/2023,06:02:48 pm,0,10.350,8.50
7/3/2023,06:32:48 pm,0,10.353,8.50
7/3/2023,07:02:48 pm,0,10.359,8.50
7/3/2023,07:32:48 pm,0,10.359,8.50
7/3/2023,08:02:48 pm,0,10.359,8.50
7/3/2023,08:32:48 pm,0,10.362,8.50
7/3/2023,09:02:48 pm,0,10.362,8.50
7/3/2023,09:32:48 pm,0,10.365,8.50
7/3/2023,10:02:48 pm,0,10.368,8.50
7/3/2023,10:32:48 pm,0,10.368,8.50
7/3/2023,11:02:48 pm,0,10.374,8.50
7/3/2023,11:32:48 pm,0,10.371,8.50
7/4/2023,12:02:48 am,0,10.362,8.50
7/4/2023,12:32:48 am,0,10.359,8.50
7/4/2023,01:02:48 am,0,10.356,8.50
7/4/2023,01:32:48 am,0,10.356,8.50
7/4/2023,02:02:48 am,0,10.359,8.50
7/4/2023,02:32:48 am,0,10.359,8.50
7/4/2023,03:02:48 am,0,10.359,8.50
7/4/2023,03:32:48 am,0,10.356,8.50
7/4/2023,04:02:48 am,0,10.359,8.50
7/4/2023,04:32:48 am,0,10.365,8.50
7/4/2023,05:02:48 am,0,10.371,8.50
7/4/2023,05:32:48 am,0,10.371,8.50
7/4/2023,06:02:48 am,0,10.371,8.50
7/4/2023,06:32:48 am,0,10.371,8.50
7/4/2023,07:02:48 am,0,10.374,8.50
7/4/2023,07:32:48 am,0,10.371,8.50
7/4/2023,08:02:48 am,0,10.368,8.50
7/4/2023,08:32:48 am,0,10.365,8.50
7/4/2023,09:02:48 am,0,10.365,8.50
7/4/2023,09:32:48 am,0,10.362,8.50
7/4/2023,10:02:48 am,0,10.365,8.50
7/4/2023,10:32:48 am,0,10.362,8.50
7/4/2023,11:02:48 am,0,10.362,8.50
7/4/2023,11:32:48 am,0,10.362,8.50
7/4/2023,12:02:48 pm,0,10.362,8.50
7/4/2023,12:32:48 pm,0,10.362,8.50
7/4/2023,01:02:48 pm,0,10.359,8.50
7/4/2023,01:32:48 pm,0,10.359,8.50
7/4/2023,02:02:48 pm,0,10.362,8.50
7/4/2023,02:32:48 pm,0,10.371,8.50
7/4/2023,03:02:48 pm,0,10.383,8.50
7/4/2023,03:32:48 pm,0,10.395,8.50
7/4/2023,04:02:48 pm,0,10.398,8.50
7/4/2023,04:32:48 pm,0,10.398,8.50
7/4/2023,05:02:48 pm,0,10.401,8.50
7/4/2023,05:32:48 pm,0,10.404,8.60
7/4/2023,06:02:48 pm,0,10.401,8.60
7/4/2023,06:32:48 pm,0,10.401,8.60
7/4/2023,07:02:48 pm,0,10.401,8.60
7/4/2023,07:32:48 pm,0,10.404,8.60
7/4/2023,08:02:48 pm,0,10.404,8.60
7/4/2023,08:32:48 pm,0,10.404,8.60
7/4/2023,09:02:48 pm,0,10.407,8.60
7/4/2023,09:32:48 pm,0,10.407,8.60
7/4/2023,10:02:48 pm,0,10.407,8.60
7/4/2023,10:32:48 pm,0,10.407,8.60
7/4/2023,11:02:48 pm,0,10.407,8.60
7/4/2023,11:32:48 pm,0,10.407,8.60
7/5/2023,12:02:48 am,0,10.407,8.60
7/5/2023,12:32:48 am,0,10.407,8.60
7/5/2023,01:02:48 am,0,10.407,8.60
7/5/2023,01:32:48 am,0,10.404,8.60
7/5/2023,02:02:48 am,0,10.404,8.60
7/5/2023,02:32:48 am,0,10.404,8.60
7/5/2023,03:02:48 am,0,10.407,8.60
7/5/2023,03:32:48 am,0,10.410,8.60
7/5/2023,04:02:48 am,0,10.410,8.60
7/5/2023,04:32:48 am,0,10.416,8.60
7/5/2023,05:02:48 am,0,10.416,8.60
7/5/2023,05:32:48 am,0,10.419,8.60
7/5/2023,06:02:48 am,0,10.419,8.60
7/5/2023,06:32:48 am,0,10.419,8.60
7/5/2023,07:02:48 am,0,10.419,8.60
7/5/2023,07:32:48 am,0,10.422,8.60
7/5/2023,08:02:48 am,0,10.425,8.60
7/5/2023,08:32:48 am,0,10.425,8.60
7/5/2023,09:02:48 am,0,10.425,8.60
7/5/2023,09:32:48 am,0,10.428,8.60
7/5/2023,10:02:48 am,0,10.428,8.60
7/5/2023,10:32:48 am,0,10.428,8.60
7/5/2023,11:02:48 am,0,10.428,8.60
7/5/2023,11:32:48 am,0,10.431,8.60
7/5/2023,12:02:48 pm,0,10.431,8.60
7/5/2023,12:32:48 pm,0,10.431,8.60
7/5/2023,01:02:48 pm,0,10.431,8.60
7/5/2023,01:32:48 pm,0,10.428,8.60
7/5/2023,02:02:48 pm,0,10.428,8.60
7/5/2023,02:32:48 pm,0,10.425,8.60
7/5/2023,03:02:48 pm,0,10.425,8.60
7/5/2023,03:32:48 pm,0,10.425,8.60
7/5/2023,04:02:48 pm,0,10.425,8.60
7/5/2023,04:32:48 pm,0,10.422,8.60
7/5/2023,05:02:48 pm,0,10.419,8.60
7/5/2023,05:32:48 pm,0,10.416,8.60
7/5/2023,06:02:48 pm,0,10.413,8.60
7/5/2023,06:32:48 pm,0,10.413,8.60
7/5/2023,07:02:48 pm,0,10.410,8.60
7/5/2023,07:32:48 pm,0,10.410,8.60
7/5/2023,08:02:48 pm,0,10.410,8.60
7/5/2023,08:32:48 pm,0,10.413,8.60
7/5/2023,09:02:48 pm,0,10.416,8.60
7/5/2023,09:32:48 pm,0,10.416,8.60
7/5/2023,10:02:48 pm,0,10.416,8.60
7/5/2023,10:32:48 pm,0,10.419,8.70
7/5/2023,11:02:48 pm,0,10.419,8.70
7/5/2023,11:32:48 pm,0,10.422,8.70
7/6/2023,12:02:48 am,0,10.422,8.70
7/6/2023,12:32:48 am,0,10.419,8.70
7/6/2023,01:02:48 am,0,10.419,8.70
7/6/2023,01:32:48 am,0,10.419,8.70
7/6/2023,02:02:48 am,0,10.416,8.70
7/6/2023,02:32:48 am,0,10.416,8.70
7/6/2023,03:02:48 am,0,10.416,8.70
7/6/2023,03:32:48 am,0,10.416,8.70
7/6/2023,04:02:48 am,0,10.416,8.70
7/6/2023,04:32:48 am,0,10.416,8.70
7/6/2023,05:02:48 am,0,10.419,8.70
7/6/2023,05:32:48 am,0,10.419,8.70
7/6/2023,06:02:48 am,0,10.419,8.70
7/6/2023,06:32:48 am,0,10.419,8.70
7/6/2023,07:02:48 am,0,10.419,8.70
7/6/2023,07:32:48 am,0,10.419,8.70
7/6/2023,08:02:48 am,0,10.419,8.70
7/6/2023,08:32:48 am,0,10.419,8.70
7/6/2023,09:02:48 am,0,10.416,8.70
7/6/2023,09:32:48 am,0,10.416,8.70
7/6/2023,10:02:48 am,0,10.413,8.70
7/6/2023,10:32:48 am,0,10.410,8.70
7/6/2023,11:02:48 am,0,10.410,8.70
7/6/2023,11:32:48 am,0,10.404,8.70
7/6/2023,12:02:48 pm,0,10.401,8.70
7/6/2023,12:32:48 pm,0,10.395,8.70
7/6/2023,01:02:48 pm,0,10.392,8.70
7/6/2023,01:32:48 pm,0,10.386,8.70
7/6/2023,02:02:48 pm,0,10.383,8.70
7/6/2023,02:32:48 pm,0,10.377,8.70
7/6/2023,03:02:48 pm,0,10.374,8.70
7/6/2023,03:32:48 pm,0,10.374,8.70
7/6/2023,04:02:48 pm,0,10.368,8.70
7/6/2023,04:32:48 pm,0,10.365,8.70
7/6/2023,05:02:48 pm,0,10.362,8.70
7/6/2023,05:32:48 pm,0,10.359,8.70
7/6/2023,06:02:48 pm,0,10.353,8.70
7/6/2023,06:32:48 pm,0,10.353,8.70
7/6/2023,07:02:48 pm,0,10.350,8.70
7/6/2023,07:32:48 pm,0,10.347,8.70
7/6/2023,08:02:48 pm,0,10.347,8.70
7/6/2023,08:32:48 pm,0,10.347,8.70
7/6/2023,09:02:48 pm,0,10.347,8.70
7/6/2023,09:32:48 pm,0,10.347,8.70
7/6/2023,10:02:48 pm,0,10.347,8.70
7/6/2023,10:32:48 pm,0,10.344,8.70
7/6/2023,11:02:48 pm,0,10.344,8.70
7/6/2023,11:32:48 pm,0,10.344,8.70
7/7/2023,12:02:48 am,0,10.344,8.70
7/7/2023,12:32:48 am,0,10.344,8.70
7/7/2023,01:02:48 am,0,10.347,8.70
7/7/2023,01:32:48 am,0,10.347,8.80
7/7/2023,02:02:48 am,0,10.341,8.80
7/7/2023,02:32:48 am,0,10.341,8.80
7/7/2023,03:02:48 am,0,10.338,8.80
7/7/2023,03:32:48 am,0,10.338,8.80
7/7/2023,04:02:48 am,0,10.341,8.80
7/7/2023,04:32:48 am,0,10.338,8.80
7/7/2023,05:02:48 am,0,10.338,8.80
7/7/2023,05:32:48 am,0,10.335,8.80
7/7/2023,06:02:48 am,0,10.335,8.80
7/7/2023,06:32:48 am,0,10.335,8.80
7/7/2023,07:02:48 am,0,10.332,8.80
7/7/2023,07:32:48 am,0,10.335,8.80
7/7/2023,08:02:48 am,0,10.341,8.80
7/7/2023,08:32:48 am,0,10.341,8.80
7/7/2023,09:02:48 am,0,10.344,8.80
7/7/2023,09:32:48 am,0,10.341,8.80
7/7/2023,10:02:48 am,0,10.338,8.80
7/7/2023,10:32:48 am,0,10.338,8.80
7/7/2023,11:02:48 am,0,10.338,8.80
7/7/2023,11:32:48 am,0,10.335,8.80
7/7/2023,12:02:48 pm,0,10.332,8.80
7/7/2023,12:32:48 pm,0,10.329,8.80
7/7/2023,01:02:48 pm,0,10.326,8.80
7/7/2023,01:32:48 pm,0,10.329,8.80
7/7/2023,02:02:48 pm,0,10.329,8.80
7/7/2023,02:32:48 pm,0,10.338,8.80
7/7/2023,03:02:48 pm,0,10.350,8.80
7/7/2023,03:32:48 pm,0,10.374,8.80
7/7/2023,04:02:48 pm,0,10.386,8.80
7/7/2023,04:32:48 pm,0,10.386,8.80
7/7/2023,05:02:48 pm,0,10.386,8.80
7/7/2023,05:32:48 pm,0,10.389,8.80
7/7/2023,06:02:48 pm,0,10.389,8.80
7/7/2023,06:32:48 pm,0,10.392,8.80
7/7/2023,07:02:48 pm,0,10.392,8.80
7/7/2023,07:32:48 pm,0,10.395,8.80
7/7/2023,08:02:48 pm,0,10.395,8.80
7/7/2023,08:32:48 pm,0,10.398,8.80
7/7/2023,09:02:48 pm,0,10.401,8.80
7/7/2023,09:32:48 pm,0,10.401,8.80
7/7/2023,10:02:48 pm,0,10.398,8.80
7/7/2023,10:32:48 pm,0,10.401,8.80
7/7/2023,11:02:48 pm,0,10.401,8.80
7/7/2023,11:32:48 pm,0,10.401,8.80
7/8/2023,12:02:48 am,0,10.398,8.80
7/8/2023,12:32:48 am,0,10.401,8.80
7/8/2023,01:02:48 am,0,10.401,8.80
7/8/2023,01:32:48 am,0,10.401,8.80
7/8/2023,02:02:48 am,0,10.401,8.80
7/8/2023,02:32:48 am,0,10.401,8.80
7/8/2023,03:02:48 am,0,10.404,8.80
7/8/2023,03:32:48 am,0,10.404,8.80
7/8/2023,04:02:48 am,0,10.407,8.80
7/8/2023,04:32:48 am,0,10.407,8.80
7/8/2023,05:02:48 am,0,10.410,8.80
7/8/2023,05:32:48 am,0,10.413,8.80
7/8/2023,06:02:48 am,0,10.413,8.80
7/8/2023,06:32:48 am,0,10.413,8.80
7/8/2023,07:02:48 am,0,10.413,8.80
7/8/2023,07:32:48 am,0,10.416,8.90
7/8/2023,08:02:48 am,0,10.416,8.90
7/8/2023,08:32:48 am,0,10.416,8.90
7/8/2023,09:02:48 am,0,10.413,8.90
7/8/2023,09:32:48 am,0,10.410,8.90
7/8/2023,10:02:48 am,0,10.410,8.90
7/8/2023,10:32:48 am,0,10.407,8.90
7/8/2023,11:02:48 am,0,10.404,8.90
7/8/2023,11:32:48 am,0,10.401,8.90
7/8/2023,12:02:48 pm,0,10.398,8.90
7/8/2023,12:32:48 pm,0,10.395,8.90
7/8/2023,01:02:48 pm,0,10.389,8.90
7/8/2023,01:32:48 pm,0,10.383,8.90
7/8/2023,02:02:48 pm,0,10.377,8.90
7/8/2023,02:32:48 pm,0,10.374,8.90
7/8/2023,03:02:48 pm,0,10.368,8.90
7/8/2023,03:32:48 pm,0,10.365,8.90
7/8/2023,04:02:48 pm,0,10.359,8.90
7/8/2023,04:32:48 pm,0,10.353,8.90
7/8/2023,05:02:48 pm,0,10.350,8.90
7/8/2023,05:32:48 pm,0,10.344,8.90
7/8/2023,06:02:48 pm,0,10.341,8.90
7/8/2023,06:32:48 pm,0,10.341,8.90
7/8/2023,07:02:48 pm,0,10.341,8.90
7/8/2023,07:32:48 pm,0,10.338,8.90
7/8/2023,08:02:48 pm,0,10.341,8.90
7/8/2023,08:32:48 pm,0,10.341,8.90
7/8/2023,09:02:48 pm,0,10.341,8.90
7/8/2023,09:32:48 pm,0,10.341,8.90
7/8/2023,10:02:48 pm,0,10.341,8.90
7/8/2023,10:32:48 pm,0,10.338,8.90
7/8/2023,11:02:48 pm,0,10.335,8.90
7/8/2023,11:32:48 pm,0,10.329,8.90
7/9/2023,12:02:48 am,0,10.326,8.90
7/9/2023,12:32:48 am,0,10.323,8.90
7/9/2023,01:02:48 am,0,10.323,8.90
7/9/2023,01:32:48 am,0,10.320,8.90
7/9/2023,02:02:48 am,0,10.317,8.90
7/9/2023,02:32:48 am,0,10.317,8.90
7/9/2023,03:02:48 am,0,10.311,8.90
7/9/2023,03:32:48 am,0,10.308,8.90
7/9/2023,04:02:48 am,0,10.305,8.90
7/9/2023,04:32:48 am,0,10.302,8.90
7/9/2023,05:02:48 am,0,10.299,8.90
7/9/2023,05:32:48 am,0,10.299,8.90
7/9/2023,06:02:48 am,0,10.299,8.90
7/9/2023,06:32:48 am,0,10.296,8.90
7/9/2023,07:02:48 am,0,10.293,8.90
7/9/2023,07:32:48 am,0,10.287,8.90
7/9/2023,08:02:48 am,0,10.287,8.90
7/9/2023,08:32:48 am,0,10.284,8.90
7/9/2023,09:02:48 am,0,10.281,8.90
7/9/2023,09:32:48 am,0,10.278,8.90
7/9/2023,10:02:48 am,0,10.275,8.90
7/9/2023,10:32:48 am,0,10.272,8.90
7/9/2023,11:02:48 am,0,10.269,8.90
7/9/2023,11:32:48 am,0,10.263,8.90
7/9/2023,12:02:48 pm,0,10.260,9.00
7/9/2023,12:32:48 pm,0,10.257,8.90
7/9/2023,01:02:48 pm,0,10.254,9.00
7/9/2023,01:32:48 pm,0,10.251,9.00
7/9/2023,02:02:48 pm,0,10.248,9.00
7/9/2023,02:32:48 pm,0,10.245,9.00
7/9/2023,03:02:48 pm,0,10.242,9.00
7/9/2023,03:32:48 pm,0,10.239,9.00
7/9/2023,04:02:48 pm,0,10.227,9.00
7/9/2023,04:32:48 pm,0,10.230,9.00
7/9/2023,05:02:48 pm,0,10.227,9.00
7/9/2023,05:32:48 pm,0,10.224,9.00
7/9/2023,06:02:48 pm,0,10.227,9.00
7/9/2023,06:32:48 pm,0,10.224,9.00
7/9/2023,07:02:48 pm,0,10.221,9.00
7/9/2023,07:32:48 pm,0,10.218,9.00
7/9/2023,08:02:48 pm,0,10.218,9.00
7/9/2023,08:32:48 pm,0,10.215,9.00
7/9/2023,09:02:48 pm,0,10.215,9.00
7/9/2023,09:32:48 pm,0,10.215,9.00
7/9/2023,10:02:48 pm,0,10.221,9.00
7/9/2023,10:32:48 pm,0,10.221,9.00
7/9/2023,11:02:48 pm,0,10.227,9.00
7/9/2023,11:32:48 pm,0,10.233,9.00
7/10/2023,12:02:48 am,0,10.227,9.00
7/10/2023,12:32:48 am,0,10.230,9.00
7/10/2023,01:02:48 am,0,10.230,9.00
7/10/2023,01:32:48 am,0,10.230,9.00
7/10/2023,02:02:48 am,0,10.227,9.00
7/10/2023,02:32:48 am,0,10.230,9.00
7/10/2023,03:02:48 am,0,10.233,9.00
7/10/2023,03:32:48 am,0,10.245,9.00
7/10/2023,04:02:48 am,0,10.248,9.00
7/10/2023,04:32:48 am,0,10.251,9.00
7/10/2023,05:02:48 am,0,10.254,9.00
7/10/2023,05:32:48 am,0,10.257,9.00
7/10/2023,06:02:48 am,0,10.260,9.00
7/10/2023,06:32:48 am,0,10.263,9.00
7/10/2023,07:02:48 am,0,10.263,9.00
7/10/2023,07:32:48 am,0,10.266,9.00
7/10/2023,08:02:48 am,0,10.266,9.00
7/10/2023,08:32:48 am,0,10.266,9.00
7/10/2023,09:02:48 am,0,10.266,9.00
7/10/2023,09:32:48 am,0,10.266,9.00
7/10/2023,10:02:48 am,0,10.266,9.00
7/10/2023,10:32:48 am,0,10.263,9.00
7/10/2023,11:02:48 am,0,10.260,9.00
7/10/2023,11:32:48 am,0,10.245,9.00
7/10/2023,12:02:48 pm,0,10.254,9.00
7/10/2023,12:32:48 pm,0,10.254,9.00
7/10/2023,01:02:48 pm,0,10.260,9.00
7/10/2023,01:32:48 pm,0,10.254,9.00
7/10/2023,02:02:48 pm,0,10.254,9.00
7/10/2023,02:32:48 pm,0,10.254,9.00
7/10/2023,03:02:48 pm,0,10.257,9.00
7/10/2023,03:32:48 pm,0,10.260,9.00
7/10/2023,04:02:48 pm,0,10.260,9.00
7/10/2023,04:32:48 pm,0,10.260,9.00
7/10/2023,05:02:48 pm,0,10.260,9.00
7/10/2023,05:32:48 pm,0,10.260,9.00
7/10/2023,06:02:48 pm,0,10.260,9.00
7/10/2023,06:32:48 pm,0,10.260,9.00
7/10/2023,07:02:48 pm,0,10.263,9.00
7/10/2023,07:32:48 pm,0,10.266,9.00
7/10/2023,08:02:48 pm,0,10.269,9.00
7/10/2023,08:32:48 pm,0,10.272,9.00
7/10/2023,09:02:48 pm,0,10.275,9.00
7/10/2023,09:32:48 pm,0,10.278,9.00
7/10/2023,10:02:48 pm,0,10.278,9.00
7/10/2023,10:32:48 pm,0,10.278,9.00
7/10/2023,11:02:48 pm,0,10.281,9.00
7/10/2023,11:32:48 pm,0,10.281,9.00
7/11/2023,12:02:48 am,0,10.284,9.00
7/11/2023,12:32:48 am,0,10.287,9.00
7/11/2023,01:02:48 am,0,10.290,9.00
7/11/2023,01:32:48 am,0,10.290,9.00
7/11/2023,02:02:48 am,0,10.293,9.00
7/11/2023,02:32:48 am,0,10.299,9.00
7/11/2023,03:02:48 am,0,10.302,9.00
7/11/2023,03:32:48 am,0,10.302,9.00
7/11/2023,04:02:48 am,0,10.305,9.00
7/11/2023,04:32:48 am,0,10.308,9.00
7/11/2023,05:02:48 am,0,10.308,9.00
7/11/2023,05:32:48 am,0,10.311,9.00
7/11/2023,06:02:48 am,0,10.311,9.00
7/11/2023,06:32:48 am,0,10.311,9.00
7/11/2023,07:02:48 am,0,10.311,9.00
7/11/2023,07:32:48 am,0,10.314,9.00
7/11/2023,08:02:48 am,0,10.314,9.00
7/11/2023,08:32:48 am,0,10.314,9.00
7/11/2023,09:02:48 am,0,10.314,9.00
7/11/2023,09:32:48 am,0,10.311,9.00
7/11/2023,10:02:48 am,0,10.311,9.10
7/11/2023,10:32:48 am,0,10.308,9.10
7/11/2023,11:02:48 am,0,10.308,9.10
7/11/2023,11:32:48 am,0,10.302,9.10
7/11/2023,12:02:48 pm,0,10.302,9.10
7/11/2023,12:32:48 pm,0,10.302,9.10
7/11/2023,01:02:48 pm,0,10.299,9.10
7/11/2023,01:32:48 pm,0,10.299,9.10
7/11/2023,02:02:48 pm,0,10.296,9.10
7/11/2023,02:32:48 pm,0,10.296,9.10
7/11/2023,03:02:48 pm,0,10.296,9.10
7/11/2023,03:32:48 pm,0,10.293,9.10
7/11/2023,04:02:48 pm,0,10.293,9.10
7/11/2023,04:32:48 pm,0,10.293,9.10
7/11/2023,05:02:48 pm,0,10.296,9.10
7/11/2023,05:32:48 pm,0,10.293,9.10
7/11/2023,06:02:48 pm,0,10.293,9.10
7/11/2023,06:32:48 pm,0,10.290,9.10
7/11/2023,07:02:48 pm,0,10.290,9.10
7/11/2023,07:32:48 pm,0,10.290,9.10
7/11/2023,08:02:48 pm,0,10.290,9.10
7/11/2023,08:32:48 pm,0,10.293,9.10
7/11/2023,09:02:48 pm,0,10.293,9.10
7/11/2023,09:32:48 pm,0,10.293,9.10
7/11/2023,10:02:48 pm,0,10.293,9.10
7/11/2023,10:32:48 pm,0,10.293,9.10
7/11/2023,11:02:48 pm,0,10.293,9.10
7/11/2023,11:32:48 pm,0,10.290,9.10
7/12/2023,12:02:48 am,0,10.290,9.10
7/12/2023,12:32:48 am,0,10.290,9.10
7/12/2023,01:02:48 am,0,10.290,9.10
7/12/2023,01:32:48 am,0,10.287,9.10
7/12/2023,02:02:48 am,0,10.284,9.10
7/12/2023,02:32:48 am,0,10.284,9.10
7/12/2023,03:02:48 am,0,10.284,9.10
7/12/2023,03:32:48 am,0,10.278,9.10
7/12/2023,04:02:48 am,0,10.278,9.10
7/12/2023,04:32:48 am,0,10.281,9.10
7/12/2023,05:02:48 am,0,10.275,9.10
7/12/2023,05:32:48 am,0,10.275,9.10
7/12/2023,06:02:48 am,0,10.275,9.10
7/12/2023,06:32:48 am,0,10.275,9.10
7/12/2023,07:02:48 am,0,10.275,9.10
7/12/2023,07:32:48 am,0,10.278,9.10
7/12/2023,08:02:48 am,0,10.275,9.10
7/12/2023,08:32:48 am,0,10.272,9.10
7/12/2023,09:02:48 am,0,10.272,9.10
7/12/2023,09:32:48 am,0,10.272,9.10
7/12/2023,10:02:48 am,0,10.272,9.10
7/12/2023,10:32:48 am,0,10.272,9.10
7/12/2023,11:02:48 am,0,10.272,9.10
