Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2019,01:41:13 am,0,10.058,10.40
8/20/2019,02:11:13 am,0,10.055,10.40
8/20/2019,02:41:13 am,0,10.055,10.40
8/20/2019,03:11:13 am,0,10.053,10.40
8/20/2019,03:41:13 am,0,10.047,10.40
8/20/2019,04:11:13 am,0,10.035,10.40
8/20/2019,04:41:13 am,0,10.029,10.40
8/20/2019,05:11:13 am,0,10.031,10.40
8/20/2019,05:41:13 am,0,10.029,10.40
8/20/2019,06:11:13 am,0,10.023,10.40
8/20/2019,06:41:13 am,0,10.040,10.40
8/20/2019,07:11:13 am,0,10.041,10.40
8/20/2019,07:41:13 am,0,10.019,10.40
8/20/2019,08:11:13 am,0,10.040,10.40
8/20/2019,08:41:13 am,0,10.049,10.40
8/20/2019,09:11:13 am,0,10.053,10.40
8/20/2019,09:41:13 am,0,10.056,10.40
8/20/2019,10:11:13 am,0,10.065,10.40
8/20/2019,10:41:13 am,0,10.064,10.40
8/20/2019,11:11:13 am,0,10.067,10.40
8/20/2019,11:41:13 am,0,10.067,10.40
8/20/2019,12:11:13 pm,0,10.074,10.40
8/20/2019,12:41:13 pm,0,10.088,10.40
8/20/2019,01:11:13 pm,0,10.107,10.40
8/20/2019,01:41:13 pm,0,10.118,10.40
8/20/2019,02:11:13 pm,0,10.125,10.40
8/20/2019,02:41:13 pm,0,10.130,10.40
8/20/2019,03:11:13 pm,0,10.133,10.40
8/20/2019,03:41:13 pm,0,10.136,10.40
8/20/2019,04:11:13 pm,0,10.136,10.40
8/20/2019,04:41:13 pm,0,10.137,10.40
8/20/2019,05:11:13 pm,0,10.136,10.40
8/20/2019,05:41:13 pm,0,10.139,10.40
8/20/2019,06:11:13 pm,0,10.139,10.40
8/20/2019,06:41:13 pm,0,10.140,10.40
8/20/2019,07:11:13 pm,0,10.145,10.40
8/20/2019,07:41:13 pm,0,10.148,10.40
8/20/2019,08:11:13 pm,0,10.151,10.40
8/20/2019,08:41:13 pm,0,10.154,10.40
8/20/2019,09:11:13 pm,0,10.157,10.40
8/20/2019,09:41:13 pm,0,10.157,10.40
8/20/2019,10:11:13 pm,0,10.160,10.40
8/20/2019,10:41:13 pm,0,10.163,10.40
8/20/2019,11:11:13 pm,0,10.166,10.40
8/20/2019,11:41:13 pm,0,10.164,10.40
8/21/2019,12:11:13 am,0,10.164,10.40
8/21/2019,12:41:13 am,0,10.163,10.40
8/21/2019,01:11:13 am,0,10.164,10.40
8/21/2019,01:41:13 am,0,10.166,10.40
8/21/2019,02:11:13 am,0,10.166,10.40
8/21/2019,02:41:13 am,0,10.164,10.40
8/21/2019,03:11:13 am,0,10.164,10.40
8/21/2019,03:41:13 am,0,10.164,10.40
8/21/2019,04:11:13 am,0,10.163,10.40
8/21/2019,04:41:13 am,0,10.157,10.40
8/21/2019,05:11:13 am,0,10.154,10.40
8/21/2019,05:41:13 am,0,10.152,10.40
8/21/2019,06:11:13 am,0,10.154,10.40
8/21/2019,06:41:13 am,0,10.157,10.40
8/21/2019,07:11:13 am,0,10.161,10.40
8/21/2019,07:41:13 am,0,10.161,10.40
8/21/2019,08:11:13 am,0,10.164,10.40
8/21/2019,08:41:13 am,0,10.169,10.40
8/21/2019,09:11:13 am,0,10.172,10.40
8/21/2019,09:41:13 am,0,10.172,10.40
8/21/2019,10:11:13 am,0,10.172,10.40
8/21/2019,10:41:13 am,0,10.169,10.40
8/21/2019,11:11:13 am,0,10.169,10.50
8/21/2019,11:41:13 am,0,10.167,10.50
8/21/2019,12:11:13 pm,0,10.164,10.50
8/21/2019,12:41:13 pm,0,10.161,10.50
8/21/2019,01:11:13 pm,0,10.163,10.50
8/21/2019,01:41:13 pm,0,10.163,10.50
8/21/2019,02:11:13 pm,0,10.158,10.50
8/21/2019,02:41:13 pm,0,10.154,10.50
8/21/2019,03:11:13 pm,0,10.151,10.50
8/21/2019,03:41:13 pm,0,10.152,10.50
8/21/2019,04:11:13 pm,0,10.155,10.50
8/21/2019,04:41:13 pm,0,10.155,10.50
8/21/2019,05:11:13 pm,0,10.157,10.50
8/21/2019,05:41:13 pm,0,10.155,10.50
8/21/2019,06:11:13 pm,0,10.154,10.50
8/21/2019,06:41:13 pm,0,10.152,10.50
8/21/2019,07:11:13 pm,0,10.149,10.50
8/21/2019,07:41:13 pm,0,10.148,10.50
8/21/2019,08:11:13 pm,0,10.148,10.50
8/21/2019,08:41:13 pm,0,10.148,10.50
8/21/2019,09:11:13 pm,0,10.151,10.50
8/21/2019,09:41:13 pm,0,10.152,10.50
8/21/2019,10:11:13 pm,0,10.154,10.50
8/21/2019,10:41:13 pm,0,10.157,10.50
8/21/2019,11:11:13 pm,0,10.157,10.50
8/21/2019,11:41:13 pm,0,10.155,10.50
8/22/2019,12:11:13 am,0,10.155,10.50
8/22/2019,12:41:13 am,0,10.155,10.50
8/22/2019,01:11:13 am,0,10.155,10.50
8/22/2019,01:41:13 am,0,10.155,10.50
8/22/2019,02:11:13 am,0,10.155,10.50
8/22/2019,02:41:13 am,0,10.155,10.50
8/22/2019,03:11:13 am,0,10.155,10.50
8/22/2019,03:41:13 am,0,10.158,10.50
8/22/2019,04:11:13 am,0,10.158,10.50
8/22/2019,04:41:13 am,0,10.157,10.50
8/22/2019,05:11:13 am,0,10.155,10.50
8/22/2019,05:41:13 am,0,10.155,10.50
8/22/2019,06:11:13 am,0,10.158,10.50
8/22/2019,06:41:13 am,0,10.161,10.50
8/22/2019,07:11:13 am,0,10.163,10.50
8/22/2019,07:41:13 am,0,10.164,10.50
8/22/2019,08:11:13 am,0,10.163,10.50
8/22/2019,08:41:13 am,0,10.164,10.50
8/22/2019,09:11:13 am,0,10.164,10.50
8/22/2019,09:41:13 am,0,10.166,10.50
8/22/2019,10:11:13 am,0,10.167,10.50
8/22/2019,10:41:13 am,0,10.169,10.50
8/22/2019,11:11:13 am,0,10.170,10.50
8/22/2019,11:41:13 am,0,10.169,10.50
8/22/2019,12:11:13 pm,0,10.167,10.50
8/22/2019,12:41:13 pm,0,10.166,10.50
8/22/2019,01:11:13 pm,0,10.166,10.50
8/22/2019,01:41:13 pm,0,10.169,10.50
8/22/2019,02:11:13 pm,0,10.167,10.50
8/22/2019,02:41:13 pm,0,10.167,10.50
8/22/2019,03:11:13 pm,0,10.166,10.50
8/22/2019,03:41:13 pm,0,10.164,10.50
8/22/2019,04:11:13 pm,0,10.161,10.50
8/22/2019,04:41:13 pm,0,10.161,10.50
8/22/2019,05:11:13 pm,0,10.160,10.50
8/22/2019,05:41:13 pm,0,10.157,10.50
8/22/2019,06:11:13 pm,0,10.157,10.50
8/22/2019,06:41:13 pm,0,10.155,10.50
8/22/2019,07:11:13 pm,0,10.155,10.50
8/22/2019,07:41:13 pm,0,10.157,10.50
8/22/2019,08:11:13 pm,0,10.158,10.50
8/22/2019,08:41:13 pm,0,10.161,10.50
8/22/2019,09:11:13 pm,0,10.164,10.50
8/22/2019,09:41:13 pm,0,10.164,10.50
8/22/2019,10:11:13 pm,0,10.166,10.50
8/22/2019,10:41:13 pm,0,10.166,10.50
8/22/2019,11:11:13 pm,0,10.169,10.50
8/22/2019,11:41:13 pm,0,10.169,10.50
8/23/2019,12:11:13 am,0,10.172,10.50
8/23/2019,12:41:13 am,0,10.173,10.50
8/23/2019,01:11:13 am,0,10.175,10.50
8/23/2019,01:41:13 am,0,10.173,10.50
8/23/2019,02:11:13 am,0,10.173,10.50
8/23/2019,02:41:13 am,0,10.175,10.50
8/23/2019,03:11:13 am,0,10.178,10.50
8/23/2019,03:41:13 am,0,10.181,10.50
8/23/2019,04:11:13 am,0,10.182,10.50
8/23/2019,04:41:13 am,0,10.181,10.50
8/23/2019,05:11:13 am,0,10.187,10.50
8/23/2019,05:41:13 am,0,10.193,10.50
8/23/2019,06:11:13 am,0,10.194,10.50
8/23/2019,06:41:13 am,0,10.194,10.50
8/23/2019,07:11:13 am,0,10.194,10.50
8/23/2019,07:41:13 am,0,10.194,10.50
8/23/2019,08:11:13 am,0,10.197,10.50
8/23/2019,08:41:13 am,0,10.196,10.50
8/23/2019,09:11:13 am,0,10.197,10.50
8/23/2019,09:41:13 am,0,10.196,10.50
8/23/2019,10:11:13 am,0,10.196,10.50
8/23/2019,10:41:13 am,0,10.194,10.50
8/23/2019,11:11:13 am,0,10.193,10.50
8/23/2019,11:41:13 am,0,10.190,10.50
8/23/2019,12:11:13 pm,0,10.188,10.50
8/23/2019,12:41:13 pm,0,10.187,10.50
8/23/2019,01:11:13 pm,0,10.187,10.50
8/23/2019,01:41:13 pm,0,10.185,10.50
8/23/2019,02:11:13 pm,0,10.182,10.50
8/23/2019,02:41:13 pm,0,10.181,10.50
8/23/2019,03:11:13 pm,0,10.176,10.50
8/23/2019,03:41:13 pm,0,10.172,10.50
8/23/2019,04:11:13 pm,0,10.172,10.50
8/23/2019,04:41:13 pm,0,10.170,10.50
8/23/2019,05:11:13 pm,0,10.169,10.50
8/23/2019,05:41:13 pm,0,10.169,10.50
8/23/2019,06:11:13 pm,0,10.167,10.50
8/23/2019,06:41:13 pm,0,10.166,10.50
8/23/2019,07:11:13 pm,0,10.164,10.50
8/23/2019,07:41:13 pm,0,10.164,10.50
8/23/2019,08:11:13 pm,0,10.163,10.50
8/23/2019,08:41:13 pm,0,10.166,10.50
8/23/2019,09:11:13 pm,0,10.167,10.50
8/23/2019,09:41:13 pm,0,10.166,10.50
8/23/2019,10:11:13 pm,0,10.166,10.50
8/23/2019,10:41:13 pm,0,10.166,10.50
8/23/2019,11:11:13 pm,0,10.166,10.50
8/23/2019,11:41:13 pm,0,10.166,10.50
8/24/2019,12:11:13 am,0,10.167,10.50
8/24/2019,12:41:13 am,0,10.166,10.50
8/24/2019,01:11:13 am,0,10.166,10.50
8/24/2019,01:41:13 am,0,10.169,10.50
8/24/2019,02:11:13 am,0,10.167,10.50
8/24/2019,02:41:13 am,0,10.169,10.50
8/24/2019,03:11:13 am,0,10.169,10.50
8/24/2019,03:41:13 am,0,10.169,10.50
8/24/2019,04:11:13 am,0,10.170,10.50
8/24/2019,04:41:13 am,0,10.169,10.50
8/24/2019,05:11:13 am,0,10.169,10.50
8/24/2019,05:41:13 am,0,10.166,10.50
8/24/2019,06:11:13 am,0,10.170,10.50
8/24/2019,06:41:13 am,0,10.170,10.50
8/24/2019,07:11:13 am,0,10.172,10.50
8/24/2019,07:41:13 am,0,10.173,10.50
8/24/2019,08:11:13 am,0,10.173,10.50
8/24/2019,08:41:13 am,0,10.173,10.50
8/24/2019,09:11:13 am,0,10.170,10.50
8/24/2019,09:41:13 am,0,10.169,10.50
8/24/2019,10:11:13 am,0,10.164,10.50
8/24/2019,10:41:13 am,0,10.164,10.50
8/24/2019,11:11:13 am,0,10.161,10.50
8/24/2019,11:41:13 am,0,10.157,10.50
8/24/2019,12:11:13 pm,0,10.155,10.50
8/24/2019,12:41:13 pm,0,10.151,10.50
8/24/2019,01:11:13 pm,0,10.148,10.50
8/24/2019,01:41:13 pm,0,10.143,10.50
8/24/2019,02:11:13 pm,0,10.140,10.50
8/24/2019,02:41:13 pm,0,10.137,10.50
8/24/2019,03:11:13 pm,0,10.134,10.50
8/24/2019,03:41:13 pm,0,10.133,10.50
8/24/2019,04:11:13 pm,0,10.131,10.50
8/24/2019,04:41:13 pm,0,10.130,10.50
8/24/2019,05:11:13 pm,0,10.128,10.50
8/24/2019,05:41:13 pm,0,10.127,10.50
8/24/2019,06:11:13 pm,0,10.127,10.50
8/24/2019,06:41:13 pm,0,10.125,10.50
8/24/2019,07:11:13 pm,0,10.122,10.50
8/24/2019,07:41:13 pm,0,10.124,10.50
8/24/2019,08:11:13 pm,0,10.122,10.50
8/24/2019,08:41:13 pm,0,10.124,10.50
8/24/2019,09:11:13 pm,0,10.122,10.50
8/24/2019,09:41:13 pm,0,10.122,10.50
8/24/2019,10:11:13 pm,0,10.119,10.50
8/24/2019,10:41:13 pm,0,10.116,10.50
8/24/2019,11:11:13 pm,0,10.112,10.50
8/24/2019,11:41:13 pm,0,10.109,10.50
8/25/2019,12:11:13 am,0,10.106,10.50
8/25/2019,12:41:13 am,0,10.103,10.50
8/25/2019,01:11:13 am,0,10.104,10.50
8/25/2019,01:41:13 am,0,10.100,10.50
8/25/2019,02:11:13 am,0,10.098,10.50
8/25/2019,02:41:13 am,0,10.095,10.50
8/25/2019,03:11:13 am,0,10.094,10.50
8/25/2019,03:41:13 am,0,10.094,10.50
8/25/2019,04:11:13 am,0,10.092,10.50
8/25/2019,04:41:13 am,0,10.091,10.50
8/25/2019,05:11:13 am,0,10.088,10.50
8/25/2019,05:41:13 am,0,10.088,10.50
8/25/2019,06:11:13 am,0,10.086,10.50
8/25/2019,06:41:13 am,0,10.086,10.50
8/25/2019,07:11:13 am,0,10.085,10.50
8/25/2019,07:41:13 am,0,10.085,10.50
8/25/2019,08:11:13 am,0,10.083,10.50
8/25/2019,08:41:13 am,0,10.083,10.50
8/25/2019,09:11:13 am,0,10.080,10.50
8/25/2019,09:41:13 am,0,10.079,10.50
8/25/2019,10:11:13 am,0,10.079,10.50
8/25/2019,10:41:13 am,0,10.076,10.50
8/25/2019,11:11:13 am,0,10.073,10.50
8/25/2019,11:41:13 am,0,10.071,10.50
8/25/2019,12:11:13 pm,0,10.071,10.50
8/25/2019,12:41:13 pm,0,10.070,10.50
8/25/2019,01:11:13 pm,0,10.067,10.50
8/25/2019,01:41:13 pm,0,10.065,10.50
8/25/2019,02:11:13 pm,0,10.064,10.50
8/25/2019,02:41:13 pm,0,10.062,10.50
8/25/2019,03:11:13 pm,0,10.058,10.50
8/25/2019,03:41:13 pm,0,10.056,10.50
8/25/2019,04:11:13 pm,0,10.053,10.50
8/25/2019,04:41:13 pm,0,10.050,10.50
8/25/2019,05:11:13 pm,0,10.047,10.50
8/25/2019,05:41:13 pm,0,10.046,10.50
8/25/2019,06:11:13 pm,0,10.047,10.50
8/25/2019,06:41:13 pm,0,10.046,10.50
8/25/2019,07:11:13 pm,0,10.044,10.50
8/25/2019,07:41:13 pm,0,10.043,10.50
8/25/2019,08:11:13 pm,0,10.040,10.50
8/25/2019,08:41:13 pm,0,10.041,10.50
8/25/2019,09:11:13 pm,0,10.043,10.50
8/25/2019,09:41:13 pm,0,10.040,10.50
8/25/2019,10:11:13 pm,0,10.041,10.50
8/25/2019,10:41:13 pm,0,10.043,10.50
8/25/2019,11:11:13 pm,0,10.044,10.50
8/25/2019,11:41:13 pm,0,10.046,10.50
8/26/2019,12:11:13 am,0,10.044,10.50
8/26/2019,12:41:13 am,0,10.046,10.50
8/26/2019,01:11:13 am,0,10.046,10.50
8/26/2019,01:41:13 am,0,10.046,10.50
8/26/2019,02:11:13 am,0,10.044,10.50
8/26/2019,02:41:13 am,0,10.043,10.50
8/26/2019,03:11:13 am,0,10.040,10.50
8/26/2019,03:41:13 am,0,10.037,10.50
8/26/2019,04:11:13 am,0,10.035,10.50
8/26/2019,04:41:13 am,0,10.034,10.50
8/26/2019,05:11:13 am,0,10.034,10.50
8/26/2019,05:41:13 am,0,10.032,10.50
8/26/2019,06:11:13 am,0,10.032,10.50
8/26/2019,06:41:13 am,0,10.034,10.50
8/26/2019,07:11:13 am,0,10.035,10.50
8/26/2019,07:41:13 am,0,10.035,10.50
8/26/2019,08:11:13 am,0,10.037,10.50
8/26/2019,08:41:13 am,0,10.035,10.50
8/26/2019,09:11:13 am,0,10.032,10.50
8/26/2019,09:41:13 am,0,10.028,10.50
8/26/2019,10:11:13 am,0,10.023,10.50
8/26/2019,10:41:13 am,0,10.023,10.50
8/26/2019,11:11:13 am,0,10.023,10.50
8/26/2019,11:41:13 am,0,10.022,10.50
8/26/2019,12:11:13 pm,0,10.019,10.50
8/26/2019,12:41:13 pm,0,10.020,10.50
8/26/2019,01:11:13 pm,0,10.032,10.50
8/26/2019,01:41:13 pm,0,10.059,10.50
8/26/2019,02:11:13 pm,0,10.080,10.50
8/26/2019,02:41:13 pm,0,10.092,10.50
8/26/2019,03:11:13 pm,0,10.092,10.50
8/26/2019,03:41:13 pm,0,10.091,10.50
8/26/2019,04:11:13 pm,0,10.101,10.50
8/26/2019,04:41:13 pm,0,10.098,10.50
8/26/2019,05:11:13 pm,0,10.100,10.50
8/26/2019,05:41:13 pm,0,10.098,10.50
8/26/2019,06:11:13 pm,0,10.098,10.50
8/26/2019,06:41:13 pm,0,10.097,10.50
8/26/2019,07:11:13 pm,0,10.097,10.50
8/26/2019,07:41:13 pm,0,10.094,10.50
8/26/2019,08:11:13 pm,0,10.095,10.50
8/26/2019,08:41:13 pm,0,10.098,10.50
8/26/2019,09:11:13 pm,0,10.098,10.50
8/26/2019,09:41:13 pm,0,10.095,10.50
8/26/2019,10:11:13 pm,0,10.097,10.50
8/26/2019,10:41:13 pm,0,10.095,10.50
8/26/2019,11:11:13 pm,0,10.097,10.50
8/26/2019,11:41:13 pm,0,10.095,10.50
8/27/2019,12:11:13 am,0,10.094,10.50
8/27/2019,12:41:13 am,0,10.092,10.50
8/27/2019,01:11:13 am,0,10.092,10.50
8/27/2019,01:41:13 am,0,10.091,10.50
8/27/2019,02:11:13 am,0,10.091,10.50
8/27/2019,02:41:13 am,0,10.089,10.50
8/27/2019,03:11:13 am,0,10.089,10.50
8/27/2019,03:41:13 am,0,10.088,10.50
8/27/2019,04:11:13 am,0,10.086,10.50
8/27/2019,04:41:13 am,0,10.085,10.50
8/27/2019,05:11:13 am,0,10.083,10.50
8/27/2019,05:41:13 am,0,10.085,10.50
8/27/2019,06:11:13 am,0,10.086,10.50
8/27/2019,06:41:13 am,0,10.088,10.50
8/27/2019,07:11:13 am,0,10.089,10.50
8/27/2019,07:41:13 am,0,10.091,10.50
8/27/2019,08:11:13 am,0,10.089,10.50
8/27/2019,08:41:13 am,0,10.091,10.50
8/27/2019,09:11:13 am,0,10.091,10.50
8/27/2019,09:41:13 am,0,10.091,10.50
8/27/2019,10:11:13 am,0,10.088,10.50
8/27/2019,10:41:13 am,0,10.088,10.50
8/27/2019,11:11:13 am,0,10.088,10.50
8/27/2019,11:41:13 am,0,10.089,10.50
8/27/2019,12:11:13 pm,0,10.091,10.50
8/27/2019,12:41:13 pm,0,10.092,10.50
8/27/2019,01:11:13 pm,0,10.091,10.50
8/27/2019,01:41:13 pm,0,10.091,10.50
8/27/2019,02:11:13 pm,0,10.089,10.50
8/27/2019,02:41:13 pm,0,10.088,10.50
8/27/2019,03:11:13 pm,0,10.086,10.50
8/27/2019,03:41:13 pm,0,10.085,10.50
8/27/2019,04:11:13 pm,0,10.083,10.50
8/27/2019,04:41:13 pm,0,10.083,10.50
8/27/2019,05:11:13 pm,0,10.083,10.50
8/27/2019,05:41:13 pm,0,10.082,10.50
8/27/2019,06:11:13 pm,0,10.091,10.50
8/27/2019,06:41:13 pm,0,10.091,10.50
8/27/2019,07:11:13 pm,0,10.094,10.50
8/27/2019,07:41:13 pm,0,10.094,10.50
8/27/2019,08:11:13 pm,0,10.097,10.50
8/27/2019,08:41:13 pm,0,10.098,10.50
8/27/2019,09:11:13 pm,0,10.100,10.50
8/27/2019,09:41:13 pm,0,10.101,10.50
8/27/2019,10:11:13 pm,0,10.100,10.50
8/27/2019,10:41:13 pm,0,10.100,10.50
8/27/2019,11:11:13 pm,0,10.098,10.50
8/27/2019,11:41:13 pm,0,10.098,10.50
8/28/2019,12:11:13 am,0,10.097,10.50
8/28/2019,12:41:13 am,0,10.098,10.50
8/28/2019,01:11:13 am,0,10.098,10.50
8/28/2019,01:41:13 am,0,10.098,10.50
8/28/2019,02:11:13 am,0,10.098,10.50
8/28/2019,02:41:13 am,0,10.100,10.50
8/28/2019,03:11:13 am,0,10.101,10.50
8/28/2019,03:41:13 am,0,10.101,10.50
8/28/2019,04:11:13 am,0,10.104,10.50
8/28/2019,04:41:13 am,0,10.107,10.50
8/28/2019,05:11:13 am,0,10.107,10.50
8/28/2019,05:41:13 am,0,10.110,10.50
8/28/2019,06:11:13 am,0,10.113,10.50
8/28/2019,06:41:13 am,0,10.118,10.50
8/28/2019,07:11:13 am,0,10.119,10.50
8/28/2019,07:41:13 am,0,10.122,10.50
8/28/2019,08:11:13 am,0,10.125,10.50
8/28/2019,08:41:13 am,0,10.128,10.50
8/28/2019,09:11:13 am,0,10.131,10.50
8/28/2019,09:41:13 am,0,10.136,10.50
8/28/2019,10:11:13 am,0,10.140,10.50
8/28/2019,10:41:13 am,0,10.142,10.50
8/28/2019,11:11:13 am,0,10.145,10.50
8/28/2019,11:41:13 am,0,10.148,10.50
8/28/2019,12:11:13 pm,0,10.148,10.50
8/28/2019,12:41:13 pm,0,10.148,10.50
8/28/2019,01:11:13 pm,0,10.149,10.50
8/28/2019,01:41:13 pm,0,10.149,10.50
8/28/2019,02:11:13 pm,0,10.149,11.10
8/28/2019,02:41:13 pm,0,10.148,10.70
8/28/2019,03:11:13 pm,0,10.151,10.60
8/28/2019,03:41:13 pm,0,10.152,10.60
8/28/2019,04:11:13 pm,0,10.152,10.60
8/28/2019,04:41:13 pm,0,10.151,10.60
8/28/2019,05:11:13 pm,0,10.151,10.60
8/28/2019,05:41:13 pm,0,10.151,10.60
8/28/2019,06:11:13 pm,0,10.152,10.60
8/28/2019,06:41:13 pm,0,10.149,10.60
8/28/2019,07:11:13 pm,0,10.151,10.60
8/28/2019,07:41:13 pm,0,10.151,10.60
8/28/2019,08:11:13 pm,0,10.152,10.60
8/28/2019,08:41:13 pm,0,10.154,10.60
8/28/2019,09:11:13 pm,0,10.152,10.60
8/28/2019,09:41:13 pm,0,10.152,10.60
8/28/2019,10:11:13 pm,0,10.149,10.60
8/28/2019,10:41:13 pm,0,10.148,10.60
8/28/2019,11:11:13 pm,0,10.143,10.60
8/28/2019,11:41:13 pm,0,10.140,10.60
8/29/2019,12:11:13 am,0,10.134,10.60
8/29/2019,12:41:13 am,0,10.134,10.60
8/29/2019,01:11:13 am,0,10.131,10.60
8/29/2019,01:41:13 am,0,10.128,10.60
8/29/2019,02:11:13 am,0,10.127,10.60
8/29/2019,02:41:13 am,0,10.122,10.60
8/29/2019,03:11:13 am,0,10.115,10.60
8/29/2019,03:41:13 am,0,10.113,10.60
8/29/2019,04:11:13 am,0,10.104,10.60
8/29/2019,04:41:13 am,0,10.095,10.60
8/29/2019,05:11:13 am,0,10.089,10.60
8/29/2019,05:41:13 am,0,10.085,10.60
8/29/2019,06:11:13 am,0,10.085,10.60
8/29/2019,06:41:13 am,0,10.089,10.60
8/29/2019,07:11:13 am,0,10.091,10.60
8/29/2019,07:41:13 am,0,10.095,10.60
8/29/2019,08:11:13 am,0,10.098,10.60
8/29/2019,08:41:13 am,0,10.104,10.60
8/29/2019,09:11:13 am,0,10.110,10.60
8/29/2019,09:41:13 am,0,10.116,10.60
8/29/2019,10:11:13 am,0,10.121,10.60
8/29/2019,10:41:13 am,0,10.127,10.60
8/29/2019,11:11:13 am,0,10.131,10.60
8/29/2019,11:41:13 am,0,10.137,10.60
8/29/2019,12:11:13 pm,0,10.140,10.60
8/29/2019,12:41:13 pm,0,10.143,10.60
8/29/2019,01:11:13 pm,0,10.148,10.60
8/29/2019,01:41:13 pm,0,10.149,10.60
8/29/2019,02:11:13 pm,0,10.151,10.60
8/29/2019,02:41:13 pm,0,10.151,10.60
8/29/2019,03:11:13 pm,0,10.155,10.60
8/29/2019,03:41:13 pm,0,10.158,10.60
8/29/2019,04:11:13 pm,0,10.160,10.60
8/29/2019,04:41:13 pm,0,10.163,10.60
8/29/2019,05:11:13 pm,0,10.164,10.60
8/29/2019,05:41:13 pm,0,10.167,10.60
8/29/2019,06:11:13 pm,0,10.170,10.60
8/29/2019,06:41:13 pm,0,10.173,10.60
8/29/2019,07:11:13 pm,0,10.178,10.60
8/29/2019,07:41:13 pm,0,10.182,10.60
8/29/2019,08:11:13 pm,0,10.184,10.60
8/29/2019,08:41:13 pm,0,10.187,10.60
8/29/2019,09:11:13 pm,0,10.190,10.60
8/29/2019,09:41:13 pm,0,10.191,10.60
8/29/2019,10:11:13 pm,0,10.194,10.60
8/29/2019,10:41:13 pm,0,10.199,10.60
8/29/2019,11:11:13 pm,0,10.200,10.60
8/29/2019,11:41:13 pm,0,10.202,10.60
8/30/2019,12:11:13 am,0,10.202,10.60
8/30/2019,12:41:13 am,0,10.205,10.60
8/30/2019,01:11:13 am,0,10.206,10.60
8/30/2019,01:41:13 am,0,10.208,10.60
8/30/2019,02:11:13 am,0,10.209,10.60
8/30/2019,02:41:13 am,0,10.211,10.60
8/30/2019,03:11:13 am,0,10.214,10.60
8/30/2019,03:41:13 am,0,10.215,10.60
8/30/2019,04:11:13 am,0,10.215,10.60
8/30/2019,04:41:13 am,0,10.220,10.60
8/30/2019,05:11:13 am,0,10.223,10.60
8/30/2019,05:41:13 am,0,10.227,10.60
8/30/2019,06:11:13 am,0,10.233,10.60
8/30/2019,06:41:13 am,0,10.241,10.60
8/30/2019,07:11:13 am,0,10.244,10.60
8/30/2019,07:41:13 am,0,10.248,10.60
8/30/2019,08:11:13 am,0,10.250,10.60
8/30/2019,08:41:13 am,0,10.253,10.60
8/30/2019,09:11:13 am,0,10.256,10.60
8/30/2019,09:41:13 am,0,10.257,10.60
8/30/2019,10:11:13 am,0,10.259,10.60
8/30/2019,10:41:13 am,0,10.260,10.60
8/30/2019,11:11:13 am,0,10.262,10.60
8/30/2019,11:41:13 am,0,10.263,10.60
8/30/2019,12:11:13 pm,0,10.262,10.60
8/30/2019,12:41:13 pm,0,10.262,10.60
8/30/2019,01:11:13 pm,0,10.260,10.60
8/30/2019,01:41:13 pm,0,10.259,10.60
8/30/2019,02:11:13 pm,0,10.259,10.60
8/30/2019,02:41:13 pm,0,10.257,10.60
8/30/2019,03:11:13 pm,0,10.257,10.60
8/30/2019,03:41:13 pm,0,10.259,10.60
8/30/2019,04:11:13 pm,0,10.259,10.60
8/30/2019,04:41:13 pm,0,10.259,10.60
8/30/2019,05:11:13 pm,0,10.259,10.60
8/30/2019,05:41:13 pm,0,10.257,10.60
8/30/2019,06:11:13 pm,0,10.260,10.60
8/30/2019,06:41:13 pm,0,10.260,10.60
8/30/2019,07:11:13 pm,0,10.262,10.60
8/30/2019,07:41:13 pm,0,10.263,10.60
8/30/2019,08:11:13 pm,0,10.265,10.60
8/30/2019,08:41:13 pm,0,10.268,10.60
8/30/2019,09:11:13 pm,0,10.271,10.60
8/30/2019,09:41:13 pm,0,10.271,10.60
8/30/2019,10:11:13 pm,0,10.274,10.60
8/30/2019,10:41:13 pm,0,10.278,10.60
8/30/2019,11:11:13 pm,0,10.278,10.60
8/30/2019,11:41:13 pm,0,10.281,10.60
8/31/2019,12:11:13 am,0,10.283,10.60
8/31/2019,12:41:13 am,0,10.284,10.60
8/31/2019,01:11:13 am,0,10.284,10.60
8/31/2019,01:41:13 am,0,10.286,10.60
8/31/2019,02:11:13 am,0,10.284,10.50
8/31/2019,02:41:13 am,0,10.284,10.50
8/31/2019,03:11:13 am,0,10.286,10.50
8/31/2019,03:41:13 am,0,10.286,10.50
8/31/2019,04:11:13 am,0,10.286,10.50
8/31/2019,04:41:13 am,0,10.287,10.50
8/31/2019,05:11:13 am,0,10.287,10.50
8/31/2019,05:41:13 am,0,10.289,10.50
8/31/2019,06:11:13 am,0,10.289,10.50
8/31/2019,06:41:13 am,0,10.287,10.50
8/31/2019,07:11:13 am,0,10.286,10.50
8/31/2019,07:41:13 am,0,10.284,10.50
8/31/2019,08:11:13 am,0,10.287,10.50
8/31/2019,08:41:13 am,0,10.289,10.50
8/31/2019,09:11:13 am,0,10.289,10.50
8/31/2019,09:41:13 am,0,10.289,10.50
