Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2019,12:00:00 am,0,10.722,9.40
10/17/2019,12:30:00 am,0,10.722,9.40
10/17/2019,01:00:00 am,0,10.716,9.40
10/17/2019,01:30:00 am,0,10.716,9.40
10/17/2019,02:00:00 am,0,10.716,9.40
10/17/2019,02:30:00 am,0,10.713,9.40
10/17/2019,03:00:00 am,0,10.713,9.40
10/17/2019,03:30:00 am,0,10.713,9.40
10/17/2019,04:00:00 am,0,10.713,9.40
10/17/2019,04:30:00 am,0,10.710,9.40
10/17/2019,05:00:00 am,0,10.710,9.40
10/17/2019,05:30:00 am,0,10.710,9.40
10/17/2019,06:00:00 am,0,10.710,9.40
10/17/2019,06:30:00 am,0,10.713,9.40
10/17/2019,07:00:00 am,0,10.713,9.40
10/17/2019,07:30:00 am,0,10.713,9.40
10/17/2019,08:00:00 am,0,10.716,9.40
10/17/2019,08:30:00 am,0,10.716,9.40
10/17/2019,09:00:00 am,0,10.713,9.40
10/17/2019,09:30:00 am,0,10.713,9.40
10/17/2019,10:00:00 am,0,10.716,9.40
10/17/2019,10:30:00 am,0,10.716,9.40
10/17/2019,11:00:00 am,0,10.713,9.40
10/17/2019,11:30:00 am,0,10.710,9.40
10/17/2019,12:00:00 pm,0,10.707,9.40
10/17/2019,12:30:00 pm,0,10.704,9.40
10/17/2019,01:00:00 pm,0,10.701,9.40
10/17/2019,01:30:00 pm,0,10.701,9.40
10/17/2019,02:00:00 pm,0,10.695,9.40
10/17/2019,02:30:00 pm,0,10.692,9.40
10/17/2019,03:00:00 pm,0,10.689,9.40
10/17/2019,03:30:00 pm,0,10.683,9.40
10/17/2019,04:00:00 pm,0,10.680,9.40
10/17/2019,04:30:00 pm,0,10.680,9.40
10/17/2019,05:00:00 pm,0,10.674,9.40
10/17/2019,05:30:00 pm,0,10.674,9.40
10/17/2019,06:00:00 pm,0,10.671,9.40
10/17/2019,06:30:00 pm,0,10.668,9.40
10/17/2019,07:00:00 pm,0,10.671,9.40
10/17/2019,07:30:00 pm,0,10.674,9.40
10/17/2019,08:00:00 pm,0,10.671,9.40
10/17/2019,08:30:00 pm,0,10.671,9.40
10/17/2019,09:00:00 pm,0,10.671,9.40
10/17/2019,09:30:00 pm,0,10.674,9.40
10/17/2019,10:00:00 pm,0,10.671,9.40
10/17/2019,10:30:00 pm,0,10.671,9.40
10/17/2019,11:00:00 pm,0,10.671,9.40
10/17/2019,11:30:00 pm,0,10.668,9.30
10/18/2019,12:00:00 am,0,10.671,9.30
10/18/2019,12:30:00 am,0,10.665,9.30
10/18/2019,01:00:00 am,0,10.662,9.30
10/18/2019,01:30:00 am,0,10.662,9.30
10/18/2019,02:00:00 am,0,10.659,9.30
10/18/2019,02:30:00 am,0,10.653,9.30
10/18/2019,03:00:00 am,0,10.650,9.30
10/18/2019,03:30:00 am,0,10.644,9.30
10/18/2019,04:00:00 am,0,10.641,9.30
10/18/2019,04:30:00 am,0,10.638,9.30
10/18/2019,05:00:00 am,0,10.635,9.30
10/18/2019,05:30:00 am,0,10.632,9.30
10/18/2019,06:00:00 am,0,10.626,9.30
10/18/2019,06:30:00 am,0,10.620,9.30
10/18/2019,07:00:00 am,0,10.617,9.30
10/18/2019,07:30:00 am,0,10.614,9.30
10/18/2019,08:00:00 am,0,10.608,9.30
10/18/2019,08:30:00 am,0,10.602,9.30
10/18/2019,09:00:00 am,0,10.602,9.30
10/18/2019,09:30:00 am,0,10.599,9.30
10/18/2019,10:00:00 am,0,10.596,9.30
10/18/2019,10:30:00 am,0,10.593,9.30
10/18/2019,11:00:00 am,0,10.587,9.30
10/18/2019,11:30:00 am,0,10.581,9.30
10/18/2019,12:00:00 pm,0,10.575,9.30
10/18/2019,12:30:00 pm,0,10.569,9.30
10/18/2019,01:00:00 pm,0,10.566,9.30
10/18/2019,01:30:00 pm,0,10.563,9.30
10/18/2019,02:00:00 pm,0,10.557,9.30
10/18/2019,02:30:00 pm,0,10.551,9.30
10/18/2019,03:00:00 pm,0,10.545,9.30
10/18/2019,03:30:00 pm,0,10.539,9.30
10/18/2019,04:00:00 pm,0,10.539,9.30
10/18/2019,04:30:00 pm,0,10.536,9.30
10/18/2019,05:00:00 pm,0,10.536,9.30
10/18/2019,05:30:00 pm,0,10.539,9.30
10/18/2019,06:00:00 pm,0,10.548,9.30
10/18/2019,06:30:00 pm,0,10.554,9.30
10/18/2019,07:00:00 pm,0,10.554,9.30
10/18/2019,07:30:00 pm,0,10.551,9.30
10/18/2019,08:00:00 pm,0,10.554,9.30
10/18/2019,08:30:00 pm,0,10.551,9.30
10/18/2019,09:00:00 pm,0,10.548,9.30
10/18/2019,09:30:00 pm,0,10.545,9.30
10/18/2019,10:00:00 pm,0,10.542,9.30
10/18/2019,10:30:00 pm,0,10.542,9.30
10/18/2019,11:00:00 pm,0,10.539,9.30
10/18/2019,11:30:00 pm,0,10.536,9.30
10/19/2019,12:00:00 am,0,10.539,9.30
10/19/2019,12:30:00 am,0,10.539,9.30
10/19/2019,01:00:00 am,0,10.536,9.30
10/19/2019,01:30:00 am,0,10.539,9.30
10/19/2019,02:00:00 am,0,10.542,9.30
10/19/2019,02:30:00 am,0,10.542,9.30
10/19/2019,03:00:00 am,0,10.545,9.30
10/19/2019,03:30:00 am,0,10.548,9.30
10/19/2019,04:00:00 am,0,10.551,9.30
10/19/2019,04:30:00 am,0,10.551,9.30
10/19/2019,05:00:00 am,0,10.554,9.30
10/19/2019,05:30:00 am,0,10.554,9.30
10/19/2019,06:00:00 am,0,10.557,9.30
10/19/2019,06:30:00 am,0,10.560,9.30
10/19/2019,07:00:00 am,0,10.560,9.30
10/19/2019,07:30:00 am,0,10.563,9.30
10/19/2019,08:00:00 am,0,10.566,9.30
10/19/2019,08:30:00 am,0,10.569,9.30
10/19/2019,09:00:00 am,0,10.566,9.30
10/19/2019,09:30:00 am,0,10.566,9.20
10/19/2019,10:00:00 am,0,10.569,9.20
10/19/2019,10:30:00 am,0,10.572,9.20
10/19/2019,11:00:00 am,0,10.572,9.20
10/19/2019,11:30:00 am,0,10.572,9.20
10/19/2019,12:00:00 pm,0,10.569,9.20
10/19/2019,12:30:00 pm,0,10.569,9.20
10/19/2019,01:00:00 pm,0,10.566,9.20
10/19/2019,01:30:00 pm,0,10.563,9.20
10/19/2019,02:00:00 pm,0,10.560,9.20
10/19/2019,02:30:00 pm,0,10.560,9.20
10/19/2019,03:00:00 pm,0,10.557,9.20
10/19/2019,03:30:00 pm,0,10.557,9.20
10/19/2019,04:00:00 pm,0,10.557,9.20
10/19/2019,04:30:00 pm,0,10.560,9.20
10/19/2019,05:00:00 pm,0,10.563,9.20
10/19/2019,05:30:00 pm,0,10.569,9.20
10/19/2019,06:00:00 pm,0,10.572,9.20
10/19/2019,06:30:00 pm,0,10.575,9.20
10/19/2019,07:00:00 pm,0,10.578,9.20
10/19/2019,07:30:00 pm,0,10.581,9.20
10/19/2019,08:00:00 pm,0,10.587,9.20
10/19/2019,08:30:00 pm,0,10.590,9.20
10/19/2019,09:00:00 pm,0,10.590,9.20
10/19/2019,09:30:00 pm,0,10.593,9.20
10/19/2019,10:00:00 pm,0,10.593,9.20
10/19/2019,10:30:00 pm,0,10.596,9.20
10/19/2019,11:00:00 pm,0,10.596,9.20
10/19/2019,11:30:00 pm,0,10.596,9.20
10/20/2019,12:00:00 am,0,10.599,9.20
10/20/2019,12:30:00 am,0,10.599,9.20
10/20/2019,01:00:00 am,0,10.602,9.20
10/20/2019,01:30:00 am,0,10.602,9.20
10/20/2019,02:00:00 am,0,10.605,9.20
10/20/2019,02:30:00 am,0,10.608,9.20
10/20/2019,03:00:00 am,0,10.611,9.20
10/20/2019,03:30:00 am,0,10.611,9.20
10/20/2019,04:00:00 am,0,10.614,9.20
10/20/2019,04:30:00 am,0,10.614,9.20
10/20/2019,05:00:00 am,0,10.617,9.20
10/20/2019,05:30:00 am,0,10.623,9.20
10/20/2019,06:00:00 am,0,10.629,9.20
10/20/2019,06:30:00 am,0,10.632,9.20
10/20/2019,07:00:00 am,0,10.635,9.20
10/20/2019,07:30:00 am,0,10.635,9.20
10/20/2019,08:00:00 am,0,10.638,9.20
10/20/2019,08:30:00 am,0,10.641,9.20
10/20/2019,09:00:00 am,0,10.644,9.20
10/20/2019,09:30:00 am,0,10.647,9.20
10/20/2019,10:00:00 am,0,10.647,9.20
10/20/2019,10:30:00 am,0,10.650,9.20
10/20/2019,11:00:00 am,0,10.650,9.20
10/20/2019,11:30:00 am,0,10.647,9.20
10/20/2019,12:00:00 pm,0,10.650,9.20
10/20/2019,12:30:00 pm,0,10.650,9.20
10/20/2019,01:00:00 pm,0,10.653,9.20
10/20/2019,01:30:00 pm,0,10.650,9.20
10/20/2019,02:00:00 pm,0,10.650,9.20
10/20/2019,02:30:00 pm,0,10.650,9.20
10/20/2019,03:00:00 pm,0,10.647,9.20
10/20/2019,03:30:00 pm,0,10.647,9.20
10/20/2019,04:00:00 pm,0,10.650,9.20
10/20/2019,04:30:00 pm,0,10.653,9.20
10/20/2019,05:00:00 pm,0,10.653,9.20
10/20/2019,05:30:00 pm,0,10.653,9.20
10/20/2019,06:00:00 pm,0,10.653,9.20
10/20/2019,06:30:00 pm,0,10.653,9.20
10/20/2019,07:00:00 pm,0,10.653,9.20
10/20/2019,07:30:00 pm,0,10.653,9.10
10/20/2019,08:00:00 pm,0,10.656,9.10
10/20/2019,08:30:00 pm,0,10.656,9.10
10/20/2019,09:00:00 pm,0,10.656,9.10
10/20/2019,09:30:00 pm,0,10.656,9.10
10/20/2019,10:00:00 pm,0,10.656,9.10
10/20/2019,10:30:00 pm,0,10.659,9.10
10/20/2019,11:00:00 pm,0,10.659,9.10
10/20/2019,11:30:00 pm,0,10.656,9.10
10/21/2019,12:00:00 am,0,10.656,9.10
10/21/2019,12:30:00 am,0,10.653,9.10
10/21/2019,01:00:00 am,0,10.653,9.10
10/21/2019,01:30:00 am,0,10.653,9.10
10/21/2019,02:00:00 am,0,10.650,9.10
10/21/2019,02:30:00 am,0,10.641,9.10
10/21/2019,03:00:00 am,0,10.632,9.10
10/21/2019,03:30:00 am,0,10.632,9.10
10/21/2019,04:00:00 am,0,10.626,9.10
10/21/2019,04:30:00 am,0,10.623,9.10
10/21/2019,05:00:00 am,0,10.620,9.10
10/21/2019,05:30:00 am,0,10.617,9.10
10/21/2019,06:00:00 am,0,10.614,9.10
10/21/2019,06:30:00 am,0,10.614,9.10
10/21/2019,07:00:00 am,0,10.608,9.10
10/21/2019,07:30:00 am,0,10.608,9.10
10/21/2019,08:00:00 am,0,10.602,9.10
10/21/2019,08:30:00 am,0,10.599,9.10
10/21/2019,09:00:00 am,0,10.596,9.10
10/21/2019,09:30:00 am,0,10.590,9.10
10/21/2019,10:00:00 am,0,10.587,9.10
10/21/2019,10:30:00 am,0,10.587,9.10
10/21/2019,11:00:00 am,0,10.575,9.10
10/21/2019,11:30:00 am,0,10.560,9.10
10/21/2019,12:00:00 pm,0,10.557,9.10
10/21/2019,12:30:00 pm,0,10.548,9.10
10/21/2019,01:00:00 pm,0,10.542,9.10
10/21/2019,01:30:00 pm,0,10.533,9.10
10/21/2019,02:00:00 pm,0,10.524,9.10
10/21/2019,02:30:00 pm,0,10.518,9.10
10/21/2019,03:00:00 pm,0,10.512,9.10
10/21/2019,03:30:00 pm,0,10.515,9.10
10/21/2019,04:00:00 pm,0,10.515,9.10
10/21/2019,04:30:00 pm,0,10.518,9.10
10/21/2019,05:00:00 pm,0,10.521,9.10
10/21/2019,05:30:00 pm,0,10.524,9.10
10/21/2019,06:00:00 pm,0,10.524,9.10
10/21/2019,06:30:00 pm,0,10.524,9.10
10/21/2019,07:00:00 pm,0,10.530,9.10
10/21/2019,07:30:00 pm,0,10.530,9.10
10/21/2019,08:00:00 pm,0,10.533,9.10
10/21/2019,08:30:00 pm,0,10.533,9.10
10/21/2019,09:00:00 pm,0,10.533,9.10
10/21/2019,09:30:00 pm,0,10.536,9.10
10/21/2019,10:00:00 pm,0,10.533,9.10
10/21/2019,10:30:00 pm,0,10.536,9.10
10/21/2019,11:00:00 pm,0,10.533,9.10
10/21/2019,11:30:00 pm,0,10.530,9.10
10/22/2019,12:00:00 am,0,10.530,9.10
10/22/2019,12:30:00 am,0,10.530,9.10
10/22/2019,01:00:00 am,0,10.527,9.10
10/22/2019,01:30:00 am,0,10.524,9.10
10/22/2019,02:00:00 am,0,10.521,9.10
10/22/2019,02:30:00 am,0,10.518,9.10
10/22/2019,03:00:00 am,0,10.512,9.10
10/22/2019,03:30:00 am,0,10.512,9.10
10/22/2019,04:00:00 am,0,10.509,9.00
10/22/2019,04:30:00 am,0,10.509,9.00
10/22/2019,05:00:00 am,0,10.509,9.00
10/22/2019,05:30:00 am,0,10.512,9.00
10/22/2019,06:00:00 am,0,10.512,9.00
10/22/2019,06:30:00 am,0,10.512,9.00
10/22/2019,07:00:00 am,0,10.512,9.00
10/22/2019,07:30:00 am,0,10.512,9.00
10/22/2019,08:00:00 am,0,10.512,9.00
10/22/2019,08:30:00 am,0,10.515,9.00
10/22/2019,09:00:00 am,0,10.518,9.00
10/22/2019,09:30:00 am,0,10.521,9.00
10/22/2019,10:00:00 am,0,10.524,9.00
10/22/2019,10:30:00 am,0,10.524,9.00
10/22/2019,11:00:00 am,0,10.527,9.00
10/22/2019,11:30:00 am,0,10.527,9.00
10/22/2019,12:00:00 pm,0,10.530,9.00
10/22/2019,12:30:00 pm,0,10.530,9.00
10/22/2019,01:00:00 pm,0,10.533,9.00
10/22/2019,01:30:00 pm,0,10.533,9.00
10/22/2019,02:00:00 pm,0,10.539,9.00
10/22/2019,02:30:00 pm,0,10.539,9.00
10/22/2019,03:00:00 pm,0,10.545,9.00
10/22/2019,03:30:00 pm,0,10.548,9.00
10/22/2019,04:00:00 pm,0,10.554,9.00
10/22/2019,04:30:00 pm,0,10.560,9.00
10/22/2019,05:00:00 pm,0,10.563,9.00
10/22/2019,05:30:00 pm,0,10.569,9.00
10/22/2019,06:00:00 pm,0,10.572,9.00
10/22/2019,06:30:00 pm,0,10.575,9.00
10/22/2019,07:00:00 pm,0,10.581,9.00
10/22/2019,07:30:00 pm,0,10.584,9.00
10/22/2019,08:00:00 pm,0,10.587,9.00
10/22/2019,08:30:00 pm,0,10.590,9.00
10/22/2019,09:00:00 pm,0,10.593,9.00
10/22/2019,09:30:00 pm,0,10.593,9.00
10/22/2019,10:00:00 pm,0,10.596,9.00
10/22/2019,10:30:00 pm,0,10.599,9.00
10/22/2019,11:00:00 pm,0,10.602,9.00
10/22/2019,11:30:00 pm,0,10.602,9.00
10/23/2019,12:00:00 am,0,10.605,9.00
10/23/2019,12:30:00 am,0,10.605,9.00
10/23/2019,01:00:00 am,0,10.605,9.00
10/23/2019,01:30:00 am,0,10.608,9.00
10/23/2019,02:00:00 am,0,10.608,9.00
10/23/2019,02:30:00 am,0,10.611,9.00
10/23/2019,03:00:00 am,0,10.614,9.00
10/23/2019,03:30:00 am,0,10.617,9.00
10/23/2019,04:00:00 am,0,10.617,9.00
10/23/2019,04:30:00 am,0,10.623,9.00
10/23/2019,05:00:00 am,0,10.629,9.00
10/23/2019,05:30:00 am,0,10.635,9.00
10/23/2019,06:00:00 am,0,10.638,9.00
10/23/2019,06:30:00 am,0,10.641,9.00
10/23/2019,07:00:00 am,0,10.641,9.00
10/23/2019,07:30:00 am,0,10.641,8.90
10/23/2019,08:00:00 am,0,10.647,8.90
10/23/2019,08:30:00 am,0,10.650,8.90
10/23/2019,09:00:00 am,0,10.656,8.90
10/23/2019,09:30:00 am,0,10.662,8.90
10/23/2019,10:00:00 am,0,10.665,8.90
10/23/2019,10:30:00 am,0,10.665,8.90
10/23/2019,11:00:00 am,0,10.668,8.90
10/23/2019,11:30:00 am,0,10.674,8.90
10/23/2019,12:00:00 pm,0,10.677,8.90
10/23/2019,12:30:00 pm,0,10.680,8.90
10/23/2019,01:00:00 pm,0,10.683,8.90
10/23/2019,01:30:00 pm,0,10.683,8.90
10/23/2019,02:00:00 pm,0,10.686,8.90
10/23/2019,02:30:00 pm,0,10.686,8.90
10/23/2019,03:00:00 pm,0,10.692,8.90
10/23/2019,03:30:00 pm,0,10.695,8.90
10/23/2019,04:00:00 pm,0,10.701,8.90
10/23/2019,04:30:00 pm,0,10.704,8.90
10/23/2019,05:00:00 pm,0,10.707,8.90
10/23/2019,05:30:00 pm,0,10.713,8.90
10/23/2019,06:00:00 pm,0,10.719,8.90
10/23/2019,06:30:00 pm,0,10.722,8.90
10/23/2019,07:00:00 pm,0,10.728,8.90
10/23/2019,07:30:00 pm,0,10.734,8.90
10/23/2019,08:00:00 pm,0,10.737,8.90
10/23/2019,08:30:00 pm,0,10.743,8.90
10/23/2019,09:00:00 pm,0,10.743,8.90
10/23/2019,09:30:00 pm,0,10.746,8.90
10/23/2019,10:00:00 pm,0,10.749,8.90
10/23/2019,10:30:00 pm,0,10.752,8.90
10/23/2019,11:00:00 pm,0,10.752,8.90
10/23/2019,11:30:00 pm,0,10.755,8.90
10/24/2019,12:00:00 am,0,10.755,8.90
10/24/2019,12:30:00 am,0,10.755,8.90
10/24/2019,01:00:00 am,0,10.758,8.90
10/24/2019,01:30:00 am,0,10.758,8.90
10/24/2019,02:00:00 am,0,10.761,8.90
10/24/2019,02:30:00 am,0,10.764,8.90
10/24/2019,03:00:00 am,0,10.767,8.90
10/24/2019,03:30:00 am,0,10.767,8.90
10/24/2019,04:00:00 am,0,10.770,8.90
10/24/2019,04:30:00 am,0,10.773,8.90
10/24/2019,05:00:00 am,0,10.773,8.90
10/24/2019,05:30:00 am,0,10.779,8.90
10/24/2019,06:00:00 am,0,10.785,8.90
10/24/2019,06:30:00 am,0,10.785,8.90
10/24/2019,07:00:00 am,0,10.788,8.90
10/24/2019,07:30:00 am,0,10.791,8.90
10/24/2019,08:00:00 am,0,10.794,8.90
10/24/2019,08:30:00 am,0,10.800,8.90
10/24/2019,09:00:00 am,0,10.803,8.90
10/24/2019,09:30:00 am,0,10.806,8.90
10/24/2019,10:00:00 am,0,10.806,8.90
10/24/2019,10:30:00 am,0,10.809,8.90
10/24/2019,11:00:00 am,0,10.809,8.90
10/24/2019,11:30:00 am,0,10.812,8.90
10/24/2019,12:00:00 pm,0,10.812,8.90
10/24/2019,12:30:00 pm,0,10.812,8.90
10/24/2019,01:00:00 pm,0,10.809,8.90
10/24/2019,01:30:00 pm,0,10.809,8.80
10/24/2019,02:00:00 pm,0,10.809,8.80
10/24/2019,02:30:00 pm,0,10.806,8.80
10/24/2019,03:00:00 pm,0,10.806,8.80
10/24/2019,03:30:00 pm,0,10.806,8.80
10/24/2019,04:00:00 pm,0,10.803,8.80
10/24/2019,04:30:00 pm,0,10.806,8.80
10/24/2019,05:00:00 pm,0,10.806,8.80
10/24/2019,05:30:00 pm,0,10.803,8.80
10/24/2019,06:00:00 pm,0,10.803,8.80
10/24/2019,06:30:00 pm,0,10.803,8.80
10/24/2019,07:00:00 pm,0,10.806,8.80
10/24/2019,07:30:00 pm,0,10.806,8.80
10/24/2019,08:00:00 pm,0,10.806,8.80
10/24/2019,08:30:00 pm,0,10.806,8.80
10/24/2019,09:00:00 pm,0,10.806,8.80
10/24/2019,09:30:00 pm,0,10.806,8.80
10/24/2019,10:00:00 pm,0,10.806,8.80
10/24/2019,10:30:00 pm,0,10.803,8.80
10/24/2019,11:00:00 pm,0,10.803,8.80
10/24/2019,11:30:00 pm,0,10.800,8.80
10/25/2019,12:00:00 am,0,10.797,8.80
10/25/2019,12:30:00 am,0,10.797,8.80
10/25/2019,01:00:00 am,0,10.794,8.80
10/25/2019,01:30:00 am,0,10.791,8.80
10/25/2019,02:00:00 am,0,10.791,8.80
10/25/2019,02:30:00 am,0,10.788,8.80
10/25/2019,03:00:00 am,0,10.785,8.80
10/25/2019,03:30:00 am,0,10.782,8.80
10/25/2019,04:00:00 am,0,10.776,8.80
10/25/2019,04:30:00 am,0,10.779,8.80
10/25/2019,05:00:00 am,0,10.773,8.80
10/25/2019,05:30:00 am,0,10.773,8.80
10/25/2019,06:00:00 am,0,10.770,8.80
10/25/2019,06:30:00 am,0,10.767,8.80
10/25/2019,07:00:00 am,0,10.764,8.80
10/25/2019,07:30:00 am,0,10.764,8.80
10/25/2019,08:00:00 am,0,10.761,8.80
10/25/2019,08:30:00 am,0,10.761,8.80
10/25/2019,09:00:00 am,0,10.758,8.80
10/25/2019,09:30:00 am,0,10.755,8.80
10/25/2019,10:00:00 am,0,10.752,8.80
10/25/2019,10:30:00 am,0,10.746,8.80
10/25/2019,11:00:00 am,0,10.740,8.80
10/25/2019,11:30:00 am,0,10.737,8.80
10/25/2019,12:00:00 pm,0,10.737,8.80
10/25/2019,12:30:00 pm,0,10.731,8.80
10/25/2019,01:00:00 pm,0,10.725,8.80
10/25/2019,01:30:00 pm,0,10.716,8.80
10/25/2019,02:00:00 pm,0,10.710,8.80
10/25/2019,02:30:00 pm,0,10.704,8.80
10/25/2019,03:00:00 pm,0,10.701,8.80
10/25/2019,03:30:00 pm,0,10.695,8.70
10/25/2019,04:00:00 pm,0,10.692,8.70
10/25/2019,04:30:00 pm,0,10.692,8.70
10/25/2019,05:00:00 pm,0,10.689,8.70
10/25/2019,05:30:00 pm,0,10.689,8.70
10/25/2019,06:00:00 pm,0,10.686,8.70
10/25/2019,06:30:00 pm,0,10.686,8.70
10/25/2019,07:00:00 pm,0,10.686,8.70
10/25/2019,07:30:00 pm,0,10.683,8.70
10/25/2019,08:00:00 pm,0,10.683,8.70
10/25/2019,08:30:00 pm,0,10.683,8.70
10/25/2019,09:00:00 pm,0,10.680,8.70
10/25/2019,09:30:00 pm,0,10.677,8.70
10/25/2019,10:00:00 pm,0,10.677,8.70
10/25/2019,10:30:00 pm,0,10.677,8.70
10/25/2019,11:00:00 pm,0,10.674,8.70
10/25/2019,11:30:00 pm,0,10.671,8.70
10/26/2019,12:00:00 am,0,10.668,8.70
10/26/2019,12:30:00 am,0,10.668,8.70
10/26/2019,01:00:00 am,0,10.668,8.70
10/26/2019,01:30:00 am,0,10.668,8.70
10/26/2019,02:00:00 am,0,10.665,8.70
10/26/2019,02:30:00 am,0,10.662,8.70
10/26/2019,03:00:00 am,0,10.656,8.70
10/26/2019,03:30:00 am,0,10.650,8.70
10/26/2019,04:00:00 am,0,10.644,8.70
10/26/2019,04:30:00 am,0,10.641,8.70
10/26/2019,05:00:00 am,0,10.638,8.70
10/26/2019,05:30:00 am,0,10.632,8.70
10/26/2019,06:00:00 am,0,10.632,8.70
10/26/2019,06:30:00 am,0,10.626,8.70
10/26/2019,07:00:00 am,0,10.626,8.70
10/26/2019,07:30:00 am,0,10.623,8.70
10/26/2019,08:00:00 am,0,10.623,8.70
10/26/2019,08:30:00 am,0,10.620,8.70
10/26/2019,09:00:00 am,0,10.620,8.70
10/26/2019,09:30:00 am,0,10.620,8.70
10/26/2019,10:00:00 am,0,10.614,8.70
10/26/2019,10:30:00 am,0,10.614,8.70
10/26/2019,11:00:00 am,0,10.608,8.70
10/26/2019,11:30:00 am,0,10.608,8.70
10/26/2019,12:00:00 pm,0,10.611,8.70
10/26/2019,12:30:00 pm,0,10.608,8.70
10/26/2019,01:00:00 pm,0,10.605,8.70
10/26/2019,01:30:00 pm,0,10.602,8.70
10/26/2019,02:00:00 pm,0,10.602,8.70
10/26/2019,02:30:00 pm,0,10.599,8.70
10/26/2019,03:00:00 pm,0,10.596,8.70
10/26/2019,03:30:00 pm,0,10.596,8.70
10/26/2019,04:00:00 pm,0,10.596,8.70
10/26/2019,04:30:00 pm,0,10.599,8.70
10/26/2019,05:00:00 pm,0,10.599,8.70
10/26/2019,05:30:00 pm,0,10.602,8.70
10/26/2019,06:00:00 pm,0,10.605,8.70
10/26/2019,06:30:00 pm,0,10.605,8.70
10/26/2019,07:00:00 pm,0,10.605,8.70
10/26/2019,07:30:00 pm,0,10.605,8.70
10/26/2019,08:00:00 pm,0,10.608,8.70
10/26/2019,08:30:00 pm,0,10.608,8.70
10/26/2019,09:00:00 pm,0,10.608,8.70
10/26/2019,09:30:00 pm,0,10.608,8.70
10/26/2019,10:00:00 pm,0,10.608,8.70
10/26/2019,10:30:00 pm,0,10.611,8.70
10/26/2019,11:00:00 pm,0,10.614,8.70
10/26/2019,11:30:00 pm,0,10.617,8.70
10/27/2019,12:00:00 am,0,10.617,8.70
10/27/2019,12:30:00 am,0,10.620,8.70
10/27/2019,01:00:00 am,0,10.617,8.70
10/27/2019,01:30:00 am,0,10.620,8.70
10/27/2019,02:00:00 am,0,10.617,8.60
10/27/2019,02:30:00 am,0,10.617,8.60
10/27/2019,03:00:00 am,0,10.620,8.60
10/27/2019,03:30:00 am,0,10.623,8.60
10/27/2019,04:00:00 am,0,10.620,8.60
10/27/2019,04:30:00 am,0,10.635,8.60
10/27/2019,05:00:00 am,0,10.641,8.60
10/27/2019,05:30:00 am,0,10.641,8.60
10/27/2019,06:00:00 am,0,10.644,8.60
10/27/2019,06:30:00 am,0,10.647,8.60
10/27/2019,07:00:00 am,0,10.653,8.60
10/27/2019,07:30:00 am,0,10.650,8.60
10/27/2019,08:00:00 am,0,10.644,8.60
10/27/2019,08:30:00 am,0,10.656,8.60
10/27/2019,09:00:00 am,0,10.662,8.60
10/27/2019,09:30:00 am,0,10.665,8.60
10/27/2019,10:00:00 am,0,10.671,8.60
10/27/2019,10:30:00 am,0,10.671,8.60
10/27/2019,11:00:00 am,0,10.677,8.60
10/27/2019,11:30:00 am,0,10.680,8.60
10/27/2019,12:00:00 pm,0,10.680,8.60
10/27/2019,12:30:00 pm,0,10.677,8.60
10/27/2019,01:00:00 pm,0,10.674,8.60
10/27/2019,01:30:00 pm,0,10.680,8.60
10/27/2019,02:00:00 pm,0,10.683,8.60
10/27/2019,02:30:00 pm,0,10.683,8.60
10/27/2019,03:00:00 pm,0,10.680,8.60
10/27/2019,03:30:00 pm,0,10.686,8.60
10/27/2019,04:00:00 pm,0,10.689,8.60
10/27/2019,04:30:00 pm,0,10.686,8.60
10/27/2019,05:00:00 pm,0,10.686,8.60
10/27/2019,05:30:00 pm,0,10.689,8.60
10/27/2019,06:00:00 pm,0,10.692,8.60
10/27/2019,06:30:00 pm,0,10.692,8.60
10/27/2019,07:00:00 pm,0,10.692,8.60
10/27/2019,07:30:00 pm,0,10.695,8.60
10/27/2019,08:00:00 pm,0,10.698,8.60
10/27/2019,08:30:00 pm,0,10.698,8.60
10/27/2019,09:00:00 pm,0,10.698,8.60
10/27/2019,09:30:00 pm,0,10.701,8.60
10/27/2019,10:00:00 pm,0,10.704,8.60
10/27/2019,10:30:00 pm,0,10.704,8.60
10/27/2019,11:00:00 pm,0,10.704,8.60
10/27/2019,11:30:00 pm,0,10.707,8.60
10/28/2019,12:00:00 am,0,10.707,8.60
10/28/2019,12:30:00 am,0,10.707,8.60
10/28/2019,01:00:00 am,0,10.704,8.60
10/28/2019,01:30:00 am,0,10.704,8.60
10/28/2019,02:00:00 am,0,10.707,8.60
10/28/2019,02:30:00 am,0,10.707,8.60
10/28/2019,03:00:00 am,0,10.707,8.60
10/28/2019,03:30:00 am,0,10.704,8.60
10/28/2019,04:00:00 am,0,10.704,8.60
10/28/2019,04:30:00 am,0,10.704,8.60
10/28/2019,05:00:00 am,0,10.701,8.60
10/28/2019,05:30:00 am,0,10.704,8.60
10/28/2019,06:00:00 am,0,10.704,8.60
10/28/2019,06:30:00 am,0,10.701,8.60
10/28/2019,07:00:00 am,0,10.704,8.50
10/28/2019,07:30:00 am,0,10.701,8.50
10/28/2019,08:00:00 am,0,10.701,8.50
