Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/27/2022,10:50:40 pm,0,10.374,1.00
3/27/2022,11:20:40 pm,0,10.379,1.00
3/27/2022,11:50:40 pm,0,10.380,1.00
3/28/2022,12:20:40 am,0,10.380,1.00
3/28/2022,12:50:40 am,0,10.380,1.00
3/28/2022,01:20:40 am,0,10.379,1.00
3/28/2022,01:50:40 am,0,10.377,1.00
3/28/2022,02:20:40 am,0,10.379,1.00
3/28/2022,02:50:40 am,0,10.379,1.00
3/28/2022,03:20:40 am,0,10.377,1.00
3/28/2022,03:50:40 am,0,10.380,1.00
3/28/2022,04:20:40 am,0,10.380,1.00
3/28/2022,04:50:40 am,0,10.382,1.00
3/28/2022,05:20:40 am,0,10.380,1.00
3/28/2022,05:50:40 am,0,10.380,1.00
3/28/2022,06:20:40 am,0,10.382,1.00
3/28/2022,06:50:40 am,0,10.385,1.00
3/28/2022,07:20:40 am,0,10.386,1.00
3/28/2022,07:50:40 am,0,10.388,1.00
3/28/2022,08:20:40 am,0,10.385,1.00
3/28/2022,08:50:40 am,0,10.385,1.00
3/28/2022,09:20:40 am,0,10.385,1.00
3/28/2022,09:50:40 am,0,10.382,1.00
3/28/2022,10:20:40 am,0,10.383,1.00
3/28/2022,10:50:40 am,0,10.379,1.00
3/28/2022,11:20:40 am,0,10.376,1.00
3/28/2022,11:50:40 am,0,10.371,1.00
3/28/2022,12:20:40 pm,0,10.368,1.00
3/28/2022,12:50:40 pm,0,10.365,1.00
3/28/2022,01:20:40 pm,0,10.362,1.00
3/28/2022,01:50:40 pm,0,10.359,1.00
3/28/2022,02:20:40 pm,0,10.356,1.00
3/28/2022,02:50:40 pm,0,10.352,1.00
3/28/2022,03:20:40 pm,0,10.347,1.00
3/28/2022,03:50:40 pm,0,10.343,1.00
3/28/2022,04:20:40 pm,0,10.340,1.00
3/28/2022,04:50:40 pm,0,10.338,1.00
3/28/2022,05:20:40 pm,0,10.337,1.00
3/28/2022,05:50:40 pm,0,10.337,1.00
3/28/2022,06:20:40 pm,0,10.334,1.00
3/28/2022,06:50:40 pm,0,10.332,1.00
3/28/2022,07:20:40 pm,0,10.331,1.00
3/28/2022,07:50:40 pm,0,10.331,1.00
3/28/2022,08:20:40 pm,0,10.326,1.00
3/28/2022,08:50:40 pm,0,10.326,1.00
3/28/2022,09:20:40 pm,0,10.325,1.00
3/28/2022,09:50:40 pm,0,10.325,1.00
3/28/2022,10:20:40 pm,0,10.323,1.00
3/28/2022,10:50:40 pm,0,10.325,1.00
3/28/2022,11:20:40 pm,0,10.325,1.00
3/28/2022,11:50:40 pm,0,10.322,1.00
3/29/2022,12:20:40 am,0,10.323,1.00
3/29/2022,12:50:40 am,0,10.317,1.00
3/29/2022,01:20:40 am,0,10.316,1.00
3/29/2022,01:50:40 am,0,10.313,1.00
3/29/2022,02:20:40 am,0,10.308,1.00
3/29/2022,02:50:40 am,0,10.305,1.00
3/29/2022,03:20:40 am,0,10.301,1.00
3/29/2022,03:50:40 am,0,10.295,1.00
3/29/2022,04:20:40 am,0,10.290,1.00
3/29/2022,04:50:40 am,0,10.286,1.00
3/29/2022,05:20:40 am,0,10.281,1.00
3/29/2022,05:50:40 am,0,10.278,1.00
3/29/2022,06:20:40 am,0,10.278,1.00
3/29/2022,06:50:40 am,0,10.277,1.00
3/29/2022,07:20:40 am,0,10.275,1.00
3/29/2022,07:50:40 am,0,10.269,1.00
3/29/2022,08:20:40 am,0,10.266,1.00
3/29/2022,08:50:40 am,0,10.265,1.00
3/29/2022,09:20:40 am,0,10.260,1.00
3/29/2022,09:50:40 am,0,10.256,1.00
3/29/2022,10:20:40 am,0,10.251,1.00
3/29/2022,10:50:40 am,0,10.247,1.00
3/29/2022,11:20:40 am,0,10.239,1.00
3/29/2022,11:50:40 am,0,10.236,1.00
3/29/2022,12:20:40 pm,0,10.232,1.00
3/29/2022,12:50:40 pm,0,10.227,1.00
3/29/2022,01:20:40 pm,0,10.223,1.00
3/29/2022,01:50:40 pm,0,10.220,1.00
3/29/2022,02:20:40 pm,0,10.217,1.00
3/29/2022,02:50:40 pm,0,10.212,1.00
3/29/2022,03:20:40 pm,0,10.208,1.00
3/29/2022,03:50:40 pm,0,10.206,1.00
3/29/2022,04:20:40 pm,0,10.203,1.00
3/29/2022,04:50:40 pm,0,10.202,1.00
3/29/2022,05:20:40 pm,0,10.205,1.00
3/29/2022,05:50:40 pm,0,10.199,1.00
3/29/2022,06:20:40 pm,0,10.199,1.00
3/29/2022,06:50:40 pm,0,10.199,1.00
3/29/2022,07:20:40 pm,0,10.199,1.00
3/29/2022,07:50:40 pm,0,10.197,1.00
3/29/2022,08:20:40 pm,0,10.197,1.00
3/29/2022,08:50:40 pm,0,10.199,1.00
3/29/2022,09:20:40 pm,0,10.200,1.00
3/29/2022,09:50:40 pm,0,10.199,1.00
3/29/2022,10:20:40 pm,0,10.196,1.00
3/29/2022,10:50:40 pm,0,10.196,1.00
3/29/2022,11:20:40 pm,0,10.193,1.00
3/29/2022,11:50:40 pm,0,10.191,1.00
3/30/2022,12:20:40 am,0,10.188,1.00
3/30/2022,12:50:40 am,0,10.181,1.00
3/30/2022,01:20:40 am,0,10.187,1.00
3/30/2022,01:50:40 am,0,10.173,1.00
3/30/2022,02:20:40 am,0,10.170,1.00
3/30/2022,02:50:40 am,0,10.163,1.00
3/30/2022,03:20:40 am,0,10.158,1.00
3/30/2022,03:50:40 am,0,10.160,1.00
3/30/2022,04:20:40 am,0,10.160,1.00
3/30/2022,04:50:40 am,0,10.155,1.00
3/30/2022,05:20:40 am,0,10.152,1.00
3/30/2022,05:50:40 am,0,10.151,1.00
3/30/2022,06:20:40 am,0,10.151,1.00
3/30/2022,06:50:40 am,0,10.152,1.00
3/30/2022,07:20:40 am,0,10.151,1.00
3/30/2022,07:50:40 am,0,10.151,1.00
3/30/2022,08:20:40 am,0,10.152,1.00
3/30/2022,08:50:40 am,0,10.154,1.00
3/30/2022,09:20:40 am,0,10.154,1.00
3/30/2022,09:50:40 am,0,10.151,1.00
3/30/2022,10:20:40 am,0,10.148,1.00
3/30/2022,10:50:40 am,0,10.143,1.00
3/30/2022,11:20:40 am,0,10.146,1.00
3/30/2022,11:50:40 am,0,10.146,1.00
3/30/2022,12:20:40 pm,0,10.149,1.00
3/30/2022,12:50:40 pm,0,10.149,1.00
3/30/2022,01:20:40 pm,0,10.149,1.00
3/30/2022,01:50:40 pm,0,10.151,1.00
3/30/2022,02:20:40 pm,0,10.151,1.00
3/30/2022,02:50:40 pm,0,10.152,1.00
3/30/2022,03:20:40 pm,0,10.154,1.00
3/30/2022,03:50:40 pm,0,10.155,1.00
3/30/2022,04:20:40 pm,0,10.158,1.00
3/30/2022,04:50:40 pm,0,10.160,1.00
3/30/2022,05:20:40 pm,0,10.161,1.00
3/30/2022,05:50:40 pm,0,10.163,1.00
3/30/2022,06:20:40 pm,0,10.164,1.00
3/30/2022,06:50:40 pm,0,10.163,1.00
3/30/2022,07:20:40 pm,0,10.164,1.00
3/30/2022,07:50:40 pm,0,10.169,1.00
3/30/2022,08:20:40 pm,0,10.173,1.00
3/30/2022,08:50:40 pm,0,10.173,1.00
3/30/2022,09:20:40 pm,0,10.172,1.00
3/30/2022,09:50:40 pm,0,10.170,1.00
3/30/2022,10:20:40 pm,0,10.169,1.00
3/30/2022,10:50:40 pm,0,10.167,1.00
3/30/2022,11:20:40 pm,0,10.166,1.00
3/30/2022,11:50:40 pm,0,10.166,1.00
3/31/2022,12:20:40 am,0,10.167,1.00
3/31/2022,12:50:40 am,0,10.169,1.00
3/31/2022,01:20:40 am,0,10.170,1.00
3/31/2022,01:50:40 am,0,10.169,1.00
3/31/2022,02:20:40 am,0,10.166,1.00
3/31/2022,02:50:40 am,0,10.163,1.00
3/31/2022,03:20:40 am,0,10.161,1.00
3/31/2022,03:50:40 am,0,10.161,1.00
3/31/2022,04:20:40 am,0,10.166,1.00
3/31/2022,04:50:40 am,0,10.169,1.00
3/31/2022,05:20:40 am,0,10.176,1.00
3/31/2022,05:50:40 am,0,10.178,1.00
3/31/2022,06:20:40 am,0,10.179,1.00
3/31/2022,06:50:40 am,0,10.181,1.00
3/31/2022,07:20:40 am,0,10.185,1.00
3/31/2022,07:50:40 am,0,10.188,1.00
3/31/2022,08:20:40 am,0,10.188,1.00
3/31/2022,08:50:40 am,0,10.193,1.00
3/31/2022,09:20:40 am,0,10.194,1.00
3/31/2022,09:50:40 am,0,10.196,1.00
3/31/2022,10:20:40 am,0,10.194,1.00
3/31/2022,10:50:40 am,0,10.193,1.00
3/31/2022,11:20:40 am,0,10.193,1.00
3/31/2022,11:50:40 am,0,10.193,1.00
3/31/2022,12:20:40 pm,0,10.191,1.00
3/31/2022,12:50:40 pm,0,10.190,1.00
3/31/2022,01:20:40 pm,0,10.190,1.00
3/31/2022,01:50:40 pm,0,10.188,1.00
3/31/2022,02:20:40 pm,0,10.188,1.00
3/31/2022,02:50:40 pm,0,10.190,1.00
3/31/2022,03:20:40 pm,0,10.191,1.00
3/31/2022,03:50:40 pm,0,10.193,1.00
3/31/2022,04:20:40 pm,0,10.196,1.00
3/31/2022,04:50:40 pm,0,10.197,1.00
3/31/2022,05:20:40 pm,0,10.202,1.00
3/31/2022,05:50:40 pm,0,10.205,1.00
3/31/2022,06:20:40 pm,0,10.209,1.00
3/31/2022,06:50:40 pm,0,10.212,1.00
3/31/2022,07:20:40 pm,0,10.217,1.00
3/31/2022,07:50:40 pm,0,10.220,1.00
3/31/2022,08:20:40 pm,0,10.223,1.00
3/31/2022,08:50:40 pm,0,10.226,1.00
3/31/2022,09:20:40 pm,0,10.229,1.00
3/31/2022,09:50:40 pm,0,10.230,1.00
3/31/2022,10:20:40 pm,0,10.233,1.00
3/31/2022,10:50:40 pm,0,10.235,1.00
3/31/2022,11:20:40 pm,0,10.235,1.00
3/31/2022,11:50:40 pm,0,10.236,1.00
4/1/2022,12:20:40 am,0,10.241,1.00
4/1/2022,12:50:40 am,0,10.244,1.00
4/1/2022,01:20:40 am,0,10.244,1.00
4/1/2022,01:50:40 am,0,10.242,1.00
4/1/2022,02:20:40 am,0,10.244,1.00
4/1/2022,02:50:40 am,0,10.245,1.00
4/1/2022,03:20:40 am,0,10.248,1.00
4/1/2022,03:50:40 am,0,10.248,1.00
4/1/2022,04:20:40 am,0,10.251,1.00
4/1/2022,04:50:40 am,0,10.256,1.00
4/1/2022,05:20:40 am,0,10.256,1.00
4/1/2022,05:50:40 am,0,10.259,1.00
4/1/2022,06:20:40 am,0,10.257,1.00
4/1/2022,06:50:40 am,0,10.263,1.00
4/1/2022,07:20:40 am,0,10.265,1.00
4/1/2022,07:50:40 am,0,10.266,1.00
4/1/2022,08:20:40 am,0,10.268,1.00
4/1/2022,08:50:40 am,0,10.269,1.00
4/1/2022,09:20:40 am,0,10.271,1.00
4/1/2022,09:50:40 am,0,10.269,1.00
4/1/2022,10:20:40 am,0,10.272,1.00
4/1/2022,10:50:40 am,0,10.268,1.00
4/1/2022,11:20:40 am,0,10.266,1.00
4/1/2022,11:50:40 am,0,10.262,1.00
4/1/2022,12:20:40 pm,0,10.260,1.00
4/1/2022,12:50:40 pm,0,10.257,1.00
4/1/2022,01:20:40 pm,0,10.257,1.00
4/1/2022,01:50:40 pm,0,10.254,1.00
4/1/2022,02:20:40 pm,0,10.253,1.00
4/1/2022,02:50:40 pm,0,10.251,1.00
4/1/2022,03:20:40 pm,0,10.251,1.00
4/1/2022,03:50:40 pm,0,10.250,1.00
4/1/2022,04:20:40 pm,0,10.250,1.00
4/1/2022,04:50:40 pm,0,10.250,1.00
4/1/2022,05:20:40 pm,0,10.251,1.00
4/1/2022,05:50:40 pm,0,10.251,1.00
4/1/2022,06:20:40 pm,0,10.251,1.00
4/1/2022,06:50:40 pm,0,10.251,1.00
4/1/2022,07:20:40 pm,0,10.253,1.00
4/1/2022,07:50:40 pm,0,10.256,1.00
4/1/2022,08:20:40 pm,0,10.257,1.00
4/1/2022,08:50:40 pm,0,10.254,1.00
4/1/2022,09:20:40 pm,0,10.263,1.00
4/1/2022,09:50:40 pm,0,10.262,1.00
4/1/2022,10:20:40 pm,0,10.260,1.00
4/1/2022,10:50:40 pm,0,10.262,1.00
4/1/2022,11:20:40 pm,0,10.260,1.00
4/1/2022,11:50:40 pm,0,10.259,1.00
4/2/2022,12:20:40 am,0,10.259,1.00
4/2/2022,12:50:40 am,0,10.260,1.00
4/2/2022,01:20:40 am,0,10.259,1.00
4/2/2022,01:50:40 am,0,10.257,1.00
4/2/2022,02:20:40 am,0,10.259,1.00
4/2/2022,02:50:40 am,0,10.256,1.00
4/2/2022,03:20:40 am,0,10.254,1.00
4/2/2022,03:50:40 am,0,10.251,1.00
4/2/2022,04:20:40 am,0,10.250,1.00
4/2/2022,04:50:40 am,0,10.250,1.00
4/2/2022,05:20:40 am,0,10.250,1.00
4/2/2022,05:50:40 am,0,10.251,1.00
4/2/2022,06:20:40 am,0,10.253,1.00
4/2/2022,06:50:40 am,0,10.254,1.00
4/2/2022,07:20:40 am,0,10.256,1.00
4/2/2022,07:50:40 am,0,10.256,1.00
4/2/2022,08:20:40 am,0,10.256,1.00
4/2/2022,08:50:40 am,0,10.259,1.00
4/2/2022,09:20:40 am,0,10.260,1.00
4/2/2022,09:50:40 am,0,10.262,1.00
4/2/2022,10:20:40 am,0,10.260,1.00
4/2/2022,10:50:40 am,0,10.259,1.00
4/2/2022,11:20:40 am,0,10.262,1.00
4/2/2022,11:50:40 am,0,10.263,1.00
4/2/2022,12:20:40 pm,0,10.263,1.00
4/2/2022,12:50:40 pm,0,10.263,1.00
4/2/2022,01:20:40 pm,0,10.265,1.00
4/2/2022,01:50:40 pm,0,10.266,1.00
4/2/2022,02:20:40 pm,0,10.269,1.00
4/2/2022,02:50:40 pm,0,10.269,1.00
4/2/2022,03:20:40 pm,0,10.274,1.00
4/2/2022,03:50:40 pm,0,10.277,1.00
4/2/2022,04:20:40 pm,0,10.278,1.00
4/2/2022,04:50:40 pm,0,10.280,1.00
4/2/2022,05:20:40 pm,0,10.281,1.00
4/2/2022,05:50:40 pm,0,10.284,1.00
4/2/2022,06:20:40 pm,0,10.286,1.00
4/2/2022,06:50:40 pm,0,10.287,1.00
4/2/2022,07:20:40 pm,0,10.292,1.00
4/2/2022,07:50:40 pm,0,10.296,1.00
4/2/2022,08:20:40 pm,0,10.298,1.00
4/2/2022,08:50:40 pm,0,10.299,1.00
4/2/2022,09:20:40 pm,0,10.302,1.00
4/2/2022,09:50:40 pm,0,10.305,1.00
4/2/2022,10:20:40 pm,0,10.304,1.00
4/2/2022,10:50:40 pm,0,10.307,1.00
4/2/2022,11:20:40 pm,0,10.310,1.00
4/2/2022,11:50:40 pm,0,10.310,1.00
4/3/2022,12:20:40 am,0,10.308,1.00
4/3/2022,12:50:40 am,0,10.307,1.00
4/3/2022,01:20:40 am,0,10.305,1.00
4/3/2022,01:50:40 am,0,10.305,1.00
4/3/2022,02:20:40 am,0,10.305,1.00
4/3/2022,02:50:40 am,0,10.307,1.00
4/3/2022,03:20:40 am,0,10.305,1.00
4/3/2022,03:50:40 am,0,10.305,1.00
4/3/2022,04:20:40 am,0,10.307,1.00
4/3/2022,04:50:40 am,0,10.307,1.00
4/3/2022,05:20:40 am,0,10.307,1.00
4/3/2022,05:50:40 am,0,10.310,1.00
4/3/2022,06:20:40 am,0,10.313,1.00
4/3/2022,06:50:40 am,0,10.316,1.00
4/3/2022,07:20:40 am,0,10.316,1.00
4/3/2022,07:50:40 am,0,10.316,1.00
4/3/2022,08:20:40 am,0,10.313,1.00
4/3/2022,08:50:40 am,0,10.310,1.00
4/3/2022,09:20:40 am,0,10.313,1.00
4/3/2022,09:50:40 am,0,10.311,1.00
4/3/2022,10:20:40 am,0,10.308,1.00
4/3/2022,10:50:40 am,0,10.307,1.00
4/3/2022,11:20:40 am,0,10.305,1.00
4/3/2022,11:50:40 am,0,10.304,1.00
4/3/2022,12:20:40 pm,0,10.301,1.00
4/3/2022,12:50:40 pm,0,10.298,1.00
4/3/2022,01:20:40 pm,0,10.293,1.00
4/3/2022,01:50:40 pm,0,10.289,1.00
4/3/2022,02:20:40 pm,0,10.283,1.00
4/3/2022,02:50:40 pm,0,10.278,1.00
4/3/2022,03:20:40 pm,0,10.275,1.00
4/3/2022,03:50:40 pm,0,10.274,1.00
4/3/2022,04:20:40 pm,0,10.272,1.00
4/3/2022,04:50:40 pm,0,10.272,1.00
4/3/2022,05:20:40 pm,0,10.274,1.00
4/3/2022,05:50:40 pm,0,10.274,1.00
4/3/2022,06:20:40 pm,0,10.274,1.00
4/3/2022,06:50:40 pm,0,10.275,1.00
4/3/2022,07:20:40 pm,0,10.278,1.00
4/3/2022,07:50:40 pm,0,10.283,1.00
4/3/2022,08:20:40 pm,0,10.281,1.00
4/3/2022,08:50:40 pm,0,10.281,1.00
4/3/2022,09:20:40 pm,0,10.281,1.00
4/3/2022,09:50:40 pm,0,10.280,1.00
4/3/2022,10:20:40 pm,0,10.278,1.00
4/3/2022,10:50:40 pm,0,10.278,1.00
4/3/2022,11:20:40 pm,0,10.277,1.00
4/3/2022,11:50:40 pm,0,10.274,1.00
4/4/2022,12:20:40 am,0,10.272,1.00
4/4/2022,12:50:40 am,0,10.269,1.00
4/4/2022,01:20:40 am,0,10.268,1.00
4/4/2022,01:50:40 am,0,10.266,1.00
4/4/2022,02:20:40 am,0,10.266,1.00
4/4/2022,02:50:40 am,0,10.266,1.00
4/4/2022,03:20:40 am,0,10.265,1.00
4/4/2022,03:50:40 am,0,10.265,1.00
4/4/2022,04:20:40 am,0,10.268,1.00
4/4/2022,04:50:40 am,0,10.271,1.00
4/4/2022,05:20:40 am,0,10.271,1.00
4/4/2022,05:50:40 am,0,10.272,1.00
4/4/2022,06:20:40 am,0,10.272,1.00
4/4/2022,06:50:40 am,0,10.272,1.00
4/4/2022,07:20:40 am,0,10.269,1.00
4/4/2022,07:50:40 am,0,10.269,1.00
4/4/2022,08:20:40 am,0,10.268,1.00
4/4/2022,08:50:40 am,0,10.266,1.00
4/4/2022,09:20:40 am,0,10.266,1.00
4/4/2022,09:50:40 am,0,10.265,1.00
4/4/2022,10:20:40 am,0,10.263,1.00
4/4/2022,10:50:40 am,0,10.259,1.00
4/4/2022,11:20:40 am,0,10.257,1.00
4/4/2022,11:50:40 am,0,10.257,1.00
4/4/2022,12:20:40 pm,0,10.254,1.00
4/4/2022,12:50:40 pm,0,10.251,1.00
4/4/2022,01:20:40 pm,0,10.248,1.00
4/4/2022,01:50:40 pm,0,10.247,1.00
4/4/2022,02:20:40 pm,0,10.241,1.00
4/4/2022,02:50:40 pm,0,10.236,1.00
4/4/2022,03:20:40 pm,0,10.232,1.00
4/4/2022,03:50:40 pm,0,10.230,1.00
4/4/2022,04:20:40 pm,0,10.227,1.00
4/4/2022,04:50:40 pm,0,10.226,1.00
4/4/2022,05:20:40 pm,0,10.221,1.00
4/4/2022,05:50:40 pm,0,10.220,1.00
4/4/2022,06:20:40 pm,0,10.220,1.00
4/4/2022,06:50:40 pm,0,10.221,1.00
4/4/2022,07:20:40 pm,0,10.223,1.00
4/4/2022,07:50:40 pm,0,10.226,1.00
4/4/2022,08:20:40 pm,0,10.224,1.00
4/4/2022,08:50:40 pm,0,10.223,1.00
4/4/2022,09:20:40 pm,0,10.223,1.00
4/4/2022,09:50:40 pm,0,10.223,1.00
4/4/2022,10:20:40 pm,0,10.221,1.00
4/4/2022,10:50:40 pm,0,10.220,1.00
4/4/2022,11:20:40 pm,0,10.218,1.00
4/4/2022,11:50:40 pm,0,10.217,1.00
4/5/2022,12:20:40 am,0,10.215,1.00
4/5/2022,12:50:40 am,0,10.212,1.00
4/5/2022,01:20:40 am,0,10.209,1.00
4/5/2022,01:50:40 am,0,10.206,1.00
4/5/2022,02:20:40 am,0,10.203,1.00
4/5/2022,02:50:40 am,0,10.200,1.00
4/5/2022,03:20:40 am,0,10.199,1.00
4/5/2022,03:50:40 am,0,10.194,1.00
4/5/2022,04:20:40 am,0,10.193,1.00
4/5/2022,04:50:40 am,0,10.188,1.00
4/5/2022,05:20:40 am,0,10.182,1.00
4/5/2022,05:50:40 am,0,10.179,1.00
4/5/2022,06:20:40 am,0,10.178,1.00
4/5/2022,06:50:40 am,0,10.175,1.00
4/5/2022,07:20:40 am,0,10.169,1.00
4/5/2022,07:50:40 am,0,10.164,1.00
4/5/2022,08:20:40 am,0,10.164,1.00
4/5/2022,08:50:40 am,0,10.166,1.00
4/5/2022,09:20:40 am,0,10.160,1.00
4/5/2022,09:50:40 am,0,10.149,1.00
4/5/2022,10:20:40 am,0,10.148,1.00
4/5/2022,10:50:40 am,0,10.146,1.00
4/5/2022,11:20:40 am,0,10.149,1.00
4/5/2022,11:50:40 am,0,10.148,1.00
4/5/2022,12:20:40 pm,0,10.145,1.00
4/5/2022,12:50:40 pm,0,10.140,1.00
4/5/2022,01:20:40 pm,0,10.130,1.00
4/5/2022,01:50:40 pm,0,10.124,1.00
4/5/2022,02:20:40 pm,0,10.124,1.00
4/5/2022,02:50:40 pm,0,10.125,1.00
4/5/2022,03:20:40 pm,0,10.122,1.00
4/5/2022,03:50:40 pm,0,10.121,1.00
4/5/2022,04:20:40 pm,0,10.121,1.00
4/5/2022,04:50:40 pm,0,10.121,1.00
4/5/2022,05:20:40 pm,0,10.121,1.00
4/5/2022,05:50:40 pm,0,10.119,1.00
4/5/2022,06:20:40 pm,0,10.121,1.00
4/5/2022,06:50:40 pm,0,10.121,1.00
4/5/2022,07:20:40 pm,0,10.119,1.00
4/5/2022,07:50:40 pm,0,10.121,1.00
4/5/2022,08:20:40 pm,0,10.118,1.00
4/5/2022,08:50:40 pm,0,10.113,1.00
4/5/2022,09:20:40 pm,0,10.109,1.00
4/5/2022,09:50:40 pm,0,10.104,1.00
4/5/2022,10:20:40 pm,0,10.103,1.00
4/5/2022,10:50:40 pm,0,10.098,1.00
4/5/2022,11:20:40 pm,0,10.094,1.00
4/5/2022,11:50:40 pm,0,10.088,1.00
4/6/2022,12:20:40 am,0,10.083,1.00
4/6/2022,12:50:40 am,0,10.077,1.00
4/6/2022,01:20:40 am,0,10.073,1.00
4/6/2022,01:50:40 am,0,10.068,1.00
4/6/2022,02:20:40 am,0,10.064,1.00
4/6/2022,02:50:40 am,0,10.059,1.00
4/6/2022,03:20:40 am,0,10.058,1.00
4/6/2022,03:50:40 am,0,10.056,1.00
4/6/2022,04:20:40 am,0,10.055,1.00
4/6/2022,04:50:40 am,0,10.053,1.00
4/6/2022,05:20:40 am,0,10.058,1.00
4/6/2022,05:50:40 am,0,10.058,1.00
4/6/2022,06:20:40 am,0,10.056,1.00
4/6/2022,06:50:40 am,0,10.059,1.00
4/6/2022,07:20:40 am,0,10.058,1.00
4/6/2022,07:50:40 am,0,10.058,1.00
4/6/2022,08:20:40 am,0,10.058,1.00
4/6/2022,08:50:40 am,0,10.059,1.00
4/6/2022,09:20:40 am,0,10.061,1.00
4/6/2022,09:50:40 am,0,10.062,1.00
4/6/2022,10:20:40 am,0,10.062,1.00
4/6/2022,10:50:40 am,0,10.064,1.00
4/6/2022,11:20:40 am,0,10.065,1.00
4/6/2022,11:50:40 am,0,10.070,1.00
4/6/2022,12:20:40 pm,0,10.071,1.00
4/6/2022,12:50:40 pm,0,10.074,1.00
4/6/2022,01:20:40 pm,0,10.077,1.00
4/6/2022,01:50:40 pm,0,10.082,1.00
4/6/2022,02:20:40 pm,0,10.086,1.00
4/6/2022,02:50:40 pm,0,10.091,1.00
4/6/2022,03:20:40 pm,0,10.095,1.00
4/6/2022,03:50:40 pm,0,10.100,1.00
4/6/2022,04:20:40 pm,0,10.103,1.00
4/6/2022,04:50:40 pm,0,10.107,1.00
4/6/2022,05:20:40 pm,0,10.113,1.00
4/6/2022,05:50:40 pm,0,10.118,1.00
4/6/2022,06:20:40 pm,0,10.121,1.00
4/6/2022,06:50:40 pm,0,10.124,1.00
4/6/2022,07:20:40 pm,0,10.127,1.00
4/6/2022,07:50:40 pm,0,10.131,1.00
4/6/2022,08:20:40 pm,0,10.134,1.00
4/6/2022,08:50:40 pm,0,10.136,1.00
4/6/2022,09:20:40 pm,0,10.139,1.00
4/6/2022,09:50:40 pm,0,10.142,1.00
4/6/2022,10:20:40 pm,0,10.143,1.00
4/6/2022,10:50:40 pm,0,10.146,1.00
4/6/2022,11:20:40 pm,0,10.146,1.00
4/6/2022,11:50:40 pm,0,10.149,1.00
4/7/2022,12:20:40 am,0,10.151,1.00
4/7/2022,12:50:40 am,0,10.152,1.00
4/7/2022,01:20:40 am,0,10.152,1.00
4/7/2022,01:50:40 am,0,10.155,1.00
4/7/2022,02:20:40 am,0,10.157,1.00
4/7/2022,02:50:40 am,0,10.160,1.00
4/7/2022,03:20:40 am,0,10.163,1.00
4/7/2022,03:50:40 am,0,10.166,1.00
4/7/2022,04:20:40 am,0,10.169,1.00
4/7/2022,04:50:40 am,0,10.173,1.00
4/7/2022,05:20:40 am,0,10.176,1.00
4/7/2022,05:50:40 am,0,10.179,1.00
4/7/2022,06:20:40 am,0,10.184,1.00
4/7/2022,06:50:40 am,0,10.190,1.00
4/7/2022,07:20:40 am,0,10.194,1.00
4/7/2022,07:50:40 am,0,10.194,1.00
4/7/2022,08:20:40 am,0,10.199,1.00
4/7/2022,08:50:40 am,0,10.203,1.00
4/7/2022,09:20:40 am,0,10.209,1.00
4/7/2022,09:50:40 am,0,10.214,1.00
4/7/2022,10:20:40 am,0,10.215,1.00
4/7/2022,10:50:40 am,0,10.221,1.00
4/7/2022,11:20:40 am,0,10.226,1.00
4/7/2022,11:50:40 am,0,10.229,1.00
4/7/2022,12:20:40 pm,0,10.232,1.00
4/7/2022,12:50:40 pm,0,10.238,1.00
4/7/2022,01:20:40 pm,0,10.241,1.00
4/7/2022,01:50:40 pm,0,10.245,1.00
4/7/2022,02:20:40 pm,0,10.253,1.00
4/7/2022,02:50:40 pm,0,10.256,1.00
4/7/2022,03:20:40 pm,0,10.260,1.00
4/7/2022,03:50:40 pm,0,10.265,1.00
4/7/2022,04:20:40 pm,0,10.269,1.00
4/7/2022,04:50:40 pm,0,10.277,1.00
4/7/2022,05:20:40 pm,0,10.280,1.00
4/7/2022,05:50:40 pm,0,10.284,1.00
4/7/2022,06:20:40 pm,0,10.286,1.00
4/7/2022,06:50:40 pm,0,10.290,1.00
4/7/2022,07:20:40 pm,0,10.293,1.00
4/7/2022,07:50:40 pm,0,10.295,1.00
4/7/2022,08:20:40 pm,0,10.296,1.00
4/7/2022,08:50:40 pm,0,10.295,1.00
4/7/2022,09:20:40 pm,0,10.293,1.00
4/7/2022,09:50:40 pm,0,10.293,1.00
4/7/2022,10:20:40 pm,0,10.293,1.00
4/7/2022,10:50:40 pm,0,10.295,1.00
4/7/2022,11:20:40 pm,0,10.295,1.00
4/7/2022,11:50:40 pm,0,10.296,1.00
4/8/2022,12:20:40 am,0,10.295,1.00
4/8/2022,12:50:40 am,0,10.296,1.00
4/8/2022,01:20:40 am,0,10.295,1.00
4/8/2022,01:50:40 am,0,10.296,1.00
4/8/2022,02:20:40 am,0,10.296,1.00
4/8/2022,02:50:40 am,0,10.296,1.00
4/8/2022,03:20:40 am,0,10.296,1.00
4/8/2022,03:50:40 am,0,10.298,1.00
4/8/2022,04:20:40 am,0,10.299,1.00
4/8/2022,04:50:40 am,0,10.301,1.00
4/8/2022,05:20:40 am,0,10.302,1.00
4/8/2022,05:50:40 am,0,10.304,1.00
4/8/2022,06:20:40 am,0,10.305,1.00
4/8/2022,06:50:40 am,0,10.307,1.00
