Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/15/2021,09:20:40 am,0,9.846,11.40
8/15/2021,09:50:40 am,0,9.845,11.40
8/15/2021,10:20:40 am,0,9.842,11.40
8/15/2021,10:50:40 am,0,9.839,11.40
8/15/2021,11:20:40 am,0,9.837,11.40
8/15/2021,11:50:40 am,0,9.836,11.40
8/15/2021,12:20:40 pm,0,9.834,11.40
8/15/2021,12:50:40 pm,0,9.831,11.40
8/15/2021,01:20:40 pm,0,9.830,11.40
8/15/2021,01:50:40 pm,0,9.828,11.40
8/15/2021,02:20:40 pm,0,9.825,11.40
8/15/2021,02:50:40 pm,0,9.824,11.40
8/15/2021,03:20:40 pm,0,9.822,11.40
8/15/2021,03:50:40 pm,0,9.821,11.40
8/15/2021,04:20:40 pm,0,9.816,11.40
8/15/2021,04:50:40 pm,0,9.813,11.40
8/15/2021,05:20:40 pm,0,9.812,11.40
8/15/2021,05:50:40 pm,0,9.812,11.40
8/15/2021,06:20:40 pm,0,9.810,11.40
8/15/2021,06:50:40 pm,0,9.812,11.40
8/15/2021,07:20:40 pm,0,9.813,11.40
8/15/2021,07:50:40 pm,0,9.813,11.40
8/15/2021,08:20:40 pm,0,9.816,11.40
8/15/2021,08:50:40 pm,0,9.818,11.40
8/15/2021,09:20:40 pm,0,9.818,11.30
8/15/2021,09:50:40 pm,0,9.819,11.30
8/15/2021,10:20:40 pm,0,9.819,11.30
8/15/2021,10:50:40 pm,0,9.818,11.30
8/15/2021,11:20:40 pm,0,9.818,11.30
8/15/2021,11:50:40 pm,0,9.818,11.30
8/16/2021,12:20:40 am,0,9.816,11.30
8/16/2021,12:50:40 am,0,9.815,11.30
8/16/2021,01:20:40 am,0,9.813,11.30
8/16/2021,01:50:40 am,0,9.810,11.30
8/16/2021,02:20:40 am,0,9.810,11.30
8/16/2021,02:50:40 am,0,9.810,11.30
8/16/2021,03:20:40 am,0,9.810,11.30
8/16/2021,03:50:40 am,0,9.809,11.30
8/16/2021,04:20:40 am,0,9.807,11.30
8/16/2021,04:50:40 am,0,9.807,11.30
8/16/2021,05:20:40 am,0,9.809,11.30
8/16/2021,05:50:40 am,0,9.807,11.30
8/16/2021,06:20:40 am,0,9.807,11.30
8/16/2021,06:50:40 am,0,9.807,11.30
8/16/2021,07:20:40 am,0,9.807,11.30
8/16/2021,07:50:40 am,0,9.807,11.30
8/16/2021,08:20:40 am,0,9.807,11.30
8/16/2021,08:50:40 am,0,9.806,11.30
8/16/2021,09:20:40 am,0,9.807,11.30
8/16/2021,09:50:40 am,0,9.806,11.30
8/16/2021,10:20:40 am,0,9.804,11.30
8/16/2021,10:50:40 am,0,9.803,11.40
8/16/2021,11:20:40 am,0,9.798,11.40
8/16/2021,11:50:40 am,0,9.798,11.40
8/16/2021,12:20:40 pm,0,9.794,11.40
8/16/2021,12:50:40 pm,0,9.794,11.40
8/16/2021,01:20:40 pm,0,9.791,11.40
8/16/2021,01:50:40 pm,0,9.789,11.40
8/16/2021,02:20:40 pm,0,9.786,11.40
8/16/2021,02:50:40 pm,0,9.783,11.40
8/16/2021,03:20:40 pm,0,9.782,11.40
8/16/2021,03:50:40 pm,0,9.779,11.40
8/16/2021,04:20:40 pm,0,9.777,11.40
8/16/2021,04:50:40 pm,0,9.774,11.40
8/16/2021,05:20:40 pm,0,9.773,11.40
8/16/2021,05:50:40 pm,0,9.771,11.40
8/16/2021,06:20:40 pm,0,9.771,11.40
8/16/2021,06:50:40 pm,0,9.771,11.40
8/16/2021,07:20:40 pm,0,9.773,11.40
8/16/2021,07:50:40 pm,0,9.773,11.40
8/16/2021,08:20:40 pm,0,9.776,11.40
8/16/2021,08:50:40 pm,0,9.776,11.40
8/16/2021,09:20:40 pm,0,9.774,11.40
8/16/2021,09:50:40 pm,0,9.776,11.40
8/16/2021,10:20:40 pm,0,9.777,11.40
8/16/2021,10:50:40 pm,0,9.777,11.40
8/16/2021,11:20:40 pm,0,9.779,11.40
8/16/2021,11:50:40 pm,0,9.777,11.40
8/17/2021,12:20:40 am,0,9.776,11.40
8/17/2021,12:50:40 am,0,9.776,11.40
8/17/2021,01:20:40 am,0,9.776,11.40
8/17/2021,01:50:40 am,0,9.776,11.40
8/17/2021,02:20:40 am,0,9.774,11.40
8/17/2021,02:50:40 am,0,9.774,11.40
8/17/2021,03:20:40 am,0,9.776,11.40
8/17/2021,03:50:40 am,0,9.774,11.40
8/17/2021,04:20:40 am,0,9.774,11.40
8/17/2021,04:50:40 am,0,9.774,11.40
8/17/2021,05:20:40 am,0,9.774,11.40
8/17/2021,05:50:40 am,0,9.774,11.40
8/17/2021,06:20:40 am,0,9.774,11.40
8/17/2021,06:50:40 am,0,9.776,11.40
8/17/2021,07:20:40 am,0,9.774,11.40
8/17/2021,07:50:40 am,0,9.773,11.40
8/17/2021,08:20:40 am,0,9.771,11.40
8/17/2021,08:50:40 am,0,9.771,11.40
8/17/2021,09:20:40 am,0,9.771,11.40
8/17/2021,09:50:40 am,0,9.771,11.40
8/17/2021,10:20:40 am,0,9.771,11.40
8/17/2021,10:50:40 am,0,9.770,11.40
8/17/2021,11:20:40 am,0,9.767,11.40
8/17/2021,11:50:40 am,0,9.765,11.40
8/17/2021,12:20:40 pm,0,9.764,11.40
8/17/2021,12:50:40 pm,0,9.764,11.40
8/17/2021,01:20:40 pm,0,9.762,11.40
8/17/2021,01:50:40 pm,0,9.762,11.40
8/17/2021,02:20:40 pm,0,9.761,11.40
8/17/2021,02:50:40 pm,0,9.759,11.40
8/17/2021,03:20:40 pm,0,9.759,11.40
8/17/2021,03:50:40 pm,0,9.761,11.40
8/17/2021,04:20:40 pm,0,9.761,11.40
8/17/2021,04:50:40 pm,0,9.764,11.40
8/17/2021,05:20:40 pm,0,9.765,11.40
8/17/2021,05:50:40 pm,0,9.768,11.40
8/17/2021,06:20:40 pm,0,9.770,11.40
8/17/2021,06:50:40 pm,0,9.771,11.40
8/17/2021,07:20:40 pm,0,9.774,11.40
8/17/2021,07:50:40 pm,0,9.779,11.40
8/17/2021,08:20:40 pm,0,9.783,11.40
8/17/2021,08:50:40 pm,0,9.785,11.40
8/17/2021,09:20:40 pm,0,9.786,11.40
8/17/2021,09:50:40 pm,0,9.788,11.40
8/17/2021,10:20:40 pm,0,9.789,11.40
8/17/2021,10:50:40 pm,0,9.792,11.40
8/17/2021,11:20:40 pm,0,9.794,11.40
8/17/2021,11:50:40 pm,0,9.795,11.40
8/18/2021,12:20:40 am,0,9.798,11.40
8/18/2021,12:50:40 am,0,9.798,11.40
8/18/2021,01:20:40 am,0,9.801,11.40
8/18/2021,01:50:40 am,0,9.804,11.40
8/18/2021,02:20:40 am,0,9.806,11.40
8/18/2021,02:50:40 am,0,9.807,11.40
8/18/2021,03:20:40 am,0,9.809,11.40
8/18/2021,03:50:40 am,0,9.812,11.40
8/18/2021,04:20:40 am,0,9.815,11.40
8/18/2021,04:50:40 am,0,9.815,11.40
8/18/2021,05:20:40 am,0,9.815,11.40
8/18/2021,05:50:40 am,0,9.816,11.40
8/18/2021,06:20:40 am,0,9.819,11.40
8/18/2021,06:50:40 am,0,9.822,11.40
8/18/2021,07:20:40 am,0,9.822,11.40
8/18/2021,07:50:40 am,0,9.825,11.40
8/18/2021,08:20:40 am,0,9.825,11.40
8/18/2021,08:50:40 am,0,9.827,11.50
8/18/2021,09:20:40 am,0,9.827,11.50
8/18/2021,09:50:40 am,0,9.827,11.50
8/18/2021,10:20:40 am,0,9.828,11.50
8/18/2021,10:50:40 am,0,9.830,11.50
8/18/2021,11:20:40 am,0,9.828,11.50
8/18/2021,11:50:40 am,0,9.827,11.50
8/18/2021,12:20:40 pm,0,9.825,11.50
8/18/2021,12:50:40 pm,0,9.825,11.50
8/18/2021,01:20:40 pm,0,9.824,11.50
8/18/2021,01:50:40 pm,0,9.821,11.50
8/18/2021,02:20:40 pm,0,9.821,11.50
8/18/2021,02:50:40 pm,0,9.819,11.50
8/18/2021,03:20:40 pm,0,9.821,11.50
8/18/2021,03:50:40 pm,0,9.819,11.50
8/18/2021,04:20:40 pm,0,9.819,11.50
8/18/2021,04:50:40 pm,0,9.819,11.50
8/18/2021,05:20:40 pm,0,9.818,11.50
8/18/2021,05:50:40 pm,0,9.819,11.50
8/18/2021,06:20:40 pm,0,9.819,11.50
8/18/2021,06:50:40 pm,0,9.821,11.50
8/18/2021,07:20:40 pm,0,9.822,11.50
8/18/2021,07:50:40 pm,0,9.825,11.50
8/18/2021,08:20:40 pm,0,9.828,11.50
8/18/2021,08:50:40 pm,0,9.830,11.50
8/18/2021,09:20:40 pm,0,9.831,11.50
8/18/2021,09:50:40 pm,0,9.833,11.50
8/18/2021,10:20:40 pm,0,9.834,11.50
8/18/2021,10:50:40 pm,0,9.834,11.50
8/18/2021,11:20:40 pm,0,9.834,11.50
8/18/2021,11:50:40 pm,0,9.834,11.50
8/19/2021,12:20:40 am,0,9.834,11.50
8/19/2021,12:50:40 am,0,9.833,11.50
8/19/2021,01:20:40 am,0,9.831,11.50
8/19/2021,01:50:40 am,0,9.830,11.50
8/19/2021,02:20:40 am,0,9.831,11.50
8/19/2021,02:50:40 am,0,9.831,11.50
8/19/2021,03:20:40 am,0,9.833,11.50
8/19/2021,03:50:40 am,0,9.834,11.50
8/19/2021,04:20:40 am,0,9.834,11.50
8/19/2021,04:50:40 am,0,9.833,11.50
8/19/2021,05:20:40 am,0,9.833,11.50
8/19/2021,05:50:40 am,0,9.834,11.50
8/19/2021,06:20:40 am,0,9.834,11.50
8/19/2021,06:50:40 am,0,9.834,11.50
8/19/2021,07:20:40 am,0,9.834,11.50
8/19/2021,07:50:40 am,0,9.836,11.60
8/19/2021,08:20:40 am,0,9.836,11.60
8/19/2021,08:50:40 am,0,9.834,11.60
8/19/2021,09:20:40 am,0,9.833,11.60
8/19/2021,09:50:40 am,0,9.830,11.60
8/19/2021,10:20:40 am,0,9.827,11.60
8/19/2021,10:50:40 am,0,9.825,11.60
8/19/2021,11:20:40 am,0,9.822,11.60
8/19/2021,11:50:40 am,0,9.819,11.60
8/19/2021,12:20:40 pm,0,9.816,11.60
8/19/2021,12:50:40 pm,0,9.815,11.60
8/19/2021,01:20:40 pm,0,9.813,11.60
8/19/2021,01:50:40 pm,0,9.812,11.60
8/19/2021,02:20:40 pm,0,9.810,11.60
8/19/2021,02:50:40 pm,0,9.809,11.70
8/19/2021,03:20:40 pm,0,9.807,11.70
8/19/2021,03:50:40 pm,0,9.806,11.70
8/19/2021,04:20:40 pm,0,9.804,11.70
8/19/2021,04:50:40 pm,0,9.803,11.70
8/19/2021,05:20:40 pm,0,9.803,11.70
8/19/2021,05:50:40 pm,0,9.801,11.70
8/19/2021,06:20:40 pm,0,9.800,11.70
8/19/2021,06:50:40 pm,0,9.798,11.70
8/19/2021,07:20:40 pm,0,9.800,11.70
8/19/2021,07:50:40 pm,0,9.803,11.70
8/19/2021,08:20:40 pm,0,9.803,11.70
8/19/2021,08:50:40 pm,0,9.803,11.70
8/19/2021,09:20:40 pm,0,9.801,11.70
8/19/2021,09:50:40 pm,0,9.801,11.70
8/19/2021,10:20:40 pm,0,9.801,11.70
8/19/2021,10:50:40 pm,0,9.801,11.70
8/19/2021,11:20:40 pm,0,9.800,11.70
8/19/2021,11:50:40 pm,0,9.800,11.70
8/20/2021,12:20:40 am,0,9.800,11.70
8/20/2021,12:50:40 am,0,9.798,11.70
8/20/2021,01:20:40 am,0,9.798,11.70
8/20/2021,01:50:40 am,0,9.798,11.70
8/20/2021,02:20:40 am,0,9.795,11.70
8/20/2021,02:50:40 am,0,9.794,11.70
8/20/2021,03:20:40 am,0,9.792,11.70
8/20/2021,03:50:40 am,0,9.789,11.70
8/20/2021,04:20:40 am,0,9.788,11.70
8/20/2021,04:50:40 am,0,9.788,11.70
8/20/2021,05:20:40 am,0,9.788,11.70
8/20/2021,05:50:40 am,0,9.788,11.70
8/20/2021,06:20:40 am,0,9.789,11.70
8/20/2021,06:50:40 am,0,9.786,11.70
8/20/2021,07:20:40 am,0,9.785,11.70
8/20/2021,07:50:40 am,0,9.783,11.70
8/20/2021,08:20:40 am,0,9.779,11.70
8/20/2021,08:50:40 am,0,9.774,11.70
8/20/2021,09:20:40 am,0,9.770,11.70
8/20/2021,09:50:40 am,0,9.767,11.70
8/20/2021,10:20:40 am,0,9.764,11.70
8/20/2021,10:50:40 am,0,9.762,11.70
8/20/2021,11:20:40 am,0,9.759,11.70
8/20/2021,11:50:40 am,0,9.753,11.70
8/20/2021,12:20:40 pm,0,9.749,11.80
8/20/2021,12:50:40 pm,0,9.744,11.80
8/20/2021,01:20:40 pm,0,9.738,11.80
8/20/2021,01:50:40 pm,0,9.735,11.80
8/20/2021,02:20:40 pm,0,9.731,11.80
8/20/2021,02:50:40 pm,0,9.729,11.80
8/20/2021,03:20:40 pm,0,9.725,11.80
8/20/2021,03:50:40 pm,0,9.720,11.80
8/20/2021,04:20:40 pm,0,9.717,11.80
8/20/2021,04:50:40 pm,0,9.716,11.80
8/20/2021,05:20:40 pm,0,9.716,11.80
8/20/2021,05:50:40 pm,0,9.710,11.80
8/20/2021,06:20:40 pm,0,9.701,11.80
8/20/2021,06:50:40 pm,0,9.705,11.80
8/20/2021,07:20:40 pm,0,9.704,11.80
8/20/2021,07:50:40 pm,0,9.702,11.80
8/20/2021,08:20:40 pm,0,9.701,11.80
8/20/2021,08:50:40 pm,0,9.699,11.80
8/20/2021,09:20:40 pm,0,9.699,11.80
8/20/2021,09:50:40 pm,0,9.704,11.80
8/20/2021,10:20:40 pm,0,9.696,11.80
8/20/2021,10:50:40 pm,0,9.695,11.80
8/20/2021,11:20:40 pm,0,9.698,11.80
8/20/2021,11:50:40 pm,0,9.695,11.80
8/21/2021,12:20:40 am,0,9.689,11.80
8/21/2021,12:50:40 am,0,9.690,11.80
8/21/2021,01:20:40 am,0,9.692,11.80
8/21/2021,01:50:40 am,0,9.690,11.80
8/21/2021,02:20:40 am,0,9.693,11.80
8/21/2021,02:50:40 am,0,9.692,11.80
8/21/2021,03:20:40 am,0,9.699,11.80
8/21/2021,03:50:40 am,0,9.699,11.80
8/21/2021,04:20:40 am,0,9.698,11.80
8/21/2021,04:50:40 am,0,9.702,11.80
8/21/2021,05:20:40 am,0,9.710,11.80
8/21/2021,05:50:40 am,0,9.716,11.80
8/21/2021,06:20:40 am,0,9.720,11.80
8/21/2021,06:50:40 am,0,9.720,11.80
8/21/2021,07:20:40 am,0,9.725,11.80
8/21/2021,07:50:40 am,0,9.729,11.80
8/21/2021,08:20:40 am,0,9.734,11.80
8/21/2021,08:50:40 am,0,9.738,11.80
8/21/2021,09:20:40 am,0,9.744,11.80
8/21/2021,09:50:40 am,0,9.749,11.80
8/21/2021,10:20:40 am,0,9.755,11.80
8/21/2021,10:50:40 am,0,9.761,11.80
8/21/2021,11:20:40 am,0,9.762,11.80
8/21/2021,11:50:40 am,0,9.767,11.80
8/21/2021,12:20:40 pm,0,9.773,11.80
8/21/2021,12:50:40 pm,0,9.776,11.80
8/21/2021,01:20:40 pm,0,9.780,11.80
8/21/2021,01:50:40 pm,0,9.782,11.80
8/21/2021,02:20:40 pm,0,9.783,11.80
8/21/2021,02:50:40 pm,0,9.788,11.80
8/21/2021,03:20:40 pm,0,9.788,11.80
8/21/2021,03:50:40 pm,0,9.791,11.80
8/21/2021,04:20:40 pm,0,9.795,11.80
8/21/2021,04:50:40 pm,0,9.797,11.80
8/21/2021,05:20:40 pm,0,9.800,11.80
8/21/2021,05:50:40 pm,0,9.801,11.80
8/21/2021,06:20:40 pm,0,9.804,11.80
8/21/2021,06:50:40 pm,0,9.806,11.80
8/21/2021,07:20:40 pm,0,9.809,11.80
8/21/2021,07:50:40 pm,0,9.812,11.80
8/21/2021,08:20:40 pm,0,9.818,11.80
8/21/2021,08:50:40 pm,0,9.821,11.80
8/21/2021,09:20:40 pm,0,9.822,11.80
8/21/2021,09:50:40 pm,0,9.822,11.80
8/21/2021,10:20:40 pm,0,9.827,11.80
8/21/2021,10:50:40 pm,0,9.830,11.80
8/21/2021,11:20:40 pm,0,9.831,11.80
8/21/2021,11:50:40 pm,0,9.834,11.80
8/22/2021,12:20:40 am,0,9.836,11.80
8/22/2021,12:50:40 am,0,9.837,11.80
8/22/2021,01:20:40 am,0,9.839,11.80
8/22/2021,01:50:40 am,0,9.840,11.80
8/22/2021,02:20:40 am,0,9.842,11.80
8/22/2021,02:50:40 am,0,9.843,11.80
8/22/2021,03:20:40 am,0,9.845,11.90
8/22/2021,03:50:40 am,0,9.846,11.90
8/22/2021,04:20:40 am,0,9.846,11.90
8/22/2021,04:50:40 am,0,9.848,11.90
8/22/2021,05:20:40 am,0,9.848,11.90
8/22/2021,05:50:40 am,0,9.849,11.90
8/22/2021,06:20:40 am,0,9.852,11.90
8/22/2021,06:50:40 am,0,9.855,11.90
8/22/2021,07:20:40 am,0,9.852,11.90
8/22/2021,07:50:40 am,0,9.849,11.90
8/22/2021,08:20:40 am,0,9.849,11.90
8/22/2021,08:50:40 am,0,9.848,11.90
8/22/2021,09:20:40 am,0,9.846,11.90
8/22/2021,09:50:40 am,0,9.843,11.90
8/22/2021,10:20:40 am,0,9.843,11.90
8/22/2021,10:50:40 am,0,9.839,11.90
8/22/2021,11:20:40 am,0,9.836,11.90
8/22/2021,11:50:40 am,0,9.831,11.90
8/22/2021,12:20:40 pm,0,9.822,11.90
8/22/2021,12:50:40 pm,0,9.822,11.90
8/22/2021,01:20:40 pm,0,9.818,11.90
8/22/2021,01:50:40 pm,0,9.812,11.90
8/22/2021,02:20:40 pm,0,9.806,11.90
8/22/2021,02:50:40 pm,0,9.801,11.90
8/22/2021,03:20:40 pm,0,9.798,11.90
8/22/2021,03:50:40 pm,0,9.797,11.90
8/22/2021,04:20:40 pm,0,9.789,11.90
8/22/2021,04:50:40 pm,0,9.785,11.90
8/22/2021,05:20:40 pm,0,9.776,11.90
8/22/2021,05:50:40 pm,0,9.774,11.90
8/22/2021,06:20:40 pm,0,9.770,11.90
8/22/2021,06:50:40 pm,0,9.776,11.90
8/22/2021,07:20:40 pm,0,9.774,11.90
8/22/2021,07:50:40 pm,0,9.786,11.90
8/22/2021,08:20:40 pm,0,9.788,11.90
8/22/2021,08:50:40 pm,0,9.786,11.90
8/22/2021,09:20:40 pm,0,9.779,11.90
8/22/2021,09:50:40 pm,0,9.773,11.90
8/22/2021,10:20:40 pm,0,9.771,11.90
8/22/2021,10:50:40 pm,0,9.768,11.90
8/22/2021,11:20:40 pm,0,9.767,11.90
8/22/2021,11:50:40 pm,0,9.765,11.90
8/23/2021,12:20:40 am,0,9.765,11.90
8/23/2021,12:50:40 am,0,9.764,11.90
8/23/2021,01:20:40 am,0,9.764,11.90
8/23/2021,01:50:40 am,0,9.761,11.90
8/23/2021,02:20:40 am,0,9.759,11.90
8/23/2021,02:50:40 am,0,9.759,11.90
8/23/2021,03:20:40 am,0,9.758,11.90
8/23/2021,03:50:40 am,0,9.756,11.90
8/23/2021,04:20:40 am,0,9.755,11.90
8/23/2021,04:50:40 am,0,9.752,11.90
8/23/2021,05:20:40 am,0,9.752,11.90
8/23/2021,05:50:40 am,0,9.752,11.90
8/23/2021,06:20:40 am,0,9.752,11.90
8/23/2021,06:50:40 am,0,9.755,11.90
8/23/2021,07:20:40 am,0,9.755,11.90
8/23/2021,07:50:40 am,0,9.756,11.90
8/23/2021,08:20:40 am,0,9.758,11.90
8/23/2021,08:50:40 am,0,9.762,11.90
8/23/2021,09:20:40 am,0,9.764,11.90
8/23/2021,09:50:40 am,0,9.767,11.90
8/23/2021,10:20:40 am,0,9.768,11.90
8/23/2021,10:50:40 am,0,9.771,11.90
8/23/2021,11:20:40 am,0,9.774,12.00
8/23/2021,11:50:40 am,0,9.776,12.00
8/23/2021,12:20:40 pm,0,9.776,12.00
8/23/2021,12:50:40 pm,0,9.779,12.00
8/23/2021,01:20:40 pm,0,9.779,12.00
8/23/2021,01:50:40 pm,0,9.780,12.00
8/23/2021,02:20:40 pm,0,9.782,12.00
8/23/2021,02:50:40 pm,0,9.783,12.00
8/23/2021,03:20:40 pm,0,9.782,12.00
8/23/2021,03:50:40 pm,0,9.780,12.00
8/23/2021,04:20:40 pm,0,9.780,12.00
8/23/2021,04:50:40 pm,0,9.780,12.00
8/23/2021,05:20:40 pm,0,9.782,12.00
8/23/2021,05:50:40 pm,0,9.783,12.00
8/23/2021,06:20:40 pm,0,9.783,12.00
8/23/2021,06:50:40 pm,0,9.788,12.00
8/23/2021,07:20:40 pm,0,9.791,12.00
8/23/2021,07:50:40 pm,0,9.797,12.00
8/23/2021,08:20:40 pm,0,9.801,12.00
8/23/2021,08:50:40 pm,0,9.806,12.00
8/23/2021,09:20:40 pm,0,9.807,12.00
8/23/2021,09:50:40 pm,0,9.810,12.00
8/23/2021,10:20:40 pm,0,9.813,12.00
8/23/2021,10:50:40 pm,0,9.810,11.90
8/23/2021,11:20:40 pm,0,9.812,11.90
8/23/2021,11:50:40 pm,0,9.812,11.90
8/24/2021,12:20:40 am,0,9.810,11.90
8/24/2021,12:50:40 am,0,9.810,11.90
8/24/2021,01:20:40 am,0,9.813,11.90
8/24/2021,01:50:40 am,0,9.810,11.90
8/24/2021,02:20:40 am,0,9.807,11.90
8/24/2021,02:50:40 am,0,9.803,11.90
8/24/2021,03:20:40 am,0,9.797,11.90
8/24/2021,03:50:40 am,0,9.794,11.90
8/24/2021,04:20:40 am,0,9.795,11.90
8/24/2021,04:50:40 am,0,9.797,11.90
8/24/2021,05:20:40 am,0,9.801,11.90
8/24/2021,05:50:40 am,0,9.815,11.90
8/24/2021,06:20:40 am,0,9.816,11.90
8/24/2021,06:50:40 am,0,9.804,11.90
8/24/2021,07:20:40 am,0,9.789,11.90
8/24/2021,07:50:40 am,0,9.774,11.90
8/24/2021,08:20:40 am,0,9.782,11.90
8/24/2021,08:50:40 am,0,9.773,11.90
8/24/2021,09:20:40 am,0,9.776,11.90
8/24/2021,09:50:40 am,0,9.782,11.90
8/24/2021,10:20:40 am,0,9.780,11.90
8/24/2021,10:50:40 am,0,9.783,11.90
8/24/2021,11:20:40 am,0,9.780,11.90
8/24/2021,11:50:40 am,0,9.783,11.90
8/24/2021,12:20:40 pm,0,9.782,11.90
8/24/2021,12:50:40 pm,0,9.780,12.00
8/24/2021,01:20:40 pm,0,9.782,12.00
8/24/2021,01:50:40 pm,0,9.782,12.00
8/24/2021,02:20:40 pm,0,9.779,12.00
8/24/2021,02:50:40 pm,0,9.776,12.00
8/24/2021,03:20:40 pm,0,9.776,12.00
8/24/2021,03:50:40 pm,0,9.777,12.00
8/24/2021,04:20:40 pm,0,9.780,12.00
8/24/2021,04:50:40 pm,0,9.779,12.00
8/24/2021,05:20:40 pm,0,9.780,12.00
8/24/2021,05:50:40 pm,0,9.782,12.00
8/24/2021,06:20:40 pm,0,9.780,12.00
8/24/2021,06:50:40 pm,0,9.782,12.00
8/24/2021,07:20:40 pm,0,9.783,11.90
8/24/2021,07:50:40 pm,0,9.791,11.90
8/24/2021,08:20:40 pm,0,9.795,11.90
8/24/2021,08:50:40 pm,0,9.797,11.90
8/24/2021,09:20:40 pm,0,9.801,11.90
8/24/2021,09:50:40 pm,0,9.801,11.90
8/24/2021,10:20:40 pm,0,9.803,11.90
8/24/2021,10:50:40 pm,0,9.804,11.90
8/24/2021,11:20:40 pm,0,9.803,11.90
8/24/2021,11:50:40 pm,0,9.806,11.90
8/25/2021,12:20:40 am,0,9.807,11.90
8/25/2021,12:50:40 am,0,9.806,11.90
8/25/2021,01:20:40 am,0,9.809,11.90
8/25/2021,01:50:40 am,0,9.809,11.90
8/25/2021,02:20:40 am,0,9.812,11.90
8/25/2021,02:50:40 am,0,9.815,11.90
8/25/2021,03:20:40 am,0,9.816,11.90
8/25/2021,03:50:40 am,0,9.821,11.90
8/25/2021,04:20:40 am,0,9.825,11.90
8/25/2021,04:50:40 am,0,9.830,11.90
8/25/2021,05:20:40 am,0,9.834,11.90
8/25/2021,05:50:40 am,0,9.842,11.90
8/25/2021,06:20:40 am,0,9.848,11.90
8/25/2021,06:50:40 am,0,9.852,11.90
8/25/2021,07:20:40 am,0,9.854,11.90
8/25/2021,07:50:40 am,0,9.858,11.90
8/25/2021,08:20:40 am,0,9.861,11.90
8/25/2021,08:50:40 am,0,9.866,11.90
8/25/2021,09:20:40 am,0,9.866,11.90
8/25/2021,09:50:40 am,0,9.867,11.90
8/25/2021,10:20:40 am,0,9.870,11.90
8/25/2021,10:50:40 am,0,9.870,11.90
8/25/2021,11:20:40 am,0,9.872,11.90
8/25/2021,11:50:40 am,0,9.870,12.00
8/25/2021,12:20:40 pm,0,9.872,12.00
8/25/2021,12:50:40 pm,0,9.872,12.00
8/25/2021,01:20:40 pm,0,9.872,12.00
8/25/2021,01:50:40 pm,0,9.870,12.00
8/25/2021,02:20:40 pm,0,9.872,12.00
8/25/2021,02:50:40 pm,0,9.872,12.00
8/25/2021,03:20:40 pm,0,9.869,12.00
8/25/2021,03:50:40 pm,0,9.869,12.00
8/25/2021,04:20:40 pm,0,9.869,12.00
8/25/2021,04:50:40 pm,0,9.869,12.00
8/25/2021,05:20:40 pm,0,9.869,12.00
8/25/2021,05:50:40 pm,0,9.872,12.00
8/25/2021,06:20:40 pm,0,9.875,12.00
8/25/2021,06:50:40 pm,0,9.878,12.00
8/25/2021,07:20:40 pm,0,9.878,12.00
8/25/2021,07:50:40 pm,0,9.878,12.00
8/25/2021,08:20:40 pm,0,9.881,12.00
8/25/2021,08:50:40 pm,0,9.881,11.90
8/25/2021,09:20:40 pm,0,9.885,11.90
8/25/2021,09:50:40 pm,0,9.890,11.90
8/25/2021,10:20:40 pm,0,9.893,11.90
8/25/2021,10:50:40 pm,0,9.894,11.90
8/25/2021,11:20:40 pm,0,9.897,11.90
8/25/2021,11:50:40 pm,0,9.896,11.90
8/26/2021,12:20:40 am,0,9.897,11.90
8/26/2021,12:50:40 am,0,9.900,11.90
8/26/2021,01:20:40 am,0,9.900,11.90
8/26/2021,01:50:40 am,0,9.908,11.90
8/26/2021,02:20:40 am,0,9.902,11.90
8/26/2021,02:50:40 am,0,9.903,11.90
8/26/2021,03:20:40 am,0,9.911,11.90
8/26/2021,03:50:40 am,0,9.905,11.90
8/26/2021,04:20:40 am,0,9.908,11.90
8/26/2021,04:50:40 am,0,9.903,11.90
8/26/2021,05:20:40 am,0,9.902,11.90
8/26/2021,05:50:40 am,0,9.908,11.90
8/26/2021,06:20:40 am,0,9.911,11.90
8/26/2021,06:50:40 am,0,9.909,11.90
8/26/2021,07:20:40 am,0,9.912,11.90
8/26/2021,07:50:40 am,0,9.914,11.90
8/26/2021,08:20:40 am,0,9.909,11.90
8/26/2021,08:50:40 am,0,9.905,11.90
8/26/2021,09:20:40 am,0,9.905,11.90
8/26/2021,09:50:40 am,0,9.908,11.90
8/26/2021,10:20:40 am,0,9.917,11.90
8/26/2021,10:50:40 am,0,9.911,11.90
8/26/2021,11:20:40 am,0,9.911,11.90
8/26/2021,11:50:40 am,0,9.909,11.90
8/26/2021,12:20:40 pm,0,9.903,11.90
8/26/2021,12:50:40 pm,0,9.899,11.90
8/26/2021,01:20:40 pm,0,9.894,11.90
8/26/2021,01:50:40 pm,0,9.885,11.90
8/26/2021,02:20:40 pm,0,9.879,11.90
8/26/2021,02:50:40 pm,0,9.878,11.90
8/26/2021,03:20:40 pm,0,9.881,11.90
8/26/2021,03:50:40 pm,0,9.881,11.90
8/26/2021,04:20:40 pm,0,9.890,11.90
8/26/2021,04:50:40 pm,0,9.888,11.90
8/26/2021,05:20:40 pm,0,9.882,11.90
