Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/10/2022,03:58:35 pm,0,10.265,1.10
5/10/2022,04:28:35 pm,0,10.266,1.10
5/10/2022,04:58:35 pm,0,10.268,1.10
5/10/2022,05:28:35 pm,0,10.266,1.10
5/10/2022,05:58:35 pm,0,10.268,1.10
5/10/2022,06:28:35 pm,0,10.271,1.10
5/10/2022,06:58:35 pm,0,10.274,1.10
5/10/2022,07:28:35 pm,0,10.277,1.10
5/10/2022,07:58:35 pm,0,10.281,1.10
5/10/2022,08:28:35 pm,0,10.284,1.10
5/10/2022,08:58:35 pm,0,10.290,1.10
5/10/2022,09:28:35 pm,0,10.292,1.10
5/10/2022,09:58:35 pm,0,10.292,1.10
5/10/2022,10:28:35 pm,0,10.295,1.10
5/10/2022,10:58:35 pm,0,10.299,1.10
5/10/2022,11:28:35 pm,0,10.298,1.10
5/10/2022,11:58:35 pm,0,10.302,1.10
5/11/2022,12:28:35 am,0,10.305,1.10
5/11/2022,12:58:35 am,0,10.305,1.10
5/11/2022,01:28:35 am,0,10.307,1.10
5/11/2022,01:58:35 am,0,10.313,1.10
5/11/2022,02:28:35 am,0,10.316,1.10
5/11/2022,02:58:35 am,0,10.316,1.10
5/11/2022,03:28:35 am,0,10.317,1.10
5/11/2022,03:58:35 am,0,10.317,1.10
5/11/2022,04:28:35 am,0,10.323,1.10
5/11/2022,04:58:35 am,0,10.320,1.10
5/11/2022,05:28:35 am,0,10.325,1.10
5/11/2022,05:58:35 am,0,10.326,1.10
5/11/2022,06:28:35 am,0,10.331,1.10
5/11/2022,06:58:35 am,0,10.332,1.10
5/11/2022,07:28:35 am,0,10.329,1.10
5/11/2022,07:58:35 am,0,10.326,1.10
5/11/2022,08:28:35 am,0,10.322,1.10
5/11/2022,08:58:35 am,0,10.314,1.10
5/11/2022,09:28:35 am,0,10.310,1.10
5/11/2022,09:58:35 am,0,10.313,1.10
5/11/2022,10:28:35 am,0,10.313,1.10
5/11/2022,10:58:35 am,0,10.310,1.10
5/11/2022,11:28:35 am,0,10.307,1.10
5/11/2022,11:58:35 am,0,10.301,1.10
5/11/2022,12:28:35 pm,0,10.284,1.10
5/11/2022,12:58:35 pm,0,10.284,1.10
5/11/2022,01:28:35 pm,0,10.292,1.10
5/11/2022,01:58:35 pm,0,10.286,1.10
5/11/2022,02:28:35 pm,0,10.284,1.10
5/11/2022,02:58:35 pm,0,10.280,1.10
5/11/2022,03:28:35 pm,0,10.271,1.10
5/11/2022,03:58:35 pm,0,10.262,1.10
5/11/2022,04:28:35 pm,0,10.242,1.10
5/11/2022,04:58:35 pm,0,10.236,1.10
5/11/2022,05:28:35 pm,0,10.238,1.10
5/11/2022,05:58:35 pm,0,10.247,1.10
5/11/2022,06:28:35 pm,0,10.251,1.10
5/11/2022,06:58:35 pm,0,10.256,1.10
5/11/2022,07:28:35 pm,0,10.266,1.10
5/11/2022,07:58:35 pm,0,10.262,1.10
5/11/2022,08:28:35 pm,0,10.265,1.10
5/11/2022,08:58:35 pm,0,10.253,1.10
5/11/2022,09:28:35 pm,0,10.248,1.20
5/11/2022,09:58:35 pm,0,10.251,1.20
5/11/2022,10:28:35 pm,0,10.253,1.20
5/11/2022,10:58:35 pm,0,10.251,1.20
5/11/2022,11:28:35 pm,0,10.238,1.20
5/11/2022,11:58:35 pm,0,10.242,1.20
5/12/2022,12:28:35 am,0,10.262,1.20
5/12/2022,12:58:35 am,0,10.271,1.20
5/12/2022,01:28:35 am,0,10.275,1.20
5/12/2022,01:58:35 am,0,10.269,1.20
5/12/2022,02:28:35 am,0,10.266,1.20
5/12/2022,02:58:35 am,0,10.268,1.20
5/12/2022,03:28:35 am,0,10.271,1.20
5/12/2022,03:58:35 am,0,10.269,1.20
5/12/2022,04:28:35 am,0,10.272,1.20
5/12/2022,04:58:35 am,0,10.275,1.20
5/12/2022,05:28:35 am,0,10.274,1.20
5/12/2022,05:58:35 am,0,10.275,1.20
5/12/2022,06:28:35 am,0,10.277,1.20
5/12/2022,06:58:35 am,0,10.275,1.20
5/12/2022,07:28:35 am,0,10.280,1.20
5/12/2022,07:58:35 am,0,10.292,1.20
5/12/2022,08:28:35 am,0,10.293,1.20
5/12/2022,08:58:35 am,0,10.284,1.20
5/12/2022,09:28:35 am,0,10.257,1.20
5/12/2022,09:58:35 am,0,10.268,1.20
5/12/2022,10:28:35 am,0,10.293,1.20
5/12/2022,10:58:35 am,0,10.263,1.20
5/12/2022,11:28:35 am,0,10.266,1.20
5/12/2022,11:58:35 am,0,10.250,1.20
5/12/2022,12:28:35 pm,0,10.257,1.20
5/12/2022,12:58:35 pm,0,10.256,1.20
5/12/2022,01:28:35 pm,0,10.251,1.20
5/12/2022,01:58:35 pm,0,10.247,1.20
5/12/2022,02:28:35 pm,0,10.248,1.20
5/12/2022,02:58:35 pm,0,10.254,1.20
5/12/2022,03:28:35 pm,0,10.248,1.20
5/12/2022,03:58:35 pm,0,10.247,1.20
5/12/2022,04:28:35 pm,0,10.242,1.20
5/12/2022,04:58:35 pm,0,10.229,1.20
5/12/2022,05:28:35 pm,0,10.220,1.20
5/12/2022,05:58:35 pm,0,10.221,1.20
5/12/2022,06:28:35 pm,0,10.208,1.20
5/12/2022,06:58:35 pm,0,10.199,1.20
5/12/2022,07:28:35 pm,0,10.200,1.20
5/12/2022,07:58:35 pm,0,10.200,1.20
5/12/2022,08:28:35 pm,0,10.236,1.20
5/12/2022,08:58:35 pm,0,10.233,1.20
5/12/2022,09:28:35 pm,0,10.227,1.20
5/12/2022,09:58:35 pm,0,10.209,1.30
5/12/2022,10:28:35 pm,0,10.181,1.30
5/12/2022,10:58:35 pm,0,10.209,1.30
5/12/2022,11:28:35 pm,0,10.229,1.30
5/12/2022,11:58:35 pm,0,10.193,1.30
5/13/2022,12:28:35 am,0,10.208,1.30
5/13/2022,12:58:35 am,0,10.205,1.30
5/13/2022,01:28:35 am,0,10.206,1.30
5/13/2022,01:58:35 am,0,10.203,1.30
5/13/2022,02:28:35 am,0,10.212,1.30
5/13/2022,02:58:35 am,0,10.209,1.30
5/13/2022,03:28:35 am,0,10.209,1.30
5/13/2022,03:58:35 am,0,10.218,1.30
5/13/2022,04:28:35 am,0,10.209,1.30
5/13/2022,04:58:35 am,0,10.211,1.30
5/13/2022,05:28:35 am,0,10.214,1.30
5/13/2022,05:58:35 am,0,10.212,1.30
5/13/2022,06:28:35 am,0,10.217,1.30
5/13/2022,06:58:35 am,0,10.212,1.30
5/13/2022,07:28:35 am,0,10.212,1.30
5/13/2022,07:58:35 am,0,10.209,1.30
5/13/2022,08:28:35 am,0,10.209,1.30
5/13/2022,08:58:35 am,0,10.208,1.30
5/13/2022,09:28:35 am,0,10.209,1.30
5/13/2022,09:58:35 am,0,10.208,1.30
5/13/2022,10:28:35 am,0,10.208,1.30
5/13/2022,10:58:35 am,0,10.209,1.30
5/13/2022,11:28:35 am,0,10.209,1.30
5/13/2022,11:58:35 am,0,10.211,1.30
5/13/2022,12:28:35 pm,0,10.211,1.30
5/13/2022,12:58:35 pm,0,10.211,1.30
5/13/2022,01:28:35 pm,0,10.212,1.30
5/13/2022,01:58:35 pm,0,10.212,1.30
5/13/2022,02:28:35 pm,0,10.211,1.30
5/13/2022,02:58:35 pm,0,10.214,1.30
5/13/2022,03:28:35 pm,0,10.218,1.30
5/13/2022,03:58:35 pm,0,10.218,1.30
5/13/2022,04:28:35 pm,0,10.220,1.30
5/13/2022,04:58:35 pm,0,10.220,1.30
5/13/2022,05:28:35 pm,0,10.221,1.30
5/13/2022,05:58:35 pm,0,10.224,1.30
5/13/2022,06:28:35 pm,0,10.226,1.30
5/13/2022,06:58:35 pm,0,10.226,1.30
5/13/2022,07:28:35 pm,0,10.229,1.30
5/13/2022,07:58:35 pm,0,10.230,1.30
5/13/2022,08:28:35 pm,0,10.232,1.30
5/13/2022,08:58:35 pm,0,10.235,1.30
5/13/2022,09:28:35 pm,0,10.236,1.30
5/13/2022,09:58:35 pm,0,10.238,1.30
5/13/2022,10:28:35 pm,0,10.239,1.30
5/13/2022,10:58:35 pm,0,10.241,1.30
5/13/2022,11:28:35 pm,0,10.242,1.30
5/13/2022,11:58:35 pm,0,10.241,1.30
5/14/2022,12:28:35 am,0,10.238,1.30
5/14/2022,12:58:35 am,0,10.232,1.30
5/14/2022,01:28:35 am,0,10.230,1.40
5/14/2022,01:58:35 am,0,10.229,1.40
5/14/2022,02:28:35 am,0,10.226,1.40
5/14/2022,02:58:35 am,0,10.223,1.40
5/14/2022,03:28:35 am,0,10.226,1.40
5/14/2022,03:58:35 am,0,10.226,1.40
5/14/2022,04:28:35 am,0,10.226,1.40
5/14/2022,04:58:35 am,0,10.232,1.40
5/14/2022,05:28:35 am,0,10.233,1.40
5/14/2022,05:58:35 am,0,10.224,1.40
5/14/2022,06:28:35 am,0,10.220,1.40
5/14/2022,06:58:35 am,0,10.218,1.40
5/14/2022,07:28:35 am,0,10.209,1.40
5/14/2022,07:58:35 am,0,10.208,1.40
5/14/2022,08:28:35 am,0,10.212,1.40
5/14/2022,08:58:35 am,0,10.214,1.40
5/14/2022,09:28:35 am,0,10.214,1.40
5/14/2022,09:58:35 am,0,10.209,1.40
5/14/2022,10:28:35 am,0,10.221,1.40
5/14/2022,10:58:35 am,0,10.215,1.40
5/14/2022,11:28:35 am,0,10.211,1.40
5/14/2022,11:58:35 am,0,10.209,1.40
5/14/2022,12:28:35 pm,0,10.206,1.40
5/14/2022,12:58:35 pm,0,10.205,1.40
5/14/2022,01:28:35 pm,0,10.208,1.40
5/14/2022,01:58:35 pm,0,10.208,1.40
5/14/2022,02:28:35 pm,0,10.208,1.40
5/14/2022,02:58:35 pm,0,10.209,1.40
5/14/2022,03:28:35 pm,0,10.211,1.40
5/14/2022,03:58:35 pm,0,10.211,1.40
5/14/2022,04:28:35 pm,0,10.211,1.40
5/14/2022,04:58:35 pm,0,10.212,1.40
5/14/2022,05:28:35 pm,0,10.212,1.40
5/14/2022,05:58:35 pm,0,10.214,1.40
5/14/2022,06:28:35 pm,0,10.211,1.40
5/14/2022,06:58:35 pm,0,10.211,1.40
5/14/2022,07:28:35 pm,0,10.211,1.40
5/14/2022,07:58:35 pm,0,10.212,1.40
5/14/2022,08:28:35 pm,0,10.214,1.40
5/14/2022,08:58:35 pm,0,10.214,1.40
5/14/2022,09:28:35 pm,0,10.212,1.40
5/14/2022,09:58:35 pm,0,10.211,1.40
5/14/2022,10:28:35 pm,0,10.209,1.40
5/14/2022,10:58:35 pm,0,10.214,1.40
5/14/2022,11:28:35 pm,0,10.209,1.40
5/14/2022,11:58:35 pm,0,10.209,1.40
5/15/2022,12:28:35 am,0,10.209,1.40
5/15/2022,12:58:35 am,0,10.211,1.40
5/15/2022,01:28:35 am,0,10.209,1.40
5/15/2022,01:58:35 am,0,10.209,1.40
5/15/2022,02:28:35 am,0,10.208,1.40
5/15/2022,02:58:35 am,0,10.211,1.40
5/15/2022,03:28:35 am,0,10.211,1.40
5/15/2022,03:58:35 am,0,10.211,1.40
5/15/2022,04:28:35 am,0,10.212,1.40
5/15/2022,04:58:35 am,0,10.214,1.40
5/15/2022,05:28:35 am,0,10.217,1.40
5/15/2022,05:58:35 am,0,10.218,1.40
5/15/2022,06:28:35 am,0,10.220,1.50
5/15/2022,06:58:35 am,0,10.218,1.50
5/15/2022,07:28:35 am,0,10.215,1.50
5/15/2022,07:58:35 am,0,10.212,1.50
5/15/2022,08:28:35 am,0,10.208,1.50
5/15/2022,08:58:35 am,0,10.205,1.50
5/15/2022,09:28:35 am,0,10.200,1.50
5/15/2022,09:58:35 am,0,10.197,1.50
5/15/2022,10:28:35 am,0,10.196,1.50
5/15/2022,10:58:35 am,0,10.193,1.50
5/15/2022,11:28:35 am,0,10.190,1.50
5/15/2022,11:58:35 am,0,10.190,1.50
5/15/2022,12:28:35 pm,0,10.190,1.50
5/15/2022,12:58:35 pm,0,10.190,1.50
5/15/2022,01:28:35 pm,0,10.191,1.50
5/15/2022,01:58:35 pm,0,10.190,1.50
5/15/2022,02:28:35 pm,0,10.188,1.50
5/15/2022,02:58:35 pm,0,10.187,1.50
5/15/2022,03:28:35 pm,0,10.187,1.50
5/15/2022,03:58:35 pm,0,10.185,1.50
5/15/2022,04:28:35 pm,0,10.185,1.50
5/15/2022,04:58:35 pm,0,10.185,1.50
5/15/2022,05:28:35 pm,0,10.184,1.50
5/15/2022,05:58:35 pm,0,10.184,1.50
5/15/2022,06:28:35 pm,0,10.184,1.50
5/15/2022,06:58:35 pm,0,10.182,1.50
5/15/2022,07:28:35 pm,0,10.182,1.50
5/15/2022,07:58:35 pm,0,10.184,1.50
5/15/2022,08:28:35 pm,0,10.185,1.50
5/15/2022,08:58:35 pm,0,10.187,1.50
5/15/2022,09:28:35 pm,0,10.190,1.50
5/15/2022,09:58:35 pm,0,10.190,1.50
5/15/2022,10:28:35 pm,0,10.191,1.50
5/15/2022,10:58:35 pm,0,10.191,1.50
5/15/2022,11:28:35 pm,0,10.191,1.50
5/15/2022,11:58:35 pm,0,10.191,1.50
5/16/2022,12:28:35 am,0,10.193,1.50
5/16/2022,12:58:35 am,0,10.194,1.50
5/16/2022,01:28:35 am,0,10.193,1.50
5/16/2022,01:58:35 am,0,10.193,1.50
5/16/2022,02:28:35 am,0,10.194,1.50
5/16/2022,02:58:35 am,0,10.196,1.50
5/16/2022,03:28:35 am,0,10.199,1.50
5/16/2022,03:58:35 am,0,10.200,1.50
5/16/2022,04:28:35 am,0,10.202,1.50
5/16/2022,04:58:35 am,0,10.203,1.50
5/16/2022,05:28:35 am,0,10.205,1.50
5/16/2022,05:58:35 am,0,10.208,1.50
5/16/2022,06:28:35 am,0,10.209,1.50
5/16/2022,06:58:35 am,0,10.211,1.50
5/16/2022,07:28:35 am,0,10.214,1.50
5/16/2022,07:58:35 am,0,10.214,1.50
5/16/2022,08:28:35 am,0,10.215,1.50
5/16/2022,08:58:35 am,0,10.217,1.50
5/16/2022,09:28:35 am,0,10.218,1.50
5/16/2022,09:58:35 am,0,10.218,1.50
5/16/2022,10:28:35 am,0,10.221,1.60
5/16/2022,10:58:35 am,0,10.221,1.60
5/16/2022,11:28:35 am,0,10.223,1.60
5/16/2022,11:58:35 am,0,10.223,1.60
5/16/2022,12:28:35 pm,0,10.223,1.60
5/16/2022,12:58:35 pm,0,10.223,1.60
5/16/2022,01:28:35 pm,0,10.221,1.60
5/16/2022,01:58:35 pm,0,10.221,1.60
5/16/2022,02:28:35 pm,0,10.224,1.60
5/16/2022,02:58:35 pm,0,10.223,1.60
5/16/2022,03:28:35 pm,0,10.224,1.60
5/16/2022,03:58:35 pm,0,10.221,1.60
5/16/2022,04:28:35 pm,0,10.223,1.60
5/16/2022,04:58:35 pm,0,10.224,1.60
5/16/2022,05:28:35 pm,0,10.223,1.60
5/16/2022,05:58:35 pm,0,10.226,1.60
5/16/2022,06:28:35 pm,0,10.224,1.60
5/16/2022,06:58:35 pm,0,10.227,1.60
5/16/2022,07:28:35 pm,0,10.229,1.60
5/16/2022,07:58:35 pm,0,10.232,1.60
5/16/2022,08:28:35 pm,0,10.233,1.60
5/16/2022,08:58:35 pm,0,10.236,1.60
5/16/2022,09:28:35 pm,0,10.238,1.60
5/16/2022,09:58:35 pm,0,10.241,1.60
5/16/2022,10:28:35 pm,0,10.241,1.60
5/16/2022,10:58:35 pm,0,10.242,1.60
5/16/2022,11:28:35 pm,0,10.242,1.60
5/16/2022,11:58:35 pm,0,10.242,1.60
5/17/2022,12:28:35 am,0,10.245,1.60
5/17/2022,12:58:35 am,0,10.245,1.60
5/17/2022,01:28:35 am,0,10.244,1.60
5/17/2022,01:58:35 am,0,10.245,1.60
5/17/2022,02:28:35 am,0,10.247,1.60
5/17/2022,02:58:35 am,0,10.251,1.60
5/17/2022,03:28:35 am,0,10.253,1.60
5/17/2022,03:58:35 am,0,10.251,1.60
5/17/2022,04:28:35 am,0,10.251,1.60
5/17/2022,04:58:35 am,0,10.251,1.60
5/17/2022,05:28:35 am,0,10.257,1.60
5/17/2022,05:58:35 am,0,10.259,1.60
5/17/2022,06:28:35 am,0,10.260,1.60
5/17/2022,06:58:35 am,0,10.260,1.60
5/17/2022,07:28:35 am,0,10.262,1.60
5/17/2022,07:58:35 am,0,10.257,1.60
5/17/2022,08:28:35 am,0,10.257,1.60
5/17/2022,08:58:35 am,0,10.254,1.60
5/17/2022,09:28:35 am,0,10.253,1.60
5/17/2022,09:58:35 am,0,10.251,1.60
5/17/2022,10:28:35 am,0,10.248,1.60
5/17/2022,10:58:35 am,0,10.247,1.60
5/17/2022,11:28:35 am,0,10.245,1.60
5/17/2022,11:58:35 am,0,10.241,1.60
5/17/2022,12:28:35 pm,0,10.239,1.70
5/17/2022,12:58:35 pm,0,10.236,1.70
5/17/2022,01:28:35 pm,0,10.235,1.70
5/17/2022,01:58:35 pm,0,10.235,1.70
5/17/2022,02:28:35 pm,0,10.232,1.70
5/17/2022,02:58:35 pm,0,10.230,1.70
5/17/2022,03:28:35 pm,0,10.227,1.70
5/17/2022,03:58:35 pm,0,10.223,1.70
5/17/2022,04:28:35 pm,0,10.220,1.70
5/17/2022,04:58:35 pm,0,10.218,1.70
5/17/2022,05:28:35 pm,0,10.217,1.70
5/17/2022,05:58:35 pm,0,10.214,1.70
5/17/2022,06:28:35 pm,0,10.212,1.70
5/17/2022,06:58:35 pm,0,10.211,1.70
5/17/2022,07:28:35 pm,0,10.209,1.70
5/17/2022,07:58:35 pm,0,10.214,1.70
5/17/2022,08:28:35 pm,0,10.215,1.70
5/17/2022,08:58:35 pm,0,10.215,1.70
5/17/2022,09:28:35 pm,0,10.214,1.70
5/17/2022,09:58:35 pm,0,10.214,1.70
5/17/2022,10:28:35 pm,0,10.214,1.70
5/17/2022,10:58:35 pm,0,10.212,1.70
5/17/2022,11:28:35 pm,0,10.211,1.70
5/17/2022,11:58:35 pm,0,10.211,1.70
5/18/2022,12:28:35 am,0,10.205,1.70
5/18/2022,12:58:35 am,0,10.203,1.70
5/18/2022,01:28:35 am,0,10.199,1.70
5/18/2022,01:58:35 am,0,10.197,1.70
5/18/2022,02:28:35 am,0,10.196,1.70
5/18/2022,02:58:35 am,0,10.196,1.70
5/18/2022,03:28:35 am,0,10.196,1.70
5/18/2022,03:58:35 am,0,10.194,1.70
5/18/2022,04:28:35 am,0,10.191,1.70
5/18/2022,04:58:35 am,0,10.190,1.70
5/18/2022,05:28:35 am,0,10.185,1.70
5/18/2022,05:58:35 am,0,10.181,1.70
5/18/2022,06:28:35 am,0,10.178,1.70
5/18/2022,06:58:35 am,0,10.176,1.70
5/18/2022,07:28:35 am,0,10.169,1.70
5/18/2022,07:58:35 am,0,10.161,1.70
5/18/2022,08:28:35 am,0,10.160,1.70
5/18/2022,08:58:35 am,0,10.151,1.70
5/18/2022,09:28:35 am,0,10.146,1.70
5/18/2022,09:58:35 am,0,10.143,1.70
5/18/2022,10:28:35 am,0,10.139,1.70
5/18/2022,10:58:35 am,0,10.131,1.70
5/18/2022,11:28:35 am,0,10.128,1.70
5/18/2022,11:58:35 am,0,10.124,1.70
5/18/2022,12:28:35 pm,0,10.116,1.70
5/18/2022,12:58:35 pm,0,10.109,1.70
5/18/2022,01:28:35 pm,0,10.103,1.70
5/18/2022,01:58:35 pm,0,10.098,1.70
5/18/2022,02:28:35 pm,0,10.098,1.70
5/18/2022,02:58:35 pm,0,10.095,1.70
5/18/2022,03:28:35 pm,0,10.089,1.80
5/18/2022,03:58:35 pm,0,10.089,1.80
5/18/2022,04:28:35 pm,0,10.110,1.80
5/18/2022,04:58:35 pm,0,10.098,1.80
5/18/2022,05:28:35 pm,0,10.092,1.80
5/18/2022,05:58:35 pm,0,10.094,1.80
5/18/2022,06:28:35 pm,0,10.094,1.80
5/18/2022,06:58:35 pm,0,10.094,1.80
5/18/2022,07:28:35 pm,0,10.098,1.80
5/18/2022,07:58:35 pm,0,10.103,1.80
5/18/2022,08:28:35 pm,0,10.107,1.80
5/18/2022,08:58:35 pm,0,10.109,1.80
5/18/2022,09:28:35 pm,0,10.106,1.80
5/18/2022,09:58:35 pm,0,10.106,1.80
5/18/2022,10:28:35 pm,0,10.104,1.80
5/18/2022,10:58:35 pm,0,10.106,1.80
5/18/2022,11:28:35 pm,0,10.104,1.80
5/18/2022,11:58:35 pm,0,10.101,1.80
5/19/2022,12:28:35 am,0,10.103,1.80
5/19/2022,12:58:35 am,0,10.103,1.80
5/19/2022,01:28:35 am,0,10.103,1.80
5/19/2022,01:58:35 am,0,10.103,1.80
5/19/2022,02:28:35 am,0,10.100,1.80
5/19/2022,02:58:35 am,0,10.098,1.80
5/19/2022,03:28:35 am,0,10.100,1.80
5/19/2022,03:58:35 am,0,10.100,1.80
5/19/2022,04:28:35 am,0,10.100,1.80
5/19/2022,04:58:35 am,0,10.101,1.80
5/19/2022,05:28:35 am,0,10.100,1.80
5/19/2022,05:58:35 am,0,10.097,1.80
5/19/2022,06:28:35 am,0,10.094,1.80
5/19/2022,06:58:35 am,0,10.091,1.80
5/19/2022,07:28:35 am,0,10.092,1.80
5/19/2022,07:58:35 am,0,10.089,1.80
5/19/2022,08:28:35 am,0,10.086,1.80
5/19/2022,08:58:35 am,0,10.085,1.80
5/19/2022,09:28:35 am,0,10.083,1.80
5/19/2022,09:58:35 am,0,10.079,1.80
5/19/2022,10:28:35 am,0,10.076,1.80
5/19/2022,10:58:35 am,0,10.070,1.80
5/19/2022,11:28:35 am,0,10.064,1.80
5/19/2022,11:58:35 am,0,10.058,1.80
5/19/2022,12:28:35 pm,0,10.049,1.80
5/19/2022,12:58:35 pm,0,10.046,1.80
5/19/2022,01:28:35 pm,0,10.044,1.80
5/19/2022,01:58:35 pm,0,10.041,1.80
5/19/2022,02:28:35 pm,0,10.032,1.80
5/19/2022,02:58:35 pm,0,10.031,1.80
5/19/2022,03:28:35 pm,0,10.028,1.80
5/19/2022,03:58:35 pm,0,10.025,1.80
5/19/2022,04:28:35 pm,0,10.017,1.80
5/19/2022,04:58:35 pm,0,10.014,1.80
5/19/2022,05:28:35 pm,0,10.014,1.80
5/19/2022,05:58:35 pm,0,10.011,1.80
5/19/2022,06:28:35 pm,0,10.010,1.90
5/19/2022,06:58:35 pm,0,10.016,1.90
5/19/2022,07:28:35 pm,0,10.013,1.90
5/19/2022,07:58:35 pm,0,10.004,1.90
5/19/2022,08:28:35 pm,0,10.004,1.90
5/19/2022,08:58:35 pm,0,10.007,1.90
5/19/2022,09:28:35 pm,0,10.004,1.90
5/19/2022,09:58:35 pm,0,10.002,1.90
5/19/2022,10:28:35 pm,0,10.002,1.90
5/19/2022,10:58:35 pm,0,9.996,1.90
5/19/2022,11:28:35 pm,0,9.992,1.90
5/19/2022,11:58:35 pm,0,9.986,1.90
5/20/2022,12:28:35 am,0,9.984,1.90
5/20/2022,12:58:35 am,0,9.996,1.90
5/20/2022,01:28:35 am,0,9.987,1.90
5/20/2022,01:58:35 am,0,9.987,1.90
5/20/2022,02:28:35 am,0,9.990,1.90
5/20/2022,02:58:35 am,0,9.987,1.90
5/20/2022,03:28:35 am,0,9.990,1.90
5/20/2022,03:58:35 am,0,9.996,1.90
5/20/2022,04:28:35 am,0,9.995,1.90
5/20/2022,04:58:35 am,0,9.995,1.90
5/20/2022,05:28:35 am,0,9.989,1.90
5/20/2022,05:58:35 am,0,9.984,1.90
5/20/2022,06:28:35 am,0,9.993,1.90
5/20/2022,06:58:35 am,0,9.999,1.90
5/20/2022,07:28:35 am,0,10.001,1.90
5/20/2022,07:58:35 am,0,10.002,1.90
5/20/2022,08:28:35 am,0,9.998,1.90
5/20/2022,08:58:35 am,0,10.001,1.90
5/20/2022,09:28:35 am,0,10.004,1.90
5/20/2022,09:58:35 am,0,10.008,1.90
5/20/2022,10:28:35 am,0,10.011,1.90
5/20/2022,10:58:35 am,0,10.014,1.90
5/20/2022,11:28:35 am,0,10.017,1.90
5/20/2022,11:58:35 am,0,10.017,1.90
5/20/2022,12:28:35 pm,0,10.020,1.90
5/20/2022,12:58:35 pm,0,10.023,1.90
5/20/2022,01:28:35 pm,0,10.028,1.90
5/20/2022,01:58:35 pm,0,10.032,1.90
5/20/2022,02:28:35 pm,0,10.040,1.90
5/20/2022,02:58:35 pm,0,10.047,1.90
5/20/2022,03:28:35 pm,0,10.056,1.90
5/20/2022,03:58:35 pm,0,10.062,1.90
5/20/2022,04:28:35 pm,0,10.074,1.90
5/20/2022,04:58:35 pm,0,10.086,1.90
5/20/2022,05:28:35 pm,0,10.097,2.00
5/20/2022,05:58:35 pm,0,10.104,2.00
5/20/2022,06:28:35 pm,0,10.110,2.00
5/20/2022,06:58:35 pm,0,10.121,2.00
5/20/2022,07:28:35 pm,0,10.131,2.00
5/20/2022,07:58:35 pm,0,10.137,2.00
5/20/2022,08:28:35 pm,0,10.143,2.00
5/20/2022,08:58:35 pm,0,10.149,2.00
5/20/2022,09:28:35 pm,0,10.158,2.00
5/20/2022,09:58:35 pm,0,10.161,2.00
5/20/2022,10:28:35 pm,0,10.170,2.00
5/20/2022,10:58:35 pm,0,10.173,2.00
5/20/2022,11:28:35 pm,0,10.178,2.00
5/20/2022,11:58:35 pm,0,10.181,2.00
5/21/2022,12:28:35 am,0,10.184,2.00
5/21/2022,12:58:35 am,0,10.185,2.00
5/21/2022,01:28:35 am,0,10.185,2.00
5/21/2022,01:58:35 am,0,10.191,2.00
5/21/2022,02:28:35 am,0,10.196,2.00
5/21/2022,02:58:35 am,0,10.200,2.00
5/21/2022,03:28:35 am,0,10.200,2.00
5/21/2022,03:58:35 am,0,10.205,2.00
5/21/2022,04:28:35 am,0,10.205,2.00
5/21/2022,04:58:35 am,0,10.212,2.00
5/21/2022,05:28:35 am,0,10.217,2.00
5/21/2022,05:58:35 am,0,10.221,2.00
5/21/2022,06:28:35 am,0,10.227,2.00
5/21/2022,06:58:35 am,0,10.227,2.00
5/21/2022,07:28:35 am,0,10.230,2.00
5/21/2022,07:58:35 am,0,10.235,2.00
5/21/2022,08:28:35 am,0,10.235,2.00
5/21/2022,08:58:35 am,0,10.236,2.00
5/21/2022,09:28:35 am,0,10.244,2.00
5/21/2022,09:58:35 am,0,10.247,2.00
5/21/2022,10:28:35 am,0,10.248,2.00
5/21/2022,10:58:35 am,0,10.248,2.00
5/21/2022,11:28:35 am,0,10.250,2.00
5/21/2022,11:58:35 am,0,10.253,2.00
5/21/2022,12:28:35 pm,0,10.253,2.00
5/21/2022,12:58:35 pm,0,10.253,2.00
5/21/2022,01:28:35 pm,0,10.251,2.00
5/21/2022,01:58:35 pm,0,10.248,2.00
5/21/2022,02:28:35 pm,0,10.253,2.00
5/21/2022,02:58:35 pm,0,10.253,2.00
5/21/2022,03:28:35 pm,0,10.256,2.00
5/21/2022,03:58:35 pm,0,10.256,2.10
5/21/2022,04:28:35 pm,0,10.259,2.10
5/21/2022,04:58:35 pm,0,10.260,2.10
5/21/2022,05:28:35 pm,0,10.259,2.10
5/21/2022,05:58:35 pm,0,10.259,2.10
5/21/2022,06:28:35 pm,0,10.260,2.10
5/21/2022,06:58:35 pm,0,10.263,2.10
5/21/2022,07:28:35 pm,0,10.265,2.10
5/21/2022,07:58:35 pm,0,10.268,2.10
5/21/2022,08:28:35 pm,0,10.271,2.10
5/21/2022,08:58:35 pm,0,10.272,2.10
5/21/2022,09:28:35 pm,0,10.275,2.10
5/21/2022,09:58:35 pm,0,10.277,2.10
5/21/2022,10:28:35 pm,0,10.278,2.10
5/21/2022,10:58:35 pm,0,10.278,2.10
5/21/2022,11:28:35 pm,0,10.281,2.10
5/21/2022,11:58:35 pm,0,10.281,2.10
