Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2020,07:45:53 pm,0,10.608,3.50
5/17/2020,08:15:53 pm,0,10.611,3.50
5/17/2020,08:45:53 pm,0,10.611,3.50
5/17/2020,09:15:53 pm,0,10.617,3.50
5/17/2020,09:45:53 pm,0,10.620,3.50
5/17/2020,10:15:53 pm,0,10.623,3.50
5/17/2020,10:45:53 pm,0,10.626,3.50
5/17/2020,11:15:53 pm,0,10.629,3.50
5/17/2020,11:45:53 pm,0,10.629,3.50
5/18/2020,12:15:53 am,0,10.629,3.50
5/18/2020,12:45:53 am,0,10.629,3.50
5/18/2020,01:15:53 am,0,10.629,3.50
5/18/2020,01:45:53 am,0,10.629,3.50
5/18/2020,02:15:53 am,0,10.626,3.50
5/18/2020,02:45:53 am,0,10.626,3.50
5/18/2020,03:15:53 am,0,10.626,3.50
5/18/2020,03:45:53 am,0,10.626,3.50
5/18/2020,04:15:53 am,0,10.623,3.50
5/18/2020,04:45:53 am,0,10.626,3.50
5/18/2020,05:15:53 am,0,10.626,3.50
5/18/2020,05:45:53 am,0,10.629,3.50
5/18/2020,06:15:53 am,0,10.629,3.50
5/18/2020,06:45:53 am,0,10.629,3.50
5/18/2020,07:15:53 am,0,10.629,3.50
5/18/2020,07:45:53 am,0,10.629,3.50
5/18/2020,08:15:53 am,0,10.629,3.50
5/18/2020,08:45:53 am,0,10.626,3.50
5/18/2020,09:15:53 am,0,10.626,3.50
5/18/2020,09:45:53 am,0,10.623,3.50
5/18/2020,10:15:53 am,0,10.620,3.50
5/18/2020,10:45:53 am,0,10.617,3.50
5/18/2020,11:15:53 am,0,10.617,3.50
5/18/2020,11:45:53 am,0,10.620,3.50
5/18/2020,12:15:53 pm,0,10.617,3.50
5/18/2020,12:45:53 pm,0,10.611,3.50
5/18/2020,01:15:53 pm,0,10.611,3.50
5/18/2020,01:45:53 pm,0,10.605,3.50
5/18/2020,02:15:53 pm,0,10.608,3.50
5/18/2020,02:45:53 pm,0,10.605,3.50
5/18/2020,03:15:53 pm,0,10.602,3.50
5/18/2020,03:45:53 pm,0,10.602,3.50
5/18/2020,04:15:53 pm,0,10.602,3.50
5/18/2020,04:45:53 pm,0,10.602,3.50
5/18/2020,05:15:53 pm,0,10.599,3.50
5/18/2020,05:45:53 pm,0,10.599,3.50
5/18/2020,06:15:53 pm,0,10.602,3.50
5/18/2020,06:45:53 pm,0,10.605,3.60
5/18/2020,07:15:53 pm,0,10.608,3.60
5/18/2020,07:45:53 pm,0,10.608,3.60
5/18/2020,08:15:53 pm,0,10.611,3.60
5/18/2020,08:45:53 pm,0,10.614,3.60
5/18/2020,09:15:53 pm,0,10.617,3.60
5/18/2020,09:45:53 pm,0,10.617,3.60
5/18/2020,10:15:53 pm,0,10.620,3.60
5/18/2020,10:45:53 pm,0,10.620,3.60
5/18/2020,11:15:53 pm,0,10.620,3.60
5/18/2020,11:45:53 pm,0,10.620,3.60
5/19/2020,12:15:53 am,0,10.617,3.60
5/19/2020,12:45:53 am,0,10.617,3.60
5/19/2020,01:15:53 am,0,10.617,3.60
5/19/2020,01:45:53 am,0,10.617,3.60
5/19/2020,02:15:53 am,0,10.617,3.60
5/19/2020,02:45:53 am,0,10.617,3.60
5/19/2020,03:15:53 am,0,10.617,3.60
5/19/2020,03:45:53 am,0,10.614,3.60
5/19/2020,04:15:53 am,0,10.614,3.60
5/19/2020,04:45:53 am,0,10.614,3.60
5/19/2020,05:15:53 am,0,10.614,3.60
5/19/2020,05:45:53 am,0,10.614,3.60
5/19/2020,06:15:53 am,0,10.614,3.60
5/19/2020,06:45:53 am,0,10.614,3.60
5/19/2020,07:15:53 am,0,10.617,3.60
5/19/2020,07:45:53 am,0,10.617,3.60
5/19/2020,08:15:53 am,0,10.614,3.60
5/19/2020,08:45:53 am,0,10.611,3.60
5/19/2020,09:15:53 am,0,10.611,3.60
5/19/2020,09:45:53 am,0,10.605,3.60
5/19/2020,10:15:53 am,0,10.605,3.60
5/19/2020,10:45:53 am,0,10.602,3.60
5/19/2020,11:15:53 am,0,10.599,3.60
5/19/2020,11:45:53 am,0,10.596,3.60
5/19/2020,12:15:53 pm,0,10.593,3.60
5/19/2020,12:45:53 pm,0,10.590,3.60
5/19/2020,01:15:53 pm,0,10.587,3.60
5/19/2020,01:45:53 pm,0,10.584,3.60
5/19/2020,02:15:53 pm,0,10.581,3.60
5/19/2020,02:45:53 pm,0,10.578,3.60
5/19/2020,03:15:53 pm,0,10.575,3.60
5/19/2020,03:45:53 pm,0,10.572,3.60
5/19/2020,04:15:53 pm,0,10.572,3.60
5/19/2020,04:45:53 pm,0,10.572,3.60
5/19/2020,05:15:53 pm,0,10.572,3.60
5/19/2020,05:45:53 pm,0,10.572,3.60
5/19/2020,06:15:53 pm,0,10.572,3.60
5/19/2020,06:45:53 pm,0,10.572,3.60
5/19/2020,07:15:53 pm,0,10.575,3.70
5/19/2020,07:45:53 pm,0,10.578,3.70
5/19/2020,08:15:53 pm,0,10.581,3.70
5/19/2020,08:45:53 pm,0,10.581,3.70
5/19/2020,09:15:53 pm,0,10.581,3.70
5/19/2020,09:45:53 pm,0,10.584,3.70
5/19/2020,10:15:53 pm,0,10.587,3.70
5/19/2020,10:45:53 pm,0,10.587,3.70
5/19/2020,11:15:53 pm,0,10.590,3.70
5/19/2020,11:45:53 pm,0,10.587,3.70
5/20/2020,12:15:53 am,0,10.587,3.70
5/20/2020,12:45:53 am,0,10.590,3.70
5/20/2020,01:15:53 am,0,10.590,3.70
5/20/2020,01:45:53 am,0,10.587,3.70
5/20/2020,02:15:53 am,0,10.590,3.70
5/20/2020,02:45:53 am,0,10.590,3.70
5/20/2020,03:15:53 am,0,10.593,3.70
5/20/2020,03:45:53 am,0,10.593,3.70
5/20/2020,04:15:53 am,0,10.596,3.70
5/20/2020,04:45:53 am,0,10.596,3.70
5/20/2020,05:15:53 am,0,10.599,3.70
5/20/2020,05:45:53 am,0,10.602,3.70
5/20/2020,06:15:53 am,0,10.602,3.70
5/20/2020,06:45:53 am,0,10.605,3.70
5/20/2020,07:15:53 am,0,10.608,3.70
5/20/2020,07:45:53 am,0,10.608,3.70
5/20/2020,08:15:53 am,0,10.608,3.70
5/20/2020,08:45:53 am,0,10.608,3.70
5/20/2020,09:15:53 am,0,10.608,3.70
5/20/2020,09:45:53 am,0,10.605,3.70
5/20/2020,10:15:53 am,0,10.605,3.70
5/20/2020,10:45:53 am,0,10.602,3.70
5/20/2020,11:15:53 am,0,10.596,3.70
5/20/2020,11:45:53 am,0,10.596,3.70
5/20/2020,12:15:53 pm,0,10.593,3.70
5/20/2020,12:45:53 pm,0,10.587,3.70
5/20/2020,01:15:53 pm,0,10.581,3.70
5/20/2020,01:45:53 pm,0,10.578,3.70
5/20/2020,02:15:53 pm,0,10.575,3.70
5/20/2020,02:45:53 pm,0,10.572,3.70
5/20/2020,03:15:53 pm,0,10.569,3.70
5/20/2020,03:45:53 pm,0,10.569,3.80
5/20/2020,04:15:53 pm,0,10.566,3.80
5/20/2020,04:45:53 pm,0,10.563,3.80
5/20/2020,05:15:53 pm,0,10.560,3.80
5/20/2020,05:45:53 pm,0,10.557,3.80
5/20/2020,06:15:53 pm,0,10.554,3.80
5/20/2020,06:45:53 pm,0,10.554,3.80
5/20/2020,07:15:53 pm,0,10.554,3.80
5/20/2020,07:45:53 pm,0,10.554,3.80
5/20/2020,08:15:53 pm,0,10.554,3.80
5/20/2020,08:45:53 pm,0,10.557,3.80
5/20/2020,09:15:53 pm,0,10.557,3.80
5/20/2020,09:45:53 pm,0,10.560,3.80
5/20/2020,10:15:53 pm,0,10.560,3.80
5/20/2020,10:45:53 pm,0,10.563,3.80
5/20/2020,11:15:53 pm,0,10.563,3.80
5/20/2020,11:45:53 pm,0,10.566,3.80
5/21/2020,12:15:53 am,0,10.566,3.80
5/21/2020,12:45:53 am,0,10.566,3.80
5/21/2020,01:15:53 am,0,10.566,3.80
5/21/2020,01:45:53 am,0,10.566,3.80
5/21/2020,02:15:53 am,0,10.566,3.80
5/21/2020,02:45:53 am,0,10.566,3.80
5/21/2020,03:15:53 am,0,10.566,3.80
5/21/2020,03:45:53 am,0,10.569,3.80
5/21/2020,04:15:53 am,0,10.569,3.80
5/21/2020,04:45:53 am,0,10.569,3.80
5/21/2020,05:15:53 am,0,10.569,3.80
5/21/2020,05:45:53 am,0,10.572,3.80
5/21/2020,06:15:53 am,0,10.569,3.80
5/21/2020,06:45:53 am,0,10.572,3.80
5/21/2020,07:15:53 am,0,10.572,3.80
5/21/2020,07:45:53 am,0,10.572,3.80
5/21/2020,08:15:53 am,0,10.572,3.80
5/21/2020,08:45:53 am,0,10.569,3.80
5/21/2020,09:15:53 am,0,10.569,3.80
5/21/2020,09:45:53 am,0,10.569,3.80
5/21/2020,10:15:53 am,0,10.569,3.80
5/21/2020,10:45:53 am,0,10.563,3.80
5/21/2020,11:15:53 am,0,10.560,3.90
5/21/2020,11:45:53 am,0,10.554,3.90
5/21/2020,12:15:53 pm,0,10.548,3.90
5/21/2020,12:45:53 pm,0,10.542,3.90
5/21/2020,01:15:53 pm,0,10.539,3.90
5/21/2020,01:45:53 pm,0,10.536,3.90
5/21/2020,02:15:53 pm,0,10.533,3.90
5/21/2020,02:45:53 pm,0,10.530,3.90
5/21/2020,03:15:53 pm,0,10.524,3.90
5/21/2020,03:45:53 pm,0,10.521,3.90
5/21/2020,04:15:53 pm,0,10.518,3.90
5/21/2020,04:45:53 pm,0,10.518,3.90
5/21/2020,05:15:53 pm,0,10.518,3.90
5/21/2020,05:45:53 pm,0,10.518,3.90
5/21/2020,06:15:53 pm,0,10.518,3.90
5/21/2020,06:45:53 pm,0,10.518,3.90
5/21/2020,07:15:53 pm,0,10.521,3.90
5/21/2020,07:45:53 pm,0,10.521,3.90
5/21/2020,08:15:53 pm,0,10.524,3.90
5/21/2020,08:45:53 pm,0,10.524,3.90
5/21/2020,09:15:53 pm,0,10.530,3.90
5/21/2020,09:45:53 pm,0,10.533,3.90
5/21/2020,10:15:53 pm,0,10.536,3.90
5/21/2020,10:45:53 pm,0,10.539,3.90
5/21/2020,11:15:53 pm,0,10.539,3.90
5/21/2020,11:45:53 pm,0,10.542,3.90
5/22/2020,12:15:53 am,0,10.542,3.90
5/22/2020,12:45:53 am,0,10.539,3.90
5/22/2020,01:15:53 am,0,10.539,3.90
5/22/2020,01:45:53 am,0,10.539,3.90
5/22/2020,02:15:53 am,0,10.539,3.90
5/22/2020,02:45:53 am,0,10.539,3.90
5/22/2020,03:15:53 am,0,10.539,3.90
5/22/2020,03:45:53 am,0,10.536,3.90
5/22/2020,04:15:53 am,0,10.533,3.90
5/22/2020,04:45:53 am,0,10.536,3.90
5/22/2020,05:15:53 am,0,10.536,3.90
5/22/2020,05:45:53 am,0,10.539,4.00
5/22/2020,06:15:53 am,0,10.539,4.00
5/22/2020,06:45:53 am,0,10.542,4.00
5/22/2020,07:15:53 am,0,10.539,4.00
5/22/2020,07:45:53 am,0,10.539,4.00
5/22/2020,08:15:53 am,0,10.542,4.00
5/22/2020,08:45:53 am,0,10.539,4.00
5/22/2020,09:15:53 am,0,10.539,4.00
5/22/2020,09:45:53 am,0,10.536,4.00
5/22/2020,10:15:53 am,0,10.536,4.00
5/22/2020,10:45:53 am,0,10.536,4.00
5/22/2020,11:15:53 am,0,10.536,4.00
5/22/2020,11:45:53 am,0,10.533,4.00
5/22/2020,12:15:53 pm,0,10.533,4.00
5/22/2020,12:45:53 pm,0,10.533,4.00
5/22/2020,01:15:53 pm,0,10.530,4.00
5/22/2020,01:45:53 pm,0,10.527,4.00
5/22/2020,02:15:53 pm,0,10.527,4.00
5/22/2020,02:45:53 pm,0,10.524,4.00
5/22/2020,03:15:53 pm,0,10.524,4.00
5/22/2020,03:45:53 pm,0,10.521,4.00
5/22/2020,04:15:53 pm,0,10.521,4.00
5/22/2020,04:45:53 pm,0,10.521,4.00
5/22/2020,05:15:53 pm,0,10.518,4.00
5/22/2020,05:45:53 pm,0,10.512,4.00
5/22/2020,06:15:53 pm,0,10.512,4.00
5/22/2020,06:45:53 pm,0,10.512,4.00
5/22/2020,07:15:53 pm,0,10.509,4.00
5/22/2020,07:45:53 pm,0,10.509,4.00
5/22/2020,08:15:53 pm,0,10.512,4.00
5/22/2020,08:45:53 pm,0,10.512,4.00
5/22/2020,09:15:53 pm,0,10.515,4.10
5/22/2020,09:45:53 pm,0,10.518,4.10
5/22/2020,10:15:53 pm,0,10.521,4.10
5/22/2020,10:45:53 pm,0,10.518,4.10
5/22/2020,11:15:53 pm,0,10.518,4.10
5/22/2020,11:45:53 pm,0,10.518,4.10
5/23/2020,12:15:53 am,0,10.518,4.10
5/23/2020,12:45:53 am,0,10.521,4.10
5/23/2020,01:15:53 am,0,10.521,4.10
5/23/2020,01:45:53 am,0,10.518,4.10
5/23/2020,02:15:53 am,0,10.521,4.10
5/23/2020,02:45:53 am,0,10.521,4.10
5/23/2020,03:15:53 am,0,10.518,4.10
5/23/2020,03:45:53 am,0,10.518,4.10
5/23/2020,04:15:53 am,0,10.518,4.10
5/23/2020,04:45:53 am,0,10.518,4.10
5/23/2020,05:15:53 am,0,10.518,4.10
5/23/2020,05:45:53 am,0,10.518,4.10
5/23/2020,06:15:53 am,0,10.521,4.10
5/23/2020,06:45:53 am,0,10.524,4.10
5/23/2020,07:15:53 am,0,10.524,4.10
5/23/2020,07:45:53 am,0,10.524,4.10
5/23/2020,08:15:53 am,0,10.524,4.10
5/23/2020,08:45:53 am,0,10.521,4.10
5/23/2020,09:15:53 am,0,10.524,4.10
5/23/2020,09:45:53 am,0,10.521,4.10
5/23/2020,10:15:53 am,0,10.518,4.10
5/23/2020,10:45:53 am,0,10.518,4.10
5/23/2020,11:15:53 am,0,10.518,4.10
5/23/2020,11:45:53 am,0,10.518,4.20
5/23/2020,12:15:53 pm,0,10.515,4.20
5/23/2020,12:45:53 pm,0,10.509,4.20
5/23/2020,01:15:53 pm,0,10.506,4.20
5/23/2020,01:45:53 pm,0,10.506,4.20
5/23/2020,02:15:53 pm,0,10.503,4.20
5/23/2020,02:45:53 pm,0,10.503,4.20
5/23/2020,03:15:53 pm,0,10.503,4.20
5/23/2020,03:45:53 pm,0,10.500,4.20
5/23/2020,04:15:53 pm,0,10.500,4.20
5/23/2020,04:45:53 pm,0,10.500,4.20
5/23/2020,05:15:53 pm,0,10.497,4.20
5/23/2020,05:45:53 pm,0,10.494,4.20
5/23/2020,06:15:53 pm,0,10.494,4.20
5/23/2020,06:45:53 pm,0,10.494,4.20
5/23/2020,07:15:53 pm,0,10.494,4.20
5/23/2020,07:45:53 pm,0,10.494,4.20
5/23/2020,08:15:53 pm,0,10.494,4.20
5/23/2020,08:45:53 pm,0,10.500,4.20
5/23/2020,09:15:53 pm,0,10.500,4.20
5/23/2020,09:45:53 pm,0,10.503,4.20
5/23/2020,10:15:53 pm,0,10.506,4.20
5/23/2020,10:45:53 pm,0,10.503,4.20
5/23/2020,11:15:53 pm,0,10.506,4.20
5/23/2020,11:45:53 pm,0,10.506,4.20
5/24/2020,12:15:53 am,0,10.506,4.20
5/24/2020,12:45:53 am,0,10.506,4.20
5/24/2020,01:15:53 am,0,10.506,4.30
5/24/2020,01:45:53 am,0,10.503,4.30
5/24/2020,02:15:53 am,0,10.500,4.30
5/24/2020,02:45:53 am,0,10.500,4.30
5/24/2020,03:15:53 am,0,10.494,4.30
5/24/2020,03:45:53 am,0,10.494,4.30
5/24/2020,04:15:53 am,0,10.497,4.30
5/24/2020,04:45:53 am,0,10.503,4.30
5/24/2020,05:15:53 am,0,10.500,4.30
5/24/2020,05:45:53 am,0,10.506,4.30
5/24/2020,06:15:53 am,0,10.506,4.30
5/24/2020,06:45:53 am,0,10.506,4.30
5/24/2020,07:15:53 am,0,10.506,4.30
5/24/2020,07:45:53 am,0,10.503,4.30
5/24/2020,08:15:53 am,0,10.500,4.30
5/24/2020,08:45:53 am,0,10.503,4.30
5/24/2020,09:15:53 am,0,10.500,4.30
5/24/2020,09:45:53 am,0,10.500,4.30
5/24/2020,10:15:53 am,0,10.497,4.30
5/24/2020,10:45:53 am,0,10.497,4.30
5/24/2020,11:15:53 am,0,10.497,4.30
5/24/2020,11:45:53 am,0,10.497,4.30
5/24/2020,12:15:53 pm,0,10.497,4.30
5/24/2020,12:45:53 pm,0,10.494,4.30
5/24/2020,01:15:53 pm,0,10.491,4.30
5/24/2020,01:45:53 pm,0,10.491,4.40
5/24/2020,02:15:53 pm,0,10.488,4.40
5/24/2020,02:45:53 pm,0,10.485,4.40
5/24/2020,03:15:53 pm,0,10.482,4.40
5/24/2020,03:45:53 pm,0,10.482,4.40
5/24/2020,04:15:53 pm,0,10.482,4.40
5/24/2020,04:45:53 pm,0,10.476,4.40
5/24/2020,05:15:53 pm,0,10.473,4.40
5/24/2020,05:45:53 pm,0,10.470,4.40
5/24/2020,06:15:53 pm,0,10.467,4.40
5/24/2020,06:45:53 pm,0,10.467,4.40
5/24/2020,07:15:53 pm,0,10.470,4.40
5/24/2020,07:45:53 pm,0,10.473,4.40
5/24/2020,08:15:53 pm,0,10.476,4.40
5/24/2020,08:45:53 pm,0,10.473,4.40
5/24/2020,09:15:53 pm,0,10.476,4.40
5/24/2020,09:45:53 pm,0,10.479,4.40
5/24/2020,10:15:53 pm,0,10.482,4.40
5/24/2020,10:45:53 pm,0,10.482,4.40
5/24/2020,11:15:53 pm,0,10.482,4.40
5/24/2020,11:45:53 pm,0,10.482,4.40
5/25/2020,12:15:53 am,0,10.482,4.40
5/25/2020,12:45:53 am,0,10.482,4.40
5/25/2020,01:15:53 am,0,10.482,4.40
5/25/2020,01:45:53 am,0,10.479,4.40
5/25/2020,02:15:53 am,0,10.479,4.40
5/25/2020,02:45:53 am,0,10.479,4.40
5/25/2020,03:15:53 am,0,10.476,4.40
5/25/2020,03:45:53 am,0,10.485,4.50
5/25/2020,04:15:53 am,0,10.482,4.50
5/25/2020,04:45:53 am,0,10.485,4.50
5/25/2020,05:15:53 am,0,10.488,4.50
5/25/2020,05:45:53 am,0,10.494,4.50
5/25/2020,06:15:53 am,0,10.500,4.50
5/25/2020,06:45:53 am,0,10.500,4.50
5/25/2020,07:15:53 am,0,10.500,4.50
5/25/2020,07:45:53 am,0,10.500,4.50
5/25/2020,08:15:53 am,0,10.500,4.50
5/25/2020,08:45:53 am,0,10.500,4.50
5/25/2020,09:15:53 am,0,10.500,4.50
5/25/2020,09:45:53 am,0,10.500,4.50
5/25/2020,10:15:53 am,0,10.497,4.50
5/25/2020,10:45:53 am,0,10.497,4.50
5/25/2020,11:15:53 am,0,10.497,4.50
5/25/2020,11:45:53 am,0,10.491,4.50
5/25/2020,12:15:53 pm,0,10.488,4.50
5/25/2020,12:45:53 pm,0,10.491,4.50
5/25/2020,01:15:53 pm,0,10.488,4.50
5/25/2020,01:45:53 pm,0,10.485,4.50
5/25/2020,02:15:53 pm,0,10.485,4.50
5/25/2020,02:45:53 pm,0,10.482,4.60
5/25/2020,03:15:53 pm,0,10.479,4.60
5/25/2020,03:45:53 pm,0,10.476,4.60
5/25/2020,04:15:53 pm,0,10.479,4.60
5/25/2020,04:45:53 pm,0,10.476,4.60
5/25/2020,05:15:53 pm,0,10.479,4.60
5/25/2020,05:45:53 pm,0,10.485,4.60
5/25/2020,06:15:53 pm,0,10.488,4.60
5/25/2020,06:45:53 pm,0,10.491,4.60
5/25/2020,07:15:53 pm,0,10.497,4.60
5/25/2020,07:45:53 pm,0,10.503,4.60
5/25/2020,08:15:53 pm,0,10.506,4.60
5/25/2020,08:45:53 pm,0,10.506,4.60
5/25/2020,09:15:53 pm,0,10.506,4.60
5/25/2020,09:45:53 pm,0,10.506,4.60
5/25/2020,10:15:53 pm,0,10.509,4.60
5/25/2020,10:45:53 pm,0,10.509,4.60
5/25/2020,11:15:53 pm,0,10.509,4.60
5/25/2020,11:45:53 pm,0,10.512,4.60
5/26/2020,12:15:53 am,0,10.512,4.60
5/26/2020,12:45:53 am,0,10.509,4.60
5/26/2020,01:15:53 am,0,10.506,4.60
5/26/2020,01:45:53 am,0,10.506,4.60
5/26/2020,02:15:53 am,0,10.506,4.60
5/26/2020,02:45:53 am,0,10.503,4.60
5/26/2020,03:15:53 am,0,10.503,4.60
5/26/2020,03:45:53 am,0,10.500,4.60
5/26/2020,04:15:53 am,0,10.500,4.60
5/26/2020,04:45:53 am,0,10.497,4.60
5/26/2020,05:15:53 am,0,10.500,4.70
5/26/2020,05:45:53 am,0,10.497,4.70
5/26/2020,06:15:53 am,0,10.494,4.70
5/26/2020,06:45:53 am,0,10.497,4.70
5/26/2020,07:15:53 am,0,10.494,4.70
5/26/2020,07:45:53 am,0,10.497,4.70
5/26/2020,08:15:53 am,0,10.506,4.70
5/26/2020,08:45:53 am,0,10.509,4.70
5/26/2020,09:15:53 am,0,10.509,4.70
5/26/2020,09:45:53 am,0,10.509,4.70
5/26/2020,10:15:53 am,0,10.509,4.70
5/26/2020,10:45:53 am,0,10.509,4.70
5/26/2020,11:15:53 am,0,10.506,4.70
5/26/2020,11:45:53 am,0,10.506,4.70
5/26/2020,12:15:53 pm,0,10.506,4.70
5/26/2020,12:45:53 pm,0,10.503,4.70
5/26/2020,01:15:53 pm,0,10.503,4.70
5/26/2020,01:45:53 pm,0,10.506,4.70
5/26/2020,02:15:53 pm,0,10.518,4.70
5/26/2020,02:45:53 pm,0,10.524,4.70
5/26/2020,03:15:53 pm,0,10.533,4.70
5/26/2020,03:45:53 pm,0,10.536,4.70
5/26/2020,04:15:53 pm,0,10.539,4.70
5/26/2020,04:45:53 pm,0,10.539,4.70
5/26/2020,05:15:53 pm,0,10.539,4.70
5/26/2020,05:45:53 pm,0,10.542,4.70
5/26/2020,06:15:53 pm,0,10.545,4.80
5/26/2020,06:45:53 pm,0,10.548,4.80
5/26/2020,07:15:53 pm,0,10.548,4.80
5/26/2020,07:45:53 pm,0,10.548,4.80
5/26/2020,08:15:53 pm,0,10.548,4.80
5/26/2020,08:45:53 pm,0,10.545,4.80
5/26/2020,09:15:53 pm,0,10.548,4.80
5/26/2020,09:45:53 pm,0,10.548,4.80
5/26/2020,10:15:53 pm,0,10.551,4.80
5/26/2020,10:45:53 pm,0,10.551,4.80
5/26/2020,11:15:53 pm,0,10.551,4.80
5/26/2020,11:45:53 pm,0,10.551,4.80
5/27/2020,12:15:53 am,0,10.551,4.80
5/27/2020,12:45:53 am,0,10.548,4.80
5/27/2020,01:15:53 am,0,10.548,4.80
5/27/2020,01:45:53 am,0,10.545,4.80
5/27/2020,02:15:53 am,0,10.548,4.80
5/27/2020,02:45:53 am,0,10.548,4.80
5/27/2020,03:15:53 am,0,10.548,4.80
5/27/2020,03:45:53 am,0,10.548,4.80
5/27/2020,04:15:53 am,0,10.551,4.80
5/27/2020,04:45:53 am,0,10.551,4.80
5/27/2020,05:15:53 am,0,10.551,4.80
5/27/2020,05:45:53 am,0,10.554,4.80
5/27/2020,06:15:53 am,0,10.557,4.80
5/27/2020,06:45:53 am,0,10.557,4.80
5/27/2020,07:15:53 am,0,10.557,4.80
5/27/2020,07:45:53 am,0,10.560,4.90
5/27/2020,08:15:53 am,0,10.560,4.90
5/27/2020,08:45:53 am,0,10.560,4.90
5/27/2020,09:15:53 am,0,10.560,4.90
5/27/2020,09:45:53 am,0,10.557,4.90
5/27/2020,10:15:53 am,0,10.560,4.90
5/27/2020,10:45:53 am,0,10.560,4.90
5/27/2020,11:15:53 am,0,10.557,4.90
5/27/2020,11:45:53 am,0,10.557,4.90
5/27/2020,12:15:53 pm,0,10.557,4.90
5/27/2020,12:45:53 pm,0,10.557,4.90
5/27/2020,01:15:53 pm,0,10.554,4.90
5/27/2020,01:45:53 pm,0,10.557,4.90
5/27/2020,02:15:53 pm,0,10.554,4.90
5/27/2020,02:45:53 pm,0,10.554,4.90
5/27/2020,03:15:53 pm,0,10.551,4.90
5/27/2020,03:45:53 pm,0,10.551,4.90
5/27/2020,04:15:53 pm,0,10.551,4.90
5/27/2020,04:45:53 pm,0,10.551,4.90
5/27/2020,05:15:53 pm,0,10.548,4.90
5/27/2020,05:45:53 pm,0,10.548,4.90
5/27/2020,06:15:53 pm,0,10.548,4.90
5/27/2020,06:45:53 pm,0,10.545,4.90
5/27/2020,07:15:53 pm,0,10.551,4.90
5/27/2020,07:45:53 pm,0,10.551,5.00
5/27/2020,08:15:53 pm,0,10.554,5.00
5/27/2020,08:45:53 pm,0,10.557,5.00
5/27/2020,09:15:53 pm,0,10.560,5.00
5/27/2020,09:45:53 pm,0,10.563,5.00
5/27/2020,10:15:53 pm,0,10.566,5.00
5/27/2020,10:45:53 pm,0,10.566,5.00
5/27/2020,11:15:53 pm,0,10.569,5.00
5/27/2020,11:45:53 pm,0,10.569,5.00
5/28/2020,12:15:53 am,0,10.572,5.00
5/28/2020,12:45:53 am,0,10.572,5.00
5/28/2020,01:15:53 am,0,10.572,5.00
5/28/2020,01:45:53 am,0,10.569,5.00
5/28/2020,02:15:53 am,0,10.572,5.00
5/28/2020,02:45:53 am,0,10.572,5.00
5/28/2020,03:15:53 am,0,10.572,5.00
5/28/2020,03:45:53 am,0,10.575,5.00
5/28/2020,04:15:53 am,0,10.575,5.00
5/28/2020,04:45:53 am,0,10.575,5.00
5/28/2020,05:15:53 am,0,10.575,5.00
5/28/2020,05:45:53 am,0,10.578,5.00
5/28/2020,06:15:53 am,0,10.578,5.00
5/28/2020,06:45:53 am,0,10.578,5.00
5/28/2020,07:15:53 am,0,10.578,5.00
5/28/2020,07:45:53 am,0,10.578,5.00
5/28/2020,08:15:53 am,0,10.575,5.00
5/28/2020,08:45:53 am,0,10.572,5.00
5/28/2020,09:15:53 am,0,10.572,5.00
5/28/2020,09:45:53 am,0,10.569,5.10
5/28/2020,10:15:53 am,0,10.569,5.10
5/28/2020,10:45:53 am,0,10.566,5.10
5/28/2020,11:15:53 am,0,10.563,5.10
5/28/2020,11:45:53 am,0,10.557,5.10
5/28/2020,12:15:53 pm,0,10.557,5.10
5/28/2020,12:45:53 pm,0,10.554,5.10
5/28/2020,01:15:53 pm,0,10.554,5.10
5/28/2020,01:45:53 pm,0,10.551,5.10
5/28/2020,02:15:53 pm,0,10.551,5.10
5/28/2020,02:45:53 pm,0,10.551,5.10
5/28/2020,03:15:53 pm,0,10.551,5.10
5/28/2020,03:45:53 pm,0,10.554,5.10
5/28/2020,04:15:53 pm,0,10.554,5.10
5/28/2020,04:45:53 pm,0,10.557,5.10
5/28/2020,05:15:53 pm,0,10.560,5.10
5/28/2020,05:45:53 pm,0,10.563,5.10
5/28/2020,06:15:53 pm,0,10.569,5.10
5/28/2020,06:45:53 pm,0,10.572,5.10
5/28/2020,07:15:53 pm,0,10.575,5.10
5/28/2020,07:45:53 pm,0,10.575,5.10
5/28/2020,08:15:53 pm,0,10.578,5.10
5/28/2020,08:45:53 pm,0,10.578,5.10
5/28/2020,09:15:53 pm,0,10.581,5.10
5/28/2020,09:45:53 pm,0,10.584,5.10
5/28/2020,10:15:53 pm,0,10.587,5.10
5/28/2020,10:45:53 pm,0,10.587,5.20
5/28/2020,11:15:53 pm,0,10.587,5.20
5/28/2020,11:45:53 pm,0,10.587,5.20
5/29/2020,12:15:53 am,0,10.584,5.20
5/29/2020,12:45:53 am,0,10.587,5.20
5/29/2020,01:15:53 am,0,10.587,5.20
5/29/2020,01:45:53 am,0,10.587,5.20
5/29/2020,02:15:53 am,0,10.587,5.20
5/29/2020,02:45:53 am,0,10.590,5.20
5/29/2020,03:15:53 am,0,10.590,5.20
5/29/2020,03:45:53 am,0,10.593,5.20
