Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2022,08:24:21 pm,0,10.473,11.00
8/13/2022,08:54:21 pm,0,10.473,11.00
8/13/2022,09:24:21 pm,0,10.476,11.00
8/13/2022,09:54:21 pm,0,10.473,11.00
8/13/2022,10:24:21 pm,0,10.476,11.00
8/13/2022,10:54:21 pm,0,10.476,11.00
8/13/2022,11:24:21 pm,0,10.479,11.00
8/13/2022,11:54:21 pm,0,10.479,11.00
8/14/2022,12:24:21 am,0,10.482,11.00
8/14/2022,12:54:21 am,0,10.479,11.00
8/14/2022,01:24:21 am,0,10.482,11.00
8/14/2022,01:54:21 am,0,10.479,11.00
8/14/2022,02:24:21 am,0,10.476,11.00
8/14/2022,02:54:21 am,0,10.479,11.00
8/14/2022,03:24:21 am,0,10.479,11.00
8/14/2022,03:54:21 am,0,10.476,11.00
8/14/2022,04:24:21 am,0,10.473,11.00
8/14/2022,04:54:21 am,0,10.473,11.00
8/14/2022,05:24:21 am,0,10.479,11.00
8/14/2022,05:54:21 am,0,10.482,11.00
8/14/2022,06:24:21 am,0,10.485,11.00
8/14/2022,06:54:21 am,0,10.485,11.00
8/14/2022,07:24:21 am,0,10.485,11.00
8/14/2022,07:54:21 am,0,10.488,11.00
8/14/2022,08:24:21 am,0,10.488,11.00
8/14/2022,08:54:21 am,0,10.485,11.00
8/14/2022,09:24:21 am,0,10.482,11.00
8/14/2022,09:54:21 am,0,10.479,11.00
8/14/2022,10:24:21 am,0,10.476,11.00
8/14/2022,10:54:21 am,0,10.473,11.00
8/14/2022,11:24:21 am,0,10.470,11.00
8/14/2022,11:54:21 am,0,10.467,11.00
8/14/2022,12:24:21 pm,0,10.464,11.00
8/14/2022,12:54:21 pm,0,10.467,11.00
8/14/2022,01:24:21 pm,0,10.467,11.00
8/14/2022,01:54:21 pm,0,10.464,11.00
8/14/2022,02:24:21 pm,0,10.461,11.00
8/14/2022,02:54:21 pm,0,10.458,11.00
8/14/2022,03:24:21 pm,0,10.455,11.00
8/14/2022,03:54:21 pm,0,10.449,11.00
8/14/2022,04:24:21 pm,0,10.452,11.00
8/14/2022,04:54:21 pm,0,10.452,11.00
8/14/2022,05:24:21 pm,0,10.452,11.00
8/14/2022,05:54:21 pm,0,10.452,11.00
8/14/2022,06:24:21 pm,0,10.452,11.00
8/14/2022,06:54:21 pm,0,10.452,11.00
8/14/2022,07:24:21 pm,0,10.452,11.00
8/14/2022,07:54:21 pm,0,10.452,11.00
8/14/2022,08:24:21 pm,0,10.458,11.00
8/14/2022,08:54:21 pm,0,10.458,11.00
8/14/2022,09:24:21 pm,0,10.461,11.00
8/14/2022,09:54:21 pm,0,10.461,11.00
8/14/2022,10:24:21 pm,0,10.461,11.00
8/14/2022,10:54:21 pm,0,10.461,11.00
8/14/2022,11:24:21 pm,0,10.464,11.00
8/14/2022,11:54:21 pm,0,10.464,11.00
8/15/2022,12:24:21 am,0,10.464,11.00
8/15/2022,12:54:21 am,0,10.467,11.00
8/15/2022,01:24:21 am,0,10.467,11.00
8/15/2022,01:54:21 am,0,10.464,11.00
8/15/2022,02:24:21 am,0,10.467,11.00
8/15/2022,02:54:21 am,0,10.467,11.00
8/15/2022,03:24:21 am,0,10.467,11.00
8/15/2022,03:54:21 am,0,10.470,11.00
8/15/2022,04:24:21 am,0,10.467,11.00
8/15/2022,04:54:21 am,0,10.473,11.00
8/15/2022,05:24:21 am,0,10.476,11.00
8/15/2022,05:54:21 am,0,10.473,11.00
8/15/2022,06:24:21 am,0,10.473,11.00
8/15/2022,06:54:21 am,0,10.476,11.00
8/15/2022,07:24:21 am,0,10.476,11.00
8/15/2022,07:54:21 am,0,10.479,11.00
8/15/2022,08:24:21 am,0,10.473,11.00
8/15/2022,08:54:21 am,0,10.476,11.00
8/15/2022,09:24:21 am,0,10.476,11.00
8/15/2022,09:54:21 am,0,10.476,11.00
8/15/2022,10:24:21 am,0,10.479,11.00
8/15/2022,10:54:21 am,0,10.476,11.00
8/15/2022,11:24:21 am,0,10.476,11.00
8/15/2022,11:54:21 am,0,10.476,11.00
8/15/2022,12:24:21 pm,0,10.476,11.00
8/15/2022,12:54:21 pm,0,10.476,11.00
8/15/2022,01:24:21 pm,0,10.473,11.00
8/15/2022,01:54:21 pm,0,10.470,11.00
8/15/2022,02:24:21 pm,0,10.467,11.00
8/15/2022,02:54:21 pm,0,10.464,11.00
8/15/2022,03:24:21 pm,0,10.467,11.00
8/15/2022,03:54:21 pm,0,10.467,11.00
8/15/2022,04:24:21 pm,0,10.464,11.00
8/15/2022,04:54:21 pm,0,10.461,11.00
8/15/2022,05:24:21 pm,0,10.458,11.00
8/15/2022,05:54:21 pm,0,10.461,11.00
8/15/2022,06:24:21 pm,0,10.467,11.00
8/15/2022,06:54:21 pm,0,10.464,11.00
8/15/2022,07:24:21 pm,0,10.470,11.00
8/15/2022,07:54:21 pm,0,10.470,11.00
8/15/2022,08:24:21 pm,0,10.476,11.00
8/15/2022,08:54:21 pm,0,10.482,11.00
8/15/2022,09:24:21 pm,0,10.485,11.00
8/15/2022,09:54:21 pm,0,10.485,11.00
8/15/2022,10:24:21 pm,0,10.488,11.00
8/15/2022,10:54:21 pm,0,10.485,11.00
8/15/2022,11:24:21 pm,0,10.488,11.00
8/15/2022,11:54:21 pm,0,10.485,11.00
8/16/2022,12:24:21 am,0,10.482,11.00
8/16/2022,12:54:21 am,0,10.482,11.00
8/16/2022,01:24:21 am,0,10.479,11.00
8/16/2022,01:54:21 am,0,10.482,11.00
8/16/2022,02:24:21 am,0,10.488,11.00
8/16/2022,02:54:21 am,0,10.482,11.00
8/16/2022,03:24:21 am,0,10.482,11.00
8/16/2022,03:54:21 am,0,10.479,11.00
8/16/2022,04:24:21 am,0,10.482,11.00
8/16/2022,04:54:21 am,0,10.485,11.00
8/16/2022,05:24:21 am,0,10.485,11.00
8/16/2022,05:54:21 am,0,10.482,11.00
8/16/2022,06:24:21 am,0,10.485,11.00
8/16/2022,06:54:21 am,0,10.485,11.00
8/16/2022,07:24:21 am,0,10.488,11.00
8/16/2022,07:54:21 am,0,10.488,11.00
8/16/2022,08:24:21 am,0,10.488,11.00
8/16/2022,08:54:21 am,0,10.488,11.00
8/16/2022,09:24:21 am,0,10.488,11.00
8/16/2022,09:54:21 am,0,10.488,11.00
8/16/2022,10:24:21 am,0,10.485,11.00
8/16/2022,10:54:21 am,0,10.482,11.00
8/16/2022,11:24:21 am,0,10.485,11.00
8/16/2022,11:54:21 am,0,10.482,11.00
8/16/2022,12:24:21 pm,0,10.482,11.00
8/16/2022,12:54:21 pm,0,10.479,11.00
8/16/2022,01:24:21 pm,0,10.479,11.00
8/16/2022,01:54:21 pm,0,10.479,11.00
8/16/2022,02:24:21 pm,0,10.473,11.00
8/16/2022,02:54:21 pm,0,10.476,11.00
8/16/2022,03:24:21 pm,0,10.491,11.00
8/16/2022,03:54:21 pm,0,10.500,11.00
8/16/2022,04:24:21 pm,0,10.506,11.00
8/16/2022,04:54:21 pm,0,10.506,11.00
8/16/2022,05:24:21 pm,0,10.506,11.00
8/16/2022,05:54:21 pm,0,10.509,11.00
8/16/2022,06:24:21 pm,0,10.509,11.00
8/16/2022,06:54:21 pm,0,10.506,11.00
8/16/2022,07:24:21 pm,0,10.506,11.00
8/16/2022,07:54:21 pm,0,10.506,11.00
8/16/2022,08:24:21 pm,0,10.506,11.00
8/16/2022,08:54:21 pm,0,10.506,11.00
8/16/2022,09:24:21 pm,0,10.509,11.00
8/16/2022,09:54:21 pm,0,10.512,11.00
8/16/2022,10:24:21 pm,0,10.509,11.00
8/16/2022,10:54:21 pm,0,10.509,11.00
8/16/2022,11:24:21 pm,0,10.506,11.00
8/16/2022,11:54:21 pm,0,10.509,11.00
8/17/2022,12:24:21 am,0,10.509,11.00
8/17/2022,12:54:21 am,0,10.506,11.00
8/17/2022,01:24:21 am,0,10.506,11.00
8/17/2022,01:54:21 am,0,10.506,11.00
8/17/2022,02:24:21 am,0,10.509,11.00
8/17/2022,02:54:21 am,0,10.506,11.00
8/17/2022,03:24:21 am,0,10.506,11.00
8/17/2022,03:54:21 am,0,10.503,11.00
8/17/2022,04:24:21 am,0,10.509,11.00
8/17/2022,04:54:21 am,0,10.509,11.00
8/17/2022,05:24:21 am,0,10.512,11.00
8/17/2022,05:54:21 am,0,10.512,11.00
8/17/2022,06:24:21 am,0,10.512,11.00
8/17/2022,06:54:21 am,0,10.506,11.00
8/17/2022,07:24:21 am,0,10.515,11.00
8/17/2022,07:54:21 am,0,10.515,11.00
8/17/2022,08:24:21 am,0,10.512,11.10
8/17/2022,08:54:21 am,0,10.509,11.10
8/17/2022,09:24:21 am,0,10.509,11.10
8/17/2022,09:54:21 am,0,10.509,11.10
8/17/2022,10:24:21 am,0,10.509,11.10
8/17/2022,10:54:21 am,0,10.506,11.10
8/17/2022,11:24:21 am,0,10.503,11.10
8/17/2022,11:54:21 am,0,10.500,11.10
8/17/2022,12:24:21 pm,0,10.497,11.10
8/17/2022,12:54:21 pm,0,10.494,11.10
8/17/2022,01:24:21 pm,0,10.488,11.10
8/17/2022,01:54:21 pm,0,10.485,11.10
8/17/2022,02:24:21 pm,0,10.482,11.10
8/17/2022,02:54:21 pm,0,10.476,11.10
8/17/2022,03:24:21 pm,0,10.476,11.10
8/17/2022,03:54:21 pm,0,10.470,11.10
8/17/2022,04:24:21 pm,0,10.467,11.10
8/17/2022,04:54:21 pm,0,10.464,11.10
8/17/2022,05:24:21 pm,0,10.464,11.10
8/17/2022,05:54:21 pm,0,10.461,11.10
8/17/2022,06:24:21 pm,0,10.461,11.10
8/17/2022,06:54:21 pm,0,10.464,11.10
8/17/2022,07:24:21 pm,0,10.461,11.10
8/17/2022,07:54:21 pm,0,10.464,11.10
8/17/2022,08:24:21 pm,0,10.467,11.10
8/17/2022,08:54:21 pm,0,10.467,11.10
8/17/2022,09:24:21 pm,0,10.467,11.10
8/17/2022,09:54:21 pm,0,10.464,11.10
8/17/2022,10:24:21 pm,0,10.458,11.10
8/17/2022,10:54:21 pm,0,10.461,11.10
8/17/2022,11:24:21 pm,0,10.461,11.10
8/17/2022,11:54:21 pm,0,10.455,11.10
8/18/2022,12:24:21 am,0,10.455,11.10
8/18/2022,12:54:21 am,0,10.452,11.10
8/18/2022,01:24:21 am,0,10.449,11.10
8/18/2022,01:54:21 am,0,10.446,11.10
8/18/2022,02:24:21 am,0,10.443,11.10
8/18/2022,02:54:21 am,0,10.440,11.10
8/18/2022,03:24:21 am,0,10.437,11.10
8/18/2022,03:54:21 am,0,10.434,11.10
8/18/2022,04:24:21 am,0,10.425,11.10
8/18/2022,04:54:21 am,0,10.431,11.10
8/18/2022,05:24:21 am,0,10.428,11.10
8/18/2022,05:54:21 am,0,10.428,11.10
8/18/2022,06:24:21 am,0,10.431,11.10
8/18/2022,06:54:21 am,0,10.431,11.10
8/18/2022,07:24:21 am,0,10.428,11.10
8/18/2022,07:54:21 am,0,10.425,11.10
8/18/2022,08:24:21 am,0,10.425,11.10
8/18/2022,08:54:21 am,0,10.419,11.10
8/18/2022,09:24:21 am,0,10.419,11.10
8/18/2022,09:54:21 am,0,10.419,11.10
8/18/2022,10:24:21 am,0,10.416,11.10
8/18/2022,10:54:21 am,0,10.410,11.10
8/18/2022,11:24:21 am,0,10.404,11.10
8/18/2022,11:54:21 am,0,10.401,11.10
8/18/2022,12:24:21 pm,0,10.401,11.10
8/18/2022,12:54:21 pm,0,10.401,11.10
8/18/2022,01:24:21 pm,0,10.392,11.10
8/18/2022,01:54:21 pm,0,10.392,11.10
8/18/2022,02:24:21 pm,0,10.386,11.10
8/18/2022,02:54:21 pm,0,10.386,11.10
8/18/2022,03:24:21 pm,0,10.386,11.10
8/18/2022,03:54:21 pm,0,10.383,11.10
8/18/2022,04:24:21 pm,0,10.383,11.10
8/18/2022,04:54:21 pm,0,10.386,11.10
8/18/2022,05:24:21 pm,0,10.383,11.10
8/18/2022,05:54:21 pm,0,10.377,11.10
8/18/2022,06:24:21 pm,0,10.377,11.10
8/18/2022,06:54:21 pm,0,10.377,11.10
8/18/2022,07:24:21 pm,0,10.374,11.10
8/18/2022,07:54:21 pm,0,10.374,11.10
8/18/2022,08:24:21 pm,0,10.368,11.10
8/18/2022,08:54:21 pm,0,10.371,11.10
8/18/2022,09:24:21 pm,0,10.371,11.10
8/18/2022,09:54:21 pm,0,10.377,11.10
8/18/2022,10:24:21 pm,0,10.377,11.10
8/18/2022,10:54:21 pm,0,10.377,11.10
8/18/2022,11:24:21 pm,0,10.377,11.10
8/18/2022,11:54:21 pm,0,10.377,11.10
8/19/2022,12:24:21 am,0,10.374,11.10
8/19/2022,12:54:21 am,0,10.374,11.10
8/19/2022,01:24:21 am,0,10.374,11.10
8/19/2022,01:54:21 am,0,10.371,11.10
8/19/2022,02:24:21 am,0,10.374,11.10
8/19/2022,02:54:21 am,0,10.371,11.10
8/19/2022,03:24:21 am,0,10.371,11.10
8/19/2022,03:54:21 am,0,10.371,11.10
8/19/2022,04:24:21 am,0,10.371,11.10
8/19/2022,04:54:21 am,0,10.374,11.10
8/19/2022,05:24:21 am,0,10.377,11.10
8/19/2022,05:54:21 am,0,10.380,11.10
8/19/2022,06:24:21 am,0,10.380,11.10
8/19/2022,06:54:21 am,0,10.383,11.10
8/19/2022,07:24:21 am,0,10.386,11.10
8/19/2022,07:54:21 am,0,10.386,11.10
8/19/2022,08:24:21 am,0,10.389,11.10
8/19/2022,08:54:21 am,0,10.392,11.10
8/19/2022,09:24:21 am,0,10.395,11.10
8/19/2022,09:54:21 am,0,10.395,11.10
8/19/2022,10:24:21 am,0,10.392,11.10
8/19/2022,10:54:21 am,0,10.395,11.10
8/19/2022,11:24:21 am,0,10.392,11.10
8/19/2022,11:54:21 am,0,10.392,11.10
8/19/2022,12:24:21 pm,0,10.395,11.10
8/19/2022,12:54:21 pm,0,10.392,11.10
8/19/2022,01:24:21 pm,0,10.392,11.10
8/19/2022,01:54:21 pm,0,10.392,11.10
8/19/2022,02:24:21 pm,0,10.392,11.10
8/19/2022,02:54:21 pm,0,10.392,11.10
8/19/2022,03:24:21 pm,0,10.392,11.10
8/19/2022,03:54:21 pm,0,10.392,11.10
8/19/2022,04:24:21 pm,0,10.398,11.10
8/19/2022,04:54:21 pm,0,10.401,11.10
8/19/2022,05:24:21 pm,0,10.404,11.10
8/19/2022,05:54:21 pm,0,10.407,11.10
8/19/2022,06:24:21 pm,0,10.407,11.10
8/19/2022,06:54:21 pm,0,10.413,11.10
8/19/2022,07:24:21 pm,0,10.413,11.10
8/19/2022,07:54:21 pm,0,10.416,11.10
8/19/2022,08:24:21 pm,0,10.422,11.10
8/19/2022,08:54:21 pm,0,10.422,11.10
8/19/2022,09:24:21 pm,0,10.422,11.10
8/19/2022,09:54:21 pm,0,10.428,11.10
8/19/2022,10:24:21 pm,0,10.431,11.10
8/19/2022,10:54:21 pm,0,10.428,11.10
8/19/2022,11:24:21 pm,0,10.431,11.10
8/19/2022,11:54:21 pm,0,10.428,11.10
8/20/2022,12:24:21 am,0,10.428,11.10
8/20/2022,12:54:21 am,0,10.431,11.10
8/20/2022,01:24:21 am,0,10.431,11.10
8/20/2022,01:54:21 am,0,10.428,11.10
8/20/2022,02:24:21 am,0,10.431,11.10
8/20/2022,02:54:21 am,0,10.434,11.10
8/20/2022,03:24:21 am,0,10.437,11.10
8/20/2022,03:54:21 am,0,10.437,11.10
8/20/2022,04:24:21 am,0,10.437,11.10
8/20/2022,04:54:21 am,0,10.443,11.10
8/20/2022,05:24:21 am,0,10.446,11.10
8/20/2022,05:54:21 am,0,10.449,11.10
8/20/2022,06:24:21 am,0,10.452,11.10
8/20/2022,06:54:21 am,0,10.455,11.10
8/20/2022,07:24:21 am,0,10.455,11.10
8/20/2022,07:54:21 am,0,10.458,11.10
8/20/2022,08:24:21 am,0,10.461,11.10
8/20/2022,08:54:21 am,0,10.461,11.10
8/20/2022,09:24:21 am,0,10.464,11.10
8/20/2022,09:54:21 am,0,10.464,11.10
8/20/2022,10:24:21 am,0,10.464,11.10
8/20/2022,10:54:21 am,0,10.464,11.10
8/20/2022,11:24:21 am,0,10.461,11.10
8/20/2022,11:54:21 am,0,10.458,11.10
8/20/2022,12:24:21 pm,0,10.455,11.10
8/20/2022,12:54:21 pm,0,10.452,11.10
8/20/2022,01:24:21 pm,0,10.449,11.10
8/20/2022,01:54:21 pm,0,10.446,11.10
8/20/2022,02:24:21 pm,0,10.443,11.20
8/20/2022,02:54:21 pm,0,10.440,11.20
8/20/2022,03:24:21 pm,0,10.440,11.20
8/20/2022,03:54:21 pm,0,10.440,11.20
8/20/2022,04:24:21 pm,0,10.437,11.20
8/20/2022,04:54:21 pm,0,10.437,11.20
8/20/2022,05:24:21 pm,0,10.437,11.20
8/20/2022,05:54:21 pm,0,10.437,11.20
8/20/2022,06:24:21 pm,0,10.437,11.20
8/20/2022,06:54:21 pm,0,10.437,11.20
8/20/2022,07:24:21 pm,0,10.440,11.20
8/20/2022,07:54:21 pm,0,10.440,11.20
8/20/2022,08:24:21 pm,0,10.443,11.20
8/20/2022,08:54:21 pm,0,10.446,11.20
8/20/2022,09:24:21 pm,0,10.446,11.20
8/20/2022,09:54:21 pm,0,10.449,11.20
8/20/2022,10:24:21 pm,0,10.449,11.20
8/20/2022,10:54:21 pm,0,10.449,11.20
8/20/2022,11:24:21 pm,0,10.452,11.20
8/20/2022,11:54:21 pm,0,10.449,11.20
8/21/2022,12:24:21 am,0,10.449,11.20
8/21/2022,12:54:21 am,0,10.449,11.20
8/21/2022,01:24:21 am,0,10.449,11.20
8/21/2022,01:54:21 am,0,10.449,11.20
8/21/2022,02:24:21 am,0,10.449,11.20
8/21/2022,02:54:21 am,0,10.452,11.20
8/21/2022,03:24:21 am,0,10.452,11.20
8/21/2022,03:54:21 am,0,10.455,11.20
8/21/2022,04:24:21 am,0,10.452,11.20
8/21/2022,04:54:21 am,0,10.452,11.20
8/21/2022,05:24:21 am,0,10.455,11.20
8/21/2022,05:54:21 am,0,10.458,11.20
8/21/2022,06:24:21 am,0,10.461,11.20
8/21/2022,06:54:21 am,0,10.461,11.20
8/21/2022,07:24:21 am,0,10.461,11.20
8/21/2022,07:54:21 am,0,10.464,11.20
8/21/2022,08:24:21 am,0,10.464,11.20
8/21/2022,08:54:21 am,0,10.464,11.20
8/21/2022,09:24:21 am,0,10.464,11.20
8/21/2022,09:54:21 am,0,10.464,11.20
8/21/2022,10:24:21 am,0,10.461,11.20
8/21/2022,10:54:21 am,0,10.458,11.20
8/21/2022,11:24:21 am,0,10.455,11.20
8/21/2022,11:54:21 am,0,10.452,11.20
8/21/2022,12:24:21 pm,0,10.452,11.20
8/21/2022,12:54:21 pm,0,10.449,11.20
8/21/2022,01:24:21 pm,0,10.446,11.20
8/21/2022,01:54:21 pm,0,10.446,11.20
8/21/2022,02:24:21 pm,0,10.443,11.20
8/21/2022,02:54:21 pm,0,10.440,11.20
8/21/2022,03:24:21 pm,0,10.437,11.20
8/21/2022,03:54:21 pm,0,10.434,11.20
8/21/2022,04:24:21 pm,0,10.431,11.20
8/21/2022,04:54:21 pm,0,10.431,11.20
8/21/2022,05:24:21 pm,0,10.428,11.20
8/21/2022,05:54:21 pm,0,10.425,11.20
8/21/2022,06:24:21 pm,0,10.425,11.20
8/21/2022,06:54:21 pm,0,10.422,11.20
8/21/2022,07:24:21 pm,0,10.422,11.20
8/21/2022,07:54:21 pm,0,10.425,11.20
8/21/2022,08:24:21 pm,0,10.425,11.20
8/21/2022,08:54:21 pm,0,10.428,11.20
8/21/2022,09:24:21 pm,0,10.428,11.20
8/21/2022,09:54:21 pm,0,10.428,11.20
8/21/2022,10:24:21 pm,0,10.428,11.20
8/21/2022,10:54:21 pm,0,10.428,11.20
8/21/2022,11:24:21 pm,0,10.431,11.20
8/21/2022,11:54:21 pm,0,10.431,11.20
8/22/2022,12:24:21 am,0,10.431,11.20
8/22/2022,12:54:21 am,0,10.431,11.20
8/22/2022,01:24:21 am,0,10.431,11.20
8/22/2022,01:54:21 am,0,10.431,11.20
8/22/2022,02:24:21 am,0,10.431,11.20
8/22/2022,02:54:21 am,0,10.431,11.20
8/22/2022,03:24:21 am,0,10.431,11.20
8/22/2022,03:54:21 am,0,10.434,11.20
8/22/2022,04:24:21 am,0,10.434,11.20
8/22/2022,04:54:21 am,0,10.434,11.20
8/22/2022,05:24:21 am,0,10.434,11.20
8/22/2022,05:54:21 am,0,10.434,11.20
8/22/2022,06:24:21 am,0,10.437,11.20
8/22/2022,06:54:21 am,0,10.437,11.20
8/22/2022,07:24:21 am,0,10.440,11.20
8/22/2022,07:54:21 am,0,10.437,11.20
8/22/2022,08:24:21 am,0,10.437,11.20
8/22/2022,08:54:21 am,0,10.437,11.20
8/22/2022,09:24:21 am,0,10.434,11.20
8/22/2022,09:54:21 am,0,10.434,11.20
8/22/2022,10:24:21 am,0,10.431,11.20
8/22/2022,10:54:21 am,0,10.428,11.20
8/22/2022,11:24:21 am,0,10.425,11.20
8/22/2022,11:54:21 am,0,10.422,11.20
8/22/2022,12:24:21 pm,0,10.419,11.20
8/22/2022,12:54:21 pm,0,10.416,11.20
8/22/2022,01:24:21 pm,0,10.413,11.20
8/22/2022,01:54:21 pm,0,10.410,11.20
8/22/2022,02:24:21 pm,0,10.410,11.20
8/22/2022,02:54:21 pm,0,10.407,11.20
8/22/2022,03:24:21 pm,0,10.404,11.20
8/22/2022,03:54:21 pm,0,10.401,11.20
8/22/2022,04:24:21 pm,0,10.401,11.20
8/22/2022,04:54:21 pm,0,10.401,11.20
8/22/2022,05:24:21 pm,0,10.398,11.20
8/22/2022,05:54:21 pm,0,10.401,11.20
8/22/2022,06:24:21 pm,0,10.398,11.20
8/22/2022,06:54:21 pm,0,10.398,11.20
8/22/2022,07:24:21 pm,0,10.401,11.20
8/22/2022,07:54:21 pm,0,10.401,11.20
8/22/2022,08:24:21 pm,0,10.401,11.20
8/22/2022,08:54:21 pm,0,10.401,11.20
8/22/2022,09:24:21 pm,0,10.404,11.20
8/22/2022,09:54:21 pm,0,10.407,11.20
8/22/2022,10:24:21 pm,0,10.407,11.20
8/22/2022,10:54:21 pm,0,10.404,11.20
8/22/2022,11:24:21 pm,0,10.404,11.20
8/22/2022,11:54:21 pm,0,10.401,11.20
8/23/2022,12:24:21 am,0,10.401,11.20
8/23/2022,12:54:21 am,0,10.398,11.20
8/23/2022,01:24:21 am,0,10.395,11.20
8/23/2022,01:54:21 am,0,10.395,11.20
8/23/2022,02:24:21 am,0,10.395,11.20
8/23/2022,02:54:21 am,0,10.395,11.20
8/23/2022,03:24:21 am,0,10.395,11.20
8/23/2022,03:54:21 am,0,10.395,11.20
8/23/2022,04:24:21 am,0,10.395,11.20
8/23/2022,04:54:21 am,0,10.395,11.20
8/23/2022,05:24:21 am,0,10.395,11.20
8/23/2022,05:54:21 am,0,10.398,11.20
8/23/2022,06:24:21 am,0,10.398,11.20
8/23/2022,06:54:21 am,0,10.395,11.20
8/23/2022,07:24:21 am,0,10.398,11.20
8/23/2022,07:54:21 am,0,10.398,11.20
8/23/2022,08:24:21 am,0,10.401,11.20
8/23/2022,08:54:21 am,0,10.401,11.30
8/23/2022,09:24:21 am,0,10.398,11.30
8/23/2022,09:54:21 am,0,10.395,11.30
8/23/2022,10:24:21 am,0,10.392,11.30
8/23/2022,10:54:21 am,0,10.389,11.30
8/23/2022,11:24:21 am,0,10.386,11.30
8/23/2022,11:54:21 am,0,10.383,11.30
8/23/2022,12:24:21 pm,0,10.380,11.30
8/23/2022,12:54:21 pm,0,10.380,11.30
8/23/2022,01:24:21 pm,0,10.377,11.30
8/23/2022,01:54:21 pm,0,10.377,11.30
8/23/2022,02:24:21 pm,0,10.371,11.30
8/23/2022,02:54:21 pm,0,10.368,11.30
8/23/2022,03:24:21 pm,0,10.368,11.30
8/23/2022,03:54:21 pm,0,10.365,11.30
8/23/2022,04:24:21 pm,0,10.362,11.30
8/23/2022,04:54:21 pm,0,10.362,11.30
8/23/2022,05:24:21 pm,0,10.362,11.30
8/23/2022,05:54:21 pm,0,10.362,11.30
8/23/2022,06:24:21 pm,0,10.362,11.30
8/23/2022,06:54:21 pm,0,10.359,11.30
8/23/2022,07:24:21 pm,0,10.359,11.30
8/23/2022,07:54:21 pm,0,10.365,11.30
8/23/2022,08:24:21 pm,0,10.374,11.30
8/23/2022,08:54:21 pm,0,10.374,11.30
8/23/2022,09:24:21 pm,0,10.374,11.30
8/23/2022,09:54:21 pm,0,10.374,11.30
8/23/2022,10:24:21 pm,0,10.374,11.30
8/23/2022,10:54:21 pm,0,10.374,11.30
8/23/2022,11:24:21 pm,0,10.371,11.30
8/23/2022,11:54:21 pm,0,10.374,11.30
8/24/2022,12:24:21 am,0,10.374,11.30
8/24/2022,12:54:21 am,0,10.371,11.30
8/24/2022,01:24:21 am,0,10.374,11.30
8/24/2022,01:54:21 am,0,10.371,11.30
8/24/2022,02:24:21 am,0,10.371,11.30
8/24/2022,02:54:21 am,0,10.371,11.30
8/24/2022,03:24:21 am,0,10.371,11.30
8/24/2022,03:54:21 am,0,10.371,11.30
8/24/2022,04:24:21 am,0,10.371,11.30
8/24/2022,04:54:21 am,0,10.371,11.30
8/24/2022,05:24:21 am,0,10.374,11.30
8/24/2022,05:54:21 am,0,10.374,11.30
8/24/2022,06:24:21 am,0,10.374,11.30
8/24/2022,06:54:21 am,0,10.374,11.30
8/24/2022,07:24:21 am,0,10.443,11.30
8/24/2022,07:54:21 am,0,10.563,11.30
8/24/2022,08:24:21 am,0,10.596,11.30
8/24/2022,08:54:21 am,0,10.602,11.30
8/24/2022,09:24:21 am,0,10.602,11.30
8/24/2022,09:54:21 am,0,10.605,11.30
8/24/2022,10:24:21 am,0,10.611,11.30
8/24/2022,10:54:21 am,0,10.626,11.30
8/24/2022,11:24:21 am,0,10.626,11.30
8/24/2022,11:54:21 am,0,10.626,11.30
8/24/2022,12:24:21 pm,0,10.629,11.30
8/24/2022,12:54:21 pm,0,10.626,11.30
8/24/2022,01:24:21 pm,0,10.626,11.30
8/24/2022,01:54:21 pm,0,10.623,11.30
8/24/2022,02:24:21 pm,0,10.623,11.30
8/24/2022,02:54:21 pm,0,10.620,11.30
8/24/2022,03:24:21 pm,0,10.620,11.30
8/24/2022,03:54:21 pm,0,10.620,11.30
8/24/2022,04:24:21 pm,0,10.620,11.30
8/24/2022,04:54:21 pm,0,10.620,11.30
8/24/2022,05:24:21 pm,0,10.620,11.30
8/24/2022,05:54:21 pm,0,10.617,11.30
8/24/2022,06:24:21 pm,0,10.617,11.30
8/24/2022,06:54:21 pm,0,10.620,11.30
8/24/2022,07:24:21 pm,0,10.620,11.30
8/24/2022,07:54:21 pm,0,10.623,11.30
8/24/2022,08:24:21 pm,0,10.626,11.30
8/24/2022,08:54:21 pm,0,10.629,11.30
8/24/2022,09:24:21 pm,0,10.629,11.30
8/24/2022,09:54:21 pm,0,10.632,11.30
8/24/2022,10:24:21 pm,0,10.632,11.30
8/24/2022,10:54:21 pm,0,10.632,11.30
8/24/2022,11:24:21 pm,0,10.632,11.30
8/24/2022,11:54:21 pm,0,10.629,11.30
8/25/2022,12:24:21 am,0,10.632,11.30
8/25/2022,12:54:21 am,0,10.629,11.30
8/25/2022,01:24:21 am,0,10.629,11.30
8/25/2022,01:54:21 am,0,10.626,11.30
8/25/2022,02:24:21 am,0,10.623,11.30
8/25/2022,02:54:21 am,0,10.623,11.30
8/25/2022,03:24:21 am,0,10.623,11.30
8/25/2022,03:54:21 am,0,10.626,11.30
8/25/2022,04:24:21 am,0,10.629,11.30
