Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/18/2019,05:32:07 am,0,10.074,10.00
8/18/2019,06:02:07 am,0,10.077,10.00
8/18/2019,06:32:07 am,0,10.076,10.00
8/18/2019,07:02:07 am,0,10.077,10.00
8/18/2019,07:32:07 am,0,10.088,10.00
8/18/2019,08:02:07 am,0,10.097,10.00
8/18/2019,08:32:07 am,0,10.104,10.00
8/18/2019,09:02:07 am,0,10.110,10.00
8/18/2019,09:32:07 am,0,10.113,10.00
8/18/2019,10:02:07 am,0,10.116,10.00
8/18/2019,10:32:07 am,0,10.119,10.10
8/18/2019,11:02:07 am,0,10.119,10.10
8/18/2019,11:32:07 am,0,10.119,10.10
8/18/2019,12:02:07 pm,0,10.121,10.10
8/18/2019,12:32:07 pm,0,10.121,10.10
8/18/2019,01:02:07 pm,0,10.121,10.10
8/18/2019,01:32:07 pm,0,10.122,10.10
8/18/2019,02:02:07 pm,0,10.121,10.10
8/18/2019,02:32:07 pm,0,10.124,10.10
8/18/2019,03:02:07 pm,0,10.121,10.10
8/18/2019,03:32:07 pm,0,10.124,10.10
8/18/2019,04:02:07 pm,0,10.118,10.10
8/18/2019,04:32:07 pm,0,10.118,10.10
8/18/2019,05:02:07 pm,0,10.116,10.10
8/18/2019,05:32:07 pm,0,10.118,10.10
8/18/2019,06:02:07 pm,0,10.118,10.10
8/18/2019,06:32:07 pm,0,10.116,10.10
8/18/2019,07:02:07 pm,0,10.116,10.10
8/18/2019,07:32:07 pm,0,10.115,10.10
8/18/2019,08:02:07 pm,0,10.116,10.10
8/18/2019,08:32:07 pm,0,10.118,10.10
8/18/2019,09:02:07 pm,0,10.122,10.10
8/18/2019,09:32:07 pm,0,10.125,10.10
8/18/2019,10:02:07 pm,0,10.128,10.10
8/18/2019,10:32:07 pm,0,10.128,10.10
8/18/2019,11:02:07 pm,0,10.130,10.10
8/18/2019,11:32:07 pm,0,10.133,10.10
8/19/2019,12:02:07 am,0,10.134,10.10
8/19/2019,12:32:07 am,0,10.136,10.10
8/19/2019,01:02:07 am,0,10.137,10.10
8/19/2019,01:32:07 am,0,10.139,10.10
8/19/2019,02:02:07 am,0,10.140,10.10
8/19/2019,02:32:07 am,0,10.140,10.10
8/19/2019,03:02:07 am,0,10.139,10.10
8/19/2019,03:32:07 am,0,10.139,10.10
8/19/2019,04:02:07 am,0,10.139,10.10
8/19/2019,04:32:07 am,0,10.142,10.10
8/19/2019,05:02:07 am,0,10.142,10.10
8/19/2019,05:32:07 am,0,10.143,10.10
8/19/2019,06:02:07 am,0,10.143,10.10
8/19/2019,06:32:07 am,0,10.145,10.10
8/19/2019,07:02:07 am,0,10.145,10.10
8/19/2019,07:32:07 am,0,10.145,10.10
8/19/2019,08:02:07 am,0,10.146,10.10
8/19/2019,08:32:07 am,0,10.146,10.10
8/19/2019,09:02:07 am,0,10.143,10.10
8/19/2019,09:32:07 am,0,10.145,10.10
8/19/2019,10:02:07 am,0,10.142,10.10
8/19/2019,10:32:07 am,0,10.134,10.10
8/19/2019,11:02:07 am,0,10.136,10.10
8/19/2019,11:32:07 am,0,10.134,10.10
8/19/2019,12:02:07 pm,0,10.136,10.10
8/19/2019,12:32:07 pm,0,10.131,10.10
8/19/2019,01:02:07 pm,0,10.127,10.10
8/19/2019,01:32:07 pm,0,10.125,10.10
8/19/2019,02:02:07 pm,0,10.122,10.10
8/19/2019,02:32:07 pm,0,10.121,10.10
8/19/2019,03:02:07 pm,0,10.119,10.10
8/19/2019,03:32:07 pm,0,10.116,10.10
8/19/2019,04:02:07 pm,0,10.116,10.20
8/19/2019,04:32:07 pm,0,10.115,10.20
8/19/2019,05:02:07 pm,0,10.115,10.20
8/19/2019,05:32:07 pm,0,10.116,10.20
8/19/2019,06:02:07 pm,0,10.115,10.20
8/19/2019,06:32:07 pm,0,10.113,10.20
8/19/2019,07:02:07 pm,0,10.113,10.20
8/19/2019,07:32:07 pm,0,10.115,10.20
8/19/2019,08:02:07 pm,0,10.116,10.20
8/19/2019,08:32:07 pm,0,10.116,10.10
8/19/2019,09:02:07 pm,0,10.121,10.10
8/19/2019,09:32:07 pm,0,10.122,10.10
8/19/2019,10:02:07 pm,0,10.124,10.10
8/19/2019,10:32:07 pm,0,10.125,10.10
8/19/2019,11:02:07 pm,0,10.127,10.10
8/19/2019,11:32:07 pm,0,10.128,10.10
8/20/2019,12:02:07 am,0,10.128,10.10
8/20/2019,12:32:07 am,0,10.128,10.10
8/20/2019,01:02:07 am,0,10.127,10.10
8/20/2019,01:32:07 am,0,10.127,10.10
8/20/2019,02:02:07 am,0,10.124,10.10
8/20/2019,02:32:07 am,0,10.122,10.10
8/20/2019,03:02:07 am,0,10.122,10.10
8/20/2019,03:32:07 am,0,10.116,10.10
8/20/2019,04:02:07 am,0,10.106,10.10
8/20/2019,04:32:07 am,0,10.100,10.20
8/20/2019,05:02:07 am,0,10.103,10.20
8/20/2019,05:32:07 am,0,10.098,10.20
8/20/2019,06:02:07 am,0,10.092,10.20
8/20/2019,06:32:07 am,0,10.109,10.20
8/20/2019,07:02:07 am,0,10.109,10.20
8/20/2019,07:32:07 am,0,10.109,10.20
8/20/2019,08:02:07 am,0,10.118,10.20
8/20/2019,08:32:07 am,0,10.125,10.20
8/20/2019,09:02:07 am,0,10.133,10.20
8/20/2019,09:32:07 am,0,10.137,10.20
8/20/2019,10:02:07 am,0,10.143,10.20
8/20/2019,10:32:07 am,0,10.142,10.20
8/20/2019,11:02:07 am,0,10.142,10.20
8/20/2019,11:32:07 am,0,10.143,10.20
8/20/2019,12:02:07 pm,0,10.149,10.20
8/20/2019,12:32:07 pm,0,10.212,10.20
8/20/2019,01:02:07 pm,0,10.214,10.20
8/20/2019,01:32:07 pm,0,10.217,10.20
8/20/2019,02:02:07 pm,0,10.220,10.20
8/20/2019,02:32:07 pm,0,10.223,10.20
8/20/2019,03:02:07 pm,0,10.223,10.20
8/20/2019,03:32:07 pm,0,10.223,10.20
8/20/2019,04:02:07 pm,0,10.221,10.20
8/20/2019,04:32:07 pm,0,10.221,10.20
8/20/2019,05:02:07 pm,0,10.218,10.20
8/20/2019,05:32:07 pm,0,10.218,10.20
8/20/2019,06:02:07 pm,0,10.218,10.20
8/20/2019,06:32:07 pm,0,10.218,10.20
8/20/2019,07:02:07 pm,0,10.223,10.20
8/20/2019,07:32:07 pm,0,10.224,10.20
8/20/2019,08:02:07 pm,0,10.227,10.20
8/20/2019,08:32:07 pm,0,10.230,10.20
8/20/2019,09:02:07 pm,0,10.233,10.20
8/20/2019,09:32:07 pm,0,10.235,10.20
8/20/2019,10:02:07 pm,0,10.236,10.20
8/20/2019,10:32:07 pm,0,10.239,10.20
8/20/2019,11:02:07 pm,0,10.242,10.20
8/20/2019,11:32:07 pm,0,10.241,10.20
8/21/2019,12:02:07 am,0,10.241,10.20
8/21/2019,12:32:07 am,0,10.241,10.20
8/21/2019,01:02:07 am,0,10.239,10.20
8/21/2019,01:32:07 am,0,10.241,10.20
8/21/2019,02:02:07 am,0,10.244,10.20
8/21/2019,02:32:07 am,0,10.241,10.20
8/21/2019,03:02:07 am,0,10.242,10.20
8/21/2019,03:32:07 am,0,10.241,10.20
8/21/2019,04:02:07 am,0,10.241,10.20
8/21/2019,04:32:07 am,0,10.235,10.20
8/21/2019,05:02:07 am,0,10.232,10.20
8/21/2019,05:32:07 am,0,10.229,10.20
8/21/2019,06:02:07 am,0,10.229,10.20
8/21/2019,06:32:07 am,0,10.235,10.20
8/21/2019,07:02:07 am,0,10.238,10.20
8/21/2019,07:32:07 am,0,10.238,10.20
8/21/2019,08:02:07 am,0,10.238,10.20
8/21/2019,08:32:07 am,0,10.245,10.20
8/21/2019,09:02:07 am,0,10.248,10.20
8/21/2019,09:32:07 am,0,10.250,10.20
8/21/2019,10:02:07 am,0,10.248,10.20
8/21/2019,10:32:07 am,0,10.247,10.20
8/21/2019,11:02:07 am,0,10.244,10.20
8/21/2019,11:32:07 am,0,10.242,10.20
8/21/2019,12:02:07 pm,0,10.239,10.20
8/21/2019,12:32:07 pm,0,10.235,10.20
8/21/2019,01:02:07 pm,0,10.235,10.20
8/21/2019,01:32:07 pm,0,10.236,10.20
8/21/2019,02:02:07 pm,0,10.232,10.20
8/21/2019,02:32:07 pm,0,10.229,10.20
8/21/2019,03:02:07 pm,0,10.226,10.20
8/21/2019,03:32:07 pm,0,10.226,10.20
8/21/2019,04:02:07 pm,0,10.226,10.20
8/21/2019,04:32:07 pm,0,10.227,10.20
8/21/2019,05:02:07 pm,0,10.229,10.20
8/21/2019,05:32:07 pm,0,10.229,10.20
8/21/2019,06:02:07 pm,0,10.226,10.20
8/21/2019,06:32:07 pm,0,10.224,10.20
8/21/2019,07:02:07 pm,0,10.223,10.20
8/21/2019,07:32:07 pm,0,10.221,10.20
8/21/2019,08:02:07 pm,0,10.221,10.20
8/21/2019,08:32:07 pm,0,10.221,10.20
8/21/2019,09:02:07 pm,0,10.223,10.20
8/21/2019,09:32:07 pm,0,10.224,10.20
8/21/2019,10:02:07 pm,0,10.227,10.20
8/21/2019,10:32:07 pm,0,10.229,10.20
8/21/2019,11:02:07 pm,0,10.229,10.20
8/21/2019,11:32:07 pm,0,10.229,10.20
8/22/2019,12:02:07 am,0,10.230,10.20
8/22/2019,12:32:07 am,0,10.229,10.20
8/22/2019,01:02:07 am,0,10.229,10.20
8/22/2019,01:32:07 am,0,10.229,10.20
8/22/2019,02:02:07 am,0,10.229,10.20
8/22/2019,02:32:07 am,0,10.229,10.20
8/22/2019,03:02:07 am,0,10.229,10.20
8/22/2019,03:32:07 am,0,10.230,10.20
8/22/2019,04:02:07 am,0,10.232,10.20
8/22/2019,04:32:07 am,0,10.232,10.20
8/22/2019,05:02:07 am,0,10.230,10.20
8/22/2019,05:32:07 am,0,10.229,10.20
8/22/2019,06:02:07 am,0,10.230,10.20
8/22/2019,06:32:07 am,0,10.235,10.20
8/22/2019,07:02:07 am,0,10.235,10.20
8/22/2019,07:32:07 am,0,10.238,10.20
8/22/2019,08:02:07 am,0,10.238,10.20
8/22/2019,08:32:07 am,0,10.239,10.30
8/22/2019,09:02:07 am,0,10.239,10.30
8/22/2019,09:32:07 am,0,10.239,10.30
8/22/2019,10:02:07 am,0,10.241,10.30
8/22/2019,10:32:07 am,0,10.242,10.30
8/22/2019,11:02:07 am,0,10.244,10.30
8/22/2019,11:32:07 am,0,10.244,10.30
8/22/2019,12:02:07 pm,0,10.242,10.30
8/22/2019,12:32:07 pm,0,10.241,10.30
8/22/2019,01:02:07 pm,0,10.239,10.30
8/22/2019,01:32:07 pm,0,10.242,10.30
8/22/2019,02:02:07 pm,0,10.241,10.30
8/22/2019,02:32:07 pm,0,10.241,10.30
8/22/2019,03:02:07 pm,0,10.238,10.30
8/22/2019,03:32:07 pm,0,10.238,10.30
8/22/2019,04:02:07 pm,0,10.235,10.30
8/22/2019,04:32:07 pm,0,10.235,10.30
8/22/2019,05:02:07 pm,0,10.232,10.30
8/22/2019,05:32:07 pm,0,10.230,10.30
8/22/2019,06:02:07 pm,0,10.229,10.30
8/22/2019,06:32:07 pm,0,10.227,10.30
8/22/2019,07:02:07 pm,0,10.227,10.30
8/22/2019,07:32:07 pm,0,10.230,10.30
8/22/2019,08:02:07 pm,0,10.232,10.30
8/22/2019,08:32:07 pm,0,10.235,10.30
8/22/2019,09:02:07 pm,0,10.236,10.30
8/22/2019,09:32:07 pm,0,10.238,10.30
8/22/2019,10:02:07 pm,0,10.239,10.30
8/22/2019,10:32:07 pm,0,10.239,10.30
8/22/2019,11:02:07 pm,0,10.242,10.30
8/22/2019,11:32:07 pm,0,10.242,10.30
8/23/2019,12:02:07 am,0,10.245,10.30
8/23/2019,12:32:07 am,0,10.248,10.30
8/23/2019,01:02:07 am,0,10.250,10.30
8/23/2019,01:32:07 am,0,10.248,10.30
8/23/2019,02:02:07 am,0,10.248,10.30
8/23/2019,02:32:07 am,0,10.248,10.30
8/23/2019,03:02:07 am,0,10.251,10.30
8/23/2019,03:32:07 am,0,10.254,10.30
8/23/2019,04:02:07 am,0,10.256,10.30
8/23/2019,04:32:07 am,0,10.256,10.30
8/23/2019,05:02:07 am,0,10.259,10.30
8/23/2019,05:32:07 am,0,10.265,10.30
8/23/2019,06:02:07 am,0,10.268,10.30
8/23/2019,06:32:07 am,0,10.271,10.30
8/23/2019,07:02:07 am,0,10.268,10.30
8/23/2019,07:32:07 am,0,10.269,10.30
8/23/2019,08:02:07 am,0,10.272,10.30
8/23/2019,08:32:07 am,0,10.271,10.30
8/23/2019,09:02:07 am,0,10.272,10.30
8/23/2019,09:32:07 am,0,10.271,10.30
8/23/2019,10:02:07 am,0,10.268,10.30
8/23/2019,10:32:07 am,0,10.269,10.30
8/23/2019,11:02:07 am,0,10.265,10.30
8/23/2019,11:32:07 am,0,10.263,10.30
8/23/2019,12:02:07 pm,0,10.262,10.30
8/23/2019,12:32:07 pm,0,10.259,10.30
8/23/2019,01:02:07 pm,0,10.260,10.30
8/23/2019,01:32:07 pm,0,10.259,10.30
8/23/2019,02:02:07 pm,0,10.254,10.30
8/23/2019,02:32:07 pm,0,10.253,10.30
8/23/2019,03:02:07 pm,0,10.250,10.30
8/23/2019,03:32:07 pm,0,10.245,10.30
8/23/2019,04:02:07 pm,0,10.239,10.30
8/23/2019,04:32:07 pm,0,10.239,10.30
8/23/2019,05:02:07 pm,0,10.239,10.30
8/23/2019,05:32:07 pm,0,10.239,10.30
8/23/2019,06:02:07 pm,0,10.238,10.30
8/23/2019,06:32:07 pm,0,10.236,10.30
8/23/2019,07:02:07 pm,0,10.236,10.30
8/23/2019,07:32:07 pm,0,10.236,10.30
8/23/2019,08:02:07 pm,0,10.235,10.30
8/23/2019,08:32:07 pm,0,10.236,10.30
8/23/2019,09:02:07 pm,0,10.239,10.30
8/23/2019,09:32:07 pm,0,10.239,10.30
8/23/2019,10:02:07 pm,0,10.238,10.30
8/23/2019,10:32:07 pm,0,10.238,10.30
8/23/2019,11:02:07 pm,0,10.238,10.30
8/23/2019,11:32:07 pm,0,10.239,10.30
8/24/2019,12:02:07 am,0,10.239,10.30
8/24/2019,12:32:07 am,0,10.239,10.30
8/24/2019,01:02:07 am,0,10.238,10.30
8/24/2019,01:32:07 am,0,10.241,10.30
8/24/2019,02:02:07 am,0,10.241,10.30
8/24/2019,02:32:07 am,0,10.242,10.30
8/24/2019,03:02:07 am,0,10.242,10.30
8/24/2019,03:32:07 am,0,10.242,10.30
8/24/2019,04:02:07 am,0,10.242,10.30
8/24/2019,04:32:07 am,0,10.242,10.30
8/24/2019,05:02:07 am,0,10.242,10.30
8/24/2019,05:32:07 am,0,10.239,10.30
8/24/2019,06:02:07 am,0,10.239,10.30
8/24/2019,06:32:07 am,0,10.241,10.30
8/24/2019,07:02:07 am,0,10.244,10.30
8/24/2019,07:32:07 am,0,10.245,10.30
8/24/2019,08:02:07 am,0,10.244,10.30
8/24/2019,08:32:07 am,0,10.242,10.30
8/24/2019,09:02:07 am,0,10.242,10.30
8/24/2019,09:32:07 am,0,10.241,10.30
8/24/2019,10:02:07 am,0,10.236,10.30
8/24/2019,10:32:07 am,0,10.235,10.30
8/24/2019,11:02:07 am,0,10.232,10.30
8/24/2019,11:32:07 am,0,10.229,10.30
8/24/2019,12:02:07 pm,0,10.226,10.30
8/24/2019,12:32:07 pm,0,10.221,10.30
8/24/2019,01:02:07 pm,0,10.218,10.30
8/24/2019,01:32:07 pm,0,10.212,10.30
8/24/2019,02:02:07 pm,0,10.206,10.30
8/24/2019,02:32:07 pm,0,10.205,10.30
8/24/2019,03:02:07 pm,0,10.202,10.30
8/24/2019,03:32:07 pm,0,10.200,10.30
8/24/2019,04:02:07 pm,0,10.197,10.30
8/24/2019,04:32:07 pm,0,10.196,10.30
8/24/2019,05:02:07 pm,0,10.196,10.30
8/24/2019,05:32:07 pm,0,10.194,10.30
8/24/2019,06:02:07 pm,0,10.193,10.30
8/24/2019,06:32:07 pm,0,10.191,10.30
8/24/2019,07:02:07 pm,0,10.191,10.30
8/24/2019,07:32:07 pm,0,10.190,10.30
8/24/2019,08:02:07 pm,0,10.190,10.30
8/24/2019,08:32:07 pm,0,10.190,10.30
8/24/2019,09:02:07 pm,0,10.191,10.30
8/24/2019,09:32:07 pm,0,10.190,10.30
8/24/2019,10:02:07 pm,0,10.188,10.30
8/24/2019,10:32:07 pm,0,10.185,10.30
8/24/2019,11:02:07 pm,0,10.181,10.30
8/24/2019,11:32:07 pm,0,10.178,10.30
8/25/2019,12:02:07 am,0,10.175,10.30
8/25/2019,12:32:07 am,0,10.172,10.30
8/25/2019,01:02:07 am,0,10.172,10.30
8/25/2019,01:32:07 am,0,10.170,10.30
8/25/2019,02:02:07 am,0,10.167,10.30
8/25/2019,02:32:07 am,0,10.164,10.30
8/25/2019,03:02:07 am,0,10.163,10.30
8/25/2019,03:32:07 am,0,10.163,10.30
8/25/2019,04:02:07 am,0,10.163,10.30
8/25/2019,04:32:07 am,0,10.160,10.30
8/25/2019,05:02:07 am,0,10.158,10.30
8/25/2019,05:32:07 am,0,10.155,10.30
8/25/2019,06:02:07 am,0,10.154,10.30
8/25/2019,06:32:07 am,0,10.154,10.30
8/25/2019,07:02:07 am,0,10.154,10.30
8/25/2019,07:32:07 am,0,10.154,10.30
8/25/2019,08:02:07 am,0,10.152,10.30
8/25/2019,08:32:07 am,0,10.151,10.30
8/25/2019,09:02:07 am,0,10.149,10.30
8/25/2019,09:32:07 am,0,10.148,10.30
8/25/2019,10:02:07 am,0,10.146,10.30
8/25/2019,10:32:07 am,0,10.143,10.30
8/25/2019,11:02:07 am,0,10.140,10.30
8/25/2019,11:32:07 am,0,10.139,10.30
8/25/2019,12:02:07 pm,0,10.137,10.30
8/25/2019,12:32:07 pm,0,10.134,10.30
8/25/2019,01:02:07 pm,0,10.131,10.30
8/25/2019,01:32:07 pm,0,10.131,10.30
8/25/2019,02:02:07 pm,0,10.130,10.30
8/25/2019,02:32:07 pm,0,10.127,10.30
8/25/2019,03:02:07 pm,0,10.125,10.30
8/25/2019,03:32:07 pm,0,10.124,10.30
8/25/2019,04:02:07 pm,0,10.122,10.30
8/25/2019,04:32:07 pm,0,10.118,10.30
8/25/2019,05:02:07 pm,0,10.115,10.30
8/25/2019,05:32:07 pm,0,10.113,10.30
8/25/2019,06:02:07 pm,0,10.113,10.30
8/25/2019,06:32:07 pm,0,10.113,10.30
8/25/2019,07:02:07 pm,0,10.112,10.30
8/25/2019,07:32:07 pm,0,10.110,10.30
8/25/2019,08:02:07 pm,0,10.110,10.30
8/25/2019,08:32:07 pm,0,10.109,10.30
8/25/2019,09:02:07 pm,0,10.112,10.30
8/25/2019,09:32:07 pm,0,10.115,10.30
8/25/2019,10:02:07 pm,0,10.116,10.30
8/25/2019,10:32:07 pm,0,10.122,10.30
8/25/2019,11:02:07 pm,0,10.125,10.30
8/25/2019,11:32:07 pm,0,10.130,10.30
8/26/2019,12:02:07 am,0,10.131,10.30
8/26/2019,12:32:07 am,0,10.134,10.30
8/26/2019,01:02:07 am,0,10.133,10.30
8/26/2019,01:32:07 am,0,10.131,10.30
8/26/2019,02:02:07 am,0,10.128,10.30
8/26/2019,02:32:07 am,0,10.125,10.30
8/26/2019,03:02:07 am,0,10.122,10.30
8/26/2019,03:32:07 am,0,10.121,10.30
8/26/2019,04:02:07 am,0,10.116,10.30
8/26/2019,04:32:07 am,0,10.113,10.30
8/26/2019,05:02:07 am,0,10.110,10.30
8/26/2019,05:32:07 am,0,10.110,10.30
8/26/2019,06:02:07 am,0,10.112,10.30
8/26/2019,06:32:07 am,0,10.110,10.30
8/26/2019,07:02:07 am,0,10.112,10.30
8/26/2019,07:32:07 am,0,10.112,10.30
8/26/2019,08:02:07 am,0,10.113,10.30
8/26/2019,08:32:07 am,0,10.112,10.30
8/26/2019,09:02:07 am,0,10.107,10.30
8/26/2019,09:32:07 am,0,10.104,10.30
8/26/2019,10:02:07 am,0,10.100,10.30
8/26/2019,10:32:07 am,0,10.098,10.30
8/26/2019,11:02:07 am,0,10.100,10.30
8/26/2019,11:32:07 am,0,10.097,10.30
8/26/2019,12:02:07 pm,0,10.095,10.30
8/26/2019,12:32:07 pm,0,10.100,10.30
8/26/2019,01:02:07 pm,0,10.137,10.30
8/26/2019,01:32:07 pm,0,10.166,10.30
8/26/2019,02:02:07 pm,0,10.181,10.30
8/26/2019,02:32:07 pm,0,10.190,10.30
8/26/2019,03:02:07 pm,0,10.196,10.30
8/26/2019,03:32:07 pm,0,10.187,10.30
8/26/2019,04:02:07 pm,0,10.199,10.30
8/26/2019,04:32:07 pm,0,10.196,10.30
8/26/2019,05:02:07 pm,0,10.194,10.30
8/26/2019,05:32:07 pm,0,10.193,10.30
8/26/2019,06:02:07 pm,0,10.193,10.30
8/26/2019,06:32:07 pm,0,10.193,10.30
8/26/2019,07:02:07 pm,0,10.190,10.30
8/26/2019,07:32:07 pm,0,10.187,10.30
8/26/2019,08:02:07 pm,0,10.187,10.30
8/26/2019,08:32:07 pm,0,10.188,10.30
8/26/2019,09:02:07 pm,0,10.191,10.30
8/26/2019,09:32:07 pm,0,10.187,10.30
8/26/2019,10:02:07 pm,0,10.187,10.30
8/26/2019,10:32:07 pm,0,10.188,10.30
8/26/2019,11:02:07 pm,0,10.188,10.30
8/26/2019,11:32:07 pm,0,10.187,10.30
8/27/2019,12:02:07 am,0,10.187,10.30
8/27/2019,12:32:07 am,0,10.184,10.30
8/27/2019,01:02:07 am,0,10.184,10.30
8/27/2019,01:32:07 am,0,10.182,10.30
8/27/2019,02:02:07 am,0,10.182,10.30
8/27/2019,02:32:07 am,0,10.181,10.30
8/27/2019,03:02:07 am,0,10.178,10.30
8/27/2019,03:32:07 am,0,10.179,10.30
8/27/2019,04:02:07 am,0,10.179,10.30
8/27/2019,04:32:07 am,0,10.176,10.30
8/27/2019,05:02:07 am,0,10.175,10.30
8/27/2019,05:32:07 am,0,10.176,10.30
8/27/2019,06:02:07 am,0,10.176,10.30
8/27/2019,06:32:07 am,0,10.179,10.30
8/27/2019,07:02:07 am,0,10.179,10.30
8/27/2019,07:32:07 am,0,10.179,10.30
8/27/2019,08:02:07 am,0,10.181,10.30
8/27/2019,08:32:07 am,0,10.181,10.30
8/27/2019,09:02:07 am,0,10.182,10.30
8/27/2019,09:32:07 am,0,10.182,10.30
8/27/2019,10:02:07 am,0,10.179,10.30
8/27/2019,10:32:07 am,0,10.178,10.30
8/27/2019,11:02:07 am,0,10.179,10.30
8/27/2019,11:32:07 am,0,10.179,10.30
8/27/2019,12:02:07 pm,0,10.181,10.30
8/27/2019,12:32:07 pm,0,10.182,10.30
8/27/2019,01:02:07 pm,0,10.182,10.30
8/27/2019,01:32:07 pm,0,10.181,10.30
8/27/2019,02:02:07 pm,0,10.181,10.30
8/27/2019,02:32:07 pm,0,10.179,10.30
8/27/2019,03:02:07 pm,0,10.178,10.30
8/27/2019,03:32:07 pm,0,10.176,10.30
8/27/2019,04:02:07 pm,0,10.173,10.30
8/27/2019,04:32:07 pm,0,10.175,10.30
8/27/2019,05:02:07 pm,0,10.175,10.30
8/27/2019,05:32:07 pm,0,10.172,10.30
8/27/2019,06:02:07 pm,0,10.181,10.30
8/27/2019,06:32:07 pm,0,10.181,10.30
8/27/2019,07:02:07 pm,0,10.182,10.30
8/27/2019,07:32:07 pm,0,10.185,10.30
8/27/2019,08:02:07 pm,0,10.187,10.30
8/27/2019,08:32:07 pm,0,10.188,10.30
8/27/2019,09:02:07 pm,0,10.191,10.30
8/27/2019,09:32:07 pm,0,10.193,10.30
8/27/2019,10:02:07 pm,0,10.193,10.30
8/27/2019,10:32:07 pm,0,10.191,10.30
8/27/2019,11:02:07 pm,0,10.190,10.30
8/27/2019,11:32:07 pm,0,10.190,10.30
8/28/2019,12:02:07 am,0,10.190,10.30
8/28/2019,12:32:07 am,0,10.190,10.30
8/28/2019,01:02:07 am,0,10.193,10.30
8/28/2019,01:32:07 am,0,10.193,10.30
8/28/2019,02:02:07 am,0,10.191,10.30
8/28/2019,02:32:07 am,0,10.193,10.30
8/28/2019,03:02:07 am,0,10.194,10.30
8/28/2019,03:32:07 am,0,10.196,10.30
8/28/2019,04:02:07 am,0,10.197,10.30
8/28/2019,04:32:07 am,0,10.200,10.30
8/28/2019,05:02:07 am,0,10.202,10.30
8/28/2019,05:32:07 am,0,10.203,10.30
8/28/2019,06:02:07 am,0,10.206,10.30
8/28/2019,06:32:07 am,0,10.209,10.30
8/28/2019,07:02:07 am,0,10.212,10.30
8/28/2019,07:32:07 am,0,10.215,10.30
8/28/2019,08:02:07 am,0,10.217,10.30
8/28/2019,08:32:07 am,0,10.220,10.30
8/28/2019,09:02:07 am,0,10.221,10.30
8/28/2019,09:32:07 am,0,10.227,10.30
8/28/2019,10:02:07 am,0,10.232,10.30
8/28/2019,10:32:07 am,0,10.233,10.30
8/28/2019,11:02:07 am,0,10.236,10.30
8/28/2019,11:32:07 am,0,10.238,10.30
8/28/2019,12:02:07 pm,0,10.239,10.30
8/28/2019,12:32:07 pm,0,10.238,10.30
8/28/2019,01:02:07 pm,0,10.239,10.30
8/28/2019,01:32:07 pm,0,10.239,10.30
8/28/2019,02:02:07 pm,0,10.241,10.40
8/28/2019,02:32:07 pm,0,10.238,10.60
8/28/2019,03:02:07 pm,0,10.242,10.50
8/28/2019,03:32:07 pm,0,10.244,10.40
8/28/2019,04:02:07 pm,0,10.239,10.40
8/28/2019,04:32:07 pm,0,10.241,10.40
8/28/2019,05:02:07 pm,0,10.241,10.40
8/28/2019,05:32:07 pm,0,10.241,10.40
8/28/2019,06:02:07 pm,0,10.242,10.40
8/28/2019,06:32:07 pm,0,10.241,10.40
8/28/2019,07:02:07 pm,0,10.241,10.40
8/28/2019,07:32:07 pm,0,10.241,10.40
8/28/2019,08:02:07 pm,0,10.245,10.40
8/28/2019,08:32:07 pm,0,10.245,10.40
8/28/2019,09:02:07 pm,0,10.245,10.40
8/28/2019,09:32:07 pm,0,10.245,10.40
8/28/2019,10:02:07 pm,0,10.242,10.40
8/28/2019,10:32:07 pm,0,10.241,10.40
8/28/2019,11:02:07 pm,0,10.236,10.40
8/28/2019,11:32:07 pm,0,10.235,10.40
8/29/2019,12:02:07 am,0,10.229,10.40
8/29/2019,12:32:07 am,0,10.227,10.40
8/29/2019,01:02:07 am,0,10.223,10.40
8/29/2019,01:32:07 am,0,10.221,10.40
8/29/2019,02:02:07 am,0,10.221,10.40
8/29/2019,02:32:07 am,0,10.215,10.40
8/29/2019,03:02:07 am,0,10.209,10.40
8/29/2019,03:32:07 am,0,10.205,10.40
8/29/2019,04:02:07 am,0,10.202,10.40
8/29/2019,04:32:07 am,0,10.190,10.40
8/29/2019,05:02:07 am,0,10.185,10.40
8/29/2019,05:32:07 am,0,10.179,10.40
8/29/2019,06:02:07 am,0,10.179,10.40
8/29/2019,06:32:07 am,0,10.182,10.40
8/29/2019,07:02:07 am,0,10.185,10.40
8/29/2019,07:32:07 am,0,10.187,10.40
8/29/2019,08:02:07 am,0,10.191,10.40
8/29/2019,08:32:07 am,0,10.197,10.40
8/29/2019,09:02:07 am,0,10.202,10.40
8/29/2019,09:32:07 am,0,10.208,10.40
8/29/2019,10:02:07 am,0,10.214,10.40
8/29/2019,10:32:07 am,0,10.218,10.40
8/29/2019,11:02:07 am,0,10.223,10.40
8/29/2019,11:32:07 am,0,10.229,10.40
8/29/2019,12:02:07 pm,0,10.232,10.40
8/29/2019,12:32:07 pm,0,10.235,10.40
8/29/2019,01:02:07 pm,0,10.238,10.40
8/29/2019,01:32:07 pm,0,10.239,10.40
