Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/4/2020,01:27:50 pm,0,10.233,11.20
8/4/2020,01:57:50 pm,0,10.232,11.20
8/4/2020,02:27:50 pm,0,10.230,11.20
8/4/2020,02:57:50 pm,0,10.226,11.20
8/4/2020,03:27:50 pm,0,10.224,11.20
8/4/2020,03:57:50 pm,0,10.220,11.20
8/4/2020,04:27:50 pm,0,10.217,11.20
8/4/2020,04:57:50 pm,0,10.214,11.20
8/4/2020,05:27:50 pm,0,10.211,11.20
8/4/2020,05:57:50 pm,0,10.209,11.20
8/4/2020,06:27:50 pm,0,10.206,11.20
8/4/2020,06:57:50 pm,0,10.203,11.20
8/4/2020,07:27:50 pm,0,10.203,11.20
8/4/2020,07:57:50 pm,0,10.203,11.20
8/4/2020,08:27:50 pm,0,10.205,11.20
8/4/2020,08:57:50 pm,0,10.205,11.20
8/4/2020,09:27:50 pm,0,10.205,11.20
8/4/2020,09:57:50 pm,0,10.205,11.20
8/4/2020,10:27:50 pm,0,10.203,11.20
8/4/2020,10:57:50 pm,0,10.205,11.20
8/4/2020,11:27:50 pm,0,10.205,11.20
8/4/2020,11:57:50 pm,0,10.203,11.20
8/5/2020,12:27:50 am,0,10.205,11.20
8/5/2020,12:57:50 am,0,10.203,11.20
8/5/2020,01:27:50 am,0,10.202,11.20
8/5/2020,01:57:50 am,0,10.199,11.20
8/5/2020,02:27:50 am,0,10.199,11.20
8/5/2020,02:57:50 am,0,10.196,11.20
8/5/2020,03:27:50 am,0,10.196,11.20
8/5/2020,03:57:50 am,0,10.196,11.20
8/5/2020,04:27:50 am,0,10.196,11.20
8/5/2020,04:57:50 am,0,10.197,11.20
8/5/2020,05:27:50 am,0,10.199,11.20
8/5/2020,05:57:50 am,0,10.199,11.20
8/5/2020,06:27:50 am,0,10.200,11.20
8/5/2020,06:57:50 am,0,10.202,11.20
8/5/2020,07:27:50 am,0,10.200,11.20
8/5/2020,07:57:50 am,0,10.203,11.20
8/5/2020,08:27:50 am,0,10.203,11.20
8/5/2020,08:57:50 am,0,10.202,11.20
8/5/2020,09:27:50 am,0,10.202,11.20
8/5/2020,09:57:50 am,0,10.202,11.20
8/5/2020,10:27:50 am,0,10.200,11.20
8/5/2020,10:57:50 am,0,10.199,11.20
8/5/2020,11:27:50 am,0,10.200,11.20
8/5/2020,11:57:50 am,0,10.199,11.20
8/5/2020,12:27:50 pm,0,10.196,11.20
8/5/2020,12:57:50 pm,0,10.193,11.20
8/5/2020,01:27:50 pm,0,10.193,11.20
8/5/2020,01:57:50 pm,0,10.191,11.20
8/5/2020,02:27:50 pm,0,10.190,11.20
8/5/2020,02:57:50 pm,0,10.187,11.20
8/5/2020,03:27:50 pm,0,10.184,11.20
8/5/2020,03:57:50 pm,0,10.182,11.20
8/5/2020,04:27:50 pm,0,10.181,11.20
8/5/2020,04:57:50 pm,0,10.179,11.20
8/5/2020,05:27:50 pm,0,10.179,11.20
8/5/2020,05:57:50 pm,0,10.178,11.20
8/5/2020,06:27:50 pm,0,10.175,11.20
8/5/2020,06:57:50 pm,0,10.175,11.20
8/5/2020,07:27:50 pm,0,10.175,11.20
8/5/2020,07:57:50 pm,0,10.176,11.20
8/5/2020,08:27:50 pm,0,10.178,11.20
8/5/2020,08:57:50 pm,0,10.182,11.20
8/5/2020,09:27:50 pm,0,10.184,11.20
8/5/2020,09:57:50 pm,0,10.184,11.20
8/5/2020,10:27:50 pm,0,10.187,11.20
8/5/2020,10:57:50 pm,0,10.188,11.20
8/5/2020,11:27:50 pm,0,10.188,11.20
8/5/2020,11:57:50 pm,0,10.190,11.20
8/6/2020,12:27:50 am,0,10.190,11.20
8/6/2020,12:57:50 am,0,10.190,11.20
8/6/2020,01:27:50 am,0,10.190,11.20
8/6/2020,01:57:50 am,0,10.190,11.20
8/6/2020,02:27:50 am,0,10.190,11.20
8/6/2020,02:57:50 am,0,10.190,11.20
8/6/2020,03:27:50 am,0,10.190,11.20
8/6/2020,03:57:50 am,0,10.190,11.20
8/6/2020,04:27:50 am,0,10.193,11.20
8/6/2020,04:57:50 am,0,10.194,11.20
8/6/2020,05:27:50 am,0,10.194,11.20
8/6/2020,05:57:50 am,0,10.197,11.20
8/6/2020,06:27:50 am,0,10.200,11.20
8/6/2020,06:57:50 am,0,10.199,11.20
8/6/2020,07:27:50 am,0,10.200,11.20
8/6/2020,07:57:50 am,0,10.200,11.20
8/6/2020,08:27:50 am,0,10.200,11.20
8/6/2020,08:57:50 am,0,10.199,11.20
8/6/2020,09:27:50 am,0,10.199,11.20
8/6/2020,09:57:50 am,0,10.197,11.20
8/6/2020,10:27:50 am,0,10.197,11.20
8/6/2020,10:57:50 am,0,10.196,11.20
8/6/2020,11:27:50 am,0,10.193,11.20
8/6/2020,11:57:50 am,0,10.191,11.20
8/6/2020,12:27:50 pm,0,10.188,11.20
8/6/2020,12:57:50 pm,0,10.187,11.20
8/6/2020,01:27:50 pm,0,10.187,11.20
8/6/2020,01:57:50 pm,0,10.182,11.20
8/6/2020,02:27:50 pm,0,10.182,11.20
8/6/2020,02:57:50 pm,0,10.179,11.20
8/6/2020,03:27:50 pm,0,10.178,11.20
8/6/2020,03:57:50 pm,0,10.176,11.20
8/6/2020,04:27:50 pm,0,10.176,11.20
8/6/2020,04:57:50 pm,0,10.176,11.20
8/6/2020,05:27:50 pm,0,10.175,11.20
8/6/2020,05:57:50 pm,0,10.173,11.20
8/6/2020,06:27:50 pm,0,10.170,11.20
8/6/2020,06:57:50 pm,0,10.170,11.20
8/6/2020,07:27:50 pm,0,10.170,11.20
8/6/2020,07:57:50 pm,0,10.170,11.20
8/6/2020,08:27:50 pm,0,10.170,11.20
8/6/2020,08:57:50 pm,0,10.172,11.20
8/6/2020,09:27:50 pm,0,10.173,11.20
8/6/2020,09:57:50 pm,0,10.173,11.20
8/6/2020,10:27:50 pm,0,10.173,11.20
8/6/2020,10:57:50 pm,0,10.173,11.20
8/6/2020,11:27:50 pm,0,10.173,11.20
8/6/2020,11:57:50 pm,0,10.173,11.20
8/7/2020,12:27:50 am,0,10.173,11.20
8/7/2020,12:57:50 am,0,10.172,11.20
8/7/2020,01:27:50 am,0,10.173,11.20
8/7/2020,01:57:50 am,0,10.173,11.20
8/7/2020,02:27:50 am,0,10.170,11.20
8/7/2020,02:57:50 am,0,10.169,11.20
8/7/2020,03:27:50 am,0,10.169,11.20
8/7/2020,03:57:50 am,0,10.164,11.20
8/7/2020,04:27:50 am,0,10.163,11.20
8/7/2020,04:57:50 am,0,10.164,11.20
8/7/2020,05:27:50 am,0,10.163,11.20
8/7/2020,05:57:50 am,0,10.163,11.20
8/7/2020,06:27:50 am,0,10.166,11.20
8/7/2020,06:57:50 am,0,10.163,11.20
8/7/2020,07:27:50 am,0,10.158,11.20
8/7/2020,07:57:50 am,0,10.157,11.20
8/7/2020,08:27:50 am,0,10.157,11.20
8/7/2020,08:57:50 am,0,10.155,11.20
8/7/2020,09:27:50 am,0,10.152,11.20
8/7/2020,09:57:50 am,0,10.151,11.20
8/7/2020,10:27:50 am,0,10.151,11.20
8/7/2020,10:57:50 am,0,10.149,11.20
8/7/2020,11:27:50 am,0,10.146,11.20
8/7/2020,11:57:50 am,0,10.143,11.20
8/7/2020,12:27:50 pm,0,10.143,11.20
8/7/2020,12:57:50 pm,0,10.140,11.20
8/7/2020,01:27:50 pm,0,10.148,11.20
8/7/2020,01:57:50 pm,0,10.143,11.20
8/7/2020,02:27:50 pm,0,10.140,11.20
8/7/2020,02:57:50 pm,0,10.139,11.20
8/7/2020,03:27:50 pm,0,10.137,11.20
8/7/2020,03:57:50 pm,0,10.137,11.20
8/7/2020,04:27:50 pm,0,10.137,11.20
8/7/2020,04:57:50 pm,0,10.137,11.20
8/7/2020,05:27:50 pm,0,10.136,11.20
8/7/2020,05:57:50 pm,0,10.131,11.20
8/7/2020,06:27:50 pm,0,10.130,11.20
8/7/2020,06:57:50 pm,0,10.130,11.20
8/7/2020,07:27:50 pm,0,10.127,11.20
8/7/2020,07:57:50 pm,0,10.121,11.20
8/7/2020,08:27:50 pm,0,10.115,11.20
8/7/2020,08:57:50 pm,0,10.160,11.20
8/7/2020,09:27:50 pm,0,10.167,11.20
8/7/2020,09:57:50 pm,0,10.182,11.20
8/7/2020,10:27:50 pm,0,10.224,11.20
8/7/2020,10:57:50 pm,0,10.236,11.20
8/7/2020,11:27:50 pm,0,10.257,11.20
8/7/2020,11:57:50 pm,0,10.265,11.20
8/8/2020,12:27:50 am,0,10.275,11.20
8/8/2020,12:57:50 am,0,10.266,11.20
8/8/2020,01:27:50 am,0,10.272,11.20
8/8/2020,01:57:50 am,0,10.274,11.20
8/8/2020,02:27:50 am,0,10.272,11.20
8/8/2020,02:57:50 am,0,10.275,11.20
8/8/2020,03:27:50 am,0,10.275,11.20
8/8/2020,03:57:50 am,0,10.277,11.20
8/8/2020,04:27:50 am,0,10.280,11.20
8/8/2020,04:57:50 am,0,10.278,11.20
8/8/2020,05:27:50 am,0,10.281,11.20
8/8/2020,05:57:50 am,0,10.284,11.20
8/8/2020,06:27:50 am,0,10.289,11.20
8/8/2020,06:57:50 am,0,10.290,11.20
8/8/2020,07:27:50 am,0,10.283,11.20
8/8/2020,07:57:50 am,0,10.284,11.20
8/8/2020,08:27:50 am,0,10.284,11.20
8/8/2020,08:57:50 am,0,10.281,11.20
8/8/2020,09:27:50 am,0,10.281,11.20
8/8/2020,09:57:50 am,0,10.283,11.20
8/8/2020,10:27:50 am,0,10.281,11.20
8/8/2020,10:57:50 am,0,10.277,11.20
8/8/2020,11:27:50 am,0,10.280,11.20
8/8/2020,11:57:50 am,0,10.281,11.20
8/8/2020,12:27:50 pm,0,10.280,11.20
8/8/2020,12:57:50 pm,0,10.274,11.20
8/8/2020,01:27:50 pm,0,10.281,11.20
8/8/2020,01:57:50 pm,0,10.278,11.20
8/8/2020,02:27:50 pm,0,10.280,11.20
8/8/2020,02:57:50 pm,0,10.274,11.20
8/8/2020,03:27:50 pm,0,10.274,11.20
8/8/2020,03:57:50 pm,0,10.272,11.20
8/8/2020,04:27:50 pm,0,10.271,11.20
8/8/2020,04:57:50 pm,0,10.269,11.20
8/8/2020,05:27:50 pm,0,10.262,11.20
8/8/2020,05:57:50 pm,0,10.260,11.20
8/8/2020,06:27:50 pm,0,10.263,11.20
8/8/2020,06:57:50 pm,0,10.269,11.20
8/8/2020,07:27:50 pm,0,10.271,11.20
8/8/2020,07:57:50 pm,0,10.269,11.20
8/8/2020,08:27:50 pm,0,10.271,11.20
8/8/2020,08:57:50 pm,0,10.271,11.20
8/8/2020,09:27:50 pm,0,10.269,11.20
8/8/2020,09:57:50 pm,0,10.271,11.20
8/8/2020,10:27:50 pm,0,10.271,11.20
8/8/2020,10:57:50 pm,0,10.269,11.20
8/8/2020,11:27:50 pm,0,10.271,11.20
8/8/2020,11:57:50 pm,0,10.274,11.20
8/9/2020,12:27:50 am,0,10.274,11.20
8/9/2020,12:57:50 am,0,10.271,11.20
8/9/2020,01:27:50 am,0,10.265,11.20
8/9/2020,01:57:50 am,0,10.262,11.20
8/9/2020,02:27:50 am,0,10.263,11.20
8/9/2020,02:57:50 am,0,10.266,11.20
8/9/2020,03:27:50 am,0,10.268,11.20
8/9/2020,03:57:50 am,0,10.262,11.20
8/9/2020,04:27:50 am,0,10.259,11.20
8/9/2020,04:57:50 am,0,10.253,11.20
8/9/2020,05:27:50 am,0,10.250,11.20
8/9/2020,05:57:50 am,0,10.251,11.20
8/9/2020,06:27:50 am,0,10.247,11.20
8/9/2020,06:57:50 am,0,10.247,11.20
8/9/2020,07:27:50 am,0,10.242,11.20
8/9/2020,07:57:50 am,0,10.241,11.20
8/9/2020,08:27:50 am,0,10.269,11.20
8/9/2020,08:57:50 am,0,10.269,11.30
8/9/2020,09:27:50 am,0,10.265,11.30
8/9/2020,09:57:50 am,0,10.257,11.30
8/9/2020,10:27:50 am,0,10.250,11.30
8/9/2020,10:57:50 am,0,10.262,11.30
8/9/2020,11:27:50 am,0,10.257,11.30
8/9/2020,11:57:50 am,0,10.259,11.30
8/9/2020,12:27:50 pm,0,10.259,11.30
8/9/2020,12:57:50 pm,0,10.260,11.30
8/9/2020,01:27:50 pm,0,10.257,11.30
8/9/2020,01:57:50 pm,0,10.247,11.30
8/9/2020,02:27:50 pm,0,10.236,11.30
8/9/2020,02:57:50 pm,0,10.227,11.30
8/9/2020,03:27:50 pm,0,10.233,11.30
8/9/2020,03:57:50 pm,0,10.235,11.30
8/9/2020,04:27:50 pm,0,10.244,11.30
8/9/2020,04:57:50 pm,0,10.245,11.30
8/9/2020,05:27:50 pm,0,10.256,11.30
8/9/2020,05:57:50 pm,0,10.262,11.30
8/9/2020,06:27:50 pm,0,10.269,11.30
8/9/2020,06:57:50 pm,0,10.247,11.30
8/9/2020,07:27:50 pm,0,10.227,11.30
8/9/2020,07:57:50 pm,0,10.233,11.30
8/9/2020,08:27:50 pm,0,10.241,11.30
8/9/2020,08:57:50 pm,0,10.244,11.30
8/9/2020,09:27:50 pm,0,10.244,11.30
8/9/2020,09:57:50 pm,0,10.245,11.30
8/9/2020,10:27:50 pm,0,10.248,11.30
8/9/2020,10:57:50 pm,0,10.250,11.30
8/9/2020,11:27:50 pm,0,10.248,11.30
8/9/2020,11:57:50 pm,0,10.251,11.30
8/10/2020,12:27:50 am,0,10.253,11.30
8/10/2020,12:57:50 am,0,10.251,11.30
8/10/2020,01:27:50 am,0,10.250,11.30
8/10/2020,01:57:50 am,0,10.248,11.30
8/10/2020,02:27:50 am,0,10.248,11.30
8/10/2020,02:57:50 am,0,10.251,11.30
8/10/2020,03:27:50 am,0,10.250,11.30
8/10/2020,03:57:50 am,0,10.253,11.40
8/10/2020,04:27:50 am,0,10.256,11.40
8/10/2020,04:57:50 am,0,10.254,11.40
8/10/2020,05:27:50 am,0,10.251,11.40
8/10/2020,05:57:50 am,0,10.251,11.40
8/10/2020,06:27:50 am,0,10.254,11.40
8/10/2020,06:57:50 am,0,10.251,11.40
8/10/2020,07:27:50 am,0,10.259,11.40
8/10/2020,07:57:50 am,0,10.259,11.40
8/10/2020,08:27:50 am,0,10.262,11.40
8/10/2020,08:57:50 am,0,10.260,11.40
8/10/2020,09:27:50 am,0,10.254,11.40
8/10/2020,09:57:50 am,0,10.254,11.40
8/10/2020,10:27:50 am,0,10.256,11.40
8/10/2020,10:57:50 am,0,10.254,11.40
8/10/2020,11:27:50 am,0,10.257,11.40
8/10/2020,11:57:50 am,0,10.256,11.40
8/10/2020,12:27:50 pm,0,10.251,11.40
8/10/2020,12:57:50 pm,0,10.245,11.40
8/10/2020,01:27:50 pm,0,10.242,11.40
8/10/2020,01:57:50 pm,0,10.238,11.40
8/10/2020,02:27:50 pm,0,10.235,11.40
8/10/2020,02:57:50 pm,0,10.230,11.40
8/10/2020,03:27:50 pm,0,10.229,11.40
8/10/2020,03:57:50 pm,0,10.226,11.40
8/10/2020,04:27:50 pm,0,10.224,11.40
8/10/2020,04:57:50 pm,0,10.226,11.40
8/10/2020,05:27:50 pm,0,10.224,11.40
8/10/2020,05:57:50 pm,0,10.220,11.40
8/10/2020,06:27:50 pm,0,10.218,11.40
8/10/2020,06:57:50 pm,0,10.220,11.40
8/10/2020,07:27:50 pm,0,10.218,11.40
8/10/2020,07:57:50 pm,0,10.220,11.40
8/10/2020,08:27:50 pm,0,10.221,11.40
8/10/2020,08:57:50 pm,0,10.224,11.40
8/10/2020,09:27:50 pm,0,10.226,11.40
8/10/2020,09:57:50 pm,0,10.226,11.50
8/10/2020,10:27:50 pm,0,10.224,11.50
8/10/2020,10:57:50 pm,0,10.223,11.50
8/10/2020,11:27:50 pm,0,10.223,11.50
8/10/2020,11:57:50 pm,0,10.221,11.50
8/11/2020,12:27:50 am,0,10.220,11.50
8/11/2020,12:57:50 am,0,10.217,11.50
8/11/2020,01:27:50 am,0,10.217,11.50
8/11/2020,01:57:50 am,0,10.217,11.50
8/11/2020,02:27:50 am,0,10.215,11.50
8/11/2020,02:57:50 am,0,10.217,11.50
8/11/2020,03:27:50 am,0,10.217,11.50
8/11/2020,03:57:50 am,0,10.217,11.50
8/11/2020,04:27:50 am,0,10.218,11.50
8/11/2020,04:57:50 am,0,10.218,11.50
8/11/2020,05:27:50 am,0,10.220,11.50
8/11/2020,05:57:50 am,0,10.220,11.50
8/11/2020,06:27:50 am,0,10.221,11.50
8/11/2020,06:57:50 am,0,10.223,11.50
8/11/2020,07:27:50 am,0,10.223,11.50
8/11/2020,07:57:50 am,0,10.220,11.50
8/11/2020,08:27:50 am,0,10.221,11.50
8/11/2020,08:57:50 am,0,10.220,11.50
8/11/2020,09:27:50 am,0,10.220,11.50
8/11/2020,09:57:50 am,0,10.221,11.50
8/11/2020,10:27:50 am,0,10.223,11.50
8/11/2020,10:57:50 am,0,10.227,11.50
8/11/2020,11:27:50 am,0,10.227,11.50
8/11/2020,11:57:50 am,0,10.227,11.50
8/11/2020,12:27:50 pm,0,10.227,11.50
8/11/2020,12:57:50 pm,0,10.226,11.50
8/11/2020,01:27:50 pm,0,10.227,11.50
8/11/2020,01:57:50 pm,0,10.227,11.50
8/11/2020,02:27:50 pm,0,10.229,11.50
8/11/2020,02:57:50 pm,0,10.230,11.50
8/11/2020,03:27:50 pm,0,10.229,11.50
8/11/2020,03:57:50 pm,0,10.227,11.50
8/11/2020,04:27:50 pm,0,10.229,11.50
8/11/2020,04:57:50 pm,0,10.229,11.50
8/11/2020,05:27:50 pm,0,10.229,11.50
8/11/2020,05:57:50 pm,0,10.230,11.60
8/11/2020,06:27:50 pm,0,10.232,11.60
8/11/2020,06:57:50 pm,0,10.233,11.60
8/11/2020,07:27:50 pm,0,10.235,11.60
8/11/2020,07:57:50 pm,0,10.235,11.60
8/11/2020,08:27:50 pm,0,10.238,11.60
8/11/2020,08:57:50 pm,0,10.239,11.60
8/11/2020,09:27:50 pm,0,10.241,11.60
8/11/2020,09:57:50 pm,0,10.242,11.60
8/11/2020,10:27:50 pm,0,10.244,11.60
8/11/2020,10:57:50 pm,0,10.247,11.60
8/11/2020,11:27:50 pm,0,10.248,11.60
8/11/2020,11:57:50 pm,0,10.250,11.60
8/12/2020,12:27:50 am,0,10.253,11.60
8/12/2020,12:57:50 am,0,10.254,11.60
8/12/2020,01:27:50 am,0,10.253,11.60
8/12/2020,01:57:50 am,0,10.250,11.60
8/12/2020,02:27:50 am,0,10.254,11.60
8/12/2020,02:57:50 am,0,10.254,11.60
8/12/2020,03:27:50 am,0,10.257,11.60
8/12/2020,03:57:50 am,0,10.256,11.60
8/12/2020,04:27:50 am,0,10.254,11.60
8/12/2020,04:57:50 am,0,10.253,11.60
8/12/2020,05:27:50 am,0,10.256,11.60
8/12/2020,05:57:50 am,0,10.257,11.60
8/12/2020,06:27:50 am,0,10.257,11.60
8/12/2020,06:57:50 am,0,10.254,11.60
8/12/2020,07:27:50 am,0,10.251,11.60
8/12/2020,07:57:50 am,0,10.256,11.60
8/12/2020,08:27:50 am,0,10.257,11.60
8/12/2020,08:57:50 am,0,10.259,11.60
8/12/2020,09:27:50 am,0,10.259,11.60
8/12/2020,09:57:50 am,0,10.257,11.60
8/12/2020,10:27:50 am,0,10.257,11.60
8/12/2020,10:57:50 am,0,10.256,11.60
8/12/2020,11:27:50 am,0,10.254,11.60
8/12/2020,11:57:50 am,0,10.251,11.60
8/12/2020,12:27:50 pm,0,10.250,11.60
8/12/2020,12:57:50 pm,0,10.247,11.60
8/12/2020,01:27:50 pm,0,10.253,11.60
8/12/2020,01:57:50 pm,0,10.253,11.60
8/12/2020,02:27:50 pm,0,10.254,11.60
8/12/2020,02:57:50 pm,0,10.256,11.60
8/12/2020,03:27:50 pm,0,10.256,11.60
8/12/2020,03:57:50 pm,0,10.257,11.60
8/12/2020,04:27:50 pm,0,10.259,11.60
8/12/2020,04:57:50 pm,0,10.259,11.60
8/12/2020,05:27:50 pm,0,10.259,11.60
8/12/2020,05:57:50 pm,0,10.259,11.60
8/12/2020,06:27:50 pm,0,10.259,11.60
8/12/2020,06:57:50 pm,0,10.262,11.60
8/12/2020,07:27:50 pm,0,10.262,11.60
8/12/2020,07:57:50 pm,0,10.263,11.60
8/12/2020,08:27:50 pm,0,10.265,11.60
8/12/2020,08:57:50 pm,0,10.266,11.60
8/12/2020,09:27:50 pm,0,10.268,11.60
8/12/2020,09:57:50 pm,0,10.268,11.60
8/12/2020,10:27:50 pm,0,10.268,11.60
8/12/2020,10:57:50 pm,0,10.269,11.60
8/12/2020,11:27:50 pm,0,10.266,11.60
8/12/2020,11:57:50 pm,0,10.265,11.60
8/13/2020,12:27:50 am,0,10.268,11.60
8/13/2020,12:57:50 am,0,10.268,11.60
8/13/2020,01:27:50 am,0,10.266,11.60
8/13/2020,01:57:50 am,0,10.265,11.60
8/13/2020,02:27:50 am,0,10.266,11.60
8/13/2020,02:57:50 am,0,10.263,11.60
8/13/2020,03:27:50 am,0,10.263,11.60
8/13/2020,03:57:50 am,0,10.262,11.60
8/13/2020,04:27:50 am,0,10.257,11.60
8/13/2020,04:57:50 am,0,10.256,11.60
8/13/2020,05:27:50 am,0,10.253,11.60
8/13/2020,05:57:50 am,0,10.254,11.60
8/13/2020,06:27:50 am,0,10.251,11.60
8/13/2020,06:57:50 am,0,10.250,11.60
8/13/2020,07:27:50 am,0,10.250,11.60
8/13/2020,07:57:50 am,0,10.251,11.60
8/13/2020,08:27:50 am,0,10.248,11.60
8/13/2020,08:57:50 am,0,10.245,11.60
8/13/2020,09:27:50 am,0,10.247,11.60
8/13/2020,09:57:50 am,0,10.248,11.60
8/13/2020,10:27:50 am,0,10.248,11.60
8/13/2020,10:57:50 am,0,10.250,11.60
8/13/2020,11:27:50 am,0,10.245,11.60
8/13/2020,11:57:50 am,0,10.241,11.60
8/13/2020,12:27:50 pm,0,10.241,11.70
8/13/2020,12:57:50 pm,0,10.238,11.70
8/13/2020,01:27:50 pm,0,10.235,11.70
8/13/2020,01:57:50 pm,0,10.232,11.70
8/13/2020,02:27:50 pm,0,10.233,11.70
8/13/2020,02:57:50 pm,0,10.232,11.70
8/13/2020,03:27:50 pm,0,10.232,11.70
8/13/2020,03:57:50 pm,0,10.229,11.70
8/13/2020,04:27:50 pm,0,10.230,11.70
8/13/2020,04:57:50 pm,0,10.232,11.70
8/13/2020,05:27:50 pm,0,10.229,11.70
8/13/2020,05:57:50 pm,0,10.226,11.70
8/13/2020,06:27:50 pm,0,10.229,11.70
8/13/2020,06:57:50 pm,0,10.227,11.70
8/13/2020,07:27:50 pm,0,10.230,11.70
8/13/2020,07:57:50 pm,0,10.224,11.70
8/13/2020,08:27:50 pm,0,10.224,11.70
8/13/2020,08:57:50 pm,0,10.221,11.70
8/13/2020,09:27:50 pm,0,10.227,11.70
8/13/2020,09:57:50 pm,0,10.218,11.70
8/13/2020,10:27:50 pm,0,10.223,11.70
8/13/2020,10:57:50 pm,0,10.217,11.70
8/13/2020,11:27:50 pm,0,10.215,11.70
8/13/2020,11:57:50 pm,0,10.217,11.70
8/14/2020,12:27:50 am,0,10.217,11.70
8/14/2020,12:57:50 am,0,10.235,11.70
8/14/2020,01:27:50 am,0,10.256,11.70
8/14/2020,01:57:50 am,0,10.266,11.70
8/14/2020,02:27:50 am,0,10.277,11.70
8/14/2020,02:57:50 am,0,10.278,11.70
8/14/2020,03:27:50 am,0,10.278,11.70
8/14/2020,03:57:50 am,0,10.259,11.70
8/14/2020,04:27:50 am,0,10.266,11.70
8/14/2020,04:57:50 am,0,10.266,11.70
8/14/2020,05:27:50 am,0,10.266,11.70
8/14/2020,05:57:50 am,0,10.257,11.70
8/14/2020,06:27:50 am,0,10.254,11.70
8/14/2020,06:57:50 am,0,10.239,11.70
8/14/2020,07:27:50 am,0,10.242,11.70
8/14/2020,07:57:50 am,0,10.250,11.70
8/14/2020,08:27:50 am,0,10.244,11.70
8/14/2020,08:57:50 am,0,10.245,11.70
8/14/2020,09:27:50 am,0,10.242,11.70
8/14/2020,09:57:50 am,0,10.244,11.70
8/14/2020,10:27:50 am,0,10.244,11.70
8/14/2020,10:57:50 am,0,10.238,11.70
8/14/2020,11:27:50 am,0,10.242,11.70
8/14/2020,11:57:50 am,0,10.266,11.70
8/14/2020,12:27:50 pm,0,10.265,11.70
8/14/2020,12:57:50 pm,0,10.257,11.70
8/14/2020,01:27:50 pm,0,10.248,11.70
8/14/2020,01:57:50 pm,0,10.239,11.70
8/14/2020,02:27:50 pm,0,10.245,11.70
8/14/2020,02:57:50 pm,0,10.250,11.70
8/14/2020,03:27:50 pm,0,10.226,11.70
8/14/2020,03:57:50 pm,0,10.212,11.70
8/14/2020,04:27:50 pm,0,10.209,11.70
8/14/2020,04:57:50 pm,0,10.197,11.70
8/14/2020,05:27:50 pm,0,10.184,11.70
8/14/2020,05:57:50 pm,0,10.188,11.70
8/14/2020,06:27:50 pm,0,10.227,11.70
8/14/2020,06:57:50 pm,0,10.248,11.70
8/14/2020,07:27:50 pm,0,10.254,11.70
8/14/2020,07:57:50 pm,0,10.251,11.70
8/14/2020,08:27:50 pm,0,10.259,11.70
8/14/2020,08:57:50 pm,0,10.265,11.70
8/14/2020,09:27:50 pm,0,10.275,11.70
8/14/2020,09:57:50 pm,0,10.280,11.70
8/14/2020,10:27:50 pm,0,10.280,11.70
8/14/2020,10:57:50 pm,0,10.283,11.70
8/14/2020,11:27:50 pm,0,10.289,11.70
8/14/2020,11:57:50 pm,0,10.295,11.70
8/15/2020,12:27:50 am,0,10.296,11.70
8/15/2020,12:57:50 am,0,10.302,11.70
8/15/2020,01:27:50 am,0,10.304,11.70
8/15/2020,01:57:50 am,0,10.305,11.70
8/15/2020,02:27:50 am,0,10.307,11.70
8/15/2020,02:57:50 am,0,10.310,11.70
8/15/2020,03:27:50 am,0,10.313,11.70
8/15/2020,03:57:50 am,0,10.316,11.70
8/15/2020,04:27:50 am,0,10.319,11.70
8/15/2020,04:57:50 am,0,10.325,11.70
8/15/2020,05:27:50 am,0,10.325,11.70
8/15/2020,05:57:50 am,0,10.328,11.70
8/15/2020,06:27:50 am,0,10.328,11.70
8/15/2020,06:57:50 am,0,10.328,11.70
8/15/2020,07:27:50 am,0,10.328,11.70
8/15/2020,07:57:50 am,0,10.328,11.70
8/15/2020,08:27:50 am,0,10.331,11.70
8/15/2020,08:57:50 am,0,10.329,11.70
8/15/2020,09:27:50 am,0,10.328,11.70
8/15/2020,09:57:50 am,0,10.326,11.70
8/15/2020,10:27:50 am,0,10.323,11.70
8/15/2020,10:57:50 am,0,10.323,11.70
8/15/2020,11:27:50 am,0,10.323,11.70
8/15/2020,11:57:50 am,0,10.320,11.70
8/15/2020,12:27:50 pm,0,10.319,11.70
8/15/2020,12:57:50 pm,0,10.319,11.70
8/15/2020,01:27:50 pm,0,10.316,11.70
8/15/2020,01:57:50 pm,0,10.314,11.70
8/15/2020,02:27:50 pm,0,10.316,11.80
8/15/2020,02:57:50 pm,0,10.314,11.80
8/15/2020,03:27:50 pm,0,10.313,11.80
8/15/2020,03:57:50 pm,0,10.307,11.80
8/15/2020,04:27:50 pm,0,10.304,11.80
8/15/2020,04:57:50 pm,0,10.302,11.80
8/15/2020,05:27:50 pm,0,10.302,11.80
8/15/2020,05:57:50 pm,0,10.302,11.80
8/15/2020,06:27:50 pm,0,10.301,11.80
8/15/2020,06:57:50 pm,0,10.301,11.80
8/15/2020,07:27:50 pm,0,10.299,11.80
8/15/2020,07:57:50 pm,0,10.298,11.80
8/15/2020,08:27:50 pm,0,10.298,11.80
8/15/2020,08:57:50 pm,0,10.299,11.80
8/15/2020,09:27:50 pm,0,10.298,11.80
