Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/29/2020,03:57:50 am,0,10.247,4.20
5/29/2020,04:27:50 am,0,10.247,4.20
5/29/2020,04:57:50 am,0,10.251,4.20
5/29/2020,05:27:50 am,0,10.254,4.20
5/29/2020,05:57:50 am,0,10.259,4.20
5/29/2020,06:27:50 am,0,10.260,4.20
5/29/2020,06:57:50 am,0,10.265,4.20
5/29/2020,07:27:50 am,0,10.268,4.20
5/29/2020,07:57:50 am,0,10.269,4.20
5/29/2020,08:27:50 am,0,10.272,4.20
5/29/2020,08:57:50 am,0,10.275,4.20
5/29/2020,09:27:50 am,0,10.278,4.30
5/29/2020,09:57:50 am,0,10.278,4.30
5/29/2020,10:27:50 am,0,10.280,4.30
5/29/2020,10:57:50 am,0,10.280,4.30
5/29/2020,11:27:50 am,0,10.280,4.30
5/29/2020,11:57:50 am,0,10.278,4.30
5/29/2020,12:27:50 pm,0,10.280,4.30
5/29/2020,12:57:50 pm,0,10.275,4.30
5/29/2020,01:27:50 pm,0,10.275,4.30
5/29/2020,01:57:50 pm,0,10.275,4.30
5/29/2020,02:27:50 pm,0,10.275,4.30
5/29/2020,02:57:50 pm,0,10.275,4.30
5/29/2020,03:27:50 pm,0,10.278,4.30
5/29/2020,03:57:50 pm,0,10.278,4.30
5/29/2020,04:27:50 pm,0,10.277,4.30
5/29/2020,04:57:50 pm,0,10.278,4.30
5/29/2020,05:27:50 pm,0,10.280,4.30
5/29/2020,05:57:50 pm,0,10.281,4.30
5/29/2020,06:27:50 pm,0,10.281,4.30
5/29/2020,06:57:50 pm,0,10.281,4.30
5/29/2020,07:27:50 pm,0,10.284,4.30
5/29/2020,07:57:50 pm,0,10.284,4.30
5/29/2020,08:27:50 pm,0,10.284,4.40
5/29/2020,08:57:50 pm,0,10.287,4.40
5/29/2020,09:27:50 pm,0,10.289,4.40
5/29/2020,09:57:50 pm,0,10.292,4.40
5/29/2020,10:27:50 pm,0,10.292,4.40
5/29/2020,10:57:50 pm,0,10.293,4.40
5/29/2020,11:27:50 pm,0,10.292,4.40
5/29/2020,11:57:50 pm,0,10.296,4.40
5/30/2020,12:27:50 am,0,10.298,4.40
5/30/2020,12:57:50 am,0,10.299,4.40
5/30/2020,01:27:50 am,0,10.301,4.40
5/30/2020,01:57:50 am,0,10.304,4.40
5/30/2020,02:27:50 am,0,10.305,4.40
5/30/2020,02:57:50 am,0,10.307,4.40
5/30/2020,03:27:50 am,0,10.308,4.40
5/30/2020,03:57:50 am,0,10.310,4.40
5/30/2020,04:27:50 am,0,10.313,4.40
5/30/2020,04:57:50 am,0,10.314,4.40
5/30/2020,05:27:50 am,0,10.319,4.40
5/30/2020,05:57:50 am,0,10.322,4.40
5/30/2020,06:27:50 am,0,10.325,4.40
5/30/2020,06:57:50 am,0,10.328,4.40
5/30/2020,07:27:50 am,0,10.332,4.40
5/30/2020,07:57:50 am,0,10.334,4.40
5/30/2020,08:27:50 am,0,10.334,4.40
5/30/2020,08:57:50 am,0,10.337,4.50
5/30/2020,09:27:50 am,0,10.338,4.50
5/30/2020,09:57:50 am,0,10.337,4.50
5/30/2020,10:27:50 am,0,10.337,4.50
5/30/2020,10:57:50 am,0,10.335,4.50
5/30/2020,11:27:50 am,0,10.332,4.50
5/30/2020,11:57:50 am,0,10.332,4.50
5/30/2020,12:27:50 pm,0,10.331,4.50
5/30/2020,12:57:50 pm,0,10.331,4.50
5/30/2020,01:27:50 pm,0,10.329,4.50
5/30/2020,01:57:50 pm,0,10.328,4.50
5/30/2020,02:27:50 pm,0,10.325,4.50
5/30/2020,02:57:50 pm,0,10.323,4.50
5/30/2020,03:27:50 pm,0,10.322,4.50
5/30/2020,03:57:50 pm,0,10.319,4.50
5/30/2020,04:27:50 pm,0,10.319,4.50
5/30/2020,04:57:50 pm,0,10.317,4.50
5/30/2020,05:27:50 pm,0,10.316,4.50
5/30/2020,05:57:50 pm,0,10.314,4.50
5/30/2020,06:27:50 pm,0,10.313,4.50
5/30/2020,06:57:50 pm,0,10.310,4.50
5/30/2020,07:27:50 pm,0,10.310,4.50
5/30/2020,07:57:50 pm,0,10.308,4.50
5/30/2020,08:27:50 pm,0,10.310,4.50
5/30/2020,08:57:50 pm,0,10.314,4.50
5/30/2020,09:27:50 pm,0,10.317,4.50
5/30/2020,09:57:50 pm,0,10.319,4.50
5/30/2020,10:27:50 pm,0,10.320,4.50
5/30/2020,10:57:50 pm,0,10.320,4.50
5/30/2020,11:27:50 pm,0,10.319,4.50
5/30/2020,11:57:50 pm,0,10.319,4.60
5/31/2020,12:27:50 am,0,10.320,4.60
5/31/2020,12:57:50 am,0,10.319,4.60
5/31/2020,01:27:50 am,0,10.320,4.60
5/31/2020,01:57:50 am,0,10.319,4.60
5/31/2020,02:27:50 am,0,10.320,4.60
5/31/2020,02:57:50 am,0,10.317,4.60
5/31/2020,03:27:50 am,0,10.317,4.60
5/31/2020,03:57:50 am,0,10.316,4.60
5/31/2020,04:27:50 am,0,10.317,4.60
5/31/2020,04:57:50 am,0,10.317,4.60
5/31/2020,05:27:50 am,0,10.319,4.60
5/31/2020,05:57:50 am,0,10.322,4.60
5/31/2020,06:27:50 am,0,10.323,4.60
5/31/2020,06:57:50 am,0,10.323,4.60
5/31/2020,07:27:50 am,0,10.325,4.60
5/31/2020,07:57:50 am,0,10.326,4.60
5/31/2020,08:27:50 am,0,10.323,4.60
5/31/2020,08:57:50 am,0,10.320,4.60
5/31/2020,09:27:50 am,0,10.319,4.60
5/31/2020,09:57:50 am,0,10.316,4.60
5/31/2020,10:27:50 am,0,10.314,4.60
5/31/2020,10:57:50 am,0,10.310,4.60
5/31/2020,11:27:50 am,0,10.308,4.60
5/31/2020,11:57:50 am,0,10.305,4.60
5/31/2020,12:27:50 pm,0,10.299,4.60
5/31/2020,12:57:50 pm,0,10.296,4.60
5/31/2020,01:27:50 pm,0,10.292,4.60
5/31/2020,01:57:50 pm,0,10.287,4.60
5/31/2020,02:27:50 pm,0,10.281,4.60
5/31/2020,02:57:50 pm,0,10.277,4.60
5/31/2020,03:27:50 pm,0,10.272,4.60
5/31/2020,03:57:50 pm,0,10.266,4.60
5/31/2020,04:27:50 pm,0,10.263,4.60
5/31/2020,04:57:50 pm,0,10.262,4.60
5/31/2020,05:27:50 pm,0,10.257,4.60
5/31/2020,05:57:50 pm,0,10.254,4.60
5/31/2020,06:27:50 pm,0,10.251,4.60
5/31/2020,06:57:50 pm,0,10.250,4.60
5/31/2020,07:27:50 pm,0,10.248,4.70
5/31/2020,07:57:50 pm,0,10.245,4.70
5/31/2020,08:27:50 pm,0,10.245,4.70
5/31/2020,08:57:50 pm,0,10.245,4.70
5/31/2020,09:27:50 pm,0,10.245,4.70
5/31/2020,09:57:50 pm,0,10.244,4.70
5/31/2020,10:27:50 pm,0,10.241,4.70
5/31/2020,10:57:50 pm,0,10.238,4.70
5/31/2020,11:27:50 pm,0,10.235,4.70
5/31/2020,11:57:50 pm,0,10.236,4.70
6/1/2020,12:27:50 am,0,10.235,4.70
6/1/2020,12:57:50 am,0,10.233,4.70
6/1/2020,01:27:50 am,0,10.227,4.70
6/1/2020,01:57:50 am,0,10.223,4.70
6/1/2020,02:27:50 am,0,10.218,4.70
6/1/2020,02:57:50 am,0,10.212,4.70
6/1/2020,03:27:50 am,0,10.208,4.70
6/1/2020,03:57:50 am,0,10.206,4.70
6/1/2020,04:27:50 am,0,10.202,4.70
6/1/2020,04:57:50 am,0,10.196,4.70
6/1/2020,05:27:50 am,0,10.191,4.70
6/1/2020,05:57:50 am,0,10.182,4.70
6/1/2020,06:27:50 am,0,10.176,4.70
6/1/2020,06:57:50 am,0,10.172,4.70
6/1/2020,07:27:50 am,0,10.172,4.70
6/1/2020,07:57:50 am,0,10.175,4.70
6/1/2020,08:27:50 am,0,10.173,4.70
6/1/2020,08:57:50 am,0,10.167,4.70
6/1/2020,09:27:50 am,0,10.167,4.70
6/1/2020,09:57:50 am,0,10.164,4.70
6/1/2020,10:27:50 am,0,10.167,4.70
6/1/2020,10:57:50 am,0,10.157,4.70
6/1/2020,11:27:50 am,0,10.148,4.70
6/1/2020,11:57:50 am,0,10.148,4.70
6/1/2020,12:27:50 pm,0,10.146,4.70
6/1/2020,12:57:50 pm,0,10.145,4.70
6/1/2020,01:27:50 pm,0,10.143,4.70
6/1/2020,01:57:50 pm,0,10.139,4.70
6/1/2020,02:27:50 pm,0,10.136,4.70
6/1/2020,02:57:50 pm,0,10.133,4.70
6/1/2020,03:27:50 pm,0,10.131,4.70
6/1/2020,03:57:50 pm,0,10.130,4.70
6/1/2020,04:27:50 pm,0,10.127,4.70
6/1/2020,04:57:50 pm,0,10.124,4.70
6/1/2020,05:27:50 pm,0,10.124,4.70
6/1/2020,05:57:50 pm,0,10.122,4.70
6/1/2020,06:27:50 pm,0,10.122,4.70
6/1/2020,06:57:50 pm,0,10.124,4.70
6/1/2020,07:27:50 pm,0,10.121,4.70
6/1/2020,07:57:50 pm,0,10.121,4.70
6/1/2020,08:27:50 pm,0,10.121,4.70
6/1/2020,08:57:50 pm,0,10.125,4.70
6/1/2020,09:27:50 pm,0,10.125,4.70
6/1/2020,09:57:50 pm,0,10.125,4.70
6/1/2020,10:27:50 pm,0,10.125,4.70
6/1/2020,10:57:50 pm,0,10.124,4.70
6/1/2020,11:27:50 pm,0,10.124,4.70
6/1/2020,11:57:50 pm,0,10.124,4.70
6/2/2020,12:27:50 am,0,10.127,4.70
6/2/2020,12:57:50 am,0,10.130,4.70
6/2/2020,01:27:50 am,0,10.133,4.70
6/2/2020,01:57:50 am,0,10.133,4.70
6/2/2020,02:27:50 am,0,10.137,4.80
6/2/2020,02:57:50 am,0,10.140,4.80
6/2/2020,03:27:50 am,0,10.142,4.80
6/2/2020,03:57:50 am,0,10.142,4.80
6/2/2020,04:27:50 am,0,10.143,4.80
6/2/2020,04:57:50 am,0,10.146,4.80
6/2/2020,05:27:50 am,0,10.148,4.80
6/2/2020,05:57:50 am,0,10.149,4.80
6/2/2020,06:27:50 am,0,10.155,4.80
6/2/2020,06:57:50 am,0,10.155,4.80
6/2/2020,07:27:50 am,0,10.155,4.80
6/2/2020,07:57:50 am,0,10.160,4.80
6/2/2020,08:27:50 am,0,10.157,4.80
6/2/2020,08:57:50 am,0,10.161,4.80
6/2/2020,09:27:50 am,0,10.163,4.80
6/2/2020,09:57:50 am,0,10.163,4.80
6/2/2020,10:27:50 am,0,10.161,4.80
6/2/2020,10:57:50 am,0,10.164,4.80
6/2/2020,11:27:50 am,0,10.170,4.80
6/2/2020,11:57:50 am,0,10.173,4.80
6/2/2020,12:27:50 pm,0,10.176,4.80
6/2/2020,12:57:50 pm,0,10.167,4.80
6/2/2020,01:27:50 pm,0,10.163,4.80
6/2/2020,01:57:50 pm,0,10.157,4.80
6/2/2020,02:27:50 pm,0,10.154,4.80
6/2/2020,02:57:50 pm,0,10.158,4.80
6/2/2020,03:27:50 pm,0,10.155,4.80
6/2/2020,03:57:50 pm,0,10.157,4.80
6/2/2020,04:27:50 pm,0,10.157,4.80
6/2/2020,04:57:50 pm,0,10.155,4.80
6/2/2020,05:27:50 pm,0,10.154,4.80
6/2/2020,05:57:50 pm,0,10.154,4.80
6/2/2020,06:27:50 pm,0,10.152,4.80
6/2/2020,06:57:50 pm,0,10.151,4.80
6/2/2020,07:27:50 pm,0,10.148,4.80
6/2/2020,07:57:50 pm,0,10.148,4.80
6/2/2020,08:27:50 pm,0,10.152,4.80
6/2/2020,08:57:50 pm,0,10.154,4.80
6/2/2020,09:27:50 pm,0,10.155,4.80
6/2/2020,09:57:50 pm,0,10.157,4.80
6/2/2020,10:27:50 pm,0,10.155,4.80
6/2/2020,10:57:50 pm,0,10.155,4.80
6/2/2020,11:27:50 pm,0,10.155,4.80
6/2/2020,11:57:50 pm,0,10.154,4.80
6/3/2020,12:27:50 am,0,10.151,4.80
6/3/2020,12:57:50 am,0,10.149,4.80
6/3/2020,01:27:50 am,0,10.148,4.80
6/3/2020,01:57:50 am,0,10.148,4.80
6/3/2020,02:27:50 am,0,10.149,4.80
6/3/2020,02:57:50 am,0,10.149,4.80
6/3/2020,03:27:50 am,0,10.152,4.80
6/3/2020,03:57:50 am,0,10.157,4.80
6/3/2020,04:27:50 am,0,10.157,4.80
6/3/2020,04:57:50 am,0,10.161,4.80
6/3/2020,05:27:50 am,0,10.164,4.80
6/3/2020,05:57:50 am,0,10.169,4.90
6/3/2020,06:27:50 am,0,10.169,4.90
6/3/2020,06:57:50 am,0,10.169,4.90
6/3/2020,07:27:50 am,0,10.169,4.90
6/3/2020,07:57:50 am,0,10.172,4.90
6/3/2020,08:27:50 am,0,10.175,4.90
6/3/2020,08:57:50 am,0,10.175,4.90
6/3/2020,09:27:50 am,0,10.173,4.90
6/3/2020,09:57:50 am,0,10.172,4.90
6/3/2020,10:27:50 am,0,10.167,4.90
6/3/2020,10:57:50 am,0,10.164,4.90
6/3/2020,11:27:50 am,0,10.164,4.90
6/3/2020,11:57:50 am,0,10.164,4.90
6/3/2020,12:27:50 pm,0,10.163,4.90
