Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/13/2024,11:28:25 pm,0,10.085,1.10
3/13/2024,11:58:25 pm,0,10.085,1.10
3/14/2024,12:28:25 am,0,10.085,1.10
3/14/2024,12:58:25 am,0,10.082,1.10
3/14/2024,01:28:25 am,0,10.080,1.10
3/14/2024,01:58:25 am,0,10.083,1.10
3/14/2024,02:28:25 am,0,10.088,1.10
3/14/2024,02:58:25 am,0,10.089,1.10
3/14/2024,03:28:25 am,0,10.092,1.10
3/14/2024,03:58:25 am,0,10.092,1.10
3/14/2024,04:28:25 am,0,10.094,1.10
3/14/2024,04:58:25 am,0,10.098,1.10
3/14/2024,05:28:25 am,0,10.103,1.10
3/14/2024,05:58:25 am,0,10.104,1.10
3/14/2024,06:28:25 am,0,10.104,1.10
3/14/2024,06:58:25 am,0,10.104,1.10
3/14/2024,07:28:25 am,0,10.106,1.10
3/14/2024,07:58:25 am,0,10.109,1.10
3/14/2024,08:28:25 am,0,10.110,1.10
3/14/2024,08:58:25 am,0,10.112,1.10
3/14/2024,09:28:25 am,0,10.112,1.10
3/14/2024,09:58:25 am,0,10.113,1.10
3/14/2024,10:28:25 am,0,10.113,1.10
3/14/2024,10:58:25 am,0,10.112,1.10
3/14/2024,11:28:25 am,0,10.112,1.10
3/14/2024,11:58:25 am,0,10.110,1.10
3/14/2024,12:28:25 pm,0,10.109,1.10
3/14/2024,12:58:25 pm,0,10.104,1.10
3/14/2024,01:28:25 pm,0,10.103,1.10
3/14/2024,01:58:25 pm,0,10.101,1.10
3/14/2024,02:28:25 pm,0,10.101,1.10
3/14/2024,02:58:25 pm,0,10.101,1.10
3/14/2024,03:28:25 pm,0,10.101,1.10
3/14/2024,03:58:25 pm,0,10.103,1.10
3/14/2024,04:28:25 pm,0,10.101,1.10
3/14/2024,04:58:25 pm,0,10.103,1.10
3/14/2024,05:28:25 pm,0,10.106,1.10
3/14/2024,05:58:25 pm,0,10.110,1.10
3/14/2024,06:28:25 pm,0,10.112,1.10
3/14/2024,06:58:25 pm,0,10.115,1.10
3/14/2024,07:28:25 pm,0,10.115,1.10
3/14/2024,07:58:25 pm,0,10.118,1.10
3/14/2024,08:28:25 pm,0,10.119,1.10
3/14/2024,08:58:25 pm,0,10.124,1.10
3/14/2024,09:28:25 pm,0,10.125,1.10
3/14/2024,09:58:25 pm,0,10.127,1.10
3/14/2024,10:28:25 pm,0,10.127,1.10
3/14/2024,10:58:25 pm,0,10.128,1.10
3/14/2024,11:28:25 pm,0,10.127,1.10
3/14/2024,11:58:25 pm,0,10.128,1.10
3/15/2024,12:28:25 am,0,10.128,1.10
3/15/2024,12:58:25 am,0,10.127,1.10
3/15/2024,01:28:25 am,0,10.127,1.10
3/15/2024,01:58:25 am,0,10.125,1.10
3/15/2024,02:28:25 am,0,10.124,1.10
3/15/2024,02:58:25 am,0,10.124,1.10
3/15/2024,03:28:25 am,0,10.122,1.10
3/15/2024,03:58:25 am,0,10.121,1.10
3/15/2024,04:28:25 am,0,10.127,1.10
3/15/2024,04:58:25 am,0,10.122,1.10
3/15/2024,05:28:25 am,0,10.121,1.10
3/15/2024,05:58:25 am,0,10.121,1.10
3/15/2024,06:28:25 am,0,10.122,1.10
3/15/2024,06:58:25 am,0,10.119,1.10
3/15/2024,07:28:25 am,0,10.118,1.10
3/15/2024,07:58:25 am,0,10.116,1.10
3/15/2024,08:28:25 am,0,10.112,1.10
3/15/2024,08:58:25 am,0,10.109,1.10
3/15/2024,09:28:25 am,0,10.103,1.10
3/15/2024,09:58:25 am,0,10.101,1.10
3/15/2024,10:28:25 am,0,10.095,1.10
3/15/2024,10:58:25 am,0,10.094,1.10
3/15/2024,11:28:25 am,0,10.088,1.10
3/15/2024,11:58:25 am,0,10.082,1.10
3/15/2024,12:28:25 pm,0,10.071,1.10
3/15/2024,12:58:25 pm,0,10.064,1.10
3/15/2024,01:28:25 pm,0,10.056,1.10
3/15/2024,01:58:25 pm,0,10.049,1.10
3/15/2024,02:28:25 pm,0,10.034,1.10
3/15/2024,02:58:25 pm,0,10.029,1.10
3/15/2024,03:28:25 pm,0,10.022,1.10
3/15/2024,03:58:25 pm,0,10.011,1.10
3/15/2024,04:28:25 pm,0,10.002,1.10
3/15/2024,04:58:25 pm,0,9.990,1.10
3/15/2024,05:28:25 pm,0,9.981,1.10
3/15/2024,05:58:25 pm,0,9.977,1.10
3/15/2024,06:28:25 pm,0,9.971,1.10
3/15/2024,06:58:25 pm,0,9.965,1.10
3/15/2024,07:28:25 pm,0,9.956,1.10
3/15/2024,07:58:25 pm,0,9.945,1.10
3/15/2024,08:28:25 pm,0,9.936,1.10
3/15/2024,08:58:25 pm,0,9.936,1.10
3/15/2024,09:28:25 pm,0,9.935,1.10
3/15/2024,09:58:25 pm,0,9.929,1.10
3/15/2024,10:28:25 pm,0,9.926,1.10
3/15/2024,10:58:25 pm,0,9.924,1.10
3/15/2024,11:28:25 pm,0,9.926,1.10
3/15/2024,11:58:25 pm,0,9.927,1.10
3/16/2024,12:28:25 am,0,9.926,1.10
3/16/2024,12:58:25 am,0,9.929,1.10
3/16/2024,01:28:25 am,0,9.932,1.10
3/16/2024,01:58:25 am,0,9.933,1.10
3/16/2024,02:28:25 am,0,9.935,1.10
3/16/2024,02:58:25 am,0,9.933,1.10
3/16/2024,03:28:25 am,0,9.933,1.10
3/16/2024,03:58:25 am,0,9.938,1.10
3/16/2024,04:28:25 am,0,9.945,1.10
3/16/2024,04:58:25 am,0,9.948,1.10
3/16/2024,05:28:25 am,0,9.953,1.10
3/16/2024,05:58:25 am,0,9.956,1.10
3/16/2024,06:28:25 am,0,9.962,1.10
3/16/2024,06:58:25 am,0,9.963,1.10
3/16/2024,07:28:25 am,0,9.965,1.10
3/16/2024,07:58:25 am,0,9.966,1.10
3/16/2024,08:28:25 am,0,9.968,1.10
3/16/2024,08:58:25 am,0,9.971,1.10
3/16/2024,09:28:25 am,0,9.974,1.10
3/16/2024,09:58:25 am,0,9.977,1.10
3/16/2024,10:28:25 am,0,9.978,1.10
3/16/2024,10:58:25 am,0,9.981,1.10
3/16/2024,11:28:25 am,0,9.983,1.10
3/16/2024,11:58:25 am,0,9.987,1.10
3/16/2024,12:28:25 pm,0,9.990,1.10
3/16/2024,12:58:25 pm,0,9.990,1.10
3/16/2024,01:28:25 pm,0,9.992,1.10
3/16/2024,01:58:25 pm,0,9.995,1.10
3/16/2024,02:28:25 pm,0,9.996,1.10
3/16/2024,02:58:25 pm,0,9.998,1.10
3/16/2024,03:28:25 pm,0,9.999,1.10
3/16/2024,03:58:25 pm,0,10.002,1.10
3/16/2024,04:28:25 pm,0,10.004,1.10
3/16/2024,04:58:25 pm,0,10.005,1.10
3/16/2024,05:28:25 pm,0,10.008,1.10
3/16/2024,05:58:25 pm,0,10.013,1.10
3/16/2024,06:28:25 pm,0,10.016,1.10
3/16/2024,06:58:25 pm,0,10.019,1.10
3/16/2024,07:28:25 pm,0,10.023,1.10
3/16/2024,07:58:25 pm,0,10.025,1.10
3/16/2024,08:28:25 pm,0,10.025,1.10
3/16/2024,08:58:25 pm,0,10.026,1.10
3/16/2024,09:28:25 pm,0,10.028,1.10
3/16/2024,09:58:25 pm,0,10.032,1.10
3/16/2024,10:28:25 pm,0,10.035,1.10
3/16/2024,10:58:25 pm,0,10.038,1.10
3/16/2024,11:28:25 pm,0,10.038,1.10
3/16/2024,11:58:25 pm,0,10.038,1.10
3/17/2024,12:28:25 am,0,10.040,1.10
3/17/2024,12:58:25 am,0,10.041,1.10
3/17/2024,01:28:25 am,0,10.046,1.10
3/17/2024,01:58:25 am,0,10.047,1.10
3/17/2024,02:28:25 am,0,10.052,1.10
3/17/2024,02:58:25 am,0,10.055,1.10
3/17/2024,03:28:25 am,0,10.056,1.10
3/17/2024,03:58:25 am,0,10.059,1.10
3/17/2024,04:28:25 am,0,10.064,1.10
3/17/2024,04:58:25 am,0,10.068,1.10
3/17/2024,05:28:25 am,0,10.071,1.10
3/17/2024,05:58:25 am,0,10.076,1.10
3/17/2024,06:28:25 am,0,10.077,1.10
3/17/2024,06:58:25 am,0,10.080,1.10
3/17/2024,07:28:25 am,0,10.082,1.10
3/17/2024,07:58:25 am,0,10.085,1.10
3/17/2024,08:28:25 am,0,10.086,1.10
3/17/2024,08:58:25 am,0,10.089,1.10
3/17/2024,09:28:25 am,0,10.092,1.10
3/17/2024,09:58:25 am,0,10.094,1.10
3/17/2024,10:28:25 am,0,10.094,1.10
3/17/2024,10:58:25 am,0,10.094,1.10
3/17/2024,11:28:25 am,0,10.095,1.10
3/17/2024,11:58:25 am,0,10.094,1.10
3/17/2024,12:28:25 pm,0,10.095,1.10
3/17/2024,12:58:25 pm,0,10.094,1.10
3/17/2024,01:28:25 pm,0,10.092,1.10
3/17/2024,01:58:25 pm,0,10.094,1.10
3/17/2024,02:28:25 pm,0,10.095,1.10
3/17/2024,02:58:25 pm,0,10.097,1.10
3/17/2024,03:28:25 pm,0,10.098,1.10
3/17/2024,03:58:25 pm,0,10.100,1.10
3/17/2024,04:28:25 pm,0,10.101,1.10
3/17/2024,04:58:25 pm,0,10.104,1.10
3/17/2024,05:28:25 pm,0,10.107,1.10
3/17/2024,05:58:25 pm,0,10.109,1.10
3/17/2024,06:28:25 pm,0,10.112,1.10
3/17/2024,06:58:25 pm,0,10.113,1.10
3/17/2024,07:28:25 pm,0,10.118,1.10
3/17/2024,07:58:25 pm,0,10.119,1.10
3/17/2024,08:28:25 pm,0,10.119,1.10
3/17/2024,08:58:25 pm,0,10.122,1.10
3/17/2024,09:28:25 pm,0,10.124,1.10
3/17/2024,09:58:25 pm,0,10.124,1.10
3/17/2024,10:28:25 pm,0,10.124,1.10
3/17/2024,10:58:25 pm,0,10.124,1.10
3/17/2024,11:28:25 pm,0,10.125,1.10
3/17/2024,11:58:25 pm,0,10.125,1.10
3/18/2024,12:28:25 am,0,10.125,1.10
3/18/2024,12:58:25 am,0,10.127,1.10
3/18/2024,01:28:25 am,0,10.128,1.10
3/18/2024,01:58:25 am,0,10.128,1.10
3/18/2024,02:28:25 am,0,10.127,1.10
3/18/2024,02:58:25 am,0,10.125,1.10
3/18/2024,03:28:25 am,0,10.124,1.10
3/18/2024,03:58:25 am,0,10.125,1.10
3/18/2024,04:28:25 am,0,10.128,1.10
3/18/2024,04:58:25 am,0,10.130,1.10
3/18/2024,05:28:25 am,0,10.130,1.10
3/18/2024,05:58:25 am,0,10.131,1.10
3/18/2024,06:28:25 am,0,10.133,1.10
3/18/2024,06:58:25 am,0,10.131,1.10
3/18/2024,07:28:25 am,0,10.130,1.10
3/18/2024,07:58:25 am,0,10.127,1.10
3/18/2024,08:28:25 am,0,10.125,1.10
3/18/2024,08:58:25 am,0,10.122,1.10
3/18/2024,09:28:25 am,0,10.116,1.10
3/18/2024,09:58:25 am,0,10.115,1.10
3/18/2024,10:28:25 am,0,10.109,1.10
3/18/2024,10:58:25 am,0,10.100,1.10
3/18/2024,11:28:25 am,0,10.094,1.10
3/18/2024,11:58:25 am,0,10.088,1.10
3/18/2024,12:28:25 pm,0,10.080,1.10
3/18/2024,12:58:25 pm,0,10.071,1.10
3/18/2024,01:28:25 pm,0,10.065,1.10
3/18/2024,01:58:25 pm,0,10.056,1.10
3/18/2024,02:28:25 pm,0,10.052,1.10
3/18/2024,02:58:25 pm,0,10.043,1.10
3/18/2024,03:28:25 pm,0,10.035,1.10
3/18/2024,03:58:25 pm,0,10.025,1.10
3/18/2024,04:28:25 pm,0,10.020,1.10
3/18/2024,04:58:25 pm,0,10.010,1.10
3/18/2024,05:28:25 pm,0,10.004,1.10
3/18/2024,05:58:25 pm,0,9.992,1.10
3/18/2024,06:28:25 pm,0,9.986,1.10
3/18/2024,06:58:25 pm,0,9.980,1.10
3/18/2024,07:28:25 pm,0,9.977,1.10
3/18/2024,07:58:25 pm,0,9.969,1.10
3/18/2024,08:28:25 pm,0,9.960,1.10
3/18/2024,08:58:25 pm,0,9.950,1.10
3/18/2024,09:28:25 pm,0,9.947,1.10
3/18/2024,09:58:25 pm,0,9.942,1.10
3/18/2024,10:28:25 pm,0,9.935,1.10
3/18/2024,10:58:25 pm,0,9.930,1.10
3/18/2024,11:28:25 pm,0,9.924,1.10
3/18/2024,11:58:25 pm,0,9.923,1.10
3/19/2024,12:28:25 am,0,9.921,1.10
3/19/2024,12:58:25 am,0,9.918,1.10
3/19/2024,01:28:25 am,0,9.921,1.10
3/19/2024,01:58:25 am,0,9.921,1.10
3/19/2024,02:28:25 am,0,9.923,1.10
3/19/2024,02:58:25 am,0,9.924,1.10
3/19/2024,03:28:25 am,0,9.926,1.10
3/19/2024,03:58:25 am,0,9.926,1.10
3/19/2024,04:28:25 am,0,9.926,1.10
3/19/2024,04:58:25 am,0,9.930,1.10
3/19/2024,05:28:25 am,0,9.932,1.10
3/19/2024,05:58:25 am,0,9.935,1.10
3/19/2024,06:28:25 am,0,9.938,1.10
3/19/2024,06:58:25 am,0,9.941,1.10
3/19/2024,07:28:25 am,0,9.944,1.10
3/19/2024,07:58:25 am,0,9.950,1.10
3/19/2024,08:28:25 am,0,9.953,1.10
3/19/2024,08:58:25 am,0,9.959,1.10
3/19/2024,09:28:25 am,0,9.960,1.10
3/19/2024,09:58:25 am,0,9.963,1.10
3/19/2024,10:28:25 am,0,9.962,1.10
3/19/2024,10:58:25 am,0,9.965,1.10
3/19/2024,11:28:25 am,0,9.971,1.10
3/19/2024,11:58:25 am,0,9.971,1.10
3/19/2024,12:28:25 pm,0,9.972,1.10
3/19/2024,12:58:25 pm,0,9.972,1.10
3/19/2024,01:28:25 pm,0,9.974,1.10
3/19/2024,01:58:25 pm,0,9.975,1.10
3/19/2024,02:28:25 pm,0,9.974,1.10
3/19/2024,02:58:25 pm,0,9.977,1.10
3/19/2024,03:28:25 pm,0,9.981,1.10
3/19/2024,03:58:25 pm,0,9.984,1.10
3/19/2024,04:28:25 pm,0,9.987,1.10
3/19/2024,04:58:25 pm,0,9.992,1.10
3/19/2024,05:28:25 pm,0,9.999,1.10
3/19/2024,05:58:25 pm,0,10.005,1.10
3/19/2024,06:28:25 pm,0,10.013,1.10
3/19/2024,06:58:25 pm,0,10.019,1.10
3/19/2024,07:28:25 pm,0,10.025,1.10
3/19/2024,07:58:25 pm,0,10.029,1.10
3/19/2024,08:28:25 pm,0,10.032,1.10
3/19/2024,08:58:25 pm,0,10.038,1.10
3/19/2024,09:28:25 pm,0,10.043,1.10
3/19/2024,09:58:25 pm,0,10.046,1.10
3/19/2024,10:28:25 pm,0,10.049,1.10
3/19/2024,10:58:25 pm,0,10.053,1.10
3/19/2024,11:28:25 pm,0,10.056,1.10
3/19/2024,11:58:25 pm,0,10.059,1.10
3/20/2024,12:28:25 am,0,10.062,1.10
3/20/2024,12:58:25 am,0,10.065,1.10
3/20/2024,01:28:25 am,0,10.071,1.10
3/20/2024,01:58:25 am,0,10.074,1.10
3/20/2024,02:28:25 am,0,10.079,1.10
3/20/2024,02:58:25 am,0,10.082,1.10
3/20/2024,03:28:25 am,0,10.085,1.10
3/20/2024,03:58:25 am,0,10.089,1.10
3/20/2024,04:28:25 am,0,10.094,1.10
3/20/2024,04:58:25 am,0,10.098,1.10
3/20/2024,05:28:25 am,0,10.103,1.10
3/20/2024,05:58:25 am,0,10.107,1.10
3/20/2024,06:28:25 am,0,10.110,1.10
3/20/2024,06:58:25 am,0,10.116,1.10
3/20/2024,07:28:25 am,0,10.118,1.10
3/20/2024,07:58:25 am,0,10.122,1.10
3/20/2024,08:28:25 am,0,10.124,1.10
3/20/2024,08:58:25 am,0,10.128,1.10
3/20/2024,09:28:25 am,0,10.130,1.10
3/20/2024,09:58:25 am,0,10.130,1.10
3/20/2024,10:28:25 am,0,10.133,1.10
3/20/2024,10:58:25 am,0,10.133,1.10
3/20/2024,11:28:25 am,0,10.130,1.10
3/20/2024,11:58:25 am,0,10.130,1.10
3/20/2024,12:28:25 pm,0,10.128,1.10
3/20/2024,12:58:25 pm,0,10.127,1.10
3/20/2024,01:28:25 pm,0,10.124,1.10
3/20/2024,01:58:25 pm,0,10.119,1.10
3/20/2024,02:28:25 pm,0,10.119,1.10
3/20/2024,02:58:25 pm,0,10.119,1.10
3/20/2024,03:28:25 pm,0,10.118,1.10
3/20/2024,03:58:25 pm,0,10.118,1.10
3/20/2024,04:28:25 pm,0,10.118,1.10
3/20/2024,04:58:25 pm,0,10.116,1.10
3/20/2024,05:28:25 pm,0,10.115,1.10
3/20/2024,05:58:25 pm,0,10.116,1.10
3/20/2024,06:28:25 pm,0,10.118,1.10
3/20/2024,06:58:25 pm,0,10.119,1.10
3/20/2024,07:28:25 pm,0,10.122,1.10
3/20/2024,07:58:25 pm,0,10.124,1.10
3/20/2024,08:28:25 pm,0,10.124,1.10
3/20/2024,08:58:25 pm,0,10.125,1.10
3/20/2024,09:28:25 pm,0,10.125,1.10
3/20/2024,09:58:25 pm,0,10.128,1.10
3/20/2024,10:28:25 pm,0,10.130,1.10
3/20/2024,10:58:25 pm,0,10.133,1.10
3/20/2024,11:28:25 pm,0,10.134,1.10
3/20/2024,11:58:25 pm,0,10.134,1.10
3/21/2024,12:28:25 am,0,10.136,1.10
3/21/2024,12:58:25 am,0,10.137,1.10
3/21/2024,01:28:25 am,0,10.139,1.10
3/21/2024,01:58:25 am,0,10.140,1.10
3/21/2024,02:28:25 am,0,10.142,1.10
3/21/2024,02:58:25 am,0,10.142,1.10
3/21/2024,03:28:25 am,0,10.142,1.10
3/21/2024,03:58:25 am,0,10.143,1.10
3/21/2024,04:28:25 am,0,10.145,1.10
3/21/2024,04:58:25 am,0,10.146,1.10
3/21/2024,05:28:25 am,0,10.148,1.10
3/21/2024,05:58:25 am,0,10.151,1.10
3/21/2024,06:28:25 am,0,10.154,1.10
3/21/2024,06:58:25 am,0,10.154,1.10
3/21/2024,07:28:25 am,0,10.155,1.10
3/21/2024,07:58:25 am,0,10.154,1.10
3/21/2024,08:28:25 am,0,10.152,1.10
3/21/2024,08:58:25 am,0,10.152,1.10
3/21/2024,09:28:25 am,0,10.151,1.10
3/21/2024,09:58:25 am,0,10.148,1.10
3/21/2024,10:28:25 am,0,10.146,1.10
3/21/2024,10:58:25 am,0,10.142,1.10
3/21/2024,11:28:25 am,0,10.139,1.10
3/21/2024,11:58:25 am,0,10.134,1.10
3/21/2024,12:28:25 pm,0,10.133,1.10
3/21/2024,12:58:25 pm,0,10.130,1.10
3/21/2024,01:28:25 pm,0,10.124,1.10
3/21/2024,01:58:25 pm,0,10.119,1.10
3/21/2024,02:28:25 pm,0,10.116,1.10
3/21/2024,02:58:25 pm,0,10.110,1.10
3/21/2024,03:28:25 pm,0,10.109,1.10
3/21/2024,03:58:25 pm,0,10.107,1.10
3/21/2024,04:28:25 pm,0,10.106,1.10
3/21/2024,04:58:25 pm,0,10.103,1.10
3/21/2024,05:28:25 pm,0,10.103,1.10
3/21/2024,05:58:25 pm,0,10.104,1.10
3/21/2024,06:28:25 pm,0,10.106,1.10
3/21/2024,06:58:25 pm,0,10.104,1.10
3/21/2024,07:28:25 pm,0,10.104,1.10
3/21/2024,07:58:25 pm,0,10.109,1.10
3/21/2024,08:28:25 pm,0,10.110,1.10
3/21/2024,08:58:25 pm,0,10.109,1.10
3/21/2024,09:28:25 pm,0,10.110,1.10
3/21/2024,09:58:25 pm,0,10.110,1.10
3/21/2024,10:28:25 pm,0,10.110,1.10
3/21/2024,10:58:25 pm,0,10.113,1.10
3/21/2024,11:28:25 pm,0,10.115,1.10
3/21/2024,11:58:25 pm,0,10.118,1.10
3/22/2024,12:28:25 am,0,10.119,1.10
3/22/2024,12:58:25 am,0,10.118,1.10
3/22/2024,01:28:25 am,0,10.119,1.10
3/22/2024,01:58:25 am,0,10.118,1.10
3/22/2024,02:28:25 am,0,10.118,1.10
3/22/2024,02:58:25 am,0,10.115,1.10
3/22/2024,03:28:25 am,0,10.115,1.10
3/22/2024,03:58:25 am,0,10.113,1.10
3/22/2024,04:28:25 am,0,10.116,1.10
3/22/2024,04:58:25 am,0,10.116,1.10
3/22/2024,05:28:25 am,0,10.119,1.10
3/22/2024,05:58:25 am,0,10.121,1.10
3/22/2024,06:28:25 am,0,10.124,1.10
3/22/2024,06:58:25 am,0,10.125,1.10
3/22/2024,07:28:25 am,0,10.127,1.10
3/22/2024,07:58:25 am,0,10.127,1.10
3/22/2024,08:28:25 am,0,10.128,1.10
3/22/2024,08:58:25 am,0,10.128,1.10
3/22/2024,09:28:25 am,0,10.128,1.10
3/22/2024,09:58:25 am,0,10.128,1.10
3/22/2024,10:28:25 am,0,10.130,1.10
3/22/2024,10:58:25 am,0,10.130,1.10
3/22/2024,11:28:25 am,0,10.127,1.10
3/22/2024,11:58:25 am,0,10.125,1.10
3/22/2024,12:28:25 pm,0,10.124,1.10
3/22/2024,12:58:25 pm,0,10.121,1.10
3/22/2024,01:28:25 pm,0,10.121,1.10
3/22/2024,01:58:25 pm,0,10.118,1.10
3/22/2024,02:28:25 pm,0,10.116,1.10
3/22/2024,02:58:25 pm,0,10.115,1.10
3/22/2024,03:28:25 pm,0,10.113,1.10
3/22/2024,03:58:25 pm,0,10.115,1.10
3/22/2024,04:28:25 pm,0,10.116,1.10
3/22/2024,04:58:25 pm,0,10.116,1.10
3/22/2024,05:28:25 pm,0,10.118,1.10
3/22/2024,05:58:25 pm,0,10.119,1.10
3/22/2024,06:28:25 pm,0,10.121,1.10
3/22/2024,06:58:25 pm,0,10.124,1.10
3/22/2024,07:28:25 pm,0,10.127,1.10
3/22/2024,07:58:25 pm,0,10.128,1.10
3/22/2024,08:28:25 pm,0,10.131,1.10
3/22/2024,08:58:25 pm,0,10.137,1.10
3/22/2024,09:28:25 pm,0,10.139,1.10
3/22/2024,09:58:25 pm,0,10.140,1.10
3/22/2024,10:28:25 pm,0,10.140,1.10
3/22/2024,10:58:25 pm,0,10.142,1.10
3/22/2024,11:28:25 pm,0,10.143,1.10
3/22/2024,11:58:25 pm,0,10.143,1.10
3/23/2024,12:28:25 am,0,10.145,1.10
3/23/2024,12:58:25 am,0,10.146,1.10
3/23/2024,01:28:25 am,0,10.145,1.10
3/23/2024,01:58:25 am,0,10.146,1.10
3/23/2024,02:28:25 am,0,10.145,1.10
3/23/2024,02:58:25 am,0,10.146,1.10
3/23/2024,03:28:25 am,0,10.146,1.10
3/23/2024,03:58:25 am,0,10.146,1.10
3/23/2024,04:28:25 am,0,10.148,1.10
3/23/2024,04:58:25 am,0,10.149,1.10
3/23/2024,05:28:25 am,0,10.151,1.10
3/23/2024,05:58:25 am,0,10.151,1.00
3/23/2024,06:28:25 am,0,10.151,1.00
3/23/2024,06:58:25 am,0,10.151,1.00
3/23/2024,07:28:25 am,0,10.152,1.00
3/23/2024,07:58:25 am,0,10.154,1.00
3/23/2024,08:28:25 am,0,10.154,1.00
3/23/2024,08:58:25 am,0,10.152,1.00
3/23/2024,09:28:25 am,0,10.152,1.00
3/23/2024,09:58:25 am,0,10.149,1.00
3/23/2024,10:28:25 am,0,10.146,1.00
3/23/2024,10:58:25 am,0,10.143,1.00
3/23/2024,11:28:25 am,0,10.139,1.00
3/23/2024,11:58:25 am,0,10.136,1.00
3/23/2024,12:28:25 pm,0,10.131,1.00
3/23/2024,12:58:25 pm,0,10.125,1.00
3/23/2024,01:28:25 pm,0,10.118,1.00
3/23/2024,01:58:25 pm,0,10.113,1.00
3/23/2024,02:28:25 pm,0,10.110,1.00
3/23/2024,02:58:25 pm,0,10.106,1.00
3/23/2024,03:28:25 pm,0,10.103,1.00
3/23/2024,03:58:25 pm,0,10.098,1.00
3/23/2024,04:28:25 pm,0,10.095,1.00
3/23/2024,04:58:25 pm,0,10.094,1.00
3/23/2024,05:28:25 pm,0,10.094,1.00
3/23/2024,05:58:25 pm,0,10.092,1.00
3/23/2024,06:28:25 pm,0,10.088,1.00
3/23/2024,06:58:25 pm,0,10.086,1.00
3/23/2024,07:28:25 pm,0,10.086,1.00
3/23/2024,07:58:25 pm,0,10.086,1.00
3/23/2024,08:28:25 pm,0,10.088,1.00
3/23/2024,08:58:25 pm,0,10.089,1.00
3/23/2024,09:28:25 pm,0,10.088,1.00
3/23/2024,09:58:25 pm,0,10.085,1.00
3/23/2024,10:28:25 pm,0,10.083,1.00
3/23/2024,10:58:25 pm,0,10.083,1.00
3/23/2024,11:28:25 pm,0,10.080,1.00
3/23/2024,11:58:25 pm,0,10.079,1.00
3/24/2024,12:28:25 am,0,10.076,1.00
3/24/2024,12:58:25 am,0,10.073,1.00
3/24/2024,01:28:25 am,0,10.073,1.00
3/24/2024,01:58:25 am,0,10.071,1.00
3/24/2024,02:28:25 am,0,10.067,1.00
3/24/2024,02:58:25 am,0,10.065,1.00
3/24/2024,03:28:25 am,0,10.062,1.00
3/24/2024,03:58:25 am,0,10.059,1.00
3/24/2024,04:28:25 am,0,10.061,1.00
3/24/2024,04:58:25 am,0,10.061,1.00
3/24/2024,05:28:25 am,0,10.061,1.00
3/24/2024,05:58:25 am,0,10.055,1.00
3/24/2024,06:28:25 am,0,10.055,1.00
3/24/2024,06:58:25 am,0,10.055,1.00
3/24/2024,07:28:25 am,0,10.053,1.00
3/24/2024,07:58:25 am,0,10.052,1.00
3/24/2024,08:28:25 am,0,10.047,1.00
3/24/2024,08:58:25 am,0,10.046,1.00
3/24/2024,09:28:25 am,0,10.043,1.00
3/24/2024,09:58:25 am,0,10.040,1.00
3/24/2024,10:28:25 am,0,10.038,1.00
3/24/2024,10:58:25 am,0,10.035,1.00
3/24/2024,11:28:25 am,0,10.032,1.00
3/24/2024,11:58:25 am,0,10.029,1.00
3/24/2024,12:28:25 pm,0,10.025,1.00
3/24/2024,12:58:25 pm,0,10.022,1.00
3/24/2024,01:28:25 pm,0,10.017,1.00
3/24/2024,01:58:25 pm,0,10.013,1.00
3/24/2024,02:28:25 pm,0,10.008,1.00
3/24/2024,02:58:25 pm,0,10.005,1.00
3/24/2024,03:28:25 pm,0,10.004,1.00
3/24/2024,03:58:25 pm,0,10.001,1.00
3/24/2024,04:28:25 pm,0,9.996,1.00
3/24/2024,04:58:25 pm,0,9.996,1.00
3/24/2024,05:28:25 pm,0,9.999,1.00
3/24/2024,05:58:25 pm,0,10.001,1.00
3/24/2024,06:28:25 pm,0,10.002,1.00
3/24/2024,06:58:25 pm,0,10.004,1.00
3/24/2024,07:28:25 pm,0,10.002,1.00
3/24/2024,07:58:25 pm,0,10.004,1.00
3/24/2024,08:28:25 pm,0,10.007,1.00
3/24/2024,08:58:25 pm,0,10.001,1.00
3/24/2024,09:28:25 pm,0,9.999,1.00
3/24/2024,09:58:25 pm,0,9.998,1.00
3/24/2024,10:28:25 pm,0,9.998,1.00
3/24/2024,10:58:25 pm,0,9.998,1.00
3/24/2024,11:28:25 pm,0,9.996,1.00
3/24/2024,11:58:25 pm,0,9.993,1.00
3/25/2024,12:28:25 am,0,9.990,1.00
3/25/2024,12:58:25 am,0,9.986,1.00
3/25/2024,01:28:25 am,0,9.984,1.00
3/25/2024,01:58:25 am,0,9.983,1.00
3/25/2024,02:28:25 am,0,9.980,1.00
3/25/2024,02:58:25 am,0,9.977,1.00
3/25/2024,03:28:25 am,0,9.974,1.00
3/25/2024,03:58:25 am,0,9.971,1.00
3/25/2024,04:28:25 am,0,9.969,1.00
3/25/2024,04:58:25 am,0,9.969,1.00
3/25/2024,05:28:25 am,0,9.969,1.00
3/25/2024,05:58:25 am,0,9.969,1.00
3/25/2024,06:28:25 am,0,9.965,1.00
3/25/2024,06:58:25 am,0,9.960,1.00
3/25/2024,07:28:25 am,0,9.962,1.00
