Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2019,07:00:00 am,0,10.578,9.00
10/17/2019,07:30:00 am,0,10.578,9.00
10/17/2019,08:00:00 am,0,10.578,8.90
10/17/2019,08:30:00 am,0,10.578,8.90
10/17/2019,09:00:00 am,0,10.578,8.90
10/17/2019,09:30:00 am,0,10.578,8.90
10/17/2019,10:00:00 am,0,10.578,8.90
10/17/2019,10:30:00 am,0,10.578,8.90
10/17/2019,11:00:00 am,0,10.575,8.90
10/17/2019,11:30:00 am,0,10.572,8.90
10/17/2019,12:00:00 pm,0,10.572,8.90
10/17/2019,12:30:00 pm,0,10.566,8.90
10/17/2019,01:00:00 pm,0,10.563,8.90
10/17/2019,01:30:00 pm,0,10.563,8.90
10/17/2019,02:00:00 pm,0,10.557,8.90
10/17/2019,02:30:00 pm,0,10.554,8.90
10/17/2019,03:00:00 pm,0,10.551,8.90
10/17/2019,03:30:00 pm,0,10.545,8.90
10/17/2019,04:00:00 pm,0,10.542,8.90
10/17/2019,04:30:00 pm,0,10.542,8.90
10/17/2019,05:00:00 pm,0,10.539,8.90
10/17/2019,05:30:00 pm,0,10.536,8.90
10/17/2019,06:00:00 pm,0,10.533,8.90
10/17/2019,06:30:00 pm,0,10.530,8.90
10/17/2019,07:00:00 pm,0,10.533,8.90
10/17/2019,07:30:00 pm,0,10.536,8.90
10/17/2019,08:00:00 pm,0,10.536,8.90
10/17/2019,08:30:00 pm,0,10.536,8.90
10/17/2019,09:00:00 pm,0,10.536,8.90
10/17/2019,09:30:00 pm,0,10.536,8.90
10/17/2019,10:00:00 pm,0,10.533,8.90
10/17/2019,10:30:00 pm,0,10.533,8.90
10/17/2019,11:00:00 pm,0,10.533,8.90
10/17/2019,11:30:00 pm,0,10.533,8.90
10/18/2019,12:00:00 am,0,10.536,8.90
10/18/2019,12:30:00 am,0,10.530,8.90
10/18/2019,01:00:00 am,0,10.527,8.90
10/18/2019,01:30:00 am,0,10.527,8.90
10/18/2019,02:00:00 am,0,10.524,8.90
10/18/2019,02:30:00 am,0,10.518,8.90
10/18/2019,03:00:00 am,0,10.515,8.90
10/18/2019,03:30:00 am,0,10.509,8.90
10/18/2019,04:00:00 am,0,10.506,8.90
10/18/2019,04:30:00 am,0,10.503,8.90
10/18/2019,05:00:00 am,0,10.500,8.90
10/18/2019,05:30:00 am,0,10.497,8.90
10/18/2019,06:00:00 am,0,10.491,8.90
10/18/2019,06:30:00 am,0,10.485,8.90
10/18/2019,07:00:00 am,0,10.482,8.90
10/18/2019,07:30:00 am,0,10.476,8.90
10/18/2019,08:00:00 am,0,10.470,8.90
10/18/2019,08:30:00 am,0,10.467,8.90
10/18/2019,09:00:00 am,0,10.464,8.90
10/18/2019,09:30:00 am,0,10.464,8.90
10/18/2019,10:00:00 am,0,10.461,8.90
10/18/2019,10:30:00 am,0,10.455,8.90
10/18/2019,11:00:00 am,0,10.449,8.90
10/18/2019,11:30:00 am,0,10.446,8.90
10/18/2019,12:00:00 pm,0,10.440,8.90
10/18/2019,12:30:00 pm,0,10.434,8.90
10/18/2019,01:00:00 pm,0,10.431,8.90
10/18/2019,01:30:00 pm,0,10.428,8.90
10/18/2019,02:00:00 pm,0,10.422,8.90
10/18/2019,02:30:00 pm,0,10.413,8.90
10/18/2019,03:00:00 pm,0,10.410,8.90
10/18/2019,03:30:00 pm,0,10.404,8.90
10/18/2019,04:00:00 pm,0,10.401,8.90
10/18/2019,04:30:00 pm,0,10.398,8.90
10/18/2019,05:00:00 pm,0,10.398,8.90
10/18/2019,05:30:00 pm,0,10.401,8.90
10/18/2019,06:00:00 pm,0,10.413,8.80
10/18/2019,06:30:00 pm,0,10.416,8.80
10/18/2019,07:00:00 pm,0,10.416,8.80
10/18/2019,07:30:00 pm,0,10.416,8.80
10/18/2019,08:00:00 pm,0,10.416,8.80
10/18/2019,08:30:00 pm,0,10.413,8.80
10/18/2019,09:00:00 pm,0,10.410,8.80
10/18/2019,09:30:00 pm,0,10.407,8.80
10/18/2019,10:00:00 pm,0,10.404,8.80
10/18/2019,10:30:00 pm,0,10.404,8.80
10/18/2019,11:00:00 pm,0,10.401,8.80
10/18/2019,11:30:00 pm,0,10.401,8.80
10/19/2019,12:00:00 am,0,10.401,8.80
10/19/2019,12:30:00 am,0,10.401,8.80
10/19/2019,01:00:00 am,0,10.401,8.80
10/19/2019,01:30:00 am,0,10.401,8.80
10/19/2019,02:00:00 am,0,10.404,8.80
10/19/2019,02:30:00 am,0,10.404,8.80
10/19/2019,03:00:00 am,0,10.407,8.80
10/19/2019,03:30:00 am,0,10.410,8.80
10/19/2019,04:00:00 am,0,10.413,8.80
10/19/2019,04:30:00 am,0,10.413,8.80
10/19/2019,05:00:00 am,0,10.416,8.80
10/19/2019,05:30:00 am,0,10.416,8.80
10/19/2019,06:00:00 am,0,10.419,8.80
10/19/2019,06:30:00 am,0,10.422,8.80
10/19/2019,07:00:00 am,0,10.422,8.80
10/19/2019,07:30:00 am,0,10.425,8.80
10/19/2019,08:00:00 am,0,10.428,8.80
10/19/2019,08:30:00 am,0,10.431,8.80
10/19/2019,09:00:00 am,0,10.428,8.80
10/19/2019,09:30:00 am,0,10.431,8.80
10/19/2019,10:00:00 am,0,10.434,8.80
10/19/2019,10:30:00 am,0,10.434,8.80
10/19/2019,11:00:00 am,0,10.434,8.80
10/19/2019,11:30:00 am,0,10.434,8.80
10/19/2019,12:00:00 pm,0,10.434,8.80
10/19/2019,12:30:00 pm,0,10.431,8.80
10/19/2019,01:00:00 pm,0,10.428,8.80
10/19/2019,01:30:00 pm,0,10.428,8.80
10/19/2019,02:00:00 pm,0,10.422,8.80
10/19/2019,02:30:00 pm,0,10.422,8.80
10/19/2019,03:00:00 pm,0,10.422,8.80
10/19/2019,03:30:00 pm,0,10.422,8.80
10/19/2019,04:00:00 pm,0,10.422,8.80
10/19/2019,04:30:00 pm,0,10.425,8.80
10/19/2019,05:00:00 pm,0,10.428,8.80
10/19/2019,05:30:00 pm,0,10.431,8.80
10/19/2019,06:00:00 pm,0,10.437,8.80
10/19/2019,06:30:00 pm,0,10.440,8.80
10/19/2019,07:00:00 pm,0,10.443,8.80
10/19/2019,07:30:00 pm,0,10.446,8.80
10/19/2019,08:00:00 pm,0,10.449,8.80
10/19/2019,08:30:00 pm,0,10.452,8.80
10/19/2019,09:00:00 pm,0,10.452,8.80
10/19/2019,09:30:00 pm,0,10.455,8.80
10/19/2019,10:00:00 pm,0,10.458,8.80
10/19/2019,10:30:00 pm,0,10.458,8.80
10/19/2019,11:00:00 pm,0,10.458,8.80
10/19/2019,11:30:00 pm,0,10.461,8.80
10/20/2019,12:00:00 am,0,10.461,8.80
10/20/2019,12:30:00 am,0,10.464,8.80
10/20/2019,01:00:00 am,0,10.464,8.80
10/20/2019,01:30:00 am,0,10.467,8.80
10/20/2019,02:00:00 am,0,10.470,8.80
10/20/2019,02:30:00 am,0,10.473,8.80
10/20/2019,03:00:00 am,0,10.476,8.80
10/20/2019,03:30:00 am,0,10.476,8.80
10/20/2019,04:00:00 am,0,10.476,8.80
10/20/2019,04:30:00 am,0,10.479,8.80
10/20/2019,05:00:00 am,0,10.482,8.80
10/20/2019,05:30:00 am,0,10.485,8.70
10/20/2019,06:00:00 am,0,10.491,8.70
10/20/2019,06:30:00 am,0,10.494,8.70
10/20/2019,07:00:00 am,0,10.497,8.70
10/20/2019,07:30:00 am,0,10.497,8.70
10/20/2019,08:00:00 am,0,10.500,8.70
10/20/2019,08:30:00 am,0,10.503,8.70
10/20/2019,09:00:00 am,0,10.506,8.70
10/20/2019,09:30:00 am,0,10.509,8.70
10/20/2019,10:00:00 am,0,10.509,8.70
10/20/2019,10:30:00 am,0,10.512,8.70
10/20/2019,11:00:00 am,0,10.512,8.70
10/20/2019,11:30:00 am,0,10.512,8.70
10/20/2019,12:00:00 pm,0,10.512,8.70
10/20/2019,12:30:00 pm,0,10.512,8.70
10/20/2019,01:00:00 pm,0,10.512,8.70
10/20/2019,01:30:00 pm,0,10.512,8.70
10/20/2019,02:00:00 pm,0,10.509,8.70
10/20/2019,02:30:00 pm,0,10.512,8.70
10/20/2019,03:00:00 pm,0,10.509,8.70
10/20/2019,03:30:00 pm,0,10.509,8.70
10/20/2019,04:00:00 pm,0,10.512,8.70
10/20/2019,04:30:00 pm,0,10.515,8.70
10/20/2019,05:00:00 pm,0,10.515,8.70
10/20/2019,05:30:00 pm,0,10.515,8.70
10/20/2019,06:00:00 pm,0,10.515,8.70
10/20/2019,06:30:00 pm,0,10.515,8.70
10/20/2019,07:00:00 pm,0,10.515,8.70
10/20/2019,07:30:00 pm,0,10.518,8.70
10/20/2019,08:00:00 pm,0,10.518,8.70
10/20/2019,08:30:00 pm,0,10.518,8.70
10/20/2019,09:00:00 pm,0,10.518,8.70
10/20/2019,09:30:00 pm,0,10.518,8.70
10/20/2019,10:00:00 pm,0,10.521,8.70
10/20/2019,10:30:00 pm,0,10.521,8.70
10/20/2019,11:00:00 pm,0,10.521,8.70
10/20/2019,11:30:00 pm,0,10.521,8.70
10/21/2019,12:00:00 am,0,10.518,8.70
10/21/2019,12:30:00 am,0,10.518,8.70
10/21/2019,01:00:00 am,0,10.518,8.70
10/21/2019,01:30:00 am,0,10.515,8.70
10/21/2019,02:00:00 am,0,10.512,8.70
10/21/2019,02:30:00 am,0,10.503,8.70
10/21/2019,03:00:00 am,0,10.494,8.70
10/21/2019,03:30:00 am,0,10.494,8.70
10/21/2019,04:00:00 am,0,10.488,8.70
10/21/2019,04:30:00 am,0,10.488,8.70
10/21/2019,05:00:00 am,0,10.485,8.70
10/21/2019,05:30:00 am,0,10.479,8.70
10/21/2019,06:00:00 am,0,10.476,8.70
10/21/2019,06:30:00 am,0,10.476,8.70
10/21/2019,07:00:00 am,0,10.473,8.70
10/21/2019,07:30:00 am,0,10.470,8.70
10/21/2019,08:00:00 am,0,10.467,8.70
10/21/2019,08:30:00 am,0,10.464,8.70
10/21/2019,09:00:00 am,0,10.461,8.70
10/21/2019,09:30:00 am,0,10.455,8.70
10/21/2019,10:00:00 am,0,10.452,8.70
10/21/2019,10:30:00 am,0,10.452,8.70
10/21/2019,11:00:00 am,0,10.437,8.70
10/21/2019,11:30:00 am,0,10.425,8.70
10/21/2019,12:00:00 pm,0,10.422,8.70
10/21/2019,12:30:00 pm,0,10.410,8.70
10/21/2019,01:00:00 pm,0,10.404,8.70
10/21/2019,01:30:00 pm,0,10.395,8.70
10/21/2019,02:00:00 pm,0,10.383,8.70
10/21/2019,02:30:00 pm,0,10.377,8.70
10/21/2019,03:00:00 pm,0,10.371,8.70
10/21/2019,03:30:00 pm,0,10.374,8.70
10/21/2019,04:00:00 pm,0,10.374,8.70
10/21/2019,04:30:00 pm,0,10.377,8.70
10/21/2019,05:00:00 pm,0,10.380,8.70
10/21/2019,05:30:00 pm,0,10.383,8.70
10/21/2019,06:00:00 pm,0,10.383,8.70
10/21/2019,06:30:00 pm,0,10.389,8.70
10/21/2019,07:00:00 pm,0,10.392,8.60
10/21/2019,07:30:00 pm,0,10.392,8.60
10/21/2019,08:00:00 pm,0,10.395,8.60
10/21/2019,08:30:00 pm,0,10.392,8.60
10/21/2019,09:00:00 pm,0,10.395,8.60
10/21/2019,09:30:00 pm,0,10.395,8.60
10/21/2019,10:00:00 pm,0,10.395,8.60
10/21/2019,10:30:00 pm,0,10.398,8.60
10/21/2019,11:00:00 pm,0,10.392,8.60
10/21/2019,11:30:00 pm,0,10.395,8.60
10/22/2019,12:00:00 am,0,10.392,8.60
10/22/2019,12:30:00 am,0,10.392,8.60
10/22/2019,01:00:00 am,0,10.389,8.60
10/22/2019,01:30:00 am,0,10.386,8.60
10/22/2019,02:00:00 am,0,10.383,8.60
10/22/2019,02:30:00 am,0,10.380,8.60
10/22/2019,03:00:00 am,0,10.377,8.60
10/22/2019,03:30:00 am,0,10.377,8.60
10/22/2019,04:00:00 am,0,10.374,8.60
10/22/2019,04:30:00 am,0,10.374,8.60
10/22/2019,05:00:00 am,0,10.374,8.60
10/22/2019,05:30:00 am,0,10.374,8.60
10/22/2019,06:00:00 am,0,10.374,8.60
10/22/2019,06:30:00 am,0,10.377,8.60
10/22/2019,07:00:00 am,0,10.377,8.60
10/22/2019,07:30:00 am,0,10.377,8.60
10/22/2019,08:00:00 am,0,10.377,8.60
10/22/2019,08:30:00 am,0,10.380,8.60
10/22/2019,09:00:00 am,0,10.383,8.60
10/22/2019,09:30:00 am,0,10.386,8.60
10/22/2019,10:00:00 am,0,10.389,8.60
10/22/2019,10:30:00 am,0,10.389,8.60
10/22/2019,11:00:00 am,0,10.392,8.60
10/22/2019,11:30:00 am,0,10.395,8.60
10/22/2019,12:00:00 pm,0,10.395,8.60
10/22/2019,12:30:00 pm,0,10.395,8.60
10/22/2019,01:00:00 pm,0,10.398,8.60
10/22/2019,01:30:00 pm,0,10.401,8.60
10/22/2019,02:00:00 pm,0,10.401,8.60
10/22/2019,02:30:00 pm,0,10.407,8.60
10/22/2019,03:00:00 pm,0,10.410,8.60
10/22/2019,03:30:00 pm,0,10.413,8.60
10/22/2019,04:00:00 pm,0,10.419,8.60
10/22/2019,04:30:00 pm,0,10.425,8.60
10/22/2019,05:00:00 pm,0,10.428,8.60
10/22/2019,05:30:00 pm,0,10.434,8.60
10/22/2019,06:00:00 pm,0,10.437,8.60
10/22/2019,06:30:00 pm,0,10.440,8.60
10/22/2019,07:00:00 pm,0,10.446,8.60
10/22/2019,07:30:00 pm,0,10.449,8.60
10/22/2019,08:00:00 pm,0,10.452,8.60
10/22/2019,08:30:00 pm,0,10.455,8.60
10/22/2019,09:00:00 pm,0,10.458,8.60
10/22/2019,09:30:00 pm,0,10.458,8.60
10/22/2019,10:00:00 pm,0,10.461,8.60
10/22/2019,10:30:00 pm,0,10.464,8.60
10/22/2019,11:00:00 pm,0,10.467,8.60
10/22/2019,11:30:00 pm,0,10.470,8.60
10/23/2019,12:00:00 am,0,10.470,8.60
10/23/2019,12:30:00 am,0,10.470,8.60
10/23/2019,01:00:00 am,0,10.470,8.60
10/23/2019,01:30:00 am,0,10.473,8.60
10/23/2019,02:00:00 am,0,10.473,8.60
10/23/2019,02:30:00 am,0,10.476,8.60
10/23/2019,03:00:00 am,0,10.479,8.60
10/23/2019,03:30:00 am,0,10.482,8.60
10/23/2019,04:00:00 am,0,10.485,8.60
10/23/2019,04:30:00 am,0,10.488,8.50
10/23/2019,05:00:00 am,0,10.494,8.50
10/23/2019,05:30:00 am,0,10.500,8.50
10/23/2019,06:00:00 am,0,10.500,8.50
10/23/2019,06:30:00 am,0,10.503,8.50
10/23/2019,07:00:00 am,0,10.506,8.50
10/23/2019,07:30:00 am,0,10.509,8.50
10/23/2019,08:00:00 am,0,10.512,8.50
10/23/2019,08:30:00 am,0,10.518,8.50
10/23/2019,09:00:00 am,0,10.521,8.50
10/23/2019,09:30:00 am,0,10.527,8.50
10/23/2019,10:00:00 am,0,10.530,8.50
10/23/2019,10:30:00 am,0,10.533,8.50
10/23/2019,11:00:00 am,0,10.533,8.50
10/23/2019,11:30:00 am,0,10.539,8.50
10/23/2019,12:00:00 pm,0,10.542,8.50
10/23/2019,12:30:00 pm,0,10.545,8.50
10/23/2019,01:00:00 pm,0,10.548,8.50
10/23/2019,01:30:00 pm,0,10.548,8.50
10/23/2019,02:00:00 pm,0,10.548,8.50
10/23/2019,02:30:00 pm,0,10.554,8.50
10/23/2019,03:00:00 pm,0,10.557,8.50
10/23/2019,03:30:00 pm,0,10.560,8.50
10/23/2019,04:00:00 pm,0,10.566,8.50
10/23/2019,04:30:00 pm,0,10.569,8.50
10/23/2019,05:00:00 pm,0,10.575,8.50
10/23/2019,05:30:00 pm,0,10.578,8.50
10/23/2019,06:00:00 pm,0,10.584,8.50
10/23/2019,06:30:00 pm,0,10.587,8.50
10/23/2019,07:00:00 pm,0,10.593,8.50
10/23/2019,07:30:00 pm,0,10.599,8.50
10/23/2019,08:00:00 pm,0,10.602,8.50
10/23/2019,08:30:00 pm,0,10.605,8.50
10/23/2019,09:00:00 pm,0,10.608,8.50
10/23/2019,09:30:00 pm,0,10.611,8.50
10/23/2019,10:00:00 pm,0,10.614,8.50
10/23/2019,10:30:00 pm,0,10.614,8.50
10/23/2019,11:00:00 pm,0,10.617,8.50
10/23/2019,11:30:00 pm,0,10.620,8.50
10/24/2019,12:00:00 am,0,10.620,8.50
10/24/2019,12:30:00 am,0,10.620,8.50
10/24/2019,01:00:00 am,0,10.623,8.50
10/24/2019,01:30:00 am,0,10.623,8.50
10/24/2019,02:00:00 am,0,10.626,8.50
10/24/2019,02:30:00 am,0,10.629,8.50
10/24/2019,03:00:00 am,0,10.632,8.50
10/24/2019,03:30:00 am,0,10.632,8.50
10/24/2019,04:00:00 am,0,10.635,8.50
10/24/2019,04:30:00 am,0,10.638,8.50
10/24/2019,05:00:00 am,0,10.638,8.50
10/24/2019,05:30:00 am,0,10.644,8.50
10/24/2019,06:00:00 am,0,10.647,8.50
10/24/2019,06:30:00 am,0,10.650,8.50
10/24/2019,07:00:00 am,0,10.650,8.50
10/24/2019,07:30:00 am,0,10.656,8.50
10/24/2019,08:00:00 am,0,10.659,8.50
10/24/2019,08:30:00 am,0,10.665,8.50
10/24/2019,09:00:00 am,0,10.668,8.50
10/24/2019,09:30:00 am,0,10.671,8.50
10/24/2019,10:00:00 am,0,10.671,8.50
10/24/2019,10:30:00 am,0,10.674,8.50
10/24/2019,11:00:00 am,0,10.674,8.50
10/24/2019,11:30:00 am,0,10.674,8.50
10/24/2019,12:00:00 pm,0,10.677,8.50
10/24/2019,12:30:00 pm,0,10.677,8.50
10/24/2019,01:00:00 pm,0,10.674,8.50
10/24/2019,01:30:00 pm,0,10.674,8.50
10/24/2019,02:00:00 pm,0,10.674,8.50
10/24/2019,02:30:00 pm,0,10.674,8.50
10/24/2019,03:00:00 pm,0,10.671,8.50
10/24/2019,03:30:00 pm,0,10.668,8.40
10/24/2019,04:00:00 pm,0,10.668,8.40
10/24/2019,04:30:00 pm,0,10.668,8.40
10/24/2019,05:00:00 pm,0,10.668,8.40
10/24/2019,05:30:00 pm,0,10.668,8.40
10/24/2019,06:00:00 pm,0,10.668,8.40
10/24/2019,06:30:00 pm,0,10.668,8.40
10/24/2019,07:00:00 pm,0,10.668,8.40
10/24/2019,07:30:00 pm,0,10.671,8.40
10/24/2019,08:00:00 pm,0,10.671,8.40
10/24/2019,08:30:00 pm,0,10.671,8.40
10/24/2019,09:00:00 pm,0,10.671,8.40
10/24/2019,09:30:00 pm,0,10.668,8.40
10/24/2019,10:00:00 pm,0,10.668,8.40
10/24/2019,10:30:00 pm,0,10.668,8.40
10/24/2019,11:00:00 pm,0,10.668,8.40
10/24/2019,11:30:00 pm,0,10.665,8.40
10/25/2019,12:00:00 am,0,10.662,8.40
10/25/2019,12:30:00 am,0,10.659,8.40
10/25/2019,01:00:00 am,0,10.656,8.40
10/25/2019,01:30:00 am,0,10.656,8.40
10/25/2019,02:00:00 am,0,10.656,8.40
10/25/2019,02:30:00 am,0,10.653,8.40
10/25/2019,03:00:00 am,0,10.650,8.40
10/25/2019,03:30:00 am,0,10.644,8.40
10/25/2019,04:00:00 am,0,10.641,8.40
10/25/2019,04:30:00 am,0,10.641,8.40
10/25/2019,05:00:00 am,0,10.638,8.40
10/25/2019,05:30:00 am,0,10.638,8.40
10/25/2019,06:00:00 am,0,10.635,8.40
10/25/2019,06:30:00 am,0,10.632,8.40
10/25/2019,07:00:00 am,0,10.629,8.40
10/25/2019,07:30:00 am,0,10.626,8.40
10/25/2019,08:00:00 am,0,10.626,8.40
10/25/2019,08:30:00 am,0,10.623,8.40
10/25/2019,09:00:00 am,0,10.623,8.40
10/25/2019,09:30:00 am,0,10.620,8.40
10/25/2019,10:00:00 am,0,10.614,8.40
10/25/2019,10:30:00 am,0,10.608,8.40
10/25/2019,11:00:00 am,0,10.605,8.40
10/25/2019,11:30:00 am,0,10.602,8.40
10/25/2019,12:00:00 pm,0,10.599,8.40
10/25/2019,12:30:00 pm,0,10.593,8.40
10/25/2019,01:00:00 pm,0,10.587,8.40
10/25/2019,01:30:00 pm,0,10.581,8.40
10/25/2019,02:00:00 pm,0,10.575,8.40
10/25/2019,02:30:00 pm,0,10.569,8.40
10/25/2019,03:00:00 pm,0,10.563,8.40
10/25/2019,03:30:00 pm,0,10.560,8.40
10/25/2019,04:00:00 pm,0,10.557,8.40
10/25/2019,04:30:00 pm,0,10.557,8.40
10/25/2019,05:00:00 pm,0,10.554,8.40
10/25/2019,05:30:00 pm,0,10.554,8.40
10/25/2019,06:00:00 pm,0,10.551,8.40
10/25/2019,06:30:00 pm,0,10.551,8.40
10/25/2019,07:00:00 pm,0,10.551,8.40
10/25/2019,07:30:00 pm,0,10.548,8.40
10/25/2019,08:00:00 pm,0,10.548,8.40
10/25/2019,08:30:00 pm,0,10.548,8.40
10/25/2019,09:00:00 pm,0,10.545,8.40
10/25/2019,09:30:00 pm,0,10.542,8.40
10/25/2019,10:00:00 pm,0,10.542,8.40
10/25/2019,10:30:00 pm,0,10.542,8.40
10/25/2019,11:00:00 pm,0,10.539,8.40
10/25/2019,11:30:00 pm,0,10.536,8.30
10/26/2019,12:00:00 am,0,10.533,8.30
10/26/2019,12:30:00 am,0,10.533,8.30
10/26/2019,01:00:00 am,0,10.530,8.30
10/26/2019,01:30:00 am,0,10.530,8.30
10/26/2019,02:00:00 am,0,10.527,8.30
10/26/2019,02:30:00 am,0,10.524,8.30
10/26/2019,03:00:00 am,0,10.518,8.30
10/26/2019,03:30:00 am,0,10.515,8.30
10/26/2019,04:00:00 am,0,10.509,8.30
10/26/2019,04:30:00 am,0,10.503,8.30
10/26/2019,05:00:00 am,0,10.500,8.30
10/26/2019,05:30:00 am,0,10.494,8.30
10/26/2019,06:00:00 am,0,10.494,8.30
10/26/2019,06:30:00 am,0,10.491,8.30
10/26/2019,07:00:00 am,0,10.488,8.30
10/26/2019,07:30:00 am,0,10.488,8.30
10/26/2019,08:00:00 am,0,10.485,8.30
10/26/2019,08:30:00 am,0,10.482,8.30
10/26/2019,09:00:00 am,0,10.485,8.30
10/26/2019,09:30:00 am,0,10.482,8.30
10/26/2019,10:00:00 am,0,10.479,8.30
10/26/2019,10:30:00 am,0,10.476,8.30
10/26/2019,11:00:00 am,0,10.470,8.30
10/26/2019,11:30:00 am,0,10.473,8.30
10/26/2019,12:00:00 pm,0,10.473,8.30
10/26/2019,12:30:00 pm,0,10.470,8.30
10/26/2019,01:00:00 pm,0,10.467,8.30
10/26/2019,01:30:00 pm,0,10.467,8.30
10/26/2019,02:00:00 pm,0,10.464,8.30
10/26/2019,02:30:00 pm,0,10.461,8.30
10/26/2019,03:00:00 pm,0,10.458,8.30
10/26/2019,03:30:00 pm,0,10.458,8.30
10/26/2019,04:00:00 pm,0,10.461,8.30
10/26/2019,04:30:00 pm,0,10.461,8.30
10/26/2019,05:00:00 pm,0,10.464,8.30
10/26/2019,05:30:00 pm,0,10.464,8.30
10/26/2019,06:00:00 pm,0,10.467,8.30
10/26/2019,06:30:00 pm,0,10.467,8.30
10/26/2019,07:00:00 pm,0,10.467,8.30
10/26/2019,07:30:00 pm,0,10.470,8.30
10/26/2019,08:00:00 pm,0,10.470,8.30
10/26/2019,08:30:00 pm,0,10.470,8.30
10/26/2019,09:00:00 pm,0,10.473,8.30
10/26/2019,09:30:00 pm,0,10.470,8.30
10/26/2019,10:00:00 pm,0,10.473,8.30
10/26/2019,10:30:00 pm,0,10.473,8.30
10/26/2019,11:00:00 pm,0,10.476,8.30
10/26/2019,11:30:00 pm,0,10.479,8.30
10/27/2019,12:00:00 am,0,10.482,8.30
10/27/2019,12:30:00 am,0,10.482,8.30
10/27/2019,01:00:00 am,0,10.482,8.30
10/27/2019,01:30:00 am,0,10.482,8.30
10/27/2019,02:00:00 am,0,10.482,8.30
10/27/2019,02:30:00 am,0,10.482,8.30
10/27/2019,03:00:00 am,0,10.485,8.30
10/27/2019,03:30:00 am,0,10.488,8.30
10/27/2019,04:00:00 am,0,10.482,8.30
10/27/2019,04:30:00 am,0,10.500,8.30
10/27/2019,05:00:00 am,0,10.503,8.30
10/27/2019,05:30:00 am,0,10.506,8.30
10/27/2019,06:00:00 am,0,10.509,8.30
10/27/2019,06:30:00 am,0,10.512,8.30
10/27/2019,07:00:00 am,0,10.518,8.30
10/27/2019,07:30:00 am,0,10.512,8.20
10/27/2019,08:00:00 am,0,10.509,8.20
10/27/2019,08:30:00 am,0,10.518,8.20
10/27/2019,09:00:00 am,0,10.527,8.20
10/27/2019,09:30:00 am,0,10.527,8.20
10/27/2019,10:00:00 am,0,10.533,8.20
10/27/2019,10:30:00 am,0,10.533,8.20
10/27/2019,11:00:00 am,0,10.542,8.20
10/27/2019,11:30:00 am,0,10.542,8.20
10/27/2019,12:00:00 pm,0,10.542,8.20
10/27/2019,12:30:00 pm,0,10.539,8.20
10/27/2019,01:00:00 pm,0,10.539,8.20
10/27/2019,01:30:00 pm,0,10.542,8.20
10/27/2019,02:00:00 pm,0,10.545,8.20
10/27/2019,02:30:00 pm,0,10.545,8.20
10/27/2019,03:00:00 pm,0,10.545,8.20
10/27/2019,03:30:00 pm,0,10.548,8.20
10/27/2019,04:00:00 pm,0,10.551,8.20
10/27/2019,04:30:00 pm,0,10.548,8.20
10/27/2019,05:00:00 pm,0,10.551,8.20
10/27/2019,05:30:00 pm,0,10.551,8.20
10/27/2019,06:00:00 pm,0,10.554,8.20
10/27/2019,06:30:00 pm,0,10.554,8.20
10/27/2019,07:00:00 pm,0,10.554,8.20
10/27/2019,07:30:00 pm,0,10.560,8.20
10/27/2019,08:00:00 pm,0,10.560,8.20
10/27/2019,08:30:00 pm,0,10.560,8.20
10/27/2019,09:00:00 pm,0,10.557,8.20
10/27/2019,09:30:00 pm,0,10.563,8.20
10/27/2019,10:00:00 pm,0,10.566,8.20
10/27/2019,10:30:00 pm,0,10.566,8.20
10/27/2019,11:00:00 pm,0,10.569,8.20
10/27/2019,11:30:00 pm,0,10.569,8.20
10/28/2019,12:00:00 am,0,10.569,8.20
10/28/2019,12:30:00 am,0,10.569,8.20
10/28/2019,01:00:00 am,0,10.569,8.20
10/28/2019,01:30:00 am,0,10.566,8.20
10/28/2019,02:00:00 am,0,10.569,8.20
10/28/2019,02:30:00 am,0,10.569,8.20
10/28/2019,03:00:00 am,0,10.569,8.20
10/28/2019,03:30:00 am,0,10.566,8.20
10/28/2019,04:00:00 am,0,10.566,8.20
10/28/2019,04:30:00 am,0,10.566,8.20
10/28/2019,05:00:00 am,0,10.566,8.20
10/28/2019,05:30:00 am,0,10.566,8.20
10/28/2019,06:00:00 am,0,10.566,8.20
10/28/2019,06:30:00 am,0,10.563,8.20
10/28/2019,07:00:00 am,0,10.569,8.20
10/28/2019,07:30:00 am,0,10.566,8.20
10/28/2019,08:00:00 am,0,10.566,8.20
10/28/2019,08:30:00 am,0,10.566,8.20
10/28/2019,09:00:00 am,0,10.569,8.20
10/28/2019,09:30:00 am,0,10.572,8.20
10/28/2019,10:00:00 am,0,10.575,8.20
10/28/2019,10:30:00 am,0,10.575,8.20
10/28/2019,11:00:00 am,0,10.578,8.20
10/28/2019,11:30:00 am,0,10.575,8.10
10/28/2019,12:00:00 pm,0,10.575,8.10
10/28/2019,12:30:00 pm,0,10.575,8.10
10/28/2019,01:00:00 pm,0,10.572,8.10
10/28/2019,01:30:00 pm,0,10.575,8.10
10/28/2019,02:00:00 pm,0,10.572,8.10
10/28/2019,02:30:00 pm,0,10.572,8.10
10/28/2019,03:00:00 pm,0,10.572,8.10
