Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/6/2020,02:45:53 am,0,10.551,6.20
11/6/2020,03:15:53 am,0,10.548,6.20
11/6/2020,03:45:53 am,0,10.548,6.20
11/6/2020,04:15:53 am,0,10.548,6.20
11/6/2020,04:45:53 am,0,10.551,6.20
11/6/2020,05:15:53 am,0,10.551,6.10
11/6/2020,05:45:53 am,0,10.551,6.10
11/6/2020,06:15:53 am,0,10.548,6.10
11/6/2020,06:45:53 am,0,10.548,6.10
11/6/2020,07:15:53 am,0,10.548,6.10
11/6/2020,07:45:53 am,0,10.548,6.10
11/6/2020,08:15:53 am,0,10.548,6.10
11/6/2020,08:45:53 am,0,10.548,6.10
11/6/2020,09:15:53 am,0,10.548,6.10
11/6/2020,09:45:53 am,0,10.545,6.10
11/6/2020,10:15:53 am,0,10.545,6.10
11/6/2020,10:45:53 am,0,10.539,6.10
11/6/2020,11:15:53 am,0,10.539,6.10
11/6/2020,11:45:53 am,0,10.536,6.10
11/6/2020,12:15:53 pm,0,10.536,6.10
11/6/2020,12:45:53 pm,0,10.533,6.10
11/6/2020,01:15:53 pm,0,10.527,6.10
11/6/2020,01:45:53 pm,0,10.524,6.10
11/6/2020,02:15:53 pm,0,10.521,6.10
11/6/2020,02:45:53 pm,0,10.521,6.10
11/6/2020,03:15:53 pm,0,10.518,6.10
11/6/2020,03:45:53 pm,0,10.518,6.10
11/6/2020,04:15:53 pm,0,10.518,6.10
11/6/2020,04:45:53 pm,0,10.521,6.10
11/6/2020,05:15:53 pm,0,10.521,6.10
11/6/2020,05:45:53 pm,0,10.521,6.10
11/6/2020,06:15:53 pm,0,10.524,6.10
11/6/2020,06:45:53 pm,0,10.521,6.10
11/6/2020,07:15:53 pm,0,10.521,6.10
11/6/2020,07:45:53 pm,0,10.521,6.10
11/6/2020,08:15:53 pm,0,10.521,6.10
11/6/2020,08:45:53 pm,0,10.518,6.10
11/6/2020,09:15:53 pm,0,10.518,6.10
11/6/2020,09:45:53 pm,0,10.515,6.10
11/6/2020,10:15:53 pm,0,10.515,6.10
11/6/2020,10:45:53 pm,0,10.515,6.10
11/6/2020,11:15:53 pm,0,10.515,6.10
11/6/2020,11:45:53 pm,0,10.512,6.10
11/7/2020,12:15:53 am,0,10.509,6.10
11/7/2020,12:45:53 am,0,10.512,6.10
11/7/2020,01:15:53 am,0,10.509,6.10
11/7/2020,01:45:53 am,0,10.509,6.10
11/7/2020,02:15:53 am,0,10.509,6.10
11/7/2020,02:45:53 am,0,10.506,6.10
11/7/2020,03:15:53 am,0,10.509,6.10
11/7/2020,03:45:53 am,0,10.509,6.10
11/7/2020,04:15:53 am,0,10.509,6.10
11/7/2020,04:45:53 am,0,10.509,6.10
11/7/2020,05:15:53 am,0,10.506,6.10
11/7/2020,05:45:53 am,0,10.506,6.10
11/7/2020,06:15:53 am,0,10.509,6.10
11/7/2020,06:45:53 am,0,10.512,6.10
11/7/2020,07:15:53 am,0,10.512,6.10
11/7/2020,07:45:53 am,0,10.515,6.10
11/7/2020,08:15:53 am,0,10.509,6.10
11/7/2020,08:45:53 am,0,10.512,6.10
11/7/2020,09:15:53 am,0,10.515,6.10
11/7/2020,09:45:53 am,0,10.521,6.10
11/7/2020,10:15:53 am,0,10.518,6.10
11/7/2020,10:45:53 am,0,10.515,6.10
11/7/2020,11:15:53 am,0,10.515,6.10
11/7/2020,11:45:53 am,0,10.518,6.10
11/7/2020,12:15:53 pm,0,10.512,6.10
11/7/2020,12:45:53 pm,0,10.509,6.10
11/7/2020,01:15:53 pm,0,10.509,6.10
11/7/2020,01:45:53 pm,0,10.506,6.10
11/7/2020,02:15:53 pm,0,10.503,6.10
11/7/2020,02:45:53 pm,0,10.506,6.10
11/7/2020,03:15:53 pm,0,10.503,6.10
11/7/2020,03:45:53 pm,0,10.503,6.10
11/7/2020,04:15:53 pm,0,10.506,6.10
11/7/2020,04:45:53 pm,0,10.506,6.10
11/7/2020,05:15:53 pm,0,10.512,6.10
11/7/2020,05:45:53 pm,0,10.512,6.10
11/7/2020,06:15:53 pm,0,10.512,6.10
11/7/2020,06:45:53 pm,0,10.512,6.10
11/7/2020,07:15:53 pm,0,10.509,6.10
11/7/2020,07:45:53 pm,0,10.512,6.10
11/7/2020,08:15:53 pm,0,10.512,6.10
11/7/2020,08:45:53 pm,0,10.509,6.10
11/7/2020,09:15:53 pm,0,10.506,6.10
11/7/2020,09:45:53 pm,0,10.509,6.10
11/7/2020,10:15:53 pm,0,10.509,6.10
11/7/2020,10:45:53 pm,0,10.512,6.10
11/7/2020,11:15:53 pm,0,10.512,6.10
11/7/2020,11:45:53 pm,0,10.512,6.10
11/8/2020,12:15:53 am,0,10.512,6.10
11/8/2020,12:45:53 am,0,10.515,6.10
11/8/2020,01:15:53 am,0,10.515,6.10
11/8/2020,01:45:53 am,0,10.512,6.10
11/8/2020,02:15:53 am,0,10.512,6.10
11/8/2020,02:45:53 am,0,10.515,6.10
11/8/2020,03:15:53 am,0,10.515,6.10
11/8/2020,03:45:53 am,0,10.515,6.10
11/8/2020,04:15:53 am,0,10.515,6.10
11/8/2020,04:45:53 am,0,10.515,6.10
11/8/2020,05:15:53 am,0,10.515,6.10
11/8/2020,05:45:53 am,0,10.518,6.10
11/8/2020,06:15:53 am,0,10.518,6.10
11/8/2020,06:45:53 am,0,10.518,6.10
11/8/2020,07:15:53 am,0,10.521,6.10
11/8/2020,07:45:53 am,0,10.521,6.10
11/8/2020,08:15:53 am,0,10.524,6.10
11/8/2020,08:45:53 am,0,10.524,6.10
11/8/2020,09:15:53 am,0,10.521,6.10
11/8/2020,09:45:53 am,0,10.521,6.10
11/8/2020,10:15:53 am,0,10.521,6.10
11/8/2020,10:45:53 am,0,10.518,6.10
11/8/2020,11:15:53 am,0,10.518,6.10
11/8/2020,11:45:53 am,0,10.518,6.10
11/8/2020,12:15:53 pm,0,10.518,6.10
11/8/2020,12:45:53 pm,0,10.512,6.10
11/8/2020,01:15:53 pm,0,10.509,6.10
11/8/2020,01:45:53 pm,0,10.509,6.10
11/8/2020,02:15:53 pm,0,10.506,6.10
11/8/2020,02:45:53 pm,0,10.506,6.10
11/8/2020,03:15:53 pm,0,10.506,6.10
11/8/2020,03:45:53 pm,0,10.503,6.10
11/8/2020,04:15:53 pm,0,10.503,6.10
11/8/2020,04:45:53 pm,0,10.506,6.10
11/8/2020,05:15:53 pm,0,10.503,6.10
11/8/2020,05:45:53 pm,0,10.503,6.10
11/8/2020,06:15:53 pm,0,10.506,6.10
11/8/2020,06:45:53 pm,0,10.512,6.10
11/8/2020,07:15:53 pm,0,10.509,6.10
11/8/2020,07:45:53 pm,0,10.509,6.10
11/8/2020,08:15:53 pm,0,10.509,6.10
11/8/2020,08:45:53 pm,0,10.506,6.10
11/8/2020,09:15:53 pm,0,10.506,6.10
11/8/2020,09:45:53 pm,0,10.509,6.10
11/8/2020,10:15:53 pm,0,10.509,6.10
11/8/2020,10:45:53 pm,0,10.509,6.10
11/8/2020,11:15:53 pm,0,10.509,6.10
11/8/2020,11:45:53 pm,0,10.509,6.20
11/9/2020,12:15:53 am,0,10.506,6.20
11/9/2020,12:45:53 am,0,10.509,6.20
11/9/2020,01:15:53 am,0,10.509,6.20
11/9/2020,01:45:53 am,0,10.518,6.20
11/9/2020,02:15:53 am,0,10.521,6.20
11/9/2020,02:45:53 am,0,10.524,6.20
11/9/2020,03:15:53 am,0,10.527,6.20
11/9/2020,03:45:53 am,0,10.542,6.20
11/9/2020,04:15:53 am,0,10.536,6.20
11/9/2020,04:45:53 am,0,10.530,6.20
11/9/2020,05:15:53 am,0,10.524,6.20
11/9/2020,05:45:53 am,0,10.533,6.20
11/9/2020,06:15:53 am,0,10.527,6.20
11/9/2020,06:45:53 am,0,10.524,6.20
11/9/2020,07:15:53 am,0,10.521,6.20
11/9/2020,07:45:53 am,0,10.518,6.20
11/9/2020,08:15:53 am,0,10.515,6.20
11/9/2020,08:45:53 am,0,10.524,6.20
11/9/2020,09:15:53 am,0,10.515,6.20
11/9/2020,09:45:53 am,0,10.515,6.20
11/9/2020,10:15:53 am,0,10.515,6.20
11/9/2020,10:45:53 am,0,10.518,6.20
11/9/2020,11:15:53 am,0,10.509,6.20
11/9/2020,11:45:53 am,0,10.512,6.20
11/9/2020,12:15:53 pm,0,10.521,6.20
11/9/2020,12:45:53 pm,0,10.527,6.20
11/9/2020,01:15:53 pm,0,10.518,6.20
11/9/2020,01:45:53 pm,0,10.521,6.20
11/9/2020,02:15:53 pm,0,10.518,6.20
11/9/2020,02:45:53 pm,0,10.527,6.20
11/9/2020,03:15:53 pm,0,10.533,6.20
11/9/2020,03:45:53 pm,0,10.536,6.20
11/9/2020,04:15:53 pm,0,10.536,6.20
11/9/2020,04:45:53 pm,0,10.539,6.20
11/9/2020,05:15:53 pm,0,10.548,6.20
11/9/2020,05:45:53 pm,0,10.551,6.20
11/9/2020,06:15:53 pm,0,10.557,6.20
11/9/2020,06:45:53 pm,0,10.560,6.20
11/9/2020,07:15:53 pm,0,10.563,6.20
11/9/2020,07:45:53 pm,0,10.563,6.20
11/9/2020,08:15:53 pm,0,10.566,6.20
11/9/2020,08:45:53 pm,0,10.569,6.20
11/9/2020,09:15:53 pm,0,10.569,6.20
11/9/2020,09:45:53 pm,0,10.572,6.20
11/9/2020,10:15:53 pm,0,10.575,6.20
11/9/2020,10:45:53 pm,0,10.575,6.20
11/9/2020,11:15:53 pm,0,10.578,6.20
11/9/2020,11:45:53 pm,0,10.581,6.20
11/10/2020,12:15:53 am,0,10.578,6.20
11/10/2020,12:45:53 am,0,10.572,6.20
11/10/2020,01:15:53 am,0,10.575,6.20
11/10/2020,01:45:53 am,0,10.578,6.20
11/10/2020,02:15:53 am,0,10.581,6.20
11/10/2020,02:45:53 am,0,10.575,6.20
11/10/2020,03:15:53 am,0,10.572,6.20
11/10/2020,03:45:53 am,0,10.572,6.20
11/10/2020,04:15:53 am,0,10.578,6.20
11/10/2020,04:45:53 am,0,10.575,6.20
11/10/2020,05:15:53 am,0,10.584,6.20
11/10/2020,05:45:53 am,0,10.575,6.20
11/10/2020,06:15:53 am,0,10.584,6.20
11/10/2020,06:45:53 am,0,10.584,6.20
11/10/2020,07:15:53 am,0,10.575,6.20
11/10/2020,07:45:53 am,0,10.578,6.20
11/10/2020,08:15:53 am,0,10.575,6.20
11/10/2020,08:45:53 am,0,10.569,6.20
11/10/2020,09:15:53 am,0,10.566,6.20
11/10/2020,09:45:53 am,0,10.566,6.20
11/10/2020,10:15:53 am,0,10.566,6.20
11/10/2020,10:45:53 am,0,10.566,6.20
11/10/2020,11:15:53 am,0,10.566,6.10
11/10/2020,11:45:53 am,0,10.569,6.10
11/10/2020,12:15:53 pm,0,10.563,6.10
11/10/2020,12:45:53 pm,0,10.560,6.10
11/10/2020,01:15:53 pm,0,10.554,6.10
11/10/2020,01:45:53 pm,0,10.551,6.10
11/10/2020,02:15:53 pm,0,10.539,6.10
11/10/2020,02:45:53 pm,0,10.530,6.20
11/10/2020,03:15:53 pm,0,10.521,6.20
11/10/2020,03:45:53 pm,0,10.518,6.20
11/10/2020,04:15:53 pm,0,10.515,6.10
11/10/2020,04:45:53 pm,0,10.512,6.10
11/10/2020,05:15:53 pm,0,10.509,6.10
11/10/2020,05:45:53 pm,0,10.500,6.10
11/10/2020,06:15:53 pm,0,10.494,6.10
11/10/2020,06:45:53 pm,0,10.488,6.10
11/10/2020,07:15:53 pm,0,10.482,6.10
11/10/2020,07:45:53 pm,0,10.482,6.10
11/10/2020,08:15:53 pm,0,10.488,6.10
11/10/2020,08:45:53 pm,0,10.494,6.10
11/10/2020,09:15:53 pm,0,10.497,6.10
11/10/2020,09:45:53 pm,0,10.500,6.10
11/10/2020,10:15:53 pm,0,10.500,6.10
11/10/2020,10:45:53 pm,0,10.503,6.10
11/10/2020,11:15:53 pm,0,10.506,6.10
11/10/2020,11:45:53 pm,0,10.506,6.10
11/11/2020,12:15:53 am,0,10.503,6.10
11/11/2020,12:45:53 am,0,10.503,6.10
11/11/2020,01:15:53 am,0,10.503,6.10
11/11/2020,01:45:53 am,0,10.503,6.10
11/11/2020,02:15:53 am,0,10.503,6.10
11/11/2020,02:45:53 am,0,10.503,6.10
11/11/2020,03:15:53 am,0,10.506,6.10
11/11/2020,03:45:53 am,0,10.506,6.10
11/11/2020,04:15:53 am,0,10.509,6.10
11/11/2020,04:45:53 am,0,10.509,6.10
11/11/2020,05:15:53 am,0,10.509,6.10
11/11/2020,05:45:53 am,0,10.515,6.10
11/11/2020,06:15:53 am,0,10.518,6.10
11/11/2020,06:45:53 am,0,10.518,6.10
11/11/2020,07:15:53 am,0,10.524,6.10
11/11/2020,07:45:53 am,0,10.524,6.10
11/11/2020,08:15:53 am,0,10.530,6.10
11/11/2020,08:45:53 am,0,10.533,6.10
11/11/2020,09:15:53 am,0,10.536,6.10
11/11/2020,09:45:53 am,0,10.536,6.10
11/11/2020,10:15:53 am,0,10.536,6.10
11/11/2020,10:45:53 am,0,10.536,6.10
11/11/2020,11:15:53 am,0,10.533,6.10
11/11/2020,11:45:53 am,0,10.533,6.10
11/11/2020,12:15:53 pm,0,10.530,6.10
11/11/2020,12:45:53 pm,0,10.530,6.10
11/11/2020,01:15:53 pm,0,10.524,6.10
11/11/2020,01:45:53 pm,0,10.521,6.10
11/11/2020,02:15:53 pm,0,10.521,6.10
11/11/2020,02:45:53 pm,0,10.521,6.10
11/11/2020,03:15:53 pm,0,10.521,6.10
11/11/2020,03:45:53 pm,0,10.521,6.10
11/11/2020,04:15:53 pm,0,10.521,6.10
11/11/2020,04:45:53 pm,0,10.521,6.10
11/11/2020,05:15:53 pm,0,10.518,6.10
11/11/2020,05:45:53 pm,0,10.518,6.10
11/11/2020,06:15:53 pm,0,10.521,6.10
11/11/2020,06:45:53 pm,0,10.524,6.10
11/11/2020,07:15:53 pm,0,10.524,6.10
11/11/2020,07:45:53 pm,0,10.524,6.10
11/11/2020,08:15:53 pm,0,10.521,6.10
11/11/2020,08:45:53 pm,0,10.521,6.10
11/11/2020,09:15:53 pm,0,10.521,6.10
11/11/2020,09:45:53 pm,0,10.524,6.10
11/11/2020,10:15:53 pm,0,10.521,6.10
11/11/2020,10:45:53 pm,0,10.521,6.10
11/11/2020,11:15:53 pm,0,10.521,6.10
11/11/2020,11:45:53 pm,0,10.521,6.10
11/12/2020,12:15:53 am,0,10.524,6.10
11/12/2020,12:45:53 am,0,10.527,6.10
11/12/2020,01:15:53 am,0,10.527,6.10
11/12/2020,01:45:53 am,0,10.530,6.10
11/12/2020,02:15:53 am,0,10.533,6.10
11/12/2020,02:45:53 am,0,10.536,6.10
11/12/2020,03:15:53 am,0,10.542,6.10
11/12/2020,03:45:53 am,0,10.545,6.10
11/12/2020,04:15:53 am,0,10.548,6.10
11/12/2020,04:45:53 am,0,10.548,6.10
11/12/2020,05:15:53 am,0,10.548,6.10
11/12/2020,05:45:53 am,0,10.554,6.10
11/12/2020,06:15:53 am,0,10.557,6.10
11/12/2020,06:45:53 am,0,10.563,6.10
11/12/2020,07:15:53 am,0,10.566,6.10
11/12/2020,07:45:53 am,0,10.566,6.10
11/12/2020,08:15:53 am,0,10.569,6.10
11/12/2020,08:45:53 am,0,10.572,6.10
11/12/2020,09:15:53 am,0,10.575,6.10
11/12/2020,09:45:53 am,0,10.575,6.10
11/12/2020,10:15:53 am,0,10.578,6.10
11/12/2020,10:45:53 am,0,10.581,6.10
11/12/2020,11:15:53 am,0,10.581,6.10
11/12/2020,11:45:53 am,0,10.581,6.10
11/12/2020,12:15:53 pm,0,10.584,6.10
11/12/2020,12:45:53 pm,0,10.581,6.10
11/12/2020,01:15:53 pm,0,10.581,6.10
11/12/2020,01:45:53 pm,0,10.581,6.10
11/12/2020,02:15:53 pm,0,10.581,6.10
11/12/2020,02:45:53 pm,0,10.581,6.10
11/12/2020,03:15:53 pm,0,10.584,6.10
11/12/2020,03:45:53 pm,0,10.581,6.10
11/12/2020,04:15:53 pm,0,10.584,6.10
11/12/2020,04:45:53 pm,0,10.590,6.10
11/12/2020,05:15:53 pm,0,10.593,6.10
11/12/2020,05:45:53 pm,0,10.593,6.10
11/12/2020,06:15:53 pm,0,10.596,6.10
11/12/2020,06:45:53 pm,0,10.599,6.10
11/12/2020,07:15:53 pm,0,10.602,6.10
11/12/2020,07:45:53 pm,0,10.602,6.00
11/12/2020,08:15:53 pm,0,10.602,6.00
11/12/2020,08:45:53 pm,0,10.602,6.10
11/12/2020,09:15:53 pm,0,10.602,6.00
11/12/2020,09:45:53 pm,0,10.605,6.00
11/12/2020,10:15:53 pm,0,10.605,6.00
11/12/2020,10:45:53 pm,0,10.608,6.00
11/12/2020,11:15:53 pm,0,10.611,6.00
11/12/2020,11:45:53 pm,0,10.608,6.00
11/13/2020,12:15:53 am,0,10.608,6.00
11/13/2020,12:45:53 am,0,10.608,6.00
11/13/2020,01:15:53 am,0,10.608,6.00
11/13/2020,01:45:53 am,0,10.611,6.00
11/13/2020,02:15:53 am,0,10.611,6.00
11/13/2020,02:45:53 am,0,10.611,6.00
11/13/2020,03:15:53 am,0,10.611,6.00
11/13/2020,03:45:53 am,0,10.611,6.00
11/13/2020,04:15:53 am,0,10.611,6.00
11/13/2020,04:45:53 am,0,10.614,6.00
11/13/2020,05:15:53 am,0,10.611,6.00
11/13/2020,05:45:53 am,0,10.608,6.00
11/13/2020,06:15:53 am,0,10.611,6.00
11/13/2020,06:45:53 am,0,10.611,6.00
11/13/2020,07:15:53 am,0,10.608,6.00
11/13/2020,07:45:53 am,0,10.608,6.00
11/13/2020,08:15:53 am,0,10.608,6.00
11/13/2020,08:45:53 am,0,10.611,6.00
11/13/2020,09:15:53 am,0,10.611,6.00
11/13/2020,09:45:53 am,0,10.608,6.00
11/13/2020,10:15:53 am,0,10.608,6.00
11/13/2020,10:45:53 am,0,10.608,6.00
11/13/2020,11:15:53 am,0,10.605,6.00
11/13/2020,11:45:53 am,0,10.602,6.00
11/13/2020,12:15:53 pm,0,10.599,6.00
11/13/2020,12:45:53 pm,0,10.590,6.00
11/13/2020,01:15:53 pm,0,10.587,6.00
11/13/2020,01:45:53 pm,0,10.581,6.00
11/13/2020,02:15:53 pm,0,10.575,6.00
11/13/2020,02:45:53 pm,0,10.569,6.00
11/13/2020,03:15:53 pm,0,10.566,6.00
11/13/2020,03:45:53 pm,0,10.560,6.00
11/13/2020,04:15:53 pm,0,10.554,6.00
11/13/2020,04:45:53 pm,0,10.548,6.00
11/13/2020,05:15:53 pm,0,10.545,6.00
11/13/2020,05:45:53 pm,0,10.542,6.00
11/13/2020,06:15:53 pm,0,10.536,6.00
11/13/2020,06:45:53 pm,0,10.536,6.00
11/13/2020,07:15:53 pm,0,10.530,6.00
11/13/2020,07:45:53 pm,0,10.527,6.00
11/13/2020,08:15:53 pm,0,10.527,6.00
11/13/2020,08:45:53 pm,0,10.527,6.00
11/13/2020,09:15:53 pm,0,10.521,6.00
11/13/2020,09:45:53 pm,0,10.518,6.00
11/13/2020,10:15:53 pm,0,10.515,6.00
11/13/2020,10:45:53 pm,0,10.515,6.00
11/13/2020,11:15:53 pm,0,10.509,6.00
11/13/2020,11:45:53 pm,0,10.506,6.00
11/14/2020,12:15:53 am,0,10.503,6.00
11/14/2020,12:45:53 am,0,10.497,6.00
11/14/2020,01:15:53 am,0,10.497,6.00
11/14/2020,01:45:53 am,0,10.494,6.00
11/14/2020,02:15:53 am,0,10.491,6.00
11/14/2020,02:45:53 am,0,10.488,6.00
11/14/2020,03:15:53 am,0,10.485,6.00
11/14/2020,03:45:53 am,0,10.479,6.00
11/14/2020,04:15:53 am,0,10.473,6.00
11/14/2020,04:45:53 am,0,10.470,6.00
11/14/2020,05:15:53 am,0,10.464,6.00
11/14/2020,05:45:53 am,0,10.461,6.00
11/14/2020,06:15:53 am,0,10.455,6.00
11/14/2020,06:45:53 am,0,10.452,6.00
11/14/2020,07:15:53 am,0,10.452,6.00
11/14/2020,07:45:53 am,0,10.455,6.00
11/14/2020,08:15:53 am,0,10.446,6.00
11/14/2020,08:45:53 am,0,10.437,6.00
11/14/2020,09:15:53 am,0,10.425,6.00
11/14/2020,09:45:53 am,0,10.428,6.00
11/14/2020,10:15:53 am,0,10.419,6.00
11/14/2020,10:45:53 am,0,10.419,6.00
11/14/2020,11:15:53 am,0,10.410,6.00
11/14/2020,11:45:53 am,0,10.416,6.00
11/14/2020,12:15:53 pm,0,10.419,6.00
11/14/2020,12:45:53 pm,0,10.413,6.00
11/14/2020,01:15:53 pm,0,10.413,6.00
11/14/2020,01:45:53 pm,0,10.410,6.00
11/14/2020,02:15:53 pm,0,10.410,6.00
11/14/2020,02:45:53 pm,0,10.410,6.00
11/14/2020,03:15:53 pm,0,10.404,6.00
11/14/2020,03:45:53 pm,0,10.401,6.00
11/14/2020,04:15:53 pm,0,10.398,6.00
11/14/2020,04:45:53 pm,0,10.401,6.00
11/14/2020,05:15:53 pm,0,10.404,6.00
11/14/2020,05:45:53 pm,0,10.404,6.00
11/14/2020,06:15:53 pm,0,10.404,6.00
11/14/2020,06:45:53 pm,0,10.404,6.00
11/14/2020,07:15:53 pm,0,10.407,6.00
11/14/2020,07:45:53 pm,0,10.407,6.00
11/14/2020,08:15:53 pm,0,10.407,6.00
11/14/2020,08:45:53 pm,0,10.404,6.00
11/14/2020,09:15:53 pm,0,10.401,6.00
11/14/2020,09:45:53 pm,0,10.398,6.00
11/14/2020,10:15:53 pm,0,10.395,6.00
11/14/2020,10:45:53 pm,0,10.392,6.00
11/14/2020,11:15:53 pm,0,10.386,6.00
11/14/2020,11:45:53 pm,0,10.380,6.00
11/15/2020,12:15:53 am,0,10.377,6.00
11/15/2020,12:45:53 am,0,10.374,6.00
11/15/2020,01:15:53 am,0,10.374,6.00
11/15/2020,01:45:53 am,0,10.371,6.00
11/15/2020,02:15:53 am,0,10.371,6.00
11/15/2020,02:45:53 am,0,10.371,6.00
11/15/2020,03:15:53 am,0,10.374,6.00
11/15/2020,03:45:53 am,0,10.377,6.00
11/15/2020,04:15:53 am,0,10.377,6.00
11/15/2020,04:45:53 am,0,10.377,6.00
11/15/2020,05:15:53 am,0,10.374,6.00
11/15/2020,05:45:53 am,0,10.374,6.00
11/15/2020,06:15:53 am,0,10.371,6.00
11/15/2020,06:45:53 am,0,10.374,6.00
11/15/2020,07:15:53 am,0,10.374,6.00
11/15/2020,07:45:53 am,0,10.374,6.00
11/15/2020,08:15:53 am,0,10.377,6.00
11/15/2020,08:45:53 am,0,10.380,6.00
11/15/2020,09:15:53 am,0,10.386,6.00
11/15/2020,09:45:53 am,0,10.389,6.00
11/15/2020,10:15:53 am,0,10.395,6.00
11/15/2020,10:45:53 am,0,10.401,6.00
11/15/2020,11:15:53 am,0,10.407,6.00
11/15/2020,11:45:53 am,0,10.416,6.00
11/15/2020,12:15:53 pm,0,10.425,6.00
11/15/2020,12:45:53 pm,0,10.425,6.00
11/15/2020,01:15:53 pm,0,10.431,6.00
11/15/2020,01:45:53 pm,0,10.437,6.00
11/15/2020,02:15:53 pm,0,10.443,6.00
11/15/2020,02:45:53 pm,0,10.449,6.00
11/15/2020,03:15:53 pm,0,10.455,6.00
11/15/2020,03:45:53 pm,0,10.461,6.00
11/15/2020,04:15:53 pm,0,10.467,6.00
11/15/2020,04:45:53 pm,0,10.473,6.00
11/15/2020,05:15:53 pm,0,10.482,6.00
11/15/2020,05:45:53 pm,0,10.488,6.00
11/15/2020,06:15:53 pm,0,10.497,6.00
11/15/2020,06:45:53 pm,0,10.503,6.00
11/15/2020,07:15:53 pm,0,10.509,6.00
11/15/2020,07:45:53 pm,0,10.515,6.00
11/15/2020,08:15:53 pm,0,10.518,6.00
11/15/2020,08:45:53 pm,0,10.521,6.00
11/15/2020,09:15:53 pm,0,10.521,6.00
11/15/2020,09:45:53 pm,0,10.524,6.00
11/15/2020,10:15:53 pm,0,10.527,6.00
11/15/2020,10:45:53 pm,0,10.530,6.00
11/15/2020,11:15:53 pm,0,10.530,5.90
11/15/2020,11:45:53 pm,0,10.533,5.90
11/16/2020,12:15:53 am,0,10.536,5.90
11/16/2020,12:45:53 am,0,10.539,5.90
11/16/2020,01:15:53 am,0,10.539,5.90
11/16/2020,01:45:53 am,0,10.542,5.90
11/16/2020,02:15:53 am,0,10.542,5.90
11/16/2020,02:45:53 am,0,10.542,5.90
11/16/2020,03:15:53 am,0,10.545,5.90
11/16/2020,03:45:53 am,0,10.545,5.90
11/16/2020,04:15:53 am,0,10.545,5.90
11/16/2020,04:45:53 am,0,10.545,5.90
11/16/2020,05:15:53 am,0,10.545,5.90
11/16/2020,05:45:53 am,0,10.542,5.90
11/16/2020,06:15:53 am,0,10.548,5.90
11/16/2020,06:45:53 am,0,10.545,5.90
11/16/2020,07:15:53 am,0,10.551,5.90
11/16/2020,07:45:53 am,0,10.548,5.90
11/16/2020,08:15:53 am,0,10.551,5.90
11/16/2020,08:45:53 am,0,10.554,5.90
11/16/2020,09:15:53 am,0,10.557,5.90
11/16/2020,09:45:53 am,0,10.560,5.90
11/16/2020,10:15:53 am,0,10.563,5.90
11/16/2020,10:45:53 am,0,10.569,5.90
11/16/2020,11:15:53 am,0,10.569,5.90
11/16/2020,11:45:53 am,0,10.572,5.90
11/16/2020,12:15:53 pm,0,10.572,5.90
11/16/2020,12:45:53 pm,0,10.575,5.90
11/16/2020,01:15:53 pm,0,10.578,5.90
11/16/2020,01:45:53 pm,0,10.581,5.90
11/16/2020,02:15:53 pm,0,10.584,5.90
11/16/2020,02:45:53 pm,0,10.593,5.90
11/16/2020,03:15:53 pm,0,10.596,5.90
11/16/2020,03:45:53 pm,0,10.602,5.90
11/16/2020,04:15:53 pm,0,10.608,5.90
11/16/2020,04:45:53 pm,0,10.617,5.90
11/16/2020,05:15:53 pm,0,10.623,5.90
11/16/2020,05:45:53 pm,0,10.629,5.90
11/16/2020,06:15:53 pm,0,10.632,5.90
11/16/2020,06:45:53 pm,0,10.638,5.90
11/16/2020,07:15:53 pm,0,10.644,5.90
11/16/2020,07:45:53 pm,0,10.647,5.90
11/16/2020,08:15:53 pm,0,10.650,5.90
11/16/2020,08:45:53 pm,0,10.653,5.90
11/16/2020,09:15:53 pm,0,10.656,5.90
11/16/2020,09:45:53 pm,0,10.659,5.90
11/16/2020,10:15:53 pm,0,10.662,5.90
11/16/2020,10:45:53 pm,0,10.668,5.90
11/16/2020,11:15:53 pm,0,10.668,5.90
11/16/2020,11:45:53 pm,0,10.671,5.90
11/17/2020,12:15:53 am,0,10.674,5.90
11/17/2020,12:45:53 am,0,10.674,5.90
11/17/2020,01:15:53 am,0,10.677,5.90
11/17/2020,01:45:53 am,0,10.677,5.90
11/17/2020,02:15:53 am,0,10.683,5.90
11/17/2020,02:45:53 am,0,10.686,5.90
11/17/2020,03:15:53 am,0,10.686,5.90
11/17/2020,03:45:53 am,0,10.689,5.90
11/17/2020,04:15:53 am,0,10.692,5.90
11/17/2020,04:45:53 am,0,10.695,5.90
11/17/2020,05:15:53 am,0,10.698,5.90
11/17/2020,05:45:53 am,0,10.698,5.90
11/17/2020,06:15:53 am,0,10.698,5.90
11/17/2020,06:45:53 am,0,10.701,5.90
11/17/2020,07:15:53 am,0,10.701,5.90
11/17/2020,07:45:53 am,0,10.701,5.90
11/17/2020,08:15:53 am,0,10.701,5.90
11/17/2020,08:45:53 am,0,10.701,5.90
11/17/2020,09:15:53 am,0,10.704,5.90
11/17/2020,09:45:53 am,0,10.710,5.90
11/17/2020,10:15:53 am,0,10.713,5.90
11/17/2020,10:45:53 am,0,10.710,5.90
