Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/29/2020,04:11:00 am,0,10.704,4.40
5/29/2020,04:41:00 am,0,10.704,4.40
5/29/2020,05:11:00 am,0,10.707,4.40
5/29/2020,05:41:00 am,0,10.710,4.40
5/29/2020,06:11:00 am,0,10.716,4.40
5/29/2020,06:41:00 am,0,10.719,4.40
5/29/2020,07:11:00 am,0,10.722,4.40
5/29/2020,07:41:00 am,0,10.725,4.40
5/29/2020,08:11:00 am,0,10.725,4.40
5/29/2020,08:41:00 am,0,10.731,4.40
5/29/2020,09:11:00 am,0,10.731,4.40
5/29/2020,09:41:00 am,0,10.734,4.40
5/29/2020,10:11:00 am,0,10.734,4.40
5/29/2020,10:41:00 am,0,10.737,4.40
5/29/2020,11:11:00 am,0,10.734,4.40
5/29/2020,11:41:00 am,0,10.737,4.40
5/29/2020,12:11:00 pm,0,10.737,4.40
5/29/2020,12:41:00 pm,0,10.737,4.40
5/29/2020,01:11:00 pm,0,10.734,4.40
5/29/2020,01:41:00 pm,0,10.731,4.40
5/29/2020,02:11:00 pm,0,10.731,4.40
5/29/2020,02:41:00 pm,0,10.731,4.40
5/29/2020,03:11:00 pm,0,10.731,4.40
5/29/2020,03:41:00 pm,0,10.731,4.40
5/29/2020,04:11:00 pm,0,10.734,4.40
5/29/2020,04:41:00 pm,0,10.734,4.40
5/29/2020,05:11:00 pm,0,10.731,4.40
5/29/2020,05:41:00 pm,0,10.734,4.40
5/29/2020,06:11:00 pm,0,10.737,4.40
5/29/2020,06:41:00 pm,0,10.734,4.40
5/29/2020,07:11:00 pm,0,10.740,4.50
5/29/2020,07:41:00 pm,0,10.740,4.50
5/29/2020,08:11:00 pm,0,10.743,4.50
5/29/2020,08:41:00 pm,0,10.740,4.50
5/29/2020,09:11:00 pm,0,10.740,4.50
5/29/2020,09:41:00 pm,0,10.743,4.50
5/29/2020,10:11:00 pm,0,10.746,4.50
5/29/2020,10:41:00 pm,0,10.749,4.50
5/29/2020,11:11:00 pm,0,10.749,4.50
5/29/2020,11:41:00 pm,0,10.749,4.50
5/30/2020,12:11:00 am,0,10.749,4.50
5/30/2020,12:41:00 am,0,10.755,4.50
5/30/2020,01:11:00 am,0,10.755,4.50
5/30/2020,01:41:00 am,0,10.758,4.50
5/30/2020,02:11:00 am,0,10.758,4.50
5/30/2020,02:41:00 am,0,10.761,4.50
5/30/2020,03:11:00 am,0,10.761,4.50
5/30/2020,03:41:00 am,0,10.764,4.50
5/30/2020,04:11:00 am,0,10.767,4.50
5/30/2020,04:41:00 am,0,10.770,4.50
5/30/2020,05:11:00 am,0,10.770,4.50
5/30/2020,05:41:00 am,0,10.773,4.50
5/30/2020,06:11:00 am,0,10.776,4.50
5/30/2020,06:41:00 am,0,10.779,4.50
5/30/2020,07:11:00 am,0,10.782,4.50
5/30/2020,07:41:00 am,0,10.785,4.50
5/30/2020,08:11:00 am,0,10.788,4.50
5/30/2020,08:41:00 am,0,10.791,4.50
5/30/2020,09:11:00 am,0,10.791,4.50
5/30/2020,09:41:00 am,0,10.791,4.50
5/30/2020,10:11:00 am,0,10.794,4.50
5/30/2020,10:41:00 am,0,10.791,4.50
5/30/2020,11:11:00 am,0,10.791,4.50
5/30/2020,11:41:00 am,0,10.788,4.50
5/30/2020,12:11:00 pm,0,10.788,4.50
5/30/2020,12:41:00 pm,0,10.785,4.50
5/30/2020,01:11:00 pm,0,10.785,4.50
5/30/2020,01:41:00 pm,0,10.782,4.60
5/30/2020,02:11:00 pm,0,10.782,4.60
5/30/2020,02:41:00 pm,0,10.779,4.60
5/30/2020,03:11:00 pm,0,10.779,4.60
5/30/2020,03:41:00 pm,0,10.776,4.60
5/30/2020,04:11:00 pm,0,10.776,4.60
5/30/2020,04:41:00 pm,0,10.773,4.60
5/30/2020,05:11:00 pm,0,10.773,4.60
5/30/2020,05:41:00 pm,0,10.770,4.60
5/30/2020,06:11:00 pm,0,10.770,4.60
5/30/2020,06:41:00 pm,0,10.767,4.60
5/30/2020,07:11:00 pm,0,10.767,4.60
5/30/2020,07:41:00 pm,0,10.764,4.60
5/30/2020,08:11:00 pm,0,10.764,4.60
5/30/2020,08:41:00 pm,0,10.764,4.60
5/30/2020,09:11:00 pm,0,10.767,4.60
5/30/2020,09:41:00 pm,0,10.770,4.60
5/30/2020,10:11:00 pm,0,10.773,4.60
5/30/2020,10:41:00 pm,0,10.773,4.60
5/30/2020,11:11:00 pm,0,10.776,4.60
5/30/2020,11:41:00 pm,0,10.773,4.60
5/31/2020,12:11:00 am,0,10.773,4.60
5/31/2020,12:41:00 am,0,10.773,4.60
5/31/2020,01:11:00 am,0,10.773,4.60
5/31/2020,01:41:00 am,0,10.773,4.60
5/31/2020,02:11:00 am,0,10.776,4.60
5/31/2020,02:41:00 am,0,10.773,4.60
5/31/2020,03:11:00 am,0,10.776,4.60
5/31/2020,03:41:00 am,0,10.770,4.60
5/31/2020,04:11:00 am,0,10.770,4.60
5/31/2020,04:41:00 am,0,10.770,4.60
5/31/2020,05:11:00 am,0,10.773,4.60
5/31/2020,05:41:00 am,0,10.773,4.60
5/31/2020,06:11:00 am,0,10.773,4.60
5/31/2020,06:41:00 am,0,10.776,4.60
5/31/2020,07:11:00 am,0,10.779,4.60
5/31/2020,07:41:00 am,0,10.779,4.60
5/31/2020,08:11:00 am,0,10.779,4.60
5/31/2020,08:41:00 am,0,10.779,4.60
5/31/2020,09:11:00 am,0,10.776,4.70
5/31/2020,09:41:00 am,0,10.776,4.70
5/31/2020,10:11:00 am,0,10.773,4.70
5/31/2020,10:41:00 am,0,10.770,4.70
5/31/2020,11:11:00 am,0,10.767,4.70
5/31/2020,11:41:00 am,0,10.764,4.70
5/31/2020,12:11:00 pm,0,10.761,4.70
5/31/2020,12:41:00 pm,0,10.755,4.70
5/31/2020,01:11:00 pm,0,10.752,4.70
5/31/2020,01:41:00 pm,0,10.746,4.70
5/31/2020,02:11:00 pm,0,10.743,4.70
5/31/2020,02:41:00 pm,0,10.737,4.70
5/31/2020,03:11:00 pm,0,10.731,4.70
5/31/2020,03:41:00 pm,0,10.725,4.70
5/31/2020,04:11:00 pm,0,10.722,4.70
5/31/2020,04:41:00 pm,0,10.716,4.70
5/31/2020,05:11:00 pm,0,10.713,4.70
5/31/2020,05:41:00 pm,0,10.710,4.70
5/31/2020,06:11:00 pm,0,10.707,4.70
5/31/2020,06:41:00 pm,0,10.704,4.70
5/31/2020,07:11:00 pm,0,10.704,4.70
5/31/2020,07:41:00 pm,0,10.701,4.70
5/31/2020,08:11:00 pm,0,10.698,4.70
5/31/2020,08:41:00 pm,0,10.698,4.70
5/31/2020,09:11:00 pm,0,10.695,4.70
5/31/2020,09:41:00 pm,0,10.698,4.70
5/31/2020,10:11:00 pm,0,10.695,4.70
5/31/2020,10:41:00 pm,0,10.695,4.70
5/31/2020,11:11:00 pm,0,10.692,4.70
5/31/2020,11:41:00 pm,0,10.689,4.70
6/1/2020,12:11:00 am,0,10.686,4.70
6/1/2020,12:41:00 am,0,10.689,4.70
6/1/2020,01:11:00 am,0,10.686,4.70
6/1/2020,01:41:00 am,0,10.683,4.70
6/1/2020,02:11:00 am,0,10.677,4.70
6/1/2020,02:41:00 am,0,10.674,4.70
6/1/2020,03:11:00 am,0,10.668,4.70
6/1/2020,03:41:00 am,0,10.665,4.80
6/1/2020,04:11:00 am,0,10.662,4.80
6/1/2020,04:41:00 am,0,10.656,4.80
6/1/2020,05:11:00 am,0,10.653,4.80
6/1/2020,05:41:00 am,0,10.650,4.80
6/1/2020,06:11:00 am,0,10.644,4.80
6/1/2020,06:41:00 am,0,10.635,4.80
6/1/2020,07:11:00 am,0,10.629,4.80
6/1/2020,07:41:00 am,0,10.626,4.80
6/1/2020,08:11:00 am,0,10.629,4.80
6/1/2020,08:41:00 am,0,10.632,4.80
6/1/2020,09:11:00 am,0,10.626,4.80
6/1/2020,09:41:00 am,0,10.620,4.80
6/1/2020,10:11:00 am,0,10.620,4.80
6/1/2020,10:41:00 am,0,10.614,4.80
6/1/2020,11:11:00 am,0,10.614,4.80
6/1/2020,11:41:00 am,0,10.605,4.80
6/1/2020,12:11:00 pm,0,10.602,4.80
6/1/2020,12:41:00 pm,0,10.599,4.80
6/1/2020,01:11:00 pm,0,10.599,4.80
6/1/2020,01:41:00 pm,0,10.596,4.80
6/1/2020,02:11:00 pm,0,10.590,4.80
6/1/2020,02:41:00 pm,0,10.590,4.80
6/1/2020,03:11:00 pm,0,10.587,4.80
6/1/2020,03:41:00 pm,0,10.584,4.80
6/1/2020,04:11:00 pm,0,10.581,4.80
6/1/2020,04:41:00 pm,0,10.581,4.80
6/1/2020,05:11:00 pm,0,10.578,4.80
6/1/2020,05:41:00 pm,0,10.575,4.80
6/1/2020,06:11:00 pm,0,10.572,4.80
6/1/2020,06:41:00 pm,0,10.575,4.80
6/1/2020,07:11:00 pm,0,10.575,4.80
6/1/2020,07:41:00 pm,0,10.575,4.80
6/1/2020,08:11:00 pm,0,10.572,4.80
6/1/2020,08:41:00 pm,0,10.572,4.80
6/1/2020,09:11:00 pm,0,10.572,4.80
6/1/2020,09:41:00 pm,0,10.578,4.80
6/1/2020,10:11:00 pm,0,10.581,4.80
6/1/2020,10:41:00 pm,0,10.578,4.90
6/1/2020,11:11:00 pm,0,10.578,4.90
6/1/2020,11:41:00 pm,0,10.578,4.90
6/2/2020,12:11:00 am,0,10.578,4.90
6/2/2020,12:41:00 am,0,10.578,4.90
6/2/2020,01:11:00 am,0,10.581,4.90
6/2/2020,01:41:00 am,0,10.584,4.90
6/2/2020,02:11:00 am,0,10.587,4.90
6/2/2020,02:41:00 am,0,10.587,4.90
6/2/2020,03:11:00 am,0,10.590,4.90
6/2/2020,03:41:00 am,0,10.593,4.90
6/2/2020,04:11:00 am,0,10.593,4.90
6/2/2020,04:41:00 am,0,10.596,4.90
6/2/2020,05:11:00 am,0,10.596,4.90
6/2/2020,05:41:00 am,0,10.602,4.90
6/2/2020,06:11:00 am,0,10.602,4.90
6/2/2020,06:41:00 am,0,10.605,4.90
6/2/2020,07:11:00 am,0,10.608,4.90
6/2/2020,07:41:00 am,0,10.608,4.90
6/2/2020,08:11:00 am,0,10.608,4.90
6/2/2020,08:41:00 am,0,10.611,4.90
6/2/2020,09:11:00 am,0,10.611,4.90
6/2/2020,09:41:00 am,0,10.614,4.90
6/2/2020,10:11:00 am,0,10.614,4.90
6/2/2020,10:41:00 am,0,10.611,4.90
6/2/2020,11:11:00 am,0,10.611,4.90
6/2/2020,11:41:00 am,0,10.611,4.90
6/2/2020,12:11:00 pm,0,10.620,4.90
6/2/2020,12:41:00 pm,0,10.629,4.90
6/2/2020,01:11:00 pm,0,10.617,4.90
6/2/2020,01:41:00 pm,0,10.614,4.90
6/2/2020,02:11:00 pm,0,10.611,4.90
6/2/2020,02:41:00 pm,0,10.608,4.90
6/2/2020,03:11:00 pm,0,10.602,4.90
6/2/2020,03:41:00 pm,0,10.605,4.90
6/2/2020,04:11:00 pm,0,10.602,4.90
6/2/2020,04:41:00 pm,0,10.605,4.90
6/2/2020,05:11:00 pm,0,10.602,4.90
6/2/2020,05:41:00 pm,0,10.602,4.90
6/2/2020,06:11:00 pm,0,10.602,4.90
6/2/2020,06:41:00 pm,0,10.602,5.00
6/2/2020,07:11:00 pm,0,10.599,5.00
6/2/2020,07:41:00 pm,0,10.596,5.00
6/2/2020,08:11:00 pm,0,10.596,5.00
6/2/2020,08:41:00 pm,0,10.599,5.00
6/2/2020,09:11:00 pm,0,10.602,5.00
6/2/2020,09:41:00 pm,0,10.602,5.00
6/2/2020,10:11:00 pm,0,10.605,5.00
6/2/2020,10:41:00 pm,0,10.605,5.00
6/2/2020,11:11:00 pm,0,10.605,5.00
6/2/2020,11:41:00 pm,0,10.605,5.00
6/3/2020,12:11:00 am,0,10.605,5.00
6/3/2020,12:41:00 am,0,10.602,5.00
6/3/2020,01:11:00 am,0,10.599,5.00
6/3/2020,01:41:00 am,0,10.599,5.00
6/3/2020,02:11:00 am,0,10.599,5.00
6/3/2020,02:41:00 am,0,10.599,5.00
6/3/2020,03:11:00 am,0,10.599,5.00
6/3/2020,03:41:00 am,0,10.602,5.00
6/3/2020,04:11:00 am,0,10.605,5.00
6/3/2020,04:41:00 am,0,10.608,5.00
6/3/2020,05:11:00 am,0,10.611,5.00
6/3/2020,05:41:00 am,0,10.614,5.00
6/3/2020,06:11:00 am,0,10.617,5.00
6/3/2020,06:41:00 am,0,10.617,5.00
6/3/2020,07:11:00 am,0,10.617,5.00
6/3/2020,07:41:00 am,0,10.620,5.00
6/3/2020,08:11:00 am,0,10.620,5.00
6/3/2020,08:41:00 am,0,10.623,5.00
6/3/2020,09:11:00 am,0,10.623,5.00
6/3/2020,09:41:00 am,0,10.620,5.00
6/3/2020,10:11:00 am,0,10.620,5.00
6/3/2020,10:41:00 am,0,10.617,5.00
6/3/2020,11:11:00 am,0,10.614,5.00
6/3/2020,11:41:00 am,0,10.611,5.00
6/3/2020,12:11:00 pm,0,10.611,5.00
6/3/2020,12:41:00 pm,0,10.608,5.00
6/3/2020,01:11:00 pm,0,10.605,5.00
