Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/23/2023,10:45:17 am,0,10.503,4.00
12/23/2023,11:15:17 am,0,10.500,4.00
12/23/2023,11:45:17 am,0,10.497,4.00
12/23/2023,12:15:17 pm,0,10.496,4.00
12/23/2023,12:45:17 pm,0,10.491,4.00
12/23/2023,01:15:17 pm,0,10.491,4.00
12/23/2023,01:45:17 pm,0,10.490,4.00
12/23/2023,02:15:17 pm,0,10.488,4.00
12/23/2023,02:45:17 pm,0,10.487,4.00
12/23/2023,03:15:17 pm,0,10.487,4.00
12/23/2023,03:45:17 pm,0,10.485,4.00
12/23/2023,04:15:17 pm,0,10.490,4.00
12/23/2023,04:45:17 pm,0,10.491,4.00
12/23/2023,05:15:17 pm,0,10.490,4.00
12/23/2023,05:45:17 pm,0,10.488,4.00
12/23/2023,06:15:17 pm,0,10.488,4.00
12/23/2023,06:45:17 pm,0,10.491,4.00
12/23/2023,07:15:17 pm,0,10.491,4.00
12/23/2023,07:45:17 pm,0,10.491,4.00
12/23/2023,08:15:17 pm,0,10.497,4.00
12/23/2023,08:45:17 pm,0,10.496,4.00
12/23/2023,09:15:17 pm,0,10.494,4.00
12/23/2023,09:45:17 pm,0,10.494,4.00
12/23/2023,10:15:17 pm,0,10.493,4.00
12/23/2023,10:45:17 pm,0,10.491,4.00
12/23/2023,11:15:17 pm,0,10.491,4.00
12/23/2023,11:45:17 pm,0,10.488,4.00
12/24/2023,12:15:17 am,0,10.485,4.00
12/24/2023,12:45:17 am,0,10.481,4.00
12/24/2023,01:15:17 am,0,10.481,4.00
12/24/2023,01:45:17 am,0,10.481,4.00
12/24/2023,02:15:17 am,0,10.479,4.00
12/24/2023,02:45:17 am,0,10.479,4.00
12/24/2023,03:15:17 am,0,10.478,4.00
12/24/2023,03:45:17 am,0,10.475,4.00
12/24/2023,04:15:17 am,0,10.472,4.00
12/24/2023,04:45:17 am,0,10.469,4.00
12/24/2023,05:15:17 am,0,10.464,4.00
12/24/2023,05:45:17 am,0,10.466,4.00
12/24/2023,06:15:17 am,0,10.469,4.00
12/24/2023,06:45:17 am,0,10.470,4.00
12/24/2023,07:15:17 am,0,10.472,4.00
12/24/2023,07:45:17 am,0,10.470,4.00
12/24/2023,08:15:17 am,0,10.472,4.00
12/24/2023,08:45:17 am,0,10.472,4.00
12/24/2023,09:15:17 am,0,10.473,4.00
12/24/2023,09:45:17 am,0,10.473,3.90
12/24/2023,10:15:17 am,0,10.475,3.90
12/24/2023,10:45:17 am,0,10.473,3.90
12/24/2023,11:15:17 am,0,10.476,3.90
12/24/2023,11:45:17 am,0,10.475,3.90
12/24/2023,12:15:17 pm,0,10.475,3.90
12/24/2023,12:45:17 pm,0,10.476,3.90
12/24/2023,01:15:17 pm,0,10.478,3.90
12/24/2023,01:45:17 pm,0,10.481,3.90
12/24/2023,02:15:17 pm,0,10.481,3.90
12/24/2023,02:45:17 pm,0,10.484,3.90
12/24/2023,03:15:17 pm,0,10.487,3.90
12/24/2023,03:45:17 pm,0,10.488,3.90
12/24/2023,04:15:17 pm,0,10.491,3.90
12/24/2023,04:45:17 pm,0,10.497,3.90
12/24/2023,05:15:17 pm,0,10.500,3.90
12/24/2023,05:45:17 pm,0,10.506,3.90
12/24/2023,06:15:17 pm,0,10.509,3.90
12/24/2023,06:45:17 pm,0,10.514,3.90
12/24/2023,07:15:17 pm,0,10.521,3.90
12/24/2023,07:45:17 pm,0,10.524,3.90
12/24/2023,08:15:17 pm,0,10.530,3.90
12/24/2023,08:45:17 pm,0,10.535,3.90
12/24/2023,09:15:17 pm,0,10.539,3.90
12/24/2023,09:45:17 pm,0,10.544,3.90
12/24/2023,10:15:17 pm,0,10.547,3.90
12/24/2023,10:45:17 pm,0,10.550,3.90
12/24/2023,11:15:17 pm,0,10.553,3.90
12/24/2023,11:45:17 pm,0,10.554,3.90
12/25/2023,12:15:17 am,0,10.559,3.90
12/25/2023,12:45:17 am,0,10.562,3.90
12/25/2023,01:15:17 am,0,10.565,3.90
12/25/2023,01:45:17 am,0,10.566,3.90
12/25/2023,02:15:17 am,0,10.568,3.90
12/25/2023,02:45:17 am,0,10.572,3.90
12/25/2023,03:15:17 am,0,10.572,3.90
12/25/2023,03:45:17 am,0,10.575,3.90
12/25/2023,04:15:17 am,0,10.580,3.90
12/25/2023,04:45:17 am,0,10.581,3.90
12/25/2023,05:15:17 am,0,10.581,3.90
12/25/2023,05:45:17 am,0,10.587,3.90
12/25/2023,06:15:17 am,0,10.589,3.90
12/25/2023,06:45:17 am,0,10.592,3.90
12/25/2023,07:15:17 am,0,10.596,3.90
12/25/2023,07:45:17 am,0,10.595,3.90
12/25/2023,08:15:17 am,0,10.598,3.90
12/25/2023,08:45:17 am,0,10.601,3.90
12/25/2023,09:15:17 am,0,10.604,3.90
12/25/2023,09:45:17 am,0,10.607,3.90
12/25/2023,10:15:17 am,0,10.608,3.90
12/25/2023,10:45:17 am,0,10.607,3.90
12/25/2023,11:15:17 am,0,10.607,3.90
12/25/2023,11:45:17 am,0,10.602,3.90
12/25/2023,12:15:17 pm,0,10.596,3.90
12/25/2023,12:45:17 pm,0,10.590,3.90
12/25/2023,01:15:17 pm,0,10.593,3.90
12/25/2023,01:45:17 pm,0,10.592,3.90
12/25/2023,02:15:17 pm,0,10.590,3.90
12/25/2023,02:45:17 pm,0,10.593,3.90
12/25/2023,03:15:17 pm,0,10.595,3.90
12/25/2023,03:45:17 pm,0,10.595,3.90
12/25/2023,04:15:17 pm,0,10.596,3.90
12/25/2023,04:45:17 pm,0,10.598,3.90
12/25/2023,05:15:17 pm,0,10.598,3.90
12/25/2023,05:45:17 pm,0,10.598,3.90
12/25/2023,06:15:17 pm,0,10.596,3.90
12/25/2023,06:45:17 pm,0,10.595,3.90
12/25/2023,07:15:17 pm,0,10.593,3.90
12/25/2023,07:45:17 pm,0,10.595,3.90
12/25/2023,08:15:17 pm,0,10.592,3.90
12/25/2023,08:45:17 pm,0,10.589,3.90
12/25/2023,09:15:17 pm,0,10.586,3.90
12/25/2023,09:45:17 pm,0,10.587,3.90
12/25/2023,10:15:17 pm,0,10.587,3.90
12/25/2023,10:45:17 pm,0,10.584,3.90
12/25/2023,11:15:17 pm,0,10.584,3.90
12/25/2023,11:45:17 pm,0,10.581,3.90
12/26/2023,12:15:17 am,0,10.578,3.90
12/26/2023,12:45:17 am,0,10.577,3.90
12/26/2023,01:15:17 am,0,10.574,3.90
12/26/2023,01:45:17 am,0,10.572,3.90
12/26/2023,02:15:17 am,0,10.572,3.90
12/26/2023,02:45:17 am,0,10.569,3.90
12/26/2023,03:15:17 am,0,10.568,3.90
12/26/2023,03:45:17 am,0,10.565,3.90
12/26/2023,04:15:17 am,0,10.560,3.90
12/26/2023,04:45:17 am,0,10.559,3.90
12/26/2023,05:15:17 am,0,10.557,3.90
12/26/2023,05:45:17 am,0,10.557,3.90
12/26/2023,06:15:17 am,0,10.557,3.90
12/26/2023,06:45:17 am,0,10.556,3.90
12/26/2023,07:15:17 am,0,10.553,3.90
12/26/2023,07:45:17 am,0,10.550,3.90
12/26/2023,08:15:17 am,0,10.548,3.90
12/26/2023,08:45:17 am,0,10.548,3.90
12/26/2023,09:15:17 am,0,10.547,3.90
12/26/2023,09:45:17 am,0,10.548,3.90
12/26/2023,10:15:17 am,0,10.550,3.90
12/26/2023,10:45:17 am,0,10.550,3.90
12/26/2023,11:15:17 am,0,10.550,3.90
12/26/2023,11:45:17 am,0,10.547,3.90
12/26/2023,12:15:17 pm,0,10.544,3.90
12/26/2023,12:45:17 pm,0,10.542,3.90
12/26/2023,01:15:17 pm,0,10.542,3.90
12/26/2023,01:45:17 pm,0,10.542,3.90
12/26/2023,02:15:17 pm,0,10.544,3.90
12/26/2023,02:45:17 pm,0,10.547,3.90
12/26/2023,03:15:17 pm,0,10.550,3.90
12/26/2023,03:45:17 pm,0,10.551,3.90
12/26/2023,04:15:17 pm,0,10.557,3.90
12/26/2023,04:45:17 pm,0,10.560,3.90
12/26/2023,05:15:17 pm,0,10.563,3.90
12/26/2023,05:45:17 pm,0,10.565,3.90
12/26/2023,06:15:17 pm,0,10.568,3.90
12/26/2023,06:45:17 pm,0,10.569,3.90
12/26/2023,07:15:17 pm,0,10.571,3.90
12/26/2023,07:45:17 pm,0,10.574,3.80
12/26/2023,08:15:17 pm,0,10.575,3.80
12/26/2023,08:45:17 pm,0,10.577,3.80
12/26/2023,09:15:17 pm,0,10.577,3.80
12/26/2023,09:45:17 pm,0,10.577,3.80
12/26/2023,10:15:17 pm,0,10.578,3.80
12/26/2023,10:45:17 pm,0,10.581,3.80
12/26/2023,11:15:17 pm,0,10.581,3.80
12/26/2023,11:45:17 pm,0,10.581,3.80
12/27/2023,12:15:17 am,0,10.578,3.80
12/27/2023,12:45:17 am,0,10.578,3.80
12/27/2023,01:15:17 am,0,10.578,3.80
12/27/2023,01:45:17 am,0,10.580,3.80
12/27/2023,02:15:17 am,0,10.583,3.80
12/27/2023,02:45:17 am,0,10.583,3.80
12/27/2023,03:15:17 am,0,10.584,3.80
12/27/2023,03:45:17 am,0,10.584,3.80
12/27/2023,04:15:17 am,0,10.583,3.80
12/27/2023,04:45:17 am,0,10.581,3.80
12/27/2023,05:15:17 am,0,10.583,3.80
12/27/2023,05:45:17 am,0,10.586,3.80
12/27/2023,06:15:17 am,0,10.586,3.80
12/27/2023,06:45:17 am,0,10.587,3.80
12/27/2023,07:15:17 am,0,10.586,3.80
12/27/2023,07:45:17 am,0,10.587,3.80
12/27/2023,08:15:17 am,0,10.589,3.80
12/27/2023,08:45:17 am,0,10.592,3.80
12/27/2023,09:15:17 am,0,10.593,3.80
12/27/2023,09:45:17 am,0,10.595,3.80
12/27/2023,10:15:17 am,0,10.601,3.80
12/27/2023,10:45:17 am,0,10.599,3.80
12/27/2023,11:15:17 am,0,10.599,3.80
12/27/2023,11:45:17 am,0,10.599,3.80
12/27/2023,12:15:17 pm,0,10.595,3.80
12/27/2023,12:45:17 pm,0,10.595,3.80
12/27/2023,01:15:17 pm,0,10.595,3.80
12/27/2023,01:45:17 pm,0,10.596,3.80
12/27/2023,02:15:17 pm,0,10.595,3.80
12/27/2023,02:45:17 pm,0,10.598,3.80
12/27/2023,03:15:17 pm,0,10.602,3.80
12/27/2023,03:45:17 pm,0,10.605,3.80
12/27/2023,04:15:17 pm,0,10.611,3.80
12/27/2023,04:45:17 pm,0,10.614,3.80
12/27/2023,05:15:17 pm,0,10.616,3.80
12/27/2023,05:45:17 pm,0,10.619,3.80
12/27/2023,06:15:17 pm,0,10.620,3.80
12/27/2023,06:45:17 pm,0,10.622,3.80
12/27/2023,07:15:17 pm,0,10.622,3.80
12/27/2023,07:45:17 pm,0,10.622,3.80
12/27/2023,08:15:17 pm,0,10.623,3.80
12/27/2023,08:45:17 pm,0,10.625,3.80
12/27/2023,09:15:17 pm,0,10.623,3.80
12/27/2023,09:45:17 pm,0,10.620,3.80
12/27/2023,10:15:17 pm,0,10.622,3.80
12/27/2023,10:45:17 pm,0,10.623,3.80
12/27/2023,11:15:17 pm,0,10.622,3.80
12/27/2023,11:45:17 pm,0,10.625,3.80
12/28/2023,12:15:17 am,0,10.626,3.80
12/28/2023,12:45:17 am,0,10.626,3.80
12/28/2023,01:15:17 am,0,10.623,3.80
12/28/2023,01:45:17 am,0,10.625,3.80
12/28/2023,02:15:17 am,0,10.625,3.80
12/28/2023,02:45:17 am,0,10.628,3.80
12/28/2023,03:15:17 am,0,10.626,3.80
12/28/2023,03:45:17 am,0,10.625,3.80
12/28/2023,04:15:17 am,0,10.626,3.80
12/28/2023,04:45:17 am,0,10.628,3.80
12/28/2023,05:15:17 am,0,10.626,3.80
12/28/2023,05:45:17 am,0,10.625,3.80
12/28/2023,06:15:17 am,0,10.622,3.80
12/28/2023,06:45:17 am,0,10.620,3.80
12/28/2023,07:15:17 am,0,10.619,3.80
12/28/2023,07:45:17 am,0,10.619,3.80
12/28/2023,08:15:17 am,0,10.620,3.80
12/28/2023,08:45:17 am,0,10.619,3.80
12/28/2023,09:15:17 am,0,10.622,3.80
12/28/2023,09:45:17 am,0,10.623,3.80
12/28/2023,10:15:17 am,0,10.620,3.80
12/28/2023,10:45:17 am,0,10.619,3.80
12/28/2023,11:15:17 am,0,10.617,3.80
12/28/2023,11:45:17 am,0,10.617,3.80
12/28/2023,12:15:17 pm,0,10.616,3.80
12/28/2023,12:45:17 pm,0,10.613,3.80
12/28/2023,01:15:17 pm,0,10.610,3.80
12/28/2023,01:45:17 pm,0,10.608,3.80
12/28/2023,02:15:17 pm,0,10.607,3.80
12/28/2023,02:45:17 pm,0,10.604,3.80
12/28/2023,03:15:17 pm,0,10.604,3.80
12/28/2023,03:45:17 pm,0,10.604,3.80
12/28/2023,04:15:17 pm,0,10.605,3.80
12/28/2023,04:45:17 pm,0,10.604,3.80
12/28/2023,05:15:17 pm,0,10.605,3.80
12/28/2023,05:45:17 pm,0,10.607,3.80
12/28/2023,06:15:17 pm,0,10.604,3.80
12/28/2023,06:45:17 pm,0,10.605,3.80
12/28/2023,07:15:17 pm,0,10.602,3.80
12/28/2023,07:45:17 pm,0,10.599,3.80
12/28/2023,08:15:17 pm,0,10.599,3.80
12/28/2023,08:45:17 pm,0,10.596,3.80
12/28/2023,09:15:17 pm,0,10.596,3.80
12/28/2023,09:45:17 pm,0,10.593,3.80
12/28/2023,10:15:17 pm,0,10.590,3.80
12/28/2023,10:45:17 pm,0,10.587,3.80
12/28/2023,11:15:17 pm,0,10.584,3.80
12/28/2023,11:45:17 pm,0,10.586,3.80
12/29/2023,12:15:17 am,0,10.584,3.80
12/29/2023,12:45:17 am,0,10.581,3.80
12/29/2023,01:15:17 am,0,10.580,3.80
12/29/2023,01:45:17 am,0,10.580,3.80
12/29/2023,02:15:17 am,0,10.580,3.80
12/29/2023,02:45:17 am,0,10.581,3.80
12/29/2023,03:15:17 am,0,10.580,3.80
12/29/2023,03:45:17 am,0,10.577,3.80
12/29/2023,04:15:17 am,0,10.574,3.80
12/29/2023,04:45:17 am,0,10.568,3.70
12/29/2023,05:15:17 am,0,10.569,3.70
12/29/2023,05:45:17 am,0,10.569,3.70
12/29/2023,06:15:17 am,0,10.569,3.70
12/29/2023,06:45:17 am,0,10.568,3.70
12/29/2023,07:15:17 am,0,10.566,3.70
12/29/2023,07:45:17 am,0,10.562,3.70
12/29/2023,08:15:17 am,0,10.562,3.70
12/29/2023,08:45:17 am,0,10.563,3.70
12/29/2023,09:15:17 am,0,10.560,3.70
12/29/2023,09:45:17 am,0,10.559,3.70
12/29/2023,10:15:17 am,0,10.557,3.70
12/29/2023,10:45:17 am,0,10.554,3.70
12/29/2023,11:15:17 am,0,10.550,3.70
12/29/2023,11:45:17 am,0,10.544,3.70
12/29/2023,12:15:17 pm,0,10.536,3.70
12/29/2023,12:45:17 pm,0,10.532,3.70
12/29/2023,01:15:17 pm,0,10.527,3.70
12/29/2023,01:45:17 pm,0,10.524,3.70
12/29/2023,02:15:17 pm,0,10.523,3.70
12/29/2023,02:45:17 pm,0,10.520,3.70
12/29/2023,03:15:17 pm,0,10.518,3.70
12/29/2023,03:45:17 pm,0,10.517,3.70
12/29/2023,04:15:17 pm,0,10.518,3.70
12/29/2023,04:45:17 pm,0,10.517,3.70
12/29/2023,05:15:17 pm,0,10.517,3.70
12/29/2023,05:45:17 pm,0,10.517,3.70
12/29/2023,06:15:17 pm,0,10.514,3.70
12/29/2023,06:45:17 pm,0,10.512,3.70
12/29/2023,07:15:17 pm,0,10.509,3.70
12/29/2023,07:45:17 pm,0,10.508,3.70
12/29/2023,08:15:17 pm,0,10.505,3.70
12/29/2023,08:45:17 pm,0,10.502,3.70
12/29/2023,09:15:17 pm,0,10.499,3.70
12/29/2023,09:45:17 pm,0,10.497,3.70
12/29/2023,10:15:17 pm,0,10.497,3.70
12/29/2023,10:45:17 pm,0,10.497,3.70
12/29/2023,11:15:17 pm,0,10.496,3.70
12/29/2023,11:45:17 pm,0,10.494,3.70
12/30/2023,12:15:17 am,0,10.493,3.70
12/30/2023,12:45:17 am,0,10.493,3.70
12/30/2023,01:15:17 am,0,10.490,3.70
12/30/2023,01:45:17 am,0,10.490,3.70
12/30/2023,02:15:17 am,0,10.488,3.70
12/30/2023,02:45:17 am,0,10.488,3.70
12/30/2023,03:15:17 am,0,10.488,3.70
12/30/2023,03:45:17 am,0,10.488,3.70
12/30/2023,04:15:17 am,0,10.488,3.70
12/30/2023,04:45:17 am,0,10.488,3.70
12/30/2023,05:15:17 am,0,10.490,3.70
12/30/2023,05:45:17 am,0,10.491,3.70
12/30/2023,06:15:17 am,0,10.496,3.70
12/30/2023,06:45:17 am,0,10.494,3.70
12/30/2023,07:15:17 am,0,10.494,3.70
12/30/2023,07:45:17 am,0,10.494,3.70
12/30/2023,08:15:17 am,0,10.496,3.70
12/30/2023,08:45:17 am,0,10.497,3.70
12/30/2023,09:15:17 am,0,10.499,3.70
12/30/2023,09:45:17 am,0,10.499,3.70
12/30/2023,10:15:17 am,0,10.503,3.70
12/30/2023,10:45:17 am,0,10.500,3.70
12/30/2023,11:15:17 am,0,10.500,3.70
12/30/2023,11:45:17 am,0,10.499,3.70
12/30/2023,12:15:17 pm,0,10.499,3.70
12/30/2023,12:45:17 pm,0,10.499,3.70
12/30/2023,01:15:17 pm,0,10.500,3.70
12/30/2023,01:45:17 pm,0,10.502,3.70
12/30/2023,02:15:17 pm,0,10.503,3.70
12/30/2023,02:45:17 pm,0,10.506,3.70
12/30/2023,03:15:17 pm,0,10.509,3.70
12/30/2023,03:45:17 pm,0,10.514,3.70
12/30/2023,04:15:17 pm,0,10.517,3.70
12/30/2023,04:45:17 pm,0,10.521,3.70
12/30/2023,05:15:17 pm,0,10.524,3.70
12/30/2023,05:45:17 pm,0,10.529,3.70
12/30/2023,06:15:17 pm,0,10.535,3.70
12/30/2023,06:45:17 pm,0,10.538,3.70
12/30/2023,07:15:17 pm,0,10.542,3.70
12/30/2023,07:45:17 pm,0,10.547,3.70
12/30/2023,08:15:17 pm,0,10.550,3.70
12/30/2023,08:45:17 pm,0,10.554,3.70
12/30/2023,09:15:17 pm,0,10.557,3.70
12/30/2023,09:45:17 pm,0,10.560,3.70
12/30/2023,10:15:17 pm,0,10.565,3.70
12/30/2023,10:45:17 pm,0,10.568,3.70
12/30/2023,11:15:17 pm,0,10.572,3.70
12/30/2023,11:45:17 pm,0,10.577,3.70
12/31/2023,12:15:17 am,0,10.578,3.70
12/31/2023,12:45:17 am,0,10.581,3.70
12/31/2023,01:15:17 am,0,10.583,3.70
12/31/2023,01:45:17 am,0,10.586,3.70
12/31/2023,02:15:17 am,0,10.590,3.70
12/31/2023,02:45:17 am,0,10.592,3.70
12/31/2023,03:15:17 am,0,10.595,3.70
12/31/2023,03:45:17 am,0,10.598,3.70
12/31/2023,04:15:17 am,0,10.599,3.70
12/31/2023,04:45:17 am,0,10.601,3.70
12/31/2023,05:15:17 am,0,10.602,3.70
12/31/2023,05:45:17 am,0,10.605,3.70
12/31/2023,06:15:17 am,0,10.610,3.70
12/31/2023,06:45:17 am,0,10.613,3.70
12/31/2023,07:15:17 am,0,10.616,3.70
12/31/2023,07:45:17 am,0,10.616,3.70
12/31/2023,08:15:17 am,0,10.617,3.70
12/31/2023,08:45:17 am,0,10.622,3.70
12/31/2023,09:15:17 am,0,10.625,3.70
12/31/2023,09:45:17 am,0,10.628,3.70
12/31/2023,10:15:17 am,0,10.629,3.70
12/31/2023,10:45:17 am,0,10.631,3.70
12/31/2023,11:15:17 am,0,10.632,3.70
12/31/2023,11:45:17 am,0,10.632,3.70
12/31/2023,12:15:17 pm,0,10.632,3.70
12/31/2023,12:45:17 pm,0,10.632,3.70
12/31/2023,01:15:17 pm,0,10.629,3.70
12/31/2023,01:45:17 pm,0,10.631,3.70
12/31/2023,02:15:17 pm,0,10.631,3.70
12/31/2023,02:45:17 pm,0,10.632,3.70
12/31/2023,03:15:17 pm,0,10.635,3.70
12/31/2023,03:45:17 pm,0,10.638,3.70
12/31/2023,04:15:17 pm,0,10.638,3.70
12/31/2023,04:45:17 pm,0,10.640,3.70
12/31/2023,05:15:17 pm,0,10.644,3.70
12/31/2023,05:45:17 pm,0,10.644,3.70
12/31/2023,06:15:17 pm,0,10.644,3.70
12/31/2023,06:45:17 pm,0,10.644,3.70
12/31/2023,07:15:17 pm,0,10.646,3.70
12/31/2023,07:45:17 pm,0,10.646,3.70
12/31/2023,08:15:17 pm,0,10.644,3.70
12/31/2023,08:45:17 pm,0,10.643,3.70
12/31/2023,09:15:17 pm,0,10.641,3.60
12/31/2023,09:45:17 pm,0,10.643,3.60
12/31/2023,10:15:17 pm,0,10.643,3.60
12/31/2023,10:45:17 pm,0,10.640,3.60
12/31/2023,11:15:17 pm,0,10.640,3.60
12/31/2023,11:45:17 pm,0,10.638,3.60
1/1/2024,12:15:17 am,0,10.637,3.60
1/1/2024,12:45:17 am,0,10.635,3.60
1/1/2024,01:15:17 am,0,10.635,3.60
1/1/2024,01:45:17 am,0,10.634,3.60
1/1/2024,02:15:17 am,0,10.634,3.60
1/1/2024,02:45:17 am,0,10.634,3.60
1/1/2024,03:15:17 am,0,10.634,3.60
1/1/2024,03:45:17 am,0,10.632,3.60
1/1/2024,04:15:17 am,0,10.628,3.60
1/1/2024,04:45:17 am,0,10.626,3.60
1/1/2024,05:15:17 am,0,10.622,3.60
1/1/2024,05:45:17 am,0,10.620,3.60
1/1/2024,06:15:17 am,0,10.620,3.60
1/1/2024,06:45:17 am,0,10.619,3.60
1/1/2024,07:15:17 am,0,10.614,3.60
1/1/2024,07:45:17 am,0,10.613,3.60
1/1/2024,08:15:17 am,0,10.613,3.60
1/1/2024,08:45:17 am,0,10.611,3.60
1/1/2024,09:15:17 am,0,10.611,3.60
1/1/2024,09:45:17 am,0,10.610,3.60
1/1/2024,10:15:17 am,0,10.607,3.60
1/1/2024,10:45:17 am,0,10.604,3.60
1/1/2024,11:15:17 am,0,10.599,3.60
1/1/2024,11:45:17 am,0,10.592,3.60
1/1/2024,12:15:17 pm,0,10.587,3.60
1/1/2024,12:45:17 pm,0,10.583,3.60
1/1/2024,01:15:17 pm,0,10.575,3.60
1/1/2024,01:45:17 pm,0,10.574,3.60
1/1/2024,02:15:17 pm,0,10.569,3.60
1/1/2024,02:45:17 pm,0,10.566,3.60
1/1/2024,03:15:17 pm,0,10.562,3.60
1/1/2024,03:45:17 pm,0,10.559,3.60
1/1/2024,04:15:17 pm,0,10.557,3.60
1/1/2024,04:45:17 pm,0,10.554,3.60
1/1/2024,05:15:17 pm,0,10.551,3.60
1/1/2024,05:45:17 pm,0,10.548,3.60
1/1/2024,06:15:17 pm,0,10.544,3.60
1/1/2024,06:45:17 pm,0,10.539,3.60
1/1/2024,07:15:17 pm,0,10.538,3.60
1/1/2024,07:45:17 pm,0,10.536,3.60
1/1/2024,08:15:17 pm,0,10.536,3.60
1/1/2024,08:45:17 pm,0,10.538,3.60
1/1/2024,09:15:17 pm,0,10.535,3.60
1/1/2024,09:45:17 pm,0,10.530,3.60
1/1/2024,10:15:17 pm,0,10.529,3.60
1/1/2024,10:45:17 pm,0,10.527,3.60
1/1/2024,11:15:17 pm,0,10.524,3.60
1/1/2024,11:45:17 pm,0,10.523,3.60
1/2/2024,12:15:17 am,0,10.521,3.60
1/2/2024,12:45:17 am,0,10.520,3.60
1/2/2024,01:15:17 am,0,10.517,3.60
1/2/2024,01:45:17 am,0,10.520,3.60
1/2/2024,02:15:17 am,0,10.520,3.60
1/2/2024,02:45:17 am,0,10.521,3.60
1/2/2024,03:15:17 am,0,10.521,3.60
1/2/2024,03:45:17 am,0,10.520,3.60
1/2/2024,04:15:17 am,0,10.521,3.60
1/2/2024,04:45:17 am,0,10.521,3.60
1/2/2024,05:15:17 am,0,10.524,3.60
1/2/2024,05:45:17 am,0,10.529,3.60
1/2/2024,06:15:17 am,0,10.532,3.60
1/2/2024,06:45:17 am,0,10.535,3.60
1/2/2024,07:15:17 am,0,10.538,3.60
1/2/2024,07:45:17 am,0,10.538,3.60
1/2/2024,08:15:17 am,0,10.542,3.60
1/2/2024,08:45:17 am,0,10.545,3.60
1/2/2024,09:15:17 am,0,10.547,3.60
1/2/2024,09:45:17 am,0,10.551,3.60
1/2/2024,10:15:17 am,0,10.553,3.60
1/2/2024,10:45:17 am,0,10.553,3.60
1/2/2024,11:15:17 am,0,10.553,3.60
1/2/2024,11:45:17 am,0,10.553,3.60
1/2/2024,12:15:17 pm,0,10.551,3.60
1/2/2024,12:45:17 pm,0,10.548,3.60
1/2/2024,01:15:17 pm,0,10.547,3.60
1/2/2024,01:45:17 pm,0,10.547,3.60
1/2/2024,02:15:17 pm,0,10.545,3.60
1/2/2024,02:45:17 pm,0,10.545,3.60
1/2/2024,03:15:17 pm,0,10.545,3.60
1/2/2024,03:45:17 pm,0,10.547,3.60
1/2/2024,04:15:17 pm,0,10.548,3.60
1/2/2024,04:45:17 pm,0,10.548,3.60
1/2/2024,05:15:17 pm,0,10.550,3.60
1/2/2024,05:45:17 pm,0,10.551,3.60
1/2/2024,06:15:17 pm,0,10.551,3.60
1/2/2024,06:45:17 pm,0,10.551,3.60
1/2/2024,07:15:17 pm,0,10.550,3.60
1/2/2024,07:45:17 pm,0,10.550,3.60
1/2/2024,08:15:17 pm,0,10.545,3.60
1/2/2024,08:45:17 pm,0,10.544,3.60
1/2/2024,09:15:17 pm,0,10.544,3.60
1/2/2024,09:45:17 pm,0,10.541,3.60
1/2/2024,10:15:17 pm,0,10.542,3.60
1/2/2024,10:45:17 pm,0,10.542,3.60
1/2/2024,11:15:17 pm,0,10.544,3.60
1/2/2024,11:45:17 pm,0,10.545,3.60
1/3/2024,12:15:17 am,0,10.545,3.60
1/3/2024,12:45:17 am,0,10.547,3.60
1/3/2024,01:15:17 am,0,10.550,3.60
1/3/2024,01:45:17 am,0,10.551,3.60
1/3/2024,02:15:17 am,0,10.556,3.60
1/3/2024,02:45:17 am,0,10.559,3.60
1/3/2024,03:15:17 am,0,10.562,3.60
1/3/2024,03:45:17 am,0,10.563,3.60
1/3/2024,04:15:17 am,0,10.566,3.60
1/3/2024,04:45:17 am,0,10.569,3.60
1/3/2024,05:15:17 am,0,10.572,3.60
1/3/2024,05:45:17 am,0,10.577,3.60
1/3/2024,06:15:17 am,0,10.578,3.60
1/3/2024,06:45:17 am,0,10.581,3.60
1/3/2024,07:15:17 am,0,10.586,3.60
1/3/2024,07:45:17 am,0,10.590,3.60
1/3/2024,08:15:17 am,0,10.595,3.60
1/3/2024,08:45:17 am,0,10.599,3.60
1/3/2024,09:15:17 am,0,10.605,3.60
1/3/2024,09:45:17 am,0,10.610,3.60
1/3/2024,10:15:17 am,0,10.613,3.60
1/3/2024,10:45:17 am,0,10.613,3.60
1/3/2024,11:15:17 am,0,10.614,3.60
1/3/2024,11:45:17 am,0,10.613,3.60
1/3/2024,12:15:17 pm,0,10.616,3.60
1/3/2024,12:45:17 pm,0,10.614,3.60
1/3/2024,01:15:17 pm,0,10.613,3.60
1/3/2024,01:45:17 pm,0,10.614,3.60
1/3/2024,02:15:17 pm,0,10.616,3.60
1/3/2024,02:45:17 pm,0,10.617,3.60
1/3/2024,03:15:17 pm,0,10.620,3.60
1/3/2024,03:45:17 pm,0,10.622,3.60
1/3/2024,04:15:17 pm,0,10.623,3.60
1/3/2024,04:45:17 pm,0,10.626,3.60
1/3/2024,05:15:17 pm,0,10.626,3.60
1/3/2024,05:45:17 pm,0,10.629,3.60
1/3/2024,06:15:17 pm,0,10.634,3.60
1/3/2024,06:45:17 pm,0,10.635,3.60
