Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2020,12:53:08 am,0,10.254,8.10
7/2/2020,01:23:08 am,0,10.257,8.10
7/2/2020,01:53:08 am,0,10.257,8.10
7/2/2020,02:23:08 am,0,10.257,8.10
7/2/2020,02:53:08 am,0,10.259,8.10
7/2/2020,03:23:08 am,0,10.259,8.10
7/2/2020,03:53:08 am,0,10.260,8.10
7/2/2020,04:23:08 am,0,10.263,8.10
7/2/2020,04:53:08 am,0,10.265,8.10
7/2/2020,05:23:08 am,0,10.269,8.10
7/2/2020,05:53:08 am,0,10.271,8.10
7/2/2020,06:23:08 am,0,10.272,8.10
7/2/2020,06:53:08 am,0,10.272,8.10
7/2/2020,07:23:08 am,0,10.274,8.10
7/2/2020,07:53:08 am,0,10.274,8.10
7/2/2020,08:23:08 am,0,10.275,8.10
7/2/2020,08:53:08 am,0,10.275,8.10
7/2/2020,09:23:08 am,0,10.275,8.10
7/2/2020,09:53:08 am,0,10.274,8.10
7/2/2020,10:23:08 am,0,10.272,8.10
7/2/2020,10:53:08 am,0,10.272,8.20
7/2/2020,11:23:08 am,0,10.271,8.20
7/2/2020,11:53:08 am,0,10.269,8.20
7/2/2020,12:23:08 pm,0,10.268,8.20
7/2/2020,12:53:08 pm,0,10.265,8.20
7/2/2020,01:23:08 pm,0,10.263,8.20
7/2/2020,01:53:08 pm,0,10.259,8.20
7/2/2020,02:23:08 pm,0,10.257,8.20
7/2/2020,02:53:08 pm,0,10.256,8.20
7/2/2020,03:23:08 pm,0,10.253,8.20
7/2/2020,03:53:08 pm,0,10.251,8.30
7/2/2020,04:23:08 pm,0,10.250,8.30
7/2/2020,04:53:08 pm,0,10.248,8.30
7/2/2020,05:23:08 pm,0,10.245,8.30
7/2/2020,05:53:08 pm,0,10.242,8.30
7/2/2020,06:23:08 pm,0,10.242,8.30
7/2/2020,06:53:08 pm,0,10.242,8.30
7/2/2020,07:23:08 pm,0,10.242,8.30
7/2/2020,07:53:08 pm,0,10.241,8.30
7/2/2020,08:23:08 pm,0,10.238,8.30
7/2/2020,08:53:08 pm,0,10.236,8.30
7/2/2020,09:23:08 pm,0,10.238,8.30
7/2/2020,09:53:08 pm,0,10.242,8.30
7/2/2020,10:23:08 pm,0,10.247,8.30
7/2/2020,10:53:08 pm,0,10.250,8.30
7/2/2020,11:23:08 pm,0,10.250,8.30
7/2/2020,11:53:08 pm,0,10.253,8.30
7/3/2020,12:23:08 am,0,10.251,8.30
7/3/2020,12:53:08 am,0,10.251,8.30
7/3/2020,01:23:08 am,0,10.256,8.30
7/3/2020,01:53:08 am,0,10.260,8.30
7/3/2020,02:23:08 am,0,10.259,8.30
7/3/2020,02:53:08 am,0,10.257,8.30
7/3/2020,03:23:08 am,0,10.257,8.30
7/3/2020,03:53:08 am,0,10.257,8.30
7/3/2020,04:23:08 am,0,10.256,8.30
7/3/2020,04:53:08 am,0,10.256,8.30
7/3/2020,05:23:08 am,0,10.257,8.30
7/3/2020,05:53:08 am,0,10.260,8.30
7/3/2020,06:23:08 am,0,10.262,8.30
7/3/2020,06:53:08 am,0,10.263,8.30
7/3/2020,07:23:08 am,0,10.263,8.30
7/3/2020,07:53:08 am,0,10.266,8.30
7/3/2020,08:23:08 am,0,10.268,8.30
7/3/2020,08:53:08 am,0,10.266,8.30
7/3/2020,09:23:08 am,0,10.266,8.30
7/3/2020,09:53:08 am,0,10.265,8.30
7/3/2020,10:23:08 am,0,10.263,8.30
7/3/2020,10:53:08 am,0,10.262,8.40
7/3/2020,11:23:08 am,0,10.259,8.40
7/3/2020,11:53:08 am,0,10.257,8.40
7/3/2020,12:23:08 pm,0,10.256,8.40
7/3/2020,12:53:08 pm,0,10.254,8.40
7/3/2020,01:23:08 pm,0,10.250,8.40
7/3/2020,01:53:08 pm,0,10.248,8.40
7/3/2020,02:23:08 pm,0,10.248,8.40
7/3/2020,02:53:08 pm,0,10.245,8.40
7/3/2020,03:23:08 pm,0,10.244,8.40
7/3/2020,03:53:08 pm,0,10.242,8.40
7/3/2020,04:23:08 pm,0,10.239,8.40
7/3/2020,04:53:08 pm,0,10.236,8.40
7/3/2020,05:23:08 pm,0,10.235,8.40
7/3/2020,05:53:08 pm,0,10.232,8.50
7/3/2020,06:23:08 pm,0,10.227,8.40
7/3/2020,06:53:08 pm,0,10.226,8.40
7/3/2020,07:23:08 pm,0,10.224,8.40
7/3/2020,07:53:08 pm,0,10.226,8.40
7/3/2020,08:23:08 pm,0,10.226,8.40
7/3/2020,08:53:08 pm,0,10.226,8.40
7/3/2020,09:23:08 pm,0,10.229,8.40
7/3/2020,09:53:08 pm,0,10.233,8.40
7/3/2020,10:23:08 pm,0,10.239,8.40
7/3/2020,10:53:08 pm,0,10.245,8.40
7/3/2020,11:23:08 pm,0,10.248,8.40
7/3/2020,11:53:08 pm,0,10.250,8.40
7/4/2020,12:23:08 am,0,10.247,8.40
7/4/2020,12:53:08 am,0,10.241,8.40
7/4/2020,01:23:08 am,0,10.239,8.40
7/4/2020,01:53:08 am,0,10.235,8.40
7/4/2020,02:23:08 am,0,10.235,8.50
7/4/2020,02:53:08 am,0,10.239,8.50
7/4/2020,03:23:08 am,0,10.241,8.50
7/4/2020,03:53:08 am,0,10.238,8.50
7/4/2020,04:23:08 am,0,10.235,8.50
7/4/2020,04:53:08 am,0,10.239,8.50
7/4/2020,05:23:08 am,0,10.236,8.50
7/4/2020,05:53:08 am,0,10.235,8.50
7/4/2020,06:23:08 am,0,10.238,8.50
7/4/2020,06:53:08 am,0,10.236,8.50
7/4/2020,07:23:08 am,0,10.235,8.50
7/4/2020,07:53:08 am,0,10.238,8.50
7/4/2020,08:23:08 am,0,10.242,8.50
7/4/2020,08:53:08 am,0,10.245,8.50
7/4/2020,09:23:08 am,0,10.242,8.50
7/4/2020,09:53:08 am,0,10.238,8.50
7/4/2020,10:23:08 am,0,10.233,8.50
7/4/2020,10:53:08 am,0,10.227,8.50
7/4/2020,11:23:08 am,0,10.229,8.50
7/4/2020,11:53:08 am,0,10.227,8.50
7/4/2020,12:23:08 pm,0,10.226,8.60
7/4/2020,12:53:08 pm,0,10.223,8.60
7/4/2020,01:23:08 pm,0,10.217,8.60
7/4/2020,01:53:08 pm,0,10.214,8.60
7/4/2020,02:23:08 pm,0,10.208,8.60
7/4/2020,02:53:08 pm,0,10.205,8.60
7/4/2020,03:23:08 pm,0,10.205,8.60
7/4/2020,03:53:08 pm,0,10.205,8.60
7/4/2020,04:23:08 pm,0,10.203,8.60
7/4/2020,04:53:08 pm,0,10.202,8.60
7/4/2020,05:23:08 pm,0,10.200,8.60
7/4/2020,05:53:08 pm,0,10.194,8.60
7/4/2020,06:23:08 pm,0,10.191,8.60
7/4/2020,06:53:08 pm,0,10.194,8.60
7/4/2020,07:23:08 pm,0,10.196,8.60
7/4/2020,07:53:08 pm,0,10.194,8.60
7/4/2020,08:23:08 pm,0,10.196,8.60
7/4/2020,08:53:08 pm,0,10.196,8.60
7/4/2020,09:23:08 pm,0,10.197,8.60
7/4/2020,09:53:08 pm,0,10.202,8.60
7/4/2020,10:23:08 pm,0,10.199,8.60
7/4/2020,10:53:08 pm,0,10.199,8.60
7/4/2020,11:23:08 pm,0,10.199,8.60
7/4/2020,11:53:08 pm,0,10.200,8.60
7/5/2020,12:23:08 am,0,10.197,8.60
7/5/2020,12:53:08 am,0,10.194,8.60
7/5/2020,01:23:08 am,0,10.194,8.60
7/5/2020,01:53:08 am,0,10.193,8.60
7/5/2020,02:23:08 am,0,10.191,8.60
7/5/2020,02:53:08 am,0,10.191,8.60
7/5/2020,03:23:08 am,0,10.193,8.60
7/5/2020,03:53:08 am,0,10.199,8.60
7/5/2020,04:23:08 am,0,10.196,8.60
7/5/2020,04:53:08 am,0,10.196,8.60
7/5/2020,05:23:08 am,0,10.197,8.60
7/5/2020,05:53:08 am,0,10.197,8.60
7/5/2020,06:23:08 am,0,10.197,8.60
7/5/2020,06:53:08 am,0,10.193,8.60
7/5/2020,07:23:08 am,0,10.193,8.70
7/5/2020,07:53:08 am,0,10.188,8.70
7/5/2020,08:23:08 am,0,10.191,8.70
7/5/2020,08:53:08 am,0,10.188,8.70
7/5/2020,09:23:08 am,0,10.185,8.70
7/5/2020,09:53:08 am,0,10.185,8.70
7/5/2020,10:23:08 am,0,10.182,8.70
7/5/2020,10:53:08 am,0,10.179,8.70
7/5/2020,11:23:08 am,0,10.175,8.70
7/5/2020,11:53:08 am,0,10.172,8.70
7/5/2020,12:23:08 pm,0,10.169,8.70
7/5/2020,12:53:08 pm,0,10.167,8.80
7/5/2020,01:23:08 pm,0,10.163,8.80
7/5/2020,01:53:08 pm,0,10.163,8.80
7/5/2020,02:23:08 pm,0,10.158,8.80
7/5/2020,02:53:08 pm,0,10.157,8.80
7/5/2020,03:23:08 pm,0,10.154,8.80
7/5/2020,03:53:08 pm,0,10.145,8.80
7/5/2020,04:23:08 pm,0,10.143,8.80
7/5/2020,04:53:08 pm,0,10.139,8.80
7/5/2020,05:23:08 pm,0,10.137,8.80
7/5/2020,05:53:08 pm,0,10.136,8.80
7/5/2020,06:23:08 pm,0,10.137,8.80
7/5/2020,06:53:08 pm,0,10.140,8.80
7/5/2020,07:23:08 pm,0,10.143,8.80
7/5/2020,07:53:08 pm,0,10.143,8.80
7/5/2020,08:23:08 pm,0,10.143,8.80
7/5/2020,08:53:08 pm,0,10.145,8.80
7/5/2020,09:23:08 pm,0,10.148,8.80
7/5/2020,09:53:08 pm,0,10.154,8.80
7/5/2020,10:23:08 pm,0,10.155,8.80
7/5/2020,10:53:08 pm,0,10.157,8.80
7/5/2020,11:23:08 pm,0,10.160,8.80
7/5/2020,11:53:08 pm,0,10.158,8.80
7/6/2020,12:23:08 am,0,10.155,8.80
7/6/2020,12:53:08 am,0,10.152,8.80
7/6/2020,01:23:08 am,0,10.151,8.80
7/6/2020,01:53:08 am,0,10.149,8.80
7/6/2020,02:23:08 am,0,10.154,8.80
7/6/2020,02:53:08 am,0,10.154,8.80
7/6/2020,03:23:08 am,0,10.157,8.80
7/6/2020,03:53:08 am,0,10.157,8.80
7/6/2020,04:23:08 am,0,10.154,8.80
7/6/2020,04:53:08 am,0,10.154,8.80
7/6/2020,05:23:08 am,0,10.152,8.80
7/6/2020,05:53:08 am,0,10.157,8.80
7/6/2020,06:23:08 am,0,10.157,8.80
7/6/2020,06:53:08 am,0,10.161,8.80
7/6/2020,07:23:08 am,0,10.160,8.80
7/6/2020,07:53:08 am,0,10.164,8.80
7/6/2020,08:23:08 am,0,10.167,8.90
7/6/2020,08:53:08 am,0,10.167,8.90
7/6/2020,09:23:08 am,0,10.166,8.90
7/6/2020,09:53:08 am,0,10.161,8.90
7/6/2020,10:23:08 am,0,10.161,8.90
7/6/2020,10:53:08 am,0,10.161,8.90
7/6/2020,11:23:08 am,0,10.160,8.90
7/6/2020,11:53:08 am,0,10.158,8.90
7/6/2020,12:23:08 pm,0,10.155,8.90
7/6/2020,12:53:08 pm,0,10.157,8.90
7/6/2020,01:23:08 pm,0,10.161,8.90
7/6/2020,01:53:08 pm,0,10.203,8.90
7/6/2020,02:23:08 pm,0,10.205,8.90
7/6/2020,02:53:08 pm,0,10.251,8.90
7/6/2020,03:23:08 pm,0,10.257,8.90
7/6/2020,03:53:08 pm,0,10.263,8.90
7/6/2020,04:23:08 pm,0,10.259,8.90
7/6/2020,04:53:08 pm,0,10.259,8.90
7/6/2020,05:23:08 pm,0,10.260,8.90
7/6/2020,05:53:08 pm,0,10.259,8.90
7/6/2020,06:23:08 pm,0,10.262,8.90
7/6/2020,06:53:08 pm,0,10.260,8.90
7/6/2020,07:23:08 pm,0,10.263,8.90
7/6/2020,07:53:08 pm,0,10.259,8.90
7/6/2020,08:23:08 pm,0,10.257,8.90
7/6/2020,08:53:08 pm,0,10.256,8.90
7/6/2020,09:23:08 pm,0,10.259,8.90
7/6/2020,09:53:08 pm,0,10.262,8.90
7/6/2020,10:23:08 pm,0,10.262,8.90
7/6/2020,10:53:08 pm,0,10.262,8.90
7/6/2020,11:23:08 pm,0,10.265,8.90
7/6/2020,11:53:08 pm,0,10.262,8.90
7/7/2020,12:23:08 am,0,10.262,8.90
7/7/2020,12:53:08 am,0,10.263,8.90
7/7/2020,01:23:08 am,0,10.262,8.90
7/7/2020,01:53:08 am,0,10.260,8.90
7/7/2020,02:23:08 am,0,10.260,8.90
7/7/2020,02:53:08 am,0,10.259,8.90
7/7/2020,03:23:08 am,0,10.265,9.00
7/7/2020,03:53:08 am,0,10.266,9.00
7/7/2020,04:23:08 am,0,10.269,9.00
7/7/2020,04:53:08 am,0,10.268,9.00
7/7/2020,05:23:08 am,0,10.271,9.00
7/7/2020,05:53:08 am,0,10.274,9.00
7/7/2020,06:23:08 am,0,10.274,9.00
7/7/2020,06:53:08 am,0,10.274,9.00
7/7/2020,07:23:08 am,0,10.275,9.00
7/7/2020,07:53:08 am,0,10.277,9.00
7/7/2020,08:23:08 am,0,10.278,9.00
7/7/2020,08:53:08 am,0,10.277,9.00
7/7/2020,09:23:08 am,0,10.277,9.00
7/7/2020,09:53:08 am,0,10.277,9.00
7/7/2020,10:23:08 am,0,10.275,9.00
7/7/2020,10:53:08 am,0,10.272,9.00
7/7/2020,11:23:08 am,0,10.272,9.00
7/7/2020,11:53:08 am,0,10.269,9.00
7/7/2020,12:23:08 pm,0,10.269,9.10
7/7/2020,12:53:08 pm,0,10.266,9.10
7/7/2020,01:23:08 pm,0,10.263,9.10
7/7/2020,01:53:08 pm,0,10.259,9.10
7/7/2020,02:23:08 pm,0,10.259,9.10
7/7/2020,02:53:08 pm,0,10.254,9.10
7/7/2020,03:23:08 pm,0,10.248,9.10
7/7/2020,03:53:08 pm,0,10.247,9.10
7/7/2020,04:23:08 pm,0,10.244,9.10
7/7/2020,04:53:08 pm,0,10.242,9.10
7/7/2020,05:23:08 pm,0,10.239,9.10
7/7/2020,05:53:08 pm,0,10.236,9.20
7/7/2020,06:23:08 pm,0,10.236,9.20
7/7/2020,06:53:08 pm,0,10.235,9.20
7/7/2020,07:23:08 pm,0,10.233,9.20
7/7/2020,07:53:08 pm,0,10.230,9.20
7/7/2020,08:23:08 pm,0,10.230,9.20
7/7/2020,08:53:08 pm,0,10.230,9.20
7/7/2020,09:23:08 pm,0,10.232,9.20
7/7/2020,09:53:08 pm,0,10.232,9.20
7/7/2020,10:23:08 pm,0,10.232,9.20
7/7/2020,10:53:08 pm,0,10.229,9.20
7/7/2020,11:23:08 pm,0,10.227,9.20
7/7/2020,11:53:08 pm,0,10.230,9.20
7/8/2020,12:23:08 am,0,10.232,9.20
7/8/2020,12:53:08 am,0,10.232,9.20
7/8/2020,01:23:08 am,0,10.226,9.20
7/8/2020,01:53:08 am,0,10.221,9.20
7/8/2020,02:23:08 am,0,10.218,9.20
7/8/2020,02:53:08 am,0,10.215,9.20
7/8/2020,03:23:08 am,0,10.218,9.20
7/8/2020,03:53:08 am,0,10.220,9.20
7/8/2020,04:23:08 am,0,10.226,9.20
7/8/2020,04:53:08 am,0,10.217,9.20
7/8/2020,05:23:08 am,0,10.214,9.20
7/8/2020,05:53:08 am,0,10.215,9.20
7/8/2020,06:23:08 am,0,10.218,9.20
7/8/2020,06:53:08 am,0,10.221,9.20
7/8/2020,07:23:08 am,0,10.226,9.20
7/8/2020,07:53:08 am,0,10.241,9.20
7/8/2020,08:23:08 am,0,10.244,9.20
7/8/2020,08:53:08 am,0,10.235,9.20
7/8/2020,09:23:08 am,0,10.203,9.20
7/8/2020,09:53:08 am,0,10.179,9.20
7/8/2020,10:23:08 am,0,10.191,9.20
7/8/2020,10:53:08 am,0,10.202,9.20
7/8/2020,11:23:08 am,0,10.209,9.20
7/8/2020,11:53:08 am,0,10.206,9.30
7/8/2020,12:23:08 pm,0,10.202,9.30
7/8/2020,12:53:08 pm,0,10.203,9.30
7/8/2020,01:23:08 pm,0,10.208,9.30
7/8/2020,01:53:08 pm,0,10.209,9.30
7/8/2020,02:23:08 pm,0,10.212,9.30
7/8/2020,02:53:08 pm,0,10.208,9.30
7/8/2020,03:23:08 pm,0,10.208,9.30
7/8/2020,03:53:08 pm,0,10.208,9.30
7/8/2020,04:23:08 pm,0,10.206,9.30
7/8/2020,04:53:08 pm,0,10.205,9.30
7/8/2020,05:23:08 pm,0,10.205,9.30
7/8/2020,05:53:08 pm,0,10.205,9.30
7/8/2020,06:23:08 pm,0,10.203,9.30
7/8/2020,06:53:08 pm,0,10.203,9.30
7/8/2020,07:23:08 pm,0,10.199,9.30
7/8/2020,07:53:08 pm,0,10.193,9.30
7/8/2020,08:23:08 pm,0,10.193,9.30
7/8/2020,08:53:08 pm,0,10.194,9.30
7/8/2020,09:23:08 pm,0,10.188,9.30
7/8/2020,09:53:08 pm,0,10.193,9.30
7/8/2020,10:23:08 pm,0,10.190,9.30
7/8/2020,10:53:08 pm,0,10.193,9.30
7/8/2020,11:23:08 pm,0,10.191,9.30
7/8/2020,11:53:08 pm,0,10.185,9.30
7/9/2020,12:23:08 am,0,10.199,9.30
7/9/2020,12:53:08 am,0,10.197,9.30
7/9/2020,01:23:08 am,0,10.211,9.30
7/9/2020,01:53:08 am,0,10.205,9.40
7/9/2020,02:23:08 am,0,10.217,9.40
7/9/2020,02:53:08 am,0,10.209,9.40
7/9/2020,03:23:08 am,0,10.230,9.40
7/9/2020,03:53:08 am,0,10.263,9.40
7/9/2020,04:23:08 am,0,10.268,9.40
7/9/2020,04:53:08 am,0,10.268,9.40
7/9/2020,05:23:08 am,0,10.224,9.40
7/9/2020,05:53:08 am,0,10.244,9.40
7/9/2020,06:23:08 am,0,10.250,9.40
7/9/2020,06:53:08 am,0,10.253,9.40
7/9/2020,07:23:08 am,0,10.250,9.40
7/9/2020,07:53:08 am,0,10.253,9.40
7/9/2020,08:23:08 am,0,10.251,9.40
7/9/2020,08:53:08 am,0,10.250,9.40
7/9/2020,09:23:08 am,0,10.251,9.40
7/9/2020,09:53:08 am,0,10.254,9.40
7/9/2020,10:23:08 am,0,10.254,9.40
7/9/2020,10:53:08 am,0,10.253,9.40
7/9/2020,11:23:08 am,0,10.251,9.40
7/9/2020,11:53:08 am,0,10.251,9.40
7/9/2020,12:23:08 pm,0,10.251,9.40
7/9/2020,12:53:08 pm,0,10.251,9.40
7/9/2020,01:23:08 pm,0,10.250,9.40
7/9/2020,01:53:08 pm,0,10.247,9.40
7/9/2020,02:23:08 pm,0,10.241,9.40
7/9/2020,02:53:08 pm,0,10.241,9.50
7/9/2020,03:23:08 pm,0,10.235,9.50
7/9/2020,03:53:08 pm,0,10.232,9.50
7/9/2020,04:23:08 pm,0,10.232,9.50
7/9/2020,04:53:08 pm,0,10.235,9.50
7/9/2020,05:23:08 pm,0,10.235,9.50
7/9/2020,05:53:08 pm,0,10.238,9.50
7/9/2020,06:23:08 pm,0,10.241,9.50
7/9/2020,06:53:08 pm,0,10.244,9.50
7/9/2020,07:23:08 pm,0,10.247,9.50
7/9/2020,07:53:08 pm,0,10.250,9.50
7/9/2020,08:23:08 pm,0,10.250,9.50
7/9/2020,08:53:08 pm,0,10.253,9.50
7/9/2020,09:23:08 pm,0,10.257,9.50
7/9/2020,09:53:08 pm,0,10.260,9.50
7/9/2020,10:23:08 pm,0,10.262,9.50
7/9/2020,10:53:08 pm,0,10.265,9.50
7/9/2020,11:23:08 pm,0,10.265,9.50
7/9/2020,11:53:08 pm,0,10.266,9.50
7/10/2020,12:23:08 am,0,10.268,9.50
7/10/2020,12:53:08 am,0,10.271,9.50
7/10/2020,01:23:08 am,0,10.271,9.50
7/10/2020,01:53:08 am,0,10.271,9.50
7/10/2020,02:23:08 am,0,10.271,9.50
7/10/2020,02:53:08 am,0,10.269,9.50
7/10/2020,03:23:08 am,0,10.271,9.50
7/10/2020,03:53:08 am,0,10.271,9.50
7/10/2020,04:23:08 am,0,10.274,9.50
7/10/2020,04:53:08 am,0,10.277,9.50
7/10/2020,05:23:08 am,0,10.278,9.50
7/10/2020,05:53:08 am,0,10.281,9.50
7/10/2020,06:23:08 am,0,10.283,9.50
7/10/2020,06:53:08 am,0,10.286,9.50
7/10/2020,07:23:08 am,0,10.286,9.50
7/10/2020,07:53:08 am,0,10.286,9.50
7/10/2020,08:23:08 am,0,10.286,9.50
7/10/2020,08:53:08 am,0,10.286,9.50
7/10/2020,09:23:08 am,0,10.286,9.50
7/10/2020,09:53:08 am,0,10.286,9.50
7/10/2020,10:23:08 am,0,10.286,9.50
7/10/2020,10:53:08 am,0,10.286,9.60
7/10/2020,11:23:08 am,0,10.283,9.60
7/10/2020,11:53:08 am,0,10.281,9.60
7/10/2020,12:23:08 pm,0,10.283,9.60
7/10/2020,12:53:08 pm,0,10.280,9.60
7/10/2020,01:23:08 pm,0,10.278,9.60
7/10/2020,01:53:08 pm,0,10.277,9.60
7/10/2020,02:23:08 pm,0,10.278,9.60
7/10/2020,02:53:08 pm,0,10.277,9.60
7/10/2020,03:23:08 pm,0,10.275,9.60
7/10/2020,03:53:08 pm,0,10.274,9.60
7/10/2020,04:23:08 pm,0,10.275,9.60
7/10/2020,04:53:08 pm,0,10.272,9.60
7/10/2020,05:23:08 pm,0,10.271,9.60
7/10/2020,05:53:08 pm,0,10.271,9.70
7/10/2020,06:23:08 pm,0,10.271,9.70
7/10/2020,06:53:08 pm,0,10.271,9.70
7/10/2020,07:23:08 pm,0,10.272,9.70
7/10/2020,07:53:08 pm,0,10.271,9.70
7/10/2020,08:23:08 pm,0,10.272,9.70
7/10/2020,08:53:08 pm,0,10.275,9.70
7/10/2020,09:23:08 pm,0,10.277,9.70
7/10/2020,09:53:08 pm,0,10.280,9.70
7/10/2020,10:23:08 pm,0,10.278,9.70
7/10/2020,10:53:08 pm,0,10.274,9.60
7/10/2020,11:23:08 pm,0,10.275,9.60
7/10/2020,11:53:08 pm,0,10.274,9.60
7/11/2020,12:23:08 am,0,10.272,9.60
7/11/2020,12:53:08 am,0,10.274,9.60
7/11/2020,01:23:08 am,0,10.277,9.60
7/11/2020,01:53:08 am,0,10.277,9.60
7/11/2020,02:23:08 am,0,10.277,9.60
7/11/2020,02:53:08 am,0,10.275,9.60
7/11/2020,03:23:08 am,0,10.275,9.60
7/11/2020,03:53:08 am,0,10.277,9.60
7/11/2020,04:23:08 am,0,10.275,9.60
7/11/2020,04:53:08 am,0,10.277,9.60
7/11/2020,05:23:08 am,0,10.280,9.60
7/11/2020,05:53:08 am,0,10.278,9.60
7/11/2020,06:23:08 am,0,10.281,9.70
7/11/2020,06:53:08 am,0,10.281,9.70
7/11/2020,07:23:08 am,0,10.281,9.70
7/11/2020,07:53:08 am,0,10.283,9.70
7/11/2020,08:23:08 am,0,10.284,9.70
7/11/2020,08:53:08 am,0,10.283,9.70
7/11/2020,09:23:08 am,0,10.281,9.70
7/11/2020,09:53:08 am,0,10.281,9.70
7/11/2020,10:23:08 am,0,10.280,9.70
7/11/2020,10:53:08 am,0,10.278,9.70
7/11/2020,11:23:08 am,0,10.277,9.70
7/11/2020,11:53:08 am,0,10.275,9.70
7/11/2020,12:23:08 pm,0,10.272,9.70
7/11/2020,12:53:08 pm,0,10.268,9.70
7/11/2020,01:23:08 pm,0,10.266,9.70
7/11/2020,01:53:08 pm,0,10.265,9.80
7/11/2020,02:23:08 pm,0,10.266,9.80
7/11/2020,02:53:08 pm,0,10.265,9.80
7/11/2020,03:23:08 pm,0,10.260,9.80
7/11/2020,03:53:08 pm,0,10.257,9.80
7/11/2020,04:23:08 pm,0,10.257,9.80
7/11/2020,04:53:08 pm,0,10.257,9.80
7/11/2020,05:23:08 pm,0,10.257,9.80
7/11/2020,05:53:08 pm,0,10.256,9.80
7/11/2020,06:23:08 pm,0,10.257,9.80
7/11/2020,06:53:08 pm,0,10.257,9.80
7/11/2020,07:23:08 pm,0,10.259,9.80
7/11/2020,07:53:08 pm,0,10.260,9.80
7/11/2020,08:23:08 pm,0,10.262,9.80
7/11/2020,08:53:08 pm,0,10.263,9.80
7/11/2020,09:23:08 pm,0,10.266,9.80
7/11/2020,09:53:08 pm,0,10.269,9.80
7/11/2020,10:23:08 pm,0,10.272,9.80
7/11/2020,10:53:08 pm,0,10.274,9.80
7/11/2020,11:23:08 pm,0,10.275,9.80
7/11/2020,11:53:08 pm,0,10.275,9.80
7/12/2020,12:23:08 am,0,10.278,9.80
7/12/2020,12:53:08 am,0,10.278,9.80
7/12/2020,01:23:08 am,0,10.280,9.80
7/12/2020,01:53:08 am,0,10.280,9.80
7/12/2020,02:23:08 am,0,10.280,9.80
7/12/2020,02:53:08 am,0,10.280,9.80
7/12/2020,03:23:08 am,0,10.283,9.80
7/12/2020,03:53:08 am,0,10.281,9.80
7/12/2020,04:23:08 am,0,10.284,9.80
7/12/2020,04:53:08 am,0,10.284,9.80
7/12/2020,05:23:08 am,0,10.286,9.80
7/12/2020,05:53:08 am,0,10.287,9.80
7/12/2020,06:23:08 am,0,10.290,9.80
7/12/2020,06:53:08 am,0,10.289,9.80
7/12/2020,07:23:08 am,0,10.289,9.80
7/12/2020,07:53:08 am,0,10.292,9.80
7/12/2020,08:23:08 am,0,10.290,9.80
7/12/2020,08:53:08 am,0,10.292,9.80
7/12/2020,09:23:08 am,0,10.292,9.80
7/12/2020,09:53:08 am,0,10.290,9.80
7/12/2020,10:23:08 am,0,10.290,9.80
7/12/2020,10:53:08 am,0,10.289,9.80
7/12/2020,11:23:08 am,0,10.286,9.80
7/12/2020,11:53:08 am,0,10.284,9.80
7/12/2020,12:23:08 pm,0,10.281,9.80
7/12/2020,12:53:08 pm,0,10.278,9.80
7/12/2020,01:23:08 pm,0,10.274,9.80
7/12/2020,01:53:08 pm,0,10.269,9.90
7/12/2020,02:23:08 pm,0,10.268,9.90
7/12/2020,02:53:08 pm,0,10.266,9.90
7/12/2020,03:23:08 pm,0,10.262,9.90
7/12/2020,03:53:08 pm,0,10.256,9.90
7/12/2020,04:23:08 pm,0,10.254,9.90
7/12/2020,04:53:08 pm,0,10.251,9.90
7/12/2020,05:23:08 pm,0,10.251,9.90
7/12/2020,05:53:08 pm,0,10.248,9.90
7/12/2020,06:23:08 pm,0,10.251,9.90
7/12/2020,06:53:08 pm,0,10.251,9.90
7/12/2020,07:23:08 pm,0,10.251,9.90
7/12/2020,07:53:08 pm,0,10.251,9.90
7/12/2020,08:23:08 pm,0,10.250,9.90
7/12/2020,08:53:08 pm,0,10.250,9.90
7/12/2020,09:23:08 pm,0,10.250,9.90
7/12/2020,09:53:08 pm,0,10.250,9.90
7/12/2020,10:23:08 pm,0,10.250,9.90
7/12/2020,10:53:08 pm,0,10.251,9.90
7/12/2020,11:23:08 pm,0,10.250,9.90
7/12/2020,11:53:08 pm,0,10.251,9.90
7/13/2020,12:23:08 am,0,10.247,9.90
7/13/2020,12:53:08 am,0,10.245,9.90
7/13/2020,01:23:08 am,0,10.247,9.90
7/13/2020,01:53:08 am,0,10.250,9.90
7/13/2020,02:23:08 am,0,10.250,9.90
7/13/2020,02:53:08 am,0,10.248,9.90
7/13/2020,03:23:08 am,0,10.245,9.90
7/13/2020,03:53:08 am,0,10.245,9.90
7/13/2020,04:23:08 am,0,10.248,9.90
7/13/2020,04:53:08 am,0,10.251,9.90
7/13/2020,05:23:08 am,0,10.251,9.90
7/13/2020,05:53:08 am,0,10.253,9.90
7/13/2020,06:23:08 am,0,10.257,9.90
7/13/2020,06:53:08 am,0,10.256,9.90
7/13/2020,07:23:08 am,0,10.257,9.90
7/13/2020,07:53:08 am,0,10.259,9.90
7/13/2020,08:23:08 am,0,10.257,9.90
7/13/2020,08:53:08 am,0,10.253,9.90
