Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2021,09:28:35 am,0,10.059,7.30
7/3/2021,09:58:35 am,0,10.058,7.30
7/3/2021,10:28:35 am,0,10.053,7.30
7/3/2021,10:58:35 am,0,10.052,7.30
7/3/2021,11:28:35 am,0,10.049,7.30
7/3/2021,11:58:35 am,0,10.044,7.30
7/3/2021,12:28:35 pm,0,10.040,7.30
7/3/2021,12:58:35 pm,0,10.035,7.30
7/3/2021,01:28:35 pm,0,10.031,7.30
7/3/2021,01:58:35 pm,0,10.028,7.30
7/3/2021,02:28:35 pm,0,10.023,7.30
7/3/2021,02:58:35 pm,0,10.022,7.30
7/3/2021,03:28:35 pm,0,10.022,7.40
7/3/2021,03:58:35 pm,0,10.019,7.40
7/3/2021,04:28:35 pm,0,10.016,7.40
7/3/2021,04:58:35 pm,0,10.013,7.40
7/3/2021,05:28:35 pm,0,10.010,7.40
7/3/2021,05:58:35 pm,0,10.007,7.40
7/3/2021,06:28:35 pm,0,10.005,7.40
7/3/2021,06:58:35 pm,0,9.999,7.40
7/3/2021,07:28:35 pm,0,9.996,7.40
7/3/2021,07:58:35 pm,0,9.998,7.40
7/3/2021,08:28:35 pm,0,9.999,7.40
7/3/2021,08:58:35 pm,0,10.001,7.40
7/3/2021,09:28:35 pm,0,10.001,7.40
7/3/2021,09:58:35 pm,0,9.995,7.40
7/3/2021,10:28:35 pm,0,9.992,7.40
7/3/2021,10:58:35 pm,0,9.992,7.40
7/3/2021,11:28:35 pm,0,9.992,7.40
7/3/2021,11:58:35 pm,0,9.987,7.40
7/4/2021,12:28:35 am,0,9.989,7.40
7/4/2021,12:58:35 am,0,9.983,7.40
7/4/2021,01:28:35 am,0,9.977,7.40
7/4/2021,01:58:35 am,0,9.971,7.40
7/4/2021,02:28:35 am,0,9.965,7.40
7/4/2021,02:58:35 am,0,9.971,7.40
7/4/2021,03:28:35 am,0,9.966,7.40
7/4/2021,03:58:35 am,0,9.963,7.40
7/4/2021,04:28:35 am,0,9.965,7.40
7/4/2021,04:58:35 am,0,9.959,7.40
7/4/2021,05:28:35 am,0,9.957,7.40
7/4/2021,05:58:35 am,0,9.959,7.40
7/4/2021,06:28:35 am,0,9.960,7.40
7/4/2021,06:58:35 am,0,9.963,7.40
7/4/2021,07:28:35 am,0,9.963,7.40
7/4/2021,07:58:35 am,0,9.960,7.40
7/4/2021,08:28:35 am,0,9.957,7.40
7/4/2021,08:58:35 am,0,9.959,7.40
7/4/2021,09:28:35 am,0,9.957,7.40
7/4/2021,09:58:35 am,0,9.957,7.40
7/4/2021,10:28:35 am,0,9.956,7.40
7/4/2021,10:58:35 am,0,9.953,7.40
7/4/2021,11:28:35 am,0,9.954,7.40
7/4/2021,11:58:35 am,0,9.954,7.40
7/4/2021,12:28:35 pm,0,9.954,7.40
7/4/2021,12:58:35 pm,0,9.956,7.50
7/4/2021,01:28:35 pm,0,9.953,7.50
7/4/2021,01:58:35 pm,0,9.951,7.50
7/4/2021,02:28:35 pm,0,9.950,7.50
7/4/2021,02:58:35 pm,0,9.948,7.50
7/4/2021,03:28:35 pm,0,9.947,7.50
7/4/2021,03:58:35 pm,0,9.945,7.50
7/4/2021,04:28:35 pm,0,9.944,7.50
7/4/2021,04:58:35 pm,0,9.944,7.50
7/4/2021,05:28:35 pm,0,9.944,7.50
7/4/2021,05:58:35 pm,0,9.944,7.50
7/4/2021,06:28:35 pm,0,9.944,7.50
7/4/2021,06:58:35 pm,0,9.945,7.50
7/4/2021,07:28:35 pm,0,9.951,7.50
7/4/2021,07:58:35 pm,0,9.954,7.50
7/4/2021,08:28:35 pm,0,9.951,7.50
7/4/2021,08:58:35 pm,0,9.956,7.50
7/4/2021,09:28:35 pm,0,9.960,7.50
7/4/2021,09:58:35 pm,0,9.963,7.50
7/4/2021,10:28:35 pm,0,9.965,7.50
7/4/2021,10:58:35 pm,0,9.966,7.50
7/4/2021,11:28:35 pm,0,9.965,7.50
7/4/2021,11:58:35 pm,0,9.965,7.50
7/5/2021,12:28:35 am,0,9.968,7.50
7/5/2021,12:58:35 am,0,9.969,7.50
7/5/2021,01:28:35 am,0,9.972,7.50
7/5/2021,01:58:35 am,0,9.972,7.50
7/5/2021,02:28:35 am,0,9.975,7.50
7/5/2021,02:58:35 am,0,9.975,7.50
7/5/2021,03:28:35 am,0,9.978,7.50
7/5/2021,03:58:35 am,0,9.981,7.50
7/5/2021,04:28:35 am,0,9.983,7.50
7/5/2021,04:58:35 am,0,9.987,7.50
7/5/2021,05:28:35 am,0,9.990,7.50
7/5/2021,05:58:35 am,0,9.993,7.50
7/5/2021,06:28:35 am,0,9.999,7.50
7/5/2021,06:58:35 am,0,10.002,7.50
7/5/2021,07:28:35 am,0,10.005,7.50
7/5/2021,07:58:35 am,0,10.007,7.50
7/5/2021,08:28:35 am,0,10.010,7.60
7/5/2021,08:58:35 am,0,10.011,7.60
7/5/2021,09:28:35 am,0,10.013,7.60
7/5/2021,09:58:35 am,0,10.016,7.60
7/5/2021,10:28:35 am,0,10.019,7.60
7/5/2021,10:58:35 am,0,10.019,7.60
7/5/2021,11:28:35 am,0,10.017,7.60
7/5/2021,11:58:35 am,0,10.019,7.60
7/5/2021,12:28:35 pm,0,10.020,7.60
7/5/2021,12:58:35 pm,0,10.019,7.60
7/5/2021,01:28:35 pm,0,10.017,7.60
7/5/2021,01:58:35 pm,0,10.017,7.60
7/5/2021,02:28:35 pm,0,10.014,7.60
7/5/2021,02:58:35 pm,0,10.013,7.60
7/5/2021,03:28:35 pm,0,10.014,7.60
7/5/2021,03:58:35 pm,0,10.013,7.60
7/5/2021,04:28:35 pm,0,10.010,7.60
7/5/2021,04:58:35 pm,0,10.010,7.60
7/5/2021,05:28:35 pm,0,10.011,7.60
7/5/2021,05:58:35 pm,0,10.011,7.60
7/5/2021,06:28:35 pm,0,10.010,7.60
7/5/2021,06:58:35 pm,0,10.010,7.60
7/5/2021,07:28:35 pm,0,10.011,7.60
7/5/2021,07:58:35 pm,0,10.011,7.60
7/5/2021,08:28:35 pm,0,10.011,7.60
7/5/2021,08:58:35 pm,0,10.017,7.60
7/5/2021,09:28:35 pm,0,10.020,7.60
7/5/2021,09:58:35 pm,0,10.022,7.60
7/5/2021,10:28:35 pm,0,10.025,7.60
7/5/2021,10:58:35 pm,0,10.025,7.60
7/5/2021,11:28:35 pm,0,10.025,7.60
7/5/2021,11:58:35 pm,0,10.026,7.60
7/6/2021,12:28:35 am,0,10.026,7.60
7/6/2021,12:58:35 am,0,10.026,7.60
7/6/2021,01:28:35 am,0,10.028,7.60
7/6/2021,01:58:35 am,0,10.026,7.60
7/6/2021,02:28:35 am,0,10.029,7.70
7/6/2021,02:58:35 am,0,10.029,7.70
7/6/2021,03:28:35 am,0,10.029,7.70
7/6/2021,03:58:35 am,0,10.031,7.70
7/6/2021,04:28:35 am,0,10.031,7.70
7/6/2021,04:58:35 am,0,10.037,7.70
7/6/2021,05:28:35 am,0,10.041,7.70
7/6/2021,05:58:35 am,0,10.044,7.70
7/6/2021,06:28:35 am,0,10.046,7.70
7/6/2021,06:58:35 am,0,10.047,7.70
7/6/2021,07:28:35 am,0,10.050,7.70
7/6/2021,07:58:35 am,0,10.055,7.70
7/6/2021,08:28:35 am,0,10.056,7.70
7/6/2021,08:58:35 am,0,10.056,7.70
7/6/2021,09:28:35 am,0,10.058,7.70
7/6/2021,09:58:35 am,0,10.059,7.70
7/6/2021,10:28:35 am,0,10.056,7.70
7/6/2021,10:58:35 am,0,10.055,7.70
7/6/2021,11:28:35 am,0,10.056,7.70
7/6/2021,11:58:35 am,0,10.058,7.70
7/6/2021,12:28:35 pm,0,10.053,7.70
7/6/2021,12:58:35 pm,0,10.050,7.70
7/6/2021,01:28:35 pm,0,10.050,7.70
7/6/2021,01:58:35 pm,0,10.050,7.70
7/6/2021,02:28:35 pm,0,10.053,7.70
7/6/2021,02:58:35 pm,0,10.053,7.70
7/6/2021,03:28:35 pm,0,10.052,7.70
7/6/2021,03:58:35 pm,0,10.052,7.70
7/6/2021,04:28:35 pm,0,10.052,7.70
7/6/2021,04:58:35 pm,0,10.050,7.70
7/6/2021,05:28:35 pm,0,10.047,7.70
7/6/2021,05:58:35 pm,0,10.050,7.80
7/6/2021,06:28:35 pm,0,10.053,7.80
7/6/2021,06:58:35 pm,0,10.056,7.80
7/6/2021,07:28:35 pm,0,10.056,7.80
7/6/2021,07:58:35 pm,0,10.059,7.80
7/6/2021,08:28:35 pm,0,10.061,7.80
7/6/2021,08:58:35 pm,0,10.064,7.80
7/6/2021,09:28:35 pm,0,10.062,7.80
7/6/2021,09:58:35 pm,0,10.062,7.80
7/6/2021,10:28:35 pm,0,10.061,7.80
7/6/2021,10:58:35 pm,0,10.061,7.80
7/6/2021,11:28:35 pm,0,10.061,7.80
7/6/2021,11:58:35 pm,0,10.059,7.80
7/7/2021,12:28:35 am,0,10.059,7.80
7/7/2021,12:58:35 am,0,10.058,7.80
7/7/2021,01:28:35 am,0,10.058,7.80
7/7/2021,01:58:35 am,0,10.055,7.80
7/7/2021,02:28:35 am,0,10.056,7.80
7/7/2021,02:58:35 am,0,10.056,7.80
7/7/2021,03:28:35 am,0,10.056,7.80
7/7/2021,03:58:35 am,0,10.055,7.80
7/7/2021,04:28:35 am,0,10.056,7.80
7/7/2021,04:58:35 am,0,10.056,7.80
7/7/2021,05:28:35 am,0,10.058,7.80
7/7/2021,05:58:35 am,0,10.058,7.80
7/7/2021,06:28:35 am,0,10.061,7.80
7/7/2021,06:58:35 am,0,10.061,7.80
7/7/2021,07:28:35 am,0,10.062,7.80
7/7/2021,07:58:35 am,0,10.062,7.80
7/7/2021,08:28:35 am,0,10.065,7.80
7/7/2021,08:58:35 am,0,10.064,7.90
7/7/2021,09:28:35 am,0,10.065,7.90
7/7/2021,09:58:35 am,0,10.064,7.90
7/7/2021,10:28:35 am,0,10.062,7.90
7/7/2021,10:58:35 am,0,10.059,7.90
7/7/2021,11:28:35 am,0,10.056,7.90
7/7/2021,11:58:35 am,0,10.053,7.90
7/7/2021,12:28:35 pm,0,10.050,7.90
7/7/2021,12:58:35 pm,0,10.047,7.90
7/7/2021,01:28:35 pm,0,10.046,7.90
7/7/2021,01:58:35 pm,0,10.043,7.90
7/7/2021,02:28:35 pm,0,10.041,7.90
7/7/2021,02:58:35 pm,0,10.040,7.90
7/7/2021,03:28:35 pm,0,10.040,7.90
7/7/2021,03:58:35 pm,0,10.037,7.90
7/7/2021,04:28:35 pm,0,10.035,7.90
7/7/2021,04:58:35 pm,0,10.034,7.90
7/7/2021,05:28:35 pm,0,10.031,7.90
7/7/2021,05:58:35 pm,0,10.029,7.90
7/7/2021,06:28:35 pm,0,10.026,7.90
7/7/2021,06:58:35 pm,0,10.026,7.90
7/7/2021,07:28:35 pm,0,10.026,7.90
7/7/2021,07:58:35 pm,0,10.026,7.90
7/7/2021,08:28:35 pm,0,10.028,7.90
7/7/2021,08:58:35 pm,0,10.029,7.90
7/7/2021,09:28:35 pm,0,10.029,7.90
7/7/2021,09:58:35 pm,0,10.029,7.90
7/7/2021,10:28:35 pm,0,10.031,7.90
7/7/2021,10:58:35 pm,0,10.034,7.90
7/7/2021,11:28:35 pm,0,10.031,7.90
7/7/2021,11:58:35 pm,0,10.028,7.90
7/8/2021,12:28:35 am,0,10.029,7.90
7/8/2021,12:58:35 am,0,10.028,7.90
7/8/2021,01:28:35 am,0,10.029,7.90
7/8/2021,01:58:35 am,0,10.025,7.90
7/8/2021,02:28:35 am,0,10.029,8.00
7/8/2021,02:58:35 am,0,10.026,8.00
7/8/2021,03:28:35 am,0,10.023,8.00
7/8/2021,03:58:35 am,0,10.020,8.00
7/8/2021,04:28:35 am,0,10.026,8.00
7/8/2021,04:58:35 am,0,10.028,8.00
7/8/2021,05:28:35 am,0,10.028,8.00
7/8/2021,05:58:35 am,0,10.028,8.00
7/8/2021,06:28:35 am,0,10.028,8.00
7/8/2021,06:58:35 am,0,10.026,8.00
7/8/2021,07:28:35 am,0,10.028,8.00
7/8/2021,07:58:35 am,0,10.028,8.00
7/8/2021,08:28:35 am,0,10.026,8.00
7/8/2021,08:58:35 am,0,10.025,8.00
7/8/2021,09:28:35 am,0,10.026,8.00
7/8/2021,09:58:35 am,0,10.025,8.00
7/8/2021,10:28:35 am,0,10.025,8.00
7/8/2021,10:58:35 am,0,10.022,8.00
7/8/2021,11:28:35 am,0,10.017,8.00
7/8/2021,11:58:35 am,0,10.014,8.00
7/8/2021,12:28:35 pm,0,10.013,8.00
7/8/2021,12:58:35 pm,0,10.011,8.00
7/8/2021,01:28:35 pm,0,10.010,8.00
7/8/2021,01:58:35 pm,0,10.007,8.00
7/8/2021,02:28:35 pm,0,10.007,8.00
7/8/2021,02:58:35 pm,0,10.004,8.00
7/8/2021,03:28:35 pm,0,10.002,8.00
7/8/2021,03:58:35 pm,0,10.001,8.00
7/8/2021,04:28:35 pm,0,9.999,8.00
7/8/2021,04:58:35 pm,0,9.998,8.00
7/8/2021,05:28:35 pm,0,9.996,8.00
7/8/2021,05:58:35 pm,0,9.995,8.00
7/8/2021,06:28:35 pm,0,9.995,8.00
7/8/2021,06:58:35 pm,0,9.995,8.00
7/8/2021,07:28:35 pm,0,9.993,8.00
7/8/2021,07:58:35 pm,0,9.993,8.00
7/8/2021,08:28:35 pm,0,9.995,8.00
7/8/2021,08:58:35 pm,0,9.998,8.00
7/8/2021,09:28:35 pm,0,10.001,8.00
7/8/2021,09:58:35 pm,0,10.002,8.00
7/8/2021,10:28:35 pm,0,10.004,8.00
7/8/2021,10:58:35 pm,0,10.002,8.00
7/8/2021,11:28:35 pm,0,10.005,8.00
7/8/2021,11:58:35 pm,0,10.005,8.00
7/9/2021,12:28:35 am,0,10.010,8.00
7/9/2021,12:58:35 am,0,10.010,8.10
7/9/2021,01:28:35 am,0,10.007,8.10
7/9/2021,01:58:35 am,0,10.008,8.10
7/9/2021,02:28:35 am,0,10.011,8.10
7/9/2021,02:58:35 am,0,10.008,8.10
7/9/2021,03:28:35 am,0,10.007,8.10
7/9/2021,03:58:35 am,0,10.005,8.10
7/9/2021,04:28:35 am,0,10.008,8.10
7/9/2021,04:58:35 am,0,10.011,8.10
7/9/2021,05:28:35 am,0,10.014,8.10
7/9/2021,05:58:35 am,0,10.017,8.10
7/9/2021,06:28:35 am,0,10.017,8.10
7/9/2021,06:58:35 am,0,10.017,8.10
7/9/2021,07:28:35 am,0,10.019,8.10
7/9/2021,07:58:35 am,0,10.020,8.10
7/9/2021,08:28:35 am,0,10.020,8.10
7/9/2021,08:58:35 am,0,10.022,8.10
7/9/2021,09:28:35 am,0,10.022,8.10
7/9/2021,09:58:35 am,0,10.023,8.10
7/9/2021,10:28:35 am,0,10.022,8.10
7/9/2021,10:58:35 am,0,10.019,8.10
7/9/2021,11:28:35 am,0,10.016,8.10
7/9/2021,11:58:35 am,0,10.016,8.10
7/9/2021,12:28:35 pm,0,10.014,8.10
7/9/2021,12:58:35 pm,0,10.010,8.10
7/9/2021,01:28:35 pm,0,10.008,8.10
7/9/2021,01:58:35 pm,0,10.005,8.10
7/9/2021,02:28:35 pm,0,10.002,8.10
7/9/2021,02:58:35 pm,0,9.999,8.10
7/9/2021,03:28:35 pm,0,9.998,8.10
7/9/2021,03:58:35 pm,0,9.995,8.10
7/9/2021,04:28:35 pm,0,9.995,8.10
7/9/2021,04:58:35 pm,0,9.993,8.10
7/9/2021,05:28:35 pm,0,9.993,8.10
7/9/2021,05:58:35 pm,0,9.995,8.10
7/9/2021,06:28:35 pm,0,9.995,8.10
7/9/2021,06:58:35 pm,0,9.995,8.10
7/9/2021,07:28:35 pm,0,9.995,8.10
7/9/2021,07:58:35 pm,0,9.995,8.10
7/9/2021,08:28:35 pm,0,9.996,8.10
7/9/2021,08:58:35 pm,0,10.001,8.10
7/9/2021,09:28:35 pm,0,10.002,8.10
7/9/2021,09:58:35 pm,0,9.999,8.10
7/9/2021,10:28:35 pm,0,9.998,8.10
7/9/2021,10:58:35 pm,0,9.999,8.10
7/9/2021,11:28:35 pm,0,9.998,8.10
7/9/2021,11:58:35 pm,0,9.992,8.10
7/10/2021,12:28:35 am,0,9.990,8.10
7/10/2021,12:58:35 am,0,9.987,8.10
7/10/2021,01:28:35 am,0,9.983,8.10
7/10/2021,01:58:35 am,0,9.990,8.10
7/10/2021,02:28:35 am,0,9.992,8.10
7/10/2021,02:58:35 am,0,9.998,8.10
7/10/2021,03:28:35 am,0,9.999,8.10
7/10/2021,03:58:35 am,0,9.998,8.10
7/10/2021,04:28:35 am,0,10.004,8.10
7/10/2021,04:58:35 am,0,10.004,8.10
7/10/2021,05:28:35 am,0,10.005,8.10
7/10/2021,05:58:35 am,0,10.005,8.10
7/10/2021,06:28:35 am,0,10.004,8.10
7/10/2021,06:58:35 am,0,10.002,8.10
7/10/2021,07:28:35 am,0,10.002,8.10
7/10/2021,07:58:35 am,0,10.002,8.10
7/10/2021,08:28:35 am,0,10.002,8.10
7/10/2021,08:58:35 am,0,10.001,8.10
7/10/2021,09:28:35 am,0,10.002,8.10
7/10/2021,09:58:35 am,0,10.001,8.10
7/10/2021,10:28:35 am,0,10.001,8.10
7/10/2021,10:58:35 am,0,9.999,8.10
7/10/2021,11:28:35 am,0,9.996,8.10
7/10/2021,11:58:35 am,0,9.995,8.10
7/10/2021,12:28:35 pm,0,9.993,8.10
7/10/2021,12:58:35 pm,0,9.990,8.10
7/10/2021,01:28:35 pm,0,9.989,8.10
7/10/2021,01:58:35 pm,0,9.987,8.10
7/10/2021,02:28:35 pm,0,9.986,8.10
7/10/2021,02:58:35 pm,0,9.986,8.10
7/10/2021,03:28:35 pm,0,9.984,8.10
7/10/2021,03:58:35 pm,0,9.984,8.10
7/10/2021,04:28:35 pm,0,9.983,8.10
7/10/2021,04:58:35 pm,0,9.983,8.10
7/10/2021,05:28:35 pm,0,9.983,8.10
7/10/2021,05:58:35 pm,0,9.983,8.10
7/10/2021,06:28:35 pm,0,9.981,8.10
7/10/2021,06:58:35 pm,0,9.983,8.10
7/10/2021,07:28:35 pm,0,9.983,8.10
7/10/2021,07:58:35 pm,0,9.983,8.10
7/10/2021,08:28:35 pm,0,9.986,8.10
7/10/2021,08:58:35 pm,0,9.989,8.10
7/10/2021,09:28:35 pm,0,9.989,8.10
7/10/2021,09:58:35 pm,0,9.989,8.10
7/10/2021,10:28:35 pm,0,9.989,8.10
7/10/2021,10:58:35 pm,0,9.989,8.10
7/10/2021,11:28:35 pm,0,9.990,8.10
7/10/2021,11:58:35 pm,0,9.989,8.10
7/11/2021,12:28:35 am,0,9.990,8.10
7/11/2021,12:58:35 am,0,9.990,8.10
7/11/2021,01:28:35 am,0,9.990,8.10
7/11/2021,01:58:35 am,0,9.993,8.20
7/11/2021,02:28:35 am,0,9.990,8.20
7/11/2021,02:58:35 am,0,9.990,8.20
7/11/2021,03:28:35 am,0,9.992,8.20
7/11/2021,03:58:35 am,0,9.993,8.20
7/11/2021,04:28:35 am,0,9.993,8.20
7/11/2021,04:58:35 am,0,9.995,8.20
7/11/2021,05:28:35 am,0,9.996,8.20
7/11/2021,05:58:35 am,0,9.996,8.20
7/11/2021,06:28:35 am,0,9.998,8.20
7/11/2021,06:58:35 am,0,9.999,8.20
7/11/2021,07:28:35 am,0,10.001,8.20
7/11/2021,07:58:35 am,0,9.999,8.20
7/11/2021,08:28:35 am,0,10.001,8.20
7/11/2021,08:58:35 am,0,10.001,8.20
7/11/2021,09:28:35 am,0,9.999,8.20
7/11/2021,09:58:35 am,0,10.001,8.20
7/11/2021,10:28:35 am,0,9.999,8.20
7/11/2021,10:58:35 am,0,9.999,8.20
7/11/2021,11:28:35 am,0,9.999,8.20
7/11/2021,11:58:35 am,0,9.998,8.20
7/11/2021,12:28:35 pm,0,9.993,8.20
7/11/2021,12:58:35 pm,0,9.990,8.20
7/11/2021,01:28:35 pm,0,9.989,8.20
7/11/2021,01:58:35 pm,0,9.986,8.20
7/11/2021,02:28:35 pm,0,9.986,8.20
7/11/2021,02:58:35 pm,0,9.984,8.20
7/11/2021,03:28:35 pm,0,9.983,8.20
7/11/2021,03:58:35 pm,0,9.983,8.20
7/11/2021,04:28:35 pm,0,9.981,8.20
7/11/2021,04:58:35 pm,0,9.980,8.20
7/11/2021,05:28:35 pm,0,9.980,8.20
7/11/2021,05:58:35 pm,0,9.978,8.20
7/11/2021,06:28:35 pm,0,9.978,8.20
7/11/2021,06:58:35 pm,0,9.977,8.20
7/11/2021,07:28:35 pm,0,9.974,8.20
7/11/2021,07:58:35 pm,0,9.975,8.20
7/11/2021,08:28:35 pm,0,9.977,8.20
7/11/2021,08:58:35 pm,0,9.978,8.20
7/11/2021,09:28:35 pm,0,9.978,8.20
7/11/2021,09:58:35 pm,0,9.978,8.20
7/11/2021,10:28:35 pm,0,9.978,8.20
7/11/2021,10:58:35 pm,0,9.978,8.20
7/11/2021,11:28:35 pm,0,9.980,8.20
7/11/2021,11:58:35 pm,0,9.978,8.20
7/12/2021,12:28:35 am,0,9.978,8.20
7/12/2021,12:58:35 am,0,9.980,8.20
7/12/2021,01:28:35 am,0,9.980,8.20
7/12/2021,01:58:35 am,0,9.980,8.20
7/12/2021,02:28:35 am,0,9.981,8.20
7/12/2021,02:58:35 am,0,9.981,8.20
7/12/2021,03:28:35 am,0,9.981,8.20
7/12/2021,03:58:35 am,0,9.981,8.20
7/12/2021,04:28:35 am,0,9.981,8.20
7/12/2021,04:58:35 am,0,9.983,8.20
7/12/2021,05:28:35 am,0,9.983,8.20
7/12/2021,05:58:35 am,0,9.987,8.20
7/12/2021,06:28:35 am,0,9.989,8.20
7/12/2021,06:58:35 am,0,9.989,8.20
7/12/2021,07:28:35 am,0,9.987,8.20
7/12/2021,07:58:35 am,0,9.989,8.20
7/12/2021,08:28:35 am,0,9.986,8.20
7/12/2021,08:58:35 am,0,9.987,8.20
7/12/2021,09:28:35 am,0,9.986,8.20
7/12/2021,09:58:35 am,0,9.986,8.20
7/12/2021,10:28:35 am,0,9.984,8.20
7/12/2021,10:58:35 am,0,9.980,8.20
7/12/2021,11:28:35 am,0,9.975,8.20
7/12/2021,11:58:35 am,0,9.972,8.20
7/12/2021,12:28:35 pm,0,9.968,8.20
7/12/2021,12:58:35 pm,0,9.963,8.20
7/12/2021,01:28:35 pm,0,9.962,8.20
7/12/2021,01:58:35 pm,0,9.963,8.20
7/12/2021,02:28:35 pm,0,9.962,8.20
7/12/2021,02:58:35 pm,0,9.959,8.20
7/12/2021,03:28:35 pm,0,9.957,8.20
7/12/2021,03:58:35 pm,0,9.954,8.20
7/12/2021,04:28:35 pm,0,9.953,8.20
7/12/2021,04:58:35 pm,0,9.951,8.20
7/12/2021,05:28:35 pm,0,9.947,8.20
7/12/2021,05:58:35 pm,0,9.945,8.20
7/12/2021,06:28:35 pm,0,9.944,8.20
7/12/2021,06:58:35 pm,0,9.942,8.20
7/12/2021,07:28:35 pm,0,9.942,8.20
7/12/2021,07:58:35 pm,0,9.942,8.20
7/12/2021,08:28:35 pm,0,9.944,8.20
7/12/2021,08:58:35 pm,0,9.944,8.20
7/12/2021,09:28:35 pm,0,9.942,8.20
7/12/2021,09:58:35 pm,0,9.941,8.20
7/12/2021,10:28:35 pm,0,9.939,8.20
7/12/2021,10:58:35 pm,0,9.938,8.20
7/12/2021,11:28:35 pm,0,9.936,8.20
7/12/2021,11:58:35 pm,0,9.935,8.20
7/13/2021,12:28:35 am,0,9.933,8.20
7/13/2021,12:58:35 am,0,9.933,8.20
7/13/2021,01:28:35 am,0,9.933,8.20
7/13/2021,01:58:35 am,0,9.930,8.20
7/13/2021,02:28:35 am,0,9.929,8.20
7/13/2021,02:58:35 am,0,9.927,8.20
7/13/2021,03:28:35 am,0,9.926,8.20
7/13/2021,03:58:35 am,0,9.927,8.20
7/13/2021,04:28:35 am,0,9.927,8.20
7/13/2021,04:58:35 am,0,9.927,8.20
7/13/2021,05:28:35 am,0,9.927,8.20
7/13/2021,05:58:35 am,0,9.929,8.30
7/13/2021,06:28:35 am,0,9.927,8.30
7/13/2021,06:58:35 am,0,9.927,8.30
7/13/2021,07:28:35 am,0,9.927,8.30
7/13/2021,07:58:35 am,0,9.927,8.30
7/13/2021,08:28:35 am,0,9.930,8.30
7/13/2021,08:58:35 am,0,9.929,8.30
7/13/2021,09:28:35 am,0,9.930,8.30
7/13/2021,09:58:35 am,0,9.930,8.30
7/13/2021,10:28:35 am,0,9.930,8.30
7/13/2021,10:58:35 am,0,9.932,8.30
7/13/2021,11:28:35 am,0,9.929,8.30
7/13/2021,11:58:35 am,0,9.930,8.30
7/13/2021,12:28:35 pm,0,9.932,8.30
7/13/2021,12:58:35 pm,0,9.932,8.30
7/13/2021,01:28:35 pm,0,9.932,8.30
7/13/2021,01:58:35 pm,0,9.930,8.30
7/13/2021,02:28:35 pm,0,9.930,8.30
7/13/2021,02:58:35 pm,0,9.930,8.30
7/13/2021,03:28:35 pm,0,9.932,8.30
7/13/2021,03:58:35 pm,0,9.930,8.30
7/13/2021,04:28:35 pm,0,9.930,8.30
7/13/2021,04:58:35 pm,0,9.929,8.30
7/13/2021,05:28:35 pm,0,9.927,8.30
7/13/2021,05:58:35 pm,0,9.929,8.30
7/13/2021,06:28:35 pm,0,9.929,8.30
7/13/2021,06:58:35 pm,0,9.929,8.30
7/13/2021,07:28:35 pm,0,9.929,8.30
7/13/2021,07:58:35 pm,0,9.932,8.30
7/13/2021,08:28:35 pm,0,9.936,8.30
7/13/2021,08:58:35 pm,0,9.939,8.30
7/13/2021,09:28:35 pm,0,9.941,8.30
7/13/2021,09:58:35 pm,0,9.939,8.30
7/13/2021,10:28:35 pm,0,9.942,8.30
7/13/2021,10:58:35 pm,0,9.941,8.30
7/13/2021,11:28:35 pm,0,9.941,8.30
7/13/2021,11:58:35 pm,0,9.942,8.30
7/14/2021,12:28:35 am,0,9.939,8.30
7/14/2021,12:58:35 am,0,9.941,8.30
7/14/2021,01:28:35 am,0,9.938,8.30
7/14/2021,01:58:35 am,0,9.939,8.30
7/14/2021,02:28:35 am,0,9.941,8.30
7/14/2021,02:58:35 am,0,9.942,8.30
7/14/2021,03:28:35 am,0,9.939,8.30
7/14/2021,03:58:35 am,0,9.938,8.30
7/14/2021,04:28:35 am,0,9.936,8.30
7/14/2021,04:58:35 am,0,9.942,8.30
7/14/2021,05:28:35 am,0,9.950,8.30
7/14/2021,05:58:35 am,0,9.948,8.30
7/14/2021,06:28:35 am,0,9.948,8.30
7/14/2021,06:58:35 am,0,9.954,8.30
7/14/2021,07:28:35 am,0,9.956,8.30
7/14/2021,07:58:35 am,0,9.953,8.30
7/14/2021,08:28:35 am,0,9.953,8.30
7/14/2021,08:58:35 am,0,9.948,8.30
7/14/2021,09:28:35 am,0,9.947,8.30
7/14/2021,09:58:35 am,0,9.947,8.30
7/14/2021,10:28:35 am,0,9.942,8.30
7/14/2021,10:58:35 am,0,9.941,8.30
7/14/2021,11:28:35 am,0,9.938,8.30
7/14/2021,11:58:35 am,0,9.936,8.30
7/14/2021,12:28:35 pm,0,9.933,8.30
7/14/2021,12:58:35 pm,0,9.933,8.30
7/14/2021,01:28:35 pm,0,9.933,8.40
7/14/2021,01:58:35 pm,0,9.930,8.40
7/14/2021,02:28:35 pm,0,9.930,8.40
7/14/2021,02:58:35 pm,0,9.929,8.40
7/14/2021,03:28:35 pm,0,9.927,8.40
7/14/2021,03:58:35 pm,0,9.929,8.40
7/14/2021,04:28:35 pm,0,9.930,8.40
7/14/2021,04:58:35 pm,0,9.929,8.40
7/14/2021,05:28:35 pm,0,9.927,8.40
