Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2023,03:20:08 am,0,10.347,7.70
7/1/2023,03:50:08 am,0,10.347,7.70
7/1/2023,04:20:08 am,0,10.347,7.70
7/1/2023,04:50:08 am,0,10.347,7.70
7/1/2023,05:20:08 am,0,10.350,7.70
7/1/2023,05:50:08 am,0,10.347,7.70
7/1/2023,06:20:08 am,0,10.347,7.70
7/1/2023,06:50:08 am,0,10.347,7.70
7/1/2023,07:20:08 am,0,10.350,7.70
7/1/2023,07:50:08 am,0,10.350,7.70
7/1/2023,08:20:08 am,0,10.350,7.70
7/1/2023,08:50:08 am,0,10.347,7.70
7/1/2023,09:20:08 am,0,10.344,7.70
7/1/2023,09:50:08 am,0,10.341,7.70
7/1/2023,10:20:08 am,0,10.344,7.70
7/1/2023,10:50:08 am,0,10.341,7.70
7/1/2023,11:20:08 am,0,10.338,7.70
7/1/2023,11:50:08 am,0,10.335,7.70
7/1/2023,12:20:08 pm,0,10.335,7.70
7/1/2023,12:50:08 pm,0,10.335,7.70
7/1/2023,01:20:08 pm,0,10.332,7.70
7/1/2023,01:50:08 pm,0,10.329,7.70
7/1/2023,02:20:08 pm,0,10.326,7.70
7/1/2023,02:50:08 pm,0,10.323,7.70
7/1/2023,03:20:08 pm,0,10.320,7.70
7/1/2023,03:50:08 pm,0,10.320,7.70
7/1/2023,04:20:08 pm,0,10.317,7.80
7/1/2023,04:50:08 pm,0,10.314,7.80
7/1/2023,05:20:08 pm,0,10.314,7.80
7/1/2023,05:50:08 pm,0,10.311,7.80
7/1/2023,06:20:08 pm,0,10.308,7.80
7/1/2023,06:50:08 pm,0,10.308,7.80
7/1/2023,07:20:08 pm,0,10.305,7.80
7/1/2023,07:50:08 pm,0,10.305,7.80
7/1/2023,08:20:08 pm,0,10.308,7.80
7/1/2023,08:50:08 pm,0,10.311,7.80
7/1/2023,09:20:08 pm,0,10.311,7.80
7/1/2023,09:50:08 pm,0,10.311,7.80
7/1/2023,10:20:08 pm,0,10.314,7.80
7/1/2023,10:50:08 pm,0,10.311,7.80
7/1/2023,11:20:08 pm,0,10.308,7.80
7/1/2023,11:50:08 pm,0,10.311,7.80
7/2/2023,12:20:08 am,0,10.311,7.80
7/2/2023,12:50:08 am,0,10.308,7.80
7/2/2023,01:20:08 am,0,10.305,7.80
7/2/2023,01:50:08 am,0,10.302,7.80
7/2/2023,02:20:08 am,0,10.302,7.80
7/2/2023,02:50:08 am,0,10.302,7.80
7/2/2023,03:20:08 am,0,10.302,7.80
7/2/2023,03:50:08 am,0,10.302,7.80
7/2/2023,04:20:08 am,0,10.302,7.80
7/2/2023,04:50:08 am,0,10.302,7.80
7/2/2023,05:20:08 am,0,10.302,7.80
7/2/2023,05:50:08 am,0,10.302,7.80
7/2/2023,06:20:08 am,0,10.302,7.80
7/2/2023,06:50:08 am,0,10.299,7.80
7/2/2023,07:20:08 am,0,10.302,7.80
7/2/2023,07:50:08 am,0,10.302,7.80
7/2/2023,08:20:08 am,0,10.302,7.80
7/2/2023,08:50:08 am,0,10.302,7.80
7/2/2023,09:20:08 am,0,10.302,7.80
7/2/2023,09:50:08 am,0,10.299,7.80
7/2/2023,10:20:08 am,0,10.293,7.80
7/2/2023,10:50:08 am,0,10.293,7.80
7/2/2023,11:20:08 am,0,10.290,7.80
7/2/2023,11:50:08 am,0,10.287,7.80
7/2/2023,12:20:08 pm,0,10.281,7.80
7/2/2023,12:50:08 pm,0,10.278,7.80
7/2/2023,01:20:08 pm,0,10.275,7.80
7/2/2023,01:50:08 pm,0,10.272,7.80
7/2/2023,02:20:08 pm,0,10.272,7.80
7/2/2023,02:50:08 pm,0,10.272,7.80
7/2/2023,03:20:08 pm,0,10.272,7.80
7/2/2023,03:50:08 pm,0,10.269,7.80
7/2/2023,04:20:08 pm,0,10.269,7.80
7/2/2023,04:50:08 pm,0,10.269,7.80
7/2/2023,05:20:08 pm,0,10.266,7.80
7/2/2023,05:50:08 pm,0,10.266,7.80
7/2/2023,06:20:08 pm,0,10.266,7.80
7/2/2023,06:50:08 pm,0,10.263,7.80
7/2/2023,07:20:08 pm,0,10.263,7.80
7/2/2023,07:50:08 pm,0,10.260,7.80
7/2/2023,08:20:08 pm,0,10.260,7.80
7/2/2023,08:50:08 pm,0,10.263,7.80
7/2/2023,09:20:08 pm,0,10.263,7.80
7/2/2023,09:50:08 pm,0,10.263,7.80
7/2/2023,10:20:08 pm,0,10.263,7.90
7/2/2023,10:50:08 pm,0,10.263,7.90
7/2/2023,11:20:08 pm,0,10.263,7.90
7/2/2023,11:50:08 pm,0,10.266,7.90
7/3/2023,12:20:08 am,0,10.263,7.90
7/3/2023,12:50:08 am,0,10.263,7.90
7/3/2023,01:20:08 am,0,10.260,7.90
7/3/2023,01:50:08 am,0,10.260,7.90
7/3/2023,02:20:08 am,0,10.260,7.90
7/3/2023,02:50:08 am,0,10.257,7.90
7/3/2023,03:20:08 am,0,10.260,7.90
7/3/2023,03:50:08 am,0,10.260,7.90
7/3/2023,04:20:08 am,0,10.257,7.90
7/3/2023,04:50:08 am,0,10.254,7.90
7/3/2023,05:20:08 am,0,10.257,7.90
7/3/2023,05:50:08 am,0,10.260,7.90
7/3/2023,06:20:08 am,0,10.260,7.90
7/3/2023,06:50:08 am,0,10.260,7.90
7/3/2023,07:20:08 am,0,10.260,7.90
7/3/2023,07:50:08 am,0,10.263,7.90
7/3/2023,08:20:08 am,0,10.260,7.90
7/3/2023,08:50:08 am,0,10.263,7.90
7/3/2023,09:20:08 am,0,10.266,7.90
7/3/2023,09:50:08 am,0,10.269,7.90
7/3/2023,10:20:08 am,0,10.275,7.90
7/3/2023,10:50:08 am,0,10.281,7.90
7/3/2023,11:20:08 am,0,10.284,7.90
7/3/2023,11:50:08 am,0,10.281,7.90
7/3/2023,12:20:08 pm,0,10.278,7.90
7/3/2023,12:50:08 pm,0,10.281,7.90
7/3/2023,01:20:08 pm,0,10.278,7.90
7/3/2023,01:50:08 pm,0,10.275,7.90
7/3/2023,02:20:08 pm,0,10.272,7.90
7/3/2023,02:50:08 pm,0,10.272,7.90
7/3/2023,03:20:08 pm,0,10.275,7.90
7/3/2023,03:50:08 pm,0,10.278,7.90
7/3/2023,04:20:08 pm,0,10.275,7.90
7/3/2023,04:50:08 pm,0,10.272,7.90
7/3/2023,05:20:08 pm,0,10.272,7.90
7/3/2023,05:50:08 pm,0,10.269,7.90
7/3/2023,06:20:08 pm,0,10.269,7.90
7/3/2023,06:50:08 pm,0,10.272,7.90
7/3/2023,07:20:08 pm,0,10.278,7.90
7/3/2023,07:50:08 pm,0,10.275,7.90
7/3/2023,08:20:08 pm,0,10.278,7.90
7/3/2023,08:50:08 pm,0,10.278,7.90
7/3/2023,09:20:08 pm,0,10.281,7.90
7/3/2023,09:50:08 pm,0,10.284,7.90
7/3/2023,10:20:08 pm,0,10.284,7.90
7/3/2023,10:50:08 pm,0,10.287,7.90
7/3/2023,11:20:08 pm,0,10.290,7.90
7/3/2023,11:50:08 pm,0,10.281,7.90
7/4/2023,12:20:08 am,0,10.278,7.90
7/4/2023,12:50:08 am,0,10.275,7.90
7/4/2023,01:20:08 am,0,10.275,8.00
7/4/2023,01:50:08 am,0,10.275,8.00
7/4/2023,02:20:08 am,0,10.278,8.00
7/4/2023,02:50:08 am,0,10.278,8.00
7/4/2023,03:20:08 am,0,10.275,8.00
7/4/2023,03:50:08 am,0,10.275,8.00
7/4/2023,04:20:08 am,0,10.278,8.00
7/4/2023,04:50:08 am,0,10.287,8.00
7/4/2023,05:20:08 am,0,10.287,8.00
7/4/2023,05:50:08 am,0,10.287,8.00
7/4/2023,06:20:08 am,0,10.287,8.00
7/4/2023,06:50:08 am,0,10.287,8.00
7/4/2023,07:20:08 am,0,10.287,8.00
7/4/2023,07:50:08 am,0,10.281,8.00
7/4/2023,08:20:08 am,0,10.281,8.00
7/4/2023,08:50:08 am,0,10.281,8.00
7/4/2023,09:20:08 am,0,10.281,8.00
7/4/2023,09:50:08 am,0,10.281,8.00
7/4/2023,10:20:08 am,0,10.281,8.00
7/4/2023,10:50:08 am,0,10.278,8.00
7/4/2023,11:20:08 am,0,10.278,8.00
7/4/2023,11:50:08 am,0,10.278,8.00
7/4/2023,12:20:08 pm,0,10.278,8.00
7/4/2023,12:50:08 pm,0,10.278,8.00
7/4/2023,01:20:08 pm,0,10.275,8.00
7/4/2023,01:50:08 pm,0,10.278,8.00
7/4/2023,02:20:08 pm,0,10.281,8.00
7/4/2023,02:50:08 pm,0,10.281,8.00
7/4/2023,03:20:08 pm,0,10.287,8.00
7/4/2023,03:50:08 pm,0,10.290,8.00
7/4/2023,04:20:08 pm,0,10.290,8.00
7/4/2023,04:50:08 pm,0,10.293,8.00
7/4/2023,05:20:08 pm,0,10.299,8.00
7/4/2023,05:50:08 pm,0,10.296,8.00
7/4/2023,06:20:08 pm,0,10.299,8.00
7/4/2023,06:50:08 pm,0,10.299,8.00
7/4/2023,07:20:08 pm,0,10.302,8.00
7/4/2023,07:50:08 pm,0,10.305,8.00
7/4/2023,08:20:08 pm,0,10.305,8.00
7/4/2023,08:50:08 pm,0,10.308,8.00
7/4/2023,09:20:08 pm,0,10.308,8.00
7/4/2023,09:50:08 pm,0,10.308,8.00
7/4/2023,10:20:08 pm,0,10.308,8.00
7/4/2023,10:50:08 pm,0,10.311,8.00
7/4/2023,11:20:08 pm,0,10.311,8.00
7/4/2023,11:50:08 pm,0,10.311,8.00
7/5/2023,12:20:08 am,0,10.314,8.00
7/5/2023,12:50:08 am,0,10.311,8.00
7/5/2023,01:20:08 am,0,10.311,8.00
7/5/2023,01:50:08 am,0,10.311,8.00
7/5/2023,02:20:08 am,0,10.311,8.00
7/5/2023,02:50:08 am,0,10.311,8.00
7/5/2023,03:20:08 am,0,10.317,8.00
7/5/2023,03:50:08 am,0,10.317,8.00
7/5/2023,04:20:08 am,0,10.320,8.10
7/5/2023,04:50:08 am,0,10.326,8.10
7/5/2023,05:20:08 am,0,10.326,8.10
7/5/2023,05:50:08 am,0,10.329,8.10
7/5/2023,06:20:08 am,0,10.332,8.10
7/5/2023,06:50:08 am,0,10.329,8.10
7/5/2023,07:20:08 am,0,10.332,8.10
7/5/2023,07:50:08 am,0,10.335,8.10
7/5/2023,08:20:08 am,0,10.335,8.10
7/5/2023,08:50:08 am,0,10.338,8.10
7/5/2023,09:20:08 am,0,10.338,8.10
7/5/2023,09:50:08 am,0,10.341,8.10
7/5/2023,10:20:08 am,0,10.338,8.10
7/5/2023,10:50:08 am,0,10.341,8.10
7/5/2023,11:20:08 am,0,10.341,8.10
7/5/2023,11:50:08 am,0,10.344,8.10
7/5/2023,12:20:08 pm,0,10.344,8.10
7/5/2023,12:50:08 pm,0,10.344,8.10
7/5/2023,01:20:08 pm,0,10.347,8.10
7/5/2023,01:50:08 pm,0,10.344,8.10
7/5/2023,02:20:08 pm,0,10.344,8.10
7/5/2023,02:50:08 pm,0,10.344,8.10
7/5/2023,03:20:08 pm,0,10.347,8.10
7/5/2023,03:50:08 pm,0,10.344,8.10
7/5/2023,04:20:08 pm,0,10.344,8.10
7/5/2023,04:50:08 pm,0,10.341,8.10
7/5/2023,05:20:08 pm,0,10.338,8.10
7/5/2023,05:50:08 pm,0,10.335,8.10
7/5/2023,06:20:08 pm,0,10.335,8.10
7/5/2023,06:50:08 pm,0,10.335,8.10
7/5/2023,07:20:08 pm,0,10.335,8.10
7/5/2023,07:50:08 pm,0,10.335,8.10
7/5/2023,08:20:08 pm,0,10.338,8.10
7/5/2023,08:50:08 pm,0,10.338,8.10
7/5/2023,09:20:08 pm,0,10.341,8.10
7/5/2023,09:50:08 pm,0,10.341,8.10
7/5/2023,10:20:08 pm,0,10.341,8.10
7/5/2023,10:50:08 pm,0,10.341,8.10
7/5/2023,11:20:08 pm,0,10.341,8.10
7/5/2023,11:50:08 pm,0,10.341,8.10
7/6/2023,12:20:08 am,0,10.341,8.10
7/6/2023,12:50:08 am,0,10.341,8.10
7/6/2023,01:20:08 am,0,10.338,8.10
7/6/2023,01:50:08 am,0,10.338,8.10
7/6/2023,02:20:08 am,0,10.338,8.10
7/6/2023,02:50:08 am,0,10.335,8.10
7/6/2023,03:20:08 am,0,10.335,8.10
7/6/2023,03:50:08 am,0,10.335,8.10
7/6/2023,04:20:08 am,0,10.335,8.10
7/6/2023,04:50:08 am,0,10.335,8.10
7/6/2023,05:20:08 am,0,10.338,8.10
7/6/2023,05:50:08 am,0,10.335,8.10
7/6/2023,06:20:08 am,0,10.338,8.20
7/6/2023,06:50:08 am,0,10.338,8.20
7/6/2023,07:20:08 am,0,10.338,8.20
7/6/2023,07:50:08 am,0,10.338,8.20
7/6/2023,08:20:08 am,0,10.335,8.20
7/6/2023,08:50:08 am,0,10.338,8.20
7/6/2023,09:20:08 am,0,10.335,8.20
7/6/2023,09:50:08 am,0,10.335,8.20
7/6/2023,10:20:08 am,0,10.332,8.20
7/6/2023,10:50:08 am,0,10.329,8.20
7/6/2023,11:20:08 am,0,10.326,8.20
7/6/2023,11:50:08 am,0,10.323,8.20
7/6/2023,12:20:08 pm,0,10.320,8.20
7/6/2023,12:50:08 pm,0,10.317,8.20
7/6/2023,01:20:08 pm,0,10.311,8.20
7/6/2023,01:50:08 pm,0,10.308,8.20
7/6/2023,02:20:08 pm,0,10.302,8.20
7/6/2023,02:50:08 pm,0,10.299,8.20
7/6/2023,03:20:08 pm,0,10.299,8.20
7/6/2023,03:50:08 pm,0,10.296,8.20
7/6/2023,04:20:08 pm,0,10.293,8.20
7/6/2023,04:50:08 pm,0,10.290,8.20
7/6/2023,05:20:08 pm,0,10.284,8.20
7/6/2023,05:50:08 pm,0,10.281,8.20
7/6/2023,06:20:08 pm,0,10.275,8.20
7/6/2023,06:50:08 pm,0,10.275,8.20
7/6/2023,07:20:08 pm,0,10.275,8.20
7/6/2023,07:50:08 pm,0,10.272,8.20
7/6/2023,08:20:08 pm,0,10.272,8.20
7/6/2023,08:50:08 pm,0,10.272,8.20
7/6/2023,09:20:08 pm,0,10.272,8.20
7/6/2023,09:50:08 pm,0,10.269,8.20
7/6/2023,10:20:08 pm,0,10.272,8.20
7/6/2023,10:50:08 pm,0,10.269,8.20
7/6/2023,11:20:08 pm,0,10.269,8.20
7/6/2023,11:50:08 pm,0,10.269,8.20
7/7/2023,12:20:08 am,0,10.266,8.20
7/7/2023,12:50:08 am,0,10.269,8.20
7/7/2023,01:20:08 am,0,10.269,8.20
7/7/2023,01:50:08 am,0,10.263,8.20
7/7/2023,02:20:08 am,0,10.263,8.20
7/7/2023,02:50:08 am,0,10.260,8.20
7/7/2023,03:20:08 am,0,10.257,8.20
7/7/2023,03:50:08 am,0,10.260,8.20
7/7/2023,04:20:08 am,0,10.260,8.20
7/7/2023,04:50:08 am,0,10.260,8.20
7/7/2023,05:20:08 am,0,10.257,8.20
7/7/2023,05:50:08 am,0,10.257,8.20
7/7/2023,06:20:08 am,0,10.254,8.20
7/7/2023,06:50:08 am,0,10.254,8.20
7/7/2023,07:20:08 am,0,10.254,8.30
7/7/2023,07:50:08 am,0,10.260,8.30
7/7/2023,08:20:08 am,0,10.263,8.30
7/7/2023,08:50:08 am,0,10.263,8.30
7/7/2023,09:20:08 am,0,10.263,8.30
7/7/2023,09:50:08 am,0,10.263,8.30
7/7/2023,10:20:08 am,0,10.260,8.30
7/7/2023,10:50:08 am,0,10.260,8.30
7/7/2023,11:20:08 am,0,10.257,8.30
7/7/2023,11:50:08 am,0,10.257,8.30
7/7/2023,12:20:08 pm,0,10.254,8.30
7/7/2023,12:50:08 pm,0,10.251,8.30
7/7/2023,01:20:08 pm,0,10.254,8.30
7/7/2023,01:50:08 pm,0,10.251,8.30
7/7/2023,02:20:08 pm,0,10.257,8.30
7/7/2023,02:50:08 pm,0,10.257,8.30
7/7/2023,03:20:08 pm,0,10.248,8.30
7/7/2023,03:50:08 pm,0,10.257,8.30
7/7/2023,04:20:08 pm,0,10.257,8.30
7/7/2023,04:50:08 pm,0,10.263,8.30
7/7/2023,05:20:08 pm,0,10.269,8.30
7/7/2023,05:50:08 pm,0,10.272,8.30
7/7/2023,06:20:08 pm,0,10.278,8.30
7/7/2023,06:50:08 pm,0,10.281,8.30
7/7/2023,07:20:08 pm,0,10.284,8.30
7/7/2023,07:50:08 pm,0,10.287,8.30
7/7/2023,08:20:08 pm,0,10.290,8.30
7/7/2023,08:50:08 pm,0,10.296,8.30
7/7/2023,09:20:08 pm,0,10.296,8.30
7/7/2023,09:50:08 pm,0,10.296,8.30
7/7/2023,10:20:08 pm,0,10.299,8.30
7/7/2023,10:50:08 pm,0,10.299,8.30
7/7/2023,11:20:08 pm,0,10.302,8.30
7/7/2023,11:50:08 pm,0,10.302,8.30
7/8/2023,12:20:08 am,0,10.302,8.30
7/8/2023,12:50:08 am,0,10.305,8.30
7/8/2023,01:20:08 am,0,10.305,8.30
7/8/2023,01:50:08 am,0,10.305,8.30
7/8/2023,02:20:08 am,0,10.305,8.30
7/8/2023,02:50:08 am,0,10.308,8.30
7/8/2023,03:20:08 am,0,10.308,8.30
7/8/2023,03:50:08 am,0,10.311,8.30
7/8/2023,04:20:08 am,0,10.314,8.30
7/8/2023,04:50:08 am,0,10.317,8.30
7/8/2023,05:20:08 am,0,10.320,8.30
7/8/2023,05:50:08 am,0,10.320,8.30
7/8/2023,06:20:08 am,0,10.323,8.30
7/8/2023,06:50:08 am,0,10.323,8.30
7/8/2023,07:20:08 am,0,10.323,8.30
7/8/2023,07:50:08 am,0,10.326,8.30
7/8/2023,08:20:08 am,0,10.326,8.30
7/8/2023,08:50:08 am,0,10.323,8.30
7/8/2023,09:20:08 am,0,10.323,8.30
7/8/2023,09:50:08 am,0,10.320,8.30
7/8/2023,10:20:08 am,0,10.320,8.30
7/8/2023,10:50:08 am,0,10.320,8.30
7/8/2023,11:20:08 am,0,10.317,8.30
7/8/2023,11:50:08 am,0,10.314,8.30
7/8/2023,12:20:08 pm,0,10.314,8.30
7/8/2023,12:50:08 pm,0,10.311,8.40
7/8/2023,01:20:08 pm,0,10.308,8.40
7/8/2023,01:50:08 pm,0,10.305,8.40
7/8/2023,02:20:08 pm,0,10.302,8.40
7/8/2023,02:50:08 pm,0,10.299,8.40
7/8/2023,03:20:08 pm,0,10.296,8.40
7/8/2023,03:50:08 pm,0,10.290,8.40
7/8/2023,04:20:08 pm,0,10.284,8.40
7/8/2023,04:50:08 pm,0,10.281,8.40
7/8/2023,05:20:08 pm,0,10.275,8.40
7/8/2023,05:50:08 pm,0,10.275,8.40
7/8/2023,06:20:08 pm,0,10.272,8.40
7/8/2023,06:50:08 pm,0,10.269,8.40
7/8/2023,07:20:08 pm,0,10.269,8.40
7/8/2023,07:50:08 pm,0,10.272,8.40
7/8/2023,08:20:08 pm,0,10.272,8.40
7/8/2023,08:50:08 pm,0,10.272,8.40
7/8/2023,09:20:08 pm,0,10.272,8.40
7/8/2023,09:50:08 pm,0,10.272,8.40
7/8/2023,10:20:08 pm,0,10.269,8.40
7/8/2023,10:50:08 pm,0,10.266,8.40
7/8/2023,11:20:08 pm,0,10.263,8.40
7/8/2023,11:50:08 pm,0,10.260,8.40
7/9/2023,12:20:08 am,0,10.257,8.40
7/9/2023,12:50:08 am,0,10.254,8.40
7/9/2023,01:20:08 am,0,10.251,8.40
7/9/2023,01:50:08 am,0,10.248,8.40
7/9/2023,02:20:08 am,0,10.245,8.40
7/9/2023,02:50:08 am,0,10.242,8.40
7/9/2023,03:20:08 am,0,10.239,8.40
7/9/2023,03:50:08 am,0,10.236,8.40
7/9/2023,04:20:08 am,0,10.233,8.40
7/9/2023,04:50:08 am,0,10.230,8.40
7/9/2023,05:20:08 am,0,10.230,8.40
7/9/2023,05:50:08 am,0,10.227,8.40
7/9/2023,06:20:08 am,0,10.227,8.40
7/9/2023,06:50:08 am,0,10.221,8.40
7/9/2023,07:20:08 am,0,10.221,8.40
7/9/2023,07:50:08 am,0,10.218,8.40
7/9/2023,08:20:08 am,0,10.215,8.40
7/9/2023,08:50:08 am,0,10.212,8.40
7/9/2023,09:20:08 am,0,10.209,8.40
7/9/2023,09:50:08 am,0,10.206,8.40
7/9/2023,10:20:08 am,0,10.203,8.40
7/9/2023,10:50:08 am,0,10.200,8.40
7/9/2023,11:20:08 am,0,10.194,8.40
7/9/2023,11:50:08 am,0,10.191,8.40
7/9/2023,12:20:08 pm,0,10.188,8.40
7/9/2023,12:50:08 pm,0,10.185,8.40
7/9/2023,01:20:08 pm,0,10.182,8.40
7/9/2023,01:50:08 pm,0,10.179,8.40
7/9/2023,02:20:08 pm,0,10.176,8.40
7/9/2023,02:50:08 pm,0,10.170,8.40
7/9/2023,03:20:08 pm,0,10.167,8.40
7/9/2023,03:50:08 pm,0,10.164,8.40
7/9/2023,04:20:08 pm,0,10.161,8.40
7/9/2023,04:50:08 pm,0,10.161,8.40
7/9/2023,05:20:08 pm,0,10.155,8.40
7/9/2023,05:50:08 pm,0,10.155,8.40
7/9/2023,06:20:08 pm,0,10.152,8.40
7/9/2023,06:50:08 pm,0,10.152,8.40
7/9/2023,07:20:08 pm,0,10.149,8.40
7/9/2023,07:50:08 pm,0,10.149,8.40
7/9/2023,08:20:08 pm,0,10.146,8.40
7/9/2023,08:50:08 pm,0,10.146,8.40
7/9/2023,09:20:08 pm,0,10.143,8.40
7/9/2023,09:50:08 pm,0,10.149,8.40
7/9/2023,10:20:08 pm,0,10.155,8.40
7/9/2023,10:50:08 pm,0,10.155,8.40
7/9/2023,11:20:08 pm,0,10.167,8.40
7/9/2023,11:50:08 pm,0,10.161,8.40
7/10/2023,12:20:08 am,0,10.152,8.40
7/10/2023,12:50:08 am,0,10.155,8.40
7/10/2023,01:20:08 am,0,10.158,8.40
7/10/2023,01:50:08 am,0,10.155,8.40
7/10/2023,02:20:08 am,0,10.155,8.40
7/10/2023,02:50:08 am,0,10.161,8.40
7/10/2023,03:20:08 am,0,10.170,8.40
7/10/2023,03:50:08 am,0,10.173,8.40
7/10/2023,04:20:08 am,0,10.179,8.40
7/10/2023,04:50:08 am,0,10.179,8.40
7/10/2023,05:20:08 am,0,10.185,8.40
7/10/2023,05:50:08 am,0,10.185,8.40
7/10/2023,06:20:08 am,0,10.188,8.40
7/10/2023,06:50:08 am,0,10.191,8.40
7/10/2023,07:20:08 am,0,10.191,8.40
7/10/2023,07:50:08 am,0,10.191,8.40
7/10/2023,08:20:08 am,0,10.194,8.40
7/10/2023,08:50:08 am,0,10.194,8.40
7/10/2023,09:20:08 am,0,10.194,8.50
7/10/2023,09:50:08 am,0,10.191,8.50
7/10/2023,10:20:08 am,0,10.191,8.50
7/10/2023,10:50:08 am,0,10.188,8.50
7/10/2023,11:20:08 am,0,10.188,8.50
7/10/2023,11:50:08 am,0,10.185,8.50
7/10/2023,12:20:08 pm,0,10.185,8.50
7/10/2023,12:50:08 pm,0,10.185,8.50
7/10/2023,01:20:08 pm,0,10.185,8.50
7/10/2023,01:50:08 pm,0,10.185,8.50
7/10/2023,02:20:08 pm,0,10.185,8.50
7/10/2023,02:50:08 pm,0,10.188,8.50
7/10/2023,03:20:08 pm,0,10.191,8.50
7/10/2023,03:50:08 pm,0,10.191,8.50
7/10/2023,04:20:08 pm,0,10.191,8.50
7/10/2023,04:50:08 pm,0,10.191,8.50
7/10/2023,05:20:08 pm,0,10.194,8.50
7/10/2023,05:50:08 pm,0,10.194,8.50
7/10/2023,06:20:08 pm,0,10.194,8.50
7/10/2023,06:50:08 pm,0,10.197,8.50
7/10/2023,07:20:08 pm,0,10.197,8.50
7/10/2023,07:50:08 pm,0,10.200,8.50
7/10/2023,08:20:08 pm,0,10.203,8.50
7/10/2023,08:50:08 pm,0,10.209,8.50
7/10/2023,09:20:08 pm,0,10.209,8.50
7/10/2023,09:50:08 pm,0,10.209,8.50
7/10/2023,10:20:08 pm,0,10.212,8.50
7/10/2023,10:50:08 pm,0,10.212,8.50
7/10/2023,11:20:08 pm,0,10.215,8.50
7/10/2023,11:50:08 pm,0,10.215,8.50
7/11/2023,12:20:08 am,0,10.218,8.50
7/11/2023,12:50:08 am,0,10.221,8.50
7/11/2023,01:20:08 am,0,10.221,8.50
7/11/2023,01:50:08 am,0,10.224,8.50
7/11/2023,02:20:08 am,0,10.227,8.50
7/11/2023,02:50:08 am,0,10.233,8.50
7/11/2023,03:20:08 am,0,10.236,8.50
7/11/2023,03:50:08 am,0,10.236,8.50
7/11/2023,04:20:08 am,0,10.239,8.50
7/11/2023,04:50:08 am,0,10.239,8.50
7/11/2023,05:20:08 am,0,10.242,8.50
7/11/2023,05:50:08 am,0,10.242,8.50
7/11/2023,06:20:08 am,0,10.245,8.50
7/11/2023,06:50:08 am,0,10.242,8.50
7/11/2023,07:20:08 am,0,10.245,8.50
7/11/2023,07:50:08 am,0,10.248,8.50
7/11/2023,08:20:08 am,0,10.248,8.50
7/11/2023,08:50:08 am,0,10.245,8.50
7/11/2023,09:20:08 am,0,10.245,8.50
7/11/2023,09:50:08 am,0,10.242,8.50
7/11/2023,10:20:08 am,0,10.239,8.50
7/11/2023,10:50:08 am,0,10.236,8.50
7/11/2023,11:20:08 am,0,10.239,8.50
7/11/2023,11:50:08 am,0,10.236,8.50
7/11/2023,12:20:08 pm,0,10.233,8.50
7/11/2023,12:50:08 pm,0,10.233,8.50
7/11/2023,01:20:08 pm,0,10.233,8.50
7/11/2023,01:50:08 pm,0,10.227,8.50
7/11/2023,02:20:08 pm,0,10.233,8.50
7/11/2023,02:50:08 pm,0,10.230,8.50
7/11/2023,03:20:08 pm,0,10.230,8.50
7/11/2023,03:50:08 pm,0,10.227,8.50
7/11/2023,04:20:08 pm,0,10.227,8.50
7/11/2023,04:50:08 pm,0,10.230,8.50
7/11/2023,05:20:08 pm,0,10.227,8.50
7/11/2023,05:50:08 pm,0,10.227,8.50
7/11/2023,06:20:08 pm,0,10.227,8.50
7/11/2023,06:50:08 pm,0,10.227,8.50
7/11/2023,07:20:08 pm,0,10.227,8.50
7/11/2023,07:50:08 pm,0,10.227,8.50
7/11/2023,08:20:08 pm,0,10.227,8.50
7/11/2023,08:50:08 pm,0,10.227,8.50
7/11/2023,09:20:08 pm,0,10.227,8.50
7/11/2023,09:50:08 pm,0,10.218,8.50
7/11/2023,10:20:08 pm,0,10.221,8.50
7/11/2023,10:50:08 pm,0,10.221,8.50
7/11/2023,11:20:08 pm,0,10.221,8.50
7/11/2023,11:50:08 pm,0,10.218,8.50
7/12/2023,12:20:08 am,0,10.221,8.50
7/12/2023,12:50:08 am,0,10.215,8.50
7/12/2023,01:20:08 am,0,10.215,8.50
7/12/2023,01:50:08 am,0,10.215,8.50
7/12/2023,02:20:08 am,0,10.215,8.50
7/12/2023,02:50:08 am,0,10.215,8.50
7/12/2023,03:20:08 am,0,10.215,8.50
7/12/2023,03:50:08 am,0,10.212,8.50
7/12/2023,04:20:08 am,0,10.215,8.50
7/12/2023,04:50:08 am,0,10.212,8.50
7/12/2023,05:20:08 am,0,10.197,8.50
7/12/2023,05:50:08 am,0,10.200,8.50
7/12/2023,06:20:08 am,0,10.200,8.50
7/12/2023,06:50:08 am,0,10.206,8.50
7/12/2023,07:20:08 am,0,10.206,8.50
7/12/2023,07:50:08 am,0,10.206,8.50
7/12/2023,08:20:08 am,0,10.203,8.50
7/12/2023,08:50:08 am,0,10.206,8.50
7/12/2023,09:20:08 am,0,10.206,8.50
7/12/2023,09:50:08 am,0,10.206,8.50
7/12/2023,10:20:08 am,0,10.209,8.50
7/12/2023,10:50:08 am,0,10.206,8.50
7/12/2023,11:20:08 am,0,10.206,8.50
