Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/24/2024,03:50:08 pm,0,10.371,3.20
1/24/2024,04:20:08 pm,0,10.374,3.20
1/24/2024,04:50:08 pm,0,10.374,3.20
1/24/2024,05:20:08 pm,0,10.374,3.20
1/24/2024,05:50:08 pm,0,10.377,3.20
1/24/2024,06:20:08 pm,0,10.377,3.20
1/24/2024,06:50:08 pm,0,10.377,3.20
1/24/2024,07:20:08 pm,0,10.383,3.20
1/24/2024,07:50:08 pm,0,10.383,3.20
1/24/2024,08:20:08 pm,0,10.380,3.20
1/24/2024,08:50:08 pm,0,10.380,3.20
1/24/2024,09:20:08 pm,0,10.380,3.20
1/24/2024,09:50:08 pm,0,10.380,3.20
1/24/2024,10:20:08 pm,0,10.380,3.20
1/24/2024,10:50:08 pm,0,10.383,3.20
1/24/2024,11:20:08 pm,0,10.386,3.20
1/24/2024,11:50:08 pm,0,10.386,3.20
1/25/2024,12:20:08 am,0,10.386,3.20
1/25/2024,12:50:08 am,0,10.389,3.20
1/25/2024,01:20:08 am,0,10.389,3.20
1/25/2024,01:50:08 am,0,10.389,3.20
1/25/2024,02:20:08 am,0,10.389,3.20
1/25/2024,02:50:08 am,0,10.392,3.20
1/25/2024,03:20:08 am,0,10.389,3.20
1/25/2024,03:50:08 am,0,10.386,3.20
1/25/2024,04:20:08 am,0,10.386,3.20
1/25/2024,04:50:08 am,0,10.386,3.20
1/25/2024,05:20:08 am,0,10.389,3.20
1/25/2024,05:50:08 am,0,10.389,3.20
1/25/2024,06:20:08 am,0,10.392,3.20
1/25/2024,06:50:08 am,0,10.395,3.20
1/25/2024,07:20:08 am,0,10.398,3.20
1/25/2024,07:50:08 am,0,10.395,3.20
1/25/2024,08:20:08 am,0,10.398,3.20
1/25/2024,08:50:08 am,0,10.398,3.20
1/25/2024,09:20:08 am,0,10.398,3.20
1/25/2024,09:50:08 am,0,10.401,3.20
1/25/2024,10:20:08 am,0,10.401,3.20
1/25/2024,10:50:08 am,0,10.401,3.20
1/25/2024,11:20:08 am,0,10.401,3.20
1/25/2024,11:50:08 am,0,10.395,3.20
1/25/2024,12:20:08 pm,0,10.395,3.20
1/25/2024,12:50:08 pm,0,10.395,3.20
1/25/2024,01:20:08 pm,0,10.392,3.20
1/25/2024,01:50:08 pm,0,10.392,3.20
1/25/2024,02:20:08 pm,0,10.392,3.20
1/25/2024,02:50:08 pm,0,10.392,3.20
1/25/2024,03:20:08 pm,0,10.392,3.20
1/25/2024,03:50:08 pm,0,10.392,3.20
1/25/2024,04:20:08 pm,0,10.392,3.20
1/25/2024,04:50:08 pm,0,10.395,3.20
1/25/2024,05:20:08 pm,0,10.398,3.20
1/25/2024,05:50:08 pm,0,10.401,3.20
1/25/2024,06:20:08 pm,0,10.404,3.20
1/25/2024,06:50:08 pm,0,10.407,3.20
1/25/2024,07:20:08 pm,0,10.410,3.20
1/25/2024,07:50:08 pm,0,10.407,3.20
1/25/2024,08:20:08 pm,0,10.404,3.20
1/25/2024,08:50:08 pm,0,10.404,3.20
1/25/2024,09:20:08 pm,0,10.404,3.20
1/25/2024,09:50:08 pm,0,10.407,3.20
1/25/2024,10:20:08 pm,0,10.407,3.20
1/25/2024,10:50:08 pm,0,10.404,3.20
1/25/2024,11:20:08 pm,0,10.407,3.20
1/25/2024,11:50:08 pm,0,10.407,3.20
1/26/2024,12:20:08 am,0,10.407,3.20
1/26/2024,12:50:08 am,0,10.407,3.20
1/26/2024,01:20:08 am,0,10.407,3.20
1/26/2024,01:50:08 am,0,10.410,3.20
1/26/2024,02:20:08 am,0,10.410,3.20
1/26/2024,02:50:08 am,0,10.410,3.20
1/26/2024,03:20:08 am,0,10.413,3.20
1/26/2024,03:50:08 am,0,10.410,3.20
1/26/2024,04:20:08 am,0,10.410,3.20
1/26/2024,04:50:08 am,0,10.413,3.20
1/26/2024,05:20:08 am,0,10.413,3.20
1/26/2024,05:50:08 am,0,10.413,3.10
1/26/2024,06:20:08 am,0,10.416,3.10
1/26/2024,06:50:08 am,0,10.419,3.10
1/26/2024,07:20:08 am,0,10.422,3.10
1/26/2024,07:50:08 am,0,10.425,3.10
1/26/2024,08:20:08 am,0,10.428,3.10
1/26/2024,08:50:08 am,0,10.428,3.10
1/26/2024,09:20:08 am,0,10.431,3.10
1/26/2024,09:50:08 am,0,10.434,3.10
1/26/2024,10:20:08 am,0,10.434,3.10
1/26/2024,10:50:08 am,0,10.434,3.10
1/26/2024,11:20:08 am,0,10.434,3.10
1/26/2024,11:50:08 am,0,10.431,3.10
1/26/2024,12:20:08 pm,0,10.431,3.10
1/26/2024,12:50:08 pm,0,10.428,3.10
1/26/2024,01:20:08 pm,0,10.425,3.10
1/26/2024,01:50:08 pm,0,10.422,3.10
1/26/2024,02:20:08 pm,0,10.422,3.10
1/26/2024,02:50:08 pm,0,10.422,3.10
1/26/2024,03:20:08 pm,0,10.422,3.10
1/26/2024,03:50:08 pm,0,10.425,3.10
1/26/2024,04:20:08 pm,0,10.425,3.10
1/26/2024,04:50:08 pm,0,10.425,3.10
1/26/2024,05:20:08 pm,0,10.428,3.10
1/26/2024,05:50:08 pm,0,10.431,3.10
1/26/2024,06:20:08 pm,0,10.431,3.10
1/26/2024,06:50:08 pm,0,10.431,3.10
1/26/2024,07:20:08 pm,0,10.428,3.10
1/26/2024,07:50:08 pm,0,10.428,3.10
1/26/2024,08:20:08 pm,0,10.428,3.10
1/26/2024,08:50:08 pm,0,10.428,3.10
1/26/2024,09:20:08 pm,0,10.428,3.10
1/26/2024,09:50:08 pm,0,10.428,3.10
1/26/2024,10:20:08 pm,0,10.428,3.10
1/26/2024,10:50:08 pm,0,10.431,3.10
1/26/2024,11:20:08 pm,0,10.434,3.10
1/26/2024,11:50:08 pm,0,10.434,3.10
1/27/2024,12:20:08 am,0,10.431,3.10
1/27/2024,12:50:08 am,0,10.431,3.10
1/27/2024,01:20:08 am,0,10.434,3.10
1/27/2024,01:50:08 am,0,10.431,3.10
1/27/2024,02:20:08 am,0,10.434,3.10
1/27/2024,02:50:08 am,0,10.431,3.10
1/27/2024,03:20:08 am,0,10.431,3.10
1/27/2024,03:50:08 am,0,10.434,3.10
1/27/2024,04:20:08 am,0,10.434,3.10
1/27/2024,04:50:08 am,0,10.431,3.10
1/27/2024,05:20:08 am,0,10.431,3.10
1/27/2024,05:50:08 am,0,10.431,3.10
1/27/2024,06:20:08 am,0,10.434,3.10
1/27/2024,06:50:08 am,0,10.434,3.10
1/27/2024,07:20:08 am,0,10.437,3.10
1/27/2024,07:50:08 am,0,10.440,3.10
1/27/2024,08:20:08 am,0,10.440,3.10
1/27/2024,08:50:08 am,0,10.443,3.10
1/27/2024,09:20:08 am,0,10.446,3.10
1/27/2024,09:50:08 am,0,10.449,3.10
1/27/2024,10:20:08 am,0,10.452,3.10
1/27/2024,10:50:08 am,0,10.455,3.10
1/27/2024,11:20:08 am,0,10.452,3.10
1/27/2024,11:50:08 am,0,10.455,3.10
1/27/2024,12:20:08 pm,0,10.452,3.10
1/27/2024,12:50:08 pm,0,10.449,3.10
1/27/2024,01:20:08 pm,0,10.446,3.10
1/27/2024,01:50:08 pm,0,10.443,3.10
1/27/2024,02:20:08 pm,0,10.443,3.10
1/27/2024,02:50:08 pm,0,10.440,3.10
1/27/2024,03:20:08 pm,0,10.443,3.10
1/27/2024,03:50:08 pm,0,10.446,3.10
1/27/2024,04:20:08 pm,0,10.446,3.10
1/27/2024,04:50:08 pm,0,10.446,3.10
1/27/2024,05:20:08 pm,0,10.449,3.10
1/27/2024,05:50:08 pm,0,10.449,3.10
1/27/2024,06:20:08 pm,0,10.449,3.10
1/27/2024,06:50:08 pm,0,10.449,3.10
1/27/2024,07:20:08 pm,0,10.446,3.10
1/27/2024,07:50:08 pm,0,10.449,3.10
1/27/2024,08:20:08 pm,0,10.446,3.10
1/27/2024,08:50:08 pm,0,10.446,3.10
1/27/2024,09:20:08 pm,0,10.443,3.10
1/27/2024,09:50:08 pm,0,10.443,3.10
1/27/2024,10:20:08 pm,0,10.443,3.10
1/27/2024,10:50:08 pm,0,10.443,3.10
1/27/2024,11:20:08 pm,0,10.443,3.10
1/27/2024,11:50:08 pm,0,10.440,3.10
1/28/2024,12:20:08 am,0,10.443,3.10
1/28/2024,12:50:08 am,0,10.440,3.10
1/28/2024,01:20:08 am,0,10.443,3.10
1/28/2024,01:50:08 am,0,10.443,3.10
1/28/2024,02:20:08 am,0,10.443,3.10
1/28/2024,02:50:08 am,0,10.440,3.10
1/28/2024,03:20:08 am,0,10.434,3.10
1/28/2024,03:50:08 am,0,10.434,3.10
1/28/2024,04:20:08 am,0,10.434,3.10
1/28/2024,04:50:08 am,0,10.431,3.10
1/28/2024,05:20:08 am,0,10.428,3.10
1/28/2024,05:50:08 am,0,10.431,3.10
1/28/2024,06:20:08 am,0,10.431,3.10
1/28/2024,06:50:08 am,0,10.428,3.10
1/28/2024,07:20:08 am,0,10.425,3.10
1/28/2024,07:50:08 am,0,10.425,3.10
1/28/2024,08:20:08 am,0,10.425,3.10
1/28/2024,08:50:08 am,0,10.425,3.10
1/28/2024,09:20:08 am,0,10.425,3.10
1/28/2024,09:50:08 am,0,10.425,3.10
1/28/2024,10:20:08 am,0,10.425,3.10
1/28/2024,10:50:08 am,0,10.425,3.10
1/28/2024,11:20:08 am,0,10.422,3.10
1/28/2024,11:50:08 am,0,10.419,3.10
1/28/2024,12:20:08 pm,0,10.416,3.10
1/28/2024,12:50:08 pm,0,10.410,3.10
1/28/2024,01:20:08 pm,0,10.410,3.10
1/28/2024,01:50:08 pm,0,10.407,3.10
1/28/2024,02:20:08 pm,0,10.404,3.10
1/28/2024,02:50:08 pm,0,10.401,3.10
1/28/2024,03:20:08 pm,0,10.401,3.10
1/28/2024,03:50:08 pm,0,10.401,3.10
1/28/2024,04:20:08 pm,0,10.398,3.10
1/28/2024,04:50:08 pm,0,10.401,3.10
1/28/2024,05:20:08 pm,0,10.401,3.10
1/28/2024,05:50:08 pm,0,10.398,3.10
1/28/2024,06:20:08 pm,0,10.398,3.10
1/28/2024,06:50:08 pm,0,10.398,3.10
1/28/2024,07:20:08 pm,0,10.395,3.00
1/28/2024,07:50:08 pm,0,10.395,3.00
1/28/2024,08:20:08 pm,0,10.392,3.00
1/28/2024,08:50:08 pm,0,10.389,3.00
1/28/2024,09:20:08 pm,0,10.392,3.00
1/28/2024,09:50:08 pm,0,10.386,3.00
1/28/2024,10:20:08 pm,0,10.386,3.00
1/28/2024,10:50:08 pm,0,10.386,3.00
1/28/2024,11:20:08 pm,0,10.383,3.00
1/28/2024,11:50:08 pm,0,10.386,3.00
1/29/2024,12:20:08 am,0,10.380,3.00
1/29/2024,12:50:08 am,0,10.380,3.00
1/29/2024,01:20:08 am,0,10.377,3.00
1/29/2024,01:50:08 am,0,10.374,3.00
1/29/2024,02:20:08 am,0,10.374,3.00
1/29/2024,02:50:08 am,0,10.371,3.00
1/29/2024,03:20:08 am,0,10.365,3.00
1/29/2024,03:50:08 am,0,10.362,3.00
1/29/2024,04:20:08 am,0,10.359,3.00
1/29/2024,04:50:08 am,0,10.359,3.00
1/29/2024,05:20:08 am,0,10.356,3.00
1/29/2024,05:50:08 am,0,10.350,3.00
1/29/2024,06:20:08 am,0,10.347,3.00
1/29/2024,06:50:08 am,0,10.344,3.00
1/29/2024,07:20:08 am,0,10.344,3.00
1/29/2024,07:50:08 am,0,10.344,3.00
1/29/2024,08:20:08 am,0,10.341,3.00
1/29/2024,08:50:08 am,0,10.341,3.00
1/29/2024,09:20:08 am,0,10.338,3.00
1/29/2024,09:50:08 am,0,10.335,3.00
1/29/2024,10:20:08 am,0,10.338,3.00
1/29/2024,10:50:08 am,0,10.335,3.00
1/29/2024,11:20:08 am,0,10.335,3.00
1/29/2024,11:50:08 am,0,10.332,3.00
1/29/2024,12:20:08 pm,0,10.329,3.00
1/29/2024,12:50:08 pm,0,10.329,3.00
1/29/2024,01:20:08 pm,0,10.329,3.00
1/29/2024,01:50:08 pm,0,10.326,3.00
1/29/2024,02:20:08 pm,0,10.326,3.00
1/29/2024,02:50:08 pm,0,10.329,3.00
1/29/2024,03:20:08 pm,0,10.329,3.00
1/29/2024,03:50:08 pm,0,10.332,3.00
1/29/2024,04:20:08 pm,0,10.332,3.00
1/29/2024,04:50:08 pm,0,10.335,3.00
1/29/2024,05:20:08 pm,0,10.341,3.00
1/29/2024,05:50:08 pm,0,10.344,3.00
1/29/2024,06:20:08 pm,0,10.344,3.00
1/29/2024,06:50:08 pm,0,10.344,3.00
1/29/2024,07:20:08 pm,0,10.347,3.00
1/29/2024,07:50:08 pm,0,10.347,3.00
1/29/2024,08:20:08 pm,0,10.347,3.00
1/29/2024,08:50:08 pm,0,10.347,3.00
1/29/2024,09:20:08 pm,0,10.347,3.00
1/29/2024,09:50:08 pm,0,10.347,3.00
1/29/2024,10:20:08 pm,0,10.347,3.00
1/29/2024,10:50:08 pm,0,10.347,3.00
1/29/2024,11:20:08 pm,0,10.347,3.00
1/29/2024,11:50:08 pm,0,10.350,3.00
1/30/2024,12:20:08 am,0,10.350,3.00
1/30/2024,12:50:08 am,0,10.353,3.00
1/30/2024,01:20:08 am,0,10.356,3.00
1/30/2024,01:50:08 am,0,10.356,3.00
1/30/2024,02:20:08 am,0,10.359,3.00
1/30/2024,02:50:08 am,0,10.362,3.00
1/30/2024,03:20:08 am,0,10.365,3.00
1/30/2024,03:50:08 am,0,10.368,3.00
1/30/2024,04:20:08 am,0,10.374,3.00
1/30/2024,04:50:08 am,0,10.374,3.00
1/30/2024,05:20:08 am,0,10.377,3.00
1/30/2024,05:50:08 am,0,10.380,3.00
1/30/2024,06:20:08 am,0,10.383,3.00
1/30/2024,06:50:08 am,0,10.383,3.00
1/30/2024,07:20:08 am,0,10.386,3.00
1/30/2024,07:50:08 am,0,10.383,3.00
1/30/2024,08:20:08 am,0,10.386,3.00
1/30/2024,08:50:08 am,0,10.389,3.00
1/30/2024,09:20:08 am,0,10.395,3.00
1/30/2024,09:50:08 am,0,10.395,3.00
1/30/2024,10:20:08 am,0,10.392,3.00
1/30/2024,10:50:08 am,0,10.392,3.00
1/30/2024,11:20:08 am,0,10.389,3.00
1/30/2024,11:50:08 am,0,10.392,3.00
1/30/2024,12:20:08 pm,0,10.389,3.00
1/30/2024,12:50:08 pm,0,10.386,3.00
1/30/2024,01:20:08 pm,0,10.383,3.00
1/30/2024,01:50:08 pm,0,10.377,3.00
1/30/2024,02:20:08 pm,0,10.374,3.00
1/30/2024,02:50:08 pm,0,10.374,3.00
1/30/2024,03:20:08 pm,0,10.377,3.00
1/30/2024,03:50:08 pm,0,10.374,3.00
1/30/2024,04:20:08 pm,0,10.374,3.00
1/30/2024,04:50:08 pm,0,10.377,3.00
1/30/2024,05:20:08 pm,0,10.374,3.00
1/30/2024,05:50:08 pm,0,10.374,3.00
1/30/2024,06:20:08 pm,0,10.374,3.00
1/30/2024,06:50:08 pm,0,10.371,3.00
1/30/2024,07:20:08 pm,0,10.365,3.00
1/30/2024,07:50:08 pm,0,10.359,3.00
1/30/2024,08:20:08 pm,0,10.359,3.00
1/30/2024,08:50:08 pm,0,10.356,3.00
1/30/2024,09:20:08 pm,0,10.353,3.00
1/30/2024,09:50:08 pm,0,10.350,3.00
1/30/2024,10:20:08 pm,0,10.347,3.00
1/30/2024,10:50:08 pm,0,10.341,3.00
1/30/2024,11:20:08 pm,0,10.341,3.00
1/30/2024,11:50:08 pm,0,10.341,3.00
1/31/2024,12:20:08 am,0,10.338,3.00
1/31/2024,12:50:08 am,0,10.335,3.00
1/31/2024,01:20:08 am,0,10.332,3.00
1/31/2024,01:50:08 am,0,10.332,3.00
1/31/2024,02:20:08 am,0,10.332,3.00
1/31/2024,02:50:08 am,0,10.329,3.00
1/31/2024,03:20:08 am,0,10.326,3.00
1/31/2024,03:50:08 am,0,10.323,3.00
1/31/2024,04:20:08 am,0,10.329,3.00
1/31/2024,04:50:08 am,0,10.329,3.00
1/31/2024,05:20:08 am,0,10.320,3.00
1/31/2024,05:50:08 am,0,10.329,3.00
1/31/2024,06:20:08 am,0,10.329,3.00
1/31/2024,06:50:08 am,0,10.329,3.00
1/31/2024,07:20:08 am,0,10.332,3.00
1/31/2024,07:50:08 am,0,10.335,3.00
1/31/2024,08:20:08 am,0,10.335,3.00
1/31/2024,08:50:08 am,0,10.338,3.00
1/31/2024,09:20:08 am,0,10.338,3.00
1/31/2024,09:50:08 am,0,10.338,3.00
1/31/2024,10:20:08 am,0,10.341,3.00
1/31/2024,10:50:08 am,0,10.344,3.00
1/31/2024,11:20:08 am,0,10.341,3.00
1/31/2024,11:50:08 am,0,10.338,3.00
1/31/2024,12:20:08 pm,0,10.335,3.00
1/31/2024,12:50:08 pm,0,10.332,3.00
1/31/2024,01:20:08 pm,0,10.329,3.00
1/31/2024,01:50:08 pm,0,10.329,3.00
1/31/2024,02:20:08 pm,0,10.326,3.00
1/31/2024,02:50:08 pm,0,10.326,3.00
1/31/2024,03:20:08 pm,0,10.326,3.00
1/31/2024,03:50:08 pm,0,10.326,3.00
1/31/2024,04:20:08 pm,0,10.323,2.90
1/31/2024,04:50:08 pm,0,10.323,2.90
1/31/2024,05:20:08 pm,0,10.323,2.90
1/31/2024,05:50:08 pm,0,10.326,2.90
1/31/2024,06:20:08 pm,0,10.326,2.90
1/31/2024,06:50:08 pm,0,10.326,2.90
1/31/2024,07:20:08 pm,0,10.329,2.90
1/31/2024,07:50:08 pm,0,10.329,2.90
1/31/2024,08:20:08 pm,0,10.329,2.90
1/31/2024,08:50:08 pm,0,10.332,2.90
1/31/2024,09:20:08 pm,0,10.335,2.90
1/31/2024,09:50:08 pm,0,10.335,2.90
1/31/2024,10:20:08 pm,0,10.335,2.90
1/31/2024,10:50:08 pm,0,10.338,2.90
1/31/2024,11:20:08 pm,0,10.338,2.90
1/31/2024,11:50:08 pm,0,10.341,2.90
2/1/2024,12:20:08 am,0,10.344,2.90
2/1/2024,12:50:08 am,0,10.344,2.90
2/1/2024,01:20:08 am,0,10.344,2.90
2/1/2024,01:50:08 am,0,10.347,2.90
2/1/2024,02:20:08 am,0,10.353,2.90
2/1/2024,02:50:08 am,0,10.353,2.90
2/1/2024,03:20:08 am,0,10.353,2.90
2/1/2024,03:50:08 am,0,10.356,2.90
2/1/2024,04:20:08 am,0,10.362,2.90
2/1/2024,04:50:08 am,0,10.362,2.90
2/1/2024,05:20:08 am,0,10.362,2.90
2/1/2024,05:50:08 am,0,10.365,2.90
2/1/2024,06:20:08 am,0,10.368,2.90
2/1/2024,06:50:08 am,0,10.371,2.90
2/1/2024,07:20:08 am,0,10.374,2.90
2/1/2024,07:50:08 am,0,10.377,2.90
2/1/2024,08:20:08 am,0,10.380,2.90
2/1/2024,08:50:08 am,0,10.383,2.90
2/1/2024,09:20:08 am,0,10.386,2.90
2/1/2024,09:50:08 am,0,10.389,2.90
2/1/2024,10:20:08 am,0,10.389,2.90
2/1/2024,10:50:08 am,0,10.392,2.90
2/1/2024,11:20:08 am,0,10.392,2.90
2/1/2024,11:50:08 am,0,10.389,2.90
2/1/2024,12:20:08 pm,0,10.389,2.90
2/1/2024,12:50:08 pm,0,10.389,2.90
2/1/2024,01:20:08 pm,0,10.392,2.90
2/1/2024,01:50:08 pm,0,10.392,2.90
2/1/2024,02:20:08 pm,0,10.395,2.90
2/1/2024,02:50:08 pm,0,10.395,2.90
2/1/2024,03:20:08 pm,0,10.395,2.90
2/1/2024,03:50:08 pm,0,10.398,2.90
2/1/2024,04:20:08 pm,0,10.401,2.90
2/1/2024,04:50:08 pm,0,10.401,2.90
2/1/2024,05:20:08 pm,0,10.401,2.90
2/1/2024,05:50:08 pm,0,10.404,2.90
2/1/2024,06:20:08 pm,0,10.404,2.90
2/1/2024,06:50:08 pm,0,10.407,2.90
2/1/2024,07:20:08 pm,0,10.407,2.90
2/1/2024,07:50:08 pm,0,10.410,2.90
2/1/2024,08:20:08 pm,0,10.413,2.90
2/1/2024,08:50:08 pm,0,10.413,2.90
2/1/2024,09:20:08 pm,0,10.413,2.90
2/1/2024,09:50:08 pm,0,10.413,2.90
2/1/2024,10:20:08 pm,0,10.413,2.90
2/1/2024,10:50:08 pm,0,10.419,2.90
2/1/2024,11:20:08 pm,0,10.422,2.90
2/1/2024,11:50:08 pm,0,10.422,2.90
2/2/2024,12:20:08 am,0,10.422,2.90
2/2/2024,12:50:08 am,0,10.425,2.90
2/2/2024,01:20:08 am,0,10.425,2.90
2/2/2024,01:50:08 am,0,10.425,2.90
2/2/2024,02:20:08 am,0,10.422,2.90
2/2/2024,02:50:08 am,0,10.422,2.90
2/2/2024,03:20:08 am,0,10.425,2.90
2/2/2024,03:50:08 am,0,10.425,2.90
2/2/2024,04:20:08 am,0,10.425,2.90
2/2/2024,04:50:08 am,0,10.425,2.90
2/2/2024,05:20:08 am,0,10.422,2.90
2/2/2024,05:50:08 am,0,10.422,2.90
2/2/2024,06:20:08 am,0,10.422,2.90
2/2/2024,06:50:08 am,0,10.422,2.90
2/2/2024,07:20:08 am,0,10.422,2.90
2/2/2024,07:50:08 am,0,10.425,2.90
2/2/2024,08:20:08 am,0,10.425,2.90
2/2/2024,08:50:08 am,0,10.428,2.90
2/2/2024,09:20:08 am,0,10.428,2.90
2/2/2024,09:50:08 am,0,10.428,2.90
2/2/2024,10:20:08 am,0,10.428,2.90
2/2/2024,10:50:08 am,0,10.428,2.90
2/2/2024,11:20:08 am,0,10.428,2.90
2/2/2024,11:50:08 am,0,10.422,2.90
2/2/2024,12:20:08 pm,0,10.422,2.90
2/2/2024,12:50:08 pm,0,10.419,2.90
2/2/2024,01:20:08 pm,0,10.413,2.90
2/2/2024,01:50:08 pm,0,10.410,2.90
2/2/2024,02:20:08 pm,0,10.407,2.90
2/2/2024,02:50:08 pm,0,10.404,2.90
2/2/2024,03:20:08 pm,0,10.404,2.90
2/2/2024,03:50:08 pm,0,10.404,2.90
2/2/2024,04:20:08 pm,0,10.401,2.90
2/2/2024,04:50:08 pm,0,10.401,2.90
2/2/2024,05:20:08 pm,0,10.401,2.90
2/2/2024,05:50:08 pm,0,10.401,2.90
2/2/2024,06:20:08 pm,0,10.401,2.90
2/2/2024,06:50:08 pm,0,10.401,2.90
2/2/2024,07:20:08 pm,0,10.401,2.90
2/2/2024,07:50:08 pm,0,10.401,2.90
2/2/2024,08:20:08 pm,0,10.401,2.90
2/2/2024,08:50:08 pm,0,10.401,2.90
2/2/2024,09:20:08 pm,0,10.398,2.90
2/2/2024,09:50:08 pm,0,10.398,2.90
2/2/2024,10:20:08 pm,0,10.398,2.90
2/2/2024,10:50:08 pm,0,10.395,2.90
2/2/2024,11:20:08 pm,0,10.398,2.90
2/2/2024,11:50:08 pm,0,10.398,2.90
2/3/2024,12:20:08 am,0,10.395,2.90
2/3/2024,12:50:08 am,0,10.395,2.90
2/3/2024,01:20:08 am,0,10.395,2.90
2/3/2024,01:50:08 am,0,10.395,2.90
2/3/2024,02:20:08 am,0,10.395,2.90
2/3/2024,02:50:08 am,0,10.392,2.90
2/3/2024,03:20:08 am,0,10.392,2.90
2/3/2024,03:50:08 am,0,10.389,2.90
2/3/2024,04:20:08 am,0,10.389,2.90
2/3/2024,04:50:08 am,0,10.389,2.90
2/3/2024,05:20:08 am,0,10.386,2.90
2/3/2024,05:50:08 am,0,10.386,2.90
2/3/2024,06:20:08 am,0,10.383,2.90
2/3/2024,06:50:08 am,0,10.383,2.90
2/3/2024,07:20:08 am,0,10.383,2.90
2/3/2024,07:50:08 am,0,10.386,2.90
2/3/2024,08:20:08 am,0,10.389,2.90
2/3/2024,08:50:08 am,0,10.389,2.90
2/3/2024,09:20:08 am,0,10.392,2.90
2/3/2024,09:50:08 am,0,10.395,2.90
2/3/2024,10:20:08 am,0,10.398,2.90
2/3/2024,10:50:08 am,0,10.401,2.90
2/3/2024,11:20:08 am,0,10.398,2.90
2/3/2024,11:50:08 am,0,10.398,2.90
2/3/2024,12:20:08 pm,0,10.398,2.90
2/3/2024,12:50:08 pm,0,10.398,2.90
2/3/2024,01:20:08 pm,0,10.398,2.90
2/3/2024,01:50:08 pm,0,10.395,2.90
2/3/2024,02:20:08 pm,0,10.395,2.90
2/3/2024,02:50:08 pm,0,10.392,2.90
2/3/2024,03:20:08 pm,0,10.392,2.90
2/3/2024,03:50:08 pm,0,10.395,2.90
2/3/2024,04:20:08 pm,0,10.392,2.90
2/3/2024,04:50:08 pm,0,10.392,2.90
2/3/2024,05:20:08 pm,0,10.392,2.90
2/3/2024,05:50:08 pm,0,10.395,2.90
2/3/2024,06:20:08 pm,0,10.395,2.90
2/3/2024,06:50:08 pm,0,10.398,2.90
2/3/2024,07:20:08 pm,0,10.401,2.90
2/3/2024,07:50:08 pm,0,10.401,2.90
2/3/2024,08:20:08 pm,0,10.404,2.90
2/3/2024,08:50:08 pm,0,10.404,2.90
2/3/2024,09:20:08 pm,0,10.404,2.90
2/3/2024,09:50:08 pm,0,10.404,2.90
2/3/2024,10:20:08 pm,0,10.407,2.90
2/3/2024,10:50:08 pm,0,10.407,2.90
2/3/2024,11:20:08 pm,0,10.404,2.90
2/3/2024,11:50:08 pm,0,10.404,2.90
2/4/2024,12:20:08 am,0,10.404,2.90
2/4/2024,12:50:08 am,0,10.401,2.80
2/4/2024,01:20:08 am,0,10.404,2.80
2/4/2024,01:50:08 am,0,10.404,2.80
2/4/2024,02:20:08 am,0,10.407,2.80
2/4/2024,02:50:08 am,0,10.410,2.80
2/4/2024,03:20:08 am,0,10.410,2.80
2/4/2024,03:50:08 am,0,10.410,2.80
2/4/2024,04:20:08 am,0,10.413,2.80
2/4/2024,04:50:08 am,0,10.413,2.80
2/4/2024,05:20:08 am,0,10.416,2.80
2/4/2024,05:50:08 am,0,10.416,2.80
2/4/2024,06:20:08 am,0,10.419,2.80
2/4/2024,06:50:08 am,0,10.422,2.80
2/4/2024,07:20:08 am,0,10.425,2.80
2/4/2024,07:50:08 am,0,10.425,2.80
2/4/2024,08:20:08 am,0,10.428,2.80
2/4/2024,08:50:08 am,0,10.428,2.80
2/4/2024,09:20:08 am,0,10.431,2.80
2/4/2024,09:50:08 am,0,10.434,2.80
2/4/2024,10:20:08 am,0,10.434,2.80
2/4/2024,10:50:08 am,0,10.434,2.80
2/4/2024,11:20:08 am,0,10.437,2.80
2/4/2024,11:50:08 am,0,10.434,2.80
2/4/2024,12:20:08 pm,0,10.431,2.80
2/4/2024,12:50:08 pm,0,10.431,2.80
2/4/2024,01:20:08 pm,0,10.428,2.80
2/4/2024,01:50:08 pm,0,10.428,2.80
2/4/2024,02:20:08 pm,0,10.428,2.80
2/4/2024,02:50:08 pm,0,10.431,2.80
2/4/2024,03:20:08 pm,0,10.434,2.80
2/4/2024,03:50:08 pm,0,10.434,2.80
2/4/2024,04:20:08 pm,0,10.434,2.80
2/4/2024,04:50:08 pm,0,10.437,2.80
2/4/2024,05:20:08 pm,0,10.437,2.80
2/4/2024,05:50:08 pm,0,10.440,2.80
2/4/2024,06:20:08 pm,0,10.440,2.80
2/4/2024,06:50:08 pm,0,10.440,2.80
2/4/2024,07:20:08 pm,0,10.440,2.80
2/4/2024,07:50:08 pm,0,10.440,2.80
2/4/2024,08:20:08 pm,0,10.440,2.80
2/4/2024,08:50:08 pm,0,10.443,2.80
2/4/2024,09:20:08 pm,0,10.440,2.80
2/4/2024,09:50:08 pm,0,10.440,2.80
2/4/2024,10:20:08 pm,0,10.440,2.80
2/4/2024,10:50:08 pm,0,10.440,2.80
2/4/2024,11:20:08 pm,0,10.440,2.80
2/4/2024,11:50:08 pm,0,10.440,2.80
