Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/28/2020,02:00:22 am,0,10.506,4.70
6/28/2020,02:30:22 am,0,10.508,4.70
6/28/2020,03:00:22 am,0,10.505,4.70
6/28/2020,03:30:22 am,0,10.502,4.70
6/28/2020,04:00:22 am,0,10.499,4.70
6/28/2020,04:30:22 am,0,10.497,4.70
6/28/2020,05:00:22 am,0,10.496,4.70
6/28/2020,05:30:22 am,0,10.496,4.70
6/28/2020,06:00:22 am,0,10.497,4.70
6/28/2020,06:30:22 am,0,10.502,4.70
6/28/2020,07:00:22 am,0,10.505,4.70
6/28/2020,07:30:22 am,0,10.506,4.70
6/28/2020,08:00:22 am,0,10.511,4.70
6/28/2020,08:30:22 am,0,10.509,4.70
6/28/2020,09:00:22 am,0,10.509,4.70
6/28/2020,09:30:22 am,0,10.506,4.70
6/28/2020,10:00:22 am,0,10.503,4.70
6/28/2020,10:30:22 am,0,10.503,4.70
6/28/2020,11:00:22 am,0,10.502,4.70
6/28/2020,11:30:22 am,0,10.500,4.70
6/28/2020,12:00:22 pm,0,10.500,4.70
6/28/2020,12:30:22 pm,0,10.496,4.70
6/28/2020,01:00:22 pm,0,10.493,4.70
6/28/2020,01:30:22 pm,0,10.491,4.70
6/28/2020,02:00:22 pm,0,10.488,4.70
6/28/2020,02:30:22 pm,0,10.484,4.70
6/28/2020,03:00:22 pm,0,10.479,4.70
6/28/2020,03:30:22 pm,0,10.479,4.70
6/28/2020,04:00:22 pm,0,10.476,4.70
6/28/2020,04:30:22 pm,0,10.476,4.70
6/28/2020,05:00:22 pm,0,10.475,4.70
6/28/2020,05:30:22 pm,0,10.475,4.70
6/28/2020,06:00:22 pm,0,10.473,4.70
6/28/2020,06:30:22 pm,0,10.472,4.70
6/28/2020,07:00:22 pm,0,10.469,4.70
6/28/2020,07:30:22 pm,0,10.469,4.80
6/28/2020,08:00:22 pm,0,10.469,4.80
6/28/2020,08:30:22 pm,0,10.472,4.80
6/28/2020,09:00:22 pm,0,10.472,4.80
6/28/2020,09:30:22 pm,0,10.476,4.80
6/28/2020,10:00:22 pm,0,10.481,4.80
6/28/2020,10:30:22 pm,0,10.485,4.80
6/28/2020,11:00:22 pm,0,10.481,4.80
6/28/2020,11:30:22 pm,0,10.481,4.80
6/29/2020,12:00:22 am,0,10.479,4.80
6/29/2020,12:30:22 am,0,10.478,4.80
6/29/2020,01:00:22 am,0,10.479,4.80
6/29/2020,01:30:22 am,0,10.478,4.80
6/29/2020,02:00:22 am,0,10.473,4.80
6/29/2020,02:30:22 am,0,10.469,4.80
6/29/2020,03:00:22 am,0,10.467,4.80
6/29/2020,03:30:22 am,0,10.464,4.80
6/29/2020,04:00:22 am,0,10.467,4.80
6/29/2020,04:30:22 am,0,10.472,4.80
6/29/2020,05:00:22 am,0,10.472,4.80
6/29/2020,05:30:22 am,0,10.473,4.80
6/29/2020,06:00:22 am,0,10.487,4.80
6/29/2020,06:30:22 am,0,10.494,4.80
6/29/2020,07:00:22 am,0,10.503,4.80
6/29/2020,07:30:22 am,0,10.511,4.80
6/29/2020,08:00:22 am,0,10.520,4.80
6/29/2020,08:30:22 am,0,10.524,4.80
6/29/2020,09:00:22 am,0,10.517,4.80
6/29/2020,09:30:22 am,0,10.518,4.80
6/29/2020,10:00:22 am,0,10.517,4.80
6/29/2020,10:30:22 am,0,10.512,4.80
6/29/2020,11:00:22 am,0,10.508,4.80
6/29/2020,11:30:22 am,0,10.505,4.80
6/29/2020,12:00:22 pm,0,10.514,4.80
6/29/2020,12:30:22 pm,0,10.518,4.80
6/29/2020,01:00:22 pm,0,10.520,4.80
6/29/2020,01:30:22 pm,0,10.521,4.80
6/29/2020,02:00:22 pm,0,10.521,4.80
6/29/2020,02:30:22 pm,0,10.523,4.80
6/29/2020,03:00:22 pm,0,10.524,4.90
6/29/2020,03:30:22 pm,0,10.524,4.90
6/29/2020,04:00:22 pm,0,10.523,4.90
6/29/2020,04:30:22 pm,0,10.523,4.90
6/29/2020,05:00:22 pm,0,10.521,4.90
6/29/2020,05:30:22 pm,0,10.521,4.90
6/29/2020,06:00:22 pm,0,10.521,4.90
6/29/2020,06:30:22 pm,0,10.523,4.90
6/29/2020,07:00:22 pm,0,10.526,4.90
6/29/2020,07:30:22 pm,0,10.529,4.90
6/29/2020,08:00:22 pm,0,10.530,4.90
6/29/2020,08:30:22 pm,0,10.530,4.90
6/29/2020,09:00:22 pm,0,10.529,4.90
6/29/2020,09:30:22 pm,0,10.530,4.90
6/29/2020,10:00:22 pm,0,10.530,4.90
6/29/2020,10:30:22 pm,0,10.530,4.90
6/29/2020,11:00:22 pm,0,10.529,4.90
6/29/2020,11:30:22 pm,0,10.529,4.90
6/30/2020,12:00:22 am,0,10.529,4.90
6/30/2020,12:30:22 am,0,10.532,4.90
6/30/2020,01:00:22 am,0,10.532,4.90
6/30/2020,01:30:22 am,0,10.536,4.90
6/30/2020,02:00:22 am,0,10.536,4.90
6/30/2020,02:30:22 am,0,10.539,4.90
6/30/2020,03:00:22 am,0,10.538,4.90
6/30/2020,03:30:22 am,0,10.541,4.90
6/30/2020,04:00:22 am,0,10.541,4.90
6/30/2020,04:30:22 am,0,10.557,4.90
6/30/2020,05:00:22 am,0,10.557,4.90
6/30/2020,05:30:22 am,0,10.560,4.90
6/30/2020,06:00:22 am,0,10.560,4.90
6/30/2020,06:30:22 am,0,10.559,4.90
6/30/2020,07:00:22 am,0,10.565,4.90
6/30/2020,07:30:22 am,0,10.566,4.90
6/30/2020,08:00:22 am,0,10.565,4.90
6/30/2020,08:30:22 am,0,10.563,4.90
6/30/2020,09:00:22 am,0,10.560,4.90
6/30/2020,09:30:22 am,0,10.560,4.90
6/30/2020,10:00:22 am,0,10.560,4.90
6/30/2020,10:30:22 am,0,10.560,4.90
6/30/2020,11:00:22 am,0,10.560,5.00
6/30/2020,11:30:22 am,0,10.563,5.00
6/30/2020,12:00:22 pm,0,10.563,5.00
6/30/2020,12:30:22 pm,0,10.565,5.00
6/30/2020,01:00:22 pm,0,10.562,5.00
6/30/2020,01:30:22 pm,0,10.559,5.00
6/30/2020,02:00:22 pm,0,10.554,5.00
6/30/2020,02:30:22 pm,0,10.554,5.00
6/30/2020,03:00:22 pm,0,10.556,5.00
6/30/2020,03:30:22 pm,0,10.553,5.00
6/30/2020,04:00:22 pm,0,10.551,5.00
6/30/2020,04:30:22 pm,0,10.553,5.00
6/30/2020,05:00:22 pm,0,10.550,5.00
6/30/2020,05:30:22 pm,0,10.547,5.00
6/30/2020,06:00:22 pm,0,10.545,5.00
6/30/2020,06:30:22 pm,0,10.541,5.00
6/30/2020,07:00:22 pm,0,10.536,5.00
6/30/2020,07:30:22 pm,0,10.536,5.00
6/30/2020,08:00:22 pm,0,10.533,5.00
6/30/2020,08:30:22 pm,0,10.533,5.00
6/30/2020,09:00:22 pm,0,10.538,5.00
6/30/2020,09:30:22 pm,0,10.544,5.00
6/30/2020,10:00:22 pm,0,10.547,5.00
6/30/2020,10:30:22 pm,0,10.545,5.00
6/30/2020,11:00:22 pm,0,10.547,5.00
6/30/2020,11:30:22 pm,0,10.548,5.00
7/1/2020,12:00:22 am,0,10.550,5.00
7/1/2020,12:30:22 am,0,10.548,5.00
7/1/2020,01:00:22 am,0,10.550,5.00
7/1/2020,01:30:22 am,0,10.551,5.00
7/1/2020,02:00:22 am,0,10.553,5.00
7/1/2020,02:30:22 am,0,10.554,5.00
7/1/2020,03:00:22 am,0,10.550,5.00
7/1/2020,03:30:22 am,0,10.550,5.00
7/1/2020,04:00:22 am,0,10.550,5.00
7/1/2020,04:30:22 am,0,10.551,5.00
7/1/2020,05:00:22 am,0,10.553,5.00
7/1/2020,05:30:22 am,0,10.554,5.10
7/1/2020,06:00:22 am,0,10.557,5.10
7/1/2020,06:30:22 am,0,10.562,5.10
7/1/2020,07:00:22 am,0,10.560,5.10
7/1/2020,07:30:22 am,0,10.557,5.10
7/1/2020,08:00:22 am,0,10.562,5.10
7/1/2020,08:30:22 am,0,10.562,5.10
7/1/2020,09:00:22 am,0,10.562,5.10
7/1/2020,09:30:22 am,0,10.562,5.10
7/1/2020,10:00:22 am,0,10.557,5.10
7/1/2020,10:30:22 am,0,10.562,5.10
7/1/2020,11:00:22 am,0,10.563,5.10
7/1/2020,11:30:22 am,0,10.557,5.10
7/1/2020,12:00:22 pm,0,10.556,5.10
7/1/2020,12:30:22 pm,0,10.560,5.10
7/1/2020,01:00:22 pm,0,10.560,5.10
7/1/2020,01:30:22 pm,0,10.562,5.10
7/1/2020,02:00:22 pm,0,10.559,5.10
7/1/2020,02:30:22 pm,0,10.563,5.10
7/1/2020,03:00:22 pm,0,10.565,5.10
7/1/2020,03:30:22 pm,0,10.565,5.10
7/1/2020,04:00:22 pm,0,10.565,5.10
7/1/2020,04:30:22 pm,0,10.565,5.10
7/1/2020,05:00:22 pm,0,10.562,5.10
7/1/2020,05:30:22 pm,0,10.562,5.10
7/1/2020,06:00:22 pm,0,10.562,5.10
7/1/2020,06:30:22 pm,0,10.562,5.10
7/1/2020,07:00:22 pm,0,10.563,5.10
7/1/2020,07:30:22 pm,0,10.565,5.10
7/1/2020,08:00:22 pm,0,10.565,5.10
7/1/2020,08:30:22 pm,0,10.566,5.10
7/1/2020,09:00:22 pm,0,10.568,5.10
7/1/2020,09:30:22 pm,0,10.572,5.10
7/1/2020,10:00:22 pm,0,10.575,5.10
7/1/2020,10:30:22 pm,0,10.577,5.10
7/1/2020,11:00:22 pm,0,10.581,5.20
7/1/2020,11:30:22 pm,0,10.586,5.20
7/2/2020,12:00:22 am,0,10.589,5.20
7/2/2020,12:30:22 am,0,10.590,5.20
7/2/2020,01:00:22 am,0,10.592,5.20
7/2/2020,01:30:22 am,0,10.593,5.20
7/2/2020,02:00:22 am,0,10.593,5.20
7/2/2020,02:30:22 am,0,10.593,5.20
7/2/2020,03:00:22 am,0,10.595,5.20
7/2/2020,03:30:22 am,0,10.595,5.20
7/2/2020,04:00:22 am,0,10.596,5.20
7/2/2020,04:30:22 am,0,10.599,5.20
7/2/2020,05:00:22 am,0,10.602,5.20
7/2/2020,05:30:22 am,0,10.604,5.20
7/2/2020,06:00:22 am,0,10.607,5.20
7/2/2020,06:30:22 am,0,10.607,5.20
7/2/2020,07:00:22 am,0,10.607,5.20
7/2/2020,07:30:22 am,0,10.610,5.20
7/2/2020,08:00:22 am,0,10.610,5.20
7/2/2020,08:30:22 am,0,10.611,5.20
7/2/2020,09:00:22 am,0,10.611,5.20
7/2/2020,09:30:22 am,0,10.613,5.20
7/2/2020,10:00:22 am,0,10.611,5.20
7/2/2020,10:30:22 am,0,10.610,5.20
7/2/2020,11:00:22 am,0,10.608,5.20
7/2/2020,11:30:22 am,0,10.608,5.20
7/2/2020,12:00:22 pm,0,10.608,5.20
7/2/2020,12:30:22 pm,0,10.607,5.20
7/2/2020,01:00:22 pm,0,10.604,5.20
7/2/2020,01:30:22 pm,0,10.602,5.20
7/2/2020,02:00:22 pm,0,10.601,5.20
7/2/2020,02:30:22 pm,0,10.601,5.30
7/2/2020,03:00:22 pm,0,10.598,5.30
7/2/2020,03:30:22 pm,0,10.596,5.30
7/2/2020,04:00:22 pm,0,10.593,5.30
7/2/2020,04:30:22 pm,0,10.590,5.30
7/2/2020,05:00:22 pm,0,10.589,5.30
7/2/2020,05:30:22 pm,0,10.586,5.30
7/2/2020,06:00:22 pm,0,10.584,5.30
7/2/2020,06:30:22 pm,0,10.583,5.30
7/2/2020,07:00:22 pm,0,10.583,5.30
7/2/2020,07:30:22 pm,0,10.583,5.30
7/2/2020,08:00:22 pm,0,10.580,5.30
7/2/2020,08:30:22 pm,0,10.577,5.30
7/2/2020,09:00:22 pm,0,10.574,5.30
7/2/2020,09:30:22 pm,0,10.577,5.30
7/2/2020,10:00:22 pm,0,10.583,5.30
7/2/2020,10:30:22 pm,0,10.586,5.30
7/2/2020,11:00:22 pm,0,10.589,5.30
7/2/2020,11:30:22 pm,0,10.586,5.30
7/3/2020,12:00:22 am,0,10.590,5.30
7/3/2020,12:30:22 am,0,10.589,5.30
7/3/2020,01:00:22 am,0,10.590,5.30
7/3/2020,01:30:22 am,0,10.593,5.30
7/3/2020,02:00:22 am,0,10.596,5.30
7/3/2020,02:30:22 am,0,10.595,5.30
7/3/2020,03:00:22 am,0,10.593,5.30
7/3/2020,03:30:22 am,0,10.593,5.30
7/3/2020,04:00:22 am,0,10.593,5.30
7/3/2020,04:30:22 am,0,10.590,5.30
7/3/2020,05:00:22 am,0,10.592,5.30
7/3/2020,05:30:22 am,0,10.593,5.30
7/3/2020,06:00:22 am,0,10.596,5.30
7/3/2020,06:30:22 am,0,10.596,5.30
7/3/2020,07:00:22 am,0,10.599,5.30
7/3/2020,07:30:22 am,0,10.599,5.30
7/3/2020,08:00:22 am,0,10.604,5.40
7/3/2020,08:30:22 am,0,10.604,5.40
7/3/2020,09:00:22 am,0,10.604,5.40
7/3/2020,09:30:22 am,0,10.604,5.40
7/3/2020,10:00:22 am,0,10.604,5.40
7/3/2020,10:30:22 am,0,10.602,5.40
7/3/2020,11:00:22 am,0,10.599,5.40
7/3/2020,11:30:22 am,0,10.598,5.40
7/3/2020,12:00:22 pm,0,10.596,5.40
7/3/2020,12:30:22 pm,0,10.595,5.40
7/3/2020,01:00:22 pm,0,10.593,5.40
7/3/2020,01:30:22 pm,0,10.592,5.40
7/3/2020,02:00:22 pm,0,10.590,5.40
7/3/2020,02:30:22 pm,0,10.589,5.40
7/3/2020,03:00:22 pm,0,10.587,5.40
7/3/2020,03:30:22 pm,0,10.586,5.40
7/3/2020,04:00:22 pm,0,10.584,5.40
7/3/2020,04:30:22 pm,0,10.581,5.40
7/3/2020,05:00:22 pm,0,10.577,5.40
7/3/2020,05:30:22 pm,0,10.575,5.40
7/3/2020,06:00:22 pm,0,10.571,5.40
7/3/2020,06:30:22 pm,0,10.569,5.40
7/3/2020,07:00:22 pm,0,10.566,5.40
7/3/2020,07:30:22 pm,0,10.566,5.40
7/3/2020,08:00:22 pm,0,10.566,5.40
7/3/2020,08:30:22 pm,0,10.565,5.40
7/3/2020,09:00:22 pm,0,10.565,5.40
7/3/2020,09:30:22 pm,0,10.569,5.40
7/3/2020,10:00:22 pm,0,10.574,5.40
7/3/2020,10:30:22 pm,0,10.580,5.40
7/3/2020,11:00:22 pm,0,10.584,5.50
7/3/2020,11:30:22 pm,0,10.587,5.50
7/4/2020,12:00:22 am,0,10.589,5.50
7/4/2020,12:30:22 am,0,10.586,5.50
7/4/2020,01:00:22 am,0,10.580,5.50
7/4/2020,01:30:22 am,0,10.577,5.50
7/4/2020,02:00:22 am,0,10.571,5.50
7/4/2020,02:30:22 am,0,10.574,5.50
7/4/2020,03:00:22 am,0,10.577,5.50
7/4/2020,03:30:22 am,0,10.575,5.50
7/4/2020,04:00:22 am,0,10.574,5.50
7/4/2020,04:30:22 am,0,10.571,5.50
7/4/2020,05:00:22 am,0,10.575,5.50
7/4/2020,05:30:22 am,0,10.572,5.50
7/4/2020,06:00:22 am,0,10.571,5.50
7/4/2020,06:30:22 am,0,10.575,5.50
7/4/2020,07:00:22 am,0,10.569,5.50
7/4/2020,07:30:22 am,0,10.572,5.50
7/4/2020,08:00:22 am,0,10.574,5.50
7/4/2020,08:30:22 am,0,10.580,5.50
7/4/2020,09:00:22 am,0,10.581,5.50
7/4/2020,09:30:22 am,0,10.577,5.50
7/4/2020,10:00:22 am,0,10.574,5.50
7/4/2020,10:30:22 am,0,10.569,5.50
7/4/2020,11:00:22 am,0,10.566,5.50
7/4/2020,11:30:22 am,0,10.566,5.50
7/4/2020,12:00:22 pm,0,10.565,5.50
7/4/2020,12:30:22 pm,0,10.562,5.50
7/4/2020,01:00:22 pm,0,10.562,5.60
7/4/2020,01:30:22 pm,0,10.557,5.60
7/4/2020,02:00:22 pm,0,10.554,5.60
7/4/2020,02:30:22 pm,0,10.548,5.60
7/4/2020,03:00:22 pm,0,10.545,5.60
7/4/2020,03:30:22 pm,0,10.545,5.60
7/4/2020,04:00:22 pm,0,10.545,5.60
7/4/2020,04:30:22 pm,0,10.545,5.60
7/4/2020,05:00:22 pm,0,10.542,5.60
7/4/2020,05:30:22 pm,0,10.539,5.60
7/4/2020,06:00:22 pm,0,10.532,5.60
7/4/2020,06:30:22 pm,0,10.532,5.60
7/4/2020,07:00:22 pm,0,10.535,5.60
7/4/2020,07:30:22 pm,0,10.536,5.60
7/4/2020,08:00:22 pm,0,10.535,5.60
7/4/2020,08:30:22 pm,0,10.533,5.60
7/4/2020,09:00:22 pm,0,10.533,5.60
7/4/2020,09:30:22 pm,0,10.536,5.60
7/4/2020,10:00:22 pm,0,10.539,5.60
7/4/2020,10:30:22 pm,0,10.538,5.60
7/4/2020,11:00:22 pm,0,10.536,5.60
7/4/2020,11:30:22 pm,0,10.536,5.60
7/5/2020,12:00:22 am,0,10.536,5.60
7/5/2020,12:30:22 am,0,10.533,5.60
7/5/2020,01:00:22 am,0,10.530,5.60
7/5/2020,01:30:22 am,0,10.530,5.60
7/5/2020,02:00:22 am,0,10.529,5.60
7/5/2020,02:30:22 am,0,10.527,5.60
7/5/2020,03:00:22 am,0,10.527,5.60
7/5/2020,03:30:22 am,0,10.530,5.60
7/5/2020,04:00:22 am,0,10.535,5.60
7/5/2020,04:30:22 am,0,10.532,5.60
7/5/2020,05:00:22 am,0,10.533,5.70
7/5/2020,05:30:22 am,0,10.535,5.70
7/5/2020,06:00:22 am,0,10.533,5.70
7/5/2020,06:30:22 am,0,10.533,5.70
7/5/2020,07:00:22 am,0,10.530,5.70
7/5/2020,07:30:22 am,0,10.527,5.70
7/5/2020,08:00:22 am,0,10.526,5.70
7/5/2020,08:30:22 am,0,10.527,5.70
7/5/2020,09:00:22 am,0,10.524,5.70
7/5/2020,09:30:22 am,0,10.523,5.70
7/5/2020,10:00:22 am,0,10.520,5.70
7/5/2020,10:30:22 am,0,10.520,5.70
7/5/2020,11:00:22 am,0,10.517,5.70
7/5/2020,11:30:22 am,0,10.514,5.70
7/5/2020,12:00:22 pm,0,10.511,5.70
7/5/2020,12:30:22 pm,0,10.508,5.70
7/5/2020,01:00:22 pm,0,10.505,5.70
7/5/2020,01:30:22 pm,0,10.502,5.70
7/5/2020,02:00:22 pm,0,10.502,5.70
7/5/2020,02:30:22 pm,0,10.497,5.70
7/5/2020,03:00:22 pm,0,10.496,5.70
7/5/2020,03:30:22 pm,0,10.490,5.70
7/5/2020,04:00:22 pm,0,10.484,5.70
7/5/2020,04:30:22 pm,0,10.482,5.70
7/5/2020,05:00:22 pm,0,10.479,5.70
7/5/2020,05:30:22 pm,0,10.479,5.80
7/5/2020,06:00:22 pm,0,10.476,5.80
7/5/2020,06:30:22 pm,0,10.478,5.80
7/5/2020,07:00:22 pm,0,10.484,5.80
7/5/2020,07:30:22 pm,0,10.485,5.80
7/5/2020,08:00:22 pm,0,10.485,5.80
7/5/2020,08:30:22 pm,0,10.484,5.80
7/5/2020,09:00:22 pm,0,10.485,5.80
7/5/2020,09:30:22 pm,0,10.490,5.80
7/5/2020,10:00:22 pm,0,10.493,5.80
7/5/2020,10:30:22 pm,0,10.494,5.80
7/5/2020,11:00:22 pm,0,10.496,5.80
7/5/2020,11:30:22 pm,0,10.497,5.80
7/6/2020,12:00:22 am,0,10.496,5.80
7/6/2020,12:30:22 am,0,10.493,5.80
7/6/2020,01:00:22 am,0,10.488,5.80
7/6/2020,01:30:22 am,0,10.488,5.80
7/6/2020,02:00:22 am,0,10.488,5.80
7/6/2020,02:30:22 am,0,10.494,5.80
7/6/2020,03:00:22 am,0,10.493,5.80
7/6/2020,03:30:22 am,0,10.494,5.80
7/6/2020,04:00:22 am,0,10.493,5.80
7/6/2020,04:30:22 am,0,10.493,5.80
7/6/2020,05:00:22 am,0,10.491,5.80
7/6/2020,05:30:22 am,0,10.491,5.80
7/6/2020,06:00:22 am,0,10.494,5.80
7/6/2020,06:30:22 am,0,10.493,5.80
7/6/2020,07:00:22 am,0,10.497,5.80
7/6/2020,07:30:22 am,0,10.497,5.80
7/6/2020,08:00:22 am,0,10.500,5.80
7/6/2020,08:30:22 am,0,10.502,5.80
7/6/2020,09:00:22 am,0,10.503,5.90
7/6/2020,09:30:22 am,0,10.502,5.90
7/6/2020,10:00:22 am,0,10.499,5.90
7/6/2020,10:30:22 am,0,10.499,5.90
7/6/2020,11:00:22 am,0,10.497,5.90
7/6/2020,11:30:22 am,0,10.497,5.90
7/6/2020,12:00:22 pm,0,10.493,5.90
7/6/2020,12:30:22 pm,0,10.493,5.90
7/6/2020,01:00:22 pm,0,10.493,5.90
7/6/2020,01:30:22 pm,0,10.551,5.90
7/6/2020,02:00:22 pm,0,10.550,5.90
7/6/2020,02:30:22 pm,0,10.550,5.90
7/6/2020,03:00:22 pm,0,10.596,5.90
7/6/2020,03:30:22 pm,0,10.601,5.90
7/6/2020,04:00:22 pm,0,10.608,5.90
7/6/2020,04:30:22 pm,0,10.602,5.90
7/6/2020,05:00:22 pm,0,10.602,5.90
7/6/2020,05:30:22 pm,0,10.601,5.90
7/6/2020,06:00:22 pm,0,10.601,5.90
7/6/2020,06:30:22 pm,0,10.602,5.90
7/6/2020,07:00:22 pm,0,10.601,5.90
7/6/2020,07:30:22 pm,0,10.602,5.90
7/6/2020,08:00:22 pm,0,10.596,5.90
7/6/2020,08:30:22 pm,0,10.595,5.90
7/6/2020,09:00:22 pm,0,10.593,5.90
7/6/2020,09:30:22 pm,0,10.598,5.90
7/6/2020,10:00:22 pm,0,10.596,5.90
7/6/2020,10:30:22 pm,0,10.598,5.90
7/6/2020,11:00:22 pm,0,10.598,5.90
7/6/2020,11:30:22 pm,0,10.601,6.00
7/7/2020,12:00:22 am,0,10.598,6.00
7/7/2020,12:30:22 am,0,10.599,6.00
7/7/2020,01:00:22 am,0,10.598,6.00
7/7/2020,01:30:22 am,0,10.596,6.00
7/7/2020,02:00:22 am,0,10.595,6.00
7/7/2020,02:30:22 am,0,10.593,6.00
7/7/2020,03:00:22 am,0,10.593,6.00
7/7/2020,03:30:22 am,0,10.598,6.00
7/7/2020,04:00:22 am,0,10.598,6.00
7/7/2020,04:30:22 am,0,10.601,6.00
7/7/2020,05:00:22 am,0,10.601,6.00
7/7/2020,05:30:22 am,0,10.602,6.00
7/7/2020,06:00:22 am,0,10.605,6.00
7/7/2020,06:30:22 am,0,10.605,6.00
7/7/2020,07:00:22 am,0,10.605,6.00
7/7/2020,07:30:22 am,0,10.607,6.00
7/7/2020,08:00:22 am,0,10.610,6.00
7/7/2020,08:30:22 am,0,10.608,6.00
7/7/2020,09:00:22 am,0,10.608,6.00
7/7/2020,09:30:22 am,0,10.610,6.00
7/7/2020,10:00:22 am,0,10.608,6.00
7/7/2020,10:30:22 am,0,10.607,6.00
7/7/2020,11:00:22 am,0,10.605,6.00
7/7/2020,11:30:22 am,0,10.604,6.00
7/7/2020,12:00:22 pm,0,10.602,6.00
7/7/2020,12:30:22 pm,0,10.602,6.10
7/7/2020,01:00:22 pm,0,10.599,6.10
7/7/2020,01:30:22 pm,0,10.596,6.10
7/7/2020,02:00:22 pm,0,10.593,6.10
7/7/2020,02:30:22 pm,0,10.592,6.10
7/7/2020,03:00:22 pm,0,10.589,6.10
7/7/2020,03:30:22 pm,0,10.584,6.10
7/7/2020,04:00:22 pm,0,10.583,6.10
7/7/2020,04:30:22 pm,0,10.581,6.10
7/7/2020,05:00:22 pm,0,10.578,6.10
7/7/2020,05:30:22 pm,0,10.577,6.10
7/7/2020,06:00:22 pm,0,10.574,6.10
7/7/2020,06:30:22 pm,0,10.572,6.10
7/7/2020,07:00:22 pm,0,10.572,6.10
7/7/2020,07:30:22 pm,0,10.569,6.10
7/7/2020,08:00:22 pm,0,10.566,6.10
7/7/2020,08:30:22 pm,0,10.566,6.10
7/7/2020,09:00:22 pm,0,10.566,6.10
7/7/2020,09:30:22 pm,0,10.568,6.10
7/7/2020,10:00:22 pm,0,10.568,6.10
7/7/2020,10:30:22 pm,0,10.563,6.10
7/7/2020,11:00:22 pm,0,10.562,6.10
7/7/2020,11:30:22 pm,0,10.562,6.10
7/8/2020,12:00:22 am,0,10.563,6.10
7/8/2020,12:30:22 am,0,10.566,6.10
7/8/2020,01:00:22 am,0,10.565,6.10
7/8/2020,01:30:22 am,0,10.557,6.10
7/8/2020,02:00:22 am,0,10.551,6.10
7/8/2020,02:30:22 am,0,10.553,6.10
7/8/2020,03:00:22 am,0,10.550,6.10
7/8/2020,03:30:22 am,0,10.548,6.10
7/8/2020,04:00:22 am,0,10.554,6.20
7/8/2020,04:30:22 am,0,10.557,6.20
7/8/2020,05:00:22 am,0,10.550,6.20
7/8/2020,05:30:22 am,0,10.550,6.20
7/8/2020,06:00:22 am,0,10.548,6.20
7/8/2020,06:30:22 am,0,10.554,6.20
7/8/2020,07:00:22 am,0,10.554,6.20
7/8/2020,07:30:22 am,0,10.562,6.20
7/8/2020,08:00:22 am,0,10.577,6.20
7/8/2020,08:30:22 am,0,10.577,6.20
7/8/2020,09:00:22 am,0,10.562,6.20
7/8/2020,09:30:22 am,0,10.536,6.20
7/8/2020,10:00:22 am,0,10.521,6.20
7/8/2020,10:30:22 am,0,10.533,6.20
7/8/2020,11:00:22 am,0,10.547,6.20
7/8/2020,11:30:22 am,0,10.547,6.20
7/8/2020,12:00:22 pm,0,10.544,6.20
7/8/2020,12:30:22 pm,0,10.539,6.20
7/8/2020,01:00:22 pm,0,10.541,6.20
7/8/2020,01:30:22 pm,0,10.545,6.20
7/8/2020,02:00:22 pm,0,10.545,6.20
7/8/2020,02:30:22 pm,0,10.548,6.20
7/8/2020,03:00:22 pm,0,10.544,6.20
7/8/2020,03:30:22 pm,0,10.545,6.20
7/8/2020,04:00:22 pm,0,10.544,6.30
7/8/2020,04:30:22 pm,0,10.542,6.30
7/8/2020,05:00:22 pm,0,10.541,6.30
7/8/2020,05:30:22 pm,0,10.541,6.30
7/8/2020,06:00:22 pm,0,10.541,6.30
7/8/2020,06:30:22 pm,0,10.539,6.30
7/8/2020,07:00:22 pm,0,10.539,6.30
7/8/2020,07:30:22 pm,0,10.532,6.30
7/8/2020,08:00:22 pm,0,10.527,6.30
7/8/2020,08:30:22 pm,0,10.532,6.30
7/8/2020,09:00:22 pm,0,10.527,6.30
7/8/2020,09:30:22 pm,0,10.527,6.30
7/8/2020,10:00:22 pm,0,10.529,6.30
7/8/2020,10:30:22 pm,0,10.526,6.30
7/8/2020,11:00:22 pm,0,10.527,6.30
7/8/2020,11:30:22 pm,0,10.529,6.30
7/9/2020,12:00:22 am,0,10.526,6.30
7/9/2020,12:30:22 am,0,10.539,6.30
7/9/2020,01:00:22 am,0,10.541,6.30
7/9/2020,01:30:22 am,0,10.551,6.30
7/9/2020,02:00:22 am,0,10.542,6.30
7/9/2020,02:30:22 am,0,10.553,6.30
7/9/2020,03:00:22 am,0,10.548,6.30
7/9/2020,03:30:22 am,0,10.568,6.30
7/9/2020,04:00:22 am,0,10.601,6.30
7/9/2020,04:30:22 am,0,10.602,6.30
7/9/2020,05:00:22 am,0,10.598,6.30
7/9/2020,05:30:22 am,0,10.559,6.30
7/9/2020,06:00:22 am,0,10.589,6.30
7/9/2020,06:30:22 am,0,10.589,6.30
7/9/2020,07:00:22 am,0,10.587,6.40
7/9/2020,07:30:22 am,0,10.584,6.40
7/9/2020,08:00:22 am,0,10.587,6.40
7/9/2020,08:30:22 am,0,10.584,6.40
7/9/2020,09:00:22 am,0,10.584,6.40
7/9/2020,09:30:22 am,0,10.586,6.40
7/9/2020,10:00:22 am,0,10.589,6.40
