Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2021,01:18:34 am,0,10.509,10.40
10/17/2021,01:48:34 am,0,10.509,10.40
10/17/2021,02:18:34 am,0,10.509,10.40
10/17/2021,02:48:34 am,0,10.509,10.40
10/17/2021,03:18:34 am,0,10.512,10.40
10/17/2021,03:48:34 am,0,10.512,10.40
10/17/2021,04:18:34 am,0,10.512,10.40
10/17/2021,04:48:34 am,0,10.512,10.40
10/17/2021,05:18:34 am,0,10.512,10.40
10/17/2021,05:48:34 am,0,10.512,10.40
10/17/2021,06:18:34 am,0,10.512,10.40
10/17/2021,06:48:34 am,0,10.515,10.40
10/17/2021,07:18:34 am,0,10.515,10.40
10/17/2021,07:48:34 am,0,10.518,10.40
10/17/2021,08:18:34 am,0,10.518,10.40
10/17/2021,08:48:34 am,0,10.518,10.40
10/17/2021,09:18:34 am,0,10.521,10.40
10/17/2021,09:48:34 am,0,10.521,10.40
10/17/2021,10:18:34 am,0,10.521,10.40
10/17/2021,10:48:34 am,0,10.521,10.40
10/17/2021,11:18:34 am,0,10.518,10.40
10/17/2021,11:48:34 am,0,10.515,10.40
10/17/2021,12:18:34 pm,0,10.512,10.40
10/17/2021,12:48:34 pm,0,10.509,10.40
10/17/2021,01:18:34 pm,0,10.509,10.40
10/17/2021,01:48:34 pm,0,10.503,10.40
10/17/2021,02:18:34 pm,0,10.503,10.40
10/17/2021,02:48:34 pm,0,10.500,10.40
10/17/2021,03:18:34 pm,0,10.500,10.40
10/17/2021,03:48:34 pm,0,10.500,10.40
10/17/2021,04:18:34 pm,0,10.497,10.40
10/17/2021,04:48:34 pm,0,10.497,10.40
10/17/2021,05:18:34 pm,0,10.497,10.40
10/17/2021,05:48:34 pm,0,10.497,10.40
10/17/2021,06:18:34 pm,0,10.497,10.40
10/17/2021,06:48:34 pm,0,10.497,10.40
10/17/2021,07:18:34 pm,0,10.494,10.40
10/17/2021,07:48:34 pm,0,10.494,10.40
10/17/2021,08:18:34 pm,0,10.494,10.40
10/17/2021,08:48:34 pm,0,10.497,10.40
10/17/2021,09:18:34 pm,0,10.497,10.40
10/17/2021,09:48:34 pm,0,10.497,10.40
10/17/2021,10:18:34 pm,0,10.494,10.40
10/17/2021,10:48:34 pm,0,10.494,10.40
10/17/2021,11:18:34 pm,0,10.494,10.40
10/17/2021,11:48:34 pm,0,10.494,10.40
10/18/2021,12:18:34 am,0,10.491,10.40
10/18/2021,12:48:34 am,0,10.491,10.40
10/18/2021,01:18:34 am,0,10.494,10.40
10/18/2021,01:48:34 am,0,10.491,10.40
10/18/2021,02:18:34 am,0,10.488,10.40
10/18/2021,02:48:34 am,0,10.488,10.40
10/18/2021,03:18:34 am,0,10.488,10.40
10/18/2021,03:48:34 am,0,10.488,10.40
10/18/2021,04:18:34 am,0,10.485,10.40
10/18/2021,04:48:34 am,0,10.485,10.40
10/18/2021,05:18:34 am,0,10.482,10.40
10/18/2021,05:48:34 am,0,10.482,10.40
10/18/2021,06:18:34 am,0,10.482,10.40
10/18/2021,06:48:34 am,0,10.479,10.30
10/18/2021,07:18:34 am,0,10.479,10.30
10/18/2021,07:48:34 am,0,10.476,10.30
10/18/2021,08:18:34 am,0,10.473,10.30
10/18/2021,08:48:34 am,0,10.473,10.30
10/18/2021,09:18:34 am,0,10.473,10.30
10/18/2021,09:48:34 am,0,10.470,10.30
10/18/2021,10:18:34 am,0,10.470,10.30
10/18/2021,10:48:34 am,0,10.464,10.30
10/18/2021,11:18:34 am,0,10.461,10.30
10/18/2021,11:48:34 am,0,10.458,10.30
10/18/2021,12:18:34 pm,0,10.455,10.30
10/18/2021,12:48:34 pm,0,10.452,10.30
10/18/2021,01:18:34 pm,0,10.449,10.30
10/18/2021,01:48:34 pm,0,10.446,10.30
10/18/2021,02:18:34 pm,0,10.443,10.30
10/18/2021,02:48:34 pm,0,10.440,10.30
10/18/2021,03:18:34 pm,0,10.437,10.30
10/18/2021,03:48:34 pm,0,10.437,10.30
10/18/2021,04:18:34 pm,0,10.437,10.30
10/18/2021,04:48:34 pm,0,10.437,10.30
10/18/2021,05:18:34 pm,0,10.437,10.30
10/18/2021,05:48:34 pm,0,10.437,10.30
10/18/2021,06:18:34 pm,0,10.440,10.30
10/18/2021,06:48:34 pm,0,10.440,10.30
10/18/2021,07:18:34 pm,0,10.440,10.30
10/18/2021,07:48:34 pm,0,10.440,10.30
10/18/2021,08:18:34 pm,0,10.440,10.30
10/18/2021,08:48:34 pm,0,10.443,10.30
10/18/2021,09:18:34 pm,0,10.443,10.30
10/18/2021,09:48:34 pm,0,10.440,10.30
10/18/2021,10:18:34 pm,0,10.443,10.30
10/18/2021,10:48:34 pm,0,10.443,10.30
10/18/2021,11:18:34 pm,0,10.443,10.30
10/18/2021,11:48:34 pm,0,10.446,10.30
10/19/2021,12:18:34 am,0,10.446,10.30
10/19/2021,12:48:34 am,0,10.446,10.30
10/19/2021,01:18:34 am,0,10.443,10.30
10/19/2021,01:48:34 am,0,10.443,10.30
10/19/2021,02:18:34 am,0,10.440,10.30
10/19/2021,02:48:34 am,0,10.440,10.30
10/19/2021,03:18:34 am,0,10.437,10.30
10/19/2021,03:48:34 am,0,10.437,10.30
10/19/2021,04:18:34 am,0,10.437,10.30
10/19/2021,04:48:34 am,0,10.437,10.30
10/19/2021,05:18:34 am,0,10.437,10.30
10/19/2021,05:48:34 am,0,10.437,10.30
10/19/2021,06:18:34 am,0,10.437,10.30
10/19/2021,06:48:34 am,0,10.440,10.30
10/19/2021,07:18:34 am,0,10.443,10.30
10/19/2021,07:48:34 am,0,10.443,10.30
10/19/2021,08:18:34 am,0,10.446,10.30
10/19/2021,08:48:34 am,0,10.449,10.30
10/19/2021,09:18:34 am,0,10.452,10.30
10/19/2021,09:48:34 am,0,10.452,10.30
10/19/2021,10:18:34 am,0,10.452,10.30
10/19/2021,10:48:34 am,0,10.449,10.30
10/19/2021,11:18:34 am,0,10.449,10.30
10/19/2021,11:48:34 am,0,10.446,10.30
10/19/2021,12:18:34 pm,0,10.446,10.30
10/19/2021,12:48:34 pm,0,10.449,10.30
10/19/2021,01:18:34 pm,0,10.449,10.30
10/19/2021,01:48:34 pm,0,10.449,10.30
10/19/2021,02:18:34 pm,0,10.452,10.30
10/19/2021,02:48:34 pm,0,10.452,10.30
10/19/2021,03:18:34 pm,0,10.455,10.30
10/19/2021,03:48:34 pm,0,10.461,10.30
10/19/2021,04:18:34 pm,0,10.464,10.30
10/19/2021,04:48:34 pm,0,10.473,10.30
10/19/2021,05:18:34 pm,0,10.476,10.30
10/19/2021,05:48:34 pm,0,10.482,10.30
10/19/2021,06:18:34 pm,0,10.485,10.30
10/19/2021,06:48:34 pm,0,10.491,10.30
10/19/2021,07:18:34 pm,0,10.494,10.20
10/19/2021,07:48:34 pm,0,10.497,10.20
10/19/2021,08:18:34 pm,0,10.500,10.20
10/19/2021,08:48:34 pm,0,10.503,10.20
10/19/2021,09:18:34 pm,0,10.506,10.20
10/19/2021,09:48:34 pm,0,10.509,10.20
10/19/2021,10:18:34 pm,0,10.512,10.20
10/19/2021,10:48:34 pm,0,10.512,10.20
10/19/2021,11:18:34 pm,0,10.515,10.20
10/19/2021,11:48:34 pm,0,10.515,10.20
10/20/2021,12:18:34 am,0,10.515,10.20
10/20/2021,12:48:34 am,0,10.515,10.20
10/20/2021,01:18:34 am,0,10.518,10.20
10/20/2021,01:48:34 am,0,10.518,10.20
10/20/2021,02:18:34 am,0,10.518,10.20
10/20/2021,02:48:34 am,0,10.521,10.20
10/20/2021,03:18:34 am,0,10.524,10.20
10/20/2021,03:48:34 am,0,10.521,10.20
10/20/2021,04:18:34 am,0,10.521,10.20
10/20/2021,04:48:34 am,0,10.521,10.20
10/20/2021,05:18:34 am,0,10.521,10.20
10/20/2021,05:48:34 am,0,10.521,10.20
10/20/2021,06:18:34 am,0,10.521,10.20
10/20/2021,06:48:34 am,0,10.518,10.20
10/20/2021,07:18:34 am,0,10.521,10.20
10/20/2021,07:48:34 am,0,10.524,10.20
10/20/2021,08:18:34 am,0,10.521,10.20
10/20/2021,08:48:34 am,0,10.518,10.20
10/20/2021,09:18:34 am,0,10.518,10.20
10/20/2021,09:48:34 am,0,10.518,10.20
10/20/2021,10:18:34 am,0,10.518,10.20
10/20/2021,10:48:34 am,0,10.518,10.20
10/20/2021,11:18:34 am,0,10.515,10.20
10/20/2021,11:48:34 am,0,10.515,10.20
10/20/2021,12:18:34 pm,0,10.506,10.20
10/20/2021,12:48:34 pm,0,10.503,10.20
10/20/2021,01:18:34 pm,0,10.497,10.20
10/20/2021,01:48:34 pm,0,10.494,10.20
10/20/2021,02:18:34 pm,0,10.494,10.20
10/20/2021,02:48:34 pm,0,10.494,10.20
10/20/2021,03:18:34 pm,0,10.494,10.20
10/20/2021,03:48:34 pm,0,10.491,10.20
10/20/2021,04:18:34 pm,0,10.491,10.20
10/20/2021,04:48:34 pm,0,10.494,10.20
10/20/2021,05:18:34 pm,0,10.491,10.20
10/20/2021,05:48:34 pm,0,10.488,10.20
10/20/2021,06:18:34 pm,0,10.482,10.20
10/20/2021,06:48:34 pm,0,10.488,10.20
10/20/2021,07:18:34 pm,0,10.491,10.20
10/20/2021,07:48:34 pm,0,10.494,10.20
10/20/2021,08:18:34 pm,0,10.497,10.20
10/20/2021,08:48:34 pm,0,10.497,10.20
10/20/2021,09:18:34 pm,0,10.497,10.20
10/20/2021,09:48:34 pm,0,10.500,10.20
10/20/2021,10:18:34 pm,0,10.500,10.20
10/20/2021,10:48:34 pm,0,10.497,10.20
10/20/2021,11:18:34 pm,0,10.497,10.20
10/20/2021,11:48:34 pm,0,10.497,10.20
10/21/2021,12:18:34 am,0,10.497,10.20
10/21/2021,12:48:34 am,0,10.497,10.20
10/21/2021,01:18:34 am,0,10.497,10.20
10/21/2021,01:48:34 am,0,10.500,10.20
10/21/2021,02:18:34 am,0,10.500,10.10
10/21/2021,02:48:34 am,0,10.500,10.10
10/21/2021,03:18:34 am,0,10.500,10.10
10/21/2021,03:48:34 am,0,10.503,10.10
10/21/2021,04:18:34 am,0,10.506,10.10
10/21/2021,04:48:34 am,0,10.506,10.10
10/21/2021,05:18:34 am,0,10.509,10.10
10/21/2021,05:48:34 am,0,10.509,10.10
10/21/2021,06:18:34 am,0,10.512,10.10
10/21/2021,06:48:34 am,0,10.515,10.10
10/21/2021,07:18:34 am,0,10.518,10.10
10/21/2021,07:48:34 am,0,10.521,10.10
10/21/2021,08:18:34 am,0,10.524,10.10
10/21/2021,08:48:34 am,0,10.527,10.10
10/21/2021,09:18:34 am,0,10.527,10.10
10/21/2021,09:48:34 am,0,10.524,10.10
10/21/2021,10:18:34 am,0,10.527,10.10
10/21/2021,10:48:34 am,0,10.524,10.10
10/21/2021,11:18:34 am,0,10.524,10.10
10/21/2021,11:48:34 am,0,10.521,10.10
10/21/2021,12:18:34 pm,0,10.521,10.10
10/21/2021,12:48:34 pm,0,10.518,10.10
10/21/2021,01:18:34 pm,0,10.518,10.10
10/21/2021,01:48:34 pm,0,10.515,10.10
10/21/2021,02:18:34 pm,0,10.515,10.10
10/21/2021,02:48:34 pm,0,10.512,10.10
10/21/2021,03:18:34 pm,0,10.515,10.10
10/21/2021,03:48:34 pm,0,10.515,10.10
10/21/2021,04:18:34 pm,0,10.515,10.10
10/21/2021,04:48:34 pm,0,10.515,10.10
10/21/2021,05:18:34 pm,0,10.518,10.10
10/21/2021,05:48:34 pm,0,10.518,10.10
10/21/2021,06:18:34 pm,0,10.518,10.10
10/21/2021,06:48:34 pm,0,10.521,10.10
10/21/2021,07:18:34 pm,0,10.518,10.10
10/21/2021,07:48:34 pm,0,10.518,10.10
10/21/2021,08:18:34 pm,0,10.518,10.10
10/21/2021,08:48:34 pm,0,10.515,10.10
10/21/2021,09:18:34 pm,0,10.518,10.10
10/21/2021,09:48:34 pm,0,10.518,10.10
10/21/2021,10:18:34 pm,0,10.518,10.10
10/21/2021,10:48:34 pm,0,10.515,10.10
10/21/2021,11:18:34 pm,0,10.515,10.10
10/21/2021,11:48:34 pm,0,10.512,10.10
10/22/2021,12:18:34 am,0,10.515,10.10
10/22/2021,12:48:34 am,0,10.515,10.10
10/22/2021,01:18:34 am,0,10.515,10.10
10/22/2021,01:48:34 am,0,10.515,10.10
10/22/2021,02:18:34 am,0,10.515,10.10
10/22/2021,02:48:34 am,0,10.512,10.10
10/22/2021,03:18:34 am,0,10.512,10.10
10/22/2021,03:48:34 am,0,10.512,10.10
10/22/2021,04:18:34 am,0,10.512,10.10
10/22/2021,04:48:34 am,0,10.515,10.10
10/22/2021,05:18:34 am,0,10.515,10.10
10/22/2021,05:48:34 am,0,10.515,10.10
10/22/2021,06:18:34 am,0,10.512,10.00
10/22/2021,06:48:34 am,0,10.515,10.00
10/22/2021,07:18:34 am,0,10.515,10.00
10/22/2021,07:48:34 am,0,10.515,10.00
10/22/2021,08:18:34 am,0,10.515,10.00
10/22/2021,08:48:34 am,0,10.515,10.00
10/22/2021,09:18:34 am,0,10.512,10.00
10/22/2021,09:48:34 am,0,10.512,10.00
10/22/2021,10:18:34 am,0,10.512,10.00
10/22/2021,10:48:34 am,0,10.512,10.00
10/22/2021,11:18:34 am,0,10.512,10.00
10/22/2021,11:48:34 am,0,10.509,10.00
10/22/2021,12:18:34 pm,0,10.503,10.00
10/22/2021,12:48:34 pm,0,10.503,10.00
10/22/2021,01:18:34 pm,0,10.500,10.00
10/22/2021,01:48:34 pm,0,10.500,10.00
10/22/2021,02:18:34 pm,0,10.497,10.00
10/22/2021,02:48:34 pm,0,10.497,10.00
10/22/2021,03:18:34 pm,0,10.497,10.00
10/22/2021,03:48:34 pm,0,10.497,10.00
10/22/2021,04:18:34 pm,0,10.497,10.00
10/22/2021,04:48:34 pm,0,10.497,10.00
10/22/2021,05:18:34 pm,0,10.497,10.00
10/22/2021,05:48:34 pm,0,10.500,10.00
10/22/2021,06:18:34 pm,0,10.500,10.00
10/22/2021,06:48:34 pm,0,10.500,10.00
10/22/2021,07:18:34 pm,0,10.500,10.00
10/22/2021,07:48:34 pm,0,10.503,10.00
10/22/2021,08:18:34 pm,0,10.503,10.00
10/22/2021,08:48:34 pm,0,10.506,10.00
10/22/2021,09:18:34 pm,0,10.503,10.00
10/22/2021,09:48:34 pm,0,10.503,10.00
10/22/2021,10:18:34 pm,0,10.503,10.00
10/22/2021,10:48:34 pm,0,10.500,9.90
10/22/2021,11:18:34 pm,0,10.500,9.90
10/22/2021,11:48:34 pm,0,10.500,9.90
10/23/2021,12:18:34 am,0,10.500,9.90
10/23/2021,12:48:34 am,0,10.497,9.90
10/23/2021,01:18:34 am,0,10.500,9.90
10/23/2021,01:48:34 am,0,10.500,9.90
10/23/2021,02:18:34 am,0,10.500,9.90
10/23/2021,02:48:34 am,0,10.500,9.90
10/23/2021,03:18:34 am,0,10.500,9.90
10/23/2021,03:48:34 am,0,10.500,9.90
10/23/2021,04:18:34 am,0,10.503,9.90
10/23/2021,04:48:34 am,0,10.506,9.90
10/23/2021,05:18:34 am,0,10.503,9.90
10/23/2021,05:48:34 am,0,10.503,9.90
10/23/2021,06:18:34 am,0,10.506,9.90
10/23/2021,06:48:34 am,0,10.503,9.90
10/23/2021,07:18:34 am,0,10.506,9.90
10/23/2021,07:48:34 am,0,10.506,9.90
10/23/2021,08:18:34 am,0,10.506,9.90
10/23/2021,08:48:34 am,0,10.506,9.90
10/23/2021,09:18:34 am,0,10.506,9.90
10/23/2021,09:48:34 am,0,10.506,9.90
10/23/2021,10:18:34 am,0,10.506,9.90
10/23/2021,10:48:34 am,0,10.503,9.90
10/23/2021,11:18:34 am,0,10.500,9.80
10/23/2021,11:48:34 am,0,10.497,9.80
10/23/2021,12:18:34 pm,0,10.494,9.80
10/23/2021,12:48:34 pm,0,10.491,9.80
10/23/2021,01:18:34 pm,0,10.491,9.80
10/23/2021,01:48:34 pm,0,10.488,9.80
10/23/2021,02:18:34 pm,0,10.485,9.80
10/23/2021,02:48:34 pm,0,10.485,9.80
10/23/2021,03:18:34 pm,0,10.482,9.80
10/23/2021,03:48:34 pm,0,10.482,9.80
10/23/2021,04:18:34 pm,0,10.479,9.80
10/23/2021,04:48:34 pm,0,10.482,9.80
10/23/2021,05:18:34 pm,0,10.482,9.80
10/23/2021,05:48:34 pm,0,10.479,9.80
10/23/2021,06:18:34 pm,0,10.482,9.80
10/23/2021,06:48:34 pm,0,10.482,9.80
10/23/2021,07:18:34 pm,0,10.482,9.80
10/23/2021,07:48:34 pm,0,10.479,9.80
10/23/2021,08:18:34 pm,0,10.482,9.80
10/23/2021,08:48:34 pm,0,10.485,9.80
10/23/2021,09:18:34 pm,0,10.485,9.80
10/23/2021,09:48:34 pm,0,10.491,9.80
10/23/2021,10:18:34 pm,0,10.488,9.80
10/23/2021,10:48:34 pm,0,10.488,9.80
10/23/2021,11:18:34 pm,0,10.485,9.70
10/23/2021,11:48:34 pm,0,10.488,9.70
10/24/2021,12:18:34 am,0,10.491,9.70
10/24/2021,12:48:34 am,0,10.491,9.70
10/24/2021,01:18:34 am,0,10.488,9.70
10/24/2021,01:48:34 am,0,10.485,9.70
10/24/2021,02:18:34 am,0,10.482,9.70
10/24/2021,02:48:34 am,0,10.482,9.70
10/24/2021,03:18:34 am,0,10.476,9.70
10/24/2021,03:48:34 am,0,10.476,9.70
10/24/2021,04:18:34 am,0,10.476,9.70
10/24/2021,04:48:34 am,0,10.476,9.70
10/24/2021,05:18:34 am,0,10.476,9.70
10/24/2021,05:48:34 am,0,10.479,9.70
10/24/2021,06:18:34 am,0,10.485,9.70
10/24/2021,06:48:34 am,0,10.485,9.70
10/24/2021,07:18:34 am,0,10.488,9.70
10/24/2021,07:48:34 am,0,10.488,9.70
10/24/2021,08:18:34 am,0,10.494,9.70
10/24/2021,08:48:34 am,0,10.494,9.70
10/24/2021,09:18:34 am,0,10.500,9.70
10/24/2021,09:48:34 am,0,10.497,9.70
10/24/2021,10:18:34 am,0,10.494,9.70
10/24/2021,10:48:34 am,0,10.494,9.70
10/24/2021,11:18:34 am,0,10.491,9.70
10/24/2021,11:48:34 am,0,10.491,9.70
10/24/2021,12:18:34 pm,0,10.488,9.70
10/24/2021,12:48:34 pm,0,10.488,9.70
10/24/2021,01:18:34 pm,0,10.488,9.70
10/24/2021,01:48:34 pm,0,10.488,9.60
10/24/2021,02:18:34 pm,0,10.485,9.60
10/24/2021,02:48:34 pm,0,10.485,9.60
10/24/2021,03:18:34 pm,0,10.482,9.60
10/24/2021,03:48:34 pm,0,10.482,9.60
10/24/2021,04:18:34 pm,0,10.482,9.60
10/24/2021,04:48:34 pm,0,10.485,9.60
10/24/2021,05:18:34 pm,0,10.488,9.60
10/24/2021,05:48:34 pm,0,10.491,9.60
10/24/2021,06:18:34 pm,0,10.491,9.60
10/24/2021,06:48:34 pm,0,10.494,9.60
10/24/2021,07:18:34 pm,0,10.497,9.60
10/24/2021,07:48:34 pm,0,10.497,9.60
10/24/2021,08:18:34 pm,0,10.503,9.60
10/24/2021,08:48:34 pm,0,10.506,9.60
10/24/2021,09:18:34 pm,0,10.509,9.60
10/24/2021,09:48:34 pm,0,10.512,9.60
10/24/2021,10:18:34 pm,0,10.512,9.60
10/24/2021,10:48:34 pm,0,10.515,9.60
10/24/2021,11:18:34 pm,0,10.515,9.60
10/24/2021,11:48:34 pm,0,10.518,9.60
10/25/2021,12:18:34 am,0,10.518,9.60
10/25/2021,12:48:34 am,0,10.521,9.60
10/25/2021,01:18:34 am,0,10.521,9.60
10/25/2021,01:48:34 am,0,10.524,9.60
10/25/2021,02:18:34 am,0,10.524,9.60
10/25/2021,02:48:34 am,0,10.524,9.60
10/25/2021,03:18:34 am,0,10.527,9.60
10/25/2021,03:48:34 am,0,10.530,9.60
10/25/2021,04:18:34 am,0,10.533,9.60
10/25/2021,04:48:34 am,0,10.536,9.60
10/25/2021,05:18:34 am,0,10.536,9.60
10/25/2021,05:48:34 am,0,10.533,9.60
10/25/2021,06:18:34 am,0,10.533,9.60
10/25/2021,06:48:34 am,0,10.533,9.50
10/25/2021,07:18:34 am,0,10.536,9.50
10/25/2021,07:48:34 am,0,10.536,9.50
10/25/2021,08:18:34 am,0,10.536,9.50
10/25/2021,08:48:34 am,0,10.536,9.50
10/25/2021,09:18:34 am,0,10.539,9.50
10/25/2021,09:48:34 am,0,10.539,9.50
10/25/2021,10:18:34 am,0,10.539,9.50
10/25/2021,10:48:34 am,0,10.536,9.50
10/25/2021,11:18:34 am,0,10.536,9.50
10/25/2021,11:48:34 am,0,10.533,9.50
10/25/2021,12:18:34 pm,0,10.527,9.50
10/25/2021,12:48:34 pm,0,10.524,9.50
10/25/2021,01:18:34 pm,0,10.521,9.50
10/25/2021,01:48:34 pm,0,10.518,9.50
10/25/2021,02:18:34 pm,0,10.518,9.50
10/25/2021,02:48:34 pm,0,10.515,9.50
10/25/2021,03:18:34 pm,0,10.518,9.50
10/25/2021,03:48:34 pm,0,10.518,9.50
10/25/2021,04:18:34 pm,0,10.515,9.40
10/25/2021,04:48:34 pm,0,10.512,9.40
10/25/2021,05:18:34 pm,0,10.515,9.40
10/25/2021,05:48:34 pm,0,10.515,9.40
10/25/2021,06:18:34 pm,0,10.518,9.40
10/25/2021,06:48:34 pm,0,10.518,9.40
10/25/2021,07:18:34 pm,0,10.515,9.40
10/25/2021,07:48:34 pm,0,10.518,9.40
10/25/2021,08:18:34 pm,0,10.518,9.40
10/25/2021,08:48:34 pm,0,10.515,9.40
10/25/2021,09:18:34 pm,0,10.512,9.40
10/25/2021,09:48:34 pm,0,10.509,9.40
10/25/2021,10:18:34 pm,0,10.512,9.40
10/25/2021,10:48:34 pm,0,10.512,9.40
10/25/2021,11:18:34 pm,0,10.515,9.40
10/25/2021,11:48:34 pm,0,10.515,9.40
10/26/2021,12:18:34 am,0,10.515,9.40
10/26/2021,12:48:34 am,0,10.512,9.40
10/26/2021,01:18:34 am,0,10.515,9.40
10/26/2021,01:48:34 am,0,10.512,9.40
10/26/2021,02:18:34 am,0,10.509,9.40
10/26/2021,02:48:34 am,0,10.506,9.40
10/26/2021,03:18:34 am,0,10.506,9.40
10/26/2021,03:48:34 am,0,10.503,9.40
10/26/2021,04:18:34 am,0,10.500,9.40
10/26/2021,04:48:34 am,0,10.500,9.40
10/26/2021,05:18:34 am,0,10.497,9.40
10/26/2021,05:48:34 am,0,10.497,9.40
10/26/2021,06:18:34 am,0,10.497,9.30
10/26/2021,06:48:34 am,0,10.500,9.30
10/26/2021,07:18:34 am,0,10.494,9.30
10/26/2021,07:48:34 am,0,10.494,9.30
10/26/2021,08:18:34 am,0,10.494,9.30
10/26/2021,08:48:34 am,0,10.491,9.30
10/26/2021,09:18:34 am,0,10.488,9.30
10/26/2021,09:48:34 am,0,10.488,9.30
10/26/2021,10:18:34 am,0,10.479,9.30
10/26/2021,10:48:34 am,0,10.479,9.30
10/26/2021,11:18:34 am,0,10.473,9.30
10/26/2021,11:48:34 am,0,10.473,9.30
10/26/2021,12:18:34 pm,0,10.464,9.30
10/26/2021,12:48:34 pm,0,10.458,9.30
10/26/2021,01:18:34 pm,0,10.461,9.30
10/26/2021,01:48:34 pm,0,10.458,9.30
10/26/2021,02:18:34 pm,0,10.452,9.30
10/26/2021,02:48:34 pm,0,10.452,9.30
10/26/2021,03:18:34 pm,0,10.443,9.20
10/26/2021,03:48:34 pm,0,10.443,9.20
10/26/2021,04:18:34 pm,0,10.440,9.20
10/26/2021,04:48:34 pm,0,10.440,9.20
10/26/2021,05:18:34 pm,0,10.437,9.20
10/26/2021,05:48:34 pm,0,10.437,9.20
10/26/2021,06:18:34 pm,0,10.440,9.20
10/26/2021,06:48:34 pm,0,10.440,9.20
10/26/2021,07:18:34 pm,0,10.440,9.20
10/26/2021,07:48:34 pm,0,10.437,9.20
10/26/2021,08:18:34 pm,0,10.440,9.20
10/26/2021,08:48:34 pm,0,10.440,9.20
10/26/2021,09:18:34 pm,0,10.440,9.20
10/26/2021,09:48:34 pm,0,10.437,9.20
10/26/2021,10:18:34 pm,0,10.431,9.20
10/26/2021,10:48:34 pm,0,10.431,9.20
10/26/2021,11:18:34 pm,0,10.428,9.20
10/26/2021,11:48:34 pm,0,10.431,9.20
10/27/2021,12:18:34 am,0,10.431,9.20
10/27/2021,12:48:34 am,0,10.431,9.20
10/27/2021,01:18:34 am,0,10.428,9.20
10/27/2021,01:48:34 am,0,10.428,9.20
10/27/2021,02:18:34 am,0,10.428,9.20
10/27/2021,02:48:34 am,0,10.425,9.20
10/27/2021,03:18:34 am,0,10.422,9.20
10/27/2021,03:48:34 am,0,10.422,9.20
10/27/2021,04:18:34 am,0,10.419,9.20
10/27/2021,04:48:34 am,0,10.422,9.10
10/27/2021,05:18:34 am,0,10.428,9.10
10/27/2021,05:48:34 am,0,10.425,9.10
10/27/2021,06:18:34 am,0,10.428,9.10
10/27/2021,06:48:34 am,0,10.425,9.10
10/27/2021,07:18:34 am,0,10.425,9.10
10/27/2021,07:48:34 am,0,10.425,9.10
10/27/2021,08:18:34 am,0,10.428,9.10
10/27/2021,08:48:34 am,0,10.428,9.10
10/27/2021,09:18:34 am,0,10.425,9.10
10/27/2021,09:48:34 am,0,10.422,9.10
10/27/2021,10:18:34 am,0,10.422,9.10
10/27/2021,10:48:34 am,0,10.425,9.10
10/27/2021,11:18:34 am,0,10.425,9.10
10/27/2021,11:48:34 am,0,10.422,9.10
10/27/2021,12:18:34 pm,0,10.419,9.10
10/27/2021,12:48:34 pm,0,10.410,9.10
10/27/2021,01:18:34 pm,0,10.407,9.10
10/27/2021,01:48:34 pm,0,10.407,9.10
10/27/2021,02:18:34 pm,0,10.407,9.10
10/27/2021,02:48:34 pm,0,10.404,9.10
10/27/2021,03:18:34 pm,0,10.404,9.10
10/27/2021,03:48:34 pm,0,10.407,9.10
10/27/2021,04:18:34 pm,0,10.410,9.10
10/27/2021,04:48:34 pm,0,10.410,9.10
10/27/2021,05:18:34 pm,0,10.410,9.10
10/27/2021,05:48:34 pm,0,10.413,9.10
10/27/2021,06:18:34 pm,0,10.413,9.10
10/27/2021,06:48:34 pm,0,10.413,9.10
10/27/2021,07:18:34 pm,0,10.413,9.10
10/27/2021,07:48:34 pm,0,10.413,9.10
10/27/2021,08:18:34 pm,0,10.416,9.10
10/27/2021,08:48:34 pm,0,10.413,9.10
10/27/2021,09:18:34 pm,0,10.416,9.10
10/27/2021,09:48:34 pm,0,10.416,9.10
10/27/2021,10:18:34 pm,0,10.413,9.00
10/27/2021,10:48:34 pm,0,10.407,9.00
10/27/2021,11:18:34 pm,0,10.410,9.00
10/27/2021,11:48:34 pm,0,10.407,9.00
10/28/2021,12:18:34 am,0,10.413,9.00
10/28/2021,12:48:34 am,0,10.416,9.00
10/28/2021,01:18:34 am,0,10.416,9.00
10/28/2021,01:48:34 am,0,10.422,9.00
10/28/2021,02:18:34 am,0,10.422,9.00
10/28/2021,02:48:34 am,0,10.425,9.00
10/28/2021,03:18:34 am,0,10.425,9.00
10/28/2021,03:48:34 am,0,10.425,9.00
10/28/2021,04:18:34 am,0,10.431,9.00
10/28/2021,04:48:34 am,0,10.434,9.00
10/28/2021,05:18:34 am,0,10.437,9.00
10/28/2021,05:48:34 am,0,10.437,9.00
10/28/2021,06:18:34 am,0,10.440,9.00
10/28/2021,06:48:34 am,0,10.443,9.00
10/28/2021,07:18:34 am,0,10.452,9.00
10/28/2021,07:48:34 am,0,10.455,9.00
10/28/2021,08:18:34 am,0,10.449,9.00
10/28/2021,08:48:34 am,0,10.458,9.00
10/28/2021,09:18:34 am,0,10.464,9.00
