Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/4/2021,11:42:55 pm,0,10.638,8.70
11/5/2021,12:12:55 am,0,10.635,8.70
11/5/2021,12:42:55 am,0,10.635,8.70
11/5/2021,01:12:55 am,0,10.632,8.70
11/5/2021,01:42:55 am,0,10.632,8.70
11/5/2021,02:12:55 am,0,10.626,8.70
11/5/2021,02:42:55 am,0,10.626,8.70
11/5/2021,03:12:55 am,0,10.623,8.70
11/5/2021,03:42:55 am,0,10.620,8.70
11/5/2021,04:12:55 am,0,10.617,8.70
11/5/2021,04:42:55 am,0,10.617,8.70
11/5/2021,05:12:55 am,0,10.617,8.70
11/5/2021,05:42:55 am,0,10.611,8.70
11/5/2021,06:12:55 am,0,10.608,8.70
11/5/2021,06:42:55 am,0,10.608,8.70
11/5/2021,07:12:55 am,0,10.608,8.70
11/5/2021,07:42:55 am,0,10.605,8.70
11/5/2021,08:12:55 am,0,10.605,8.70
11/5/2021,08:42:55 am,0,10.602,8.70
11/5/2021,09:12:55 am,0,10.602,8.70
11/5/2021,09:42:55 am,0,10.596,8.70
11/5/2021,10:12:55 am,0,10.590,8.70
11/5/2021,10:42:55 am,0,10.587,8.70
11/5/2021,11:12:55 am,0,10.584,8.70
11/5/2021,11:42:55 am,0,10.578,8.60
11/5/2021,12:12:55 pm,0,10.572,8.60
11/5/2021,12:42:55 pm,0,10.569,8.60
11/5/2021,01:12:55 pm,0,10.563,8.60
11/5/2021,01:42:55 pm,0,10.563,8.60
11/5/2021,02:12:55 pm,0,10.557,8.60
11/5/2021,02:42:55 pm,0,10.554,8.60
11/5/2021,03:12:55 pm,0,10.551,8.60
11/5/2021,03:42:55 pm,0,10.551,8.60
11/5/2021,04:12:55 pm,0,10.551,8.60
11/5/2021,04:42:55 pm,0,10.551,8.60
11/5/2021,05:12:55 pm,0,10.551,8.60
11/5/2021,05:42:55 pm,0,10.551,8.60
11/5/2021,06:12:55 pm,0,10.548,8.60
11/5/2021,06:42:55 pm,0,10.545,8.60
11/5/2021,07:12:55 pm,0,10.542,8.60
11/5/2021,07:42:55 pm,0,10.539,8.60
11/5/2021,08:12:55 pm,0,10.536,8.60
11/5/2021,08:42:55 pm,0,10.536,8.60
11/5/2021,09:12:55 pm,0,10.533,8.60
11/5/2021,09:42:55 pm,0,10.536,8.60
11/5/2021,10:12:55 pm,0,10.536,8.60
11/5/2021,10:42:55 pm,0,10.536,8.60
11/5/2021,11:12:55 pm,0,10.539,8.60
11/5/2021,11:42:55 pm,0,10.539,8.60
11/6/2021,12:12:55 am,0,10.542,8.60
11/6/2021,12:42:55 am,0,10.542,8.60
11/6/2021,01:12:55 am,0,10.542,8.60
11/6/2021,01:42:55 am,0,10.545,8.60
11/6/2021,02:12:55 am,0,10.548,8.60
11/6/2021,02:42:55 am,0,10.548,8.60
11/6/2021,03:12:55 am,0,10.548,8.60
11/6/2021,03:42:55 am,0,10.554,8.60
11/6/2021,04:12:55 am,0,10.560,8.60
11/6/2021,04:42:55 am,0,10.560,8.60
11/6/2021,05:12:55 am,0,10.560,8.60
11/6/2021,05:42:55 am,0,10.560,8.60
11/6/2021,06:12:55 am,0,10.560,8.60
11/6/2021,06:42:55 am,0,10.566,8.60
11/6/2021,07:12:55 am,0,10.569,8.60
11/6/2021,07:42:55 am,0,10.575,8.60
11/6/2021,08:12:55 am,0,10.575,8.60
11/6/2021,08:42:55 am,0,10.581,8.60
11/6/2021,09:12:55 am,0,10.581,8.60
11/6/2021,09:42:55 am,0,10.584,8.60
11/6/2021,10:12:55 am,0,10.587,8.60
11/6/2021,10:42:55 am,0,10.590,8.60
11/6/2021,11:12:55 am,0,10.590,8.60
11/6/2021,11:42:55 am,0,10.590,8.60
11/6/2021,12:12:55 pm,0,10.587,8.60
11/6/2021,12:42:55 pm,0,10.587,8.60
11/6/2021,01:12:55 pm,0,10.587,8.60
11/6/2021,01:42:55 pm,0,10.587,8.60
11/6/2021,02:12:55 pm,0,10.587,8.60
11/6/2021,02:42:55 pm,0,10.587,8.60
11/6/2021,03:12:55 pm,0,10.593,8.60
11/6/2021,03:42:55 pm,0,10.593,8.60
11/6/2021,04:12:55 pm,0,10.596,8.60
11/6/2021,04:42:55 pm,0,10.596,8.60
11/6/2021,05:12:55 pm,0,10.599,8.60
11/6/2021,05:42:55 pm,0,10.602,8.60
11/6/2021,06:12:55 pm,0,10.605,8.60
11/6/2021,06:42:55 pm,0,10.602,8.60
11/6/2021,07:12:55 pm,0,10.602,8.60
11/6/2021,07:42:55 pm,0,10.602,8.60
11/6/2021,08:12:55 pm,0,10.602,8.60
11/6/2021,08:42:55 pm,0,10.605,8.60
11/6/2021,09:12:55 pm,0,10.605,8.60
11/6/2021,09:42:55 pm,0,10.605,8.60
11/6/2021,10:12:55 pm,0,10.608,8.60
11/6/2021,10:42:55 pm,0,10.608,8.60
11/6/2021,11:12:55 pm,0,10.608,8.60
11/6/2021,11:42:55 pm,0,10.605,8.60
11/7/2021,12:12:55 am,0,10.602,8.60
11/7/2021,12:42:55 am,0,10.602,8.60
11/7/2021,01:12:55 am,0,10.602,8.60
11/7/2021,01:42:55 am,0,10.602,8.60
11/7/2021,02:12:55 am,0,10.602,8.60
11/7/2021,02:42:55 am,0,10.596,8.60
11/7/2021,03:12:55 am,0,10.596,8.60
11/7/2021,03:42:55 am,0,10.593,8.60
11/7/2021,04:12:55 am,0,10.590,8.60
11/7/2021,04:42:55 am,0,10.590,8.60
11/7/2021,05:12:55 am,0,10.590,8.60
11/7/2021,05:42:55 am,0,10.587,8.60
11/7/2021,06:12:55 am,0,10.584,8.60
11/7/2021,06:42:55 am,0,10.584,8.60
11/7/2021,07:12:55 am,0,10.584,8.60
11/7/2021,07:42:55 am,0,10.584,8.60
11/7/2021,08:12:55 am,0,10.587,8.60
11/7/2021,08:42:55 am,0,10.584,8.60
11/7/2021,09:12:55 am,0,10.584,8.60
11/7/2021,09:42:55 am,0,10.590,8.60
11/7/2021,10:12:55 am,0,10.584,8.60
11/7/2021,10:42:55 am,0,10.584,8.60
11/7/2021,11:12:55 am,0,10.578,8.60
11/7/2021,11:42:55 am,0,10.575,8.60
11/7/2021,12:12:55 pm,0,10.575,8.60
11/7/2021,12:42:55 pm,0,10.575,8.60
11/7/2021,01:12:55 pm,0,10.572,8.60
11/7/2021,01:42:55 pm,0,10.572,8.60
11/7/2021,02:12:55 pm,0,10.572,8.60
11/7/2021,02:42:55 pm,0,10.572,8.60
11/7/2021,03:12:55 pm,0,10.572,8.60
11/7/2021,03:42:55 pm,0,10.572,8.60
11/7/2021,04:12:55 pm,0,10.575,8.60
11/7/2021,04:42:55 pm,0,10.575,8.60
11/7/2021,05:12:55 pm,0,10.575,8.60
11/7/2021,05:42:55 pm,0,10.581,8.60
11/7/2021,06:12:55 pm,0,10.581,8.60
11/7/2021,06:42:55 pm,0,10.587,8.60
11/7/2021,07:12:55 pm,0,10.587,8.60
11/7/2021,07:42:55 pm,0,10.587,8.60
11/7/2021,08:12:55 pm,0,10.587,8.60
11/7/2021,08:42:55 pm,0,10.587,8.60
11/7/2021,09:12:55 pm,0,10.590,8.60
11/7/2021,09:42:55 pm,0,10.593,8.60
11/7/2021,10:12:55 pm,0,10.593,8.60
11/7/2021,10:42:55 pm,0,10.593,8.60
11/7/2021,11:12:55 pm,0,10.593,8.60
11/7/2021,11:42:55 pm,0,10.596,8.60
11/8/2021,12:12:55 am,0,10.602,8.60
11/8/2021,12:42:55 am,0,10.605,8.60
11/8/2021,01:12:55 am,0,10.608,8.60
11/8/2021,01:42:55 am,0,10.614,8.60
11/8/2021,02:12:55 am,0,10.614,8.60
11/8/2021,02:42:55 am,0,10.620,8.60
11/8/2021,03:12:55 am,0,10.623,8.60
11/8/2021,03:42:55 am,0,10.626,8.60
11/8/2021,04:12:55 am,0,10.632,8.60
11/8/2021,04:42:55 am,0,10.635,8.60
11/8/2021,05:12:55 am,0,10.638,8.60
11/8/2021,05:42:55 am,0,10.641,8.60
11/8/2021,06:12:55 am,0,10.644,8.60
11/8/2021,06:42:55 am,0,10.644,8.60
11/8/2021,07:12:55 am,0,10.653,8.60
11/8/2021,07:42:55 am,0,10.656,8.60
11/8/2021,08:12:55 am,0,10.659,8.60
11/8/2021,08:42:55 am,0,10.659,8.60
11/8/2021,09:12:55 am,0,10.662,8.60
11/8/2021,09:42:55 am,0,10.671,8.60
11/8/2021,10:12:55 am,0,10.674,8.60
11/8/2021,10:42:55 am,0,10.680,8.60
11/8/2021,11:12:55 am,0,10.683,8.60
11/8/2021,11:42:55 am,0,10.683,8.60
11/8/2021,12:12:55 pm,0,10.683,8.60
11/8/2021,12:42:55 pm,0,10.683,8.60
11/8/2021,01:12:55 pm,0,10.683,8.60
11/8/2021,01:42:55 pm,0,10.686,8.60
11/8/2021,02:12:55 pm,0,10.686,8.60
11/8/2021,02:42:55 pm,0,10.689,8.60
11/8/2021,03:12:55 pm,0,10.692,8.60
11/8/2021,03:42:55 pm,0,10.689,8.60
11/8/2021,04:12:55 pm,0,10.689,8.60
11/8/2021,04:42:55 pm,0,10.692,8.60
11/8/2021,05:12:55 pm,0,10.692,8.60
11/8/2021,05:42:55 pm,0,10.698,8.60
11/8/2021,06:12:55 pm,0,10.698,8.50
11/8/2021,06:42:55 pm,0,10.698,8.50
11/8/2021,07:12:55 pm,0,10.701,8.50
11/8/2021,07:42:55 pm,0,10.701,8.50
11/8/2021,08:12:55 pm,0,10.704,8.50
11/8/2021,08:42:55 pm,0,10.707,8.50
11/8/2021,09:12:55 pm,0,10.704,8.50
11/8/2021,09:42:55 pm,0,10.707,8.50
11/8/2021,10:12:55 pm,0,10.707,8.50
11/8/2021,10:42:55 pm,0,10.704,8.50
11/8/2021,11:12:55 pm,0,10.707,8.50
11/8/2021,11:42:55 pm,0,10.707,8.50
11/9/2021,12:12:55 am,0,10.710,8.50
11/9/2021,12:42:55 am,0,10.710,8.50
11/9/2021,01:12:55 am,0,10.710,8.50
11/9/2021,01:42:55 am,0,10.710,8.50
11/9/2021,02:12:55 am,0,10.707,8.50
11/9/2021,02:42:55 am,0,10.704,8.50
11/9/2021,03:12:55 am,0,10.701,8.50
11/9/2021,03:42:55 am,0,10.704,8.50
11/9/2021,04:12:55 am,0,10.701,8.50
11/9/2021,04:42:55 am,0,10.701,8.50
11/9/2021,05:12:55 am,0,10.698,8.50
11/9/2021,05:42:55 am,0,10.695,8.50
11/9/2021,06:12:55 am,0,10.695,8.50
11/9/2021,06:42:55 am,0,10.689,8.50
11/9/2021,07:12:55 am,0,10.689,8.50
11/9/2021,07:42:55 am,0,10.692,8.50
11/9/2021,08:12:55 am,0,10.692,8.50
11/9/2021,08:42:55 am,0,10.692,8.50
11/9/2021,09:12:55 am,0,10.692,8.50
11/9/2021,09:42:55 am,0,10.692,8.50
11/9/2021,10:12:55 am,0,10.692,8.50
11/9/2021,10:42:55 am,0,10.692,8.50
11/9/2021,11:12:55 am,0,10.689,8.40
11/9/2021,11:42:55 am,0,10.686,8.40
11/9/2021,12:12:55 pm,0,10.683,8.40
11/9/2021,12:42:55 pm,0,10.680,8.40
11/9/2021,01:12:55 pm,0,10.677,8.40
11/9/2021,01:42:55 pm,0,10.677,8.40
11/9/2021,02:12:55 pm,0,10.677,8.40
11/9/2021,02:42:55 pm,0,10.677,8.40
11/9/2021,03:12:55 pm,0,10.677,8.40
11/9/2021,03:42:55 pm,0,10.680,8.40
11/9/2021,04:12:55 pm,0,10.680,8.40
11/9/2021,04:42:55 pm,0,10.680,8.40
11/9/2021,05:12:55 pm,0,10.677,8.40
11/9/2021,05:42:55 pm,0,10.680,8.40
11/9/2021,06:12:55 pm,0,10.677,8.40
11/9/2021,06:42:55 pm,0,10.674,8.40
11/9/2021,07:12:55 pm,0,10.674,8.40
11/9/2021,07:42:55 pm,0,10.674,8.40
11/9/2021,08:12:55 pm,0,10.674,8.40
11/9/2021,08:42:55 pm,0,10.674,8.40
11/9/2021,09:12:55 pm,0,10.671,8.40
11/9/2021,09:42:55 pm,0,10.671,8.40
11/9/2021,10:12:55 pm,0,10.668,8.40
11/9/2021,10:42:55 pm,0,10.671,8.40
11/9/2021,11:12:55 pm,0,10.668,8.40
11/9/2021,11:42:55 pm,0,10.668,8.40
11/10/2021,12:12:55 am,0,10.665,8.40
11/10/2021,12:42:55 am,0,10.668,8.40
11/10/2021,01:12:55 am,0,10.665,8.40
11/10/2021,01:42:55 am,0,10.668,8.40
11/10/2021,02:12:55 am,0,10.668,8.40
11/10/2021,02:42:55 am,0,10.665,8.30
11/10/2021,03:12:55 am,0,10.659,8.30
11/10/2021,03:42:55 am,0,10.659,8.30
11/10/2021,04:12:55 am,0,10.659,8.30
11/10/2021,04:42:55 am,0,10.659,8.30
11/10/2021,05:12:55 am,0,10.659,8.30
11/10/2021,05:42:55 am,0,10.656,8.30
11/10/2021,06:12:55 am,0,10.653,8.30
11/10/2021,06:42:55 am,0,10.650,8.30
11/10/2021,07:12:55 am,0,10.650,8.30
11/10/2021,07:42:55 am,0,10.647,8.30
11/10/2021,08:12:55 am,0,10.647,8.30
11/10/2021,08:42:55 am,0,10.644,8.30
11/10/2021,09:12:55 am,0,10.644,8.30
11/10/2021,09:42:55 am,0,10.644,8.30
11/10/2021,10:12:55 am,0,10.641,8.30
11/10/2021,10:42:55 am,0,10.635,8.30
11/10/2021,11:12:55 am,0,10.629,8.30
11/10/2021,11:42:55 am,0,10.629,8.30
11/10/2021,12:12:55 pm,0,10.620,8.30
11/10/2021,12:42:55 pm,0,10.617,8.30
11/10/2021,01:12:55 pm,0,10.614,8.30
11/10/2021,01:42:55 pm,0,10.608,8.30
11/10/2021,02:12:55 pm,0,10.602,8.30
11/10/2021,02:42:55 pm,0,10.596,8.30
11/10/2021,03:12:55 pm,0,10.593,8.30
11/10/2021,03:42:55 pm,0,10.587,8.30
11/10/2021,04:12:55 pm,0,10.581,8.20
11/10/2021,04:42:55 pm,0,10.575,8.20
11/10/2021,05:12:55 pm,0,10.569,8.20
11/10/2021,05:42:55 pm,0,10.566,8.20
11/10/2021,06:12:55 pm,0,10.560,8.20
11/10/2021,06:42:55 pm,0,10.557,8.20
11/10/2021,07:12:55 pm,0,10.554,8.20
11/10/2021,07:42:55 pm,0,10.548,8.20
11/10/2021,08:12:55 pm,0,10.554,8.20
11/10/2021,08:42:55 pm,0,10.551,8.20
11/10/2021,09:12:55 pm,0,10.551,8.20
11/10/2021,09:42:55 pm,0,10.551,8.20
11/10/2021,10:12:55 pm,0,10.554,8.20
11/10/2021,10:42:55 pm,0,10.551,8.20
11/10/2021,11:12:55 pm,0,10.545,8.20
11/10/2021,11:42:55 pm,0,10.542,8.20
11/11/2021,12:12:55 am,0,10.542,8.20
11/11/2021,12:42:55 am,0,10.536,8.20
11/11/2021,01:12:55 am,0,10.530,8.20
11/11/2021,01:42:55 am,0,10.527,8.20
11/11/2021,02:12:55 am,0,10.527,8.20
11/11/2021,02:42:55 am,0,10.521,8.20
11/11/2021,03:12:55 am,0,10.518,8.20
11/11/2021,03:42:55 am,0,10.515,8.20
11/11/2021,04:12:55 am,0,10.512,8.20
11/11/2021,04:42:55 am,0,10.512,8.10
11/11/2021,05:12:55 am,0,10.509,8.10
11/11/2021,05:42:55 am,0,10.503,8.10
11/11/2021,06:12:55 am,0,10.500,8.10
11/11/2021,06:42:55 am,0,10.491,8.10
11/11/2021,07:12:55 am,0,10.491,8.10
11/11/2021,07:42:55 am,0,10.488,8.10
11/11/2021,08:12:55 am,0,10.482,8.10
11/11/2021,08:42:55 am,0,10.476,8.10
11/11/2021,09:12:55 am,0,10.470,8.10
11/11/2021,09:42:55 am,0,10.467,8.10
11/11/2021,10:12:55 am,0,10.461,8.10
11/11/2021,10:42:55 am,0,10.458,8.10
11/11/2021,11:12:55 am,0,10.449,8.10
11/11/2021,11:42:55 am,0,10.443,8.10
11/11/2021,12:12:55 pm,0,10.440,8.10
11/11/2021,12:42:55 pm,0,10.437,8.10
11/11/2021,01:12:55 pm,0,10.434,8.10
11/11/2021,01:42:55 pm,0,10.431,8.10
11/11/2021,02:12:55 pm,0,10.431,8.10
11/11/2021,02:42:55 pm,0,10.434,8.10
11/11/2021,03:12:55 pm,0,10.434,8.10
11/11/2021,03:42:55 pm,0,10.431,8.10
11/11/2021,04:12:55 pm,0,10.428,8.10
11/11/2021,04:42:55 pm,0,10.428,8.10
11/11/2021,05:12:55 pm,0,10.425,8.00
11/11/2021,05:42:55 pm,0,10.425,8.00
11/11/2021,06:12:55 pm,0,10.425,8.00
11/11/2021,06:42:55 pm,0,10.422,8.00
11/11/2021,07:12:55 pm,0,10.419,8.00
11/11/2021,07:42:55 pm,0,10.419,8.00
11/11/2021,08:12:55 pm,0,10.419,8.00
11/11/2021,08:42:55 pm,0,10.422,8.00
11/11/2021,09:12:55 pm,0,10.422,8.00
11/11/2021,09:42:55 pm,0,10.422,8.00
11/11/2021,10:12:55 pm,0,10.425,8.00
11/11/2021,10:42:55 pm,0,10.425,8.00
11/11/2021,11:12:55 pm,0,10.428,8.00
11/11/2021,11:42:55 pm,0,10.431,8.00
11/12/2021,12:12:55 am,0,10.434,8.00
11/12/2021,12:42:55 am,0,10.437,8.00
11/12/2021,01:12:55 am,0,10.443,8.00
11/12/2021,01:42:55 am,0,10.449,8.00
11/12/2021,02:12:55 am,0,10.458,8.00
11/12/2021,02:42:55 am,0,10.467,8.00
11/12/2021,03:12:55 am,0,10.476,8.00
11/12/2021,03:42:55 am,0,10.485,8.00
11/12/2021,04:12:55 am,0,10.491,8.00
11/12/2021,04:42:55 am,0,10.500,8.00
11/12/2021,05:12:55 am,0,10.506,8.00
11/12/2021,05:42:55 am,0,10.512,8.00
11/12/2021,06:12:55 am,0,10.521,8.00
11/12/2021,06:42:55 am,0,10.524,7.90
11/12/2021,07:12:55 am,0,10.533,7.90
11/12/2021,07:42:55 am,0,10.542,7.90
11/12/2021,08:12:55 am,0,10.551,7.90
11/12/2021,08:42:55 am,0,10.557,7.90
11/12/2021,09:12:55 am,0,10.563,7.90
11/12/2021,09:42:55 am,0,10.572,7.90
11/12/2021,10:12:55 am,0,10.575,7.90
11/12/2021,10:42:55 am,0,10.581,7.90
11/12/2021,11:12:55 am,0,10.584,7.90
11/12/2021,11:42:55 am,0,10.587,7.90
11/12/2021,12:12:55 pm,0,10.590,7.90
11/12/2021,12:42:55 pm,0,10.593,7.90
11/12/2021,01:12:55 pm,0,10.596,7.90
11/12/2021,01:42:55 pm,0,10.599,7.90
11/12/2021,02:12:55 pm,0,10.605,7.90
11/12/2021,02:42:55 pm,0,10.608,7.90
11/12/2021,03:12:55 pm,0,10.614,7.90
11/12/2021,03:42:55 pm,0,10.620,7.90
11/12/2021,04:12:55 pm,0,10.626,7.90
11/12/2021,04:42:55 pm,0,10.635,7.90
11/12/2021,05:12:55 pm,0,10.638,7.90
11/12/2021,05:42:55 pm,0,10.644,7.90
11/12/2021,06:12:55 pm,0,10.647,7.90
11/12/2021,06:42:55 pm,0,10.650,7.90
11/12/2021,07:12:55 pm,0,10.653,7.90
11/12/2021,07:42:55 pm,0,10.653,7.90
11/12/2021,08:12:55 pm,0,10.656,7.90
11/12/2021,08:42:55 pm,0,10.656,7.90
11/12/2021,09:12:55 pm,0,10.656,7.90
11/12/2021,09:42:55 pm,0,10.656,7.90
11/12/2021,10:12:55 pm,0,10.656,7.90
11/12/2021,10:42:55 pm,0,10.656,7.90
11/12/2021,11:12:55 pm,0,10.659,7.90
11/12/2021,11:42:55 pm,0,10.659,7.90
11/13/2021,12:12:55 am,0,10.659,7.90
11/13/2021,12:42:55 am,0,10.659,7.90
11/13/2021,01:12:55 am,0,10.659,7.90
11/13/2021,01:42:55 am,0,10.659,7.90
11/13/2021,02:12:55 am,0,10.662,7.90
11/13/2021,02:42:55 am,0,10.659,7.90
11/13/2021,03:12:55 am,0,10.659,7.90
11/13/2021,03:42:55 am,0,10.656,7.90
11/13/2021,04:12:55 am,0,10.653,7.90
11/13/2021,04:42:55 am,0,10.653,7.90
11/13/2021,05:12:55 am,0,10.653,7.90
11/13/2021,05:42:55 am,0,10.653,7.90
11/13/2021,06:12:55 am,0,10.650,7.90
11/13/2021,06:42:55 am,0,10.650,7.90
11/13/2021,07:12:55 am,0,10.647,7.90
11/13/2021,07:42:55 am,0,10.650,7.90
11/13/2021,08:12:55 am,0,10.647,7.90
11/13/2021,08:42:55 am,0,10.647,7.90
11/13/2021,09:12:55 am,0,10.647,7.90
11/13/2021,09:42:55 am,0,10.641,7.90
11/13/2021,10:12:55 am,0,10.638,7.90
11/13/2021,10:42:55 am,0,10.638,7.90
11/13/2021,11:12:55 am,0,10.632,7.90
11/13/2021,11:42:55 am,0,10.629,7.90
11/13/2021,12:12:55 pm,0,10.623,7.90
11/13/2021,12:42:55 pm,0,10.614,7.90
11/13/2021,01:12:55 pm,0,10.605,7.90
11/13/2021,01:42:55 pm,0,10.599,7.90
11/13/2021,02:12:55 pm,0,10.596,7.90
11/13/2021,02:42:55 pm,0,10.599,7.90
11/13/2021,03:12:55 pm,0,10.593,7.90
11/13/2021,03:42:55 pm,0,10.593,7.90
11/13/2021,04:12:55 pm,0,10.590,7.90
11/13/2021,04:42:55 pm,0,10.587,7.90
11/13/2021,05:12:55 pm,0,10.587,7.90
11/13/2021,05:42:55 pm,0,10.584,7.90
11/13/2021,06:12:55 pm,0,10.581,7.90
11/13/2021,06:42:55 pm,0,10.578,7.90
11/13/2021,07:12:55 pm,0,10.578,7.90
11/13/2021,07:42:55 pm,0,10.578,7.90
11/13/2021,08:12:55 pm,0,10.578,7.90
11/13/2021,08:42:55 pm,0,10.581,7.90
11/13/2021,09:12:55 pm,0,10.581,7.80
11/13/2021,09:42:55 pm,0,10.584,7.80
11/13/2021,10:12:55 pm,0,10.584,7.80
11/13/2021,10:42:55 pm,0,10.587,7.80
11/13/2021,11:12:55 pm,0,10.590,7.80
11/13/2021,11:42:55 pm,0,10.593,7.80
11/14/2021,12:12:55 am,0,10.596,7.80
11/14/2021,12:42:55 am,0,10.596,7.80
11/14/2021,01:12:55 am,0,10.602,7.80
11/14/2021,01:42:55 am,0,10.605,7.80
11/14/2021,02:12:55 am,0,10.608,7.80
11/14/2021,02:42:55 am,0,10.611,7.80
11/14/2021,03:12:55 am,0,10.614,7.80
11/14/2021,03:42:55 am,0,10.617,7.80
11/14/2021,04:12:55 am,0,10.620,7.80
11/14/2021,04:42:55 am,0,10.626,7.80
11/14/2021,05:12:55 am,0,10.626,7.80
11/14/2021,05:42:55 am,0,10.629,7.80
11/14/2021,06:12:55 am,0,10.629,7.80
11/14/2021,06:42:55 am,0,10.635,7.80
11/14/2021,07:12:55 am,0,10.635,7.80
11/14/2021,07:42:55 am,0,10.638,7.80
11/14/2021,08:12:55 am,0,10.641,7.80
11/14/2021,08:42:55 am,0,10.641,7.80
11/14/2021,09:12:55 am,0,10.644,7.80
11/14/2021,09:42:55 am,0,10.644,7.80
11/14/2021,10:12:55 am,0,10.644,7.80
11/14/2021,10:42:55 am,0,10.644,7.80
11/14/2021,11:12:55 am,0,10.641,7.80
11/14/2021,11:42:55 am,0,10.641,7.80
11/14/2021,12:12:55 pm,0,10.644,7.80
11/14/2021,12:42:55 pm,0,10.644,7.80
11/14/2021,01:12:55 pm,0,10.647,7.80
11/14/2021,01:42:55 pm,0,10.647,7.80
11/14/2021,02:12:55 pm,0,10.647,7.80
11/14/2021,02:42:55 pm,0,10.644,7.80
11/14/2021,03:12:55 pm,0,10.647,7.80
11/14/2021,03:42:55 pm,0,10.647,7.80
11/14/2021,04:12:55 pm,0,10.647,7.80
11/14/2021,04:42:55 pm,0,10.647,7.80
11/14/2021,05:12:55 pm,0,10.650,7.80
11/14/2021,05:42:55 pm,0,10.653,7.80
11/14/2021,06:12:55 pm,0,10.653,7.80
11/14/2021,06:42:55 pm,0,10.650,7.80
11/14/2021,07:12:55 pm,0,10.650,7.80
11/14/2021,07:42:55 pm,0,10.653,7.80
11/14/2021,08:12:55 pm,0,10.653,7.80
11/14/2021,08:42:55 pm,0,10.653,7.80
11/14/2021,09:12:55 pm,0,10.656,7.80
11/14/2021,09:42:55 pm,0,10.656,7.80
11/14/2021,10:12:55 pm,0,10.653,7.80
11/14/2021,10:42:55 pm,0,10.653,7.80
11/14/2021,11:12:55 pm,0,10.653,7.80
11/14/2021,11:42:55 pm,0,10.656,7.80
11/15/2021,12:12:55 am,0,10.656,7.80
11/15/2021,12:42:55 am,0,10.656,7.80
11/15/2021,01:12:55 am,0,10.656,7.70
11/15/2021,01:42:55 am,0,10.656,7.70
11/15/2021,02:12:55 am,0,10.656,7.70
11/15/2021,02:42:55 am,0,10.656,7.70
11/15/2021,03:12:55 am,0,10.653,7.70
11/15/2021,03:42:55 am,0,10.653,7.70
11/15/2021,04:12:55 am,0,10.653,7.70
11/15/2021,04:42:55 am,0,10.653,7.70
11/15/2021,05:12:55 am,0,10.656,7.70
11/15/2021,05:42:55 am,0,10.656,7.70
11/15/2021,06:12:55 am,0,10.659,7.70
11/15/2021,06:42:55 am,0,10.659,7.70
11/15/2021,07:12:55 am,0,10.662,7.70
11/15/2021,07:42:55 am,0,10.665,7.70
11/15/2021,08:12:55 am,0,10.668,7.70
11/15/2021,08:42:55 am,0,10.668,7.70
11/15/2021,09:12:55 am,0,10.671,7.70
11/15/2021,09:42:55 am,0,10.671,7.70
11/15/2021,10:12:55 am,0,10.671,7.70
11/15/2021,10:42:55 am,0,10.674,7.70
11/15/2021,11:12:55 am,0,10.671,7.70
11/15/2021,11:42:55 am,0,10.671,7.70
11/15/2021,12:12:55 pm,0,10.671,7.70
11/15/2021,12:42:55 pm,0,10.668,7.70
11/15/2021,01:12:55 pm,0,10.665,7.70
11/15/2021,01:42:55 pm,0,10.665,7.70
11/15/2021,02:12:55 pm,0,10.662,7.70
11/15/2021,02:42:55 pm,0,10.665,7.70
11/15/2021,03:12:55 pm,0,10.665,7.70
11/15/2021,03:42:55 pm,0,10.665,7.70
11/15/2021,04:12:55 pm,0,10.668,7.70
11/15/2021,04:42:55 pm,0,10.668,7.70
11/15/2021,05:12:55 pm,0,10.665,7.70
11/15/2021,05:42:55 pm,0,10.662,7.70
11/15/2021,06:12:55 pm,0,10.665,7.70
11/15/2021,06:42:55 pm,0,10.662,7.70
11/15/2021,07:12:55 pm,0,10.665,7.70
11/15/2021,07:42:55 pm,0,10.662,7.70
11/15/2021,08:12:55 pm,0,10.659,7.70
11/15/2021,08:42:55 pm,0,10.662,7.70
11/15/2021,09:12:55 pm,0,10.662,7.70
11/15/2021,09:42:55 pm,0,10.659,7.70
11/15/2021,10:12:55 pm,0,10.656,7.70
11/15/2021,10:42:55 pm,0,10.650,7.70
11/15/2021,11:12:55 pm,0,10.644,7.70
11/15/2021,11:42:55 pm,0,10.644,7.70
11/16/2021,12:12:55 am,0,10.638,7.60
11/16/2021,12:42:55 am,0,10.635,7.60
11/16/2021,01:12:55 am,0,10.638,7.60
11/16/2021,01:42:55 am,0,10.638,7.60
11/16/2021,02:12:55 am,0,10.638,7.60
11/16/2021,02:42:55 am,0,10.635,7.60
11/16/2021,03:12:55 am,0,10.623,7.60
11/16/2021,03:42:55 am,0,10.617,7.60
11/16/2021,04:12:55 am,0,10.614,7.60
11/16/2021,04:42:55 am,0,10.611,7.60
11/16/2021,05:12:55 am,0,10.608,7.60
11/16/2021,05:42:55 am,0,10.599,7.60
11/16/2021,06:12:55 am,0,10.596,7.60
11/16/2021,06:42:55 am,0,10.590,7.60
11/16/2021,07:12:55 am,0,10.590,7.60
11/16/2021,07:42:55 am,0,10.578,7.60
