Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/19/2022,02:34:54 pm,0,10.371,11.90
8/19/2022,03:04:54 pm,0,10.371,11.90
8/19/2022,03:34:54 pm,0,10.373,11.90
8/19/2022,04:04:54 pm,0,10.376,11.90
8/19/2022,04:34:54 pm,0,10.379,11.90
8/19/2022,05:04:54 pm,0,10.382,11.90
8/19/2022,05:34:54 pm,0,10.383,11.90
8/19/2022,06:04:54 pm,0,10.385,11.90
8/19/2022,06:34:54 pm,0,10.386,11.90
8/19/2022,07:04:54 pm,0,10.389,11.90
8/19/2022,07:34:54 pm,0,10.388,11.90
8/19/2022,08:04:54 pm,0,10.392,11.90
8/19/2022,08:34:54 pm,0,10.398,11.90
8/19/2022,09:04:54 pm,0,10.398,11.90
8/19/2022,09:34:54 pm,0,10.401,11.90
8/19/2022,10:04:54 pm,0,10.406,11.90
8/19/2022,10:34:54 pm,0,10.406,11.90
8/19/2022,11:04:54 pm,0,10.406,11.90
8/19/2022,11:34:54 pm,0,10.407,11.90
8/20/2022,12:04:54 am,0,10.406,11.90
8/20/2022,12:34:54 am,0,10.404,11.90
8/20/2022,01:04:54 am,0,10.407,11.90
8/20/2022,01:34:54 am,0,10.407,11.90
8/20/2022,02:04:54 am,0,10.406,11.90
8/20/2022,02:34:54 am,0,10.409,11.90
8/20/2022,03:04:54 am,0,10.410,11.90
8/20/2022,03:34:54 am,0,10.412,11.90
8/20/2022,04:04:54 am,0,10.413,11.90
8/20/2022,04:34:54 am,0,10.415,11.90
8/20/2022,05:04:54 am,0,10.421,11.90
8/20/2022,05:34:54 am,0,10.424,11.90
8/20/2022,06:04:54 am,0,10.427,11.90
8/20/2022,06:34:54 am,0,10.428,11.90
8/20/2022,07:04:54 am,0,10.431,11.90
8/20/2022,07:34:54 am,0,10.431,11.90
8/20/2022,08:04:54 am,0,10.434,11.90
8/20/2022,08:34:54 am,0,10.437,11.90
8/20/2022,09:04:54 am,0,10.437,11.90
8/20/2022,09:34:54 am,0,10.439,11.90
8/20/2022,10:04:54 am,0,10.439,11.90
8/20/2022,10:34:54 am,0,10.439,11.90
8/20/2022,11:04:54 am,0,10.437,11.90
8/20/2022,11:34:54 am,0,10.434,11.90
8/20/2022,12:04:54 pm,0,10.433,11.90
8/20/2022,12:34:54 pm,0,10.431,11.90
8/20/2022,01:04:54 pm,0,10.430,11.90
8/20/2022,01:34:54 pm,0,10.428,11.90
8/20/2022,02:04:54 pm,0,10.424,11.90
8/20/2022,02:34:54 pm,0,10.424,11.90
8/20/2022,03:04:54 pm,0,10.422,11.90
8/20/2022,03:34:54 pm,0,10.422,11.90
8/20/2022,04:04:54 pm,0,10.422,11.90
8/20/2022,04:34:54 pm,0,10.422,11.90
8/20/2022,05:04:54 pm,0,10.422,11.90
8/20/2022,05:34:54 pm,0,10.422,11.90
8/20/2022,06:04:54 pm,0,10.422,11.90
8/20/2022,06:34:54 pm,0,10.424,11.90
8/20/2022,07:04:54 pm,0,10.424,11.90
8/20/2022,07:34:54 pm,0,10.427,11.90
8/20/2022,08:04:54 pm,0,10.427,11.90
8/20/2022,08:34:54 pm,0,10.430,11.90
8/20/2022,09:04:54 pm,0,10.433,11.90
8/20/2022,09:34:54 pm,0,10.434,11.90
8/20/2022,10:04:54 pm,0,10.434,11.90
8/20/2022,10:34:54 pm,0,10.436,11.90
8/20/2022,11:04:54 pm,0,10.436,11.90
8/20/2022,11:34:54 pm,0,10.436,11.90
8/21/2022,12:04:54 am,0,10.436,11.90
8/21/2022,12:34:54 am,0,10.434,11.90
8/21/2022,01:04:54 am,0,10.434,11.90
8/21/2022,01:34:54 am,0,10.433,11.90
8/21/2022,02:04:54 am,0,10.434,11.90
8/21/2022,02:34:54 am,0,10.434,11.90
8/21/2022,03:04:54 am,0,10.436,11.90
8/21/2022,03:34:54 am,0,10.437,11.90
8/21/2022,04:04:54 am,0,10.439,11.90
8/21/2022,04:34:54 am,0,10.437,11.90
8/21/2022,05:04:54 am,0,10.439,11.90
8/21/2022,05:34:54 am,0,10.440,11.90
8/21/2022,06:04:54 am,0,10.443,11.90
8/21/2022,06:34:54 am,0,10.445,11.90
8/21/2022,07:04:54 am,0,10.446,11.90
8/21/2022,07:34:54 am,0,10.448,11.90
8/21/2022,08:04:54 am,0,10.449,11.90
8/21/2022,08:34:54 am,0,10.448,11.90
8/21/2022,09:04:54 am,0,10.448,11.90
8/21/2022,09:34:54 am,0,10.448,11.90
8/21/2022,10:04:54 am,0,10.446,11.90
8/21/2022,10:34:54 am,0,10.446,11.90
8/21/2022,11:04:54 am,0,10.443,12.00
8/21/2022,11:34:54 am,0,10.440,12.00
8/21/2022,12:04:54 pm,0,10.440,12.00
8/21/2022,12:34:54 pm,0,10.439,12.00
8/21/2022,01:04:54 pm,0,10.437,12.00
8/21/2022,01:34:54 pm,0,10.436,12.00
8/21/2022,02:04:54 pm,0,10.436,12.00
8/21/2022,02:34:54 pm,0,10.434,12.00
8/21/2022,03:04:54 pm,0,10.430,12.00
8/21/2022,03:34:54 pm,0,10.428,12.00
8/21/2022,04:04:54 pm,0,10.427,12.00
8/21/2022,04:34:54 pm,0,10.425,12.00
8/21/2022,05:04:54 pm,0,10.424,12.00
8/21/2022,05:34:54 pm,0,10.421,12.00
8/21/2022,06:04:54 pm,0,10.421,12.00
8/21/2022,06:34:54 pm,0,10.419,12.00
8/21/2022,07:04:54 pm,0,10.419,12.00
8/21/2022,07:34:54 pm,0,10.419,12.00
8/21/2022,08:04:54 pm,0,10.422,12.00
8/21/2022,08:34:54 pm,0,10.422,12.00
8/21/2022,09:04:54 pm,0,10.422,12.00
8/21/2022,09:34:54 pm,0,10.424,12.00
8/21/2022,10:04:54 pm,0,10.424,12.00
8/21/2022,10:34:54 pm,0,10.425,12.00
8/21/2022,11:04:54 pm,0,10.425,12.00
8/21/2022,11:34:54 pm,0,10.428,12.00
8/22/2022,12:04:54 am,0,10.427,12.00
8/22/2022,12:34:54 am,0,10.427,12.00
8/22/2022,01:04:54 am,0,10.425,12.00
8/22/2022,01:34:54 am,0,10.425,12.00
8/22/2022,02:04:54 am,0,10.425,12.00
8/22/2022,02:34:54 am,0,10.425,12.00
8/22/2022,03:04:54 am,0,10.425,12.00
8/22/2022,03:34:54 am,0,10.427,12.00
8/22/2022,04:04:54 am,0,10.428,12.00
8/22/2022,04:34:54 am,0,10.428,12.00
8/22/2022,05:04:54 am,0,10.427,12.00
8/22/2022,05:34:54 am,0,10.428,12.00
8/22/2022,06:04:54 am,0,10.430,12.00
8/22/2022,06:34:54 am,0,10.431,12.00
8/22/2022,07:04:54 am,0,10.433,12.00
8/22/2022,07:34:54 am,0,10.433,12.00
8/22/2022,08:04:54 am,0,10.431,12.00
8/22/2022,08:34:54 am,0,10.428,12.00
8/22/2022,09:04:54 am,0,10.428,12.00
8/22/2022,09:34:54 am,0,10.428,12.00
8/22/2022,10:04:54 am,0,10.427,12.00
8/22/2022,10:34:54 am,0,10.425,12.00
8/22/2022,11:04:54 am,0,10.422,12.00
8/22/2022,11:34:54 am,0,10.419,12.00
8/22/2022,12:04:54 pm,0,10.416,12.00
8/22/2022,12:34:54 pm,0,10.415,12.00
8/22/2022,01:04:54 pm,0,10.412,12.00
8/22/2022,01:34:54 pm,0,10.410,12.00
8/22/2022,02:04:54 pm,0,10.409,12.00
8/22/2022,02:34:54 pm,0,10.409,12.00
8/22/2022,03:04:54 pm,0,10.406,12.00
8/22/2022,03:34:54 pm,0,10.403,12.00
8/22/2022,04:04:54 pm,0,10.404,12.00
8/22/2022,04:34:54 pm,0,10.404,12.00
8/22/2022,05:04:54 pm,0,10.403,12.00
8/22/2022,05:34:54 pm,0,10.403,12.00
8/22/2022,06:04:54 pm,0,10.403,12.00
8/22/2022,06:34:54 pm,0,10.401,12.00
8/22/2022,07:04:54 pm,0,10.400,12.00
8/22/2022,07:34:54 pm,0,10.404,12.00
8/22/2022,08:04:54 pm,0,10.404,12.00
8/22/2022,08:34:54 pm,0,10.406,12.00
8/22/2022,09:04:54 pm,0,10.406,12.00
8/22/2022,09:34:54 pm,0,10.410,12.00
8/22/2022,10:04:54 pm,0,10.410,12.00
8/22/2022,10:34:54 pm,0,10.409,12.00
8/22/2022,11:04:54 pm,0,10.407,12.00
8/22/2022,11:34:54 pm,0,10.406,12.00
8/23/2022,12:04:54 am,0,10.404,12.00
8/23/2022,12:34:54 am,0,10.401,12.00
8/23/2022,01:04:54 am,0,10.400,12.00
8/23/2022,01:34:54 am,0,10.398,12.00
8/23/2022,02:04:54 am,0,10.398,12.00
8/23/2022,02:34:54 am,0,10.397,12.00
8/23/2022,03:04:54 am,0,10.397,12.00
8/23/2022,03:34:54 am,0,10.397,12.00
8/23/2022,04:04:54 am,0,10.398,12.00
8/23/2022,04:34:54 am,0,10.398,12.00
8/23/2022,05:04:54 am,0,10.397,12.00
8/23/2022,05:34:54 am,0,10.398,12.00
8/23/2022,06:04:54 am,0,10.398,12.00
8/23/2022,06:34:54 am,0,10.398,12.00
8/23/2022,07:04:54 am,0,10.398,12.00
8/23/2022,07:34:54 am,0,10.400,12.00
8/23/2022,08:04:54 am,0,10.401,12.00
8/23/2022,08:34:54 am,0,10.400,12.00
8/23/2022,09:04:54 am,0,10.398,12.00
8/23/2022,09:34:54 am,0,10.397,12.00
8/23/2022,10:04:54 am,0,10.395,12.00
8/23/2022,10:34:54 am,0,10.392,12.00
8/23/2022,11:04:54 am,0,10.391,12.00
8/23/2022,11:34:54 am,0,10.386,12.00
8/23/2022,12:04:54 pm,0,10.385,12.00
8/23/2022,12:34:54 pm,0,10.383,12.00
8/23/2022,01:04:54 pm,0,10.382,12.00
8/23/2022,01:34:54 pm,0,10.380,12.00
8/23/2022,02:04:54 pm,0,10.379,12.00
8/23/2022,02:34:54 pm,0,10.376,12.00
8/23/2022,03:04:54 pm,0,10.374,12.00
8/23/2022,03:34:54 pm,0,10.374,12.00
8/23/2022,04:04:54 pm,0,10.371,12.00
8/23/2022,04:34:54 pm,0,10.371,12.00
8/23/2022,05:04:54 pm,0,10.373,12.00
8/23/2022,05:34:54 pm,0,10.374,12.00
8/23/2022,06:04:54 pm,0,10.373,12.00
8/23/2022,06:34:54 pm,0,10.368,12.00
8/23/2022,07:04:54 pm,0,10.368,12.00
8/23/2022,07:34:54 pm,0,10.371,12.00
8/23/2022,08:04:54 pm,0,10.380,12.00
8/23/2022,08:34:54 pm,0,10.386,12.00
8/23/2022,09:04:54 pm,0,10.385,12.00
8/23/2022,09:34:54 pm,0,10.385,12.00
8/23/2022,10:04:54 pm,0,10.385,12.00
8/23/2022,10:34:54 pm,0,10.385,12.00
8/23/2022,11:04:54 pm,0,10.383,12.00
8/23/2022,11:34:54 pm,0,10.383,12.00
8/24/2022,12:04:54 am,0,10.385,12.00
8/24/2022,12:34:54 am,0,10.383,12.00
8/24/2022,01:04:54 am,0,10.382,12.00
8/24/2022,01:34:54 am,0,10.383,12.00
8/24/2022,02:04:54 am,0,10.382,12.00
8/24/2022,02:34:54 am,0,10.382,12.00
8/24/2022,03:04:54 am,0,10.380,12.00
8/24/2022,03:34:54 am,0,10.380,12.00
8/24/2022,04:04:54 am,0,10.380,12.00
8/24/2022,04:34:54 am,0,10.382,12.00
8/24/2022,05:04:54 am,0,10.382,12.00
8/24/2022,05:34:54 am,0,10.382,12.00
8/24/2022,06:04:54 am,0,10.383,12.00
8/24/2022,06:34:54 am,0,10.383,12.00
8/24/2022,07:04:54 am,0,10.386,12.00
8/24/2022,07:34:54 am,0,10.466,12.00
8/24/2022,08:04:54 am,0,10.509,12.00
8/24/2022,08:34:54 am,0,10.512,12.00
8/24/2022,09:04:54 am,0,10.511,12.10
8/24/2022,09:34:54 am,0,10.512,12.10
8/24/2022,10:04:54 am,0,10.520,12.10
8/24/2022,10:34:54 am,0,10.529,12.10
8/24/2022,11:04:54 am,0,10.532,12.10
8/24/2022,11:34:54 am,0,10.530,12.10
8/24/2022,12:04:54 pm,0,10.532,12.10
8/24/2022,12:34:54 pm,0,10.535,12.10
8/24/2022,01:04:54 pm,0,10.535,12.10
8/24/2022,01:34:54 pm,0,10.533,12.10
8/24/2022,02:04:54 pm,0,10.532,12.10
8/24/2022,02:34:54 pm,0,10.532,12.10
8/24/2022,03:04:54 pm,0,10.533,12.10
8/24/2022,03:34:54 pm,0,10.533,12.10
8/24/2022,04:04:54 pm,0,10.533,12.10
8/24/2022,04:34:54 pm,0,10.535,12.10
8/24/2022,05:04:54 pm,0,10.535,12.10
8/24/2022,05:34:54 pm,0,10.536,12.10
8/24/2022,06:04:54 pm,0,10.535,12.10
8/24/2022,06:34:54 pm,0,10.536,12.10
8/24/2022,07:04:54 pm,0,10.538,12.10
8/24/2022,07:34:54 pm,0,10.541,12.10
8/24/2022,08:04:54 pm,0,10.544,12.10
8/24/2022,08:34:54 pm,0,10.548,12.10
8/24/2022,09:04:54 pm,0,10.550,12.10
8/24/2022,09:34:54 pm,0,10.553,12.10
8/24/2022,10:04:54 pm,0,10.554,12.10
8/24/2022,10:34:54 pm,0,10.556,12.10
8/24/2022,11:04:54 pm,0,10.554,12.10
8/24/2022,11:34:54 pm,0,10.553,12.10
8/25/2022,12:04:54 am,0,10.554,12.10
8/25/2022,12:34:54 am,0,10.554,12.10
8/25/2022,01:04:54 am,0,10.551,12.10
8/25/2022,01:34:54 am,0,10.550,12.10
8/25/2022,02:04:54 am,0,10.550,12.10
8/25/2022,02:34:54 am,0,10.550,12.10
8/25/2022,03:04:54 am,0,10.551,12.10
8/25/2022,03:34:54 am,0,10.551,12.10
8/25/2022,04:04:54 am,0,10.553,12.10
8/25/2022,04:34:54 am,0,10.556,12.10
8/25/2022,05:04:54 am,0,10.559,12.10
8/25/2022,05:34:54 am,0,10.560,12.10
8/25/2022,06:04:54 am,0,10.562,12.10
8/25/2022,06:34:54 am,0,10.565,12.10
8/25/2022,07:04:54 am,0,10.566,12.10
8/25/2022,07:34:54 am,0,10.563,12.10
8/25/2022,08:04:54 am,0,10.563,12.10
8/25/2022,08:34:54 am,0,10.563,12.10
8/25/2022,09:04:54 am,0,10.563,12.10
8/25/2022,09:34:54 am,0,10.563,12.10
8/25/2022,10:04:54 am,0,10.566,12.10
8/25/2022,10:34:54 am,0,10.566,12.10
8/25/2022,11:04:54 am,0,10.568,12.10
8/25/2022,11:34:54 am,0,10.568,12.10
8/25/2022,12:04:54 pm,0,10.563,12.10
8/25/2022,12:34:54 pm,0,10.559,12.10
8/25/2022,01:04:54 pm,0,10.557,12.10
8/25/2022,01:34:54 pm,0,10.556,12.10
8/25/2022,02:04:54 pm,0,10.554,12.10
8/25/2022,02:34:54 pm,0,10.551,12.10
8/25/2022,03:04:54 pm,0,10.550,12.10
8/25/2022,03:34:54 pm,0,10.547,12.10
8/25/2022,04:04:54 pm,0,10.547,12.10
8/25/2022,04:34:54 pm,0,10.544,12.10
8/25/2022,05:04:54 pm,0,10.542,12.10
8/25/2022,05:34:54 pm,0,10.539,12.10
8/25/2022,06:04:54 pm,0,10.539,12.10
8/25/2022,06:34:54 pm,0,10.541,12.10
8/25/2022,07:04:54 pm,0,10.541,12.10
8/25/2022,07:34:54 pm,0,10.542,12.10
8/25/2022,08:04:54 pm,0,10.545,12.10
8/25/2022,08:34:54 pm,0,10.547,12.10
8/25/2022,09:04:54 pm,0,10.547,12.10
8/25/2022,09:34:54 pm,0,10.548,12.10
8/25/2022,10:04:54 pm,0,10.547,12.10
8/25/2022,10:34:54 pm,0,10.547,12.10
8/25/2022,11:04:54 pm,0,10.548,12.10
8/25/2022,11:34:54 pm,0,10.547,12.10
8/26/2022,12:04:54 am,0,10.547,12.10
8/26/2022,12:34:54 am,0,10.544,12.10
8/26/2022,01:04:54 am,0,10.541,12.10
8/26/2022,01:34:54 am,0,10.539,12.10
8/26/2022,02:04:54 am,0,10.539,12.10
8/26/2022,02:34:54 am,0,10.538,12.10
8/26/2022,03:04:54 am,0,10.538,12.10
8/26/2022,03:34:54 am,0,10.538,12.10
8/26/2022,04:04:54 am,0,10.539,12.10
8/26/2022,04:34:54 am,0,10.538,12.10
8/26/2022,05:04:54 am,0,10.539,12.10
8/26/2022,05:34:54 am,0,10.539,12.10
8/26/2022,06:04:54 am,0,10.539,12.10
8/26/2022,06:34:54 am,0,10.539,12.10
8/26/2022,07:04:54 am,0,10.538,12.10
8/26/2022,07:34:54 am,0,10.536,12.10
8/26/2022,08:04:54 am,0,10.538,12.10
8/26/2022,08:34:54 am,0,10.536,12.10
8/26/2022,09:04:54 am,0,10.535,12.10
8/26/2022,09:34:54 am,0,10.536,12.10
8/26/2022,10:04:54 am,0,10.536,12.10
8/26/2022,10:34:54 am,0,10.535,12.10
8/26/2022,11:04:54 am,0,10.532,12.10
8/26/2022,11:34:54 am,0,10.529,12.10
8/26/2022,12:04:54 pm,0,10.523,12.10
8/26/2022,12:34:54 pm,0,10.521,12.10
8/26/2022,01:04:54 pm,0,10.520,12.10
8/26/2022,01:34:54 pm,0,10.515,12.10
8/26/2022,02:04:54 pm,0,10.511,12.10
8/26/2022,02:34:54 pm,0,10.506,12.10
8/26/2022,03:04:54 pm,0,10.505,12.10
8/26/2022,03:34:54 pm,0,10.502,12.10
8/26/2022,04:04:54 pm,0,10.500,12.10
8/26/2022,04:34:54 pm,0,10.499,12.10
8/26/2022,05:04:54 pm,0,10.497,12.10
8/26/2022,05:34:54 pm,0,10.497,12.10
8/26/2022,06:04:54 pm,0,10.496,12.10
8/26/2022,06:34:54 pm,0,10.496,12.10
8/26/2022,07:04:54 pm,0,10.494,12.10
8/26/2022,07:34:54 pm,0,10.496,12.10
8/26/2022,08:04:54 pm,0,10.496,12.10
8/26/2022,08:34:54 pm,0,10.494,12.10
8/26/2022,09:04:54 pm,0,10.493,12.10
8/26/2022,09:34:54 pm,0,10.491,12.10
8/26/2022,10:04:54 pm,0,10.490,12.10
8/26/2022,10:34:54 pm,0,10.487,12.10
8/26/2022,11:04:54 pm,0,10.485,12.10
8/26/2022,11:34:54 pm,0,10.484,12.10
8/27/2022,12:04:54 am,0,10.484,12.10
8/27/2022,12:34:54 am,0,10.478,12.10
8/27/2022,01:04:54 am,0,10.475,12.10
8/27/2022,01:34:54 am,0,10.470,12.10
8/27/2022,02:04:54 am,0,10.461,12.10
8/27/2022,02:34:54 am,0,10.457,12.10
8/27/2022,03:04:54 am,0,10.452,12.10
8/27/2022,03:34:54 am,0,10.448,12.10
8/27/2022,04:04:54 am,0,10.440,12.10
8/27/2022,04:34:54 am,0,10.457,12.10
8/27/2022,05:04:54 am,0,10.445,12.10
8/27/2022,05:34:54 am,0,10.454,12.10
8/27/2022,06:04:54 am,0,10.458,12.10
8/27/2022,06:34:54 am,0,10.457,12.20
8/27/2022,07:04:54 am,0,10.439,12.20
8/27/2022,07:34:54 am,0,10.448,12.20
8/27/2022,08:04:54 am,0,10.452,12.20
8/27/2022,08:34:54 am,0,10.452,12.20
8/27/2022,09:04:54 am,0,10.446,12.20
8/27/2022,09:34:54 am,0,10.445,12.20
8/27/2022,10:04:54 am,0,10.442,12.20
8/27/2022,10:34:54 am,0,10.437,12.20
8/27/2022,11:04:54 am,0,10.439,12.20
8/27/2022,11:34:54 am,0,10.439,12.20
8/27/2022,12:04:54 pm,0,10.434,12.20
8/27/2022,12:34:54 pm,0,10.430,12.20
8/27/2022,01:04:54 pm,0,10.427,12.20
8/27/2022,01:34:54 pm,0,10.424,12.20
8/27/2022,02:04:54 pm,0,10.425,12.20
8/27/2022,02:34:54 pm,0,10.427,12.20
8/27/2022,03:04:54 pm,0,10.421,12.20
8/27/2022,03:34:54 pm,0,10.416,12.20
8/27/2022,04:04:54 pm,0,10.415,12.20
8/27/2022,04:34:54 pm,0,10.412,12.20
8/27/2022,05:04:54 pm,0,10.410,12.20
8/27/2022,05:34:54 pm,0,10.406,12.20
8/27/2022,06:04:54 pm,0,10.406,12.20
8/27/2022,06:34:54 pm,0,10.406,12.20
8/27/2022,07:04:54 pm,0,10.404,12.20
8/27/2022,07:34:54 pm,0,10.406,12.20
8/27/2022,08:04:54 pm,0,10.407,12.20
8/27/2022,08:34:54 pm,0,10.406,12.20
8/27/2022,09:04:54 pm,0,10.403,12.20
8/27/2022,09:34:54 pm,0,10.400,12.20
8/27/2022,10:04:54 pm,0,10.400,12.20
8/27/2022,10:34:54 pm,0,10.403,12.20
8/27/2022,11:04:54 pm,0,10.403,12.20
8/27/2022,11:34:54 pm,0,10.403,12.20
8/28/2022,12:04:54 am,0,10.403,12.20
8/28/2022,12:34:54 am,0,10.404,12.20
8/28/2022,01:04:54 am,0,10.403,12.20
8/28/2022,01:34:54 am,0,10.407,12.20
8/28/2022,02:04:54 am,0,10.409,12.20
8/28/2022,02:34:54 am,0,10.409,12.20
8/28/2022,03:04:54 am,0,10.407,12.20
8/28/2022,03:34:54 am,0,10.407,12.20
8/28/2022,04:04:54 am,0,10.404,12.20
8/28/2022,04:34:54 am,0,10.404,12.20
8/28/2022,05:04:54 am,0,10.403,12.20
8/28/2022,05:34:54 am,0,10.404,12.20
8/28/2022,06:04:54 am,0,10.403,12.20
8/28/2022,06:34:54 am,0,10.403,12.20
8/28/2022,07:04:54 am,0,10.401,12.20
8/28/2022,07:34:54 am,0,10.401,12.20
8/28/2022,08:04:54 am,0,10.400,12.20
8/28/2022,08:34:54 am,0,10.400,12.20
8/28/2022,09:04:54 am,0,10.397,12.20
8/28/2022,09:34:54 am,0,10.398,12.20
8/28/2022,10:04:54 am,0,10.395,12.20
8/28/2022,10:34:54 am,0,10.395,12.20
8/28/2022,11:04:54 am,0,10.391,12.20
8/28/2022,11:34:54 am,0,10.388,12.20
8/28/2022,12:04:54 pm,0,10.383,12.20
8/28/2022,12:34:54 pm,0,10.379,12.20
8/28/2022,01:04:54 pm,0,10.382,12.20
8/28/2022,01:34:54 pm,0,10.380,12.20
8/28/2022,02:04:54 pm,0,10.382,12.20
8/28/2022,02:34:54 pm,0,10.379,12.20
8/28/2022,03:04:54 pm,0,10.376,12.20
8/28/2022,03:34:54 pm,0,10.374,12.20
8/28/2022,04:04:54 pm,0,10.373,12.20
8/28/2022,04:34:54 pm,0,10.370,12.20
8/28/2022,05:04:54 pm,0,10.373,12.20
8/28/2022,05:34:54 pm,0,10.377,12.20
8/28/2022,06:04:54 pm,0,10.376,12.20
8/28/2022,06:34:54 pm,0,10.374,12.20
8/28/2022,07:04:54 pm,0,10.371,12.20
8/28/2022,07:34:54 pm,0,10.367,12.20
8/28/2022,08:04:54 pm,0,10.379,12.20
8/28/2022,08:34:54 pm,0,10.389,12.20
8/28/2022,09:04:54 pm,0,10.391,12.20
8/28/2022,09:34:54 pm,0,10.388,12.20
8/28/2022,10:04:54 pm,0,10.386,12.20
8/28/2022,10:34:54 pm,0,10.386,12.20
8/28/2022,11:04:54 pm,0,10.389,12.20
8/28/2022,11:34:54 pm,0,10.392,12.20
8/29/2022,12:04:54 am,0,10.392,12.20
8/29/2022,12:34:54 am,0,10.392,12.20
8/29/2022,01:04:54 am,0,10.392,12.20
8/29/2022,01:34:54 am,0,10.389,12.20
8/29/2022,02:04:54 am,0,10.391,12.20
8/29/2022,02:34:54 am,0,10.392,12.20
8/29/2022,03:04:54 am,0,10.392,12.20
8/29/2022,03:34:54 am,0,10.394,12.20
8/29/2022,04:04:54 am,0,10.395,12.20
8/29/2022,04:34:54 am,0,10.397,12.20
8/29/2022,05:04:54 am,0,10.400,12.20
8/29/2022,05:34:54 am,0,10.400,12.20
8/29/2022,06:04:54 am,0,10.398,12.20
8/29/2022,06:34:54 am,0,10.398,12.20
8/29/2022,07:04:54 am,0,10.403,12.20
8/29/2022,07:34:54 am,0,10.403,12.20
8/29/2022,08:04:54 am,0,10.406,12.20
8/29/2022,08:34:54 am,0,10.406,12.20
8/29/2022,09:04:54 am,0,10.407,12.20
8/29/2022,09:34:54 am,0,10.410,12.20
8/29/2022,10:04:54 am,0,10.412,12.20
8/29/2022,10:34:54 am,0,10.416,12.20
8/29/2022,11:04:54 am,0,10.418,12.20
8/29/2022,11:34:54 am,0,10.418,12.20
8/29/2022,12:04:54 pm,0,10.422,12.20
8/29/2022,12:34:54 pm,0,10.424,12.20
8/29/2022,01:04:54 pm,0,10.427,12.20
8/29/2022,01:34:54 pm,0,10.428,12.20
8/29/2022,02:04:54 pm,0,10.427,12.20
8/29/2022,02:34:54 pm,0,10.427,12.20
8/29/2022,03:04:54 pm,0,10.428,12.20
8/29/2022,03:34:54 pm,0,10.431,12.20
8/29/2022,04:04:54 pm,0,10.434,12.20
8/29/2022,04:34:54 pm,0,10.437,12.20
8/29/2022,05:04:54 pm,0,10.442,12.20
8/29/2022,05:34:54 pm,0,10.446,12.20
8/29/2022,06:04:54 pm,0,10.448,12.20
8/29/2022,06:34:54 pm,0,10.448,12.20
8/29/2022,07:04:54 pm,0,10.454,12.20
8/29/2022,07:34:54 pm,0,10.458,12.20
8/29/2022,08:04:54 pm,0,10.461,12.20
8/29/2022,08:34:54 pm,0,10.464,12.20
8/29/2022,09:04:54 pm,0,10.464,12.20
8/29/2022,09:34:54 pm,0,10.466,12.20
8/29/2022,10:04:54 pm,0,10.466,12.20
8/29/2022,10:34:54 pm,0,10.467,12.20
8/29/2022,11:04:54 pm,0,10.469,12.20
8/29/2022,11:34:54 pm,0,10.472,12.20
8/30/2022,12:04:54 am,0,10.473,12.20
8/30/2022,12:34:54 am,0,10.475,12.20
8/30/2022,01:04:54 am,0,10.476,12.20
8/30/2022,01:34:54 am,0,10.481,12.20
8/30/2022,02:04:54 am,0,10.482,12.20
8/30/2022,02:34:54 am,0,10.484,12.20
8/30/2022,03:04:54 am,0,10.484,12.20
8/30/2022,03:34:54 am,0,10.488,12.20
8/30/2022,04:04:54 am,0,10.490,12.20
8/30/2022,04:34:54 am,0,10.493,12.20
8/30/2022,05:04:54 am,0,10.499,12.20
8/30/2022,05:34:54 am,0,10.499,12.20
8/30/2022,06:04:54 am,0,10.505,12.20
8/30/2022,06:34:54 am,0,10.511,12.20
8/30/2022,07:04:54 am,0,10.512,12.20
8/30/2022,07:34:54 am,0,10.518,12.20
8/30/2022,08:04:54 am,0,10.518,12.20
8/30/2022,08:34:54 am,0,10.520,12.20
8/30/2022,09:04:54 am,0,10.523,12.20
8/30/2022,09:34:54 am,0,10.524,12.20
8/30/2022,10:04:54 am,0,10.520,12.20
8/30/2022,10:34:54 am,0,10.521,12.20
8/30/2022,11:04:54 am,0,10.520,12.20
8/30/2022,11:34:54 am,0,10.517,12.20
8/30/2022,12:04:54 pm,0,10.515,12.20
8/30/2022,12:34:54 pm,0,10.512,12.20
8/30/2022,01:04:54 pm,0,10.511,12.20
8/30/2022,01:34:54 pm,0,10.508,12.20
8/30/2022,02:04:54 pm,0,10.506,12.20
8/30/2022,02:34:54 pm,0,10.503,12.20
8/30/2022,03:04:54 pm,0,10.502,12.20
8/30/2022,03:34:54 pm,0,10.503,12.20
8/30/2022,04:04:54 pm,0,10.502,12.20
8/30/2022,04:34:54 pm,0,10.500,12.20
8/30/2022,05:04:54 pm,0,10.500,12.20
8/30/2022,05:34:54 pm,0,10.499,12.20
8/30/2022,06:04:54 pm,0,10.499,12.20
8/30/2022,06:34:54 pm,0,10.499,12.20
8/30/2022,07:04:54 pm,0,10.499,12.20
8/30/2022,07:34:54 pm,0,10.499,12.20
8/30/2022,08:04:54 pm,0,10.502,12.20
8/30/2022,08:34:54 pm,0,10.505,12.20
8/30/2022,09:04:54 pm,0,10.503,12.20
8/30/2022,09:34:54 pm,0,10.503,12.20
8/30/2022,10:04:54 pm,0,10.502,12.20
8/30/2022,10:34:54 pm,0,10.502,12.20
