Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2023,04:16:53 am,0,10.299,8.70
7/1/2023,04:46:53 am,0,10.299,8.70
7/1/2023,05:16:53 am,0,10.302,8.70
7/1/2023,05:46:53 am,0,10.301,8.70
7/1/2023,06:16:53 am,0,10.301,8.70
7/1/2023,06:46:53 am,0,10.301,8.70
7/1/2023,07:16:53 am,0,10.302,8.70
7/1/2023,07:46:53 am,0,10.304,8.70
7/1/2023,08:16:53 am,0,10.302,8.70
7/1/2023,08:46:53 am,0,10.299,8.70
7/1/2023,09:16:53 am,0,10.299,8.80
7/1/2023,09:46:53 am,0,10.296,8.80
7/1/2023,10:16:53 am,0,10.296,8.80
7/1/2023,10:46:53 am,0,10.295,8.80
7/1/2023,11:16:53 am,0,10.293,8.80
7/1/2023,11:46:53 am,0,10.292,8.80
7/1/2023,12:16:53 pm,0,10.290,8.80
7/1/2023,12:46:53 pm,0,10.290,8.80
7/1/2023,01:16:53 pm,0,10.287,8.80
7/1/2023,01:46:53 pm,0,10.284,8.80
7/1/2023,02:16:53 pm,0,10.281,8.80
7/1/2023,02:46:53 pm,0,10.280,8.80
7/1/2023,03:16:53 pm,0,10.278,8.80
7/1/2023,03:46:53 pm,0,10.277,8.80
7/1/2023,04:16:53 pm,0,10.274,8.80
7/1/2023,04:46:53 pm,0,10.272,8.80
7/1/2023,05:16:53 pm,0,10.269,8.80
7/1/2023,05:46:53 pm,0,10.268,8.80
7/1/2023,06:16:53 pm,0,10.266,8.80
7/1/2023,06:46:53 pm,0,10.265,8.80
7/1/2023,07:16:53 pm,0,10.265,8.80
7/1/2023,07:46:53 pm,0,10.265,8.80
7/1/2023,08:16:53 pm,0,10.268,8.80
7/1/2023,08:46:53 pm,0,10.271,8.80
7/1/2023,09:16:53 pm,0,10.272,8.80
7/1/2023,09:46:53 pm,0,10.274,8.80
7/1/2023,10:16:53 pm,0,10.275,8.80
7/1/2023,10:46:53 pm,0,10.272,8.80
7/1/2023,11:16:53 pm,0,10.272,8.80
7/1/2023,11:46:53 pm,0,10.272,8.80
7/2/2023,12:16:53 am,0,10.272,8.80
7/2/2023,12:46:53 am,0,10.271,8.80
7/2/2023,01:16:53 am,0,10.269,8.80
7/2/2023,01:46:53 am,0,10.266,8.80
7/2/2023,02:16:53 am,0,10.266,8.80
7/2/2023,02:46:53 am,0,10.266,8.80
7/2/2023,03:16:53 am,0,10.266,8.80
7/2/2023,03:46:53 am,0,10.266,8.80
7/2/2023,04:16:53 am,0,10.266,8.80
7/2/2023,04:46:53 am,0,10.268,8.80
7/2/2023,05:16:53 am,0,10.268,8.80
7/2/2023,05:46:53 am,0,10.266,8.80
7/2/2023,06:16:53 am,0,10.265,8.80
7/2/2023,06:46:53 am,0,10.265,8.80
7/2/2023,07:16:53 am,0,10.266,8.80
7/2/2023,07:46:53 am,0,10.268,8.80
7/2/2023,08:16:53 am,0,10.268,8.80
7/2/2023,08:46:53 am,0,10.266,8.80
7/2/2023,09:16:53 am,0,10.263,8.80
7/2/2023,09:46:53 am,0,10.262,8.80
7/2/2023,10:16:53 am,0,10.259,8.80
7/2/2023,10:46:53 am,0,10.256,8.80
7/2/2023,11:16:53 am,0,10.253,8.80
7/2/2023,11:46:53 am,0,10.253,8.80
7/2/2023,12:16:53 pm,0,10.248,8.80
7/2/2023,12:46:53 pm,0,10.245,8.80
7/2/2023,01:16:53 pm,0,10.241,8.80
7/2/2023,01:46:53 pm,0,10.238,8.90
7/2/2023,02:16:53 pm,0,10.238,8.90
7/2/2023,02:46:53 pm,0,10.236,8.80
7/2/2023,03:16:53 pm,0,10.238,8.80
7/2/2023,03:46:53 pm,0,10.238,8.80
7/2/2023,04:16:53 pm,0,10.238,8.80
7/2/2023,04:46:53 pm,0,10.238,8.80
7/2/2023,05:16:53 pm,0,10.236,8.80
7/2/2023,05:46:53 pm,0,10.235,8.80
7/2/2023,06:16:53 pm,0,10.236,8.80
7/2/2023,06:46:53 pm,0,10.235,8.80
7/2/2023,07:16:53 pm,0,10.235,8.80
7/2/2023,07:46:53 pm,0,10.232,8.80
7/2/2023,08:16:53 pm,0,10.233,8.80
7/2/2023,08:46:53 pm,0,10.235,8.80
7/2/2023,09:16:53 pm,0,10.236,8.80
7/2/2023,09:46:53 pm,0,10.236,8.80
7/2/2023,10:16:53 pm,0,10.235,8.80
7/2/2023,10:46:53 pm,0,10.233,8.80
7/2/2023,11:16:53 pm,0,10.235,8.80
7/2/2023,11:46:53 pm,0,10.238,8.80
7/3/2023,12:16:53 am,0,10.239,8.90
7/3/2023,12:46:53 am,0,10.238,8.90
7/3/2023,01:16:53 am,0,10.236,8.90
7/3/2023,01:46:53 am,0,10.236,8.90
7/3/2023,02:16:53 am,0,10.235,8.90
7/3/2023,02:46:53 am,0,10.233,8.90
7/3/2023,03:16:53 am,0,10.238,8.90
7/3/2023,03:46:53 am,0,10.236,8.90
7/3/2023,04:16:53 am,0,10.238,8.90
7/3/2023,04:46:53 am,0,10.233,8.90
7/3/2023,05:16:53 am,0,10.236,8.90
7/3/2023,05:46:53 am,0,10.238,8.90
7/3/2023,06:16:53 am,0,10.238,8.90
7/3/2023,06:46:53 am,0,10.238,8.90
7/3/2023,07:16:53 am,0,10.238,8.90
7/3/2023,07:46:53 am,0,10.239,8.90
7/3/2023,08:16:53 am,0,10.236,8.90
7/3/2023,08:46:53 am,0,10.238,8.90
7/3/2023,09:16:53 am,0,10.241,8.90
7/3/2023,09:46:53 am,0,10.242,8.90
7/3/2023,10:16:53 am,0,10.247,8.90
7/3/2023,10:46:53 am,0,10.253,8.90
7/3/2023,11:16:53 am,0,10.257,8.90
7/3/2023,11:46:53 am,0,10.257,8.90
7/3/2023,12:16:53 pm,0,10.254,8.90
7/3/2023,12:46:53 pm,0,10.254,8.90
7/3/2023,01:16:53 pm,0,10.250,8.90
7/3/2023,01:46:53 pm,0,10.245,8.90
7/3/2023,02:16:53 pm,0,10.244,8.90
7/3/2023,02:46:53 pm,0,10.244,8.90
7/3/2023,03:16:53 pm,0,10.250,8.90
7/3/2023,03:46:53 pm,0,10.253,8.90
7/3/2023,04:16:53 pm,0,10.250,8.90
7/3/2023,04:46:53 pm,0,10.250,8.90
7/3/2023,05:16:53 pm,0,10.248,8.90
7/3/2023,05:46:53 pm,0,10.245,8.90
7/3/2023,06:16:53 pm,0,10.247,8.90
7/3/2023,06:46:53 pm,0,10.248,8.90
7/3/2023,07:16:53 pm,0,10.254,8.90
7/3/2023,07:46:53 pm,0,10.256,8.90
7/3/2023,08:16:53 pm,0,10.256,8.90
7/3/2023,08:46:53 pm,0,10.259,8.90
7/3/2023,09:16:53 pm,0,10.262,8.90
7/3/2023,09:46:53 pm,0,10.265,8.90
7/3/2023,10:16:53 pm,0,10.265,8.90
7/3/2023,10:46:53 pm,0,10.268,8.90
7/3/2023,11:16:53 pm,0,10.272,8.90
7/3/2023,11:46:53 pm,0,10.265,8.90
7/4/2023,12:16:53 am,0,10.260,8.90
7/4/2023,12:46:53 am,0,10.257,8.90
7/4/2023,01:16:53 am,0,10.256,8.90
7/4/2023,01:46:53 am,0,10.254,8.90
7/4/2023,02:16:53 am,0,10.259,8.90
7/4/2023,02:46:53 am,0,10.257,8.90
7/4/2023,03:16:53 am,0,10.254,8.90
7/4/2023,03:46:53 am,0,10.254,8.90
7/4/2023,04:16:53 am,0,10.259,8.90
7/4/2023,04:46:53 am,0,10.269,8.90
7/4/2023,05:16:53 am,0,10.271,8.90
7/4/2023,05:46:53 am,0,10.271,8.90
7/4/2023,06:16:53 am,0,10.268,8.90
7/4/2023,06:46:53 am,0,10.271,8.90
7/4/2023,07:16:53 am,0,10.272,8.90
7/4/2023,07:46:53 am,0,10.265,8.90
7/4/2023,08:16:53 am,0,10.263,8.90
7/4/2023,08:46:53 am,0,10.262,9.00
7/4/2023,09:16:53 am,0,10.265,9.00
7/4/2023,09:46:53 am,0,10.263,9.00
7/4/2023,10:16:53 am,0,10.265,9.00
7/4/2023,10:46:53 am,0,10.263,9.00
7/4/2023,11:16:53 am,0,10.262,9.00
7/4/2023,11:46:53 am,0,10.263,9.00
7/4/2023,12:16:53 pm,0,10.263,9.00
7/4/2023,12:46:53 pm,0,10.262,9.00
7/4/2023,01:16:53 pm,0,10.262,9.00
7/4/2023,01:46:53 pm,0,10.265,9.00
7/4/2023,02:16:53 pm,0,10.268,9.00
7/4/2023,02:46:53 pm,0,10.271,9.00
7/4/2023,03:16:53 pm,0,10.274,9.00
7/4/2023,03:46:53 pm,0,10.278,9.00
7/4/2023,04:16:53 pm,0,10.278,9.00
7/4/2023,04:46:53 pm,0,10.278,9.00
7/4/2023,05:16:53 pm,0,10.281,9.00
7/4/2023,05:46:53 pm,0,10.281,9.00
7/4/2023,06:16:53 pm,0,10.280,9.00
7/4/2023,06:46:53 pm,0,10.281,9.00
7/4/2023,07:16:53 pm,0,10.281,9.00
7/4/2023,07:46:53 pm,0,10.284,9.00
7/4/2023,08:16:53 pm,0,10.286,9.00
7/4/2023,08:46:53 pm,0,10.287,9.00
7/4/2023,09:16:53 pm,0,10.286,9.00
7/4/2023,09:46:53 pm,0,10.286,9.00
7/4/2023,10:16:53 pm,0,10.286,9.00
7/4/2023,10:46:53 pm,0,10.286,9.00
7/4/2023,11:16:53 pm,0,10.289,9.00
7/4/2023,11:46:53 pm,0,10.286,9.00
7/5/2023,12:16:53 am,0,10.290,9.00
7/5/2023,12:46:53 am,0,10.287,9.00
7/5/2023,01:16:53 am,0,10.287,9.00
7/5/2023,01:46:53 am,0,10.286,9.00
7/5/2023,02:16:53 am,0,10.287,9.00
7/5/2023,02:46:53 am,0,10.287,9.00
7/5/2023,03:16:53 am,0,10.293,9.00
7/5/2023,03:46:53 am,0,10.293,9.00
7/5/2023,04:16:53 am,0,10.295,9.00
7/5/2023,04:46:53 am,0,10.299,9.00
7/5/2023,05:16:53 am,0,10.299,9.00
7/5/2023,05:46:53 am,0,10.302,9.00
7/5/2023,06:16:53 am,0,10.305,9.00
7/5/2023,06:46:53 am,0,10.302,9.00
7/5/2023,07:16:53 am,0,10.304,9.00
7/5/2023,07:46:53 am,0,10.307,9.00
7/5/2023,08:16:53 am,0,10.310,9.00
7/5/2023,08:46:53 am,0,10.310,9.00
7/5/2023,09:16:53 am,0,10.310,9.00
7/5/2023,09:46:53 am,0,10.313,9.00
7/5/2023,10:16:53 am,0,10.311,9.00
7/5/2023,10:46:53 am,0,10.314,9.00
7/5/2023,11:16:53 am,0,10.314,9.00
7/5/2023,11:46:53 am,0,10.316,9.00
7/5/2023,12:16:53 pm,0,10.317,9.00
7/5/2023,12:46:53 pm,0,10.317,9.00
7/5/2023,01:16:53 pm,0,10.319,9.00
7/5/2023,01:46:53 pm,0,10.316,9.00
7/5/2023,02:16:53 pm,0,10.316,9.00
7/5/2023,02:46:53 pm,0,10.316,9.00
7/5/2023,03:16:53 pm,0,10.317,9.00
7/5/2023,03:46:53 pm,0,10.319,9.00
7/5/2023,04:16:53 pm,0,10.317,9.00
7/5/2023,04:46:53 pm,0,10.316,9.00
7/5/2023,05:16:53 pm,0,10.313,9.00
7/5/2023,05:46:53 pm,0,10.311,9.00
7/5/2023,06:16:53 pm,0,10.310,9.00
7/5/2023,06:46:53 pm,0,10.310,9.00
7/5/2023,07:16:53 pm,0,10.311,9.00
7/5/2023,07:46:53 pm,0,10.311,9.00
7/5/2023,08:16:53 pm,0,10.314,9.00
7/5/2023,08:46:53 pm,0,10.316,9.00
7/5/2023,09:16:53 pm,0,10.319,9.00
7/5/2023,09:46:53 pm,0,10.319,9.00
7/5/2023,10:16:53 pm,0,10.320,9.00
7/5/2023,10:46:53 pm,0,10.322,9.00
7/5/2023,11:16:53 pm,0,10.323,9.10
7/5/2023,11:46:53 pm,0,10.325,9.10
7/6/2023,12:16:53 am,0,10.325,9.10
7/6/2023,12:46:53 am,0,10.323,9.10
7/6/2023,01:16:53 am,0,10.322,9.10
7/6/2023,01:46:53 am,0,10.320,9.10
7/6/2023,02:16:53 am,0,10.320,9.10
7/6/2023,02:46:53 am,0,10.319,9.10
7/6/2023,03:16:53 am,0,10.319,9.10
7/6/2023,03:46:53 am,0,10.320,9.10
7/6/2023,04:16:53 am,0,10.320,9.10
7/6/2023,04:46:53 am,0,10.319,9.10
7/6/2023,05:16:53 am,0,10.322,9.10
7/6/2023,05:46:53 am,0,10.322,9.10
7/6/2023,06:16:53 am,0,10.320,9.10
7/6/2023,06:46:53 am,0,10.322,9.10
7/6/2023,07:16:53 am,0,10.322,9.10
7/6/2023,07:46:53 am,0,10.322,9.10
7/6/2023,08:16:53 am,0,10.320,9.10
7/6/2023,08:46:53 am,0,10.319,9.10
7/6/2023,09:16:53 am,0,10.316,9.10
7/6/2023,09:46:53 am,0,10.317,9.10
7/6/2023,10:16:53 am,0,10.314,9.10
7/6/2023,10:46:53 am,0,10.314,9.10
7/6/2023,11:16:53 am,0,10.310,9.10
7/6/2023,11:46:53 am,0,10.307,9.10
7/6/2023,12:16:53 pm,0,10.304,9.10
7/6/2023,12:46:53 pm,0,10.301,9.10
7/6/2023,01:16:53 pm,0,10.295,9.10
7/6/2023,01:46:53 pm,0,10.289,9.10
7/6/2023,02:16:53 pm,0,10.284,9.10
7/6/2023,02:46:53 pm,0,10.284,9.10
7/6/2023,03:16:53 pm,0,10.283,9.10
7/6/2023,03:46:53 pm,0,10.281,9.10
7/6/2023,04:16:53 pm,0,10.278,9.10
7/6/2023,04:46:53 pm,0,10.277,9.10
7/6/2023,05:16:53 pm,0,10.272,9.10
7/6/2023,05:46:53 pm,0,10.268,9.10
7/6/2023,06:16:53 pm,0,10.265,9.10
7/6/2023,06:46:53 pm,0,10.265,9.10
7/6/2023,07:16:53 pm,0,10.262,9.10
7/6/2023,07:46:53 pm,0,10.262,9.10
7/6/2023,08:16:53 pm,0,10.263,9.10
7/6/2023,08:46:53 pm,0,10.262,9.10
7/6/2023,09:16:53 pm,0,10.262,9.10
7/6/2023,09:46:53 pm,0,10.262,9.10
7/6/2023,10:16:53 pm,0,10.260,9.10
7/6/2023,10:46:53 pm,0,10.262,9.10
7/6/2023,11:16:53 pm,0,10.260,9.10
7/6/2023,11:46:53 pm,0,10.259,9.10
7/7/2023,12:16:53 am,0,10.259,9.10
7/7/2023,12:46:53 am,0,10.262,9.10
7/7/2023,01:16:53 am,0,10.262,9.10
7/7/2023,01:46:53 am,0,10.257,9.10
7/7/2023,02:16:53 am,0,10.254,9.10
7/7/2023,02:46:53 am,0,10.253,9.10
7/7/2023,03:16:53 am,0,10.251,9.10
7/7/2023,03:46:53 am,0,10.253,9.10
7/7/2023,04:16:53 am,0,10.254,9.10
7/7/2023,04:46:53 am,0,10.251,9.10
7/7/2023,05:16:53 am,0,10.251,9.10
7/7/2023,05:46:53 am,0,10.248,9.10
7/7/2023,06:16:53 am,0,10.247,9.10
7/7/2023,06:46:53 am,0,10.248,9.10
7/7/2023,07:16:53 am,0,10.245,9.10
7/7/2023,07:46:53 am,0,10.251,9.10
7/7/2023,08:16:53 am,0,10.256,9.20
7/7/2023,08:46:53 am,0,10.256,9.20
7/7/2023,09:16:53 am,0,10.257,9.20
7/7/2023,09:46:53 am,0,10.256,9.20
7/7/2023,10:16:53 am,0,10.253,9.20
7/7/2023,10:46:53 am,0,10.254,9.20
7/7/2023,11:16:53 am,0,10.250,9.20
7/7/2023,11:46:53 am,0,10.250,9.20
7/7/2023,12:16:53 pm,0,10.248,9.20
7/7/2023,12:46:53 pm,0,10.245,9.20
7/7/2023,01:16:53 pm,0,10.248,9.20
7/7/2023,01:46:53 pm,0,10.247,9.20
7/7/2023,02:16:53 pm,0,10.251,9.20
7/7/2023,02:46:53 pm,0,10.257,9.20
7/7/2023,03:16:53 pm,0,10.253,9.20
7/7/2023,03:46:53 pm,0,10.259,9.20
7/7/2023,04:16:53 pm,0,10.257,9.20
7/7/2023,04:46:53 pm,0,10.259,9.20
7/7/2023,05:16:53 pm,0,10.260,9.20
7/7/2023,05:46:53 pm,0,10.262,9.20
7/7/2023,06:16:53 pm,0,10.263,9.20
7/7/2023,06:46:53 pm,0,10.265,9.20
7/7/2023,07:16:53 pm,0,10.268,9.20
7/7/2023,07:46:53 pm,0,10.269,9.20
7/7/2023,08:16:53 pm,0,10.271,9.20
7/7/2023,08:46:53 pm,0,10.275,9.20
7/7/2023,09:16:53 pm,0,10.275,9.20
7/7/2023,09:46:53 pm,0,10.275,9.20
7/7/2023,10:16:53 pm,0,10.277,9.20
7/7/2023,10:46:53 pm,0,10.277,9.20
7/7/2023,11:16:53 pm,0,10.278,9.20
7/7/2023,11:46:53 pm,0,10.278,9.20
7/8/2023,12:16:53 am,0,10.278,9.20
7/8/2023,12:46:53 am,0,10.280,9.20
7/8/2023,01:16:53 am,0,10.281,9.20
7/8/2023,01:46:53 am,0,10.281,9.20
7/8/2023,02:16:53 am,0,10.280,9.20
7/8/2023,02:46:53 am,0,10.283,9.20
7/8/2023,03:16:53 am,0,10.283,9.20
7/8/2023,03:46:53 am,0,10.284,9.20
7/8/2023,04:16:53 am,0,10.287,9.20
7/8/2023,04:46:53 am,0,10.290,9.20
7/8/2023,05:16:53 am,0,10.292,9.20
7/8/2023,05:46:53 am,0,10.293,9.20
7/8/2023,06:16:53 am,0,10.295,9.20
7/8/2023,06:46:53 am,0,10.296,9.20
7/8/2023,07:16:53 am,0,10.296,9.20
7/8/2023,07:46:53 am,0,10.296,9.20
7/8/2023,08:16:53 am,0,10.296,9.20
7/8/2023,08:46:53 am,0,10.295,9.20
7/8/2023,09:16:53 am,0,10.293,9.20
7/8/2023,09:46:53 am,0,10.290,9.20
7/8/2023,10:16:53 am,0,10.290,9.20
7/8/2023,10:46:53 am,0,10.289,9.20
7/8/2023,11:16:53 am,0,10.286,9.20
7/8/2023,11:46:53 am,0,10.283,9.20
7/8/2023,12:16:53 pm,0,10.281,9.20
7/8/2023,12:46:53 pm,0,10.278,9.20
7/8/2023,01:16:53 pm,0,10.275,9.20
7/8/2023,01:46:53 pm,0,10.271,9.20
7/8/2023,02:16:53 pm,0,10.269,9.20
7/8/2023,02:46:53 pm,0,10.268,9.20
7/8/2023,03:16:53 pm,0,10.265,9.20
7/8/2023,03:46:53 pm,0,10.260,9.20
7/8/2023,04:16:53 pm,0,10.256,9.20
7/8/2023,04:46:53 pm,0,10.253,9.20
7/8/2023,05:16:53 pm,0,10.250,9.20
7/8/2023,05:46:53 pm,0,10.247,9.20
7/8/2023,06:16:53 pm,0,10.247,9.20
7/8/2023,06:46:53 pm,0,10.245,9.20
7/8/2023,07:16:53 pm,0,10.245,9.20
7/8/2023,07:46:53 pm,0,10.247,9.20
7/8/2023,08:16:53 pm,0,10.248,9.20
7/8/2023,08:46:53 pm,0,10.251,9.20
7/8/2023,09:16:53 pm,0,10.250,9.20
7/8/2023,09:46:53 pm,0,10.251,9.20
7/8/2023,10:16:53 pm,0,10.250,9.20
7/8/2023,10:46:53 pm,0,10.247,9.20
7/8/2023,11:16:53 pm,0,10.244,9.20
7/8/2023,11:46:53 pm,0,10.241,9.20
7/9/2023,12:16:53 am,0,10.238,9.20
7/9/2023,12:46:53 am,0,10.235,9.20
7/9/2023,01:16:53 am,0,10.232,9.20
7/9/2023,01:46:53 am,0,10.229,9.20
7/9/2023,02:16:53 am,0,10.229,9.20
7/9/2023,02:46:53 am,0,10.224,9.20
7/9/2023,03:16:53 am,0,10.220,9.20
7/9/2023,03:46:53 am,0,10.218,9.20
7/9/2023,04:16:53 am,0,10.215,9.20
7/9/2023,04:46:53 am,0,10.212,9.20
7/9/2023,05:16:53 am,0,10.211,9.20
7/9/2023,05:46:53 am,0,10.209,9.20
7/9/2023,06:16:53 am,0,10.208,9.20
7/9/2023,06:46:53 am,0,10.205,9.20
7/9/2023,07:16:53 am,0,10.203,9.20
7/9/2023,07:46:53 am,0,10.200,9.20
7/9/2023,08:16:53 am,0,10.196,9.20
7/9/2023,08:46:53 am,0,10.193,9.20
7/9/2023,09:16:53 am,0,10.190,9.20
7/9/2023,09:46:53 am,0,10.185,9.20
7/9/2023,10:16:53 am,0,10.184,9.20
7/9/2023,10:46:53 am,0,10.181,9.20
7/9/2023,11:16:53 am,0,10.178,9.30
7/9/2023,11:46:53 am,0,10.175,9.20
7/9/2023,12:16:53 pm,0,10.173,9.20
7/9/2023,12:46:53 pm,0,10.170,9.20
7/9/2023,01:16:53 pm,0,10.167,9.30
7/9/2023,01:46:53 pm,0,10.164,9.30
7/9/2023,02:16:53 pm,0,10.161,9.30
7/9/2023,02:46:53 pm,0,10.160,9.30
7/9/2023,03:16:53 pm,0,10.158,9.30
7/9/2023,03:46:53 pm,0,10.154,9.30
7/9/2023,04:16:53 pm,0,10.151,9.30
7/9/2023,04:46:53 pm,0,10.149,9.30
7/9/2023,05:16:53 pm,0,10.146,9.30
7/9/2023,05:46:53 pm,0,10.145,9.30
7/9/2023,06:16:53 pm,0,10.146,9.30
7/9/2023,06:46:53 pm,0,10.145,9.30
7/9/2023,07:16:53 pm,0,10.140,9.20
7/9/2023,07:46:53 pm,0,10.142,9.20
7/9/2023,08:16:53 pm,0,10.139,9.20
7/9/2023,08:46:53 pm,0,10.137,9.20
7/9/2023,09:16:53 pm,0,10.137,9.20
7/9/2023,09:46:53 pm,0,10.139,9.20
7/9/2023,10:16:53 pm,0,10.146,9.20
7/9/2023,10:46:53 pm,0,10.148,9.20
7/9/2023,11:16:53 pm,0,10.160,9.20
7/9/2023,11:46:53 pm,0,10.154,9.20
7/10/2023,12:16:53 am,0,10.148,9.20
7/10/2023,12:46:53 am,0,10.152,9.20
7/10/2023,01:16:53 am,0,10.155,9.20
7/10/2023,01:46:53 am,0,10.152,9.20
7/10/2023,02:16:53 am,0,10.151,9.20
7/10/2023,02:46:53 am,0,10.157,9.20
7/10/2023,03:16:53 am,0,10.163,9.20
7/10/2023,03:46:53 am,0,10.170,9.20
7/10/2023,04:16:53 am,0,10.178,9.20
7/10/2023,04:46:53 am,0,10.178,9.20
7/10/2023,05:16:53 am,0,10.182,9.30
7/10/2023,05:46:53 am,0,10.185,9.30
7/10/2023,06:16:53 am,0,10.185,9.20
7/10/2023,06:46:53 am,0,10.190,9.30
7/10/2023,07:16:53 am,0,10.190,9.30
7/10/2023,07:46:53 am,0,10.193,9.30
7/10/2023,08:16:53 am,0,10.193,9.30
7/10/2023,08:46:53 am,0,10.193,9.30
7/10/2023,09:16:53 am,0,10.190,9.30
7/10/2023,09:46:53 am,0,10.188,9.30
7/10/2023,10:16:53 am,0,10.187,9.30
7/10/2023,10:46:53 am,0,10.187,9.30
7/10/2023,11:16:53 am,0,10.185,9.30
7/10/2023,11:46:53 am,0,10.185,9.30
7/10/2023,12:16:53 pm,0,10.184,9.30
7/10/2023,12:46:53 pm,0,10.182,9.30
7/10/2023,01:16:53 pm,0,10.182,9.30
7/10/2023,01:46:53 pm,0,10.179,9.30
7/10/2023,02:16:53 pm,0,10.182,9.30
7/10/2023,02:46:53 pm,0,10.185,9.30
7/10/2023,03:16:53 pm,0,10.190,9.30
7/10/2023,03:46:53 pm,0,10.191,9.30
7/10/2023,04:16:53 pm,0,10.191,9.30
7/10/2023,04:46:53 pm,0,10.193,9.30
7/10/2023,05:16:53 pm,0,10.193,9.30
7/10/2023,05:46:53 pm,0,10.193,9.30
7/10/2023,06:16:53 pm,0,10.194,9.30
7/10/2023,06:46:53 pm,0,10.196,9.30
7/10/2023,07:16:53 pm,0,10.197,9.30
7/10/2023,07:46:53 pm,0,10.202,9.30
7/10/2023,08:16:53 pm,0,10.206,9.30
7/10/2023,08:46:53 pm,0,10.209,9.30
7/10/2023,09:16:53 pm,0,10.212,9.30
7/10/2023,09:46:53 pm,0,10.214,9.30
7/10/2023,10:16:53 pm,0,10.215,9.30
7/10/2023,10:46:53 pm,0,10.215,9.30
7/10/2023,11:16:53 pm,0,10.217,9.30
7/10/2023,11:46:53 pm,0,10.220,9.30
7/11/2023,12:16:53 am,0,10.221,9.30
7/11/2023,12:46:53 am,0,10.226,9.30
7/11/2023,01:16:53 am,0,10.226,9.30
7/11/2023,01:46:53 am,0,10.227,9.30
7/11/2023,02:16:53 am,0,10.233,9.30
7/11/2023,02:46:53 am,0,10.238,9.30
7/11/2023,03:16:53 am,0,10.241,9.30
7/11/2023,03:46:53 am,0,10.242,9.30
7/11/2023,04:16:53 am,0,10.245,9.30
7/11/2023,04:46:53 am,0,10.245,9.30
7/11/2023,05:16:53 am,0,10.247,9.30
7/11/2023,05:46:53 am,0,10.248,9.30
7/11/2023,06:16:53 am,0,10.250,9.30
7/11/2023,06:46:53 am,0,10.250,9.30
7/11/2023,07:16:53 am,0,10.253,9.30
7/11/2023,07:46:53 am,0,10.253,9.30
7/11/2023,08:16:53 am,0,10.253,9.30
7/11/2023,08:46:53 am,0,10.251,9.30
7/11/2023,09:16:53 am,0,10.251,9.30
7/11/2023,09:46:53 am,0,10.245,9.30
7/11/2023,10:16:53 am,0,10.244,9.30
7/11/2023,10:46:53 am,0,10.241,9.30
7/11/2023,11:16:53 am,0,10.242,9.30
7/11/2023,11:46:53 am,0,10.241,9.30
7/11/2023,12:16:53 pm,0,10.238,9.30
7/11/2023,12:46:53 pm,0,10.236,9.30
7/11/2023,01:16:53 pm,0,10.236,9.30
7/11/2023,01:46:53 pm,0,10.232,9.30
7/11/2023,02:16:53 pm,0,10.236,9.30
7/11/2023,02:46:53 pm,0,10.236,9.30
7/11/2023,03:16:53 pm,0,10.235,9.30
7/11/2023,03:46:53 pm,0,10.233,9.30
7/11/2023,04:16:53 pm,0,10.232,9.30
7/11/2023,04:46:53 pm,0,10.236,9.30
7/11/2023,05:16:53 pm,0,10.235,9.30
7/11/2023,05:46:53 pm,0,10.233,9.30
7/11/2023,06:16:53 pm,0,10.233,9.30
7/11/2023,06:46:53 pm,0,10.233,9.30
7/11/2023,07:16:53 pm,0,10.233,9.30
7/11/2023,07:46:53 pm,0,10.233,9.30
7/11/2023,08:16:53 pm,0,10.233,9.30
7/11/2023,08:46:53 pm,0,10.235,9.30
7/11/2023,09:16:53 pm,0,10.235,9.30
7/11/2023,09:46:53 pm,0,10.235,9.30
7/11/2023,10:16:53 pm,0,10.236,9.30
7/11/2023,10:46:53 pm,0,10.236,9.30
7/11/2023,11:16:53 pm,0,10.236,9.30
7/11/2023,11:46:53 pm,0,10.232,9.30
7/12/2023,12:16:53 am,0,10.233,9.30
7/12/2023,12:46:53 am,0,10.233,9.30
7/12/2023,01:16:53 am,0,10.232,9.30
7/12/2023,01:46:53 am,0,10.230,9.30
7/12/2023,02:16:53 am,0,10.229,9.30
7/12/2023,02:46:53 am,0,10.229,9.30
7/12/2023,03:16:53 am,0,10.226,9.30
7/12/2023,03:46:53 am,0,10.223,9.30
7/12/2023,04:16:53 am,0,10.227,9.30
7/12/2023,04:46:53 am,0,10.226,9.30
7/12/2023,05:16:53 am,0,10.221,9.30
7/12/2023,05:46:53 am,0,10.220,9.30
7/12/2023,06:16:53 am,0,10.217,9.30
7/12/2023,06:46:53 am,0,10.220,9.30
7/12/2023,07:16:53 am,0,10.221,9.30
7/12/2023,07:46:53 am,0,10.221,9.30
7/12/2023,08:16:53 am,0,10.217,9.30
7/12/2023,08:46:53 am,0,10.217,9.30
7/12/2023,09:16:53 am,0,10.217,9.30
7/12/2023,09:46:53 am,0,10.217,9.30
7/12/2023,10:16:53 am,0,10.218,9.30
7/12/2023,10:46:53 am,0,10.215,9.30
7/12/2023,11:16:53 am,0,10.214,9.30
7/12/2023,11:46:53 am,0,10.212,9.30
7/12/2023,12:16:53 pm,0,10.209,9.30
