Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/16/2022,10:36:30 am,0,10.184,12.30
8/16/2022,11:06:30 am,0,10.184,12.30
8/16/2022,11:36:30 am,0,10.184,12.30
8/16/2022,12:06:30 pm,0,10.182,12.30
8/16/2022,12:36:30 pm,0,10.179,12.30
8/16/2022,01:06:30 pm,0,10.181,12.30
8/16/2022,01:36:30 pm,0,10.181,12.30
8/16/2022,02:06:30 pm,0,10.178,12.30
8/16/2022,02:36:30 pm,0,10.173,12.30
8/16/2022,03:06:30 pm,0,10.169,12.30
8/16/2022,03:36:30 pm,0,10.179,12.30
8/16/2022,04:06:30 pm,0,10.185,12.30
8/16/2022,04:36:30 pm,0,10.185,12.30
8/16/2022,05:06:30 pm,0,10.184,12.30
8/16/2022,05:36:30 pm,0,10.184,12.30
8/16/2022,06:06:30 pm,0,10.185,12.30
8/16/2022,06:36:30 pm,0,10.185,12.30
8/16/2022,07:06:30 pm,0,10.182,12.30
8/16/2022,07:36:30 pm,0,10.184,12.30
8/16/2022,08:06:30 pm,0,10.181,12.30
8/16/2022,08:36:30 pm,0,10.182,12.30
8/16/2022,09:06:30 pm,0,10.185,12.30
8/16/2022,09:36:30 pm,0,10.187,12.30
8/16/2022,10:06:30 pm,0,10.187,12.30
8/16/2022,10:36:30 pm,0,10.187,12.30
8/16/2022,11:06:30 pm,0,10.187,12.40
8/16/2022,11:36:30 pm,0,10.187,12.40
8/17/2022,12:06:30 am,0,10.185,12.40
8/17/2022,12:36:30 am,0,10.187,12.40
8/17/2022,01:06:30 am,0,10.185,12.40
8/17/2022,01:36:30 am,0,10.185,12.40
8/17/2022,02:06:30 am,0,10.187,12.40
8/17/2022,02:36:30 am,0,10.187,12.40
8/17/2022,03:06:30 am,0,10.185,12.40
8/17/2022,03:36:30 am,0,10.184,12.40
8/17/2022,04:06:30 am,0,10.184,12.40
8/17/2022,04:36:30 am,0,10.190,12.40
8/17/2022,05:06:30 am,0,10.187,12.40
8/17/2022,05:36:30 am,0,10.193,12.40
8/17/2022,06:06:30 am,0,10.190,12.40
8/17/2022,06:36:30 am,0,10.187,12.40
8/17/2022,07:06:30 am,0,10.187,12.40
8/17/2022,07:36:30 am,0,10.194,12.40
8/17/2022,08:06:30 am,0,10.193,12.40
8/17/2022,08:36:30 am,0,10.188,12.40
8/17/2022,09:06:30 am,0,10.185,12.40
8/17/2022,09:36:30 am,0,10.185,12.40
8/17/2022,10:06:30 am,0,10.185,12.40
8/17/2022,10:36:30 am,0,10.185,12.40
8/17/2022,11:06:30 am,0,10.182,12.40
8/17/2022,11:36:30 am,0,10.179,12.40
8/17/2022,12:06:30 pm,0,10.178,12.40
8/17/2022,12:36:30 pm,0,10.175,12.40
8/17/2022,01:06:30 pm,0,10.172,12.40
8/17/2022,01:36:30 pm,0,10.169,12.40
8/17/2022,02:06:30 pm,0,10.164,12.40
8/17/2022,02:36:30 pm,0,10.161,12.40
8/17/2022,03:06:30 pm,0,10.158,12.40
8/17/2022,03:36:30 pm,0,10.157,12.40
8/17/2022,04:06:30 pm,0,10.157,12.40
8/17/2022,04:36:30 pm,0,10.151,12.40
8/17/2022,05:06:30 pm,0,10.151,12.40
8/17/2022,05:36:30 pm,0,10.148,12.40
8/17/2022,06:06:30 pm,0,10.148,12.40
8/17/2022,06:36:30 pm,0,10.149,12.40
8/17/2022,07:06:30 pm,0,10.149,12.40
8/17/2022,07:36:30 pm,0,10.151,12.40
8/17/2022,08:06:30 pm,0,10.152,12.40
8/17/2022,08:36:30 pm,0,10.154,12.40
8/17/2022,09:06:30 pm,0,10.152,12.40
8/17/2022,09:36:30 pm,0,10.152,12.40
8/17/2022,10:06:30 pm,0,10.146,12.40
8/17/2022,10:36:30 pm,0,10.145,12.40
8/17/2022,11:06:30 pm,0,10.143,12.40
8/17/2022,11:36:30 pm,0,10.145,12.40
8/18/2022,12:06:30 am,0,10.139,12.40
8/18/2022,12:36:30 am,0,10.140,12.40
8/18/2022,01:06:30 am,0,10.136,12.40
8/18/2022,01:36:30 am,0,10.134,12.40
8/18/2022,02:06:30 am,0,10.130,12.40
8/18/2022,02:36:30 am,0,10.127,12.40
8/18/2022,03:06:30 am,0,10.122,12.40
8/18/2022,03:36:30 am,0,10.121,12.40
8/18/2022,04:06:30 am,0,10.113,12.40
8/18/2022,04:36:30 am,0,10.109,12.40
8/18/2022,05:06:30 am,0,10.113,12.40
8/18/2022,05:36:30 am,0,10.112,12.40
8/18/2022,06:06:30 am,0,10.112,12.40
8/18/2022,06:36:30 am,0,10.115,12.40
8/18/2022,07:06:30 am,0,10.113,12.40
8/18/2022,07:36:30 am,0,10.110,12.40
8/18/2022,08:06:30 am,0,10.107,12.40
8/18/2022,08:36:30 am,0,10.106,12.50
8/18/2022,09:06:30 am,0,10.101,12.50
8/18/2022,09:36:30 am,0,10.103,12.50
8/18/2022,10:06:30 am,0,10.104,12.50
8/18/2022,10:36:30 am,0,10.100,12.50
8/18/2022,11:06:30 am,0,10.092,12.50
8/18/2022,11:36:30 am,0,10.088,12.50
8/18/2022,12:06:30 pm,0,10.089,12.50
8/18/2022,12:36:30 pm,0,10.089,12.50
8/18/2022,01:06:30 pm,0,10.086,12.50
8/18/2022,01:36:30 pm,0,10.082,12.50
8/18/2022,02:06:30 pm,0,10.079,12.50
8/18/2022,02:36:30 pm,0,10.076,12.50
8/18/2022,03:06:30 pm,0,10.076,12.50
8/18/2022,03:36:30 pm,0,10.079,12.50
8/18/2022,04:06:30 pm,0,10.077,12.50
8/18/2022,04:36:30 pm,0,10.077,12.50
8/18/2022,05:06:30 pm,0,10.077,12.50
8/18/2022,05:36:30 pm,0,10.074,12.50
8/18/2022,06:06:30 pm,0,10.071,12.50
8/18/2022,06:36:30 pm,0,10.073,12.50
8/18/2022,07:06:30 pm,0,10.070,12.50
8/18/2022,07:36:30 pm,0,10.067,12.50
8/18/2022,08:06:30 pm,0,10.065,12.50
8/18/2022,08:36:30 pm,0,10.064,12.50
8/18/2022,09:06:30 pm,0,10.067,12.50
8/18/2022,09:36:30 pm,0,10.068,12.50
8/18/2022,10:06:30 pm,0,10.071,12.50
8/18/2022,10:36:30 pm,0,10.071,12.50
8/18/2022,11:06:30 pm,0,10.070,12.50
8/18/2022,11:36:30 pm,0,10.070,12.50
8/19/2022,12:06:30 am,0,10.070,12.50
8/19/2022,12:36:30 am,0,10.067,12.50
8/19/2022,01:06:30 am,0,10.065,12.50
8/19/2022,01:36:30 am,0,10.067,12.50
8/19/2022,02:06:30 am,0,10.065,12.50
8/19/2022,02:36:30 am,0,10.065,12.50
8/19/2022,03:06:30 am,0,10.065,12.50
8/19/2022,03:36:30 am,0,10.064,12.50
8/19/2022,04:06:30 am,0,10.062,12.50
8/19/2022,04:36:30 am,0,10.064,12.50
8/19/2022,05:06:30 am,0,10.067,12.50
8/19/2022,05:36:30 am,0,10.068,12.50
8/19/2022,06:06:30 am,0,10.071,12.50
8/19/2022,06:36:30 am,0,10.071,12.50
8/19/2022,07:06:30 am,0,10.076,12.50
8/19/2022,07:36:30 am,0,10.077,12.50
8/19/2022,08:06:30 am,0,10.080,12.50
8/19/2022,08:36:30 am,0,10.082,12.50
8/19/2022,09:06:30 am,0,10.083,12.50
8/19/2022,09:36:30 am,0,10.085,12.50
8/19/2022,10:06:30 am,0,10.085,12.50
8/19/2022,10:36:30 am,0,10.086,12.50
8/19/2022,11:06:30 am,0,10.086,12.50
8/19/2022,11:36:30 am,0,10.086,12.50
8/19/2022,12:06:30 pm,0,10.088,12.50
8/19/2022,12:36:30 pm,0,10.089,12.50
8/19/2022,01:06:30 pm,0,10.088,12.50
8/19/2022,01:36:30 pm,0,10.089,12.60
8/19/2022,02:06:30 pm,0,10.091,12.60
8/19/2022,02:36:30 pm,0,10.091,12.60
8/19/2022,03:06:30 pm,0,10.091,12.60
8/19/2022,03:36:30 pm,0,10.092,12.60
8/19/2022,04:06:30 pm,0,10.095,12.60
8/19/2022,04:36:30 pm,0,10.098,12.60
8/19/2022,05:06:30 pm,0,10.100,12.60
8/19/2022,05:36:30 pm,0,10.103,12.60
8/19/2022,06:06:30 pm,0,10.103,12.60
8/19/2022,06:36:30 pm,0,10.106,12.60
8/19/2022,07:06:30 pm,0,10.109,12.60
8/19/2022,07:36:30 pm,0,10.107,12.60
8/19/2022,08:06:30 pm,0,10.112,12.60
8/19/2022,08:36:30 pm,0,10.118,12.60
8/19/2022,09:06:30 pm,0,10.118,12.60
8/19/2022,09:36:30 pm,0,10.119,12.60
8/19/2022,10:06:30 pm,0,10.124,12.60
8/19/2022,10:36:30 pm,0,10.125,12.60
8/19/2022,11:06:30 pm,0,10.125,12.60
8/19/2022,11:36:30 pm,0,10.125,12.60
8/20/2022,12:06:30 am,0,10.125,12.60
8/20/2022,12:36:30 am,0,10.124,12.60
8/20/2022,01:06:30 am,0,10.127,12.60
8/20/2022,01:36:30 am,0,10.125,12.60
8/20/2022,02:06:30 am,0,10.125,12.60
8/20/2022,02:36:30 am,0,10.127,12.60
8/20/2022,03:06:30 am,0,10.130,12.60
8/20/2022,03:36:30 am,0,10.130,12.60
8/20/2022,04:06:30 am,0,10.131,12.60
8/20/2022,04:36:30 am,0,10.134,12.60
8/20/2022,05:06:30 am,0,10.139,12.60
8/20/2022,05:36:30 am,0,10.142,12.60
8/20/2022,06:06:30 am,0,10.145,12.60
8/20/2022,06:36:30 am,0,10.148,12.60
8/20/2022,07:06:30 am,0,10.151,12.60
8/20/2022,07:36:30 am,0,10.151,12.60
8/20/2022,08:06:30 am,0,10.154,12.60
8/20/2022,08:36:30 am,0,10.155,12.60
8/20/2022,09:06:30 am,0,10.157,12.60
8/20/2022,09:36:30 am,0,10.157,12.60
8/20/2022,10:06:30 am,0,10.158,12.60
8/20/2022,10:36:30 am,0,10.158,12.60
8/20/2022,11:06:30 am,0,10.155,12.60
8/20/2022,11:36:30 am,0,10.154,12.60
8/20/2022,12:06:30 pm,0,10.152,12.60
8/20/2022,12:36:30 pm,0,10.151,12.60
8/20/2022,01:06:30 pm,0,10.149,12.60
8/20/2022,01:36:30 pm,0,10.148,12.60
8/20/2022,02:06:30 pm,0,10.143,12.60
8/20/2022,02:36:30 pm,0,10.142,12.60
8/20/2022,03:06:30 pm,0,10.142,12.60
8/20/2022,03:36:30 pm,0,10.142,12.60
8/20/2022,04:06:30 pm,0,10.142,12.60
8/20/2022,04:36:30 pm,0,10.140,12.60
8/20/2022,05:06:30 pm,0,10.142,12.60
8/20/2022,05:36:30 pm,0,10.140,12.60
8/20/2022,06:06:30 pm,0,10.142,12.60
8/20/2022,06:36:30 pm,0,10.142,12.60
8/20/2022,07:06:30 pm,0,10.143,12.60
8/20/2022,07:36:30 pm,0,10.145,12.60
8/20/2022,08:06:30 pm,0,10.146,12.60
8/20/2022,08:36:30 pm,0,10.149,12.60
8/20/2022,09:06:30 pm,0,10.151,12.60
8/20/2022,09:36:30 pm,0,10.154,12.60
8/20/2022,10:06:30 pm,0,10.154,12.60
8/20/2022,10:36:30 pm,0,10.155,12.60
8/20/2022,11:06:30 pm,0,10.154,12.60
8/20/2022,11:36:30 pm,0,10.155,12.60
8/21/2022,12:06:30 am,0,10.154,12.60
8/21/2022,12:36:30 am,0,10.154,12.60
8/21/2022,01:06:30 am,0,10.154,12.60
8/21/2022,01:36:30 am,0,10.152,12.60
8/21/2022,02:06:30 am,0,10.154,12.60
8/21/2022,02:36:30 am,0,10.154,12.60
8/21/2022,03:06:30 am,0,10.154,12.60
8/21/2022,03:36:30 am,0,10.157,12.60
8/21/2022,04:06:30 am,0,10.158,12.60
8/21/2022,04:36:30 am,0,10.157,12.60
8/21/2022,05:06:30 am,0,10.160,12.70
8/21/2022,05:36:30 am,0,10.161,12.70
8/21/2022,06:06:30 am,0,10.164,12.70
8/21/2022,06:36:30 am,0,10.166,12.70
8/21/2022,07:06:30 am,0,10.167,12.70
8/21/2022,07:36:30 am,0,10.169,12.70
8/21/2022,08:06:30 am,0,10.169,12.70
8/21/2022,08:36:30 am,0,10.167,12.70
8/21/2022,09:06:30 am,0,10.169,12.70
8/21/2022,09:36:30 am,0,10.169,12.70
8/21/2022,10:06:30 am,0,10.167,12.70
8/21/2022,10:36:30 am,0,10.166,12.70
8/21/2022,11:06:30 am,0,10.163,12.70
8/21/2022,11:36:30 am,0,10.158,12.70
8/21/2022,12:06:30 pm,0,10.160,12.70
8/21/2022,12:36:30 pm,0,10.158,12.70
8/21/2022,01:06:30 pm,0,10.157,12.70
8/21/2022,01:36:30 pm,0,10.157,12.70
8/21/2022,02:06:30 pm,0,10.155,12.70
8/21/2022,02:36:30 pm,0,10.154,12.70
8/21/2022,03:06:30 pm,0,10.151,12.70
8/21/2022,03:36:30 pm,0,10.148,12.70
8/21/2022,04:06:30 pm,0,10.146,12.70
8/21/2022,04:36:30 pm,0,10.145,12.70
8/21/2022,05:06:30 pm,0,10.143,12.70
8/21/2022,05:36:30 pm,0,10.140,12.70
8/21/2022,06:06:30 pm,0,10.140,12.70
8/21/2022,06:36:30 pm,0,10.139,12.70
8/21/2022,07:06:30 pm,0,10.139,12.70
8/21/2022,07:36:30 pm,0,10.139,12.70
8/21/2022,08:06:30 pm,0,10.140,12.70
8/21/2022,08:36:30 pm,0,10.142,12.70
8/21/2022,09:06:30 pm,0,10.142,12.70
8/21/2022,09:36:30 pm,0,10.143,12.70
8/21/2022,10:06:30 pm,0,10.143,12.70
8/21/2022,10:36:30 pm,0,10.145,12.70
8/21/2022,11:06:30 pm,0,10.145,12.70
8/21/2022,11:36:30 pm,0,10.146,12.70
8/22/2022,12:06:30 am,0,10.146,12.70
8/22/2022,12:36:30 am,0,10.146,12.70
8/22/2022,01:06:30 am,0,10.145,12.70
8/22/2022,01:36:30 am,0,10.145,12.70
8/22/2022,02:06:30 am,0,10.145,12.70
8/22/2022,02:36:30 am,0,10.145,12.70
8/22/2022,03:06:30 am,0,10.145,12.70
8/22/2022,03:36:30 am,0,10.146,12.70
8/22/2022,04:06:30 am,0,10.146,12.70
8/22/2022,04:36:30 am,0,10.148,12.70
8/22/2022,05:06:30 am,0,10.146,12.70
8/22/2022,05:36:30 am,0,10.148,12.70
8/22/2022,06:06:30 am,0,10.149,12.70
8/22/2022,06:36:30 am,0,10.151,12.70
8/22/2022,07:06:30 am,0,10.152,12.70
8/22/2022,07:36:30 am,0,10.152,12.70
8/22/2022,08:06:30 am,0,10.151,12.70
8/22/2022,08:36:30 am,0,10.148,12.70
8/22/2022,09:06:30 am,0,10.148,12.70
8/22/2022,09:36:30 am,0,10.148,12.70
8/22/2022,10:06:30 am,0,10.146,12.70
8/22/2022,10:36:30 am,0,10.146,12.70
8/22/2022,11:06:30 am,0,10.143,12.70
8/22/2022,11:36:30 am,0,10.140,12.70
8/22/2022,12:06:30 pm,0,10.137,12.70
8/22/2022,12:36:30 pm,0,10.134,12.70
8/22/2022,01:06:30 pm,0,10.133,12.70
8/22/2022,01:36:30 pm,0,10.130,12.70
8/22/2022,02:06:30 pm,0,10.128,12.70
8/22/2022,02:36:30 pm,0,10.128,12.70
8/22/2022,03:06:30 pm,0,10.125,12.70
8/22/2022,03:36:30 pm,0,10.122,12.70
8/22/2022,04:06:30 pm,0,10.124,12.70
8/22/2022,04:36:30 pm,0,10.124,12.70
8/22/2022,05:06:30 pm,0,10.122,12.70
8/22/2022,05:36:30 pm,0,10.122,12.70
8/22/2022,06:06:30 pm,0,10.124,12.70
8/22/2022,06:36:30 pm,0,10.121,12.70
8/22/2022,07:06:30 pm,0,10.119,12.70
8/22/2022,07:36:30 pm,0,10.125,12.70
8/22/2022,08:06:30 pm,0,10.124,12.70
8/22/2022,08:36:30 pm,0,10.127,12.70
8/22/2022,09:06:30 pm,0,10.127,12.70
8/22/2022,09:36:30 pm,0,10.130,12.70
8/22/2022,10:06:30 pm,0,10.131,12.70
8/22/2022,10:36:30 pm,0,10.128,12.70
8/22/2022,11:06:30 pm,0,10.128,12.70
8/22/2022,11:36:30 pm,0,10.127,12.70
8/23/2022,12:06:30 am,0,10.124,12.70
8/23/2022,12:36:30 am,0,10.122,12.70
8/23/2022,01:06:30 am,0,10.119,12.70
8/23/2022,01:36:30 am,0,10.119,12.70
8/23/2022,02:06:30 am,0,10.118,12.70
8/23/2022,02:36:30 am,0,10.118,12.70
8/23/2022,03:06:30 am,0,10.118,12.70
8/23/2022,03:36:30 am,0,10.118,12.70
8/23/2022,04:06:30 am,0,10.118,12.70
8/23/2022,04:36:30 am,0,10.118,12.70
8/23/2022,05:06:30 am,0,10.118,12.70
8/23/2022,05:36:30 am,0,10.118,12.70
8/23/2022,06:06:30 am,0,10.119,12.70
8/23/2022,06:36:30 am,0,10.118,12.70
8/23/2022,07:06:30 am,0,10.118,12.70
8/23/2022,07:36:30 am,0,10.119,12.70
8/23/2022,08:06:30 am,0,10.121,12.70
8/23/2022,08:36:30 am,0,10.121,12.70
8/23/2022,09:06:30 am,0,10.118,12.70
8/23/2022,09:36:30 am,0,10.116,12.70
8/23/2022,10:06:30 am,0,10.115,12.70
8/23/2022,10:36:30 am,0,10.113,12.70
8/23/2022,11:06:30 am,0,10.112,12.70
8/23/2022,11:36:30 am,0,10.107,12.70
8/23/2022,12:06:30 pm,0,10.106,12.70
8/23/2022,12:36:30 pm,0,10.104,12.70
8/23/2022,01:06:30 pm,0,10.103,12.70
8/23/2022,01:36:30 pm,0,10.101,12.70
8/23/2022,02:06:30 pm,0,10.100,12.70
8/23/2022,02:36:30 pm,0,10.097,12.70
8/23/2022,03:06:30 pm,0,10.095,12.70
8/23/2022,03:36:30 pm,0,10.095,12.70
8/23/2022,04:06:30 pm,0,10.092,12.70
8/23/2022,04:36:30 pm,0,10.091,12.70
8/23/2022,05:06:30 pm,0,10.094,12.70
8/23/2022,05:36:30 pm,0,10.094,12.70
8/23/2022,06:06:30 pm,0,10.094,12.70
8/23/2022,06:36:30 pm,0,10.089,12.70
8/23/2022,07:06:30 pm,0,10.089,12.70
8/23/2022,07:36:30 pm,0,10.092,12.70
8/23/2022,08:06:30 pm,0,10.101,12.70
8/23/2022,08:36:30 pm,0,10.107,12.70
8/23/2022,09:06:30 pm,0,10.106,12.70
8/23/2022,09:36:30 pm,0,10.106,12.70
8/23/2022,10:06:30 pm,0,10.104,12.70
8/23/2022,10:36:30 pm,0,10.106,12.70
8/23/2022,11:06:30 pm,0,10.104,12.70
8/23/2022,11:36:30 pm,0,10.103,12.70
8/24/2022,12:06:30 am,0,10.106,12.70
8/24/2022,12:36:30 am,0,10.104,12.70
8/24/2022,01:06:30 am,0,10.103,12.70
8/24/2022,01:36:30 am,0,10.104,12.70
8/24/2022,02:06:30 am,0,10.101,12.70
8/24/2022,02:36:30 am,0,10.101,12.70
8/24/2022,03:06:30 am,0,10.101,12.70
8/24/2022,03:36:30 am,0,10.100,12.70
8/24/2022,04:06:30 am,0,10.101,12.70
8/24/2022,04:36:30 am,0,10.101,12.70
8/24/2022,05:06:30 am,0,10.101,12.70
8/24/2022,05:36:30 am,0,10.101,12.70
8/24/2022,06:06:30 am,0,10.103,12.70
8/24/2022,06:36:30 am,0,10.104,12.70
8/24/2022,07:06:30 am,0,10.106,12.70
8/24/2022,07:36:30 am,0,10.161,12.70
8/24/2022,08:06:30 am,0,10.209,12.70
8/24/2022,08:36:30 am,0,10.226,12.70
8/24/2022,09:06:30 am,0,10.226,12.70
8/24/2022,09:36:30 am,0,10.230,12.80
8/24/2022,10:06:30 am,0,10.238,12.80
8/24/2022,10:36:30 am,0,10.244,12.80
8/24/2022,11:06:30 am,0,10.248,12.80
8/24/2022,11:36:30 am,0,10.248,12.80
8/24/2022,12:06:30 pm,0,10.250,12.80
8/24/2022,12:36:30 pm,0,10.253,12.80
8/24/2022,01:06:30 pm,0,10.251,12.80
8/24/2022,01:36:30 pm,0,10.251,12.80
8/24/2022,02:06:30 pm,0,10.250,12.80
8/24/2022,02:36:30 pm,0,10.250,12.80
8/24/2022,03:06:30 pm,0,10.251,12.80
8/24/2022,03:36:30 pm,0,10.250,12.80
8/24/2022,04:06:30 pm,0,10.250,12.80
8/24/2022,04:36:30 pm,0,10.254,12.80
8/24/2022,05:06:30 pm,0,10.254,12.80
8/24/2022,05:36:30 pm,0,10.254,12.80
8/24/2022,06:06:30 pm,0,10.254,12.80
8/24/2022,06:36:30 pm,0,10.256,12.80
8/24/2022,07:06:30 pm,0,10.257,12.80
8/24/2022,07:36:30 pm,0,10.260,12.80
8/24/2022,08:06:30 pm,0,10.263,12.80
8/24/2022,08:36:30 pm,0,10.268,12.80
8/24/2022,09:06:30 pm,0,10.269,12.80
8/24/2022,09:36:30 pm,0,10.271,12.80
8/24/2022,10:06:30 pm,0,10.274,12.80
8/24/2022,10:36:30 pm,0,10.274,12.80
8/24/2022,11:06:30 pm,0,10.274,12.80
8/24/2022,11:36:30 pm,0,10.272,12.80
8/25/2022,12:06:30 am,0,10.274,12.80
8/25/2022,12:36:30 am,0,10.274,12.80
8/25/2022,01:06:30 am,0,10.271,12.80
8/25/2022,01:36:30 am,0,10.269,12.80
8/25/2022,02:06:30 am,0,10.269,12.80
8/25/2022,02:36:30 am,0,10.269,12.80
8/25/2022,03:06:30 am,0,10.271,12.80
8/25/2022,03:36:30 am,0,10.271,12.80
8/25/2022,04:06:30 am,0,10.271,12.80
8/25/2022,04:36:30 am,0,10.275,12.80
8/25/2022,05:06:30 am,0,10.278,12.80
8/25/2022,05:36:30 am,0,10.280,12.80
8/25/2022,06:06:30 am,0,10.280,12.80
8/25/2022,06:36:30 am,0,10.284,12.80
8/25/2022,07:06:30 am,0,10.284,12.80
8/25/2022,07:36:30 am,0,10.283,12.80
8/25/2022,08:06:30 am,0,10.283,12.80
8/25/2022,08:36:30 am,0,10.281,12.80
8/25/2022,09:06:30 am,0,10.281,12.80
8/25/2022,09:36:30 am,0,10.284,12.90
8/25/2022,10:06:30 am,0,10.287,12.90
8/25/2022,10:36:30 am,0,10.287,12.90
8/25/2022,11:06:30 am,0,10.287,12.90
8/25/2022,11:36:30 am,0,10.289,12.90
8/25/2022,12:06:30 pm,0,10.284,12.90
8/25/2022,12:36:30 pm,0,10.280,12.90
8/25/2022,01:06:30 pm,0,10.277,12.90
8/25/2022,01:36:30 pm,0,10.275,12.90
8/25/2022,02:06:30 pm,0,10.275,12.90
8/25/2022,02:36:30 pm,0,10.271,12.90
8/25/2022,03:06:30 pm,0,10.269,12.90
8/25/2022,03:36:30 pm,0,10.268,12.90
8/25/2022,04:06:30 pm,0,10.266,12.90
8/25/2022,04:36:30 pm,0,10.263,12.90
8/25/2022,05:06:30 pm,0,10.262,12.90
8/25/2022,05:36:30 pm,0,10.259,12.90
8/25/2022,06:06:30 pm,0,10.260,12.90
8/25/2022,06:36:30 pm,0,10.260,12.90
8/25/2022,07:06:30 pm,0,10.262,12.90
8/25/2022,07:36:30 pm,0,10.262,12.90
8/25/2022,08:06:30 pm,0,10.266,12.90
8/25/2022,08:36:30 pm,0,10.266,12.90
8/25/2022,09:06:30 pm,0,10.268,12.90
8/25/2022,09:36:30 pm,0,10.269,12.90
8/25/2022,10:06:30 pm,0,10.268,12.90
8/25/2022,10:36:30 pm,0,10.268,12.90
8/25/2022,11:06:30 pm,0,10.269,12.90
8/25/2022,11:36:30 pm,0,10.268,12.90
8/26/2022,12:06:30 am,0,10.266,12.90
8/26/2022,12:36:30 am,0,10.265,12.90
8/26/2022,01:06:30 am,0,10.260,12.90
8/26/2022,01:36:30 am,0,10.260,12.90
8/26/2022,02:06:30 am,0,10.260,12.90
8/26/2022,02:36:30 am,0,10.259,12.90
8/26/2022,03:06:30 am,0,10.259,12.90
8/26/2022,03:36:30 am,0,10.259,12.90
8/26/2022,04:06:30 am,0,10.259,12.90
8/26/2022,04:36:30 am,0,10.259,12.90
8/26/2022,05:06:30 am,0,10.260,12.90
8/26/2022,05:36:30 am,0,10.260,12.90
8/26/2022,06:06:30 am,0,10.260,12.90
8/26/2022,06:36:30 am,0,10.260,12.90
8/26/2022,07:06:30 am,0,10.259,12.90
8/26/2022,07:36:30 am,0,10.256,12.90
8/26/2022,08:06:30 am,0,10.257,12.90
8/26/2022,08:36:30 am,0,10.256,12.90
8/26/2022,09:06:30 am,0,10.256,12.90
8/26/2022,09:36:30 am,0,10.256,12.90
8/26/2022,10:06:30 am,0,10.256,12.90
8/26/2022,10:36:30 am,0,10.254,12.90
8/26/2022,11:06:30 am,0,10.251,12.90
8/26/2022,11:36:30 am,0,10.248,12.90
8/26/2022,12:06:30 pm,0,10.244,12.90
8/26/2022,12:36:30 pm,0,10.241,12.90
8/26/2022,01:06:30 pm,0,10.239,12.90
8/26/2022,01:36:30 pm,0,10.235,12.90
8/26/2022,02:06:30 pm,0,10.230,12.90
8/26/2022,02:36:30 pm,0,10.226,12.90
8/26/2022,03:06:30 pm,0,10.224,12.90
8/26/2022,03:36:30 pm,0,10.221,12.90
8/26/2022,04:06:30 pm,0,10.220,12.90
8/26/2022,04:36:30 pm,0,10.218,12.90
8/26/2022,05:06:30 pm,0,10.217,12.90
8/26/2022,05:36:30 pm,0,10.217,12.90
8/26/2022,06:06:30 pm,0,10.217,12.90
8/26/2022,06:36:30 pm,0,10.215,12.90
8/26/2022,07:06:30 pm,0,10.214,12.90
8/26/2022,07:36:30 pm,0,10.217,12.90
8/26/2022,08:06:30 pm,0,10.215,12.80
8/26/2022,08:36:30 pm,0,10.214,12.80
8/26/2022,09:06:30 pm,0,10.212,12.80
8/26/2022,09:36:30 pm,0,10.211,12.80
8/26/2022,10:06:30 pm,0,10.208,12.80
8/26/2022,10:36:30 pm,0,10.206,12.80
8/26/2022,11:06:30 pm,0,10.205,12.80
8/26/2022,11:36:30 pm,0,10.203,12.80
8/27/2022,12:06:30 am,0,10.202,12.80
8/27/2022,12:36:30 am,0,10.197,12.80
8/27/2022,01:06:30 am,0,10.194,12.80
8/27/2022,01:36:30 am,0,10.190,12.80
8/27/2022,02:06:30 am,0,10.181,12.80
8/27/2022,02:36:30 am,0,10.175,12.80
8/27/2022,03:06:30 am,0,10.172,12.80
8/27/2022,03:36:30 am,0,10.167,12.80
8/27/2022,04:06:30 am,0,10.158,12.80
8/27/2022,04:36:30 am,0,10.176,12.80
8/27/2022,05:06:30 am,0,10.163,12.80
8/27/2022,05:36:30 am,0,10.172,12.80
8/27/2022,06:06:30 am,0,10.178,12.80
8/27/2022,06:36:30 am,0,10.175,12.80
8/27/2022,07:06:30 am,0,10.155,12.80
8/27/2022,07:36:30 am,0,10.164,12.80
8/27/2022,08:06:30 am,0,10.170,12.80
8/27/2022,08:36:30 am,0,10.169,12.80
8/27/2022,09:06:30 am,0,10.163,12.80
8/27/2022,09:36:30 am,0,10.161,12.80
8/27/2022,10:06:30 am,0,10.158,12.80
8/27/2022,10:36:30 am,0,10.155,12.80
8/27/2022,11:06:30 am,0,10.155,12.80
8/27/2022,11:36:30 am,0,10.157,12.80
8/27/2022,12:06:30 pm,0,10.152,12.80
8/27/2022,12:36:30 pm,0,10.148,12.80
8/27/2022,01:06:30 pm,0,10.143,12.80
8/27/2022,01:36:30 pm,0,10.140,12.80
8/27/2022,02:06:30 pm,0,10.143,12.80
8/27/2022,02:36:30 pm,0,10.145,12.80
8/27/2022,03:06:30 pm,0,10.137,12.80
8/27/2022,03:36:30 pm,0,10.134,12.80
8/27/2022,04:06:30 pm,0,10.133,12.80
8/27/2022,04:36:30 pm,0,10.128,12.80
8/27/2022,05:06:30 pm,0,10.127,12.80
8/27/2022,05:36:30 pm,0,10.124,12.80
8/27/2022,06:06:30 pm,0,10.124,12.80
8/27/2022,06:36:30 pm,0,10.122,12.80
