Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2022,11:28:17 am,0,10.589,9.20
8/12/2022,11:58:17 am,0,10.581,9.20
8/12/2022,12:28:17 pm,0,10.583,9.20
8/12/2022,12:58:17 pm,0,10.583,9.20
8/12/2022,01:28:17 pm,0,10.578,9.20
8/12/2022,01:58:17 pm,0,10.577,9.20
8/12/2022,02:28:17 pm,0,10.574,9.20
8/12/2022,02:58:17 pm,0,10.574,9.20
8/12/2022,03:28:17 pm,0,10.574,9.20
8/12/2022,03:58:17 pm,0,10.572,9.20
8/12/2022,04:28:17 pm,0,10.575,9.30
8/12/2022,04:58:17 pm,0,10.574,9.30
8/12/2022,05:28:17 pm,0,10.571,9.30
8/12/2022,05:58:17 pm,0,10.568,9.30
8/12/2022,06:28:17 pm,0,10.568,9.30
8/12/2022,06:58:17 pm,0,10.568,9.30
8/12/2022,07:28:17 pm,0,10.568,9.30
8/12/2022,07:58:17 pm,0,10.566,9.30
8/12/2022,08:28:17 pm,0,10.569,9.30
8/12/2022,08:58:17 pm,0,10.569,9.30
8/12/2022,09:28:17 pm,0,10.568,9.30
8/12/2022,09:58:17 pm,0,10.566,9.30
8/12/2022,10:28:17 pm,0,10.566,9.30
8/12/2022,10:58:17 pm,0,10.566,9.30
8/12/2022,11:28:17 pm,0,10.566,9.30
8/12/2022,11:58:17 pm,0,10.568,9.30
8/13/2022,12:28:17 am,0,10.565,9.30
8/13/2022,12:58:17 am,0,10.563,9.30
8/13/2022,01:28:17 am,0,10.563,9.30
8/13/2022,01:58:17 am,0,10.563,9.30
8/13/2022,02:28:17 am,0,10.563,9.30
8/13/2022,02:58:17 am,0,10.565,9.30
8/13/2022,03:28:17 am,0,10.568,9.30
8/13/2022,03:58:17 am,0,10.568,9.30
8/13/2022,04:28:17 am,0,10.566,9.30
8/13/2022,04:58:17 am,0,10.568,9.30
8/13/2022,05:28:17 am,0,10.566,9.30
8/13/2022,05:58:17 am,0,10.571,9.30
8/13/2022,06:28:17 am,0,10.572,9.30
8/13/2022,06:58:17 am,0,10.574,9.30
8/13/2022,07:28:17 am,0,10.574,9.30
8/13/2022,07:58:17 am,0,10.577,9.30
8/13/2022,08:28:17 am,0,10.581,9.30
8/13/2022,08:58:17 am,0,10.581,9.30
8/13/2022,09:28:17 am,0,10.583,9.30
8/13/2022,09:58:17 am,0,10.586,9.30
8/13/2022,10:28:17 am,0,10.583,9.30
8/13/2022,10:58:17 am,0,10.581,9.30
8/13/2022,11:28:17 am,0,10.583,9.30
8/13/2022,11:58:17 am,0,10.581,9.30
8/13/2022,12:28:17 pm,0,10.575,9.30
8/13/2022,12:58:17 pm,0,10.574,9.30
8/13/2022,01:28:17 pm,0,10.569,9.30
8/13/2022,01:58:17 pm,0,10.569,9.30
8/13/2022,02:28:17 pm,0,10.569,9.30
8/13/2022,02:58:17 pm,0,10.568,9.30
8/13/2022,03:28:17 pm,0,10.566,9.30
8/13/2022,03:58:17 pm,0,10.565,9.30
8/13/2022,04:28:17 pm,0,10.563,9.30
8/13/2022,04:58:17 pm,0,10.563,9.30
8/13/2022,05:28:17 pm,0,10.560,9.30
8/13/2022,05:58:17 pm,0,10.559,9.30
8/13/2022,06:28:17 pm,0,10.562,9.30
8/13/2022,06:58:17 pm,0,10.562,9.30
8/13/2022,07:28:17 pm,0,10.562,9.30
8/13/2022,07:58:17 pm,0,10.563,9.30
8/13/2022,08:28:17 pm,0,10.565,9.30
8/13/2022,08:58:17 pm,0,10.562,9.30
8/13/2022,09:28:17 pm,0,10.565,9.30
8/13/2022,09:58:17 pm,0,10.565,9.30
8/13/2022,10:28:17 pm,0,10.566,9.30
8/13/2022,10:58:17 pm,0,10.568,9.30
8/13/2022,11:28:17 pm,0,10.569,9.30
8/13/2022,11:58:17 pm,0,10.569,9.30
8/14/2022,12:28:17 am,0,10.571,9.30
8/14/2022,12:58:17 am,0,10.569,9.30
8/14/2022,01:28:17 am,0,10.569,9.30
8/14/2022,01:58:17 am,0,10.566,9.30
8/14/2022,02:28:17 am,0,10.566,9.30
8/14/2022,02:58:17 am,0,10.566,9.30
8/14/2022,03:28:17 am,0,10.566,9.30
8/14/2022,03:58:17 am,0,10.565,9.30
8/14/2022,04:28:17 am,0,10.562,9.30
8/14/2022,04:58:17 am,0,10.562,9.30
8/14/2022,05:28:17 am,0,10.566,9.30
8/14/2022,05:58:17 am,0,10.571,9.30
8/14/2022,06:28:17 am,0,10.571,9.30
8/14/2022,06:58:17 am,0,10.572,9.30
8/14/2022,07:28:17 am,0,10.572,9.30
8/14/2022,07:58:17 am,0,10.575,9.30
8/14/2022,08:28:17 am,0,10.574,9.30
8/14/2022,08:58:17 am,0,10.572,9.30
8/14/2022,09:28:17 am,0,10.569,9.30
8/14/2022,09:58:17 am,0,10.566,9.30
8/14/2022,10:28:17 am,0,10.566,9.30
8/14/2022,10:58:17 am,0,10.560,9.30
8/14/2022,11:28:17 am,0,10.560,9.30
8/14/2022,11:58:17 am,0,10.557,9.30
8/14/2022,12:28:17 pm,0,10.557,9.30
8/14/2022,12:58:17 pm,0,10.559,9.30
8/14/2022,01:28:17 pm,0,10.559,9.30
8/14/2022,01:58:17 pm,0,10.559,9.30
8/14/2022,02:28:17 pm,0,10.554,9.30
8/14/2022,02:58:17 pm,0,10.553,9.30
8/14/2022,03:28:17 pm,0,10.550,9.30
8/14/2022,03:58:17 pm,0,10.547,9.30
8/14/2022,04:28:17 pm,0,10.548,9.30
8/14/2022,04:58:17 pm,0,10.548,9.30
8/14/2022,05:28:17 pm,0,10.547,9.30
8/14/2022,05:58:17 pm,0,10.548,9.30
8/14/2022,06:28:17 pm,0,10.550,9.30
8/14/2022,06:58:17 pm,0,10.548,9.30
8/14/2022,07:28:17 pm,0,10.548,9.30
8/14/2022,07:58:17 pm,0,10.550,9.30
8/14/2022,08:28:17 pm,0,10.554,9.30
8/14/2022,08:58:17 pm,0,10.556,9.30
8/14/2022,09:28:17 pm,0,10.557,9.30
8/14/2022,09:58:17 pm,0,10.557,9.30
8/14/2022,10:28:17 pm,0,10.557,9.30
8/14/2022,10:58:17 pm,0,10.559,9.30
8/14/2022,11:28:17 pm,0,10.559,9.30
8/14/2022,11:58:17 pm,0,10.560,9.30
8/15/2022,12:28:17 am,0,10.562,9.30
8/15/2022,12:58:17 am,0,10.563,9.30
8/15/2022,01:28:17 am,0,10.563,9.30
8/15/2022,01:58:17 am,0,10.560,9.30
8/15/2022,02:28:17 am,0,10.563,9.30
8/15/2022,02:58:17 am,0,10.563,9.30
8/15/2022,03:28:17 am,0,10.563,9.30
8/15/2022,03:58:17 am,0,10.566,9.40
8/15/2022,04:28:17 am,0,10.563,9.40
8/15/2022,04:58:17 am,0,10.571,9.40
8/15/2022,05:28:17 am,0,10.571,9.40
8/15/2022,05:58:17 am,0,10.571,9.40
8/15/2022,06:28:17 am,0,10.569,9.40
8/15/2022,06:58:17 am,0,10.571,9.40
8/15/2022,07:28:17 am,0,10.574,9.40
8/15/2022,07:58:17 am,0,10.572,9.40
8/15/2022,08:28:17 am,0,10.569,9.40
8/15/2022,08:58:17 am,0,10.571,9.40
8/15/2022,09:28:17 am,0,10.572,9.40
8/15/2022,09:58:17 am,0,10.574,9.40
8/15/2022,10:28:17 am,0,10.575,9.40
8/15/2022,10:58:17 am,0,10.574,9.40
8/15/2022,11:28:17 am,0,10.574,9.40
8/15/2022,11:58:17 am,0,10.575,9.40
8/15/2022,12:28:17 pm,0,10.577,9.40
8/15/2022,12:58:17 pm,0,10.575,9.40
8/15/2022,01:28:17 pm,0,10.574,9.40
8/15/2022,01:58:17 pm,0,10.571,9.40
8/15/2022,02:28:17 pm,0,10.568,9.40
8/15/2022,02:58:17 pm,0,10.566,9.40
8/15/2022,03:28:17 pm,0,10.569,9.40
8/15/2022,03:58:17 pm,0,10.568,9.40
8/15/2022,04:28:17 pm,0,10.566,9.40
8/15/2022,04:58:17 pm,0,10.563,9.40
8/15/2022,05:28:17 pm,0,10.560,9.40
8/15/2022,05:58:17 pm,0,10.563,9.40
8/15/2022,06:28:17 pm,0,10.568,9.40
8/15/2022,06:58:17 pm,0,10.563,9.40
8/15/2022,07:28:17 pm,0,10.568,9.40
8/15/2022,07:58:17 pm,0,10.568,9.40
8/15/2022,08:28:17 pm,0,10.574,9.40
8/15/2022,08:58:17 pm,0,10.575,9.40
8/15/2022,09:28:17 pm,0,10.580,9.40
8/15/2022,09:58:17 pm,0,10.580,9.40
8/15/2022,10:28:17 pm,0,10.583,9.40
8/15/2022,10:58:17 pm,0,10.580,9.40
8/15/2022,11:28:17 pm,0,10.581,9.40
8/15/2022,11:58:17 pm,0,10.578,9.40
8/16/2022,12:28:17 am,0,10.578,9.40
8/16/2022,12:58:17 am,0,10.577,9.40
8/16/2022,01:28:17 am,0,10.574,9.40
8/16/2022,01:58:17 am,0,10.577,9.40
8/16/2022,02:28:17 am,0,10.581,9.40
8/16/2022,02:58:17 am,0,10.575,9.40
8/16/2022,03:28:17 am,0,10.577,9.40
8/16/2022,03:58:17 am,0,10.574,9.40
8/16/2022,04:28:17 am,0,10.577,9.40
8/16/2022,04:58:17 am,0,10.581,9.40
8/16/2022,05:28:17 am,0,10.578,9.40
8/16/2022,05:58:17 am,0,10.575,9.40
8/16/2022,06:28:17 am,0,10.578,9.40
8/16/2022,06:58:17 am,0,10.580,9.40
8/16/2022,07:28:17 am,0,10.578,9.40
8/16/2022,07:58:17 am,0,10.580,9.40
8/16/2022,08:28:17 am,0,10.581,9.40
8/16/2022,08:58:17 am,0,10.581,9.40
8/16/2022,09:28:17 am,0,10.581,9.40
8/16/2022,09:58:17 am,0,10.580,9.40
8/16/2022,10:28:17 am,0,10.580,9.40
8/16/2022,10:58:17 am,0,10.578,9.40
8/16/2022,11:28:17 am,0,10.580,9.40
8/16/2022,11:58:17 am,0,10.578,9.40
8/16/2022,12:28:17 pm,0,10.575,9.40
8/16/2022,12:58:17 pm,0,10.575,9.40
8/16/2022,01:28:17 pm,0,10.577,9.40
8/16/2022,01:58:17 pm,0,10.574,9.40
8/16/2022,02:28:17 pm,0,10.569,9.40
8/16/2022,02:58:17 pm,0,10.565,9.40
8/16/2022,03:28:17 pm,0,10.575,9.40
8/16/2022,03:58:17 pm,0,10.580,9.40
8/16/2022,04:28:17 pm,0,10.581,9.40
8/16/2022,04:58:17 pm,0,10.580,9.40
8/16/2022,05:28:17 pm,0,10.578,9.40
8/16/2022,05:58:17 pm,0,10.581,9.40
8/16/2022,06:28:17 pm,0,10.578,9.40
8/16/2022,06:58:17 pm,0,10.578,9.40
8/16/2022,07:28:17 pm,0,10.578,9.40
8/16/2022,07:58:17 pm,0,10.577,9.40
8/16/2022,08:28:17 pm,0,10.578,9.40
8/16/2022,08:58:17 pm,0,10.580,9.40
8/16/2022,09:28:17 pm,0,10.583,9.40
8/16/2022,09:58:17 pm,0,10.583,9.40
8/16/2022,10:28:17 pm,0,10.583,9.40
8/16/2022,10:58:17 pm,0,10.580,9.40
8/16/2022,11:28:17 pm,0,10.580,9.40
8/16/2022,11:58:17 pm,0,10.580,9.40
8/17/2022,12:28:17 am,0,10.580,9.40
8/17/2022,12:58:17 am,0,10.578,9.40
8/17/2022,01:28:17 am,0,10.578,9.40
8/17/2022,01:58:17 am,0,10.580,9.40
8/17/2022,02:28:17 am,0,10.580,9.40
8/17/2022,02:58:17 am,0,10.580,9.40
8/17/2022,03:28:17 am,0,10.578,9.40
8/17/2022,03:58:17 am,0,10.577,9.40
8/17/2022,04:28:17 am,0,10.583,9.40
8/17/2022,04:58:17 am,0,10.584,9.40
8/17/2022,05:28:17 am,0,10.586,9.40
8/17/2022,05:58:17 am,0,10.584,9.40
8/17/2022,06:28:17 am,0,10.583,9.40
8/17/2022,06:58:17 am,0,10.580,9.40
8/17/2022,07:28:17 am,0,10.586,9.40
8/17/2022,07:58:17 am,0,10.587,9.40
8/17/2022,08:28:17 am,0,10.583,9.40
8/17/2022,08:58:17 am,0,10.580,9.40
8/17/2022,09:28:17 am,0,10.580,9.40
8/17/2022,09:58:17 am,0,10.578,9.40
8/17/2022,10:28:17 am,0,10.580,9.40
8/17/2022,10:58:17 am,0,10.577,9.40
8/17/2022,11:28:17 am,0,10.575,9.40
8/17/2022,11:58:17 am,0,10.574,9.40
8/17/2022,12:28:17 pm,0,10.569,9.40
8/17/2022,12:58:17 pm,0,10.566,9.40
8/17/2022,01:28:17 pm,0,10.563,9.40
8/17/2022,01:58:17 pm,0,10.560,9.40
8/17/2022,02:28:17 pm,0,10.556,9.40
8/17/2022,02:58:17 pm,0,10.556,9.50
8/17/2022,03:28:17 pm,0,10.553,9.40
8/17/2022,03:58:17 pm,0,10.550,9.50
8/17/2022,04:28:17 pm,0,10.547,9.50
8/17/2022,04:58:17 pm,0,10.544,9.50
8/17/2022,05:28:17 pm,0,10.545,9.50
8/17/2022,05:58:17 pm,0,10.542,9.50
8/17/2022,06:28:17 pm,0,10.544,9.50
8/17/2022,06:58:17 pm,0,10.544,9.50
8/17/2022,07:28:17 pm,0,10.545,9.50
8/17/2022,07:58:17 pm,0,10.547,9.50
8/17/2022,08:28:17 pm,0,10.550,9.50
8/17/2022,08:58:17 pm,0,10.548,9.50
8/17/2022,09:28:17 pm,0,10.548,9.50
8/17/2022,09:58:17 pm,0,10.542,9.50
8/17/2022,10:28:17 pm,0,10.541,9.50
8/17/2022,10:58:17 pm,0,10.539,9.50
8/17/2022,11:28:17 pm,0,10.541,9.50
8/17/2022,11:58:17 pm,0,10.536,9.50
8/18/2022,12:28:17 am,0,10.536,9.50
8/18/2022,12:58:17 am,0,10.530,9.50
8/18/2022,01:28:17 am,0,10.530,9.50
8/18/2022,01:58:17 am,0,10.529,9.50
8/18/2022,02:28:17 am,0,10.523,9.50
8/18/2022,02:58:17 am,0,10.520,9.50
8/18/2022,03:28:17 am,0,10.517,9.50
8/18/2022,03:58:17 am,0,10.511,9.50
8/18/2022,04:28:17 am,0,10.505,9.50
8/18/2022,04:58:17 am,0,10.509,9.50
8/18/2022,05:28:17 am,0,10.508,9.50
8/18/2022,05:58:17 am,0,10.506,9.50
8/18/2022,06:28:17 am,0,10.511,9.50
8/18/2022,06:58:17 am,0,10.511,9.50
8/18/2022,07:28:17 am,0,10.508,9.50
8/18/2022,07:58:17 am,0,10.503,9.50
8/18/2022,08:28:17 am,0,10.502,9.50
8/18/2022,08:58:17 am,0,10.496,9.50
8/18/2022,09:28:17 am,0,10.497,9.50
8/18/2022,09:58:17 am,0,10.499,9.50
8/18/2022,10:28:17 am,0,10.496,9.50
8/18/2022,10:58:17 am,0,10.490,9.50
8/18/2022,11:28:17 am,0,10.485,9.50
8/18/2022,11:58:17 am,0,10.485,9.50
8/18/2022,12:28:17 pm,0,10.484,9.50
8/18/2022,12:58:17 pm,0,10.484,9.50
8/18/2022,01:28:17 pm,0,10.478,9.50
8/18/2022,01:58:17 pm,0,10.475,9.50
8/18/2022,02:28:17 pm,0,10.472,9.50
8/18/2022,02:58:17 pm,0,10.472,9.50
8/18/2022,03:28:17 pm,0,10.473,9.50
8/18/2022,03:58:17 pm,0,10.472,9.50
8/18/2022,04:28:17 pm,0,10.472,9.50
8/18/2022,04:58:17 pm,0,10.473,9.50
8/18/2022,05:28:17 pm,0,10.470,9.50
8/18/2022,05:58:17 pm,0,10.466,9.50
8/18/2022,06:28:17 pm,0,10.467,9.50
8/18/2022,06:58:17 pm,0,10.466,9.50
8/18/2022,07:28:17 pm,0,10.463,9.50
8/18/2022,07:58:17 pm,0,10.460,9.50
8/18/2022,08:28:17 pm,0,10.458,9.50
8/18/2022,08:58:17 pm,0,10.461,9.50
8/18/2022,09:28:17 pm,0,10.461,9.50
8/18/2022,09:58:17 pm,0,10.466,9.50
8/18/2022,10:28:17 pm,0,10.466,9.50
8/18/2022,10:58:17 pm,0,10.466,9.50
8/18/2022,11:28:17 pm,0,10.464,9.50
8/18/2022,11:58:17 pm,0,10.464,9.50
8/19/2022,12:28:17 am,0,10.463,9.50
8/19/2022,12:58:17 am,0,10.461,9.50
8/19/2022,01:28:17 am,0,10.461,9.50
8/19/2022,01:58:17 am,0,10.461,9.50
8/19/2022,02:28:17 am,0,10.461,9.50
8/19/2022,02:58:17 am,0,10.461,9.50
8/19/2022,03:28:17 am,0,10.460,9.50
8/19/2022,03:58:17 am,0,10.458,9.50
8/19/2022,04:28:17 am,0,10.460,9.50
8/19/2022,04:58:17 am,0,10.461,9.50
8/19/2022,05:28:17 am,0,10.464,9.50
8/19/2022,05:58:17 am,0,10.467,9.50
8/19/2022,06:28:17 am,0,10.467,9.50
8/19/2022,06:58:17 am,0,10.470,9.50
8/19/2022,07:28:17 am,0,10.473,9.50
8/19/2022,07:58:17 am,0,10.475,9.50
8/19/2022,08:28:17 am,0,10.476,9.50
8/19/2022,08:58:17 am,0,10.479,9.50
8/19/2022,09:28:17 am,0,10.481,9.50
8/19/2022,09:58:17 am,0,10.482,9.50
8/19/2022,10:28:17 am,0,10.482,9.50
8/19/2022,10:58:17 am,0,10.484,9.50
8/19/2022,11:28:17 am,0,10.482,9.50
8/19/2022,11:58:17 am,0,10.484,9.50
8/19/2022,12:28:17 pm,0,10.485,9.50
8/19/2022,12:58:17 pm,0,10.484,9.50
8/19/2022,01:28:17 pm,0,10.484,9.50
8/19/2022,01:58:17 pm,0,10.485,9.50
8/19/2022,02:28:17 pm,0,10.485,9.50
8/19/2022,02:58:17 pm,0,10.485,9.50
8/19/2022,03:28:17 pm,0,10.485,9.50
8/19/2022,03:58:17 pm,0,10.488,9.50
8/19/2022,04:28:17 pm,0,10.493,9.50
8/19/2022,04:58:17 pm,0,10.494,9.50
8/19/2022,05:28:17 pm,0,10.497,9.50
8/19/2022,05:58:17 pm,0,10.497,9.50
8/19/2022,06:28:17 pm,0,10.499,9.50
8/19/2022,06:58:17 pm,0,10.502,9.50
8/19/2022,07:28:17 pm,0,10.503,9.50
8/19/2022,07:58:17 pm,0,10.506,9.50
8/19/2022,08:28:17 pm,0,10.511,9.50
8/19/2022,08:58:17 pm,0,10.512,9.50
8/19/2022,09:28:17 pm,0,10.514,9.50
8/19/2022,09:58:17 pm,0,10.518,9.50
8/19/2022,10:28:17 pm,0,10.520,9.50
8/19/2022,10:58:17 pm,0,10.518,9.50
8/19/2022,11:28:17 pm,0,10.520,9.50
8/19/2022,11:58:17 pm,0,10.520,9.50
8/20/2022,12:28:17 am,0,10.518,9.50
8/20/2022,12:58:17 am,0,10.520,9.50
8/20/2022,01:28:17 am,0,10.521,9.50
8/20/2022,01:58:17 am,0,10.518,9.50
8/20/2022,02:28:17 am,0,10.521,9.50
8/20/2022,02:58:17 am,0,10.524,9.50
8/20/2022,03:28:17 am,0,10.527,9.50
8/20/2022,03:58:17 am,0,10.526,9.50
8/20/2022,04:28:17 am,0,10.529,9.50
8/20/2022,04:58:17 am,0,10.532,9.50
8/20/2022,05:28:17 am,0,10.536,9.50
8/20/2022,05:58:17 am,0,10.539,9.50
8/20/2022,06:28:17 am,0,10.541,9.50
8/20/2022,06:58:17 am,0,10.545,9.50
8/20/2022,07:28:17 am,0,10.545,9.50
8/20/2022,07:58:17 am,0,10.548,9.50
8/20/2022,08:28:17 am,0,10.550,9.50
8/20/2022,08:58:17 am,0,10.551,9.50
8/20/2022,09:28:17 am,0,10.553,9.50
8/20/2022,09:58:17 am,0,10.553,9.50
8/20/2022,10:28:17 am,0,10.553,9.50
8/20/2022,10:58:17 am,0,10.553,9.60
8/20/2022,11:28:17 am,0,10.553,9.60
8/20/2022,11:58:17 am,0,10.550,9.60
8/20/2022,12:28:17 pm,0,10.548,9.60
8/20/2022,12:58:17 pm,0,10.547,9.60
8/20/2022,01:28:17 pm,0,10.544,9.60
8/20/2022,01:58:17 pm,0,10.541,9.60
8/20/2022,02:28:17 pm,0,10.538,9.60
8/20/2022,02:58:17 pm,0,10.538,9.60
8/20/2022,03:28:17 pm,0,10.536,9.60
8/20/2022,03:58:17 pm,0,10.538,9.60
8/20/2022,04:28:17 pm,0,10.538,9.60
8/20/2022,04:58:17 pm,0,10.536,9.60
8/20/2022,05:28:17 pm,0,10.538,9.60
8/20/2022,05:58:17 pm,0,10.536,9.60
8/20/2022,06:28:17 pm,0,10.538,9.60
8/20/2022,06:58:17 pm,0,10.538,9.60
8/20/2022,07:28:17 pm,0,10.541,9.60
8/20/2022,07:58:17 pm,0,10.542,9.60
8/20/2022,08:28:17 pm,0,10.544,9.60
8/20/2022,08:58:17 pm,0,10.547,9.60
8/20/2022,09:28:17 pm,0,10.548,9.60
8/20/2022,09:58:17 pm,0,10.550,9.60
8/20/2022,10:28:17 pm,0,10.551,9.60
8/20/2022,10:58:17 pm,0,10.551,9.60
8/20/2022,11:28:17 pm,0,10.551,9.60
8/20/2022,11:58:17 pm,0,10.550,9.60
8/21/2022,12:28:17 am,0,10.550,9.60
8/21/2022,12:58:17 am,0,10.550,9.60
8/21/2022,01:28:17 am,0,10.548,9.60
8/21/2022,01:58:17 am,0,10.550,9.60
8/21/2022,02:28:17 am,0,10.550,9.60
8/21/2022,02:58:17 am,0,10.550,9.60
8/21/2022,03:28:17 am,0,10.551,9.60
8/21/2022,03:58:17 am,0,10.554,9.60
8/21/2022,04:28:17 am,0,10.553,9.60
8/21/2022,04:58:17 am,0,10.553,9.60
8/21/2022,05:28:17 am,0,10.554,9.60
8/21/2022,05:58:17 am,0,10.557,9.60
8/21/2022,06:28:17 am,0,10.559,9.60
8/21/2022,06:58:17 am,0,10.562,9.60
8/21/2022,07:28:17 am,0,10.562,9.60
8/21/2022,07:58:17 am,0,10.563,9.60
8/21/2022,08:28:17 am,0,10.563,9.60
8/21/2022,08:58:17 am,0,10.563,9.60
8/21/2022,09:28:17 am,0,10.563,9.60
8/21/2022,09:58:17 am,0,10.562,9.60
8/21/2022,10:28:17 am,0,10.562,9.60
8/21/2022,10:58:17 am,0,10.560,9.60
8/21/2022,11:28:17 am,0,10.556,9.60
8/21/2022,11:58:17 am,0,10.554,9.60
8/21/2022,12:28:17 pm,0,10.554,9.60
8/21/2022,12:58:17 pm,0,10.551,9.60
8/21/2022,01:28:17 pm,0,10.551,9.60
8/21/2022,01:58:17 pm,0,10.550,9.60
8/21/2022,02:28:17 pm,0,10.550,9.60
8/21/2022,02:58:17 pm,0,10.547,9.60
8/21/2022,03:28:17 pm,0,10.544,9.60
8/21/2022,03:58:17 pm,0,10.541,9.60
8/21/2022,04:28:17 pm,0,10.539,9.60
8/21/2022,04:58:17 pm,0,10.538,9.60
8/21/2022,05:28:17 pm,0,10.536,9.60
8/21/2022,05:58:17 pm,0,10.533,9.60
8/21/2022,06:28:17 pm,0,10.533,9.60
8/21/2022,06:58:17 pm,0,10.533,9.60
8/21/2022,07:28:17 pm,0,10.533,9.60
8/21/2022,07:58:17 pm,0,10.535,9.60
8/21/2022,08:28:17 pm,0,10.535,9.60
8/21/2022,08:58:17 pm,0,10.536,9.60
8/21/2022,09:28:17 pm,0,10.536,9.60
8/21/2022,09:58:17 pm,0,10.536,9.60
8/21/2022,10:28:17 pm,0,10.538,9.60
8/21/2022,10:58:17 pm,0,10.539,9.60
8/21/2022,11:28:17 pm,0,10.541,9.60
8/21/2022,11:58:17 pm,0,10.541,9.60
8/22/2022,12:28:17 am,0,10.539,9.60
8/22/2022,12:58:17 am,0,10.539,9.60
8/22/2022,01:28:17 am,0,10.538,9.60
8/22/2022,01:58:17 am,0,10.539,9.60
8/22/2022,02:28:17 am,0,10.539,9.60
8/22/2022,02:58:17 am,0,10.539,9.60
8/22/2022,03:28:17 am,0,10.541,9.60
8/22/2022,03:58:17 am,0,10.541,9.60
8/22/2022,04:28:17 am,0,10.541,9.60
8/22/2022,04:58:17 am,0,10.541,9.60
8/22/2022,05:28:17 am,0,10.542,9.60
8/22/2022,05:58:17 am,0,10.542,9.60
8/22/2022,06:28:17 am,0,10.544,9.60
8/22/2022,06:58:17 am,0,10.545,9.60
8/22/2022,07:28:17 am,0,10.545,9.60
8/22/2022,07:58:17 am,0,10.545,9.60
8/22/2022,08:28:17 am,0,10.542,9.60
8/22/2022,08:58:17 am,0,10.542,9.60
8/22/2022,09:28:17 am,0,10.542,9.60
8/22/2022,09:58:17 am,0,10.541,9.60
8/22/2022,10:28:17 am,0,10.539,9.60
8/22/2022,10:58:17 am,0,10.538,9.60
8/22/2022,11:28:17 am,0,10.536,9.60
8/22/2022,11:58:17 am,0,10.532,9.60
8/22/2022,12:28:17 pm,0,10.530,9.60
8/22/2022,12:58:17 pm,0,10.527,9.60
8/22/2022,01:28:17 pm,0,10.526,9.60
8/22/2022,01:58:17 pm,0,10.524,9.60
8/22/2022,02:28:17 pm,0,10.523,9.60
8/22/2022,02:58:17 pm,0,10.520,9.60
8/22/2022,03:28:17 pm,0,10.518,9.60
8/22/2022,03:58:17 pm,0,10.518,9.60
8/22/2022,04:28:17 pm,0,10.518,9.60
8/22/2022,04:58:17 pm,0,10.517,9.60
8/22/2022,05:28:17 pm,0,10.517,9.70
8/22/2022,05:58:17 pm,0,10.517,9.60
8/22/2022,06:28:17 pm,0,10.514,9.60
8/22/2022,06:58:17 pm,0,10.514,9.60
8/22/2022,07:28:17 pm,0,10.517,9.60
8/22/2022,07:58:17 pm,0,10.520,9.70
8/22/2022,08:28:17 pm,0,10.520,9.70
8/22/2022,08:58:17 pm,0,10.520,9.70
8/22/2022,09:28:17 pm,0,10.524,9.70
8/22/2022,09:58:17 pm,0,10.524,9.70
8/22/2022,10:28:17 pm,0,10.523,9.70
8/22/2022,10:58:17 pm,0,10.523,9.70
8/22/2022,11:28:17 pm,0,10.521,9.70
8/22/2022,11:58:17 pm,0,10.520,9.70
8/23/2022,12:28:17 am,0,10.517,9.70
8/23/2022,12:58:17 am,0,10.515,9.70
8/23/2022,01:28:17 am,0,10.514,9.70
8/23/2022,01:58:17 am,0,10.514,9.70
8/23/2022,02:28:17 am,0,10.511,9.70
8/23/2022,02:58:17 am,0,10.512,9.70
8/23/2022,03:28:17 am,0,10.512,9.70
8/23/2022,03:58:17 am,0,10.512,9.70
8/23/2022,04:28:17 am,0,10.512,9.70
8/23/2022,04:58:17 am,0,10.512,9.70
8/23/2022,05:28:17 am,0,10.512,9.70
8/23/2022,05:58:17 am,0,10.512,9.70
8/23/2022,06:28:17 am,0,10.512,9.70
8/23/2022,06:58:17 am,0,10.512,9.70
8/23/2022,07:28:17 am,0,10.514,9.70
8/23/2022,07:58:17 am,0,10.515,9.70
8/23/2022,08:28:17 am,0,10.515,9.70
8/23/2022,08:58:17 am,0,10.514,9.70
8/23/2022,09:28:17 am,0,10.511,9.70
8/23/2022,09:58:17 am,0,10.511,9.70
8/23/2022,10:28:17 am,0,10.508,9.70
8/23/2022,10:58:17 am,0,10.506,9.70
8/23/2022,11:28:17 am,0,10.505,9.70
8/23/2022,11:58:17 am,0,10.502,9.70
8/23/2022,12:28:17 pm,0,10.500,9.70
8/23/2022,12:58:17 pm,0,10.497,9.70
8/23/2022,01:28:17 pm,0,10.496,9.70
8/23/2022,01:58:17 pm,0,10.494,9.70
8/23/2022,02:28:17 pm,0,10.493,9.70
8/23/2022,02:58:17 pm,0,10.490,9.70
8/23/2022,03:28:17 pm,0,10.490,9.70
8/23/2022,03:58:17 pm,0,10.487,9.70
8/23/2022,04:28:17 pm,0,10.485,9.70
8/23/2022,04:58:17 pm,0,10.485,9.70
8/23/2022,05:28:17 pm,0,10.487,9.70
8/23/2022,05:58:17 pm,0,10.487,9.70
8/23/2022,06:28:17 pm,0,10.484,9.70
8/23/2022,06:58:17 pm,0,10.482,9.70
8/23/2022,07:28:17 pm,0,10.484,9.70
