Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/6/2024,07:58:06 am,0,10.020,6.20
6/6/2024,08:28:06 am,0,10.020,6.20
6/6/2024,08:58:06 am,0,10.023,6.20
6/6/2024,09:28:06 am,0,10.026,6.20
6/6/2024,09:58:06 am,0,10.029,6.30
6/6/2024,10:28:06 am,0,10.034,6.30
6/6/2024,10:58:06 am,0,10.037,6.30
6/6/2024,11:28:06 am,0,10.040,6.30
6/6/2024,11:58:06 am,0,10.040,6.30
6/6/2024,12:28:06 pm,0,10.043,6.30
6/6/2024,12:58:06 pm,0,10.044,6.30
6/6/2024,01:28:06 pm,0,10.046,6.30
6/6/2024,01:58:06 pm,0,10.049,6.30
6/6/2024,02:28:06 pm,0,10.050,6.30
6/6/2024,02:58:06 pm,0,10.053,6.30
6/6/2024,03:28:06 pm,0,10.050,6.30
6/6/2024,03:58:06 pm,0,10.056,6.30
6/6/2024,04:28:06 pm,0,10.056,6.30
6/6/2024,04:58:06 pm,0,10.056,6.30
6/6/2024,05:28:06 pm,0,10.059,6.30
6/6/2024,05:58:06 pm,0,10.059,6.30
6/6/2024,06:28:06 pm,0,10.062,6.30
6/6/2024,06:58:06 pm,0,10.062,6.30
6/6/2024,07:28:06 pm,0,10.065,6.40
6/6/2024,07:58:06 pm,0,10.068,6.40
6/6/2024,08:28:06 pm,0,10.070,6.40
6/6/2024,08:58:06 pm,0,10.068,6.40
6/6/2024,09:28:06 pm,0,10.070,6.40
6/6/2024,09:58:06 pm,0,10.070,6.40
6/6/2024,10:28:06 pm,0,10.073,6.40
6/6/2024,10:58:06 pm,0,10.074,6.40
6/6/2024,11:28:06 pm,0,10.074,6.40
6/6/2024,11:58:06 pm,0,10.076,6.40
6/7/2024,12:28:06 am,0,10.076,6.40
6/7/2024,12:58:06 am,0,10.077,6.40
6/7/2024,01:28:06 am,0,10.079,6.40
6/7/2024,01:58:06 am,0,10.080,6.40
6/7/2024,02:28:06 am,0,10.083,6.40
6/7/2024,02:58:06 am,0,10.083,6.40
6/7/2024,03:28:06 am,0,10.088,6.40
6/7/2024,03:58:06 am,0,10.091,6.40
6/7/2024,04:28:06 am,0,10.092,6.40
6/7/2024,04:58:06 am,0,10.095,6.40
6/7/2024,05:28:06 am,0,10.098,6.40
6/7/2024,05:58:06 am,0,10.098,6.40
6/7/2024,06:28:06 am,0,10.098,6.40
6/7/2024,06:58:06 am,0,10.101,6.50
6/7/2024,07:28:06 am,0,10.104,6.50
6/7/2024,07:58:06 am,0,10.104,6.50
6/7/2024,08:28:06 am,0,10.103,6.50
6/7/2024,08:58:06 am,0,10.103,6.50
6/7/2024,09:28:06 am,0,10.101,6.50
6/7/2024,09:58:06 am,0,10.101,6.50
6/7/2024,10:28:06 am,0,10.101,6.50
6/7/2024,10:58:06 am,0,10.101,6.50
6/7/2024,11:28:06 am,0,10.098,6.50
6/7/2024,11:58:06 am,0,10.097,6.50
6/7/2024,12:28:06 pm,0,10.095,6.50
6/7/2024,12:58:06 pm,0,10.094,6.60
6/7/2024,01:28:06 pm,0,10.094,6.60
6/7/2024,01:58:06 pm,0,10.092,6.60
6/7/2024,02:28:06 pm,0,10.092,6.60
6/7/2024,02:58:06 pm,0,10.095,6.60
6/7/2024,03:28:06 pm,0,10.097,6.60
6/7/2024,03:58:06 pm,0,10.098,6.60
6/7/2024,04:28:06 pm,0,10.098,6.60
6/7/2024,04:58:06 pm,0,10.097,6.60
6/7/2024,05:28:06 pm,0,10.095,6.50
6/7/2024,05:58:06 pm,0,10.095,6.50
6/7/2024,06:28:06 pm,0,10.095,6.50
6/7/2024,06:58:06 pm,0,10.095,6.50
6/7/2024,07:28:06 pm,0,10.094,6.50
6/7/2024,07:58:06 pm,0,10.095,6.50
6/7/2024,08:28:06 pm,0,10.095,6.50
6/7/2024,08:58:06 pm,0,10.097,6.50
6/7/2024,09:28:06 pm,0,10.097,6.50
6/7/2024,09:58:06 pm,0,10.100,6.50
6/7/2024,10:28:06 pm,0,10.106,6.60
6/7/2024,10:58:06 pm,0,10.107,6.60
6/7/2024,11:28:06 pm,0,10.104,6.60
6/7/2024,11:58:06 pm,0,10.103,6.60
6/8/2024,12:28:06 am,0,10.103,6.60
6/8/2024,12:58:06 am,0,10.101,6.60
6/8/2024,01:28:06 am,0,10.101,6.60
6/8/2024,01:58:06 am,0,10.103,6.60
6/8/2024,02:28:06 am,0,10.100,6.60
6/8/2024,02:58:06 am,0,10.100,6.60
6/8/2024,03:28:06 am,0,10.100,6.60
6/8/2024,03:58:06 am,0,10.101,6.60
6/8/2024,04:28:06 am,0,10.098,6.60
6/8/2024,04:58:06 am,0,10.103,6.60
6/8/2024,05:28:06 am,0,10.104,6.60
6/8/2024,05:58:06 am,0,10.106,6.60
6/8/2024,06:28:06 am,0,10.109,6.60
6/8/2024,06:58:06 am,0,10.109,6.60
6/8/2024,07:28:06 am,0,10.112,6.70
6/8/2024,07:58:06 am,0,10.112,6.70
6/8/2024,08:28:06 am,0,10.112,6.70
6/8/2024,08:58:06 am,0,10.109,6.70
6/8/2024,09:28:06 am,0,10.107,6.70
6/8/2024,09:58:06 am,0,10.106,6.70
6/8/2024,10:28:06 am,0,10.104,6.70
6/8/2024,10:58:06 am,0,10.103,6.70
6/8/2024,11:28:06 am,0,10.103,6.80
6/8/2024,11:58:06 am,0,10.100,6.80
6/8/2024,12:28:06 pm,0,10.097,6.80
6/8/2024,12:58:06 pm,0,10.094,6.80
6/8/2024,01:28:06 pm,0,10.094,6.80
6/8/2024,01:58:06 pm,0,10.097,6.80
6/8/2024,02:28:06 pm,0,10.094,6.80
6/8/2024,02:58:06 pm,0,10.094,6.80
6/8/2024,03:28:06 pm,0,10.100,6.80
6/8/2024,03:58:06 pm,0,10.104,6.80
6/8/2024,04:28:06 pm,0,10.100,6.80
6/8/2024,04:58:06 pm,0,10.104,6.80
6/8/2024,05:28:06 pm,0,10.104,6.80
6/8/2024,05:58:06 pm,0,10.107,6.80
6/8/2024,06:28:06 pm,0,10.109,6.80
6/8/2024,06:58:06 pm,0,10.112,6.80
6/8/2024,07:28:06 pm,0,10.112,6.80
6/8/2024,07:58:06 pm,0,10.113,6.80
6/8/2024,08:28:06 pm,0,10.116,6.80
6/8/2024,08:58:06 pm,0,10.118,6.80
6/8/2024,09:28:06 pm,0,10.122,6.80
6/8/2024,09:58:06 pm,0,10.121,6.80
6/8/2024,10:28:06 pm,0,10.122,6.80
6/8/2024,10:58:06 pm,0,10.121,6.80
6/8/2024,11:28:06 pm,0,10.121,6.80
6/8/2024,11:58:06 pm,0,10.122,6.80
6/9/2024,12:28:06 am,0,10.125,6.80
6/9/2024,12:58:06 am,0,10.125,6.80
6/9/2024,01:28:06 am,0,10.127,6.80
6/9/2024,01:58:06 am,0,10.127,6.80
6/9/2024,02:28:06 am,0,10.127,6.80
6/9/2024,02:58:06 am,0,10.125,6.80
6/9/2024,03:28:06 am,0,10.130,6.90
6/9/2024,03:58:06 am,0,10.134,6.90
6/9/2024,04:28:06 am,0,10.133,6.90
6/9/2024,04:58:06 am,0,10.133,6.90
6/9/2024,05:28:06 am,0,10.137,6.90
6/9/2024,05:58:06 am,0,10.139,6.90
6/9/2024,06:28:06 am,0,10.140,6.90
6/9/2024,06:58:06 am,0,10.145,6.90
6/9/2024,07:28:06 am,0,10.149,6.90
6/9/2024,07:58:06 am,0,10.152,6.90
6/9/2024,08:28:06 am,0,10.157,6.90
6/9/2024,08:58:06 am,0,10.160,6.90
6/9/2024,09:28:06 am,0,10.163,6.90
6/9/2024,09:58:06 am,0,10.164,6.90
6/9/2024,10:28:06 am,0,10.169,7.00
6/9/2024,10:58:06 am,0,10.170,7.00
6/9/2024,11:28:06 am,0,10.173,7.00
6/9/2024,11:58:06 am,0,10.173,7.00
6/9/2024,12:28:06 pm,0,10.175,7.00
6/9/2024,12:58:06 pm,0,10.176,7.00
6/9/2024,01:28:06 pm,0,10.178,7.00
6/9/2024,01:58:06 pm,0,10.178,7.00
6/9/2024,02:28:06 pm,0,10.179,7.00
6/9/2024,02:58:06 pm,0,10.178,7.00
6/9/2024,03:28:06 pm,0,10.176,7.00
6/9/2024,03:58:06 pm,0,10.176,7.00
6/9/2024,04:28:06 pm,0,10.175,7.00
6/9/2024,04:58:06 pm,0,10.175,7.00
6/9/2024,05:28:06 pm,0,10.173,7.00
6/9/2024,05:58:06 pm,0,10.173,7.00
6/9/2024,06:28:06 pm,0,10.173,7.00
6/9/2024,06:58:06 pm,0,10.175,7.00
6/9/2024,07:28:06 pm,0,10.176,7.00
6/9/2024,07:58:06 pm,0,10.178,7.00
6/9/2024,08:28:06 pm,0,10.181,7.00
6/9/2024,08:58:06 pm,0,10.181,7.00
6/9/2024,09:28:06 pm,0,10.181,7.00
6/9/2024,09:58:06 pm,0,10.181,7.00
6/9/2024,10:28:06 pm,0,10.181,7.00
6/9/2024,10:58:06 pm,0,10.184,7.00
6/9/2024,11:28:06 pm,0,10.185,7.00
6/9/2024,11:58:06 pm,0,10.187,7.00
6/10/2024,12:28:06 am,0,10.187,7.00
6/10/2024,12:58:06 am,0,10.187,7.00
6/10/2024,01:28:06 am,0,10.190,7.00
6/10/2024,01:58:06 am,0,10.191,7.00
6/10/2024,02:28:06 am,0,10.191,7.00
6/10/2024,02:58:06 am,0,10.188,7.00
6/10/2024,03:28:06 am,0,10.190,7.00
6/10/2024,03:58:06 am,0,10.191,7.00
6/10/2024,04:28:06 am,0,10.193,7.00
6/10/2024,04:58:06 am,0,10.194,7.00
6/10/2024,05:28:06 am,0,10.196,7.00
6/10/2024,05:58:06 am,0,10.199,7.10
6/10/2024,06:28:06 am,0,10.199,7.10
6/10/2024,06:58:06 am,0,10.197,7.10
6/10/2024,07:28:06 am,0,10.196,7.10
6/10/2024,07:58:06 am,0,10.194,7.10
6/10/2024,08:28:06 am,0,10.193,7.10
6/10/2024,08:58:06 am,0,10.188,7.10
6/10/2024,09:28:06 am,0,10.188,7.10
6/10/2024,09:58:06 am,0,10.185,7.10
6/10/2024,10:28:06 am,0,10.181,7.10
6/10/2024,10:58:06 am,0,10.178,7.10
6/10/2024,11:28:06 am,0,10.172,7.10
6/10/2024,11:58:06 am,0,10.166,7.10
6/10/2024,12:28:06 pm,0,10.160,7.10
6/10/2024,12:58:06 pm,0,10.155,7.10
6/10/2024,01:28:06 pm,0,10.151,7.10
6/10/2024,01:58:06 pm,0,10.148,7.10
6/10/2024,02:28:06 pm,0,10.143,7.10
6/10/2024,02:58:06 pm,0,10.143,7.10
6/10/2024,03:28:06 pm,0,10.140,7.10
6/10/2024,03:58:06 pm,0,10.136,7.10
6/10/2024,04:28:06 pm,0,10.134,7.10
6/10/2024,04:58:06 pm,0,10.133,7.10
6/10/2024,05:28:06 pm,0,10.130,7.10
6/10/2024,05:58:06 pm,0,10.127,7.10
6/10/2024,06:28:06 pm,0,10.127,7.10
6/10/2024,06:58:06 pm,0,10.130,7.10
6/10/2024,07:28:06 pm,0,10.128,7.10
6/10/2024,07:58:06 pm,0,10.125,7.10
6/10/2024,08:28:06 pm,0,10.124,7.00
6/10/2024,08:58:06 pm,0,10.127,7.00
6/10/2024,09:28:06 pm,0,10.128,7.00
6/10/2024,09:58:06 pm,0,10.127,7.00
6/10/2024,10:28:06 pm,0,10.122,7.00
6/10/2024,10:58:06 pm,0,10.119,7.00
6/10/2024,11:28:06 pm,0,10.113,7.00
6/10/2024,11:58:06 pm,0,10.112,7.00
6/11/2024,12:28:06 am,0,10.110,7.00
6/11/2024,12:58:06 am,0,10.107,7.00
6/11/2024,01:28:06 am,0,10.106,7.00
6/11/2024,01:58:06 am,0,10.101,7.00
6/11/2024,02:28:06 am,0,10.098,7.00
6/11/2024,02:58:06 am,0,10.097,7.00
6/11/2024,03:28:06 am,0,10.095,7.00
6/11/2024,03:58:06 am,0,10.089,7.00
6/11/2024,04:28:06 am,0,10.085,7.00
6/11/2024,04:58:06 am,0,10.088,7.00
6/11/2024,05:28:06 am,0,10.089,7.00
6/11/2024,05:58:06 am,0,10.092,7.10
6/11/2024,06:28:06 am,0,10.089,7.10
6/11/2024,06:58:06 am,0,10.088,7.10
6/11/2024,07:28:06 am,0,10.086,7.10
6/11/2024,07:58:06 am,0,10.085,7.10
6/11/2024,08:28:06 am,0,10.080,7.10
6/11/2024,08:58:06 am,0,10.077,7.10
6/11/2024,09:28:06 am,0,10.074,7.10
6/11/2024,09:58:06 am,0,10.071,7.10
6/11/2024,10:28:06 am,0,10.071,7.10
6/11/2024,10:58:06 am,0,10.067,7.10
6/11/2024,11:28:06 am,0,10.062,7.10
6/11/2024,11:58:06 am,0,10.058,7.10
6/11/2024,12:28:06 pm,0,10.056,7.10
6/11/2024,12:58:06 pm,0,10.053,7.10
6/11/2024,01:28:06 pm,0,10.052,7.10
6/11/2024,01:58:06 pm,0,10.052,7.20
6/11/2024,02:28:06 pm,0,10.050,7.20
6/11/2024,02:58:06 pm,0,10.052,7.20
6/11/2024,03:28:06 pm,0,10.050,7.10
6/11/2024,03:58:06 pm,0,10.052,7.20
6/11/2024,04:28:06 pm,0,10.055,7.20
6/11/2024,04:58:06 pm,0,10.056,7.20
6/11/2024,05:28:06 pm,0,10.058,7.20
6/11/2024,05:58:06 pm,0,10.061,7.20
6/11/2024,06:28:06 pm,0,10.064,7.20
6/11/2024,06:58:06 pm,0,10.065,7.20
6/11/2024,07:28:06 pm,0,10.065,7.20
6/11/2024,07:58:06 pm,0,10.068,7.20
6/11/2024,08:28:06 pm,0,10.070,7.20
6/11/2024,08:58:06 pm,0,10.076,7.20
6/11/2024,09:28:06 pm,0,10.077,7.20
6/11/2024,09:58:06 pm,0,10.080,7.20
6/11/2024,10:28:06 pm,0,10.080,7.20
6/11/2024,10:58:06 pm,0,10.080,7.20
6/11/2024,11:28:06 pm,0,10.079,7.20
6/11/2024,11:58:06 pm,0,10.076,7.20
6/12/2024,12:28:06 am,0,10.073,7.20
6/12/2024,12:58:06 am,0,10.068,7.20
6/12/2024,01:28:06 am,0,10.065,7.20
6/12/2024,01:58:06 am,0,10.064,7.20
6/12/2024,02:28:06 am,0,10.064,7.20
6/12/2024,02:58:06 am,0,10.062,7.20
6/12/2024,03:28:06 am,0,10.061,7.20
6/12/2024,03:58:06 am,0,10.055,7.20
6/12/2024,04:28:06 am,0,10.053,7.20
6/12/2024,04:58:06 am,0,10.050,7.20
6/12/2024,05:28:06 am,0,10.055,7.20
6/12/2024,05:58:06 am,0,10.053,7.30
6/12/2024,06:28:06 am,0,10.065,7.30
6/12/2024,06:58:06 am,0,10.070,7.30
6/12/2024,07:28:06 am,0,10.070,7.30
6/12/2024,07:58:06 am,0,10.064,7.30
6/12/2024,08:28:06 am,0,10.058,7.30
6/12/2024,08:58:06 am,0,10.050,7.30
6/12/2024,09:28:06 am,0,10.049,7.30
6/12/2024,09:58:06 am,0,10.044,7.30
6/12/2024,10:28:06 am,0,10.041,7.30
6/12/2024,10:58:06 am,0,10.035,7.30
6/12/2024,11:28:06 am,0,10.031,7.40
6/12/2024,11:58:06 am,0,10.028,7.40
6/12/2024,12:28:06 pm,0,10.026,7.40
6/12/2024,12:58:06 pm,0,10.022,7.40
6/12/2024,01:28:06 pm,0,10.019,7.40
6/12/2024,01:58:06 pm,0,10.017,7.40
6/12/2024,02:28:06 pm,0,10.017,7.40
6/12/2024,02:58:06 pm,0,10.016,7.40
6/12/2024,03:28:06 pm,0,10.013,7.40
6/12/2024,03:58:06 pm,0,9.998,7.40
6/12/2024,04:28:06 pm,0,10.007,7.40
6/12/2024,04:58:06 pm,0,9.998,7.40
6/12/2024,05:28:06 pm,0,10.001,7.40
6/12/2024,05:58:06 pm,0,10.005,7.40
6/12/2024,06:28:06 pm,0,10.011,7.40
6/12/2024,06:58:06 pm,0,10.016,7.40
6/12/2024,07:28:06 pm,0,10.017,7.40
6/12/2024,07:58:06 pm,0,10.022,7.40
6/12/2024,08:28:06 pm,0,10.028,7.40
6/12/2024,08:58:06 pm,0,10.034,7.40
6/12/2024,09:28:06 pm,0,10.035,7.40
6/12/2024,09:58:06 pm,0,10.034,7.40
6/12/2024,10:28:06 pm,0,10.035,7.40
6/12/2024,10:58:06 pm,0,10.032,7.40
6/12/2024,11:28:06 pm,0,10.032,7.50
6/12/2024,11:58:06 pm,0,10.046,7.50
6/13/2024,12:28:06 am,0,10.049,7.50
6/13/2024,12:58:06 am,0,10.050,7.50
6/13/2024,01:28:06 am,0,10.047,7.50
6/13/2024,01:58:06 am,0,10.050,7.50
6/13/2024,02:28:06 am,0,10.049,7.50
6/13/2024,02:58:06 am,0,10.050,7.50
6/13/2024,03:28:06 am,0,10.055,7.50
6/13/2024,03:58:06 am,0,10.058,7.50
6/13/2024,04:28:06 am,0,10.059,7.50
6/13/2024,04:58:06 am,0,10.067,7.50
6/13/2024,05:28:06 am,0,10.071,7.60
6/13/2024,05:58:06 am,0,10.076,7.60
6/13/2024,06:28:06 am,0,10.082,7.60
6/13/2024,06:58:06 am,0,10.088,7.60
6/13/2024,07:28:06 am,0,10.089,7.60
6/13/2024,07:58:06 am,0,10.089,7.60
6/13/2024,08:28:06 am,0,10.092,7.60
6/13/2024,08:58:06 am,0,10.094,7.60
6/13/2024,09:28:06 am,0,10.095,7.60
6/13/2024,09:58:06 am,0,10.097,7.70
6/13/2024,10:28:06 am,0,10.098,7.70
6/13/2024,10:58:06 am,0,10.097,7.70
6/13/2024,11:28:06 am,0,10.095,7.70
6/13/2024,11:58:06 am,0,10.094,7.70
6/13/2024,12:28:06 pm,0,10.094,7.70
6/13/2024,12:58:06 pm,0,10.094,7.70
6/13/2024,01:28:06 pm,0,10.095,7.70
6/13/2024,01:58:06 pm,0,10.098,7.80
6/13/2024,02:28:06 pm,0,10.098,7.80
6/13/2024,02:58:06 pm,0,10.097,7.80
6/13/2024,03:28:06 pm,0,10.098,7.80
6/13/2024,03:58:06 pm,0,10.100,7.80
6/13/2024,04:28:06 pm,0,10.103,7.80
6/13/2024,04:58:06 pm,0,10.106,7.80
6/13/2024,05:28:06 pm,0,10.109,7.80
6/13/2024,05:58:06 pm,0,10.113,7.80
6/13/2024,06:28:06 pm,0,10.115,7.80
6/13/2024,06:58:06 pm,0,10.118,7.80
6/13/2024,07:28:06 pm,0,10.119,7.80
6/13/2024,07:58:06 pm,0,10.121,7.80
6/13/2024,08:28:06 pm,0,10.125,7.80
6/13/2024,08:58:06 pm,0,10.131,7.80
6/13/2024,09:28:06 pm,0,10.136,7.80
6/13/2024,09:58:06 pm,0,10.139,7.80
6/13/2024,10:28:06 pm,0,10.142,7.80
6/13/2024,10:58:06 pm,0,10.143,7.80
6/13/2024,11:28:06 pm,0,10.145,7.90
6/13/2024,11:58:06 pm,0,10.146,7.90
6/14/2024,12:28:06 am,0,10.149,7.90
6/14/2024,12:58:06 am,0,10.151,7.90
6/14/2024,01:28:06 am,0,10.152,7.90
6/14/2024,01:58:06 am,0,10.155,7.90
6/14/2024,02:28:06 am,0,10.155,7.90
6/14/2024,02:58:06 am,0,10.158,7.90
6/14/2024,03:28:06 am,0,10.161,7.90
6/14/2024,03:58:06 am,0,10.164,7.90
6/14/2024,04:28:06 am,0,10.169,7.90
6/14/2024,04:58:06 am,0,10.172,7.90
6/14/2024,05:28:06 am,0,10.175,7.90
6/14/2024,05:58:06 am,0,10.179,7.90
6/14/2024,06:28:06 am,0,10.184,8.00
6/14/2024,06:58:06 am,0,10.184,8.00
6/14/2024,07:28:06 am,0,10.184,8.00
6/14/2024,07:58:06 am,0,10.182,8.00
6/14/2024,08:28:06 am,0,10.181,8.00
6/14/2024,08:58:06 am,0,10.179,8.00
6/14/2024,09:28:06 am,0,10.178,8.00
6/14/2024,09:58:06 am,0,10.179,8.00
6/14/2024,10:28:06 am,0,10.176,8.00
6/14/2024,10:58:06 am,0,10.176,8.10
6/14/2024,11:28:06 am,0,10.173,8.10
6/14/2024,11:58:06 am,0,10.170,8.10
6/14/2024,12:28:06 pm,0,10.167,8.10
6/14/2024,12:58:06 pm,0,10.163,8.10
6/14/2024,01:28:06 pm,0,10.160,8.10
6/14/2024,01:58:06 pm,0,10.158,8.10
6/14/2024,02:28:06 pm,0,10.160,8.10
6/14/2024,02:58:06 pm,0,10.157,8.10
6/14/2024,03:28:06 pm,0,10.155,8.10
6/14/2024,03:58:06 pm,0,10.152,8.10
6/14/2024,04:28:06 pm,0,10.151,8.10
6/14/2024,04:58:06 pm,0,10.148,8.10
6/14/2024,05:28:06 pm,0,10.148,8.10
6/14/2024,05:58:06 pm,0,10.148,8.10
6/14/2024,06:28:06 pm,0,10.149,8.10
6/14/2024,06:58:06 pm,0,10.151,8.10
6/14/2024,07:28:06 pm,0,10.149,8.10
6/14/2024,07:58:06 pm,0,10.151,8.10
6/14/2024,08:28:06 pm,0,10.154,8.10
6/14/2024,08:58:06 pm,0,10.154,8.10
6/14/2024,09:28:06 pm,0,10.155,8.10
6/14/2024,09:58:06 pm,0,10.155,8.10
6/14/2024,10:28:06 pm,0,10.151,8.10
6/14/2024,10:58:06 pm,0,10.149,8.10
6/14/2024,11:28:06 pm,0,10.152,8.10
6/14/2024,11:58:06 pm,0,10.151,8.10
6/15/2024,12:28:06 am,0,10.151,8.10
6/15/2024,12:58:06 am,0,10.151,8.10
6/15/2024,01:28:06 am,0,10.148,8.10
6/15/2024,01:58:06 am,0,10.143,8.10
6/15/2024,02:28:06 am,0,10.146,8.10
6/15/2024,02:58:06 am,0,10.149,8.10
6/15/2024,03:28:06 am,0,10.151,8.10
6/15/2024,03:58:06 am,0,10.152,8.20
6/15/2024,04:28:06 am,0,10.148,8.20
6/15/2024,04:58:06 am,0,10.154,8.20
6/15/2024,05:28:06 am,0,10.155,8.20
6/15/2024,05:58:06 am,0,10.155,8.20
6/15/2024,06:28:06 am,0,10.155,8.20
6/15/2024,06:58:06 am,0,10.152,8.20
6/15/2024,07:28:06 am,0,10.151,8.20
6/15/2024,07:58:06 am,0,10.146,8.20
6/15/2024,08:28:06 am,0,10.143,8.20
6/15/2024,08:58:06 am,0,10.145,8.20
6/15/2024,09:28:06 am,0,10.137,8.20
6/15/2024,09:58:06 am,0,10.136,8.20
6/15/2024,10:28:06 am,0,10.131,8.20
6/15/2024,10:58:06 am,0,10.127,8.20
6/15/2024,11:28:06 am,0,10.124,8.30
6/15/2024,11:58:06 am,0,10.118,8.30
6/15/2024,12:28:06 pm,0,10.113,8.30
6/15/2024,12:58:06 pm,0,10.110,8.30
6/15/2024,01:28:06 pm,0,10.106,8.30
6/15/2024,01:58:06 pm,0,10.104,8.30
6/15/2024,02:28:06 pm,0,10.100,8.30
6/15/2024,02:58:06 pm,0,10.097,8.30
6/15/2024,03:28:06 pm,0,10.094,8.30
6/15/2024,03:58:06 pm,0,10.092,8.30
6/15/2024,04:28:06 pm,0,10.094,8.30
6/15/2024,04:58:06 pm,0,10.089,8.30
6/15/2024,05:28:06 pm,0,10.092,8.30
6/15/2024,05:58:06 pm,0,10.088,8.30
6/15/2024,06:28:06 pm,0,10.086,8.30
6/15/2024,06:58:06 pm,0,10.083,8.30
6/15/2024,07:28:06 pm,0,10.080,8.30
6/15/2024,07:58:06 pm,0,10.079,8.30
6/15/2024,08:28:06 pm,0,10.079,8.30
6/15/2024,08:58:06 pm,0,10.082,8.30
6/15/2024,09:28:06 pm,0,10.079,8.30
6/15/2024,09:58:06 pm,0,10.071,8.30
6/15/2024,10:28:06 pm,0,10.068,8.40
6/15/2024,10:58:06 pm,0,10.067,8.40
6/15/2024,11:28:06 pm,0,10.062,8.40
6/15/2024,11:58:06 pm,0,10.055,8.40
6/16/2024,12:28:06 am,0,10.049,8.40
6/16/2024,12:58:06 am,0,10.046,8.40
6/16/2024,01:28:06 am,0,10.040,8.40
6/16/2024,01:58:06 am,0,10.038,8.40
6/16/2024,02:28:06 am,0,10.034,8.40
6/16/2024,02:58:06 am,0,10.028,8.40
6/16/2024,03:28:06 am,0,10.028,8.40
6/16/2024,03:58:06 am,0,10.026,8.40
6/16/2024,04:28:06 am,0,10.028,8.40
6/16/2024,04:58:06 am,0,10.023,8.40
6/16/2024,05:28:06 am,0,10.019,8.40
6/16/2024,05:58:06 am,0,10.017,8.40
6/16/2024,06:28:06 am,0,10.016,8.40
6/16/2024,06:58:06 am,0,10.028,8.40
6/16/2024,07:28:06 am,0,10.029,8.50
6/16/2024,07:58:06 am,0,10.034,8.50
6/16/2024,08:28:06 am,0,10.025,8.50
6/16/2024,08:58:06 am,0,10.016,8.50
6/16/2024,09:28:06 am,0,10.013,8.50
6/16/2024,09:58:06 am,0,10.002,8.50
6/16/2024,10:28:06 am,0,10.002,8.50
6/16/2024,10:58:06 am,0,10.004,8.50
6/16/2024,11:28:06 am,0,10.001,8.50
6/16/2024,11:58:06 am,0,9.998,8.50
6/16/2024,12:28:06 pm,0,10.010,8.50
6/16/2024,12:58:06 pm,0,10.013,8.50
6/16/2024,01:28:06 pm,0,10.013,8.50
6/16/2024,01:58:06 pm,0,10.010,8.50
6/16/2024,02:28:06 pm,0,10.008,8.50
6/16/2024,02:58:06 pm,0,10.010,8.50
6/16/2024,03:28:06 pm,0,10.011,8.60
6/16/2024,03:58:06 pm,0,10.011,8.60
6/16/2024,04:28:06 pm,0,10.011,8.60
6/16/2024,04:58:06 pm,0,10.017,8.60
6/16/2024,05:28:06 pm,0,10.020,8.60
6/16/2024,05:58:06 pm,0,10.022,8.60
6/16/2024,06:28:06 pm,0,10.026,8.60
6/16/2024,06:58:06 pm,0,10.028,8.60
6/16/2024,07:28:06 pm,0,10.038,8.60
6/16/2024,07:58:06 pm,0,10.038,8.60
6/16/2024,08:28:06 pm,0,10.041,8.60
6/16/2024,08:58:06 pm,0,10.052,8.60
6/16/2024,09:28:06 pm,0,10.058,8.60
6/16/2024,09:58:06 pm,0,10.065,8.60
6/16/2024,10:28:06 pm,0,10.070,8.60
6/16/2024,10:58:06 pm,0,10.077,8.60
6/16/2024,11:28:06 pm,0,10.079,8.60
6/16/2024,11:58:06 pm,0,10.077,8.60
6/17/2024,12:28:06 am,0,10.071,8.60
6/17/2024,12:58:06 am,0,10.071,8.60
6/17/2024,01:28:06 am,0,10.071,8.60
6/17/2024,01:58:06 am,0,10.074,8.60
6/17/2024,02:28:06 am,0,10.076,8.60
6/17/2024,02:58:06 am,0,10.080,8.60
6/17/2024,03:28:06 am,0,10.076,8.60
6/17/2024,03:58:06 am,0,10.085,8.70
6/17/2024,04:28:06 am,0,10.083,8.70
6/17/2024,04:58:06 am,0,10.088,8.70
6/17/2024,05:28:06 am,0,10.088,8.70
6/17/2024,05:58:06 am,0,10.098,8.70
6/17/2024,06:28:06 am,0,10.101,8.70
6/17/2024,06:58:06 am,0,10.103,8.70
6/17/2024,07:28:06 am,0,10.106,8.70
6/17/2024,07:58:06 am,0,10.100,8.70
6/17/2024,08:28:06 am,0,10.098,8.70
6/17/2024,08:58:06 am,0,10.097,8.70
6/17/2024,09:28:06 am,0,10.098,8.70
6/17/2024,09:58:06 am,0,10.097,8.70
6/17/2024,10:28:06 am,0,10.098,8.80
6/17/2024,10:58:06 am,0,10.092,8.80
6/17/2024,11:28:06 am,0,10.088,8.80
6/17/2024,11:58:06 am,0,10.086,8.80
6/17/2024,12:28:06 pm,0,10.086,8.80
6/17/2024,12:58:06 pm,0,10.085,8.80
6/17/2024,01:28:06 pm,0,10.082,8.80
6/17/2024,01:58:06 pm,0,10.079,8.80
6/17/2024,02:28:06 pm,0,10.076,8.80
6/17/2024,02:58:06 pm,0,10.077,8.80
6/17/2024,03:28:06 pm,0,10.077,8.80
6/17/2024,03:58:06 pm,0,10.071,8.80
