Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/18/2022,07:01:18 am,0,10.523,11.60
9/18/2022,07:31:18 am,0,10.526,11.60
9/18/2022,08:01:18 am,0,10.527,11.60
9/18/2022,08:31:18 am,0,10.526,11.60
9/18/2022,09:01:18 am,0,10.524,11.60
9/18/2022,09:31:18 am,0,10.527,11.60
9/18/2022,10:01:18 am,0,10.533,11.60
9/18/2022,10:31:18 am,0,10.533,11.60
9/18/2022,11:01:18 am,0,10.533,11.60
9/18/2022,11:31:18 am,0,10.536,11.60
9/18/2022,12:01:18 pm,0,10.533,11.60
9/18/2022,12:31:18 pm,0,10.532,11.60
9/18/2022,01:01:18 pm,0,10.530,11.60
9/18/2022,01:31:18 pm,0,10.527,11.60
9/18/2022,02:01:18 pm,0,10.524,11.60
9/18/2022,02:31:18 pm,0,10.523,11.60
9/18/2022,03:01:18 pm,0,10.520,11.60
9/18/2022,03:31:18 pm,0,10.518,11.60
9/18/2022,04:01:18 pm,0,10.518,11.60
9/18/2022,04:31:18 pm,0,10.517,11.60
9/18/2022,05:01:18 pm,0,10.517,11.60
9/18/2022,05:31:18 pm,0,10.518,11.60
9/18/2022,06:01:18 pm,0,10.520,11.60
9/18/2022,06:31:18 pm,0,10.521,11.60
9/18/2022,07:01:18 pm,0,10.523,11.60
9/18/2022,07:31:18 pm,0,10.523,11.60
9/18/2022,08:01:18 pm,0,10.524,11.60
9/18/2022,08:31:18 pm,0,10.523,11.60
9/18/2022,09:01:18 pm,0,10.526,11.60
9/18/2022,09:31:18 pm,0,10.524,11.60
9/18/2022,10:01:18 pm,0,10.524,11.60
9/18/2022,10:31:18 pm,0,10.526,11.60
9/18/2022,11:01:18 pm,0,10.527,11.60
9/18/2022,11:31:18 pm,0,10.526,11.60
9/19/2022,12:01:18 am,0,10.526,11.60
9/19/2022,12:31:18 am,0,10.524,11.60
9/19/2022,01:01:18 am,0,10.524,11.60
9/19/2022,01:31:18 am,0,10.523,11.60
9/19/2022,02:01:18 am,0,10.523,11.60
9/19/2022,02:31:18 am,0,10.520,11.60
9/19/2022,03:01:18 am,0,10.521,11.60
9/19/2022,03:31:18 am,0,10.521,11.60
9/19/2022,04:01:18 am,0,10.521,11.60
9/19/2022,04:31:18 am,0,10.523,11.60
9/19/2022,05:01:18 am,0,10.523,11.60
9/19/2022,05:31:18 am,0,10.524,11.60
9/19/2022,06:01:18 am,0,10.524,11.60
9/19/2022,06:31:18 am,0,10.526,11.60
9/19/2022,07:01:18 am,0,10.524,11.60
9/19/2022,07:31:18 am,0,10.521,11.60
9/19/2022,08:01:18 am,0,10.521,11.60
9/19/2022,08:31:18 am,0,10.521,11.60
9/19/2022,09:01:18 am,0,10.523,11.60
9/19/2022,09:31:18 am,0,10.520,11.60
9/19/2022,10:01:18 am,0,10.521,11.60
9/19/2022,10:31:18 am,0,10.520,11.60
9/19/2022,11:01:18 am,0,10.518,11.60
9/19/2022,11:31:18 am,0,10.518,11.60
9/19/2022,12:01:18 pm,0,10.518,11.60
9/19/2022,12:31:18 pm,0,10.515,11.60
9/19/2022,01:01:18 pm,0,10.508,11.60
9/19/2022,01:31:18 pm,0,10.500,11.60
9/19/2022,02:01:18 pm,0,10.503,11.60
9/19/2022,02:31:18 pm,0,10.499,11.60
9/19/2022,03:01:18 pm,0,10.502,11.60
9/19/2022,03:31:18 pm,0,10.497,11.60
9/19/2022,04:01:18 pm,0,10.493,11.60
9/19/2022,04:31:18 pm,0,10.488,11.60
9/19/2022,05:01:18 pm,0,10.485,11.60
9/19/2022,05:31:18 pm,0,10.485,11.60
9/19/2022,06:01:18 pm,0,10.484,11.60
9/19/2022,06:31:18 pm,0,10.484,11.60
9/19/2022,07:01:18 pm,0,10.482,11.60
9/19/2022,07:31:18 pm,0,10.484,11.60
9/19/2022,08:01:18 pm,0,10.484,11.60
9/19/2022,08:31:18 pm,0,10.484,11.60
9/19/2022,09:01:18 pm,0,10.482,11.60
9/19/2022,09:31:18 pm,0,10.482,11.60
9/19/2022,10:01:18 pm,0,10.481,11.60
9/19/2022,10:31:18 pm,0,10.478,11.70
9/19/2022,11:01:18 pm,0,10.475,11.70
9/19/2022,11:31:18 pm,0,10.472,11.70
9/20/2022,12:01:18 am,0,10.469,11.70
9/20/2022,12:31:18 am,0,10.466,11.70
9/20/2022,01:01:18 am,0,10.463,11.70
9/20/2022,01:31:18 am,0,10.461,11.70
9/20/2022,02:01:18 am,0,10.460,11.70
9/20/2022,02:31:18 am,0,10.458,11.70
9/20/2022,03:01:18 am,0,10.455,11.70
9/20/2022,03:31:18 am,0,10.454,11.70
9/20/2022,04:01:18 am,0,10.454,11.70
9/20/2022,04:31:18 am,0,10.454,11.70
9/20/2022,05:01:18 am,0,10.454,11.70
9/20/2022,05:31:18 am,0,10.455,11.70
9/20/2022,06:01:18 am,0,10.460,11.70
9/20/2022,06:31:18 am,0,10.461,11.70
9/20/2022,07:01:18 am,0,10.461,11.70
9/20/2022,07:31:18 am,0,10.460,11.70
9/20/2022,08:01:18 am,0,10.463,11.70
9/20/2022,08:31:18 am,0,10.460,11.70
9/20/2022,09:01:18 am,0,10.460,11.70
9/20/2022,09:31:18 am,0,10.464,11.70
9/20/2022,10:01:18 am,0,10.464,11.70
9/20/2022,10:31:18 am,0,10.469,11.70
9/20/2022,11:01:18 am,0,10.464,11.70
9/20/2022,11:31:18 am,0,10.463,11.70
9/20/2022,12:01:18 pm,0,10.466,11.70
9/20/2022,12:31:18 pm,0,10.463,11.70
9/20/2022,01:01:18 pm,0,10.455,11.70
9/20/2022,01:31:18 pm,0,10.458,11.70
9/20/2022,02:01:18 pm,0,10.454,11.70
9/20/2022,02:31:18 pm,0,10.457,11.70
9/20/2022,03:01:18 pm,0,10.457,11.70
9/20/2022,03:31:18 pm,0,10.458,11.70
9/20/2022,04:01:18 pm,0,10.464,11.70
9/20/2022,04:31:18 pm,0,10.467,11.70
9/20/2022,05:01:18 pm,0,10.466,11.70
9/20/2022,05:31:18 pm,0,10.466,11.70
9/20/2022,06:01:18 pm,0,10.469,11.70
9/20/2022,06:31:18 pm,0,10.472,11.70
9/20/2022,07:01:18 pm,0,10.473,11.70
9/20/2022,07:31:18 pm,0,10.475,11.70
9/20/2022,08:01:18 pm,0,10.478,11.70
9/20/2022,08:31:18 pm,0,10.479,11.70
9/20/2022,09:01:18 pm,0,10.481,11.70
9/20/2022,09:31:18 pm,0,10.479,11.70
9/20/2022,10:01:18 pm,0,10.478,11.70
9/20/2022,10:31:18 pm,0,10.476,11.70
9/20/2022,11:01:18 pm,0,10.476,11.70
9/20/2022,11:31:18 pm,0,10.479,11.70
9/21/2022,12:01:18 am,0,10.478,11.70
9/21/2022,12:31:18 am,0,10.481,11.70
9/21/2022,01:01:18 am,0,10.479,11.70
9/21/2022,01:31:18 am,0,10.481,11.70
9/21/2022,02:01:18 am,0,10.482,11.70
9/21/2022,02:31:18 am,0,10.482,11.70
9/21/2022,03:01:18 am,0,10.482,11.70
9/21/2022,03:31:18 am,0,10.482,11.70
9/21/2022,04:01:18 am,0,10.484,11.70
9/21/2022,04:31:18 am,0,10.484,11.70
9/21/2022,05:01:18 am,0,10.484,11.70
9/21/2022,05:31:18 am,0,10.482,11.70
9/21/2022,06:01:18 am,0,10.484,11.70
9/21/2022,06:31:18 am,0,10.484,11.70
9/21/2022,07:01:18 am,0,10.484,11.70
9/21/2022,07:31:18 am,0,10.488,11.70
9/21/2022,08:01:18 am,0,10.490,11.70
9/21/2022,08:31:18 am,0,10.490,11.70
9/21/2022,09:01:18 am,0,10.494,11.70
9/21/2022,09:31:18 am,0,10.496,11.70
9/21/2022,10:01:18 am,0,10.496,11.70
9/21/2022,10:31:18 am,0,10.503,11.70
9/21/2022,11:01:18 am,0,10.503,11.70
9/21/2022,11:31:18 am,0,10.506,11.70
9/21/2022,12:01:18 pm,0,10.509,11.70
9/21/2022,12:31:18 pm,0,10.511,11.70
9/21/2022,01:01:18 pm,0,10.509,11.70
9/21/2022,01:31:18 pm,0,10.514,11.70
9/21/2022,02:01:18 pm,0,10.518,11.70
9/21/2022,02:31:18 pm,0,10.517,11.70
9/21/2022,03:01:18 pm,0,10.520,11.70
9/21/2022,03:31:18 pm,0,10.523,11.70
9/21/2022,04:01:18 pm,0,10.526,11.80
9/21/2022,04:31:18 pm,0,10.529,11.80
9/21/2022,05:01:18 pm,0,10.533,11.80
9/21/2022,05:31:18 pm,0,10.536,11.80
9/21/2022,06:01:18 pm,0,10.539,11.80
9/21/2022,06:31:18 pm,0,10.542,11.80
9/21/2022,07:01:18 pm,0,10.547,11.80
9/21/2022,07:31:18 pm,0,10.548,11.80
9/21/2022,08:01:18 pm,0,10.553,11.80
9/21/2022,08:31:18 pm,0,10.554,11.80
9/21/2022,09:01:18 pm,0,10.556,11.80
9/21/2022,09:31:18 pm,0,10.560,11.80
9/21/2022,10:01:18 pm,0,10.562,11.80
9/21/2022,10:31:18 pm,0,10.563,11.80
9/21/2022,11:01:18 pm,0,10.563,11.80
9/21/2022,11:31:18 pm,0,10.565,11.80
9/22/2022,12:01:18 am,0,10.571,11.80
9/22/2022,12:31:18 am,0,10.569,11.80
9/22/2022,01:01:18 am,0,10.572,11.80
9/22/2022,01:31:18 am,0,10.572,11.80
9/22/2022,02:01:18 am,0,10.574,11.80
9/22/2022,02:31:18 am,0,10.575,11.80
9/22/2022,03:01:18 am,0,10.577,11.80
9/22/2022,03:31:18 am,0,10.580,11.80
9/22/2022,04:01:18 am,0,10.583,11.80
9/22/2022,04:31:18 am,0,10.587,11.80
9/22/2022,05:01:18 am,0,10.590,11.80
9/22/2022,05:31:18 am,0,10.592,11.80
9/22/2022,06:01:18 am,0,10.596,11.80
9/22/2022,06:31:18 am,0,10.599,11.80
9/22/2022,07:01:18 am,0,10.602,11.80
9/22/2022,07:31:18 am,0,10.608,11.80
9/22/2022,08:01:18 am,0,10.608,11.80
9/22/2022,08:31:18 am,0,10.611,11.80
9/22/2022,09:01:18 am,0,10.611,11.80
9/22/2022,09:31:18 am,0,10.608,11.80
9/22/2022,10:01:18 am,0,10.608,11.80
9/22/2022,10:31:18 am,0,10.610,11.80
9/22/2022,11:01:18 am,0,10.605,11.80
9/22/2022,11:31:18 am,0,10.604,11.80
9/22/2022,12:01:18 pm,0,10.599,11.80
9/22/2022,12:31:18 pm,0,10.595,11.80
9/22/2022,01:01:18 pm,0,10.590,11.80
9/22/2022,01:31:18 pm,0,10.586,11.80
9/22/2022,02:01:18 pm,0,10.584,11.80
9/22/2022,02:31:18 pm,0,10.580,11.80
9/22/2022,03:01:18 pm,0,10.575,11.80
9/22/2022,03:31:18 pm,0,10.574,11.80
9/22/2022,04:01:18 pm,0,10.571,11.80
9/22/2022,04:31:18 pm,0,10.571,11.80
9/22/2022,05:01:18 pm,0,10.566,11.80
9/22/2022,05:31:18 pm,0,10.563,11.80
9/22/2022,06:01:18 pm,0,10.560,11.80
9/22/2022,06:31:18 pm,0,10.560,11.80
9/22/2022,07:01:18 pm,0,10.557,11.80
9/22/2022,07:31:18 pm,0,10.556,11.80
9/22/2022,08:01:18 pm,0,10.556,11.80
9/22/2022,08:31:18 pm,0,10.556,11.80
9/22/2022,09:01:18 pm,0,10.554,11.80
9/22/2022,09:31:18 pm,0,10.553,11.80
9/22/2022,10:01:18 pm,0,10.550,11.80
9/22/2022,10:31:18 pm,0,10.548,11.80
9/22/2022,11:01:18 pm,0,10.547,11.80
9/22/2022,11:31:18 pm,0,10.547,11.80
9/23/2022,12:01:18 am,0,10.544,11.80
9/23/2022,12:31:18 am,0,10.544,11.80
9/23/2022,01:01:18 am,0,10.539,11.80
9/23/2022,01:31:18 am,0,10.538,11.80
9/23/2022,02:01:18 am,0,10.535,11.80
9/23/2022,02:31:18 am,0,10.532,11.80
9/23/2022,03:01:18 am,0,10.529,11.80
9/23/2022,03:31:18 am,0,10.524,11.80
9/23/2022,04:01:18 am,0,10.523,11.80
9/23/2022,04:31:18 am,0,10.521,11.80
9/23/2022,05:01:18 am,0,10.518,11.80
9/23/2022,05:31:18 am,0,10.515,11.80
9/23/2022,06:01:18 am,0,10.514,11.80
9/23/2022,06:31:18 am,0,10.509,11.80
9/23/2022,07:01:18 am,0,10.506,11.80
9/23/2022,07:31:18 am,0,10.505,11.80
9/23/2022,08:01:18 am,0,10.503,11.80
9/23/2022,08:31:18 am,0,10.496,11.80
9/23/2022,09:01:18 am,0,10.494,11.80
9/23/2022,09:31:18 am,0,10.500,11.80
9/23/2022,10:01:18 am,0,10.497,11.80
9/23/2022,10:31:18 am,0,10.496,11.80
9/23/2022,11:01:18 am,0,10.491,11.80
9/23/2022,11:31:18 am,0,10.491,11.80
9/23/2022,12:01:18 pm,0,10.485,11.80
9/23/2022,12:31:18 pm,0,10.481,11.80
9/23/2022,01:01:18 pm,0,10.475,11.80
9/23/2022,01:31:18 pm,0,10.475,11.80
9/23/2022,02:01:18 pm,0,10.472,11.80
9/23/2022,02:31:18 pm,0,10.467,11.80
9/23/2022,03:01:18 pm,0,10.463,11.80
9/23/2022,03:31:18 pm,0,10.458,11.80
9/23/2022,04:01:18 pm,0,10.458,11.80
9/23/2022,04:31:18 pm,0,10.457,11.80
9/23/2022,05:01:18 pm,0,10.455,11.80
9/23/2022,05:31:18 pm,0,10.455,11.80
9/23/2022,06:01:18 pm,0,10.452,11.80
9/23/2022,06:31:18 pm,0,10.454,11.80
9/23/2022,07:01:18 pm,0,10.454,11.80
9/23/2022,07:31:18 pm,0,10.454,11.80
9/23/2022,08:01:18 pm,0,10.457,11.80
9/23/2022,08:31:18 pm,0,10.458,11.80
9/23/2022,09:01:18 pm,0,10.458,11.80
9/23/2022,09:31:18 pm,0,10.458,11.80
9/23/2022,10:01:18 pm,0,10.458,11.80
9/23/2022,10:31:18 pm,0,10.455,11.80
9/23/2022,11:01:18 pm,0,10.452,11.80
9/23/2022,11:31:18 pm,0,10.452,11.80
9/24/2022,12:01:18 am,0,10.449,11.80
9/24/2022,12:31:18 am,0,10.449,11.80
9/24/2022,01:01:18 am,0,10.448,11.80
9/24/2022,01:31:18 am,0,10.446,11.80
9/24/2022,02:01:18 am,0,10.443,11.80
9/24/2022,02:31:18 am,0,10.442,11.80
9/24/2022,03:01:18 am,0,10.442,11.80
9/24/2022,03:31:18 am,0,10.442,11.80
9/24/2022,04:01:18 am,0,10.442,11.80
9/24/2022,04:31:18 am,0,10.442,11.80
9/24/2022,05:01:18 am,0,10.440,11.80
9/24/2022,05:31:18 am,0,10.440,11.80
9/24/2022,06:01:18 am,0,10.439,11.80
9/24/2022,06:31:18 am,0,10.439,11.80
9/24/2022,07:01:18 am,0,10.437,11.80
9/24/2022,07:31:18 am,0,10.436,11.70
9/24/2022,08:01:18 am,0,10.436,11.70
9/24/2022,08:31:18 am,0,10.436,11.70
9/24/2022,09:01:18 am,0,10.437,11.70
9/24/2022,09:31:18 am,0,10.436,11.70
9/24/2022,10:01:18 am,0,10.434,11.70
9/24/2022,10:31:18 am,0,10.434,11.70
9/24/2022,11:01:18 am,0,10.434,11.70
9/24/2022,11:31:18 am,0,10.434,11.70
9/24/2022,12:01:18 pm,0,10.433,11.70
9/24/2022,12:31:18 pm,0,10.433,11.70
9/24/2022,01:01:18 pm,0,10.431,11.70
9/24/2022,01:31:18 pm,0,10.430,11.70
9/24/2022,02:01:18 pm,0,10.430,11.70
9/24/2022,02:31:18 pm,0,10.431,11.70
9/24/2022,03:01:18 pm,0,10.430,11.70
9/24/2022,03:31:18 pm,0,10.431,11.70
9/24/2022,04:01:18 pm,0,10.433,11.70
9/24/2022,04:31:18 pm,0,10.433,11.70
9/24/2022,05:01:18 pm,0,10.433,11.70
9/24/2022,05:31:18 pm,0,10.433,11.70
9/24/2022,06:01:18 pm,0,10.434,11.70
9/24/2022,06:31:18 pm,0,10.434,11.70
9/24/2022,07:01:18 pm,0,10.437,11.70
9/24/2022,07:31:18 pm,0,10.437,11.70
9/24/2022,08:01:18 pm,0,10.440,11.70
9/24/2022,08:31:18 pm,0,10.442,11.70
9/24/2022,09:01:18 pm,0,10.440,11.70
9/24/2022,09:31:18 pm,0,10.443,11.70
9/24/2022,10:01:18 pm,0,10.445,11.70
9/24/2022,10:31:18 pm,0,10.446,11.70
9/24/2022,11:01:18 pm,0,10.446,11.70
9/24/2022,11:31:18 pm,0,10.448,11.70
9/25/2022,12:01:18 am,0,10.448,11.70
9/25/2022,12:31:18 am,0,10.448,11.70
9/25/2022,01:01:18 am,0,10.446,11.70
9/25/2022,01:31:18 am,0,10.446,11.70
9/25/2022,02:01:18 am,0,10.445,11.70
9/25/2022,02:31:18 am,0,10.446,11.70
9/25/2022,03:01:18 am,0,10.451,11.70
9/25/2022,03:31:18 am,0,10.452,11.70
9/25/2022,04:01:18 am,0,10.452,11.70
9/25/2022,04:31:18 am,0,10.451,11.70
9/25/2022,05:01:18 am,0,10.452,11.70
9/25/2022,05:31:18 am,0,10.449,11.70
9/25/2022,06:01:18 am,0,10.449,11.70
9/25/2022,06:31:18 am,0,10.451,11.70
9/25/2022,07:01:18 am,0,10.449,11.70
9/25/2022,07:31:18 am,0,10.448,11.70
9/25/2022,08:01:18 am,0,10.451,11.70
9/25/2022,08:31:18 am,0,10.451,11.70
9/25/2022,09:01:18 am,0,10.452,11.70
9/25/2022,09:31:18 am,0,10.454,11.70
9/25/2022,10:01:18 am,0,10.455,11.70
9/25/2022,10:31:18 am,0,10.454,11.70
9/25/2022,11:01:18 am,0,10.457,11.70
9/25/2022,11:31:18 am,0,10.461,11.70
9/25/2022,12:01:18 pm,0,10.463,11.70
9/25/2022,12:31:18 pm,0,10.463,11.70
9/25/2022,01:01:18 pm,0,10.460,11.70
9/25/2022,01:31:18 pm,0,10.460,11.70
9/25/2022,02:01:18 pm,0,10.461,11.70
9/25/2022,02:31:18 pm,0,10.460,11.70
9/25/2022,03:01:18 pm,0,10.463,11.70
9/25/2022,03:31:18 pm,0,10.464,11.70
9/25/2022,04:01:18 pm,0,10.466,11.70
9/25/2022,04:31:18 pm,0,10.467,11.70
9/25/2022,05:01:18 pm,0,10.467,11.60
9/25/2022,05:31:18 pm,0,10.472,11.60
9/25/2022,06:01:18 pm,0,10.475,11.60
9/25/2022,06:31:18 pm,0,10.478,11.60
9/25/2022,07:01:18 pm,0,10.481,11.60
9/25/2022,07:31:18 pm,0,10.482,11.60
9/25/2022,08:01:18 pm,0,10.482,11.60
9/25/2022,08:31:18 pm,0,10.484,11.60
9/25/2022,09:01:18 pm,0,10.482,11.60
9/25/2022,09:31:18 pm,0,10.485,11.60
9/25/2022,10:01:18 pm,0,10.485,11.60
9/25/2022,10:31:18 pm,0,10.485,11.60
9/25/2022,11:01:18 pm,0,10.485,11.60
9/25/2022,11:31:18 pm,0,10.487,11.60
9/26/2022,12:01:18 am,0,10.485,11.60
9/26/2022,12:31:18 am,0,10.485,11.60
9/26/2022,01:01:18 am,0,10.485,11.60
9/26/2022,01:31:18 am,0,10.485,11.60
9/26/2022,02:01:18 am,0,10.485,11.60
9/26/2022,02:31:18 am,0,10.487,11.60
9/26/2022,03:01:18 am,0,10.485,11.60
9/26/2022,03:31:18 am,0,10.488,11.60
9/26/2022,04:01:18 am,0,10.490,11.60
9/26/2022,04:31:18 am,0,10.491,11.60
9/26/2022,05:01:18 am,0,10.494,11.60
9/26/2022,05:31:18 am,0,10.497,11.60
9/26/2022,06:01:18 am,0,10.499,11.60
9/26/2022,06:31:18 am,0,10.500,11.60
9/26/2022,07:01:18 am,0,10.503,11.60
9/26/2022,07:31:18 am,0,10.505,11.60
9/26/2022,08:01:18 am,0,10.506,11.60
9/26/2022,08:31:18 am,0,10.509,11.60
9/26/2022,09:01:18 am,0,10.511,11.60
9/26/2022,09:31:18 am,0,10.512,11.60
9/26/2022,10:01:18 am,0,10.515,11.60
9/26/2022,10:31:18 am,0,10.517,11.60
9/26/2022,11:01:18 am,0,10.512,11.60
9/26/2022,11:31:18 am,0,10.514,11.60
9/26/2022,12:01:18 pm,0,10.512,11.60
9/26/2022,12:31:18 pm,0,10.509,11.60
9/26/2022,01:01:18 pm,0,10.508,11.60
9/26/2022,01:31:18 pm,0,10.505,11.60
9/26/2022,02:01:18 pm,0,10.503,11.60
9/26/2022,02:31:18 pm,0,10.505,11.60
9/26/2022,03:01:18 pm,0,10.505,11.60
9/26/2022,03:31:18 pm,0,10.506,11.60
9/26/2022,04:01:18 pm,0,10.506,11.60
9/26/2022,04:31:18 pm,0,10.506,11.60
9/26/2022,05:01:18 pm,0,10.506,11.60
9/26/2022,05:31:18 pm,0,10.508,11.60
9/26/2022,06:01:18 pm,0,10.509,11.60
9/26/2022,06:31:18 pm,0,10.511,11.60
9/26/2022,07:01:18 pm,0,10.514,11.60
9/26/2022,07:31:18 pm,0,10.514,11.60
9/26/2022,08:01:18 pm,0,10.515,11.60
9/26/2022,08:31:18 pm,0,10.517,11.60
9/26/2022,09:01:18 pm,0,10.518,11.60
9/26/2022,09:31:18 pm,0,10.518,11.60
9/26/2022,10:01:18 pm,0,10.520,11.60
9/26/2022,10:31:18 pm,0,10.521,11.60
9/26/2022,11:01:18 pm,0,10.524,11.60
9/26/2022,11:31:18 pm,0,10.526,11.60
9/27/2022,12:01:18 am,0,10.530,11.60
9/27/2022,12:31:18 am,0,10.533,11.60
9/27/2022,01:01:18 am,0,10.535,11.50
9/27/2022,01:31:18 am,0,10.538,11.50
9/27/2022,02:01:18 am,0,10.541,11.50
9/27/2022,02:31:18 am,0,10.541,11.50
9/27/2022,03:01:18 am,0,10.544,11.50
9/27/2022,03:31:18 am,0,10.547,11.50
9/27/2022,04:01:18 am,0,10.551,11.50
9/27/2022,04:31:18 am,0,10.554,11.50
9/27/2022,05:01:18 am,0,10.560,11.50
9/27/2022,05:31:18 am,0,10.563,11.50
9/27/2022,06:01:18 am,0,10.568,11.50
9/27/2022,06:31:18 am,0,10.572,11.50
9/27/2022,07:01:18 am,0,10.578,11.50
9/27/2022,07:31:18 am,0,10.581,11.50
9/27/2022,08:01:18 am,0,10.583,11.50
9/27/2022,08:31:18 am,0,10.586,11.50
9/27/2022,09:01:18 am,0,10.590,11.50
9/27/2022,09:31:18 am,0,10.593,11.50
9/27/2022,10:01:18 am,0,10.593,11.50
9/27/2022,10:31:18 am,0,10.595,11.50
9/27/2022,11:01:18 am,0,10.598,11.50
9/27/2022,11:31:18 am,0,10.598,11.50
9/27/2022,12:01:18 pm,0,10.598,11.50
9/27/2022,12:31:18 pm,0,10.598,11.50
9/27/2022,01:01:18 pm,0,10.595,11.50
9/27/2022,01:31:18 pm,0,10.596,11.50
9/27/2022,02:01:18 pm,0,10.596,11.50
9/27/2022,02:31:18 pm,0,10.596,11.50
9/27/2022,03:01:18 pm,0,10.596,11.50
9/27/2022,03:31:18 pm,0,10.598,11.50
9/27/2022,04:01:18 pm,0,10.599,11.50
9/27/2022,04:31:18 pm,0,10.601,11.50
9/27/2022,05:01:18 pm,0,10.604,11.50
9/27/2022,05:31:18 pm,0,10.607,11.50
9/27/2022,06:01:18 pm,0,10.608,11.50
9/27/2022,06:31:18 pm,0,10.608,11.50
9/27/2022,07:01:18 pm,0,10.613,11.50
9/27/2022,07:31:18 pm,0,10.614,11.50
9/27/2022,08:01:18 pm,0,10.617,11.50
9/27/2022,08:31:18 pm,0,10.620,11.50
9/27/2022,09:01:18 pm,0,10.623,11.50
9/27/2022,09:31:18 pm,0,10.628,11.50
9/27/2022,10:01:18 pm,0,10.629,11.50
9/27/2022,10:31:18 pm,0,10.629,11.50
9/27/2022,11:01:18 pm,0,10.632,11.50
9/27/2022,11:31:18 pm,0,10.632,11.50
9/28/2022,12:01:18 am,0,10.634,11.50
9/28/2022,12:31:18 am,0,10.635,11.50
9/28/2022,01:01:18 am,0,10.638,11.50
9/28/2022,01:31:18 am,0,10.641,11.50
9/28/2022,02:01:18 am,0,10.641,11.40
9/28/2022,02:31:18 am,0,10.640,11.40
9/28/2022,03:01:18 am,0,10.641,11.40
9/28/2022,03:31:18 am,0,10.643,11.40
9/28/2022,04:01:18 am,0,10.641,11.40
9/28/2022,04:31:18 am,0,10.643,11.40
9/28/2022,05:01:18 am,0,10.644,11.40
9/28/2022,05:31:18 am,0,10.646,11.40
9/28/2022,06:01:18 am,0,10.649,11.40
9/28/2022,06:31:18 am,0,10.650,11.40
9/28/2022,07:01:18 am,0,10.652,11.40
9/28/2022,07:31:18 am,0,10.652,11.40
9/28/2022,08:01:18 am,0,10.652,11.40
9/28/2022,08:31:18 am,0,10.653,11.40
9/28/2022,09:01:18 am,0,10.655,11.40
9/28/2022,09:31:18 am,0,10.655,11.40
9/28/2022,10:01:18 am,0,10.656,11.40
9/28/2022,10:31:18 am,0,10.653,11.40
9/28/2022,11:01:18 am,0,10.652,11.40
9/28/2022,11:31:18 am,0,10.649,11.40
9/28/2022,12:01:18 pm,0,10.646,11.40
9/28/2022,12:31:18 pm,0,10.641,11.40
9/28/2022,01:01:18 pm,0,10.637,11.40
9/28/2022,01:31:18 pm,0,10.632,11.40
9/28/2022,02:01:18 pm,0,10.631,11.40
9/28/2022,02:31:18 pm,0,10.629,11.40
9/28/2022,03:01:18 pm,0,10.626,11.40
9/28/2022,03:31:18 pm,0,10.622,11.40
9/28/2022,04:01:18 pm,0,10.619,11.40
9/28/2022,04:31:18 pm,0,10.617,11.40
9/28/2022,05:01:18 pm,0,10.614,11.40
9/28/2022,05:31:18 pm,0,10.611,11.40
9/28/2022,06:01:18 pm,0,10.608,11.30
9/28/2022,06:31:18 pm,0,10.608,11.30
9/28/2022,07:01:18 pm,0,10.608,11.30
9/28/2022,07:31:18 pm,0,10.610,11.30
9/28/2022,08:01:18 pm,0,10.608,11.30
9/28/2022,08:31:18 pm,0,10.610,11.30
9/28/2022,09:01:18 pm,0,10.610,11.30
9/28/2022,09:31:18 pm,0,10.608,11.30
9/28/2022,10:01:18 pm,0,10.607,11.30
9/28/2022,10:31:18 pm,0,10.605,11.30
9/28/2022,11:01:18 pm,0,10.605,11.30
9/28/2022,11:31:18 pm,0,10.607,11.30
9/29/2022,12:01:18 am,0,10.605,11.30
9/29/2022,12:31:18 am,0,10.604,11.30
9/29/2022,01:01:18 am,0,10.602,11.30
9/29/2022,01:31:18 am,0,10.599,11.30
9/29/2022,02:01:18 am,0,10.596,11.30
9/29/2022,02:31:18 am,0,10.595,11.30
9/29/2022,03:01:18 am,0,10.592,11.30
9/29/2022,03:31:18 am,0,10.592,11.30
9/29/2022,04:01:18 am,0,10.589,11.30
9/29/2022,04:31:18 am,0,10.587,11.30
9/29/2022,05:01:18 am,0,10.586,11.20
9/29/2022,05:31:18 am,0,10.586,11.20
9/29/2022,06:01:18 am,0,10.584,11.20
9/29/2022,06:31:18 am,0,10.584,11.20
9/29/2022,07:01:18 am,0,10.583,11.20
9/29/2022,07:31:18 am,0,10.580,11.20
9/29/2022,08:01:18 am,0,10.578,11.20
9/29/2022,08:31:18 am,0,10.577,11.20
9/29/2022,09:01:18 am,0,10.578,11.20
9/29/2022,09:31:18 am,0,10.572,11.20
9/29/2022,10:01:18 am,0,10.571,11.20
9/29/2022,10:31:18 am,0,10.566,11.20
9/29/2022,11:01:18 am,0,10.568,11.20
9/29/2022,11:31:18 am,0,10.562,11.20
9/29/2022,12:01:18 pm,0,10.560,11.20
9/29/2022,12:31:18 pm,0,10.559,11.20
9/29/2022,01:01:18 pm,0,10.553,11.20
9/29/2022,01:31:18 pm,0,10.548,11.20
9/29/2022,02:01:18 pm,0,10.542,11.20
9/29/2022,02:31:18 pm,0,10.541,11.20
9/29/2022,03:01:18 pm,0,10.538,11.10
