Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/9/2024,03:14:51 am,0,10.418,12.60
8/9/2024,03:44:51 am,0,10.416,12.60
8/9/2024,04:14:51 am,0,10.415,12.50
8/9/2024,04:44:51 am,0,10.416,12.50
8/9/2024,05:14:51 am,0,10.416,12.50
8/9/2024,05:44:51 am,0,10.419,12.50
8/9/2024,06:14:51 am,0,10.421,12.50
8/9/2024,06:44:51 am,0,10.422,12.50
8/9/2024,07:14:51 am,0,10.421,12.50
8/9/2024,07:44:51 am,0,10.422,12.50
8/9/2024,08:14:51 am,0,10.422,12.50
8/9/2024,08:44:51 am,0,10.419,12.50
8/9/2024,09:14:51 am,0,10.419,12.50
8/9/2024,09:44:51 am,0,10.418,12.50
8/9/2024,10:14:51 am,0,10.418,12.50
8/9/2024,10:44:51 am,0,10.422,12.50
8/9/2024,11:14:51 am,0,10.418,12.50
8/9/2024,11:44:51 am,0,10.418,12.50
8/9/2024,12:14:51 pm,0,10.424,12.50
8/9/2024,12:44:51 pm,0,10.427,12.50
8/9/2024,01:14:51 pm,0,10.427,12.50
8/9/2024,01:44:51 pm,0,10.428,12.50
8/9/2024,02:14:51 pm,0,10.427,12.50
8/9/2024,02:44:51 pm,0,10.425,12.50
8/9/2024,03:14:51 pm,0,10.422,12.50
8/9/2024,03:44:51 pm,0,10.421,12.50
8/9/2024,04:14:51 pm,0,10.418,12.50
8/9/2024,04:44:51 pm,0,10.419,12.50
8/9/2024,05:14:51 pm,0,10.418,12.50
8/9/2024,05:44:51 pm,0,10.416,12.50
8/9/2024,06:14:51 pm,0,10.416,12.50
8/9/2024,06:44:51 pm,0,10.416,12.50
8/9/2024,07:14:51 pm,0,10.418,12.50
8/9/2024,07:44:51 pm,0,10.419,12.50
8/9/2024,08:14:51 pm,0,10.419,12.50
8/9/2024,08:44:51 pm,0,10.419,12.50
8/9/2024,09:14:51 pm,0,10.418,12.50
8/9/2024,09:44:51 pm,0,10.421,12.50
8/9/2024,10:14:51 pm,0,10.419,12.50
8/9/2024,10:44:51 pm,0,10.419,12.50
8/9/2024,11:14:51 pm,0,10.419,12.50
8/9/2024,11:44:51 pm,0,10.421,12.50
8/10/2024,12:14:51 am,0,10.419,12.50
8/10/2024,12:44:51 am,0,10.419,12.50
8/10/2024,01:14:51 am,0,10.418,12.50
8/10/2024,01:44:51 am,0,10.418,12.50
8/10/2024,02:14:51 am,0,10.421,12.50
8/10/2024,02:44:51 am,0,10.419,12.50
8/10/2024,03:14:51 am,0,10.421,12.50
8/10/2024,03:44:51 am,0,10.421,12.50
8/10/2024,04:14:51 am,0,10.422,12.50
8/10/2024,04:44:51 am,0,10.422,12.50
8/10/2024,05:14:51 am,0,10.424,12.50
8/10/2024,05:44:51 am,0,10.424,12.50
8/10/2024,06:14:51 am,0,10.425,12.50
8/10/2024,06:44:51 am,0,10.427,12.50
8/10/2024,07:14:51 am,0,10.428,12.50
8/10/2024,07:44:51 am,0,10.428,12.50
8/10/2024,08:14:51 am,0,10.427,12.50
8/10/2024,08:44:51 am,0,10.427,12.40
8/10/2024,09:14:51 am,0,10.430,12.40
8/10/2024,09:44:51 am,0,10.427,12.40
8/10/2024,10:14:51 am,0,10.427,12.40
8/10/2024,10:44:51 am,0,10.424,12.40
8/10/2024,11:14:51 am,0,10.422,12.50
8/10/2024,11:44:51 am,0,10.419,12.50
8/10/2024,12:14:51 pm,0,10.418,12.50
8/10/2024,12:44:51 pm,0,10.415,12.50
8/10/2024,01:14:51 pm,0,10.413,12.50
8/10/2024,01:44:51 pm,0,10.412,12.40
8/10/2024,02:14:51 pm,0,10.410,12.40
8/10/2024,02:44:51 pm,0,10.407,12.40
8/10/2024,03:14:51 pm,0,10.406,12.40
8/10/2024,03:44:51 pm,0,10.404,12.40
8/10/2024,04:14:51 pm,0,10.404,12.40
8/10/2024,04:44:51 pm,0,10.403,12.40
8/10/2024,05:14:51 pm,0,10.401,12.40
8/10/2024,05:44:51 pm,0,10.400,12.40
8/10/2024,06:14:51 pm,0,10.401,12.40
8/10/2024,06:44:51 pm,0,10.400,12.40
8/10/2024,07:14:51 pm,0,10.401,12.40
8/10/2024,07:44:51 pm,0,10.403,12.40
8/10/2024,08:14:51 pm,0,10.406,12.40
8/10/2024,08:44:51 pm,0,10.409,12.40
8/10/2024,09:14:51 pm,0,10.410,12.40
8/10/2024,09:44:51 pm,0,10.412,12.40
8/10/2024,10:14:51 pm,0,10.412,12.40
8/10/2024,10:44:51 pm,0,10.412,12.40
8/10/2024,11:14:51 pm,0,10.410,12.40
8/10/2024,11:44:51 pm,0,10.412,12.40
8/11/2024,12:14:51 am,0,10.412,12.40
8/11/2024,12:44:51 am,0,10.410,12.40
8/11/2024,01:14:51 am,0,10.410,12.40
8/11/2024,01:44:51 am,0,10.412,12.40
8/11/2024,02:14:51 am,0,10.412,12.40
8/11/2024,02:44:51 am,0,10.413,12.40
8/11/2024,03:14:51 am,0,10.415,12.40
8/11/2024,03:44:51 am,0,10.416,12.40
8/11/2024,04:14:51 am,0,10.418,12.40
8/11/2024,04:44:51 am,0,10.418,12.40
8/11/2024,05:14:51 am,0,10.416,12.40
8/11/2024,05:44:51 am,0,10.418,12.40
8/11/2024,06:14:51 am,0,10.419,12.30
8/11/2024,06:44:51 am,0,10.419,12.30
8/11/2024,07:14:51 am,0,10.419,12.30
8/11/2024,07:44:51 am,0,10.421,12.30
8/11/2024,08:14:51 am,0,10.419,12.30
8/11/2024,08:44:51 am,0,10.418,12.30
8/11/2024,09:14:51 am,0,10.418,12.30
8/11/2024,09:44:51 am,0,10.418,12.30
8/11/2024,10:14:51 am,0,10.416,12.30
8/11/2024,10:44:51 am,0,10.415,12.30
8/11/2024,11:14:51 am,0,10.412,12.30
8/11/2024,11:44:51 am,0,10.409,12.30
8/11/2024,12:14:51 pm,0,10.409,12.30
8/11/2024,12:44:51 pm,0,10.407,12.30
8/11/2024,01:14:51 pm,0,10.404,12.30
8/11/2024,01:44:51 pm,0,10.403,12.30
8/11/2024,02:14:51 pm,0,10.401,12.30
8/11/2024,02:44:51 pm,0,10.400,12.30
8/11/2024,03:14:51 pm,0,10.398,12.30
8/11/2024,03:44:51 pm,0,10.397,12.30
8/11/2024,04:14:51 pm,0,10.397,12.30
8/11/2024,04:44:51 pm,0,10.397,12.30
8/11/2024,05:14:51 pm,0,10.397,12.30
8/11/2024,05:44:51 pm,0,10.397,12.30
8/11/2024,06:14:51 pm,0,10.397,12.30
8/11/2024,06:44:51 pm,0,10.398,12.30
8/11/2024,07:14:51 pm,0,10.400,12.30
8/11/2024,07:44:51 pm,0,10.400,12.30
8/11/2024,08:14:51 pm,0,10.404,12.30
8/11/2024,08:44:51 pm,0,10.404,12.30
8/11/2024,09:14:51 pm,0,10.406,12.30
8/11/2024,09:44:51 pm,0,10.407,12.30
8/11/2024,10:14:51 pm,0,10.409,12.30
8/11/2024,10:44:51 pm,0,10.409,12.30
8/11/2024,11:14:51 pm,0,10.410,12.30
8/11/2024,11:44:51 pm,0,10.412,12.30
8/12/2024,12:14:51 am,0,10.412,12.30
8/12/2024,12:44:51 am,0,10.412,12.30
8/12/2024,01:14:51 am,0,10.412,12.30
8/12/2024,01:44:51 am,0,10.410,12.30
8/12/2024,02:14:51 am,0,10.410,12.30
8/12/2024,02:44:51 am,0,10.410,12.20
8/12/2024,03:14:51 am,0,10.410,12.20
8/12/2024,03:44:51 am,0,10.410,12.20
8/12/2024,04:14:51 am,0,10.413,12.20
8/12/2024,04:44:51 am,0,10.413,12.20
8/12/2024,05:14:51 am,0,10.415,12.20
8/12/2024,05:44:51 am,0,10.416,12.20
8/12/2024,06:14:51 am,0,10.419,12.20
8/12/2024,06:44:51 am,0,10.419,12.20
8/12/2024,07:14:51 am,0,10.422,12.20
8/12/2024,07:44:51 am,0,10.424,12.20
8/12/2024,08:14:51 am,0,10.424,12.20
8/12/2024,08:44:51 am,0,10.427,12.20
8/12/2024,09:14:51 am,0,10.425,12.20
8/12/2024,09:44:51 am,0,10.427,12.20
8/12/2024,10:14:51 am,0,10.425,12.20
8/12/2024,10:44:51 am,0,10.422,12.20
8/12/2024,11:14:51 am,0,10.419,12.20
8/12/2024,11:44:51 am,0,10.418,12.20
8/12/2024,12:14:51 pm,0,10.413,12.20
8/12/2024,12:44:51 pm,0,10.412,12.20
8/12/2024,01:14:51 pm,0,10.409,12.20
8/12/2024,01:44:51 pm,0,10.407,12.20
8/12/2024,02:14:51 pm,0,10.406,12.20
8/12/2024,02:44:51 pm,0,10.403,12.20
8/12/2024,03:14:51 pm,0,10.403,12.20
8/12/2024,03:44:51 pm,0,10.401,12.20
8/12/2024,04:14:51 pm,0,10.401,12.20
8/12/2024,04:44:51 pm,0,10.400,12.20
8/12/2024,05:14:51 pm,0,10.401,12.20
8/12/2024,05:44:51 pm,0,10.401,12.20
8/12/2024,06:14:51 pm,0,10.398,12.20
8/12/2024,06:44:51 pm,0,10.400,12.20
8/12/2024,07:14:51 pm,0,10.400,12.20
8/12/2024,07:44:51 pm,0,10.401,12.20
8/12/2024,08:14:51 pm,0,10.403,12.20
8/12/2024,08:44:51 pm,0,10.403,12.20
8/12/2024,09:14:51 pm,0,10.404,12.20
8/12/2024,09:44:51 pm,0,10.406,12.20
8/12/2024,10:14:51 pm,0,10.404,12.20
8/12/2024,10:44:51 pm,0,10.407,12.20
8/12/2024,11:14:51 pm,0,10.409,12.20
8/12/2024,11:44:51 pm,0,10.410,12.20
8/13/2024,12:14:51 am,0,10.410,12.20
8/13/2024,12:44:51 am,0,10.412,12.20
8/13/2024,01:14:51 am,0,10.412,12.20
8/13/2024,01:44:51 am,0,10.412,12.20
8/13/2024,02:14:51 am,0,10.412,12.20
8/13/2024,02:44:51 am,0,10.412,12.20
8/13/2024,03:14:51 am,0,10.412,12.20
8/13/2024,03:44:51 am,0,10.413,12.20
8/13/2024,04:14:51 am,0,10.412,12.20
8/13/2024,04:44:51 am,0,10.413,12.10
8/13/2024,05:14:51 am,0,10.415,12.10
8/13/2024,05:44:51 am,0,10.416,12.10
8/13/2024,06:14:51 am,0,10.416,12.10
8/13/2024,06:44:51 am,0,10.416,12.10
8/13/2024,07:14:51 am,0,10.416,12.10
8/13/2024,07:44:51 am,0,10.418,12.10
8/13/2024,08:14:51 am,0,10.418,12.10
8/13/2024,08:44:51 am,0,10.418,12.10
8/13/2024,09:14:51 am,0,10.419,12.10
8/13/2024,09:44:51 am,0,10.418,12.10
8/13/2024,10:14:51 am,0,10.416,12.10
8/13/2024,10:44:51 am,0,10.413,12.10
8/13/2024,11:14:51 am,0,10.412,12.20
8/13/2024,11:44:51 am,0,10.407,12.20
8/13/2024,12:14:51 pm,0,10.404,12.20
8/13/2024,12:44:51 pm,0,10.403,12.20
8/13/2024,01:14:51 pm,0,10.400,12.20
8/13/2024,01:44:51 pm,0,10.397,12.20
8/13/2024,02:14:51 pm,0,10.394,12.10
8/13/2024,02:44:51 pm,0,10.391,12.10
8/13/2024,03:14:51 pm,0,10.388,12.10
8/13/2024,03:44:51 pm,0,10.388,12.10
8/13/2024,04:14:51 pm,0,10.386,12.10
8/13/2024,04:44:51 pm,0,10.385,12.10
8/13/2024,05:14:51 pm,0,10.383,12.10
8/13/2024,05:44:51 pm,0,10.383,12.10
8/13/2024,06:14:51 pm,0,10.385,12.10
8/13/2024,06:44:51 pm,0,10.385,12.10
8/13/2024,07:14:51 pm,0,10.383,12.10
8/13/2024,07:44:51 pm,0,10.386,12.10
8/13/2024,08:14:51 pm,0,10.389,12.10
8/13/2024,08:44:51 pm,0,10.391,12.10
8/13/2024,09:14:51 pm,0,10.392,12.10
8/13/2024,09:44:51 pm,0,10.392,12.10
8/13/2024,10:14:51 pm,0,10.395,12.10
8/13/2024,10:44:51 pm,0,10.395,12.10
8/13/2024,11:14:51 pm,0,10.394,12.10
8/13/2024,11:44:51 pm,0,10.394,12.10
8/14/2024,12:14:51 am,0,10.394,12.10
8/14/2024,12:44:51 am,0,10.395,12.10
8/14/2024,01:14:51 am,0,10.392,12.10
8/14/2024,01:44:51 am,0,10.392,12.10
8/14/2024,02:14:51 am,0,10.394,12.10
8/14/2024,02:44:51 am,0,10.394,12.10
8/14/2024,03:14:51 am,0,10.392,12.10
8/14/2024,03:44:51 am,0,10.394,12.10
8/14/2024,04:14:51 am,0,10.392,12.10
8/14/2024,04:44:51 am,0,10.392,12.10
8/14/2024,05:14:51 am,0,10.391,12.10
8/14/2024,05:44:51 am,0,10.392,12.10
8/14/2024,06:14:51 am,0,10.394,12.10
8/14/2024,06:44:51 am,0,10.394,12.10
8/14/2024,07:14:51 am,0,10.392,12.10
8/14/2024,07:44:51 am,0,10.392,12.10
8/14/2024,08:14:51 am,0,10.392,12.10
8/14/2024,08:44:51 am,0,10.391,12.10
8/14/2024,09:14:51 am,0,10.388,12.10
8/14/2024,09:44:51 am,0,10.385,12.10
8/14/2024,10:14:51 am,0,10.383,12.10
8/14/2024,10:44:51 am,0,10.380,12.10
8/14/2024,11:14:51 am,0,10.376,12.10
8/14/2024,11:44:51 am,0,10.371,12.10
8/14/2024,12:14:51 pm,0,10.365,12.10
8/14/2024,12:44:51 pm,0,10.361,12.10
8/14/2024,01:14:51 pm,0,10.358,12.10
8/14/2024,01:44:51 pm,0,10.353,12.10
8/14/2024,02:14:51 pm,0,10.353,12.10
8/14/2024,02:44:51 pm,0,10.353,12.10
8/14/2024,03:14:51 pm,0,10.350,12.10
8/14/2024,03:44:51 pm,0,10.347,12.10
8/14/2024,04:14:51 pm,0,10.346,12.10
8/14/2024,04:44:51 pm,0,10.346,12.10
8/14/2024,05:14:51 pm,0,10.346,12.10
8/14/2024,05:44:51 pm,0,10.346,12.10
8/14/2024,06:14:51 pm,0,10.344,12.10
8/14/2024,06:44:51 pm,0,10.341,12.10
8/14/2024,07:14:51 pm,0,10.338,12.10
8/14/2024,07:44:51 pm,0,10.338,12.10
8/14/2024,08:14:51 pm,0,10.335,12.10
8/14/2024,08:44:51 pm,0,10.334,12.10
8/14/2024,09:14:51 pm,0,10.331,12.10
8/14/2024,09:44:51 pm,0,10.329,12.10
8/14/2024,10:14:51 pm,0,10.326,12.10
8/14/2024,10:44:51 pm,0,10.325,12.10
8/14/2024,11:14:51 pm,0,10.323,12.10
8/14/2024,11:44:51 pm,0,10.320,12.10
8/15/2024,12:14:51 am,0,10.316,12.10
8/15/2024,12:44:51 am,0,10.316,12.10
8/15/2024,01:14:51 am,0,10.313,12.10
8/15/2024,01:44:51 am,0,10.310,12.10
8/15/2024,02:14:51 am,0,10.305,12.10
8/15/2024,02:44:51 am,0,10.302,12.10
8/15/2024,03:14:51 am,0,10.301,12.10
8/15/2024,03:44:51 am,0,10.298,12.10
8/15/2024,04:14:51 am,0,10.292,12.10
8/15/2024,04:44:51 am,0,10.287,12.10
8/15/2024,05:14:51 am,0,10.286,12.10
8/15/2024,05:44:51 am,0,10.289,12.10
8/15/2024,06:14:51 am,0,10.290,12.10
8/15/2024,06:44:51 am,0,10.289,12.10
8/15/2024,07:14:51 am,0,10.289,12.10
8/15/2024,07:44:51 am,0,10.287,12.10
8/15/2024,08:14:51 am,0,10.286,12.10
8/15/2024,08:44:51 am,0,10.281,12.10
8/15/2024,09:14:51 am,0,10.281,12.10
8/15/2024,09:44:51 am,0,10.280,12.10
8/15/2024,10:14:51 am,0,10.278,12.10
8/15/2024,10:44:51 am,0,10.277,12.10
8/15/2024,11:14:51 am,0,10.275,12.10
8/15/2024,11:44:51 am,0,10.274,12.10
8/15/2024,12:14:51 pm,0,10.274,12.10
8/15/2024,12:44:51 pm,0,10.271,12.10
8/15/2024,01:14:51 pm,0,10.269,12.10
8/15/2024,01:44:51 pm,0,10.266,12.10
8/15/2024,02:14:51 pm,0,10.265,12.10
8/15/2024,02:44:51 pm,0,10.263,12.10
8/15/2024,03:14:51 pm,0,10.262,12.10
8/15/2024,03:44:51 pm,0,10.257,12.10
8/15/2024,04:14:51 pm,0,10.257,12.10
8/15/2024,04:44:51 pm,0,10.254,12.10
8/15/2024,05:14:51 pm,0,10.253,12.10
8/15/2024,05:44:51 pm,0,10.253,12.10
8/15/2024,06:14:51 pm,0,10.251,12.10
8/15/2024,06:44:51 pm,0,10.251,12.10
8/15/2024,07:14:51 pm,0,10.251,12.10
8/15/2024,07:44:51 pm,0,10.253,12.10
8/15/2024,08:14:51 pm,0,10.254,12.10
8/15/2024,08:44:51 pm,0,10.266,12.10
8/15/2024,09:14:51 pm,0,10.265,12.10
8/15/2024,09:44:51 pm,0,10.262,12.10
8/15/2024,10:14:51 pm,0,10.260,12.10
8/15/2024,10:44:51 pm,0,10.260,12.10
8/15/2024,11:14:51 pm,0,10.259,12.10
8/15/2024,11:44:51 pm,0,10.257,12.10
8/16/2024,12:14:51 am,0,10.259,12.10
8/16/2024,12:44:51 am,0,10.259,12.10
8/16/2024,01:14:51 am,0,10.259,12.10
8/16/2024,01:44:51 am,0,10.259,12.10
8/16/2024,02:14:51 am,0,10.259,12.10
8/16/2024,02:44:51 am,0,10.259,12.10
8/16/2024,03:14:51 am,0,10.259,12.10
8/16/2024,03:44:51 am,0,10.259,12.10
8/16/2024,04:14:51 am,0,10.259,12.10
8/16/2024,04:44:51 am,0,10.262,12.10
8/16/2024,05:14:51 am,0,10.265,12.10
8/16/2024,05:44:51 am,0,10.266,12.10
8/16/2024,06:14:51 am,0,10.268,12.10
8/16/2024,06:44:51 am,0,10.271,12.10
8/16/2024,07:14:51 am,0,10.272,12.10
8/16/2024,07:44:51 am,0,10.275,12.10
8/16/2024,08:14:51 am,0,10.277,12.10
8/16/2024,08:44:51 am,0,10.278,12.10
8/16/2024,09:14:51 am,0,10.280,12.10
8/16/2024,09:44:51 am,0,10.281,12.10
8/16/2024,10:14:51 am,0,10.281,12.10
8/16/2024,10:44:51 am,0,10.278,12.10
8/16/2024,11:14:51 am,0,10.278,12.10
8/16/2024,11:44:51 am,0,10.277,12.10
8/16/2024,12:14:51 pm,0,10.278,12.10
8/16/2024,12:44:51 pm,0,10.280,12.10
8/16/2024,01:14:51 pm,0,10.292,12.10
8/16/2024,01:44:51 pm,0,10.293,12.10
8/16/2024,02:14:51 pm,0,10.293,12.10
8/16/2024,02:44:51 pm,0,10.292,12.10
8/16/2024,03:14:51 pm,0,10.295,12.10
8/16/2024,03:44:51 pm,0,10.311,12.10
8/16/2024,04:14:51 pm,0,10.320,12.10
8/16/2024,04:44:51 pm,0,10.323,12.10
8/16/2024,05:14:51 pm,0,10.326,12.10
8/16/2024,05:44:51 pm,0,10.328,12.10
8/16/2024,06:14:51 pm,0,10.329,12.10
8/16/2024,06:44:51 pm,0,10.335,12.10
8/16/2024,07:14:51 pm,0,10.340,12.10
8/16/2024,07:44:51 pm,0,10.344,12.10
8/16/2024,08:14:51 pm,0,10.349,12.10
8/16/2024,08:44:51 pm,0,10.350,12.10
8/16/2024,09:14:51 pm,0,10.350,12.10
8/16/2024,09:44:51 pm,0,10.353,12.10
8/16/2024,10:14:51 pm,0,10.353,12.10
8/16/2024,10:44:51 pm,0,10.353,12.10
8/16/2024,11:14:51 pm,0,10.355,12.10
8/16/2024,11:44:51 pm,0,10.358,12.10
8/17/2024,12:14:51 am,0,10.361,12.10
8/17/2024,12:44:51 am,0,10.364,12.10
8/17/2024,01:14:51 am,0,10.367,12.10
8/17/2024,01:44:51 am,0,10.370,12.10
8/17/2024,02:14:51 am,0,10.374,12.10
8/17/2024,02:44:51 am,0,10.374,12.10
8/17/2024,03:14:51 am,0,10.377,12.10
8/17/2024,03:44:51 am,0,10.379,12.10
8/17/2024,04:14:51 am,0,10.382,12.10
8/17/2024,04:44:51 am,0,10.383,12.10
8/17/2024,05:14:51 am,0,10.385,12.10
8/17/2024,05:44:51 am,0,10.386,12.10
8/17/2024,06:14:51 am,0,10.391,12.10
8/17/2024,06:44:51 am,0,10.392,12.10
8/17/2024,07:14:51 am,0,10.394,12.20
8/17/2024,07:44:51 am,0,10.395,12.20
8/17/2024,08:14:51 am,0,10.398,12.20
8/17/2024,08:44:51 am,0,10.401,12.20
8/17/2024,09:14:51 am,0,10.401,12.20
8/17/2024,09:44:51 am,0,10.401,12.20
8/17/2024,10:14:51 am,0,10.401,12.20
8/17/2024,10:44:51 am,0,10.400,12.20
8/17/2024,11:14:51 am,0,10.401,12.20
8/17/2024,11:44:51 am,0,10.400,12.20
8/17/2024,12:14:51 pm,0,10.401,12.20
8/17/2024,12:44:51 pm,0,10.400,12.20
8/17/2024,01:14:51 pm,0,10.400,12.20
8/17/2024,01:44:51 pm,0,10.398,12.20
8/17/2024,02:14:51 pm,0,10.397,12.20
8/17/2024,02:44:51 pm,0,10.395,12.20
8/17/2024,03:14:51 pm,0,10.395,12.20
8/17/2024,03:44:51 pm,0,10.395,12.20
8/17/2024,04:14:51 pm,0,10.395,12.20
8/17/2024,04:44:51 pm,0,10.395,12.20
8/17/2024,05:14:51 pm,0,10.395,12.20
8/17/2024,05:44:51 pm,0,10.395,12.20
8/17/2024,06:14:51 pm,0,10.395,12.20
8/17/2024,06:44:51 pm,0,10.397,12.20
8/17/2024,07:14:51 pm,0,10.401,12.20
8/17/2024,07:44:51 pm,0,10.403,12.20
8/17/2024,08:14:51 pm,0,10.409,12.20
8/17/2024,08:44:51 pm,0,10.409,12.20
8/17/2024,09:14:51 pm,0,10.409,12.20
8/17/2024,09:44:51 pm,0,10.410,12.20
8/17/2024,10:14:51 pm,0,10.410,12.20
8/17/2024,10:44:51 pm,0,10.413,12.20
8/17/2024,11:14:51 pm,0,10.416,12.20
8/17/2024,11:44:51 pm,0,10.416,12.20
8/18/2024,12:14:51 am,0,10.418,12.20
8/18/2024,12:44:51 am,0,10.418,12.20
8/18/2024,01:14:51 am,0,10.419,12.20
8/18/2024,01:44:51 am,0,10.419,12.20
8/18/2024,02:14:51 am,0,10.419,12.20
8/18/2024,02:44:51 am,0,10.422,12.20
8/18/2024,03:14:51 am,0,10.422,12.20
8/18/2024,03:44:51 am,0,10.421,12.20
8/18/2024,04:14:51 am,0,10.419,12.20
8/18/2024,04:44:51 am,0,10.422,12.20
8/18/2024,05:14:51 am,0,10.422,12.20
8/18/2024,05:44:51 am,0,10.427,12.20
8/18/2024,06:14:51 am,0,10.427,12.20
8/18/2024,06:44:51 am,0,10.430,12.20
8/18/2024,07:14:51 am,0,10.431,12.20
8/18/2024,07:44:51 am,0,10.434,12.20
8/18/2024,08:14:51 am,0,10.436,12.20
8/18/2024,08:44:51 am,0,10.436,12.20
8/18/2024,09:14:51 am,0,10.437,12.20
8/18/2024,09:44:51 am,0,10.439,12.20
8/18/2024,10:14:51 am,0,10.437,12.20
8/18/2024,10:44:51 am,0,10.436,12.20
8/18/2024,11:14:51 am,0,10.434,12.20
8/18/2024,11:44:51 am,0,10.431,12.20
8/18/2024,12:14:51 pm,0,10.430,12.20
8/18/2024,12:44:51 pm,0,10.430,12.20
8/18/2024,01:14:51 pm,0,10.427,12.20
8/18/2024,01:44:51 pm,0,10.425,12.20
8/18/2024,02:14:51 pm,0,10.424,12.20
8/18/2024,02:44:51 pm,0,10.421,12.20
8/18/2024,03:14:51 pm,0,10.421,12.30
8/18/2024,03:44:51 pm,0,10.422,12.20
8/18/2024,04:14:51 pm,0,10.425,12.30
8/18/2024,04:44:51 pm,0,10.424,12.30
8/18/2024,05:14:51 pm,0,10.425,12.30
8/18/2024,05:44:51 pm,0,10.424,12.30
8/18/2024,06:14:51 pm,0,10.427,12.30
8/18/2024,06:44:51 pm,0,10.428,12.30
8/18/2024,07:14:51 pm,0,10.428,12.30
8/18/2024,07:44:51 pm,0,10.430,12.30
8/18/2024,08:14:51 pm,0,10.434,12.30
8/18/2024,08:44:51 pm,0,10.436,12.30
8/18/2024,09:14:51 pm,0,10.437,12.30
8/18/2024,09:44:51 pm,0,10.437,12.30
8/18/2024,10:14:51 pm,0,10.437,12.30
8/18/2024,10:44:51 pm,0,10.437,12.30
8/18/2024,11:14:51 pm,0,10.439,12.30
8/18/2024,11:44:51 pm,0,10.442,12.30
8/19/2024,12:14:51 am,0,10.440,12.30
8/19/2024,12:44:51 am,0,10.440,12.30
8/19/2024,01:14:51 am,0,10.442,12.30
8/19/2024,01:44:51 am,0,10.443,12.30
8/19/2024,02:14:51 am,0,10.445,12.30
8/19/2024,02:44:51 am,0,10.445,12.30
8/19/2024,03:14:51 am,0,10.446,12.30
8/19/2024,03:44:51 am,0,10.449,12.30
8/19/2024,04:14:51 am,0,10.449,12.30
8/19/2024,04:44:51 am,0,10.452,12.30
8/19/2024,05:14:51 am,0,10.452,12.30
8/19/2024,05:44:51 am,0,10.455,12.30
8/19/2024,06:14:51 am,0,10.457,12.30
8/19/2024,06:44:51 am,0,10.461,12.30
8/19/2024,07:14:51 am,0,10.461,12.30
8/19/2024,07:44:51 am,0,10.464,12.30
8/19/2024,08:14:51 am,0,10.464,12.30
8/19/2024,08:44:51 am,0,10.463,12.30
8/19/2024,09:14:51 am,0,10.461,12.30
8/19/2024,09:44:51 am,0,10.464,12.30
8/19/2024,10:14:51 am,0,10.463,12.30
8/19/2024,10:44:51 am,0,10.461,12.30
8/19/2024,11:14:51 am,0,10.460,12.30
8/19/2024,11:44:51 am,0,10.457,12.30
8/19/2024,12:14:51 pm,0,10.455,12.30
8/19/2024,12:44:51 pm,0,10.454,12.30
8/19/2024,01:14:51 pm,0,10.449,12.30
8/19/2024,01:44:51 pm,0,10.448,12.30
8/19/2024,02:14:51 pm,0,10.445,12.30
8/19/2024,02:44:51 pm,0,10.443,12.30
8/19/2024,03:14:51 pm,0,10.442,12.30
8/19/2024,03:44:51 pm,0,10.440,12.30
8/19/2024,04:14:51 pm,0,10.440,12.30
8/19/2024,04:44:51 pm,0,10.440,12.30
8/19/2024,05:14:51 pm,0,10.440,12.30
8/19/2024,05:44:51 pm,0,10.439,12.30
8/19/2024,06:14:51 pm,0,10.439,12.30
8/19/2024,06:44:51 pm,0,10.437,12.30
8/19/2024,07:14:51 pm,0,10.439,12.30
8/19/2024,07:44:51 pm,0,10.440,12.30
8/19/2024,08:14:51 pm,0,10.443,12.30
8/19/2024,08:44:51 pm,0,10.448,12.30
8/19/2024,09:14:51 pm,0,10.448,12.30
8/19/2024,09:44:51 pm,0,10.451,12.30
8/19/2024,10:14:51 pm,0,10.454,12.30
8/19/2024,10:44:51 pm,0,10.455,12.30
8/19/2024,11:14:51 pm,0,10.457,12.30
8/19/2024,11:44:51 pm,0,10.457,12.30
8/20/2024,12:14:51 am,0,10.458,12.30
8/20/2024,12:44:51 am,0,10.455,12.30
8/20/2024,01:14:51 am,0,10.457,12.30
8/20/2024,01:44:51 am,0,10.457,12.30
8/20/2024,02:14:51 am,0,10.458,12.30
8/20/2024,02:44:51 am,0,10.460,12.30
8/20/2024,03:14:51 am,0,10.463,12.30
8/20/2024,03:44:51 am,0,10.466,12.30
8/20/2024,04:14:51 am,0,10.466,12.30
8/20/2024,04:44:51 am,0,10.466,12.30
8/20/2024,05:14:51 am,0,10.466,12.30
8/20/2024,05:44:51 am,0,10.464,12.30
8/20/2024,06:14:51 am,0,10.466,12.30
8/20/2024,06:44:51 am,0,10.466,12.30
8/20/2024,07:14:51 am,0,10.467,12.40
8/20/2024,07:44:51 am,0,10.464,12.40
8/20/2024,08:14:51 am,0,10.463,12.40
8/20/2024,08:44:51 am,0,10.464,12.40
8/20/2024,09:14:51 am,0,10.463,12.40
8/20/2024,09:44:51 am,0,10.461,12.40
8/20/2024,10:14:51 am,0,10.460,12.40
8/20/2024,10:44:51 am,0,10.457,12.40
8/20/2024,11:14:51 am,0,10.455,12.40
