Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/9/2024,02:48:20 am,0,10.412,11.90
8/9/2024,03:18:20 am,0,10.412,11.90
8/9/2024,03:48:20 am,0,10.410,11.90
8/9/2024,04:18:20 am,0,10.412,11.90
8/9/2024,04:48:20 am,0,10.412,11.90
8/9/2024,05:18:20 am,0,10.413,11.90
8/9/2024,05:48:20 am,0,10.415,11.90
8/9/2024,06:18:20 am,0,10.416,11.90
8/9/2024,06:48:20 am,0,10.418,11.90
8/9/2024,07:18:20 am,0,10.415,11.90
8/9/2024,07:48:20 am,0,10.418,11.90
8/9/2024,08:18:20 am,0,10.416,11.90
8/9/2024,08:48:20 am,0,10.413,11.90
8/9/2024,09:18:20 am,0,10.415,11.90
8/9/2024,09:48:20 am,0,10.413,11.90
8/9/2024,10:18:20 am,0,10.413,11.90
8/9/2024,10:48:20 am,0,10.416,11.90
8/9/2024,11:18:20 am,0,10.412,11.90
8/9/2024,11:48:20 am,0,10.412,11.90
8/9/2024,12:18:20 pm,0,10.418,11.90
8/9/2024,12:48:20 pm,0,10.421,11.90
8/9/2024,01:18:20 pm,0,10.422,11.90
8/9/2024,01:48:20 pm,0,10.422,11.90
8/9/2024,02:18:20 pm,0,10.421,11.90
8/9/2024,02:48:20 pm,0,10.419,11.90
8/9/2024,03:18:20 pm,0,10.418,11.90
8/9/2024,03:48:20 pm,0,10.415,11.90
8/9/2024,04:18:20 pm,0,10.412,11.90
8/9/2024,04:48:20 pm,0,10.413,11.90
8/9/2024,05:18:20 pm,0,10.412,11.90
8/9/2024,05:48:20 pm,0,10.410,11.90
8/9/2024,06:18:20 pm,0,10.410,11.90
8/9/2024,06:48:20 pm,0,10.410,11.90
8/9/2024,07:18:20 pm,0,10.412,11.90
8/9/2024,07:48:20 pm,0,10.413,11.90
8/9/2024,08:18:20 pm,0,10.413,11.90
8/9/2024,08:48:20 pm,0,10.413,11.90
8/9/2024,09:18:20 pm,0,10.412,11.90
8/9/2024,09:48:20 pm,0,10.415,11.90
8/9/2024,10:18:20 pm,0,10.413,11.90
8/9/2024,10:48:20 pm,0,10.413,11.90
8/9/2024,11:18:20 pm,0,10.413,11.90
8/9/2024,11:48:20 pm,0,10.415,11.90
8/10/2024,12:18:20 am,0,10.413,11.90
8/10/2024,12:48:20 am,0,10.413,11.90
8/10/2024,01:18:20 am,0,10.412,11.90
8/10/2024,01:48:20 am,0,10.412,11.90
8/10/2024,02:18:20 am,0,10.413,11.90
8/10/2024,02:48:20 am,0,10.415,11.90
8/10/2024,03:18:20 am,0,10.415,11.90
8/10/2024,03:48:20 am,0,10.415,11.90
8/10/2024,04:18:20 am,0,10.415,11.90
8/10/2024,04:48:20 am,0,10.416,11.90
8/10/2024,05:18:20 am,0,10.418,11.90
8/10/2024,05:48:20 am,0,10.419,11.90
8/10/2024,06:18:20 am,0,10.419,11.90
8/10/2024,06:48:20 am,0,10.421,11.90
8/10/2024,07:18:20 am,0,10.422,11.90
8/10/2024,07:48:20 am,0,10.421,11.90
8/10/2024,08:18:20 am,0,10.421,11.90
8/10/2024,08:48:20 am,0,10.421,11.90
8/10/2024,09:18:20 am,0,10.424,11.90
8/10/2024,09:48:20 am,0,10.421,11.90
8/10/2024,10:18:20 am,0,10.421,11.90
8/10/2024,10:48:20 am,0,10.418,11.90
8/10/2024,11:18:20 am,0,10.416,11.90
8/10/2024,11:48:20 am,0,10.413,11.90
8/10/2024,12:18:20 pm,0,10.412,11.90
8/10/2024,12:48:20 pm,0,10.409,11.90
8/10/2024,01:18:20 pm,0,10.409,11.90
8/10/2024,01:48:20 pm,0,10.407,11.90
8/10/2024,02:18:20 pm,0,10.406,11.90
8/10/2024,02:48:20 pm,0,10.404,11.90
8/10/2024,03:18:20 pm,0,10.401,11.90
8/10/2024,03:48:20 pm,0,10.401,11.90
8/10/2024,04:18:20 pm,0,10.401,11.90
8/10/2024,04:48:20 pm,0,10.398,11.90
8/10/2024,05:18:20 pm,0,10.397,11.90
8/10/2024,05:48:20 pm,0,10.397,11.90
8/10/2024,06:18:20 pm,0,10.397,11.90
8/10/2024,06:48:20 pm,0,10.397,11.90
8/10/2024,07:18:20 pm,0,10.397,11.90
8/10/2024,07:48:20 pm,0,10.400,11.90
8/10/2024,08:18:20 pm,0,10.401,11.90
8/10/2024,08:48:20 pm,0,10.404,11.90
8/10/2024,09:18:20 pm,0,10.406,11.90
8/10/2024,09:48:20 pm,0,10.407,11.90
8/10/2024,10:18:20 pm,0,10.407,11.90
8/10/2024,10:48:20 pm,0,10.407,11.90
8/10/2024,11:18:20 pm,0,10.406,11.90
8/10/2024,11:48:20 pm,0,10.407,11.90
8/11/2024,12:18:20 am,0,10.407,11.90
8/11/2024,12:48:20 am,0,10.406,11.90
8/11/2024,01:18:20 am,0,10.406,11.90
8/11/2024,01:48:20 am,0,10.407,11.90
8/11/2024,02:18:20 am,0,10.407,11.90
8/11/2024,02:48:20 am,0,10.409,11.90
8/11/2024,03:18:20 am,0,10.410,11.90
8/11/2024,03:48:20 am,0,10.412,11.90
8/11/2024,04:18:20 am,0,10.413,11.90
8/11/2024,04:48:20 am,0,10.412,11.90
8/11/2024,05:18:20 am,0,10.412,11.90
8/11/2024,05:48:20 am,0,10.413,11.90
8/11/2024,06:18:20 am,0,10.415,11.90
8/11/2024,06:48:20 am,0,10.415,11.90
8/11/2024,07:18:20 am,0,10.415,11.90
8/11/2024,07:48:20 am,0,10.416,11.90
8/11/2024,08:18:20 am,0,10.415,11.90
8/11/2024,08:48:20 am,0,10.413,11.90
8/11/2024,09:18:20 am,0,10.413,11.90
8/11/2024,09:48:20 am,0,10.412,11.90
8/11/2024,10:18:20 am,0,10.412,11.90
8/11/2024,10:48:20 am,0,10.410,11.90
8/11/2024,11:18:20 am,0,10.409,11.90
8/11/2024,11:48:20 am,0,10.406,11.90
8/11/2024,12:18:20 pm,0,10.404,11.90
8/11/2024,12:48:20 pm,0,10.404,11.90
8/11/2024,01:18:20 pm,0,10.403,11.90
8/11/2024,01:48:20 pm,0,10.400,11.90
8/11/2024,02:18:20 pm,0,10.398,11.90
8/11/2024,02:48:20 pm,0,10.395,11.90
8/11/2024,03:18:20 pm,0,10.395,11.90
8/11/2024,03:48:20 pm,0,10.394,11.90
8/11/2024,04:18:20 pm,0,10.394,11.90
8/11/2024,04:48:20 pm,0,10.394,11.90
8/11/2024,05:18:20 pm,0,10.394,11.90
8/11/2024,05:48:20 pm,0,10.394,11.90
8/11/2024,06:18:20 pm,0,10.394,11.90
8/11/2024,06:48:20 pm,0,10.394,11.90
8/11/2024,07:18:20 pm,0,10.395,11.90
8/11/2024,07:48:20 pm,0,10.397,11.90
8/11/2024,08:18:20 pm,0,10.400,11.90
8/11/2024,08:48:20 pm,0,10.400,11.90
8/11/2024,09:18:20 pm,0,10.401,11.90
8/11/2024,09:48:20 pm,0,10.404,11.90
8/11/2024,10:18:20 pm,0,10.404,11.90
8/11/2024,10:48:20 pm,0,10.406,11.90
8/11/2024,11:18:20 pm,0,10.407,11.90
8/11/2024,11:48:20 pm,0,10.406,11.80
8/12/2024,12:18:20 am,0,10.406,11.80
8/12/2024,12:48:20 am,0,10.406,11.80
8/12/2024,01:18:20 am,0,10.406,11.80
8/12/2024,01:48:20 am,0,10.403,11.80
8/12/2024,02:18:20 am,0,10.404,11.80
8/12/2024,02:48:20 am,0,10.406,11.80
8/12/2024,03:18:20 am,0,10.404,11.80
8/12/2024,03:48:20 am,0,10.406,11.80
8/12/2024,04:18:20 am,0,10.407,11.80
8/12/2024,04:48:20 am,0,10.409,11.80
8/12/2024,05:18:20 am,0,10.409,11.80
8/12/2024,05:48:20 am,0,10.412,11.80
8/12/2024,06:18:20 am,0,10.413,11.80
8/12/2024,06:48:20 am,0,10.415,11.80
8/12/2024,07:18:20 am,0,10.416,11.80
8/12/2024,07:48:20 am,0,10.418,11.80
8/12/2024,08:18:20 am,0,10.418,11.80
8/12/2024,08:48:20 am,0,10.421,11.80
8/12/2024,09:18:20 am,0,10.419,11.80
8/12/2024,09:48:20 am,0,10.419,11.80
8/12/2024,10:18:20 am,0,10.418,11.80
8/12/2024,10:48:20 am,0,10.416,11.80
8/12/2024,11:18:20 am,0,10.413,11.80
8/12/2024,11:48:20 am,0,10.412,11.80
8/12/2024,12:18:20 pm,0,10.409,11.80
8/12/2024,12:48:20 pm,0,10.407,11.80
8/12/2024,01:18:20 pm,0,10.404,11.80
8/12/2024,01:48:20 pm,0,10.403,11.80
8/12/2024,02:18:20 pm,0,10.401,11.80
8/12/2024,02:48:20 pm,0,10.400,11.80
8/12/2024,03:18:20 pm,0,10.398,11.80
8/12/2024,03:48:20 pm,0,10.397,11.80
8/12/2024,04:18:20 pm,0,10.397,11.80
8/12/2024,04:48:20 pm,0,10.395,11.80
8/12/2024,05:18:20 pm,0,10.395,11.80
8/12/2024,05:48:20 pm,0,10.395,11.80
8/12/2024,06:18:20 pm,0,10.394,11.80
8/12/2024,06:48:20 pm,0,10.394,11.80
8/12/2024,07:18:20 pm,0,10.395,11.80
8/12/2024,07:48:20 pm,0,10.397,11.80
8/12/2024,08:18:20 pm,0,10.398,11.80
8/12/2024,08:48:20 pm,0,10.398,11.80
8/12/2024,09:18:20 pm,0,10.398,11.80
8/12/2024,09:48:20 pm,0,10.400,11.80
8/12/2024,10:18:20 pm,0,10.400,11.80
8/12/2024,10:48:20 pm,0,10.403,11.80
8/12/2024,11:18:20 pm,0,10.403,11.80
8/12/2024,11:48:20 pm,0,10.404,11.80
8/13/2024,12:18:20 am,0,10.404,11.80
8/13/2024,12:48:20 am,0,10.406,11.80
8/13/2024,01:18:20 am,0,10.406,11.80
8/13/2024,01:48:20 am,0,10.406,11.80
8/13/2024,02:18:20 am,0,10.406,11.80
8/13/2024,02:48:20 am,0,10.406,11.80
8/13/2024,03:18:20 am,0,10.406,11.80
8/13/2024,03:48:20 am,0,10.406,11.80
8/13/2024,04:18:20 am,0,10.407,11.80
8/13/2024,04:48:20 am,0,10.409,11.80
8/13/2024,05:18:20 am,0,10.410,11.80
8/13/2024,05:48:20 am,0,10.412,11.80
8/13/2024,06:18:20 am,0,10.412,11.80
8/13/2024,06:48:20 am,0,10.412,11.80
8/13/2024,07:18:20 am,0,10.412,11.80
8/13/2024,07:48:20 am,0,10.412,11.80
8/13/2024,08:18:20 am,0,10.412,11.80
8/13/2024,08:48:20 am,0,10.412,11.80
8/13/2024,09:18:20 am,0,10.413,11.80
8/13/2024,09:48:20 am,0,10.412,11.80
8/13/2024,10:18:20 am,0,10.410,11.80
8/13/2024,10:48:20 am,0,10.409,11.80
8/13/2024,11:18:20 am,0,10.406,11.80
8/13/2024,11:48:20 am,0,10.403,11.80
8/13/2024,12:18:20 pm,0,10.400,11.80
8/13/2024,12:48:20 pm,0,10.397,11.80
8/13/2024,01:18:20 pm,0,10.395,11.80
8/13/2024,01:48:20 pm,0,10.392,11.80
8/13/2024,02:18:20 pm,0,10.391,11.80
8/13/2024,02:48:20 pm,0,10.388,11.80
8/13/2024,03:18:20 pm,0,10.386,11.80
8/13/2024,03:48:20 pm,0,10.385,11.80
8/13/2024,04:18:20 pm,0,10.383,11.80
8/13/2024,04:48:20 pm,0,10.382,11.80
8/13/2024,05:18:20 pm,0,10.382,11.80
8/13/2024,05:48:20 pm,0,10.380,11.80
8/13/2024,06:18:20 pm,0,10.382,11.80
8/13/2024,06:48:20 pm,0,10.382,11.80
8/13/2024,07:18:20 pm,0,10.380,11.80
8/13/2024,07:48:20 pm,0,10.383,11.80
8/13/2024,08:18:20 pm,0,10.386,11.80
8/13/2024,08:48:20 pm,0,10.388,11.80
8/13/2024,09:18:20 pm,0,10.388,11.80
8/13/2024,09:48:20 pm,0,10.389,11.80
8/13/2024,10:18:20 pm,0,10.391,11.80
8/13/2024,10:48:20 pm,0,10.391,11.80
8/13/2024,11:18:20 pm,0,10.389,11.80
8/13/2024,11:48:20 pm,0,10.389,11.80
8/14/2024,12:18:20 am,0,10.391,11.80
8/14/2024,12:48:20 am,0,10.391,11.80
8/14/2024,01:18:20 am,0,10.389,11.80
8/14/2024,01:48:20 am,0,10.388,11.80
8/14/2024,02:18:20 am,0,10.389,11.80
8/14/2024,02:48:20 am,0,10.389,11.80
8/14/2024,03:18:20 am,0,10.388,11.80
8/14/2024,03:48:20 am,0,10.388,11.80
8/14/2024,04:18:20 am,0,10.388,11.80
8/14/2024,04:48:20 am,0,10.389,11.80
8/14/2024,05:18:20 am,0,10.386,11.80
8/14/2024,05:48:20 am,0,10.388,11.80
8/14/2024,06:18:20 am,0,10.389,11.80
8/14/2024,06:48:20 am,0,10.388,11.80
8/14/2024,07:18:20 am,0,10.388,11.80
8/14/2024,07:48:20 am,0,10.388,11.80
8/14/2024,08:18:20 am,0,10.388,11.80
8/14/2024,08:48:20 am,0,10.386,11.80
8/14/2024,09:18:20 am,0,10.383,11.80
8/14/2024,09:48:20 am,0,10.382,11.80
8/14/2024,10:18:20 am,0,10.379,11.80
8/14/2024,10:48:20 am,0,10.376,11.80
8/14/2024,11:18:20 am,0,10.371,11.80
8/14/2024,11:48:20 am,0,10.367,11.80
8/14/2024,12:18:20 pm,0,10.361,11.80
8/14/2024,12:48:20 pm,0,10.356,11.80
8/14/2024,01:18:20 pm,0,10.353,11.80
8/14/2024,01:48:20 pm,0,10.349,11.80
8/14/2024,02:18:20 pm,0,10.349,11.80
8/14/2024,02:48:20 pm,0,10.349,11.80
8/14/2024,03:18:20 pm,0,10.346,11.80
8/14/2024,03:48:20 pm,0,10.344,11.80
8/14/2024,04:18:20 pm,0,10.341,11.80
8/14/2024,04:48:20 pm,0,10.343,11.80
8/14/2024,05:18:20 pm,0,10.341,11.80
8/14/2024,05:48:20 pm,0,10.341,11.80
8/14/2024,06:18:20 pm,0,10.340,11.80
8/14/2024,06:48:20 pm,0,10.337,11.80
8/14/2024,07:18:20 pm,0,10.335,11.80
8/14/2024,07:48:20 pm,0,10.334,11.80
8/14/2024,08:18:20 pm,0,10.331,11.80
8/14/2024,08:48:20 pm,0,10.329,11.80
8/14/2024,09:18:20 pm,0,10.326,11.80
8/14/2024,09:48:20 pm,0,10.325,11.80
8/14/2024,10:18:20 pm,0,10.323,11.80
8/14/2024,10:48:20 pm,0,10.320,11.80
8/14/2024,11:18:20 pm,0,10.319,11.80
8/14/2024,11:48:20 pm,0,10.314,11.80
8/15/2024,12:18:20 am,0,10.311,11.80
8/15/2024,12:48:20 am,0,10.311,11.80
8/15/2024,01:18:20 am,0,10.307,11.70
8/15/2024,01:48:20 am,0,10.304,11.70
8/15/2024,02:18:20 am,0,10.299,11.70
8/15/2024,02:48:20 am,0,10.298,11.70
8/15/2024,03:18:20 am,0,10.295,11.70
8/15/2024,03:48:20 am,0,10.290,11.70
8/15/2024,04:18:20 am,0,10.286,11.70
8/15/2024,04:48:20 am,0,10.281,11.70
8/15/2024,05:18:20 am,0,10.280,11.70
8/15/2024,05:48:20 am,0,10.283,11.70
8/15/2024,06:18:20 am,0,10.284,11.70
8/15/2024,06:48:20 am,0,10.283,11.70
8/15/2024,07:18:20 am,0,10.284,11.70
8/15/2024,07:48:20 am,0,10.283,11.70
8/15/2024,08:18:20 am,0,10.280,11.70
8/15/2024,08:48:20 am,0,10.277,11.70
8/15/2024,09:18:20 am,0,10.277,11.70
8/15/2024,09:48:20 am,0,10.274,11.70
8/15/2024,10:18:20 am,0,10.274,11.70
8/15/2024,10:48:20 am,0,10.272,11.70
8/15/2024,11:18:20 am,0,10.271,11.70
8/15/2024,11:48:20 am,0,10.269,11.70
8/15/2024,12:18:20 pm,0,10.268,11.70
8/15/2024,12:48:20 pm,0,10.265,11.70
8/15/2024,01:18:20 pm,0,10.263,11.70
8/15/2024,01:48:20 pm,0,10.262,11.70
8/15/2024,02:18:20 pm,0,10.259,11.70
8/15/2024,02:48:20 pm,0,10.257,11.70
8/15/2024,03:18:20 pm,0,10.254,11.70
8/15/2024,03:48:20 pm,0,10.253,11.70
8/15/2024,04:18:20 pm,0,10.251,11.70
8/15/2024,04:48:20 pm,0,10.248,11.70
8/15/2024,05:18:20 pm,0,10.247,11.70
8/15/2024,05:48:20 pm,0,10.247,11.70
8/15/2024,06:18:20 pm,0,10.247,11.70
8/15/2024,06:48:20 pm,0,10.245,11.70
8/15/2024,07:18:20 pm,0,10.245,11.70
8/15/2024,07:48:20 pm,0,10.247,11.70
8/15/2024,08:18:20 pm,0,10.250,11.70
8/15/2024,08:48:20 pm,0,10.260,11.70
8/15/2024,09:18:20 pm,0,10.260,11.70
8/15/2024,09:48:20 pm,0,10.259,11.70
8/15/2024,10:18:20 pm,0,10.257,11.70
8/15/2024,10:48:20 pm,0,10.257,11.70
8/15/2024,11:18:20 pm,0,10.256,11.70
8/15/2024,11:48:20 pm,0,10.254,11.70
8/16/2024,12:18:20 am,0,10.256,11.70
8/16/2024,12:48:20 am,0,10.254,11.70
8/16/2024,01:18:20 am,0,10.256,11.70
8/16/2024,01:48:20 am,0,10.254,11.70
8/16/2024,02:18:20 am,0,10.254,11.70
8/16/2024,02:48:20 am,0,10.254,11.70
8/16/2024,03:18:20 am,0,10.254,11.70
8/16/2024,03:48:20 am,0,10.254,11.70
8/16/2024,04:18:20 am,0,10.254,11.70
8/16/2024,04:48:20 am,0,10.257,11.70
8/16/2024,05:18:20 am,0,10.260,11.70
8/16/2024,05:48:20 am,0,10.262,11.70
8/16/2024,06:18:20 am,0,10.265,11.80
8/16/2024,06:48:20 am,0,10.268,11.80
8/16/2024,07:18:20 am,0,10.269,11.80
8/16/2024,07:48:20 am,0,10.272,11.80
8/16/2024,08:18:20 am,0,10.274,11.80
8/16/2024,08:48:20 am,0,10.275,11.80
8/16/2024,09:18:20 am,0,10.277,11.80
8/16/2024,09:48:20 am,0,10.278,11.80
8/16/2024,10:18:20 am,0,10.277,11.80
8/16/2024,10:48:20 am,0,10.275,11.80
8/16/2024,11:18:20 am,0,10.274,11.80
8/16/2024,11:48:20 am,0,10.272,11.80
8/16/2024,12:18:20 pm,0,10.275,11.80
8/16/2024,12:48:20 pm,0,10.278,11.80
8/16/2024,01:18:20 pm,0,10.289,11.80
8/16/2024,01:48:20 pm,0,10.290,11.80
8/16/2024,02:18:20 pm,0,10.292,11.80
8/16/2024,02:48:20 pm,0,10.289,11.80
8/16/2024,03:18:20 pm,0,10.293,11.80
8/16/2024,03:48:20 pm,0,10.311,11.80
8/16/2024,04:18:20 pm,0,10.319,11.80
8/16/2024,04:48:20 pm,0,10.323,11.80
8/16/2024,05:18:20 pm,0,10.328,11.80
8/16/2024,05:48:20 pm,0,10.328,11.80
8/16/2024,06:18:20 pm,0,10.331,11.80
8/16/2024,06:48:20 pm,0,10.337,11.80
8/16/2024,07:18:20 pm,0,10.341,11.80
8/16/2024,07:48:20 pm,0,10.344,11.80
8/16/2024,08:18:20 pm,0,10.349,11.80
8/16/2024,08:48:20 pm,0,10.350,11.80
8/16/2024,09:18:20 pm,0,10.350,11.80
8/16/2024,09:48:20 pm,0,10.353,11.80
8/16/2024,10:18:20 pm,0,10.355,11.80
8/16/2024,10:48:20 pm,0,10.353,11.80
8/16/2024,11:18:20 pm,0,10.355,11.80
8/16/2024,11:48:20 pm,0,10.358,11.80
8/17/2024,12:18:20 am,0,10.361,11.80
8/17/2024,12:48:20 am,0,10.365,11.80
8/17/2024,01:18:20 am,0,10.367,11.80
8/17/2024,01:48:20 am,0,10.370,11.80
8/17/2024,02:18:20 am,0,10.373,11.80
8/17/2024,02:48:20 am,0,10.373,11.80
8/17/2024,03:18:20 am,0,10.376,11.80
8/17/2024,03:48:20 am,0,10.377,11.80
8/17/2024,04:18:20 am,0,10.380,11.80
8/17/2024,04:48:20 am,0,10.382,11.80
8/17/2024,05:18:20 am,0,10.383,11.80
8/17/2024,05:48:20 am,0,10.385,11.80
8/17/2024,06:18:20 am,0,10.388,11.80
8/17/2024,06:48:20 am,0,10.389,11.80
8/17/2024,07:18:20 am,0,10.391,11.80
8/17/2024,07:48:20 am,0,10.392,11.80
8/17/2024,08:18:20 am,0,10.395,11.80
8/17/2024,08:48:20 am,0,10.397,11.80
8/17/2024,09:18:20 am,0,10.397,11.80
8/17/2024,09:48:20 am,0,10.397,11.80
8/17/2024,10:18:20 am,0,10.395,11.80
8/17/2024,10:48:20 am,0,10.395,11.80
8/17/2024,11:18:20 am,0,10.397,11.80
8/17/2024,11:48:20 am,0,10.395,11.80
8/17/2024,12:18:20 pm,0,10.397,11.80
8/17/2024,12:48:20 pm,0,10.395,11.80
8/17/2024,01:18:20 pm,0,10.395,11.80
8/17/2024,01:48:20 pm,0,10.392,11.80
8/17/2024,02:18:20 pm,0,10.392,11.80
8/17/2024,02:48:20 pm,0,10.391,11.80
8/17/2024,03:18:20 pm,0,10.391,11.80
8/17/2024,03:48:20 pm,0,10.391,11.80
8/17/2024,04:18:20 pm,0,10.391,11.80
8/17/2024,04:48:20 pm,0,10.391,11.80
8/17/2024,05:18:20 pm,0,10.389,11.80
8/17/2024,05:48:20 pm,0,10.391,11.80
8/17/2024,06:18:20 pm,0,10.391,11.80
8/17/2024,06:48:20 pm,0,10.392,11.80
8/17/2024,07:18:20 pm,0,10.395,11.80
8/17/2024,07:48:20 pm,0,10.398,11.80
8/17/2024,08:18:20 pm,0,10.403,11.80
8/17/2024,08:48:20 pm,0,10.404,11.80
8/17/2024,09:18:20 pm,0,10.404,11.80
8/17/2024,09:48:20 pm,0,10.404,11.80
8/17/2024,10:18:20 pm,0,10.406,11.80
8/17/2024,10:48:20 pm,0,10.409,11.80
8/17/2024,11:18:20 pm,0,10.412,11.80
8/17/2024,11:48:20 pm,0,10.412,11.80
8/18/2024,12:18:20 am,0,10.412,11.80
8/18/2024,12:48:20 am,0,10.413,11.80
8/18/2024,01:18:20 am,0,10.413,11.80
8/18/2024,01:48:20 am,0,10.415,11.80
8/18/2024,02:18:20 am,0,10.415,11.80
8/18/2024,02:48:20 am,0,10.416,11.80
8/18/2024,03:18:20 am,0,10.416,11.80
8/18/2024,03:48:20 am,0,10.416,11.80
8/18/2024,04:18:20 am,0,10.415,11.80
8/18/2024,04:48:20 am,0,10.418,11.80
8/18/2024,05:18:20 am,0,10.418,11.80
8/18/2024,05:48:20 am,0,10.421,11.80
8/18/2024,06:18:20 am,0,10.422,11.80
8/18/2024,06:48:20 am,0,10.425,11.80
8/18/2024,07:18:20 am,0,10.427,11.80
8/18/2024,07:48:20 am,0,10.430,11.80
8/18/2024,08:18:20 am,0,10.430,11.80
8/18/2024,08:48:20 am,0,10.430,11.80
8/18/2024,09:18:20 am,0,10.431,11.80
8/18/2024,09:48:20 am,0,10.433,11.80
8/18/2024,10:18:20 am,0,10.431,11.80
8/18/2024,10:48:20 am,0,10.430,11.80
8/18/2024,11:18:20 am,0,10.427,11.80
8/18/2024,11:48:20 am,0,10.425,11.80
8/18/2024,12:18:20 pm,0,10.424,11.80
8/18/2024,12:48:20 pm,0,10.424,11.80
8/18/2024,01:18:20 pm,0,10.421,11.80
8/18/2024,01:48:20 pm,0,10.419,11.80
8/18/2024,02:18:20 pm,0,10.418,11.80
8/18/2024,02:48:20 pm,0,10.416,11.80
8/18/2024,03:18:20 pm,0,10.415,11.80
8/18/2024,03:48:20 pm,0,10.418,11.80
8/18/2024,04:18:20 pm,0,10.419,11.80
8/18/2024,04:48:20 pm,0,10.418,11.80
8/18/2024,05:18:20 pm,0,10.418,11.80
8/18/2024,05:48:20 pm,0,10.418,11.80
8/18/2024,06:18:20 pm,0,10.419,11.80
8/18/2024,06:48:20 pm,0,10.422,11.80
8/18/2024,07:18:20 pm,0,10.422,11.80
8/18/2024,07:48:20 pm,0,10.425,11.80
8/18/2024,08:18:20 pm,0,10.427,11.80
8/18/2024,08:48:20 pm,0,10.428,11.80
8/18/2024,09:18:20 pm,0,10.431,11.80
8/18/2024,09:48:20 pm,0,10.431,11.80
8/18/2024,10:18:20 pm,0,10.431,11.80
8/18/2024,10:48:20 pm,0,10.431,11.80
8/18/2024,11:18:20 pm,0,10.433,11.80
8/18/2024,11:48:20 pm,0,10.436,11.90
8/19/2024,12:18:20 am,0,10.434,11.90
8/19/2024,12:48:20 am,0,10.436,11.90
8/19/2024,01:18:20 am,0,10.437,11.90
8/19/2024,01:48:20 am,0,10.439,11.90
8/19/2024,02:18:20 am,0,10.440,11.90
8/19/2024,02:48:20 am,0,10.440,11.90
8/19/2024,03:18:20 am,0,10.442,11.90
8/19/2024,03:48:20 am,0,10.443,11.90
8/19/2024,04:18:20 am,0,10.445,11.90
8/19/2024,04:48:20 am,0,10.446,11.90
8/19/2024,05:18:20 am,0,10.448,11.90
8/19/2024,05:48:20 am,0,10.451,11.90
8/19/2024,06:18:20 am,0,10.452,11.90
8/19/2024,06:48:20 am,0,10.455,11.90
8/19/2024,07:18:20 am,0,10.455,11.90
8/19/2024,07:48:20 am,0,10.458,11.90
8/19/2024,08:18:20 am,0,10.457,11.90
8/19/2024,08:48:20 am,0,10.457,11.90
8/19/2024,09:18:20 am,0,10.455,11.90
8/19/2024,09:48:20 am,0,10.458,11.90
8/19/2024,10:18:20 am,0,10.458,11.90
8/19/2024,10:48:20 am,0,10.455,11.90
8/19/2024,11:18:20 am,0,10.454,11.90
8/19/2024,11:48:20 am,0,10.451,11.90
8/19/2024,12:18:20 pm,0,10.451,11.90
8/19/2024,12:48:20 pm,0,10.449,11.90
8/19/2024,01:18:20 pm,0,10.446,11.90
8/19/2024,01:48:20 pm,0,10.443,11.90
8/19/2024,02:18:20 pm,0,10.440,11.90
8/19/2024,02:48:20 pm,0,10.440,11.90
8/19/2024,03:18:20 pm,0,10.437,11.90
8/19/2024,03:48:20 pm,0,10.437,11.90
8/19/2024,04:18:20 pm,0,10.437,11.90
8/19/2024,04:48:20 pm,0,10.437,11.90
8/19/2024,05:18:20 pm,0,10.436,11.90
8/19/2024,05:48:20 pm,0,10.436,11.90
8/19/2024,06:18:20 pm,0,10.434,11.90
8/19/2024,06:48:20 pm,0,10.434,11.90
8/19/2024,07:18:20 pm,0,10.434,11.90
8/19/2024,07:48:20 pm,0,10.436,11.90
8/19/2024,08:18:20 pm,0,10.440,11.90
8/19/2024,08:48:20 pm,0,10.443,11.90
8/19/2024,09:18:20 pm,0,10.443,11.90
8/19/2024,09:48:20 pm,0,10.448,11.90
8/19/2024,10:18:20 pm,0,10.449,11.90
8/19/2024,10:48:20 pm,0,10.451,11.90
8/19/2024,11:18:20 pm,0,10.452,11.90
8/19/2024,11:48:20 pm,0,10.451,11.90
8/20/2024,12:18:20 am,0,10.452,11.90
8/20/2024,12:48:20 am,0,10.452,11.90
8/20/2024,01:18:20 am,0,10.452,11.90
8/20/2024,01:48:20 am,0,10.452,11.90
8/20/2024,02:18:20 am,0,10.454,11.90
8/20/2024,02:48:20 am,0,10.455,11.90
8/20/2024,03:18:20 am,0,10.458,11.90
8/20/2024,03:48:20 am,0,10.460,11.90
8/20/2024,04:18:20 am,0,10.461,11.90
8/20/2024,04:48:20 am,0,10.460,11.90
8/20/2024,05:18:20 am,0,10.460,11.90
8/20/2024,05:48:20 am,0,10.460,11.90
8/20/2024,06:18:20 am,0,10.460,11.90
8/20/2024,06:48:20 am,0,10.460,11.90
8/20/2024,07:18:20 am,0,10.461,11.90
8/20/2024,07:48:20 am,0,10.458,11.90
8/20/2024,08:18:20 am,0,10.457,11.90
8/20/2024,08:48:20 am,0,10.458,11.90
8/20/2024,09:18:20 am,0,10.457,11.90
8/20/2024,09:48:20 am,0,10.455,11.90
8/20/2024,10:18:20 am,0,10.452,11.90
8/20/2024,10:48:20 am,0,10.451,11.90
