Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/8/2023,09:52:34 pm,0,10.200,5.40
12/8/2023,10:22:34 pm,0,10.203,5.40
12/8/2023,10:52:34 pm,0,10.203,5.40
12/8/2023,11:22:34 pm,0,10.205,5.40
12/8/2023,11:52:34 pm,0,10.205,5.40
12/9/2023,12:22:34 am,0,10.206,5.40
12/9/2023,12:52:34 am,0,10.203,5.40
12/9/2023,01:22:34 am,0,10.203,5.40
12/9/2023,01:52:34 am,0,10.205,5.40
12/9/2023,02:22:34 am,0,10.206,5.40
12/9/2023,02:52:34 am,0,10.208,5.40
12/9/2023,03:22:34 am,0,10.209,5.40
12/9/2023,03:52:34 am,0,10.209,5.40
12/9/2023,04:22:34 am,0,10.211,5.40
12/9/2023,04:52:34 am,0,10.214,5.40
12/9/2023,05:22:34 am,0,10.215,5.40
12/9/2023,05:52:34 am,0,10.220,5.40
12/9/2023,06:22:34 am,0,10.224,5.40
12/9/2023,06:52:34 am,0,10.227,5.40
12/9/2023,07:22:34 am,0,10.230,5.40
12/9/2023,07:52:34 am,0,10.235,5.40
12/9/2023,08:22:34 am,0,10.238,5.40
12/9/2023,08:52:34 am,0,10.242,5.40
12/9/2023,09:22:34 am,0,10.247,5.40
12/9/2023,09:52:34 am,0,10.253,5.40
12/9/2023,10:22:34 am,0,10.257,5.40
12/9/2023,10:52:34 am,0,10.262,5.40
12/9/2023,11:22:34 am,0,10.266,5.40
12/9/2023,11:52:34 am,0,10.269,5.40
12/9/2023,12:22:34 pm,0,10.275,5.40
12/9/2023,12:52:34 pm,0,10.281,5.40
12/9/2023,01:22:34 pm,0,10.287,5.40
12/9/2023,01:52:34 pm,0,10.295,5.40
12/9/2023,02:22:34 pm,0,10.301,5.40
12/9/2023,02:52:34 pm,0,10.305,5.40
12/9/2023,03:22:34 pm,0,10.313,5.40
12/9/2023,03:52:34 pm,0,10.320,5.40
12/9/2023,04:22:34 pm,0,10.328,5.40
12/9/2023,04:52:34 pm,0,10.337,5.40
12/9/2023,05:22:34 pm,0,10.343,5.40
12/9/2023,05:52:34 pm,0,10.350,5.40
12/9/2023,06:22:34 pm,0,10.355,5.40
12/9/2023,06:52:34 pm,0,10.361,5.40
12/9/2023,07:22:34 pm,0,10.365,5.40
12/9/2023,07:52:34 pm,0,10.368,5.40
12/9/2023,08:22:34 pm,0,10.371,5.40
12/9/2023,08:52:34 pm,0,10.373,5.40
12/9/2023,09:22:34 pm,0,10.374,5.40
12/9/2023,09:52:34 pm,0,10.374,5.40
12/9/2023,10:22:34 pm,0,10.374,5.40
12/9/2023,10:52:34 pm,0,10.376,5.40
12/9/2023,11:22:34 pm,0,10.377,5.40
12/9/2023,11:52:34 pm,0,10.379,5.40
12/10/2023,12:22:34 am,0,10.382,5.40
12/10/2023,12:52:34 am,0,10.385,5.40
12/10/2023,01:22:34 am,0,10.385,5.40
12/10/2023,01:52:34 am,0,10.388,5.40
12/10/2023,02:22:34 am,0,10.388,5.40
12/10/2023,02:52:34 am,0,10.389,5.40
12/10/2023,03:22:34 am,0,10.389,5.40
12/10/2023,03:52:34 am,0,10.388,5.40
12/10/2023,04:22:34 am,0,10.386,5.40
12/10/2023,04:52:34 am,0,10.386,5.40
12/10/2023,05:22:34 am,0,10.385,5.40
12/10/2023,05:52:34 am,0,10.388,5.40
12/10/2023,06:22:34 am,0,10.388,5.40
12/10/2023,06:52:34 am,0,10.388,5.40
12/10/2023,07:22:34 am,0,10.392,5.40
12/10/2023,07:52:34 am,0,10.392,5.40
12/10/2023,08:22:34 am,0,10.394,5.40
12/10/2023,08:52:34 am,0,10.395,5.40
12/10/2023,09:22:34 am,0,10.397,5.40
12/10/2023,09:52:34 am,0,10.398,5.40
12/10/2023,10:22:34 am,0,10.397,5.40
12/10/2023,10:52:34 am,0,10.395,5.40
12/10/2023,11:22:34 am,0,10.395,5.40
12/10/2023,11:52:34 am,0,10.392,5.30
12/10/2023,12:22:34 pm,0,10.389,5.40
12/10/2023,12:52:34 pm,0,10.388,5.40
12/10/2023,01:22:34 pm,0,10.386,5.40
12/10/2023,01:52:34 pm,0,10.386,5.40
12/10/2023,02:22:34 pm,0,10.386,5.40
12/10/2023,02:52:34 pm,0,10.386,5.30
12/10/2023,03:22:34 pm,0,10.386,5.30
12/10/2023,03:52:34 pm,0,10.389,5.30
12/10/2023,04:22:34 pm,0,10.391,5.30
12/10/2023,04:52:34 pm,0,10.391,5.30
12/10/2023,05:22:34 pm,0,10.394,5.30
12/10/2023,05:52:34 pm,0,10.395,5.30
12/10/2023,06:22:34 pm,0,10.395,5.30
12/10/2023,06:52:34 pm,0,10.395,5.30
12/10/2023,07:22:34 pm,0,10.397,5.30
12/10/2023,07:52:34 pm,0,10.395,5.30
12/10/2023,08:22:34 pm,0,10.394,5.30
12/10/2023,08:52:34 pm,0,10.394,5.30
12/10/2023,09:22:34 pm,0,10.394,5.30
12/10/2023,09:52:34 pm,0,10.395,5.30
12/10/2023,10:22:34 pm,0,10.397,5.30
12/10/2023,10:52:34 pm,0,10.397,5.30
12/10/2023,11:22:34 pm,0,10.394,5.30
12/10/2023,11:52:34 pm,0,10.391,5.30
12/11/2023,12:22:34 am,0,10.388,5.30
12/11/2023,12:52:34 am,0,10.386,5.30
12/11/2023,01:22:34 am,0,10.385,5.30
12/11/2023,01:52:34 am,0,10.385,5.30
12/11/2023,02:22:34 am,0,10.383,5.30
12/11/2023,02:52:34 am,0,10.385,5.30
12/11/2023,03:22:34 am,0,10.380,5.30
12/11/2023,03:52:34 am,0,10.376,5.30
12/11/2023,04:22:34 am,0,10.377,5.30
12/11/2023,04:52:34 am,0,10.373,5.30
12/11/2023,05:22:34 am,0,10.371,5.30
12/11/2023,05:52:34 am,0,10.368,5.30
12/11/2023,06:22:34 am,0,10.370,5.30
12/11/2023,06:52:34 am,0,10.368,5.30
12/11/2023,07:22:34 am,0,10.365,5.30
12/11/2023,07:52:34 am,0,10.362,5.30
12/11/2023,08:22:34 am,0,10.364,5.30
12/11/2023,08:52:34 am,0,10.364,5.30
12/11/2023,09:22:34 am,0,10.361,5.30
12/11/2023,09:52:34 am,0,10.358,5.30
12/11/2023,10:22:34 am,0,10.353,5.30
12/11/2023,10:52:34 am,0,10.346,5.30
12/11/2023,11:22:34 am,0,10.340,5.30
12/11/2023,11:52:34 am,0,10.334,5.30
12/11/2023,12:22:34 pm,0,10.329,5.30
12/11/2023,12:52:34 pm,0,10.329,5.30
12/11/2023,01:22:34 pm,0,10.319,5.30
12/11/2023,01:52:34 pm,0,10.320,5.30
12/11/2023,02:22:34 pm,0,10.314,5.30
12/11/2023,02:52:34 pm,0,10.311,5.30
12/11/2023,03:22:34 pm,0,10.311,5.30
12/11/2023,03:52:34 pm,0,10.314,5.30
12/11/2023,04:22:34 pm,0,10.311,5.30
12/11/2023,04:52:34 pm,0,10.314,5.30
12/11/2023,05:22:34 pm,0,10.314,5.30
12/11/2023,05:52:34 pm,0,10.319,5.30
12/11/2023,06:22:34 pm,0,10.323,5.30
12/11/2023,06:52:34 pm,0,10.328,5.30
12/11/2023,07:22:34 pm,0,10.331,5.30
12/11/2023,07:52:34 pm,0,10.332,5.30
12/11/2023,08:22:34 pm,0,10.332,5.30
12/11/2023,08:52:34 pm,0,10.335,5.30
12/11/2023,09:22:34 pm,0,10.335,5.30
12/11/2023,09:52:34 pm,0,10.337,5.30
12/11/2023,10:22:34 pm,0,10.340,5.30
12/11/2023,10:52:34 pm,0,10.344,5.30
12/11/2023,11:22:34 pm,0,10.349,5.30
12/11/2023,11:52:34 pm,0,10.350,5.30
12/12/2023,12:22:34 am,0,10.355,5.30
12/12/2023,12:52:34 am,0,10.356,5.30
12/12/2023,01:22:34 am,0,10.362,5.30
12/12/2023,01:52:34 am,0,10.365,5.30
12/12/2023,02:22:34 am,0,10.373,5.30
12/12/2023,02:52:34 am,0,10.377,5.30
12/12/2023,03:22:34 am,0,10.383,5.30
12/12/2023,03:52:34 am,0,10.389,5.30
12/12/2023,04:22:34 am,0,10.395,5.30
12/12/2023,04:52:34 am,0,10.398,5.30
12/12/2023,05:22:34 am,0,10.404,5.30
12/12/2023,05:52:34 am,0,10.409,5.30
12/12/2023,06:22:34 am,0,10.413,5.30
12/12/2023,06:52:34 am,0,10.418,5.30
12/12/2023,07:22:34 am,0,10.419,5.30
12/12/2023,07:52:34 am,0,10.422,5.30
12/12/2023,08:22:34 am,0,10.427,5.30
12/12/2023,08:52:34 am,0,10.433,5.30
12/12/2023,09:22:34 am,0,10.439,5.30
12/12/2023,09:52:34 am,0,10.445,5.30
12/12/2023,10:22:34 am,0,10.446,5.30
12/12/2023,10:52:34 am,0,10.451,5.30
12/12/2023,11:22:34 am,0,10.454,5.30
12/12/2023,11:52:34 am,0,10.457,5.30
12/12/2023,12:22:34 pm,0,10.457,5.30
12/12/2023,12:52:34 pm,0,10.455,5.30
12/12/2023,01:22:34 pm,0,10.455,5.30
12/12/2023,01:52:34 pm,0,10.460,5.30
12/12/2023,02:22:34 pm,0,10.461,5.30
12/12/2023,02:52:34 pm,0,10.464,5.30
12/12/2023,03:22:34 pm,0,10.466,5.30
12/12/2023,03:52:34 pm,0,10.469,5.30
12/12/2023,04:22:34 pm,0,10.472,5.30
12/12/2023,04:52:34 pm,0,10.476,5.30
12/12/2023,05:22:34 pm,0,10.478,5.30
12/12/2023,05:52:34 pm,0,10.482,5.30
12/12/2023,06:22:34 pm,0,10.482,5.30
12/12/2023,06:52:34 pm,0,10.484,5.30
12/12/2023,07:22:34 pm,0,10.487,5.30
12/12/2023,07:52:34 pm,0,10.490,5.30
12/12/2023,08:22:34 pm,0,10.490,5.30
12/12/2023,08:52:34 pm,0,10.490,5.30
12/12/2023,09:22:34 pm,0,10.491,5.30
12/12/2023,09:52:34 pm,0,10.491,5.30
12/12/2023,10:22:34 pm,0,10.490,5.30
12/12/2023,10:52:34 pm,0,10.490,5.30
12/12/2023,11:22:34 pm,0,10.490,5.30
12/12/2023,11:52:34 pm,0,10.490,5.30
12/13/2023,12:22:34 am,0,10.485,5.30
12/13/2023,12:52:34 am,0,10.485,5.30
12/13/2023,01:22:34 am,0,10.487,5.30
12/13/2023,01:52:34 am,0,10.490,5.30
12/13/2023,02:22:34 am,0,10.493,5.30
12/13/2023,02:52:34 am,0,10.496,5.30
12/13/2023,03:22:34 am,0,10.496,5.30
12/13/2023,03:52:34 am,0,10.494,5.30
12/13/2023,04:22:34 am,0,10.497,5.30
12/13/2023,04:52:34 am,0,10.497,5.30
12/13/2023,05:22:34 am,0,10.497,5.30
12/13/2023,05:52:34 am,0,10.500,5.30
12/13/2023,06:22:34 am,0,10.502,5.30
12/13/2023,06:52:34 am,0,10.503,5.30
12/13/2023,07:22:34 am,0,10.502,5.30
12/13/2023,07:52:34 am,0,10.505,5.30
12/13/2023,08:22:34 am,0,10.508,5.30
12/13/2023,08:52:34 am,0,10.509,5.30
12/13/2023,09:22:34 am,0,10.512,5.30
12/13/2023,09:52:34 am,0,10.512,5.30
12/13/2023,10:22:34 am,0,10.514,5.30
12/13/2023,10:52:34 am,0,10.506,5.30
12/13/2023,11:22:34 am,0,10.508,5.30
12/13/2023,11:52:34 am,0,10.505,5.30
12/13/2023,12:22:34 pm,0,10.505,5.30
12/13/2023,12:52:34 pm,0,10.503,5.30
12/13/2023,01:22:34 pm,0,10.502,5.20
12/13/2023,01:52:34 pm,0,10.499,5.20
12/13/2023,02:22:34 pm,0,10.499,5.20
12/13/2023,02:52:34 pm,0,10.503,5.20
12/13/2023,03:22:34 pm,0,10.502,5.20
12/13/2023,03:52:34 pm,0,10.500,5.20
12/13/2023,04:22:34 pm,0,10.502,5.20
12/13/2023,04:52:34 pm,0,10.502,5.20
12/13/2023,05:22:34 pm,0,10.499,5.20
12/13/2023,05:52:34 pm,0,10.497,5.20
12/13/2023,06:22:34 pm,0,10.499,5.20
12/13/2023,06:52:34 pm,0,10.499,5.20
12/13/2023,07:22:34 pm,0,10.496,5.20
12/13/2023,07:52:34 pm,0,10.496,5.20
12/13/2023,08:22:34 pm,0,10.493,5.20
12/13/2023,08:52:34 pm,0,10.490,5.20
12/13/2023,09:22:34 pm,0,10.485,5.20
12/13/2023,09:52:34 pm,0,10.482,5.20
12/13/2023,10:22:34 pm,0,10.479,5.20
12/13/2023,10:52:34 pm,0,10.482,5.20
12/13/2023,11:22:34 pm,0,10.484,5.20
12/13/2023,11:52:34 pm,0,10.482,5.20
12/14/2023,12:22:34 am,0,10.479,5.20
12/14/2023,12:52:34 am,0,10.476,5.20
12/14/2023,01:22:34 am,0,10.478,5.20
12/14/2023,01:52:34 am,0,10.476,5.20
12/14/2023,02:22:34 am,0,10.478,5.20
12/14/2023,02:52:34 am,0,10.473,5.20
12/14/2023,03:22:34 am,0,10.472,5.20
12/14/2023,03:52:34 am,0,10.472,5.20
12/14/2023,04:22:34 am,0,10.472,5.20
12/14/2023,04:52:34 am,0,10.467,5.20
12/14/2023,05:22:34 am,0,10.467,5.20
12/14/2023,05:52:34 am,0,10.469,5.20
12/14/2023,06:22:34 am,0,10.469,5.20
12/14/2023,06:52:34 am,0,10.469,5.20
12/14/2023,07:22:34 am,0,10.466,5.20
12/14/2023,07:52:34 am,0,10.464,5.20
12/14/2023,08:22:34 am,0,10.464,5.20
12/14/2023,08:52:34 am,0,10.464,5.20
12/14/2023,09:22:34 am,0,10.464,5.20
12/14/2023,09:52:34 am,0,10.464,5.20
12/14/2023,10:22:34 am,0,10.464,5.20
12/14/2023,10:52:34 am,0,10.461,5.20
12/14/2023,11:22:34 am,0,10.455,5.20
12/14/2023,11:52:34 am,0,10.452,5.20
12/14/2023,12:22:34 pm,0,10.449,5.20
12/14/2023,12:52:34 pm,0,10.446,5.20
12/14/2023,01:22:34 pm,0,10.443,5.20
12/14/2023,01:52:34 pm,0,10.440,5.20
12/14/2023,02:22:34 pm,0,10.439,5.20
12/14/2023,02:52:34 pm,0,10.437,5.20
12/14/2023,03:22:34 pm,0,10.439,5.20
12/14/2023,03:52:34 pm,0,10.439,5.20
12/14/2023,04:22:34 pm,0,10.440,5.20
12/14/2023,04:52:34 pm,0,10.440,5.20
12/14/2023,05:22:34 pm,0,10.440,5.20
12/14/2023,05:52:34 pm,0,10.439,5.20
12/14/2023,06:22:34 pm,0,10.439,5.20
12/14/2023,06:52:34 pm,0,10.437,5.20
12/14/2023,07:22:34 pm,0,10.436,5.20
12/14/2023,07:52:34 pm,0,10.434,5.20
12/14/2023,08:22:34 pm,0,10.431,5.20
12/14/2023,08:52:34 pm,0,10.431,5.20
12/14/2023,09:22:34 pm,0,10.430,5.20
12/14/2023,09:52:34 pm,0,10.428,5.20
12/14/2023,10:22:34 pm,0,10.427,5.20
12/14/2023,10:52:34 pm,0,10.428,5.20
12/14/2023,11:22:34 pm,0,10.431,5.20
12/14/2023,11:52:34 pm,0,10.430,5.20
12/15/2023,12:22:34 am,0,10.433,5.20
12/15/2023,12:52:34 am,0,10.431,5.20
12/15/2023,01:22:34 am,0,10.434,5.20
12/15/2023,01:52:34 am,0,10.434,5.20
12/15/2023,02:22:34 am,0,10.436,5.20
12/15/2023,02:52:34 am,0,10.436,5.20
12/15/2023,03:22:34 am,0,10.437,5.20
12/15/2023,03:52:34 am,0,10.437,5.20
12/15/2023,04:22:34 am,0,10.439,5.20
12/15/2023,04:52:34 am,0,10.442,5.20
12/15/2023,05:22:34 am,0,10.445,5.20
12/15/2023,05:52:34 am,0,10.446,5.20
12/15/2023,06:22:34 am,0,10.449,5.20
12/15/2023,06:52:34 am,0,10.449,5.20
12/15/2023,07:22:34 am,0,10.449,5.20
12/15/2023,07:52:34 am,0,10.449,5.20
12/15/2023,08:22:34 am,0,10.454,5.20
12/15/2023,08:52:34 am,0,10.458,5.20
12/15/2023,09:22:34 am,0,10.461,5.20
12/15/2023,09:52:34 am,0,10.464,5.20
12/15/2023,10:22:34 am,0,10.466,5.20
12/15/2023,10:52:34 am,0,10.467,5.20
12/15/2023,11:22:34 am,0,10.466,5.20
12/15/2023,11:52:34 am,0,10.466,5.20
12/15/2023,12:22:34 pm,0,10.466,5.20
12/15/2023,12:52:34 pm,0,10.466,5.20
12/15/2023,01:22:34 pm,0,10.464,5.20
12/15/2023,01:52:34 pm,0,10.463,5.20
12/15/2023,02:22:34 pm,0,10.463,5.20
12/15/2023,02:52:34 pm,0,10.463,5.20
12/15/2023,03:22:34 pm,0,10.466,5.20
12/15/2023,03:52:34 pm,0,10.467,5.20
12/15/2023,04:22:34 pm,0,10.467,5.10
12/15/2023,04:52:34 pm,0,10.469,5.20
12/15/2023,05:22:34 pm,0,10.473,5.20
12/15/2023,05:52:34 pm,0,10.476,5.20
12/15/2023,06:22:34 pm,0,10.478,5.20
12/15/2023,06:52:34 pm,0,10.478,5.10
12/15/2023,07:22:34 pm,0,10.481,5.20
12/15/2023,07:52:34 pm,0,10.476,5.10
12/15/2023,08:22:34 pm,0,10.478,5.10
12/15/2023,08:52:34 pm,0,10.478,5.10
12/15/2023,09:22:34 pm,0,10.478,5.10
12/15/2023,09:52:34 pm,0,10.476,5.10
12/15/2023,10:22:34 pm,0,10.475,5.10
12/15/2023,10:52:34 pm,0,10.472,5.10
12/15/2023,11:22:34 pm,0,10.472,5.10
12/15/2023,11:52:34 pm,0,10.469,5.10
12/16/2023,12:22:34 am,0,10.464,5.10
12/16/2023,12:52:34 am,0,10.461,5.10
12/16/2023,01:22:34 am,0,10.460,5.10
12/16/2023,01:52:34 am,0,10.455,5.10
12/16/2023,02:22:34 am,0,10.454,5.10
12/16/2023,02:52:34 am,0,10.451,5.10
12/16/2023,03:22:34 am,0,10.446,5.10
12/16/2023,03:52:34 am,0,10.442,5.10
12/16/2023,04:22:34 am,0,10.437,5.10
12/16/2023,04:52:34 am,0,10.434,5.10
12/16/2023,05:22:34 am,0,10.430,5.10
12/16/2023,05:52:34 am,0,10.427,5.10
12/16/2023,06:22:34 am,0,10.422,5.10
12/16/2023,06:52:34 am,0,10.418,5.10
12/16/2023,07:22:34 am,0,10.415,5.10
12/16/2023,07:52:34 am,0,10.410,5.10
12/16/2023,08:22:34 am,0,10.407,5.10
12/16/2023,08:52:34 am,0,10.404,5.10
12/16/2023,09:22:34 am,0,10.401,5.10
12/16/2023,09:52:34 am,0,10.398,5.10
12/16/2023,10:22:34 am,0,10.397,5.10
12/16/2023,10:52:34 am,0,10.391,5.10
12/16/2023,11:22:34 am,0,10.386,5.10
12/16/2023,11:52:34 am,0,10.380,5.10
12/16/2023,12:22:34 pm,0,10.376,5.10
12/16/2023,12:52:34 pm,0,10.373,5.10
12/16/2023,01:22:34 pm,0,10.370,5.10
12/16/2023,01:52:34 pm,0,10.367,5.10
12/16/2023,02:22:34 pm,0,10.361,5.10
12/16/2023,02:52:34 pm,0,10.359,5.10
12/16/2023,03:22:34 pm,0,10.358,5.10
12/16/2023,03:52:34 pm,0,10.356,5.10
12/16/2023,04:22:34 pm,0,10.352,5.10
12/16/2023,04:52:34 pm,0,10.350,5.10
12/16/2023,05:22:34 pm,0,10.350,5.10
12/16/2023,05:52:34 pm,0,10.347,5.10
12/16/2023,06:22:34 pm,0,10.341,5.10
12/16/2023,06:52:34 pm,0,10.344,5.10
12/16/2023,07:22:34 pm,0,10.343,5.10
12/16/2023,07:52:34 pm,0,10.340,5.10
12/16/2023,08:22:34 pm,0,10.335,5.10
12/16/2023,08:52:34 pm,0,10.329,5.10
12/16/2023,09:22:34 pm,0,10.326,5.10
12/16/2023,09:52:34 pm,0,10.323,5.10
12/16/2023,10:22:34 pm,0,10.320,5.10
12/16/2023,10:52:34 pm,0,10.319,5.10
12/16/2023,11:22:34 pm,0,10.317,5.10
12/16/2023,11:52:34 pm,0,10.319,5.10
12/17/2023,12:22:34 am,0,10.319,5.10
12/17/2023,12:52:34 am,0,10.314,5.10
12/17/2023,01:22:34 am,0,10.313,5.10
12/17/2023,01:52:34 am,0,10.311,5.10
12/17/2023,02:22:34 am,0,10.311,5.10
12/17/2023,02:52:34 am,0,10.310,5.10
12/17/2023,03:22:34 am,0,10.308,5.10
12/17/2023,03:52:34 am,0,10.308,5.10
12/17/2023,04:22:34 am,0,10.308,5.10
12/17/2023,04:52:34 am,0,10.308,5.10
12/17/2023,05:22:34 am,0,10.310,5.10
12/17/2023,05:52:34 am,0,10.310,5.10
12/17/2023,06:22:34 am,0,10.310,5.10
12/17/2023,06:52:34 am,0,10.311,5.10
12/17/2023,07:22:34 am,0,10.311,5.10
12/17/2023,07:52:34 am,0,10.311,5.10
12/17/2023,08:22:34 am,0,10.310,5.10
12/17/2023,08:52:34 am,0,10.314,5.10
12/17/2023,09:22:34 am,0,10.319,5.10
12/17/2023,09:52:34 am,0,10.323,5.10
12/17/2023,10:22:34 am,0,10.325,5.10
12/17/2023,10:52:34 am,0,10.326,5.10
12/17/2023,11:22:34 am,0,10.319,5.10
12/17/2023,11:52:34 am,0,10.320,5.10
12/17/2023,12:22:34 pm,0,10.316,5.10
12/17/2023,12:52:34 pm,0,10.314,5.10
12/17/2023,01:22:34 pm,0,10.313,5.10
12/17/2023,01:52:34 pm,0,10.311,5.10
12/17/2023,02:22:34 pm,0,10.313,5.10
12/17/2023,02:52:34 pm,0,10.314,5.10
12/17/2023,03:22:34 pm,0,10.314,5.10
12/17/2023,03:52:34 pm,0,10.310,5.10
12/17/2023,04:22:34 pm,0,10.311,5.10
12/17/2023,04:52:34 pm,0,10.314,5.10
12/17/2023,05:22:34 pm,0,10.314,5.10
12/17/2023,05:52:34 pm,0,10.317,5.10
12/17/2023,06:22:34 pm,0,10.323,5.10
12/17/2023,06:52:34 pm,0,10.329,5.10
12/17/2023,07:22:34 pm,0,10.337,5.10
12/17/2023,07:52:34 pm,0,10.344,5.10
12/17/2023,08:22:34 pm,0,10.344,5.10
12/17/2023,08:52:34 pm,0,10.349,5.10
12/17/2023,09:22:34 pm,0,10.349,5.10
12/17/2023,09:52:34 pm,0,10.355,5.10
12/17/2023,10:22:34 pm,0,10.356,5.10
12/17/2023,10:52:34 pm,0,10.355,5.10
12/17/2023,11:22:34 pm,0,10.361,5.10
12/17/2023,11:52:34 pm,0,10.367,5.10
12/18/2023,12:22:34 am,0,10.373,5.10
12/18/2023,12:52:34 am,0,10.380,5.10
12/18/2023,01:22:34 am,0,10.386,5.10
12/18/2023,01:52:34 am,0,10.392,5.10
12/18/2023,02:22:34 am,0,10.400,5.10
12/18/2023,02:52:34 am,0,10.404,5.10
12/18/2023,03:22:34 am,0,10.410,5.10
12/18/2023,03:52:34 am,0,10.413,5.00
12/18/2023,04:22:34 am,0,10.418,5.00
12/18/2023,04:52:34 am,0,10.422,5.00
12/18/2023,05:22:34 am,0,10.428,5.00
12/18/2023,05:52:34 am,0,10.431,5.00
12/18/2023,06:22:34 am,0,10.436,5.00
12/18/2023,06:52:34 am,0,10.436,5.00
12/18/2023,07:22:34 am,0,10.439,5.00
12/18/2023,07:52:34 am,0,10.440,5.00
12/18/2023,08:22:34 am,0,10.440,5.00
12/18/2023,08:52:34 am,0,10.448,5.00
12/18/2023,09:22:34 am,0,10.448,5.00
12/18/2023,09:52:34 am,0,10.449,5.00
12/18/2023,10:22:34 am,0,10.455,5.00
12/18/2023,10:52:34 am,0,10.455,5.00
12/18/2023,11:22:34 am,0,10.446,5.00
12/18/2023,11:52:34 am,0,10.445,5.00
12/18/2023,12:22:34 pm,0,10.446,5.00
12/18/2023,12:52:34 pm,0,10.445,5.00
12/18/2023,01:22:34 pm,0,10.443,5.00
12/18/2023,01:52:34 pm,0,10.439,5.00
12/18/2023,02:22:34 pm,0,10.437,5.00
12/18/2023,02:52:34 pm,0,10.439,5.00
12/18/2023,03:22:34 pm,0,10.436,5.00
12/18/2023,03:52:34 pm,0,10.434,5.00
12/18/2023,04:22:34 pm,0,10.431,5.00
12/18/2023,04:52:34 pm,0,10.427,5.00
12/18/2023,05:22:34 pm,0,10.427,5.00
12/18/2023,05:52:34 pm,0,10.422,5.00
12/18/2023,06:22:34 pm,0,10.421,5.00
12/18/2023,06:52:34 pm,0,10.413,5.00
12/18/2023,07:22:34 pm,0,10.413,5.00
12/18/2023,07:52:34 pm,0,10.412,5.00
12/18/2023,08:22:34 pm,0,10.407,5.00
12/18/2023,08:52:34 pm,0,10.401,5.00
12/18/2023,09:22:34 pm,0,10.395,5.00
12/18/2023,09:52:34 pm,0,10.392,5.00
12/18/2023,10:22:34 pm,0,10.392,5.00
12/18/2023,10:52:34 pm,0,10.388,5.00
12/18/2023,11:22:34 pm,0,10.383,5.00
12/18/2023,11:52:34 pm,0,10.379,5.00
12/19/2023,12:22:34 am,0,10.374,5.00
12/19/2023,12:52:34 am,0,10.371,5.00
12/19/2023,01:22:34 am,0,10.367,5.00
12/19/2023,01:52:34 am,0,10.361,5.00
12/19/2023,02:22:34 am,0,10.355,5.00
12/19/2023,02:52:34 am,0,10.349,5.00
12/19/2023,03:22:34 am,0,10.347,5.00
12/19/2023,03:52:34 am,0,10.341,5.00
12/19/2023,04:22:34 am,0,10.341,5.00
12/19/2023,04:52:34 am,0,10.338,5.00
12/19/2023,05:22:34 am,0,10.338,5.00
12/19/2023,05:52:34 am,0,10.338,5.00
12/19/2023,06:22:34 am,0,10.334,5.00
12/19/2023,06:52:34 am,0,10.334,5.00
12/19/2023,07:22:34 am,0,10.335,5.00
12/19/2023,07:52:34 am,0,10.335,5.00
12/19/2023,08:22:34 am,0,10.335,5.00
12/19/2023,08:52:34 am,0,10.338,5.00
12/19/2023,09:22:34 am,0,10.340,5.00
12/19/2023,09:52:34 am,0,10.338,5.00
12/19/2023,10:22:34 am,0,10.340,5.00
12/19/2023,10:52:34 am,0,10.340,5.00
12/19/2023,11:22:34 am,0,10.338,5.00
12/19/2023,11:52:34 am,0,10.340,5.00
12/19/2023,12:22:34 pm,0,10.337,5.00
12/19/2023,12:52:34 pm,0,10.338,5.00
12/19/2023,01:22:34 pm,0,10.338,5.00
12/19/2023,01:52:34 pm,0,10.337,5.00
12/19/2023,02:22:34 pm,0,10.341,5.00
12/19/2023,02:52:34 pm,0,10.346,5.00
12/19/2023,03:22:34 pm,0,10.352,5.00
12/19/2023,03:52:34 pm,0,10.358,5.00
12/19/2023,04:22:34 pm,0,10.364,5.00
12/19/2023,04:52:34 pm,0,10.368,5.00
12/19/2023,05:22:34 pm,0,10.373,5.00
12/19/2023,05:52:34 pm,0,10.376,5.00
12/19/2023,06:22:34 pm,0,10.383,5.00
12/19/2023,06:52:34 pm,0,10.386,5.00
12/19/2023,07:22:34 pm,0,10.388,5.00
12/19/2023,07:52:34 pm,0,10.392,5.00
12/19/2023,08:22:34 pm,0,10.397,5.00
12/19/2023,08:52:34 pm,0,10.403,5.00
12/19/2023,09:22:34 pm,0,10.407,5.00
12/19/2023,09:52:34 pm,0,10.407,5.00
12/19/2023,10:22:34 pm,0,10.412,5.00
12/19/2023,10:52:34 pm,0,10.415,5.00
12/19/2023,11:22:34 pm,0,10.418,4.90
12/19/2023,11:52:34 pm,0,10.419,4.90
12/20/2023,12:22:34 am,0,10.424,4.90
12/20/2023,12:52:34 am,0,10.427,4.90
12/20/2023,01:22:34 am,0,10.428,4.90
12/20/2023,01:52:34 am,0,10.431,4.90
12/20/2023,02:22:34 am,0,10.436,4.90
12/20/2023,02:52:34 am,0,10.437,4.90
12/20/2023,03:22:34 am,0,10.442,4.90
12/20/2023,03:52:34 am,0,10.445,4.90
12/20/2023,04:22:34 am,0,10.449,4.90
12/20/2023,04:52:34 am,0,10.452,4.90
12/20/2023,05:22:34 am,0,10.455,4.90
12/20/2023,05:52:34 am,0,10.460,4.90
