Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/9/2023,05:33:43 pm,0,10.311,5.20
12/9/2023,06:03:43 pm,0,10.316,5.20
12/9/2023,06:33:43 pm,0,10.322,5.20
12/9/2023,07:03:43 pm,0,10.328,5.20
12/9/2023,07:33:43 pm,0,10.329,5.20
12/9/2023,08:03:43 pm,0,10.335,5.20
12/9/2023,08:33:43 pm,0,10.335,5.20
12/9/2023,09:03:43 pm,0,10.338,5.20
12/9/2023,09:33:43 pm,0,10.337,5.20
12/9/2023,10:03:43 pm,0,10.340,5.10
12/9/2023,10:33:43 pm,0,10.341,5.20
12/9/2023,11:03:43 pm,0,10.341,5.20
12/9/2023,11:33:43 pm,0,10.341,5.20
12/10/2023,12:03:43 am,0,10.341,5.10
12/10/2023,12:33:43 am,0,10.346,5.10
12/10/2023,01:03:43 am,0,10.346,5.10
12/10/2023,01:33:43 am,0,10.347,5.10
12/10/2023,02:03:43 am,0,10.350,5.10
12/10/2023,02:33:43 am,0,10.350,5.10
12/10/2023,03:03:43 am,0,10.350,5.10
12/10/2023,03:33:43 am,0,10.350,5.10
12/10/2023,04:03:43 am,0,10.349,5.10
12/10/2023,04:33:43 am,0,10.347,5.10
12/10/2023,05:03:43 am,0,10.346,5.10
12/10/2023,05:33:43 am,0,10.349,5.10
12/10/2023,06:03:43 am,0,10.349,5.10
12/10/2023,06:33:43 am,0,10.349,5.10
12/10/2023,07:03:43 am,0,10.352,5.10
12/10/2023,07:33:43 am,0,10.352,5.10
12/10/2023,08:03:43 am,0,10.353,5.10
12/10/2023,08:33:43 am,0,10.356,5.10
12/10/2023,09:03:43 am,0,10.358,5.10
12/10/2023,09:33:43 am,0,10.359,5.10
12/10/2023,10:03:43 am,0,10.361,5.10
12/10/2023,10:33:43 am,0,10.358,5.10
12/10/2023,11:03:43 am,0,10.356,5.10
12/10/2023,11:33:43 am,0,10.355,5.10
12/10/2023,12:03:43 pm,0,10.352,5.10
12/10/2023,12:33:43 pm,0,10.349,5.10
12/10/2023,01:03:43 pm,0,10.349,5.10
12/10/2023,01:33:43 pm,0,10.347,5.10
12/10/2023,02:03:43 pm,0,10.347,5.10
12/10/2023,02:33:43 pm,0,10.347,5.10
12/10/2023,03:03:43 pm,0,10.349,5.10
12/10/2023,03:33:43 pm,0,10.350,5.10
12/10/2023,04:03:43 pm,0,10.353,5.10
12/10/2023,04:33:43 pm,0,10.355,5.10
12/10/2023,05:03:43 pm,0,10.353,5.10
12/10/2023,05:33:43 pm,0,10.358,5.10
12/10/2023,06:03:43 pm,0,10.359,5.10
12/10/2023,06:33:43 pm,0,10.358,5.10
12/10/2023,07:03:43 pm,0,10.361,5.10
12/10/2023,07:33:43 pm,0,10.359,5.10
12/10/2023,08:03:43 pm,0,10.358,5.10
12/10/2023,08:33:43 pm,0,10.356,5.10
12/10/2023,09:03:43 pm,0,10.356,5.10
12/10/2023,09:33:43 pm,0,10.358,5.10
12/10/2023,10:03:43 pm,0,10.359,5.10
12/10/2023,10:33:43 pm,0,10.359,5.10
12/10/2023,11:03:43 pm,0,10.358,5.10
12/10/2023,11:33:43 pm,0,10.356,5.10
12/11/2023,12:03:43 am,0,10.352,5.10
12/11/2023,12:33:43 am,0,10.349,5.10
12/11/2023,01:03:43 am,0,10.347,5.10
12/11/2023,01:33:43 am,0,10.344,5.00
12/11/2023,02:03:43 am,0,10.343,5.00
12/11/2023,02:33:43 am,0,10.344,5.00
12/11/2023,03:03:43 am,0,10.346,5.10
12/11/2023,03:33:43 am,0,10.341,5.10
12/11/2023,04:03:43 am,0,10.338,5.10
12/11/2023,04:33:43 am,0,10.338,5.10
12/11/2023,05:03:43 am,0,10.335,5.10
12/11/2023,05:33:43 am,0,10.332,5.10
12/11/2023,06:03:43 am,0,10.334,5.10
12/11/2023,06:33:43 am,0,10.332,5.10
12/11/2023,07:03:43 am,0,10.329,5.10
12/11/2023,07:33:43 am,0,10.328,5.10
12/11/2023,08:03:43 am,0,10.326,5.10
12/11/2023,08:33:43 am,0,10.326,5.10
12/11/2023,09:03:43 am,0,10.326,5.10
12/11/2023,09:33:43 am,0,10.319,5.00
12/11/2023,10:03:43 am,0,10.319,5.00
12/11/2023,10:33:43 am,0,10.314,5.00
12/11/2023,11:03:43 am,0,10.305,5.00
12/11/2023,11:33:43 am,0,10.298,5.00
12/11/2023,12:03:43 pm,0,10.292,5.00
12/11/2023,12:33:43 pm,0,10.290,5.10
12/11/2023,01:03:43 pm,0,10.287,5.10
12/11/2023,01:33:43 pm,0,10.281,5.10
12/11/2023,02:03:43 pm,0,10.278,5.00
12/11/2023,02:33:43 pm,0,10.274,5.00
12/11/2023,03:03:43 pm,0,10.274,5.00
12/11/2023,03:33:43 pm,0,10.272,5.00
12/11/2023,04:03:43 pm,0,10.275,5.00
12/11/2023,04:33:43 pm,0,10.274,5.00
12/11/2023,05:03:43 pm,0,10.275,5.00
12/11/2023,05:33:43 pm,0,10.278,5.00
12/11/2023,06:03:43 pm,0,10.278,5.00
12/11/2023,06:33:43 pm,0,10.287,5.00
12/11/2023,07:03:43 pm,0,10.290,5.00
12/11/2023,07:33:43 pm,0,10.292,5.00
12/11/2023,08:03:43 pm,0,10.293,5.00
12/11/2023,08:33:43 pm,0,10.295,5.00
12/11/2023,09:03:43 pm,0,10.296,5.00
12/11/2023,09:33:43 pm,0,10.298,5.00
12/11/2023,10:03:43 pm,0,10.301,5.00
12/11/2023,10:33:43 pm,0,10.304,5.00
12/11/2023,11:03:43 pm,0,10.308,5.00
12/11/2023,11:33:43 pm,0,10.311,5.00
12/12/2023,12:03:43 am,0,10.313,5.00
12/12/2023,12:33:43 am,0,10.316,5.00
12/12/2023,01:03:43 am,0,10.320,5.00
12/12/2023,01:33:43 am,0,10.325,5.00
12/12/2023,02:03:43 am,0,10.331,5.00
12/12/2023,02:33:43 am,0,10.337,5.00
12/12/2023,03:03:43 am,0,10.341,5.00
12/12/2023,03:33:43 am,0,10.347,5.00
12/12/2023,04:03:43 am,0,10.353,5.00
12/12/2023,04:33:43 am,0,10.358,5.00
12/12/2023,05:03:43 am,0,10.361,5.00
12/12/2023,05:33:43 am,0,10.368,5.00
12/12/2023,06:03:43 am,0,10.373,5.00
12/12/2023,06:33:43 am,0,10.377,5.00
12/12/2023,07:03:43 am,0,10.379,5.00
12/12/2023,07:33:43 am,0,10.383,5.00
12/12/2023,08:03:43 am,0,10.386,5.00
12/12/2023,08:33:43 am,0,10.391,5.00
12/12/2023,09:03:43 am,0,10.397,5.00
12/12/2023,09:33:43 am,0,10.403,5.00
12/12/2023,10:03:43 am,0,10.404,5.00
12/12/2023,10:33:43 am,0,10.409,5.00
12/12/2023,11:03:43 am,0,10.413,5.00
12/12/2023,11:33:43 am,0,10.416,5.00
12/12/2023,12:03:43 pm,0,10.418,5.00
12/12/2023,12:33:43 pm,0,10.416,5.00
12/12/2023,01:03:43 pm,0,10.418,5.00
12/12/2023,01:33:43 pm,0,10.418,5.00
12/12/2023,02:03:43 pm,0,10.421,5.00
12/12/2023,02:33:43 pm,0,10.422,5.00
12/12/2023,03:03:43 pm,0,10.425,5.00
12/12/2023,03:33:43 pm,0,10.430,5.00
12/12/2023,04:03:43 pm,0,10.431,5.00
12/12/2023,04:33:43 pm,0,10.434,5.00
12/12/2023,05:03:43 pm,0,10.437,5.00
12/12/2023,05:33:43 pm,0,10.439,5.00
12/12/2023,06:03:43 pm,0,10.442,5.00
12/12/2023,06:33:43 pm,0,10.443,5.00
12/12/2023,07:03:43 pm,0,10.446,5.00
12/12/2023,07:33:43 pm,0,10.446,5.00
12/12/2023,08:03:43 pm,0,10.448,5.00
12/12/2023,08:33:43 pm,0,10.452,5.00
12/12/2023,09:03:43 pm,0,10.452,5.00
12/12/2023,09:33:43 pm,0,10.452,5.00
12/12/2023,10:03:43 pm,0,10.455,5.00
12/12/2023,10:33:43 pm,0,10.448,4.90
12/12/2023,11:03:43 pm,0,10.451,4.90
12/12/2023,11:33:43 pm,0,10.454,4.90
12/13/2023,12:03:43 am,0,10.446,4.90
12/13/2023,12:33:43 am,0,10.443,4.90
12/13/2023,01:03:43 am,0,10.446,4.90
12/13/2023,01:33:43 am,0,10.445,4.90
12/13/2023,02:03:43 am,0,10.449,4.90
12/13/2023,02:33:43 am,0,10.452,4.90
12/13/2023,03:03:43 am,0,10.455,4.90
12/13/2023,03:33:43 am,0,10.454,4.90
12/13/2023,04:03:43 am,0,10.454,4.90
12/13/2023,04:33:43 am,0,10.457,4.90
12/13/2023,05:03:43 am,0,10.457,4.90
12/13/2023,05:33:43 am,0,10.457,4.90
12/13/2023,06:03:43 am,0,10.461,4.90
12/13/2023,06:33:43 am,0,10.461,4.90
12/13/2023,07:03:43 am,0,10.461,4.90
12/13/2023,07:33:43 am,0,10.463,4.90
12/13/2023,08:03:43 am,0,10.466,4.90
12/13/2023,08:33:43 am,0,10.467,4.90
12/13/2023,09:03:43 am,0,10.467,4.90
12/13/2023,09:33:43 am,0,10.472,4.90
12/13/2023,10:03:43 am,0,10.476,4.90
12/13/2023,10:33:43 am,0,10.469,4.90
12/13/2023,11:03:43 am,0,10.467,4.90
12/13/2023,11:33:43 am,0,10.466,4.90
12/13/2023,12:03:43 pm,0,10.463,4.90
12/13/2023,12:33:43 pm,0,10.464,4.90
12/13/2023,01:03:43 pm,0,10.463,4.90
12/13/2023,01:33:43 pm,0,10.461,4.90
12/13/2023,02:03:43 pm,0,10.458,4.90
12/13/2023,02:33:43 pm,0,10.464,4.90
12/13/2023,03:03:43 pm,0,10.463,4.90
12/13/2023,03:33:43 pm,0,10.460,4.90
12/13/2023,04:03:43 pm,0,10.461,4.90
12/13/2023,04:33:43 pm,0,10.461,4.90
12/13/2023,05:03:43 pm,0,10.461,4.90
12/13/2023,05:33:43 pm,0,10.460,4.90
12/13/2023,06:03:43 pm,0,10.458,4.90
12/13/2023,06:33:43 pm,0,10.458,4.90
12/13/2023,07:03:43 pm,0,10.458,4.90
12/13/2023,07:33:43 pm,0,10.455,4.90
12/13/2023,08:03:43 pm,0,10.455,4.90
12/13/2023,08:33:43 pm,0,10.452,4.90
12/13/2023,09:03:43 pm,0,10.448,4.90
12/13/2023,09:33:43 pm,0,10.445,4.90
12/13/2023,10:03:43 pm,0,10.442,4.90
12/13/2023,10:33:43 pm,0,10.440,4.90
12/13/2023,11:03:43 pm,0,10.442,4.90
12/13/2023,11:33:43 pm,0,10.445,4.90
12/14/2023,12:03:43 am,0,10.442,4.90
12/14/2023,12:33:43 am,0,10.437,4.90
12/14/2023,01:03:43 am,0,10.439,4.90
12/14/2023,01:33:43 am,0,10.436,4.90
12/14/2023,02:03:43 am,0,10.436,4.80
12/14/2023,02:33:43 am,0,10.436,4.80
12/14/2023,03:03:43 am,0,10.431,4.80
12/14/2023,03:33:43 am,0,10.430,4.80
12/14/2023,04:03:43 am,0,10.430,4.80
12/14/2023,04:33:43 am,0,10.428,4.80
12/14/2023,05:03:43 am,0,10.428,4.80
12/14/2023,05:33:43 am,0,10.427,4.80
12/14/2023,06:03:43 am,0,10.427,4.80
12/14/2023,06:33:43 am,0,10.427,4.80
12/14/2023,07:03:43 am,0,10.427,4.80
12/14/2023,07:33:43 am,0,10.424,4.80
12/14/2023,08:03:43 am,0,10.422,4.80
12/14/2023,08:33:43 am,0,10.424,4.80
12/14/2023,09:03:43 am,0,10.424,4.80
12/14/2023,09:33:43 am,0,10.422,4.80
12/14/2023,10:03:43 am,0,10.422,4.80
12/14/2023,10:33:43 am,0,10.422,4.80
12/14/2023,11:03:43 am,0,10.418,4.80
12/14/2023,11:33:43 am,0,10.415,4.80
12/14/2023,12:03:43 pm,0,10.410,4.80
12/14/2023,12:33:43 pm,0,10.407,4.80
12/14/2023,01:03:43 pm,0,10.404,4.80
12/14/2023,01:33:43 pm,0,10.401,4.80
12/14/2023,02:03:43 pm,0,10.400,4.80
12/14/2023,02:33:43 pm,0,10.397,4.80
12/14/2023,03:03:43 pm,0,10.398,4.80
12/14/2023,03:33:43 pm,0,10.398,4.80
12/14/2023,04:03:43 pm,0,10.400,4.80
12/14/2023,04:33:43 pm,0,10.400,4.80
12/14/2023,05:03:43 pm,0,10.401,4.80
12/14/2023,05:33:43 pm,0,10.398,4.80
12/14/2023,06:03:43 pm,0,10.400,4.80
12/14/2023,06:33:43 pm,0,10.398,4.80
12/14/2023,07:03:43 pm,0,10.397,4.80
12/14/2023,07:33:43 pm,0,10.395,4.80
12/14/2023,08:03:43 pm,0,10.392,4.80
12/14/2023,08:33:43 pm,0,10.391,4.80
12/14/2023,09:03:43 pm,0,10.389,4.80
12/14/2023,09:33:43 pm,0,10.389,4.80
12/14/2023,10:03:43 pm,0,10.386,4.80
12/14/2023,10:33:43 pm,0,10.388,4.80
12/14/2023,11:03:43 pm,0,10.389,4.80
12/14/2023,11:33:43 pm,0,10.391,4.80
12/15/2023,12:03:43 am,0,10.392,4.80
12/15/2023,12:33:43 am,0,10.392,4.80
12/15/2023,01:03:43 am,0,10.391,4.80
12/15/2023,01:33:43 am,0,10.395,4.80
12/15/2023,02:03:43 am,0,10.395,4.80
12/15/2023,02:33:43 am,0,10.395,4.80
12/15/2023,03:03:43 am,0,10.395,4.80
12/15/2023,03:33:43 am,0,10.397,4.80
12/15/2023,04:03:43 am,0,10.397,4.80
12/15/2023,04:33:43 am,0,10.400,4.80
12/15/2023,05:03:43 am,0,10.403,4.80
12/15/2023,05:33:43 am,0,10.407,4.80
12/15/2023,06:03:43 am,0,10.407,4.80
12/15/2023,06:33:43 am,0,10.409,4.80
12/15/2023,07:03:43 am,0,10.409,4.80
12/15/2023,07:33:43 am,0,10.409,4.80
12/15/2023,08:03:43 am,0,10.413,4.80
12/15/2023,08:33:43 am,0,10.416,4.80
12/15/2023,09:03:43 am,0,10.421,4.80
12/15/2023,09:33:43 am,0,10.424,4.80
12/15/2023,10:03:43 am,0,10.428,4.80
12/15/2023,10:33:43 am,0,10.433,4.80
12/15/2023,11:03:43 am,0,10.433,4.80
12/15/2023,11:33:43 am,0,10.431,4.80
12/15/2023,12:03:43 pm,0,10.434,4.80
12/15/2023,12:33:43 pm,0,10.433,4.70
12/15/2023,01:03:43 pm,0,10.433,4.70
12/15/2023,01:33:43 pm,0,10.433,4.70
12/15/2023,02:03:43 pm,0,10.433,4.70
12/15/2023,02:33:43 pm,0,10.433,4.70
12/15/2023,03:03:43 pm,0,10.434,4.70
12/15/2023,03:33:43 pm,0,10.437,4.70
12/15/2023,04:03:43 pm,0,10.437,4.70
12/15/2023,04:33:43 pm,0,10.436,4.70
12/15/2023,05:03:43 pm,0,10.442,4.70
12/15/2023,05:33:43 pm,0,10.443,4.70
12/15/2023,06:03:43 pm,0,10.445,4.70
12/15/2023,06:33:43 pm,0,10.445,4.70
12/15/2023,07:03:43 pm,0,10.446,4.70
12/15/2023,07:33:43 pm,0,10.446,4.70
12/15/2023,08:03:43 pm,0,10.446,4.70
12/15/2023,08:33:43 pm,0,10.445,4.70
12/15/2023,09:03:43 pm,0,10.445,4.70
12/15/2023,09:33:43 pm,0,10.445,4.70
12/15/2023,10:03:43 pm,0,10.442,4.70
12/15/2023,10:33:43 pm,0,10.440,4.70
12/15/2023,11:03:43 pm,0,10.439,4.70
12/15/2023,11:33:43 pm,0,10.437,4.70
12/16/2023,12:03:43 am,0,10.434,4.70
12/16/2023,12:33:43 am,0,10.430,4.70
12/16/2023,01:03:43 am,0,10.427,4.70
12/16/2023,01:33:43 am,0,10.422,4.70
12/16/2023,02:03:43 am,0,10.421,4.70
12/16/2023,02:33:43 am,0,10.419,4.70
12/16/2023,03:03:43 am,0,10.415,4.70
12/16/2023,03:33:43 am,0,10.410,4.70
12/16/2023,04:03:43 am,0,10.406,4.70
12/16/2023,04:33:43 am,0,10.401,4.70
12/16/2023,05:03:43 am,0,10.398,4.70
12/16/2023,05:33:43 am,0,10.395,4.70
12/16/2023,06:03:43 am,0,10.391,4.70
12/16/2023,06:33:43 am,0,10.386,4.70
12/16/2023,07:03:43 am,0,10.383,4.70
12/16/2023,07:33:43 am,0,10.379,4.70
12/16/2023,08:03:43 am,0,10.374,4.70
12/16/2023,08:33:43 am,0,10.370,4.70
12/16/2023,09:03:43 am,0,10.368,4.70
12/16/2023,09:33:43 am,0,10.367,4.70
12/16/2023,10:03:43 am,0,10.362,4.70
12/16/2023,10:33:43 am,0,10.359,4.70
12/16/2023,11:03:43 am,0,10.353,4.70
12/16/2023,11:33:43 am,0,10.349,4.70
12/16/2023,12:03:43 pm,0,10.341,4.70
12/16/2023,12:33:43 pm,0,10.340,4.70
12/16/2023,01:03:43 pm,0,10.338,4.70
12/16/2023,01:33:43 pm,0,10.337,4.70
12/16/2023,02:03:43 pm,0,10.331,4.70
12/16/2023,02:33:43 pm,0,10.325,4.70
12/16/2023,03:03:43 pm,0,10.325,4.70
12/16/2023,03:33:43 pm,0,10.323,4.70
12/16/2023,04:03:43 pm,0,10.320,4.70
12/16/2023,04:33:43 pm,0,10.316,4.70
12/16/2023,05:03:43 pm,0,10.314,4.70
12/16/2023,05:33:43 pm,0,10.314,4.70
12/16/2023,06:03:43 pm,0,10.310,4.70
12/16/2023,06:33:43 pm,0,10.308,4.70
12/16/2023,07:03:43 pm,0,10.307,4.70
12/16/2023,07:33:43 pm,0,10.307,4.70
12/16/2023,08:03:43 pm,0,10.304,4.70
12/16/2023,08:33:43 pm,0,10.295,4.70
12/16/2023,09:03:43 pm,0,10.295,4.70
12/16/2023,09:33:43 pm,0,10.289,4.70
12/16/2023,10:03:43 pm,0,10.281,4.60
12/16/2023,10:33:43 pm,0,10.284,4.60
12/16/2023,11:03:43 pm,0,10.284,4.60
12/16/2023,11:33:43 pm,0,10.281,4.60
12/17/2023,12:03:43 am,0,10.280,4.60
12/17/2023,12:33:43 am,0,10.283,4.60
12/17/2023,01:03:43 am,0,10.274,4.60
12/17/2023,01:33:43 am,0,10.274,4.60
12/17/2023,02:03:43 am,0,10.274,4.60
12/17/2023,02:33:43 am,0,10.274,4.60
12/17/2023,03:03:43 am,0,10.274,4.60
12/17/2023,03:33:43 am,0,10.272,4.60
12/17/2023,04:03:43 am,0,10.271,4.60
12/17/2023,04:33:43 am,0,10.272,4.60
12/17/2023,05:03:43 am,0,10.272,4.60
12/17/2023,05:33:43 am,0,10.271,4.60
12/17/2023,06:03:43 am,0,10.272,4.60
12/17/2023,06:33:43 am,0,10.274,4.60
12/17/2023,07:03:43 am,0,10.274,4.60
12/17/2023,07:33:43 am,0,10.271,4.60
12/17/2023,08:03:43 am,0,10.272,4.60
12/17/2023,08:33:43 am,0,10.275,4.60
12/17/2023,09:03:43 am,0,10.278,4.60
12/17/2023,09:33:43 am,0,10.284,4.60
12/17/2023,10:03:43 am,0,10.289,4.60
12/17/2023,10:33:43 am,0,10.287,4.60
12/17/2023,11:03:43 am,0,10.287,4.60
12/17/2023,11:33:43 am,0,10.281,4.60
12/17/2023,12:03:43 pm,0,10.280,4.60
12/17/2023,12:33:43 pm,0,10.278,4.60
12/17/2023,01:03:43 pm,0,10.275,4.60
12/17/2023,01:33:43 pm,0,10.277,4.60
12/17/2023,02:03:43 pm,0,10.274,4.60
12/17/2023,02:33:43 pm,0,10.274,4.60
12/17/2023,03:03:43 pm,0,10.277,4.60
12/17/2023,03:33:43 pm,0,10.274,4.60
12/17/2023,04:03:43 pm,0,10.271,4.60
12/17/2023,04:33:43 pm,0,10.275,4.60
12/17/2023,05:03:43 pm,0,10.277,4.60
12/17/2023,05:33:43 pm,0,10.275,4.60
12/17/2023,06:03:43 pm,0,10.283,4.60
12/17/2023,06:33:43 pm,0,10.287,4.60
12/17/2023,07:03:43 pm,0,10.296,4.60
12/17/2023,07:33:43 pm,0,10.304,4.60
12/17/2023,08:03:43 pm,0,10.307,4.60
12/17/2023,08:33:43 pm,0,10.310,4.60
12/17/2023,09:03:43 pm,0,10.313,4.60
12/17/2023,09:33:43 pm,0,10.313,4.60
12/17/2023,10:03:43 pm,0,10.320,4.60
12/17/2023,10:33:43 pm,0,10.317,4.60
12/17/2023,11:03:43 pm,0,10.319,4.60
12/17/2023,11:33:43 pm,0,10.325,4.60
12/18/2023,12:03:43 am,0,10.332,4.60
12/18/2023,12:33:43 am,0,10.338,4.60
12/18/2023,01:03:43 am,0,10.344,4.60
12/18/2023,01:33:43 am,0,10.352,4.60
12/18/2023,02:03:43 am,0,10.358,4.60
12/18/2023,02:33:43 am,0,10.364,4.60
12/18/2023,03:03:43 am,0,10.368,4.60
12/18/2023,03:33:43 am,0,10.373,4.60
12/18/2023,04:03:43 am,0,10.377,4.60
12/18/2023,04:33:43 am,0,10.382,4.60
12/18/2023,05:03:43 am,0,10.388,4.60
12/18/2023,05:33:43 am,0,10.394,4.60
12/18/2023,06:03:43 am,0,10.397,4.60
12/18/2023,06:33:43 am,0,10.400,4.60
12/18/2023,07:03:43 am,0,10.400,4.60
12/18/2023,07:33:43 am,0,10.401,4.60
12/18/2023,08:03:43 am,0,10.400,4.50
12/18/2023,08:33:43 am,0,10.406,4.50
12/18/2023,09:03:43 am,0,10.410,4.50
12/18/2023,09:33:43 am,0,10.410,4.50
12/18/2023,10:03:43 am,0,10.413,4.50
12/18/2023,10:33:43 am,0,10.416,4.50
12/18/2023,11:03:43 am,0,10.412,4.50
12/18/2023,11:33:43 am,0,10.406,4.50
12/18/2023,12:03:43 pm,0,10.407,4.50
12/18/2023,12:33:43 pm,0,10.407,4.50
12/18/2023,01:03:43 pm,0,10.404,4.50
12/18/2023,01:33:43 pm,0,10.403,4.50
12/18/2023,02:03:43 pm,0,10.398,4.50
12/18/2023,02:33:43 pm,0,10.400,4.50
12/18/2023,03:03:43 pm,0,10.398,4.50
12/18/2023,03:33:43 pm,0,10.397,4.50
12/18/2023,04:03:43 pm,0,10.392,4.50
12/18/2023,04:33:43 pm,0,10.389,4.50
12/18/2023,05:03:43 pm,0,10.386,4.50
12/18/2023,05:33:43 pm,0,10.383,4.50
12/18/2023,06:03:43 pm,0,10.382,4.50
12/18/2023,06:33:43 pm,0,10.379,4.50
12/18/2023,07:03:43 pm,0,10.376,4.50
12/18/2023,07:33:43 pm,0,10.374,4.50
12/18/2023,08:03:43 pm,0,10.370,4.50
12/18/2023,08:33:43 pm,0,10.364,4.50
12/18/2023,09:03:43 pm,0,10.358,4.50
12/18/2023,09:33:43 pm,0,10.355,4.50
12/18/2023,10:03:43 pm,0,10.353,4.50
12/18/2023,10:33:43 pm,0,10.349,4.50
12/18/2023,11:03:43 pm,0,10.346,4.50
12/18/2023,11:33:43 pm,0,10.341,4.50
12/19/2023,12:03:43 am,0,10.338,4.50
12/19/2023,12:33:43 am,0,10.334,4.50
12/19/2023,01:03:43 am,0,10.331,4.50
12/19/2023,01:33:43 am,0,10.325,4.50
12/19/2023,02:03:43 am,0,10.317,4.50
12/19/2023,02:33:43 am,0,10.310,4.50
12/19/2023,03:03:43 am,0,10.307,4.50
12/19/2023,03:33:43 am,0,10.304,4.50
12/19/2023,04:03:43 am,0,10.301,4.50
12/19/2023,04:33:43 am,0,10.299,4.50
12/19/2023,05:03:43 am,0,10.298,4.50
12/19/2023,05:33:43 am,0,10.295,4.50
12/19/2023,06:03:43 am,0,10.295,4.50
12/19/2023,06:33:43 am,0,10.292,4.50
12/19/2023,07:03:43 am,0,10.293,4.50
12/19/2023,07:33:43 am,0,10.295,4.50
12/19/2023,08:03:43 am,0,10.295,4.50
12/19/2023,08:33:43 am,0,10.296,4.50
12/19/2023,09:03:43 am,0,10.298,4.50
12/19/2023,09:33:43 am,0,10.298,4.50
12/19/2023,10:03:43 am,0,10.299,4.50
12/19/2023,10:33:43 am,0,10.298,4.50
12/19/2023,11:03:43 am,0,10.301,4.50
12/19/2023,11:33:43 am,0,10.299,4.50
12/19/2023,12:03:43 pm,0,10.298,4.50
12/19/2023,12:33:43 pm,0,10.296,4.50
12/19/2023,01:03:43 pm,0,10.296,4.50
12/19/2023,01:33:43 pm,0,10.296,4.50
12/19/2023,02:03:43 pm,0,10.298,4.50
12/19/2023,02:33:43 pm,0,10.302,4.50
12/19/2023,03:03:43 pm,0,10.307,4.50
12/19/2023,03:33:43 pm,0,10.313,4.50
12/19/2023,04:03:43 pm,0,10.320,4.50
12/19/2023,04:33:43 pm,0,10.326,4.50
12/19/2023,05:03:43 pm,0,10.331,4.50
12/19/2023,05:33:43 pm,0,10.334,4.50
12/19/2023,06:03:43 pm,0,10.338,4.50
12/19/2023,06:33:43 pm,0,10.346,4.50
12/19/2023,07:03:43 pm,0,10.346,4.40
12/19/2023,07:33:43 pm,0,10.349,4.40
12/19/2023,08:03:43 pm,0,10.355,4.40
12/19/2023,08:33:43 pm,0,10.359,4.40
12/19/2023,09:03:43 pm,0,10.362,4.40
12/19/2023,09:33:43 pm,0,10.365,4.40
12/19/2023,10:03:43 pm,0,10.368,4.40
12/19/2023,10:33:43 pm,0,10.370,4.40
12/19/2023,11:03:43 pm,0,10.376,4.40
12/19/2023,11:33:43 pm,0,10.377,4.40
12/20/2023,12:03:43 am,0,10.382,4.40
12/20/2023,12:33:43 am,0,10.385,4.40
12/20/2023,01:03:43 am,0,10.386,4.40
12/20/2023,01:33:43 am,0,10.389,4.40
12/20/2023,02:03:43 am,0,10.392,4.40
12/20/2023,02:33:43 am,0,10.395,4.40
12/20/2023,03:03:43 am,0,10.400,4.40
12/20/2023,03:33:43 am,0,10.403,4.40
12/20/2023,04:03:43 am,0,10.407,4.40
12/20/2023,04:33:43 am,0,10.409,4.40
12/20/2023,05:03:43 am,0,10.412,4.40
12/20/2023,05:33:43 am,0,10.416,4.40
12/20/2023,06:03:43 am,0,10.421,4.40
12/20/2023,06:33:43 am,0,10.427,4.40
12/20/2023,07:03:43 am,0,10.430,4.40
12/20/2023,07:33:43 am,0,10.433,4.40
12/20/2023,08:03:43 am,0,10.437,4.40
12/20/2023,08:33:43 am,0,10.439,4.40
12/20/2023,09:03:43 am,0,10.443,4.40
12/20/2023,09:33:43 am,0,10.446,4.40
12/20/2023,10:03:43 am,0,10.449,4.40
12/20/2023,10:33:43 am,0,10.451,4.40
12/20/2023,11:03:43 am,0,10.452,4.40
12/20/2023,11:33:43 am,0,10.449,4.40
12/20/2023,12:03:43 pm,0,10.445,4.40
12/20/2023,12:33:43 pm,0,10.445,4.40
12/20/2023,01:03:43 pm,0,10.445,4.40
12/20/2023,01:33:43 pm,0,10.442,4.40
12/20/2023,02:03:43 pm,0,10.440,4.40
12/20/2023,02:33:43 pm,0,10.440,4.40
12/20/2023,03:03:43 pm,0,10.440,4.40
12/20/2023,03:33:43 pm,0,10.442,4.40
12/20/2023,04:03:43 pm,0,10.443,4.40
12/20/2023,04:33:43 pm,0,10.448,4.40
12/20/2023,05:03:43 pm,0,10.449,4.40
12/20/2023,05:33:43 pm,0,10.451,4.40
12/20/2023,06:03:43 pm,0,10.449,4.40
12/20/2023,06:33:43 pm,0,10.454,4.40
12/20/2023,07:03:43 pm,0,10.452,4.40
12/20/2023,07:33:43 pm,0,10.451,4.40
12/20/2023,08:03:43 pm,0,10.451,4.40
12/20/2023,08:33:43 pm,0,10.452,4.40
12/20/2023,09:03:43 pm,0,10.454,4.40
12/20/2023,09:33:43 pm,0,10.455,4.40
12/20/2023,10:03:43 pm,0,10.452,4.40
12/20/2023,10:33:43 pm,0,10.454,4.40
12/20/2023,11:03:43 pm,0,10.452,4.40
12/20/2023,11:33:43 pm,0,10.451,4.40
12/21/2023,12:03:43 am,0,10.448,4.40
12/21/2023,12:33:43 am,0,10.448,4.40
12/21/2023,01:03:43 am,0,10.448,4.40
12/21/2023,01:33:43 am,0,10.446,4.40
