Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/9/2024,02:55:51 am,0,10.539,9.40
8/9/2024,03:25:51 am,0,10.541,9.40
8/9/2024,03:55:51 am,0,10.539,9.40
8/9/2024,04:25:51 am,0,10.539,9.40
8/9/2024,04:55:51 am,0,10.541,9.40
8/9/2024,05:25:51 am,0,10.541,9.40
8/9/2024,05:55:51 am,0,10.542,9.40
8/9/2024,06:25:51 am,0,10.545,9.40
8/9/2024,06:55:51 am,0,10.545,9.40
8/9/2024,07:25:51 am,0,10.544,9.40
8/9/2024,07:55:51 am,0,10.545,9.40
8/9/2024,08:25:51 am,0,10.542,9.40
8/9/2024,08:55:51 am,0,10.542,9.40
8/9/2024,09:25:51 am,0,10.542,9.40
8/9/2024,09:55:51 am,0,10.542,9.40
8/9/2024,10:25:51 am,0,10.542,9.40
8/9/2024,10:55:51 am,0,10.544,9.40
8/9/2024,11:25:51 am,0,10.541,9.40
8/9/2024,11:55:51 am,0,10.541,9.40
8/9/2024,12:25:51 pm,0,10.548,9.40
8/9/2024,12:55:51 pm,0,10.551,9.40
8/9/2024,01:25:51 pm,0,10.551,9.40
8/9/2024,01:55:51 pm,0,10.551,9.40
8/9/2024,02:25:51 pm,0,10.550,9.40
8/9/2024,02:55:51 pm,0,10.548,9.40
8/9/2024,03:25:51 pm,0,10.545,9.40
8/9/2024,03:55:51 pm,0,10.542,9.40
8/9/2024,04:25:51 pm,0,10.541,9.40
8/9/2024,04:55:51 pm,0,10.541,9.40
8/9/2024,05:25:51 pm,0,10.541,9.40
8/9/2024,05:55:51 pm,0,10.539,9.40
8/9/2024,06:25:51 pm,0,10.538,9.40
8/9/2024,06:55:51 pm,0,10.539,9.40
8/9/2024,07:25:51 pm,0,10.541,9.40
8/9/2024,07:55:51 pm,0,10.541,9.40
8/9/2024,08:25:51 pm,0,10.542,9.40
8/9/2024,08:55:51 pm,0,10.541,9.40
8/9/2024,09:25:51 pm,0,10.541,9.40
8/9/2024,09:55:51 pm,0,10.542,9.40
8/9/2024,10:25:51 pm,0,10.541,9.40
8/9/2024,10:55:51 pm,0,10.541,9.40
8/9/2024,11:25:51 pm,0,10.542,9.40
8/9/2024,11:55:51 pm,0,10.542,9.40
8/10/2024,12:25:51 am,0,10.541,9.40
8/10/2024,12:55:51 am,0,10.541,9.40
8/10/2024,01:25:51 am,0,10.539,9.40
8/10/2024,01:55:51 am,0,10.541,9.40
8/10/2024,02:25:51 am,0,10.541,9.40
8/10/2024,02:55:51 am,0,10.542,9.40
8/10/2024,03:25:51 am,0,10.542,9.40
8/10/2024,03:55:51 am,0,10.544,9.40
8/10/2024,04:25:51 am,0,10.544,9.40
8/10/2024,04:55:51 am,0,10.545,9.40
8/10/2024,05:25:51 am,0,10.545,9.40
8/10/2024,05:55:51 am,0,10.547,9.40
8/10/2024,06:25:51 am,0,10.548,9.40
8/10/2024,06:55:51 am,0,10.548,9.40
8/10/2024,07:25:51 am,0,10.551,9.40
8/10/2024,07:55:51 am,0,10.550,9.40
8/10/2024,08:25:51 am,0,10.550,9.40
8/10/2024,08:55:51 am,0,10.551,9.50
8/10/2024,09:25:51 am,0,10.551,9.50
8/10/2024,09:55:51 am,0,10.551,9.50
8/10/2024,10:25:51 am,0,10.550,9.50
8/10/2024,10:55:51 am,0,10.548,9.50
8/10/2024,11:25:51 am,0,10.547,9.50
8/10/2024,11:55:51 am,0,10.545,9.50
8/10/2024,12:25:51 pm,0,10.544,9.50
8/10/2024,12:55:51 pm,0,10.541,9.50
8/10/2024,01:25:51 pm,0,10.539,9.50
8/10/2024,01:55:51 pm,0,10.538,9.50
8/10/2024,02:25:51 pm,0,10.536,9.50
8/10/2024,02:55:51 pm,0,10.535,9.50
8/10/2024,03:25:51 pm,0,10.532,9.50
8/10/2024,03:55:51 pm,0,10.532,9.50
8/10/2024,04:25:51 pm,0,10.530,9.50
8/10/2024,04:55:51 pm,0,10.527,9.50
8/10/2024,05:25:51 pm,0,10.526,9.50
8/10/2024,05:55:51 pm,0,10.526,9.50
8/10/2024,06:25:51 pm,0,10.526,9.50
8/10/2024,06:55:51 pm,0,10.526,9.50
8/10/2024,07:25:51 pm,0,10.526,9.50
8/10/2024,07:55:51 pm,0,10.527,9.50
8/10/2024,08:25:51 pm,0,10.530,9.50
8/10/2024,08:55:51 pm,0,10.533,9.50
8/10/2024,09:25:51 pm,0,10.535,9.50
8/10/2024,09:55:51 pm,0,10.536,9.50
8/10/2024,10:25:51 pm,0,10.536,9.50
8/10/2024,10:55:51 pm,0,10.535,9.50
8/10/2024,11:25:51 pm,0,10.535,9.50
8/10/2024,11:55:51 pm,0,10.535,9.50
8/11/2024,12:25:51 am,0,10.535,9.50
8/11/2024,12:55:51 am,0,10.533,9.50
8/11/2024,01:25:51 am,0,10.535,9.50
8/11/2024,01:55:51 am,0,10.535,9.50
8/11/2024,02:25:51 am,0,10.535,9.50
8/11/2024,02:55:51 am,0,10.536,9.50
8/11/2024,03:25:51 am,0,10.539,9.50
8/11/2024,03:55:51 am,0,10.539,9.50
8/11/2024,04:25:51 am,0,10.541,9.50
8/11/2024,04:55:51 am,0,10.541,9.50
8/11/2024,05:25:51 am,0,10.541,9.50
8/11/2024,05:55:51 am,0,10.541,9.50
8/11/2024,06:25:51 am,0,10.544,9.50
8/11/2024,06:55:51 am,0,10.544,9.50
8/11/2024,07:25:51 am,0,10.544,9.50
8/11/2024,07:55:51 am,0,10.544,9.50
8/11/2024,08:25:51 am,0,10.541,9.50
8/11/2024,08:55:51 am,0,10.541,9.50
8/11/2024,09:25:51 am,0,10.542,9.50
8/11/2024,09:55:51 am,0,10.541,9.50
8/11/2024,10:25:51 am,0,10.541,9.50
8/11/2024,10:55:51 am,0,10.539,9.50
8/11/2024,11:25:51 am,0,10.538,9.50
8/11/2024,11:55:51 am,0,10.536,9.50
8/11/2024,12:25:51 pm,0,10.533,9.50
8/11/2024,12:55:51 pm,0,10.532,9.50
8/11/2024,01:25:51 pm,0,10.532,9.50
8/11/2024,01:55:51 pm,0,10.529,9.50
8/11/2024,02:25:51 pm,0,10.527,9.50
8/11/2024,02:55:51 pm,0,10.524,9.50
8/11/2024,03:25:51 pm,0,10.524,9.50
8/11/2024,03:55:51 pm,0,10.523,9.50
8/11/2024,04:25:51 pm,0,10.523,9.50
8/11/2024,04:55:51 pm,0,10.521,9.50
8/11/2024,05:25:51 pm,0,10.521,9.50
8/11/2024,05:55:51 pm,0,10.521,9.50
8/11/2024,06:25:51 pm,0,10.521,9.50
8/11/2024,06:55:51 pm,0,10.523,9.50
8/11/2024,07:25:51 pm,0,10.523,9.50
8/11/2024,07:55:51 pm,0,10.526,9.50
8/11/2024,08:25:51 pm,0,10.527,9.50
8/11/2024,08:55:51 pm,0,10.527,9.50
8/11/2024,09:25:51 pm,0,10.530,9.50
8/11/2024,09:55:51 pm,0,10.532,9.50
8/11/2024,10:25:51 pm,0,10.532,9.50
8/11/2024,10:55:51 pm,0,10.533,9.50
8/11/2024,11:25:51 pm,0,10.535,9.50
8/11/2024,11:55:51 pm,0,10.535,9.50
8/12/2024,12:25:51 am,0,10.535,9.50
8/12/2024,12:55:51 am,0,10.535,9.50
8/12/2024,01:25:51 am,0,10.535,9.50
8/12/2024,01:55:51 am,0,10.533,9.50
8/12/2024,02:25:51 am,0,10.533,9.50
8/12/2024,02:55:51 am,0,10.535,9.50
8/12/2024,03:25:51 am,0,10.533,9.50
8/12/2024,03:55:51 am,0,10.535,9.50
8/12/2024,04:25:51 am,0,10.536,9.50
8/12/2024,04:55:51 am,0,10.536,9.50
8/12/2024,05:25:51 am,0,10.538,9.50
8/12/2024,05:55:51 am,0,10.541,9.50
8/12/2024,06:25:51 am,0,10.542,9.50
8/12/2024,06:55:51 am,0,10.544,9.50
8/12/2024,07:25:51 am,0,10.545,9.50
8/12/2024,07:55:51 am,0,10.547,9.50
8/12/2024,08:25:51 am,0,10.547,9.50
8/12/2024,08:55:51 am,0,10.548,9.50
8/12/2024,09:25:51 am,0,10.548,9.50
8/12/2024,09:55:51 am,0,10.548,9.50
8/12/2024,10:25:51 am,0,10.547,9.50
8/12/2024,10:55:51 am,0,10.545,9.50
8/12/2024,11:25:51 am,0,10.544,9.50
8/12/2024,11:55:51 am,0,10.542,9.50
8/12/2024,12:25:51 pm,0,10.539,9.50
8/12/2024,12:55:51 pm,0,10.536,9.50
8/12/2024,01:25:51 pm,0,10.535,9.50
8/12/2024,01:55:51 pm,0,10.533,9.50
8/12/2024,02:25:51 pm,0,10.530,9.50
8/12/2024,02:55:51 pm,0,10.529,9.50
8/12/2024,03:25:51 pm,0,10.527,9.50
8/12/2024,03:55:51 pm,0,10.526,9.50
8/12/2024,04:25:51 pm,0,10.526,9.50
8/12/2024,04:55:51 pm,0,10.524,9.50
8/12/2024,05:25:51 pm,0,10.524,9.50
8/12/2024,05:55:51 pm,0,10.524,9.50
8/12/2024,06:25:51 pm,0,10.523,9.50
8/12/2024,06:55:51 pm,0,10.523,9.50
8/12/2024,07:25:51 pm,0,10.523,9.50
8/12/2024,07:55:51 pm,0,10.526,9.50
8/12/2024,08:25:51 pm,0,10.527,9.50
8/12/2024,08:55:51 pm,0,10.527,9.50
8/12/2024,09:25:51 pm,0,10.527,9.50
8/12/2024,09:55:51 pm,0,10.529,9.50
8/12/2024,10:25:51 pm,0,10.529,9.50
8/12/2024,10:55:51 pm,0,10.530,9.50
8/12/2024,11:25:51 pm,0,10.532,9.50
8/12/2024,11:55:51 pm,0,10.532,9.50
8/13/2024,12:25:51 am,0,10.533,9.50
8/13/2024,12:55:51 am,0,10.533,9.50
8/13/2024,01:25:51 am,0,10.533,9.50
8/13/2024,01:55:51 am,0,10.535,9.50
8/13/2024,02:25:51 am,0,10.533,9.50
8/13/2024,02:55:51 am,0,10.533,9.50
8/13/2024,03:25:51 am,0,10.535,9.50
8/13/2024,03:55:51 am,0,10.535,9.50
8/13/2024,04:25:51 am,0,10.535,9.50
8/13/2024,04:55:51 am,0,10.538,9.50
8/13/2024,05:25:51 am,0,10.539,9.50
8/13/2024,05:55:51 am,0,10.539,9.50
8/13/2024,06:25:51 am,0,10.539,9.50
8/13/2024,06:55:51 am,0,10.541,9.60
8/13/2024,07:25:51 am,0,10.541,9.60
8/13/2024,07:55:51 am,0,10.541,9.60
8/13/2024,08:25:51 am,0,10.541,9.60
8/13/2024,08:55:51 am,0,10.541,9.60
8/13/2024,09:25:51 am,0,10.542,9.60
8/13/2024,09:55:51 am,0,10.542,9.60
8/13/2024,10:25:51 am,0,10.541,9.60
8/13/2024,10:55:51 am,0,10.539,9.60
8/13/2024,11:25:51 am,0,10.538,9.60
8/13/2024,11:55:51 am,0,10.533,9.60
8/13/2024,12:25:51 pm,0,10.532,9.60
8/13/2024,12:55:51 pm,0,10.529,9.60
8/13/2024,01:25:51 pm,0,10.526,9.60
8/13/2024,01:55:51 pm,0,10.523,9.60
8/13/2024,02:25:51 pm,0,10.521,9.60
8/13/2024,02:55:51 pm,0,10.518,9.60
8/13/2024,03:25:51 pm,0,10.515,9.60
8/13/2024,03:55:51 pm,0,10.514,9.60
8/13/2024,04:25:51 pm,0,10.512,9.60
8/13/2024,04:55:51 pm,0,10.511,9.60
8/13/2024,05:25:51 pm,0,10.509,9.60
8/13/2024,05:55:51 pm,0,10.508,9.60
8/13/2024,06:25:51 pm,0,10.509,9.60
8/13/2024,06:55:51 pm,0,10.509,9.60
8/13/2024,07:25:51 pm,0,10.509,9.60
8/13/2024,07:55:51 pm,0,10.514,9.60
8/13/2024,08:25:51 pm,0,10.515,9.60
8/13/2024,08:55:51 pm,0,10.517,9.60
8/13/2024,09:25:51 pm,0,10.517,9.60
8/13/2024,09:55:51 pm,0,10.518,9.60
8/13/2024,10:25:51 pm,0,10.520,9.60
8/13/2024,10:55:51 pm,0,10.520,9.60
8/13/2024,11:25:51 pm,0,10.518,9.60
8/13/2024,11:55:51 pm,0,10.518,9.60
8/14/2024,12:25:51 am,0,10.518,9.60
8/14/2024,12:55:51 am,0,10.518,9.60
8/14/2024,01:25:51 am,0,10.517,9.60
8/14/2024,01:55:51 am,0,10.517,9.60
8/14/2024,02:25:51 am,0,10.517,9.60
8/14/2024,02:55:51 am,0,10.517,9.60
8/14/2024,03:25:51 am,0,10.515,9.60
8/14/2024,03:55:51 am,0,10.515,9.60
8/14/2024,04:25:51 am,0,10.517,9.60
8/14/2024,04:55:51 am,0,10.517,9.60
8/14/2024,05:25:51 am,0,10.514,9.60
8/14/2024,05:55:51 am,0,10.515,9.60
8/14/2024,06:25:51 am,0,10.518,9.60
8/14/2024,06:55:51 am,0,10.515,9.60
8/14/2024,07:25:51 am,0,10.515,9.60
8/14/2024,07:55:51 am,0,10.517,9.60
8/14/2024,08:25:51 am,0,10.515,9.60
8/14/2024,08:55:51 am,0,10.514,9.60
8/14/2024,09:25:51 am,0,10.511,9.60
8/14/2024,09:55:51 am,0,10.508,9.60
8/14/2024,10:25:51 am,0,10.508,9.60
8/14/2024,10:55:51 am,0,10.505,9.60
8/14/2024,11:25:51 am,0,10.500,9.60
8/14/2024,11:55:51 am,0,10.496,9.60
8/14/2024,12:25:51 pm,0,10.490,9.60
8/14/2024,12:55:51 pm,0,10.485,9.60
8/14/2024,01:25:51 pm,0,10.482,9.60
8/14/2024,01:55:51 pm,0,10.478,9.60
8/14/2024,02:25:51 pm,0,10.479,9.60
8/14/2024,02:55:51 pm,0,10.478,9.60
8/14/2024,03:25:51 pm,0,10.475,9.60
8/14/2024,03:55:51 pm,0,10.473,9.60
8/14/2024,04:25:51 pm,0,10.472,9.60
8/14/2024,04:55:51 pm,0,10.472,9.60
8/14/2024,05:25:51 pm,0,10.470,9.60
8/14/2024,05:55:51 pm,0,10.469,9.60
8/14/2024,06:25:51 pm,0,10.467,9.60
8/14/2024,06:55:51 pm,0,10.464,9.60
8/14/2024,07:25:51 pm,0,10.463,9.60
8/14/2024,07:55:51 pm,0,10.461,9.60
8/14/2024,08:25:51 pm,0,10.458,9.60
8/14/2024,08:55:51 pm,0,10.455,9.60
8/14/2024,09:25:51 pm,0,10.454,9.60
8/14/2024,09:55:51 pm,0,10.451,9.60
8/14/2024,10:25:51 pm,0,10.449,9.60
8/14/2024,10:55:51 pm,0,10.448,9.60
8/14/2024,11:25:51 pm,0,10.445,9.60
8/14/2024,11:55:51 pm,0,10.442,9.60
8/15/2024,12:25:51 am,0,10.439,9.60
8/15/2024,12:55:51 am,0,10.439,9.60
8/15/2024,01:25:51 am,0,10.436,9.60
8/15/2024,01:55:51 am,0,10.431,9.60
8/15/2024,02:25:51 am,0,10.427,9.60
8/15/2024,02:55:51 am,0,10.425,9.60
8/15/2024,03:25:51 am,0,10.422,9.60
8/15/2024,03:55:51 am,0,10.418,9.60
8/15/2024,04:25:51 am,0,10.413,9.60
8/15/2024,04:55:51 am,0,10.410,9.60
8/15/2024,05:25:51 am,0,10.409,9.60
8/15/2024,05:55:51 am,0,10.412,9.60
8/15/2024,06:25:51 am,0,10.412,9.60
8/15/2024,06:55:51 am,0,10.410,9.60
8/15/2024,07:25:51 am,0,10.407,9.60
8/15/2024,07:55:51 am,0,10.406,9.60
8/15/2024,08:25:51 am,0,10.403,9.60
8/15/2024,08:55:51 am,0,10.400,9.60
8/15/2024,09:25:51 am,0,10.401,9.60
8/15/2024,09:55:51 am,0,10.400,9.60
8/15/2024,10:25:51 am,0,10.398,9.60
8/15/2024,10:55:51 am,0,10.398,9.60
8/15/2024,11:25:51 am,0,10.397,9.60
8/15/2024,11:55:51 am,0,10.395,9.60
8/15/2024,12:25:51 pm,0,10.394,9.60
8/15/2024,12:55:51 pm,0,10.392,9.60
8/15/2024,01:25:51 pm,0,10.389,9.60
8/15/2024,01:55:51 pm,0,10.388,9.60
8/15/2024,02:25:51 pm,0,10.386,9.60
8/15/2024,02:55:51 pm,0,10.385,9.60
8/15/2024,03:25:51 pm,0,10.382,9.60
8/15/2024,03:55:51 pm,0,10.379,9.60
8/15/2024,04:25:51 pm,0,10.379,9.60
8/15/2024,04:55:51 pm,0,10.376,9.60
8/15/2024,05:25:51 pm,0,10.374,9.60
8/15/2024,05:55:51 pm,0,10.373,9.60
8/15/2024,06:25:51 pm,0,10.373,9.60
8/15/2024,06:55:51 pm,0,10.373,9.60
8/15/2024,07:25:51 pm,0,10.373,9.60
8/15/2024,07:55:51 pm,0,10.374,9.60
8/15/2024,08:25:51 pm,0,10.377,9.60
8/15/2024,08:55:51 pm,0,10.377,9.60
8/15/2024,09:25:51 pm,0,10.379,9.60
8/15/2024,09:55:51 pm,0,10.379,9.60
8/15/2024,10:25:51 pm,0,10.379,9.60
8/15/2024,10:55:51 pm,0,10.379,9.60
8/15/2024,11:25:51 pm,0,10.377,9.60
8/15/2024,11:55:51 pm,0,10.377,9.60
8/16/2024,12:25:51 am,0,10.379,9.60
8/16/2024,12:55:51 am,0,10.379,9.60
8/16/2024,01:25:51 am,0,10.379,9.60
8/16/2024,01:55:51 am,0,10.379,9.60
8/16/2024,02:25:51 am,0,10.379,9.60
8/16/2024,02:55:51 am,0,10.380,9.60
8/16/2024,03:25:51 am,0,10.380,9.60
8/16/2024,03:55:51 am,0,10.379,9.60
8/16/2024,04:25:51 am,0,10.380,9.60
8/16/2024,04:55:51 am,0,10.383,9.60
8/16/2024,05:25:51 am,0,10.386,9.60
8/16/2024,05:55:51 am,0,10.388,9.60
8/16/2024,06:25:51 am,0,10.391,9.60
8/16/2024,06:55:51 am,0,10.392,9.60
8/16/2024,07:25:51 am,0,10.394,9.60
8/16/2024,07:55:51 am,0,10.398,9.60
8/16/2024,08:25:51 am,0,10.398,9.60
8/16/2024,08:55:51 am,0,10.400,9.60
8/16/2024,09:25:51 am,0,10.401,9.60
8/16/2024,09:55:51 am,0,10.403,9.60
8/16/2024,10:25:51 am,0,10.401,9.60
8/16/2024,10:55:51 am,0,10.401,9.60
8/16/2024,11:25:51 am,0,10.400,9.60
8/16/2024,11:55:51 am,0,10.400,9.60
8/16/2024,12:25:51 pm,0,10.401,9.60
8/16/2024,12:55:51 pm,0,10.404,9.60
8/16/2024,01:25:51 pm,0,10.410,9.60
8/16/2024,01:55:51 pm,0,10.410,9.60
8/16/2024,02:25:51 pm,0,10.412,9.60
8/16/2024,02:55:51 pm,0,10.409,9.60
8/16/2024,03:25:51 pm,0,10.416,9.60
8/16/2024,03:55:51 pm,0,10.424,9.60
8/16/2024,04:25:51 pm,0,10.430,9.60
8/16/2024,04:55:51 pm,0,10.436,9.60
8/16/2024,05:25:51 pm,0,10.440,9.60
8/16/2024,05:55:51 pm,0,10.443,9.60
8/16/2024,06:25:51 pm,0,10.448,9.60
8/16/2024,06:55:51 pm,0,10.455,9.60
8/16/2024,07:25:51 pm,0,10.460,9.60
8/16/2024,07:55:51 pm,0,10.464,9.60
8/16/2024,08:25:51 pm,0,10.467,9.60
8/16/2024,08:55:51 pm,0,10.469,9.60
8/16/2024,09:25:51 pm,0,10.470,9.60
8/16/2024,09:55:51 pm,0,10.472,9.60
8/16/2024,10:25:51 pm,0,10.473,9.60
8/16/2024,10:55:51 pm,0,10.475,9.60
8/16/2024,11:25:51 pm,0,10.476,9.60
8/16/2024,11:55:51 pm,0,10.478,9.60
8/17/2024,12:25:51 am,0,10.482,9.60
8/17/2024,12:55:51 am,0,10.485,9.60
8/17/2024,01:25:51 am,0,10.488,9.60
8/17/2024,01:55:51 am,0,10.493,9.60
8/17/2024,02:25:51 am,0,10.496,9.60
8/17/2024,02:55:51 am,0,10.496,9.60
8/17/2024,03:25:51 am,0,10.500,9.60
8/17/2024,03:55:51 am,0,10.500,9.60
8/17/2024,04:25:51 am,0,10.506,9.70
8/17/2024,04:55:51 am,0,10.508,9.70
8/17/2024,05:25:51 am,0,10.509,9.70
8/17/2024,05:55:51 am,0,10.512,9.70
8/17/2024,06:25:51 am,0,10.514,9.70
8/17/2024,06:55:51 am,0,10.515,9.70
8/17/2024,07:25:51 am,0,10.517,9.70
8/17/2024,07:55:51 am,0,10.520,9.70
8/17/2024,08:25:51 am,0,10.521,9.70
8/17/2024,08:55:51 am,0,10.521,9.70
8/17/2024,09:25:51 am,0,10.523,9.70
8/17/2024,09:55:51 am,0,10.523,9.70
8/17/2024,10:25:51 am,0,10.521,9.70
8/17/2024,10:55:51 am,0,10.523,9.70
8/17/2024,11:25:51 am,0,10.523,9.70
8/17/2024,11:55:51 am,0,10.523,9.70
8/17/2024,12:25:51 pm,0,10.524,9.70
8/17/2024,12:55:51 pm,0,10.521,9.70
8/17/2024,01:25:51 pm,0,10.521,9.70
8/17/2024,01:55:51 pm,0,10.520,9.70
8/17/2024,02:25:51 pm,0,10.518,9.70
8/17/2024,02:55:51 pm,0,10.518,9.70
8/17/2024,03:25:51 pm,0,10.518,9.70
8/17/2024,03:55:51 pm,0,10.517,9.70
8/17/2024,04:25:51 pm,0,10.518,9.70
8/17/2024,04:55:51 pm,0,10.518,9.70
8/17/2024,05:25:51 pm,0,10.517,9.70
8/17/2024,05:55:51 pm,0,10.518,9.70
8/17/2024,06:25:51 pm,0,10.518,9.70
8/17/2024,06:55:51 pm,0,10.520,9.70
8/17/2024,07:25:51 pm,0,10.524,9.70
8/17/2024,07:55:51 pm,0,10.527,9.70
8/17/2024,08:25:51 pm,0,10.530,9.70
8/17/2024,08:55:51 pm,0,10.532,9.70
8/17/2024,09:25:51 pm,0,10.532,9.70
8/17/2024,09:55:51 pm,0,10.532,9.70
8/17/2024,10:25:51 pm,0,10.533,9.70
8/17/2024,10:55:51 pm,0,10.536,9.70
8/17/2024,11:25:51 pm,0,10.538,9.70
8/17/2024,11:55:51 pm,0,10.539,9.70
8/18/2024,12:25:51 am,0,10.539,9.70
8/18/2024,12:55:51 am,0,10.541,9.70
8/18/2024,01:25:51 am,0,10.539,9.70
8/18/2024,01:55:51 am,0,10.541,9.70
8/18/2024,02:25:51 am,0,10.542,9.70
8/18/2024,02:55:51 am,0,10.544,9.70
8/18/2024,03:25:51 am,0,10.544,9.70
8/18/2024,03:55:51 am,0,10.542,9.70
8/18/2024,04:25:51 am,0,10.542,9.70
8/18/2024,04:55:51 am,0,10.544,9.70
8/18/2024,05:25:51 am,0,10.545,9.70
8/18/2024,05:55:51 am,0,10.548,9.70
8/18/2024,06:25:51 am,0,10.550,9.70
8/18/2024,06:55:51 am,0,10.553,9.70
8/18/2024,07:25:51 am,0,10.554,9.70
8/18/2024,07:55:51 am,0,10.557,9.70
8/18/2024,08:25:51 am,0,10.557,9.70
8/18/2024,08:55:51 am,0,10.557,9.70
8/18/2024,09:25:51 am,0,10.559,9.70
8/18/2024,09:55:51 am,0,10.560,9.70
8/18/2024,10:25:51 am,0,10.559,9.70
8/18/2024,10:55:51 am,0,10.557,9.70
8/18/2024,11:25:51 am,0,10.556,9.70
8/18/2024,11:55:51 am,0,10.554,9.70
8/18/2024,12:25:51 pm,0,10.554,9.70
8/18/2024,12:55:51 pm,0,10.553,9.70
8/18/2024,01:25:51 pm,0,10.551,9.70
8/18/2024,01:55:51 pm,0,10.550,9.70
8/18/2024,02:25:51 pm,0,10.547,9.70
8/18/2024,02:55:51 pm,0,10.545,9.70
8/18/2024,03:25:51 pm,0,10.545,9.70
8/18/2024,03:55:51 pm,0,10.547,9.70
8/18/2024,04:25:51 pm,0,10.548,9.70
8/18/2024,04:55:51 pm,0,10.547,9.70
8/18/2024,05:25:51 pm,0,10.547,9.70
8/18/2024,05:55:51 pm,0,10.548,9.70
8/18/2024,06:25:51 pm,0,10.550,9.70
8/18/2024,06:55:51 pm,0,10.551,9.70
8/18/2024,07:25:51 pm,0,10.551,9.70
8/18/2024,07:55:51 pm,0,10.554,9.70
8/18/2024,08:25:51 pm,0,10.557,9.70
8/18/2024,08:55:51 pm,0,10.557,9.70
8/18/2024,09:25:51 pm,0,10.560,9.70
8/18/2024,09:55:51 pm,0,10.559,9.70
8/18/2024,10:25:51 pm,0,10.559,9.70
8/18/2024,10:55:51 pm,0,10.560,9.70
8/18/2024,11:25:51 pm,0,10.562,9.70
8/18/2024,11:55:51 pm,0,10.563,9.70
8/19/2024,12:25:51 am,0,10.562,9.70
8/19/2024,12:55:51 am,0,10.563,9.70
8/19/2024,01:25:51 am,0,10.565,9.70
8/19/2024,01:55:51 am,0,10.566,9.70
8/19/2024,02:25:51 am,0,10.568,9.70
8/19/2024,02:55:51 am,0,10.568,9.70
8/19/2024,03:25:51 am,0,10.571,9.70
8/19/2024,03:55:51 am,0,10.571,9.70
8/19/2024,04:25:51 am,0,10.574,9.70
8/19/2024,04:55:51 am,0,10.574,9.70
8/19/2024,05:25:51 am,0,10.575,9.70
8/19/2024,05:55:51 am,0,10.578,9.70
8/19/2024,06:25:51 am,0,10.581,9.70
8/19/2024,06:55:51 am,0,10.583,9.70
8/19/2024,07:25:51 am,0,10.584,9.70
8/19/2024,07:55:51 am,0,10.586,9.70
8/19/2024,08:25:51 am,0,10.584,9.70
8/19/2024,08:55:51 am,0,10.584,9.70
8/19/2024,09:25:51 am,0,10.584,9.70
8/19/2024,09:55:51 am,0,10.584,9.70
8/19/2024,10:25:51 am,0,10.586,9.70
8/19/2024,10:55:51 am,0,10.584,9.70
8/19/2024,11:25:51 am,0,10.583,9.70
8/19/2024,11:55:51 am,0,10.581,9.70
8/19/2024,12:25:51 pm,0,10.581,9.70
8/19/2024,12:55:51 pm,0,10.577,9.70
8/19/2024,01:25:51 pm,0,10.574,9.70
8/19/2024,01:55:51 pm,0,10.572,9.70
8/19/2024,02:25:51 pm,0,10.569,9.70
8/19/2024,02:55:51 pm,0,10.568,9.70
8/19/2024,03:25:51 pm,0,10.566,9.70
8/19/2024,03:55:51 pm,0,10.565,9.70
8/19/2024,04:25:51 pm,0,10.565,9.70
8/19/2024,04:55:51 pm,0,10.565,9.70
8/19/2024,05:25:51 pm,0,10.563,9.70
8/19/2024,05:55:51 pm,0,10.562,9.70
8/19/2024,06:25:51 pm,0,10.560,9.70
8/19/2024,06:55:51 pm,0,10.562,9.70
8/19/2024,07:25:51 pm,0,10.562,9.70
8/19/2024,07:55:51 pm,0,10.566,9.70
8/19/2024,08:25:51 pm,0,10.568,9.70
8/19/2024,08:55:51 pm,0,10.569,9.70
8/19/2024,09:25:51 pm,0,10.572,9.70
8/19/2024,09:55:51 pm,0,10.575,9.70
8/19/2024,10:25:51 pm,0,10.577,9.70
8/19/2024,10:55:51 pm,0,10.578,9.70
8/19/2024,11:25:51 pm,0,10.580,9.70
8/19/2024,11:55:51 pm,0,10.580,9.70
8/20/2024,12:25:51 am,0,10.578,9.70
8/20/2024,12:55:51 am,0,10.580,9.70
8/20/2024,01:25:51 am,0,10.580,9.70
8/20/2024,01:55:51 am,0,10.581,9.80
8/20/2024,02:25:51 am,0,10.583,9.80
8/20/2024,02:55:51 am,0,10.584,9.80
8/20/2024,03:25:51 am,0,10.587,9.80
8/20/2024,03:55:51 am,0,10.590,9.80
8/20/2024,04:25:51 am,0,10.589,9.80
8/20/2024,04:55:51 am,0,10.589,9.80
8/20/2024,05:25:51 am,0,10.589,9.80
8/20/2024,05:55:51 am,0,10.589,9.80
8/20/2024,06:25:51 am,0,10.590,9.80
8/20/2024,06:55:51 am,0,10.589,9.80
8/20/2024,07:25:51 am,0,10.590,9.80
8/20/2024,07:55:51 am,0,10.589,9.80
8/20/2024,08:25:51 am,0,10.586,9.80
8/20/2024,08:55:51 am,0,10.589,9.80
8/20/2024,09:25:51 am,0,10.586,9.80
8/20/2024,09:55:51 am,0,10.584,9.80
8/20/2024,10:25:51 am,0,10.581,9.80
8/20/2024,10:55:51 am,0,10.581,9.80
