Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/9/2024,03:04:09 am,0,10.383,10.90
8/9/2024,03:34:09 am,0,10.383,10.90
8/9/2024,04:04:09 am,0,10.382,10.90
8/9/2024,04:34:09 am,0,10.383,10.90
8/9/2024,05:04:09 am,0,10.383,10.90
8/9/2024,05:34:09 am,0,10.385,10.90
8/9/2024,06:04:09 am,0,10.386,10.90
8/9/2024,06:34:09 am,0,10.388,10.90
8/9/2024,07:04:09 am,0,10.388,10.90
8/9/2024,07:34:09 am,0,10.388,10.90
8/9/2024,08:04:09 am,0,10.389,10.90
8/9/2024,08:34:09 am,0,10.385,10.90
8/9/2024,09:04:09 am,0,10.383,10.90
8/9/2024,09:34:09 am,0,10.385,10.90
8/9/2024,10:04:09 am,0,10.385,10.90
8/9/2024,10:34:09 am,0,10.385,10.90
8/9/2024,11:04:09 am,0,10.385,10.90
8/9/2024,11:34:09 am,0,10.383,10.90
8/9/2024,12:04:09 pm,0,10.386,10.90
8/9/2024,12:34:09 pm,0,10.391,10.90
8/9/2024,01:04:09 pm,0,10.394,10.90
8/9/2024,01:34:09 pm,0,10.392,10.90
8/9/2024,02:04:09 pm,0,10.392,10.90
8/9/2024,02:34:09 pm,0,10.391,10.90
8/9/2024,03:04:09 pm,0,10.389,10.90
8/9/2024,03:34:09 pm,0,10.386,10.90
8/9/2024,04:04:09 pm,0,10.383,10.90
8/9/2024,04:34:09 pm,0,10.385,10.90
8/9/2024,05:04:09 pm,0,10.383,10.90
8/9/2024,05:34:09 pm,0,10.383,10.90
8/9/2024,06:04:09 pm,0,10.382,10.90
8/9/2024,06:34:09 pm,0,10.382,10.90
8/9/2024,07:04:09 pm,0,10.383,10.90
8/9/2024,07:34:09 pm,0,10.385,10.90
8/9/2024,08:04:09 pm,0,10.385,10.90
8/9/2024,08:34:09 pm,0,10.385,10.90
8/9/2024,09:04:09 pm,0,10.385,10.90
8/9/2024,09:34:09 pm,0,10.385,10.90
8/9/2024,10:04:09 pm,0,10.386,10.90
8/9/2024,10:34:09 pm,0,10.385,10.90
8/9/2024,11:04:09 pm,0,10.385,10.90
8/9/2024,11:34:09 pm,0,10.385,10.90
8/10/2024,12:04:09 am,0,10.385,10.90
8/10/2024,12:34:09 am,0,10.385,10.90
8/10/2024,01:04:09 am,0,10.385,10.90
8/10/2024,01:34:09 am,0,10.383,10.90
8/10/2024,02:04:09 am,0,10.385,10.90
8/10/2024,02:34:09 am,0,10.385,10.90
8/10/2024,03:04:09 am,0,10.386,10.90
8/10/2024,03:34:09 am,0,10.386,10.90
8/10/2024,04:04:09 am,0,10.388,10.90
8/10/2024,04:34:09 am,0,10.388,10.90
8/10/2024,05:04:09 am,0,10.391,10.90
8/10/2024,05:34:09 am,0,10.389,10.90
8/10/2024,06:04:09 am,0,10.391,10.90
8/10/2024,06:34:09 am,0,10.392,10.90
8/10/2024,07:04:09 am,0,10.394,10.90
8/10/2024,07:34:09 am,0,10.395,10.90
8/10/2024,08:04:09 am,0,10.394,10.90
8/10/2024,08:34:09 am,0,10.394,10.90
8/10/2024,09:04:09 am,0,10.394,10.90
8/10/2024,09:34:09 am,0,10.394,10.90
8/10/2024,10:04:09 am,0,10.391,10.90
8/10/2024,10:34:09 am,0,10.391,10.90
8/10/2024,11:04:09 am,0,10.389,10.90
8/10/2024,11:34:09 am,0,10.386,10.90
8/10/2024,12:04:09 pm,0,10.386,10.90
8/10/2024,12:34:09 pm,0,10.385,10.90
8/10/2024,01:04:09 pm,0,10.382,10.90
8/10/2024,01:34:09 pm,0,10.380,10.90
8/10/2024,02:04:09 pm,0,10.379,10.90
8/10/2024,02:34:09 pm,0,10.377,10.90
8/10/2024,03:04:09 pm,0,10.374,10.90
8/10/2024,03:34:09 pm,0,10.371,10.90
8/10/2024,04:04:09 pm,0,10.373,10.90
8/10/2024,04:34:09 pm,0,10.371,10.90
8/10/2024,05:04:09 pm,0,10.368,10.90
8/10/2024,05:34:09 pm,0,10.367,10.90
8/10/2024,06:04:09 pm,0,10.368,10.90
8/10/2024,06:34:09 pm,0,10.367,10.90
8/10/2024,07:04:09 pm,0,10.368,10.90
8/10/2024,07:34:09 pm,0,10.370,10.90
8/10/2024,08:04:09 pm,0,10.371,10.90
8/10/2024,08:34:09 pm,0,10.374,10.90
8/10/2024,09:04:09 pm,0,10.377,10.90
8/10/2024,09:34:09 pm,0,10.379,10.90
8/10/2024,10:04:09 pm,0,10.379,10.90
8/10/2024,10:34:09 pm,0,10.379,10.90
8/10/2024,11:04:09 pm,0,10.377,10.90
8/10/2024,11:34:09 pm,0,10.377,10.90
8/11/2024,12:04:09 am,0,10.377,10.90
8/11/2024,12:34:09 am,0,10.377,10.90
8/11/2024,01:04:09 am,0,10.377,10.90
8/11/2024,01:34:09 am,0,10.377,10.90
8/11/2024,02:04:09 am,0,10.377,10.90
8/11/2024,02:34:09 am,0,10.379,10.90
8/11/2024,03:04:09 am,0,10.380,10.90
8/11/2024,03:34:09 am,0,10.382,10.90
8/11/2024,04:04:09 am,0,10.383,10.90
8/11/2024,04:34:09 am,0,10.383,10.90
8/11/2024,05:04:09 am,0,10.383,10.90
8/11/2024,05:34:09 am,0,10.383,10.90
8/11/2024,06:04:09 am,0,10.385,10.90
8/11/2024,06:34:09 am,0,10.386,10.90
8/11/2024,07:04:09 am,0,10.386,10.90
8/11/2024,07:34:09 am,0,10.388,10.90
8/11/2024,08:04:09 am,0,10.386,10.90
8/11/2024,08:34:09 am,0,10.383,10.90
8/11/2024,09:04:09 am,0,10.385,10.90
8/11/2024,09:34:09 am,0,10.385,10.90
8/11/2024,10:04:09 am,0,10.382,10.90
8/11/2024,10:34:09 am,0,10.383,10.90
8/11/2024,11:04:09 am,0,10.380,10.90
8/11/2024,11:34:09 am,0,10.379,10.90
8/11/2024,12:04:09 pm,0,10.376,10.90
8/11/2024,12:34:09 pm,0,10.376,10.90
8/11/2024,01:04:09 pm,0,10.374,10.90
8/11/2024,01:34:09 pm,0,10.373,10.90
8/11/2024,02:04:09 pm,0,10.370,10.90
8/11/2024,02:34:09 pm,0,10.370,10.90
8/11/2024,03:04:09 pm,0,10.367,10.90
8/11/2024,03:34:09 pm,0,10.367,10.90
8/11/2024,04:04:09 pm,0,10.364,10.90
8/11/2024,04:34:09 pm,0,10.365,10.90
8/11/2024,05:04:09 pm,0,10.364,10.90
8/11/2024,05:34:09 pm,0,10.364,10.90
8/11/2024,06:04:09 pm,0,10.364,10.90
8/11/2024,06:34:09 pm,0,10.365,10.90
8/11/2024,07:04:09 pm,0,10.367,10.90
8/11/2024,07:34:09 pm,0,10.368,10.90
8/11/2024,08:04:09 pm,0,10.370,10.90
8/11/2024,08:34:09 pm,0,10.371,10.90
8/11/2024,09:04:09 pm,0,10.373,10.90
8/11/2024,09:34:09 pm,0,10.374,10.90
8/11/2024,10:04:09 pm,0,10.376,10.90
8/11/2024,10:34:09 pm,0,10.376,10.90
8/11/2024,11:04:09 pm,0,10.377,10.90
8/11/2024,11:34:09 pm,0,10.379,10.90
8/12/2024,12:04:09 am,0,10.379,10.90
8/12/2024,12:34:09 am,0,10.379,10.90
8/12/2024,01:04:09 am,0,10.379,10.90
8/12/2024,01:34:09 am,0,10.379,10.90
8/12/2024,02:04:09 am,0,10.377,10.90
8/12/2024,02:34:09 am,0,10.377,10.90
8/12/2024,03:04:09 am,0,10.379,10.90
8/12/2024,03:34:09 am,0,10.377,10.90
8/12/2024,04:04:09 am,0,10.380,10.90
8/12/2024,04:34:09 am,0,10.382,10.90
8/12/2024,05:04:09 am,0,10.382,10.90
8/12/2024,05:34:09 am,0,10.383,10.90
8/12/2024,06:04:09 am,0,10.385,10.90
8/12/2024,06:34:09 am,0,10.386,10.90
8/12/2024,07:04:09 am,0,10.389,10.90
8/12/2024,07:34:09 am,0,10.391,10.90
8/12/2024,08:04:09 am,0,10.391,10.90
8/12/2024,08:34:09 am,0,10.392,10.90
8/12/2024,09:04:09 am,0,10.392,10.90
8/12/2024,09:34:09 am,0,10.392,10.90
8/12/2024,10:04:09 am,0,10.392,10.90
8/12/2024,10:34:09 am,0,10.391,10.90
8/12/2024,11:04:09 am,0,10.388,10.90
8/12/2024,11:34:09 am,0,10.386,10.90
8/12/2024,12:04:09 pm,0,10.383,10.90
8/12/2024,12:34:09 pm,0,10.380,10.90
8/12/2024,01:04:09 pm,0,10.379,10.90
8/12/2024,01:34:09 pm,0,10.377,10.90
8/12/2024,02:04:09 pm,0,10.376,10.90
8/12/2024,02:34:09 pm,0,10.373,10.90
8/12/2024,03:04:09 pm,0,10.371,10.90
8/12/2024,03:34:09 pm,0,10.370,10.90
8/12/2024,04:04:09 pm,0,10.370,10.90
8/12/2024,04:34:09 pm,0,10.368,10.90
8/12/2024,05:04:09 pm,0,10.368,10.90
8/12/2024,05:34:09 pm,0,10.368,10.90
8/12/2024,06:04:09 pm,0,10.368,10.90
8/12/2024,06:34:09 pm,0,10.367,10.90
8/12/2024,07:04:09 pm,0,10.367,10.90
8/12/2024,07:34:09 pm,0,10.368,10.90
8/12/2024,08:04:09 pm,0,10.370,10.90
8/12/2024,08:34:09 pm,0,10.371,10.90
8/12/2024,09:04:09 pm,0,10.371,10.90
8/12/2024,09:34:09 pm,0,10.371,10.90
8/12/2024,10:04:09 pm,0,10.373,10.90
8/12/2024,10:34:09 pm,0,10.373,10.90
8/12/2024,11:04:09 pm,0,10.376,10.90
8/12/2024,11:34:09 pm,0,10.377,10.90
8/13/2024,12:04:09 am,0,10.376,10.90
8/13/2024,12:34:09 am,0,10.379,10.90
8/13/2024,01:04:09 am,0,10.379,10.90
8/13/2024,01:34:09 am,0,10.379,10.90
8/13/2024,02:04:09 am,0,10.379,10.90
8/13/2024,02:34:09 am,0,10.379,10.90
8/13/2024,03:04:09 am,0,10.379,10.90
8/13/2024,03:34:09 am,0,10.379,10.90
8/13/2024,04:04:09 am,0,10.379,10.90
8/13/2024,04:34:09 am,0,10.380,10.90
8/13/2024,05:04:09 am,0,10.382,10.90
8/13/2024,05:34:09 am,0,10.385,10.90
8/13/2024,06:04:09 am,0,10.385,10.90
8/13/2024,06:34:09 am,0,10.383,10.90
8/13/2024,07:04:09 am,0,10.385,10.90
8/13/2024,07:34:09 am,0,10.385,10.90
8/13/2024,08:04:09 am,0,10.385,10.90
8/13/2024,08:34:09 am,0,10.385,10.90
8/13/2024,09:04:09 am,0,10.385,10.90
8/13/2024,09:34:09 am,0,10.386,10.90
8/13/2024,10:04:09 am,0,10.385,10.90
8/13/2024,10:34:09 am,0,10.382,10.90
8/13/2024,11:04:09 am,0,10.380,10.90
8/13/2024,11:34:09 am,0,10.379,10.90
8/13/2024,12:04:09 pm,0,10.374,10.90
8/13/2024,12:34:09 pm,0,10.373,10.90
8/13/2024,01:04:09 pm,0,10.370,10.90
8/13/2024,01:34:09 pm,0,10.367,10.90
8/13/2024,02:04:09 pm,0,10.364,10.90
8/13/2024,02:34:09 pm,0,10.362,10.90
8/13/2024,03:04:09 pm,0,10.359,10.90
8/13/2024,03:34:09 pm,0,10.358,10.90
8/13/2024,04:04:09 pm,0,10.356,10.90
8/13/2024,04:34:09 pm,0,10.355,10.90
8/13/2024,05:04:09 pm,0,10.353,10.90
8/13/2024,05:34:09 pm,0,10.352,10.90
8/13/2024,06:04:09 pm,0,10.352,10.90
8/13/2024,06:34:09 pm,0,10.353,10.90
8/13/2024,07:04:09 pm,0,10.352,10.90
8/13/2024,07:34:09 pm,0,10.355,10.90
8/13/2024,08:04:09 pm,0,10.358,10.90
8/13/2024,08:34:09 pm,0,10.359,10.90
8/13/2024,09:04:09 pm,0,10.361,10.90
8/13/2024,09:34:09 pm,0,10.361,10.90
8/13/2024,10:04:09 pm,0,10.364,10.90
8/13/2024,10:34:09 pm,0,10.364,10.90
8/13/2024,11:04:09 pm,0,10.364,10.90
8/13/2024,11:34:09 pm,0,10.362,10.90
8/14/2024,12:04:09 am,0,10.362,10.90
8/14/2024,12:34:09 am,0,10.362,10.90
8/14/2024,01:04:09 am,0,10.362,10.90
8/14/2024,01:34:09 am,0,10.361,10.90
8/14/2024,02:04:09 am,0,10.359,10.90
8/14/2024,02:34:09 am,0,10.362,10.90
8/14/2024,03:04:09 am,0,10.361,10.90
8/14/2024,03:34:09 am,0,10.359,10.90
8/14/2024,04:04:09 am,0,10.359,10.90
8/14/2024,04:34:09 am,0,10.359,10.80
8/14/2024,05:04:09 am,0,10.359,10.80
8/14/2024,05:34:09 am,0,10.358,10.80
8/14/2024,06:04:09 am,0,10.359,10.80
8/14/2024,06:34:09 am,0,10.359,10.80
8/14/2024,07:04:09 am,0,10.358,10.80
8/14/2024,07:34:09 am,0,10.359,10.90
8/14/2024,08:04:09 am,0,10.361,10.90
8/14/2024,08:34:09 am,0,10.359,10.90
8/14/2024,09:04:09 am,0,10.358,10.90
8/14/2024,09:34:09 am,0,10.353,10.90
8/14/2024,10:04:09 am,0,10.352,10.90
8/14/2024,10:34:09 am,0,10.350,10.90
8/14/2024,11:04:09 am,0,10.346,10.90
8/14/2024,11:34:09 am,0,10.341,10.90
8/14/2024,12:04:09 pm,0,10.335,10.90
8/14/2024,12:34:09 pm,0,10.331,10.90
8/14/2024,01:04:09 pm,0,10.328,10.90
8/14/2024,01:34:09 pm,0,10.325,10.90
8/14/2024,02:04:09 pm,0,10.322,10.90
8/14/2024,02:34:09 pm,0,10.322,10.90
8/14/2024,03:04:09 pm,0,10.320,10.90
8/14/2024,03:34:09 pm,0,10.319,10.90
8/14/2024,04:04:09 pm,0,10.316,10.90
8/14/2024,04:34:09 pm,0,10.316,10.90
8/14/2024,05:04:09 pm,0,10.314,10.90
8/14/2024,05:34:09 pm,0,10.314,10.90
8/14/2024,06:04:09 pm,0,10.314,10.90
8/14/2024,06:34:09 pm,0,10.311,10.90
8/14/2024,07:04:09 pm,0,10.310,10.90
8/14/2024,07:34:09 pm,0,10.307,10.90
8/14/2024,08:04:09 pm,0,10.304,10.80
8/14/2024,08:34:09 pm,0,10.301,10.80
8/14/2024,09:04:09 pm,0,10.298,10.80
8/14/2024,09:34:09 pm,0,10.296,10.80
8/14/2024,10:04:09 pm,0,10.295,10.80
8/14/2024,10:34:09 pm,0,10.293,10.80
8/14/2024,11:04:09 pm,0,10.290,10.80
8/14/2024,11:34:09 pm,0,10.287,10.80
8/15/2024,12:04:09 am,0,10.283,10.80
8/15/2024,12:34:09 am,0,10.283,10.80
8/15/2024,01:04:09 am,0,10.280,10.80
8/15/2024,01:34:09 am,0,10.277,10.80
8/15/2024,02:04:09 am,0,10.272,10.80
8/15/2024,02:34:09 am,0,10.271,10.80
8/15/2024,03:04:09 am,0,10.269,10.80
8/15/2024,03:34:09 am,0,10.265,10.80
8/15/2024,04:04:09 am,0,10.259,10.80
8/15/2024,04:34:09 am,0,10.254,10.80
8/15/2024,05:04:09 am,0,10.253,10.80
8/15/2024,05:34:09 am,0,10.253,10.80
8/15/2024,06:04:09 am,0,10.256,10.80
8/15/2024,06:34:09 am,0,10.254,10.80
8/15/2024,07:04:09 am,0,10.253,10.80
8/15/2024,07:34:09 am,0,10.251,10.80
8/15/2024,08:04:09 am,0,10.250,10.80
8/15/2024,08:34:09 am,0,10.248,10.80
8/15/2024,09:04:09 am,0,10.244,10.80
8/15/2024,09:34:09 am,0,10.245,10.80
8/15/2024,10:04:09 am,0,10.244,10.80
8/15/2024,10:34:09 am,0,10.242,10.80
8/15/2024,11:04:09 am,0,10.241,10.80
8/15/2024,11:34:09 am,0,10.241,10.80
8/15/2024,12:04:09 pm,0,10.239,10.80
8/15/2024,12:34:09 pm,0,10.238,10.80
8/15/2024,01:04:09 pm,0,10.235,10.80
8/15/2024,01:34:09 pm,0,10.232,10.80
8/15/2024,02:04:09 pm,0,10.230,10.80
8/15/2024,02:34:09 pm,0,10.229,10.80
8/15/2024,03:04:09 pm,0,10.227,10.80
8/15/2024,03:34:09 pm,0,10.224,10.80
8/15/2024,04:04:09 pm,0,10.223,10.80
8/15/2024,04:34:09 pm,0,10.221,10.80
8/15/2024,05:04:09 pm,0,10.220,10.80
8/15/2024,05:34:09 pm,0,10.217,10.80
8/15/2024,06:04:09 pm,0,10.217,10.80
8/15/2024,06:34:09 pm,0,10.217,10.80
8/15/2024,07:04:09 pm,0,10.217,10.80
8/15/2024,07:34:09 pm,0,10.217,10.80
8/15/2024,08:04:09 pm,0,10.218,10.80
8/15/2024,08:34:09 pm,0,10.221,10.80
8/15/2024,09:04:09 pm,0,10.224,10.80
8/15/2024,09:34:09 pm,0,10.224,10.80
8/15/2024,10:04:09 pm,0,10.223,10.80
8/15/2024,10:34:09 pm,0,10.224,10.80
8/15/2024,11:04:09 pm,0,10.224,10.80
8/15/2024,11:34:09 pm,0,10.221,10.80
8/16/2024,12:04:09 am,0,10.223,10.80
8/16/2024,12:34:09 am,0,10.224,10.80
8/16/2024,01:04:09 am,0,10.224,10.80
8/16/2024,01:34:09 am,0,10.223,10.80
8/16/2024,02:04:09 am,0,10.223,10.80
8/16/2024,02:34:09 am,0,10.223,10.80
8/16/2024,03:04:09 am,0,10.224,10.80
8/16/2024,03:34:09 am,0,10.224,10.80
8/16/2024,04:04:09 am,0,10.224,10.80
8/16/2024,04:34:09 am,0,10.226,10.80
8/16/2024,05:04:09 am,0,10.229,10.80
8/16/2024,05:34:09 am,0,10.230,10.80
8/16/2024,06:04:09 am,0,10.233,10.80
8/16/2024,06:34:09 am,0,10.235,10.80
8/16/2024,07:04:09 am,0,10.236,10.80
8/16/2024,07:34:09 am,0,10.239,10.80
8/16/2024,08:04:09 am,0,10.242,10.80
8/16/2024,08:34:09 am,0,10.244,10.80
8/16/2024,09:04:09 am,0,10.245,10.80
8/16/2024,09:34:09 am,0,10.247,10.80
8/16/2024,10:04:09 am,0,10.247,10.80
8/16/2024,10:34:09 am,0,10.245,10.80
8/16/2024,11:04:09 am,0,10.244,10.80
8/16/2024,11:34:09 am,0,10.244,10.80
8/16/2024,12:04:09 pm,0,10.244,10.80
8/16/2024,12:34:09 pm,0,10.245,10.80
8/16/2024,01:04:09 pm,0,10.251,10.80
8/16/2024,01:34:09 pm,0,10.254,10.80
8/16/2024,02:04:09 pm,0,10.256,10.80
8/16/2024,02:34:09 pm,0,10.257,10.80
8/16/2024,03:04:09 pm,0,10.256,10.80
8/16/2024,03:34:09 pm,0,10.263,10.80
8/16/2024,04:04:09 pm,0,10.274,10.80
8/16/2024,04:34:09 pm,0,10.280,10.80
8/16/2024,05:04:09 pm,0,10.284,10.80
8/16/2024,05:34:09 pm,0,10.289,10.80
8/16/2024,06:04:09 pm,0,10.292,10.80
8/16/2024,06:34:09 pm,0,10.295,10.80
8/16/2024,07:04:09 pm,0,10.302,10.80
8/16/2024,07:34:09 pm,0,10.305,10.80
8/16/2024,08:04:09 pm,0,10.310,10.80
8/16/2024,08:34:09 pm,0,10.311,10.80
8/16/2024,09:04:09 pm,0,10.314,10.80
8/16/2024,09:34:09 pm,0,10.316,10.80
8/16/2024,10:04:09 pm,0,10.317,10.80
8/16/2024,10:34:09 pm,0,10.319,10.80
8/16/2024,11:04:09 pm,0,10.319,10.80
8/16/2024,11:34:09 pm,0,10.320,10.80
8/17/2024,12:04:09 am,0,10.323,10.80
8/17/2024,12:34:09 am,0,10.328,10.80
8/17/2024,01:04:09 am,0,10.331,10.80
8/17/2024,01:34:09 am,0,10.334,10.80
8/17/2024,02:04:09 am,0,10.338,10.80
8/17/2024,02:34:09 am,0,10.340,10.80
8/17/2024,03:04:09 am,0,10.341,10.80
8/17/2024,03:34:09 am,0,10.344,10.80
8/17/2024,04:04:09 am,0,10.346,10.80
8/17/2024,04:34:09 am,0,10.350,10.80
8/17/2024,05:04:09 am,0,10.350,10.80
8/17/2024,05:34:09 am,0,10.352,10.80
8/17/2024,06:04:09 am,0,10.355,10.80
8/17/2024,06:34:09 am,0,10.356,10.80
8/17/2024,07:04:09 am,0,10.358,10.80
8/17/2024,07:34:09 am,0,10.359,10.80
8/17/2024,08:04:09 am,0,10.364,10.80
8/17/2024,08:34:09 am,0,10.365,10.90
8/17/2024,09:04:09 am,0,10.365,10.90
8/17/2024,09:34:09 am,0,10.368,10.90
8/17/2024,10:04:09 am,0,10.367,10.90
8/17/2024,10:34:09 am,0,10.365,10.90
8/17/2024,11:04:09 am,0,10.367,10.90
8/17/2024,11:34:09 am,0,10.367,10.90
8/17/2024,12:04:09 pm,0,10.367,10.90
8/17/2024,12:34:09 pm,0,10.367,10.90
8/17/2024,01:04:09 pm,0,10.365,10.90
8/17/2024,01:34:09 pm,0,10.365,10.90
8/17/2024,02:04:09 pm,0,10.364,10.90
8/17/2024,02:34:09 pm,0,10.362,10.90
8/17/2024,03:04:09 pm,0,10.362,10.90
8/17/2024,03:34:09 pm,0,10.361,10.90
8/17/2024,04:04:09 pm,0,10.362,10.90
8/17/2024,04:34:09 pm,0,10.362,10.90
8/17/2024,05:04:09 pm,0,10.361,10.90
8/17/2024,05:34:09 pm,0,10.361,10.90
8/17/2024,06:04:09 pm,0,10.362,10.90
8/17/2024,06:34:09 pm,0,10.362,10.90
8/17/2024,07:04:09 pm,0,10.365,10.90
8/17/2024,07:34:09 pm,0,10.368,10.90
8/17/2024,08:04:09 pm,0,10.373,10.90
8/17/2024,08:34:09 pm,0,10.376,10.90
8/17/2024,09:04:09 pm,0,10.376,10.90
8/17/2024,09:34:09 pm,0,10.377,10.90
8/17/2024,10:04:09 pm,0,10.377,10.90
8/17/2024,10:34:09 pm,0,10.379,10.90
8/17/2024,11:04:09 pm,0,10.382,10.90
8/17/2024,11:34:09 pm,0,10.382,10.90
8/18/2024,12:04:09 am,0,10.383,10.90
8/18/2024,12:34:09 am,0,10.385,10.90
8/18/2024,01:04:09 am,0,10.386,10.90
8/18/2024,01:34:09 am,0,10.385,10.90
8/18/2024,02:04:09 am,0,10.386,10.90
8/18/2024,02:34:09 am,0,10.388,10.90
8/18/2024,03:04:09 am,0,10.388,10.90
8/18/2024,03:34:09 am,0,10.389,10.90
8/18/2024,04:04:09 am,0,10.386,10.90
8/18/2024,04:34:09 am,0,10.388,10.90
8/18/2024,05:04:09 am,0,10.388,10.90
8/18/2024,05:34:09 am,0,10.392,10.90
8/18/2024,06:04:09 am,0,10.392,10.90
8/18/2024,06:34:09 am,0,10.395,10.90
8/18/2024,07:04:09 am,0,10.397,10.90
8/18/2024,07:34:09 am,0,10.398,10.90
8/18/2024,08:04:09 am,0,10.403,10.90
8/18/2024,08:34:09 am,0,10.401,10.90
8/18/2024,09:04:09 am,0,10.403,10.90
8/18/2024,09:34:09 am,0,10.404,10.90
8/18/2024,10:04:09 am,0,10.404,10.90
8/18/2024,10:34:09 am,0,10.403,10.90
8/18/2024,11:04:09 am,0,10.401,10.90
8/18/2024,11:34:09 am,0,10.398,10.90
8/18/2024,12:04:09 pm,0,10.397,10.90
8/18/2024,12:34:09 pm,0,10.397,10.90
8/18/2024,01:04:09 pm,0,10.395,10.90
8/18/2024,01:34:09 pm,0,10.394,10.90
8/18/2024,02:04:09 pm,0,10.391,10.90
8/18/2024,02:34:09 pm,0,10.389,10.90
8/18/2024,03:04:09 pm,0,10.388,10.90
8/18/2024,03:34:09 pm,0,10.389,10.90
8/18/2024,04:04:09 pm,0,10.391,10.90
8/18/2024,04:34:09 pm,0,10.391,10.90
8/18/2024,05:04:09 pm,0,10.391,10.90
8/18/2024,05:34:09 pm,0,10.391,10.90
8/18/2024,06:04:09 pm,0,10.392,10.90
8/18/2024,06:34:09 pm,0,10.394,10.90
8/18/2024,07:04:09 pm,0,10.395,10.90
8/18/2024,07:34:09 pm,0,10.395,10.90
8/18/2024,08:04:09 pm,0,10.398,10.90
8/18/2024,08:34:09 pm,0,10.401,10.90
8/18/2024,09:04:09 pm,0,10.403,10.90
8/18/2024,09:34:09 pm,0,10.404,10.90
8/18/2024,10:04:09 pm,0,10.403,10.90
8/18/2024,10:34:09 pm,0,10.403,10.90
8/18/2024,11:04:09 pm,0,10.404,10.90
8/18/2024,11:34:09 pm,0,10.406,10.90
8/19/2024,12:04:09 am,0,10.406,10.90
8/19/2024,12:34:09 am,0,10.406,10.90
8/19/2024,01:04:09 am,0,10.407,10.90
8/19/2024,01:34:09 am,0,10.410,10.90
8/19/2024,02:04:09 am,0,10.410,10.90
8/19/2024,02:34:09 am,0,10.412,10.90
8/19/2024,03:04:09 am,0,10.413,10.90
8/19/2024,03:34:09 am,0,10.415,10.90
8/19/2024,04:04:09 am,0,10.415,10.90
8/19/2024,04:34:09 am,0,10.418,10.90
8/19/2024,05:04:09 am,0,10.418,10.90
8/19/2024,05:34:09 am,0,10.419,10.90
8/19/2024,06:04:09 am,0,10.422,10.90
8/19/2024,06:34:09 am,0,10.425,10.90
8/19/2024,07:04:09 am,0,10.427,10.90
8/19/2024,07:34:09 am,0,10.428,10.90
8/19/2024,08:04:09 am,0,10.430,10.90
8/19/2024,08:34:09 am,0,10.428,10.90
8/19/2024,09:04:09 am,0,10.428,10.90
8/19/2024,09:34:09 am,0,10.428,10.90
8/19/2024,10:04:09 am,0,10.428,10.90
8/19/2024,10:34:09 am,0,10.428,10.90
8/19/2024,11:04:09 am,0,10.427,10.90
8/19/2024,11:34:09 am,0,10.424,10.90
8/19/2024,12:04:09 pm,0,10.424,10.90
8/19/2024,12:34:09 pm,0,10.421,10.90
8/19/2024,01:04:09 pm,0,10.419,10.90
8/19/2024,01:34:09 pm,0,10.416,10.90
8/19/2024,02:04:09 pm,0,10.415,11.00
8/19/2024,02:34:09 pm,0,10.413,11.00
8/19/2024,03:04:09 pm,0,10.410,11.00
8/19/2024,03:34:09 pm,0,10.409,11.00
8/19/2024,04:04:09 pm,0,10.410,11.00
8/19/2024,04:34:09 pm,0,10.410,11.00
8/19/2024,05:04:09 pm,0,10.410,11.00
8/19/2024,05:34:09 pm,0,10.409,11.00
8/19/2024,06:04:09 pm,0,10.407,11.00
8/19/2024,06:34:09 pm,0,10.406,11.00
8/19/2024,07:04:09 pm,0,10.406,10.90
8/19/2024,07:34:09 pm,0,10.406,10.90
8/19/2024,08:04:09 pm,0,10.410,10.90
8/19/2024,08:34:09 pm,0,10.413,10.90
8/19/2024,09:04:09 pm,0,10.413,10.90
8/19/2024,09:34:09 pm,0,10.416,10.90
8/19/2024,10:04:09 pm,0,10.419,10.90
8/19/2024,10:34:09 pm,0,10.424,11.00
8/19/2024,11:04:09 pm,0,10.424,11.00
8/19/2024,11:34:09 pm,0,10.424,10.90
8/20/2024,12:04:09 am,0,10.425,11.00
8/20/2024,12:34:09 am,0,10.424,11.00
8/20/2024,01:04:09 am,0,10.425,11.00
8/20/2024,01:34:09 am,0,10.425,11.00
8/20/2024,02:04:09 am,0,10.427,11.00
8/20/2024,02:34:09 am,0,10.428,11.00
8/20/2024,03:04:09 am,0,10.430,11.00
8/20/2024,03:34:09 am,0,10.433,11.00
8/20/2024,04:04:09 am,0,10.434,11.00
8/20/2024,04:34:09 am,0,10.434,11.00
8/20/2024,05:04:09 am,0,10.434,11.00
8/20/2024,05:34:09 am,0,10.433,11.00
8/20/2024,06:04:09 am,0,10.433,11.00
8/20/2024,06:34:09 am,0,10.433,11.00
8/20/2024,07:04:09 am,0,10.434,11.00
8/20/2024,07:34:09 am,0,10.433,11.00
8/20/2024,08:04:09 am,0,10.431,11.00
8/20/2024,08:34:09 am,0,10.430,11.00
8/20/2024,09:04:09 am,0,10.428,11.00
8/20/2024,09:34:09 am,0,10.430,11.00
8/20/2024,10:04:09 am,0,10.428,11.00
8/20/2024,10:34:09 am,0,10.425,11.00
8/20/2024,11:04:09 am,0,10.422,11.00
