Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2023,03:45:17 am,0,10.404,4.50
7/1/2023,04:15:17 am,0,10.404,4.50
7/1/2023,04:45:17 am,0,10.404,4.50
7/1/2023,05:15:17 am,0,10.409,4.50
7/1/2023,05:45:17 am,0,10.407,4.50
7/1/2023,06:15:17 am,0,10.406,4.50
7/1/2023,06:45:17 am,0,10.407,4.50
7/1/2023,07:15:17 am,0,10.407,4.50
7/1/2023,07:45:17 am,0,10.409,4.50
7/1/2023,08:15:17 am,0,10.409,4.50
7/1/2023,08:45:17 am,0,10.406,4.50
7/1/2023,09:15:17 am,0,10.406,4.50
7/1/2023,09:45:17 am,0,10.403,4.50
7/1/2023,10:15:17 am,0,10.401,4.50
7/1/2023,10:45:17 am,0,10.400,4.50
7/1/2023,11:15:17 am,0,10.398,4.50
7/1/2023,11:45:17 am,0,10.398,4.60
7/1/2023,12:15:17 pm,0,10.395,4.60
7/1/2023,12:45:17 pm,0,10.394,4.60
7/1/2023,01:15:17 pm,0,10.392,4.60
7/1/2023,01:45:17 pm,0,10.388,4.60
7/1/2023,02:15:17 pm,0,10.385,4.60
7/1/2023,02:45:17 pm,0,10.383,4.60
7/1/2023,03:15:17 pm,0,10.380,4.60
7/1/2023,03:45:17 pm,0,10.379,4.60
7/1/2023,04:15:17 pm,0,10.374,4.60
7/1/2023,04:45:17 pm,0,10.373,4.60
7/1/2023,05:15:17 pm,0,10.370,4.60
7/1/2023,05:45:17 pm,0,10.368,4.60
7/1/2023,06:15:17 pm,0,10.367,4.60
7/1/2023,06:45:17 pm,0,10.365,4.60
7/1/2023,07:15:17 pm,0,10.364,4.60
7/1/2023,07:45:17 pm,0,10.364,4.60
7/1/2023,08:15:17 pm,0,10.365,4.60
7/1/2023,08:45:17 pm,0,10.370,4.60
7/1/2023,09:15:17 pm,0,10.371,4.60
7/1/2023,09:45:17 pm,0,10.373,4.60
7/1/2023,10:15:17 pm,0,10.373,4.60
7/1/2023,10:45:17 pm,0,10.371,4.60
7/1/2023,11:15:17 pm,0,10.370,4.60
7/1/2023,11:45:17 pm,0,10.370,4.60
7/2/2023,12:15:17 am,0,10.370,4.60
7/2/2023,12:45:17 am,0,10.368,4.60
7/2/2023,01:15:17 am,0,10.367,4.60
7/2/2023,01:45:17 am,0,10.364,4.60
7/2/2023,02:15:17 am,0,10.364,4.60
7/2/2023,02:45:17 am,0,10.362,4.60
7/2/2023,03:15:17 am,0,10.362,4.60
7/2/2023,03:45:17 am,0,10.364,4.60
7/2/2023,04:15:17 am,0,10.364,4.60
7/2/2023,04:45:17 am,0,10.364,4.60
7/2/2023,05:15:17 am,0,10.365,4.70
7/2/2023,05:45:17 am,0,10.365,4.70
7/2/2023,06:15:17 am,0,10.364,4.70
7/2/2023,06:45:17 am,0,10.362,4.70
7/2/2023,07:15:17 am,0,10.364,4.70
7/2/2023,07:45:17 am,0,10.365,4.70
7/2/2023,08:15:17 am,0,10.367,4.70
7/2/2023,08:45:17 am,0,10.365,4.70
7/2/2023,09:15:17 am,0,10.364,4.70
7/2/2023,09:45:17 am,0,10.364,4.70
7/2/2023,10:15:17 am,0,10.359,4.70
7/2/2023,10:45:17 am,0,10.355,4.70
7/2/2023,11:15:17 am,0,10.353,4.70
7/2/2023,11:45:17 am,0,10.352,4.70
7/2/2023,12:15:17 pm,0,10.347,4.70
7/2/2023,12:45:17 pm,0,10.344,4.70
7/2/2023,01:15:17 pm,0,10.338,4.70
7/2/2023,01:45:17 pm,0,10.335,4.70
7/2/2023,02:15:17 pm,0,10.334,4.70
7/2/2023,02:45:17 pm,0,10.332,4.70
7/2/2023,03:15:17 pm,0,10.334,4.70
7/2/2023,03:45:17 pm,0,10.332,4.70
7/2/2023,04:15:17 pm,0,10.332,4.70
7/2/2023,04:45:17 pm,0,10.331,4.70
7/2/2023,05:15:17 pm,0,10.328,4.70
7/2/2023,05:45:17 pm,0,10.328,4.70
7/2/2023,06:15:17 pm,0,10.328,4.70
7/2/2023,06:45:17 pm,0,10.326,4.70
7/2/2023,07:15:17 pm,0,10.328,4.80
7/2/2023,07:45:17 pm,0,10.325,4.80
7/2/2023,08:15:17 pm,0,10.325,4.80
7/2/2023,08:45:17 pm,0,10.326,4.80
7/2/2023,09:15:17 pm,0,10.328,4.80
7/2/2023,09:45:17 pm,0,10.328,4.80
7/2/2023,10:15:17 pm,0,10.325,4.80
7/2/2023,10:45:17 pm,0,10.325,4.80
7/2/2023,11:15:17 pm,0,10.326,4.80
7/2/2023,11:45:17 pm,0,10.328,4.80
7/3/2023,12:15:17 am,0,10.328,4.80
7/3/2023,12:45:17 am,0,10.326,4.80
7/3/2023,01:15:17 am,0,10.325,4.80
7/3/2023,01:45:17 am,0,10.323,4.80
7/3/2023,02:15:17 am,0,10.323,4.80
7/3/2023,02:45:17 am,0,10.322,4.80
7/3/2023,03:15:17 am,0,10.326,4.80
7/3/2023,03:45:17 am,0,10.325,4.80
7/3/2023,04:15:17 am,0,10.328,4.80
7/3/2023,04:45:17 am,0,10.325,4.80
7/3/2023,05:15:17 am,0,10.326,4.80
7/3/2023,05:45:17 am,0,10.328,4.80
7/3/2023,06:15:17 am,0,10.328,4.80
7/3/2023,06:45:17 am,0,10.328,4.80
7/3/2023,07:15:17 am,0,10.326,4.80
7/3/2023,07:45:17 am,0,10.328,4.80
7/3/2023,08:15:17 am,0,10.328,4.80
7/3/2023,08:45:17 am,0,10.328,4.80
7/3/2023,09:15:17 am,0,10.331,4.80
7/3/2023,09:45:17 am,0,10.332,4.80
7/3/2023,10:15:17 am,0,10.337,4.80
7/3/2023,10:45:17 am,0,10.341,4.80
7/3/2023,11:15:17 am,0,10.346,4.80
7/3/2023,11:45:17 am,0,10.347,4.90
7/3/2023,12:15:17 pm,0,10.344,4.90
7/3/2023,12:45:17 pm,0,10.344,4.90
7/3/2023,01:15:17 pm,0,10.341,4.90
7/3/2023,01:45:17 pm,0,10.337,4.90
7/3/2023,02:15:17 pm,0,10.334,4.90
7/3/2023,02:45:17 pm,0,10.334,4.90
7/3/2023,03:15:17 pm,0,10.337,4.90
7/3/2023,03:45:17 pm,0,10.340,4.90
7/3/2023,04:15:17 pm,0,10.338,4.90
7/3/2023,04:45:17 pm,0,10.337,4.90
7/3/2023,05:15:17 pm,0,10.335,4.90
7/3/2023,05:45:17 pm,0,10.332,4.90
7/3/2023,06:15:17 pm,0,10.331,4.90
7/3/2023,06:45:17 pm,0,10.332,4.90
7/3/2023,07:15:17 pm,0,10.338,4.90
7/3/2023,07:45:17 pm,0,10.338,4.90
7/3/2023,08:15:17 pm,0,10.338,4.90
7/3/2023,08:45:17 pm,0,10.341,4.90
7/3/2023,09:15:17 pm,0,10.344,4.90
7/3/2023,09:45:17 pm,0,10.347,4.90
7/3/2023,10:15:17 pm,0,10.347,4.90
7/3/2023,10:45:17 pm,0,10.349,4.90
7/3/2023,11:15:17 pm,0,10.353,4.90
7/3/2023,11:45:17 pm,0,10.346,4.90
7/4/2023,12:15:17 am,0,10.341,4.90
7/4/2023,12:45:17 am,0,10.340,4.90
7/4/2023,01:15:17 am,0,10.337,4.90
7/4/2023,01:45:17 am,0,10.334,4.90
7/4/2023,02:15:17 am,0,10.341,4.90
7/4/2023,02:45:17 am,0,10.338,4.90
7/4/2023,03:15:17 am,0,10.335,4.90
7/4/2023,03:45:17 am,0,10.335,4.90
7/4/2023,04:15:17 am,0,10.340,4.90
7/4/2023,04:45:17 am,0,10.350,5.00
7/4/2023,05:15:17 am,0,10.352,5.00
7/4/2023,05:45:17 am,0,10.352,5.00
7/4/2023,06:15:17 am,0,10.350,5.00
7/4/2023,06:45:17 am,0,10.352,5.00
7/4/2023,07:15:17 am,0,10.355,5.00
7/4/2023,07:45:17 am,0,10.347,5.00
7/4/2023,08:15:17 am,0,10.346,5.00
7/4/2023,08:45:17 am,0,10.343,5.00
7/4/2023,09:15:17 am,0,10.344,5.00
7/4/2023,09:45:17 am,0,10.343,5.00
7/4/2023,10:15:17 am,0,10.344,5.00
7/4/2023,10:45:17 am,0,10.343,5.00
7/4/2023,11:15:17 am,0,10.340,5.00
7/4/2023,11:45:17 am,0,10.343,5.00
7/4/2023,12:15:17 pm,0,10.341,5.00
7/4/2023,12:45:17 pm,0,10.341,5.00
7/4/2023,01:15:17 pm,0,10.340,5.00
7/4/2023,01:45:17 pm,0,10.343,5.00
7/4/2023,02:15:17 pm,0,10.349,5.00
7/4/2023,02:45:17 pm,0,10.359,5.00
7/4/2023,03:15:17 pm,0,10.362,5.00
7/4/2023,03:45:17 pm,0,10.367,5.00
7/4/2023,04:15:17 pm,0,10.368,5.00
7/4/2023,04:45:17 pm,0,10.368,5.00
7/4/2023,05:15:17 pm,0,10.371,5.00
7/4/2023,05:45:17 pm,0,10.370,5.00
7/4/2023,06:15:17 pm,0,10.368,5.00
7/4/2023,06:45:17 pm,0,10.371,5.00
7/4/2023,07:15:17 pm,0,10.371,5.00
7/4/2023,07:45:17 pm,0,10.373,5.00
7/4/2023,08:15:17 pm,0,10.374,5.00
7/4/2023,08:45:17 pm,0,10.379,5.10
7/4/2023,09:15:17 pm,0,10.377,5.10
7/4/2023,09:45:17 pm,0,10.377,5.10
7/4/2023,10:15:17 pm,0,10.376,5.10
7/4/2023,10:45:17 pm,0,10.377,5.10
7/4/2023,11:15:17 pm,0,10.379,5.10
7/4/2023,11:45:17 pm,0,10.376,5.10
7/5/2023,12:15:17 am,0,10.380,5.10
7/5/2023,12:45:17 am,0,10.377,5.10
7/5/2023,01:15:17 am,0,10.377,5.10
7/5/2023,01:45:17 am,0,10.376,5.10
7/5/2023,02:15:17 am,0,10.376,5.10
7/5/2023,02:45:17 am,0,10.377,5.10
7/5/2023,03:15:17 am,0,10.383,5.10
7/5/2023,03:45:17 am,0,10.383,5.10
7/5/2023,04:15:17 am,0,10.385,5.10
7/5/2023,04:45:17 am,0,10.388,5.10
7/5/2023,05:15:17 am,0,10.389,5.10
7/5/2023,05:45:17 am,0,10.392,5.10
7/5/2023,06:15:17 am,0,10.394,5.10
7/5/2023,06:45:17 am,0,10.392,5.10
7/5/2023,07:15:17 am,0,10.392,5.10
7/5/2023,07:45:17 am,0,10.395,5.10
7/5/2023,08:15:17 am,0,10.398,5.10
7/5/2023,08:45:17 am,0,10.400,5.10
7/5/2023,09:15:17 am,0,10.398,5.10
7/5/2023,09:45:17 am,0,10.403,5.10
7/5/2023,10:15:17 am,0,10.401,5.10
7/5/2023,10:45:17 am,0,10.403,5.10
7/5/2023,11:15:17 am,0,10.403,5.10
7/5/2023,11:45:17 am,0,10.404,5.10
7/5/2023,12:15:17 pm,0,10.406,5.10
7/5/2023,12:45:17 pm,0,10.406,5.20
7/5/2023,01:15:17 pm,0,10.407,5.20
7/5/2023,01:45:17 pm,0,10.404,5.20
7/5/2023,02:15:17 pm,0,10.404,5.20
7/5/2023,02:45:17 pm,0,10.404,5.20
7/5/2023,03:15:17 pm,0,10.406,5.20
7/5/2023,03:45:17 pm,0,10.404,5.20
7/5/2023,04:15:17 pm,0,10.404,5.20
7/5/2023,04:45:17 pm,0,10.401,5.20
7/5/2023,05:15:17 pm,0,10.398,5.20
7/5/2023,05:45:17 pm,0,10.397,5.20
7/5/2023,06:15:17 pm,0,10.395,5.20
7/5/2023,06:45:17 pm,0,10.395,5.20
7/5/2023,07:15:17 pm,0,10.395,5.20
7/5/2023,07:45:17 pm,0,10.395,5.20
7/5/2023,08:15:17 pm,0,10.397,5.20
7/5/2023,08:45:17 pm,0,10.400,5.20
7/5/2023,09:15:17 pm,0,10.401,5.20
7/5/2023,09:45:17 pm,0,10.401,5.20
7/5/2023,10:15:17 pm,0,10.401,5.20
7/5/2023,10:45:17 pm,0,10.403,5.20
7/5/2023,11:15:17 pm,0,10.404,5.20
7/5/2023,11:45:17 pm,0,10.404,5.20
7/6/2023,12:15:17 am,0,10.404,5.20
7/6/2023,12:45:17 am,0,10.403,5.20
7/6/2023,01:15:17 am,0,10.401,5.20
7/6/2023,01:45:17 am,0,10.400,5.20
7/6/2023,02:15:17 am,0,10.400,5.20
7/6/2023,02:45:17 am,0,10.398,5.20
7/6/2023,03:15:17 am,0,10.398,5.20
7/6/2023,03:45:17 am,0,10.398,5.20
7/6/2023,04:15:17 am,0,10.398,5.20
7/6/2023,04:45:17 am,0,10.398,5.20
7/6/2023,05:15:17 am,0,10.400,5.20
7/6/2023,05:45:17 am,0,10.401,5.30
7/6/2023,06:15:17 am,0,10.401,5.30
7/6/2023,06:45:17 am,0,10.401,5.30
7/6/2023,07:15:17 am,0,10.403,5.30
7/6/2023,07:45:17 am,0,10.401,5.30
7/6/2023,08:15:17 am,0,10.401,5.30
7/6/2023,08:45:17 am,0,10.400,5.30
7/6/2023,09:15:17 am,0,10.398,5.30
7/6/2023,09:45:17 am,0,10.398,5.30
7/6/2023,10:15:17 am,0,10.395,5.30
7/6/2023,10:45:17 am,0,10.394,5.30
7/6/2023,11:15:17 am,0,10.391,5.30
7/6/2023,11:45:17 am,0,10.386,5.30
7/6/2023,12:15:17 pm,0,10.383,5.30
7/6/2023,12:45:17 pm,0,10.379,5.30
7/6/2023,01:15:17 pm,0,10.376,5.30
7/6/2023,01:45:17 pm,0,10.370,5.30
7/6/2023,02:15:17 pm,0,10.365,5.30
7/6/2023,02:45:17 pm,0,10.362,5.30
7/6/2023,03:15:17 pm,0,10.361,5.30
7/6/2023,03:45:17 pm,0,10.356,5.30
7/6/2023,04:15:17 pm,0,10.353,5.30
7/6/2023,04:45:17 pm,0,10.352,5.30
7/6/2023,05:15:17 pm,0,10.347,5.30
7/6/2023,05:45:17 pm,0,10.343,5.30
7/6/2023,06:15:17 pm,0,10.338,5.30
7/6/2023,06:45:17 pm,0,10.337,5.30
7/6/2023,07:15:17 pm,0,10.335,5.30
7/6/2023,07:45:17 pm,0,10.334,5.30
7/6/2023,08:15:17 pm,0,10.335,5.30
7/6/2023,08:45:17 pm,0,10.335,5.40
7/6/2023,09:15:17 pm,0,10.335,5.40
7/6/2023,09:45:17 pm,0,10.334,5.40
7/6/2023,10:15:17 pm,0,10.334,5.40
7/6/2023,10:45:17 pm,0,10.334,5.40
7/6/2023,11:15:17 pm,0,10.332,5.40
7/6/2023,11:45:17 pm,0,10.331,5.40
7/7/2023,12:15:17 am,0,10.331,5.40
7/7/2023,12:45:17 am,0,10.332,5.40
7/7/2023,01:15:17 am,0,10.334,5.40
7/7/2023,01:45:17 am,0,10.329,5.40
7/7/2023,02:15:17 am,0,10.326,5.40
7/7/2023,02:45:17 am,0,10.325,5.40
7/7/2023,03:15:17 am,0,10.322,5.40
7/7/2023,03:45:17 am,0,10.323,5.40
7/7/2023,04:15:17 am,0,10.325,5.40
7/7/2023,04:45:17 am,0,10.323,5.40
7/7/2023,05:15:17 am,0,10.323,5.40
7/7/2023,05:45:17 am,0,10.320,5.40
7/7/2023,06:15:17 am,0,10.317,5.40
7/7/2023,06:45:17 am,0,10.319,5.40
7/7/2023,07:15:17 am,0,10.316,5.40
7/7/2023,07:45:17 am,0,10.322,5.40
7/7/2023,08:15:17 am,0,10.325,5.40
7/7/2023,08:45:17 am,0,10.326,5.40
7/7/2023,09:15:17 am,0,10.325,5.40
7/7/2023,09:45:17 am,0,10.323,5.40
7/7/2023,10:15:17 am,0,10.320,5.40
7/7/2023,10:45:17 am,0,10.320,5.40
7/7/2023,11:15:17 am,0,10.317,5.40
7/7/2023,11:45:17 am,0,10.317,5.50
7/7/2023,12:15:17 pm,0,10.316,5.50
7/7/2023,12:45:17 pm,0,10.311,5.50
7/7/2023,01:15:17 pm,0,10.314,5.50
7/7/2023,01:45:17 pm,0,10.314,5.50
7/7/2023,02:15:17 pm,0,10.319,5.50
7/7/2023,02:45:17 pm,0,10.343,5.50
7/7/2023,03:15:17 pm,0,10.352,5.50
7/7/2023,03:45:17 pm,0,10.356,5.50
7/7/2023,04:15:17 pm,0,10.355,5.50
7/7/2023,04:45:17 pm,0,10.355,5.50
7/7/2023,05:15:17 pm,0,10.356,5.50
7/7/2023,05:45:17 pm,0,10.358,5.50
7/7/2023,06:15:17 pm,0,10.359,5.50
7/7/2023,06:45:17 pm,0,10.361,5.50
7/7/2023,07:15:17 pm,0,10.364,5.50
7/7/2023,07:45:17 pm,0,10.364,5.50
7/7/2023,08:15:17 pm,0,10.365,5.50
7/7/2023,08:45:17 pm,0,10.370,5.50
7/7/2023,09:15:17 pm,0,10.370,5.50
7/7/2023,09:45:17 pm,0,10.370,5.50
7/7/2023,10:15:17 pm,0,10.371,5.50
7/7/2023,10:45:17 pm,0,10.371,5.50
7/7/2023,11:15:17 pm,0,10.373,5.50
7/7/2023,11:45:17 pm,0,10.373,5.50
7/8/2023,12:15:17 am,0,10.371,5.50
7/8/2023,12:45:17 am,0,10.373,5.50
7/8/2023,01:15:17 am,0,10.374,5.50
7/8/2023,01:45:17 am,0,10.373,5.50
7/8/2023,02:15:17 am,0,10.373,5.50
7/8/2023,02:45:17 am,0,10.374,5.50
7/8/2023,03:15:17 am,0,10.374,5.50
7/8/2023,03:45:17 am,0,10.377,5.50
7/8/2023,04:15:17 am,0,10.380,5.50
7/8/2023,04:45:17 am,0,10.382,5.50
7/8/2023,05:15:17 am,0,10.383,5.50
7/8/2023,05:45:17 am,0,10.385,5.50
7/8/2023,06:15:17 am,0,10.386,5.50
7/8/2023,06:45:17 am,0,10.388,5.50
7/8/2023,07:15:17 am,0,10.386,5.50
7/8/2023,07:45:17 am,0,10.389,5.60
7/8/2023,08:15:17 am,0,10.389,5.60
7/8/2023,08:45:17 am,0,10.389,5.60
7/8/2023,09:15:17 am,0,10.386,5.60
7/8/2023,09:45:17 am,0,10.385,5.60
7/8/2023,10:15:17 am,0,10.383,5.60
7/8/2023,10:45:17 am,0,10.382,5.60
7/8/2023,11:15:17 am,0,10.379,5.60
7/8/2023,11:45:17 am,0,10.376,5.60
7/8/2023,12:15:17 pm,0,10.374,5.60
7/8/2023,12:45:17 pm,0,10.370,5.60
7/8/2023,01:15:17 pm,0,10.365,5.60
7/8/2023,01:45:17 pm,0,10.362,5.60
7/8/2023,02:15:17 pm,0,10.359,5.60
7/8/2023,02:45:17 pm,0,10.356,5.60
7/8/2023,03:15:17 pm,0,10.353,5.60
7/8/2023,03:45:17 pm,0,10.347,5.60
7/8/2023,04:15:17 pm,0,10.341,5.60
7/8/2023,04:45:17 pm,0,10.337,5.60
7/8/2023,05:15:17 pm,0,10.334,5.60
7/8/2023,05:45:17 pm,0,10.331,5.60
7/8/2023,06:15:17 pm,0,10.329,5.60
7/8/2023,06:45:17 pm,0,10.326,5.60
7/8/2023,07:15:17 pm,0,10.326,5.60
7/8/2023,07:45:17 pm,0,10.328,5.60
7/8/2023,08:15:17 pm,0,10.329,5.60
7/8/2023,08:45:17 pm,0,10.331,5.60
7/8/2023,09:15:17 pm,0,10.329,5.60
7/8/2023,09:45:17 pm,0,10.331,5.60
7/8/2023,10:15:17 pm,0,10.329,5.60
7/8/2023,10:45:17 pm,0,10.326,5.60
7/8/2023,11:15:17 pm,0,10.322,5.60
7/8/2023,11:45:17 pm,0,10.319,5.60
7/9/2023,12:15:17 am,0,10.316,5.60
7/9/2023,12:45:17 am,0,10.311,5.60
7/9/2023,01:15:17 am,0,10.308,5.60
7/9/2023,01:45:17 am,0,10.305,5.60
7/9/2023,02:15:17 am,0,10.305,5.60
7/9/2023,02:45:17 am,0,10.302,5.60
7/9/2023,03:15:17 am,0,10.296,5.60
7/9/2023,03:45:17 am,0,10.295,5.70
7/9/2023,04:15:17 am,0,10.293,5.70
7/9/2023,04:45:17 am,0,10.290,5.70
7/9/2023,05:15:17 am,0,10.289,5.70
7/9/2023,05:45:17 am,0,10.287,5.70
7/9/2023,06:15:17 am,0,10.284,5.70
7/9/2023,06:45:17 am,0,10.283,5.70
7/9/2023,07:15:17 am,0,10.280,5.70
7/9/2023,07:45:17 am,0,10.277,5.70
7/9/2023,08:15:17 am,0,10.274,5.70
7/9/2023,08:45:17 am,0,10.271,5.70
7/9/2023,09:15:17 am,0,10.268,5.70
7/9/2023,09:45:17 am,0,10.265,5.70
7/9/2023,10:15:17 am,0,10.262,5.70
7/9/2023,10:45:17 am,0,10.257,5.70
7/9/2023,11:15:17 am,0,10.254,5.70
7/9/2023,11:45:17 am,0,10.250,5.70
7/9/2023,12:15:17 pm,0,10.247,5.70
7/9/2023,12:45:17 pm,0,10.244,5.70
7/9/2023,01:15:17 pm,0,10.239,5.70
7/9/2023,01:45:17 pm,0,10.236,5.70
7/9/2023,02:15:17 pm,0,10.232,5.70
7/9/2023,02:45:17 pm,0,10.230,5.70
7/9/2023,03:15:17 pm,0,10.227,5.70
7/9/2023,03:45:17 pm,0,10.223,5.70
7/9/2023,04:15:17 pm,0,10.218,5.70
7/9/2023,04:45:17 pm,0,10.215,5.70
7/9/2023,05:15:17 pm,0,10.212,5.70
7/9/2023,05:45:17 pm,0,10.211,5.70
7/9/2023,06:15:17 pm,0,10.209,5.70
7/9/2023,06:45:17 pm,0,10.209,5.70
7/9/2023,07:15:17 pm,0,10.206,5.70
7/9/2023,07:45:17 pm,0,10.206,5.70
7/9/2023,08:15:17 pm,0,10.203,5.70
7/9/2023,08:45:17 pm,0,10.203,5.70
7/9/2023,09:15:17 pm,0,10.202,5.70
7/9/2023,09:45:17 pm,0,10.202,5.70
7/9/2023,10:15:17 pm,0,10.214,5.80
7/9/2023,10:45:17 pm,0,10.212,5.80
7/9/2023,11:15:17 pm,0,10.224,5.80
7/9/2023,11:45:17 pm,0,10.223,5.80
7/10/2023,12:15:17 am,0,10.214,5.80
7/10/2023,12:45:17 am,0,10.217,5.80
7/10/2023,01:15:17 am,0,10.220,5.80
7/10/2023,01:45:17 am,0,10.218,5.80
7/10/2023,02:15:17 am,0,10.217,5.80
7/10/2023,02:45:17 am,0,10.221,5.80
7/10/2023,03:15:17 am,0,10.227,5.80
7/10/2023,03:45:17 am,0,10.235,5.80
7/10/2023,04:15:17 am,0,10.241,5.80
7/10/2023,04:45:17 am,0,10.242,5.80
7/10/2023,05:15:17 am,0,10.245,5.80
7/10/2023,05:45:17 am,0,10.250,5.80
7/10/2023,06:15:17 am,0,10.250,5.80
7/10/2023,06:45:17 am,0,10.251,5.80
7/10/2023,07:15:17 am,0,10.253,5.80
7/10/2023,07:45:17 am,0,10.254,5.80
7/10/2023,08:15:17 am,0,10.254,5.80
7/10/2023,08:45:17 am,0,10.257,5.80
7/10/2023,09:15:17 am,0,10.254,5.80
7/10/2023,09:45:17 am,0,10.253,5.80
7/10/2023,10:15:17 am,0,10.251,5.80
7/10/2023,10:45:17 am,0,10.250,5.80
7/10/2023,11:15:17 am,0,10.250,5.80
7/10/2023,11:45:17 am,0,10.247,5.80
7/10/2023,12:15:17 pm,0,10.247,5.80
7/10/2023,12:45:17 pm,0,10.244,5.80
7/10/2023,01:15:17 pm,0,10.242,5.80
7/10/2023,01:45:17 pm,0,10.242,5.80
7/10/2023,02:15:17 pm,0,10.244,5.80
7/10/2023,02:45:17 pm,0,10.245,5.80
7/10/2023,03:15:17 pm,0,10.248,5.80
7/10/2023,03:45:17 pm,0,10.251,5.80
7/10/2023,04:15:17 pm,0,10.251,5.80
7/10/2023,04:45:17 pm,0,10.251,5.80
7/10/2023,05:15:17 pm,0,10.251,5.80
7/10/2023,05:45:17 pm,0,10.251,5.80
7/10/2023,06:15:17 pm,0,10.253,5.80
7/10/2023,06:45:17 pm,0,10.254,5.80
7/10/2023,07:15:17 pm,0,10.256,5.80
7/10/2023,07:45:17 pm,0,10.259,5.80
7/10/2023,08:15:17 pm,0,10.263,5.80
7/10/2023,08:45:17 pm,0,10.266,5.80
7/10/2023,09:15:17 pm,0,10.269,5.80
7/10/2023,09:45:17 pm,0,10.271,5.90
7/10/2023,10:15:17 pm,0,10.272,5.90
7/10/2023,10:45:17 pm,0,10.272,5.90
7/10/2023,11:15:17 pm,0,10.275,5.90
7/10/2023,11:45:17 pm,0,10.277,5.90
7/11/2023,12:15:17 am,0,10.278,5.90
7/11/2023,12:45:17 am,0,10.283,5.90
7/11/2023,01:15:17 am,0,10.283,5.90
7/11/2023,01:45:17 am,0,10.284,5.90
7/11/2023,02:15:17 am,0,10.289,5.90
7/11/2023,02:45:17 am,0,10.293,5.90
7/11/2023,03:15:17 am,0,10.296,5.90
7/11/2023,03:45:17 am,0,10.298,5.90
7/11/2023,04:15:17 am,0,10.299,5.90
7/11/2023,04:45:17 am,0,10.301,5.90
7/11/2023,05:15:17 am,0,10.302,5.90
7/11/2023,05:45:17 am,0,10.304,5.90
7/11/2023,06:15:17 am,0,10.305,5.90
7/11/2023,06:45:17 am,0,10.305,5.90
7/11/2023,07:15:17 am,0,10.308,5.90
7/11/2023,07:45:17 am,0,10.308,5.90
7/11/2023,08:15:17 am,0,10.308,5.90
7/11/2023,08:45:17 am,0,10.308,5.90
7/11/2023,09:15:17 am,0,10.308,5.90
7/11/2023,09:45:17 am,0,10.302,5.90
7/11/2023,10:15:17 am,0,10.301,5.90
7/11/2023,10:45:17 am,0,10.298,5.90
7/11/2023,11:15:17 am,0,10.299,5.90
7/11/2023,11:45:17 am,0,10.295,5.90
7/11/2023,12:15:17 pm,0,10.293,5.90
7/11/2023,12:45:17 pm,0,10.290,5.90
7/11/2023,01:15:17 pm,0,10.289,5.90
7/11/2023,01:45:17 pm,0,10.286,5.90
7/11/2023,02:15:17 pm,0,10.290,5.90
7/11/2023,02:45:17 pm,0,10.289,5.90
7/11/2023,03:15:17 pm,0,10.287,5.90
7/11/2023,03:45:17 pm,0,10.286,5.90
7/11/2023,04:15:17 pm,0,10.284,5.90
7/11/2023,04:45:17 pm,0,10.287,5.90
7/11/2023,05:15:17 pm,0,10.286,5.90
7/11/2023,05:45:17 pm,0,10.286,5.90
7/11/2023,06:15:17 pm,0,10.284,5.90
7/11/2023,06:45:17 pm,0,10.286,6.00
7/11/2023,07:15:17 pm,0,10.286,6.00
7/11/2023,07:45:17 pm,0,10.286,6.00
7/11/2023,08:15:17 pm,0,10.286,6.00
7/11/2023,08:45:17 pm,0,10.287,6.00
7/11/2023,09:15:17 pm,0,10.287,6.00
7/11/2023,09:45:17 pm,0,10.287,6.00
7/11/2023,10:15:17 pm,0,10.289,6.00
7/11/2023,10:45:17 pm,0,10.289,6.00
7/11/2023,11:15:17 pm,0,10.287,6.00
7/11/2023,11:45:17 pm,0,10.284,6.00
7/12/2023,12:15:17 am,0,10.286,6.00
7/12/2023,12:45:17 am,0,10.286,6.00
7/12/2023,01:15:17 am,0,10.283,6.00
7/12/2023,01:45:17 am,0,10.281,6.00
7/12/2023,02:15:17 am,0,10.280,6.00
7/12/2023,02:45:17 am,0,10.280,6.00
7/12/2023,03:15:17 am,0,10.277,6.00
7/12/2023,03:45:17 am,0,10.274,6.00
7/12/2023,04:15:17 am,0,10.278,6.00
7/12/2023,04:45:17 am,0,10.277,6.00
7/12/2023,05:15:17 am,0,10.272,6.00
7/12/2023,05:45:17 am,0,10.271,6.00
7/12/2023,06:15:17 am,0,10.268,6.00
7/12/2023,06:45:17 am,0,10.271,6.00
7/12/2023,07:15:17 am,0,10.272,6.00
7/12/2023,07:45:17 am,0,10.272,6.00
7/12/2023,08:15:17 am,0,10.268,6.00
7/12/2023,08:45:17 am,0,10.266,6.00
7/12/2023,09:15:17 am,0,10.268,6.00
7/12/2023,09:45:17 am,0,10.268,6.00
7/12/2023,10:15:17 am,0,10.268,6.00
7/12/2023,10:45:17 am,0,10.266,6.00
7/12/2023,11:15:17 am,0,10.263,6.00
7/12/2023,11:45:17 am,0,10.260,6.00
