Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2023,03:38:24 am,0,10.151,8.10
7/1/2023,04:08:24 am,0,10.149,8.10
7/1/2023,04:38:24 am,0,10.149,8.10
7/1/2023,05:08:24 am,0,10.152,8.10
7/1/2023,05:38:24 am,0,10.152,8.10
7/1/2023,06:08:24 am,0,10.151,8.10
7/1/2023,06:38:24 am,0,10.152,8.10
7/1/2023,07:08:24 am,0,10.152,8.10
7/1/2023,07:38:24 am,0,10.154,8.10
7/1/2023,08:08:24 am,0,10.154,8.10
7/1/2023,08:38:24 am,0,10.152,8.10
7/1/2023,09:08:24 am,0,10.151,8.10
7/1/2023,09:38:24 am,0,10.149,8.10
7/1/2023,10:08:24 am,0,10.148,8.10
7/1/2023,10:38:24 am,0,10.145,8.10
7/1/2023,11:08:24 am,0,10.143,8.10
7/1/2023,11:38:24 am,0,10.142,8.10
7/1/2023,12:08:24 pm,0,10.140,8.10
7/1/2023,12:38:24 pm,0,10.136,8.10
7/1/2023,01:08:24 pm,0,10.136,8.10
7/1/2023,01:38:24 pm,0,10.133,8.10
7/1/2023,02:08:24 pm,0,10.130,8.10
7/1/2023,02:38:24 pm,0,10.128,8.10
7/1/2023,03:08:24 pm,0,10.127,8.20
7/1/2023,03:38:24 pm,0,10.125,8.20
7/1/2023,04:08:24 pm,0,10.122,8.20
7/1/2023,04:38:24 pm,0,10.118,8.20
7/1/2023,05:08:24 pm,0,10.116,8.20
7/1/2023,05:38:24 pm,0,10.115,8.20
7/1/2023,06:08:24 pm,0,10.113,8.20
7/1/2023,06:38:24 pm,0,10.112,8.20
7/1/2023,07:08:24 pm,0,10.110,8.20
7/1/2023,07:38:24 pm,0,10.109,8.20
7/1/2023,08:08:24 pm,0,10.112,8.20
7/1/2023,08:38:24 pm,0,10.115,8.20
7/1/2023,09:08:24 pm,0,10.118,8.20
7/1/2023,09:38:24 pm,0,10.118,8.20
7/1/2023,10:08:24 pm,0,10.118,8.20
7/1/2023,10:38:24 pm,0,10.118,8.20
7/1/2023,11:08:24 pm,0,10.116,8.20
7/1/2023,11:38:24 pm,0,10.116,8.20
7/2/2023,12:08:24 am,0,10.116,8.20
7/2/2023,12:38:24 am,0,10.115,8.20
7/2/2023,01:08:24 am,0,10.113,8.20
7/2/2023,01:38:24 am,0,10.110,8.20
7/2/2023,02:08:24 am,0,10.110,8.20
7/2/2023,02:38:24 am,0,10.109,8.20
7/2/2023,03:08:24 am,0,10.109,8.20
7/2/2023,03:38:24 am,0,10.109,8.20
7/2/2023,04:08:24 am,0,10.109,8.20
7/2/2023,04:38:24 am,0,10.110,8.20
7/2/2023,05:08:24 am,0,10.112,8.20
7/2/2023,05:38:24 am,0,10.109,8.20
7/2/2023,06:08:24 am,0,10.107,8.20
7/2/2023,06:38:24 am,0,10.104,8.20
7/2/2023,07:08:24 am,0,10.107,8.20
7/2/2023,07:38:24 am,0,10.109,8.20
7/2/2023,08:08:24 am,0,10.110,8.20
7/2/2023,08:38:24 am,0,10.110,8.20
7/2/2023,09:08:24 am,0,10.109,8.20
7/2/2023,09:38:24 am,0,10.109,8.20
7/2/2023,10:08:24 am,0,10.103,8.20
7/2/2023,10:38:24 am,0,10.100,8.20
7/2/2023,11:08:24 am,0,10.098,8.20
7/2/2023,11:38:24 am,0,10.098,8.20
7/2/2023,12:08:24 pm,0,10.094,8.30
7/2/2023,12:38:24 pm,0,10.088,8.30
7/2/2023,01:08:24 pm,0,10.083,8.30
7/2/2023,01:38:24 pm,0,10.082,8.30
7/2/2023,02:08:24 pm,0,10.079,8.30
7/2/2023,02:38:24 pm,0,10.079,8.30
7/2/2023,03:08:24 pm,0,10.079,8.30
7/2/2023,03:38:24 pm,0,10.079,8.30
7/2/2023,04:08:24 pm,0,10.077,8.30
7/2/2023,04:38:24 pm,0,10.077,8.30
7/2/2023,05:08:24 pm,0,10.074,8.30
7/2/2023,05:38:24 pm,0,10.074,8.30
7/2/2023,06:08:24 pm,0,10.074,8.30
7/2/2023,06:38:24 pm,0,10.074,8.30
7/2/2023,07:08:24 pm,0,10.073,8.30
7/2/2023,07:38:24 pm,0,10.070,8.30
7/2/2023,08:08:24 pm,0,10.070,8.30
7/2/2023,08:38:24 pm,0,10.071,8.30
7/2/2023,09:08:24 pm,0,10.073,8.30
7/2/2023,09:38:24 pm,0,10.073,8.30
7/2/2023,10:08:24 pm,0,10.073,8.30
7/2/2023,10:38:24 pm,0,10.071,8.30
7/2/2023,11:08:24 pm,0,10.071,8.30
7/2/2023,11:38:24 pm,0,10.073,8.30
7/3/2023,12:08:24 am,0,10.074,8.30
7/3/2023,12:38:24 am,0,10.071,8.30
7/3/2023,01:08:24 am,0,10.070,8.30
7/3/2023,01:38:24 am,0,10.070,8.30
7/3/2023,02:08:24 am,0,10.068,8.30
7/3/2023,02:38:24 am,0,10.068,8.30
7/3/2023,03:08:24 am,0,10.073,8.30
7/3/2023,03:38:24 am,0,10.068,8.30
7/3/2023,04:08:24 am,0,10.070,8.30
7/3/2023,04:38:24 am,0,10.067,8.30
7/3/2023,05:08:24 am,0,10.070,8.30
7/3/2023,05:38:24 am,0,10.071,8.30
7/3/2023,06:08:24 am,0,10.071,8.30
7/3/2023,06:38:24 am,0,10.073,8.30
7/3/2023,07:08:24 am,0,10.071,8.30
7/3/2023,07:38:24 am,0,10.071,8.30
7/3/2023,08:08:24 am,0,10.071,8.30
7/3/2023,08:38:24 am,0,10.073,8.30
7/3/2023,09:08:24 am,0,10.074,8.30
7/3/2023,09:38:24 am,0,10.077,8.30
7/3/2023,10:08:24 am,0,10.080,8.30
7/3/2023,10:38:24 am,0,10.085,8.30
7/3/2023,11:08:24 am,0,10.089,8.30
7/3/2023,11:38:24 am,0,10.091,8.30
7/3/2023,12:08:24 pm,0,10.089,8.40
7/3/2023,12:38:24 pm,0,10.088,8.40
7/3/2023,01:08:24 pm,0,10.086,8.40
7/3/2023,01:38:24 pm,0,10.083,8.40
7/3/2023,02:08:24 pm,0,10.080,8.40
7/3/2023,02:38:24 pm,0,10.077,8.40
7/3/2023,03:08:24 pm,0,10.083,8.40
7/3/2023,03:38:24 pm,0,10.085,8.40
7/3/2023,04:08:24 pm,0,10.085,8.40
7/3/2023,04:38:24 pm,0,10.082,8.40
7/3/2023,05:08:24 pm,0,10.079,8.40
7/3/2023,05:38:24 pm,0,10.077,8.40
7/3/2023,06:08:24 pm,0,10.074,8.40
7/3/2023,06:38:24 pm,0,10.077,8.40
7/3/2023,07:08:24 pm,0,10.083,8.40
7/3/2023,07:38:24 pm,0,10.085,8.40
7/3/2023,08:08:24 pm,0,10.083,8.40
7/3/2023,08:38:24 pm,0,10.088,8.40
7/3/2023,09:08:24 pm,0,10.089,8.40
7/3/2023,09:38:24 pm,0,10.092,8.40
7/3/2023,10:08:24 pm,0,10.094,8.40
7/3/2023,10:38:24 pm,0,10.095,8.40
7/3/2023,11:08:24 pm,0,10.100,8.40
7/3/2023,11:38:24 pm,0,10.095,8.40
7/4/2023,12:08:24 am,0,10.089,8.40
7/4/2023,12:38:24 am,0,10.086,8.40
7/4/2023,01:08:24 am,0,10.085,8.40
7/4/2023,01:38:24 am,0,10.080,8.40
7/4/2023,02:08:24 am,0,10.088,8.40
7/4/2023,02:38:24 am,0,10.085,8.40
7/4/2023,03:08:24 am,0,10.083,8.40
7/4/2023,03:38:24 am,0,10.082,8.40
7/4/2023,04:08:24 am,0,10.085,8.40
7/4/2023,04:38:24 am,0,10.095,8.40
7/4/2023,05:08:24 am,0,10.098,8.40
7/4/2023,05:38:24 am,0,10.098,8.40
7/4/2023,06:08:24 am,0,10.095,8.40
7/4/2023,06:38:24 am,0,10.095,8.40
7/4/2023,07:08:24 am,0,10.100,8.40
7/4/2023,07:38:24 am,0,10.094,8.40
7/4/2023,08:08:24 am,0,10.089,8.40
7/4/2023,08:38:24 am,0,10.088,8.40
7/4/2023,09:08:24 am,0,10.089,8.50
7/4/2023,09:38:24 am,0,10.089,8.50
7/4/2023,10:08:24 am,0,10.091,8.50
7/4/2023,10:38:24 am,0,10.089,8.50
7/4/2023,11:08:24 am,0,10.088,8.50
7/4/2023,11:38:24 am,0,10.089,8.50
7/4/2023,12:08:24 pm,0,10.089,8.50
7/4/2023,12:38:24 pm,0,10.089,8.50
7/4/2023,01:08:24 pm,0,10.086,8.50
7/4/2023,01:38:24 pm,0,10.089,8.50
7/4/2023,02:08:24 pm,0,10.092,8.50
7/4/2023,02:38:24 pm,0,10.100,8.50
7/4/2023,03:08:24 pm,0,10.104,8.50
7/4/2023,03:38:24 pm,0,10.109,8.50
7/4/2023,04:08:24 pm,0,10.110,8.50
7/4/2023,04:38:24 pm,0,10.110,8.50
7/4/2023,05:08:24 pm,0,10.115,8.50
7/4/2023,05:38:24 pm,0,10.115,8.50
7/4/2023,06:08:24 pm,0,10.113,8.50
7/4/2023,06:38:24 pm,0,10.115,8.50
7/4/2023,07:08:24 pm,0,10.113,8.50
7/4/2023,07:38:24 pm,0,10.119,8.50
7/4/2023,08:08:24 pm,0,10.119,8.50
7/4/2023,08:38:24 pm,0,10.122,8.50
7/4/2023,09:08:24 pm,0,10.121,8.50
7/4/2023,09:38:24 pm,0,10.121,8.50
7/4/2023,10:08:24 pm,0,10.121,8.50
7/4/2023,10:38:24 pm,0,10.122,8.50
7/4/2023,11:08:24 pm,0,10.122,8.50
7/4/2023,11:38:24 pm,0,10.121,8.50
7/5/2023,12:08:24 am,0,10.122,8.50
7/5/2023,12:38:24 am,0,10.121,8.50
7/5/2023,01:08:24 am,0,10.121,8.50
7/5/2023,01:38:24 am,0,10.121,8.50
7/5/2023,02:08:24 am,0,10.121,8.50
7/5/2023,02:38:24 am,0,10.122,8.50
7/5/2023,03:08:24 am,0,10.124,8.50
7/5/2023,03:38:24 am,0,10.127,8.50
7/5/2023,04:08:24 am,0,10.127,8.50
7/5/2023,04:38:24 am,0,10.131,8.50
7/5/2023,05:08:24 am,0,10.133,8.50
7/5/2023,05:38:24 am,0,10.134,8.50
7/5/2023,06:08:24 am,0,10.137,8.50
7/5/2023,06:38:24 am,0,10.137,8.50
7/5/2023,07:08:24 am,0,10.136,8.50
7/5/2023,07:38:24 am,0,10.140,8.50
7/5/2023,08:08:24 am,0,10.143,8.50
7/5/2023,08:38:24 am,0,10.145,8.60
7/5/2023,09:08:24 am,0,10.143,8.60
7/5/2023,09:38:24 am,0,10.148,8.60
7/5/2023,10:08:24 am,0,10.148,8.60
7/5/2023,10:38:24 am,0,10.149,8.60
7/5/2023,11:08:24 am,0,10.148,8.60
7/5/2023,11:38:24 am,0,10.151,8.60
7/5/2023,12:08:24 pm,0,10.151,8.60
7/5/2023,12:38:24 pm,0,10.151,8.60
7/5/2023,01:08:24 pm,0,10.152,8.60
7/5/2023,01:38:24 pm,0,10.151,8.60
7/5/2023,02:08:24 pm,0,10.149,8.60
7/5/2023,02:38:24 pm,0,10.149,8.60
7/5/2023,03:08:24 pm,0,10.151,8.60
7/5/2023,03:38:24 pm,0,10.151,8.60
7/5/2023,04:08:24 pm,0,10.151,8.60
7/5/2023,04:38:24 pm,0,10.149,8.60
7/5/2023,05:08:24 pm,0,10.145,8.60
7/5/2023,05:38:24 pm,0,10.142,8.60
7/5/2023,06:08:24 pm,0,10.140,8.60
7/5/2023,06:38:24 pm,0,10.140,8.60
7/5/2023,07:08:24 pm,0,10.140,8.60
7/5/2023,07:38:24 pm,0,10.140,8.60
7/5/2023,08:08:24 pm,0,10.142,8.60
7/5/2023,08:38:24 pm,0,10.145,8.60
7/5/2023,09:08:24 pm,0,10.148,8.60
7/5/2023,09:38:24 pm,0,10.148,8.60
7/5/2023,10:08:24 pm,0,10.148,8.60
7/5/2023,10:38:24 pm,0,10.149,8.60
7/5/2023,11:08:24 pm,0,10.149,8.60
7/5/2023,11:38:24 pm,0,10.149,8.60
7/6/2023,12:08:24 am,0,10.151,8.60
7/6/2023,12:38:24 am,0,10.149,8.60
7/6/2023,01:08:24 am,0,10.149,8.60
7/6/2023,01:38:24 am,0,10.148,8.60
7/6/2023,02:08:24 am,0,10.145,8.60
7/6/2023,02:38:24 am,0,10.145,8.60
7/6/2023,03:08:24 am,0,10.145,8.60
7/6/2023,03:38:24 am,0,10.145,8.60
7/6/2023,04:08:24 am,0,10.145,8.60
7/6/2023,04:38:24 am,0,10.145,8.60
7/6/2023,05:08:24 am,0,10.146,8.60
7/6/2023,05:38:24 am,0,10.148,8.60
7/6/2023,06:08:24 am,0,10.146,8.60
7/6/2023,06:38:24 am,0,10.146,8.60
7/6/2023,07:08:24 am,0,10.146,8.60
7/6/2023,07:38:24 am,0,10.146,8.60
7/6/2023,08:08:24 am,0,10.148,8.70
7/6/2023,08:38:24 am,0,10.146,8.70
7/6/2023,09:08:24 am,0,10.145,8.70
7/6/2023,09:38:24 am,0,10.145,8.70
7/6/2023,10:08:24 am,0,10.143,8.70
7/6/2023,10:38:24 am,0,10.139,8.70
7/6/2023,11:08:24 am,0,10.139,8.70
7/6/2023,11:38:24 am,0,10.136,8.70
7/6/2023,12:08:24 pm,0,10.130,8.70
7/6/2023,12:38:24 pm,0,10.125,8.70
7/6/2023,01:08:24 pm,0,10.121,8.70
7/6/2023,01:38:24 pm,0,10.115,8.70
7/6/2023,02:08:24 pm,0,10.112,8.70
7/6/2023,02:38:24 pm,0,10.107,8.70
7/6/2023,03:08:24 pm,0,10.107,8.70
7/6/2023,03:38:24 pm,0,10.106,8.70
7/6/2023,04:08:24 pm,0,10.101,8.70
7/6/2023,04:38:24 pm,0,10.100,8.70
7/6/2023,05:08:24 pm,0,10.097,8.70
7/6/2023,05:38:24 pm,0,10.091,8.70
7/6/2023,06:08:24 pm,0,10.086,8.70
7/6/2023,06:38:24 pm,0,10.086,8.70
7/6/2023,07:08:24 pm,0,10.085,8.70
7/6/2023,07:38:24 pm,0,10.083,8.70
7/6/2023,08:08:24 pm,0,10.083,8.70
7/6/2023,08:38:24 pm,0,10.082,8.70
7/6/2023,09:08:24 pm,0,10.082,8.70
7/6/2023,09:38:24 pm,0,10.082,8.70
7/6/2023,10:08:24 pm,0,10.080,8.70
7/6/2023,10:38:24 pm,0,10.082,8.70
7/6/2023,11:08:24 pm,0,10.080,8.70
7/6/2023,11:38:24 pm,0,10.079,8.70
7/7/2023,12:08:24 am,0,10.079,8.70
7/7/2023,12:38:24 am,0,10.079,8.70
7/7/2023,01:08:24 am,0,10.080,8.70
7/7/2023,01:38:24 am,0,10.079,8.70
7/7/2023,02:08:24 am,0,10.074,8.70
7/7/2023,02:38:24 am,0,10.073,8.70
7/7/2023,03:08:24 am,0,10.070,8.70
7/7/2023,03:38:24 am,0,10.071,8.70
7/7/2023,04:08:24 am,0,10.074,8.70
7/7/2023,04:38:24 am,0,10.068,8.70
7/7/2023,05:08:24 am,0,10.070,8.70
7/7/2023,05:38:24 am,0,10.067,8.70
7/7/2023,06:08:24 am,0,10.064,8.70
7/7/2023,06:38:24 am,0,10.067,8.70
7/7/2023,07:08:24 am,0,10.064,8.70
7/7/2023,07:38:24 am,0,10.068,8.70
7/7/2023,08:08:24 am,0,10.071,8.70
7/7/2023,08:38:24 am,0,10.073,8.70
7/7/2023,09:08:24 am,0,10.073,8.70
7/7/2023,09:38:24 am,0,10.071,8.70
7/7/2023,10:08:24 am,0,10.070,8.70
7/7/2023,10:38:24 am,0,10.070,8.70
7/7/2023,11:08:24 am,0,10.067,8.70
7/7/2023,11:38:24 am,0,10.065,8.70
7/7/2023,12:08:24 pm,0,10.062,8.70
7/7/2023,12:38:24 pm,0,10.058,8.70
7/7/2023,01:08:24 pm,0,10.058,8.70
7/7/2023,01:38:24 pm,0,10.061,8.70
7/7/2023,02:08:24 pm,0,10.062,8.70
7/7/2023,02:38:24 pm,0,10.073,8.70
7/7/2023,03:08:24 pm,0,10.082,8.70
7/7/2023,03:38:24 pm,0,10.095,8.70
7/7/2023,04:08:24 pm,0,10.097,8.70
7/7/2023,04:38:24 pm,0,10.095,8.70
7/7/2023,05:08:24 pm,0,10.095,8.70
7/7/2023,05:38:24 pm,0,10.100,8.70
7/7/2023,06:08:24 pm,0,10.098,8.70
7/7/2023,06:38:24 pm,0,10.101,8.70
7/7/2023,07:08:24 pm,0,10.104,8.70
7/7/2023,07:38:24 pm,0,10.106,8.70
7/7/2023,08:08:24 pm,0,10.107,8.70
7/7/2023,08:38:24 pm,0,10.110,8.70
7/7/2023,09:08:24 pm,0,10.112,8.70
7/7/2023,09:38:24 pm,0,10.112,8.70
7/7/2023,10:08:24 pm,0,10.113,8.70
7/7/2023,10:38:24 pm,0,10.115,8.70
7/7/2023,11:08:24 pm,0,10.115,8.70
7/7/2023,11:38:24 pm,0,10.115,8.70
7/8/2023,12:08:24 am,0,10.115,8.70
7/8/2023,12:38:24 am,0,10.115,8.70
7/8/2023,01:08:24 am,0,10.116,8.70
7/8/2023,01:38:24 am,0,10.116,8.70
7/8/2023,02:08:24 am,0,10.118,8.70
7/8/2023,02:38:24 am,0,10.118,8.70
7/8/2023,03:08:24 am,0,10.118,8.70
7/8/2023,03:38:24 am,0,10.121,8.70
7/8/2023,04:08:24 am,0,10.124,8.70
7/8/2023,04:38:24 am,0,10.125,8.70
7/8/2023,05:08:24 am,0,10.127,8.70
7/8/2023,05:38:24 am,0,10.130,8.70
7/8/2023,06:08:24 am,0,10.131,8.70
7/8/2023,06:38:24 am,0,10.131,8.70
7/8/2023,07:08:24 am,0,10.131,8.70
7/8/2023,07:38:24 am,0,10.133,8.70
7/8/2023,08:08:24 am,0,10.133,8.70
7/8/2023,08:38:24 am,0,10.131,8.70
7/8/2023,09:08:24 am,0,10.131,8.80
7/8/2023,09:38:24 am,0,10.128,8.80
7/8/2023,10:08:24 am,0,10.128,8.80
7/8/2023,10:38:24 am,0,10.127,8.80
7/8/2023,11:08:24 am,0,10.124,8.80
7/8/2023,11:38:24 am,0,10.121,8.80
7/8/2023,12:08:24 pm,0,10.119,8.80
7/8/2023,12:38:24 pm,0,10.115,8.80
7/8/2023,01:08:24 pm,0,10.112,8.80
7/8/2023,01:38:24 pm,0,10.107,8.80
7/8/2023,02:08:24 pm,0,10.104,8.80
7/8/2023,02:38:24 pm,0,10.101,8.80
7/8/2023,03:08:24 pm,0,10.097,8.80
7/8/2023,03:38:24 pm,0,10.094,8.80
7/8/2023,04:08:24 pm,0,10.089,8.80
7/8/2023,04:38:24 pm,0,10.083,8.80
7/8/2023,05:08:24 pm,0,10.080,8.80
7/8/2023,05:38:24 pm,0,10.077,8.80
7/8/2023,06:08:24 pm,0,10.077,8.80
7/8/2023,06:38:24 pm,0,10.076,8.80
7/8/2023,07:08:24 pm,0,10.074,8.80
7/8/2023,07:38:24 pm,0,10.074,8.80
7/8/2023,08:08:24 pm,0,10.077,8.80
7/8/2023,08:38:24 pm,0,10.079,8.80
7/8/2023,09:08:24 pm,0,10.079,8.80
7/8/2023,09:38:24 pm,0,10.077,8.80
7/8/2023,10:08:24 pm,0,10.077,8.80
7/8/2023,10:38:24 pm,0,10.076,8.80
7/8/2023,11:08:24 pm,0,10.073,8.80
7/8/2023,11:38:24 pm,0,10.067,8.80
7/9/2023,12:08:24 am,0,10.064,8.80
7/9/2023,12:38:24 am,0,10.061,8.80
7/9/2023,01:08:24 am,0,10.058,8.80
7/9/2023,01:38:24 am,0,10.055,8.80
7/9/2023,02:08:24 am,0,10.053,8.80
7/9/2023,02:38:24 am,0,10.050,8.80
7/9/2023,03:08:24 am,0,10.047,8.80
7/9/2023,03:38:24 am,0,10.043,8.80
7/9/2023,04:08:24 am,0,10.040,8.80
7/9/2023,04:38:24 am,0,10.038,8.80
7/9/2023,05:08:24 am,0,10.035,8.80
7/9/2023,05:38:24 am,0,10.034,8.80
7/9/2023,06:08:24 am,0,10.032,8.80
7/9/2023,06:38:24 am,0,10.029,8.80
7/9/2023,07:08:24 am,0,10.026,8.80
7/9/2023,07:38:24 am,0,10.025,8.80
7/9/2023,08:08:24 am,0,10.022,8.80
7/9/2023,08:38:24 am,0,10.019,8.80
7/9/2023,09:08:24 am,0,10.016,8.80
7/9/2023,09:38:24 am,0,10.013,8.80
7/9/2023,10:08:24 am,0,10.008,8.80
7/9/2023,10:38:24 am,0,10.005,8.80
7/9/2023,11:08:24 am,0,10.002,8.80
7/9/2023,11:38:24 am,0,9.998,8.80
7/9/2023,12:08:24 pm,0,9.995,8.80
7/9/2023,12:38:24 pm,0,9.990,8.80
7/9/2023,01:08:24 pm,0,9.987,8.80
7/9/2023,01:38:24 pm,0,9.984,8.80
7/9/2023,02:08:24 pm,0,9.981,8.80
7/9/2023,02:38:24 pm,0,9.977,8.80
7/9/2023,03:08:24 pm,0,9.974,8.80
7/9/2023,03:38:24 pm,0,9.972,8.80
7/9/2023,04:08:24 pm,0,9.966,8.80
7/9/2023,04:38:24 pm,0,9.965,8.80
7/9/2023,05:08:24 pm,0,9.963,8.80
7/9/2023,05:38:24 pm,0,9.960,8.80
7/9/2023,06:08:24 pm,0,9.960,8.80
7/9/2023,06:38:24 pm,0,9.959,8.80
7/9/2023,07:08:24 pm,0,9.957,8.80
7/9/2023,07:38:24 pm,0,9.956,8.80
7/9/2023,08:08:24 pm,0,9.954,8.80
7/9/2023,08:38:24 pm,0,9.953,8.80
7/9/2023,09:08:24 pm,0,9.951,8.80
7/9/2023,09:38:24 pm,0,9.951,8.80
7/9/2023,10:08:24 pm,0,9.959,8.80
7/9/2023,10:38:24 pm,0,9.962,8.80
7/9/2023,11:08:24 pm,0,9.963,8.80
7/9/2023,11:38:24 pm,0,9.969,8.80
7/10/2023,12:08:24 am,0,9.963,8.80
7/10/2023,12:38:24 am,0,9.968,8.80
7/10/2023,01:08:24 am,0,9.966,8.80
7/10/2023,01:38:24 am,0,9.966,8.80
7/10/2023,02:08:24 am,0,9.965,8.80
7/10/2023,02:38:24 am,0,9.968,8.80
7/10/2023,03:08:24 am,0,9.972,8.80
7/10/2023,03:38:24 am,0,9.980,8.80
7/10/2023,04:08:24 am,0,9.986,8.80
7/10/2023,04:38:24 am,0,9.990,8.80
7/10/2023,05:08:24 am,0,9.993,8.80
7/10/2023,05:38:24 am,0,9.995,8.80
7/10/2023,06:08:24 am,0,9.998,8.80
7/10/2023,06:38:24 am,0,9.998,8.80
7/10/2023,07:08:24 am,0,9.999,8.80
7/10/2023,07:38:24 am,0,10.002,8.80
7/10/2023,08:08:24 am,0,10.002,8.80
7/10/2023,08:38:24 am,0,10.004,8.80
7/10/2023,09:08:24 am,0,10.002,8.80
7/10/2023,09:38:24 am,0,10.002,8.80
7/10/2023,10:08:24 am,0,10.001,8.80
7/10/2023,10:38:24 am,0,9.998,8.80
7/10/2023,11:08:24 am,0,9.998,8.80
7/10/2023,11:38:24 am,0,9.996,8.80
7/10/2023,12:08:24 pm,0,9.993,8.80
7/10/2023,12:38:24 pm,0,9.992,8.80
7/10/2023,01:08:24 pm,0,9.990,8.80
7/10/2023,01:38:24 pm,0,9.989,8.80
7/10/2023,02:08:24 pm,0,9.992,8.80
7/10/2023,02:38:24 pm,0,9.992,8.80
7/10/2023,03:08:24 pm,0,9.995,8.80
7/10/2023,03:38:24 pm,0,9.999,8.80
7/10/2023,04:08:24 pm,0,9.999,8.80
7/10/2023,04:38:24 pm,0,9.998,8.80
7/10/2023,05:08:24 pm,0,9.999,8.80
7/10/2023,05:38:24 pm,0,10.001,8.80
7/10/2023,06:08:24 pm,0,10.001,8.80
7/10/2023,06:38:24 pm,0,10.002,8.80
7/10/2023,07:08:24 pm,0,10.004,8.80
7/10/2023,07:38:24 pm,0,10.007,8.80
7/10/2023,08:08:24 pm,0,10.011,8.80
7/10/2023,08:38:24 pm,0,10.014,8.80
7/10/2023,09:08:24 pm,0,10.019,8.80
7/10/2023,09:38:24 pm,0,10.019,8.80
7/10/2023,10:08:24 pm,0,10.020,8.80
7/10/2023,10:38:24 pm,0,10.022,8.80
7/10/2023,11:08:24 pm,0,10.023,8.80
7/10/2023,11:38:24 pm,0,10.025,8.80
7/11/2023,12:08:24 am,0,10.026,8.80
7/11/2023,12:38:24 am,0,10.031,8.80
7/11/2023,01:08:24 am,0,10.031,8.80
7/11/2023,01:38:24 am,0,10.032,8.80
7/11/2023,02:08:24 am,0,10.037,8.80
7/11/2023,02:38:24 am,0,10.041,8.80
7/11/2023,03:08:24 am,0,10.044,8.80
7/11/2023,03:38:24 am,0,10.046,8.80
7/11/2023,04:08:24 am,0,10.049,8.80
7/11/2023,04:38:24 am,0,10.052,8.80
7/11/2023,05:08:24 am,0,10.050,8.80
7/11/2023,05:38:24 am,0,10.053,8.80
7/11/2023,06:08:24 am,0,10.055,8.80
7/11/2023,06:38:24 am,0,10.053,8.80
7/11/2023,07:08:24 am,0,10.056,8.80
7/11/2023,07:38:24 am,0,10.058,8.80
7/11/2023,08:08:24 am,0,10.056,8.80
7/11/2023,08:38:24 am,0,10.056,8.80
7/11/2023,09:08:24 am,0,10.058,8.80
7/11/2023,09:38:24 am,0,10.053,8.80
7/11/2023,10:08:24 am,0,10.049,8.80
7/11/2023,10:38:24 am,0,10.046,8.80
7/11/2023,11:08:24 am,0,10.047,8.80
7/11/2023,11:38:24 am,0,10.043,8.80
7/11/2023,12:08:24 pm,0,10.041,8.80
7/11/2023,12:38:24 pm,0,10.040,8.80
7/11/2023,01:08:24 pm,0,10.040,8.80
7/11/2023,01:38:24 pm,0,10.037,8.80
7/11/2023,02:08:24 pm,0,10.037,8.80
7/11/2023,02:38:24 pm,0,10.038,8.80
7/11/2023,03:08:24 pm,0,10.038,8.80
7/11/2023,03:38:24 pm,0,10.035,8.80
7/11/2023,04:08:24 pm,0,10.035,8.90
7/11/2023,04:38:24 pm,0,10.038,8.90
7/11/2023,05:08:24 pm,0,10.038,8.90
7/11/2023,05:38:24 pm,0,10.037,8.90
7/11/2023,06:08:24 pm,0,10.035,8.90
7/11/2023,06:38:24 pm,0,10.035,8.90
7/11/2023,07:08:24 pm,0,10.035,8.90
7/11/2023,07:38:24 pm,0,10.037,8.90
7/11/2023,08:08:24 pm,0,10.037,8.90
7/11/2023,08:38:24 pm,0,10.038,8.90
7/11/2023,09:08:24 pm,0,10.037,8.90
7/11/2023,09:38:24 pm,0,10.037,8.90
7/11/2023,10:08:24 pm,0,10.038,8.90
7/11/2023,10:38:24 pm,0,10.040,8.90
7/11/2023,11:08:24 pm,0,10.038,8.90
7/11/2023,11:38:24 pm,0,10.034,8.90
7/12/2023,12:08:24 am,0,10.035,8.90
7/12/2023,12:38:24 am,0,10.035,8.90
7/12/2023,01:08:24 am,0,10.032,8.90
7/12/2023,01:38:24 am,0,10.034,8.90
7/12/2023,02:08:24 am,0,10.031,8.90
7/12/2023,02:38:24 am,0,10.032,8.90
7/12/2023,03:08:24 am,0,10.028,8.90
7/12/2023,03:38:24 am,0,10.026,8.90
7/12/2023,04:08:24 am,0,10.028,8.90
7/12/2023,04:38:24 am,0,10.028,8.90
7/12/2023,05:08:24 am,0,10.023,8.90
7/12/2023,05:38:24 am,0,10.023,8.90
7/12/2023,06:08:24 am,0,10.020,8.90
7/12/2023,06:38:24 am,0,10.022,8.90
7/12/2023,07:08:24 am,0,10.022,8.90
7/12/2023,07:38:24 am,0,10.023,8.90
7/12/2023,08:08:24 am,0,10.019,8.90
7/12/2023,08:38:24 am,0,10.017,8.90
7/12/2023,09:08:24 am,0,10.019,8.90
7/12/2023,09:38:24 am,0,10.019,8.90
7/12/2023,10:08:24 am,0,10.019,8.90
7/12/2023,10:38:24 am,0,10.017,8.90
7/12/2023,11:08:24 am,0,10.014,8.90
7/12/2023,11:38:24 am,0,10.011,8.90
