Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/18/2022,07:14:44 pm,0,10.658,9.80
9/18/2022,07:44:44 pm,0,10.656,9.80
9/18/2022,08:14:44 pm,0,10.656,9.80
9/18/2022,08:44:44 pm,0,10.656,9.80
9/18/2022,09:14:44 pm,0,10.658,9.80
9/18/2022,09:44:44 pm,0,10.658,9.80
9/18/2022,10:14:44 pm,0,10.656,9.80
9/18/2022,10:44:44 pm,0,10.656,9.80
9/18/2022,11:14:44 pm,0,10.656,9.80
9/18/2022,11:44:44 pm,0,10.658,9.80
9/19/2022,12:14:44 am,0,10.655,9.80
9/19/2022,12:44:44 am,0,10.653,9.80
9/19/2022,01:14:44 am,0,10.653,9.80
9/19/2022,01:44:44 am,0,10.652,9.80
9/19/2022,02:14:44 am,0,10.649,9.80
9/19/2022,02:44:44 am,0,10.649,9.80
9/19/2022,03:14:44 am,0,10.649,9.80
9/19/2022,03:44:44 am,0,10.647,9.70
9/19/2022,04:14:44 am,0,10.649,9.80
9/19/2022,04:44:44 am,0,10.647,9.70
9/19/2022,05:14:44 am,0,10.647,9.70
9/19/2022,05:44:44 am,0,10.649,9.70
9/19/2022,06:14:44 am,0,10.650,9.70
9/19/2022,06:44:44 am,0,10.649,9.70
9/19/2022,07:14:44 am,0,10.647,9.70
9/19/2022,07:44:44 am,0,10.646,9.80
9/19/2022,08:14:44 am,0,10.647,9.80
9/19/2022,08:44:44 am,0,10.647,9.80
9/19/2022,09:14:44 am,0,10.646,9.80
9/19/2022,09:44:44 am,0,10.646,9.80
9/19/2022,10:14:44 am,0,10.643,9.80
9/19/2022,10:44:44 am,0,10.643,9.80
9/19/2022,11:14:44 am,0,10.641,9.80
9/19/2022,11:44:44 am,0,10.643,9.80
9/19/2022,12:14:44 pm,0,10.640,9.80
9/19/2022,12:44:44 pm,0,10.635,9.80
9/19/2022,01:14:44 pm,0,10.629,9.80
9/19/2022,01:44:44 pm,0,10.623,9.80
9/19/2022,02:14:44 pm,0,10.623,9.80
9/19/2022,02:44:44 pm,0,10.622,9.80
9/19/2022,03:14:44 pm,0,10.622,9.80
9/19/2022,03:44:44 pm,0,10.620,9.80
9/19/2022,04:14:44 pm,0,10.613,9.80
9/19/2022,04:44:44 pm,0,10.607,9.80
9/19/2022,05:14:44 pm,0,10.605,9.80
9/19/2022,05:44:44 pm,0,10.605,9.80
9/19/2022,06:14:44 pm,0,10.605,9.80
9/19/2022,06:44:44 pm,0,10.602,9.80
9/19/2022,07:14:44 pm,0,10.604,9.80
9/19/2022,07:44:44 pm,0,10.605,9.80
9/19/2022,08:14:44 pm,0,10.605,9.80
9/19/2022,08:44:44 pm,0,10.604,9.80
9/19/2022,09:14:44 pm,0,10.601,9.80
9/19/2022,09:44:44 pm,0,10.602,9.80
9/19/2022,10:14:44 pm,0,10.599,9.80
9/19/2022,10:44:44 pm,0,10.595,9.80
9/19/2022,11:14:44 pm,0,10.592,9.80
9/19/2022,11:44:44 pm,0,10.587,9.80
9/20/2022,12:14:44 am,0,10.584,9.80
9/20/2022,12:44:44 am,0,10.581,9.80
9/20/2022,01:14:44 am,0,10.580,9.80
9/20/2022,01:44:44 am,0,10.577,9.80
9/20/2022,02:14:44 am,0,10.575,9.80
9/20/2022,02:44:44 am,0,10.572,9.80
9/20/2022,03:14:44 am,0,10.571,9.80
9/20/2022,03:44:44 am,0,10.569,9.80
9/20/2022,04:14:44 am,0,10.569,9.80
9/20/2022,04:44:44 am,0,10.571,9.80
9/20/2022,05:14:44 am,0,10.571,9.80
9/20/2022,05:44:44 am,0,10.572,9.80
9/20/2022,06:14:44 am,0,10.575,9.80
9/20/2022,06:44:44 am,0,10.577,9.80
9/20/2022,07:14:44 am,0,10.577,9.80
9/20/2022,07:44:44 am,0,10.575,9.80
9/20/2022,08:14:44 am,0,10.578,9.80
9/20/2022,08:44:44 am,0,10.572,9.80
9/20/2022,09:14:44 am,0,10.578,9.80
9/20/2022,09:44:44 am,0,10.578,9.80
9/20/2022,10:14:44 am,0,10.581,9.80
9/20/2022,10:44:44 am,0,10.581,9.80
9/20/2022,11:14:44 am,0,10.580,9.80
9/20/2022,11:44:44 am,0,10.580,9.80
9/20/2022,12:14:44 pm,0,10.581,9.80
9/20/2022,12:44:44 pm,0,10.574,9.80
9/20/2022,01:14:44 pm,0,10.572,9.80
9/20/2022,01:44:44 pm,0,10.571,9.80
9/20/2022,02:14:44 pm,0,10.571,9.80
9/20/2022,02:44:44 pm,0,10.571,9.80
9/20/2022,03:14:44 pm,0,10.574,9.80
9/20/2022,03:44:44 pm,0,10.577,9.80
9/20/2022,04:14:44 pm,0,10.581,9.80
9/20/2022,04:44:44 pm,0,10.583,9.80
9/20/2022,05:14:44 pm,0,10.583,9.80
9/20/2022,05:44:44 pm,0,10.584,9.80
9/20/2022,06:14:44 pm,0,10.584,9.80
9/20/2022,06:44:44 pm,0,10.587,9.80
9/20/2022,07:14:44 pm,0,10.590,9.80
9/20/2022,07:44:44 pm,0,10.592,9.80
9/20/2022,08:14:44 pm,0,10.593,9.80
9/20/2022,08:44:44 pm,0,10.595,9.80
9/20/2022,09:14:44 pm,0,10.595,9.80
9/20/2022,09:44:44 pm,0,10.593,9.80
9/20/2022,10:14:44 pm,0,10.592,9.80
9/20/2022,10:44:44 pm,0,10.592,9.80
9/20/2022,11:14:44 pm,0,10.593,9.80
9/20/2022,11:44:44 pm,0,10.593,9.80
9/21/2022,12:14:44 am,0,10.593,9.80
9/21/2022,12:44:44 am,0,10.595,9.80
9/21/2022,01:14:44 am,0,10.596,9.80
9/21/2022,01:44:44 am,0,10.596,9.80
9/21/2022,02:14:44 am,0,10.596,9.80
9/21/2022,02:44:44 am,0,10.598,9.80
9/21/2022,03:14:44 am,0,10.598,9.80
9/21/2022,03:44:44 am,0,10.599,9.80
9/21/2022,04:14:44 am,0,10.599,9.80
9/21/2022,04:44:44 am,0,10.599,9.80
9/21/2022,05:14:44 am,0,10.598,9.80
9/21/2022,05:44:44 am,0,10.599,9.80
9/21/2022,06:14:44 am,0,10.601,9.80
9/21/2022,06:44:44 am,0,10.599,9.80
9/21/2022,07:14:44 am,0,10.601,9.80
9/21/2022,07:44:44 am,0,10.605,9.80
9/21/2022,08:14:44 am,0,10.607,9.80
9/21/2022,08:44:44 am,0,10.607,9.80
9/21/2022,09:14:44 am,0,10.611,9.80
9/21/2022,09:44:44 am,0,10.611,9.80
9/21/2022,10:14:44 am,0,10.616,9.80
9/21/2022,10:44:44 am,0,10.620,9.80
9/21/2022,11:14:44 am,0,10.619,9.80
9/21/2022,11:44:44 am,0,10.626,9.80
9/21/2022,12:14:44 pm,0,10.623,9.80
9/21/2022,12:44:44 pm,0,10.628,9.80
9/21/2022,01:14:44 pm,0,10.628,9.80
9/21/2022,01:44:44 pm,0,10.631,9.80
9/21/2022,02:14:44 pm,0,10.635,9.80
9/21/2022,02:44:44 pm,0,10.635,9.80
9/21/2022,03:14:44 pm,0,10.637,9.80
9/21/2022,03:44:44 pm,0,10.641,9.80
9/21/2022,04:14:44 pm,0,10.641,9.80
9/21/2022,04:44:44 pm,0,10.646,9.80
9/21/2022,05:14:44 pm,0,10.650,9.80
9/21/2022,05:44:44 pm,0,10.653,9.80
9/21/2022,06:14:44 pm,0,10.656,9.80
9/21/2022,06:44:44 pm,0,10.661,9.80
9/21/2022,07:14:44 pm,0,10.664,9.80
9/21/2022,07:44:44 pm,0,10.667,9.80
9/21/2022,08:14:44 pm,0,10.668,9.80
9/21/2022,08:44:44 pm,0,10.671,9.80
9/21/2022,09:14:44 pm,0,10.673,9.80
9/21/2022,09:44:44 pm,0,10.677,9.80
9/21/2022,10:14:44 pm,0,10.679,9.80
9/21/2022,10:44:44 pm,0,10.677,9.80
9/21/2022,11:14:44 pm,0,10.680,9.80
9/21/2022,11:44:44 pm,0,10.683,9.80
9/22/2022,12:14:44 am,0,10.686,9.80
9/22/2022,12:44:44 am,0,10.686,9.80
9/22/2022,01:14:44 am,0,10.688,9.80
9/22/2022,01:44:44 am,0,10.691,9.80
9/22/2022,02:14:44 am,0,10.688,9.80
9/22/2022,02:44:44 am,0,10.692,9.80
9/22/2022,03:14:44 am,0,10.694,9.80
9/22/2022,03:44:44 am,0,10.697,9.80
9/22/2022,04:14:44 am,0,10.701,9.80
9/22/2022,04:44:44 am,0,10.704,9.80
9/22/2022,05:14:44 am,0,10.707,9.80
9/22/2022,05:44:44 am,0,10.709,9.80
9/22/2022,06:14:44 am,0,10.713,9.80
9/22/2022,06:44:44 am,0,10.716,9.80
9/22/2022,07:14:44 am,0,10.721,9.80
9/22/2022,07:44:44 am,0,10.722,9.80
9/22/2022,08:14:44 am,0,10.725,9.80
9/22/2022,08:44:44 am,0,10.728,9.80
9/22/2022,09:14:44 am,0,10.727,9.80
9/22/2022,09:44:44 am,0,10.724,9.80
9/22/2022,10:14:44 am,0,10.725,9.80
9/22/2022,10:44:44 am,0,10.724,9.80
9/22/2022,11:14:44 am,0,10.722,9.80
9/22/2022,11:44:44 am,0,10.719,9.80
9/22/2022,12:14:44 pm,0,10.715,9.80
9/22/2022,12:44:44 pm,0,10.712,9.80
9/22/2022,01:14:44 pm,0,10.706,9.80
9/22/2022,01:44:44 pm,0,10.704,10.60
9/22/2022,02:14:44 pm,0,10.700,9.90
9/22/2022,02:44:44 pm,0,10.695,9.90
9/22/2022,03:14:44 pm,0,10.691,9.80
9/22/2022,03:44:44 pm,0,10.689,9.80
9/22/2022,04:14:44 pm,0,10.689,9.80
9/22/2022,04:44:44 pm,0,10.686,9.80
9/22/2022,05:14:44 pm,0,10.682,9.80
9/22/2022,05:44:44 pm,0,10.679,9.80
9/22/2022,06:14:44 pm,0,10.679,9.80
9/22/2022,06:44:44 pm,0,10.677,9.80
9/22/2022,07:14:44 pm,0,10.676,9.80
9/22/2022,07:44:44 pm,0,10.676,9.80
9/22/2022,08:14:44 pm,0,10.674,9.80
9/22/2022,08:44:44 pm,0,10.673,9.80
9/22/2022,09:14:44 pm,0,10.674,9.80
9/22/2022,09:44:44 pm,0,10.670,9.80
9/22/2022,10:14:44 pm,0,10.668,9.80
9/22/2022,10:44:44 pm,0,10.667,9.80
9/22/2022,11:14:44 pm,0,10.667,9.80
9/22/2022,11:44:44 pm,0,10.664,9.80
9/23/2022,12:14:44 am,0,10.664,9.80
9/23/2022,12:44:44 am,0,10.662,9.80
9/23/2022,01:14:44 am,0,10.658,9.80
9/23/2022,01:44:44 am,0,10.656,9.80
9/23/2022,02:14:44 am,0,10.653,9.80
9/23/2022,02:44:44 am,0,10.650,9.80
9/23/2022,03:14:44 am,0,10.647,9.80
9/23/2022,03:44:44 am,0,10.644,9.80
9/23/2022,04:14:44 am,0,10.643,9.80
9/23/2022,04:44:44 am,0,10.638,9.80
9/23/2022,05:14:44 am,0,10.637,9.80
9/23/2022,05:44:44 am,0,10.634,9.80
9/23/2022,06:14:44 am,0,10.632,9.80
9/23/2022,06:44:44 am,0,10.629,9.80
9/23/2022,07:14:44 am,0,10.626,9.80
9/23/2022,07:44:44 am,0,10.626,9.80
9/23/2022,08:14:44 am,0,10.620,9.80
9/23/2022,08:44:44 am,0,10.613,9.80
9/23/2022,09:14:44 am,0,10.620,9.80
9/23/2022,09:44:44 am,0,10.622,9.80
9/23/2022,10:14:44 am,0,10.617,9.80
9/23/2022,10:44:44 am,0,10.613,9.80
9/23/2022,11:14:44 am,0,10.611,9.80
9/23/2022,11:44:44 am,0,10.608,9.80
9/23/2022,12:14:44 pm,0,10.605,9.80
9/23/2022,12:44:44 pm,0,10.595,9.80
9/23/2022,01:14:44 pm,0,10.595,9.80
9/23/2022,01:44:44 pm,0,10.593,9.80
9/23/2022,02:14:44 pm,0,10.589,9.80
9/23/2022,02:44:44 pm,0,10.584,9.80
9/23/2022,03:14:44 pm,0,10.581,9.80
9/23/2022,03:44:44 pm,0,10.578,9.80
9/23/2022,04:14:44 pm,0,10.580,9.80
9/23/2022,04:44:44 pm,0,10.577,9.80
9/23/2022,05:14:44 pm,0,10.577,9.80
9/23/2022,05:44:44 pm,0,10.575,9.80
9/23/2022,06:14:44 pm,0,10.572,9.80
9/23/2022,06:44:44 pm,0,10.574,9.80
9/23/2022,07:14:44 pm,0,10.575,9.80
9/23/2022,07:44:44 pm,0,10.575,9.80
9/23/2022,08:14:44 pm,0,10.577,9.80
9/23/2022,08:44:44 pm,0,10.578,9.80
9/23/2022,09:14:44 pm,0,10.577,9.80
9/23/2022,09:44:44 pm,0,10.577,9.80
9/23/2022,10:14:44 pm,0,10.575,9.80
9/23/2022,10:44:44 pm,0,10.572,9.80
9/23/2022,11:14:44 pm,0,10.569,9.80
9/23/2022,11:44:44 pm,0,10.568,9.80
9/24/2022,12:14:44 am,0,10.566,9.80
9/24/2022,12:44:44 am,0,10.566,9.80
9/24/2022,01:14:44 am,0,10.565,9.80
9/24/2022,01:44:44 am,0,10.562,9.80
9/24/2022,02:14:44 am,0,10.560,9.80
9/24/2022,02:44:44 am,0,10.560,9.80
9/24/2022,03:14:44 am,0,10.560,9.80
9/24/2022,03:44:44 am,0,10.559,9.80
9/24/2022,04:14:44 am,0,10.559,9.80
9/24/2022,04:44:44 am,0,10.559,9.80
9/24/2022,05:14:44 am,0,10.559,9.80
9/24/2022,05:44:44 am,0,10.557,9.80
9/24/2022,06:14:44 am,0,10.557,9.80
9/24/2022,06:44:44 am,0,10.556,9.80
9/24/2022,07:14:44 am,0,10.554,9.80
9/24/2022,07:44:44 am,0,10.556,9.80
9/24/2022,08:14:44 am,0,10.557,9.80
9/24/2022,08:44:44 am,0,10.556,9.80
9/24/2022,09:14:44 am,0,10.557,9.80
9/24/2022,09:44:44 am,0,10.556,9.80
9/24/2022,10:14:44 am,0,10.556,9.80
9/24/2022,10:44:44 am,0,10.556,9.80
9/24/2022,11:14:44 am,0,10.556,9.80
9/24/2022,11:44:44 am,0,10.554,9.80
9/24/2022,12:14:44 pm,0,10.553,9.80
9/24/2022,12:44:44 pm,0,10.553,9.80
9/24/2022,01:14:44 pm,0,10.551,9.80
9/24/2022,01:44:44 pm,0,10.551,9.80
9/24/2022,02:14:44 pm,0,10.551,9.80
9/24/2022,02:44:44 pm,0,10.551,9.80
9/24/2022,03:14:44 pm,0,10.551,9.80
9/24/2022,03:44:44 pm,0,10.553,9.80
9/24/2022,04:14:44 pm,0,10.554,9.80
9/24/2022,04:44:44 pm,0,10.554,9.80
9/24/2022,05:14:44 pm,0,10.554,9.80
9/24/2022,05:44:44 pm,0,10.554,9.80
9/24/2022,06:14:44 pm,0,10.556,9.80
9/24/2022,06:44:44 pm,0,10.557,9.80
9/24/2022,07:14:44 pm,0,10.557,9.80
9/24/2022,07:44:44 pm,0,10.559,9.80
9/24/2022,08:14:44 pm,0,10.560,9.80
9/24/2022,08:44:44 pm,0,10.560,9.80
9/24/2022,09:14:44 pm,0,10.562,9.80
9/24/2022,09:44:44 pm,0,10.562,9.80
9/24/2022,10:14:44 pm,0,10.565,9.80
9/24/2022,10:44:44 pm,0,10.565,9.80
9/24/2022,11:14:44 pm,0,10.565,9.80
9/24/2022,11:44:44 pm,0,10.566,9.80
9/25/2022,12:14:44 am,0,10.565,9.80
9/25/2022,12:44:44 am,0,10.565,9.80
9/25/2022,01:14:44 am,0,10.563,9.80
9/25/2022,01:44:44 am,0,10.563,9.80
9/25/2022,02:14:44 am,0,10.562,9.80
9/25/2022,02:44:44 am,0,10.566,9.80
9/25/2022,03:14:44 am,0,10.569,9.80
9/25/2022,03:44:44 am,0,10.571,9.80
9/25/2022,04:14:44 am,0,10.569,9.80
9/25/2022,04:44:44 am,0,10.571,9.80
9/25/2022,05:14:44 am,0,10.569,9.80
9/25/2022,05:44:44 am,0,10.568,9.80
9/25/2022,06:14:44 am,0,10.568,9.80
9/25/2022,06:44:44 am,0,10.568,9.80
9/25/2022,07:14:44 am,0,10.568,9.80
9/25/2022,07:44:44 am,0,10.569,9.80
9/25/2022,08:14:44 am,0,10.569,9.80
9/25/2022,08:44:44 am,0,10.571,9.80
9/25/2022,09:14:44 am,0,10.571,9.80
9/25/2022,09:44:44 am,0,10.574,9.80
9/25/2022,10:14:44 am,0,10.574,9.80
9/25/2022,10:44:44 am,0,10.575,9.80
9/25/2022,11:14:44 am,0,10.578,9.80
9/25/2022,11:44:44 am,0,10.583,9.80
9/25/2022,12:14:44 pm,0,10.583,9.80
9/25/2022,12:44:44 pm,0,10.581,9.80
9/25/2022,01:14:44 pm,0,10.580,9.80
9/25/2022,01:44:44 pm,0,10.578,9.80
9/25/2022,02:14:44 pm,0,10.581,9.80
9/25/2022,02:44:44 pm,0,10.580,9.80
9/25/2022,03:14:44 pm,0,10.584,9.80
9/25/2022,03:44:44 pm,0,10.584,9.80
9/25/2022,04:14:44 pm,0,10.586,9.80
9/25/2022,04:44:44 pm,0,10.587,9.80
9/25/2022,05:14:44 pm,0,10.590,9.80
9/25/2022,05:44:44 pm,0,10.595,9.80
9/25/2022,06:14:44 pm,0,10.596,9.80
9/25/2022,06:44:44 pm,0,10.598,9.80
9/25/2022,07:14:44 pm,0,10.604,9.80
9/25/2022,07:44:44 pm,0,10.602,9.80
9/25/2022,08:14:44 pm,0,10.604,9.80
9/25/2022,08:44:44 pm,0,10.604,9.80
9/25/2022,09:14:44 pm,0,10.604,9.80
9/25/2022,09:44:44 pm,0,10.607,9.80
9/25/2022,10:14:44 pm,0,10.607,9.80
9/25/2022,10:44:44 pm,0,10.605,9.80
9/25/2022,11:14:44 pm,0,10.607,9.80
9/25/2022,11:44:44 pm,0,10.607,9.80
9/26/2022,12:14:44 am,0,10.607,9.80
9/26/2022,12:44:44 am,0,10.605,9.80
9/26/2022,01:14:44 am,0,10.605,9.80
9/26/2022,01:44:44 am,0,10.607,9.80
9/26/2022,02:14:44 am,0,10.605,9.80
9/26/2022,02:44:44 am,0,10.607,9.80
9/26/2022,03:14:44 am,0,10.607,9.80
9/26/2022,03:44:44 am,0,10.608,9.80
9/26/2022,04:14:44 am,0,10.611,9.80
9/26/2022,04:44:44 am,0,10.613,9.80
9/26/2022,05:14:44 am,0,10.616,9.80
9/26/2022,05:44:44 am,0,10.619,9.80
9/26/2022,06:14:44 am,0,10.620,9.80
9/26/2022,06:44:44 am,0,10.622,9.80
9/26/2022,07:14:44 am,0,10.625,9.80
9/26/2022,07:44:44 am,0,10.628,9.80
9/26/2022,08:14:44 am,0,10.628,9.80
9/26/2022,08:44:44 am,0,10.631,9.80
9/26/2022,09:14:44 am,0,10.631,9.80
9/26/2022,09:44:44 am,0,10.634,9.80
9/26/2022,10:14:44 am,0,10.637,9.80
9/26/2022,10:44:44 am,0,10.634,9.80
9/26/2022,11:14:44 am,0,10.632,9.80
9/26/2022,11:44:44 am,0,10.634,9.80
9/26/2022,12:14:44 pm,0,10.632,9.80
9/26/2022,12:44:44 pm,0,10.629,9.80
9/26/2022,01:14:44 pm,0,10.626,9.80
9/26/2022,01:44:44 pm,0,10.626,9.80
9/26/2022,02:14:44 pm,0,10.623,9.80
9/26/2022,02:44:44 pm,0,10.625,9.80
9/26/2022,03:14:44 pm,0,10.628,9.80
9/26/2022,03:44:44 pm,0,10.626,9.80
9/26/2022,04:14:44 pm,0,10.628,9.80
9/26/2022,04:44:44 pm,0,10.628,9.80
9/26/2022,05:14:44 pm,0,10.628,9.80
9/26/2022,05:44:44 pm,0,10.629,9.80
9/26/2022,06:14:44 pm,0,10.631,9.80
9/26/2022,06:44:44 pm,0,10.634,9.80
9/26/2022,07:14:44 pm,0,10.634,9.80
9/26/2022,07:44:44 pm,0,10.635,9.80
9/26/2022,08:14:44 pm,0,10.638,9.80
9/26/2022,08:44:44 pm,0,10.640,9.80
9/26/2022,09:14:44 pm,0,10.638,9.80
9/26/2022,09:44:44 pm,0,10.640,9.80
9/26/2022,10:14:44 pm,0,10.641,9.80
9/26/2022,10:44:44 pm,0,10.644,9.80
9/26/2022,11:14:44 pm,0,10.644,9.80
9/26/2022,11:44:44 pm,0,10.647,9.80
9/27/2022,12:14:44 am,0,10.652,9.80
9/27/2022,12:44:44 am,0,10.655,9.80
9/27/2022,01:14:44 am,0,10.659,9.80
9/27/2022,01:44:44 am,0,10.661,9.80
9/27/2022,02:14:44 am,0,10.662,9.80
9/27/2022,02:44:44 am,0,10.664,9.80
9/27/2022,03:14:44 am,0,10.667,9.80
9/27/2022,03:44:44 am,0,10.671,9.80
9/27/2022,04:14:44 am,0,10.674,9.80
9/27/2022,04:44:44 am,0,10.679,9.80
9/27/2022,05:14:44 am,0,10.683,9.80
9/27/2022,05:44:44 am,0,10.686,9.80
9/27/2022,06:14:44 am,0,10.692,9.80
9/27/2022,06:44:44 am,0,10.695,9.80
9/27/2022,07:14:44 am,0,10.701,9.80
9/27/2022,07:44:44 am,0,10.703,9.80
9/27/2022,08:14:44 am,0,10.706,9.80
9/27/2022,08:44:44 am,0,10.710,9.80
9/27/2022,09:14:44 am,0,10.713,9.80
9/27/2022,09:44:44 am,0,10.715,9.80
9/27/2022,10:14:44 am,0,10.716,9.80
9/27/2022,10:44:44 am,0,10.718,9.80
9/27/2022,11:14:44 am,0,10.719,9.80
9/27/2022,11:44:44 am,0,10.719,9.80
9/27/2022,12:14:44 pm,0,10.719,9.80
9/27/2022,12:44:44 pm,0,10.719,9.80
9/27/2022,01:14:44 pm,0,10.719,9.80
9/27/2022,01:44:44 pm,0,10.719,9.80
9/27/2022,02:14:44 pm,0,10.719,9.80
9/27/2022,02:44:44 pm,0,10.719,9.80
9/27/2022,03:14:44 pm,0,10.721,9.80
9/27/2022,03:44:44 pm,0,10.721,9.80
9/27/2022,04:14:44 pm,0,10.722,9.80
9/27/2022,04:44:44 pm,0,10.725,9.80
9/27/2022,05:14:44 pm,0,10.727,9.80
9/27/2022,05:44:44 pm,0,10.730,9.80
9/27/2022,06:14:44 pm,0,10.730,9.80
9/27/2022,06:44:44 pm,0,10.733,9.80
9/27/2022,07:14:44 pm,0,10.736,9.80
9/27/2022,07:44:44 pm,0,10.740,9.80
9/27/2022,08:14:44 pm,0,10.742,9.80
9/27/2022,08:44:44 pm,0,10.743,9.80
9/27/2022,09:14:44 pm,0,10.748,9.80
9/27/2022,09:44:44 pm,0,10.751,9.80
9/27/2022,10:14:44 pm,0,10.751,9.80
9/27/2022,10:44:44 pm,0,10.754,9.80
9/27/2022,11:14:44 pm,0,10.754,9.80
9/27/2022,11:44:44 pm,0,10.755,9.80
9/28/2022,12:14:44 am,0,10.757,9.80
9/28/2022,12:44:44 am,0,10.760,9.80
9/28/2022,01:14:44 am,0,10.761,9.80
9/28/2022,01:44:44 am,0,10.764,9.80
9/28/2022,02:14:44 am,0,10.764,9.80
9/28/2022,02:44:44 am,0,10.764,9.80
9/28/2022,03:14:44 am,0,10.766,9.80
9/28/2022,03:44:44 am,0,10.767,9.80
9/28/2022,04:14:44 am,0,10.767,9.80
9/28/2022,04:44:44 am,0,10.766,9.80
9/28/2022,05:14:44 am,0,10.767,9.80
9/28/2022,05:44:44 am,0,10.772,9.80
9/28/2022,06:14:44 am,0,10.773,9.80
9/28/2022,06:44:44 am,0,10.775,9.80
9/28/2022,07:14:44 am,0,10.776,9.80
9/28/2022,07:44:44 am,0,10.776,9.80
9/28/2022,08:14:44 am,0,10.776,9.80
9/28/2022,08:44:44 am,0,10.776,9.80
9/28/2022,09:14:44 am,0,10.778,9.80
9/28/2022,09:44:44 am,0,10.778,9.80
9/28/2022,10:14:44 am,0,10.778,9.80
9/28/2022,10:44:44 am,0,10.776,9.80
9/28/2022,11:14:44 am,0,10.773,9.80
9/28/2022,11:44:44 am,0,10.770,9.80
9/28/2022,12:14:44 pm,0,10.767,9.80
9/28/2022,12:44:44 pm,0,10.761,9.70
9/28/2022,01:14:44 pm,0,10.758,9.80
9/28/2022,01:44:44 pm,0,10.754,9.70
9/28/2022,02:14:44 pm,0,10.752,9.70
9/28/2022,02:44:44 pm,0,10.751,9.70
9/28/2022,03:14:44 pm,0,10.746,9.70
9/28/2022,03:44:44 pm,0,10.742,9.70
9/28/2022,04:14:44 pm,0,10.740,9.70
9/28/2022,04:44:44 pm,0,10.739,9.70
9/28/2022,05:14:44 pm,0,10.736,9.70
9/28/2022,05:44:44 pm,0,10.733,9.70
9/28/2022,06:14:44 pm,0,10.731,9.70
9/28/2022,06:44:44 pm,0,10.733,9.70
9/28/2022,07:14:44 pm,0,10.733,9.70
9/28/2022,07:44:44 pm,0,10.733,9.70
9/28/2022,08:14:44 pm,0,10.731,9.70
9/28/2022,08:44:44 pm,0,10.733,9.70
9/28/2022,09:14:44 pm,0,10.733,9.70
9/28/2022,09:44:44 pm,0,10.731,9.70
9/28/2022,10:14:44 pm,0,10.730,9.70
9/28/2022,10:44:44 pm,0,10.730,9.70
9/28/2022,11:14:44 pm,0,10.730,9.70
9/28/2022,11:44:44 pm,0,10.730,9.70
9/29/2022,12:14:44 am,0,10.727,9.70
9/29/2022,12:44:44 am,0,10.725,9.70
9/29/2022,01:14:44 am,0,10.724,9.70
9/29/2022,01:44:44 am,0,10.719,9.70
9/29/2022,02:14:44 am,0,10.718,9.70
9/29/2022,02:44:44 am,0,10.716,9.70
9/29/2022,03:14:44 am,0,10.713,9.70
9/29/2022,03:44:44 am,0,10.712,9.70
9/29/2022,04:14:44 am,0,10.710,9.70
9/29/2022,04:44:44 am,0,10.709,9.70
9/29/2022,05:14:44 am,0,10.710,9.70
9/29/2022,05:44:44 am,0,10.709,9.70
9/29/2022,06:14:44 am,0,10.707,9.70
9/29/2022,06:44:44 am,0,10.707,9.70
9/29/2022,07:14:44 am,0,10.706,9.70
9/29/2022,07:44:44 am,0,10.701,9.70
9/29/2022,08:14:44 am,0,10.700,9.70
9/29/2022,08:44:44 am,0,10.704,9.70
9/29/2022,09:14:44 am,0,10.698,9.70
9/29/2022,09:44:44 am,0,10.692,9.70
9/29/2022,10:14:44 am,0,10.694,9.70
9/29/2022,10:44:44 am,0,10.692,9.70
9/29/2022,11:14:44 am,0,10.691,9.70
9/29/2022,11:44:44 am,0,10.685,9.70
9/29/2022,12:14:44 pm,0,10.685,9.70
9/29/2022,12:44:44 pm,0,10.680,9.70
9/29/2022,01:14:44 pm,0,10.674,9.70
9/29/2022,01:44:44 pm,0,10.667,9.70
9/29/2022,02:14:44 pm,0,10.665,9.70
9/29/2022,02:44:44 pm,0,10.664,9.70
9/29/2022,03:14:44 pm,0,10.665,9.70
9/29/2022,03:44:44 pm,0,10.662,9.70
9/29/2022,04:14:44 pm,0,10.661,9.70
9/29/2022,04:44:44 pm,0,10.656,9.70
9/29/2022,05:14:44 pm,0,10.655,9.70
9/29/2022,05:44:44 pm,0,10.655,9.70
9/29/2022,06:14:44 pm,0,10.655,9.70
9/29/2022,06:44:44 pm,0,10.653,9.70
9/29/2022,07:14:44 pm,0,10.655,9.70
9/29/2022,07:44:44 pm,0,10.655,9.70
9/29/2022,08:14:44 pm,0,10.655,9.70
9/29/2022,08:44:44 pm,0,10.655,9.70
9/29/2022,09:14:44 pm,0,10.658,9.70
9/29/2022,09:44:44 pm,0,10.662,9.70
9/29/2022,10:14:44 pm,0,10.664,9.70
9/29/2022,10:44:44 pm,0,10.665,9.70
9/29/2022,11:14:44 pm,0,10.667,9.70
9/29/2022,11:44:44 pm,0,10.667,9.70
9/30/2022,12:14:44 am,0,10.664,9.60
9/30/2022,12:44:44 am,0,10.662,9.60
9/30/2022,01:14:44 am,0,10.662,9.60
9/30/2022,01:44:44 am,0,10.661,9.60
9/30/2022,02:14:44 am,0,10.661,9.60
9/30/2022,02:44:44 am,0,10.661,9.60
9/30/2022,03:14:44 am,0,10.658,9.60
