Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2022,02:18:59 pm,0,10.245,10.40
8/11/2022,02:48:59 pm,0,10.242,10.40
8/11/2022,03:18:59 pm,0,10.238,10.40
8/11/2022,03:48:59 pm,0,10.238,10.40
8/11/2022,04:18:59 pm,0,10.236,10.40
8/11/2022,04:48:59 pm,0,10.235,10.40
8/11/2022,05:18:59 pm,0,10.233,10.40
8/11/2022,05:48:59 pm,0,10.230,10.40
8/11/2022,06:18:59 pm,0,10.229,10.40
8/11/2022,06:48:59 pm,0,10.229,10.40
8/11/2022,07:18:59 pm,0,10.229,10.40
8/11/2022,07:48:59 pm,0,10.229,10.40
8/11/2022,08:18:59 pm,0,10.236,10.40
8/11/2022,08:48:59 pm,0,10.236,10.40
8/11/2022,09:18:59 pm,0,10.235,10.40
8/11/2022,09:48:59 pm,0,10.229,10.40
8/11/2022,10:18:59 pm,0,10.227,10.40
8/11/2022,10:48:59 pm,0,10.227,10.40
8/11/2022,11:18:59 pm,0,10.229,10.40
8/11/2022,11:48:59 pm,0,10.232,10.40
8/12/2022,12:18:59 am,0,10.232,10.40
8/12/2022,12:48:59 am,0,10.232,10.40
8/12/2022,01:18:59 am,0,10.230,10.40
8/12/2022,01:48:59 am,0,10.224,10.40
8/12/2022,02:18:59 am,0,10.221,10.40
8/12/2022,02:48:59 am,0,10.224,10.40
8/12/2022,03:18:59 am,0,10.226,10.40
8/12/2022,03:48:59 am,0,10.226,10.40
8/12/2022,04:18:59 am,0,10.218,10.40
8/12/2022,04:48:59 am,0,10.217,10.40
8/12/2022,05:18:59 am,0,10.215,10.40
8/12/2022,05:48:59 am,0,10.215,10.40
8/12/2022,06:18:59 am,0,10.214,10.40
8/12/2022,06:48:59 am,0,10.209,10.40
8/12/2022,07:18:59 am,0,10.205,10.40
8/12/2022,07:48:59 am,0,10.208,10.40
8/12/2022,08:18:59 am,0,10.206,10.40
8/12/2022,08:48:59 am,0,10.206,10.40
8/12/2022,09:18:59 am,0,10.206,10.50
8/12/2022,09:48:59 am,0,10.208,10.50
8/12/2022,10:18:59 am,0,10.205,10.50
8/12/2022,10:48:59 am,0,10.203,10.50
8/12/2022,11:18:59 am,0,10.200,10.50
8/12/2022,11:48:59 am,0,10.193,10.50
8/12/2022,12:18:59 pm,0,10.193,10.50
8/12/2022,12:48:59 pm,0,10.194,10.50
8/12/2022,01:18:59 pm,0,10.191,10.50
8/12/2022,01:48:59 pm,0,10.190,10.50
8/12/2022,02:18:59 pm,0,10.187,10.50
8/12/2022,02:48:59 pm,0,10.185,10.50
8/12/2022,03:18:59 pm,0,10.184,10.50
8/12/2022,03:48:59 pm,0,10.184,10.50
8/12/2022,04:18:59 pm,0,10.185,10.50
8/12/2022,04:48:59 pm,0,10.184,10.50
8/12/2022,05:18:59 pm,0,10.181,10.50
8/12/2022,05:48:59 pm,0,10.178,10.50
8/12/2022,06:18:59 pm,0,10.179,10.50
8/12/2022,06:48:59 pm,0,10.179,10.50
8/12/2022,07:18:59 pm,0,10.178,10.50
8/12/2022,07:48:59 pm,0,10.176,10.50
8/12/2022,08:18:59 pm,0,10.179,10.50
8/12/2022,08:48:59 pm,0,10.181,10.50
8/12/2022,09:18:59 pm,0,10.178,10.50
8/12/2022,09:48:59 pm,0,10.178,10.50
8/12/2022,10:18:59 pm,0,10.178,10.50
8/12/2022,10:48:59 pm,0,10.178,10.50
8/12/2022,11:18:59 pm,0,10.176,10.50
8/12/2022,11:48:59 pm,0,10.178,10.50
8/13/2022,12:18:59 am,0,10.176,10.50
8/13/2022,12:48:59 am,0,10.173,10.50
8/13/2022,01:18:59 am,0,10.173,10.50
8/13/2022,01:48:59 am,0,10.173,10.50
8/13/2022,02:18:59 am,0,10.175,10.50
8/13/2022,02:48:59 am,0,10.175,10.50
8/13/2022,03:18:59 am,0,10.175,10.50
8/13/2022,03:48:59 am,0,10.178,10.50
8/13/2022,04:18:59 am,0,10.176,10.50
8/13/2022,04:48:59 am,0,10.178,10.50
8/13/2022,05:18:59 am,0,10.176,10.50
8/13/2022,05:48:59 am,0,10.179,10.50
8/13/2022,06:18:59 am,0,10.181,10.50
8/13/2022,06:48:59 am,0,10.182,10.50
8/13/2022,07:18:59 am,0,10.184,10.50
8/13/2022,07:48:59 am,0,10.185,10.50
8/13/2022,08:18:59 am,0,10.191,10.50
8/13/2022,08:48:59 am,0,10.193,10.50
8/13/2022,09:18:59 am,0,10.193,10.50
8/13/2022,09:48:59 am,0,10.196,10.50
8/13/2022,10:18:59 am,0,10.194,10.50
8/13/2022,10:48:59 am,0,10.191,10.50
8/13/2022,11:18:59 am,0,10.191,10.50
8/13/2022,11:48:59 am,0,10.194,10.50
8/13/2022,12:18:59 pm,0,10.188,10.50
8/13/2022,12:48:59 pm,0,10.187,10.50
8/13/2022,01:18:59 pm,0,10.184,10.50
8/13/2022,01:48:59 pm,0,10.182,10.50
8/13/2022,02:18:59 pm,0,10.182,10.50
8/13/2022,02:48:59 pm,0,10.181,10.50
8/13/2022,03:18:59 pm,0,10.179,10.50
8/13/2022,03:48:59 pm,0,10.178,10.50
8/13/2022,04:18:59 pm,0,10.176,10.50
8/13/2022,04:48:59 pm,0,10.175,10.50
8/13/2022,05:18:59 pm,0,10.173,10.50
8/13/2022,05:48:59 pm,0,10.172,10.50
8/13/2022,06:18:59 pm,0,10.173,10.50
8/13/2022,06:48:59 pm,0,10.172,10.50
8/13/2022,07:18:59 pm,0,10.173,10.50
8/13/2022,07:48:59 pm,0,10.172,10.50
8/13/2022,08:18:59 pm,0,10.175,10.50
8/13/2022,08:48:59 pm,0,10.173,10.50
8/13/2022,09:18:59 pm,0,10.173,10.50
8/13/2022,09:48:59 pm,0,10.173,10.50
8/13/2022,10:18:59 pm,0,10.176,10.50
8/13/2022,10:48:59 pm,0,10.176,10.50
8/13/2022,11:18:59 pm,0,10.179,10.50
8/13/2022,11:48:59 pm,0,10.178,10.50
8/14/2022,12:18:59 am,0,10.181,10.50
8/14/2022,12:48:59 am,0,10.179,10.50
8/14/2022,01:18:59 am,0,10.179,10.50
8/14/2022,01:48:59 am,0,10.178,10.50
8/14/2022,02:18:59 am,0,10.176,10.50
8/14/2022,02:48:59 am,0,10.176,10.50
8/14/2022,03:18:59 am,0,10.176,10.50
8/14/2022,03:48:59 am,0,10.175,10.50
8/14/2022,04:18:59 am,0,10.170,10.50
8/14/2022,04:48:59 am,0,10.172,10.50
8/14/2022,05:18:59 am,0,10.176,10.50
8/14/2022,05:48:59 am,0,10.179,10.50
8/14/2022,06:18:59 am,0,10.182,10.50
8/14/2022,06:48:59 am,0,10.181,10.50
8/14/2022,07:18:59 am,0,10.181,10.50
8/14/2022,07:48:59 am,0,10.184,10.50
8/14/2022,08:18:59 am,0,10.185,10.50
8/14/2022,08:48:59 am,0,10.184,10.50
8/14/2022,09:18:59 am,0,10.181,10.50
8/14/2022,09:48:59 am,0,10.176,10.50
8/14/2022,10:18:59 am,0,10.178,10.50
8/14/2022,10:48:59 am,0,10.173,10.50
8/14/2022,11:18:59 am,0,10.172,10.50
8/14/2022,11:48:59 am,0,10.169,10.50
8/14/2022,12:18:59 pm,0,10.170,10.50
8/14/2022,12:48:59 pm,0,10.170,10.50
8/14/2022,01:18:59 pm,0,10.172,10.50
8/14/2022,01:48:59 pm,0,10.170,10.50
8/14/2022,02:18:59 pm,0,10.167,10.50
8/14/2022,02:48:59 pm,0,10.166,10.50
8/14/2022,03:18:59 pm,0,10.161,10.50
8/14/2022,03:48:59 pm,0,10.157,10.50
8/14/2022,04:18:59 pm,0,10.160,10.50
8/14/2022,04:48:59 pm,0,10.160,10.50
8/14/2022,05:18:59 pm,0,10.158,10.50
8/14/2022,05:48:59 pm,0,10.158,10.50
8/14/2022,06:18:59 pm,0,10.160,10.50
8/14/2022,06:48:59 pm,0,10.158,10.50
8/14/2022,07:18:59 pm,0,10.157,10.50
8/14/2022,07:48:59 pm,0,10.158,10.50
8/14/2022,08:18:59 pm,0,10.163,10.50
8/14/2022,08:48:59 pm,0,10.164,10.50
8/14/2022,09:18:59 pm,0,10.166,10.50
8/14/2022,09:48:59 pm,0,10.166,10.50
8/14/2022,10:18:59 pm,0,10.166,10.50
8/14/2022,10:48:59 pm,0,10.166,10.50
8/14/2022,11:18:59 pm,0,10.167,10.50
8/14/2022,11:48:59 pm,0,10.167,10.50
8/15/2022,12:18:59 am,0,10.170,10.50
8/15/2022,12:48:59 am,0,10.170,10.50
8/15/2022,01:18:59 am,0,10.170,10.50
8/15/2022,01:48:59 am,0,10.170,10.50
8/15/2022,02:18:59 am,0,10.170,10.50
8/15/2022,02:48:59 am,0,10.172,10.50
8/15/2022,03:18:59 am,0,10.170,10.50
8/15/2022,03:48:59 am,0,10.172,10.50
8/15/2022,04:18:59 am,0,10.172,10.50
8/15/2022,04:48:59 am,0,10.173,10.50
8/15/2022,05:18:59 am,0,10.178,10.50
8/15/2022,05:48:59 am,0,10.176,10.50
8/15/2022,06:18:59 am,0,10.175,10.50
8/15/2022,06:48:59 am,0,10.176,10.50
8/15/2022,07:18:59 am,0,10.178,10.50
8/15/2022,07:48:59 am,0,10.182,10.50
8/15/2022,08:18:59 am,0,10.176,10.50
8/15/2022,08:48:59 am,0,10.178,10.50
8/15/2022,09:18:59 am,0,10.179,10.50
8/15/2022,09:48:59 am,0,10.179,10.50
8/15/2022,10:18:59 am,0,10.182,10.50
8/15/2022,10:48:59 am,0,10.181,10.50
8/15/2022,11:18:59 am,0,10.181,10.50
8/15/2022,11:48:59 am,0,10.182,10.50
8/15/2022,12:18:59 pm,0,10.184,10.50
8/15/2022,12:48:59 pm,0,10.184,10.50
8/15/2022,01:18:59 pm,0,10.184,10.50
8/15/2022,01:48:59 pm,0,10.179,10.50
8/15/2022,02:18:59 pm,0,10.176,10.50
8/15/2022,02:48:59 pm,0,10.173,10.50
8/15/2022,03:18:59 pm,0,10.176,10.50
8/15/2022,03:48:59 pm,0,10.176,10.50
8/15/2022,04:18:59 pm,0,10.175,10.50
8/15/2022,04:48:59 pm,0,10.172,10.50
8/15/2022,05:18:59 pm,0,10.170,10.50
8/15/2022,05:48:59 pm,0,10.170,10.50
8/15/2022,06:18:59 pm,0,10.175,10.50
8/15/2022,06:48:59 pm,0,10.172,10.50
8/15/2022,07:18:59 pm,0,10.170,10.50
8/15/2022,07:48:59 pm,0,10.175,10.50
8/15/2022,08:18:59 pm,0,10.179,10.50
8/15/2022,08:48:59 pm,0,10.181,10.50
8/15/2022,09:18:59 pm,0,10.184,10.50
8/15/2022,09:48:59 pm,0,10.185,10.50
8/15/2022,10:18:59 pm,0,10.187,10.50
8/15/2022,10:48:59 pm,0,10.187,10.50
8/15/2022,11:18:59 pm,0,10.187,10.50
8/15/2022,11:48:59 pm,0,10.184,10.50
8/16/2022,12:18:59 am,0,10.182,10.50
8/16/2022,12:48:59 am,0,10.182,10.50
8/16/2022,01:18:59 am,0,10.181,10.50
8/16/2022,01:48:59 am,0,10.182,10.50
8/16/2022,02:18:59 am,0,10.187,10.50
8/16/2022,02:48:59 am,0,10.182,10.50
8/16/2022,03:18:59 am,0,10.179,10.50
8/16/2022,03:48:59 am,0,10.181,10.50
8/16/2022,04:18:59 am,0,10.181,10.50
8/16/2022,04:48:59 am,0,10.185,10.50
8/16/2022,05:18:59 am,0,10.185,10.50
8/16/2022,05:48:59 am,0,10.181,10.50
8/16/2022,06:18:59 am,0,10.184,10.50
8/16/2022,06:48:59 am,0,10.184,10.50
8/16/2022,07:18:59 am,0,10.185,10.50
8/16/2022,07:48:59 am,0,10.185,10.50
8/16/2022,08:18:59 am,0,10.188,10.50
8/16/2022,08:48:59 am,0,10.185,10.50
8/16/2022,09:18:59 am,0,10.188,10.50
8/16/2022,09:48:59 am,0,10.187,10.50
8/16/2022,10:18:59 am,0,10.185,10.50
8/16/2022,10:48:59 am,0,10.185,10.50
8/16/2022,11:18:59 am,0,10.187,10.50
8/16/2022,11:48:59 am,0,10.185,10.50
8/16/2022,12:18:59 pm,0,10.184,10.50
8/16/2022,12:48:59 pm,0,10.182,10.50
8/16/2022,01:18:59 pm,0,10.182,10.50
8/16/2022,01:48:59 pm,0,10.184,10.50
8/16/2022,02:18:59 pm,0,10.178,10.50
8/16/2022,02:48:59 pm,0,10.173,10.50
8/16/2022,03:18:59 pm,0,10.178,10.50
8/16/2022,03:48:59 pm,0,10.182,10.50
8/16/2022,04:18:59 pm,0,10.184,10.50
8/16/2022,04:48:59 pm,0,10.184,10.50
8/16/2022,05:18:59 pm,0,10.184,10.50
8/16/2022,05:48:59 pm,0,10.185,10.50
8/16/2022,06:18:59 pm,0,10.185,10.50
8/16/2022,06:48:59 pm,0,10.185,10.50
8/16/2022,07:18:59 pm,0,10.185,10.50
8/16/2022,07:48:59 pm,0,10.185,10.50
8/16/2022,08:18:59 pm,0,10.185,10.50
8/16/2022,08:48:59 pm,0,10.188,10.50
8/16/2022,09:18:59 pm,0,10.191,10.50
8/16/2022,09:48:59 pm,0,10.193,10.50
8/16/2022,10:18:59 pm,0,10.193,10.50
8/16/2022,10:48:59 pm,0,10.191,10.50
8/16/2022,11:18:59 pm,0,10.190,10.50
8/16/2022,11:48:59 pm,0,10.191,10.50
8/17/2022,12:18:59 am,0,10.191,10.50
8/17/2022,12:48:59 am,0,10.191,10.60
8/17/2022,01:18:59 am,0,10.193,10.60
8/17/2022,01:48:59 am,0,10.193,10.60
8/17/2022,02:18:59 am,0,10.194,10.60
8/17/2022,02:48:59 am,0,10.193,10.60
8/17/2022,03:18:59 am,0,10.193,10.60
8/17/2022,03:48:59 am,0,10.190,10.60
8/17/2022,04:18:59 am,0,10.194,10.60
8/17/2022,04:48:59 am,0,10.196,10.60
8/17/2022,05:18:59 am,0,10.199,10.60
8/17/2022,05:48:59 am,0,10.202,10.60
8/17/2022,06:18:59 am,0,10.199,10.60
8/17/2022,06:48:59 am,0,10.194,10.60
8/17/2022,07:18:59 am,0,10.199,10.60
8/17/2022,07:48:59 am,0,10.202,10.60
8/17/2022,08:18:59 am,0,10.199,10.60
8/17/2022,08:48:59 am,0,10.194,10.60
8/17/2022,09:18:59 am,0,10.194,10.60
8/17/2022,09:48:59 am,0,10.193,10.60
8/17/2022,10:18:59 am,0,10.194,10.60
8/17/2022,10:48:59 am,0,10.193,10.60
8/17/2022,11:18:59 am,0,10.191,10.60
8/17/2022,11:48:59 am,0,10.190,10.60
8/17/2022,12:18:59 pm,0,10.187,10.60
8/17/2022,12:48:59 pm,0,10.182,10.60
8/17/2022,01:18:59 pm,0,10.181,10.60
8/17/2022,01:48:59 pm,0,10.178,10.60
8/17/2022,02:18:59 pm,0,10.175,10.60
8/17/2022,02:48:59 pm,0,10.170,10.60
8/17/2022,03:18:59 pm,0,10.170,10.60
8/17/2022,03:48:59 pm,0,10.163,10.60
8/17/2022,04:18:59 pm,0,10.164,10.60
8/17/2022,04:48:59 pm,0,10.160,10.60
8/17/2022,05:18:59 pm,0,10.160,10.60
8/17/2022,05:48:59 pm,0,10.155,10.60
8/17/2022,06:18:59 pm,0,10.157,10.60
8/17/2022,06:48:59 pm,0,10.158,10.60
8/17/2022,07:18:59 pm,0,10.157,10.60
8/17/2022,07:48:59 pm,0,10.160,10.60
8/17/2022,08:18:59 pm,0,10.160,10.60
8/17/2022,08:48:59 pm,0,10.163,10.60
8/17/2022,09:18:59 pm,0,10.160,10.60
8/17/2022,09:48:59 pm,0,10.158,10.60
8/17/2022,10:18:59 pm,0,10.151,10.60
8/17/2022,10:48:59 pm,0,10.152,10.60
8/17/2022,11:18:59 pm,0,10.152,10.60
8/17/2022,11:48:59 pm,0,10.149,10.60
8/18/2022,12:18:59 am,0,10.145,10.60
8/18/2022,12:48:59 am,0,10.145,10.60
8/18/2022,01:18:59 am,0,10.140,10.60
8/18/2022,01:48:59 am,0,10.139,10.60
8/18/2022,02:18:59 am,0,10.136,10.60
8/18/2022,02:48:59 am,0,10.133,10.60
8/18/2022,03:18:59 am,0,10.130,10.60
8/18/2022,03:48:59 am,0,10.124,10.60
8/18/2022,04:18:59 am,0,10.118,10.60
8/18/2022,04:48:59 am,0,10.119,10.60
8/18/2022,05:18:59 am,0,10.118,10.60
8/18/2022,05:48:59 am,0,10.118,10.60
8/18/2022,06:18:59 am,0,10.119,10.60
8/18/2022,06:48:59 am,0,10.121,10.60
8/18/2022,07:18:59 am,0,10.119,10.60
8/18/2022,07:48:59 am,0,10.115,10.60
8/18/2022,08:18:59 am,0,10.113,10.60
8/18/2022,08:48:59 am,0,10.109,10.60
8/18/2022,09:18:59 am,0,10.109,10.60
8/18/2022,09:48:59 am,0,10.110,10.60
8/18/2022,10:18:59 am,0,10.109,10.60
8/18/2022,10:48:59 am,0,10.103,10.60
8/18/2022,11:18:59 am,0,10.100,10.60
8/18/2022,11:48:59 am,0,10.097,10.60
8/18/2022,12:18:59 pm,0,10.097,10.60
8/18/2022,12:48:59 pm,0,10.097,10.60
8/18/2022,01:18:59 pm,0,10.091,10.60
8/18/2022,01:48:59 pm,0,10.089,10.60
8/18/2022,02:18:59 pm,0,10.085,10.60
8/18/2022,02:48:59 pm,0,10.083,10.60
8/18/2022,03:18:59 pm,0,10.082,10.60
8/18/2022,03:48:59 pm,0,10.083,10.60
8/18/2022,04:18:59 pm,0,10.082,10.60
8/18/2022,04:48:59 pm,0,10.083,10.60
8/18/2022,05:18:59 pm,0,10.080,10.60
8/18/2022,05:48:59 pm,0,10.076,10.60
8/18/2022,06:18:59 pm,0,10.074,10.60
8/18/2022,06:48:59 pm,0,10.074,10.60
8/18/2022,07:18:59 pm,0,10.071,10.60
8/18/2022,07:48:59 pm,0,10.070,10.60
8/18/2022,08:18:59 pm,0,10.067,10.60
8/18/2022,08:48:59 pm,0,10.068,10.60
8/18/2022,09:18:59 pm,0,10.068,10.60
8/18/2022,09:48:59 pm,0,10.071,10.60
8/18/2022,10:18:59 pm,0,10.073,10.60
8/18/2022,10:48:59 pm,0,10.073,10.60
8/18/2022,11:18:59 pm,0,10.071,10.60
8/18/2022,11:48:59 pm,0,10.073,10.60
8/19/2022,12:18:59 am,0,10.070,10.60
8/19/2022,12:48:59 am,0,10.068,10.60
8/19/2022,01:18:59 am,0,10.068,10.60
8/19/2022,01:48:59 am,0,10.067,10.60
8/19/2022,02:18:59 am,0,10.067,10.60
8/19/2022,02:48:59 am,0,10.067,10.60
8/19/2022,03:18:59 am,0,10.067,10.60
8/19/2022,03:48:59 am,0,10.065,10.60
8/19/2022,04:18:59 am,0,10.065,10.60
8/19/2022,04:48:59 am,0,10.068,10.70
8/19/2022,05:18:59 am,0,10.070,10.70
8/19/2022,05:48:59 am,0,10.074,10.70
8/19/2022,06:18:59 am,0,10.076,10.70
8/19/2022,06:48:59 am,0,10.076,10.70
8/19/2022,07:18:59 am,0,10.080,10.70
8/19/2022,07:48:59 am,0,10.082,10.70
8/19/2022,08:18:59 am,0,10.083,10.70
8/19/2022,08:48:59 am,0,10.086,10.70
8/19/2022,09:18:59 am,0,10.088,10.70
8/19/2022,09:48:59 am,0,10.089,10.70
8/19/2022,10:18:59 am,0,10.089,10.70
8/19/2022,10:48:59 am,0,10.091,10.70
8/19/2022,11:18:59 am,0,10.091,10.70
8/19/2022,11:48:59 am,0,10.092,10.70
8/19/2022,12:18:59 pm,0,10.092,10.70
8/19/2022,12:48:59 pm,0,10.092,10.70
8/19/2022,01:18:59 pm,0,10.092,10.70
8/19/2022,01:48:59 pm,0,10.092,10.70
8/19/2022,02:18:59 pm,0,10.094,10.70
8/19/2022,02:48:59 pm,0,10.094,10.70
8/19/2022,03:18:59 pm,0,10.095,10.70
8/19/2022,03:48:59 pm,0,10.095,10.70
8/19/2022,04:18:59 pm,0,10.100,10.70
8/19/2022,04:48:59 pm,0,10.101,10.70
8/19/2022,05:18:59 pm,0,10.103,10.70
8/19/2022,05:48:59 pm,0,10.104,10.70
8/19/2022,06:18:59 pm,0,10.106,10.70
8/19/2022,06:48:59 pm,0,10.109,10.70
8/19/2022,07:18:59 pm,0,10.110,10.70
8/19/2022,07:48:59 pm,0,10.112,10.70
8/19/2022,08:18:59 pm,0,10.116,10.70
8/19/2022,08:48:59 pm,0,10.119,10.70
8/19/2022,09:18:59 pm,0,10.119,10.70
8/19/2022,09:48:59 pm,0,10.122,10.70
8/19/2022,10:18:59 pm,0,10.127,10.70
8/19/2022,10:48:59 pm,0,10.125,10.70
8/19/2022,11:18:59 pm,0,10.127,10.70
8/19/2022,11:48:59 pm,0,10.127,10.70
8/20/2022,12:18:59 am,0,10.127,10.70
8/20/2022,12:48:59 am,0,10.127,10.70
8/20/2022,01:18:59 am,0,10.128,10.70
8/20/2022,01:48:59 am,0,10.127,10.70
8/20/2022,02:18:59 am,0,10.127,10.70
8/20/2022,02:48:59 am,0,10.131,10.70
8/20/2022,03:18:59 am,0,10.133,10.70
8/20/2022,03:48:59 am,0,10.133,10.70
8/20/2022,04:18:59 am,0,10.134,10.70
8/20/2022,04:48:59 am,0,10.137,10.70
8/20/2022,05:18:59 am,0,10.140,10.70
8/20/2022,05:48:59 am,0,10.145,10.70
8/20/2022,06:18:59 am,0,10.148,10.70
8/20/2022,06:48:59 am,0,10.151,10.70
8/20/2022,07:18:59 am,0,10.152,10.70
8/20/2022,07:48:59 am,0,10.154,10.70
8/20/2022,08:18:59 am,0,10.157,10.70
8/20/2022,08:48:59 am,0,10.158,10.70
8/20/2022,09:18:59 am,0,10.160,10.70
8/20/2022,09:48:59 am,0,10.160,10.70
8/20/2022,10:18:59 am,0,10.160,10.70
8/20/2022,10:48:59 am,0,10.160,10.70
8/20/2022,11:18:59 am,0,10.158,10.70
8/20/2022,11:48:59 am,0,10.157,10.70
8/20/2022,12:18:59 pm,0,10.155,10.70
8/20/2022,12:48:59 pm,0,10.154,10.70
8/20/2022,01:18:59 pm,0,10.151,10.70
8/20/2022,01:48:59 pm,0,10.149,10.70
8/20/2022,02:18:59 pm,0,10.146,10.70
8/20/2022,02:48:59 pm,0,10.145,10.70
8/20/2022,03:18:59 pm,0,10.145,10.70
8/20/2022,03:48:59 pm,0,10.145,10.70
8/20/2022,04:18:59 pm,0,10.143,10.70
8/20/2022,04:48:59 pm,0,10.143,10.70
8/20/2022,05:18:59 pm,0,10.143,10.70
8/20/2022,05:48:59 pm,0,10.142,10.70
8/20/2022,06:18:59 pm,0,10.142,10.70
8/20/2022,06:48:59 pm,0,10.143,10.70
8/20/2022,07:18:59 pm,0,10.145,10.70
8/20/2022,07:48:59 pm,0,10.146,10.70
8/20/2022,08:18:59 pm,0,10.148,10.70
8/20/2022,08:48:59 pm,0,10.149,10.70
8/20/2022,09:18:59 pm,0,10.152,10.70
8/20/2022,09:48:59 pm,0,10.152,10.70
8/20/2022,10:18:59 pm,0,10.154,10.70
8/20/2022,10:48:59 pm,0,10.155,10.70
8/20/2022,11:18:59 pm,0,10.154,10.70
8/20/2022,11:48:59 pm,0,10.154,10.70
8/21/2022,12:18:59 am,0,10.154,10.70
8/21/2022,12:48:59 am,0,10.154,10.80
8/21/2022,01:18:59 am,0,10.155,10.80
8/21/2022,01:48:59 am,0,10.154,10.80
8/21/2022,02:18:59 am,0,10.154,10.80
8/21/2022,02:48:59 am,0,10.155,10.80
8/21/2022,03:18:59 am,0,10.155,10.80
8/21/2022,03:48:59 am,0,10.157,10.80
8/21/2022,04:18:59 am,0,10.157,10.80
8/21/2022,04:48:59 am,0,10.157,10.80
8/21/2022,05:18:59 am,0,10.157,10.80
8/21/2022,05:48:59 am,0,10.161,10.80
8/21/2022,06:18:59 am,0,10.164,10.80
8/21/2022,06:48:59 am,0,10.164,10.80
8/21/2022,07:18:59 am,0,10.164,10.80
8/21/2022,07:48:59 am,0,10.169,10.80
8/21/2022,08:18:59 am,0,10.167,10.80
8/21/2022,08:48:59 am,0,10.167,10.80
8/21/2022,09:18:59 am,0,10.169,10.80
8/21/2022,09:48:59 am,0,10.167,10.80
8/21/2022,10:18:59 am,0,10.167,10.80
8/21/2022,10:48:59 am,0,10.164,10.80
8/21/2022,11:18:59 am,0,10.163,10.80
8/21/2022,11:48:59 am,0,10.160,10.80
8/21/2022,12:18:59 pm,0,10.160,10.80
8/21/2022,12:48:59 pm,0,10.157,10.80
8/21/2022,01:18:59 pm,0,10.157,10.80
8/21/2022,01:48:59 pm,0,10.155,10.80
8/21/2022,02:18:59 pm,0,10.155,10.80
8/21/2022,02:48:59 pm,0,10.152,10.80
8/21/2022,03:18:59 pm,0,10.149,10.80
8/21/2022,03:48:59 pm,0,10.146,10.80
8/21/2022,04:18:59 pm,0,10.146,10.80
8/21/2022,04:48:59 pm,0,10.143,10.80
8/21/2022,05:18:59 pm,0,10.142,10.80
8/21/2022,05:48:59 pm,0,10.139,10.80
8/21/2022,06:18:59 pm,0,10.137,10.80
8/21/2022,06:48:59 pm,0,10.136,10.80
8/21/2022,07:18:59 pm,0,10.136,10.80
8/21/2022,07:48:59 pm,0,10.137,10.80
8/21/2022,08:18:59 pm,0,10.137,10.80
8/21/2022,08:48:59 pm,0,10.139,10.80
8/21/2022,09:18:59 pm,0,10.139,10.80
8/21/2022,09:48:59 pm,0,10.139,10.80
8/21/2022,10:18:59 pm,0,10.140,10.80
8/21/2022,10:48:59 pm,0,10.140,10.80
8/21/2022,11:18:59 pm,0,10.142,10.80
8/21/2022,11:48:59 pm,0,10.142,10.80
8/22/2022,12:18:59 am,0,10.142,10.80
8/22/2022,12:48:59 am,0,10.140,10.80
8/22/2022,01:18:59 am,0,10.140,10.80
8/22/2022,01:48:59 am,0,10.140,10.80
8/22/2022,02:18:59 am,0,10.140,10.80
8/22/2022,02:48:59 am,0,10.140,10.80
8/22/2022,03:18:59 am,0,10.140,10.80
8/22/2022,03:48:59 am,0,10.142,10.80
8/22/2022,04:18:59 am,0,10.142,10.80
8/22/2022,04:48:59 am,0,10.142,10.80
8/22/2022,05:18:59 am,0,10.143,10.80
8/22/2022,05:48:59 am,0,10.143,10.80
8/22/2022,06:18:59 am,0,10.146,10.80
8/22/2022,06:48:59 am,0,10.146,10.80
8/22/2022,07:18:59 am,0,10.146,10.80
8/22/2022,07:48:59 am,0,10.146,10.80
8/22/2022,08:18:59 am,0,10.146,10.80
8/22/2022,08:48:59 am,0,10.145,10.80
8/22/2022,09:18:59 am,0,10.145,10.80
8/22/2022,09:48:59 am,0,10.145,10.80
8/22/2022,10:18:59 am,0,10.143,10.80
8/22/2022,10:48:59 am,0,10.142,10.80
8/22/2022,11:18:59 am,0,10.139,10.80
8/22/2022,11:48:59 am,0,10.136,10.80
8/22/2022,12:18:59 pm,0,10.133,10.80
8/22/2022,12:48:59 pm,0,10.131,10.80
8/22/2022,01:18:59 pm,0,10.130,10.80
8/22/2022,01:48:59 pm,0,10.128,10.80
8/22/2022,02:18:59 pm,0,10.127,10.80
8/22/2022,02:48:59 pm,0,10.124,10.80
8/22/2022,03:18:59 pm,0,10.121,10.80
8/22/2022,03:48:59 pm,0,10.119,10.80
8/22/2022,04:18:59 pm,0,10.119,10.80
8/22/2022,04:48:59 pm,0,10.121,10.80
8/22/2022,05:18:59 pm,0,10.118,10.80
8/22/2022,05:48:59 pm,0,10.116,10.80
8/22/2022,06:18:59 pm,0,10.116,10.80
8/22/2022,06:48:59 pm,0,10.115,10.80
8/22/2022,07:18:59 pm,0,10.118,10.80
8/22/2022,07:48:59 pm,0,10.118,10.80
8/22/2022,08:18:59 pm,0,10.121,10.80
8/22/2022,08:48:59 pm,0,10.119,10.80
8/22/2022,09:18:59 pm,0,10.124,10.80
8/22/2022,09:48:59 pm,0,10.124,10.80
8/22/2022,10:18:59 pm,0,10.124,10.80
