Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2022,08:18:02 am,0,10.278,10.50
8/13/2022,08:48:02 am,0,10.280,10.50
8/13/2022,09:18:02 am,0,10.278,10.50
8/13/2022,09:48:02 am,0,10.283,10.50
8/13/2022,10:18:02 am,0,10.281,10.50
8/13/2022,10:48:02 am,0,10.280,10.50
8/13/2022,11:18:02 am,0,10.277,10.50
8/13/2022,11:48:02 am,0,10.280,10.50
8/13/2022,12:18:02 pm,0,10.275,10.50
8/13/2022,12:48:02 pm,0,10.272,10.50
8/13/2022,01:18:02 pm,0,10.268,10.50
8/13/2022,01:48:02 pm,0,10.265,10.50
8/13/2022,02:18:02 pm,0,10.265,10.50
8/13/2022,02:48:02 pm,0,10.262,10.50
8/13/2022,03:18:02 pm,0,10.260,10.50
8/13/2022,03:48:02 pm,0,10.260,10.50
8/13/2022,04:18:02 pm,0,10.259,10.50
8/13/2022,04:48:02 pm,0,10.257,10.50
8/13/2022,05:18:02 pm,0,10.256,10.50
8/13/2022,05:48:02 pm,0,10.254,10.50
8/13/2022,06:18:02 pm,0,10.256,10.50
8/13/2022,06:48:02 pm,0,10.256,10.50
8/13/2022,07:18:02 pm,0,10.256,10.50
8/13/2022,07:48:02 pm,0,10.256,10.50
8/13/2022,08:18:02 pm,0,10.259,10.50
8/13/2022,08:48:02 pm,0,10.257,10.50
8/13/2022,09:18:02 pm,0,10.257,10.50
8/13/2022,09:48:02 pm,0,10.259,10.50
8/13/2022,10:18:02 pm,0,10.260,10.50
8/13/2022,10:48:02 pm,0,10.260,10.50
8/13/2022,11:18:02 pm,0,10.263,10.50
8/13/2022,11:48:02 pm,0,10.263,10.50
8/14/2022,12:18:02 am,0,10.265,10.50
8/14/2022,12:48:02 am,0,10.265,10.50
8/14/2022,01:18:02 am,0,10.265,10.50
8/14/2022,01:48:02 am,0,10.263,10.50
8/14/2022,02:18:02 am,0,10.262,10.50
8/14/2022,02:48:02 am,0,10.260,10.50
8/14/2022,03:18:02 am,0,10.262,10.50
8/14/2022,03:48:02 am,0,10.260,10.50
8/14/2022,04:18:02 am,0,10.257,10.50
8/14/2022,04:48:02 am,0,10.257,10.50
8/14/2022,05:18:02 am,0,10.262,10.50
8/14/2022,05:48:02 am,0,10.265,10.50
8/14/2022,06:18:02 am,0,10.268,10.50
8/14/2022,06:48:02 am,0,10.266,10.50
8/14/2022,07:18:02 am,0,10.266,10.50
8/14/2022,07:48:02 am,0,10.269,10.50
8/14/2022,08:18:02 am,0,10.269,10.50
8/14/2022,08:48:02 am,0,10.269,10.50
8/14/2022,09:18:02 am,0,10.266,10.50
8/14/2022,09:48:02 am,0,10.260,10.50
8/14/2022,10:18:02 am,0,10.260,10.50
8/14/2022,10:48:02 am,0,10.257,10.50
8/14/2022,11:18:02 am,0,10.254,10.50
8/14/2022,11:48:02 am,0,10.248,10.50
8/14/2022,12:18:02 pm,0,10.250,10.50
8/14/2022,12:48:02 pm,0,10.248,10.50
8/14/2022,01:18:02 pm,0,10.251,10.50
8/14/2022,01:48:02 pm,0,10.250,10.50
8/14/2022,02:18:02 pm,0,10.247,10.50
8/14/2022,02:48:02 pm,0,10.245,10.50
8/14/2022,03:18:02 pm,0,10.239,10.50
8/14/2022,03:48:02 pm,0,10.236,10.50
8/14/2022,04:18:02 pm,0,10.238,10.50
8/14/2022,04:48:02 pm,0,10.238,10.50
8/14/2022,05:18:02 pm,0,10.236,10.50
8/14/2022,05:48:02 pm,0,10.236,10.50
8/14/2022,06:18:02 pm,0,10.238,10.50
8/14/2022,06:48:02 pm,0,10.238,10.50
8/14/2022,07:18:02 pm,0,10.236,10.50
8/14/2022,07:48:02 pm,0,10.238,10.50
8/14/2022,08:18:02 pm,0,10.242,10.50
8/14/2022,08:48:02 pm,0,10.245,10.50
8/14/2022,09:18:02 pm,0,10.245,10.50
8/14/2022,09:48:02 pm,0,10.247,10.50
8/14/2022,10:18:02 pm,0,10.247,10.50
8/14/2022,10:48:02 pm,0,10.247,10.50
8/14/2022,11:18:02 pm,0,10.248,10.50
8/14/2022,11:48:02 pm,0,10.248,10.50
8/15/2022,12:18:02 am,0,10.251,10.50
8/15/2022,12:48:02 am,0,10.251,10.50
8/15/2022,01:18:02 am,0,10.251,10.50
8/15/2022,01:48:02 am,0,10.253,10.50
8/15/2022,02:18:02 am,0,10.253,10.50
8/15/2022,02:48:02 am,0,10.254,10.50
8/15/2022,03:18:02 am,0,10.254,10.50
8/15/2022,03:48:02 am,0,10.254,10.50
8/15/2022,04:18:02 am,0,10.254,10.50
8/15/2022,04:48:02 am,0,10.257,10.50
8/15/2022,05:18:02 am,0,10.260,10.50
8/15/2022,05:48:02 am,0,10.259,10.50
8/15/2022,06:18:02 am,0,10.257,10.50
8/15/2022,06:48:02 am,0,10.260,10.50
8/15/2022,07:18:02 am,0,10.260,10.50
8/15/2022,07:48:02 am,0,10.265,10.50
8/15/2022,08:18:02 am,0,10.259,10.50
8/15/2022,08:48:02 am,0,10.260,10.50
8/15/2022,09:18:02 am,0,10.262,10.50
8/15/2022,09:48:02 am,0,10.260,10.50
8/15/2022,10:18:02 am,0,10.263,10.50
8/15/2022,10:48:02 am,0,10.262,10.50
8/15/2022,11:18:02 am,0,10.262,10.50
8/15/2022,11:48:02 am,0,10.263,10.50
8/15/2022,12:18:02 pm,0,10.263,10.50
8/15/2022,12:48:02 pm,0,10.263,10.50
8/15/2022,01:18:02 pm,0,10.262,10.50
8/15/2022,01:48:02 pm,0,10.259,10.50
8/15/2022,02:18:02 pm,0,10.256,10.50
8/15/2022,02:48:02 pm,0,10.251,10.60
8/15/2022,03:18:02 pm,0,10.254,10.50
8/15/2022,03:48:02 pm,0,10.256,10.50
8/15/2022,04:18:02 pm,0,10.253,10.50
8/15/2022,04:48:02 pm,0,10.250,10.50
8/15/2022,05:18:02 pm,0,10.248,10.50
8/15/2022,05:48:02 pm,0,10.248,10.50
8/15/2022,06:18:02 pm,0,10.254,10.50
8/15/2022,06:48:02 pm,0,10.251,10.50
8/15/2022,07:18:02 pm,0,10.250,10.50
8/15/2022,07:48:02 pm,0,10.256,10.50
8/15/2022,08:18:02 pm,0,10.260,10.50
8/15/2022,08:48:02 pm,0,10.263,10.50
8/15/2022,09:18:02 pm,0,10.265,10.50
8/15/2022,09:48:02 pm,0,10.268,10.50
8/15/2022,10:18:02 pm,0,10.269,10.50
8/15/2022,10:48:02 pm,0,10.269,10.50
8/15/2022,11:18:02 pm,0,10.269,10.50
8/15/2022,11:48:02 pm,0,10.266,10.50
8/16/2022,12:18:02 am,0,10.266,10.50
8/16/2022,12:48:02 am,0,10.265,10.50
8/16/2022,01:18:02 am,0,10.263,10.50
8/16/2022,01:48:02 am,0,10.265,10.50
8/16/2022,02:18:02 am,0,10.269,10.50
8/16/2022,02:48:02 am,0,10.266,10.50
8/16/2022,03:18:02 am,0,10.262,10.50
8/16/2022,03:48:02 am,0,10.265,10.50
8/16/2022,04:18:02 am,0,10.266,10.50
8/16/2022,04:48:02 am,0,10.269,10.50
8/16/2022,05:18:02 am,0,10.271,10.60
8/16/2022,05:48:02 am,0,10.266,10.60
8/16/2022,06:18:02 am,0,10.269,10.60
8/16/2022,06:48:02 am,0,10.269,10.60
8/16/2022,07:18:02 am,0,10.271,10.60
8/16/2022,07:48:02 am,0,10.271,10.60
8/16/2022,08:18:02 am,0,10.274,10.60
8/16/2022,08:48:02 am,0,10.271,10.60
8/16/2022,09:18:02 am,0,10.274,10.60
8/16/2022,09:48:02 am,0,10.272,10.60
8/16/2022,10:18:02 am,0,10.269,10.60
8/16/2022,10:48:02 am,0,10.269,10.60
8/16/2022,11:18:02 am,0,10.271,10.60
8/16/2022,11:48:02 am,0,10.269,10.60
8/16/2022,12:18:02 pm,0,10.266,10.60
8/16/2022,12:48:02 pm,0,10.265,10.60
8/16/2022,01:18:02 pm,0,10.266,10.60
8/16/2022,01:48:02 pm,0,10.266,10.60
8/16/2022,02:18:02 pm,0,10.260,10.60
8/16/2022,02:48:02 pm,0,10.259,10.60
8/16/2022,03:18:02 pm,0,10.265,10.60
8/16/2022,03:48:02 pm,0,10.272,10.60
8/16/2022,04:18:02 pm,0,10.277,10.60
8/16/2022,04:48:02 pm,0,10.278,10.60
8/16/2022,05:18:02 pm,0,10.278,10.60
8/16/2022,05:48:02 pm,0,10.280,10.60
8/16/2022,06:18:02 pm,0,10.280,10.60
8/16/2022,06:48:02 pm,0,10.278,10.60
8/16/2022,07:18:02 pm,0,10.278,10.60
8/16/2022,07:48:02 pm,0,10.278,10.60
8/16/2022,08:18:02 pm,0,10.278,10.60
8/16/2022,08:48:02 pm,0,10.280,10.60
8/16/2022,09:18:02 pm,0,10.281,10.60
8/16/2022,09:48:02 pm,0,10.284,10.60
8/16/2022,10:18:02 pm,0,10.283,10.60
8/16/2022,10:48:02 pm,0,10.281,10.60
8/16/2022,11:18:02 pm,0,10.280,10.60
8/16/2022,11:48:02 pm,0,10.281,10.60
8/17/2022,12:18:02 am,0,10.281,10.60
8/17/2022,12:48:02 am,0,10.280,10.60
8/17/2022,01:18:02 am,0,10.280,10.60
8/17/2022,01:48:02 am,0,10.280,10.60
8/17/2022,02:18:02 am,0,10.281,10.60
8/17/2022,02:48:02 am,0,10.281,10.60
8/17/2022,03:18:02 am,0,10.280,10.60
8/17/2022,03:48:02 am,0,10.277,10.60
8/17/2022,04:18:02 am,0,10.281,10.60
8/17/2022,04:48:02 am,0,10.284,10.60
8/17/2022,05:18:02 am,0,10.287,10.60
8/17/2022,05:48:02 am,0,10.289,10.60
8/17/2022,06:18:02 am,0,10.286,10.60
8/17/2022,06:48:02 am,0,10.281,10.60
8/17/2022,07:18:02 am,0,10.286,10.60
8/17/2022,07:48:02 am,0,10.290,10.60
8/17/2022,08:18:02 am,0,10.286,10.60
8/17/2022,08:48:02 am,0,10.281,10.60
8/17/2022,09:18:02 am,0,10.281,10.60
8/17/2022,09:48:02 am,0,10.278,10.60
8/17/2022,10:18:02 am,0,10.280,10.60
8/17/2022,10:48:02 am,0,10.278,10.60
8/17/2022,11:18:02 am,0,10.275,10.60
8/17/2022,11:48:02 am,0,10.274,10.60
8/17/2022,12:18:02 pm,0,10.271,10.60
8/17/2022,12:48:02 pm,0,10.265,10.60
8/17/2022,01:18:02 pm,0,10.262,10.60
8/17/2022,01:48:02 pm,0,10.260,10.60
8/17/2022,02:18:02 pm,0,10.257,10.60
8/17/2022,02:48:02 pm,0,10.250,10.60
8/17/2022,03:18:02 pm,0,10.250,10.60
8/17/2022,03:48:02 pm,0,10.244,10.60
8/17/2022,04:18:02 pm,0,10.247,10.60
8/17/2022,04:48:02 pm,0,10.241,10.60
8/17/2022,05:18:02 pm,0,10.242,10.60
8/17/2022,05:48:02 pm,0,10.238,10.60
8/17/2022,06:18:02 pm,0,10.239,10.60
8/17/2022,06:48:02 pm,0,10.241,10.60
8/17/2022,07:18:02 pm,0,10.241,10.60
8/17/2022,07:48:02 pm,0,10.242,10.60
8/17/2022,08:18:02 pm,0,10.244,10.60
8/17/2022,08:48:02 pm,0,10.245,10.60
8/17/2022,09:18:02 pm,0,10.244,10.60
8/17/2022,09:48:02 pm,0,10.242,10.60
8/17/2022,10:18:02 pm,0,10.235,10.60
8/17/2022,10:48:02 pm,0,10.236,10.60
8/17/2022,11:18:02 pm,0,10.236,10.60
8/17/2022,11:48:02 pm,0,10.233,10.60
8/18/2022,12:18:02 am,0,10.230,10.60
8/18/2022,12:48:02 am,0,10.229,10.60
8/18/2022,01:18:02 am,0,10.226,10.60
8/18/2022,01:48:02 am,0,10.224,10.60
8/18/2022,02:18:02 am,0,10.221,10.60
8/18/2022,02:48:02 am,0,10.218,10.60
8/18/2022,03:18:02 am,0,10.215,10.60
8/18/2022,03:48:02 am,0,10.211,10.60
8/18/2022,04:18:02 am,0,10.203,10.60
8/18/2022,04:48:02 am,0,10.206,10.60
8/18/2022,05:18:02 am,0,10.203,10.60
8/18/2022,05:48:02 am,0,10.203,10.60
8/18/2022,06:18:02 am,0,10.205,10.60
8/18/2022,06:48:02 am,0,10.208,10.60
8/18/2022,07:18:02 am,0,10.205,10.60
8/18/2022,07:48:02 am,0,10.202,10.70
8/18/2022,08:18:02 am,0,10.200,10.70
8/18/2022,08:48:02 am,0,10.196,10.70
8/18/2022,09:18:02 am,0,10.194,10.70
8/18/2022,09:48:02 am,0,10.196,10.70
8/18/2022,10:18:02 am,0,10.194,10.70
8/18/2022,10:48:02 am,0,10.188,10.70
8/18/2022,11:18:02 am,0,10.182,10.70
8/18/2022,11:48:02 am,0,10.178,10.70
8/18/2022,12:18:02 pm,0,10.179,10.70
8/18/2022,12:48:02 pm,0,10.179,10.70
8/18/2022,01:18:02 pm,0,10.173,10.70
8/18/2022,01:48:02 pm,0,10.172,10.70
8/18/2022,02:18:02 pm,0,10.167,10.70
8/18/2022,02:48:02 pm,0,10.166,10.70
8/18/2022,03:18:02 pm,0,10.164,10.70
8/18/2022,03:48:02 pm,0,10.166,10.70
8/18/2022,04:18:02 pm,0,10.164,10.70
8/18/2022,04:48:02 pm,0,10.166,10.70
8/18/2022,05:18:02 pm,0,10.163,10.70
8/18/2022,05:48:02 pm,0,10.160,10.70
8/18/2022,06:18:02 pm,0,10.157,10.70
8/18/2022,06:48:02 pm,0,10.157,10.70
8/18/2022,07:18:02 pm,0,10.155,10.70
8/18/2022,07:48:02 pm,0,10.154,10.70
8/18/2022,08:18:02 pm,0,10.151,10.70
8/18/2022,08:48:02 pm,0,10.152,10.70
8/18/2022,09:18:02 pm,0,10.152,10.70
8/18/2022,09:48:02 pm,0,10.155,10.70
8/18/2022,10:18:02 pm,0,10.157,10.70
8/18/2022,10:48:02 pm,0,10.158,10.70
8/18/2022,11:18:02 pm,0,10.157,10.70
8/18/2022,11:48:02 pm,0,10.157,10.70
8/19/2022,12:18:02 am,0,10.155,10.70
8/19/2022,12:48:02 am,0,10.154,10.70
8/19/2022,01:18:02 am,0,10.154,10.70
8/19/2022,01:48:02 am,0,10.152,10.70
8/19/2022,02:18:02 am,0,10.152,10.70
8/19/2022,02:48:02 am,0,10.152,10.70
8/19/2022,03:18:02 am,0,10.152,10.70
8/19/2022,03:48:02 am,0,10.151,10.70
8/19/2022,04:18:02 am,0,10.152,10.70
8/19/2022,04:48:02 am,0,10.152,10.70
8/19/2022,05:18:02 am,0,10.155,10.70
8/19/2022,05:48:02 am,0,10.158,10.70
8/19/2022,06:18:02 am,0,10.160,10.70
8/19/2022,06:48:02 am,0,10.161,10.70
8/19/2022,07:18:02 am,0,10.166,10.70
8/19/2022,07:48:02 am,0,10.166,10.70
8/19/2022,08:18:02 am,0,10.167,10.70
8/19/2022,08:48:02 am,0,10.170,10.70
8/19/2022,09:18:02 am,0,10.172,10.70
8/19/2022,09:48:02 am,0,10.173,10.70
8/19/2022,10:18:02 am,0,10.173,10.70
8/19/2022,10:48:02 am,0,10.175,10.70
8/19/2022,11:18:02 am,0,10.175,10.70
8/19/2022,11:48:02 am,0,10.175,10.70
8/19/2022,12:18:02 pm,0,10.175,10.70
8/19/2022,12:48:02 pm,0,10.175,10.70
8/19/2022,01:18:02 pm,0,10.173,10.70
8/19/2022,01:48:02 pm,0,10.175,10.70
8/19/2022,02:18:02 pm,0,10.175,10.70
8/19/2022,02:48:02 pm,0,10.173,10.70
8/19/2022,03:18:02 pm,0,10.173,10.70
8/19/2022,03:48:02 pm,0,10.175,10.70
8/19/2022,04:18:02 pm,0,10.181,10.70
8/19/2022,04:48:02 pm,0,10.182,10.70
8/19/2022,05:18:02 pm,0,10.185,10.70
8/19/2022,05:48:02 pm,0,10.187,10.70
8/19/2022,06:18:02 pm,0,10.188,10.70
8/19/2022,06:48:02 pm,0,10.193,10.70
8/19/2022,07:18:02 pm,0,10.194,10.70
8/19/2022,07:48:02 pm,0,10.196,10.70
8/19/2022,08:18:02 pm,0,10.200,10.70
8/19/2022,08:48:02 pm,0,10.203,10.70
8/19/2022,09:18:02 pm,0,10.203,10.70
8/19/2022,09:48:02 pm,0,10.206,10.70
8/19/2022,10:18:02 pm,0,10.211,10.70
8/19/2022,10:48:02 pm,0,10.209,10.70
8/19/2022,11:18:02 pm,0,10.211,10.70
8/19/2022,11:48:02 pm,0,10.211,10.70
8/20/2022,12:18:02 am,0,10.211,10.70
8/20/2022,12:48:02 am,0,10.211,10.70
8/20/2022,01:18:02 am,0,10.212,10.70
8/20/2022,01:48:02 am,0,10.211,10.70
8/20/2022,02:18:02 am,0,10.212,10.70
8/20/2022,02:48:02 am,0,10.215,10.70
8/20/2022,03:18:02 am,0,10.218,10.80
8/20/2022,03:48:02 am,0,10.218,10.80
8/20/2022,04:18:02 am,0,10.220,10.80
8/20/2022,04:48:02 am,0,10.223,10.80
8/20/2022,05:18:02 am,0,10.227,10.80
8/20/2022,05:48:02 am,0,10.232,10.80
8/20/2022,06:18:02 am,0,10.233,10.80
8/20/2022,06:48:02 am,0,10.236,10.80
8/20/2022,07:18:02 am,0,10.238,10.80
8/20/2022,07:48:02 am,0,10.241,10.80
8/20/2022,08:18:02 am,0,10.242,10.80
8/20/2022,08:48:02 am,0,10.244,10.80
8/20/2022,09:18:02 am,0,10.245,10.80
8/20/2022,09:48:02 am,0,10.247,10.80
8/20/2022,10:18:02 am,0,10.247,10.80
8/20/2022,10:48:02 am,0,10.247,10.80
8/20/2022,11:18:02 am,0,10.244,10.80
8/20/2022,11:48:02 am,0,10.239,10.80
8/20/2022,12:18:02 pm,0,10.239,10.80
8/20/2022,12:48:02 pm,0,10.236,10.80
8/20/2022,01:18:02 pm,0,10.233,10.80
8/20/2022,01:48:02 pm,0,10.232,10.80
8/20/2022,02:18:02 pm,0,10.227,10.80
8/20/2022,02:48:02 pm,0,10.223,10.80
8/20/2022,03:18:02 pm,0,10.226,10.80
8/20/2022,03:48:02 pm,0,10.226,10.80
8/20/2022,04:18:02 pm,0,10.224,10.80
8/20/2022,04:48:02 pm,0,10.223,10.80
8/20/2022,05:18:02 pm,0,10.224,10.80
8/20/2022,05:48:02 pm,0,10.224,10.80
8/20/2022,06:18:02 pm,0,10.224,10.80
8/20/2022,06:48:02 pm,0,10.226,10.80
8/20/2022,07:18:02 pm,0,10.227,10.80
8/20/2022,07:48:02 pm,0,10.229,10.80
8/20/2022,08:18:02 pm,0,10.230,10.80
8/20/2022,08:48:02 pm,0,10.233,10.80
8/20/2022,09:18:02 pm,0,10.235,10.80
8/20/2022,09:48:02 pm,0,10.236,10.80
8/20/2022,10:18:02 pm,0,10.238,10.80
8/20/2022,10:48:02 pm,0,10.238,10.80
8/20/2022,11:18:02 pm,0,10.238,10.80
8/20/2022,11:48:02 pm,0,10.238,10.80
8/21/2022,12:18:02 am,0,10.238,10.80
8/21/2022,12:48:02 am,0,10.238,10.80
8/21/2022,01:18:02 am,0,10.238,10.80
8/21/2022,01:48:02 am,0,10.238,10.80
8/21/2022,02:18:02 am,0,10.236,10.80
8/21/2022,02:48:02 am,0,10.238,10.80
8/21/2022,03:18:02 am,0,10.239,10.80
8/21/2022,03:48:02 am,0,10.241,10.80
8/21/2022,04:18:02 am,0,10.241,10.80
8/21/2022,04:48:02 am,0,10.241,10.80
8/21/2022,05:18:02 am,0,10.241,10.80
8/21/2022,05:48:02 am,0,10.244,10.80
8/21/2022,06:18:02 am,0,10.248,10.80
8/21/2022,06:48:02 am,0,10.248,10.80
8/21/2022,07:18:02 am,0,10.248,10.80
8/21/2022,07:48:02 am,0,10.251,10.80
8/21/2022,08:18:02 am,0,10.251,10.80
8/21/2022,08:48:02 am,0,10.251,10.80
8/21/2022,09:18:02 am,0,10.251,10.80
8/21/2022,09:48:02 am,0,10.250,10.80
8/21/2022,10:18:02 am,0,10.248,10.80
8/21/2022,10:48:02 am,0,10.247,10.80
8/21/2022,11:18:02 am,0,10.242,10.80
8/21/2022,11:48:02 am,0,10.239,10.80
8/21/2022,12:18:02 pm,0,10.239,10.80
8/21/2022,12:48:02 pm,0,10.236,10.90
8/21/2022,01:18:02 pm,0,10.236,10.90
8/21/2022,01:48:02 pm,0,10.235,10.90
8/21/2022,02:18:02 pm,0,10.235,10.90
8/21/2022,02:48:02 pm,0,10.230,10.90
8/21/2022,03:18:02 pm,0,10.227,10.90
8/21/2022,03:48:02 pm,0,10.224,10.90
8/21/2022,04:18:02 pm,0,10.224,10.90
8/21/2022,04:48:02 pm,0,10.221,10.90
8/21/2022,05:18:02 pm,0,10.220,10.90
8/21/2022,05:48:02 pm,0,10.217,10.90
8/21/2022,06:18:02 pm,0,10.217,10.90
8/21/2022,06:48:02 pm,0,10.215,10.90
8/21/2022,07:18:02 pm,0,10.215,10.90
8/21/2022,07:48:02 pm,0,10.217,10.90
8/21/2022,08:18:02 pm,0,10.218,10.90
8/21/2022,08:48:02 pm,0,10.220,10.90
8/21/2022,09:18:02 pm,0,10.220,10.90
8/21/2022,09:48:02 pm,0,10.220,10.90
8/21/2022,10:18:02 pm,0,10.221,10.90
8/21/2022,10:48:02 pm,0,10.221,10.90
8/21/2022,11:18:02 pm,0,10.223,10.90
8/21/2022,11:48:02 pm,0,10.224,10.90
8/22/2022,12:18:02 am,0,10.223,10.90
8/22/2022,12:48:02 am,0,10.223,10.90
8/22/2022,01:18:02 am,0,10.223,10.90
8/22/2022,01:48:02 am,0,10.223,10.90
8/22/2022,02:18:02 am,0,10.223,10.90
8/22/2022,02:48:02 am,0,10.223,10.90
8/22/2022,03:18:02 am,0,10.223,10.90
8/22/2022,03:48:02 am,0,10.224,10.90
8/22/2022,04:18:02 am,0,10.226,10.90
8/22/2022,04:48:02 am,0,10.226,10.90
8/22/2022,05:18:02 am,0,10.226,10.90
8/22/2022,05:48:02 am,0,10.227,10.90
8/22/2022,06:18:02 am,0,10.229,10.90
8/22/2022,06:48:02 am,0,10.229,10.90
8/22/2022,07:18:02 am,0,10.230,10.90
8/22/2022,07:48:02 am,0,10.230,10.90
8/22/2022,08:18:02 am,0,10.229,10.90
8/22/2022,08:48:02 am,0,10.227,10.90
8/22/2022,09:18:02 am,0,10.226,10.90
8/22/2022,09:48:02 am,0,10.224,10.90
8/22/2022,10:18:02 am,0,10.223,10.90
8/22/2022,10:48:02 am,0,10.221,10.90
8/22/2022,11:18:02 am,0,10.218,10.90
8/22/2022,11:48:02 am,0,10.214,10.90
8/22/2022,12:18:02 pm,0,10.211,10.90
8/22/2022,12:48:02 pm,0,10.208,10.90
8/22/2022,01:18:02 pm,0,10.206,10.90
8/22/2022,01:48:02 pm,0,10.203,10.90
8/22/2022,02:18:02 pm,0,10.202,10.90
8/22/2022,02:48:02 pm,0,10.200,10.90
8/22/2022,03:18:02 pm,0,10.196,10.90
8/22/2022,03:48:02 pm,0,10.196,10.90
8/22/2022,04:18:02 pm,0,10.196,10.90
8/22/2022,04:48:02 pm,0,10.196,10.90
8/22/2022,05:18:02 pm,0,10.193,10.90
8/22/2022,05:48:02 pm,0,10.193,10.90
8/22/2022,06:18:02 pm,0,10.193,10.90
8/22/2022,06:48:02 pm,0,10.191,10.90
8/22/2022,07:18:02 pm,0,10.194,10.90
8/22/2022,07:48:02 pm,0,10.196,10.90
8/22/2022,08:18:02 pm,0,10.197,10.90
8/22/2022,08:48:02 pm,0,10.197,10.90
8/22/2022,09:18:02 pm,0,10.202,10.90
8/22/2022,09:48:02 pm,0,10.202,10.90
8/22/2022,10:18:02 pm,0,10.202,10.90
8/22/2022,10:48:02 pm,0,10.202,10.90
8/22/2022,11:18:02 pm,0,10.199,10.90
8/22/2022,11:48:02 pm,0,10.197,10.90
8/23/2022,12:18:02 am,0,10.194,10.90
8/23/2022,12:48:02 am,0,10.193,10.90
8/23/2022,01:18:02 am,0,10.191,10.90
8/23/2022,01:48:02 am,0,10.191,10.90
8/23/2022,02:18:02 am,0,10.191,10.90
8/23/2022,02:48:02 am,0,10.190,10.90
8/23/2022,03:18:02 am,0,10.190,10.90
8/23/2022,03:48:02 am,0,10.191,10.90
8/23/2022,04:18:02 am,0,10.191,10.90
8/23/2022,04:48:02 am,0,10.191,10.90
8/23/2022,05:18:02 am,0,10.191,10.90
8/23/2022,05:48:02 am,0,10.191,10.90
8/23/2022,06:18:02 am,0,10.193,10.90
8/23/2022,06:48:02 am,0,10.191,10.90
8/23/2022,07:18:02 am,0,10.193,10.90
8/23/2022,07:48:02 am,0,10.194,10.90
8/23/2022,08:18:02 am,0,10.194,10.90
8/23/2022,08:48:02 am,0,10.194,10.90
8/23/2022,09:18:02 am,0,10.190,10.90
8/23/2022,09:48:02 am,0,10.188,10.90
8/23/2022,10:18:02 am,0,10.187,10.90
8/23/2022,10:48:02 am,0,10.184,10.90
8/23/2022,11:18:02 am,0,10.181,10.90
8/23/2022,11:48:02 am,0,10.176,10.90
8/23/2022,12:18:02 pm,0,10.175,10.90
8/23/2022,12:48:02 pm,0,10.173,11.00
8/23/2022,01:18:02 pm,0,10.172,10.90
8/23/2022,01:48:02 pm,0,10.170,10.90
8/23/2022,02:18:02 pm,0,10.167,10.90
8/23/2022,02:48:02 pm,0,10.163,11.00
8/23/2022,03:18:02 pm,0,10.163,11.00
8/23/2022,03:48:02 pm,0,10.163,11.00
8/23/2022,04:18:02 pm,0,10.160,11.00
8/23/2022,04:48:02 pm,0,10.158,11.00
8/23/2022,05:18:02 pm,0,10.163,11.00
8/23/2022,05:48:02 pm,0,10.160,10.90
8/23/2022,06:18:02 pm,0,10.160,11.00
8/23/2022,06:48:02 pm,0,10.155,10.90
8/23/2022,07:18:02 pm,0,10.157,10.90
8/23/2022,07:48:02 pm,0,10.161,10.90
8/23/2022,08:18:02 pm,0,10.170,10.90
8/23/2022,08:48:02 pm,0,10.173,10.90
8/23/2022,09:18:02 pm,0,10.172,10.90
8/23/2022,09:48:02 pm,0,10.173,10.90
8/23/2022,10:18:02 pm,0,10.173,10.90
8/23/2022,10:48:02 pm,0,10.172,10.90
8/23/2022,11:18:02 pm,0,10.170,10.90
8/23/2022,11:48:02 pm,0,10.173,10.90
8/24/2022,12:18:02 am,0,10.173,10.90
8/24/2022,12:48:02 am,0,10.172,10.90
8/24/2022,01:18:02 am,0,10.172,10.90
8/24/2022,01:48:02 am,0,10.170,10.90
8/24/2022,02:18:02 am,0,10.172,10.90
8/24/2022,02:48:02 am,0,10.170,10.90
8/24/2022,03:18:02 am,0,10.169,10.90
8/24/2022,03:48:02 am,0,10.169,10.90
8/24/2022,04:18:02 am,0,10.170,10.90
8/24/2022,04:48:02 am,0,10.172,10.90
8/24/2022,05:18:02 am,0,10.172,10.90
8/24/2022,05:48:02 am,0,10.170,10.90
8/24/2022,06:18:02 am,0,10.173,10.90
8/24/2022,06:48:02 am,0,10.172,10.90
8/24/2022,07:18:02 am,0,10.212,10.90
8/24/2022,07:48:02 am,0,10.338,11.00
8/24/2022,08:18:02 am,0,10.347,11.00
8/24/2022,08:48:02 am,0,10.350,11.00
8/24/2022,09:18:02 am,0,10.350,11.00
8/24/2022,09:48:02 am,0,10.353,11.00
8/24/2022,10:18:02 am,0,10.364,11.00
8/24/2022,10:48:02 am,0,10.373,11.00
8/24/2022,11:18:02 am,0,10.374,11.00
8/24/2022,11:48:02 am,0,10.376,11.00
8/24/2022,12:18:02 pm,0,10.380,11.00
8/24/2022,12:48:02 pm,0,10.382,11.00
8/24/2022,01:18:02 pm,0,10.382,11.00
8/24/2022,01:48:02 pm,0,10.380,11.00
8/24/2022,02:18:02 pm,0,10.380,11.00
8/24/2022,02:48:02 pm,0,10.382,11.00
8/24/2022,03:18:02 pm,0,10.382,11.00
8/24/2022,03:48:02 pm,0,10.382,11.00
8/24/2022,04:18:02 pm,0,10.382,11.00
