Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/5/2024,12:32:48 pm,0,10.614,4.40
1/5/2024,01:02:48 pm,0,10.611,4.40
1/5/2024,01:32:48 pm,0,10.608,4.40
1/5/2024,02:02:48 pm,0,10.605,4.40
1/5/2024,02:32:48 pm,0,10.605,4.40
1/5/2024,03:02:48 pm,0,10.605,4.40
1/5/2024,03:32:48 pm,0,10.599,4.40
1/5/2024,04:02:48 pm,0,10.602,4.40
1/5/2024,04:32:48 pm,0,10.599,4.40
1/5/2024,05:02:48 pm,0,10.602,4.40
1/5/2024,05:32:48 pm,0,10.599,4.40
1/5/2024,06:02:48 pm,0,10.599,4.40
1/5/2024,06:32:48 pm,0,10.596,4.40
1/5/2024,07:02:48 pm,0,10.593,4.40
1/5/2024,07:32:48 pm,0,10.590,4.40
1/5/2024,08:02:48 pm,0,10.587,4.40
1/5/2024,08:32:48 pm,0,10.581,4.40
1/5/2024,09:02:48 pm,0,10.578,4.40
1/5/2024,09:32:48 pm,0,10.575,4.40
1/5/2024,10:02:48 pm,0,10.572,4.40
1/5/2024,10:32:48 pm,0,10.569,4.40
1/5/2024,11:02:48 pm,0,10.566,4.40
1/5/2024,11:32:48 pm,0,10.566,4.40
1/6/2024,12:02:48 am,0,10.563,4.40
1/6/2024,12:32:48 am,0,10.560,4.40
1/6/2024,01:02:48 am,0,10.557,4.30
1/6/2024,01:32:48 am,0,10.554,4.30
1/6/2024,02:02:48 am,0,10.551,4.30
1/6/2024,02:32:48 am,0,10.551,4.30
1/6/2024,03:02:48 am,0,10.548,4.30
1/6/2024,03:32:48 am,0,10.545,4.30
1/6/2024,04:02:48 am,0,10.542,4.30
1/6/2024,04:32:48 am,0,10.539,4.30
1/6/2024,05:02:48 am,0,10.536,4.30
1/6/2024,05:32:48 am,0,10.536,4.30
1/6/2024,06:02:48 am,0,10.533,4.30
1/6/2024,06:32:48 am,0,10.530,4.30
1/6/2024,07:02:48 am,0,10.527,4.30
1/6/2024,07:32:48 am,0,10.524,4.30
1/6/2024,08:02:48 am,0,10.524,4.30
1/6/2024,08:32:48 am,0,10.524,4.30
1/6/2024,09:02:48 am,0,10.524,4.30
1/6/2024,09:32:48 am,0,10.524,4.30
1/6/2024,10:02:48 am,0,10.521,4.30
1/6/2024,10:32:48 am,0,10.521,4.30
1/6/2024,11:02:48 am,0,10.518,4.30
1/6/2024,11:32:48 am,0,10.515,4.30
1/6/2024,12:02:48 pm,0,10.509,4.30
1/6/2024,12:32:48 pm,0,10.506,4.30
1/6/2024,01:02:48 pm,0,10.503,4.30
1/6/2024,01:32:48 pm,0,10.503,4.30
1/6/2024,02:02:48 pm,0,10.503,4.30
1/6/2024,02:32:48 pm,0,10.503,4.30
1/6/2024,03:02:48 pm,0,10.503,4.30
1/6/2024,03:32:48 pm,0,10.506,4.30
1/6/2024,04:02:48 pm,0,10.509,4.30
1/6/2024,04:32:48 pm,0,10.509,4.30
1/6/2024,05:02:48 pm,0,10.512,4.30
1/6/2024,05:32:48 pm,0,10.515,4.30
1/6/2024,06:02:48 pm,0,10.515,4.30
1/6/2024,06:32:48 pm,0,10.518,4.30
1/6/2024,07:02:48 pm,0,10.521,4.30
1/6/2024,07:32:48 pm,0,10.524,4.30
1/6/2024,08:02:48 pm,0,10.524,4.30
1/6/2024,08:32:48 pm,0,10.527,4.30
1/6/2024,09:02:48 pm,0,10.527,4.30
1/6/2024,09:32:48 pm,0,10.530,4.30
1/6/2024,10:02:48 pm,0,10.530,4.30
1/6/2024,10:32:48 pm,0,10.533,4.30
1/6/2024,11:02:48 pm,0,10.536,4.30
1/6/2024,11:32:48 pm,0,10.536,4.30
1/7/2024,12:02:48 am,0,10.539,4.30
1/7/2024,12:32:48 am,0,10.542,4.30
1/7/2024,01:02:48 am,0,10.542,4.30
1/7/2024,01:32:48 am,0,10.545,4.30
1/7/2024,02:02:48 am,0,10.551,4.30
1/7/2024,02:32:48 am,0,10.551,4.30
1/7/2024,03:02:48 am,0,10.554,4.30
1/7/2024,03:32:48 am,0,10.554,4.30
1/7/2024,04:02:48 am,0,10.557,4.30
1/7/2024,04:32:48 am,0,10.560,4.30
1/7/2024,05:02:48 am,0,10.560,4.30
1/7/2024,05:32:48 am,0,10.566,4.30
1/7/2024,06:02:48 am,0,10.569,4.30
1/7/2024,06:32:48 am,0,10.575,4.30
1/7/2024,07:02:48 am,0,10.581,4.30
1/7/2024,07:32:48 am,0,10.581,4.30
1/7/2024,08:02:48 am,0,10.584,4.30
1/7/2024,08:32:48 am,0,10.584,4.30
1/7/2024,09:02:48 am,0,10.590,4.30
1/7/2024,09:32:48 am,0,10.596,4.30
1/7/2024,10:02:48 am,0,10.599,4.30
1/7/2024,10:32:48 am,0,10.602,4.30
1/7/2024,11:02:48 am,0,10.602,4.30
1/7/2024,11:32:48 am,0,10.605,4.30
1/7/2024,12:02:48 pm,0,10.605,4.30
1/7/2024,12:32:48 pm,0,10.605,4.30
1/7/2024,01:02:48 pm,0,10.608,4.30
1/7/2024,01:32:48 pm,0,10.611,4.30
1/7/2024,02:02:48 pm,0,10.611,4.30
1/7/2024,02:32:48 pm,0,10.617,4.30
1/7/2024,03:02:48 pm,0,10.620,4.30
1/7/2024,03:32:48 pm,0,10.623,4.30
1/7/2024,04:02:48 pm,0,10.626,4.30
1/7/2024,04:32:48 pm,0,10.629,4.30
1/7/2024,05:02:48 pm,0,10.635,4.30
1/7/2024,05:32:48 pm,0,10.638,4.30
1/7/2024,06:02:48 pm,0,10.641,4.30
1/7/2024,06:32:48 pm,0,10.647,4.30
1/7/2024,07:02:48 pm,0,10.653,4.30
1/7/2024,07:32:48 pm,0,10.653,4.30
1/7/2024,08:02:48 pm,0,10.656,4.30
1/7/2024,08:32:48 pm,0,10.656,4.30
1/7/2024,09:02:48 pm,0,10.656,4.30
1/7/2024,09:32:48 pm,0,10.656,4.30
1/7/2024,10:02:48 pm,0,10.659,4.30
1/7/2024,10:32:48 pm,0,10.668,4.30
1/7/2024,11:02:48 pm,0,10.665,4.30
1/7/2024,11:32:48 pm,0,10.668,4.30
1/8/2024,12:02:48 am,0,10.668,4.30
1/8/2024,12:32:48 am,0,10.671,4.30
1/8/2024,01:02:48 am,0,10.674,4.30
1/8/2024,01:32:48 am,0,10.680,4.30
1/8/2024,02:02:48 am,0,10.683,4.30
1/8/2024,02:32:48 am,0,10.683,4.30
1/8/2024,03:02:48 am,0,10.680,4.30
1/8/2024,03:32:48 am,0,10.680,4.30
1/8/2024,04:02:48 am,0,10.683,4.30
1/8/2024,04:32:48 am,0,10.680,4.30
1/8/2024,05:02:48 am,0,10.680,4.30
1/8/2024,05:32:48 am,0,10.683,4.30
1/8/2024,06:02:48 am,0,10.683,4.30
1/8/2024,06:32:48 am,0,10.680,4.30
1/8/2024,07:02:48 am,0,10.680,4.30
1/8/2024,07:32:48 am,0,10.683,4.30
1/8/2024,08:02:48 am,0,10.686,4.30
1/8/2024,08:32:48 am,0,10.683,4.20
1/8/2024,09:02:48 am,0,10.680,4.20
1/8/2024,09:32:48 am,0,10.680,4.20
1/8/2024,10:02:48 am,0,10.680,4.20
1/8/2024,10:32:48 am,0,10.677,4.20
1/8/2024,11:02:48 am,0,10.668,4.20
1/8/2024,11:32:48 am,0,10.671,4.20
1/8/2024,12:02:48 pm,0,10.671,4.20
1/8/2024,12:32:48 pm,0,10.671,4.20
1/8/2024,01:02:48 pm,0,10.662,4.20
1/8/2024,01:32:48 pm,0,10.659,4.20
1/8/2024,02:02:48 pm,0,10.659,4.20
1/8/2024,02:32:48 pm,0,10.656,4.20
1/8/2024,03:02:48 pm,0,10.656,4.20
1/8/2024,03:32:48 pm,0,10.650,4.20
1/8/2024,04:02:48 pm,0,10.650,4.20
1/8/2024,04:32:48 pm,0,10.647,4.20
1/8/2024,05:02:48 pm,0,10.644,4.20
1/8/2024,05:32:48 pm,0,10.641,4.20
1/8/2024,06:02:48 pm,0,10.638,4.20
1/8/2024,06:32:48 pm,0,10.635,4.20
1/8/2024,07:02:48 pm,0,10.635,4.20
1/8/2024,07:32:48 pm,0,10.629,4.20
1/8/2024,08:02:48 pm,0,10.629,4.20
1/8/2024,08:32:48 pm,0,10.626,4.20
1/8/2024,09:02:48 pm,0,10.623,4.20
1/8/2024,09:32:48 pm,0,10.617,4.20
1/8/2024,10:02:48 pm,0,10.617,4.20
1/8/2024,10:32:48 pm,0,10.611,4.20
1/8/2024,11:02:48 pm,0,10.608,4.20
1/8/2024,11:32:48 pm,0,10.605,4.20
1/9/2024,12:02:48 am,0,10.602,4.20
1/9/2024,12:32:48 am,0,10.596,4.20
1/9/2024,01:02:48 am,0,10.593,4.20
1/9/2024,01:32:48 am,0,10.587,4.20
1/9/2024,02:02:48 am,0,10.584,4.20
1/9/2024,02:32:48 am,0,10.584,4.20
1/9/2024,03:02:48 am,0,10.584,4.20
1/9/2024,03:32:48 am,0,10.575,4.20
1/9/2024,04:02:48 am,0,10.566,4.20
1/9/2024,04:32:48 am,0,10.560,4.20
1/9/2024,05:02:48 am,0,10.560,4.20
1/9/2024,05:32:48 am,0,10.560,4.20
1/9/2024,06:02:48 am,0,10.563,4.20
1/9/2024,06:32:48 am,0,10.560,4.20
1/9/2024,07:02:48 am,0,10.551,4.20
1/9/2024,07:32:48 am,0,10.548,4.20
1/9/2024,08:02:48 am,0,10.548,4.20
1/9/2024,08:32:48 am,0,10.542,4.20
1/9/2024,09:02:48 am,0,10.542,4.20
1/9/2024,09:32:48 am,0,10.536,4.20
1/9/2024,10:02:48 am,0,10.533,4.20
1/9/2024,10:32:48 am,0,10.527,4.20
1/9/2024,11:02:48 am,0,10.515,4.20
1/9/2024,11:32:48 am,0,10.512,4.20
1/9/2024,12:02:48 pm,0,10.506,4.20
1/9/2024,12:32:48 pm,0,10.497,4.20
1/9/2024,01:02:48 pm,0,10.491,4.20
1/9/2024,01:32:48 pm,0,10.485,4.20
1/9/2024,02:02:48 pm,0,10.485,4.20
1/9/2024,02:32:48 pm,0,10.476,4.20
1/9/2024,03:02:48 pm,0,10.476,4.20
1/9/2024,03:32:48 pm,0,10.476,4.20
1/9/2024,04:02:48 pm,0,10.473,4.20
1/9/2024,04:32:48 pm,0,10.473,4.20
1/9/2024,05:02:48 pm,0,10.470,4.20
1/9/2024,05:32:48 pm,0,10.467,4.20
1/9/2024,06:02:48 pm,0,10.467,4.20
1/9/2024,06:32:48 pm,0,10.467,4.20
1/9/2024,07:02:48 pm,0,10.464,4.20
1/9/2024,07:32:48 pm,0,10.461,4.20
1/9/2024,08:02:48 pm,0,10.461,4.20
1/9/2024,08:32:48 pm,0,10.455,4.20
1/9/2024,09:02:48 pm,0,10.452,4.20
1/9/2024,09:32:48 pm,0,10.449,4.20
1/9/2024,10:02:48 pm,0,10.449,4.20
1/9/2024,10:32:48 pm,0,10.446,4.20
1/9/2024,11:02:48 pm,0,10.443,4.20
1/9/2024,11:32:48 pm,0,10.440,4.20
1/10/2024,12:02:48 am,0,10.437,4.20
1/10/2024,12:32:48 am,0,10.434,4.20
1/10/2024,01:02:48 am,0,10.434,4.20
1/10/2024,01:32:48 am,0,10.434,4.20
1/10/2024,02:02:48 am,0,10.434,4.20
1/10/2024,02:32:48 am,0,10.434,4.20
1/10/2024,03:02:48 am,0,10.431,4.20
1/10/2024,03:32:48 am,0,10.434,4.20
1/10/2024,04:02:48 am,0,10.434,4.20
1/10/2024,04:32:48 am,0,10.434,4.20
1/10/2024,05:02:48 am,0,10.431,4.20
1/10/2024,05:32:48 am,0,10.431,4.20
1/10/2024,06:02:48 am,0,10.431,4.20
1/10/2024,06:32:48 am,0,10.431,4.20
1/10/2024,07:02:48 am,0,10.431,4.20
1/10/2024,07:32:48 am,0,10.431,4.20
1/10/2024,08:02:48 am,0,10.431,4.20
1/10/2024,08:32:48 am,0,10.434,4.20
1/10/2024,09:02:48 am,0,10.434,4.20
1/10/2024,09:32:48 am,0,10.434,4.20
1/10/2024,10:02:48 am,0,10.434,4.20
1/10/2024,10:32:48 am,0,10.434,4.20
1/10/2024,11:02:48 am,0,10.431,4.20
1/10/2024,11:32:48 am,0,10.428,4.20
1/10/2024,12:02:48 pm,0,10.428,4.20
1/10/2024,12:32:48 pm,0,10.425,4.20
1/10/2024,01:02:48 pm,0,10.425,4.20
1/10/2024,01:32:48 pm,0,10.425,4.20
1/10/2024,02:02:48 pm,0,10.425,4.20
1/10/2024,02:32:48 pm,0,10.425,4.20
1/10/2024,03:02:48 pm,0,10.425,4.20
1/10/2024,03:32:48 pm,0,10.428,4.20
1/10/2024,04:02:48 pm,0,10.431,4.20
1/10/2024,04:32:48 pm,0,10.431,4.20
1/10/2024,05:02:48 pm,0,10.431,4.20
1/10/2024,05:32:48 pm,0,10.434,4.20
1/10/2024,06:02:48 pm,0,10.434,4.20
1/10/2024,06:32:48 pm,0,10.434,4.20
1/10/2024,07:02:48 pm,0,10.437,4.20
1/10/2024,07:32:48 pm,0,10.437,4.20
1/10/2024,08:02:48 pm,0,10.437,4.20
1/10/2024,08:32:48 pm,0,10.440,4.20
1/10/2024,09:02:48 pm,0,10.437,4.10
1/10/2024,09:32:48 pm,0,10.437,4.10
1/10/2024,10:02:48 pm,0,10.437,4.10
1/10/2024,10:32:48 pm,0,10.440,4.10
1/10/2024,11:02:48 pm,0,10.443,4.10
1/10/2024,11:32:48 pm,0,10.443,4.10
1/11/2024,12:02:48 am,0,10.443,4.10
1/11/2024,12:32:48 am,0,10.443,4.10
1/11/2024,01:02:48 am,0,10.446,4.10
1/11/2024,01:32:48 am,0,10.449,4.10
1/11/2024,02:02:48 am,0,10.452,4.10
1/11/2024,02:32:48 am,0,10.455,4.10
1/11/2024,03:02:48 am,0,10.455,4.10
1/11/2024,03:32:48 am,0,10.458,4.10
1/11/2024,04:02:48 am,0,10.458,4.10
1/11/2024,04:32:48 am,0,10.461,4.10
1/11/2024,05:02:48 am,0,10.464,4.10
1/11/2024,05:32:48 am,0,10.464,4.10
1/11/2024,06:02:48 am,0,10.470,4.10
1/11/2024,06:32:48 am,0,10.476,4.10
1/11/2024,07:02:48 am,0,10.482,4.10
1/11/2024,07:32:48 am,0,10.488,4.10
1/11/2024,08:02:48 am,0,10.494,4.10
1/11/2024,08:32:48 am,0,10.500,4.10
1/11/2024,09:02:48 am,0,10.506,4.10
1/11/2024,09:32:48 am,0,10.512,4.10
1/11/2024,10:02:48 am,0,10.518,4.10
1/11/2024,10:32:48 am,0,10.518,4.10
1/11/2024,11:02:48 am,0,10.524,4.10
1/11/2024,11:32:48 am,0,10.524,4.10
1/11/2024,12:02:48 pm,0,10.524,4.10
1/11/2024,12:32:48 pm,0,10.527,4.10
1/11/2024,01:02:48 pm,0,10.530,4.10
1/11/2024,01:32:48 pm,0,10.533,4.10
1/11/2024,02:02:48 pm,0,10.536,4.10
1/11/2024,02:32:48 pm,0,10.539,4.10
1/11/2024,03:02:48 pm,0,10.548,4.10
1/11/2024,03:32:48 pm,0,10.554,4.10
1/11/2024,04:02:48 pm,0,10.557,4.10
1/11/2024,04:32:48 pm,0,10.563,4.10
1/11/2024,05:02:48 pm,0,10.566,4.10
1/11/2024,05:32:48 pm,0,10.569,4.10
1/11/2024,06:02:48 pm,0,10.572,4.10
1/11/2024,06:32:48 pm,0,10.578,4.10
1/11/2024,07:02:48 pm,0,10.581,4.10
1/11/2024,07:32:48 pm,0,10.581,4.10
1/11/2024,08:02:48 pm,0,10.584,4.10
1/11/2024,08:32:48 pm,0,10.584,4.10
1/11/2024,09:02:48 pm,0,10.590,4.10
1/11/2024,09:32:48 pm,0,10.593,4.10
1/11/2024,10:02:48 pm,0,10.593,4.10
1/11/2024,10:32:48 pm,0,10.596,4.10
1/11/2024,11:02:48 pm,0,10.599,4.10
1/11/2024,11:32:48 pm,0,10.602,4.10
1/12/2024,12:02:48 am,0,10.602,4.10
1/12/2024,12:32:48 am,0,10.599,4.10
1/12/2024,01:02:48 am,0,10.599,4.10
1/12/2024,01:32:48 am,0,10.596,4.10
1/12/2024,02:02:48 am,0,10.596,4.10
1/12/2024,02:32:48 am,0,10.596,4.10
1/12/2024,03:02:48 am,0,10.596,4.10
1/12/2024,03:32:48 am,0,10.593,4.10
1/12/2024,04:02:48 am,0,10.587,4.10
1/12/2024,04:32:48 am,0,10.584,4.10
1/12/2024,05:02:48 am,0,10.587,4.10
1/12/2024,05:32:48 am,0,10.587,4.10
1/12/2024,06:02:48 am,0,10.593,4.10
1/12/2024,06:32:48 am,0,10.599,4.10
1/12/2024,07:02:48 am,0,10.599,4.10
1/12/2024,07:32:48 am,0,10.602,4.10
1/12/2024,08:02:48 am,0,10.602,4.10
1/12/2024,08:32:48 am,0,10.599,4.10
1/12/2024,09:02:48 am,0,10.587,4.10
1/12/2024,09:32:48 am,0,10.581,4.10
1/12/2024,10:02:48 am,0,10.581,4.10
1/12/2024,10:32:48 am,0,10.578,4.10
1/12/2024,11:02:48 am,0,10.569,4.10
1/12/2024,11:32:48 am,0,10.569,4.10
1/12/2024,12:02:48 pm,0,10.569,4.10
1/12/2024,12:32:48 pm,0,10.563,4.10
1/12/2024,01:02:48 pm,0,10.554,4.10
1/12/2024,01:32:48 pm,0,10.548,4.10
1/12/2024,02:02:48 pm,0,10.548,4.10
1/12/2024,02:32:48 pm,0,10.545,4.10
1/12/2024,03:02:48 pm,0,10.548,4.10
1/12/2024,03:32:48 pm,0,10.548,4.10
1/12/2024,04:02:48 pm,0,10.548,4.10
1/12/2024,04:32:48 pm,0,10.548,4.10
1/12/2024,05:02:48 pm,0,10.542,4.10
1/12/2024,05:32:48 pm,0,10.542,4.10
1/12/2024,06:02:48 pm,0,10.545,4.10
1/12/2024,06:32:48 pm,0,10.545,4.10
1/12/2024,07:02:48 pm,0,10.545,4.10
1/12/2024,07:32:48 pm,0,10.542,4.10
1/12/2024,08:02:48 pm,0,10.539,4.10
1/12/2024,08:32:48 pm,0,10.536,4.10
1/12/2024,09:02:48 pm,0,10.536,4.10
1/12/2024,09:32:48 pm,0,10.533,4.10
1/12/2024,10:02:48 pm,0,10.530,4.10
1/12/2024,10:32:48 pm,0,10.530,4.10
1/12/2024,11:02:48 pm,0,10.530,4.10
1/12/2024,11:32:48 pm,0,10.530,4.10
1/13/2024,12:02:48 am,0,10.530,4.10
1/13/2024,12:32:48 am,0,10.527,4.10
1/13/2024,01:02:48 am,0,10.530,4.10
1/13/2024,01:32:48 am,0,10.530,4.10
1/13/2024,02:02:48 am,0,10.530,4.10
1/13/2024,02:32:48 am,0,10.533,4.10
1/13/2024,03:02:48 am,0,10.533,4.10
1/13/2024,03:32:48 am,0,10.533,4.10
1/13/2024,04:02:48 am,0,10.533,4.10
1/13/2024,04:32:48 am,0,10.533,4.10
1/13/2024,05:02:48 am,0,10.536,4.10
1/13/2024,05:32:48 am,0,10.539,4.10
1/13/2024,06:02:48 am,0,10.539,4.10
1/13/2024,06:32:48 am,0,10.542,4.10
1/13/2024,07:02:48 am,0,10.542,4.10
1/13/2024,07:32:48 am,0,10.545,4.10
1/13/2024,08:02:48 am,0,10.545,4.10
1/13/2024,08:32:48 am,0,10.545,4.00
1/13/2024,09:02:48 am,0,10.548,4.00
1/13/2024,09:32:48 am,0,10.551,4.00
1/13/2024,10:02:48 am,0,10.551,4.00
1/13/2024,10:32:48 am,0,10.551,4.00
1/13/2024,11:02:48 am,0,10.548,4.00
1/13/2024,11:32:48 am,0,10.551,4.00
1/13/2024,12:02:48 pm,0,10.548,4.00
1/13/2024,12:32:48 pm,0,10.545,4.00
1/13/2024,01:02:48 pm,0,10.545,4.00
1/13/2024,01:32:48 pm,0,10.545,4.00
1/13/2024,02:02:48 pm,0,10.545,4.00
1/13/2024,02:32:48 pm,0,10.548,4.00
1/13/2024,03:02:48 pm,0,10.548,4.00
1/13/2024,03:32:48 pm,0,10.548,4.00
1/13/2024,04:02:48 pm,0,10.551,4.00
1/13/2024,04:32:48 pm,0,10.554,4.00
1/13/2024,05:02:48 pm,0,10.557,4.00
1/13/2024,05:32:48 pm,0,10.560,4.00
1/13/2024,06:02:48 pm,0,10.560,4.00
1/13/2024,06:32:48 pm,0,10.563,4.00
1/13/2024,07:02:48 pm,0,10.563,4.00
1/13/2024,07:32:48 pm,0,10.563,4.00
1/13/2024,08:02:48 pm,0,10.560,4.00
1/13/2024,08:32:48 pm,0,10.560,4.00
1/13/2024,09:02:48 pm,0,10.560,4.00
1/13/2024,09:32:48 pm,0,10.560,4.00
1/13/2024,10:02:48 pm,0,10.560,4.00
1/13/2024,10:32:48 pm,0,10.560,4.00
1/13/2024,11:02:48 pm,0,10.560,4.00
1/13/2024,11:32:48 pm,0,10.560,4.00
1/14/2024,12:02:48 am,0,10.557,4.00
1/14/2024,12:32:48 am,0,10.560,4.00
1/14/2024,01:02:48 am,0,10.560,4.00
1/14/2024,01:32:48 am,0,10.563,4.00
1/14/2024,02:02:48 am,0,10.563,4.00
1/14/2024,02:32:48 am,0,10.566,4.00
1/14/2024,03:02:48 am,0,10.563,4.00
1/14/2024,03:32:48 am,0,10.566,4.00
1/14/2024,04:02:48 am,0,10.566,4.00
1/14/2024,04:32:48 am,0,10.569,4.00
1/14/2024,05:02:48 am,0,10.572,4.00
1/14/2024,05:32:48 am,0,10.575,4.00
1/14/2024,06:02:48 am,0,10.578,4.00
1/14/2024,06:32:48 am,0,10.578,4.00
1/14/2024,07:02:48 am,0,10.581,4.00
1/14/2024,07:32:48 am,0,10.584,4.00
1/14/2024,08:02:48 am,0,10.584,4.00
1/14/2024,08:32:48 am,0,10.584,4.00
1/14/2024,09:02:48 am,0,10.587,4.00
1/14/2024,09:32:48 am,0,10.590,4.00
1/14/2024,10:02:48 am,0,10.593,4.00
1/14/2024,10:32:48 am,0,10.596,4.00
1/14/2024,11:02:48 am,0,10.596,4.00
1/14/2024,11:32:48 am,0,10.596,4.00
1/14/2024,12:02:48 pm,0,10.593,4.00
1/14/2024,12:32:48 pm,0,10.593,4.00
1/14/2024,01:02:48 pm,0,10.593,4.00
1/14/2024,01:32:48 pm,0,10.596,4.00
1/14/2024,02:02:48 pm,0,10.593,4.00
1/14/2024,02:32:48 pm,0,10.596,4.00
1/14/2024,03:02:48 pm,0,10.599,4.00
1/14/2024,03:32:48 pm,0,10.599,4.00
1/14/2024,04:02:48 pm,0,10.602,4.00
1/14/2024,04:32:48 pm,0,10.602,4.00
1/14/2024,05:02:48 pm,0,10.602,4.00
1/14/2024,05:32:48 pm,0,10.602,4.00
1/14/2024,06:02:48 pm,0,10.605,4.00
1/14/2024,06:32:48 pm,0,10.608,4.00
1/14/2024,07:02:48 pm,0,10.605,4.00
1/14/2024,07:32:48 pm,0,10.608,4.00
1/14/2024,08:02:48 pm,0,10.608,4.00
1/14/2024,08:32:48 pm,0,10.605,4.00
1/14/2024,09:02:48 pm,0,10.605,4.00
1/14/2024,09:32:48 pm,0,10.605,4.00
1/14/2024,10:02:48 pm,0,10.605,4.00
1/14/2024,10:32:48 pm,0,10.602,4.00
1/14/2024,11:02:48 pm,0,10.599,4.00
1/14/2024,11:32:48 pm,0,10.596,4.00
1/15/2024,12:02:48 am,0,10.593,4.00
1/15/2024,12:32:48 am,0,10.593,4.00
1/15/2024,01:02:48 am,0,10.593,4.00
1/15/2024,01:32:48 am,0,10.593,4.00
1/15/2024,02:02:48 am,0,10.593,4.00
1/15/2024,02:32:48 am,0,10.593,4.00
1/15/2024,03:02:48 am,0,10.593,4.00
1/15/2024,03:32:48 am,0,10.593,4.00
1/15/2024,04:02:48 am,0,10.593,4.00
1/15/2024,04:32:48 am,0,10.593,4.00
1/15/2024,05:02:48 am,0,10.593,4.00
1/15/2024,05:32:48 am,0,10.593,4.00
1/15/2024,06:02:48 am,0,10.593,4.00
1/15/2024,06:32:48 am,0,10.593,4.00
1/15/2024,07:02:48 am,0,10.590,4.00
1/15/2024,07:32:48 am,0,10.587,4.00
1/15/2024,08:02:48 am,0,10.590,4.00
1/15/2024,08:32:48 am,0,10.587,4.00
1/15/2024,09:02:48 am,0,10.590,4.00
1/15/2024,09:32:48 am,0,10.593,4.00
1/15/2024,10:02:48 am,0,10.593,4.00
1/15/2024,10:32:48 am,0,10.590,4.00
1/15/2024,11:02:48 am,0,10.593,4.00
1/15/2024,11:32:48 am,0,10.587,4.00
1/15/2024,12:02:48 pm,0,10.584,4.00
1/15/2024,12:32:48 pm,0,10.578,4.00
1/15/2024,01:02:48 pm,0,10.575,4.00
1/15/2024,01:32:48 pm,0,10.575,4.00
1/15/2024,02:02:48 pm,0,10.569,4.00
1/15/2024,02:32:48 pm,0,10.566,4.00
1/15/2024,03:02:48 pm,0,10.569,4.00
1/15/2024,03:32:48 pm,0,10.566,4.00
1/15/2024,04:02:48 pm,0,10.566,4.00
1/15/2024,04:32:48 pm,0,10.566,4.00
1/15/2024,05:02:48 pm,0,10.563,4.00
1/15/2024,05:32:48 pm,0,10.560,4.00
1/15/2024,06:02:48 pm,0,10.560,4.00
1/15/2024,06:32:48 pm,0,10.560,4.00
1/15/2024,07:02:48 pm,0,10.554,4.00
1/15/2024,07:32:48 pm,0,10.554,4.00
1/15/2024,08:02:48 pm,0,10.551,4.00
1/15/2024,08:32:48 pm,0,10.548,4.00
1/15/2024,09:02:48 pm,0,10.539,4.00
1/15/2024,09:32:48 pm,0,10.539,4.00
1/15/2024,10:02:48 pm,0,10.533,4.00
1/15/2024,10:32:48 pm,0,10.527,3.90
1/15/2024,11:02:48 pm,0,10.524,3.90
1/15/2024,11:32:48 pm,0,10.521,3.90
1/16/2024,12:02:48 am,0,10.515,3.90
1/16/2024,12:32:48 am,0,10.512,3.90
1/16/2024,01:02:48 am,0,10.509,3.90
1/16/2024,01:32:48 am,0,10.506,3.90
1/16/2024,02:02:48 am,0,10.506,3.90
1/16/2024,02:32:48 am,0,10.503,3.90
1/16/2024,03:02:48 am,0,10.503,3.90
1/16/2024,03:32:48 am,0,10.500,3.90
1/16/2024,04:02:48 am,0,10.497,3.90
1/16/2024,04:32:48 am,0,10.494,3.90
1/16/2024,05:02:48 am,0,10.488,3.90
1/16/2024,05:32:48 am,0,10.485,3.90
1/16/2024,06:02:48 am,0,10.482,3.90
1/16/2024,06:32:48 am,0,10.479,3.90
1/16/2024,07:02:48 am,0,10.479,3.90
1/16/2024,07:32:48 am,0,10.476,3.90
1/16/2024,08:02:48 am,0,10.473,3.90
1/16/2024,08:32:48 am,0,10.473,3.90
1/16/2024,09:02:48 am,0,10.473,3.90
1/16/2024,09:32:48 am,0,10.470,3.90
1/16/2024,10:02:48 am,0,10.470,3.90
1/16/2024,10:32:48 am,0,10.467,3.90
1/16/2024,11:02:48 am,0,10.464,3.90
1/16/2024,11:32:48 am,0,10.461,3.90
1/16/2024,12:02:48 pm,0,10.461,3.90
1/16/2024,12:32:48 pm,0,10.455,3.90
1/16/2024,01:02:48 pm,0,10.452,3.90
1/16/2024,01:32:48 pm,0,10.449,3.90
1/16/2024,02:02:48 pm,0,10.449,3.90
1/16/2024,02:32:48 pm,0,10.446,3.90
1/16/2024,03:02:48 pm,0,10.446,3.90
1/16/2024,03:32:48 pm,0,10.446,3.90
1/16/2024,04:02:48 pm,0,10.443,3.90
1/16/2024,04:32:48 pm,0,10.443,3.90
1/16/2024,05:02:48 pm,0,10.443,3.90
1/16/2024,05:32:48 pm,0,10.440,3.90
1/16/2024,06:02:48 pm,0,10.437,3.90
1/16/2024,06:32:48 pm,0,10.434,3.90
1/16/2024,07:02:48 pm,0,10.434,3.90
1/16/2024,07:32:48 pm,0,10.431,3.90
1/16/2024,08:02:48 pm,0,10.428,3.90
1/16/2024,08:32:48 pm,0,10.428,3.90
