Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2022,06:52:38 pm,0,10.461,9.80
8/12/2022,07:22:38 pm,0,10.461,9.80
8/12/2022,07:52:38 pm,0,10.458,9.80
8/12/2022,08:22:38 pm,0,10.464,9.80
8/12/2022,08:52:38 pm,0,10.464,9.80
8/12/2022,09:22:38 pm,0,10.461,9.80
8/12/2022,09:52:38 pm,0,10.461,9.80
8/12/2022,10:22:38 pm,0,10.461,9.80
8/12/2022,10:52:38 pm,0,10.461,9.80
8/12/2022,11:22:38 pm,0,10.461,9.80
8/12/2022,11:52:38 pm,0,10.461,9.80
8/13/2022,12:22:38 am,0,10.458,9.80
8/13/2022,12:52:38 am,0,10.458,9.80
8/13/2022,01:22:38 am,0,10.458,9.80
8/13/2022,01:52:38 am,0,10.458,9.80
8/13/2022,02:22:38 am,0,10.458,9.80
8/13/2022,02:52:38 am,0,10.458,9.80
8/13/2022,03:22:38 am,0,10.458,9.80
8/13/2022,03:52:38 am,0,10.461,9.80
8/13/2022,04:22:38 am,0,10.461,9.80
8/13/2022,04:52:38 am,0,10.461,9.80
8/13/2022,05:22:38 am,0,10.461,9.80
8/13/2022,05:52:38 am,0,10.464,9.80
8/13/2022,06:22:38 am,0,10.464,9.80
8/13/2022,06:52:38 am,0,10.467,9.80
8/13/2022,07:22:38 am,0,10.467,9.80
8/13/2022,07:52:38 am,0,10.470,9.80
8/13/2022,08:22:38 am,0,10.473,9.80
8/13/2022,08:52:38 am,0,10.476,9.80
8/13/2022,09:22:38 am,0,10.476,9.80
8/13/2022,09:52:38 am,0,10.479,9.80
8/13/2022,10:22:38 am,0,10.476,9.80
8/13/2022,10:52:38 am,0,10.476,9.80
8/13/2022,11:22:38 am,0,10.476,9.80
8/13/2022,11:52:38 am,0,10.476,9.80
8/13/2022,12:22:38 pm,0,10.473,9.80
8/13/2022,12:52:38 pm,0,10.467,9.80
8/13/2022,01:22:38 pm,0,10.464,9.80
8/13/2022,01:52:38 pm,0,10.464,9.80
8/13/2022,02:22:38 pm,0,10.461,9.80
8/13/2022,02:52:38 pm,0,10.461,9.80
8/13/2022,03:22:38 pm,0,10.461,9.80
8/13/2022,03:52:38 pm,0,10.458,9.80
8/13/2022,04:22:38 pm,0,10.458,9.80
8/13/2022,04:52:38 pm,0,10.455,9.80
8/13/2022,05:22:38 pm,0,10.452,9.80
8/13/2022,05:52:38 pm,0,10.452,9.80
8/13/2022,06:22:38 pm,0,10.455,9.80
8/13/2022,06:52:38 pm,0,10.452,9.80
8/13/2022,07:22:38 pm,0,10.452,9.80
8/13/2022,07:52:38 pm,0,10.452,9.80
8/13/2022,08:22:38 pm,0,10.455,9.80
8/13/2022,08:52:38 pm,0,10.455,9.80
8/13/2022,09:22:38 pm,0,10.455,9.80
8/13/2022,09:52:38 pm,0,10.455,9.80
8/13/2022,10:22:38 pm,0,10.455,9.80
8/13/2022,10:52:38 pm,0,10.458,9.80
8/13/2022,11:22:38 pm,0,10.461,9.80
8/13/2022,11:52:38 pm,0,10.458,9.80
8/14/2022,12:22:38 am,0,10.461,9.80
8/14/2022,12:52:38 am,0,10.461,9.80
8/14/2022,01:22:38 am,0,10.461,9.80
8/14/2022,01:52:38 am,0,10.458,9.80
8/14/2022,02:22:38 am,0,10.455,9.80
8/14/2022,02:52:38 am,0,10.458,9.80
8/14/2022,03:22:38 am,0,10.458,9.80
8/14/2022,03:52:38 am,0,10.455,9.80
8/14/2022,04:22:38 am,0,10.452,9.80
8/14/2022,04:52:38 am,0,10.452,9.80
8/14/2022,05:22:38 am,0,10.455,9.80
8/14/2022,05:52:38 am,0,10.461,9.80
8/14/2022,06:22:38 am,0,10.461,9.80
8/14/2022,06:52:38 am,0,10.461,9.80
8/14/2022,07:22:38 am,0,10.461,9.80
8/14/2022,07:52:38 am,0,10.464,9.80
8/14/2022,08:22:38 am,0,10.464,9.80
8/14/2022,08:52:38 am,0,10.464,9.80
8/14/2022,09:22:38 am,0,10.461,9.90
8/14/2022,09:52:38 am,0,10.458,9.90
8/14/2022,10:22:38 am,0,10.458,9.90
8/14/2022,10:52:38 am,0,10.452,9.90
8/14/2022,11:22:38 am,0,10.452,9.90
8/14/2022,11:52:38 am,0,10.446,9.90
8/14/2022,12:22:38 pm,0,10.449,9.90
8/14/2022,12:52:38 pm,0,10.449,9.90
8/14/2022,01:22:38 pm,0,10.449,9.90
8/14/2022,01:52:38 pm,0,10.449,9.90
8/14/2022,02:22:38 pm,0,10.446,9.90
8/14/2022,02:52:38 pm,0,10.443,9.90
8/14/2022,03:22:38 pm,0,10.440,9.90
8/14/2022,03:52:38 pm,0,10.434,9.90
8/14/2022,04:22:38 pm,0,10.437,9.90
8/14/2022,04:52:38 pm,0,10.437,9.90
8/14/2022,05:22:38 pm,0,10.437,9.90
8/14/2022,05:52:38 pm,0,10.437,9.90
8/14/2022,06:22:38 pm,0,10.437,9.90
8/14/2022,06:52:38 pm,0,10.437,9.90
8/14/2022,07:22:38 pm,0,10.437,9.90
8/14/2022,07:52:38 pm,0,10.437,9.90
8/14/2022,08:22:38 pm,0,10.443,9.90
8/14/2022,08:52:38 pm,0,10.443,9.90
8/14/2022,09:22:38 pm,0,10.443,9.90
8/14/2022,09:52:38 pm,0,10.446,9.90
8/14/2022,10:22:38 pm,0,10.446,9.90
8/14/2022,10:52:38 pm,0,10.446,9.90
8/14/2022,11:22:38 pm,0,10.446,9.90
8/14/2022,11:52:38 pm,0,10.446,9.90
8/15/2022,12:22:38 am,0,10.449,9.90
8/15/2022,12:52:38 am,0,10.449,9.90
8/15/2022,01:22:38 am,0,10.449,9.90
8/15/2022,01:52:38 am,0,10.449,9.90
8/15/2022,02:22:38 am,0,10.449,9.90
8/15/2022,02:52:38 am,0,10.452,9.90
8/15/2022,03:22:38 am,0,10.449,9.90
8/15/2022,03:52:38 am,0,10.452,9.90
8/15/2022,04:22:38 am,0,10.449,9.90
8/15/2022,04:52:38 am,0,10.455,9.90
8/15/2022,05:22:38 am,0,10.458,9.90
8/15/2022,05:52:38 am,0,10.455,9.90
8/15/2022,06:22:38 am,0,10.455,9.90
8/15/2022,06:52:38 am,0,10.455,9.90
8/15/2022,07:22:38 am,0,10.458,9.90
8/15/2022,07:52:38 am,0,10.461,9.90
8/15/2022,08:22:38 am,0,10.455,9.90
8/15/2022,08:52:38 am,0,10.458,9.90
8/15/2022,09:22:38 am,0,10.458,9.90
8/15/2022,09:52:38 am,0,10.458,9.90
8/15/2022,10:22:38 am,0,10.461,9.90
8/15/2022,10:52:38 am,0,10.458,9.90
8/15/2022,11:22:38 am,0,10.458,9.90
8/15/2022,11:52:38 am,0,10.461,9.90
8/15/2022,12:22:38 pm,0,10.461,9.90
8/15/2022,12:52:38 pm,0,10.461,9.90
8/15/2022,01:22:38 pm,0,10.458,9.90
8/15/2022,01:52:38 pm,0,10.455,9.90
8/15/2022,02:22:38 pm,0,10.452,9.90
8/15/2022,02:52:38 pm,0,10.449,9.90
8/15/2022,03:22:38 pm,0,10.452,9.90
8/15/2022,03:52:38 pm,0,10.452,9.90
8/15/2022,04:22:38 pm,0,10.449,9.90
8/15/2022,04:52:38 pm,0,10.449,9.90
8/15/2022,05:22:38 pm,0,10.446,9.90
8/15/2022,05:52:38 pm,0,10.446,9.90
8/15/2022,06:22:38 pm,0,10.452,9.90
8/15/2022,06:52:38 pm,0,10.446,9.90
8/15/2022,07:22:38 pm,0,10.449,9.90
8/15/2022,07:52:38 pm,0,10.452,9.90
8/15/2022,08:22:38 pm,0,10.458,9.90
8/15/2022,08:52:38 pm,0,10.461,9.90
8/15/2022,09:22:38 pm,0,10.464,9.90
8/15/2022,09:52:38 pm,0,10.464,9.90
8/15/2022,10:22:38 pm,0,10.467,9.90
8/15/2022,10:52:38 pm,0,10.467,9.90
8/15/2022,11:22:38 pm,0,10.467,9.90
8/15/2022,11:52:38 pm,0,10.464,9.90
8/16/2022,12:22:38 am,0,10.464,9.90
8/16/2022,12:52:38 am,0,10.464,9.90
8/16/2022,01:22:38 am,0,10.461,9.90
8/16/2022,01:52:38 am,0,10.461,9.90
8/16/2022,02:22:38 am,0,10.467,9.90
8/16/2022,02:52:38 am,0,10.464,9.90
8/16/2022,03:22:38 am,0,10.461,9.90
8/16/2022,03:52:38 am,0,10.458,9.90
8/16/2022,04:22:38 am,0,10.461,9.90
8/16/2022,04:52:38 am,0,10.467,9.90
8/16/2022,05:22:38 am,0,10.464,9.90
8/16/2022,05:52:38 am,0,10.461,9.90
8/16/2022,06:22:38 am,0,10.464,9.90
8/16/2022,06:52:38 am,0,10.464,9.90
8/16/2022,07:22:38 am,0,10.467,9.90
8/16/2022,07:52:38 am,0,10.467,9.90
8/16/2022,08:22:38 am,0,10.467,9.90
8/16/2022,08:52:38 am,0,10.467,9.90
8/16/2022,09:22:38 am,0,10.467,9.90
8/16/2022,09:52:38 am,0,10.467,9.90
8/16/2022,10:22:38 am,0,10.464,9.90
8/16/2022,10:52:38 am,0,10.464,9.90
8/16/2022,11:22:38 am,0,10.467,9.90
8/16/2022,11:52:38 am,0,10.464,9.90
8/16/2022,12:22:38 pm,0,10.461,9.90
8/16/2022,12:52:38 pm,0,10.461,9.90
8/16/2022,01:22:38 pm,0,10.461,9.90
8/16/2022,01:52:38 pm,0,10.461,9.90
8/16/2022,02:22:38 pm,0,10.455,9.90
8/16/2022,02:52:38 pm,0,10.452,9.90
8/16/2022,03:22:38 pm,0,10.461,9.90
8/16/2022,03:52:38 pm,0,10.467,9.90
8/16/2022,04:22:38 pm,0,10.473,9.90
8/16/2022,04:52:38 pm,0,10.473,9.90
8/16/2022,05:22:38 pm,0,10.473,9.90
8/16/2022,05:52:38 pm,0,10.476,9.90
8/16/2022,06:22:38 pm,0,10.476,9.90
8/16/2022,06:52:38 pm,0,10.476,9.90
8/16/2022,07:22:38 pm,0,10.476,9.90
8/16/2022,07:52:38 pm,0,10.476,9.90
8/16/2022,08:22:38 pm,0,10.476,9.90
8/16/2022,08:52:38 pm,0,10.479,9.90
8/16/2022,09:22:38 pm,0,10.482,9.90
8/16/2022,09:52:38 pm,0,10.485,9.90
8/16/2022,10:22:38 pm,0,10.482,9.90
8/16/2022,10:52:38 pm,0,10.482,9.90
8/16/2022,11:22:38 pm,0,10.479,9.90
8/16/2022,11:52:38 pm,0,10.482,9.90
8/17/2022,12:22:38 am,0,10.482,9.90
8/17/2022,12:52:38 am,0,10.479,9.90
8/17/2022,01:22:38 am,0,10.479,9.90
8/17/2022,01:52:38 am,0,10.479,9.90
8/17/2022,02:22:38 am,0,10.482,9.90
8/17/2022,02:52:38 am,0,10.479,9.90
8/17/2022,03:22:38 am,0,10.479,9.90
8/17/2022,03:52:38 am,0,10.476,9.90
8/17/2022,04:22:38 am,0,10.482,9.90
8/17/2022,04:52:38 am,0,10.482,9.90
8/17/2022,05:22:38 am,0,10.485,9.90
8/17/2022,05:52:38 am,0,10.485,9.90
8/17/2022,06:22:38 am,0,10.482,9.90
8/17/2022,06:52:38 am,0,10.479,9.90
8/17/2022,07:22:38 am,0,10.485,9.90
8/17/2022,07:52:38 am,0,10.488,9.90
8/17/2022,08:22:38 am,0,10.485,9.90
8/17/2022,08:52:38 am,0,10.479,9.90
8/17/2022,09:22:38 am,0,10.479,9.90
8/17/2022,09:52:38 am,0,10.479,9.90
8/17/2022,10:22:38 am,0,10.479,9.90
8/17/2022,10:52:38 am,0,10.479,9.90
8/17/2022,11:22:38 am,0,10.476,9.90
8/17/2022,11:52:38 am,0,10.473,9.90
8/17/2022,12:22:38 pm,0,10.470,9.90
8/17/2022,12:52:38 pm,0,10.467,9.90
8/17/2022,01:22:38 pm,0,10.464,9.90
8/17/2022,01:52:38 pm,0,10.461,9.90
8/17/2022,02:22:38 pm,0,10.458,9.90
8/17/2022,02:52:38 pm,0,10.452,9.90
8/17/2022,03:22:38 pm,0,10.455,9.90
8/17/2022,03:52:38 pm,0,10.449,9.90
8/17/2022,04:22:38 pm,0,10.446,9.90
8/17/2022,04:52:38 pm,0,10.443,9.90
8/17/2022,05:22:38 pm,0,10.443,9.90
8/17/2022,05:52:38 pm,0,10.440,9.90
8/17/2022,06:22:38 pm,0,10.443,10.00
8/17/2022,06:52:38 pm,0,10.443,10.00
8/17/2022,07:22:38 pm,0,10.443,10.00
8/17/2022,07:52:38 pm,0,10.443,9.90
8/17/2022,08:22:38 pm,0,10.446,9.90
8/17/2022,08:52:38 pm,0,10.449,10.00
8/17/2022,09:22:38 pm,0,10.446,10.00
8/17/2022,09:52:38 pm,0,10.443,10.00
8/17/2022,10:22:38 pm,0,10.437,10.00
8/17/2022,10:52:38 pm,0,10.440,10.00
8/17/2022,11:22:38 pm,0,10.440,10.00
8/17/2022,11:52:38 pm,0,10.434,10.00
8/18/2022,12:22:38 am,0,10.434,10.00
8/18/2022,12:52:38 am,0,10.431,10.00
8/18/2022,01:22:38 am,0,10.428,10.00
8/18/2022,01:52:38 am,0,10.425,10.00
8/18/2022,02:22:38 am,0,10.422,10.00
8/18/2022,02:52:38 am,0,10.419,10.00
8/18/2022,03:22:38 am,0,10.416,10.00
8/18/2022,03:52:38 am,0,10.410,10.00
8/18/2022,04:22:38 am,0,10.404,10.00
8/18/2022,04:52:38 am,0,10.407,10.00
8/18/2022,05:22:38 am,0,10.404,10.00
8/18/2022,05:52:38 am,0,10.404,10.00
8/18/2022,06:22:38 am,0,10.407,10.00
8/18/2022,06:52:38 am,0,10.407,10.00
8/18/2022,07:22:38 am,0,10.404,10.00
8/18/2022,07:52:38 am,0,10.401,10.00
8/18/2022,08:22:38 am,0,10.401,10.00
8/18/2022,08:52:38 am,0,10.395,10.00
8/18/2022,09:22:38 am,0,10.395,10.00
8/18/2022,09:52:38 am,0,10.395,10.00
8/18/2022,10:22:38 am,0,10.395,10.00
8/18/2022,10:52:38 am,0,10.386,10.00
8/18/2022,11:22:38 am,0,10.383,10.00
8/18/2022,11:52:38 am,0,10.380,10.00
8/18/2022,12:22:38 pm,0,10.380,10.00
8/18/2022,12:52:38 pm,0,10.380,10.00
8/18/2022,01:22:38 pm,0,10.374,10.00
8/18/2022,01:52:38 pm,0,10.371,10.00
8/18/2022,02:22:38 pm,0,10.368,10.00
8/18/2022,02:52:38 pm,0,10.365,10.00
8/18/2022,03:22:38 pm,0,10.365,10.00
8/18/2022,03:52:38 pm,0,10.365,10.00
8/18/2022,04:22:38 pm,0,10.365,10.00
8/18/2022,04:52:38 pm,0,10.368,10.00
8/18/2022,05:22:38 pm,0,10.365,10.00
8/18/2022,05:52:38 pm,0,10.359,10.00
8/18/2022,06:22:38 pm,0,10.359,10.00
8/18/2022,06:52:38 pm,0,10.359,10.00
8/18/2022,07:22:38 pm,0,10.356,10.00
8/18/2022,07:52:38 pm,0,10.356,10.00
8/18/2022,08:22:38 pm,0,10.350,10.00
8/18/2022,08:52:38 pm,0,10.353,10.00
8/18/2022,09:22:38 pm,0,10.353,10.00
8/18/2022,09:52:38 pm,0,10.356,10.00
8/18/2022,10:22:38 pm,0,10.356,10.00
8/18/2022,10:52:38 pm,0,10.356,10.00
8/18/2022,11:22:38 pm,0,10.356,10.00
8/18/2022,11:52:38 pm,0,10.356,10.00
8/19/2022,12:22:38 am,0,10.356,10.00
8/19/2022,12:52:38 am,0,10.353,10.00
8/19/2022,01:22:38 am,0,10.353,10.00
8/19/2022,01:52:38 am,0,10.350,10.00
8/19/2022,02:22:38 am,0,10.353,10.00
8/19/2022,02:52:38 am,0,10.350,10.00
8/19/2022,03:22:38 am,0,10.350,10.00
8/19/2022,03:52:38 am,0,10.350,10.00
8/19/2022,04:22:38 am,0,10.350,10.00
8/19/2022,04:52:38 am,0,10.350,10.00
8/19/2022,05:22:38 am,0,10.353,10.00
8/19/2022,05:52:38 am,0,10.356,10.00
8/19/2022,06:22:38 am,0,10.359,10.00
8/19/2022,06:52:38 am,0,10.359,10.00
8/19/2022,07:22:38 am,0,10.365,10.00
8/19/2022,07:52:38 am,0,10.365,10.00
8/19/2022,08:22:38 am,0,10.368,10.00
8/19/2022,08:52:38 am,0,10.368,10.00
8/19/2022,09:22:38 am,0,10.371,10.00
8/19/2022,09:52:38 am,0,10.371,10.00
8/19/2022,10:22:38 am,0,10.371,10.00
8/19/2022,10:52:38 am,0,10.374,10.00
8/19/2022,11:22:38 am,0,10.374,10.00
8/19/2022,11:52:38 am,0,10.374,10.00
8/19/2022,12:22:38 pm,0,10.374,10.00
8/19/2022,12:52:38 pm,0,10.374,10.00
8/19/2022,01:22:38 pm,0,10.374,10.00
8/19/2022,01:52:38 pm,0,10.374,10.00
8/19/2022,02:22:38 pm,0,10.374,10.00
8/19/2022,02:52:38 pm,0,10.374,10.00
8/19/2022,03:22:38 pm,0,10.374,10.00
8/19/2022,03:52:38 pm,0,10.377,10.00
8/19/2022,04:22:38 pm,0,10.380,10.00
8/19/2022,04:52:38 pm,0,10.383,10.00
8/19/2022,05:22:38 pm,0,10.386,10.00
8/19/2022,05:52:38 pm,0,10.386,10.00
8/19/2022,06:22:38 pm,0,10.386,10.00
8/19/2022,06:52:38 pm,0,10.392,10.00
8/19/2022,07:22:38 pm,0,10.392,10.00
8/19/2022,07:52:38 pm,0,10.395,10.00
8/19/2022,08:22:38 pm,0,10.401,10.00
8/19/2022,08:52:38 pm,0,10.401,10.00
8/19/2022,09:22:38 pm,0,10.404,10.00
8/19/2022,09:52:38 pm,0,10.407,10.00
8/19/2022,10:22:38 pm,0,10.410,10.00
8/19/2022,10:52:38 pm,0,10.407,10.00
8/19/2022,11:22:38 pm,0,10.410,10.00
8/19/2022,11:52:38 pm,0,10.410,10.00
8/20/2022,12:22:38 am,0,10.407,10.00
8/20/2022,12:52:38 am,0,10.410,10.00
8/20/2022,01:22:38 am,0,10.410,10.00
8/20/2022,01:52:38 am,0,10.407,10.00
8/20/2022,02:22:38 am,0,10.410,10.00
8/20/2022,02:52:38 am,0,10.413,10.00
8/20/2022,03:22:38 am,0,10.413,10.00
8/20/2022,03:52:38 am,0,10.413,10.00
8/20/2022,04:22:38 am,0,10.416,10.00
8/20/2022,04:52:38 am,0,10.419,10.00
8/20/2022,05:22:38 am,0,10.422,10.00
8/20/2022,05:52:38 am,0,10.428,10.00
8/20/2022,06:22:38 am,0,10.431,10.00
8/20/2022,06:52:38 am,0,10.434,10.00
8/20/2022,07:22:38 am,0,10.434,10.00
8/20/2022,07:52:38 am,0,10.437,10.00
8/20/2022,08:22:38 am,0,10.437,10.00
8/20/2022,08:52:38 am,0,10.440,10.00
8/20/2022,09:22:38 am,0,10.440,10.00
8/20/2022,09:52:38 am,0,10.443,10.00
8/20/2022,10:22:38 am,0,10.443,10.00
8/20/2022,10:52:38 am,0,10.440,10.00
8/20/2022,11:22:38 am,0,10.440,10.10
8/20/2022,11:52:38 am,0,10.437,10.10
8/20/2022,12:22:38 pm,0,10.437,10.10
8/20/2022,12:52:38 pm,0,10.437,10.10
8/20/2022,01:22:38 pm,0,10.434,10.10
8/20/2022,01:52:38 pm,0,10.431,10.10
8/20/2022,02:22:38 pm,0,10.428,10.10
8/20/2022,02:52:38 pm,0,10.425,10.10
8/20/2022,03:22:38 pm,0,10.425,10.10
8/20/2022,03:52:38 pm,0,10.425,10.10
8/20/2022,04:22:38 pm,0,10.425,10.10
8/20/2022,04:52:38 pm,0,10.422,10.10
8/20/2022,05:22:38 pm,0,10.425,10.10
8/20/2022,05:52:38 pm,0,10.422,10.10
8/20/2022,06:22:38 pm,0,10.425,10.10
8/20/2022,06:52:38 pm,0,10.425,10.10
8/20/2022,07:22:38 pm,0,10.425,10.10
8/20/2022,07:52:38 pm,0,10.428,10.10
8/20/2022,08:22:38 pm,0,10.428,10.10
8/20/2022,08:52:38 pm,0,10.431,10.10
8/20/2022,09:22:38 pm,0,10.434,10.10
8/20/2022,09:52:38 pm,0,10.434,10.10
8/20/2022,10:22:38 pm,0,10.437,10.10
8/20/2022,10:52:38 pm,0,10.437,10.10
8/20/2022,11:22:38 pm,0,10.437,10.10
8/20/2022,11:52:38 pm,0,10.434,10.10
8/21/2022,12:22:38 am,0,10.434,10.10
8/21/2022,12:52:38 am,0,10.434,10.10
8/21/2022,01:22:38 am,0,10.434,10.10
8/21/2022,01:52:38 am,0,10.434,10.10
8/21/2022,02:22:38 am,0,10.434,10.10
8/21/2022,02:52:38 am,0,10.434,10.10
8/21/2022,03:22:38 am,0,10.437,10.10
8/21/2022,03:52:38 am,0,10.437,10.10
8/21/2022,04:22:38 am,0,10.437,10.10
8/21/2022,04:52:38 am,0,10.437,10.10
8/21/2022,05:22:38 am,0,10.437,10.10
8/21/2022,05:52:38 am,0,10.440,10.10
8/21/2022,06:22:38 am,0,10.443,10.10
8/21/2022,06:52:38 am,0,10.446,10.10
8/21/2022,07:22:38 am,0,10.446,10.10
8/21/2022,07:52:38 am,0,10.449,10.10
8/21/2022,08:22:38 am,0,10.446,10.10
8/21/2022,08:52:38 am,0,10.449,10.10
8/21/2022,09:22:38 am,0,10.449,10.10
8/21/2022,09:52:38 am,0,10.446,10.10
8/21/2022,10:22:38 am,0,10.446,10.10
8/21/2022,10:52:38 am,0,10.443,10.10
8/21/2022,11:22:38 am,0,10.440,10.10
8/21/2022,11:52:38 am,0,10.437,10.10
8/21/2022,12:22:38 pm,0,10.437,10.10
8/21/2022,12:52:38 pm,0,10.434,10.10
8/21/2022,01:22:38 pm,0,10.434,10.10
8/21/2022,01:52:38 pm,0,10.434,10.10
8/21/2022,02:22:38 pm,0,10.431,10.10
8/21/2022,02:52:38 pm,0,10.428,10.10
8/21/2022,03:22:38 pm,0,10.425,10.10
8/21/2022,03:52:38 pm,0,10.422,10.10
8/21/2022,04:22:38 pm,0,10.422,10.10
8/21/2022,04:52:38 pm,0,10.422,10.10
8/21/2022,05:22:38 pm,0,10.419,10.10
8/21/2022,05:52:38 pm,0,10.416,10.10
8/21/2022,06:22:38 pm,0,10.416,10.10
8/21/2022,06:52:38 pm,0,10.413,10.10
8/21/2022,07:22:38 pm,0,10.413,10.10
8/21/2022,07:52:38 pm,0,10.416,10.10
8/21/2022,08:22:38 pm,0,10.416,10.10
8/21/2022,08:52:38 pm,0,10.416,10.10
8/21/2022,09:22:38 pm,0,10.416,10.10
8/21/2022,09:52:38 pm,0,10.416,10.10
8/21/2022,10:22:38 pm,0,10.419,10.10
8/21/2022,10:52:38 pm,0,10.419,10.10
8/21/2022,11:22:38 pm,0,10.419,10.10
8/21/2022,11:52:38 pm,0,10.419,10.10
8/22/2022,12:22:38 am,0,10.419,10.10
8/22/2022,12:52:38 am,0,10.419,10.10
8/22/2022,01:22:38 am,0,10.419,10.10
8/22/2022,01:52:38 am,0,10.419,10.10
8/22/2022,02:22:38 am,0,10.419,10.10
8/22/2022,02:52:38 am,0,10.419,10.10
8/22/2022,03:22:38 am,0,10.419,10.10
8/22/2022,03:52:38 am,0,10.419,10.10
8/22/2022,04:22:38 am,0,10.422,10.10
8/22/2022,04:52:38 am,0,10.419,10.10
8/22/2022,05:22:38 am,0,10.422,10.10
8/22/2022,05:52:38 am,0,10.422,10.10
8/22/2022,06:22:38 am,0,10.425,10.10
8/22/2022,06:52:38 am,0,10.425,10.10
8/22/2022,07:22:38 am,0,10.425,10.10
8/22/2022,07:52:38 am,0,10.425,10.10
8/22/2022,08:22:38 am,0,10.422,10.10
8/22/2022,08:52:38 am,0,10.422,10.10
8/22/2022,09:22:38 am,0,10.422,10.10
8/22/2022,09:52:38 am,0,10.422,10.10
8/22/2022,10:22:38 am,0,10.419,10.10
8/22/2022,10:52:38 am,0,10.419,10.10
8/22/2022,11:22:38 am,0,10.416,10.10
8/22/2022,11:52:38 am,0,10.413,10.10
8/22/2022,12:22:38 pm,0,10.410,10.10
8/22/2022,12:52:38 pm,0,10.407,10.10
8/22/2022,01:22:38 pm,0,10.404,10.10
8/22/2022,01:52:38 pm,0,10.404,10.10
8/22/2022,02:22:38 pm,0,10.401,10.10
8/22/2022,02:52:38 pm,0,10.401,10.10
8/22/2022,03:22:38 pm,0,10.398,10.20
8/22/2022,03:52:38 pm,0,10.398,10.20
8/22/2022,04:22:38 pm,0,10.398,10.20
8/22/2022,04:52:38 pm,0,10.398,10.20
8/22/2022,05:22:38 pm,0,10.395,10.20
8/22/2022,05:52:38 pm,0,10.395,10.20
8/22/2022,06:22:38 pm,0,10.395,10.20
8/22/2022,06:52:38 pm,0,10.392,10.20
8/22/2022,07:22:38 pm,0,10.395,10.20
8/22/2022,07:52:38 pm,0,10.395,10.20
8/22/2022,08:22:38 pm,0,10.398,10.20
8/22/2022,08:52:38 pm,0,10.395,10.20
8/22/2022,09:22:38 pm,0,10.401,10.20
8/22/2022,09:52:38 pm,0,10.401,10.20
8/22/2022,10:22:38 pm,0,10.401,10.20
8/22/2022,10:52:38 pm,0,10.398,10.20
8/22/2022,11:22:38 pm,0,10.398,10.20
8/22/2022,11:52:38 pm,0,10.395,10.20
8/23/2022,12:22:38 am,0,10.392,10.20
8/23/2022,12:52:38 am,0,10.392,10.20
8/23/2022,01:22:38 am,0,10.389,10.20
8/23/2022,01:52:38 am,0,10.389,10.20
8/23/2022,02:22:38 am,0,10.389,10.20
8/23/2022,02:52:38 am,0,10.389,10.20
8/23/2022,03:22:38 am,0,10.389,10.20
8/23/2022,03:52:38 am,0,10.389,10.20
8/23/2022,04:22:38 am,0,10.389,10.20
8/23/2022,04:52:38 am,0,10.389,10.20
8/23/2022,05:22:38 am,0,10.389,10.20
8/23/2022,05:52:38 am,0,10.389,10.20
8/23/2022,06:22:38 am,0,10.389,10.20
8/23/2022,06:52:38 am,0,10.389,10.20
8/23/2022,07:22:38 am,0,10.389,10.20
8/23/2022,07:52:38 am,0,10.389,10.20
8/23/2022,08:22:38 am,0,10.392,10.20
8/23/2022,08:52:38 am,0,10.389,10.20
8/23/2022,09:22:38 am,0,10.386,10.20
8/23/2022,09:52:38 am,0,10.386,10.20
8/23/2022,10:22:38 am,0,10.386,10.20
8/23/2022,10:52:38 am,0,10.383,10.20
8/23/2022,11:22:38 am,0,10.380,10.20
8/23/2022,11:52:38 am,0,10.377,10.20
8/23/2022,12:22:38 pm,0,10.377,10.20
8/23/2022,12:52:38 pm,0,10.374,10.20
8/23/2022,01:22:38 pm,0,10.374,10.20
8/23/2022,01:52:38 pm,0,10.371,10.20
8/23/2022,02:22:38 pm,0,10.368,10.20
8/23/2022,02:52:38 pm,0,10.365,10.20
8/23/2022,03:22:38 pm,0,10.365,10.20
8/23/2022,03:52:38 pm,0,10.362,10.20
8/23/2022,04:22:38 pm,0,10.359,10.20
8/23/2022,04:52:38 pm,0,10.359,10.20
8/23/2022,05:22:38 pm,0,10.362,10.20
8/23/2022,05:52:38 pm,0,10.362,10.20
8/23/2022,06:22:38 pm,0,10.359,10.20
8/23/2022,06:52:38 pm,0,10.356,10.20
8/23/2022,07:22:38 pm,0,10.356,10.20
8/23/2022,07:52:38 pm,0,10.365,10.20
8/23/2022,08:22:38 pm,0,10.371,10.20
8/23/2022,08:52:38 pm,0,10.371,10.20
8/23/2022,09:22:38 pm,0,10.371,10.20
8/23/2022,09:52:38 pm,0,10.371,10.20
8/23/2022,10:22:38 pm,0,10.371,10.20
8/23/2022,10:52:38 pm,0,10.371,10.20
8/23/2022,11:22:38 pm,0,10.368,10.20
8/23/2022,11:52:38 pm,0,10.371,10.20
8/24/2022,12:22:38 am,0,10.371,10.20
8/24/2022,12:52:38 am,0,10.368,10.20
8/24/2022,01:22:38 am,0,10.371,10.20
8/24/2022,01:52:38 am,0,10.368,10.20
8/24/2022,02:22:38 am,0,10.368,10.20
8/24/2022,02:52:38 am,0,10.365,10.20
