Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2023,03:28:25 am,0,10.077,7.00
7/1/2023,03:58:25 am,0,10.077,7.00
7/1/2023,04:28:25 am,0,10.077,7.00
7/1/2023,04:58:25 am,0,10.077,7.00
7/1/2023,05:28:25 am,0,10.082,7.10
7/1/2023,05:58:25 am,0,10.079,7.10
7/1/2023,06:28:25 am,0,10.080,7.10
7/1/2023,06:58:25 am,0,10.080,7.10
7/1/2023,07:28:25 am,0,10.082,7.10
7/1/2023,07:58:25 am,0,10.083,7.10
7/1/2023,08:28:25 am,0,10.082,7.10
7/1/2023,08:58:25 am,0,10.080,7.10
7/1/2023,09:28:25 am,0,10.079,7.10
7/1/2023,09:58:25 am,0,10.079,7.10
7/1/2023,10:28:25 am,0,10.076,7.10
7/1/2023,10:58:25 am,0,10.074,7.10
7/1/2023,11:28:25 am,0,10.074,7.10
7/1/2023,11:58:25 am,0,10.073,7.10
7/1/2023,12:28:25 pm,0,10.071,7.10
7/1/2023,12:58:25 pm,0,10.070,7.10
7/1/2023,01:28:25 pm,0,10.067,7.10
7/1/2023,01:58:25 pm,0,10.062,7.10
7/1/2023,02:28:25 pm,0,10.062,7.10
7/1/2023,02:58:25 pm,0,10.059,7.10
7/1/2023,03:28:25 pm,0,10.058,7.10
7/1/2023,03:58:25 pm,0,10.056,7.10
7/1/2023,04:28:25 pm,0,10.053,7.10
7/1/2023,04:58:25 pm,0,10.050,7.10
7/1/2023,05:28:25 pm,0,10.047,7.10
7/1/2023,05:58:25 pm,0,10.046,7.10
7/1/2023,06:28:25 pm,0,10.044,7.10
7/1/2023,06:58:25 pm,0,10.043,7.10
7/1/2023,07:28:25 pm,0,10.041,7.10
7/1/2023,07:58:25 pm,0,10.043,7.10
7/1/2023,08:28:25 pm,0,10.044,7.10
7/1/2023,08:58:25 pm,0,10.047,7.10
7/1/2023,09:28:25 pm,0,10.049,7.10
7/1/2023,09:58:25 pm,0,10.049,7.10
7/1/2023,10:28:25 pm,0,10.049,7.10
7/1/2023,10:58:25 pm,0,10.046,7.10
7/1/2023,11:28:25 pm,0,10.046,7.10
7/1/2023,11:58:25 pm,0,10.047,7.10
7/2/2023,12:28:25 am,0,10.044,7.10
7/2/2023,12:58:25 am,0,10.043,7.10
7/2/2023,01:28:25 am,0,10.043,7.10
7/2/2023,01:58:25 am,0,10.040,7.10
7/2/2023,02:28:25 am,0,10.038,7.10
7/2/2023,02:58:25 am,0,10.040,7.20
7/2/2023,03:28:25 am,0,10.040,7.20
7/2/2023,03:58:25 am,0,10.040,7.20
7/2/2023,04:28:25 am,0,10.040,7.20
7/2/2023,04:58:25 am,0,10.041,7.20
7/2/2023,05:28:25 am,0,10.041,7.20
7/2/2023,05:58:25 am,0,10.040,7.20
7/2/2023,06:28:25 am,0,10.037,7.20
7/2/2023,06:58:25 am,0,10.037,7.20
7/2/2023,07:28:25 am,0,10.040,7.20
7/2/2023,07:58:25 am,0,10.041,7.20
7/2/2023,08:28:25 am,0,10.041,7.20
7/2/2023,08:58:25 am,0,10.040,7.20
7/2/2023,09:28:25 am,0,10.041,7.20
7/2/2023,09:58:25 am,0,10.038,7.20
7/2/2023,10:28:25 am,0,10.035,7.20
7/2/2023,10:58:25 am,0,10.032,7.20
7/2/2023,11:28:25 am,0,10.032,7.20
7/2/2023,11:58:25 am,0,10.031,7.20
7/2/2023,12:28:25 pm,0,10.025,7.20
7/2/2023,12:58:25 pm,0,10.022,7.20
7/2/2023,01:28:25 pm,0,10.019,7.20
7/2/2023,01:58:25 pm,0,10.016,7.20
7/2/2023,02:28:25 pm,0,10.016,7.20
7/2/2023,02:58:25 pm,0,10.016,7.20
7/2/2023,03:28:25 pm,0,10.016,7.20
7/2/2023,03:58:25 pm,0,10.014,7.20
7/2/2023,04:28:25 pm,0,10.014,7.20
7/2/2023,04:58:25 pm,0,10.011,7.20
7/2/2023,05:28:25 pm,0,10.011,7.20
7/2/2023,05:58:25 pm,0,10.010,7.20
7/2/2023,06:28:25 pm,0,10.010,7.20
7/2/2023,06:58:25 pm,0,10.007,7.20
7/2/2023,07:28:25 pm,0,10.007,7.20
7/2/2023,07:58:25 pm,0,10.005,7.20
7/2/2023,08:28:25 pm,0,10.005,7.20
7/2/2023,08:58:25 pm,0,10.007,7.20
7/2/2023,09:28:25 pm,0,10.007,7.20
7/2/2023,09:58:25 pm,0,10.005,7.20
7/2/2023,10:28:25 pm,0,10.004,7.20
7/2/2023,10:58:25 pm,0,10.004,7.20
7/2/2023,11:28:25 pm,0,10.005,7.20
7/2/2023,11:58:25 pm,0,10.007,7.20
7/3/2023,12:28:25 am,0,10.007,7.30
7/3/2023,12:58:25 am,0,10.005,7.30
7/3/2023,01:28:25 am,0,10.004,7.30
7/3/2023,01:58:25 am,0,10.004,7.30
7/3/2023,02:28:25 am,0,10.002,7.30
7/3/2023,02:58:25 am,0,10.002,7.30
7/3/2023,03:28:25 am,0,10.005,7.30
7/3/2023,03:58:25 am,0,10.005,7.30
7/3/2023,04:28:25 am,0,9.998,7.30
7/3/2023,04:58:25 am,0,9.996,7.30
7/3/2023,05:28:25 am,0,9.999,7.30
7/3/2023,05:58:25 am,0,10.001,7.30
7/3/2023,06:28:25 am,0,10.002,7.30
7/3/2023,06:58:25 am,0,9.999,7.30
7/3/2023,07:28:25 am,0,10.001,7.30
7/3/2023,07:58:25 am,0,10.002,7.30
7/3/2023,08:28:25 am,0,10.002,7.30
7/3/2023,08:58:25 am,0,10.004,7.30
7/3/2023,09:28:25 am,0,10.008,7.30
7/3/2023,09:58:25 am,0,10.013,7.30
7/3/2023,10:28:25 am,0,10.016,7.30
7/3/2023,10:58:25 am,0,10.023,7.30
7/3/2023,11:28:25 am,0,10.023,7.30
7/3/2023,11:58:25 am,0,10.022,7.30
7/3/2023,12:28:25 pm,0,10.022,7.30
7/3/2023,12:58:25 pm,0,10.022,7.30
7/3/2023,01:28:25 pm,0,10.020,7.30
7/3/2023,01:58:25 pm,0,10.017,7.30
7/3/2023,02:28:25 pm,0,10.014,7.30
7/3/2023,02:58:25 pm,0,10.017,7.30
7/3/2023,03:28:25 pm,0,10.020,7.30
7/3/2023,03:58:25 pm,0,10.023,7.30
7/3/2023,04:28:25 pm,0,10.020,7.30
7/3/2023,04:58:25 pm,0,10.016,7.30
7/3/2023,05:28:25 pm,0,10.016,7.30
7/3/2023,05:58:25 pm,0,10.013,7.30
7/3/2023,06:28:25 pm,0,10.013,7.30
7/3/2023,06:58:25 pm,0,10.020,7.30
7/3/2023,07:28:25 pm,0,10.022,7.30
7/3/2023,07:58:25 pm,0,10.020,7.30
7/3/2023,08:28:25 pm,0,10.023,7.30
7/3/2023,08:58:25 pm,0,10.025,7.30
7/3/2023,09:28:25 pm,0,10.028,7.30
7/3/2023,09:58:25 pm,0,10.031,7.40
7/3/2023,10:28:25 pm,0,10.029,7.40
7/3/2023,10:58:25 pm,0,10.034,7.40
7/3/2023,11:28:25 pm,0,10.034,7.40
7/3/2023,11:58:25 pm,0,10.025,7.40
7/4/2023,12:28:25 am,0,10.023,7.40
7/4/2023,12:58:25 am,0,10.019,7.40
7/4/2023,01:28:25 am,0,10.017,7.40
7/4/2023,01:58:25 am,0,10.019,7.40
7/4/2023,02:28:25 am,0,10.022,7.40
7/4/2023,02:58:25 am,0,10.020,7.40
7/4/2023,03:28:25 am,0,10.017,7.40
7/4/2023,03:58:25 am,0,10.020,7.40
7/4/2023,04:28:25 am,0,10.025,7.40
7/4/2023,04:58:25 am,0,10.032,7.40
7/4/2023,05:28:25 am,0,10.032,7.40
7/4/2023,05:58:25 am,0,10.031,7.40
7/4/2023,06:28:25 am,0,10.031,7.40
7/4/2023,06:58:25 am,0,10.034,7.40
7/4/2023,07:28:25 am,0,10.032,7.40
7/4/2023,07:58:25 am,0,10.025,7.40
7/4/2023,08:28:25 am,0,10.025,7.40
7/4/2023,08:58:25 am,0,10.025,7.40
7/4/2023,09:28:25 am,0,10.025,7.40
7/4/2023,09:58:25 am,0,10.026,7.40
7/4/2023,10:28:25 am,0,10.023,7.40
7/4/2023,10:58:25 am,0,10.023,7.40
7/4/2023,11:28:25 am,0,10.023,7.40
7/4/2023,11:58:25 am,0,10.025,7.40
7/4/2023,12:28:25 pm,0,10.025,7.40
7/4/2023,12:58:25 pm,0,10.022,7.40
7/4/2023,01:28:25 pm,0,10.022,7.40
7/4/2023,01:58:25 pm,0,10.025,7.40
7/4/2023,02:28:25 pm,0,10.026,7.40
7/4/2023,02:58:25 pm,0,10.026,7.40
7/4/2023,03:28:25 pm,0,10.029,7.40
7/4/2023,03:58:25 pm,0,10.029,7.40
7/4/2023,04:28:25 pm,0,10.031,7.40
7/4/2023,04:58:25 pm,0,10.034,7.40
7/4/2023,05:28:25 pm,0,10.034,7.40
7/4/2023,05:58:25 pm,0,10.032,7.40
7/4/2023,06:28:25 pm,0,10.035,7.50
7/4/2023,06:58:25 pm,0,10.038,7.50
7/4/2023,07:28:25 pm,0,10.040,7.50
7/4/2023,07:58:25 pm,0,10.043,7.50
7/4/2023,08:28:25 pm,0,10.043,7.50
7/4/2023,08:58:25 pm,0,10.046,7.50
7/4/2023,09:28:25 pm,0,10.044,7.50
7/4/2023,09:58:25 pm,0,10.046,7.50
7/4/2023,10:28:25 pm,0,10.047,7.50
7/4/2023,10:58:25 pm,0,10.049,7.50
7/4/2023,11:28:25 pm,0,10.049,7.50
7/4/2023,11:58:25 pm,0,10.049,7.50
7/5/2023,12:28:25 am,0,10.050,7.50
7/5/2023,12:58:25 am,0,10.049,7.50
7/5/2023,01:28:25 am,0,10.049,7.50
7/5/2023,01:58:25 am,0,10.047,7.50
7/5/2023,02:28:25 am,0,10.050,7.50
7/5/2023,02:58:25 am,0,10.050,7.50
7/5/2023,03:28:25 am,0,10.056,7.50
7/5/2023,03:58:25 am,0,10.055,7.50
7/5/2023,04:28:25 am,0,10.059,7.50
7/5/2023,04:58:25 am,0,10.062,7.50
7/5/2023,05:28:25 am,0,10.064,7.50
7/5/2023,05:58:25 am,0,10.065,7.50
7/5/2023,06:28:25 am,0,10.065,7.50
7/5/2023,06:58:25 am,0,10.065,7.50
7/5/2023,07:28:25 am,0,10.068,7.50
7/5/2023,07:58:25 am,0,10.071,7.50
7/5/2023,08:28:25 am,0,10.073,7.50
7/5/2023,08:58:25 am,0,10.073,7.50
7/5/2023,09:28:25 am,0,10.076,7.50
7/5/2023,09:58:25 am,0,10.076,7.50
7/5/2023,10:28:25 am,0,10.076,7.50
7/5/2023,10:58:25 am,0,10.077,7.50
7/5/2023,11:28:25 am,0,10.079,7.50
7/5/2023,11:58:25 am,0,10.082,7.50
7/5/2023,12:28:25 pm,0,10.082,7.50
7/5/2023,12:58:25 pm,0,10.082,7.50
7/5/2023,01:28:25 pm,0,10.083,7.50
7/5/2023,01:58:25 pm,0,10.083,7.60
7/5/2023,02:28:25 pm,0,10.085,7.60
7/5/2023,02:58:25 pm,0,10.085,7.60
7/5/2023,03:28:25 pm,0,10.086,7.60
7/5/2023,03:58:25 pm,0,10.085,7.60
7/5/2023,04:28:25 pm,0,10.085,7.60
7/5/2023,04:58:25 pm,0,10.082,7.60
7/5/2023,05:28:25 pm,0,10.080,7.60
7/5/2023,05:58:25 pm,0,10.077,7.60
7/5/2023,06:28:25 pm,0,10.076,7.60
7/5/2023,06:58:25 pm,0,10.076,7.60
7/5/2023,07:28:25 pm,0,10.076,7.60
7/5/2023,07:58:25 pm,0,10.077,7.60
7/5/2023,08:28:25 pm,0,10.079,7.60
7/5/2023,08:58:25 pm,0,10.082,7.60
7/5/2023,09:28:25 pm,0,10.082,7.60
7/5/2023,09:58:25 pm,0,10.083,7.60
7/5/2023,10:28:25 pm,0,10.083,7.60
7/5/2023,10:58:25 pm,0,10.083,7.60
7/5/2023,11:28:25 pm,0,10.085,7.60
7/5/2023,11:58:25 pm,0,10.085,7.60
7/6/2023,12:28:25 am,0,10.085,7.60
7/6/2023,12:58:25 am,0,10.083,7.60
7/6/2023,01:28:25 am,0,10.082,7.60
7/6/2023,01:58:25 am,0,10.080,7.60
7/6/2023,02:28:25 am,0,10.079,7.60
7/6/2023,02:58:25 am,0,10.079,7.60
7/6/2023,03:28:25 am,0,10.077,7.60
7/6/2023,03:58:25 am,0,10.079,7.60
7/6/2023,04:28:25 am,0,10.079,7.60
7/6/2023,04:58:25 am,0,10.079,7.60
7/6/2023,05:28:25 am,0,10.080,7.60
7/6/2023,05:58:25 am,0,10.080,7.60
7/6/2023,06:28:25 am,0,10.080,7.60
7/6/2023,06:58:25 am,0,10.080,7.60
7/6/2023,07:28:25 am,0,10.080,7.60
7/6/2023,07:58:25 am,0,10.079,7.60
7/6/2023,08:28:25 am,0,10.079,7.60
7/6/2023,08:58:25 am,0,10.080,7.60
7/6/2023,09:28:25 am,0,10.079,7.60
7/6/2023,09:58:25 am,0,10.077,7.60
7/6/2023,10:28:25 am,0,10.074,7.60
7/6/2023,10:58:25 am,0,10.074,7.60
7/6/2023,11:28:25 am,0,10.071,7.60
7/6/2023,11:58:25 am,0,10.068,7.60
7/6/2023,12:28:25 pm,0,10.065,7.60
7/6/2023,12:58:25 pm,0,10.061,7.60
7/6/2023,01:28:25 pm,0,10.056,7.60
7/6/2023,01:58:25 pm,0,10.052,7.60
7/6/2023,02:28:25 pm,0,10.049,7.70
7/6/2023,02:58:25 pm,0,10.049,7.70
7/6/2023,03:28:25 pm,0,10.046,7.70
7/6/2023,03:58:25 pm,0,10.044,7.70
7/6/2023,04:28:25 pm,0,10.040,7.70
7/6/2023,04:58:25 pm,0,10.038,7.70
7/6/2023,05:28:25 pm,0,10.034,7.70
7/6/2023,05:58:25 pm,0,10.028,7.70
7/6/2023,06:28:25 pm,0,10.025,7.70
7/6/2023,06:58:25 pm,0,10.025,7.70
7/6/2023,07:28:25 pm,0,10.022,7.70
7/6/2023,07:58:25 pm,0,10.022,7.70
7/6/2023,08:28:25 pm,0,10.020,7.70
7/6/2023,08:58:25 pm,0,10.020,7.70
7/6/2023,09:28:25 pm,0,10.020,7.70
7/6/2023,09:58:25 pm,0,10.019,7.70
7/6/2023,10:28:25 pm,0,10.020,7.70
7/6/2023,10:58:25 pm,0,10.017,7.70
7/6/2023,11:28:25 pm,0,10.016,7.70
7/6/2023,11:58:25 pm,0,10.016,7.70
7/7/2023,12:28:25 am,0,10.016,7.70
7/7/2023,12:58:25 am,0,10.019,7.70
7/7/2023,01:28:25 am,0,10.017,7.70
7/7/2023,01:58:25 am,0,10.011,7.70
7/7/2023,02:28:25 am,0,10.010,7.70
7/7/2023,02:58:25 am,0,10.008,7.70
7/7/2023,03:28:25 am,0,10.007,7.70
7/7/2023,03:58:25 am,0,10.010,7.70
7/7/2023,04:28:25 am,0,10.007,7.70
7/7/2023,04:58:25 am,0,10.007,7.70
7/7/2023,05:28:25 am,0,10.005,7.70
7/7/2023,05:58:25 am,0,10.004,7.70
7/7/2023,06:28:25 am,0,10.002,7.70
7/7/2023,06:58:25 am,0,10.002,7.70
7/7/2023,07:28:25 am,0,10.004,7.70
7/7/2023,07:58:25 am,0,10.010,7.70
7/7/2023,08:28:25 am,0,10.010,7.70
7/7/2023,08:58:25 am,0,10.011,7.70
7/7/2023,09:28:25 am,0,10.010,7.70
7/7/2023,09:58:25 am,0,10.010,7.70
7/7/2023,10:28:25 am,0,10.010,7.70
7/7/2023,10:58:25 am,0,10.010,7.70
7/7/2023,11:28:25 am,0,10.005,7.70
7/7/2023,11:58:25 am,0,10.007,7.70
7/7/2023,12:28:25 pm,0,10.004,7.70
7/7/2023,12:58:25 pm,0,10.002,7.70
7/7/2023,01:28:25 pm,0,10.002,7.70
7/7/2023,01:58:25 pm,0,10.001,7.70
7/7/2023,02:28:25 pm,0,10.007,7.70
7/7/2023,02:58:25 pm,0,10.002,7.70
7/7/2023,03:28:25 pm,0,9.998,7.70
7/7/2023,03:58:25 pm,0,9.999,7.70
7/7/2023,04:28:25 pm,0,9.996,7.70
7/7/2023,04:58:25 pm,0,10.001,7.70
7/7/2023,05:28:25 pm,0,10.004,7.70
7/7/2023,05:58:25 pm,0,10.007,7.70
7/7/2023,06:28:25 pm,0,10.011,7.70
7/7/2023,06:58:25 pm,0,10.016,7.70
7/7/2023,07:28:25 pm,0,10.020,7.70
7/7/2023,07:58:25 pm,0,10.022,7.70
7/7/2023,08:28:25 pm,0,10.028,7.70
7/7/2023,08:58:25 pm,0,10.031,7.70
7/7/2023,09:28:25 pm,0,10.032,7.70
7/7/2023,09:58:25 pm,0,10.034,7.70
7/7/2023,10:28:25 pm,0,10.035,7.70
7/7/2023,10:58:25 pm,0,10.038,7.70
7/7/2023,11:28:25 pm,0,10.038,7.70
7/7/2023,11:58:25 pm,0,10.040,7.70
7/8/2023,12:28:25 am,0,10.040,7.70
7/8/2023,12:58:25 am,0,10.043,7.70
7/8/2023,01:28:25 am,0,10.043,7.70
7/8/2023,01:58:25 am,0,10.044,7.70
7/8/2023,02:28:25 am,0,10.044,7.70
7/8/2023,02:58:25 am,0,10.046,7.70
7/8/2023,03:28:25 am,0,10.047,7.70
7/8/2023,03:58:25 am,0,10.050,7.70
7/8/2023,04:28:25 am,0,10.053,7.70
7/8/2023,04:58:25 am,0,10.056,7.70
7/8/2023,05:28:25 am,0,10.058,7.70
7/8/2023,05:58:25 am,0,10.059,7.70
7/8/2023,06:28:25 am,0,10.061,7.70
7/8/2023,06:58:25 am,0,10.061,7.70
7/8/2023,07:28:25 am,0,10.062,7.70
7/8/2023,07:58:25 am,0,10.064,7.70
7/8/2023,08:28:25 am,0,10.062,7.70
7/8/2023,08:58:25 am,0,10.061,7.70
7/8/2023,09:28:25 am,0,10.061,7.70
7/8/2023,09:58:25 am,0,10.059,7.70
7/8/2023,10:28:25 am,0,10.059,7.70
7/8/2023,10:58:25 am,0,10.058,7.70
7/8/2023,11:28:25 am,0,10.055,7.70
7/8/2023,11:58:25 am,0,10.053,7.70
7/8/2023,12:28:25 pm,0,10.053,7.70
7/8/2023,12:58:25 pm,0,10.050,7.70
7/8/2023,01:28:25 pm,0,10.046,7.70
7/8/2023,01:58:25 pm,0,10.043,7.70
7/8/2023,02:28:25 pm,0,10.040,7.70
7/8/2023,02:58:25 pm,0,10.037,7.70
7/8/2023,03:28:25 pm,0,10.035,7.70
7/8/2023,03:58:25 pm,0,10.031,7.70
7/8/2023,04:28:25 pm,0,10.025,7.70
7/8/2023,04:58:25 pm,0,10.022,7.70
7/8/2023,05:28:25 pm,0,10.017,7.70
7/8/2023,05:58:25 pm,0,10.016,7.70
7/8/2023,06:28:25 pm,0,10.016,7.70
7/8/2023,06:58:25 pm,0,10.014,7.70
7/8/2023,07:28:25 pm,0,10.014,7.70
7/8/2023,07:58:25 pm,0,10.014,7.70
7/8/2023,08:28:25 pm,0,10.016,7.70
7/8/2023,08:58:25 pm,0,10.016,7.70
7/8/2023,09:28:25 pm,0,10.014,7.70
7/8/2023,09:58:25 pm,0,10.016,7.70
7/8/2023,10:28:25 pm,0,10.013,7.70
7/8/2023,10:58:25 pm,0,10.011,7.70
7/8/2023,11:28:25 pm,0,10.005,7.70
7/8/2023,11:58:25 pm,0,10.002,7.70
7/9/2023,12:28:25 am,0,9.999,7.70
7/9/2023,12:58:25 am,0,9.998,7.70
7/9/2023,01:28:25 am,0,9.993,7.70
7/9/2023,01:58:25 am,0,9.992,7.70
7/9/2023,02:28:25 am,0,9.989,7.70
7/9/2023,02:58:25 am,0,9.984,7.70
7/9/2023,03:28:25 am,0,9.981,7.70
7/9/2023,03:58:25 am,0,9.978,7.70
7/9/2023,04:28:25 am,0,9.977,7.70
7/9/2023,04:58:25 am,0,9.972,7.70
7/9/2023,05:28:25 am,0,9.971,7.70
7/9/2023,05:58:25 am,0,9.972,7.80
7/9/2023,06:28:25 am,0,9.969,7.80
7/9/2023,06:58:25 am,0,9.966,7.80
7/9/2023,07:28:25 am,0,9.965,7.80
7/9/2023,07:58:25 am,0,9.962,7.80
7/9/2023,08:28:25 am,0,9.960,7.80
7/9/2023,08:58:25 am,0,9.956,7.80
7/9/2023,09:28:25 am,0,9.954,7.80
7/9/2023,09:58:25 am,0,9.953,7.80
7/9/2023,10:28:25 am,0,9.948,7.80
7/9/2023,10:58:25 am,0,9.947,7.80
7/9/2023,11:28:25 am,0,9.942,7.80
7/9/2023,11:58:25 am,0,9.942,7.80
7/9/2023,12:28:25 pm,0,9.938,7.80
7/9/2023,12:58:25 pm,0,9.935,7.80
7/9/2023,01:28:25 pm,0,9.933,7.80
7/9/2023,01:58:25 pm,0,9.929,7.80
7/9/2023,02:28:25 pm,0,9.927,7.80
7/9/2023,02:58:25 pm,0,9.926,7.80
7/9/2023,03:28:25 pm,0,9.921,7.80
7/9/2023,03:58:25 pm,0,9.917,7.80
7/9/2023,04:28:25 pm,0,9.914,7.80
7/9/2023,04:58:25 pm,0,9.912,7.80
7/9/2023,05:28:25 pm,0,9.909,7.80
7/9/2023,05:58:25 pm,0,9.906,7.80
7/9/2023,06:28:25 pm,0,9.906,7.80
7/9/2023,06:58:25 pm,0,9.905,7.80
7/9/2023,07:28:25 pm,0,9.902,7.80
7/9/2023,07:58:25 pm,0,9.902,7.80
7/9/2023,08:28:25 pm,0,9.899,7.80
7/9/2023,08:58:25 pm,0,9.897,7.80
7/9/2023,09:28:25 pm,0,9.894,7.80
7/9/2023,09:58:25 pm,0,9.905,7.80
7/9/2023,10:28:25 pm,0,9.902,7.80
7/9/2023,10:58:25 pm,0,9.908,7.80
7/9/2023,11:28:25 pm,0,9.911,7.80
7/9/2023,11:58:25 pm,0,9.911,7.80
7/10/2023,12:28:25 am,0,9.908,7.80
7/10/2023,12:58:25 am,0,9.911,7.80
7/10/2023,01:28:25 am,0,9.912,7.80
7/10/2023,01:58:25 am,0,9.908,7.80
7/10/2023,02:28:25 am,0,9.909,7.80
7/10/2023,02:58:25 am,0,9.914,7.80
7/10/2023,03:28:25 am,0,9.924,7.80
7/10/2023,03:58:25 am,0,9.926,7.80
7/10/2023,04:28:25 am,0,9.932,7.80
7/10/2023,04:58:25 am,0,9.935,7.80
7/10/2023,05:28:25 am,0,9.938,7.80
7/10/2023,05:58:25 am,0,9.941,7.80
7/10/2023,06:28:25 am,0,9.942,7.80
7/10/2023,06:58:25 am,0,9.944,7.80
7/10/2023,07:28:25 am,0,9.947,7.80
7/10/2023,07:58:25 am,0,9.948,7.80
7/10/2023,08:28:25 am,0,9.947,7.80
7/10/2023,08:58:25 am,0,9.947,7.80
7/10/2023,09:28:25 am,0,9.948,7.80
7/10/2023,09:58:25 am,0,9.947,7.80
7/10/2023,10:28:25 am,0,9.945,7.80
7/10/2023,10:58:25 am,0,9.944,7.80
7/10/2023,11:28:25 am,0,9.944,7.80
7/10/2023,11:58:25 am,0,9.942,7.80
7/10/2023,12:28:25 pm,0,9.941,7.80
7/10/2023,12:58:25 pm,0,9.941,7.80
7/10/2023,01:28:25 pm,0,9.939,7.80
7/10/2023,01:58:25 pm,0,9.939,7.80
7/10/2023,02:28:25 pm,0,9.942,7.80
7/10/2023,02:58:25 pm,0,9.945,7.80
7/10/2023,03:28:25 pm,0,9.948,7.80
7/10/2023,03:58:25 pm,0,9.948,7.80
7/10/2023,04:28:25 pm,0,9.947,7.80
7/10/2023,04:58:25 pm,0,9.948,7.80
7/10/2023,05:28:25 pm,0,9.950,7.80
7/10/2023,05:58:25 pm,0,9.951,7.80
7/10/2023,06:28:25 pm,0,9.951,7.80
7/10/2023,06:58:25 pm,0,9.953,7.80
7/10/2023,07:28:25 pm,0,9.954,7.80
7/10/2023,07:58:25 pm,0,9.959,7.80
7/10/2023,08:28:25 pm,0,9.962,7.80
7/10/2023,08:58:25 pm,0,9.965,7.80
7/10/2023,09:28:25 pm,0,9.966,7.80
7/10/2023,09:58:25 pm,0,9.968,7.80
7/10/2023,10:28:25 pm,0,9.968,7.80
7/10/2023,10:58:25 pm,0,9.969,7.80
7/10/2023,11:28:25 pm,0,9.971,7.80
7/10/2023,11:58:25 pm,0,9.972,7.80
7/11/2023,12:28:25 am,0,9.977,7.80
7/11/2023,12:58:25 am,0,9.977,7.80
7/11/2023,01:28:25 am,0,9.977,7.80
7/11/2023,01:58:25 am,0,9.981,7.80
7/11/2023,02:28:25 am,0,9.984,7.80
7/11/2023,02:58:25 am,0,9.989,7.80
7/11/2023,03:28:25 am,0,9.992,7.80
7/11/2023,03:58:25 am,0,9.993,7.80
7/11/2023,04:28:25 am,0,9.996,7.80
7/11/2023,04:58:25 am,0,9.996,7.80
7/11/2023,05:28:25 am,0,9.998,7.80
7/11/2023,05:58:25 am,0,10.001,7.80
7/11/2023,06:28:25 am,0,9.999,7.80
7/11/2023,06:58:25 am,0,9.999,7.80
7/11/2023,07:28:25 am,0,10.002,7.80
7/11/2023,07:58:25 am,0,10.002,7.80
7/11/2023,08:28:25 am,0,10.004,7.80
7/11/2023,08:58:25 am,0,10.005,7.80
7/11/2023,09:28:25 am,0,10.002,7.80
7/11/2023,09:58:25 am,0,9.999,7.80
7/11/2023,10:28:25 am,0,9.996,7.80
7/11/2023,10:58:25 am,0,9.996,7.80
7/11/2023,11:28:25 am,0,9.995,7.80
7/11/2023,11:58:25 am,0,9.992,7.80
7/11/2023,12:28:25 pm,0,9.992,7.80
7/11/2023,12:58:25 pm,0,9.992,7.80
7/11/2023,01:28:25 pm,0,9.989,7.80
7/11/2023,01:58:25 pm,0,9.987,7.80
7/11/2023,02:28:25 pm,0,9.990,7.80
7/11/2023,02:58:25 pm,0,9.989,7.80
7/11/2023,03:28:25 pm,0,9.987,7.80
7/11/2023,03:58:25 pm,0,9.986,7.80
7/11/2023,04:28:25 pm,0,9.986,7.80
7/11/2023,04:58:25 pm,0,9.989,7.80
7/11/2023,05:28:25 pm,0,9.986,7.80
7/11/2023,05:58:25 pm,0,9.984,7.80
7/11/2023,06:28:25 pm,0,9.984,7.80
7/11/2023,06:58:25 pm,0,9.984,7.80
7/11/2023,07:28:25 pm,0,9.984,7.80
7/11/2023,07:58:25 pm,0,9.984,7.80
7/11/2023,08:28:25 pm,0,9.984,7.80
7/11/2023,08:58:25 pm,0,9.986,7.80
7/11/2023,09:28:25 pm,0,9.984,7.80
7/11/2023,09:58:25 pm,0,9.984,7.80
7/11/2023,10:28:25 pm,0,9.986,7.80
7/11/2023,10:58:25 pm,0,9.986,7.80
7/11/2023,11:28:25 pm,0,9.983,7.80
7/11/2023,11:58:25 pm,0,9.981,7.80
7/12/2023,12:28:25 am,0,9.981,7.80
7/12/2023,12:58:25 am,0,9.983,7.80
7/12/2023,01:28:25 am,0,9.980,7.80
7/12/2023,01:58:25 am,0,9.977,7.80
7/12/2023,02:28:25 am,0,9.977,7.80
7/12/2023,02:58:25 am,0,9.974,7.80
7/12/2023,03:28:25 am,0,9.972,7.80
7/12/2023,03:58:25 am,0,9.972,7.80
7/12/2023,04:28:25 am,0,9.975,7.80
7/12/2023,04:58:25 am,0,9.969,7.80
7/12/2023,05:28:25 am,0,9.971,7.90
7/12/2023,05:58:25 am,0,9.968,7.90
7/12/2023,06:28:25 am,0,9.969,7.90
7/12/2023,06:58:25 am,0,9.969,7.90
7/12/2023,07:28:25 am,0,9.971,7.90
7/12/2023,07:58:25 am,0,9.969,7.90
7/12/2023,08:28:25 am,0,9.965,7.90
7/12/2023,08:58:25 am,0,9.968,7.90
7/12/2023,09:28:25 am,0,9.966,7.90
7/12/2023,09:58:25 am,0,9.968,7.90
7/12/2023,10:28:25 am,0,9.969,7.90
7/12/2023,10:58:25 am,0,9.968,7.90
7/12/2023,11:28:25 am,0,9.965,7.90
