Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/24/2024,03:08:24 pm,0,10.206,5.60
6/24/2024,03:38:24 pm,0,10.205,5.60
6/24/2024,04:08:24 pm,0,10.202,5.60
6/24/2024,04:38:24 pm,0,10.196,5.60
6/24/2024,05:08:24 pm,0,10.194,5.60
6/24/2024,05:38:24 pm,0,10.187,5.60
6/24/2024,06:08:24 pm,0,10.188,5.60
6/24/2024,06:38:24 pm,0,10.199,5.60
6/24/2024,07:08:24 pm,0,10.191,5.60
6/24/2024,07:38:24 pm,0,10.182,5.60
6/24/2024,08:08:24 pm,0,10.193,5.60
6/24/2024,08:38:24 pm,0,10.200,5.60
6/24/2024,09:08:24 pm,0,10.206,5.60
6/24/2024,09:38:24 pm,0,10.196,5.60
6/24/2024,10:08:24 pm,0,10.187,5.60
6/24/2024,10:38:24 pm,0,10.182,5.60
6/24/2024,11:08:24 pm,0,10.179,5.70
6/24/2024,11:38:24 pm,0,10.175,5.70
6/25/2024,12:08:24 am,0,10.179,5.70
6/25/2024,12:38:24 am,0,10.184,5.70
6/25/2024,01:08:24 am,0,10.188,5.70
6/25/2024,01:38:24 am,0,10.193,5.70
6/25/2024,02:08:24 am,0,10.196,5.70
6/25/2024,02:38:24 am,0,10.202,5.70
6/25/2024,03:08:24 am,0,10.203,5.70
6/25/2024,03:38:24 am,0,10.206,5.70
6/25/2024,04:08:24 am,0,10.206,5.70
6/25/2024,04:38:24 am,0,10.212,5.70
6/25/2024,05:08:24 am,0,10.215,5.70
6/25/2024,05:38:24 am,0,10.218,5.70
6/25/2024,06:08:24 am,0,10.218,5.70
6/25/2024,06:38:24 am,0,10.218,5.70
6/25/2024,07:08:24 am,0,10.220,5.70
6/25/2024,07:38:24 am,0,10.217,5.70
6/25/2024,08:08:24 am,0,10.215,5.70
6/25/2024,08:38:24 am,0,10.215,5.70
6/25/2024,09:08:24 am,0,10.214,5.70
6/25/2024,09:38:24 am,0,10.215,5.80
6/25/2024,10:08:24 am,0,10.215,5.80
6/25/2024,10:38:24 am,0,10.218,5.80
6/25/2024,11:08:24 am,0,10.220,5.80
6/25/2024,11:38:24 am,0,10.221,5.80
6/25/2024,12:08:24 pm,0,10.223,5.80
6/25/2024,12:38:24 pm,0,10.221,5.80
6/25/2024,01:08:24 pm,0,10.224,5.80
6/25/2024,01:38:24 pm,0,10.226,5.80
6/25/2024,02:08:24 pm,0,10.227,5.80
6/25/2024,02:38:24 pm,0,10.227,5.80
6/25/2024,03:08:24 pm,0,10.229,5.80
6/25/2024,03:38:24 pm,0,10.232,5.80
6/25/2024,04:08:24 pm,0,10.232,5.80
6/25/2024,04:38:24 pm,0,10.233,5.80
6/25/2024,05:08:24 pm,0,10.233,5.80
6/25/2024,05:38:24 pm,0,10.233,5.80
6/25/2024,06:08:24 pm,0,10.233,5.80
6/25/2024,06:38:24 pm,0,10.235,5.80
6/25/2024,07:08:24 pm,0,10.236,5.80
6/25/2024,07:38:24 pm,0,10.238,5.80
6/25/2024,08:08:24 pm,0,10.239,5.80
6/25/2024,08:38:24 pm,0,10.244,5.80
6/25/2024,09:08:24 pm,0,10.245,5.90
6/25/2024,09:38:24 pm,0,10.247,5.90
6/25/2024,10:08:24 pm,0,10.251,5.90
6/25/2024,10:38:24 pm,0,10.251,5.90
6/25/2024,11:08:24 pm,0,10.256,5.90
6/25/2024,11:38:24 pm,0,10.257,5.90
6/26/2024,12:08:24 am,0,10.257,5.90
6/26/2024,12:38:24 am,0,10.257,5.90
6/26/2024,01:08:24 am,0,10.260,5.90
6/26/2024,01:38:24 am,0,10.256,5.90
6/26/2024,02:08:24 am,0,10.259,5.90
6/26/2024,02:38:24 am,0,10.259,5.90
6/26/2024,03:08:24 am,0,10.260,5.90
6/26/2024,03:38:24 am,0,10.262,5.90
6/26/2024,04:08:24 am,0,10.268,5.90
6/26/2024,04:38:24 am,0,10.272,5.90
6/26/2024,05:08:24 am,0,10.278,5.90
6/26/2024,05:38:24 am,0,10.284,5.90
6/26/2024,06:08:24 am,0,10.287,5.90
6/26/2024,06:38:24 am,0,10.290,5.90
6/26/2024,07:08:24 am,0,10.296,5.90
6/26/2024,07:38:24 am,0,10.296,5.90
6/26/2024,08:08:24 am,0,10.302,5.90
6/26/2024,08:38:24 am,0,10.307,6.00
6/26/2024,09:08:24 am,0,10.308,6.00
6/26/2024,09:38:24 am,0,10.310,6.00
6/26/2024,10:08:24 am,0,10.311,6.00
6/26/2024,10:38:24 am,0,10.311,6.00
6/26/2024,11:08:24 am,0,10.311,6.00
6/26/2024,11:38:24 am,0,10.313,6.00
6/26/2024,12:08:24 pm,0,10.314,6.00
6/26/2024,12:38:24 pm,0,10.313,6.00
6/26/2024,01:08:24 pm,0,10.313,6.00
6/26/2024,01:38:24 pm,0,10.311,6.00
6/26/2024,02:08:24 pm,0,10.313,6.00
6/26/2024,02:38:24 pm,0,10.311,6.00
6/26/2024,03:08:24 pm,0,10.313,6.00
6/26/2024,03:38:24 pm,0,10.313,6.00
6/26/2024,04:08:24 pm,0,10.311,6.00
6/26/2024,04:38:24 pm,0,10.308,6.00
6/26/2024,05:08:24 pm,0,10.308,6.00
6/26/2024,05:38:24 pm,0,10.308,6.00
6/26/2024,06:08:24 pm,0,10.304,6.00
6/26/2024,06:38:24 pm,0,10.304,6.00
6/26/2024,07:08:24 pm,0,10.304,6.00
6/26/2024,07:38:24 pm,0,10.304,6.00
6/26/2024,08:08:24 pm,0,10.305,6.10
6/26/2024,08:38:24 pm,0,10.305,6.10
6/26/2024,09:08:24 pm,0,10.308,6.10
6/26/2024,09:38:24 pm,0,10.313,6.10
6/26/2024,10:08:24 pm,0,10.314,6.10
6/26/2024,10:38:24 pm,0,10.314,6.10
6/26/2024,11:08:24 pm,0,10.316,6.10
6/26/2024,11:38:24 pm,0,10.316,6.10
6/27/2024,12:08:24 am,0,10.314,6.10
6/27/2024,12:38:24 am,0,10.314,6.10
6/27/2024,01:08:24 am,0,10.316,6.10
6/27/2024,01:38:24 am,0,10.314,6.10
6/27/2024,02:08:24 am,0,10.319,6.10
6/27/2024,02:38:24 am,0,10.316,6.10
6/27/2024,03:08:24 am,0,10.314,6.10
6/27/2024,03:38:24 am,0,10.314,6.10
6/27/2024,04:08:24 am,0,10.313,6.10
6/27/2024,04:38:24 am,0,10.313,6.10
6/27/2024,05:08:24 am,0,10.310,6.10
6/27/2024,05:38:24 am,0,10.310,6.10
6/27/2024,06:08:24 am,0,10.313,6.10
6/27/2024,06:38:24 am,0,10.308,6.10
6/27/2024,07:08:24 am,0,10.307,6.10
6/27/2024,07:38:24 am,0,10.307,6.10
6/27/2024,08:08:24 am,0,10.311,6.20
6/27/2024,08:38:24 am,0,10.307,6.20
6/27/2024,09:08:24 am,0,10.305,6.20
6/27/2024,09:38:24 am,0,10.298,6.20
6/27/2024,10:08:24 am,0,10.296,6.20
6/27/2024,10:38:24 am,0,10.293,6.20
6/27/2024,11:08:24 am,0,10.289,6.20
6/27/2024,11:38:24 am,0,10.287,6.20
6/27/2024,12:08:24 pm,0,10.283,6.20
6/27/2024,12:38:24 pm,0,10.281,6.20
6/27/2024,01:08:24 pm,0,10.280,6.20
6/27/2024,01:38:24 pm,0,10.272,6.20
6/27/2024,02:08:24 pm,0,10.268,6.20
6/27/2024,02:38:24 pm,0,10.266,6.20
6/27/2024,03:08:24 pm,0,10.265,6.20
6/27/2024,03:38:24 pm,0,10.260,6.20
6/27/2024,04:08:24 pm,0,10.257,6.20
6/27/2024,04:38:24 pm,0,10.253,6.20
6/27/2024,05:08:24 pm,0,10.250,6.20
6/27/2024,05:38:24 pm,0,10.245,6.20
6/27/2024,06:08:24 pm,0,10.241,6.20
6/27/2024,06:38:24 pm,0,10.239,6.20
6/27/2024,07:08:24 pm,0,10.239,6.30
6/27/2024,07:38:24 pm,0,10.235,6.30
6/27/2024,08:08:24 pm,0,10.235,6.30
6/27/2024,08:38:24 pm,0,10.233,6.30
6/27/2024,09:08:24 pm,0,10.236,6.30
6/27/2024,09:38:24 pm,0,10.230,6.30
6/27/2024,10:08:24 pm,0,10.229,6.30
6/27/2024,10:38:24 pm,0,10.229,6.30
6/27/2024,11:08:24 pm,0,10.224,6.30
6/27/2024,11:38:24 pm,0,10.220,6.30
6/28/2024,12:08:24 am,0,10.212,6.30
6/28/2024,12:38:24 am,0,10.211,6.30
6/28/2024,01:08:24 am,0,10.206,6.30
6/28/2024,01:38:24 am,0,10.199,6.30
6/28/2024,02:08:24 am,0,10.194,6.30
6/28/2024,02:38:24 am,0,10.190,6.30
6/28/2024,03:08:24 am,0,10.187,6.30
6/28/2024,03:38:24 am,0,10.181,6.30
6/28/2024,04:08:24 am,0,10.178,6.30
6/28/2024,04:38:24 am,0,10.173,6.30
6/28/2024,05:08:24 am,0,10.173,6.30
6/28/2024,05:38:24 am,0,10.170,6.30
6/28/2024,06:08:24 am,0,10.157,6.30
6/28/2024,06:38:24 am,0,10.167,6.30
6/28/2024,07:08:24 am,0,10.164,6.30
6/28/2024,07:38:24 am,0,10.167,6.30
6/28/2024,08:08:24 am,0,10.166,6.30
6/28/2024,08:38:24 am,0,10.163,6.30
6/28/2024,09:08:24 am,0,10.161,6.30
6/28/2024,09:38:24 am,0,10.161,6.30
6/28/2024,10:08:24 am,0,10.161,6.40
6/28/2024,10:38:24 am,0,10.158,6.40
6/28/2024,11:08:24 am,0,10.160,6.40
6/28/2024,11:38:24 am,0,10.160,6.40
6/28/2024,12:08:24 pm,0,10.161,6.40
6/28/2024,12:38:24 pm,0,10.160,6.40
6/28/2024,01:08:24 pm,0,10.160,6.40
6/28/2024,01:38:24 pm,0,10.160,6.40
6/28/2024,02:08:24 pm,0,10.160,6.40
6/28/2024,02:38:24 pm,0,10.160,6.40
6/28/2024,03:08:24 pm,0,10.161,6.40
6/28/2024,03:38:24 pm,0,10.163,6.40
6/28/2024,04:08:24 pm,0,10.166,6.40
6/28/2024,04:38:24 pm,0,10.170,6.40
6/28/2024,05:08:24 pm,0,10.170,6.40
6/28/2024,05:38:24 pm,0,10.176,6.40
6/28/2024,06:08:24 pm,0,10.178,6.40
6/28/2024,06:38:24 pm,0,10.178,6.40
6/28/2024,07:08:24 pm,0,10.178,6.40
6/28/2024,07:38:24 pm,0,10.181,6.40
6/28/2024,08:08:24 pm,0,10.187,6.40
6/28/2024,08:38:24 pm,0,10.187,6.40
6/28/2024,09:08:24 pm,0,10.188,6.40
6/28/2024,09:38:24 pm,0,10.190,6.40
6/28/2024,10:08:24 pm,0,10.191,6.40
6/28/2024,10:38:24 pm,0,10.194,6.40
6/28/2024,11:08:24 pm,0,10.196,6.40
6/28/2024,11:38:24 pm,0,10.193,6.40
6/29/2024,12:08:24 am,0,10.205,6.40
6/29/2024,12:38:24 am,0,10.203,6.40
6/29/2024,01:08:24 am,0,10.203,6.40
6/29/2024,01:38:24 am,0,10.203,6.40
6/29/2024,02:08:24 am,0,10.202,6.40
6/29/2024,02:38:24 am,0,10.206,6.40
6/29/2024,03:08:24 am,0,10.212,6.40
6/29/2024,03:38:24 am,0,10.215,6.40
6/29/2024,04:08:24 am,0,10.218,6.40
6/29/2024,04:38:24 am,0,10.220,6.40
6/29/2024,05:08:24 am,0,10.229,6.50
6/29/2024,05:38:24 am,0,10.232,6.50
6/29/2024,06:08:24 am,0,10.238,6.50
6/29/2024,06:38:24 am,0,10.247,6.50
6/29/2024,07:08:24 am,0,10.254,6.50
6/29/2024,07:38:24 am,0,10.263,6.50
6/29/2024,08:08:24 am,0,10.269,6.50
6/29/2024,08:38:24 am,0,10.280,6.50
6/29/2024,09:08:24 am,0,10.286,6.50
6/29/2024,09:38:24 am,0,10.292,6.50
6/29/2024,10:08:24 am,0,10.301,6.50
6/29/2024,10:38:24 am,0,10.305,6.50
6/29/2024,11:08:24 am,0,10.314,6.50
6/29/2024,11:38:24 am,0,10.317,6.50
6/29/2024,12:08:24 pm,0,10.323,6.50
6/29/2024,12:38:24 pm,0,10.331,6.50
6/29/2024,01:08:24 pm,0,10.335,6.50
6/29/2024,01:38:24 pm,0,10.340,6.50
6/29/2024,02:08:24 pm,0,10.341,6.50
6/29/2024,02:38:24 pm,0,10.347,6.50
6/29/2024,03:08:24 pm,0,10.346,6.50
6/29/2024,03:38:24 pm,0,10.347,6.50
6/29/2024,04:08:24 pm,0,10.352,6.50
6/29/2024,04:38:24 pm,0,10.355,6.50
6/29/2024,05:08:24 pm,0,10.356,6.50
6/29/2024,05:38:24 pm,0,10.359,6.50
6/29/2024,06:08:24 pm,0,10.362,6.50
6/29/2024,06:38:24 pm,0,10.365,6.50
6/29/2024,07:08:24 pm,0,10.367,6.50
6/29/2024,07:38:24 pm,0,10.370,6.50
6/29/2024,08:08:24 pm,0,10.374,6.50
6/29/2024,08:38:24 pm,0,10.380,6.50
6/29/2024,09:08:24 pm,0,10.386,6.50
6/29/2024,09:38:24 pm,0,10.388,6.50
6/29/2024,10:08:24 pm,0,10.391,6.50
6/29/2024,10:38:24 pm,0,10.394,6.50
6/29/2024,11:08:24 pm,0,10.398,6.60
6/29/2024,11:38:24 pm,0,10.401,6.60
6/30/2024,12:08:24 am,0,10.403,6.60
6/30/2024,12:38:24 am,0,10.404,6.60
6/30/2024,01:08:24 am,0,10.404,6.60
6/30/2024,01:38:24 am,0,10.406,6.60
6/30/2024,02:08:24 am,0,10.409,6.60
6/30/2024,02:38:24 am,0,10.412,6.60
6/30/2024,03:08:24 am,0,10.415,6.60
6/30/2024,03:38:24 am,0,10.418,6.60
6/30/2024,04:08:24 am,0,10.421,6.60
6/30/2024,04:38:24 am,0,10.427,6.60
6/30/2024,05:08:24 am,0,10.428,6.60
6/30/2024,05:38:24 am,0,10.431,6.60
6/30/2024,06:08:24 am,0,10.433,6.60
6/30/2024,06:38:24 am,0,10.431,6.60
6/30/2024,07:08:24 am,0,10.431,6.60
6/30/2024,07:38:24 am,0,10.433,6.60
6/30/2024,08:08:24 am,0,10.433,6.60
6/30/2024,08:38:24 am,0,10.433,6.60
6/30/2024,09:08:24 am,0,10.431,6.60
6/30/2024,09:38:24 am,0,10.431,6.60
6/30/2024,10:08:24 am,0,10.430,6.60
6/30/2024,10:38:24 am,0,10.430,6.60
6/30/2024,11:08:24 am,0,10.430,6.60
6/30/2024,11:38:24 am,0,10.428,6.60
6/30/2024,12:08:24 pm,0,10.428,6.70
6/30/2024,12:38:24 pm,0,10.424,6.70
6/30/2024,01:08:24 pm,0,10.424,6.70
6/30/2024,01:38:24 pm,0,10.421,6.70
6/30/2024,02:08:24 pm,0,10.419,6.70
6/30/2024,02:38:24 pm,0,10.416,6.70
6/30/2024,03:08:24 pm,0,10.413,6.70
6/30/2024,03:38:24 pm,0,10.412,6.70
6/30/2024,04:08:24 pm,0,10.407,6.70
6/30/2024,04:38:24 pm,0,10.403,6.70
6/30/2024,05:08:24 pm,0,10.403,6.70
6/30/2024,05:38:24 pm,0,10.400,6.70
6/30/2024,06:08:24 pm,0,10.397,6.70
6/30/2024,06:38:24 pm,0,10.397,6.70
6/30/2024,07:08:24 pm,0,10.392,6.70
6/30/2024,07:38:24 pm,0,10.391,6.70
6/30/2024,08:08:24 pm,0,10.389,6.70
6/30/2024,08:38:24 pm,0,10.389,6.70
6/30/2024,09:08:24 pm,0,10.391,6.70
6/30/2024,09:38:24 pm,0,10.391,6.70
6/30/2024,10:08:24 pm,0,10.389,6.70
6/30/2024,10:38:24 pm,0,10.389,6.70
6/30/2024,11:08:24 pm,0,10.389,6.70
6/30/2024,11:38:24 pm,0,10.389,6.70
7/1/2024,12:08:24 am,0,10.386,6.70
7/1/2024,12:38:24 am,0,10.386,6.70
7/1/2024,01:08:24 am,0,10.386,6.70
7/1/2024,01:38:24 am,0,10.391,6.70
7/1/2024,02:08:24 am,0,10.392,6.70
7/1/2024,02:38:24 am,0,10.392,6.70
7/1/2024,03:08:24 am,0,10.392,6.70
7/1/2024,03:38:24 am,0,10.386,6.70
7/1/2024,04:08:24 am,0,10.382,6.70
7/1/2024,04:38:24 am,0,10.382,6.70
7/1/2024,05:08:24 am,0,10.379,6.70
7/1/2024,05:38:24 am,0,10.373,6.70
7/1/2024,06:08:24 am,0,10.370,6.70
7/1/2024,06:38:24 am,0,10.365,6.70
7/1/2024,07:08:24 am,0,10.364,6.70
7/1/2024,07:38:24 am,0,10.359,6.80
7/1/2024,08:08:24 am,0,10.358,6.80
7/1/2024,08:38:24 am,0,10.353,6.80
7/1/2024,09:08:24 am,0,10.349,6.80
7/1/2024,09:38:24 am,0,10.340,6.80
7/1/2024,10:08:24 am,0,10.334,6.80
7/1/2024,10:38:24 am,0,10.329,6.80
7/1/2024,11:08:24 am,0,10.325,6.80
7/1/2024,11:38:24 am,0,10.319,6.80
7/1/2024,12:08:24 pm,0,10.308,6.80
7/1/2024,12:38:24 pm,0,10.302,6.80
7/1/2024,01:08:24 pm,0,10.298,6.80
7/1/2024,01:38:24 pm,0,10.292,6.80
7/1/2024,02:08:24 pm,0,10.289,6.80
7/1/2024,02:38:24 pm,0,10.286,6.80
7/1/2024,03:08:24 pm,0,10.286,6.80
7/1/2024,03:38:24 pm,0,10.292,6.80
7/1/2024,04:08:24 pm,0,10.287,6.80
7/1/2024,04:38:24 pm,0,10.287,6.80
7/1/2024,05:08:24 pm,0,10.284,6.80
7/1/2024,05:38:24 pm,0,10.275,6.80
7/1/2024,06:08:24 pm,0,10.280,6.80
7/1/2024,06:38:24 pm,0,10.287,6.80
7/1/2024,07:08:24 pm,0,10.281,6.80
7/1/2024,07:38:24 pm,0,10.272,6.80
7/1/2024,08:08:24 pm,0,10.265,6.80
7/1/2024,08:38:24 pm,0,10.262,6.80
7/1/2024,09:08:24 pm,0,10.259,6.80
7/1/2024,09:38:24 pm,0,10.253,6.80
7/1/2024,10:08:24 pm,0,10.251,6.80
7/1/2024,10:38:24 pm,0,10.244,6.80
7/1/2024,11:08:24 pm,0,10.241,6.80
7/1/2024,11:38:24 pm,0,10.238,6.80
7/2/2024,12:08:24 am,0,10.236,6.80
7/2/2024,12:38:24 am,0,10.238,6.80
7/2/2024,01:08:24 am,0,10.233,6.80
7/2/2024,01:38:24 am,0,10.238,6.80
7/2/2024,02:08:24 am,0,10.233,6.80
7/2/2024,02:38:24 am,0,10.229,6.80
7/2/2024,03:08:24 am,0,10.221,6.80
7/2/2024,03:38:24 am,0,10.215,6.80
7/2/2024,04:08:24 am,0,10.212,6.80
7/2/2024,04:38:24 am,0,10.209,6.80
7/2/2024,05:08:24 am,0,10.208,6.80
7/2/2024,05:38:24 am,0,10.206,6.80
7/2/2024,06:08:24 am,0,10.208,6.80
7/2/2024,06:38:24 am,0,10.209,6.90
7/2/2024,07:08:24 am,0,10.211,6.90
7/2/2024,07:38:24 am,0,10.209,6.90
7/2/2024,08:08:24 am,0,10.209,6.90
7/2/2024,08:38:24 am,0,10.209,6.90
7/2/2024,09:08:24 am,0,10.209,6.90
7/2/2024,09:38:24 am,0,10.208,6.90
7/2/2024,10:08:24 am,0,10.208,6.90
7/2/2024,10:38:24 am,0,10.206,6.90
7/2/2024,11:08:24 am,0,10.208,6.90
7/2/2024,11:38:24 am,0,10.202,6.90
7/2/2024,12:08:24 pm,0,10.199,6.90
7/2/2024,12:38:24 pm,0,10.200,6.90
7/2/2024,01:08:24 pm,0,10.196,6.90
7/2/2024,01:38:24 pm,0,10.194,6.90
7/2/2024,02:08:24 pm,0,10.194,6.90
7/2/2024,02:38:24 pm,0,10.191,6.90
7/2/2024,03:08:24 pm,0,10.187,6.90
7/2/2024,03:38:24 pm,0,10.184,6.90
7/2/2024,04:08:24 pm,0,10.184,6.90
7/2/2024,04:38:24 pm,0,10.182,6.90
7/2/2024,05:08:24 pm,0,10.181,6.90
7/2/2024,05:38:24 pm,0,10.181,6.90
7/2/2024,06:08:24 pm,0,10.181,6.90
7/2/2024,06:38:24 pm,0,10.181,6.90
7/2/2024,07:08:24 pm,0,10.184,6.90
7/2/2024,07:38:24 pm,0,10.185,6.90
7/2/2024,08:08:24 pm,0,10.188,6.90
7/2/2024,08:38:24 pm,0,10.191,6.90
7/2/2024,09:08:24 pm,0,10.196,6.90
7/2/2024,09:38:24 pm,0,10.199,6.90
7/2/2024,10:08:24 pm,0,10.199,6.90
7/2/2024,10:38:24 pm,0,10.200,6.90
7/2/2024,11:08:24 pm,0,10.200,6.90
7/2/2024,11:38:24 pm,0,10.200,6.90
7/3/2024,12:08:24 am,0,10.202,6.90
7/3/2024,12:38:24 am,0,10.202,6.90
7/3/2024,01:08:24 am,0,10.203,6.90
7/3/2024,01:38:24 am,0,10.202,6.90
7/3/2024,02:08:24 am,0,10.203,6.90
7/3/2024,02:38:24 am,0,10.199,6.90
7/3/2024,03:08:24 am,0,10.199,6.90
7/3/2024,03:38:24 am,0,10.199,6.90
7/3/2024,04:08:24 am,0,10.199,6.90
7/3/2024,04:38:24 am,0,10.202,6.90
7/3/2024,05:08:24 am,0,10.205,6.90
7/3/2024,05:38:24 am,0,10.208,6.90
7/3/2024,06:08:24 am,0,10.211,6.90
7/3/2024,06:38:24 am,0,10.214,6.90
7/3/2024,07:08:24 am,0,10.214,6.90
7/3/2024,07:38:24 am,0,10.217,7.00
7/3/2024,08:08:24 am,0,10.218,7.00
7/3/2024,08:38:24 am,0,10.218,7.00
7/3/2024,09:08:24 am,0,10.218,7.00
7/3/2024,09:38:24 am,0,10.218,7.00
7/3/2024,10:08:24 am,0,10.220,7.00
7/3/2024,10:38:24 am,0,10.220,7.00
7/3/2024,11:08:24 am,0,10.223,7.00
7/3/2024,11:38:24 am,0,10.223,7.00
7/3/2024,12:08:24 pm,0,10.221,7.00
7/3/2024,12:38:24 pm,0,10.221,7.00
7/3/2024,01:08:24 pm,0,10.223,7.00
7/3/2024,01:38:24 pm,0,10.226,7.00
7/3/2024,02:08:24 pm,0,10.229,7.00
7/3/2024,02:38:24 pm,0,10.229,7.00
7/3/2024,03:08:24 pm,0,10.230,7.00
7/3/2024,03:38:24 pm,0,10.230,7.00
7/3/2024,04:08:24 pm,0,10.230,7.00
7/3/2024,04:38:24 pm,0,10.230,7.00
7/3/2024,05:08:24 pm,0,10.232,7.00
7/3/2024,05:38:24 pm,0,10.235,7.00
7/3/2024,06:08:24 pm,0,10.245,7.00
7/3/2024,06:38:24 pm,0,10.245,7.00
7/3/2024,07:08:24 pm,0,10.245,7.00
7/3/2024,07:38:24 pm,0,10.248,7.00
7/3/2024,08:08:24 pm,0,10.248,7.00
7/3/2024,08:38:24 pm,0,10.254,7.00
7/3/2024,09:08:24 pm,0,10.259,7.00
7/3/2024,09:38:24 pm,0,10.262,7.00
7/3/2024,10:08:24 pm,0,10.266,7.00
7/3/2024,10:38:24 pm,0,10.269,7.00
7/3/2024,11:08:24 pm,0,10.269,7.00
7/3/2024,11:38:24 pm,0,10.268,7.00
7/4/2024,12:08:24 am,0,10.268,7.00
7/4/2024,12:38:24 am,0,10.269,7.00
7/4/2024,01:08:24 am,0,10.268,7.00
7/4/2024,01:38:24 am,0,10.269,7.00
7/4/2024,02:08:24 am,0,10.269,7.00
7/4/2024,02:38:24 am,0,10.268,7.00
7/4/2024,03:08:24 am,0,10.268,7.00
7/4/2024,03:38:24 am,0,10.265,7.00
7/4/2024,04:08:24 am,0,10.266,7.00
7/4/2024,04:38:24 am,0,10.269,7.00
7/4/2024,05:08:24 am,0,10.272,7.00
7/4/2024,05:38:24 am,0,10.272,7.00
7/4/2024,06:08:24 am,0,10.272,7.00
7/4/2024,06:38:24 am,0,10.275,7.00
7/4/2024,07:08:24 am,0,10.275,7.00
7/4/2024,07:38:24 am,0,10.277,7.10
7/4/2024,08:08:24 am,0,10.277,7.10
7/4/2024,08:38:24 am,0,10.278,7.10
7/4/2024,09:08:24 am,0,10.278,7.10
7/4/2024,09:38:24 am,0,10.278,7.10
7/4/2024,10:08:24 am,0,10.278,7.10
7/4/2024,10:38:24 am,0,10.275,7.10
7/4/2024,11:08:24 am,0,10.274,7.10
7/4/2024,11:38:24 am,0,10.271,7.10
7/4/2024,12:08:24 pm,0,10.268,7.10
7/4/2024,12:38:24 pm,0,10.265,7.10
7/4/2024,01:08:24 pm,0,10.262,7.10
7/4/2024,01:38:24 pm,0,10.259,7.10
7/4/2024,02:08:24 pm,0,10.254,7.10
7/4/2024,02:38:24 pm,0,10.251,7.10
7/4/2024,03:08:24 pm,0,10.250,7.10
7/4/2024,03:38:24 pm,0,10.250,7.10
7/4/2024,04:08:24 pm,0,10.245,7.10
7/4/2024,04:38:24 pm,0,10.242,7.10
7/4/2024,05:08:24 pm,0,10.242,7.10
7/4/2024,05:38:24 pm,0,10.244,7.10
7/4/2024,06:08:24 pm,0,10.245,7.10
7/4/2024,06:38:24 pm,0,10.245,7.10
7/4/2024,07:08:24 pm,0,10.247,7.10
7/4/2024,07:38:24 pm,0,10.250,7.10
7/4/2024,08:08:24 pm,0,10.253,7.10
7/4/2024,08:38:24 pm,0,10.253,7.10
7/4/2024,09:08:24 pm,0,10.257,7.10
7/4/2024,09:38:24 pm,0,10.257,7.10
7/4/2024,10:08:24 pm,0,10.257,7.10
7/4/2024,10:38:24 pm,0,10.256,7.10
7/4/2024,11:08:24 pm,0,10.257,7.10
7/4/2024,11:38:24 pm,0,10.259,7.10
7/5/2024,12:08:24 am,0,10.260,7.10
7/5/2024,12:38:24 am,0,10.260,7.10
7/5/2024,01:08:24 am,0,10.259,7.10
7/5/2024,01:38:24 am,0,10.260,7.10
7/5/2024,02:08:24 am,0,10.262,7.10
7/5/2024,02:38:24 am,0,10.260,7.10
7/5/2024,03:08:24 am,0,10.262,7.10
7/5/2024,03:38:24 am,0,10.262,7.10
7/5/2024,04:08:24 am,0,10.262,7.10
7/5/2024,04:38:24 am,0,10.263,7.10
7/5/2024,05:08:24 am,0,10.265,7.20
7/5/2024,05:38:24 am,0,10.266,7.20
7/5/2024,06:08:24 am,0,10.268,7.20
7/5/2024,06:38:24 am,0,10.266,7.20
7/5/2024,07:08:24 am,0,10.266,7.20
7/5/2024,07:38:24 am,0,10.268,7.20
7/5/2024,08:08:24 am,0,10.268,7.20
7/5/2024,08:38:24 am,0,10.271,7.20
7/5/2024,09:08:24 am,0,10.271,7.20
7/5/2024,09:38:24 am,0,10.271,7.20
7/5/2024,10:08:24 am,0,10.271,7.20
7/5/2024,10:38:24 am,0,10.271,7.20
7/5/2024,11:08:24 am,0,10.268,7.20
7/5/2024,11:38:24 am,0,10.266,7.20
7/5/2024,12:08:24 pm,0,10.263,7.20
7/5/2024,12:38:24 pm,0,10.263,7.20
7/5/2024,01:08:24 pm,0,10.260,7.20
7/5/2024,01:38:24 pm,0,10.257,7.20
7/5/2024,02:08:24 pm,0,10.254,7.20
7/5/2024,02:38:24 pm,0,10.251,7.20
7/5/2024,03:08:24 pm,0,10.251,7.20
7/5/2024,03:38:24 pm,0,10.259,7.20
7/5/2024,04:08:24 pm,0,10.262,7.20
7/5/2024,04:38:24 pm,0,10.262,7.20
7/5/2024,05:08:24 pm,0,10.260,7.20
7/5/2024,05:38:24 pm,0,10.260,7.20
7/5/2024,06:08:24 pm,0,10.262,7.20
7/5/2024,06:38:24 pm,0,10.262,7.20
7/5/2024,07:08:24 pm,0,10.265,7.20
7/5/2024,07:38:24 pm,0,10.266,7.20
7/5/2024,08:08:24 pm,0,10.265,7.20
7/5/2024,08:38:24 pm,0,10.265,7.20
7/5/2024,09:08:24 pm,0,10.265,7.20
7/5/2024,09:38:24 pm,0,10.265,7.20
7/5/2024,10:08:24 pm,0,10.263,7.20
7/5/2024,10:38:24 pm,0,10.263,7.20
7/5/2024,11:08:24 pm,0,10.265,7.20
