Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/5/2023,08:23:28 pm,0,10.284,9.60
7/5/2023,08:53:28 pm,0,10.287,9.60
7/5/2023,09:23:28 pm,0,10.287,9.60
7/5/2023,09:53:28 pm,0,10.287,9.60
7/5/2023,10:23:28 pm,0,10.290,9.60
7/5/2023,10:53:28 pm,0,10.290,9.60
7/5/2023,11:23:28 pm,0,10.290,9.60
7/5/2023,11:53:28 pm,0,10.290,9.60
7/6/2023,12:23:28 am,0,10.290,9.60
7/6/2023,12:53:28 am,0,10.290,9.60
7/6/2023,01:23:28 am,0,10.287,9.60
7/6/2023,01:53:28 am,0,10.284,9.60
7/6/2023,02:23:28 am,0,10.284,9.60
7/6/2023,02:53:28 am,0,10.284,9.60
7/6/2023,03:23:28 am,0,10.284,9.60
7/6/2023,03:53:28 am,0,10.284,9.60
7/6/2023,04:23:28 am,0,10.284,9.60
7/6/2023,04:53:28 am,0,10.284,9.60
7/6/2023,05:23:28 am,0,10.284,9.60
7/6/2023,05:53:28 am,0,10.284,9.60
7/6/2023,06:23:28 am,0,10.284,9.60
7/6/2023,06:53:28 am,0,10.284,9.60
7/6/2023,07:23:28 am,0,10.284,9.60
7/6/2023,07:53:28 am,0,10.284,9.60
7/6/2023,08:23:28 am,0,10.281,9.60
7/6/2023,08:53:28 am,0,10.284,9.60
7/6/2023,09:23:28 am,0,10.281,9.60
7/6/2023,09:53:28 am,0,10.281,9.60
7/6/2023,10:23:28 am,0,10.278,9.60
7/6/2023,10:53:28 am,0,10.275,9.60
7/6/2023,11:23:28 am,0,10.272,9.60
7/6/2023,11:53:28 am,0,10.269,9.60
7/6/2023,12:23:28 pm,0,10.263,9.60
7/6/2023,12:53:28 pm,0,10.260,9.60
7/6/2023,01:23:28 pm,0,10.254,9.60
7/6/2023,01:53:28 pm,0,10.248,9.60
7/6/2023,02:23:28 pm,0,10.245,9.60
7/6/2023,02:53:28 pm,0,10.242,9.60
7/6/2023,03:23:28 pm,0,10.239,9.60
7/6/2023,03:53:28 pm,0,10.236,9.60
7/6/2023,04:23:28 pm,0,10.233,9.60
7/6/2023,04:53:28 pm,0,10.230,9.60
7/6/2023,05:23:28 pm,0,10.227,9.60
7/6/2023,05:53:28 pm,0,10.221,9.60
7/6/2023,06:23:28 pm,0,10.218,9.60
7/6/2023,06:53:28 pm,0,10.218,9.60
7/6/2023,07:23:28 pm,0,10.215,9.60
7/6/2023,07:53:28 pm,0,10.215,9.60
7/6/2023,08:23:28 pm,0,10.215,9.60
7/6/2023,08:53:28 pm,0,10.212,9.60
7/6/2023,09:23:28 pm,0,10.212,9.60
7/6/2023,09:53:28 pm,0,10.212,9.60
7/6/2023,10:23:28 pm,0,10.212,9.60
7/6/2023,10:53:28 pm,0,10.209,9.60
7/6/2023,11:23:28 pm,0,10.209,9.60
7/6/2023,11:53:28 pm,0,10.209,9.60
7/7/2023,12:23:28 am,0,10.209,9.70
7/7/2023,12:53:28 am,0,10.212,9.70
7/7/2023,01:23:28 am,0,10.209,9.70
7/7/2023,01:53:28 am,0,10.206,9.70
7/7/2023,02:23:28 am,0,10.203,9.70
7/7/2023,02:53:28 am,0,10.200,9.70
7/7/2023,03:23:28 am,0,10.200,9.70
7/7/2023,03:53:28 am,0,10.203,9.70
7/7/2023,04:23:28 am,0,10.200,9.70
7/7/2023,04:53:28 am,0,10.200,9.70
7/7/2023,05:23:28 am,0,10.197,9.70
7/7/2023,05:53:28 am,0,10.197,9.70
7/7/2023,06:23:28 am,0,10.194,9.70
7/7/2023,06:53:28 am,0,10.194,9.70
7/7/2023,07:23:28 am,0,10.194,9.70
7/7/2023,07:53:28 am,0,10.200,9.70
7/7/2023,08:23:28 am,0,10.203,9.70
7/7/2023,08:53:28 am,0,10.203,9.70
7/7/2023,09:23:28 am,0,10.203,9.70
7/7/2023,09:53:28 am,0,10.200,9.70
7/7/2023,10:23:28 am,0,10.200,9.70
7/7/2023,10:53:28 am,0,10.200,9.70
7/7/2023,11:23:28 am,0,10.194,9.70
7/7/2023,11:53:28 am,0,10.194,9.70
7/7/2023,12:23:28 pm,0,10.191,9.70
7/7/2023,12:53:28 pm,0,10.191,9.70
7/7/2023,01:23:28 pm,0,10.191,9.70
7/7/2023,01:53:28 pm,0,10.191,9.70
7/7/2023,02:23:28 pm,0,10.194,9.70
7/7/2023,02:53:28 pm,0,10.197,9.70
7/7/2023,03:23:28 pm,0,10.209,9.70
7/7/2023,03:53:28 pm,0,10.230,9.70
7/7/2023,04:23:28 pm,0,10.242,9.70
7/7/2023,04:53:28 pm,0,10.251,9.70
7/7/2023,05:23:28 pm,0,10.257,9.70
7/7/2023,05:53:28 pm,0,10.257,9.70
7/7/2023,06:23:28 pm,0,10.260,9.70
7/7/2023,06:53:28 pm,0,10.263,9.70
7/7/2023,07:23:28 pm,0,10.266,9.70
7/7/2023,07:53:28 pm,0,10.266,9.70
7/7/2023,08:23:28 pm,0,10.269,9.70
7/7/2023,08:53:28 pm,0,10.272,9.70
7/7/2023,09:23:28 pm,0,10.269,9.70
7/7/2023,09:53:28 pm,0,10.269,9.70
7/7/2023,10:23:28 pm,0,10.269,9.70
7/7/2023,10:53:28 pm,0,10.272,9.70
7/7/2023,11:23:28 pm,0,10.272,9.70
7/7/2023,11:53:28 pm,0,10.272,9.70
7/8/2023,12:23:28 am,0,10.269,9.70
7/8/2023,12:53:28 am,0,10.272,9.70
7/8/2023,01:23:28 am,0,10.272,9.70
7/8/2023,01:53:28 am,0,10.272,9.70
7/8/2023,02:23:28 am,0,10.269,9.70
7/8/2023,02:53:28 am,0,10.272,9.70
7/8/2023,03:23:28 am,0,10.272,9.70
7/8/2023,03:53:28 am,0,10.275,9.70
7/8/2023,04:23:28 am,0,10.278,9.70
7/8/2023,04:53:28 am,0,10.278,9.70
7/8/2023,05:23:28 am,0,10.281,9.70
7/8/2023,05:53:28 am,0,10.281,9.70
7/8/2023,06:23:28 am,0,10.281,9.70
7/8/2023,06:53:28 am,0,10.281,9.70
7/8/2023,07:23:28 am,0,10.281,9.70
7/8/2023,07:53:28 am,0,10.281,9.70
7/8/2023,08:23:28 am,0,10.281,9.70
7/8/2023,08:53:28 am,0,10.281,9.70
7/8/2023,09:23:28 am,0,10.278,9.70
7/8/2023,09:53:28 am,0,10.275,9.70
7/8/2023,10:23:28 am,0,10.275,9.70
7/8/2023,10:53:28 am,0,10.272,9.70
7/8/2023,11:23:28 am,0,10.269,9.70
7/8/2023,11:53:28 am,0,10.266,9.70
7/8/2023,12:23:28 pm,0,10.263,9.70
7/8/2023,12:53:28 pm,0,10.260,9.70
7/8/2023,01:23:28 pm,0,10.257,9.70
7/8/2023,01:53:28 pm,0,10.251,9.70
7/8/2023,02:23:28 pm,0,10.248,9.70
7/8/2023,02:53:28 pm,0,10.245,9.70
7/8/2023,03:23:28 pm,0,10.239,9.70
7/8/2023,03:53:28 pm,0,10.233,9.70
7/8/2023,04:23:28 pm,0,10.227,9.70
7/8/2023,04:53:28 pm,0,10.224,9.70
7/8/2023,05:23:28 pm,0,10.218,9.70
7/8/2023,05:53:28 pm,0,10.215,9.70
7/8/2023,06:23:28 pm,0,10.215,9.70
7/8/2023,06:53:28 pm,0,10.212,9.70
7/8/2023,07:23:28 pm,0,10.209,9.70
7/8/2023,07:53:28 pm,0,10.212,9.70
7/8/2023,08:23:28 pm,0,10.212,9.70
7/8/2023,08:53:28 pm,0,10.212,9.70
7/8/2023,09:23:28 pm,0,10.209,9.70
7/8/2023,09:53:28 pm,0,10.209,9.70
7/8/2023,10:23:28 pm,0,10.209,9.70
7/8/2023,10:53:28 pm,0,10.203,9.70
7/8/2023,11:23:28 pm,0,10.197,9.70
7/8/2023,11:53:28 pm,0,10.194,9.70
7/9/2023,12:23:28 am,0,10.191,9.70
7/9/2023,12:53:28 am,0,10.188,9.70
7/9/2023,01:23:28 am,0,10.185,9.70
7/9/2023,01:53:28 am,0,10.182,9.70
7/9/2023,02:23:28 am,0,10.179,9.70
7/9/2023,02:53:28 am,0,10.176,9.70
7/9/2023,03:23:28 am,0,10.173,9.70
7/9/2023,03:53:28 am,0,10.167,9.70
7/9/2023,04:23:28 am,0,10.164,9.70
7/9/2023,04:53:28 am,0,10.161,9.70
7/9/2023,05:23:28 am,0,10.161,9.70
7/9/2023,05:53:28 am,0,10.158,9.70
7/9/2023,06:23:28 am,0,10.155,9.70
7/9/2023,06:53:28 am,0,10.152,9.70
7/9/2023,07:23:28 am,0,10.152,9.70
7/9/2023,07:53:28 am,0,10.149,9.70
7/9/2023,08:23:28 am,0,10.146,9.80
7/9/2023,08:53:28 am,0,10.143,9.80
7/9/2023,09:23:28 am,0,10.140,9.80
7/9/2023,09:53:28 am,0,10.140,9.80
7/9/2023,10:23:28 am,0,10.134,9.80
7/9/2023,10:53:28 am,0,10.131,9.80
7/9/2023,11:23:28 am,0,10.128,9.80
7/9/2023,11:53:28 am,0,10.125,9.80
7/9/2023,12:23:28 pm,0,10.119,9.80
7/9/2023,12:53:28 pm,0,10.116,9.80
7/9/2023,01:23:28 pm,0,10.113,9.80
7/9/2023,01:53:28 pm,0,10.110,9.80
7/9/2023,02:23:28 pm,0,10.107,9.80
7/9/2023,02:53:28 pm,0,10.104,9.80
7/9/2023,03:23:28 pm,0,10.101,9.80
7/9/2023,03:53:28 pm,0,10.095,9.80
7/9/2023,04:23:28 pm,0,10.092,9.80
7/9/2023,04:53:28 pm,0,10.089,9.80
7/9/2023,05:23:28 pm,0,10.089,9.80
7/9/2023,05:53:28 pm,0,10.086,9.80
7/9/2023,06:23:28 pm,0,10.086,9.80
7/9/2023,06:53:28 pm,0,10.086,9.80
7/9/2023,07:23:28 pm,0,10.080,9.80
7/9/2023,07:53:28 pm,0,10.083,9.80
7/9/2023,08:23:28 pm,0,10.077,9.80
7/9/2023,08:53:28 pm,0,10.077,9.80
7/9/2023,09:23:28 pm,0,10.074,9.80
7/9/2023,09:53:28 pm,0,10.086,9.80
7/9/2023,10:23:28 pm,0,10.086,9.80
7/9/2023,10:53:28 pm,0,10.083,9.80
7/9/2023,11:23:28 pm,0,10.095,9.80
7/9/2023,11:53:28 pm,0,10.095,9.80
7/10/2023,12:23:28 am,0,10.083,9.80
7/10/2023,12:53:28 am,0,10.089,9.80
7/10/2023,01:23:28 am,0,10.092,9.80
7/10/2023,01:53:28 am,0,10.089,9.80
7/10/2023,02:23:28 am,0,10.086,9.80
7/10/2023,02:53:28 am,0,10.092,9.80
7/10/2023,03:23:28 am,0,10.101,9.80
7/10/2023,03:53:28 am,0,10.107,9.80
7/10/2023,04:23:28 am,0,10.110,9.80
7/10/2023,04:53:28 am,0,10.110,9.80
7/10/2023,05:23:28 am,0,10.116,9.80
7/10/2023,05:53:28 am,0,10.116,9.80
7/10/2023,06:23:28 am,0,10.119,9.80
7/10/2023,06:53:28 am,0,10.122,9.80
7/10/2023,07:23:28 am,0,10.122,9.80
7/10/2023,07:53:28 am,0,10.125,9.80
7/10/2023,08:23:28 am,0,10.125,9.80
7/10/2023,08:53:28 am,0,10.125,9.80
7/10/2023,09:23:28 am,0,10.125,9.80
7/10/2023,09:53:28 am,0,10.122,9.80
7/10/2023,10:23:28 am,0,10.122,9.80
7/10/2023,10:53:28 am,0,10.119,9.80
7/10/2023,11:23:28 am,0,10.119,9.80
7/10/2023,11:53:28 am,0,10.116,9.80
7/10/2023,12:23:28 pm,0,10.116,9.80
7/10/2023,12:53:28 pm,0,10.113,9.80
7/10/2023,01:23:28 pm,0,10.113,9.80
7/10/2023,01:53:28 pm,0,10.113,9.80
7/10/2023,02:23:28 pm,0,10.116,9.80
7/10/2023,02:53:28 pm,0,10.116,9.80
7/10/2023,03:23:28 pm,0,10.119,9.80
7/10/2023,03:53:28 pm,0,10.122,9.80
7/10/2023,04:23:28 pm,0,10.119,9.80
7/10/2023,04:53:28 pm,0,10.122,9.80
7/10/2023,05:23:28 pm,0,10.122,9.80
7/10/2023,05:53:28 pm,0,10.122,9.80
7/10/2023,06:23:28 pm,0,10.122,9.80
7/10/2023,06:53:28 pm,0,10.125,9.80
7/10/2023,07:23:28 pm,0,10.125,9.80
7/10/2023,07:53:28 pm,0,10.128,9.80
7/10/2023,08:23:28 pm,0,10.131,9.80
7/10/2023,08:53:28 pm,0,10.137,9.80
7/10/2023,09:23:28 pm,0,10.137,9.80
7/10/2023,09:53:28 pm,0,10.137,9.80
7/10/2023,10:23:28 pm,0,10.137,9.80
7/10/2023,10:53:28 pm,0,10.140,9.80
7/10/2023,11:23:28 pm,0,10.140,9.80
7/10/2023,11:53:28 pm,0,10.143,9.80
7/11/2023,12:23:28 am,0,10.143,9.80
7/11/2023,12:53:28 am,0,10.146,9.80
7/11/2023,01:23:28 am,0,10.146,9.80
7/11/2023,01:53:28 am,0,10.149,9.80
7/11/2023,02:23:28 am,0,10.152,9.80
7/11/2023,02:53:28 am,0,10.158,9.80
7/11/2023,03:23:28 am,0,10.161,9.80
7/11/2023,03:53:28 am,0,10.161,9.80
7/11/2023,04:23:28 am,0,10.164,9.80
7/11/2023,04:53:28 am,0,10.164,9.80
7/11/2023,05:23:28 am,0,10.167,9.80
7/11/2023,05:53:28 am,0,10.167,9.80
7/11/2023,06:23:28 am,0,10.167,9.80
7/11/2023,06:53:28 am,0,10.167,9.80
7/11/2023,07:23:28 am,0,10.170,9.80
7/11/2023,07:53:28 am,0,10.170,9.80
7/11/2023,08:23:28 am,0,10.170,9.80
7/11/2023,08:53:28 am,0,10.170,9.80
7/11/2023,09:23:28 am,0,10.170,9.80
7/11/2023,09:53:28 am,0,10.167,9.80
7/11/2023,10:23:28 am,0,10.161,9.80
7/11/2023,10:53:28 am,0,10.161,9.80
7/11/2023,11:23:28 am,0,10.158,9.80
7/11/2023,11:53:28 am,0,10.158,9.80
7/11/2023,12:23:28 pm,0,10.158,9.80
7/11/2023,12:53:28 pm,0,10.158,9.80
7/11/2023,01:23:28 pm,0,10.155,9.80
7/11/2023,01:53:28 pm,0,10.152,9.80
7/11/2023,02:23:28 pm,0,10.155,9.80
7/11/2023,02:53:28 pm,0,10.152,9.80
7/11/2023,03:23:28 pm,0,10.152,9.80
7/11/2023,03:53:28 pm,0,10.152,9.80
7/11/2023,04:23:28 pm,0,10.152,9.80
7/11/2023,04:53:28 pm,0,10.155,9.80
7/11/2023,05:23:28 pm,0,10.152,9.80
7/11/2023,05:53:28 pm,0,10.152,9.80
7/11/2023,06:23:28 pm,0,10.149,9.80
7/11/2023,06:53:28 pm,0,10.149,9.80
7/11/2023,07:23:28 pm,0,10.149,9.80
7/11/2023,07:53:28 pm,0,10.149,9.80
7/11/2023,08:23:28 pm,0,10.149,9.80
7/11/2023,08:53:28 pm,0,10.152,9.80
7/11/2023,09:23:28 pm,0,10.149,9.80
7/11/2023,09:53:28 pm,0,10.149,9.80
7/11/2023,10:23:28 pm,0,10.152,9.80
7/11/2023,10:53:28 pm,0,10.152,9.80
7/11/2023,11:23:28 pm,0,10.149,9.80
7/11/2023,11:53:28 pm,0,10.146,9.80
7/12/2023,12:23:28 am,0,10.146,9.80
7/12/2023,12:53:28 am,0,10.146,9.80
7/12/2023,01:23:28 am,0,10.143,9.80
7/12/2023,01:53:28 am,0,10.143,9.80
7/12/2023,02:23:28 am,0,10.140,9.80
7/12/2023,02:53:28 am,0,10.137,9.80
7/12/2023,03:23:28 am,0,10.137,9.80
7/12/2023,03:53:28 am,0,10.134,9.80
7/12/2023,04:23:28 am,0,10.140,9.80
7/12/2023,04:53:28 am,0,10.134,9.80
7/12/2023,05:23:28 am,0,10.131,9.80
7/12/2023,05:53:28 am,0,10.131,9.80
7/12/2023,06:23:28 am,0,10.128,9.80
7/12/2023,06:53:28 am,0,10.131,9.80
7/12/2023,07:23:28 am,0,10.131,9.80
7/12/2023,07:53:28 am,0,10.131,9.80
7/12/2023,08:23:28 am,0,10.125,9.80
7/12/2023,08:53:28 am,0,10.128,9.80
7/12/2023,09:23:28 am,0,10.128,9.80
7/12/2023,09:53:28 am,0,10.128,9.80
7/12/2023,10:23:28 am,0,10.128,9.80
7/12/2023,10:53:28 am,0,10.125,9.80
7/12/2023,11:23:28 am,0,10.125,9.80
7/12/2023,11:53:28 am,0,10.122,9.80
7/12/2023,12:23:28 pm,0,10.119,9.80
7/12/2023,12:53:28 pm,0,10.113,9.80
7/12/2023,01:23:28 pm,0,10.110,9.80
7/12/2023,01:53:28 pm,0,10.107,9.80
7/12/2023,02:23:28 pm,0,10.104,9.80
7/12/2023,02:53:28 pm,0,10.101,9.80
7/12/2023,03:23:28 pm,0,10.101,9.80
7/12/2023,03:53:28 pm,0,10.098,9.80
7/12/2023,04:23:28 pm,0,10.098,9.80
7/12/2023,04:53:28 pm,0,10.098,9.80
7/12/2023,05:23:28 pm,0,10.095,9.80
7/12/2023,05:53:28 pm,0,10.095,9.80
7/12/2023,06:23:28 pm,0,10.095,9.80
7/12/2023,06:53:28 pm,0,10.095,9.80
7/12/2023,07:23:28 pm,0,10.095,9.80
7/12/2023,07:53:28 pm,0,10.095,9.80
7/12/2023,08:23:28 pm,0,10.092,9.80
7/12/2023,08:53:28 pm,0,10.095,9.80
7/12/2023,09:23:28 pm,0,10.095,9.80
7/12/2023,09:53:28 pm,0,10.092,9.80
7/12/2023,10:23:28 pm,0,10.092,9.80
7/12/2023,10:53:28 pm,0,10.092,9.80
7/12/2023,11:23:28 pm,0,10.089,9.80
7/12/2023,11:53:28 pm,0,10.086,9.80
7/13/2023,12:23:28 am,0,10.083,9.80
7/13/2023,12:53:28 am,0,10.083,9.80
7/13/2023,01:23:28 am,0,10.083,9.80
7/13/2023,01:53:28 am,0,10.080,9.80
7/13/2023,02:23:28 am,0,10.080,9.80
7/13/2023,02:53:28 am,0,10.077,9.80
7/13/2023,03:23:28 am,0,10.077,9.80
7/13/2023,03:53:28 am,0,10.077,9.80
7/13/2023,04:23:28 am,0,10.077,9.80
7/13/2023,04:53:28 am,0,10.077,9.80
7/13/2023,05:23:28 am,0,10.077,9.80
7/13/2023,05:53:28 am,0,10.077,9.80
7/13/2023,06:23:28 am,0,10.074,9.80
7/13/2023,06:53:28 am,0,10.071,9.80
7/13/2023,07:23:28 am,0,10.068,9.80
7/13/2023,07:53:28 am,0,10.068,9.80
7/13/2023,08:23:28 am,0,10.065,9.80
7/13/2023,08:53:28 am,0,10.065,9.80
7/13/2023,09:23:28 am,0,10.065,9.80
7/13/2023,09:53:28 am,0,10.062,9.80
7/13/2023,10:23:28 am,0,10.059,9.80
7/13/2023,10:53:28 am,0,10.056,9.80
7/13/2023,11:23:28 am,0,10.053,9.80
7/13/2023,11:53:28 am,0,10.050,9.80
7/13/2023,12:23:28 pm,0,10.050,9.80
7/13/2023,12:53:28 pm,0,10.047,9.80
7/13/2023,01:23:28 pm,0,10.044,9.80
7/13/2023,01:53:28 pm,0,10.041,9.80
7/13/2023,02:23:28 pm,0,10.038,9.80
7/13/2023,02:53:28 pm,0,10.035,9.80
7/13/2023,03:23:28 pm,0,10.035,9.80
7/13/2023,03:53:28 pm,0,10.035,9.80
7/13/2023,04:23:28 pm,0,10.032,9.80
7/13/2023,04:53:28 pm,0,10.032,9.80
7/13/2023,05:23:28 pm,0,10.032,9.80
7/13/2023,05:53:28 pm,0,10.032,9.80
7/13/2023,06:23:28 pm,0,10.026,9.80
7/13/2023,06:53:28 pm,0,10.020,9.80
7/13/2023,07:23:28 pm,0,10.023,9.80
7/13/2023,07:53:28 pm,0,10.026,9.80
7/13/2023,08:23:28 pm,0,10.029,9.80
7/13/2023,08:53:28 pm,0,10.032,9.80
7/13/2023,09:23:28 pm,0,10.029,9.80
7/13/2023,09:53:28 pm,0,10.029,9.80
7/13/2023,10:23:28 pm,0,10.026,9.80
7/13/2023,10:53:28 pm,0,10.029,9.80
7/13/2023,11:23:28 pm,0,10.029,9.80
7/13/2023,11:53:28 pm,0,10.026,9.80
7/14/2023,12:23:28 am,0,10.026,9.80
7/14/2023,12:53:28 am,0,10.026,9.80
7/14/2023,01:23:28 am,0,10.029,9.80
7/14/2023,01:53:28 am,0,10.029,9.80
7/14/2023,02:23:28 am,0,10.029,9.80
7/14/2023,02:53:28 am,0,10.026,9.80
7/14/2023,03:23:28 am,0,10.026,9.80
7/14/2023,03:53:28 am,0,10.026,9.80
7/14/2023,04:23:28 am,0,10.023,9.80
7/14/2023,04:53:28 am,0,10.023,9.80
7/14/2023,05:23:28 am,0,10.026,9.80
7/14/2023,05:53:28 am,0,10.026,9.80
7/14/2023,06:23:28 am,0,10.026,9.80
7/14/2023,06:53:28 am,0,10.029,9.80
7/14/2023,07:23:28 am,0,10.029,9.80
7/14/2023,07:53:28 am,0,10.029,9.80
7/14/2023,08:23:28 am,0,10.029,9.80
7/14/2023,08:53:28 am,0,10.029,9.80
7/14/2023,09:23:28 am,0,10.026,9.80
7/14/2023,09:53:28 am,0,10.026,9.80
7/14/2023,10:23:28 am,0,10.026,9.80
7/14/2023,10:53:28 am,0,10.026,9.80
7/14/2023,11:23:28 am,0,10.026,9.80
7/14/2023,11:53:28 am,0,10.026,9.80
7/14/2023,12:23:28 pm,0,10.026,9.80
7/14/2023,12:53:28 pm,0,10.029,9.80
7/14/2023,01:23:28 pm,0,10.026,9.80
7/14/2023,01:53:28 pm,0,10.026,9.80
7/14/2023,02:23:28 pm,0,10.023,9.80
7/14/2023,02:53:28 pm,0,10.026,9.80
7/14/2023,03:23:28 pm,0,10.026,9.80
7/14/2023,03:53:28 pm,0,10.023,9.80
7/14/2023,04:23:28 pm,0,10.026,9.80
7/14/2023,04:53:28 pm,0,10.026,9.80
7/14/2023,05:23:28 pm,0,10.029,9.80
7/14/2023,05:53:28 pm,0,10.032,9.80
7/14/2023,06:23:28 pm,0,10.032,9.80
7/14/2023,06:53:28 pm,0,10.035,9.80
7/14/2023,07:23:28 pm,0,10.035,9.80
7/14/2023,07:53:28 pm,0,10.035,9.80
7/14/2023,08:23:28 pm,0,10.035,9.80
7/14/2023,08:53:28 pm,0,10.038,9.80
7/14/2023,09:23:28 pm,0,10.038,9.80
7/14/2023,09:53:28 pm,0,10.035,9.80
7/14/2023,10:23:28 pm,0,10.035,9.80
7/14/2023,10:53:28 pm,0,10.038,9.80
7/14/2023,11:23:28 pm,0,10.038,9.80
7/14/2023,11:53:28 pm,0,10.041,9.80
7/15/2023,12:23:28 am,0,10.038,9.80
7/15/2023,12:53:28 am,0,10.038,9.80
7/15/2023,01:23:28 am,0,10.038,9.80
7/15/2023,01:53:28 am,0,10.038,9.80
7/15/2023,02:23:28 am,0,10.038,9.80
7/15/2023,02:53:28 am,0,10.041,9.80
7/15/2023,03:23:28 am,0,10.041,9.80
7/15/2023,03:53:28 am,0,10.041,9.80
7/15/2023,04:23:28 am,0,10.044,9.80
7/15/2023,04:53:28 am,0,10.047,9.80
7/15/2023,05:23:28 am,0,10.050,9.80
7/15/2023,05:53:28 am,0,10.053,9.80
7/15/2023,06:23:28 am,0,10.053,9.80
7/15/2023,06:53:28 am,0,10.056,9.80
7/15/2023,07:23:28 am,0,10.056,9.80
7/15/2023,07:53:28 am,0,10.059,9.80
7/15/2023,08:23:28 am,0,10.059,9.80
7/15/2023,08:53:28 am,0,10.059,9.80
7/15/2023,09:23:28 am,0,10.062,9.80
7/15/2023,09:53:28 am,0,10.059,9.80
7/15/2023,10:23:28 am,0,10.059,9.80
7/15/2023,10:53:28 am,0,10.059,9.80
7/15/2023,11:23:28 am,0,10.062,9.80
7/15/2023,11:53:28 am,0,10.059,9.80
7/15/2023,12:23:28 pm,0,10.059,9.80
7/15/2023,12:53:28 pm,0,10.056,9.80
7/15/2023,01:23:28 pm,0,10.056,9.80
7/15/2023,01:53:28 pm,0,10.056,9.80
7/15/2023,02:23:28 pm,0,10.059,9.80
7/15/2023,02:53:28 pm,0,10.059,9.80
7/15/2023,03:23:28 pm,0,10.059,9.80
7/15/2023,03:53:28 pm,0,10.056,9.80
7/15/2023,04:23:28 pm,0,10.056,9.80
7/15/2023,04:53:28 pm,0,10.056,9.80
7/15/2023,05:23:28 pm,0,10.056,9.80
7/15/2023,05:53:28 pm,0,10.056,9.80
7/15/2023,06:23:28 pm,0,10.056,9.80
7/15/2023,06:53:28 pm,0,10.056,9.80
7/15/2023,07:23:28 pm,0,10.056,9.80
7/15/2023,07:53:28 pm,0,10.059,9.80
7/15/2023,08:23:28 pm,0,10.059,9.80
7/15/2023,08:53:28 pm,0,10.056,9.80
7/15/2023,09:23:28 pm,0,10.056,9.80
7/15/2023,09:53:28 pm,0,10.056,9.80
7/15/2023,10:23:28 pm,0,10.053,9.80
7/15/2023,10:53:28 pm,0,10.053,9.80
7/15/2023,11:23:28 pm,0,10.050,9.80
7/15/2023,11:53:28 pm,0,10.050,9.80
7/16/2023,12:23:28 am,0,10.050,9.80
7/16/2023,12:53:28 am,0,10.047,9.80
7/16/2023,01:23:28 am,0,10.044,9.80
7/16/2023,01:53:28 am,0,10.041,9.80
7/16/2023,02:23:28 am,0,10.041,9.80
7/16/2023,02:53:28 am,0,10.038,9.80
7/16/2023,03:23:28 am,0,10.032,9.80
7/16/2023,03:53:28 am,0,10.029,9.80
7/16/2023,04:23:28 am,0,10.029,9.80
7/16/2023,04:53:28 am,0,10.026,9.80
7/16/2023,05:23:28 am,0,10.026,9.80
7/16/2023,05:53:28 am,0,10.023,9.80
7/16/2023,06:23:28 am,0,10.023,9.80
7/16/2023,06:53:28 am,0,10.023,9.80
7/16/2023,07:23:28 am,0,10.026,9.80
7/16/2023,07:53:28 am,0,10.026,9.80
7/16/2023,08:23:28 am,0,10.026,9.80
7/16/2023,08:53:28 am,0,10.026,9.80
7/16/2023,09:23:28 am,0,10.029,9.80
7/16/2023,09:53:28 am,0,10.029,9.80
7/16/2023,10:23:28 am,0,10.032,9.90
7/16/2023,10:53:28 am,0,10.032,9.90
7/16/2023,11:23:28 am,0,10.035,9.90
7/16/2023,11:53:28 am,0,10.035,9.90
7/16/2023,12:23:28 pm,0,10.032,9.90
7/16/2023,12:53:28 pm,0,10.038,9.90
7/16/2023,01:23:28 pm,0,10.035,9.90
7/16/2023,01:53:28 pm,0,10.032,9.90
7/16/2023,02:23:28 pm,0,10.032,9.90
7/16/2023,02:53:28 pm,0,10.035,9.90
7/16/2023,03:23:28 pm,0,10.038,9.90
7/16/2023,03:53:28 pm,0,10.038,9.90
7/16/2023,04:23:28 pm,0,10.044,9.90
7/16/2023,04:53:28 pm,0,10.044,9.90
7/16/2023,05:23:28 pm,0,10.044,9.90
7/16/2023,05:53:28 pm,0,10.047,9.90
7/16/2023,06:23:28 pm,0,10.047,9.90
7/16/2023,06:53:28 pm,0,10.047,9.90
7/16/2023,07:23:28 pm,0,10.050,9.90
7/16/2023,07:53:28 pm,0,10.050,9.90
7/16/2023,08:23:28 pm,0,10.053,9.90
7/16/2023,08:53:28 pm,0,10.056,9.90
7/16/2023,09:23:28 pm,0,10.059,9.90
7/16/2023,09:53:28 pm,0,10.059,9.90
7/16/2023,10:23:28 pm,0,10.062,9.90
7/16/2023,10:53:28 pm,0,10.062,9.90
7/16/2023,11:23:28 pm,0,10.062,9.90
7/16/2023,11:53:28 pm,0,10.062,9.90
7/17/2023,12:23:28 am,0,10.062,9.90
7/17/2023,12:53:28 am,0,10.062,9.90
7/17/2023,01:23:28 am,0,10.059,9.90
7/17/2023,01:53:28 am,0,10.062,9.90
7/17/2023,02:23:28 am,0,10.062,9.90
7/17/2023,02:53:28 am,0,10.065,9.90
7/17/2023,03:23:28 am,0,10.065,9.90
7/17/2023,03:53:28 am,0,10.065,9.90
7/17/2023,04:23:28 am,0,10.068,9.90
