Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2023,04:03:43 am,0,10.347,9.60
7/1/2023,04:33:43 am,0,10.347,9.60
7/1/2023,05:03:43 am,0,10.349,9.60
7/1/2023,05:33:43 am,0,10.350,9.60
7/1/2023,06:03:43 am,0,10.349,9.60
7/1/2023,06:33:43 am,0,10.350,9.60
7/1/2023,07:03:43 am,0,10.349,9.60
7/1/2023,07:33:43 am,0,10.352,9.60
7/1/2023,08:03:43 am,0,10.352,9.60
7/1/2023,08:33:43 am,0,10.350,9.60
7/1/2023,09:03:43 am,0,10.349,9.60
7/1/2023,09:33:43 am,0,10.346,9.60
7/1/2023,10:03:43 am,0,10.346,9.60
7/1/2023,10:33:43 am,0,10.343,9.60
7/1/2023,11:03:43 am,0,10.341,9.60
7/1/2023,11:33:43 am,0,10.340,9.60
7/1/2023,12:03:43 pm,0,10.338,9.60
7/1/2023,12:33:43 pm,0,10.335,9.60
7/1/2023,01:03:43 pm,0,10.334,9.60
7/1/2023,01:33:43 pm,0,10.331,9.60
7/1/2023,02:03:43 pm,0,10.328,9.60
7/1/2023,02:33:43 pm,0,10.326,9.60
7/1/2023,03:03:43 pm,0,10.325,9.60
7/1/2023,03:33:43 pm,0,10.323,9.60
7/1/2023,04:03:43 pm,0,10.320,9.60
7/1/2023,04:33:43 pm,0,10.319,9.60
7/1/2023,05:03:43 pm,0,10.316,9.60
7/1/2023,05:33:43 pm,0,10.314,9.60
7/1/2023,06:03:43 pm,0,10.313,9.60
7/1/2023,06:33:43 pm,0,10.311,9.60
7/1/2023,07:03:43 pm,0,10.311,9.60
7/1/2023,07:33:43 pm,0,10.310,9.60
7/1/2023,08:03:43 pm,0,10.313,9.60
7/1/2023,08:33:43 pm,0,10.314,9.60
7/1/2023,09:03:43 pm,0,10.319,9.60
7/1/2023,09:33:43 pm,0,10.319,9.60
7/1/2023,10:03:43 pm,0,10.320,9.60
7/1/2023,10:33:43 pm,0,10.320,9.60
7/1/2023,11:03:43 pm,0,10.319,9.60
7/1/2023,11:33:43 pm,0,10.319,9.60
7/2/2023,12:03:43 am,0,10.320,9.70
7/2/2023,12:33:43 am,0,10.319,9.70
7/2/2023,01:03:43 am,0,10.317,9.70
7/2/2023,01:33:43 am,0,10.316,9.70
7/2/2023,02:03:43 am,0,10.314,9.70
7/2/2023,02:33:43 am,0,10.313,9.70
7/2/2023,03:03:43 am,0,10.313,9.70
7/2/2023,03:33:43 am,0,10.313,9.70
7/2/2023,04:03:43 am,0,10.314,9.70
7/2/2023,04:33:43 am,0,10.314,9.70
7/2/2023,05:03:43 am,0,10.316,9.70
7/2/2023,05:33:43 am,0,10.314,9.70
7/2/2023,06:03:43 am,0,10.313,9.70
7/2/2023,06:33:43 am,0,10.310,9.70
7/2/2023,07:03:43 am,0,10.311,9.70
7/2/2023,07:33:43 am,0,10.314,9.70
7/2/2023,08:03:43 am,0,10.314,9.70
7/2/2023,08:33:43 am,0,10.314,9.70
7/2/2023,09:03:43 am,0,10.313,9.70
7/2/2023,09:33:43 am,0,10.313,9.70
7/2/2023,10:03:43 am,0,10.308,9.70
7/2/2023,10:33:43 am,0,10.305,9.70
7/2/2023,11:03:43 am,0,10.302,9.70
7/2/2023,11:33:43 am,0,10.301,9.70
7/2/2023,12:03:43 pm,0,10.296,9.70
7/2/2023,12:33:43 pm,0,10.292,9.70
7/2/2023,01:03:43 pm,0,10.287,9.70
7/2/2023,01:33:43 pm,0,10.286,9.70
7/2/2023,02:03:43 pm,0,10.283,9.70
7/2/2023,02:33:43 pm,0,10.283,9.70
7/2/2023,03:03:43 pm,0,10.284,9.70
7/2/2023,03:33:43 pm,0,10.284,9.70
7/2/2023,04:03:43 pm,0,10.283,9.70
7/2/2023,04:33:43 pm,0,10.284,9.70
7/2/2023,05:03:43 pm,0,10.281,9.70
7/2/2023,05:33:43 pm,0,10.283,9.70
7/2/2023,06:03:43 pm,0,10.283,9.70
7/2/2023,06:33:43 pm,0,10.281,9.70
7/2/2023,07:03:43 pm,0,10.281,9.70
7/2/2023,07:33:43 pm,0,10.280,9.70
7/2/2023,08:03:43 pm,0,10.278,9.70
7/2/2023,08:33:43 pm,0,10.280,9.70
7/2/2023,09:03:43 pm,0,10.281,9.70
7/2/2023,09:33:43 pm,0,10.281,9.70
7/2/2023,10:03:43 pm,0,10.281,9.70
7/2/2023,10:33:43 pm,0,10.281,9.70
7/2/2023,11:03:43 pm,0,10.281,9.70
7/2/2023,11:33:43 pm,0,10.283,9.70
7/3/2023,12:03:43 am,0,10.284,9.70
7/3/2023,12:33:43 am,0,10.283,9.70
7/3/2023,01:03:43 am,0,10.281,9.70
7/3/2023,01:33:43 am,0,10.280,9.70
7/3/2023,02:03:43 am,0,10.280,9.70
7/3/2023,02:33:43 am,0,10.281,9.70
7/3/2023,03:03:43 am,0,10.280,9.70
7/3/2023,03:33:43 am,0,10.281,9.70
7/3/2023,04:03:43 am,0,10.287,9.70
7/3/2023,04:33:43 am,0,10.286,9.80
7/3/2023,05:03:43 am,0,10.287,9.80
7/3/2023,05:33:43 am,0,10.289,9.80
7/3/2023,06:03:43 am,0,10.289,9.80
7/3/2023,06:33:43 am,0,10.290,9.80
7/3/2023,07:03:43 am,0,10.287,9.80
7/3/2023,07:33:43 am,0,10.287,9.80
7/3/2023,08:03:43 am,0,10.287,9.80
7/3/2023,08:33:43 am,0,10.287,9.80
7/3/2023,09:03:43 am,0,10.290,9.80
7/3/2023,09:33:43 am,0,10.292,9.80
7/3/2023,10:03:43 am,0,10.295,9.80
7/3/2023,10:33:43 am,0,10.298,9.80
7/3/2023,11:03:43 am,0,10.305,9.80
7/3/2023,11:33:43 am,0,10.305,9.80
7/3/2023,12:03:43 pm,0,10.302,9.80
7/3/2023,12:33:43 pm,0,10.301,9.80
7/3/2023,01:03:43 pm,0,10.298,9.80
7/3/2023,01:33:43 pm,0,10.296,9.80
7/3/2023,02:03:43 pm,0,10.292,9.80
7/3/2023,02:33:43 pm,0,10.290,9.80
7/3/2023,03:03:43 pm,0,10.295,9.80
7/3/2023,03:33:43 pm,0,10.298,9.80
7/3/2023,04:03:43 pm,0,10.301,9.80
7/3/2023,04:33:43 pm,0,10.298,9.80
7/3/2023,05:03:43 pm,0,10.293,9.80
7/3/2023,05:33:43 pm,0,10.293,9.80
7/3/2023,06:03:43 pm,0,10.290,9.80
7/3/2023,06:33:43 pm,0,10.293,9.80
7/3/2023,07:03:43 pm,0,10.301,9.80
7/3/2023,07:33:43 pm,0,10.302,9.80
7/3/2023,08:03:43 pm,0,10.302,9.80
7/3/2023,08:33:43 pm,0,10.305,9.80
7/3/2023,09:03:43 pm,0,10.307,9.80
7/3/2023,09:33:43 pm,0,10.310,9.80
7/3/2023,10:03:43 pm,0,10.313,9.80
7/3/2023,10:33:43 pm,0,10.313,9.80
7/3/2023,11:03:43 pm,0,10.317,9.80
7/3/2023,11:33:43 pm,0,10.314,9.80
7/4/2023,12:03:43 am,0,10.308,9.80
7/4/2023,12:33:43 am,0,10.305,9.80
7/4/2023,01:03:43 am,0,10.302,9.80
7/4/2023,01:33:43 am,0,10.301,9.80
7/4/2023,02:03:43 am,0,10.305,9.80
7/4/2023,02:33:43 am,0,10.305,9.80
7/4/2023,03:03:43 am,0,10.304,9.80
7/4/2023,03:33:43 am,0,10.301,9.80
7/4/2023,04:03:43 am,0,10.304,9.80
7/4/2023,04:33:43 am,0,10.313,9.80
7/4/2023,05:03:43 am,0,10.317,9.80
7/4/2023,05:33:43 am,0,10.317,9.80
7/4/2023,06:03:43 am,0,10.314,9.80
7/4/2023,06:33:43 am,0,10.316,9.80
7/4/2023,07:03:43 am,0,10.319,9.80
7/4/2023,07:33:43 am,0,10.316,9.80
7/4/2023,08:03:43 am,0,10.311,9.90
7/4/2023,08:33:43 am,0,10.310,9.90
7/4/2023,09:03:43 am,0,10.310,9.90
7/4/2023,09:33:43 am,0,10.308,9.90
7/4/2023,10:03:43 am,0,10.311,9.90
7/4/2023,10:33:43 am,0,10.310,9.90
7/4/2023,11:03:43 am,0,10.308,9.90
7/4/2023,11:33:43 am,0,10.310,9.90
7/4/2023,12:03:43 pm,0,10.310,9.90
7/4/2023,12:33:43 pm,0,10.310,9.90
7/4/2023,01:03:43 pm,0,10.307,9.90
7/4/2023,01:33:43 pm,0,10.310,9.90
7/4/2023,02:03:43 pm,0,10.314,9.90
7/4/2023,02:33:43 pm,0,10.323,9.90
7/4/2023,03:03:43 pm,0,10.326,9.90
7/4/2023,03:33:43 pm,0,10.329,9.90
7/4/2023,04:03:43 pm,0,10.331,9.90
7/4/2023,04:33:43 pm,0,10.329,9.90
7/4/2023,05:03:43 pm,0,10.332,9.90
7/4/2023,05:33:43 pm,0,10.332,9.90
7/4/2023,06:03:43 pm,0,10.329,9.90
7/4/2023,06:33:43 pm,0,10.331,9.90
7/4/2023,07:03:43 pm,0,10.331,9.90
7/4/2023,07:33:43 pm,0,10.332,9.90
7/4/2023,08:03:43 pm,0,10.334,9.90
7/4/2023,08:33:43 pm,0,10.335,9.90
7/4/2023,09:03:43 pm,0,10.335,9.90
7/4/2023,09:33:43 pm,0,10.335,9.90
7/4/2023,10:03:43 pm,0,10.335,9.90
7/4/2023,10:33:43 pm,0,10.335,9.90
7/4/2023,11:03:43 pm,0,10.337,9.90
7/4/2023,11:33:43 pm,0,10.335,9.90
7/5/2023,12:03:43 am,0,10.335,9.90
7/5/2023,12:33:43 am,0,10.337,9.90
7/5/2023,01:03:43 am,0,10.335,9.90
7/5/2023,01:33:43 am,0,10.334,9.90
7/5/2023,02:03:43 am,0,10.332,9.90
7/5/2023,02:33:43 am,0,10.334,9.90
7/5/2023,03:03:43 am,0,10.337,9.90
7/5/2023,03:33:43 am,0,10.340,9.90
7/5/2023,04:03:43 am,0,10.340,9.90
7/5/2023,04:33:43 am,0,10.346,9.90
7/5/2023,05:03:43 am,0,10.347,9.90
7/5/2023,05:33:43 am,0,10.347,9.90
7/5/2023,06:03:43 am,0,10.350,9.90
7/5/2023,06:33:43 am,0,10.350,9.90
7/5/2023,07:03:43 am,0,10.349,9.90
7/5/2023,07:33:43 am,0,10.352,9.90
7/5/2023,08:03:43 am,0,10.355,9.90
7/5/2023,08:33:43 am,0,10.356,9.90
7/5/2023,09:03:43 am,0,10.356,9.90
7/5/2023,09:33:43 am,0,10.359,9.90
7/5/2023,10:03:43 am,0,10.359,9.90
7/5/2023,10:33:43 am,0,10.361,10.00
7/5/2023,11:03:43 am,0,10.361,10.00
7/5/2023,11:33:43 am,0,10.364,10.00
7/5/2023,12:03:43 pm,0,10.365,10.00
7/5/2023,12:33:43 pm,0,10.364,10.00
7/5/2023,01:03:43 pm,0,10.364,10.00
7/5/2023,01:33:43 pm,0,10.364,10.00
7/5/2023,02:03:43 pm,0,10.364,10.00
7/5/2023,02:33:43 pm,0,10.362,10.00
7/5/2023,03:03:43 pm,0,10.364,10.00
7/5/2023,03:33:43 pm,0,10.364,10.00
7/5/2023,04:03:43 pm,0,10.365,10.00
7/5/2023,04:33:43 pm,0,10.362,10.00
7/5/2023,05:03:43 pm,0,10.359,10.00
7/5/2023,05:33:43 pm,0,10.358,10.00
7/5/2023,06:03:43 pm,0,10.356,10.00
7/5/2023,06:33:43 pm,0,10.356,10.00
7/5/2023,07:03:43 pm,0,10.356,10.00
7/5/2023,07:33:43 pm,0,10.356,10.00
7/5/2023,08:03:43 pm,0,10.358,10.00
7/5/2023,08:33:43 pm,0,10.361,10.00
7/5/2023,09:03:43 pm,0,10.364,10.00
7/5/2023,09:33:43 pm,0,10.365,10.00
7/5/2023,10:03:43 pm,0,10.365,10.00
7/5/2023,10:33:43 pm,0,10.367,10.00
7/5/2023,11:03:43 pm,0,10.367,10.00
7/5/2023,11:33:43 pm,0,10.368,10.00
7/6/2023,12:03:43 am,0,10.368,10.00
7/6/2023,12:33:43 am,0,10.368,10.00
7/6/2023,01:03:43 am,0,10.367,10.00
7/6/2023,01:33:43 am,0,10.367,10.00
7/6/2023,02:03:43 am,0,10.364,10.00
7/6/2023,02:33:43 am,0,10.364,10.00
7/6/2023,03:03:43 am,0,10.364,10.00
7/6/2023,03:33:43 am,0,10.364,10.00
7/6/2023,04:03:43 am,0,10.364,10.00
7/6/2023,04:33:43 am,0,10.364,10.00
7/6/2023,05:03:43 am,0,10.365,10.00
7/6/2023,05:33:43 am,0,10.365,10.00
7/6/2023,06:03:43 am,0,10.365,10.00
7/6/2023,06:33:43 am,0,10.365,10.00
7/6/2023,07:03:43 am,0,10.365,10.00
7/6/2023,07:33:43 am,0,10.367,10.00
7/6/2023,08:03:43 am,0,10.365,10.00
7/6/2023,08:33:43 am,0,10.364,10.00
7/6/2023,09:03:43 am,0,10.364,10.00
7/6/2023,09:33:43 am,0,10.364,10.00
7/6/2023,10:03:43 am,0,10.361,10.00
7/6/2023,10:33:43 am,0,10.358,10.00
7/6/2023,11:03:43 am,0,10.358,10.00
7/6/2023,11:33:43 am,0,10.356,10.10
7/6/2023,12:03:43 pm,0,10.350,10.10
7/6/2023,12:33:43 pm,0,10.346,10.10
7/6/2023,01:03:43 pm,0,10.341,10.10
7/6/2023,01:33:43 pm,0,10.337,10.10
7/6/2023,02:03:43 pm,0,10.334,10.10
7/6/2023,02:33:43 pm,0,10.329,10.10
7/6/2023,03:03:43 pm,0,10.329,10.10
7/6/2023,03:33:43 pm,0,10.328,10.10
7/6/2023,04:03:43 pm,0,10.325,10.10
7/6/2023,04:33:43 pm,0,10.322,10.10
7/6/2023,05:03:43 pm,0,10.320,10.10
7/6/2023,05:33:43 pm,0,10.316,10.10
7/6/2023,06:03:43 pm,0,10.311,10.10
7/6/2023,06:33:43 pm,0,10.310,10.10
7/6/2023,07:03:43 pm,0,10.308,10.10
7/6/2023,07:33:43 pm,0,10.308,10.10
7/6/2023,08:03:43 pm,0,10.308,10.10
7/6/2023,08:33:43 pm,0,10.307,10.10
7/6/2023,09:03:43 pm,0,10.308,10.10
7/6/2023,09:33:43 pm,0,10.307,10.10
7/6/2023,10:03:43 pm,0,10.305,10.10
7/6/2023,10:33:43 pm,0,10.308,10.10
7/6/2023,11:03:43 pm,0,10.307,10.10
7/6/2023,11:33:43 pm,0,10.305,10.10
7/7/2023,12:03:43 am,0,10.305,10.10
7/7/2023,12:33:43 am,0,10.305,10.10
7/7/2023,01:03:43 am,0,10.307,10.10
7/7/2023,01:33:43 am,0,10.305,10.10
7/7/2023,02:03:43 am,0,10.301,10.10
7/7/2023,02:33:43 am,0,10.299,10.10
7/7/2023,03:03:43 am,0,10.298,10.10
7/7/2023,03:33:43 am,0,10.298,10.10
7/7/2023,04:03:43 am,0,10.301,10.10
7/7/2023,04:33:43 am,0,10.296,10.10
7/7/2023,05:03:43 am,0,10.298,10.10
7/7/2023,05:33:43 am,0,10.295,10.10
7/7/2023,06:03:43 am,0,10.293,10.10
7/7/2023,06:33:43 am,0,10.293,10.10
7/7/2023,07:03:43 am,0,10.292,10.10
7/7/2023,07:33:43 am,0,10.296,10.10
7/7/2023,08:03:43 am,0,10.299,10.10
7/7/2023,08:33:43 am,0,10.301,10.10
7/7/2023,09:03:43 am,0,10.301,10.10
7/7/2023,09:33:43 am,0,10.299,10.10
7/7/2023,10:03:43 am,0,10.298,10.10
7/7/2023,10:33:43 am,0,10.296,10.10
7/7/2023,11:03:43 am,0,10.296,10.10
7/7/2023,11:33:43 am,0,10.293,10.10
7/7/2023,12:03:43 pm,0,10.293,10.10
7/7/2023,12:33:43 pm,0,10.290,10.10
7/7/2023,01:03:43 pm,0,10.287,10.10
7/7/2023,01:33:43 pm,0,10.292,10.10
7/7/2023,02:03:43 pm,0,10.292,10.10
7/7/2023,02:33:43 pm,0,10.307,10.10
7/7/2023,03:03:43 pm,0,10.317,10.10
7/7/2023,03:33:43 pm,0,10.317,10.10
7/7/2023,04:03:43 pm,0,10.317,10.10
7/7/2023,04:33:43 pm,0,10.313,10.10
7/7/2023,05:03:43 pm,0,10.313,10.10
7/7/2023,05:33:43 pm,0,10.316,10.10
7/7/2023,06:03:43 pm,0,10.314,10.10
7/7/2023,06:33:43 pm,0,10.319,10.10
7/7/2023,07:03:43 pm,0,10.319,10.10
7/7/2023,07:33:43 pm,0,10.322,10.10
7/7/2023,08:03:43 pm,0,10.322,10.10
7/7/2023,08:33:43 pm,0,10.325,10.10
7/7/2023,09:03:43 pm,0,10.326,10.10
7/7/2023,09:33:43 pm,0,10.326,10.10
7/7/2023,10:03:43 pm,0,10.326,10.10
7/7/2023,10:33:43 pm,0,10.326,10.10
7/7/2023,11:03:43 pm,0,10.328,10.10
7/7/2023,11:33:43 pm,0,10.328,10.10
7/8/2023,12:03:43 am,0,10.326,10.10
7/8/2023,12:33:43 am,0,10.328,10.10
7/8/2023,01:03:43 am,0,10.329,10.10
7/8/2023,01:33:43 am,0,10.329,10.10
7/8/2023,02:03:43 am,0,10.329,10.10
7/8/2023,02:33:43 am,0,10.329,10.10
7/8/2023,03:03:43 am,0,10.331,10.10
7/8/2023,03:33:43 am,0,10.332,10.10
7/8/2023,04:03:43 am,0,10.335,10.10
7/8/2023,04:33:43 am,0,10.337,10.10
7/8/2023,05:03:43 am,0,10.338,10.10
7/8/2023,05:33:43 am,0,10.341,10.10
7/8/2023,06:03:43 am,0,10.343,10.10
7/8/2023,06:33:43 am,0,10.343,10.10
7/8/2023,07:03:43 am,0,10.343,10.10
7/8/2023,07:33:43 am,0,10.344,10.10
7/8/2023,08:03:43 am,0,10.346,10.20
7/8/2023,08:33:43 am,0,10.344,10.20
7/8/2023,09:03:43 am,0,10.343,10.20
7/8/2023,09:33:43 am,0,10.340,10.20
7/8/2023,10:03:43 am,0,10.340,10.20
7/8/2023,10:33:43 am,0,10.338,10.20
7/8/2023,11:03:43 am,0,10.337,10.20
7/8/2023,11:33:43 am,0,10.332,10.20
7/8/2023,12:03:43 pm,0,10.329,10.20
7/8/2023,12:33:43 pm,0,10.326,10.20
7/8/2023,01:03:43 pm,0,10.325,10.20
7/8/2023,01:33:43 pm,0,10.320,10.20
7/8/2023,02:03:43 pm,0,10.317,10.20
7/8/2023,02:33:43 pm,0,10.314,10.20
7/8/2023,03:03:43 pm,0,10.311,10.20
7/8/2023,03:33:43 pm,0,10.310,10.20
7/8/2023,04:03:43 pm,0,10.304,10.20
7/8/2023,04:33:43 pm,0,10.301,10.20
7/8/2023,05:03:43 pm,0,10.296,10.20
7/8/2023,05:33:43 pm,0,10.295,10.20
7/8/2023,06:03:43 pm,0,10.295,10.20
7/8/2023,06:33:43 pm,0,10.293,10.20
7/8/2023,07:03:43 pm,0,10.293,10.20
7/8/2023,07:33:43 pm,0,10.293,10.20
7/8/2023,08:03:43 pm,0,10.296,10.20
7/8/2023,08:33:43 pm,0,10.298,10.20
7/8/2023,09:03:43 pm,0,10.298,10.20
7/8/2023,09:33:43 pm,0,10.298,10.20
7/8/2023,10:03:43 pm,0,10.298,10.20
7/8/2023,10:33:43 pm,0,10.296,10.20
7/8/2023,11:03:43 pm,0,10.293,10.20
7/8/2023,11:33:43 pm,0,10.287,10.20
7/9/2023,12:03:43 am,0,10.286,10.20
7/9/2023,12:33:43 am,0,10.283,10.20
7/9/2023,01:03:43 am,0,10.281,10.20
7/9/2023,01:33:43 am,0,10.278,10.20
7/9/2023,02:03:43 am,0,10.277,10.20
7/9/2023,02:33:43 am,0,10.274,10.20
7/9/2023,03:03:43 am,0,10.269,10.20
7/9/2023,03:33:43 am,0,10.266,10.20
7/9/2023,04:03:43 am,0,10.263,10.20
7/9/2023,04:33:43 am,0,10.262,10.20
7/9/2023,05:03:43 am,0,10.259,10.20
7/9/2023,05:33:43 am,0,10.257,10.20
7/9/2023,06:03:43 am,0,10.257,10.20
7/9/2023,06:33:43 am,0,10.254,10.20
7/9/2023,07:03:43 am,0,10.251,10.20
7/9/2023,07:33:43 am,0,10.247,10.20
7/9/2023,08:03:43 am,0,10.245,10.20
7/9/2023,08:33:43 am,0,10.242,10.20
7/9/2023,09:03:43 am,0,10.239,10.20
7/9/2023,09:33:43 am,0,10.236,10.20
7/9/2023,10:03:43 am,0,10.235,10.20
7/9/2023,10:33:43 am,0,10.230,10.20
7/9/2023,11:03:43 am,0,10.226,10.20
7/9/2023,11:33:43 am,0,10.223,10.20
7/9/2023,12:03:43 pm,0,10.220,10.20
7/9/2023,12:33:43 pm,0,10.217,10.20
7/9/2023,01:03:43 pm,0,10.214,10.20
7/9/2023,01:33:43 pm,0,10.211,10.20
7/9/2023,02:03:43 pm,0,10.208,10.20
7/9/2023,02:33:43 pm,0,10.206,10.20
7/9/2023,03:03:43 pm,0,10.205,10.20
7/9/2023,03:33:43 pm,0,10.202,10.20
7/9/2023,04:03:43 pm,0,10.197,10.20
7/9/2023,04:33:43 pm,0,10.196,10.20
7/9/2023,05:03:43 pm,0,10.193,10.20
7/9/2023,05:33:43 pm,0,10.191,10.20
7/9/2023,06:03:43 pm,0,10.191,10.20
7/9/2023,06:33:43 pm,0,10.190,10.20
7/9/2023,07:03:43 pm,0,10.190,10.20
7/9/2023,07:33:43 pm,0,10.187,10.20
7/9/2023,08:03:43 pm,0,10.188,10.20
7/9/2023,08:33:43 pm,0,10.187,10.20
7/9/2023,09:03:43 pm,0,10.184,10.20
7/9/2023,09:33:43 pm,0,10.185,10.20
7/9/2023,10:03:43 pm,0,10.193,10.20
7/9/2023,10:33:43 pm,0,10.193,10.20
7/9/2023,11:03:43 pm,0,10.197,10.20
7/9/2023,11:33:43 pm,0,10.202,10.20
7/10/2023,12:03:43 am,0,10.199,10.20
7/10/2023,12:33:43 am,0,10.200,10.20
7/10/2023,01:03:43 am,0,10.199,10.20
7/10/2023,01:33:43 am,0,10.202,10.20
7/10/2023,02:03:43 am,0,10.199,10.20
7/10/2023,02:33:43 am,0,10.202,10.20
7/10/2023,03:03:43 am,0,10.206,10.20
7/10/2023,03:33:43 am,0,10.215,10.20
7/10/2023,04:03:43 am,0,10.220,10.20
7/10/2023,04:33:43 am,0,10.226,10.20
7/10/2023,05:03:43 am,0,10.226,10.20
7/10/2023,05:33:43 am,0,10.230,10.20
7/10/2023,06:03:43 am,0,10.232,10.20
7/10/2023,06:33:43 am,0,10.235,10.20
7/10/2023,07:03:43 am,0,10.235,10.20
7/10/2023,07:33:43 am,0,10.238,10.20
7/10/2023,08:03:43 am,0,10.238,10.20
7/10/2023,08:33:43 am,0,10.238,10.20
7/10/2023,09:03:43 am,0,10.238,10.20
7/10/2023,09:33:43 am,0,10.238,10.20
7/10/2023,10:03:43 am,0,10.236,10.20
7/10/2023,10:33:43 am,0,10.235,10.20
7/10/2023,11:03:43 am,0,10.233,10.20
7/10/2023,11:33:43 am,0,10.230,10.20
7/10/2023,12:03:43 pm,0,10.229,10.20
7/10/2023,12:33:43 pm,0,10.226,10.20
7/10/2023,01:03:43 pm,0,10.227,10.20
7/10/2023,01:33:43 pm,0,10.226,10.20
7/10/2023,02:03:43 pm,0,10.227,10.20
7/10/2023,02:33:43 pm,0,10.229,10.20
7/10/2023,03:03:43 pm,0,10.232,10.20
7/10/2023,03:33:43 pm,0,10.235,10.20
7/10/2023,04:03:43 pm,0,10.235,10.20
7/10/2023,04:33:43 pm,0,10.236,10.20
7/10/2023,05:03:43 pm,0,10.236,10.20
7/10/2023,05:33:43 pm,0,10.239,10.20
7/10/2023,06:03:43 pm,0,10.239,10.20
7/10/2023,06:33:43 pm,0,10.241,10.20
7/10/2023,07:03:43 pm,0,10.244,10.20
7/10/2023,07:33:43 pm,0,10.247,10.20
7/10/2023,08:03:43 pm,0,10.250,10.20
7/10/2023,08:33:43 pm,0,10.253,10.20
7/10/2023,09:03:43 pm,0,10.256,10.20
7/10/2023,09:33:43 pm,0,10.259,10.20
7/10/2023,10:03:43 pm,0,10.260,10.20
7/10/2023,10:33:43 pm,0,10.260,10.20
7/10/2023,11:03:43 pm,0,10.262,10.20
7/10/2023,11:33:43 pm,0,10.265,10.20
7/11/2023,12:03:43 am,0,10.266,10.20
7/11/2023,12:33:43 am,0,10.271,10.20
7/11/2023,01:03:43 am,0,10.272,10.20
7/11/2023,01:33:43 am,0,10.272,10.20
7/11/2023,02:03:43 am,0,10.275,10.20
7/11/2023,02:33:43 am,0,10.281,10.20
7/11/2023,03:03:43 am,0,10.284,10.20
7/11/2023,03:33:43 am,0,10.286,10.20
7/11/2023,04:03:43 am,0,10.289,10.20
7/11/2023,04:33:43 am,0,10.292,10.20
7/11/2023,05:03:43 am,0,10.290,10.20
7/11/2023,05:33:43 am,0,10.293,10.20
7/11/2023,06:03:43 am,0,10.296,10.20
7/11/2023,06:33:43 am,0,10.295,10.20
7/11/2023,07:03:43 am,0,10.295,10.20
7/11/2023,07:33:43 am,0,10.298,10.20
7/11/2023,08:03:43 am,0,10.298,10.20
7/11/2023,08:33:43 am,0,10.298,10.20
7/11/2023,09:03:43 am,0,10.298,10.20
7/11/2023,09:33:43 am,0,10.295,10.20
7/11/2023,10:03:43 am,0,10.292,10.20
7/11/2023,10:33:43 am,0,10.289,10.20
7/11/2023,11:03:43 am,0,10.289,10.20
7/11/2023,11:33:43 am,0,10.284,10.20
7/11/2023,12:03:43 pm,0,10.283,10.20
7/11/2023,12:33:43 pm,0,10.283,10.20
7/11/2023,01:03:43 pm,0,10.281,10.20
7/11/2023,01:33:43 pm,0,10.278,10.20
7/11/2023,02:03:43 pm,0,10.278,10.20
7/11/2023,02:33:43 pm,0,10.280,10.20
7/11/2023,03:03:43 pm,0,10.280,10.20
7/11/2023,03:33:43 pm,0,10.277,10.20
7/11/2023,04:03:43 pm,0,10.277,10.20
7/11/2023,04:33:43 pm,0,10.278,10.20
7/11/2023,05:03:43 pm,0,10.280,10.20
7/11/2023,05:33:43 pm,0,10.277,10.20
7/11/2023,06:03:43 pm,0,10.278,10.20
7/11/2023,06:33:43 pm,0,10.277,10.20
7/11/2023,07:03:43 pm,0,10.277,10.20
7/11/2023,07:33:43 pm,0,10.278,10.20
7/11/2023,08:03:43 pm,0,10.278,10.20
7/11/2023,08:33:43 pm,0,10.280,10.20
7/11/2023,09:03:43 pm,0,10.280,10.20
7/11/2023,09:33:43 pm,0,10.280,10.20
7/11/2023,10:03:43 pm,0,10.280,10.20
7/11/2023,10:33:43 pm,0,10.281,10.20
7/11/2023,11:03:43 pm,0,10.281,10.20
7/11/2023,11:33:43 pm,0,10.277,10.20
7/12/2023,12:03:43 am,0,10.277,10.20
7/12/2023,12:33:43 am,0,10.278,10.20
7/12/2023,01:03:43 am,0,10.277,10.20
7/12/2023,01:33:43 am,0,10.275,10.20
7/12/2023,02:03:43 am,0,10.274,10.20
7/12/2023,02:33:43 am,0,10.274,10.20
7/12/2023,03:03:43 am,0,10.271,10.20
7/12/2023,03:33:43 am,0,10.269,10.20
7/12/2023,04:03:43 am,0,10.269,10.20
7/12/2023,04:33:43 am,0,10.271,10.20
7/12/2023,05:03:43 am,0,10.265,10.20
7/12/2023,05:33:43 am,0,10.266,10.20
7/12/2023,06:03:43 am,0,10.263,10.20
7/12/2023,06:33:43 am,0,10.266,10.20
7/12/2023,07:03:43 am,0,10.263,10.20
7/12/2023,07:33:43 am,0,10.266,10.20
7/12/2023,08:03:43 am,0,10.263,10.20
7/12/2023,08:33:43 am,0,10.259,10.20
7/12/2023,09:03:43 am,0,10.262,10.20
7/12/2023,09:33:43 am,0,10.262,10.20
7/12/2023,10:03:43 am,0,10.262,10.20
7/12/2023,10:33:43 am,0,10.262,10.20
7/12/2023,11:03:43 am,0,10.259,10.20
7/12/2023,11:33:43 am,0,10.256,10.20
7/12/2023,12:03:43 pm,0,10.254,10.20
