Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2020,08:50:12 am,0,10.524,11.30
7/31/2020,09:20:12 am,0,10.523,11.30
7/31/2020,09:50:12 am,0,10.523,11.30
7/31/2020,10:20:12 am,0,10.518,11.30
7/31/2020,10:50:12 am,0,10.517,11.30
7/31/2020,11:20:12 am,0,10.518,11.30
7/31/2020,11:50:12 am,0,10.517,11.30
7/31/2020,12:20:12 pm,0,10.515,11.30
7/31/2020,12:50:12 pm,0,10.511,11.30
7/31/2020,01:20:12 pm,0,10.509,11.30
7/31/2020,01:50:12 pm,0,10.508,11.30
7/31/2020,02:20:12 pm,0,10.506,11.30
7/31/2020,02:50:12 pm,0,10.505,11.30
7/31/2020,03:20:12 pm,0,10.503,11.30
7/31/2020,03:50:12 pm,0,10.502,11.30
7/31/2020,04:20:12 pm,0,10.500,11.30
7/31/2020,04:50:12 pm,0,10.497,11.30
7/31/2020,05:20:12 pm,0,10.497,11.30
7/31/2020,05:50:12 pm,0,10.491,11.30
7/31/2020,06:20:12 pm,0,10.488,11.30
7/31/2020,06:50:12 pm,0,10.488,11.30
7/31/2020,07:20:12 pm,0,10.487,11.30
7/31/2020,07:50:12 pm,0,10.487,11.30
7/31/2020,08:20:12 pm,0,10.487,11.30
7/31/2020,08:50:12 pm,0,10.487,11.30
7/31/2020,09:20:12 pm,0,10.485,11.30
7/31/2020,09:50:12 pm,0,10.485,11.30
7/31/2020,10:20:12 pm,0,10.484,11.30
7/31/2020,10:50:12 pm,0,10.484,11.30
7/31/2020,11:20:12 pm,0,10.484,11.30
7/31/2020,11:50:12 pm,0,10.484,11.30
8/1/2020,12:20:12 am,0,10.482,11.30
8/1/2020,12:50:12 am,0,10.481,11.30
8/1/2020,01:20:12 am,0,10.479,11.30
8/1/2020,01:50:12 am,0,10.485,11.30
8/1/2020,02:20:12 am,0,10.485,11.30
8/1/2020,02:50:12 am,0,10.485,11.30
8/1/2020,03:20:12 am,0,10.484,11.30
8/1/2020,03:50:12 am,0,10.484,11.30
8/1/2020,04:20:12 am,0,10.484,11.30
8/1/2020,04:50:12 am,0,10.485,11.30
8/1/2020,05:20:12 am,0,10.485,11.30
8/1/2020,05:50:12 am,0,10.487,11.30
8/1/2020,06:20:12 am,0,10.488,11.30
8/1/2020,06:50:12 am,0,10.487,11.30
8/1/2020,07:20:12 am,0,10.490,11.30
8/1/2020,07:50:12 am,0,10.488,11.30
8/1/2020,08:20:12 am,0,10.490,11.30
8/1/2020,08:50:12 am,0,10.490,11.30
8/1/2020,09:20:12 am,0,10.491,11.30
8/1/2020,09:50:12 am,0,10.494,11.30
8/1/2020,10:20:12 am,0,10.499,11.30
8/1/2020,10:50:12 am,0,10.500,11.30
8/1/2020,11:20:12 am,0,10.500,11.30
8/1/2020,11:50:12 am,0,10.499,11.30
8/1/2020,12:20:12 pm,0,10.499,11.30
8/1/2020,12:50:12 pm,0,10.499,11.30
8/1/2020,01:20:12 pm,0,10.499,11.30
8/1/2020,01:50:12 pm,0,10.497,11.30
8/1/2020,02:20:12 pm,0,10.496,11.30
8/1/2020,02:50:12 pm,0,10.496,11.30
8/1/2020,03:20:12 pm,0,10.494,11.30
8/1/2020,03:50:12 pm,0,10.493,11.30
8/1/2020,04:20:12 pm,0,10.491,11.30
8/1/2020,04:50:12 pm,0,10.491,11.30
8/1/2020,05:20:12 pm,0,10.493,11.30
8/1/2020,05:50:12 pm,0,10.493,11.30
8/1/2020,06:20:12 pm,0,10.494,11.30
8/1/2020,06:50:12 pm,0,10.497,11.30
8/1/2020,07:20:12 pm,0,10.497,11.30
8/1/2020,07:50:12 pm,0,10.500,11.30
8/1/2020,08:20:12 pm,0,10.503,11.30
8/1/2020,08:50:12 pm,0,10.508,11.30
8/1/2020,09:20:12 pm,0,10.512,11.30
8/1/2020,09:50:12 pm,0,10.512,11.30
8/1/2020,10:20:12 pm,0,10.514,11.30
8/1/2020,10:50:12 pm,0,10.517,11.30
8/1/2020,11:20:12 pm,0,10.517,11.30
8/1/2020,11:50:12 pm,0,10.518,11.30
8/2/2020,12:20:12 am,0,10.518,11.30
8/2/2020,12:50:12 am,0,10.520,11.30
8/2/2020,01:20:12 am,0,10.520,11.30
8/2/2020,01:50:12 am,0,10.518,11.30
8/2/2020,02:20:12 am,0,10.518,11.30
8/2/2020,02:50:12 am,0,10.520,11.30
8/2/2020,03:20:12 am,0,10.521,11.30
8/2/2020,03:50:12 am,0,10.524,11.30
8/2/2020,04:20:12 am,0,10.526,11.30
8/2/2020,04:50:12 am,0,10.526,11.30
8/2/2020,05:20:12 am,0,10.530,11.30
8/2/2020,05:50:12 am,0,10.533,11.30
8/2/2020,06:20:12 am,0,10.536,11.30
8/2/2020,06:50:12 am,0,10.539,11.40
8/2/2020,07:20:12 am,0,10.541,11.40
8/2/2020,07:50:12 am,0,10.544,11.40
8/2/2020,08:20:12 am,0,10.544,11.40
8/2/2020,08:50:12 am,0,10.545,11.40
8/2/2020,09:20:12 am,0,10.544,11.40
8/2/2020,09:50:12 am,0,10.544,11.40
8/2/2020,10:20:12 am,0,10.542,11.40
8/2/2020,10:50:12 am,0,10.544,11.40
8/2/2020,11:20:12 am,0,10.544,11.40
8/2/2020,11:50:12 am,0,10.542,11.40
8/2/2020,12:20:12 pm,0,10.542,11.40
8/2/2020,12:50:12 pm,0,10.539,11.40
8/2/2020,01:20:12 pm,0,10.539,11.40
8/2/2020,01:50:12 pm,0,10.538,11.40
8/2/2020,02:20:12 pm,0,10.536,11.40
8/2/2020,02:50:12 pm,0,10.536,11.40
8/2/2020,03:20:12 pm,0,10.535,11.40
8/2/2020,03:50:12 pm,0,10.533,11.40
8/2/2020,04:20:12 pm,0,10.533,11.40
8/2/2020,04:50:12 pm,0,10.533,11.40
8/2/2020,05:20:12 pm,0,10.532,11.40
8/2/2020,05:50:12 pm,0,10.532,11.40
8/2/2020,06:20:12 pm,0,10.532,11.40
8/2/2020,06:50:12 pm,0,10.533,11.40
8/2/2020,07:20:12 pm,0,10.535,11.40
8/2/2020,07:50:12 pm,0,10.535,11.40
8/2/2020,08:20:12 pm,0,10.535,11.40
8/2/2020,08:50:12 pm,0,10.535,11.40
8/2/2020,09:20:12 pm,0,10.538,11.40
8/2/2020,09:50:12 pm,0,10.538,11.40
8/2/2020,10:20:12 pm,0,10.539,11.40
8/2/2020,10:50:12 pm,0,10.542,11.40
8/2/2020,11:20:12 pm,0,10.542,11.40
8/2/2020,11:50:12 pm,0,10.545,11.40
8/3/2020,12:20:12 am,0,10.547,11.40
8/3/2020,12:50:12 am,0,10.548,11.40
8/3/2020,01:20:12 am,0,10.550,11.40
8/3/2020,01:50:12 am,0,10.550,11.40
8/3/2020,02:20:12 am,0,10.551,11.40
8/3/2020,02:50:12 am,0,10.551,11.40
8/3/2020,03:20:12 am,0,10.551,11.40
8/3/2020,03:50:12 am,0,10.553,11.40
8/3/2020,04:20:12 am,0,10.554,11.40
8/3/2020,04:50:12 am,0,10.556,11.40
8/3/2020,05:20:12 am,0,10.559,11.40
8/3/2020,05:50:12 am,0,10.562,11.40
8/3/2020,06:20:12 am,0,10.563,11.40
8/3/2020,06:50:12 am,0,10.565,11.40
8/3/2020,07:20:12 am,0,10.566,11.40
8/3/2020,07:50:12 am,0,10.568,11.40
8/3/2020,08:20:12 am,0,10.569,11.40
8/3/2020,08:50:12 am,0,10.571,11.40
8/3/2020,09:20:12 am,0,10.569,11.40
8/3/2020,09:50:12 am,0,10.568,11.40
8/3/2020,10:20:12 am,0,10.566,11.40
8/3/2020,10:50:12 am,0,10.565,11.40
8/3/2020,11:20:12 am,0,10.565,11.40
8/3/2020,11:50:12 am,0,10.562,11.40
8/3/2020,12:20:12 pm,0,10.559,11.40
8/3/2020,12:50:12 pm,0,10.557,11.40
8/3/2020,01:20:12 pm,0,10.554,11.40
8/3/2020,01:50:12 pm,0,10.553,11.40
8/3/2020,02:20:12 pm,0,10.550,11.40
8/3/2020,02:50:12 pm,0,10.548,11.40
8/3/2020,03:20:12 pm,0,10.545,11.40
8/3/2020,03:50:12 pm,0,10.544,11.40
8/3/2020,04:20:12 pm,0,10.542,11.40
8/3/2020,04:50:12 pm,0,10.541,11.40
8/3/2020,05:20:12 pm,0,10.538,11.40
8/3/2020,05:50:12 pm,0,10.535,11.40
8/3/2020,06:20:12 pm,0,10.533,11.40
8/3/2020,06:50:12 pm,0,10.532,11.40
8/3/2020,07:20:12 pm,0,10.532,11.40
8/3/2020,07:50:12 pm,0,10.530,11.40
8/3/2020,08:20:12 pm,0,10.529,11.40
8/3/2020,08:50:12 pm,0,10.529,11.40
8/3/2020,09:20:12 pm,0,10.530,11.40
8/3/2020,09:50:12 pm,0,10.530,11.40
8/3/2020,10:20:12 pm,0,10.532,11.40
8/3/2020,10:50:12 pm,0,10.532,11.40
8/3/2020,11:20:12 pm,0,10.532,11.40
8/3/2020,11:50:12 pm,0,10.532,11.40
8/4/2020,12:20:12 am,0,10.533,11.40
8/4/2020,12:50:12 am,0,10.533,11.40
8/4/2020,01:20:12 am,0,10.532,11.40
8/4/2020,01:50:12 am,0,10.533,11.40
8/4/2020,02:20:12 am,0,10.529,11.40
8/4/2020,02:50:12 am,0,10.530,11.40
8/4/2020,03:20:12 am,0,10.529,11.40
8/4/2020,03:50:12 am,0,10.530,11.40
8/4/2020,04:20:12 am,0,10.532,11.40
8/4/2020,04:50:12 am,0,10.533,11.40
8/4/2020,05:20:12 am,0,10.533,11.40
8/4/2020,05:50:12 am,0,10.535,11.40
8/4/2020,06:20:12 am,0,10.535,11.40
8/4/2020,06:50:12 am,0,10.533,11.40
8/4/2020,07:20:12 am,0,10.535,11.40
8/4/2020,07:50:12 am,0,10.535,11.40
8/4/2020,08:20:12 am,0,10.535,11.40
8/4/2020,08:50:12 am,0,10.533,11.40
8/4/2020,09:20:12 am,0,10.535,11.40
8/4/2020,09:50:12 am,0,10.536,11.40
8/4/2020,10:20:12 am,0,10.535,11.40
8/4/2020,10:50:12 am,0,10.533,11.40
8/4/2020,11:20:12 am,0,10.530,11.40
8/4/2020,11:50:12 am,0,10.530,11.40
8/4/2020,12:20:12 pm,0,10.527,11.40
8/4/2020,12:50:12 pm,0,10.526,11.40
8/4/2020,01:20:12 pm,0,10.521,11.40
8/4/2020,01:50:12 pm,0,10.517,11.40
8/4/2020,02:20:12 pm,0,10.515,11.40
8/4/2020,02:50:12 pm,0,10.514,11.40
8/4/2020,03:20:12 pm,0,10.511,11.40
8/4/2020,03:50:12 pm,0,10.508,11.40
8/4/2020,04:20:12 pm,0,10.505,11.40
8/4/2020,04:50:12 pm,0,10.502,11.40
8/4/2020,05:20:12 pm,0,10.497,11.40
8/4/2020,05:50:12 pm,0,10.496,11.40
8/4/2020,06:20:12 pm,0,10.494,11.40
8/4/2020,06:50:12 pm,0,10.490,11.40
8/4/2020,07:20:12 pm,0,10.488,11.40
8/4/2020,07:50:12 pm,0,10.487,11.40
8/4/2020,08:20:12 pm,0,10.487,11.40
8/4/2020,08:50:12 pm,0,10.488,11.40
8/4/2020,09:20:12 pm,0,10.490,11.40
8/4/2020,09:50:12 pm,0,10.490,11.40
8/4/2020,10:20:12 pm,0,10.490,11.40
8/4/2020,10:50:12 pm,0,10.488,11.40
8/4/2020,11:20:12 pm,0,10.490,11.40
8/4/2020,11:50:12 pm,0,10.490,11.40
8/5/2020,12:20:12 am,0,10.490,11.40
8/5/2020,12:50:12 am,0,10.490,11.40
8/5/2020,01:20:12 am,0,10.488,11.40
8/5/2020,01:50:12 am,0,10.488,11.40
8/5/2020,02:20:12 am,0,10.485,11.40
8/5/2020,02:50:12 am,0,10.484,11.40
8/5/2020,03:20:12 am,0,10.484,11.40
8/5/2020,03:50:12 am,0,10.482,11.40
8/5/2020,04:20:12 am,0,10.482,11.40
8/5/2020,04:50:12 am,0,10.482,11.40
8/5/2020,05:20:12 am,0,10.484,11.40
8/5/2020,05:50:12 am,0,10.485,11.40
8/5/2020,06:20:12 am,0,10.485,11.40
8/5/2020,06:50:12 am,0,10.487,11.40
8/5/2020,07:20:12 am,0,10.488,11.40
8/5/2020,07:50:12 am,0,10.487,11.40
8/5/2020,08:20:12 am,0,10.488,11.40
8/5/2020,08:50:12 am,0,10.490,11.50
8/5/2020,09:20:12 am,0,10.490,11.50
8/5/2020,09:50:12 am,0,10.488,11.50
8/5/2020,10:20:12 am,0,10.487,11.40
8/5/2020,10:50:12 am,0,10.487,11.50
8/5/2020,11:20:12 am,0,10.485,11.50
8/5/2020,11:50:12 am,0,10.484,11.40
8/5/2020,12:20:12 pm,0,10.484,11.50
8/5/2020,12:50:12 pm,0,10.481,11.50
8/5/2020,01:20:12 pm,0,10.478,11.50
8/5/2020,01:50:12 pm,0,10.476,11.50
8/5/2020,02:20:12 pm,0,10.476,11.50
8/5/2020,02:50:12 pm,0,10.475,11.50
8/5/2020,03:20:12 pm,0,10.472,11.50
8/5/2020,03:50:12 pm,0,10.470,11.50
8/5/2020,04:20:12 pm,0,10.467,11.50
8/5/2020,04:50:12 pm,0,10.467,11.50
8/5/2020,05:20:12 pm,0,10.466,11.50
8/5/2020,05:50:12 pm,0,10.466,11.50
8/5/2020,06:20:12 pm,0,10.464,11.50
8/5/2020,06:50:12 pm,0,10.463,11.50
8/5/2020,07:20:12 pm,0,10.461,11.50
8/5/2020,07:50:12 pm,0,10.463,11.50
8/5/2020,08:20:12 pm,0,10.463,11.50
8/5/2020,08:50:12 pm,0,10.464,11.50
8/5/2020,09:20:12 pm,0,10.469,11.50
8/5/2020,09:50:12 pm,0,10.470,11.50
8/5/2020,10:20:12 pm,0,10.472,11.50
8/5/2020,10:50:12 pm,0,10.473,11.50
8/5/2020,11:20:12 pm,0,10.476,11.50
8/5/2020,11:50:12 pm,0,10.476,11.50
8/6/2020,12:20:12 am,0,10.478,11.50
8/6/2020,12:50:12 am,0,10.478,11.50
8/6/2020,01:20:12 am,0,10.478,11.50
8/6/2020,01:50:12 am,0,10.478,11.50
8/6/2020,02:20:12 am,0,10.478,11.50
8/6/2020,02:50:12 am,0,10.478,11.50
8/6/2020,03:20:12 am,0,10.479,11.50
8/6/2020,03:50:12 am,0,10.478,11.50
8/6/2020,04:20:12 am,0,10.479,11.50
8/6/2020,04:50:12 am,0,10.481,11.50
8/6/2020,05:20:12 am,0,10.482,11.50
8/6/2020,05:50:12 am,0,10.484,11.50
8/6/2020,06:20:12 am,0,10.485,11.50
8/6/2020,06:50:12 am,0,10.488,11.50
8/6/2020,07:20:12 am,0,10.488,11.50
8/6/2020,07:50:12 am,0,10.488,11.50
8/6/2020,08:20:12 am,0,10.488,11.50
8/6/2020,08:50:12 am,0,10.488,11.50
8/6/2020,09:20:12 am,0,10.487,11.50
8/6/2020,09:50:12 am,0,10.487,11.50
8/6/2020,10:20:12 am,0,10.485,11.50
8/6/2020,10:50:12 am,0,10.484,11.50
8/6/2020,11:20:12 am,0,10.482,11.50
8/6/2020,11:50:12 am,0,10.479,11.50
8/6/2020,12:20:12 pm,0,10.478,11.50
8/6/2020,12:50:12 pm,0,10.473,11.50
8/6/2020,01:20:12 pm,0,10.473,11.50
8/6/2020,01:50:12 pm,0,10.472,11.50
8/6/2020,02:20:12 pm,0,10.469,11.50
8/6/2020,02:50:12 pm,0,10.467,11.50
8/6/2020,03:20:12 pm,0,10.466,11.50
8/6/2020,03:50:12 pm,0,10.464,11.50
8/6/2020,04:20:12 pm,0,10.463,11.50
8/6/2020,04:50:12 pm,0,10.463,11.50
8/6/2020,05:20:12 pm,0,10.463,11.50
8/6/2020,05:50:12 pm,0,10.461,11.50
8/6/2020,06:20:12 pm,0,10.461,11.50
8/6/2020,06:50:12 pm,0,10.458,11.50
8/6/2020,07:20:12 pm,0,10.457,11.50
8/6/2020,07:50:12 pm,0,10.457,11.50
8/6/2020,08:20:12 pm,0,10.457,11.50
8/6/2020,08:50:12 pm,0,10.458,11.50
8/6/2020,09:20:12 pm,0,10.460,11.50
8/6/2020,09:50:12 pm,0,10.461,11.50
8/6/2020,10:20:12 pm,0,10.461,11.50
8/6/2020,10:50:12 pm,0,10.461,11.50
8/6/2020,11:20:12 pm,0,10.461,11.50
8/6/2020,11:50:12 pm,0,10.463,11.50
8/7/2020,12:20:12 am,0,10.463,11.50
8/7/2020,12:50:12 am,0,10.463,11.50
8/7/2020,01:20:12 am,0,10.461,11.50
8/7/2020,01:50:12 am,0,10.461,11.50
8/7/2020,02:20:12 am,0,10.463,11.50
8/7/2020,02:50:12 am,0,10.460,11.50
8/7/2020,03:20:12 am,0,10.460,11.50
8/7/2020,03:50:12 am,0,10.457,11.50
8/7/2020,04:20:12 am,0,10.455,11.50
8/7/2020,04:50:12 am,0,10.452,11.50
8/7/2020,05:20:12 am,0,10.454,11.50
8/7/2020,05:50:12 am,0,10.452,11.50
8/7/2020,06:20:12 am,0,10.452,11.50
8/7/2020,06:50:12 am,0,10.455,11.50
8/7/2020,07:20:12 am,0,10.454,11.50
8/7/2020,07:50:12 am,0,10.451,11.50
8/7/2020,08:20:12 am,0,10.446,11.50
8/7/2020,08:50:12 am,0,10.445,11.50
8/7/2020,09:20:12 am,0,10.443,11.50
8/7/2020,09:50:12 am,0,10.442,11.50
8/7/2020,10:20:12 am,0,10.439,11.50
8/7/2020,10:50:12 am,0,10.439,11.50
8/7/2020,11:20:12 am,0,10.437,11.50
8/7/2020,11:50:12 am,0,10.434,11.50
8/7/2020,12:20:12 pm,0,10.431,11.50
8/7/2020,12:50:12 pm,0,10.431,11.50
8/7/2020,01:20:12 pm,0,10.427,11.50
8/7/2020,01:50:12 pm,0,10.433,11.50
8/7/2020,02:20:12 pm,0,10.430,11.50
8/7/2020,02:50:12 pm,0,10.428,11.50
8/7/2020,03:20:12 pm,0,10.427,11.50
8/7/2020,03:50:12 pm,0,10.424,11.50
8/7/2020,04:20:12 pm,0,10.424,11.50
8/7/2020,04:50:12 pm,0,10.425,11.50
8/7/2020,05:20:12 pm,0,10.424,11.50
8/7/2020,05:50:12 pm,0,10.424,11.50
8/7/2020,06:20:12 pm,0,10.418,11.50
8/7/2020,06:50:12 pm,0,10.418,11.50
8/7/2020,07:20:12 pm,0,10.418,11.50
8/7/2020,07:50:12 pm,0,10.416,11.50
8/7/2020,08:20:12 pm,0,10.410,11.50
8/7/2020,08:50:12 pm,0,10.404,11.50
8/7/2020,09:20:12 pm,0,10.446,11.50
8/7/2020,09:50:12 pm,0,10.457,11.50
8/7/2020,10:20:12 pm,0,10.469,11.50
8/7/2020,10:50:12 pm,0,10.505,11.50
8/7/2020,11:20:12 pm,0,10.511,11.50
8/7/2020,11:50:12 pm,0,10.542,11.50
8/8/2020,12:20:12 am,0,10.545,11.50
8/8/2020,12:50:12 am,0,10.556,11.50
8/8/2020,01:20:12 am,0,10.548,11.50
8/8/2020,01:50:12 am,0,10.550,11.50
8/8/2020,02:20:12 am,0,10.553,11.50
8/8/2020,02:50:12 am,0,10.551,11.50
8/8/2020,03:20:12 am,0,10.553,11.50
8/8/2020,03:50:12 am,0,10.554,11.50
8/8/2020,04:20:12 am,0,10.556,11.50
8/8/2020,04:50:12 am,0,10.557,11.50
8/8/2020,05:20:12 am,0,10.560,11.50
8/8/2020,05:50:12 am,0,10.565,11.50
8/8/2020,06:20:12 am,0,10.566,11.50
8/8/2020,06:50:12 am,0,10.572,11.50
8/8/2020,07:20:12 am,0,10.575,11.50
8/8/2020,07:50:12 am,0,10.571,11.50
8/8/2020,08:20:12 am,0,10.569,11.50
8/8/2020,08:50:12 am,0,10.569,11.50
8/8/2020,09:20:12 am,0,10.568,11.50
8/8/2020,09:50:12 am,0,10.569,11.50
8/8/2020,10:20:12 am,0,10.571,11.50
8/8/2020,10:50:12 am,0,10.571,11.50
8/8/2020,11:20:12 am,0,10.569,11.50
8/8/2020,11:50:12 am,0,10.571,11.50
8/8/2020,12:20:12 pm,0,10.569,11.50
8/8/2020,12:50:12 pm,0,10.572,11.50
8/8/2020,01:20:12 pm,0,10.565,11.50
8/8/2020,01:50:12 pm,0,10.568,11.50
8/8/2020,02:20:12 pm,0,10.571,11.50
8/8/2020,02:50:12 pm,0,10.572,11.50
8/8/2020,03:20:12 pm,0,10.566,11.50
8/8/2020,03:50:12 pm,0,10.566,11.50
8/8/2020,04:20:12 pm,0,10.566,11.50
8/8/2020,04:50:12 pm,0,10.568,11.50
8/8/2020,05:20:12 pm,0,10.566,11.50
8/8/2020,05:50:12 pm,0,10.556,11.50
8/8/2020,06:20:12 pm,0,10.556,11.50
8/8/2020,06:50:12 pm,0,10.559,11.50
8/8/2020,07:20:12 pm,0,10.565,11.50
8/8/2020,07:50:12 pm,0,10.568,11.50
8/8/2020,08:20:12 pm,0,10.568,11.50
8/8/2020,08:50:12 pm,0,10.568,11.50
8/8/2020,09:20:12 pm,0,10.569,11.50
8/8/2020,09:50:12 pm,0,10.569,11.50
8/8/2020,10:20:12 pm,0,10.571,11.50
8/8/2020,10:50:12 pm,0,10.571,11.50
8/8/2020,11:20:12 pm,0,10.569,11.50
8/8/2020,11:50:12 pm,0,10.571,11.50
8/9/2020,12:20:12 am,0,10.574,11.50
8/9/2020,12:50:12 am,0,10.575,11.50
8/9/2020,01:20:12 am,0,10.574,11.50
8/9/2020,01:50:12 am,0,10.569,11.50
8/9/2020,02:20:12 am,0,10.565,11.50
8/9/2020,02:50:12 am,0,10.565,11.50
8/9/2020,03:20:12 am,0,10.571,11.50
8/9/2020,03:50:12 am,0,10.571,11.50
8/9/2020,04:20:12 am,0,10.568,11.50
8/9/2020,04:50:12 am,0,10.565,11.50
8/9/2020,05:20:12 am,0,10.559,11.50
8/9/2020,05:50:12 am,0,10.557,11.50
8/9/2020,06:20:12 am,0,10.556,11.50
8/9/2020,06:50:12 am,0,10.554,11.50
8/9/2020,07:20:12 am,0,10.556,11.50
8/9/2020,07:50:12 am,0,10.553,11.50
8/9/2020,08:20:12 am,0,10.550,11.50
8/9/2020,08:50:12 am,0,10.583,11.50
8/9/2020,09:20:12 am,0,10.581,11.50
8/9/2020,09:50:12 am,0,10.577,11.50
8/9/2020,10:20:12 am,0,10.569,11.50
8/9/2020,10:50:12 am,0,10.560,11.50
8/9/2020,11:20:12 am,0,10.575,11.50
8/9/2020,11:50:12 am,0,10.571,11.50
8/9/2020,12:20:12 pm,0,10.572,11.50
8/9/2020,12:50:12 pm,0,10.569,11.50
8/9/2020,01:20:12 pm,0,10.574,11.50
8/9/2020,01:50:12 pm,0,10.572,11.50
8/9/2020,02:20:12 pm,0,10.562,11.50
8/9/2020,02:50:12 pm,0,10.553,11.50
8/9/2020,03:20:12 pm,0,10.544,11.50
8/9/2020,03:50:12 pm,0,10.548,11.50
8/9/2020,04:20:12 pm,0,10.545,11.50
8/9/2020,04:50:12 pm,0,10.559,11.50
8/9/2020,05:20:12 pm,0,10.560,11.50
8/9/2020,05:50:12 pm,0,10.568,11.50
8/9/2020,06:20:12 pm,0,10.580,11.50
8/9/2020,06:50:12 pm,0,10.586,11.50
8/9/2020,07:20:12 pm,0,10.568,11.50
8/9/2020,07:50:12 pm,0,10.541,11.50
8/9/2020,08:20:12 pm,0,10.547,11.50
8/9/2020,08:50:12 pm,0,10.560,11.50
8/9/2020,09:20:12 pm,0,10.563,11.50
8/9/2020,09:50:12 pm,0,10.565,11.50
8/9/2020,10:20:12 pm,0,10.565,11.50
8/9/2020,10:50:12 pm,0,10.568,11.50
8/9/2020,11:20:12 pm,0,10.571,11.50
8/9/2020,11:50:12 pm,0,10.571,11.50
8/10/2020,12:20:12 am,0,10.572,11.50
8/10/2020,12:50:12 am,0,10.574,11.50
8/10/2020,01:20:12 am,0,10.574,11.50
8/10/2020,01:50:12 am,0,10.572,11.50
8/10/2020,02:20:12 am,0,10.572,11.50
8/10/2020,02:50:12 am,0,10.572,11.50
8/10/2020,03:20:12 am,0,10.575,11.50
8/10/2020,03:50:12 am,0,10.574,11.50
8/10/2020,04:20:12 am,0,10.575,11.50
8/10/2020,04:50:12 am,0,10.578,11.50
8/10/2020,05:20:12 am,0,10.578,11.50
8/10/2020,05:50:12 am,0,10.575,11.50
8/10/2020,06:20:12 am,0,10.577,11.50
8/10/2020,06:50:12 am,0,10.577,11.50
8/10/2020,07:20:12 am,0,10.575,11.50
8/10/2020,07:50:12 am,0,10.581,11.50
8/10/2020,08:20:12 am,0,10.586,11.50
8/10/2020,08:50:12 am,0,10.586,11.50
8/10/2020,09:20:12 am,0,10.583,11.50
8/10/2020,09:50:12 am,0,10.581,11.50
8/10/2020,10:20:12 am,0,10.580,11.50
8/10/2020,10:50:12 am,0,10.578,11.50
8/10/2020,11:20:12 am,0,10.580,11.50
8/10/2020,11:50:12 am,0,10.581,11.50
8/10/2020,12:20:12 pm,0,10.580,11.50
8/10/2020,12:50:12 pm,0,10.577,11.50
8/10/2020,01:20:12 pm,0,10.572,11.50
8/10/2020,01:50:12 pm,0,10.569,11.50
8/10/2020,02:20:12 pm,0,10.566,11.50
8/10/2020,02:50:12 pm,0,10.562,11.50
8/10/2020,03:20:12 pm,0,10.557,11.50
8/10/2020,03:50:12 pm,0,10.554,11.50
8/10/2020,04:20:12 pm,0,10.551,11.50
8/10/2020,04:50:12 pm,0,10.550,11.50
8/10/2020,05:20:12 pm,0,10.551,11.50
8/10/2020,05:50:12 pm,0,10.550,11.50
8/10/2020,06:20:12 pm,0,10.548,11.50
8/10/2020,06:50:12 pm,0,10.545,11.50
8/10/2020,07:20:12 pm,0,10.547,11.50
8/10/2020,07:50:12 pm,0,10.545,11.50
8/10/2020,08:20:12 pm,0,10.547,11.50
8/10/2020,08:50:12 pm,0,10.550,11.50
8/10/2020,09:20:12 pm,0,10.551,11.50
8/10/2020,09:50:12 pm,0,10.553,11.50
8/10/2020,10:20:12 pm,0,10.553,11.50
8/10/2020,10:50:12 pm,0,10.551,11.50
8/10/2020,11:20:12 pm,0,10.551,11.50
8/10/2020,11:50:12 pm,0,10.550,11.50
8/11/2020,12:20:12 am,0,10.550,11.50
8/11/2020,12:50:12 am,0,10.548,11.50
8/11/2020,01:20:12 am,0,10.545,11.50
8/11/2020,01:50:12 am,0,10.547,11.50
8/11/2020,02:20:12 am,0,10.544,11.50
8/11/2020,02:50:12 am,0,10.544,11.50
8/11/2020,03:20:12 am,0,10.545,11.50
8/11/2020,03:50:12 am,0,10.547,11.50
8/11/2020,04:20:12 am,0,10.547,11.50
8/11/2020,04:50:12 am,0,10.547,11.50
8/11/2020,05:20:12 am,0,10.548,11.50
8/11/2020,05:50:12 am,0,10.548,11.50
8/11/2020,06:20:12 am,0,10.548,11.50
8/11/2020,06:50:12 am,0,10.551,11.50
8/11/2020,07:20:12 am,0,10.553,11.60
8/11/2020,07:50:12 am,0,10.554,11.60
8/11/2020,08:20:12 am,0,10.551,11.60
8/11/2020,08:50:12 am,0,10.551,11.60
8/11/2020,09:20:12 am,0,10.551,11.60
8/11/2020,09:50:12 am,0,10.551,11.60
8/11/2020,10:20:12 am,0,10.551,11.60
8/11/2020,10:50:12 am,0,10.554,11.60
8/11/2020,11:20:12 am,0,10.557,11.60
8/11/2020,11:50:12 am,0,10.559,11.60
8/11/2020,12:20:12 pm,0,10.557,11.60
8/11/2020,12:50:12 pm,0,10.557,11.60
8/11/2020,01:20:12 pm,0,10.556,11.60
8/11/2020,01:50:12 pm,0,10.557,11.60
8/11/2020,02:20:12 pm,0,10.557,11.60
8/11/2020,02:50:12 pm,0,10.559,11.60
8/11/2020,03:20:12 pm,0,10.560,11.60
8/11/2020,03:50:12 pm,0,10.559,11.60
8/11/2020,04:20:12 pm,0,10.559,11.60
8/11/2020,04:50:12 pm,0,10.560,11.60
