Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2023,03:52:34 am,0,10.380,9.20
7/1/2023,04:22:34 am,0,10.382,9.20
7/1/2023,04:52:34 am,0,10.382,9.20
7/1/2023,05:22:34 am,0,10.385,9.20
7/1/2023,05:52:34 am,0,10.382,9.20
7/1/2023,06:22:34 am,0,10.383,9.20
7/1/2023,06:52:34 am,0,10.383,9.20
7/1/2023,07:22:34 am,0,10.385,9.20
7/1/2023,07:52:34 am,0,10.386,9.20
7/1/2023,08:22:34 am,0,10.385,9.20
7/1/2023,08:52:34 am,0,10.382,9.20
7/1/2023,09:22:34 am,0,10.382,9.20
7/1/2023,09:52:34 am,0,10.380,9.20
7/1/2023,10:22:34 am,0,10.380,9.20
7/1/2023,10:52:34 am,0,10.377,9.20
7/1/2023,11:22:34 am,0,10.376,9.20
7/1/2023,11:52:34 am,0,10.376,9.30
7/1/2023,12:22:34 pm,0,10.374,9.30
7/1/2023,12:52:34 pm,0,10.373,9.30
7/1/2023,01:22:34 pm,0,10.370,9.30
7/1/2023,01:52:34 pm,0,10.367,9.30
7/1/2023,02:22:34 pm,0,10.365,9.30
7/1/2023,02:52:34 pm,0,10.362,9.30
7/1/2023,03:22:34 pm,0,10.361,9.30
7/1/2023,03:52:34 pm,0,10.359,9.30
7/1/2023,04:22:34 pm,0,10.358,9.30
7/1/2023,04:52:34 pm,0,10.355,9.30
7/1/2023,05:22:34 pm,0,10.353,9.30
7/1/2023,05:52:34 pm,0,10.352,9.30
7/1/2023,06:22:34 pm,0,10.350,9.30
7/1/2023,06:52:34 pm,0,10.349,9.30
7/1/2023,07:22:34 pm,0,10.349,9.30
7/1/2023,07:52:34 pm,0,10.349,9.30
7/1/2023,08:22:34 pm,0,10.350,9.30
7/1/2023,08:52:34 pm,0,10.355,9.30
7/1/2023,09:22:34 pm,0,10.356,9.30
7/1/2023,09:52:34 pm,0,10.358,9.30
7/1/2023,10:22:34 pm,0,10.358,9.30
7/1/2023,10:52:34 pm,0,10.356,9.30
7/1/2023,11:22:34 pm,0,10.355,9.30
7/1/2023,11:52:34 pm,0,10.356,9.30
7/2/2023,12:22:34 am,0,10.355,9.30
7/2/2023,12:52:34 am,0,10.353,9.30
7/2/2023,01:22:34 am,0,10.352,9.30
7/2/2023,01:52:34 am,0,10.349,9.30
7/2/2023,02:22:34 am,0,10.350,9.30
7/2/2023,02:52:34 am,0,10.349,9.30
7/2/2023,03:22:34 am,0,10.350,9.30
7/2/2023,03:52:34 am,0,10.349,9.30
7/2/2023,04:22:34 am,0,10.349,9.30
7/2/2023,04:52:34 am,0,10.352,9.30
7/2/2023,05:22:34 am,0,10.350,9.30
7/2/2023,05:52:34 am,0,10.350,9.30
7/2/2023,06:22:34 am,0,10.347,9.30
7/2/2023,06:52:34 am,0,10.347,9.30
7/2/2023,07:22:34 am,0,10.349,9.30
7/2/2023,07:52:34 am,0,10.350,9.30
7/2/2023,08:22:34 am,0,10.350,9.30
7/2/2023,08:52:34 am,0,10.349,9.30
7/2/2023,09:22:34 am,0,10.350,9.30
7/2/2023,09:52:34 am,0,10.347,9.30
7/2/2023,10:22:34 am,0,10.343,9.30
7/2/2023,10:52:34 am,0,10.341,9.30
7/2/2023,11:22:34 am,0,10.340,9.30
7/2/2023,11:52:34 am,0,10.337,9.30
7/2/2023,12:22:34 pm,0,10.332,9.30
7/2/2023,12:52:34 pm,0,10.328,9.30
7/2/2023,01:22:34 pm,0,10.326,9.40
7/2/2023,01:52:34 pm,0,10.323,9.40
7/2/2023,02:22:34 pm,0,10.323,9.40
7/2/2023,02:52:34 pm,0,10.322,9.40
7/2/2023,03:22:34 pm,0,10.322,9.40
7/2/2023,03:52:34 pm,0,10.323,9.40
7/2/2023,04:22:34 pm,0,10.323,9.40
7/2/2023,04:52:34 pm,0,10.322,9.40
7/2/2023,05:22:34 pm,0,10.322,9.40
7/2/2023,05:52:34 pm,0,10.322,9.40
7/2/2023,06:22:34 pm,0,10.322,9.40
7/2/2023,06:52:34 pm,0,10.320,9.40
7/2/2023,07:22:34 pm,0,10.320,9.40
7/2/2023,07:52:34 pm,0,10.317,9.40
7/2/2023,08:22:34 pm,0,10.319,9.40
7/2/2023,08:52:34 pm,0,10.322,9.40
7/2/2023,09:22:34 pm,0,10.322,9.40
7/2/2023,09:52:34 pm,0,10.322,9.40
7/2/2023,10:22:34 pm,0,10.320,9.40
7/2/2023,10:52:34 pm,0,10.320,9.40
7/2/2023,11:22:34 pm,0,10.320,9.40
7/2/2023,11:52:34 pm,0,10.323,9.40
7/3/2023,12:22:34 am,0,10.323,9.40
7/3/2023,12:52:34 am,0,10.320,9.40
7/3/2023,01:22:34 am,0,10.320,9.40
7/3/2023,01:52:34 am,0,10.320,9.40
7/3/2023,02:22:34 am,0,10.319,9.40
7/3/2023,02:52:34 am,0,10.319,9.40
7/3/2023,03:22:34 am,0,10.320,9.40
7/3/2023,03:52:34 am,0,10.323,9.40
7/3/2023,04:22:34 am,0,10.320,9.40
7/3/2023,04:52:34 am,0,10.317,9.40
7/3/2023,05:22:34 am,0,10.319,9.40
7/3/2023,05:52:34 am,0,10.320,9.40
7/3/2023,06:22:34 am,0,10.320,9.40
7/3/2023,06:52:34 am,0,10.319,9.40
7/3/2023,07:22:34 am,0,10.319,9.40
7/3/2023,07:52:34 am,0,10.322,9.40
7/3/2023,08:22:34 am,0,10.320,9.40
7/3/2023,08:52:34 am,0,10.322,9.40
7/3/2023,09:22:34 am,0,10.325,9.40
7/3/2023,09:52:34 am,0,10.328,9.40
7/3/2023,10:22:34 am,0,10.332,9.40
7/3/2023,10:52:34 am,0,10.338,9.40
7/3/2023,11:22:34 am,0,10.340,9.40
7/3/2023,11:52:34 am,0,10.340,9.40
7/3/2023,12:22:34 pm,0,10.338,9.40
7/3/2023,12:52:34 pm,0,10.338,9.40
7/3/2023,01:22:34 pm,0,10.335,9.40
7/3/2023,01:52:34 pm,0,10.331,9.40
7/3/2023,02:22:34 pm,0,10.326,9.40
7/3/2023,02:52:34 pm,0,10.329,9.40
7/3/2023,03:22:34 pm,0,10.332,9.40
7/3/2023,03:52:34 pm,0,10.337,9.40
7/3/2023,04:22:34 pm,0,10.334,9.40
7/3/2023,04:52:34 pm,0,10.332,9.40
7/3/2023,05:22:34 pm,0,10.334,9.40
7/3/2023,05:52:34 pm,0,10.329,9.40
7/3/2023,06:22:34 pm,0,10.331,9.40
7/3/2023,06:52:34 pm,0,10.335,9.40
7/3/2023,07:22:34 pm,0,10.340,9.40
7/3/2023,07:52:34 pm,0,10.340,9.40
7/3/2023,08:22:34 pm,0,10.341,9.40
7/3/2023,08:52:34 pm,0,10.344,9.40
7/3/2023,09:22:34 pm,0,10.347,9.40
7/3/2023,09:52:34 pm,0,10.350,9.40
7/3/2023,10:22:34 pm,0,10.349,9.40
7/3/2023,10:52:34 pm,0,10.355,9.40
7/3/2023,11:22:34 pm,0,10.355,9.40
7/3/2023,11:52:34 pm,0,10.347,9.40
7/4/2023,12:22:34 am,0,10.344,9.40
7/4/2023,12:52:34 am,0,10.343,9.40
7/4/2023,01:22:34 am,0,10.340,9.40
7/4/2023,01:52:34 am,0,10.341,9.40
7/4/2023,02:22:34 am,0,10.344,9.40
7/4/2023,02:52:34 am,0,10.343,9.40
7/4/2023,03:22:34 am,0,10.340,9.40
7/4/2023,03:52:34 am,0,10.343,9.50
7/4/2023,04:22:34 am,0,10.344,9.40
7/4/2023,04:52:34 am,0,10.356,9.50
7/4/2023,05:22:34 am,0,10.356,9.50
7/4/2023,05:52:34 am,0,10.355,9.50
7/4/2023,06:22:34 am,0,10.355,9.50
7/4/2023,06:52:34 am,0,10.358,9.50
7/4/2023,07:22:34 am,0,10.358,9.50
7/4/2023,07:52:34 am,0,10.350,9.50
7/4/2023,08:22:34 am,0,10.350,9.50
7/4/2023,08:52:34 am,0,10.349,9.50
7/4/2023,09:22:34 am,0,10.350,9.50
7/4/2023,09:52:34 am,0,10.349,9.50
7/4/2023,10:22:34 am,0,10.347,9.50
7/4/2023,10:52:34 am,0,10.347,9.50
7/4/2023,11:22:34 am,0,10.347,9.50
7/4/2023,11:52:34 am,0,10.349,9.50
7/4/2023,12:22:34 pm,0,10.349,9.50
7/4/2023,12:52:34 pm,0,10.349,9.50
7/4/2023,01:22:34 pm,0,10.347,9.50
7/4/2023,01:52:34 pm,0,10.350,9.50
7/4/2023,02:22:34 pm,0,10.355,9.50
7/4/2023,02:52:34 pm,0,10.356,9.50
7/4/2023,03:22:34 pm,0,10.359,9.50
7/4/2023,03:52:34 pm,0,10.361,9.50
7/4/2023,04:22:34 pm,0,10.361,9.50
7/4/2023,04:52:34 pm,0,10.362,9.50
7/4/2023,05:22:34 pm,0,10.364,9.50
7/4/2023,05:52:34 pm,0,10.362,9.50
7/4/2023,06:22:34 pm,0,10.362,9.50
7/4/2023,06:52:34 pm,0,10.364,9.50
7/4/2023,07:22:34 pm,0,10.365,9.50
7/4/2023,07:52:34 pm,0,10.367,9.50
7/4/2023,08:22:34 pm,0,10.368,9.50
7/4/2023,08:52:34 pm,0,10.370,9.50
7/4/2023,09:22:34 pm,0,10.370,9.50
7/4/2023,09:52:34 pm,0,10.368,9.50
7/4/2023,10:22:34 pm,0,10.370,9.50
7/4/2023,10:52:34 pm,0,10.371,9.50
7/4/2023,11:22:34 pm,0,10.371,9.50
7/4/2023,11:52:34 pm,0,10.371,9.50
7/5/2023,12:22:34 am,0,10.374,9.50
7/5/2023,12:52:34 am,0,10.370,9.50
7/5/2023,01:22:34 am,0,10.371,9.50
7/5/2023,01:52:34 am,0,10.370,9.50
7/5/2023,02:22:34 am,0,10.371,9.50
7/5/2023,02:52:34 am,0,10.370,9.50
7/5/2023,03:22:34 am,0,10.377,9.50
7/5/2023,03:52:34 am,0,10.377,9.50
7/5/2023,04:22:34 am,0,10.379,9.50
7/5/2023,04:52:34 am,0,10.382,9.50
7/5/2023,05:22:34 am,0,10.383,9.50
7/5/2023,05:52:34 am,0,10.386,9.50
7/5/2023,06:22:34 am,0,10.388,9.50
7/5/2023,06:52:34 am,0,10.388,9.50
7/5/2023,07:22:34 am,0,10.389,9.60
7/5/2023,07:52:34 am,0,10.392,9.60
7/5/2023,08:22:34 am,0,10.395,9.60
7/5/2023,08:52:34 am,0,10.395,9.60
7/5/2023,09:22:34 am,0,10.397,9.60
7/5/2023,09:52:34 am,0,10.398,9.60
7/5/2023,10:22:34 am,0,10.397,9.60
7/5/2023,10:52:34 am,0,10.400,9.60
7/5/2023,11:22:34 am,0,10.400,9.60
7/5/2023,11:52:34 am,0,10.403,9.60
7/5/2023,12:22:34 pm,0,10.403,9.60
7/5/2023,12:52:34 pm,0,10.403,9.60
7/5/2023,01:22:34 pm,0,10.404,9.60
7/5/2023,01:52:34 pm,0,10.401,9.60
7/5/2023,02:22:34 pm,0,10.403,9.60
7/5/2023,02:52:34 pm,0,10.403,9.60
7/5/2023,03:22:34 pm,0,10.404,9.60
7/5/2023,03:52:34 pm,0,10.404,9.60
7/5/2023,04:22:34 pm,0,10.403,9.60
7/5/2023,04:52:34 pm,0,10.401,9.60
7/5/2023,05:22:34 pm,0,10.400,9.60
7/5/2023,05:52:34 pm,0,10.397,9.60
7/5/2023,06:22:34 pm,0,10.397,9.60
7/5/2023,06:52:34 pm,0,10.397,9.60
7/5/2023,07:22:34 pm,0,10.398,9.60
7/5/2023,07:52:34 pm,0,10.398,9.60
7/5/2023,08:22:34 pm,0,10.401,9.60
7/5/2023,08:52:34 pm,0,10.404,9.60
7/5/2023,09:22:34 pm,0,10.406,9.60
7/5/2023,09:52:34 pm,0,10.406,9.60
7/5/2023,10:22:34 pm,0,10.407,9.60
7/5/2023,10:52:34 pm,0,10.409,9.60
7/5/2023,11:22:34 pm,0,10.409,9.60
7/5/2023,11:52:34 pm,0,10.410,9.60
7/6/2023,12:22:34 am,0,10.410,9.60
7/6/2023,12:52:34 am,0,10.409,9.60
7/6/2023,01:22:34 am,0,10.407,9.60
7/6/2023,01:52:34 am,0,10.406,9.60
7/6/2023,02:22:34 am,0,10.406,9.60
7/6/2023,02:52:34 am,0,10.404,9.60
7/6/2023,03:22:34 am,0,10.404,9.60
7/6/2023,03:52:34 am,0,10.406,9.60
7/6/2023,04:22:34 am,0,10.404,9.60
7/6/2023,04:52:34 am,0,10.406,9.60
7/6/2023,05:22:34 am,0,10.406,9.60
7/6/2023,05:52:34 am,0,10.407,9.60
7/6/2023,06:22:34 am,0,10.406,9.60
7/6/2023,06:52:34 am,0,10.407,9.60
7/6/2023,07:22:34 am,0,10.407,9.60
7/6/2023,07:52:34 am,0,10.406,9.60
7/6/2023,08:22:34 am,0,10.406,9.60
7/6/2023,08:52:34 am,0,10.407,9.70
7/6/2023,09:22:34 am,0,10.404,9.70
7/6/2023,09:52:34 am,0,10.404,9.70
7/6/2023,10:22:34 am,0,10.401,9.70
7/6/2023,10:52:34 am,0,10.401,9.70
7/6/2023,11:22:34 am,0,10.397,9.70
7/6/2023,11:52:34 am,0,10.394,9.70
7/6/2023,12:22:34 pm,0,10.391,9.70
7/6/2023,12:52:34 pm,0,10.386,9.70
7/6/2023,01:22:34 pm,0,10.382,9.70
7/6/2023,01:52:34 pm,0,10.377,9.70
7/6/2023,02:22:34 pm,0,10.374,9.70
7/6/2023,02:52:34 pm,0,10.371,9.70
7/6/2023,03:22:34 pm,0,10.370,9.70
7/6/2023,03:52:34 pm,0,10.367,9.70
7/6/2023,04:22:34 pm,0,10.364,9.70
7/6/2023,04:52:34 pm,0,10.364,9.70
7/6/2023,05:22:34 pm,0,10.359,9.70
7/6/2023,05:52:34 pm,0,10.355,9.70
7/6/2023,06:22:34 pm,0,10.352,9.70
7/6/2023,06:52:34 pm,0,10.352,9.70
7/6/2023,07:22:34 pm,0,10.350,9.70
7/6/2023,07:52:34 pm,0,10.350,9.70
7/6/2023,08:22:34 pm,0,10.350,9.70
7/6/2023,08:52:34 pm,0,10.349,9.70
7/6/2023,09:22:34 pm,0,10.350,9.70
7/6/2023,09:52:34 pm,0,10.349,9.70
7/6/2023,10:22:34 pm,0,10.350,9.70
7/6/2023,10:52:34 pm,0,10.349,9.70
7/6/2023,11:22:34 pm,0,10.347,9.70
7/6/2023,11:52:34 pm,0,10.347,9.70
7/7/2023,12:22:34 am,0,10.347,9.70
7/7/2023,12:52:34 am,0,10.349,9.70
7/7/2023,01:22:34 am,0,10.349,9.70
7/7/2023,01:52:34 am,0,10.344,9.70
7/7/2023,02:22:34 am,0,10.343,9.70
7/7/2023,02:52:34 am,0,10.341,9.70
7/7/2023,03:22:34 am,0,10.338,9.70
7/7/2023,03:52:34 am,0,10.341,9.70
7/7/2023,04:22:34 am,0,10.341,9.70
7/7/2023,04:52:34 am,0,10.340,9.70
7/7/2023,05:22:34 am,0,10.338,9.70
7/7/2023,05:52:34 am,0,10.338,9.70
7/7/2023,06:22:34 am,0,10.335,9.70
7/7/2023,06:52:34 am,0,10.335,9.70
7/7/2023,07:22:34 am,0,10.335,9.70
7/7/2023,07:52:34 am,0,10.341,9.70
7/7/2023,08:22:34 am,0,10.343,9.70
7/7/2023,08:52:34 am,0,10.344,9.70
7/7/2023,09:22:34 am,0,10.343,9.70
7/7/2023,09:52:34 am,0,10.341,9.70
7/7/2023,10:22:34 am,0,10.340,9.70
7/7/2023,10:52:34 am,0,10.341,9.70
7/7/2023,11:22:34 am,0,10.337,9.70
7/7/2023,11:52:34 am,0,10.337,9.70
7/7/2023,12:22:34 pm,0,10.334,9.70
7/7/2023,12:52:34 pm,0,10.332,9.70
7/7/2023,01:22:34 pm,0,10.335,9.70
7/7/2023,01:52:34 pm,0,10.334,9.70
7/7/2023,02:22:34 pm,0,10.340,9.70
7/7/2023,02:52:34 pm,0,10.355,9.70
7/7/2023,03:22:34 pm,0,10.344,9.70
7/7/2023,03:52:34 pm,0,10.346,9.70
7/7/2023,04:22:34 pm,0,10.341,9.70
7/7/2023,04:52:34 pm,0,10.343,9.70
7/7/2023,05:22:34 pm,0,10.344,9.70
7/7/2023,05:52:34 pm,0,10.344,9.70
7/7/2023,06:22:34 pm,0,10.346,9.70
7/7/2023,06:52:34 pm,0,10.347,9.70
7/7/2023,07:22:34 pm,0,10.352,9.70
7/7/2023,07:52:34 pm,0,10.352,9.70
7/7/2023,08:22:34 pm,0,10.356,9.70
7/7/2023,08:52:34 pm,0,10.359,9.70
7/7/2023,09:22:34 pm,0,10.361,9.70
7/7/2023,09:52:34 pm,0,10.361,9.70
7/7/2023,10:22:34 pm,0,10.361,9.70
7/7/2023,10:52:34 pm,0,10.364,9.80
7/7/2023,11:22:34 pm,0,10.364,9.80
7/7/2023,11:52:34 pm,0,10.364,9.80
7/8/2023,12:22:34 am,0,10.365,9.80
7/8/2023,12:52:34 am,0,10.365,9.80
7/8/2023,01:22:34 am,0,10.367,9.80
7/8/2023,01:52:34 am,0,10.367,9.80
7/8/2023,02:22:34 am,0,10.367,9.80
7/8/2023,02:52:34 am,0,10.368,9.80
7/8/2023,03:22:34 am,0,10.368,9.80
7/8/2023,03:52:34 am,0,10.371,9.80
7/8/2023,04:22:34 am,0,10.374,9.80
7/8/2023,04:52:34 am,0,10.376,9.80
7/8/2023,05:22:34 am,0,10.379,9.80
7/8/2023,05:52:34 am,0,10.380,9.80
7/8/2023,06:22:34 am,0,10.382,9.80
7/8/2023,06:52:34 am,0,10.382,9.80
7/8/2023,07:22:34 am,0,10.383,9.80
7/8/2023,07:52:34 am,0,10.383,9.80
7/8/2023,08:22:34 am,0,10.383,9.80
7/8/2023,08:52:34 am,0,10.382,9.80
7/8/2023,09:22:34 am,0,10.380,9.80
7/8/2023,09:52:34 am,0,10.379,9.80
7/8/2023,10:22:34 am,0,10.379,9.80
7/8/2023,10:52:34 am,0,10.376,9.80
7/8/2023,11:22:34 am,0,10.373,9.80
7/8/2023,11:52:34 am,0,10.371,9.80
7/8/2023,12:22:34 pm,0,10.370,9.80
7/8/2023,12:52:34 pm,0,10.367,9.80
7/8/2023,01:22:34 pm,0,10.364,9.80
7/8/2023,01:52:34 pm,0,10.359,9.80
7/8/2023,02:22:34 pm,0,10.356,9.80
7/8/2023,02:52:34 pm,0,10.355,9.80
7/8/2023,03:22:34 pm,0,10.352,9.80
7/8/2023,03:52:34 pm,0,10.347,9.80
7/8/2023,04:22:34 pm,0,10.343,9.80
7/8/2023,04:52:34 pm,0,10.340,9.80
7/8/2023,05:22:34 pm,0,10.337,9.80
7/8/2023,05:52:34 pm,0,10.335,9.80
7/8/2023,06:22:34 pm,0,10.335,9.80
7/8/2023,06:52:34 pm,0,10.334,9.80
7/8/2023,07:22:34 pm,0,10.334,9.80
7/8/2023,07:52:34 pm,0,10.337,9.80
7/8/2023,08:22:34 pm,0,10.338,9.80
7/8/2023,08:52:34 pm,0,10.340,9.80
7/8/2023,09:22:34 pm,0,10.338,9.80
7/8/2023,09:52:34 pm,0,10.340,9.80
7/8/2023,10:22:34 pm,0,10.338,9.80
7/8/2023,10:52:34 pm,0,10.335,9.80
7/8/2023,11:22:34 pm,0,10.331,9.80
7/8/2023,11:52:34 pm,0,10.329,9.80
7/9/2023,12:22:34 am,0,10.326,9.80
7/9/2023,12:52:34 am,0,10.323,9.80
7/9/2023,01:22:34 am,0,10.320,9.80
7/9/2023,01:52:34 am,0,10.317,9.80
7/9/2023,02:22:34 am,0,10.316,9.80
7/9/2023,02:52:34 am,0,10.313,9.80
7/9/2023,03:22:34 am,0,10.308,9.80
7/9/2023,03:52:34 am,0,10.305,9.80
7/9/2023,04:22:34 am,0,10.304,9.80
7/9/2023,04:52:34 am,0,10.301,9.80
7/9/2023,05:22:34 am,0,10.299,9.80
7/9/2023,05:52:34 am,0,10.298,9.80
7/9/2023,06:22:34 am,0,10.296,9.80
7/9/2023,06:52:34 am,0,10.293,9.80
7/9/2023,07:22:34 am,0,10.290,9.80
7/9/2023,07:52:34 am,0,10.289,9.80
7/9/2023,08:22:34 am,0,10.286,9.80
7/9/2023,08:52:34 am,0,10.283,9.80
7/9/2023,09:22:34 am,0,10.280,9.80
7/9/2023,09:52:34 am,0,10.278,9.80
7/9/2023,10:22:34 am,0,10.274,9.80
7/9/2023,10:52:34 am,0,10.271,9.80
7/9/2023,11:22:34 am,0,10.266,9.80
7/9/2023,11:52:34 am,0,10.266,9.80
7/9/2023,12:22:34 pm,0,10.262,9.80
7/9/2023,12:52:34 pm,0,10.259,9.80
7/9/2023,01:22:34 pm,0,10.254,9.80
7/9/2023,01:52:34 pm,0,10.253,9.80
7/9/2023,02:22:34 pm,0,10.250,9.80
7/9/2023,02:52:34 pm,0,10.247,9.80
7/9/2023,03:22:34 pm,0,10.244,9.80
7/9/2023,03:52:34 pm,0,10.241,9.80
7/9/2023,04:22:34 pm,0,10.238,9.80
7/9/2023,04:52:34 pm,0,10.236,9.80
7/9/2023,05:22:34 pm,0,10.235,9.80
7/9/2023,05:52:34 pm,0,10.233,9.80
7/9/2023,06:22:34 pm,0,10.233,9.80
7/9/2023,06:52:34 pm,0,10.233,9.80
7/9/2023,07:22:34 pm,0,10.230,9.80
7/9/2023,07:52:34 pm,0,10.232,9.80
7/9/2023,08:22:34 pm,0,10.229,9.80
7/9/2023,08:52:34 pm,0,10.227,9.80
7/9/2023,09:22:34 pm,0,10.226,9.80
7/9/2023,09:52:34 pm,0,10.236,9.80
7/9/2023,10:22:34 pm,0,10.239,9.80
7/9/2023,10:52:34 pm,0,10.239,9.80
7/9/2023,11:22:34 pm,0,10.250,9.80
7/9/2023,11:52:34 pm,0,10.250,9.80
7/10/2023,12:22:34 am,0,10.239,9.80
7/10/2023,12:52:34 am,0,10.242,9.80
7/10/2023,01:22:34 am,0,10.245,9.80
7/10/2023,01:52:34 am,0,10.242,9.80
7/10/2023,02:22:34 am,0,10.242,9.80
7/10/2023,02:52:34 am,0,10.247,9.80
7/10/2023,03:22:34 am,0,10.257,9.80
7/10/2023,03:52:34 am,0,10.262,9.80
7/10/2023,04:22:34 am,0,10.266,9.80
7/10/2023,04:52:34 am,0,10.268,9.80
7/10/2023,05:22:34 am,0,10.272,9.80
7/10/2023,05:52:34 am,0,10.274,9.80
7/10/2023,06:22:34 am,0,10.277,9.80
7/10/2023,06:52:34 am,0,10.278,9.80
7/10/2023,07:22:34 am,0,10.280,9.80
7/10/2023,07:52:34 am,0,10.281,9.80
7/10/2023,08:22:34 am,0,10.281,9.80
7/10/2023,08:52:34 am,0,10.281,9.80
7/10/2023,09:22:34 am,0,10.281,9.80
7/10/2023,09:52:34 am,0,10.281,9.80
7/10/2023,10:22:34 am,0,10.278,9.80
7/10/2023,10:52:34 am,0,10.275,9.80
7/10/2023,11:22:34 am,0,10.277,9.80
7/10/2023,11:52:34 am,0,10.275,9.80
7/10/2023,12:22:34 pm,0,10.272,9.80
7/10/2023,12:52:34 pm,0,10.272,9.90
7/10/2023,01:22:34 pm,0,10.271,9.90
7/10/2023,01:52:34 pm,0,10.269,9.90
7/10/2023,02:22:34 pm,0,10.274,9.90
7/10/2023,02:52:34 pm,0,10.275,9.90
7/10/2023,03:22:34 pm,0,10.278,9.90
7/10/2023,03:52:34 pm,0,10.280,9.90
7/10/2023,04:22:34 pm,0,10.280,9.90
7/10/2023,04:52:34 pm,0,10.283,9.90
7/10/2023,05:22:34 pm,0,10.284,9.90
7/10/2023,05:52:34 pm,0,10.284,9.90
7/10/2023,06:22:34 pm,0,10.284,9.90
7/10/2023,06:52:34 pm,0,10.289,9.90
7/10/2023,07:22:34 pm,0,10.290,9.90
7/10/2023,07:52:34 pm,0,10.292,9.80
7/10/2023,08:22:34 pm,0,10.296,9.80
7/10/2023,08:52:34 pm,0,10.299,9.80
7/10/2023,09:22:34 pm,0,10.302,9.80
7/10/2023,09:52:34 pm,0,10.304,9.80
7/10/2023,10:22:34 pm,0,10.304,9.80
7/10/2023,10:52:34 pm,0,10.305,9.80
7/10/2023,11:22:34 pm,0,10.308,9.80
7/10/2023,11:52:34 pm,0,10.310,9.80
7/11/2023,12:22:34 am,0,10.313,9.80
7/11/2023,12:52:34 am,0,10.316,9.80
7/11/2023,01:22:34 am,0,10.316,9.80
7/11/2023,01:52:34 am,0,10.319,9.80
7/11/2023,02:22:34 am,0,10.323,9.80
7/11/2023,02:52:34 am,0,10.328,9.80
7/11/2023,03:22:34 am,0,10.331,9.80
7/11/2023,03:52:34 am,0,10.332,9.80
7/11/2023,04:22:34 am,0,10.335,9.80
7/11/2023,04:52:34 am,0,10.337,9.80
7/11/2023,05:22:34 am,0,10.338,9.80
7/11/2023,05:52:34 am,0,10.340,9.80
7/11/2023,06:22:34 am,0,10.340,9.80
7/11/2023,06:52:34 am,0,10.340,9.80
7/11/2023,07:22:34 am,0,10.343,9.80
7/11/2023,07:52:34 am,0,10.343,9.80
7/11/2023,08:22:34 am,0,10.344,9.80
7/11/2023,08:52:34 am,0,10.343,9.80
7/11/2023,09:22:34 am,0,10.341,9.80
7/11/2023,09:52:34 am,0,10.340,9.80
7/11/2023,10:22:34 am,0,10.335,9.90
7/11/2023,10:52:34 am,0,10.334,9.90
7/11/2023,11:22:34 am,0,10.335,9.90
7/11/2023,11:52:34 am,0,10.334,9.90
7/11/2023,12:22:34 pm,0,10.331,9.90
7/11/2023,12:52:34 pm,0,10.329,9.90
7/11/2023,01:22:34 pm,0,10.329,9.90
7/11/2023,01:52:34 pm,0,10.326,9.90
7/11/2023,02:22:34 pm,0,10.329,9.90
7/11/2023,02:52:34 pm,0,10.326,9.90
7/11/2023,03:22:34 pm,0,10.328,9.90
7/11/2023,03:52:34 pm,0,10.325,9.90
7/11/2023,04:22:34 pm,0,10.325,9.90
7/11/2023,04:52:34 pm,0,10.329,9.90
7/11/2023,05:22:34 pm,0,10.326,9.90
7/11/2023,05:52:34 pm,0,10.326,9.90
7/11/2023,06:22:34 pm,0,10.325,9.90
7/11/2023,06:52:34 pm,0,10.326,9.90
7/11/2023,07:22:34 pm,0,10.326,9.90
7/11/2023,07:52:34 pm,0,10.326,9.90
7/11/2023,08:22:34 pm,0,10.326,9.90
7/11/2023,08:52:34 pm,0,10.328,9.90
7/11/2023,09:22:34 pm,0,10.328,9.90
7/11/2023,09:52:34 pm,0,10.328,9.90
7/11/2023,10:22:34 pm,0,10.329,9.90
7/11/2023,10:52:34 pm,0,10.331,9.90
7/11/2023,11:22:34 pm,0,10.328,9.90
7/11/2023,11:52:34 pm,0,10.325,9.90
7/12/2023,12:22:34 am,0,10.326,9.90
7/12/2023,12:52:34 am,0,10.328,9.90
7/12/2023,01:22:34 am,0,10.325,9.90
7/12/2023,01:52:34 am,0,10.323,9.90
7/12/2023,02:22:34 am,0,10.322,9.90
7/12/2023,02:52:34 am,0,10.320,9.90
7/12/2023,03:22:34 am,0,10.319,9.90
7/12/2023,03:52:34 am,0,10.317,9.90
7/12/2023,04:22:34 am,0,10.322,9.90
7/12/2023,04:52:34 am,0,10.317,9.90
7/12/2023,05:22:34 am,0,10.314,9.90
7/12/2023,05:52:34 am,0,10.313,9.90
7/12/2023,06:22:34 am,0,10.311,9.90
7/12/2023,06:52:34 am,0,10.313,9.90
7/12/2023,07:22:34 am,0,10.316,9.90
7/12/2023,07:52:34 am,0,10.313,9.90
7/12/2023,08:22:34 am,0,10.310,9.90
7/12/2023,08:52:34 am,0,10.310,9.90
7/12/2023,09:22:34 am,0,10.310,9.90
7/12/2023,09:52:34 am,0,10.310,9.90
7/12/2023,10:22:34 am,0,10.310,9.90
7/12/2023,10:52:34 am,0,10.308,9.90
7/12/2023,11:22:34 am,0,10.307,9.90
7/12/2023,11:52:34 am,0,10.305,9.90
