Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/5/2023,01:24:43 am,0,10.338,5.10
12/5/2023,01:54:43 am,0,10.343,5.10
12/5/2023,02:24:43 am,0,10.346,5.10
12/5/2023,02:54:43 am,0,10.347,5.10
12/5/2023,03:24:43 am,0,10.352,5.10
12/5/2023,03:54:43 am,0,10.353,5.10
12/5/2023,04:24:43 am,0,10.358,5.10
12/5/2023,04:54:43 am,0,10.359,5.10
12/5/2023,05:24:43 am,0,10.362,5.10
12/5/2023,05:54:43 am,0,10.367,5.10
12/5/2023,06:24:43 am,0,10.370,5.10
12/5/2023,06:54:43 am,0,10.373,5.10
12/5/2023,07:24:43 am,0,10.374,5.10
12/5/2023,07:54:43 am,0,10.377,5.10
12/5/2023,08:24:43 am,0,10.382,5.10
12/5/2023,08:54:43 am,0,10.385,5.10
12/5/2023,09:24:43 am,0,10.388,5.10
12/5/2023,09:54:43 am,0,10.394,5.10
12/5/2023,10:24:43 am,0,10.397,5.10
12/5/2023,10:54:43 am,0,10.394,5.10
12/5/2023,11:24:43 am,0,10.392,5.10
12/5/2023,11:54:43 am,0,10.395,5.10
12/5/2023,12:24:43 pm,0,10.398,5.10
12/5/2023,12:54:43 pm,0,10.398,5.10
12/5/2023,01:24:43 pm,0,10.398,5.10
12/5/2023,01:54:43 pm,0,10.395,5.10
12/5/2023,02:24:43 pm,0,10.398,5.10
12/5/2023,02:54:43 pm,0,10.403,5.10
12/5/2023,03:24:43 pm,0,10.403,5.10
12/5/2023,03:54:43 pm,0,10.403,5.10
12/5/2023,04:24:43 pm,0,10.401,5.10
12/5/2023,04:54:43 pm,0,10.400,5.00
12/5/2023,05:24:43 pm,0,10.403,5.00
12/5/2023,05:54:43 pm,0,10.407,5.00
12/5/2023,06:24:43 pm,0,10.412,5.00
12/5/2023,06:54:43 pm,0,10.413,5.00
12/5/2023,07:24:43 pm,0,10.412,5.00
12/5/2023,07:54:43 pm,0,10.407,5.00
12/5/2023,08:24:43 pm,0,10.410,5.00
12/5/2023,08:54:43 pm,0,10.409,5.00
12/5/2023,09:24:43 pm,0,10.406,5.00
12/5/2023,09:54:43 pm,0,10.400,5.00
12/5/2023,10:24:43 pm,0,10.398,5.00
12/5/2023,10:54:43 pm,0,10.394,5.00
12/5/2023,11:24:43 pm,0,10.395,5.00
12/5/2023,11:54:43 pm,0,10.395,5.00
12/6/2023,12:24:43 am,0,10.395,5.00
12/6/2023,12:54:43 am,0,10.386,5.00
12/6/2023,01:24:43 am,0,10.386,5.00
12/6/2023,01:54:43 am,0,10.383,5.00
12/6/2023,02:24:43 am,0,10.377,5.00
12/6/2023,02:54:43 am,0,10.376,5.00
12/6/2023,03:24:43 am,0,10.367,5.00
12/6/2023,03:54:43 am,0,10.362,5.00
12/6/2023,04:24:43 am,0,10.362,5.00
12/6/2023,04:54:43 am,0,10.352,5.00
12/6/2023,05:24:43 am,0,10.344,5.00
12/6/2023,05:54:43 am,0,10.340,5.00
12/6/2023,06:24:43 am,0,10.332,5.00
12/6/2023,06:54:43 am,0,10.328,5.00
12/6/2023,07:24:43 am,0,10.323,5.00
12/6/2023,07:54:43 am,0,10.320,5.00
12/6/2023,08:24:43 am,0,10.307,5.00
12/6/2023,08:54:43 am,0,10.299,5.00
12/6/2023,09:24:43 am,0,10.293,5.00
12/6/2023,09:54:43 am,0,10.292,5.00
12/6/2023,10:24:43 am,0,10.286,5.00
12/6/2023,10:54:43 am,0,10.278,5.00
12/6/2023,11:24:43 am,0,10.272,5.00
12/6/2023,11:54:43 am,0,10.266,5.00
12/6/2023,12:24:43 pm,0,10.263,5.00
12/6/2023,12:54:43 pm,0,10.265,5.00
12/6/2023,01:24:43 pm,0,10.262,5.00
12/6/2023,01:54:43 pm,0,10.263,5.00
12/6/2023,02:24:43 pm,0,10.259,5.00
12/6/2023,02:54:43 pm,0,10.257,5.00
12/6/2023,03:24:43 pm,0,10.260,5.00
12/6/2023,03:54:43 pm,0,10.257,5.00
12/6/2023,04:24:43 pm,0,10.259,5.00
12/6/2023,04:54:43 pm,0,10.259,5.00
12/6/2023,05:24:43 pm,0,10.262,5.00
12/6/2023,05:54:43 pm,0,10.266,5.00
12/6/2023,06:24:43 pm,0,10.266,5.00
12/6/2023,06:54:43 pm,0,10.271,5.00
12/6/2023,07:24:43 pm,0,10.271,5.00
12/6/2023,07:54:43 pm,0,10.271,5.00
12/6/2023,08:24:43 pm,0,10.271,5.00
12/6/2023,08:54:43 pm,0,10.265,5.00
12/6/2023,09:24:43 pm,0,10.262,5.00
12/6/2023,09:54:43 pm,0,10.262,5.00
12/6/2023,10:24:43 pm,0,10.262,5.00
12/6/2023,10:54:43 pm,0,10.263,5.00
12/6/2023,11:24:43 pm,0,10.268,5.00
12/6/2023,11:54:43 pm,0,10.265,5.00
12/7/2023,12:24:43 am,0,10.266,5.00
12/7/2023,12:54:43 am,0,10.263,5.00
12/7/2023,01:24:43 am,0,10.260,5.00
12/7/2023,01:54:43 am,0,10.262,5.00
12/7/2023,02:24:43 am,0,10.263,5.00
12/7/2023,02:54:43 am,0,10.263,5.00
12/7/2023,03:24:43 am,0,10.260,5.00
12/7/2023,03:54:43 am,0,10.254,5.00
12/7/2023,04:24:43 am,0,10.254,5.00
12/7/2023,04:54:43 am,0,10.256,5.00
12/7/2023,05:24:43 am,0,10.254,5.00
12/7/2023,05:54:43 am,0,10.250,5.00
12/7/2023,06:24:43 am,0,10.251,5.00
12/7/2023,06:54:43 am,0,10.248,5.00
12/7/2023,07:24:43 am,0,10.247,5.00
12/7/2023,07:54:43 am,0,10.247,5.00
12/7/2023,08:24:43 am,0,10.245,5.00
12/7/2023,08:54:43 am,0,10.244,5.00
12/7/2023,09:24:43 am,0,10.242,5.00
12/7/2023,09:54:43 am,0,10.244,5.00
12/7/2023,10:24:43 am,0,10.242,5.00
12/7/2023,10:54:43 am,0,10.238,5.00
12/7/2023,11:24:43 am,0,10.232,4.90
12/7/2023,11:54:43 am,0,10.226,5.00
12/7/2023,12:24:43 pm,0,10.223,5.00
12/7/2023,12:54:43 pm,0,10.217,5.00
12/7/2023,01:24:43 pm,0,10.212,4.90
12/7/2023,01:54:43 pm,0,10.206,4.90
12/7/2023,02:24:43 pm,0,10.202,4.90
12/7/2023,02:54:43 pm,0,10.197,4.90
12/7/2023,03:24:43 pm,0,10.193,4.90
12/7/2023,03:54:43 pm,0,10.187,4.90
12/7/2023,04:24:43 pm,0,10.185,4.90
12/7/2023,04:54:43 pm,0,10.182,4.90
12/7/2023,05:24:43 pm,0,10.179,4.90
12/7/2023,05:54:43 pm,0,10.176,4.90
12/7/2023,06:24:43 pm,0,10.176,4.90
12/7/2023,06:54:43 pm,0,10.172,4.90
12/7/2023,07:24:43 pm,0,10.170,4.90
12/7/2023,07:54:43 pm,0,10.170,4.90
12/7/2023,08:24:43 pm,0,10.167,4.90
12/7/2023,08:54:43 pm,0,10.166,4.90
12/7/2023,09:24:43 pm,0,10.163,4.90
12/7/2023,09:54:43 pm,0,10.158,4.90
12/7/2023,10:24:43 pm,0,10.155,4.90
12/7/2023,10:54:43 pm,0,10.149,4.90
12/7/2023,11:24:43 pm,0,10.145,4.90
12/7/2023,11:54:43 pm,0,10.139,4.90
12/8/2023,12:24:43 am,0,10.134,4.90
12/8/2023,12:54:43 am,0,10.127,4.90
12/8/2023,01:24:43 am,0,10.124,4.90
12/8/2023,01:54:43 am,0,10.122,4.90
12/8/2023,02:24:43 am,0,10.119,4.90
12/8/2023,02:54:43 am,0,10.115,4.90
12/8/2023,03:24:43 am,0,10.113,4.90
12/8/2023,03:54:43 am,0,10.113,4.90
12/8/2023,04:24:43 am,0,10.113,4.90
12/8/2023,04:54:43 am,0,10.109,4.90
12/8/2023,05:24:43 am,0,10.109,4.90
12/8/2023,05:54:43 am,0,10.107,4.90
12/8/2023,06:24:43 am,0,10.106,4.90
12/8/2023,06:54:43 am,0,10.107,4.90
12/8/2023,07:24:43 am,0,10.106,4.90
12/8/2023,07:54:43 am,0,10.109,4.90
12/8/2023,08:24:43 am,0,10.109,4.90
12/8/2023,08:54:43 am,0,10.109,4.90
12/8/2023,09:24:43 am,0,10.113,4.90
12/8/2023,09:54:43 am,0,10.116,4.90
12/8/2023,10:24:43 am,0,10.118,4.90
12/8/2023,10:54:43 am,0,10.121,4.90
12/8/2023,11:24:43 am,0,10.119,4.90
12/8/2023,11:54:43 am,0,10.119,4.90
12/8/2023,12:24:43 pm,0,10.121,4.90
12/8/2023,12:54:43 pm,0,10.122,4.90
12/8/2023,01:24:43 pm,0,10.122,4.90
12/8/2023,01:54:43 pm,0,10.125,4.90
12/8/2023,02:24:43 pm,0,10.130,4.90
12/8/2023,02:54:43 pm,0,10.134,4.90
12/8/2023,03:24:43 pm,0,10.140,4.90
12/8/2023,03:54:43 pm,0,10.145,4.90
12/8/2023,04:24:43 pm,0,10.149,4.90
12/8/2023,04:54:43 pm,0,10.155,4.90
12/8/2023,05:24:43 pm,0,10.160,4.90
12/8/2023,05:54:43 pm,0,10.163,4.90
12/8/2023,06:24:43 pm,0,10.164,4.90
12/8/2023,06:54:43 pm,0,10.167,4.90
12/8/2023,07:24:43 pm,0,10.169,4.90
12/8/2023,07:54:43 pm,0,10.169,4.90
12/8/2023,08:24:43 pm,0,10.169,4.90
12/8/2023,08:54:43 pm,0,10.170,4.90
12/8/2023,09:24:43 pm,0,10.170,4.90
12/8/2023,09:54:43 pm,0,10.172,4.90
12/8/2023,10:24:43 pm,0,10.175,4.90
12/8/2023,10:54:43 pm,0,10.175,4.90
12/8/2023,11:24:43 pm,0,10.176,4.90
12/8/2023,11:54:43 pm,0,10.175,4.90
12/9/2023,12:24:43 am,0,10.176,4.90
12/9/2023,12:54:43 am,0,10.175,4.90
12/9/2023,01:24:43 am,0,10.173,4.90
12/9/2023,01:54:43 am,0,10.175,4.90
12/9/2023,02:24:43 am,0,10.176,4.80
12/9/2023,02:54:43 am,0,10.176,4.80
12/9/2023,03:24:43 am,0,10.179,4.80
12/9/2023,03:54:43 am,0,10.181,4.80
12/9/2023,04:24:43 am,0,10.181,4.80
12/9/2023,04:54:43 am,0,10.184,4.80
12/9/2023,05:24:43 am,0,10.187,4.80
12/9/2023,05:54:43 am,0,10.190,4.80
12/9/2023,06:24:43 am,0,10.196,4.80
12/9/2023,06:54:43 am,0,10.199,4.80
12/9/2023,07:24:43 am,0,10.202,4.80
12/9/2023,07:54:43 am,0,10.206,4.80
12/9/2023,08:24:43 am,0,10.209,4.80
12/9/2023,08:54:43 am,0,10.214,4.80
12/9/2023,09:24:43 am,0,10.218,4.80
12/9/2023,09:54:43 am,0,10.224,4.80
12/9/2023,10:24:43 am,0,10.229,4.80
12/9/2023,10:54:43 am,0,10.233,4.80
12/9/2023,11:24:43 am,0,10.236,4.80
12/9/2023,11:54:43 am,0,10.241,4.80
12/9/2023,12:24:43 pm,0,10.247,4.80
12/9/2023,12:54:43 pm,0,10.251,4.80
12/9/2023,01:24:43 pm,0,10.259,4.80
12/9/2023,01:54:43 pm,0,10.266,4.80
12/9/2023,02:24:43 pm,0,10.272,4.80
12/9/2023,02:54:43 pm,0,10.278,4.80
12/9/2023,03:24:43 pm,0,10.284,4.80
12/9/2023,03:54:43 pm,0,10.292,4.80
12/9/2023,04:24:43 pm,0,10.299,4.80
12/9/2023,04:54:43 pm,0,10.307,4.80
12/9/2023,05:24:43 pm,0,10.313,4.80
12/9/2023,05:54:43 pm,0,10.320,4.80
12/9/2023,06:24:43 pm,0,10.326,4.80
12/9/2023,06:54:43 pm,0,10.331,4.80
12/9/2023,07:24:43 pm,0,10.335,4.80
12/9/2023,07:54:43 pm,0,10.341,4.80
12/9/2023,08:24:43 pm,0,10.341,4.80
12/9/2023,08:54:43 pm,0,10.341,4.80
12/9/2023,09:24:43 pm,0,10.343,4.80
12/9/2023,09:54:43 pm,0,10.346,4.80
12/9/2023,10:24:43 pm,0,10.346,4.80
12/9/2023,10:54:43 pm,0,10.346,4.80
12/9/2023,11:24:43 pm,0,10.347,4.80
12/9/2023,11:54:43 pm,0,10.349,4.80
12/10/2023,12:24:43 am,0,10.352,4.80
12/10/2023,12:54:43 am,0,10.355,4.80
12/10/2023,01:24:43 am,0,10.353,4.80
12/10/2023,01:54:43 am,0,10.356,4.80
12/10/2023,02:24:43 am,0,10.358,4.80
12/10/2023,02:54:43 am,0,10.359,4.80
12/10/2023,03:24:43 am,0,10.359,4.80
12/10/2023,03:54:43 am,0,10.358,4.80
12/10/2023,04:24:43 am,0,10.355,4.80
12/10/2023,04:54:43 am,0,10.356,4.80
12/10/2023,05:24:43 am,0,10.355,4.80
12/10/2023,05:54:43 am,0,10.358,4.80
12/10/2023,06:24:43 am,0,10.358,4.80
12/10/2023,06:54:43 am,0,10.358,4.80
12/10/2023,07:24:43 am,0,10.361,4.80
12/10/2023,07:54:43 am,0,10.361,4.80
12/10/2023,08:24:43 am,0,10.362,4.80
12/10/2023,08:54:43 am,0,10.365,4.80
12/10/2023,09:24:43 am,0,10.365,4.80
12/10/2023,09:54:43 am,0,10.367,4.80
12/10/2023,10:24:43 am,0,10.367,4.80
12/10/2023,10:54:43 am,0,10.365,4.80
12/10/2023,11:24:43 am,0,10.364,4.80
12/10/2023,11:54:43 am,0,10.362,4.80
12/10/2023,12:24:43 pm,0,10.356,4.70
12/10/2023,12:54:43 pm,0,10.355,4.70
12/10/2023,01:24:43 pm,0,10.355,4.70
12/10/2023,01:54:43 pm,0,10.355,4.70
12/10/2023,02:24:43 pm,0,10.353,4.70
12/10/2023,02:54:43 pm,0,10.355,4.70
12/10/2023,03:24:43 pm,0,10.356,4.70
12/10/2023,03:54:43 pm,0,10.359,4.70
12/10/2023,04:24:43 pm,0,10.361,4.70
12/10/2023,04:54:43 pm,0,10.361,4.70
12/10/2023,05:24:43 pm,0,10.364,4.70
12/10/2023,05:54:43 pm,0,10.365,4.70
12/10/2023,06:24:43 pm,0,10.365,4.70
12/10/2023,06:54:43 pm,0,10.365,4.70
12/10/2023,07:24:43 pm,0,10.365,4.70
12/10/2023,07:54:43 pm,0,10.365,4.70
12/10/2023,08:24:43 pm,0,10.364,4.70
12/10/2023,08:54:43 pm,0,10.362,4.70
12/10/2023,09:24:43 pm,0,10.362,4.70
12/10/2023,09:54:43 pm,0,10.365,4.70
12/10/2023,10:24:43 pm,0,10.365,4.70
12/10/2023,10:54:43 pm,0,10.365,4.70
12/10/2023,11:24:43 pm,0,10.364,4.70
12/10/2023,11:54:43 pm,0,10.359,4.70
12/11/2023,12:24:43 am,0,10.356,4.70
12/11/2023,12:54:43 am,0,10.355,4.70
12/11/2023,01:24:43 am,0,10.353,4.70
12/11/2023,01:54:43 am,0,10.352,4.70
12/11/2023,02:24:43 am,0,10.352,4.70
12/11/2023,02:54:43 am,0,10.352,4.70
12/11/2023,03:24:43 am,0,10.349,4.70
12/11/2023,03:54:43 am,0,10.344,4.70
12/11/2023,04:24:43 am,0,10.344,4.70
12/11/2023,04:54:43 am,0,10.341,4.70
12/11/2023,05:24:43 am,0,10.340,4.70
12/11/2023,05:54:43 am,0,10.337,4.70
12/11/2023,06:24:43 am,0,10.338,4.70
12/11/2023,06:54:43 am,0,10.337,4.70
12/11/2023,07:24:43 am,0,10.334,4.70
12/11/2023,07:54:43 am,0,10.332,4.70
12/11/2023,08:24:43 am,0,10.331,4.70
12/11/2023,08:54:43 am,0,10.332,4.70
12/11/2023,09:24:43 am,0,10.329,4.70
12/11/2023,09:54:43 am,0,10.325,4.70
12/11/2023,10:24:43 am,0,10.322,4.70
12/11/2023,10:54:43 am,0,10.314,4.70
12/11/2023,11:24:43 am,0,10.308,4.70
12/11/2023,11:54:43 am,0,10.302,4.70
12/11/2023,12:24:43 pm,0,10.298,4.70
12/11/2023,12:54:43 pm,0,10.295,4.70
12/11/2023,01:24:43 pm,0,10.289,4.70
12/11/2023,01:54:43 pm,0,10.287,4.70
12/11/2023,02:24:43 pm,0,10.281,4.70
12/11/2023,02:54:43 pm,0,10.280,4.70
12/11/2023,03:24:43 pm,0,10.280,4.70
12/11/2023,03:54:43 pm,0,10.284,4.70
12/11/2023,04:24:43 pm,0,10.280,4.70
12/11/2023,04:54:43 pm,0,10.281,4.70
12/11/2023,05:24:43 pm,0,10.283,4.70
12/11/2023,05:54:43 pm,0,10.287,4.70
12/11/2023,06:24:43 pm,0,10.292,4.70
12/11/2023,06:54:43 pm,0,10.296,4.70
12/11/2023,07:24:43 pm,0,10.299,4.70
12/11/2023,07:54:43 pm,0,10.301,4.70
12/11/2023,08:24:43 pm,0,10.302,4.70
12/11/2023,08:54:43 pm,0,10.304,4.70
12/11/2023,09:24:43 pm,0,10.304,4.70
12/11/2023,09:54:43 pm,0,10.307,4.70
12/11/2023,10:24:43 pm,0,10.310,4.70
12/11/2023,10:54:43 pm,0,10.314,4.70
12/11/2023,11:24:43 pm,0,10.317,4.70
12/11/2023,11:54:43 pm,0,10.319,4.60
12/12/2023,12:24:43 am,0,10.323,4.60
12/12/2023,12:54:43 am,0,10.325,4.60
12/12/2023,01:24:43 am,0,10.329,4.60
12/12/2023,01:54:43 am,0,10.334,4.60
12/12/2023,02:24:43 am,0,10.341,4.60
12/12/2023,02:54:43 am,0,10.344,4.60
12/12/2023,03:24:43 am,0,10.350,4.60
12/12/2023,03:54:43 am,0,10.356,4.60
12/12/2023,04:24:43 am,0,10.362,4.60
12/12/2023,04:54:43 am,0,10.367,4.60
12/12/2023,05:24:43 am,0,10.373,4.60
12/12/2023,05:54:43 am,0,10.377,4.60
12/12/2023,06:24:43 am,0,10.382,4.60
12/12/2023,06:54:43 am,0,10.385,4.60
12/12/2023,07:24:43 am,0,10.388,4.60
12/12/2023,07:54:43 am,0,10.391,4.60
12/12/2023,08:24:43 am,0,10.395,4.60
12/12/2023,08:54:43 am,0,10.401,4.60
12/12/2023,09:24:43 am,0,10.407,4.60
12/12/2023,09:54:43 am,0,10.412,4.60
12/12/2023,10:24:43 am,0,10.413,4.60
12/12/2023,10:54:43 am,0,10.419,4.60
12/12/2023,11:24:43 am,0,10.421,4.60
12/12/2023,11:54:43 am,0,10.425,4.60
12/12/2023,12:24:43 pm,0,10.424,4.60
12/12/2023,12:54:43 pm,0,10.422,4.60
12/12/2023,01:24:43 pm,0,10.424,4.60
12/12/2023,01:54:43 pm,0,10.427,4.60
12/12/2023,02:24:43 pm,0,10.428,4.60
12/12/2023,02:54:43 pm,0,10.431,4.60
12/12/2023,03:24:43 pm,0,10.434,4.60
12/12/2023,03:54:43 pm,0,10.437,4.60
12/12/2023,04:24:43 pm,0,10.439,4.60
12/12/2023,04:54:43 pm,0,10.443,4.60
12/12/2023,05:24:43 pm,0,10.445,4.60
12/12/2023,05:54:43 pm,0,10.448,4.60
12/12/2023,06:24:43 pm,0,10.449,4.60
12/12/2023,06:54:43 pm,0,10.452,4.60
12/12/2023,07:24:43 pm,0,10.454,4.60
12/12/2023,07:54:43 pm,0,10.457,4.60
12/12/2023,08:24:43 pm,0,10.458,4.60
12/12/2023,08:54:43 pm,0,10.457,4.60
12/12/2023,09:24:43 pm,0,10.460,4.60
12/12/2023,09:54:43 pm,0,10.460,4.60
12/12/2023,10:24:43 pm,0,10.457,4.60
12/12/2023,10:54:43 pm,0,10.458,4.60
12/12/2023,11:24:43 pm,0,10.457,4.60
12/12/2023,11:54:43 pm,0,10.457,4.60
12/13/2023,12:24:43 am,0,10.452,4.60
12/13/2023,12:54:43 am,0,10.452,4.60
12/13/2023,01:24:43 am,0,10.454,4.60
12/13/2023,01:54:43 am,0,10.458,4.60
12/13/2023,02:24:43 am,0,10.460,4.60
12/13/2023,02:54:43 am,0,10.463,4.60
12/13/2023,03:24:43 am,0,10.463,4.60
12/13/2023,03:54:43 am,0,10.461,4.60
12/13/2023,04:24:43 am,0,10.464,4.60
12/13/2023,04:54:43 am,0,10.464,4.60
12/13/2023,05:24:43 am,0,10.464,4.60
12/13/2023,05:54:43 am,0,10.469,4.60
12/13/2023,06:24:43 am,0,10.469,4.60
12/13/2023,06:54:43 am,0,10.470,4.60
12/13/2023,07:24:43 am,0,10.470,4.60
12/13/2023,07:54:43 am,0,10.473,4.60
12/13/2023,08:24:43 am,0,10.475,4.60
12/13/2023,08:54:43 am,0,10.476,4.60
12/13/2023,09:24:43 am,0,10.479,4.60
12/13/2023,09:54:43 am,0,10.479,4.60
12/13/2023,10:24:43 am,0,10.479,4.50
12/13/2023,10:54:43 am,0,10.473,4.50
12/13/2023,11:24:43 am,0,10.475,4.50
12/13/2023,11:54:43 am,0,10.470,4.50
12/13/2023,12:24:43 pm,0,10.470,4.50
12/13/2023,12:54:43 pm,0,10.470,4.50
12/13/2023,01:24:43 pm,0,10.467,4.50
12/13/2023,01:54:43 pm,0,10.466,4.50
12/13/2023,02:24:43 pm,0,10.467,4.50
12/13/2023,02:54:43 pm,0,10.469,4.50
12/13/2023,03:24:43 pm,0,10.469,4.50
12/13/2023,03:54:43 pm,0,10.467,4.50
12/13/2023,04:24:43 pm,0,10.467,4.50
12/13/2023,04:54:43 pm,0,10.469,4.50
12/13/2023,05:24:43 pm,0,10.466,4.50
12/13/2023,05:54:43 pm,0,10.466,4.50
12/13/2023,06:24:43 pm,0,10.466,4.50
12/13/2023,06:54:43 pm,0,10.466,4.50
12/13/2023,07:24:43 pm,0,10.463,4.50
12/13/2023,07:54:43 pm,0,10.463,4.50
12/13/2023,08:24:43 pm,0,10.460,4.50
12/13/2023,08:54:43 pm,0,10.457,4.50
12/13/2023,09:24:43 pm,0,10.452,4.50
12/13/2023,09:54:43 pm,0,10.449,4.50
12/13/2023,10:24:43 pm,0,10.446,4.50
12/13/2023,10:54:43 pm,0,10.449,4.50
12/13/2023,11:24:43 pm,0,10.451,4.50
12/13/2023,11:54:43 pm,0,10.449,4.50
12/14/2023,12:24:43 am,0,10.446,4.50
12/14/2023,12:54:43 am,0,10.445,4.50
12/14/2023,01:24:43 am,0,10.443,4.50
12/14/2023,01:54:43 am,0,10.445,4.50
12/14/2023,02:24:43 am,0,10.445,4.50
12/14/2023,02:54:43 am,0,10.440,4.50
12/14/2023,03:24:43 am,0,10.439,4.50
12/14/2023,03:54:43 am,0,10.439,4.50
12/14/2023,04:24:43 am,0,10.439,4.50
12/14/2023,04:54:43 am,0,10.436,4.50
12/14/2023,05:24:43 am,0,10.436,4.50
12/14/2023,05:54:43 am,0,10.436,4.50
12/14/2023,06:24:43 am,0,10.436,4.50
12/14/2023,06:54:43 am,0,10.436,4.50
12/14/2023,07:24:43 am,0,10.433,4.50
12/14/2023,07:54:43 am,0,10.431,4.50
12/14/2023,08:24:43 am,0,10.431,4.50
12/14/2023,08:54:43 am,0,10.431,4.50
12/14/2023,09:24:43 am,0,10.431,4.50
12/14/2023,09:54:43 am,0,10.431,4.50
12/14/2023,10:24:43 am,0,10.431,4.50
12/14/2023,10:54:43 am,0,10.428,4.50
12/14/2023,11:24:43 am,0,10.424,4.50
12/14/2023,11:54:43 am,0,10.419,4.50
12/14/2023,12:24:43 pm,0,10.416,4.50
12/14/2023,12:54:43 pm,0,10.413,4.50
12/14/2023,01:24:43 pm,0,10.410,4.50
12/14/2023,01:54:43 pm,0,10.407,4.50
12/14/2023,02:24:43 pm,0,10.406,4.50
12/14/2023,02:54:43 pm,0,10.406,4.50
12/14/2023,03:24:43 pm,0,10.406,4.50
12/14/2023,03:54:43 pm,0,10.406,4.50
12/14/2023,04:24:43 pm,0,10.407,4.50
12/14/2023,04:54:43 pm,0,10.409,4.50
12/14/2023,05:24:43 pm,0,10.407,4.50
12/14/2023,05:54:43 pm,0,10.407,4.50
12/14/2023,06:24:43 pm,0,10.406,4.50
12/14/2023,06:54:43 pm,0,10.406,4.50
12/14/2023,07:24:43 pm,0,10.404,4.50
12/14/2023,07:54:43 pm,0,10.401,4.50
12/14/2023,08:24:43 pm,0,10.400,4.50
12/14/2023,08:54:43 pm,0,10.398,4.50
12/14/2023,09:24:43 pm,0,10.398,4.50
12/14/2023,09:54:43 pm,0,10.395,4.50
12/14/2023,10:24:43 pm,0,10.394,4.40
12/14/2023,10:54:43 pm,0,10.395,4.40
12/14/2023,11:24:43 pm,0,10.398,4.40
12/14/2023,11:54:43 pm,0,10.397,4.40
12/15/2023,12:24:43 am,0,10.400,4.40
12/15/2023,12:54:43 am,0,10.398,4.40
12/15/2023,01:24:43 am,0,10.403,4.40
12/15/2023,01:54:43 am,0,10.401,4.40
12/15/2023,02:24:43 am,0,10.401,4.40
12/15/2023,02:54:43 am,0,10.401,4.40
12/15/2023,03:24:43 am,0,10.404,4.40
12/15/2023,03:54:43 am,0,10.404,4.40
12/15/2023,04:24:43 am,0,10.406,4.40
12/15/2023,04:54:43 am,0,10.410,4.40
12/15/2023,05:24:43 am,0,10.412,4.40
12/15/2023,05:54:43 am,0,10.415,4.40
12/15/2023,06:24:43 am,0,10.416,4.40
12/15/2023,06:54:43 am,0,10.416,4.40
12/15/2023,07:24:43 am,0,10.418,4.40
12/15/2023,07:54:43 am,0,10.418,4.40
12/15/2023,08:24:43 am,0,10.422,4.40
12/15/2023,08:54:43 am,0,10.428,4.40
12/15/2023,09:24:43 am,0,10.431,4.40
12/15/2023,09:54:43 am,0,10.437,4.40
12/15/2023,10:24:43 am,0,10.440,4.40
12/15/2023,10:54:43 am,0,10.442,4.40
12/15/2023,11:24:43 am,0,10.440,4.40
12/15/2023,11:54:43 am,0,10.442,4.40
12/15/2023,12:24:43 pm,0,10.442,4.40
12/15/2023,12:54:43 pm,0,10.442,4.40
12/15/2023,01:24:43 pm,0,10.442,4.40
12/15/2023,01:54:43 pm,0,10.440,4.40
12/15/2023,02:24:43 pm,0,10.439,4.40
12/15/2023,02:54:43 pm,0,10.440,4.40
12/15/2023,03:24:43 pm,0,10.443,4.40
12/15/2023,03:54:43 pm,0,10.442,4.40
12/15/2023,04:24:43 pm,0,10.443,4.40
12/15/2023,04:54:43 pm,0,10.445,4.40
12/15/2023,05:24:43 pm,0,10.448,4.40
12/15/2023,05:54:43 pm,0,10.451,4.40
12/15/2023,06:24:43 pm,0,10.451,4.40
12/15/2023,06:54:43 pm,0,10.454,4.40
12/15/2023,07:24:43 pm,0,10.454,4.40
12/15/2023,07:54:43 pm,0,10.452,4.40
12/15/2023,08:24:43 pm,0,10.451,4.40
12/15/2023,08:54:43 pm,0,10.452,4.40
12/15/2023,09:24:43 pm,0,10.452,4.40
12/15/2023,09:54:43 pm,0,10.449,4.40
12/15/2023,10:24:43 pm,0,10.448,4.40
12/15/2023,10:54:43 pm,0,10.445,4.40
12/15/2023,11:24:43 pm,0,10.445,4.40
12/15/2023,11:54:43 pm,0,10.442,4.40
12/16/2023,12:24:43 am,0,10.437,4.40
12/16/2023,12:54:43 am,0,10.434,4.40
12/16/2023,01:24:43 am,0,10.431,4.40
12/16/2023,01:54:43 am,0,10.427,4.40
12/16/2023,02:24:43 am,0,10.427,4.40
12/16/2023,02:54:43 am,0,10.422,4.40
12/16/2023,03:24:43 am,0,10.418,4.40
12/16/2023,03:54:43 am,0,10.415,4.40
12/16/2023,04:24:43 am,0,10.409,4.40
12/16/2023,04:54:43 am,0,10.406,4.40
12/16/2023,05:24:43 am,0,10.403,4.40
12/16/2023,05:54:43 am,0,10.398,4.40
12/16/2023,06:24:43 am,0,10.394,4.40
12/16/2023,06:54:43 am,0,10.389,4.40
12/16/2023,07:24:43 am,0,10.386,4.40
12/16/2023,07:54:43 am,0,10.382,4.40
12/16/2023,08:24:43 am,0,10.379,4.40
12/16/2023,08:54:43 am,0,10.376,4.40
12/16/2023,09:24:43 am,0,10.373,4.40
