Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/18/2019,12:00:00 am,0,10.569,8.40
10/18/2019,12:30:00 am,0,10.563,8.40
10/18/2019,01:00:00 am,0,10.560,8.40
10/18/2019,01:30:00 am,0,10.559,8.40
10/18/2019,02:00:00 am,0,10.556,8.40
10/18/2019,02:30:00 am,0,10.551,8.40
10/18/2019,03:00:00 am,0,10.548,8.40
10/18/2019,03:30:00 am,0,10.542,8.40
10/18/2019,04:00:00 am,0,10.539,8.40
10/18/2019,04:30:00 am,0,10.536,8.40
10/18/2019,05:00:00 am,0,10.533,8.40
10/18/2019,05:30:00 am,0,10.529,8.40
10/18/2019,06:00:00 am,0,10.523,8.40
10/18/2019,06:30:00 am,0,10.518,8.40
10/18/2019,07:00:00 am,0,10.515,8.40
10/18/2019,07:30:00 am,0,10.509,8.40
10/18/2019,08:00:00 am,0,10.503,8.40
10/18/2019,08:30:00 am,0,10.500,8.40
10/18/2019,09:00:00 am,0,10.497,8.40
10/18/2019,09:30:00 am,0,10.496,8.40
10/18/2019,10:00:00 am,0,10.494,8.40
10/18/2019,10:30:00 am,0,10.488,8.40
10/18/2019,11:00:00 am,0,10.484,8.40
10/18/2019,11:30:00 am,0,10.478,8.40
10/18/2019,12:00:00 pm,0,10.472,8.40
10/18/2019,12:30:00 pm,0,10.467,8.40
10/18/2019,01:00:00 pm,0,10.464,8.40
10/18/2019,01:30:00 pm,0,10.460,8.40
10/18/2019,02:00:00 pm,0,10.452,8.40
10/18/2019,02:30:00 pm,0,10.446,8.40
10/18/2019,03:00:00 pm,0,10.442,8.40
10/18/2019,03:30:00 pm,0,10.437,8.40
10/18/2019,04:00:00 pm,0,10.434,8.40
10/18/2019,04:30:00 pm,0,10.431,8.40
10/18/2019,05:00:00 pm,0,10.431,8.40
10/18/2019,05:30:00 pm,0,10.433,8.40
10/18/2019,06:00:00 pm,0,10.445,8.40
10/18/2019,06:30:00 pm,0,10.448,8.40
10/18/2019,07:00:00 pm,0,10.448,8.40
10/18/2019,07:30:00 pm,0,10.448,8.40
10/18/2019,08:00:00 pm,0,10.449,8.40
10/18/2019,08:30:00 pm,0,10.448,8.40
10/18/2019,09:00:00 pm,0,10.442,8.40
10/18/2019,09:30:00 pm,0,10.439,8.40
10/18/2019,10:00:00 pm,0,10.437,8.40
10/18/2019,10:30:00 pm,0,10.436,8.40
10/18/2019,11:00:00 pm,0,10.433,8.40
10/18/2019,11:30:00 pm,0,10.431,8.40
10/19/2019,12:00:00 am,0,10.434,8.40
10/19/2019,12:30:00 am,0,10.431,8.40
10/19/2019,01:00:00 am,0,10.431,8.40
10/19/2019,01:30:00 am,0,10.433,8.40
10/19/2019,02:00:00 am,0,10.436,8.40
10/19/2019,02:30:00 am,0,10.437,8.50
10/19/2019,03:00:00 am,0,10.440,8.50
10/19/2019,03:30:00 am,0,10.443,8.50
10/19/2019,04:00:00 am,0,10.446,8.50
10/19/2019,04:30:00 am,0,10.446,8.50
10/19/2019,05:00:00 am,0,10.449,8.50
10/19/2019,05:30:00 am,0,10.449,8.50
10/19/2019,06:00:00 am,0,10.452,8.50
10/19/2019,06:30:00 am,0,10.454,8.50
10/19/2019,07:00:00 am,0,10.455,8.50
10/19/2019,07:30:00 am,0,10.457,8.50
10/19/2019,08:00:00 am,0,10.460,8.50
10/19/2019,08:30:00 am,0,10.463,8.50
10/19/2019,09:00:00 am,0,10.461,8.50
10/19/2019,09:30:00 am,0,10.461,8.50
10/19/2019,10:00:00 am,0,10.464,8.50
10/19/2019,10:30:00 am,0,10.466,8.50
10/19/2019,11:00:00 am,0,10.467,8.50
10/19/2019,11:30:00 am,0,10.466,8.50
10/19/2019,12:00:00 pm,0,10.464,8.50
10/19/2019,12:30:00 pm,0,10.463,8.50
10/19/2019,01:00:00 pm,0,10.458,8.50
10/19/2019,01:30:00 pm,0,10.457,8.50
10/19/2019,02:00:00 pm,0,10.455,8.50
10/19/2019,02:30:00 pm,0,10.454,8.50
10/19/2019,03:00:00 pm,0,10.452,8.50
10/19/2019,03:30:00 pm,0,10.452,8.50
10/19/2019,04:00:00 pm,0,10.452,8.50
10/19/2019,04:30:00 pm,0,10.455,8.50
10/19/2019,05:00:00 pm,0,10.458,8.50
10/19/2019,05:30:00 pm,0,10.461,8.50
10/19/2019,06:00:00 pm,0,10.467,8.60
10/19/2019,06:30:00 pm,0,10.470,8.60
10/19/2019,07:00:00 pm,0,10.475,8.60
10/19/2019,07:30:00 pm,0,10.478,8.60
10/19/2019,08:00:00 pm,0,10.481,8.60
10/19/2019,08:30:00 pm,0,10.484,8.60
10/19/2019,09:00:00 pm,0,10.484,8.50
10/19/2019,09:30:00 pm,0,10.487,8.50
10/19/2019,10:00:00 pm,0,10.488,8.50
10/19/2019,10:30:00 pm,0,10.490,8.50
10/19/2019,11:00:00 pm,0,10.490,8.50
10/19/2019,11:30:00 pm,0,10.491,8.50
10/20/2019,12:00:00 am,0,10.493,8.50
10/20/2019,12:30:00 am,0,10.494,8.50
10/20/2019,01:00:00 am,0,10.496,8.50
10/20/2019,01:30:00 am,0,10.497,8.50
10/20/2019,02:00:00 am,0,10.500,8.50
10/20/2019,02:30:00 am,0,10.503,8.50
10/20/2019,03:00:00 am,0,10.506,8.50
10/20/2019,03:30:00 am,0,10.506,8.50
10/20/2019,04:00:00 am,0,10.508,8.50
10/20/2019,04:30:00 am,0,10.509,8.50
10/20/2019,05:00:00 am,0,10.512,8.50
10/20/2019,05:30:00 am,0,10.517,8.50
10/20/2019,06:00:00 am,0,10.523,8.50
10/20/2019,06:30:00 am,0,10.526,8.50
10/20/2019,07:00:00 am,0,10.527,8.50
10/20/2019,07:30:00 am,0,10.529,8.50
10/20/2019,08:00:00 am,0,10.532,8.50
10/20/2019,08:30:00 am,0,10.536,8.50
10/20/2019,09:00:00 am,0,10.539,8.50
10/20/2019,09:30:00 am,0,10.541,8.50
10/20/2019,10:00:00 am,0,10.541,8.50
10/20/2019,10:30:00 am,0,10.544,8.50
10/20/2019,11:00:00 am,0,10.545,8.50
10/20/2019,11:30:00 am,0,10.542,8.50
10/20/2019,12:00:00 pm,0,10.545,8.50
10/20/2019,12:30:00 pm,0,10.544,8.50
10/20/2019,01:00:00 pm,0,10.545,8.50
10/20/2019,01:30:00 pm,0,10.544,8.50
10/20/2019,02:00:00 pm,0,10.544,8.50
10/20/2019,02:30:00 pm,0,10.544,8.50
10/20/2019,03:00:00 pm,0,10.541,8.50
10/20/2019,03:30:00 pm,0,10.542,8.50
10/20/2019,04:00:00 pm,0,10.544,8.50
10/20/2019,04:30:00 pm,0,10.545,8.50
10/20/2019,05:00:00 pm,0,10.547,8.50
10/20/2019,05:30:00 pm,0,10.548,8.50
10/20/2019,06:00:00 pm,0,10.548,8.50
10/20/2019,06:30:00 pm,0,10.547,8.50
10/20/2019,07:00:00 pm,0,10.547,8.50
10/20/2019,07:30:00 pm,0,10.548,8.50
10/20/2019,08:00:00 pm,0,10.550,8.50
10/20/2019,08:30:00 pm,0,10.550,8.50
10/20/2019,09:00:00 pm,0,10.550,8.40
10/20/2019,09:30:00 pm,0,10.550,8.40
10/20/2019,10:00:00 pm,0,10.551,8.40
10/20/2019,10:30:00 pm,0,10.553,8.40
10/20/2019,11:00:00 pm,0,10.553,8.40
10/20/2019,11:30:00 pm,0,10.551,8.40
10/21/2019,12:00:00 am,0,10.548,8.40
10/21/2019,12:30:00 am,0,10.548,8.40
10/21/2019,01:00:00 am,0,10.547,8.40
10/21/2019,01:30:00 am,0,10.547,8.40
10/21/2019,02:00:00 am,0,10.542,8.40
10/21/2019,02:30:00 am,0,10.536,8.40
10/21/2019,03:00:00 am,0,10.524,8.40
10/21/2019,03:30:00 am,0,10.524,8.40
10/21/2019,04:00:00 am,0,10.518,8.40
10/21/2019,04:30:00 am,0,10.517,8.40
10/21/2019,05:00:00 am,0,10.514,8.40
10/21/2019,05:30:00 am,0,10.511,8.40
10/21/2019,06:00:00 am,0,10.506,8.40
10/21/2019,06:30:00 am,0,10.506,8.40
10/21/2019,07:00:00 am,0,10.502,8.40
10/21/2019,07:30:00 am,0,10.500,8.40
10/21/2019,08:00:00 am,0,10.496,8.40
10/21/2019,08:30:00 am,0,10.493,8.40
10/21/2019,09:00:00 am,0,10.488,8.40
10/21/2019,09:30:00 am,0,10.484,8.40
10/21/2019,10:00:00 am,0,10.481,8.40
10/21/2019,10:30:00 am,0,10.481,8.40
10/21/2019,11:00:00 am,0,10.466,8.40
10/21/2019,11:30:00 am,0,10.452,8.40
10/21/2019,12:00:00 pm,0,10.452,8.40
10/21/2019,12:30:00 pm,0,10.442,8.40
10/21/2019,01:00:00 pm,0,10.433,8.40
10/21/2019,01:30:00 pm,0,10.425,8.40
10/21/2019,02:00:00 pm,0,10.416,8.40
10/21/2019,02:30:00 pm,0,10.410,8.40
10/21/2019,03:00:00 pm,0,10.404,8.40
10/21/2019,03:30:00 pm,0,10.404,8.40
10/21/2019,04:00:00 pm,0,10.407,8.40
10/21/2019,04:30:00 pm,0,10.407,8.40
10/21/2019,05:00:00 pm,0,10.410,8.40
10/21/2019,05:30:00 pm,0,10.410,8.40
10/21/2019,06:00:00 pm,0,10.409,8.40
10/21/2019,06:30:00 pm,0,10.412,8.40
10/21/2019,07:00:00 pm,0,10.413,8.40
10/21/2019,07:30:00 pm,0,10.413,8.40
10/21/2019,08:00:00 pm,0,10.412,8.30
10/21/2019,08:30:00 pm,0,10.413,8.30
10/21/2019,09:00:00 pm,0,10.412,8.30
10/21/2019,09:30:00 pm,0,10.413,8.30
10/21/2019,10:00:00 pm,0,10.412,8.30
10/21/2019,10:30:00 pm,0,10.412,8.30
10/21/2019,11:00:00 pm,0,10.412,8.30
10/21/2019,11:30:00 pm,0,10.409,8.30
10/22/2019,12:00:00 am,0,10.412,8.30
10/22/2019,12:30:00 am,0,10.410,8.30
10/22/2019,01:00:00 am,0,10.407,8.30
10/22/2019,01:30:00 am,0,10.407,8.30
10/22/2019,02:00:00 am,0,10.404,8.30
10/22/2019,02:30:00 am,0,10.401,8.30
10/22/2019,03:00:00 am,0,10.400,8.30
10/22/2019,03:30:00 am,0,10.400,8.30
10/22/2019,04:00:00 am,0,10.400,8.30
10/22/2019,04:30:00 am,0,10.400,8.30
10/22/2019,05:00:00 am,0,10.401,8.30
10/22/2019,05:30:00 am,0,10.404,8.30
10/22/2019,06:00:00 am,0,10.404,8.30
10/22/2019,06:30:00 am,0,10.406,8.30
10/22/2019,07:00:00 am,0,10.406,8.30
10/22/2019,07:30:00 am,0,10.409,8.30
10/22/2019,08:00:00 am,0,10.410,8.30
10/22/2019,08:30:00 am,0,10.412,8.30
10/22/2019,09:00:00 am,0,10.416,8.30
10/22/2019,09:30:00 am,0,10.419,8.30
10/22/2019,10:00:00 am,0,10.421,8.30
10/22/2019,10:30:00 am,0,10.424,8.30
10/22/2019,11:00:00 am,0,10.427,8.30
10/22/2019,11:30:00 am,0,10.428,8.30
10/22/2019,12:00:00 pm,0,10.431,8.30
10/22/2019,12:30:00 pm,0,10.433,8.30
10/22/2019,01:00:00 pm,0,10.434,8.30
10/22/2019,01:30:00 pm,0,10.437,8.30
10/22/2019,02:00:00 pm,0,10.440,8.30
10/22/2019,02:30:00 pm,0,10.445,8.30
10/22/2019,03:00:00 pm,0,10.449,8.30
10/22/2019,03:30:00 pm,0,10.454,8.30
10/22/2019,04:00:00 pm,0,10.460,8.30
10/22/2019,04:30:00 pm,0,10.467,8.30
10/22/2019,05:00:00 pm,0,10.472,8.30
10/22/2019,05:30:00 pm,0,10.476,8.30
10/22/2019,06:00:00 pm,0,10.481,8.30
10/22/2019,06:30:00 pm,0,10.484,8.30
10/22/2019,07:00:00 pm,0,10.490,8.30
10/22/2019,07:30:00 pm,0,10.491,8.30
10/22/2019,08:00:00 pm,0,10.496,8.30
10/22/2019,08:30:00 pm,0,10.499,8.20
10/22/2019,09:00:00 pm,0,10.502,8.20
10/22/2019,09:30:00 pm,0,10.503,8.20
10/22/2019,10:00:00 pm,0,10.505,8.20
10/22/2019,10:30:00 pm,0,10.509,8.20
10/22/2019,11:00:00 pm,0,10.512,8.20
10/22/2019,11:30:00 pm,0,10.514,8.20
10/23/2019,12:00:00 am,0,10.517,8.20
10/23/2019,12:30:00 am,0,10.517,8.20
10/23/2019,01:00:00 am,0,10.517,8.20
10/23/2019,01:30:00 am,0,10.520,8.20
10/23/2019,02:00:00 am,0,10.521,8.20
10/23/2019,02:30:00 am,0,10.523,8.20
10/23/2019,03:00:00 am,0,10.527,8.20
10/23/2019,03:30:00 am,0,10.530,8.20
10/23/2019,04:00:00 am,0,10.532,8.20
10/23/2019,04:30:00 am,0,10.538,8.20
10/23/2019,05:00:00 am,0,10.545,8.20
10/23/2019,05:30:00 am,0,10.547,8.10
10/23/2019,06:00:00 am,0,10.550,8.10
10/23/2019,06:30:00 am,0,10.553,8.10
10/23/2019,07:00:00 am,0,10.556,8.10
10/23/2019,07:30:00 am,0,10.557,8.10
10/23/2019,08:00:00 am,0,10.562,8.10
10/23/2019,08:30:00 am,0,10.566,8.10
10/23/2019,09:00:00 am,0,10.572,8.10
10/23/2019,09:30:00 am,0,10.577,8.10
10/23/2019,10:00:00 am,0,10.581,8.10
10/23/2019,10:30:00 am,0,10.581,8.10
10/23/2019,11:00:00 am,0,10.586,8.10
10/23/2019,11:30:00 am,0,10.590,8.10
10/23/2019,12:00:00 pm,0,10.593,8.10
10/23/2019,12:30:00 pm,0,10.596,8.10
10/23/2019,01:00:00 pm,0,10.598,8.10
10/23/2019,01:30:00 pm,0,10.599,8.10
10/23/2019,02:00:00 pm,0,10.601,8.10
10/23/2019,02:30:00 pm,0,10.604,8.10
10/23/2019,03:00:00 pm,0,10.608,8.10
10/23/2019,03:30:00 pm,0,10.611,8.10
10/23/2019,04:00:00 pm,0,10.617,8.20
10/23/2019,04:30:00 pm,0,10.622,8.20
10/23/2019,05:00:00 pm,0,10.626,8.20
10/23/2019,05:30:00 pm,0,10.631,8.20
10/23/2019,06:00:00 pm,0,10.635,8.20
10/23/2019,06:30:00 pm,0,10.640,8.20
10/23/2019,07:00:00 pm,0,10.644,8.10
10/23/2019,07:30:00 pm,0,10.650,8.10
10/23/2019,08:00:00 pm,0,10.653,8.10
10/23/2019,08:30:00 pm,0,10.658,8.10
10/23/2019,09:00:00 pm,0,10.661,8.10
10/23/2019,09:30:00 pm,0,10.662,8.10
10/23/2019,10:00:00 pm,0,10.664,8.10
10/23/2019,10:30:00 pm,0,10.667,8.10
10/23/2019,11:00:00 pm,0,10.670,8.10
10/23/2019,11:30:00 pm,0,10.671,8.10
10/24/2019,12:00:00 am,0,10.673,8.10
10/24/2019,12:30:00 am,0,10.673,8.10
10/24/2019,01:00:00 am,0,10.676,8.10
10/24/2019,01:30:00 am,0,10.676,8.10
10/24/2019,02:00:00 am,0,10.679,8.10
10/24/2019,02:30:00 am,0,10.682,8.10
10/24/2019,03:00:00 am,0,10.685,8.10
10/24/2019,03:30:00 am,0,10.686,8.10
10/24/2019,04:00:00 am,0,10.686,8.10
10/24/2019,04:30:00 am,0,10.689,8.00
10/24/2019,05:00:00 am,0,10.691,8.00
10/24/2019,05:30:00 am,0,10.695,8.00
10/24/2019,06:00:00 am,0,10.700,8.00
10/24/2019,06:30:00 am,0,10.703,8.00
10/24/2019,07:00:00 am,0,10.704,8.00
10/24/2019,07:30:00 am,0,10.707,8.00
10/24/2019,08:00:00 am,0,10.712,8.00
10/24/2019,08:30:00 am,0,10.716,8.00
10/24/2019,09:00:00 am,0,10.722,8.00
10/24/2019,09:30:00 am,0,10.724,8.00
10/24/2019,10:00:00 am,0,10.724,8.00
10/24/2019,10:30:00 am,0,10.727,8.00
10/24/2019,11:00:00 am,0,10.727,8.00
10/24/2019,11:30:00 am,0,10.727,8.00
10/24/2019,12:00:00 pm,0,10.728,8.00
10/24/2019,12:30:00 pm,0,10.730,8.00
10/24/2019,01:00:00 pm,0,10.727,8.00
10/24/2019,01:30:00 pm,0,10.727,8.00
10/24/2019,02:00:00 pm,0,10.727,8.00
10/24/2019,02:30:00 pm,0,10.727,8.00
10/24/2019,03:00:00 pm,0,10.724,8.00
10/24/2019,03:30:00 pm,0,10.724,8.00
10/24/2019,04:00:00 pm,0,10.722,8.00
10/24/2019,04:30:00 pm,0,10.722,7.90
10/24/2019,05:00:00 pm,0,10.722,7.90
10/24/2019,05:30:00 pm,0,10.721,7.90
10/24/2019,06:00:00 pm,0,10.721,7.90
10/24/2019,06:30:00 pm,0,10.721,7.90
10/24/2019,07:00:00 pm,0,10.722,7.90
10/24/2019,07:30:00 pm,0,10.724,7.90
10/24/2019,08:00:00 pm,0,10.725,7.90
10/24/2019,08:30:00 pm,0,10.722,7.90
10/24/2019,09:00:00 pm,0,10.722,7.90
10/24/2019,09:30:00 pm,0,10.722,7.90
10/24/2019,10:00:00 pm,0,10.722,7.90
10/24/2019,10:30:00 pm,0,10.721,7.90
10/24/2019,11:00:00 pm,0,10.721,7.90
10/24/2019,11:30:00 pm,0,10.718,7.80
10/25/2019,12:00:00 am,0,10.713,7.80
10/25/2019,12:30:00 am,0,10.712,7.80
10/25/2019,01:00:00 am,0,10.710,7.80
10/25/2019,01:30:00 am,0,10.707,7.80
10/25/2019,02:00:00 am,0,10.707,7.80
10/25/2019,02:30:00 am,0,10.704,7.80
10/25/2019,03:00:00 am,0,10.701,7.80
10/25/2019,03:30:00 am,0,10.697,7.80
10/25/2019,04:00:00 am,0,10.692,7.80
10/25/2019,04:30:00 am,0,10.694,7.80
10/25/2019,05:00:00 am,0,10.691,7.80
10/25/2019,05:30:00 am,0,10.689,7.80
10/25/2019,06:00:00 am,0,10.688,7.80
10/25/2019,06:30:00 am,0,10.683,7.70
10/25/2019,07:00:00 am,0,10.679,7.70
10/25/2019,07:30:00 am,0,10.677,7.70
10/25/2019,08:00:00 am,0,10.676,7.70
10/25/2019,08:30:00 am,0,10.676,7.70
10/25/2019,09:00:00 am,0,10.674,7.70
10/25/2019,09:30:00 am,0,10.670,7.70
10/25/2019,10:00:00 am,0,10.665,7.70
10/25/2019,10:30:00 am,0,10.661,7.70
10/25/2019,11:00:00 am,0,10.655,7.70
10/25/2019,11:30:00 am,0,10.652,7.70
10/25/2019,12:00:00 pm,0,10.650,7.70
10/25/2019,12:30:00 pm,0,10.646,7.70
10/25/2019,01:00:00 pm,0,10.638,7.70
10/25/2019,01:30:00 pm,0,10.631,7.70
10/25/2019,02:00:00 pm,0,10.626,7.70
10/25/2019,02:30:00 pm,0,10.617,7.70
10/25/2019,03:00:00 pm,0,10.613,7.70
10/25/2019,03:30:00 pm,0,10.610,7.70
10/25/2019,04:00:00 pm,0,10.605,7.70
10/25/2019,04:30:00 pm,0,10.605,7.70
10/25/2019,05:00:00 pm,0,10.602,7.70
10/25/2019,05:30:00 pm,0,10.602,7.70
10/25/2019,06:00:00 pm,0,10.601,7.70
10/25/2019,06:30:00 pm,0,10.601,7.70
10/25/2019,07:00:00 pm,0,10.599,7.70
10/25/2019,07:30:00 pm,0,10.598,7.70
10/25/2019,08:00:00 pm,0,10.598,7.70
10/25/2019,08:30:00 pm,0,10.596,7.70
10/25/2019,09:00:00 pm,0,10.593,7.70
10/25/2019,09:30:00 pm,0,10.592,7.70
10/25/2019,10:00:00 pm,0,10.592,7.70
10/25/2019,10:30:00 pm,0,10.589,7.70
10/25/2019,11:00:00 pm,0,10.587,7.70
10/25/2019,11:30:00 pm,0,10.586,7.70
10/26/2019,12:00:00 am,0,10.581,7.70
10/26/2019,12:30:00 am,0,10.581,7.70
10/26/2019,01:00:00 am,0,10.580,7.70
10/26/2019,01:30:00 am,0,10.580,7.70
10/26/2019,02:00:00 am,0,10.577,7.70
10/26/2019,02:30:00 am,0,10.574,7.70
10/26/2019,03:00:00 am,0,10.569,7.70
10/26/2019,03:30:00 am,0,10.563,7.70
10/26/2019,04:00:00 am,0,10.557,7.70
10/26/2019,04:30:00 am,0,10.554,7.70
10/26/2019,05:00:00 am,0,10.550,7.70
10/26/2019,05:30:00 am,0,10.544,7.70
10/26/2019,06:00:00 am,0,10.544,7.70
10/26/2019,06:30:00 am,0,10.539,7.70
10/26/2019,07:00:00 am,0,10.538,7.70
10/26/2019,07:30:00 am,0,10.536,7.70
10/26/2019,08:00:00 am,0,10.535,7.70
10/26/2019,08:30:00 am,0,10.532,7.70
10/26/2019,09:00:00 am,0,10.533,7.70
10/26/2019,09:30:00 am,0,10.532,7.70
10/26/2019,10:00:00 am,0,10.527,7.70
10/26/2019,10:30:00 am,0,10.524,7.70
10/26/2019,11:00:00 am,0,10.518,7.70
10/26/2019,11:30:00 am,0,10.521,7.70
10/26/2019,12:00:00 pm,0,10.523,7.70
10/26/2019,12:30:00 pm,0,10.518,7.70
10/26/2019,01:00:00 pm,0,10.517,7.70
10/26/2019,01:30:00 pm,0,10.514,7.70
10/26/2019,02:00:00 pm,0,10.514,7.70
10/26/2019,02:30:00 pm,0,10.509,7.70
10/26/2019,03:00:00 pm,0,10.506,7.70
10/26/2019,03:30:00 pm,0,10.506,7.70
10/26/2019,04:00:00 pm,0,10.508,7.70
10/26/2019,04:30:00 pm,0,10.509,7.70
10/26/2019,05:00:00 pm,0,10.511,7.70
10/26/2019,05:30:00 pm,0,10.512,7.70
10/26/2019,06:00:00 pm,0,10.514,7.70
10/26/2019,06:30:00 pm,0,10.514,7.70
10/26/2019,07:00:00 pm,0,10.514,7.70
10/26/2019,07:30:00 pm,0,10.515,7.70
10/26/2019,08:00:00 pm,0,10.517,7.70
10/26/2019,08:30:00 pm,0,10.517,7.70
10/26/2019,09:00:00 pm,0,10.520,7.70
10/26/2019,09:30:00 pm,0,10.517,7.70
10/26/2019,10:00:00 pm,0,10.518,7.70
10/26/2019,10:30:00 pm,0,10.521,7.70
10/26/2019,11:00:00 pm,0,10.524,7.70
10/26/2019,11:30:00 pm,0,10.527,7.70
10/27/2019,12:00:00 am,0,10.527,7.70
10/27/2019,12:30:00 am,0,10.529,7.70
10/27/2019,01:00:00 am,0,10.527,7.70
10/27/2019,01:30:00 am,0,10.529,7.70
10/27/2019,02:00:00 am,0,10.527,7.70
10/27/2019,02:30:00 am,0,10.527,7.70
10/27/2019,03:00:00 am,0,10.530,7.70
10/27/2019,03:30:00 am,0,10.535,7.70
10/27/2019,04:00:00 am,0,10.529,7.70
10/27/2019,04:30:00 am,0,10.545,7.70
10/27/2019,05:00:00 am,0,10.550,7.70
10/27/2019,05:30:00 am,0,10.551,7.70
10/27/2019,06:00:00 am,0,10.556,7.70
10/27/2019,06:30:00 am,0,10.559,7.70
10/27/2019,07:00:00 am,0,10.563,7.70
10/27/2019,07:30:00 am,0,10.559,7.70
10/27/2019,08:00:00 am,0,10.556,7.70
10/27/2019,08:30:00 am,0,10.568,7.70
10/27/2019,09:00:00 am,0,10.574,7.70
10/27/2019,09:30:00 am,0,10.575,7.70
10/27/2019,10:00:00 am,0,10.581,7.70
10/27/2019,10:30:00 am,0,10.580,7.70
10/27/2019,11:00:00 am,0,10.589,7.70
10/27/2019,11:30:00 am,0,10.589,7.70
10/27/2019,12:00:00 pm,0,10.589,7.70
10/27/2019,12:30:00 pm,0,10.586,7.70
10/27/2019,01:00:00 pm,0,10.584,7.70
10/27/2019,01:30:00 pm,0,10.589,7.70
10/27/2019,02:00:00 pm,0,10.592,7.70
10/27/2019,02:30:00 pm,0,10.592,7.70
10/27/2019,03:00:00 pm,0,10.592,7.70
10/27/2019,03:30:00 pm,0,10.595,7.70
10/27/2019,04:00:00 pm,0,10.598,7.70
10/27/2019,04:30:00 pm,0,10.593,7.70
10/27/2019,05:00:00 pm,0,10.596,7.70
10/27/2019,05:30:00 pm,0,10.598,7.70
10/27/2019,06:00:00 pm,0,10.601,7.70
10/27/2019,06:30:00 pm,0,10.601,7.70
10/27/2019,07:00:00 pm,0,10.601,7.70
10/27/2019,07:30:00 pm,0,10.604,7.60
10/27/2019,08:00:00 pm,0,10.605,7.60
10/27/2019,08:30:00 pm,0,10.605,7.60
10/27/2019,09:00:00 pm,0,10.605,7.60
10/27/2019,09:30:00 pm,0,10.608,7.60
10/27/2019,10:00:00 pm,0,10.611,7.60
10/27/2019,10:30:00 pm,0,10.611,7.60
10/27/2019,11:00:00 pm,0,10.613,7.60
10/27/2019,11:30:00 pm,0,10.614,7.60
10/28/2019,12:00:00 am,0,10.614,7.60
10/28/2019,12:30:00 am,0,10.614,7.60
10/28/2019,01:00:00 am,0,10.613,7.60
10/28/2019,01:30:00 am,0,10.613,7.60
10/28/2019,02:00:00 am,0,10.614,7.60
10/28/2019,02:30:00 am,0,10.614,7.60
10/28/2019,03:00:00 am,0,10.616,7.60
10/28/2019,03:30:00 am,0,10.613,7.60
10/28/2019,04:00:00 am,0,10.611,7.50
10/28/2019,04:30:00 am,0,10.610,7.50
10/28/2019,05:00:00 am,0,10.610,7.50
10/28/2019,05:30:00 am,0,10.610,7.50
10/28/2019,06:00:00 am,0,10.610,7.50
10/28/2019,06:30:00 am,0,10.608,7.50
10/28/2019,07:00:00 am,0,10.611,7.50
10/28/2019,07:30:00 am,0,10.610,7.50
10/28/2019,08:00:00 am,0,10.610,7.50
10/28/2019,08:30:00 am,0,10.611,7.50
10/28/2019,09:00:00 am,0,10.614,7.50
10/28/2019,09:30:00 am,0,10.616,7.50
10/28/2019,10:00:00 am,0,10.619,7.50
10/28/2019,10:30:00 am,0,10.619,7.50
10/28/2019,11:00:00 am,0,10.620,7.40
10/28/2019,11:30:00 am,0,10.619,7.40
10/28/2019,12:00:00 pm,0,10.619,7.40
10/28/2019,12:30:00 pm,0,10.620,7.40
10/28/2019,01:00:00 pm,0,10.617,7.40
10/28/2019,01:30:00 pm,0,10.619,7.40
10/28/2019,02:00:00 pm,0,10.617,7.40
10/28/2019,02:30:00 pm,0,10.619,7.40
10/28/2019,03:00:00 pm,0,10.616,7.40
10/28/2019,03:30:00 pm,0,10.619,7.40
10/28/2019,04:00:00 pm,0,10.619,7.40
10/28/2019,04:30:00 pm,0,10.620,7.40
10/28/2019,05:00:00 pm,0,10.619,7.40
10/28/2019,05:30:00 pm,0,10.619,7.40
10/28/2019,06:00:00 pm,0,10.619,7.40
10/28/2019,06:30:00 pm,0,10.623,7.40
10/28/2019,07:00:00 pm,0,10.623,7.40
10/28/2019,07:30:00 pm,0,10.622,7.30
10/28/2019,08:00:00 pm,0,10.622,7.30
10/28/2019,08:30:00 pm,0,10.623,7.30
10/28/2019,09:00:00 pm,0,10.625,7.30
10/28/2019,09:30:00 pm,0,10.626,7.30
10/28/2019,10:00:00 pm,0,10.626,7.30
10/28/2019,10:30:00 pm,0,10.628,7.30
10/28/2019,11:00:00 pm,0,10.628,7.30
10/28/2019,11:30:00 pm,0,10.629,7.30
10/29/2019,12:00:00 am,0,10.629,7.30
10/29/2019,12:30:00 am,0,10.626,7.30
10/29/2019,01:00:00 am,0,10.628,7.30
10/29/2019,01:30:00 am,0,10.626,7.30
10/29/2019,02:00:00 am,0,10.626,7.30
10/29/2019,02:30:00 am,0,10.628,7.20
10/29/2019,03:00:00 am,0,10.631,7.20
10/29/2019,03:30:00 am,0,10.629,7.20
10/29/2019,04:00:00 am,0,10.631,7.20
10/29/2019,04:30:00 am,0,10.628,7.20
10/29/2019,05:00:00 am,0,10.631,7.20
10/29/2019,05:30:00 am,0,10.632,7.20
10/29/2019,06:00:00 am,0,10.635,7.20
10/29/2019,06:30:00 am,0,10.641,7.20
10/29/2019,07:00:00 am,0,10.641,7.20
10/29/2019,07:30:00 am,0,10.641,7.20
10/29/2019,08:00:00 am,0,10.644,7.20
