Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2023,04:24:43 am,0,10.356,10.60
7/1/2023,04:54:43 am,0,10.356,10.60
7/1/2023,05:24:43 am,0,10.358,10.60
7/1/2023,05:54:43 am,0,10.356,10.60
7/1/2023,06:24:43 am,0,10.358,10.60
7/1/2023,06:54:43 am,0,10.358,10.60
7/1/2023,07:24:43 am,0,10.359,10.60
7/1/2023,07:54:43 am,0,10.361,10.60
7/1/2023,08:24:43 am,0,10.359,10.60
7/1/2023,08:54:43 am,0,10.358,10.60
7/1/2023,09:24:43 am,0,10.356,10.60
7/1/2023,09:54:43 am,0,10.355,10.60
7/1/2023,10:24:43 am,0,10.352,10.60
7/1/2023,10:54:43 am,0,10.349,10.60
7/1/2023,11:24:43 am,0,10.347,10.60
7/1/2023,11:54:43 am,0,10.346,10.60
7/1/2023,12:24:43 pm,0,10.343,10.60
7/1/2023,12:54:43 pm,0,10.341,10.60
7/1/2023,01:24:43 pm,0,10.340,10.60
7/1/2023,01:54:43 pm,0,10.337,10.60
7/1/2023,02:24:43 pm,0,10.335,10.60
7/1/2023,02:54:43 pm,0,10.332,10.60
7/1/2023,03:24:43 pm,0,10.331,10.60
7/1/2023,03:54:43 pm,0,10.329,10.60
7/1/2023,04:24:43 pm,0,10.326,10.60
7/1/2023,04:54:43 pm,0,10.325,10.60
7/1/2023,05:24:43 pm,0,10.323,10.60
7/1/2023,05:54:43 pm,0,10.322,10.60
7/1/2023,06:24:43 pm,0,10.320,10.60
7/1/2023,06:54:43 pm,0,10.319,10.60
7/1/2023,07:24:43 pm,0,10.319,10.60
7/1/2023,07:54:43 pm,0,10.320,10.60
7/1/2023,08:24:43 pm,0,10.322,10.60
7/1/2023,08:54:43 pm,0,10.326,10.60
7/1/2023,09:24:43 pm,0,10.326,10.60
7/1/2023,09:54:43 pm,0,10.329,10.60
7/1/2023,10:24:43 pm,0,10.329,10.60
7/1/2023,10:54:43 pm,0,10.326,10.60
7/1/2023,11:24:43 pm,0,10.326,10.60
7/1/2023,11:54:43 pm,0,10.328,10.60
7/2/2023,12:24:43 am,0,10.326,10.60
7/2/2023,12:54:43 am,0,10.325,10.60
7/2/2023,01:24:43 am,0,10.323,10.60
7/2/2023,01:54:43 am,0,10.320,10.60
7/2/2023,02:24:43 am,0,10.320,10.60
7/2/2023,02:54:43 am,0,10.320,10.60
7/2/2023,03:24:43 am,0,10.320,10.60
7/2/2023,03:54:43 am,0,10.322,10.60
7/2/2023,04:24:43 am,0,10.320,10.60
7/2/2023,04:54:43 am,0,10.322,10.60
7/2/2023,05:24:43 am,0,10.322,10.60
7/2/2023,05:54:43 am,0,10.322,10.60
7/2/2023,06:24:43 am,0,10.319,10.60
7/2/2023,06:54:43 am,0,10.319,10.60
7/2/2023,07:24:43 am,0,10.322,10.60
7/2/2023,07:54:43 am,0,10.323,10.60
7/2/2023,08:24:43 am,0,10.323,10.60
7/2/2023,08:54:43 am,0,10.322,10.60
7/2/2023,09:24:43 am,0,10.322,10.60
7/2/2023,09:54:43 am,0,10.319,10.60
7/2/2023,10:24:43 am,0,10.314,10.60
7/2/2023,10:54:43 am,0,10.310,10.60
7/2/2023,11:24:43 am,0,10.308,10.70
7/2/2023,11:54:43 am,0,10.304,10.70
7/2/2023,12:24:43 pm,0,10.299,10.70
7/2/2023,12:54:43 pm,0,10.295,10.70
7/2/2023,01:24:43 pm,0,10.290,10.70
7/2/2023,01:54:43 pm,0,10.287,10.70
7/2/2023,02:24:43 pm,0,10.287,10.70
7/2/2023,02:54:43 pm,0,10.287,10.70
7/2/2023,03:24:43 pm,0,10.289,10.70
7/2/2023,03:54:43 pm,0,10.289,10.70
7/2/2023,04:24:43 pm,0,10.290,10.70
7/2/2023,04:54:43 pm,0,10.289,10.70
7/2/2023,05:24:43 pm,0,10.289,10.70
7/2/2023,05:54:43 pm,0,10.290,10.70
7/2/2023,06:24:43 pm,0,10.289,10.70
7/2/2023,06:54:43 pm,0,10.289,10.70
7/2/2023,07:24:43 pm,0,10.289,10.70
7/2/2023,07:54:43 pm,0,10.286,10.70
7/2/2023,08:24:43 pm,0,10.287,10.70
7/2/2023,08:54:43 pm,0,10.290,10.70
7/2/2023,09:24:43 pm,0,10.290,10.70
7/2/2023,09:54:43 pm,0,10.290,10.70
7/2/2023,10:24:43 pm,0,10.289,10.70
7/2/2023,10:54:43 pm,0,10.289,10.70
7/2/2023,11:24:43 pm,0,10.290,10.70
7/2/2023,11:54:43 pm,0,10.293,10.70
7/3/2023,12:24:43 am,0,10.293,10.70
7/3/2023,12:54:43 am,0,10.290,10.70
7/3/2023,01:24:43 am,0,10.289,10.70
7/3/2023,01:54:43 am,0,10.290,10.70
7/3/2023,02:24:43 am,0,10.289,10.70
7/3/2023,02:54:43 am,0,10.289,10.70
7/3/2023,03:24:43 am,0,10.290,10.70
7/3/2023,03:54:43 am,0,10.295,10.70
7/3/2023,04:24:43 am,0,10.298,10.70
7/3/2023,04:54:43 am,0,10.296,10.70
7/3/2023,05:24:43 am,0,10.296,10.70
7/3/2023,05:54:43 am,0,10.296,10.70
7/3/2023,06:24:43 am,0,10.296,10.70
7/3/2023,06:54:43 am,0,10.293,10.70
7/3/2023,07:24:43 am,0,10.293,10.70
7/3/2023,07:54:43 am,0,10.295,10.70
7/3/2023,08:24:43 am,0,10.295,10.70
7/3/2023,08:54:43 am,0,10.296,10.70
7/3/2023,09:24:43 am,0,10.299,10.70
7/3/2023,09:54:43 am,0,10.301,10.70
7/3/2023,10:24:43 am,0,10.305,10.70
7/3/2023,10:54:43 am,0,10.311,10.70
7/3/2023,11:24:43 am,0,10.313,10.70
7/3/2023,11:54:43 am,0,10.311,10.70
7/3/2023,12:24:43 pm,0,10.310,10.70
7/3/2023,12:54:43 pm,0,10.307,10.70
7/3/2023,01:24:43 pm,0,10.305,10.70
7/3/2023,01:54:43 pm,0,10.301,10.70
7/3/2023,02:24:43 pm,0,10.295,10.70
7/3/2023,02:54:43 pm,0,10.298,10.70
7/3/2023,03:24:43 pm,0,10.302,10.70
7/3/2023,03:54:43 pm,0,10.305,10.70
7/3/2023,04:24:43 pm,0,10.302,10.70
7/3/2023,04:54:43 pm,0,10.299,10.70
7/3/2023,05:24:43 pm,0,10.301,10.70
7/3/2023,05:54:43 pm,0,10.298,10.70
7/3/2023,06:24:43 pm,0,10.298,10.70
7/3/2023,06:54:43 pm,0,10.305,10.70
7/3/2023,07:24:43 pm,0,10.308,10.70
7/3/2023,07:54:43 pm,0,10.308,10.70
7/3/2023,08:24:43 pm,0,10.311,10.70
7/3/2023,08:54:43 pm,0,10.313,10.70
7/3/2023,09:24:43 pm,0,10.317,10.70
7/3/2023,09:54:43 pm,0,10.320,10.70
7/3/2023,10:24:43 pm,0,10.319,10.70
7/3/2023,10:54:43 pm,0,10.325,10.70
7/3/2023,11:24:43 pm,0,10.323,10.70
7/3/2023,11:54:43 pm,0,10.316,10.70
7/4/2023,12:24:43 am,0,10.314,10.70
7/4/2023,12:54:43 am,0,10.311,10.70
7/4/2023,01:24:43 am,0,10.308,10.70
7/4/2023,01:54:43 am,0,10.310,10.70
7/4/2023,02:24:43 am,0,10.313,10.70
7/4/2023,02:54:43 am,0,10.313,10.70
7/4/2023,03:24:43 am,0,10.308,10.70
7/4/2023,03:54:43 am,0,10.311,10.70
7/4/2023,04:24:43 am,0,10.316,10.70
7/4/2023,04:54:43 am,0,10.325,10.70
7/4/2023,05:24:43 am,0,10.325,10.70
7/4/2023,05:54:43 am,0,10.323,10.70
7/4/2023,06:24:43 am,0,10.323,10.70
7/4/2023,06:54:43 am,0,10.326,10.70
7/4/2023,07:24:43 am,0,10.326,10.70
7/4/2023,07:54:43 am,0,10.320,10.70
7/4/2023,08:24:43 am,0,10.319,10.80
7/4/2023,08:54:43 am,0,10.317,10.80
7/4/2023,09:24:43 am,0,10.319,10.80
7/4/2023,09:54:43 am,0,10.317,10.80
7/4/2023,10:24:43 am,0,10.316,10.80
7/4/2023,10:54:43 am,0,10.314,10.80
7/4/2023,11:24:43 am,0,10.316,10.80
7/4/2023,11:54:43 am,0,10.317,10.80
7/4/2023,12:24:43 pm,0,10.317,10.80
7/4/2023,12:54:43 pm,0,10.317,10.80
7/4/2023,01:24:43 pm,0,10.317,10.80
7/4/2023,01:54:43 pm,0,10.322,10.80
7/4/2023,02:24:43 pm,0,10.332,10.80
7/4/2023,02:54:43 pm,0,10.337,10.80
7/4/2023,03:24:43 pm,0,10.340,10.80
7/4/2023,03:54:43 pm,0,10.341,10.80
7/4/2023,04:24:43 pm,0,10.340,10.80
7/4/2023,04:54:43 pm,0,10.340,10.80
7/4/2023,05:24:43 pm,0,10.340,10.80
7/4/2023,05:54:43 pm,0,10.338,10.80
7/4/2023,06:24:43 pm,0,10.338,10.80
7/4/2023,06:54:43 pm,0,10.340,10.80
7/4/2023,07:24:43 pm,0,10.340,10.80
7/4/2023,07:54:43 pm,0,10.341,10.80
7/4/2023,08:24:43 pm,0,10.341,10.80
7/4/2023,08:54:43 pm,0,10.343,10.80
7/4/2023,09:24:43 pm,0,10.341,10.80
7/4/2023,09:54:43 pm,0,10.341,10.80
7/4/2023,10:24:43 pm,0,10.343,10.80
7/4/2023,10:54:43 pm,0,10.343,10.80
7/4/2023,11:24:43 pm,0,10.343,10.80
7/4/2023,11:54:43 pm,0,10.343,10.80
7/5/2023,12:24:43 am,0,10.346,10.80
7/5/2023,12:54:43 am,0,10.341,10.80
7/5/2023,01:24:43 am,0,10.341,10.80
7/5/2023,01:54:43 am,0,10.341,10.80
7/5/2023,02:24:43 am,0,10.343,10.80
7/5/2023,02:54:43 am,0,10.341,10.80
7/5/2023,03:24:43 am,0,10.349,10.80
7/5/2023,03:54:43 am,0,10.347,10.80
7/5/2023,04:24:43 am,0,10.349,10.80
7/5/2023,04:54:43 am,0,10.353,10.80
7/5/2023,05:24:43 am,0,10.355,10.80
7/5/2023,05:54:43 am,0,10.358,10.80
7/5/2023,06:24:43 am,0,10.358,10.80
7/5/2023,06:54:43 am,0,10.358,10.80
7/5/2023,07:24:43 am,0,10.359,10.80
7/5/2023,07:54:43 am,0,10.362,10.80
7/5/2023,08:24:43 am,0,10.365,10.80
7/5/2023,08:54:43 am,0,10.364,10.80
7/5/2023,09:24:43 am,0,10.365,10.80
7/5/2023,09:54:43 am,0,10.368,10.80
7/5/2023,10:24:43 am,0,10.365,10.80
7/5/2023,10:54:43 am,0,10.368,10.80
7/5/2023,11:24:43 am,0,10.370,10.80
7/5/2023,11:54:43 am,0,10.371,10.80
7/5/2023,12:24:43 pm,0,10.371,10.80
7/5/2023,12:54:43 pm,0,10.371,10.80
7/5/2023,01:24:43 pm,0,10.371,10.80
7/5/2023,01:54:43 pm,0,10.370,10.80
7/5/2023,02:24:43 pm,0,10.370,10.80
7/5/2023,02:54:43 pm,0,10.370,10.80
7/5/2023,03:24:43 pm,0,10.371,10.80
7/5/2023,03:54:43 pm,0,10.371,10.80
7/5/2023,04:24:43 pm,0,10.371,10.80
7/5/2023,04:54:43 pm,0,10.368,10.90
7/5/2023,05:24:43 pm,0,10.368,10.90
7/5/2023,05:54:43 pm,0,10.365,10.90
7/5/2023,06:24:43 pm,0,10.365,10.90
7/5/2023,06:54:43 pm,0,10.365,10.90
7/5/2023,07:24:43 pm,0,10.365,10.90
7/5/2023,07:54:43 pm,0,10.367,10.90
7/5/2023,08:24:43 pm,0,10.370,10.90
7/5/2023,08:54:43 pm,0,10.373,10.90
7/5/2023,09:24:43 pm,0,10.374,10.90
7/5/2023,09:54:43 pm,0,10.374,10.90
7/5/2023,10:24:43 pm,0,10.376,10.90
7/5/2023,10:54:43 pm,0,10.377,10.90
7/5/2023,11:24:43 pm,0,10.377,10.90
7/5/2023,11:54:43 pm,0,10.379,10.90
7/6/2023,12:24:43 am,0,10.379,10.90
7/6/2023,12:54:43 am,0,10.377,10.90
7/6/2023,01:24:43 am,0,10.376,10.90
7/6/2023,01:54:43 am,0,10.374,10.90
7/6/2023,02:24:43 am,0,10.374,10.90
7/6/2023,02:54:43 am,0,10.373,10.90
7/6/2023,03:24:43 am,0,10.373,10.90
7/6/2023,03:54:43 am,0,10.374,10.90
7/6/2023,04:24:43 am,0,10.373,10.90
7/6/2023,04:54:43 am,0,10.374,10.90
7/6/2023,05:24:43 am,0,10.374,10.90
7/6/2023,05:54:43 am,0,10.376,10.90
7/6/2023,06:24:43 am,0,10.376,10.90
7/6/2023,06:54:43 am,0,10.376,10.90
7/6/2023,07:24:43 am,0,10.376,10.90
7/6/2023,07:54:43 am,0,10.376,10.90
7/6/2023,08:24:43 am,0,10.374,10.90
7/6/2023,08:54:43 am,0,10.376,10.90
7/6/2023,09:24:43 am,0,10.373,10.90
7/6/2023,09:54:43 am,0,10.371,10.90
7/6/2023,10:24:43 am,0,10.370,10.90
7/6/2023,10:54:43 am,0,10.368,10.90
7/6/2023,11:24:43 am,0,10.364,10.90
7/6/2023,11:54:43 am,0,10.361,10.90
7/6/2023,12:24:43 pm,0,10.356,10.90
7/6/2023,12:54:43 pm,0,10.350,10.90
7/6/2023,01:24:43 pm,0,10.346,10.90
7/6/2023,01:54:43 pm,0,10.340,10.90
7/6/2023,02:24:43 pm,0,10.337,10.90
7/6/2023,02:54:43 pm,0,10.334,10.90
7/6/2023,03:24:43 pm,0,10.334,10.90
7/6/2023,03:54:43 pm,0,10.331,10.90
7/6/2023,04:24:43 pm,0,10.329,10.90
7/6/2023,04:54:43 pm,0,10.328,10.90
7/6/2023,05:24:43 pm,0,10.323,10.90
7/6/2023,05:54:43 pm,0,10.319,10.90
7/6/2023,06:24:43 pm,0,10.316,10.90
7/6/2023,06:54:43 pm,0,10.317,10.90
7/6/2023,07:24:43 pm,0,10.316,10.90
7/6/2023,07:54:43 pm,0,10.316,10.90
7/6/2023,08:24:43 pm,0,10.316,10.90
7/6/2023,08:54:43 pm,0,10.316,10.90
7/6/2023,09:24:43 pm,0,10.314,10.90
7/6/2023,09:54:43 pm,0,10.314,10.90
7/6/2023,10:24:43 pm,0,10.316,10.90
7/6/2023,10:54:43 pm,0,10.314,10.90
7/6/2023,11:24:43 pm,0,10.313,10.90
7/6/2023,11:54:43 pm,0,10.313,10.90
7/7/2023,12:24:43 am,0,10.313,10.90
7/7/2023,12:54:43 am,0,10.316,10.90
7/7/2023,01:24:43 am,0,10.314,10.90
7/7/2023,01:54:43 am,0,10.310,10.90
7/7/2023,02:24:43 am,0,10.308,10.90
7/7/2023,02:54:43 am,0,10.307,10.90
7/7/2023,03:24:43 am,0,10.305,10.90
7/7/2023,03:54:43 am,0,10.308,10.90
7/7/2023,04:24:43 am,0,10.307,10.90
7/7/2023,04:54:43 am,0,10.307,10.90
7/7/2023,05:24:43 am,0,10.304,10.90
7/7/2023,05:54:43 am,0,10.304,10.90
7/7/2023,06:24:43 am,0,10.302,10.90
7/7/2023,06:54:43 am,0,10.301,10.90
7/7/2023,07:24:43 am,0,10.301,10.90
7/7/2023,07:54:43 am,0,10.308,10.90
7/7/2023,08:24:43 am,0,10.308,10.90
7/7/2023,08:54:43 am,0,10.310,10.90
7/7/2023,09:24:43 am,0,10.308,10.90
7/7/2023,09:54:43 am,0,10.307,10.90
7/7/2023,10:24:43 am,0,10.305,10.90
7/7/2023,10:54:43 am,0,10.305,10.90
7/7/2023,11:24:43 am,0,10.299,10.90
7/7/2023,11:54:43 am,0,10.301,10.90
7/7/2023,12:24:43 pm,0,10.296,10.90
7/7/2023,12:54:43 pm,0,10.296,10.90
7/7/2023,01:24:43 pm,0,10.298,10.90
7/7/2023,01:54:43 pm,0,10.296,10.90
7/7/2023,02:24:43 pm,0,10.311,10.90
7/7/2023,02:54:43 pm,0,10.335,10.90
7/7/2023,03:24:43 pm,0,10.334,10.90
7/7/2023,03:54:43 pm,0,10.334,10.90
7/7/2023,04:24:43 pm,0,10.326,10.90
7/7/2023,04:54:43 pm,0,10.326,10.90
7/7/2023,05:24:43 pm,0,10.325,10.90
7/7/2023,05:54:43 pm,0,10.325,10.90
7/7/2023,06:24:43 pm,0,10.325,10.90
7/7/2023,06:54:43 pm,0,10.325,10.90
7/7/2023,07:24:43 pm,0,10.328,10.90
7/7/2023,07:54:43 pm,0,10.328,10.90
7/7/2023,08:24:43 pm,0,10.331,10.90
7/7/2023,08:54:43 pm,0,10.332,10.90
7/7/2023,09:24:43 pm,0,10.332,10.90
7/7/2023,09:54:43 pm,0,10.332,10.90
7/7/2023,10:24:43 pm,0,10.332,10.90
7/7/2023,10:54:43 pm,0,10.334,10.90
7/7/2023,11:24:43 pm,0,10.334,10.90
7/7/2023,11:54:43 pm,0,10.334,10.90
7/8/2023,12:24:43 am,0,10.334,10.90
7/8/2023,12:54:43 am,0,10.335,10.90
7/8/2023,01:24:43 am,0,10.335,10.90
7/8/2023,01:54:43 am,0,10.337,10.90
7/8/2023,02:24:43 am,0,10.335,10.90
7/8/2023,02:54:43 am,0,10.338,10.90
7/8/2023,03:24:43 am,0,10.337,10.90
7/8/2023,03:54:43 am,0,10.340,10.90
7/8/2023,04:24:43 am,0,10.343,10.90
7/8/2023,04:54:43 am,0,10.346,10.90
7/8/2023,05:24:43 am,0,10.347,10.90
7/8/2023,05:54:43 am,0,10.349,10.90
7/8/2023,06:24:43 am,0,10.350,10.90
7/8/2023,06:54:43 am,0,10.350,10.90
7/8/2023,07:24:43 am,0,10.352,10.90
7/8/2023,07:54:43 am,0,10.352,10.90
7/8/2023,08:24:43 am,0,10.352,10.90
7/8/2023,08:54:43 am,0,10.350,10.90
7/8/2023,09:24:43 am,0,10.349,10.90
7/8/2023,09:54:43 am,0,10.347,10.90
7/8/2023,10:24:43 am,0,10.346,10.90
7/8/2023,10:54:43 am,0,10.344,10.90
7/8/2023,11:24:43 am,0,10.341,10.90
7/8/2023,11:54:43 am,0,10.337,10.90
7/8/2023,12:24:43 pm,0,10.335,10.90
7/8/2023,12:54:43 pm,0,10.332,10.90
7/8/2023,01:24:43 pm,0,10.328,10.90
7/8/2023,01:54:43 pm,0,10.325,10.90
7/8/2023,02:24:43 pm,0,10.320,10.90
7/8/2023,02:54:43 pm,0,10.319,10.90
7/8/2023,03:24:43 pm,0,10.316,10.90
7/8/2023,03:54:43 pm,0,10.311,10.90
7/8/2023,04:24:43 pm,0,10.307,10.90
7/8/2023,04:54:43 pm,0,10.304,10.90
7/8/2023,05:24:43 pm,0,10.301,10.90
7/8/2023,05:54:43 pm,0,10.299,10.90
7/8/2023,06:24:43 pm,0,10.299,10.90
7/8/2023,06:54:43 pm,0,10.299,10.90
7/8/2023,07:24:43 pm,0,10.299,10.90
7/8/2023,07:54:43 pm,0,10.302,10.90
7/8/2023,08:24:43 pm,0,10.304,10.90
7/8/2023,08:54:43 pm,0,10.305,10.90
7/8/2023,09:24:43 pm,0,10.304,10.90
7/8/2023,09:54:43 pm,0,10.305,10.90
7/8/2023,10:24:43 pm,0,10.304,10.90
7/8/2023,10:54:43 pm,0,10.301,10.90
7/8/2023,11:24:43 pm,0,10.298,10.90
7/8/2023,11:54:43 pm,0,10.295,10.90
7/9/2023,12:24:43 am,0,10.292,10.90
7/9/2023,12:54:43 am,0,10.289,10.90
7/9/2023,01:24:43 am,0,10.286,10.90
7/9/2023,01:54:43 am,0,10.284,10.90
7/9/2023,02:24:43 am,0,10.281,10.90
7/9/2023,02:54:43 am,0,10.278,10.90
7/9/2023,03:24:43 am,0,10.275,10.90
7/9/2023,03:54:43 am,0,10.272,10.90
7/9/2023,04:24:43 am,0,10.269,10.90
7/9/2023,04:54:43 am,0,10.266,10.90
7/9/2023,05:24:43 am,0,10.265,10.90
7/9/2023,05:54:43 am,0,10.263,10.90
7/9/2023,06:24:43 am,0,10.262,10.90
7/9/2023,06:54:43 am,0,10.259,10.90
7/9/2023,07:24:43 am,0,10.256,10.90
7/9/2023,07:54:43 am,0,10.254,10.90
7/9/2023,08:24:43 am,0,10.251,10.90
7/9/2023,08:54:43 am,0,10.248,10.90
7/9/2023,09:24:43 am,0,10.245,10.90
7/9/2023,09:54:43 am,0,10.242,10.90
7/9/2023,10:24:43 am,0,10.238,10.90
7/9/2023,10:54:43 am,0,10.233,10.90
7/9/2023,11:24:43 am,0,10.230,10.90
7/9/2023,11:54:43 am,0,10.227,10.90
7/9/2023,12:24:43 pm,0,10.223,10.90
7/9/2023,12:54:43 pm,0,10.217,10.90
7/9/2023,01:24:43 pm,0,10.215,10.90
7/9/2023,01:54:43 pm,0,10.211,10.90
7/9/2023,02:24:43 pm,0,10.209,10.90
7/9/2023,02:54:43 pm,0,10.206,10.90
7/9/2023,03:24:43 pm,0,10.205,10.90
7/9/2023,03:54:43 pm,0,10.200,10.90
7/9/2023,04:24:43 pm,0,10.200,10.90
7/9/2023,04:54:43 pm,0,10.197,10.90
7/9/2023,05:24:43 pm,0,10.196,10.90
7/9/2023,05:54:43 pm,0,10.194,10.90
7/9/2023,06:24:43 pm,0,10.194,10.90
7/9/2023,06:54:43 pm,0,10.194,10.90
7/9/2023,07:24:43 pm,0,10.191,10.90
7/9/2023,07:54:43 pm,0,10.193,10.90
7/9/2023,08:24:43 pm,0,10.190,10.90
7/9/2023,08:54:43 pm,0,10.190,10.90
7/9/2023,09:24:43 pm,0,10.188,10.90
7/9/2023,09:54:43 pm,0,10.199,10.90
7/9/2023,10:24:43 pm,0,10.197,10.90
7/9/2023,10:54:43 pm,0,10.200,10.90
7/9/2023,11:24:43 pm,0,10.206,10.90
7/9/2023,11:54:43 pm,0,10.209,10.90
7/10/2023,12:24:43 am,0,10.202,10.90
7/10/2023,12:54:43 am,0,10.205,10.90
7/10/2023,01:24:43 am,0,10.208,10.90
7/10/2023,01:54:43 am,0,10.206,10.90
7/10/2023,02:24:43 am,0,10.206,10.90
7/10/2023,02:54:43 am,0,10.211,10.90
7/10/2023,03:24:43 am,0,10.221,10.90
7/10/2023,03:54:43 am,0,10.224,10.80
7/10/2023,04:24:43 am,0,10.229,10.80
7/10/2023,04:54:43 am,0,10.230,10.80
7/10/2023,05:24:43 am,0,10.235,10.80
7/10/2023,05:54:43 am,0,10.236,10.80
7/10/2023,06:24:43 am,0,10.239,10.80
7/10/2023,06:54:43 am,0,10.241,10.80
7/10/2023,07:24:43 am,0,10.242,10.80
7/10/2023,07:54:43 am,0,10.244,10.80
7/10/2023,08:24:43 am,0,10.244,10.80
7/10/2023,08:54:43 am,0,10.244,10.80
7/10/2023,09:24:43 am,0,10.244,10.80
7/10/2023,09:54:43 am,0,10.242,10.80
7/10/2023,10:24:43 am,0,10.239,10.80
7/10/2023,10:54:43 am,0,10.236,10.90
7/10/2023,11:24:43 am,0,10.236,10.90
7/10/2023,11:54:43 am,0,10.233,10.90
7/10/2023,12:24:43 pm,0,10.232,10.90
7/10/2023,12:54:43 pm,0,10.229,10.90
7/10/2023,01:24:43 pm,0,10.227,10.90
7/10/2023,01:54:43 pm,0,10.227,10.90
7/10/2023,02:24:43 pm,0,10.232,10.90
7/10/2023,02:54:43 pm,0,10.233,10.90
7/10/2023,03:24:43 pm,0,10.238,10.90
7/10/2023,03:54:43 pm,0,10.238,10.80
7/10/2023,04:24:43 pm,0,10.238,10.80
7/10/2023,04:54:43 pm,0,10.241,10.80
7/10/2023,05:24:43 pm,0,10.242,10.80
7/10/2023,05:54:43 pm,0,10.242,10.80
7/10/2023,06:24:43 pm,0,10.244,10.80
7/10/2023,06:54:43 pm,0,10.247,10.80
7/10/2023,07:24:43 pm,0,10.248,10.80
7/10/2023,07:54:43 pm,0,10.253,10.80
7/10/2023,08:24:43 pm,0,10.257,10.80
7/10/2023,08:54:43 pm,0,10.260,10.80
7/10/2023,09:24:43 pm,0,10.263,10.80
7/10/2023,09:54:43 pm,0,10.265,10.80
7/10/2023,10:24:43 pm,0,10.265,10.80
7/10/2023,10:54:43 pm,0,10.266,10.80
7/10/2023,11:24:43 pm,0,10.269,10.80
7/10/2023,11:54:43 pm,0,10.271,10.80
7/11/2023,12:24:43 am,0,10.275,10.80
7/11/2023,12:54:43 am,0,10.277,10.80
7/11/2023,01:24:43 am,0,10.277,10.80
7/11/2023,01:54:43 am,0,10.280,10.80
7/11/2023,02:24:43 am,0,10.284,10.80
7/11/2023,02:54:43 am,0,10.289,10.80
7/11/2023,03:24:43 am,0,10.292,10.80
7/11/2023,03:54:43 am,0,10.295,10.80
7/11/2023,04:24:43 am,0,10.296,10.80
7/11/2023,04:54:43 am,0,10.298,10.80
7/11/2023,05:24:43 am,0,10.299,10.80
7/11/2023,05:54:43 am,0,10.302,10.80
7/11/2023,06:24:43 am,0,10.301,10.80
7/11/2023,06:54:43 am,0,10.301,10.80
7/11/2023,07:24:43 am,0,10.304,10.80
7/11/2023,07:54:43 am,0,10.305,10.80
7/11/2023,08:24:43 am,0,10.305,10.80
7/11/2023,08:54:43 am,0,10.304,10.80
7/11/2023,09:24:43 am,0,10.302,10.80
7/11/2023,09:54:43 am,0,10.299,10.80
7/11/2023,10:24:43 am,0,10.295,10.80
7/11/2023,10:54:43 am,0,10.292,10.80
7/11/2023,11:24:43 am,0,10.290,10.80
7/11/2023,11:54:43 am,0,10.287,10.80
7/11/2023,12:24:43 pm,0,10.287,10.80
7/11/2023,12:54:43 pm,0,10.286,10.80
7/11/2023,01:24:43 pm,0,10.283,10.80
7/11/2023,01:54:43 pm,0,10.281,10.80
7/11/2023,02:24:43 pm,0,10.286,10.80
7/11/2023,02:54:43 pm,0,10.283,10.80
7/11/2023,03:24:43 pm,0,10.284,10.80
7/11/2023,03:54:43 pm,0,10.281,10.80
7/11/2023,04:24:43 pm,0,10.283,10.80
7/11/2023,04:54:43 pm,0,10.286,10.80
7/11/2023,05:24:43 pm,0,10.284,10.80
7/11/2023,05:54:43 pm,0,10.283,10.80
7/11/2023,06:24:43 pm,0,10.283,10.80
7/11/2023,06:54:43 pm,0,10.283,10.80
7/11/2023,07:24:43 pm,0,10.283,10.80
7/11/2023,07:54:43 pm,0,10.284,10.80
7/11/2023,08:24:43 pm,0,10.284,10.80
7/11/2023,08:54:43 pm,0,10.286,10.80
7/11/2023,09:24:43 pm,0,10.286,10.80
7/11/2023,09:54:43 pm,0,10.286,10.80
7/11/2023,10:24:43 pm,0,10.287,10.80
7/11/2023,10:54:43 pm,0,10.287,10.80
7/11/2023,11:24:43 pm,0,10.286,10.80
7/11/2023,11:54:43 pm,0,10.283,10.80
7/12/2023,12:24:43 am,0,10.284,10.80
7/12/2023,12:54:43 am,0,10.286,10.80
7/12/2023,01:24:43 am,0,10.283,10.80
7/12/2023,01:54:43 am,0,10.281,10.80
7/12/2023,02:24:43 am,0,10.280,10.80
7/12/2023,02:54:43 am,0,10.278,10.80
7/12/2023,03:24:43 am,0,10.277,10.80
7/12/2023,03:54:43 am,0,10.275,10.80
7/12/2023,04:24:43 am,0,10.280,10.80
7/12/2023,04:54:43 am,0,10.274,10.80
7/12/2023,05:24:43 am,0,10.274,10.80
7/12/2023,05:54:43 am,0,10.272,10.80
7/12/2023,06:24:43 am,0,10.271,10.80
7/12/2023,06:54:43 am,0,10.272,10.80
7/12/2023,07:24:43 am,0,10.275,10.80
7/12/2023,07:54:43 am,0,10.272,10.80
7/12/2023,08:24:43 am,0,10.268,10.80
7/12/2023,08:54:43 am,0,10.269,10.80
7/12/2023,09:24:43 am,0,10.269,10.80
7/12/2023,09:54:43 am,0,10.268,10.80
7/12/2023,10:24:43 am,0,10.269,10.80
7/12/2023,10:54:43 am,0,10.266,10.80
7/12/2023,11:24:43 am,0,10.263,10.80
7/12/2023,11:54:43 am,0,10.262,10.80
7/12/2023,12:24:43 pm,0,10.260,10.80
