Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/18/2024,05:46:53 am,0,10.374,3.30
1/18/2024,06:16:53 am,0,10.376,3.30
1/18/2024,06:46:53 am,0,10.379,3.30
1/18/2024,07:16:53 am,0,10.385,3.30
1/18/2024,07:46:53 am,0,10.388,3.30
1/18/2024,08:16:53 am,0,10.392,3.30
1/18/2024,08:46:53 am,0,10.398,3.30
1/18/2024,09:16:53 am,0,10.404,3.30
1/18/2024,09:46:53 am,0,10.406,3.30
1/18/2024,10:16:53 am,0,10.410,3.30
1/18/2024,10:46:53 am,0,10.415,3.30
1/18/2024,11:16:53 am,0,10.416,3.30
1/18/2024,11:46:53 am,0,10.416,3.30
1/18/2024,12:16:53 pm,0,10.418,3.30
1/18/2024,12:46:53 pm,0,10.419,3.30
1/18/2024,01:16:53 pm,0,10.419,3.30
1/18/2024,01:46:53 pm,0,10.419,3.30
1/18/2024,02:16:53 pm,0,10.421,3.30
1/18/2024,02:46:53 pm,0,10.422,3.30
1/18/2024,03:16:53 pm,0,10.428,3.30
1/18/2024,03:46:53 pm,0,10.431,3.30
1/18/2024,04:16:53 pm,0,10.434,3.30
1/18/2024,04:46:53 pm,0,10.436,3.30
1/18/2024,05:16:53 pm,0,10.439,3.30
1/18/2024,05:46:53 pm,0,10.442,3.30
1/18/2024,06:16:53 pm,0,10.445,3.30
1/18/2024,06:46:53 pm,0,10.446,3.30
1/18/2024,07:16:53 pm,0,10.449,3.30
1/18/2024,07:46:53 pm,0,10.452,3.30
1/18/2024,08:16:53 pm,0,10.455,3.30
1/18/2024,08:46:53 pm,0,10.458,3.30
1/18/2024,09:16:53 pm,0,10.460,3.30
1/18/2024,09:46:53 pm,0,10.460,3.30
1/18/2024,10:16:53 pm,0,10.460,3.30
1/18/2024,10:46:53 pm,0,10.463,3.30
1/18/2024,11:16:53 pm,0,10.466,3.30
1/18/2024,11:46:53 pm,0,10.466,3.30
1/19/2024,12:16:53 am,0,10.467,3.30
1/19/2024,12:46:53 am,0,10.467,3.30
1/19/2024,01:16:53 am,0,10.467,3.30
1/19/2024,01:46:53 am,0,10.469,3.30
1/19/2024,02:16:53 am,0,10.472,3.30
1/19/2024,02:46:53 am,0,10.475,3.30
1/19/2024,03:16:53 am,0,10.475,3.30
1/19/2024,03:46:53 am,0,10.475,3.30
1/19/2024,04:16:53 am,0,10.475,3.20
1/19/2024,04:46:53 am,0,10.478,3.20
1/19/2024,05:16:53 am,0,10.479,3.20
1/19/2024,05:46:53 am,0,10.481,3.20
1/19/2024,06:16:53 am,0,10.484,3.20
1/19/2024,06:46:53 am,0,10.488,3.20
1/19/2024,07:16:53 am,0,10.491,3.20
1/19/2024,07:46:53 am,0,10.493,3.20
1/19/2024,08:16:53 am,0,10.496,3.20
1/19/2024,08:46:53 am,0,10.500,3.20
1/19/2024,09:16:53 am,0,10.503,3.20
1/19/2024,09:46:53 am,0,10.508,3.20
1/19/2024,10:16:53 am,0,10.511,3.20
1/19/2024,10:46:53 am,0,10.514,3.20
1/19/2024,11:16:53 am,0,10.515,3.20
1/19/2024,11:46:53 am,0,10.517,3.20
1/19/2024,12:16:53 pm,0,10.515,3.20
1/19/2024,12:46:53 pm,0,10.515,3.20
1/19/2024,01:16:53 pm,0,10.515,3.20
1/19/2024,01:46:53 pm,0,10.515,3.20
1/19/2024,02:16:53 pm,0,10.517,3.20
1/19/2024,02:46:53 pm,0,10.520,3.20
1/19/2024,03:16:53 pm,0,10.521,3.20
1/19/2024,03:46:53 pm,0,10.523,3.20
1/19/2024,04:16:53 pm,0,10.526,3.20
1/19/2024,04:46:53 pm,0,10.530,3.20
1/19/2024,05:16:53 pm,0,10.533,3.20
1/19/2024,05:46:53 pm,0,10.535,3.20
1/19/2024,06:16:53 pm,0,10.536,3.20
1/19/2024,06:46:53 pm,0,10.535,3.20
1/19/2024,07:16:53 pm,0,10.538,3.20
1/19/2024,07:46:53 pm,0,10.539,3.20
1/19/2024,08:16:53 pm,0,10.541,3.20
1/19/2024,08:46:53 pm,0,10.539,3.20
1/19/2024,09:16:53 pm,0,10.544,3.20
1/19/2024,09:46:53 pm,0,10.545,3.20
1/19/2024,10:16:53 pm,0,10.548,3.20
1/19/2024,10:46:53 pm,0,10.545,3.20
1/19/2024,11:16:53 pm,0,10.547,3.20
1/19/2024,11:46:53 pm,0,10.548,3.20
1/20/2024,12:16:53 am,0,10.548,3.20
1/20/2024,12:46:53 am,0,10.547,3.20
1/20/2024,01:16:53 am,0,10.548,3.20
1/20/2024,01:46:53 am,0,10.548,3.20
1/20/2024,02:16:53 am,0,10.551,3.20
1/20/2024,02:46:53 am,0,10.553,3.20
1/20/2024,03:16:53 am,0,10.551,3.20
1/20/2024,03:46:53 am,0,10.551,3.20
1/20/2024,04:16:53 am,0,10.550,3.20
1/20/2024,04:46:53 am,0,10.550,3.20
1/20/2024,05:16:53 am,0,10.550,3.20
1/20/2024,05:46:53 am,0,10.551,3.20
1/20/2024,06:16:53 am,0,10.551,3.20
1/20/2024,06:46:53 am,0,10.550,3.20
1/20/2024,07:16:53 am,0,10.550,3.20
1/20/2024,07:46:53 am,0,10.551,3.20
1/20/2024,08:16:53 am,0,10.551,3.20
1/20/2024,08:46:53 am,0,10.553,3.20
1/20/2024,09:16:53 am,0,10.551,3.20
1/20/2024,09:46:53 am,0,10.548,3.20
1/20/2024,10:16:53 am,0,10.547,3.20
1/20/2024,10:46:53 am,0,10.544,3.20
1/20/2024,11:16:53 am,0,10.541,3.20
1/20/2024,11:46:53 am,0,10.536,3.20
1/20/2024,12:16:53 pm,0,10.533,3.20
1/20/2024,12:46:53 pm,0,10.529,3.20
1/20/2024,01:16:53 pm,0,10.521,3.20
1/20/2024,01:46:53 pm,0,10.515,3.20
1/20/2024,02:16:53 pm,0,10.515,3.20
1/20/2024,02:46:53 pm,0,10.514,3.20
1/20/2024,03:16:53 pm,0,10.512,3.20
1/20/2024,03:46:53 pm,0,10.506,3.20
1/20/2024,04:16:53 pm,0,10.503,3.20
1/20/2024,04:46:53 pm,0,10.502,3.20
1/20/2024,05:16:53 pm,0,10.497,3.20
1/20/2024,05:46:53 pm,0,10.494,3.20
1/20/2024,06:16:53 pm,0,10.493,3.20
1/20/2024,06:46:53 pm,0,10.485,3.20
1/20/2024,07:16:53 pm,0,10.484,3.20
1/20/2024,07:46:53 pm,0,10.481,3.20
1/20/2024,08:16:53 pm,0,10.476,3.20
1/20/2024,08:46:53 pm,0,10.473,3.20
1/20/2024,09:16:53 pm,0,10.466,3.20
1/20/2024,09:46:53 pm,0,10.466,3.20
1/20/2024,10:16:53 pm,0,10.458,3.20
1/20/2024,10:46:53 pm,0,10.454,3.20
1/20/2024,11:16:53 pm,0,10.451,3.20
1/20/2024,11:46:53 pm,0,10.443,3.20
1/21/2024,12:16:53 am,0,10.442,3.20
1/21/2024,12:46:53 am,0,10.439,3.20
1/21/2024,01:16:53 am,0,10.431,3.20
1/21/2024,01:46:53 am,0,10.425,3.20
1/21/2024,02:16:53 am,0,10.419,3.20
1/21/2024,02:46:53 am,0,10.412,3.20
1/21/2024,03:16:53 am,0,10.406,3.20
1/21/2024,03:46:53 am,0,10.400,3.20
1/21/2024,04:16:53 am,0,10.392,3.20
1/21/2024,04:46:53 am,0,10.388,3.20
1/21/2024,05:16:53 am,0,10.386,3.20
1/21/2024,05:46:53 am,0,10.385,3.20
1/21/2024,06:16:53 am,0,10.383,3.20
1/21/2024,06:46:53 am,0,10.380,3.20
1/21/2024,07:16:53 am,0,10.377,3.20
1/21/2024,07:46:53 am,0,10.377,3.20
1/21/2024,08:16:53 am,0,10.374,3.20
1/21/2024,08:46:53 am,0,10.374,3.20
1/21/2024,09:16:53 am,0,10.373,3.10
1/21/2024,09:46:53 am,0,10.370,3.10
1/21/2024,10:16:53 am,0,10.367,3.10
1/21/2024,10:46:53 am,0,10.365,3.10
1/21/2024,11:16:53 am,0,10.361,3.10
1/21/2024,11:46:53 am,0,10.355,3.10
1/21/2024,12:16:53 pm,0,10.349,3.10
1/21/2024,12:46:53 pm,0,10.341,3.10
1/21/2024,01:16:53 pm,0,10.337,3.10
1/21/2024,01:46:53 pm,0,10.334,3.10
1/21/2024,02:16:53 pm,0,10.332,3.10
1/21/2024,02:46:53 pm,0,10.329,3.10
1/21/2024,03:16:53 pm,0,10.331,3.10
1/21/2024,03:46:53 pm,0,10.329,3.10
1/21/2024,04:16:53 pm,0,10.331,3.10
1/21/2024,04:46:53 pm,0,10.331,3.10
1/21/2024,05:16:53 pm,0,10.331,3.10
1/21/2024,05:46:53 pm,0,10.331,3.10
1/21/2024,06:16:53 pm,0,10.329,3.10
1/21/2024,06:46:53 pm,0,10.328,3.10
1/21/2024,07:16:53 pm,0,10.331,3.10
1/21/2024,07:46:53 pm,0,10.329,3.10
1/21/2024,08:16:53 pm,0,10.328,3.10
1/21/2024,08:46:53 pm,0,10.329,3.10
1/21/2024,09:16:53 pm,0,10.331,3.10
1/21/2024,09:46:53 pm,0,10.331,3.10
1/21/2024,10:16:53 pm,0,10.329,3.10
1/21/2024,10:46:53 pm,0,10.331,3.10
1/21/2024,11:16:53 pm,0,10.329,3.10
1/21/2024,11:46:53 pm,0,10.329,3.10
1/22/2024,12:16:53 am,0,10.329,3.10
1/22/2024,12:46:53 am,0,10.328,3.10
1/22/2024,01:16:53 am,0,10.328,3.10
1/22/2024,01:46:53 am,0,10.328,3.10
1/22/2024,02:16:53 am,0,10.331,3.10
1/22/2024,02:46:53 am,0,10.332,3.10
1/22/2024,03:16:53 am,0,10.331,3.10
1/22/2024,03:46:53 am,0,10.332,3.10
1/22/2024,04:16:53 am,0,10.332,3.10
1/22/2024,04:46:53 am,0,10.334,3.10
1/22/2024,05:16:53 am,0,10.332,3.10
1/22/2024,05:46:53 am,0,10.335,3.10
1/22/2024,06:16:53 am,0,10.338,3.10
1/22/2024,06:46:53 am,0,10.343,3.10
1/22/2024,07:16:53 am,0,10.346,3.10
1/22/2024,07:46:53 am,0,10.349,3.10
1/22/2024,08:16:53 am,0,10.353,3.10
1/22/2024,08:46:53 am,0,10.359,3.10
1/22/2024,09:16:53 am,0,10.365,3.10
1/22/2024,09:46:53 am,0,10.370,3.10
1/22/2024,10:16:53 am,0,10.374,3.10
1/22/2024,10:46:53 am,0,10.376,3.10
1/22/2024,11:16:53 am,0,10.379,3.10
1/22/2024,11:46:53 am,0,10.379,3.10
1/22/2024,12:16:53 pm,0,10.380,3.10
1/22/2024,12:46:53 pm,0,10.383,3.10
1/22/2024,01:16:53 pm,0,10.383,3.10
1/22/2024,01:46:53 pm,0,10.386,3.10
1/22/2024,02:16:53 pm,0,10.389,3.10
1/22/2024,02:46:53 pm,0,10.392,3.10
1/22/2024,03:16:53 pm,0,10.395,3.10
1/22/2024,03:46:53 pm,0,10.400,3.10
1/22/2024,04:16:53 pm,0,10.407,3.10
1/22/2024,04:46:53 pm,0,10.413,3.10
1/22/2024,05:16:53 pm,0,10.419,3.10
1/22/2024,05:46:53 pm,0,10.427,3.10
1/22/2024,06:16:53 pm,0,10.430,3.10
1/22/2024,06:46:53 pm,0,10.431,3.10
1/22/2024,07:16:53 pm,0,10.436,3.10
1/22/2024,07:46:53 pm,0,10.440,3.10
1/22/2024,08:16:53 pm,0,10.443,3.10
1/22/2024,08:46:53 pm,0,10.443,3.10
1/22/2024,09:16:53 pm,0,10.448,3.10
1/22/2024,09:46:53 pm,0,10.446,3.10
1/22/2024,10:16:53 pm,0,10.449,3.10
1/22/2024,10:46:53 pm,0,10.454,3.10
1/22/2024,11:16:53 pm,0,10.455,3.10
1/22/2024,11:46:53 pm,0,10.454,3.10
1/23/2024,12:16:53 am,0,10.454,3.10
1/23/2024,12:46:53 am,0,10.457,3.10
1/23/2024,01:16:53 am,0,10.458,3.10
1/23/2024,01:46:53 am,0,10.457,3.10
1/23/2024,02:16:53 am,0,10.457,3.10
1/23/2024,02:46:53 am,0,10.457,3.10
1/23/2024,03:16:53 am,0,10.457,3.10
1/23/2024,03:46:53 am,0,10.455,3.10
1/23/2024,04:16:53 am,0,10.454,3.10
1/23/2024,04:46:53 am,0,10.454,3.10
1/23/2024,05:16:53 am,0,10.457,3.10
1/23/2024,05:46:53 am,0,10.458,3.10
1/23/2024,06:16:53 am,0,10.457,3.10
1/23/2024,06:46:53 am,0,10.457,3.10
1/23/2024,07:16:53 am,0,10.457,3.10
1/23/2024,07:46:53 am,0,10.457,3.10
1/23/2024,08:16:53 am,0,10.457,3.10
1/23/2024,08:46:53 am,0,10.457,3.10
1/23/2024,09:16:53 am,0,10.457,3.10
1/23/2024,09:46:53 am,0,10.457,3.10
1/23/2024,10:16:53 am,0,10.457,3.10
1/23/2024,10:46:53 am,0,10.455,3.10
1/23/2024,11:16:53 am,0,10.454,3.10
1/23/2024,11:46:53 am,0,10.451,3.10
1/23/2024,12:16:53 pm,0,10.448,3.10
1/23/2024,12:46:53 pm,0,10.443,3.10
1/23/2024,01:16:53 pm,0,10.442,3.10
1/23/2024,01:46:53 pm,0,10.439,3.10
1/23/2024,02:16:53 pm,0,10.436,3.10
1/23/2024,02:46:53 pm,0,10.436,3.10
1/23/2024,03:16:53 pm,0,10.434,3.10
1/23/2024,03:46:53 pm,0,10.431,3.10
1/23/2024,04:16:53 pm,0,10.433,3.10
1/23/2024,04:46:53 pm,0,10.433,3.10
1/23/2024,05:16:53 pm,0,10.433,3.10
1/23/2024,05:46:53 pm,0,10.433,3.10
1/23/2024,06:16:53 pm,0,10.431,3.10
1/23/2024,06:46:53 pm,0,10.433,3.10
1/23/2024,07:16:53 pm,0,10.436,3.10
1/23/2024,07:46:53 pm,0,10.439,3.10
1/23/2024,08:16:53 pm,0,10.436,3.00
1/23/2024,08:46:53 pm,0,10.433,3.00
1/23/2024,09:16:53 pm,0,10.431,3.00
1/23/2024,09:46:53 pm,0,10.428,3.00
1/23/2024,10:16:53 pm,0,10.427,3.00
1/23/2024,10:46:53 pm,0,10.421,3.00
1/23/2024,11:16:53 pm,0,10.418,3.00
1/23/2024,11:46:53 pm,0,10.413,3.00
1/24/2024,12:16:53 am,0,10.409,3.00
1/24/2024,12:46:53 am,0,10.406,3.00
1/24/2024,01:16:53 am,0,10.403,3.00
1/24/2024,01:46:53 am,0,10.403,3.00
1/24/2024,02:16:53 am,0,10.401,3.00
1/24/2024,02:46:53 am,0,10.401,3.00
1/24/2024,03:16:53 am,0,10.398,3.00
1/24/2024,03:46:53 am,0,10.397,3.00
1/24/2024,04:16:53 am,0,10.397,3.00
1/24/2024,04:46:53 am,0,10.395,3.00
1/24/2024,05:16:53 am,0,10.392,3.00
1/24/2024,05:46:53 am,0,10.391,3.00
1/24/2024,06:16:53 am,0,10.391,3.00
1/24/2024,06:46:53 am,0,10.391,3.00
1/24/2024,07:16:53 am,0,10.389,3.00
1/24/2024,07:46:53 am,0,10.388,3.00
1/24/2024,08:16:53 am,0,10.388,3.00
1/24/2024,08:46:53 am,0,10.386,3.00
1/24/2024,09:16:53 am,0,10.383,3.00
1/24/2024,09:46:53 am,0,10.382,3.00
1/24/2024,10:16:53 am,0,10.382,3.00
1/24/2024,10:46:53 am,0,10.382,3.00
1/24/2024,11:16:53 am,0,10.379,3.00
1/24/2024,11:46:53 am,0,10.376,3.00
1/24/2024,12:16:53 pm,0,10.376,3.00
1/24/2024,12:46:53 pm,0,10.371,3.00
1/24/2024,01:16:53 pm,0,10.368,3.00
1/24/2024,01:46:53 pm,0,10.365,3.00
1/24/2024,02:16:53 pm,0,10.364,3.00
1/24/2024,02:46:53 pm,0,10.364,3.00
1/24/2024,03:16:53 pm,0,10.364,3.00
1/24/2024,03:46:53 pm,0,10.365,3.00
1/24/2024,04:16:53 pm,0,10.365,3.00
1/24/2024,04:46:53 pm,0,10.367,3.00
1/24/2024,05:16:53 pm,0,10.365,3.00
1/24/2024,05:46:53 pm,0,10.371,3.00
1/24/2024,06:16:53 pm,0,10.371,3.00
1/24/2024,06:46:53 pm,0,10.371,3.00
1/24/2024,07:16:53 pm,0,10.374,3.00
1/24/2024,07:46:53 pm,0,10.377,3.00
1/24/2024,08:16:53 pm,0,10.376,3.00
1/24/2024,08:46:53 pm,0,10.371,3.00
1/24/2024,09:16:53 pm,0,10.373,3.00
1/24/2024,09:46:53 pm,0,10.373,3.00
1/24/2024,10:16:53 pm,0,10.371,3.00
1/24/2024,10:46:53 pm,0,10.376,3.00
1/24/2024,11:16:53 pm,0,10.379,3.00
1/24/2024,11:46:53 pm,0,10.379,3.00
1/25/2024,12:16:53 am,0,10.379,3.00
1/25/2024,12:46:53 am,0,10.380,3.00
1/25/2024,01:16:53 am,0,10.382,3.00
1/25/2024,01:46:53 am,0,10.382,3.00
1/25/2024,02:16:53 am,0,10.382,3.00
1/25/2024,02:46:53 am,0,10.382,3.00
1/25/2024,03:16:53 am,0,10.382,3.00
1/25/2024,03:46:53 am,0,10.380,3.00
1/25/2024,04:16:53 am,0,10.377,3.00
1/25/2024,04:46:53 am,0,10.379,3.00
1/25/2024,05:16:53 am,0,10.380,3.00
1/25/2024,05:46:53 am,0,10.382,3.00
1/25/2024,06:16:53 am,0,10.385,3.00
1/25/2024,06:46:53 am,0,10.388,3.00
1/25/2024,07:16:53 am,0,10.389,3.00
1/25/2024,07:46:53 am,0,10.389,3.00
1/25/2024,08:16:53 am,0,10.389,3.00
1/25/2024,08:46:53 am,0,10.391,3.00
1/25/2024,09:16:53 am,0,10.391,3.00
1/25/2024,09:46:53 am,0,10.394,3.00
1/25/2024,10:16:53 am,0,10.395,3.00
1/25/2024,10:46:53 am,0,10.394,3.00
1/25/2024,11:16:53 am,0,10.392,3.00
1/25/2024,11:46:53 am,0,10.389,3.00
1/25/2024,12:16:53 pm,0,10.388,3.00
1/25/2024,12:46:53 pm,0,10.386,3.00
1/25/2024,01:16:53 pm,0,10.385,3.00
1/25/2024,01:46:53 pm,0,10.383,3.00
1/25/2024,02:16:53 pm,0,10.385,3.00
1/25/2024,02:46:53 pm,0,10.383,3.00
1/25/2024,03:16:53 pm,0,10.385,3.00
1/25/2024,03:46:53 pm,0,10.385,3.00
1/25/2024,04:16:53 pm,0,10.385,3.00
1/25/2024,04:46:53 pm,0,10.386,3.00
1/25/2024,05:16:53 pm,0,10.389,3.00
1/25/2024,05:46:53 pm,0,10.394,3.00
1/25/2024,06:16:53 pm,0,10.398,3.00
1/25/2024,06:46:53 pm,0,10.400,3.00
1/25/2024,07:16:53 pm,0,10.401,3.00
1/25/2024,07:46:53 pm,0,10.400,3.00
1/25/2024,08:16:53 pm,0,10.397,3.00
1/25/2024,08:46:53 pm,0,10.395,3.00
1/25/2024,09:16:53 pm,0,10.395,3.00
1/25/2024,09:46:53 pm,0,10.397,3.00
1/25/2024,10:16:53 pm,0,10.398,3.00
1/25/2024,10:46:53 pm,0,10.397,3.00
1/25/2024,11:16:53 pm,0,10.398,3.00
1/25/2024,11:46:53 pm,0,10.398,3.00
1/26/2024,12:16:53 am,0,10.398,3.00
1/26/2024,12:46:53 am,0,10.400,3.00
1/26/2024,01:16:53 am,0,10.400,3.00
1/26/2024,01:46:53 am,0,10.401,3.00
1/26/2024,02:16:53 am,0,10.401,3.00
1/26/2024,02:46:53 am,0,10.404,3.00
1/26/2024,03:16:53 am,0,10.404,3.00
1/26/2024,03:46:53 am,0,10.404,3.00
1/26/2024,04:16:53 am,0,10.403,3.00
1/26/2024,04:46:53 am,0,10.404,3.00
1/26/2024,05:16:53 am,0,10.406,3.00
1/26/2024,05:46:53 am,0,10.406,3.00
1/26/2024,06:16:53 am,0,10.409,3.00
1/26/2024,06:46:53 am,0,10.412,3.00
1/26/2024,07:16:53 am,0,10.415,3.00
1/26/2024,07:46:53 am,0,10.419,3.00
1/26/2024,08:16:53 am,0,10.421,3.00
1/26/2024,08:46:53 am,0,10.422,3.00
1/26/2024,09:16:53 am,0,10.425,3.00
1/26/2024,09:46:53 am,0,10.425,3.00
1/26/2024,10:16:53 am,0,10.428,3.00
1/26/2024,10:46:53 am,0,10.428,3.00
1/26/2024,11:16:53 am,0,10.427,3.00
1/26/2024,11:46:53 am,0,10.425,3.00
1/26/2024,12:16:53 pm,0,10.424,3.00
1/26/2024,12:46:53 pm,0,10.421,3.00
1/26/2024,01:16:53 pm,0,10.421,3.00
1/26/2024,01:46:53 pm,0,10.418,3.00
1/26/2024,02:16:53 pm,0,10.415,3.00
1/26/2024,02:46:53 pm,0,10.416,3.00
1/26/2024,03:16:53 pm,0,10.416,3.00
1/26/2024,03:46:53 pm,0,10.416,3.00
1/26/2024,04:16:53 pm,0,10.418,3.00
1/26/2024,04:46:53 pm,0,10.419,3.00
1/26/2024,05:16:53 pm,0,10.419,2.90
1/26/2024,05:46:53 pm,0,10.421,2.90
1/26/2024,06:16:53 pm,0,10.422,2.90
1/26/2024,06:46:53 pm,0,10.421,2.90
1/26/2024,07:16:53 pm,0,10.421,2.90
1/26/2024,07:46:53 pm,0,10.419,2.90
1/26/2024,08:16:53 pm,0,10.421,2.90
1/26/2024,08:46:53 pm,0,10.419,2.90
1/26/2024,09:16:53 pm,0,10.419,2.90
1/26/2024,09:46:53 pm,0,10.419,2.90
1/26/2024,10:16:53 pm,0,10.421,2.90
1/26/2024,10:46:53 pm,0,10.421,2.90
1/26/2024,11:16:53 pm,0,10.424,2.90
1/26/2024,11:46:53 pm,0,10.425,2.90
1/27/2024,12:16:53 am,0,10.424,2.90
1/27/2024,12:46:53 am,0,10.424,2.90
1/27/2024,01:16:53 am,0,10.424,2.90
1/27/2024,01:46:53 am,0,10.424,2.90
1/27/2024,02:16:53 am,0,10.424,2.90
1/27/2024,02:46:53 am,0,10.422,2.90
1/27/2024,03:16:53 am,0,10.422,2.90
1/27/2024,03:46:53 am,0,10.424,2.90
1/27/2024,04:16:53 am,0,10.425,2.90
1/27/2024,04:46:53 am,0,10.424,2.90
1/27/2024,05:16:53 am,0,10.422,2.90
1/27/2024,05:46:53 am,0,10.422,2.90
1/27/2024,06:16:53 am,0,10.424,2.90
1/27/2024,06:46:53 am,0,10.427,2.90
1/27/2024,07:16:53 am,0,10.428,2.90
1/27/2024,07:46:53 am,0,10.430,2.90
1/27/2024,08:16:53 am,0,10.431,2.90
1/27/2024,08:46:53 am,0,10.434,2.90
1/27/2024,09:16:53 am,0,10.436,2.90
1/27/2024,09:46:53 am,0,10.439,2.90
1/27/2024,10:16:53 am,0,10.442,2.90
1/27/2024,10:46:53 am,0,10.445,2.90
1/27/2024,11:16:53 am,0,10.445,2.90
1/27/2024,11:46:53 am,0,10.445,2.90
1/27/2024,12:16:53 pm,0,10.443,2.90
1/27/2024,12:46:53 pm,0,10.442,2.90
1/27/2024,01:16:53 pm,0,10.437,2.90
1/27/2024,01:46:53 pm,0,10.436,2.90
1/27/2024,02:16:53 pm,0,10.434,2.90
1/27/2024,02:46:53 pm,0,10.431,2.90
1/27/2024,03:16:53 pm,0,10.434,2.90
1/27/2024,03:46:53 pm,0,10.436,2.90
1/27/2024,04:16:53 pm,0,10.436,2.90
1/27/2024,04:46:53 pm,0,10.439,2.90
1/27/2024,05:16:53 pm,0,10.439,2.90
1/27/2024,05:46:53 pm,0,10.440,2.90
1/27/2024,06:16:53 pm,0,10.440,2.90
1/27/2024,06:46:53 pm,0,10.439,2.90
1/27/2024,07:16:53 pm,0,10.439,2.90
1/27/2024,07:46:53 pm,0,10.439,2.90
1/27/2024,08:16:53 pm,0,10.437,2.90
1/27/2024,08:46:53 pm,0,10.439,2.90
1/27/2024,09:16:53 pm,0,10.436,2.90
1/27/2024,09:46:53 pm,0,10.434,2.90
1/27/2024,10:16:53 pm,0,10.434,2.90
1/27/2024,10:46:53 pm,0,10.433,2.90
1/27/2024,11:16:53 pm,0,10.433,2.90
1/27/2024,11:46:53 pm,0,10.431,2.90
1/28/2024,12:16:53 am,0,10.433,2.90
1/28/2024,12:46:53 am,0,10.431,2.90
1/28/2024,01:16:53 am,0,10.431,2.90
1/28/2024,01:46:53 am,0,10.434,2.90
1/28/2024,02:16:53 am,0,10.433,2.90
1/28/2024,02:46:53 am,0,10.433,2.90
1/28/2024,03:16:53 am,0,10.427,2.90
1/28/2024,03:46:53 am,0,10.424,2.90
1/28/2024,04:16:53 am,0,10.424,2.90
1/28/2024,04:46:53 am,0,10.422,2.90
1/28/2024,05:16:53 am,0,10.419,2.90
1/28/2024,05:46:53 am,0,10.421,2.90
1/28/2024,06:16:53 am,0,10.422,2.90
1/28/2024,06:46:53 am,0,10.421,2.90
1/28/2024,07:16:53 am,0,10.413,2.90
1/28/2024,07:46:53 am,0,10.416,2.90
1/28/2024,08:16:53 am,0,10.418,2.90
1/28/2024,08:46:53 am,0,10.416,2.90
1/28/2024,09:16:53 am,0,10.415,2.90
1/28/2024,09:46:53 am,0,10.415,2.90
1/28/2024,10:16:53 am,0,10.415,2.90
1/28/2024,10:46:53 am,0,10.416,2.90
1/28/2024,11:16:53 am,0,10.413,2.90
1/28/2024,11:46:53 am,0,10.409,2.90
1/28/2024,12:16:53 pm,0,10.406,2.90
1/28/2024,12:46:53 pm,0,10.401,2.90
1/28/2024,01:16:53 pm,0,10.400,2.90
1/28/2024,01:46:53 pm,0,10.397,2.90
1/28/2024,02:16:53 pm,0,10.394,2.90
1/28/2024,02:46:53 pm,0,10.392,2.90
1/28/2024,03:16:53 pm,0,10.389,2.90
1/28/2024,03:46:53 pm,0,10.389,2.90
1/28/2024,04:16:53 pm,0,10.389,2.90
1/28/2024,04:46:53 pm,0,10.389,2.90
1/28/2024,05:16:53 pm,0,10.391,2.90
1/28/2024,05:46:53 pm,0,10.388,2.90
1/28/2024,06:16:53 pm,0,10.386,2.90
1/28/2024,06:46:53 pm,0,10.388,2.90
1/28/2024,07:16:53 pm,0,10.386,2.90
1/28/2024,07:46:53 pm,0,10.385,2.90
1/28/2024,08:16:53 pm,0,10.382,2.90
1/28/2024,08:46:53 pm,0,10.380,2.90
1/28/2024,09:16:53 pm,0,10.380,2.90
1/28/2024,09:46:53 pm,0,10.377,2.90
1/28/2024,10:16:53 pm,0,10.377,2.90
1/28/2024,10:46:53 pm,0,10.376,2.90
1/28/2024,11:16:53 pm,0,10.374,2.90
1/28/2024,11:46:53 pm,0,10.376,2.90
1/29/2024,12:16:53 am,0,10.373,2.90
1/29/2024,12:46:53 am,0,10.371,2.90
1/29/2024,01:16:53 am,0,10.367,2.90
1/29/2024,01:46:53 am,0,10.364,2.90
1/29/2024,02:16:53 am,0,10.365,2.90
1/29/2024,02:46:53 am,0,10.361,2.90
1/29/2024,03:16:53 am,0,10.355,2.90
1/29/2024,03:46:53 am,0,10.350,2.90
1/29/2024,04:16:53 am,0,10.349,2.90
1/29/2024,04:46:53 am,0,10.347,2.90
1/29/2024,05:16:53 am,0,10.344,2.90
1/29/2024,05:46:53 am,0,10.340,2.90
1/29/2024,06:16:53 am,0,10.337,2.90
1/29/2024,06:46:53 am,0,10.334,2.90
1/29/2024,07:16:53 am,0,10.334,2.90
1/29/2024,07:46:53 am,0,10.331,2.90
1/29/2024,08:16:53 am,0,10.328,2.90
1/29/2024,08:46:53 am,0,10.331,2.90
1/29/2024,09:16:53 am,0,10.328,2.90
1/29/2024,09:46:53 am,0,10.325,2.90
1/29/2024,10:16:53 am,0,10.326,2.90
1/29/2024,10:46:53 am,0,10.328,2.90
1/29/2024,11:16:53 am,0,10.325,2.90
1/29/2024,11:46:53 am,0,10.322,2.90
1/29/2024,12:16:53 pm,0,10.319,2.90
1/29/2024,12:46:53 pm,0,10.319,2.90
1/29/2024,01:16:53 pm,0,10.317,2.90
1/29/2024,01:46:53 pm,0,10.316,2.90
