Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2020,09:09:32 pm,0,10.496,8.30
7/1/2020,09:39:32 pm,0,10.500,8.30
7/1/2020,10:09:32 pm,0,10.503,8.30
7/1/2020,10:39:32 pm,0,10.505,8.30
7/1/2020,11:09:32 pm,0,10.511,8.30
7/1/2020,11:39:32 pm,0,10.514,8.30
7/2/2020,12:09:32 am,0,10.515,8.30
7/2/2020,12:39:32 am,0,10.517,8.30
7/2/2020,01:09:32 am,0,10.520,8.30
7/2/2020,01:39:32 am,0,10.518,8.30
7/2/2020,02:09:32 am,0,10.520,8.30
7/2/2020,02:39:32 am,0,10.520,8.30
7/2/2020,03:09:32 am,0,10.521,8.30
7/2/2020,03:39:32 am,0,10.521,8.30
7/2/2020,04:09:32 am,0,10.524,8.30
7/2/2020,04:39:32 am,0,10.526,8.30
7/2/2020,05:09:32 am,0,10.529,8.30
7/2/2020,05:39:32 am,0,10.530,8.30
7/2/2020,06:09:32 am,0,10.532,8.30
7/2/2020,06:39:32 am,0,10.533,8.30
7/2/2020,07:09:32 am,0,10.535,8.30
7/2/2020,07:39:32 am,0,10.536,8.30
7/2/2020,08:09:32 am,0,10.536,8.30
7/2/2020,08:39:32 am,0,10.536,8.30
7/2/2020,09:09:32 am,0,10.538,8.30
7/2/2020,09:39:32 am,0,10.538,8.40
7/2/2020,10:09:32 am,0,10.538,8.40
7/2/2020,10:39:32 am,0,10.536,8.40
7/2/2020,11:09:32 am,0,10.536,8.40
7/2/2020,11:39:32 am,0,10.535,8.40
7/2/2020,12:09:32 pm,0,10.536,8.40
7/2/2020,12:39:32 pm,0,10.535,8.40
7/2/2020,01:09:32 pm,0,10.533,8.40
7/2/2020,01:39:32 pm,0,10.532,8.40
7/2/2020,02:09:32 pm,0,10.530,8.40
7/2/2020,02:39:32 pm,0,10.529,8.40
7/2/2020,03:09:32 pm,0,10.529,8.40
7/2/2020,03:39:32 pm,0,10.526,8.40
7/2/2020,04:09:32 pm,0,10.524,8.40
7/2/2020,04:39:32 pm,0,10.523,8.40
7/2/2020,05:09:32 pm,0,10.523,8.40
7/2/2020,05:39:32 pm,0,10.520,8.40
7/2/2020,06:09:32 pm,0,10.520,8.40
7/2/2020,06:39:32 pm,0,10.518,8.40
7/2/2020,07:09:32 pm,0,10.518,8.40
7/2/2020,07:39:32 pm,0,10.518,8.40
7/2/2020,08:09:32 pm,0,10.514,8.40
7/2/2020,08:39:32 pm,0,10.512,8.40
7/2/2020,09:09:32 pm,0,10.511,8.40
7/2/2020,09:39:32 pm,0,10.515,8.40
7/2/2020,10:09:32 pm,0,10.521,8.40
7/2/2020,10:39:32 pm,0,10.524,8.40
7/2/2020,11:09:32 pm,0,10.523,8.40
7/2/2020,11:39:32 pm,0,10.526,8.40
7/3/2020,12:09:32 am,0,10.524,8.40
7/3/2020,12:39:32 am,0,10.524,8.40
7/3/2020,01:09:32 am,0,10.527,8.40
7/3/2020,01:39:32 am,0,10.529,8.40
7/3/2020,02:09:32 am,0,10.532,8.40
7/3/2020,02:39:32 am,0,10.530,8.40
7/3/2020,03:09:32 am,0,10.529,8.40
7/3/2020,03:39:32 am,0,10.529,8.40
7/3/2020,04:09:32 am,0,10.527,8.40
7/3/2020,04:39:32 am,0,10.527,8.40
7/3/2020,05:09:32 am,0,10.527,8.40
7/3/2020,05:39:32 am,0,10.529,8.40
7/3/2020,06:09:32 am,0,10.532,8.40
7/3/2020,06:39:32 am,0,10.532,8.40
7/3/2020,07:09:32 am,0,10.533,8.40
7/3/2020,07:39:32 am,0,10.536,8.40
7/3/2020,08:09:32 am,0,10.539,8.50
7/3/2020,08:39:32 am,0,10.538,8.50
7/3/2020,09:09:32 am,0,10.538,8.50
7/3/2020,09:39:32 am,0,10.538,8.50
7/3/2020,10:09:32 am,0,10.536,8.50
7/3/2020,10:39:32 am,0,10.536,8.50
7/3/2020,11:09:32 am,0,10.535,8.50
7/3/2020,11:39:32 am,0,10.533,8.50
7/3/2020,12:09:32 pm,0,10.532,8.50
7/3/2020,12:39:32 pm,0,10.530,8.50
7/3/2020,01:09:32 pm,0,10.530,8.50
7/3/2020,01:39:32 pm,0,10.527,8.50
7/3/2020,02:09:32 pm,0,10.527,8.50
7/3/2020,02:39:32 pm,0,10.526,8.50
7/3/2020,03:09:32 pm,0,10.526,8.50
7/3/2020,03:39:32 pm,0,10.524,8.50
7/3/2020,04:09:32 pm,0,10.523,8.50
7/3/2020,04:39:32 pm,0,10.520,8.50
7/3/2020,05:09:32 pm,0,10.517,8.50
7/3/2020,05:39:32 pm,0,10.515,8.50
7/3/2020,06:09:32 pm,0,10.512,8.50
7/3/2020,06:39:32 pm,0,10.511,8.50
7/3/2020,07:09:32 pm,0,10.508,8.50
7/3/2020,07:39:32 pm,0,10.509,8.50
7/3/2020,08:09:32 pm,0,10.508,8.50
7/3/2020,08:39:32 pm,0,10.509,8.50
7/3/2020,09:09:32 pm,0,10.509,8.50
7/3/2020,09:39:32 pm,0,10.514,8.50
7/3/2020,10:09:32 pm,0,10.518,8.50
7/3/2020,10:39:32 pm,0,10.524,8.50
7/3/2020,11:09:32 pm,0,10.527,8.50
7/3/2020,11:39:32 pm,0,10.530,8.50
7/4/2020,12:09:32 am,0,10.529,8.50
7/4/2020,12:39:32 am,0,10.523,8.50
7/4/2020,01:09:32 am,0,10.521,8.50
7/4/2020,01:39:32 am,0,10.515,8.50
7/4/2020,02:09:32 am,0,10.512,8.50
7/4/2020,02:39:32 am,0,10.515,8.50
7/4/2020,03:09:32 am,0,10.518,8.60
7/4/2020,03:39:32 am,0,10.517,8.60
7/4/2020,04:09:32 am,0,10.514,8.60
7/4/2020,04:39:32 am,0,10.515,8.60
7/4/2020,05:09:32 am,0,10.515,8.60
7/4/2020,05:39:32 am,0,10.512,8.60
7/4/2020,06:09:32 am,0,10.515,8.60
7/4/2020,06:39:32 am,0,10.515,8.60
7/4/2020,07:09:32 am,0,10.511,8.60
7/4/2020,07:39:32 am,0,10.515,8.60
7/4/2020,08:09:32 am,0,10.518,8.60
7/4/2020,08:39:32 am,0,10.521,8.60
7/4/2020,09:09:32 am,0,10.521,8.60
7/4/2020,09:39:32 am,0,10.517,8.60
7/4/2020,10:09:32 am,0,10.512,8.60
7/4/2020,10:39:32 am,0,10.509,8.60
7/4/2020,11:09:32 am,0,10.509,8.60
7/4/2020,11:39:32 am,0,10.508,8.60
7/4/2020,12:09:32 pm,0,10.508,8.60
7/4/2020,12:39:32 pm,0,10.503,8.60
7/4/2020,01:09:32 pm,0,10.502,8.60
7/4/2020,01:39:32 pm,0,10.499,8.60
7/4/2020,02:09:32 pm,0,10.494,8.60
7/4/2020,02:39:32 pm,0,10.490,8.60
7/4/2020,03:09:32 pm,0,10.488,8.60
7/4/2020,03:39:32 pm,0,10.488,8.60
7/4/2020,04:09:32 pm,0,10.488,8.60
7/4/2020,04:39:32 pm,0,10.488,8.60
7/4/2020,05:09:32 pm,0,10.487,8.60
7/4/2020,05:39:32 pm,0,10.482,8.60
7/4/2020,06:09:32 pm,0,10.476,8.60
7/4/2020,06:39:32 pm,0,10.476,8.60
7/4/2020,07:09:32 pm,0,10.482,8.60
7/4/2020,07:39:32 pm,0,10.481,8.70
7/4/2020,08:09:32 pm,0,10.481,8.70
7/4/2020,08:39:32 pm,0,10.481,8.70
7/4/2020,09:09:32 pm,0,10.479,8.70
7/4/2020,09:39:32 pm,0,10.484,8.70
7/4/2020,10:09:32 pm,0,10.484,8.70
7/4/2020,10:39:32 pm,0,10.484,8.70
7/4/2020,11:09:32 pm,0,10.484,8.70
7/4/2020,11:39:32 pm,0,10.482,8.70
7/5/2020,12:09:32 am,0,10.481,8.70
7/5/2020,12:39:32 am,0,10.478,8.70
7/5/2020,01:09:32 am,0,10.478,8.70
7/5/2020,01:39:32 am,0,10.476,8.70
7/5/2020,02:09:32 am,0,10.473,8.70
7/5/2020,02:39:32 am,0,10.475,8.70
7/5/2020,03:09:32 am,0,10.475,8.70
7/5/2020,03:39:32 am,0,10.478,8.70
7/5/2020,04:09:32 am,0,10.479,8.70
7/5/2020,04:39:32 am,0,10.478,8.70
7/5/2020,05:09:32 am,0,10.478,8.70
7/5/2020,05:39:32 am,0,10.479,8.70
7/5/2020,06:09:32 am,0,10.478,8.70
7/5/2020,06:39:32 am,0,10.475,8.70
7/5/2020,07:09:32 am,0,10.472,8.70
7/5/2020,07:39:32 am,0,10.470,8.70
7/5/2020,08:09:32 am,0,10.472,8.70
7/5/2020,08:39:32 am,0,10.469,8.70
7/5/2020,09:09:32 am,0,10.466,8.70
7/5/2020,09:39:32 am,0,10.466,8.70
7/5/2020,10:09:32 am,0,10.463,8.70
7/5/2020,10:39:32 am,0,10.463,8.70
7/5/2020,11:09:32 am,0,10.460,8.70
7/5/2020,11:39:32 am,0,10.458,8.70
7/5/2020,12:09:32 pm,0,10.457,8.80
7/5/2020,12:39:32 pm,0,10.452,8.80
7/5/2020,01:09:32 pm,0,10.451,8.80
7/5/2020,01:39:32 pm,0,10.452,8.80
7/5/2020,02:09:32 pm,0,10.448,8.80
7/5/2020,02:39:32 pm,0,10.446,8.80
7/5/2020,03:09:32 pm,0,10.442,8.80
7/5/2020,03:39:32 pm,0,10.437,8.80
7/5/2020,04:09:32 pm,0,10.434,8.80
7/5/2020,04:39:32 pm,0,10.430,8.80
7/5/2020,05:09:32 pm,0,10.428,8.80
7/5/2020,05:39:32 pm,0,10.427,8.80
7/5/2020,06:09:32 pm,0,10.427,8.80
7/5/2020,06:39:32 pm,0,10.430,8.80
7/5/2020,07:09:32 pm,0,10.434,8.80
7/5/2020,07:39:32 pm,0,10.436,8.80
7/5/2020,08:09:32 pm,0,10.434,8.80
7/5/2020,08:39:32 pm,0,10.434,8.80
7/5/2020,09:09:32 pm,0,10.439,8.80
7/5/2020,09:39:32 pm,0,10.442,8.80
7/5/2020,10:09:32 pm,0,10.443,8.80
7/5/2020,10:39:32 pm,0,10.446,8.80
7/5/2020,11:09:32 pm,0,10.448,8.80
7/5/2020,11:39:32 pm,0,10.446,8.80
7/6/2020,12:09:32 am,0,10.445,8.80
7/6/2020,12:39:32 am,0,10.443,8.80
7/6/2020,01:09:32 am,0,10.436,8.80
7/6/2020,01:39:32 am,0,10.440,8.80
7/6/2020,02:09:32 am,0,10.437,8.80
7/6/2020,02:39:32 am,0,10.446,8.80
7/6/2020,03:09:32 am,0,10.443,8.80
7/6/2020,03:39:32 am,0,10.443,8.80
7/6/2020,04:09:32 am,0,10.442,8.80
7/6/2020,04:39:32 am,0,10.442,8.80
7/6/2020,05:09:32 am,0,10.440,8.80
7/6/2020,05:39:32 am,0,10.443,8.80
7/6/2020,06:09:32 am,0,10.443,8.80
7/6/2020,06:39:32 am,0,10.443,8.80
7/6/2020,07:09:32 am,0,10.445,8.80
7/6/2020,07:39:32 am,0,10.448,8.80
7/6/2020,08:09:32 am,0,10.451,8.80
7/6/2020,08:39:32 am,0,10.454,8.90
7/6/2020,09:09:32 am,0,10.454,8.90
7/6/2020,09:39:32 am,0,10.448,8.90
7/6/2020,10:09:32 am,0,10.448,8.90
7/6/2020,10:39:32 am,0,10.449,8.90
7/6/2020,11:09:32 am,0,10.448,8.90
7/6/2020,11:39:32 am,0,10.448,8.90
7/6/2020,12:09:32 pm,0,10.445,8.90
7/6/2020,12:39:32 pm,0,10.446,8.90
7/6/2020,01:09:32 pm,0,10.443,8.90
7/6/2020,01:39:32 pm,0,10.461,8.90
7/6/2020,02:09:32 pm,0,10.460,8.90
7/6/2020,02:39:32 pm,0,10.478,8.90
7/6/2020,03:09:32 pm,0,10.488,8.90
7/6/2020,03:39:32 pm,0,10.494,8.90
7/6/2020,04:09:32 pm,0,10.494,8.90
7/6/2020,04:39:32 pm,0,10.493,8.90
7/6/2020,05:09:32 pm,0,10.496,8.90
7/6/2020,05:39:32 pm,0,10.494,8.90
7/6/2020,06:09:32 pm,0,10.499,8.90
7/6/2020,06:39:32 pm,0,10.499,8.90
7/6/2020,07:09:32 pm,0,10.500,8.90
7/6/2020,07:39:32 pm,0,10.499,8.90
7/6/2020,08:09:32 pm,0,10.496,8.90
7/6/2020,08:39:32 pm,0,10.494,8.90
7/6/2020,09:09:32 pm,0,10.496,8.90
7/6/2020,09:39:32 pm,0,10.499,8.90
7/6/2020,10:09:32 pm,0,10.499,8.90
7/6/2020,10:39:32 pm,0,10.500,8.90
7/6/2020,11:09:32 pm,0,10.502,8.90
7/6/2020,11:39:32 pm,0,10.502,8.90
7/7/2020,12:09:32 am,0,10.499,8.90
7/7/2020,12:39:32 am,0,10.500,8.90
7/7/2020,01:09:32 am,0,10.500,8.90
7/7/2020,01:39:32 am,0,10.497,8.90
7/7/2020,02:09:32 am,0,10.497,8.90
7/7/2020,02:39:32 am,0,10.494,9.00
7/7/2020,03:09:32 am,0,10.500,9.00
7/7/2020,03:39:32 am,0,10.502,9.00
7/7/2020,04:09:32 am,0,10.503,9.00
7/7/2020,04:39:32 am,0,10.505,9.00
7/7/2020,05:09:32 am,0,10.505,9.00
7/7/2020,05:39:32 am,0,10.508,9.00
7/7/2020,06:09:32 am,0,10.509,9.00
7/7/2020,06:39:32 am,0,10.509,9.00
7/7/2020,07:09:32 am,0,10.511,9.00
7/7/2020,07:39:32 am,0,10.511,9.00
7/7/2020,08:09:32 am,0,10.514,9.00
7/7/2020,08:39:32 am,0,10.514,9.00
7/7/2020,09:09:32 am,0,10.512,9.00
7/7/2020,09:39:32 am,0,10.514,9.00
7/7/2020,10:09:32 am,0,10.512,9.00
7/7/2020,10:39:32 am,0,10.511,9.00
7/7/2020,11:09:32 am,0,10.511,9.00
7/7/2020,11:39:32 am,0,10.508,9.00
7/7/2020,12:09:32 pm,0,10.505,9.00
7/7/2020,12:39:32 pm,0,10.505,9.00
7/7/2020,01:09:32 pm,0,10.502,9.00
7/7/2020,01:39:32 pm,0,10.499,9.00
7/7/2020,02:09:32 pm,0,10.496,9.00
7/7/2020,02:39:32 pm,0,10.496,9.00
7/7/2020,03:09:32 pm,0,10.493,9.00
7/7/2020,03:39:32 pm,0,10.490,9.00
7/7/2020,04:09:32 pm,0,10.488,9.00
7/7/2020,04:39:32 pm,0,10.487,9.00
7/7/2020,05:09:32 pm,0,10.485,9.00
7/7/2020,05:39:32 pm,0,10.484,9.00
7/7/2020,06:09:32 pm,0,10.484,9.10
7/7/2020,06:39:32 pm,0,10.482,9.10
7/7/2020,07:09:32 pm,0,10.481,9.10
7/7/2020,07:39:32 pm,0,10.478,9.10
7/7/2020,08:09:32 pm,0,10.476,9.10
7/7/2020,08:39:32 pm,0,10.476,9.10
7/7/2020,09:09:32 pm,0,10.476,9.10
7/7/2020,09:39:32 pm,0,10.478,9.10
7/7/2020,10:09:32 pm,0,10.478,9.10
7/7/2020,10:39:32 pm,0,10.472,9.10
7/7/2020,11:09:32 pm,0,10.470,9.10
7/7/2020,11:39:32 pm,0,10.472,9.10
7/8/2020,12:09:32 am,0,10.473,9.10
7/8/2020,12:39:32 am,0,10.475,9.10
7/8/2020,01:09:32 am,0,10.472,9.10
7/8/2020,01:39:32 am,0,10.466,9.10
7/8/2020,02:09:32 am,0,10.463,9.10
7/8/2020,02:39:32 am,0,10.458,9.10
7/8/2020,03:09:32 am,0,10.461,9.10
7/8/2020,03:39:32 am,0,10.458,9.10
7/8/2020,04:09:32 am,0,10.467,9.10
7/8/2020,04:39:32 am,0,10.461,9.10
7/8/2020,05:09:32 am,0,10.455,9.10
7/8/2020,05:39:32 am,0,10.460,9.10
7/8/2020,06:09:32 am,0,10.458,9.10
7/8/2020,06:39:32 am,0,10.466,9.10
7/8/2020,07:09:32 am,0,10.464,9.10
7/8/2020,07:39:32 am,0,10.475,9.10
7/8/2020,08:09:32 am,0,10.478,9.10
7/8/2020,08:39:32 am,0,10.466,9.10
7/8/2020,09:09:32 am,0,10.430,9.10
7/8/2020,09:39:32 am,0,10.418,9.10
7/8/2020,10:09:32 am,0,10.412,9.10
7/8/2020,10:39:32 am,0,10.424,9.10
7/8/2020,11:09:32 am,0,10.437,9.10
7/8/2020,11:39:32 am,0,10.437,9.20
7/8/2020,12:09:32 pm,0,10.433,9.20
7/8/2020,12:39:32 pm,0,10.434,9.20
7/8/2020,01:09:32 pm,0,10.437,9.20
7/8/2020,01:39:32 pm,0,10.442,9.20
7/8/2020,02:09:32 pm,0,10.443,9.20
7/8/2020,02:39:32 pm,0,10.443,9.20
7/8/2020,03:09:32 pm,0,10.442,9.20
7/8/2020,03:39:32 pm,0,10.443,9.20
7/8/2020,04:09:32 pm,0,10.442,9.20
7/8/2020,04:39:32 pm,0,10.440,9.20
7/8/2020,05:09:32 pm,0,10.442,9.20
7/8/2020,05:39:32 pm,0,10.439,9.20
7/8/2020,06:09:32 pm,0,10.436,9.20
7/8/2020,06:39:32 pm,0,10.439,9.20
7/8/2020,07:09:32 pm,0,10.437,9.20
7/8/2020,07:39:32 pm,0,10.428,9.20
7/8/2020,08:09:32 pm,0,10.424,9.20
7/8/2020,08:39:32 pm,0,10.434,9.20
7/8/2020,09:09:32 pm,0,10.422,9.20
7/8/2020,09:39:32 pm,0,10.424,9.20
7/8/2020,10:09:32 pm,0,10.425,9.20
7/8/2020,10:39:32 pm,0,10.427,9.20
7/8/2020,11:09:32 pm,0,10.425,9.20
7/8/2020,11:39:32 pm,0,10.425,9.20
7/9/2020,12:09:32 am,0,10.427,9.20
7/9/2020,12:39:32 am,0,10.427,9.20
7/9/2020,01:09:32 am,0,10.439,9.20
7/9/2020,01:39:32 am,0,10.442,9.20
7/9/2020,02:09:32 am,0,10.437,9.20
7/9/2020,02:39:32 am,0,10.455,9.20
7/9/2020,03:09:32 am,0,10.452,9.20
7/9/2020,03:39:32 am,0,10.476,9.20
7/9/2020,04:09:32 am,0,10.497,9.20
7/9/2020,04:39:32 am,0,10.493,9.20
7/9/2020,05:09:32 am,0,10.472,9.20
7/9/2020,05:39:32 am,0,10.449,9.30
7/9/2020,06:09:32 am,0,10.470,9.30
7/9/2020,06:39:32 am,0,10.481,9.30
7/9/2020,07:09:32 am,0,10.478,9.30
7/9/2020,07:39:32 am,0,10.478,9.30
7/9/2020,08:09:32 am,0,10.481,9.30
7/9/2020,08:39:32 am,0,10.478,9.30
7/9/2020,09:09:32 am,0,10.481,9.30
7/9/2020,09:39:32 am,0,10.482,9.30
7/9/2020,10:09:32 am,0,10.484,9.30
7/9/2020,10:39:32 am,0,10.484,9.30
7/9/2020,11:09:32 am,0,10.482,9.30
7/9/2020,11:39:32 am,0,10.481,9.30
7/9/2020,12:09:32 pm,0,10.481,9.30
7/9/2020,12:39:32 pm,0,10.482,9.30
7/9/2020,01:09:32 pm,0,10.482,9.30
7/9/2020,01:39:32 pm,0,10.481,9.30
7/9/2020,02:09:32 pm,0,10.475,9.30
7/9/2020,02:39:32 pm,0,10.472,9.30
7/9/2020,03:09:32 pm,0,10.467,9.30
7/9/2020,03:39:32 pm,0,10.464,9.30
7/9/2020,04:09:32 pm,0,10.463,9.30
7/9/2020,04:39:32 pm,0,10.466,9.30
7/9/2020,05:09:32 pm,0,10.467,9.30
7/9/2020,05:39:32 pm,0,10.470,9.30
7/9/2020,06:09:32 pm,0,10.473,9.30
7/9/2020,06:39:32 pm,0,10.475,9.30
7/9/2020,07:09:32 pm,0,10.479,9.30
7/9/2020,07:39:32 pm,0,10.481,9.30
7/9/2020,08:09:32 pm,0,10.482,9.30
7/9/2020,08:39:32 pm,0,10.482,9.30
7/9/2020,09:09:32 pm,0,10.487,9.30
7/9/2020,09:39:32 pm,0,10.490,9.30
7/9/2020,10:09:32 pm,0,10.491,9.30
7/9/2020,10:39:32 pm,0,10.493,9.30
7/9/2020,11:09:32 pm,0,10.493,9.30
7/9/2020,11:39:32 pm,0,10.494,9.30
7/10/2020,12:09:32 am,0,10.496,9.30
7/10/2020,12:39:32 am,0,10.499,9.40
7/10/2020,01:09:32 am,0,10.500,9.40
7/10/2020,01:39:32 am,0,10.500,9.40
7/10/2020,02:09:32 am,0,10.499,9.40
7/10/2020,02:39:32 am,0,10.499,9.40
7/10/2020,03:09:32 am,0,10.499,9.40
7/10/2020,03:39:32 am,0,10.499,9.40
7/10/2020,04:09:32 am,0,10.500,9.40
7/10/2020,04:39:32 am,0,10.503,9.40
7/10/2020,05:09:32 am,0,10.506,9.40
7/10/2020,05:39:32 am,0,10.508,9.40
7/10/2020,06:09:32 am,0,10.508,9.40
7/10/2020,06:39:32 am,0,10.512,9.40
7/10/2020,07:09:32 am,0,10.515,9.40
7/10/2020,07:39:32 am,0,10.514,9.40
7/10/2020,08:09:32 am,0,10.514,9.40
7/10/2020,08:39:32 am,0,10.514,9.40
7/10/2020,09:09:32 am,0,10.514,9.40
7/10/2020,09:39:32 am,0,10.512,9.40
7/10/2020,10:09:32 am,0,10.514,9.40
7/10/2020,10:39:32 am,0,10.515,9.40
7/10/2020,11:09:32 am,0,10.514,9.40
7/10/2020,11:39:32 am,0,10.509,9.40
7/10/2020,12:09:32 pm,0,10.509,9.40
7/10/2020,12:39:32 pm,0,10.511,9.40
7/10/2020,01:09:32 pm,0,10.508,9.40
7/10/2020,01:39:32 pm,0,10.508,9.40
7/10/2020,02:09:32 pm,0,10.509,9.40
7/10/2020,02:39:32 pm,0,10.508,9.40
7/10/2020,03:09:32 pm,0,10.508,9.40
7/10/2020,03:39:32 pm,0,10.508,9.40
7/10/2020,04:09:32 pm,0,10.506,9.40
7/10/2020,04:39:32 pm,0,10.506,9.50
7/10/2020,05:09:32 pm,0,10.506,9.50
7/10/2020,05:39:32 pm,0,10.505,9.50
7/10/2020,06:09:32 pm,0,10.505,9.50
7/10/2020,06:39:32 pm,0,10.505,9.50
7/10/2020,07:09:32 pm,0,10.505,9.50
7/10/2020,07:39:32 pm,0,10.506,9.50
7/10/2020,08:09:32 pm,0,10.505,9.50
7/10/2020,08:39:32 pm,0,10.506,9.50
7/10/2020,09:09:32 pm,0,10.509,9.50
7/10/2020,09:39:32 pm,0,10.511,9.50
7/10/2020,10:09:32 pm,0,10.509,9.50
7/10/2020,10:39:32 pm,0,10.508,9.50
7/10/2020,11:09:32 pm,0,10.509,9.50
7/10/2020,11:39:32 pm,0,10.508,9.50
7/11/2020,12:09:32 am,0,10.505,9.50
7/11/2020,12:39:32 am,0,10.502,9.50
7/11/2020,01:09:32 am,0,10.508,9.50
7/11/2020,01:39:32 am,0,10.506,9.50
7/11/2020,02:09:32 am,0,10.509,9.50
7/11/2020,02:39:32 am,0,10.506,9.50
7/11/2020,03:09:32 am,0,10.505,9.50
7/11/2020,03:39:32 am,0,10.508,9.50
7/11/2020,04:09:32 am,0,10.505,9.50
7/11/2020,04:39:32 am,0,10.506,9.50
7/11/2020,05:09:32 am,0,10.508,9.50
7/11/2020,05:39:32 am,0,10.506,9.50
7/11/2020,06:09:32 am,0,10.509,9.50
7/11/2020,06:39:32 am,0,10.508,9.50
7/11/2020,07:09:32 am,0,10.509,9.50
7/11/2020,07:39:32 am,0,10.509,9.50
7/11/2020,08:09:32 am,0,10.511,9.50
7/11/2020,08:39:32 am,0,10.511,9.50
7/11/2020,09:09:32 am,0,10.508,9.50
7/11/2020,09:39:32 am,0,10.509,9.50
7/11/2020,10:09:32 am,0,10.506,9.50
7/11/2020,10:39:32 am,0,10.506,9.50
7/11/2020,11:09:32 am,0,10.506,9.50
7/11/2020,11:39:32 am,0,10.505,9.50
7/11/2020,12:09:32 pm,0,10.503,9.50
7/11/2020,12:39:32 pm,0,10.499,9.50
7/11/2020,01:09:32 pm,0,10.499,9.60
7/11/2020,01:39:32 pm,0,10.497,9.60
7/11/2020,02:09:32 pm,0,10.497,9.60
7/11/2020,02:39:32 pm,0,10.497,9.60
7/11/2020,03:09:32 pm,0,10.496,9.60
7/11/2020,03:39:32 pm,0,10.493,9.60
7/11/2020,04:09:32 pm,0,10.491,9.60
7/11/2020,04:39:32 pm,0,10.491,9.60
7/11/2020,05:09:32 pm,0,10.491,9.60
7/11/2020,05:39:32 pm,0,10.491,9.60
7/11/2020,06:09:32 pm,0,10.493,9.60
7/11/2020,06:39:32 pm,0,10.493,9.60
7/11/2020,07:09:32 pm,0,10.494,9.60
7/11/2020,07:39:32 pm,0,10.494,9.60
7/11/2020,08:09:32 pm,0,10.494,9.60
7/11/2020,08:39:32 pm,0,10.497,9.60
7/11/2020,09:09:32 pm,0,10.499,9.60
7/11/2020,09:39:32 pm,0,10.503,9.60
7/11/2020,10:09:32 pm,0,10.505,9.60
7/11/2020,10:39:32 pm,0,10.508,9.60
7/11/2020,11:09:32 pm,0,10.508,9.60
7/11/2020,11:39:32 pm,0,10.508,9.60
7/12/2020,12:09:32 am,0,10.509,9.60
7/12/2020,12:39:32 am,0,10.511,9.60
7/12/2020,01:09:32 am,0,10.511,9.60
7/12/2020,01:39:32 am,0,10.511,9.60
7/12/2020,02:09:32 am,0,10.511,9.60
7/12/2020,02:39:32 am,0,10.511,9.60
7/12/2020,03:09:32 am,0,10.511,9.60
7/12/2020,03:39:32 am,0,10.512,9.60
7/12/2020,04:09:32 am,0,10.512,9.60
7/12/2020,04:39:32 am,0,10.514,9.60
7/12/2020,05:09:32 am,0,10.515,9.60
7/12/2020,05:39:32 am,0,10.517,9.60
7/12/2020,06:09:32 am,0,10.518,9.60
7/12/2020,06:39:32 am,0,10.518,9.60
7/12/2020,07:09:32 am,0,10.518,9.60
7/12/2020,07:39:32 am,0,10.520,9.60
7/12/2020,08:09:32 am,0,10.521,9.60
7/12/2020,08:39:32 am,0,10.520,9.60
7/12/2020,09:09:32 am,0,10.521,9.60
7/12/2020,09:39:32 am,0,10.521,9.60
7/12/2020,10:09:32 am,0,10.520,9.60
7/12/2020,10:39:32 am,0,10.518,9.60
7/12/2020,11:09:32 am,0,10.520,9.70
7/12/2020,11:39:32 am,0,10.517,9.70
7/12/2020,12:09:32 pm,0,10.515,9.70
7/12/2020,12:39:32 pm,0,10.514,9.70
7/12/2020,01:09:32 pm,0,10.511,9.70
7/12/2020,01:39:32 pm,0,10.506,9.70
7/12/2020,02:09:32 pm,0,10.502,9.70
7/12/2020,02:39:32 pm,0,10.500,9.70
7/12/2020,03:09:32 pm,0,10.499,9.70
7/12/2020,03:39:32 pm,0,10.494,9.70
7/12/2020,04:09:32 pm,0,10.491,9.70
7/12/2020,04:39:32 pm,0,10.488,9.70
7/12/2020,05:09:32 pm,0,10.488,9.70
7/12/2020,05:39:32 pm,0,10.487,9.70
7/12/2020,06:09:32 pm,0,10.488,9.70
7/12/2020,06:39:32 pm,0,10.488,9.70
7/12/2020,07:09:32 pm,0,10.488,9.70
7/12/2020,07:39:32 pm,0,10.487,9.70
7/12/2020,08:09:32 pm,0,10.487,9.70
7/12/2020,08:39:32 pm,0,10.485,9.70
7/12/2020,09:09:32 pm,0,10.485,9.70
7/12/2020,09:39:32 pm,0,10.484,9.70
7/12/2020,10:09:32 pm,0,10.485,9.70
7/12/2020,10:39:32 pm,0,10.487,9.70
7/12/2020,11:09:32 pm,0,10.485,9.70
7/12/2020,11:39:32 pm,0,10.485,9.70
7/13/2020,12:09:32 am,0,10.484,9.70
7/13/2020,12:39:32 am,0,10.481,9.70
7/13/2020,01:09:32 am,0,10.479,9.70
7/13/2020,01:39:32 am,0,10.482,9.70
7/13/2020,02:09:32 am,0,10.484,9.70
7/13/2020,02:39:32 am,0,10.484,9.70
7/13/2020,03:09:32 am,0,10.481,9.70
7/13/2020,03:39:32 am,0,10.479,9.70
7/13/2020,04:09:32 am,0,10.482,9.70
7/13/2020,04:39:32 am,0,10.485,9.70
7/13/2020,05:09:32 am,0,10.485,9.70
