Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/29/2020,04:39:32 am,0,10.580,4.40
5/29/2020,05:09:32 am,0,10.581,4.40
5/29/2020,05:39:32 am,0,10.586,4.40
5/29/2020,06:09:32 am,0,10.590,4.40
5/29/2020,06:39:32 am,0,10.593,4.40
5/29/2020,07:09:32 am,0,10.596,4.40
5/29/2020,07:39:32 am,0,10.599,4.40
5/29/2020,08:09:32 am,0,10.601,4.40
5/29/2020,08:39:32 am,0,10.605,4.40
5/29/2020,09:09:32 am,0,10.607,4.40
5/29/2020,09:39:32 am,0,10.608,4.40
5/29/2020,10:09:32 am,0,10.610,4.40
5/29/2020,10:39:32 am,0,10.610,4.40
5/29/2020,11:09:32 am,0,10.610,4.40
5/29/2020,11:39:32 am,0,10.610,4.40
5/29/2020,12:09:32 pm,0,10.610,4.40
5/29/2020,12:39:32 pm,0,10.610,4.40
5/29/2020,01:09:32 pm,0,10.610,4.40
5/29/2020,01:39:32 pm,0,10.607,4.40
5/29/2020,02:09:32 pm,0,10.605,4.40
5/29/2020,02:39:32 pm,0,10.605,4.40
5/29/2020,03:09:32 pm,0,10.607,4.40
5/29/2020,03:39:32 pm,0,10.608,4.50
5/29/2020,04:09:32 pm,0,10.611,4.50
5/29/2020,04:39:32 pm,0,10.610,4.50
5/29/2020,05:09:32 pm,0,10.608,4.50
5/29/2020,05:39:32 pm,0,10.611,4.50
5/29/2020,06:09:32 pm,0,10.613,4.50
5/29/2020,06:39:32 pm,0,10.611,4.50
5/29/2020,07:09:32 pm,0,10.614,4.50
5/29/2020,07:39:32 pm,0,10.616,4.50
5/29/2020,08:09:32 pm,0,10.617,4.50
5/29/2020,08:39:32 pm,0,10.616,4.50
5/29/2020,09:09:32 pm,0,10.617,4.50
5/29/2020,09:39:32 pm,0,10.619,4.50
5/29/2020,10:09:32 pm,0,10.623,4.50
5/29/2020,10:39:32 pm,0,10.625,4.50
5/29/2020,11:09:32 pm,0,10.623,4.50
5/29/2020,11:39:32 pm,0,10.625,4.50
5/30/2020,12:09:32 am,0,10.626,4.50
5/30/2020,12:39:32 am,0,10.629,4.50
5/30/2020,01:09:32 am,0,10.631,4.50
5/30/2020,01:39:32 am,0,10.634,4.50
5/30/2020,02:09:32 am,0,10.635,4.50
5/30/2020,02:39:32 am,0,10.637,4.50
5/30/2020,03:09:32 am,0,10.638,4.50
5/30/2020,03:39:32 am,0,10.640,4.50
5/30/2020,04:09:32 am,0,10.643,4.60
5/30/2020,04:39:32 am,0,10.646,4.60
5/30/2020,05:09:32 am,0,10.647,4.60
5/30/2020,05:39:32 am,0,10.649,4.60
5/30/2020,06:09:32 am,0,10.653,4.60
5/30/2020,06:39:32 am,0,10.658,4.60
5/30/2020,07:09:32 am,0,10.659,4.60
5/30/2020,07:39:32 am,0,10.664,4.60
5/30/2020,08:09:32 am,0,10.665,4.60
5/30/2020,08:39:32 am,0,10.667,4.60
5/30/2020,09:09:32 am,0,10.667,4.60
5/30/2020,09:39:32 am,0,10.668,4.60
5/30/2020,10:09:32 am,0,10.671,4.60
5/30/2020,10:39:32 am,0,10.668,4.60
5/30/2020,11:09:32 am,0,10.667,4.60
5/30/2020,11:39:32 am,0,10.665,4.60
5/30/2020,12:09:32 pm,0,10.664,4.60
5/30/2020,12:39:32 pm,0,10.662,4.60
5/30/2020,01:09:32 pm,0,10.661,4.60
5/30/2020,01:39:32 pm,0,10.659,4.60
5/30/2020,02:09:32 pm,0,10.659,4.70
5/30/2020,02:39:32 pm,0,10.656,4.70
5/30/2020,03:09:32 pm,0,10.656,4.70
5/30/2020,03:39:32 pm,0,10.653,4.70
5/30/2020,04:09:32 pm,0,10.653,4.70
5/30/2020,04:39:32 pm,0,10.652,4.70
5/30/2020,05:09:32 pm,0,10.650,4.70
5/30/2020,05:39:32 pm,0,10.649,4.70
5/30/2020,06:09:32 pm,0,10.647,4.70
5/30/2020,06:39:32 pm,0,10.644,4.70
5/30/2020,07:09:32 pm,0,10.643,4.70
5/30/2020,07:39:32 pm,0,10.643,4.70
5/30/2020,08:09:32 pm,0,10.640,4.70
5/30/2020,08:39:32 pm,0,10.641,4.70
5/30/2020,09:09:32 pm,0,10.644,4.70
5/30/2020,09:39:32 pm,0,10.649,4.70
5/30/2020,10:09:32 pm,0,10.650,4.70
5/30/2020,10:39:32 pm,0,10.652,4.70
5/30/2020,11:09:32 pm,0,10.653,4.70
5/30/2020,11:39:32 pm,0,10.653,4.70
5/31/2020,12:09:32 am,0,10.652,4.70
5/31/2020,12:39:32 am,0,10.652,4.70
5/31/2020,01:09:32 am,0,10.652,4.70
5/31/2020,01:39:32 am,0,10.652,4.70
5/31/2020,02:09:32 am,0,10.653,4.70
5/31/2020,02:39:32 am,0,10.652,4.70
5/31/2020,03:09:32 am,0,10.655,4.80
5/31/2020,03:39:32 am,0,10.652,4.80
5/31/2020,04:09:32 am,0,10.650,4.80
5/31/2020,04:39:32 am,0,10.650,4.80
5/31/2020,05:09:32 am,0,10.650,4.80
5/31/2020,05:39:32 am,0,10.650,4.80
5/31/2020,06:09:32 am,0,10.653,4.80
5/31/2020,06:39:32 am,0,10.656,4.80
5/31/2020,07:09:32 am,0,10.658,4.80
5/31/2020,07:39:32 am,0,10.658,4.80
5/31/2020,08:09:32 am,0,10.658,4.80
5/31/2020,08:39:32 am,0,10.658,4.80
5/31/2020,09:09:32 am,0,10.655,4.80
5/31/2020,09:39:32 am,0,10.652,4.80
5/31/2020,10:09:32 am,0,10.650,4.80
5/31/2020,10:39:32 am,0,10.647,4.80
5/31/2020,11:09:32 am,0,10.644,4.80
5/31/2020,11:39:32 am,0,10.641,4.80
5/31/2020,12:09:32 pm,0,10.638,4.80
5/31/2020,12:39:32 pm,0,10.634,4.80
5/31/2020,01:09:32 pm,0,10.629,4.80
5/31/2020,01:39:32 pm,0,10.626,4.90
5/31/2020,02:09:32 pm,0,10.622,4.90
5/31/2020,02:39:32 pm,0,10.616,4.90
5/31/2020,03:09:32 pm,0,10.610,4.90
5/31/2020,03:39:32 pm,0,10.607,4.90
5/31/2020,04:09:32 pm,0,10.602,4.90
5/31/2020,04:39:32 pm,0,10.596,4.90
5/31/2020,05:09:32 pm,0,10.593,4.90
5/31/2020,05:39:32 pm,0,10.590,4.90
5/31/2020,06:09:32 pm,0,10.587,4.90
5/31/2020,06:39:32 pm,0,10.584,4.90
5/31/2020,07:09:32 pm,0,10.583,4.90
5/31/2020,07:39:32 pm,0,10.581,4.90
5/31/2020,08:09:32 pm,0,10.577,4.90
5/31/2020,08:39:32 pm,0,10.577,4.90
5/31/2020,09:09:32 pm,0,10.575,4.90
5/31/2020,09:39:32 pm,0,10.577,4.90
5/31/2020,10:09:32 pm,0,10.577,4.90
5/31/2020,10:39:32 pm,0,10.574,4.90
5/31/2020,11:09:32 pm,0,10.571,4.90
5/31/2020,11:39:32 pm,0,10.571,4.90
6/1/2020,12:09:32 am,0,10.566,4.90
6/1/2020,12:39:32 am,0,10.568,4.90
6/1/2020,01:09:32 am,0,10.566,4.90
6/1/2020,01:39:32 am,0,10.563,4.90
6/1/2020,02:09:32 am,0,10.557,4.90
6/1/2020,02:39:32 am,0,10.553,4.90
6/1/2020,03:09:32 am,0,10.548,4.90
6/1/2020,03:39:32 am,0,10.542,4.90
6/1/2020,04:09:32 am,0,10.541,5.00
6/1/2020,04:39:32 am,0,10.536,5.00
6/1/2020,05:09:32 am,0,10.532,5.00
6/1/2020,05:39:32 am,0,10.527,5.00
6/1/2020,06:09:32 am,0,10.521,5.00
6/1/2020,06:39:32 am,0,10.514,5.00
6/1/2020,07:09:32 am,0,10.508,5.00
6/1/2020,07:39:32 am,0,10.502,5.00
6/1/2020,08:09:32 am,0,10.505,5.00
6/1/2020,08:39:32 am,0,10.511,5.00
6/1/2020,09:09:32 am,0,10.505,5.00
6/1/2020,09:39:32 am,0,10.499,5.00
6/1/2020,10:09:32 am,0,10.497,5.00
6/1/2020,10:39:32 am,0,10.491,5.00
6/1/2020,11:09:32 am,0,10.493,5.00
6/1/2020,11:39:32 am,0,10.484,5.00
6/1/2020,12:09:32 pm,0,10.481,5.00
6/1/2020,12:39:32 pm,0,10.478,5.00
6/1/2020,01:09:32 pm,0,10.476,5.00
6/1/2020,01:39:32 pm,0,10.475,5.00
6/1/2020,02:09:32 pm,0,10.469,5.00
6/1/2020,02:39:32 pm,0,10.467,5.00
6/1/2020,03:09:32 pm,0,10.466,5.00
6/1/2020,03:39:32 pm,0,10.463,5.00
6/1/2020,04:09:32 pm,0,10.461,5.00
6/1/2020,04:39:32 pm,0,10.458,5.00
6/1/2020,05:09:32 pm,0,10.458,5.10
6/1/2020,05:39:32 pm,0,10.457,5.10
6/1/2020,06:09:32 pm,0,10.454,5.10
6/1/2020,06:39:32 pm,0,10.455,5.10
6/1/2020,07:09:32 pm,0,10.455,5.10
6/1/2020,07:39:32 pm,0,10.455,5.10
6/1/2020,08:09:32 pm,0,10.454,5.10
6/1/2020,08:39:32 pm,0,10.454,5.10
6/1/2020,09:09:32 pm,0,10.452,5.10
6/1/2020,09:39:32 pm,0,10.458,5.10
6/1/2020,10:09:32 pm,0,10.460,5.10
6/1/2020,10:39:32 pm,0,10.460,5.10
6/1/2020,11:09:32 pm,0,10.458,5.10
6/1/2020,11:39:32 pm,0,10.457,5.10
6/2/2020,12:09:32 am,0,10.458,5.10
6/2/2020,12:39:32 am,0,10.460,5.10
6/2/2020,01:09:32 am,0,10.461,5.10
6/2/2020,01:39:32 am,0,10.464,5.10
6/2/2020,02:09:32 am,0,10.467,5.10
6/2/2020,02:39:32 am,0,10.469,5.10
6/2/2020,03:09:32 am,0,10.470,5.10
6/2/2020,03:39:32 am,0,10.473,5.10
6/2/2020,04:09:32 am,0,10.473,5.10
6/2/2020,04:39:32 am,0,10.476,5.10
6/2/2020,05:09:32 am,0,10.476,5.10
6/2/2020,05:39:32 am,0,10.481,5.10
6/2/2020,06:09:32 am,0,10.481,5.10
6/2/2020,06:39:32 am,0,10.484,5.10
6/2/2020,07:09:32 am,0,10.488,5.10
6/2/2020,07:39:32 am,0,10.487,5.10
6/2/2020,08:09:32 am,0,10.490,5.10
6/2/2020,08:39:32 am,0,10.491,5.10
6/2/2020,09:09:32 am,0,10.490,5.10
6/2/2020,09:39:32 am,0,10.494,5.10
6/2/2020,10:09:32 am,0,10.494,5.10
6/2/2020,10:39:32 am,0,10.493,5.10
6/2/2020,11:09:32 am,0,10.493,5.20
6/2/2020,11:39:32 am,0,10.494,5.20
6/2/2020,12:09:32 pm,0,10.502,5.20
6/2/2020,12:39:32 pm,0,10.511,5.20
6/2/2020,01:09:32 pm,0,10.502,5.20
6/2/2020,01:39:32 pm,0,10.497,5.20
6/2/2020,02:09:32 pm,0,10.493,5.20
6/2/2020,02:39:32 pm,0,10.490,5.20
6/2/2020,03:09:32 pm,0,10.487,5.20
6/2/2020,03:39:32 pm,0,10.488,5.20
6/2/2020,04:09:32 pm,0,10.488,5.20
6/2/2020,04:39:32 pm,0,10.488,5.20
6/2/2020,05:09:32 pm,0,10.487,5.20
6/2/2020,05:39:32 pm,0,10.485,5.20
6/2/2020,06:09:32 pm,0,10.485,5.20
6/2/2020,06:39:32 pm,0,10.485,5.20
6/2/2020,07:09:32 pm,0,10.484,5.20
6/2/2020,07:39:32 pm,0,10.481,5.20
6/2/2020,08:09:32 pm,0,10.481,5.20
6/2/2020,08:39:32 pm,0,10.482,5.20
6/2/2020,09:09:32 pm,0,10.485,5.20
6/2/2020,09:39:32 pm,0,10.487,5.20
6/2/2020,10:09:32 pm,0,10.488,5.20
6/2/2020,10:39:32 pm,0,10.490,5.20
6/2/2020,11:09:32 pm,0,10.488,5.20
6/2/2020,11:39:32 pm,0,10.488,5.20
6/3/2020,12:09:32 am,0,10.488,5.20
6/3/2020,12:39:32 am,0,10.487,5.20
6/3/2020,01:09:32 am,0,10.485,5.20
6/3/2020,01:39:32 am,0,10.484,5.20
6/3/2020,02:09:32 am,0,10.484,5.20
6/3/2020,02:39:32 am,0,10.482,5.20
6/3/2020,03:09:32 am,0,10.484,5.20
6/3/2020,03:39:32 am,0,10.487,5.20
6/3/2020,04:09:32 am,0,10.488,5.20
6/3/2020,04:39:32 am,0,10.491,5.20
6/3/2020,05:09:32 am,0,10.493,5.20
6/3/2020,05:39:32 am,0,10.497,5.20
6/3/2020,06:09:32 am,0,10.499,5.20
6/3/2020,06:39:32 am,0,10.502,5.20
6/3/2020,07:09:32 am,0,10.502,5.20
6/3/2020,07:39:32 am,0,10.502,5.20
6/3/2020,08:09:32 am,0,10.503,5.20
6/3/2020,08:39:32 am,0,10.506,5.20
6/3/2020,09:09:32 am,0,10.508,5.30
6/3/2020,09:39:32 am,0,10.506,5.30
6/3/2020,10:09:32 am,0,10.505,5.30
6/3/2020,10:39:32 am,0,10.500,5.30
6/3/2020,11:09:32 am,0,10.499,5.30
6/3/2020,11:39:32 am,0,10.496,5.30
6/3/2020,12:09:32 pm,0,10.496,5.30
6/3/2020,12:39:32 pm,0,10.494,5.30
6/3/2020,01:09:32 pm,0,10.493,5.30
6/3/2020,01:39:32 pm,0,10.488,5.30
