Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2020,03:15:08 pm,0,10.241,9.80
7/3/2020,03:45:08 pm,0,10.239,9.80
7/3/2020,04:15:08 pm,0,10.238,9.80
7/3/2020,04:45:08 pm,0,10.233,9.80
7/3/2020,05:15:08 pm,0,10.233,9.80
7/3/2020,05:45:08 pm,0,10.230,9.80
7/3/2020,06:15:08 pm,0,10.227,9.80
7/3/2020,06:45:08 pm,0,10.227,9.80
7/3/2020,07:15:08 pm,0,10.224,9.70
7/3/2020,07:45:08 pm,0,10.226,9.70
7/3/2020,08:15:08 pm,0,10.224,9.70
7/3/2020,08:45:08 pm,0,10.224,9.70
7/3/2020,09:15:08 pm,0,10.226,9.70
7/3/2020,09:45:08 pm,0,10.232,9.80
7/3/2020,10:15:08 pm,0,10.236,9.80
7/3/2020,10:45:08 pm,0,10.242,9.80
7/3/2020,11:15:08 pm,0,10.245,9.80
7/3/2020,11:45:08 pm,0,10.247,9.80
7/4/2020,12:15:08 am,0,10.245,9.80
7/4/2020,12:45:08 am,0,10.238,9.80
7/4/2020,01:15:08 am,0,10.238,9.80
7/4/2020,01:45:08 am,0,10.232,9.80
7/4/2020,02:15:08 am,0,10.229,9.80
7/4/2020,02:45:08 am,0,10.233,9.80
7/4/2020,03:15:08 am,0,10.235,9.80
7/4/2020,03:45:08 am,0,10.232,9.80
7/4/2020,04:15:08 am,0,10.229,9.80
7/4/2020,04:45:08 am,0,10.233,9.80
7/4/2020,05:15:08 am,0,10.230,9.80
7/4/2020,05:45:08 am,0,10.227,9.80
7/4/2020,06:15:08 am,0,10.233,9.90
7/4/2020,06:45:08 am,0,10.232,9.90
7/4/2020,07:15:08 am,0,10.229,9.90
7/4/2020,07:45:08 am,0,10.232,9.90
7/4/2020,08:15:08 am,0,10.236,9.90
7/4/2020,08:45:08 am,0,10.238,9.90
7/4/2020,09:15:08 am,0,10.238,9.90
7/4/2020,09:45:08 am,0,10.232,9.90
7/4/2020,10:15:08 am,0,10.226,9.90
7/4/2020,10:45:08 am,0,10.224,9.90
7/4/2020,11:15:08 am,0,10.224,9.90
7/4/2020,11:45:08 am,0,10.224,9.90
7/4/2020,12:15:08 pm,0,10.221,9.90
7/4/2020,12:45:08 pm,0,10.218,10.00
7/4/2020,01:15:08 pm,0,10.215,10.00
7/4/2020,01:45:08 pm,0,10.212,10.00
7/4/2020,02:15:08 pm,0,10.208,9.90
7/4/2020,02:45:08 pm,0,10.205,9.90
7/4/2020,03:15:08 pm,0,10.203,9.90
7/4/2020,03:45:08 pm,0,10.203,9.90
7/4/2020,04:15:08 pm,0,10.205,9.90
7/4/2020,04:45:08 pm,0,10.203,9.90
7/4/2020,05:15:08 pm,0,10.203,9.90
7/4/2020,05:45:08 pm,0,10.197,9.90
7/4/2020,06:15:08 pm,0,10.191,9.90
7/4/2020,06:45:08 pm,0,10.194,9.90
7/4/2020,07:15:08 pm,0,10.197,9.90
7/4/2020,07:45:08 pm,0,10.196,9.90
7/4/2020,08:15:08 pm,0,10.197,9.90
7/4/2020,08:45:08 pm,0,10.196,9.90
7/4/2020,09:15:08 pm,0,10.196,9.90
7/4/2020,09:45:08 pm,0,10.200,9.90
7/4/2020,10:15:08 pm,0,10.199,9.90
7/4/2020,10:45:08 pm,0,10.199,9.90
7/4/2020,11:15:08 pm,0,10.200,9.90
7/4/2020,11:45:08 pm,0,10.197,9.90
7/5/2020,12:15:08 am,0,10.196,9.90
7/5/2020,12:45:08 am,0,10.193,9.90
7/5/2020,01:15:08 am,0,10.193,9.90
7/5/2020,01:45:08 am,0,10.193,10.00
7/5/2020,02:15:08 am,0,10.190,10.00
7/5/2020,02:45:08 am,0,10.191,10.00
7/5/2020,03:15:08 am,0,10.191,10.00
7/5/2020,03:45:08 am,0,10.196,10.00
7/5/2020,04:15:08 am,0,10.196,10.00
7/5/2020,04:45:08 am,0,10.194,10.00
7/5/2020,05:15:08 am,0,10.194,10.00
7/5/2020,05:45:08 am,0,10.196,10.00
7/5/2020,06:15:08 am,0,10.193,10.00
7/5/2020,06:45:08 am,0,10.191,10.00
7/5/2020,07:15:08 am,0,10.188,10.00
7/5/2020,07:45:08 am,0,10.185,10.00
7/5/2020,08:15:08 am,0,10.187,10.00
7/5/2020,08:45:08 am,0,10.185,10.10
7/5/2020,09:15:08 am,0,10.184,10.10
7/5/2020,09:45:08 am,0,10.182,10.10
7/5/2020,10:15:08 am,0,10.179,10.10
7/5/2020,10:45:08 am,0,10.178,10.10
7/5/2020,11:15:08 am,0,10.176,10.10
7/5/2020,11:45:08 am,0,10.173,10.10
7/5/2020,12:15:08 pm,0,10.170,10.10
7/5/2020,12:45:08 pm,0,10.166,10.10
7/5/2020,01:15:08 pm,0,10.161,10.10
7/5/2020,01:45:08 pm,0,10.164,10.10
7/5/2020,02:15:08 pm,0,10.161,10.10
7/5/2020,02:45:08 pm,0,10.160,10.00
7/5/2020,03:15:08 pm,0,10.155,10.00
7/5/2020,03:45:08 pm,0,10.151,10.00
7/5/2020,04:15:08 pm,0,10.146,10.00
7/5/2020,04:45:08 pm,0,10.143,10.00
7/5/2020,05:15:08 pm,0,10.142,10.00
7/5/2020,05:45:08 pm,0,10.140,10.00
7/5/2020,06:15:08 pm,0,10.140,10.00
7/5/2020,06:45:08 pm,0,10.146,10.00
7/5/2020,07:15:08 pm,0,10.149,10.00
7/5/2020,07:45:08 pm,0,10.151,10.00
7/5/2020,08:15:08 pm,0,10.149,10.00
7/5/2020,08:45:08 pm,0,10.149,10.00
7/5/2020,09:15:08 pm,0,10.154,10.00
7/5/2020,09:45:08 pm,0,10.157,10.00
7/5/2020,10:15:08 pm,0,10.160,10.00
7/5/2020,10:45:08 pm,0,10.163,10.00
7/5/2020,11:15:08 pm,0,10.163,10.00
7/5/2020,11:45:08 pm,0,10.163,10.00
7/6/2020,12:15:08 am,0,10.160,10.00
7/6/2020,12:45:08 am,0,10.158,10.00
7/6/2020,01:15:08 am,0,10.152,10.00
7/6/2020,01:45:08 am,0,10.154,10.00
7/6/2020,02:15:08 am,0,10.155,10.10
7/6/2020,02:45:08 am,0,10.161,10.10
7/6/2020,03:15:08 am,0,10.160,10.10
7/6/2020,03:45:08 am,0,10.160,10.10
7/6/2020,04:15:08 am,0,10.158,10.10
7/6/2020,04:45:08 am,0,10.158,10.10
7/6/2020,05:15:08 am,0,10.157,10.10
7/6/2020,05:45:08 am,0,10.161,10.10
7/6/2020,06:15:08 am,0,10.160,10.10
7/6/2020,06:45:08 am,0,10.160,10.10
7/6/2020,07:15:08 am,0,10.161,10.10
7/6/2020,07:45:08 am,0,10.164,10.10
7/6/2020,08:15:08 am,0,10.169,10.20
7/6/2020,08:45:08 am,0,10.169,10.20
7/6/2020,09:15:08 am,0,10.167,10.20
7/6/2020,09:45:08 am,0,10.163,10.20
7/6/2020,10:15:08 am,0,10.163,10.20
7/6/2020,10:45:08 am,0,10.164,10.20
7/6/2020,11:15:08 am,0,10.163,10.20
7/6/2020,11:45:08 am,0,10.163,10.20
7/6/2020,12:15:08 pm,0,10.160,10.20
7/6/2020,12:45:08 pm,0,10.161,10.20
7/6/2020,01:15:08 pm,0,10.158,10.20
7/6/2020,01:45:08 pm,0,10.175,10.30
7/6/2020,02:15:08 pm,0,10.176,10.40
7/6/2020,02:45:08 pm,0,10.191,10.50
7/6/2020,03:15:08 pm,0,10.208,10.60
7/6/2020,03:45:08 pm,0,10.211,10.70
7/6/2020,04:15:08 pm,0,10.208,10.70
7/6/2020,04:45:08 pm,0,10.209,10.80
7/6/2020,05:15:08 pm,0,10.211,10.80
7/6/2020,05:45:08 pm,0,10.209,10.80
7/6/2020,06:15:08 pm,0,10.215,10.90
7/6/2020,06:45:08 pm,0,10.215,10.90
7/6/2020,07:15:08 pm,0,10.218,10.90
7/6/2020,07:45:08 pm,0,10.215,10.90
7/6/2020,08:15:08 pm,0,10.214,10.90
7/6/2020,08:45:08 pm,0,10.212,10.90
7/6/2020,09:15:08 pm,0,10.214,10.90
7/6/2020,09:45:08 pm,0,10.217,10.90
7/6/2020,10:15:08 pm,0,10.218,10.90
7/6/2020,10:45:08 pm,0,10.218,10.90
7/6/2020,11:15:08 pm,0,10.218,10.80
7/6/2020,11:45:08 pm,0,10.218,10.80
7/7/2020,12:15:08 am,0,10.215,10.80
7/7/2020,12:45:08 am,0,10.218,10.80
7/7/2020,01:15:08 am,0,10.217,10.80
7/7/2020,01:45:08 am,0,10.215,10.80
7/7/2020,02:15:08 am,0,10.215,10.80
7/7/2020,02:45:08 am,0,10.212,10.80
7/7/2020,03:15:08 am,0,10.218,10.80
7/7/2020,03:45:08 am,0,10.220,10.80
7/7/2020,04:15:08 am,0,10.221,10.80
7/7/2020,04:45:08 am,0,10.221,10.80
7/7/2020,05:15:08 am,0,10.223,10.80
7/7/2020,05:45:08 am,0,10.226,10.80
7/7/2020,06:15:08 am,0,10.227,10.80
7/7/2020,06:45:08 am,0,10.227,10.80
7/7/2020,07:15:08 am,0,10.227,10.80
7/7/2020,07:45:08 am,0,10.230,10.80
7/7/2020,08:15:08 am,0,10.232,10.80
7/7/2020,08:45:08 am,0,10.230,10.80
7/7/2020,09:15:08 am,0,10.230,10.80
7/7/2020,09:45:08 am,0,10.230,10.80
7/7/2020,10:15:08 am,0,10.229,10.80
7/7/2020,10:45:08 am,0,10.227,10.80
7/7/2020,11:15:08 am,0,10.229,10.80
7/7/2020,11:45:08 am,0,10.226,10.80
7/7/2020,12:15:08 pm,0,10.223,10.80
7/7/2020,12:45:08 pm,0,10.221,10.80
7/7/2020,01:15:08 pm,0,10.217,10.80
7/7/2020,01:45:08 pm,0,10.215,10.80
7/7/2020,02:15:08 pm,0,10.212,10.80
7/7/2020,02:45:08 pm,0,10.212,10.80
7/7/2020,03:15:08 pm,0,10.209,10.80
7/7/2020,03:45:08 pm,0,10.206,10.80
7/7/2020,04:15:08 pm,0,10.205,10.80
7/7/2020,04:45:08 pm,0,10.202,10.80
7/7/2020,05:15:08 pm,0,10.200,10.80
7/7/2020,05:45:08 pm,0,10.200,10.80
7/7/2020,06:15:08 pm,0,10.199,10.80
7/7/2020,06:45:08 pm,0,10.197,10.80
7/7/2020,07:15:08 pm,0,10.196,10.80
7/7/2020,07:45:08 pm,0,10.194,10.80
7/7/2020,08:15:08 pm,0,10.193,10.80
7/7/2020,08:45:08 pm,0,10.193,10.80
7/7/2020,09:15:08 pm,0,10.194,10.80
7/7/2020,09:45:08 pm,0,10.193,10.80
7/7/2020,10:15:08 pm,0,10.194,10.80
7/7/2020,10:45:08 pm,0,10.190,10.80
7/7/2020,11:15:08 pm,0,10.188,10.80
7/7/2020,11:45:08 pm,0,10.188,10.80
7/8/2020,12:15:08 am,0,10.191,10.80
7/8/2020,12:45:08 am,0,10.191,10.80
7/8/2020,01:15:08 am,0,10.187,10.80
7/8/2020,01:45:08 am,0,10.181,10.80
7/8/2020,02:15:08 am,0,10.179,10.80
7/8/2020,02:45:08 am,0,10.175,10.80
7/8/2020,03:15:08 am,0,10.179,10.80
7/8/2020,03:45:08 am,0,10.176,10.80
7/8/2020,04:15:08 am,0,10.185,10.80
7/8/2020,04:45:08 am,0,10.178,10.80
7/8/2020,05:15:08 am,0,10.172,10.80
7/8/2020,05:45:08 am,0,10.178,10.80
7/8/2020,06:15:08 am,0,10.176,10.80
7/8/2020,06:45:08 am,0,10.181,10.80
7/8/2020,07:15:08 am,0,10.182,10.80
7/8/2020,07:45:08 am,0,10.194,10.80
7/8/2020,08:15:08 am,0,10.191,10.90
7/8/2020,08:45:08 am,0,10.182,10.90
7/8/2020,09:15:08 am,0,10.142,10.90
7/8/2020,09:45:08 am,0,10.131,10.90
7/8/2020,10:15:08 am,0,10.134,10.90
7/8/2020,10:45:08 am,0,10.142,10.90
7/8/2020,11:15:08 am,0,10.155,11.00
7/8/2020,11:45:08 am,0,10.154,11.00
7/8/2020,12:15:08 pm,0,10.149,11.00
7/8/2020,12:45:08 pm,0,10.149,11.00
7/8/2020,01:15:08 pm,0,10.152,11.00
7/8/2020,01:45:08 pm,0,10.158,11.00
7/8/2020,02:15:08 pm,0,10.161,11.00
7/8/2020,02:45:08 pm,0,10.158,11.00
7/8/2020,03:15:08 pm,0,10.158,11.00
7/8/2020,03:45:08 pm,0,10.160,11.00
7/8/2020,04:15:08 pm,0,10.158,11.00
7/8/2020,04:45:08 pm,0,10.155,11.00
7/8/2020,05:15:08 pm,0,10.158,11.00
7/8/2020,05:45:08 pm,0,10.157,11.00
7/8/2020,06:15:08 pm,0,10.154,11.00
7/8/2020,06:45:08 pm,0,10.157,11.00
7/8/2020,07:15:08 pm,0,10.155,11.00
7/8/2020,07:45:08 pm,0,10.145,11.00
7/8/2020,08:15:08 pm,0,10.142,11.00
7/8/2020,08:45:08 pm,0,10.149,11.00
7/8/2020,09:15:08 pm,0,10.139,11.00
7/8/2020,09:45:08 pm,0,10.143,11.00
7/8/2020,10:15:08 pm,0,10.140,11.00
7/8/2020,10:45:08 pm,0,10.145,11.00
7/8/2020,11:15:08 pm,0,10.142,11.00
7/8/2020,11:45:08 pm,0,10.142,11.00
7/9/2020,12:15:08 am,0,10.140,11.00
7/9/2020,12:45:08 am,0,10.145,11.00
7/9/2020,01:15:08 am,0,10.157,11.00
7/9/2020,01:45:08 am,0,10.154,11.10
7/9/2020,02:15:08 am,0,10.149,11.10
7/9/2020,02:45:08 am,0,10.170,11.10
7/9/2020,03:15:08 am,0,10.172,11.10
7/9/2020,03:45:08 am,0,10.202,11.10
7/9/2020,04:15:08 am,0,10.212,11.10
7/9/2020,04:45:08 am,0,10.209,11.10
7/9/2020,05:15:08 am,0,10.181,11.10
7/9/2020,05:45:08 am,0,10.169,11.10
7/9/2020,06:15:08 am,0,10.190,11.10
7/9/2020,06:45:08 am,0,10.199,11.20
7/9/2020,07:15:08 am,0,10.196,11.20
7/9/2020,07:45:08 am,0,10.196,11.20
7/9/2020,08:15:08 am,0,10.197,11.20
7/9/2020,08:45:08 am,0,10.196,11.20
7/9/2020,09:15:08 am,0,10.197,11.20
7/9/2020,09:45:08 am,0,10.200,11.20
7/9/2020,10:15:08 am,0,10.202,11.20
7/9/2020,10:45:08 am,0,10.200,11.20
7/9/2020,11:15:08 am,0,10.200,11.20
7/9/2020,11:45:08 am,0,10.200,11.20
7/9/2020,12:15:08 pm,0,10.199,11.20
7/9/2020,12:45:08 pm,0,10.199,11.20
7/9/2020,01:15:08 pm,0,10.197,11.20
7/9/2020,01:45:08 pm,0,10.196,11.20
7/9/2020,02:15:08 pm,0,10.191,11.20
7/9/2020,02:45:08 pm,0,10.191,11.20
7/9/2020,03:15:08 pm,0,10.184,11.20
7/9/2020,03:45:08 pm,0,10.181,11.20
7/9/2020,04:15:08 pm,0,10.181,11.20
7/9/2020,04:45:08 pm,0,10.184,11.20
7/9/2020,05:15:08 pm,0,10.184,11.20
7/9/2020,05:45:08 pm,0,10.188,11.20
7/9/2020,06:15:08 pm,0,10.190,11.20
7/9/2020,06:45:08 pm,0,10.193,11.20
7/9/2020,07:15:08 pm,0,10.197,11.20
7/9/2020,07:45:08 pm,0,10.199,11.20
7/9/2020,08:15:08 pm,0,10.200,11.20
7/9/2020,08:45:08 pm,0,10.202,11.20
7/9/2020,09:15:08 pm,0,10.205,11.20
7/9/2020,09:45:08 pm,0,10.208,11.20
7/9/2020,10:15:08 pm,0,10.209,11.20
7/9/2020,10:45:08 pm,0,10.211,11.20
7/9/2020,11:15:08 pm,0,10.211,11.20
7/9/2020,11:45:08 pm,0,10.212,11.20
7/10/2020,12:15:08 am,0,10.215,11.20
7/10/2020,12:45:08 am,0,10.217,11.20
7/10/2020,01:15:08 am,0,10.217,11.20
7/10/2020,01:45:08 am,0,10.217,11.20
7/10/2020,02:15:08 am,0,10.217,11.20
7/10/2020,02:45:08 am,0,10.215,11.20
7/10/2020,03:15:08 am,0,10.215,11.20
7/10/2020,03:45:08 am,0,10.215,11.20
7/10/2020,04:15:08 am,0,10.217,11.20
7/10/2020,04:45:08 am,0,10.221,11.20
7/10/2020,05:15:08 am,0,10.224,11.20
7/10/2020,05:45:08 am,0,10.224,11.20
7/10/2020,06:15:08 am,0,10.226,11.20
7/10/2020,06:45:08 am,0,10.230,11.20
7/10/2020,07:15:08 am,0,10.230,11.20
7/10/2020,07:45:08 am,0,10.230,11.20
7/10/2020,08:15:08 am,0,10.230,11.20
7/10/2020,08:45:08 am,0,10.230,11.20
7/10/2020,09:15:08 am,0,10.229,11.20
7/10/2020,09:45:08 am,0,10.229,11.20
7/10/2020,10:15:08 am,0,10.230,11.20
7/10/2020,10:45:08 am,0,10.230,11.20
7/10/2020,11:15:08 am,0,10.229,11.30
7/10/2020,11:45:08 am,0,10.227,11.30
7/10/2020,12:15:08 pm,0,10.226,11.30
7/10/2020,12:45:08 pm,0,10.227,11.30
7/10/2020,01:15:08 pm,0,10.224,11.30
7/10/2020,01:45:08 pm,0,10.224,11.30
7/10/2020,02:15:08 pm,0,10.226,11.30
7/10/2020,02:45:08 pm,0,10.226,11.30
7/10/2020,03:15:08 pm,0,10.224,11.30
7/10/2020,03:45:08 pm,0,10.224,11.30
7/10/2020,04:15:08 pm,0,10.224,11.30
7/10/2020,04:45:08 pm,0,10.223,11.30
7/10/2020,05:15:08 pm,0,10.221,11.30
7/10/2020,05:45:08 pm,0,10.220,11.30
7/10/2020,06:15:08 pm,0,10.220,11.30
7/10/2020,06:45:08 pm,0,10.220,11.30
7/10/2020,07:15:08 pm,0,10.221,11.30
7/10/2020,07:45:08 pm,0,10.223,11.30
7/10/2020,08:15:08 pm,0,10.221,11.30
7/10/2020,08:45:08 pm,0,10.223,11.30
7/10/2020,09:15:08 pm,0,10.226,11.30
7/10/2020,09:45:08 pm,0,10.229,11.30
7/10/2020,10:15:08 pm,0,10.226,11.30
7/10/2020,10:45:08 pm,0,10.223,11.30
7/10/2020,11:15:08 pm,0,10.226,11.30
7/10/2020,11:45:08 pm,0,10.224,11.30
7/11/2020,12:15:08 am,0,10.220,11.30
7/11/2020,12:45:08 am,0,10.220,11.30
7/11/2020,01:15:08 am,0,10.224,11.30
7/11/2020,01:45:08 am,0,10.224,11.30
7/11/2020,02:15:08 am,0,10.226,11.30
7/11/2020,02:45:08 am,0,10.223,11.30
7/11/2020,03:15:08 am,0,10.221,11.30
7/11/2020,03:45:08 am,0,10.224,11.30
7/11/2020,04:15:08 am,0,10.223,11.30
7/11/2020,04:45:08 am,0,10.223,11.30
7/11/2020,05:15:08 am,0,10.226,11.30
7/11/2020,05:45:08 am,0,10.224,11.30
7/11/2020,06:15:08 am,0,10.226,11.30
7/11/2020,06:45:08 am,0,10.224,11.30
7/11/2020,07:15:08 am,0,10.226,11.30
7/11/2020,07:45:08 am,0,10.227,11.30
7/11/2020,08:15:08 am,0,10.229,11.30
7/11/2020,08:45:08 am,0,10.227,11.30
7/11/2020,09:15:08 am,0,10.224,11.30
7/11/2020,09:45:08 am,0,10.226,11.30
7/11/2020,10:15:08 am,0,10.223,11.30
7/11/2020,10:45:08 am,0,10.223,11.30
7/11/2020,11:15:08 am,0,10.223,11.30
7/11/2020,11:45:08 am,0,10.221,11.30
7/11/2020,12:15:08 pm,0,10.218,11.30
7/11/2020,12:45:08 pm,0,10.212,11.30
7/11/2020,01:15:08 pm,0,10.212,11.30
7/11/2020,01:45:08 pm,0,10.211,11.30
7/11/2020,02:15:08 pm,0,10.211,11.30
7/11/2020,02:45:08 pm,0,10.211,11.30
7/11/2020,03:15:08 pm,0,10.208,11.30
7/11/2020,03:45:08 pm,0,10.206,11.30
7/11/2020,04:15:08 pm,0,10.205,11.30
7/11/2020,04:45:08 pm,0,10.206,11.30
7/11/2020,05:15:08 pm,0,10.206,11.30
7/11/2020,05:45:08 pm,0,10.206,11.30
7/11/2020,06:15:08 pm,0,10.206,11.30
7/11/2020,06:45:08 pm,0,10.208,11.30
7/11/2020,07:15:08 pm,0,10.209,11.30
7/11/2020,07:45:08 pm,0,10.211,11.30
7/11/2020,08:15:08 pm,0,10.211,11.30
7/11/2020,08:45:08 pm,0,10.214,11.30
7/11/2020,09:15:08 pm,0,10.217,11.30
7/11/2020,09:45:08 pm,0,10.220,11.30
7/11/2020,10:15:08 pm,0,10.221,11.30
7/11/2020,10:45:08 pm,0,10.223,11.30
7/11/2020,11:15:08 pm,0,10.224,11.30
7/11/2020,11:45:08 pm,0,10.224,11.30
7/12/2020,12:15:08 am,0,10.226,11.30
7/12/2020,12:45:08 am,0,10.226,11.30
7/12/2020,01:15:08 am,0,10.227,11.30
7/12/2020,01:45:08 am,0,10.227,11.30
7/12/2020,02:15:08 am,0,10.227,11.30
7/12/2020,02:45:08 am,0,10.227,11.30
7/12/2020,03:15:08 am,0,10.229,11.30
7/12/2020,03:45:08 am,0,10.229,11.30
7/12/2020,04:15:08 am,0,10.230,11.30
7/12/2020,04:45:08 am,0,10.232,11.30
7/12/2020,05:15:08 am,0,10.232,11.30
7/12/2020,05:45:08 am,0,10.235,11.30
7/12/2020,06:15:08 am,0,10.236,11.30
7/12/2020,06:45:08 am,0,10.235,11.30
7/12/2020,07:15:08 am,0,10.236,11.30
7/12/2020,07:45:08 am,0,10.236,11.30
7/12/2020,08:15:08 am,0,10.238,11.30
7/12/2020,08:45:08 am,0,10.238,11.30
7/12/2020,09:15:08 am,0,10.238,11.30
7/12/2020,09:45:08 am,0,10.238,11.30
7/12/2020,10:15:08 am,0,10.236,11.30
7/12/2020,10:45:08 am,0,10.235,11.30
7/12/2020,11:15:08 am,0,10.235,11.30
7/12/2020,11:45:08 am,0,10.232,11.30
7/12/2020,12:15:08 pm,0,10.230,11.30
7/12/2020,12:45:08 pm,0,10.227,11.30
7/12/2020,01:15:08 pm,0,10.224,11.40
7/12/2020,01:45:08 pm,0,10.221,11.40
7/12/2020,02:15:08 pm,0,10.217,11.30
7/12/2020,02:45:08 pm,0,10.215,11.30
7/12/2020,03:15:08 pm,0,10.214,11.30
7/12/2020,03:45:08 pm,0,10.209,11.30
7/12/2020,04:15:08 pm,0,10.205,11.30
7/12/2020,04:45:08 pm,0,10.203,11.30
7/12/2020,05:15:08 pm,0,10.203,11.30
7/12/2020,05:45:08 pm,0,10.202,11.30
7/12/2020,06:15:08 pm,0,10.203,11.30
7/12/2020,06:45:08 pm,0,10.205,11.30
7/12/2020,07:15:08 pm,0,10.205,11.30
7/12/2020,07:45:08 pm,0,10.203,11.30
7/12/2020,08:15:08 pm,0,10.203,11.30
7/12/2020,08:45:08 pm,0,10.203,11.30
7/12/2020,09:15:08 pm,0,10.202,11.30
7/12/2020,09:45:08 pm,0,10.202,11.30
7/12/2020,10:15:08 pm,0,10.202,11.30
7/12/2020,10:45:08 pm,0,10.203,11.30
7/12/2020,11:15:08 pm,0,10.202,11.30
7/12/2020,11:45:08 pm,0,10.202,11.30
7/13/2020,12:15:08 am,0,10.200,11.30
7/13/2020,12:45:08 am,0,10.197,11.30
7/13/2020,01:15:08 am,0,10.197,11.30
7/13/2020,01:45:08 am,0,10.200,11.30
7/13/2020,02:15:08 am,0,10.202,11.30
7/13/2020,02:45:08 am,0,10.202,11.30
7/13/2020,03:15:08 am,0,10.197,11.30
7/13/2020,03:45:08 am,0,10.196,11.30
7/13/2020,04:15:08 am,0,10.199,11.30
7/13/2020,04:45:08 am,0,10.202,11.30
7/13/2020,05:15:08 am,0,10.203,11.30
7/13/2020,05:45:08 am,0,10.205,11.30
7/13/2020,06:15:08 am,0,10.206,11.30
7/13/2020,06:45:08 am,0,10.206,11.30
7/13/2020,07:15:08 am,0,10.208,11.30
7/13/2020,07:45:08 am,0,10.209,11.30
7/13/2020,08:15:08 am,0,10.209,11.30
7/13/2020,08:45:08 am,0,10.205,11.30
7/13/2020,09:15:08 am,0,10.200,11.30
7/13/2020,09:45:08 am,0,10.199,11.30
7/13/2020,10:15:08 am,0,10.194,11.30
7/13/2020,10:45:08 am,0,10.191,11.30
7/13/2020,11:15:08 am,0,10.188,11.30
7/13/2020,11:45:08 am,0,10.184,11.30
7/13/2020,12:15:08 pm,0,10.181,11.30
7/13/2020,12:45:08 pm,0,10.176,11.30
7/13/2020,01:15:08 pm,0,10.170,11.30
7/13/2020,01:45:08 pm,0,10.166,11.30
7/13/2020,02:15:08 pm,0,10.163,11.30
7/13/2020,02:45:08 pm,0,10.158,11.30
7/13/2020,03:15:08 pm,0,10.154,11.30
7/13/2020,03:45:08 pm,0,10.151,11.30
7/13/2020,04:15:08 pm,0,10.140,11.20
7/13/2020,04:45:08 pm,0,10.137,11.20
7/13/2020,05:15:08 pm,0,10.134,11.20
7/13/2020,05:45:08 pm,0,10.131,11.20
7/13/2020,06:15:08 pm,0,10.127,11.20
7/13/2020,06:45:08 pm,0,10.125,11.20
7/13/2020,07:15:08 pm,0,10.115,11.20
7/13/2020,07:45:08 pm,0,10.113,11.20
7/13/2020,08:15:08 pm,0,10.115,11.20
7/13/2020,08:45:08 pm,0,10.106,11.20
7/13/2020,09:15:08 pm,0,10.100,11.10
7/13/2020,09:45:08 pm,0,10.100,11.20
7/13/2020,10:15:08 pm,0,10.130,11.20
7/13/2020,10:45:08 pm,0,10.157,11.40
7/13/2020,11:15:08 pm,0,10.164,11.50
7/13/2020,11:45:08 pm,0,10.176,11.60
7/14/2020,12:15:08 am,0,10.178,11.60
7/14/2020,12:45:08 am,0,10.184,11.60
7/14/2020,01:15:08 am,0,10.184,11.60
7/14/2020,01:45:08 am,0,10.188,11.70
7/14/2020,02:15:08 am,0,10.190,11.70
7/14/2020,02:45:08 am,0,10.190,11.70
7/14/2020,03:15:08 am,0,10.196,11.60
7/14/2020,03:45:08 am,0,10.196,11.60
7/14/2020,04:15:08 am,0,10.194,11.60
7/14/2020,04:45:08 am,0,10.196,11.60
7/14/2020,05:15:08 am,0,10.203,11.60
7/14/2020,05:45:08 am,0,10.205,11.60
7/14/2020,06:15:08 am,0,10.202,11.60
7/14/2020,06:45:08 am,0,10.208,11.60
7/14/2020,07:15:08 am,0,10.214,11.60
7/14/2020,07:45:08 am,0,10.214,11.60
7/14/2020,08:15:08 am,0,10.224,11.60
7/14/2020,08:45:08 am,0,10.226,11.60
7/14/2020,09:15:08 am,0,10.223,11.60
7/14/2020,09:45:08 am,0,10.220,11.60
7/14/2020,10:15:08 am,0,10.221,11.60
7/14/2020,10:45:08 am,0,10.220,11.60
7/14/2020,11:15:08 am,0,10.227,11.60
7/14/2020,11:45:08 am,0,10.229,11.60
7/14/2020,12:15:08 pm,0,10.229,11.60
7/14/2020,12:45:08 pm,0,10.238,11.60
7/14/2020,01:15:08 pm,0,10.233,11.60
7/14/2020,01:45:08 pm,0,10.238,11.60
7/14/2020,02:15:08 pm,0,10.235,11.60
7/14/2020,02:45:08 pm,0,10.232,11.60
7/14/2020,03:15:08 pm,0,10.232,11.60
7/14/2020,03:45:08 pm,0,10.230,11.60
7/14/2020,04:15:08 pm,0,10.232,11.60
7/14/2020,04:45:08 pm,0,10.232,11.60
7/14/2020,05:15:08 pm,0,10.233,11.60
7/14/2020,05:45:08 pm,0,10.230,11.60
7/14/2020,06:15:08 pm,0,10.229,11.60
7/14/2020,06:45:08 pm,0,10.227,11.50
7/14/2020,07:15:08 pm,0,10.227,11.50
7/14/2020,07:45:08 pm,0,10.227,11.50
7/14/2020,08:15:08 pm,0,10.229,11.50
7/14/2020,08:45:08 pm,0,10.230,11.50
7/14/2020,09:15:08 pm,0,10.232,11.50
7/14/2020,09:45:08 pm,0,10.233,11.50
7/14/2020,10:15:08 pm,0,10.236,11.50
7/14/2020,10:45:08 pm,0,10.238,11.50
7/14/2020,11:15:08 pm,0,10.241,11.50
