Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/29/2020,04:50:12 am,0,10.548,4.40
5/29/2020,05:20:12 am,0,10.551,4.40
5/29/2020,05:50:12 am,0,10.554,4.40
5/29/2020,06:20:12 am,0,10.559,4.40
5/29/2020,06:50:12 am,0,10.562,4.40
5/29/2020,07:20:12 am,0,10.566,4.40
5/29/2020,07:50:12 am,0,10.568,4.40
5/29/2020,08:20:12 am,0,10.571,4.40
5/29/2020,08:50:12 am,0,10.574,4.40
5/29/2020,09:20:12 am,0,10.575,4.40
5/29/2020,09:50:12 am,0,10.577,4.40
5/29/2020,10:20:12 am,0,10.578,4.40
5/29/2020,10:50:12 am,0,10.578,4.40
5/29/2020,11:20:12 am,0,10.578,4.40
5/29/2020,11:50:12 am,0,10.578,4.40
5/29/2020,12:20:12 pm,0,10.578,4.40
5/29/2020,12:50:12 pm,0,10.578,4.50
5/29/2020,01:20:12 pm,0,10.577,4.50
5/29/2020,01:50:12 pm,0,10.575,4.50
5/29/2020,02:20:12 pm,0,10.574,4.50
5/29/2020,02:50:12 pm,0,10.575,4.50
5/29/2020,03:20:12 pm,0,10.575,4.50
5/29/2020,03:50:12 pm,0,10.577,4.50
5/29/2020,04:20:12 pm,0,10.577,4.50
5/29/2020,04:50:12 pm,0,10.577,4.50
5/29/2020,05:20:12 pm,0,10.577,4.50
5/29/2020,05:50:12 pm,0,10.578,4.50
5/29/2020,06:20:12 pm,0,10.580,4.50
5/29/2020,06:50:12 pm,0,10.580,4.50
5/29/2020,07:20:12 pm,0,10.581,4.50
5/29/2020,07:50:12 pm,0,10.583,4.50
5/29/2020,08:20:12 pm,0,10.584,4.50
5/29/2020,08:50:12 pm,0,10.583,4.50
5/29/2020,09:20:12 pm,0,10.584,4.50
5/29/2020,09:50:12 pm,0,10.586,4.50
5/29/2020,10:20:12 pm,0,10.590,4.50
5/29/2020,10:50:12 pm,0,10.590,4.50
5/29/2020,11:20:12 pm,0,10.590,4.50
5/29/2020,11:50:12 pm,0,10.593,4.60
5/30/2020,12:20:12 am,0,10.595,4.60
5/30/2020,12:50:12 am,0,10.598,4.60
5/30/2020,01:20:12 am,0,10.599,4.60
5/30/2020,01:50:12 am,0,10.602,4.60
5/30/2020,02:20:12 am,0,10.602,4.60
5/30/2020,02:50:12 am,0,10.605,4.60
5/30/2020,03:20:12 am,0,10.607,4.60
5/30/2020,03:50:12 am,0,10.608,4.60
5/30/2020,04:20:12 am,0,10.610,4.60
5/30/2020,04:50:12 am,0,10.613,4.60
5/30/2020,05:20:12 am,0,10.614,4.60
5/30/2020,05:50:12 am,0,10.617,4.60
5/30/2020,06:20:12 am,0,10.620,4.60
5/30/2020,06:50:12 am,0,10.625,4.60
5/30/2020,07:20:12 am,0,10.628,4.60
5/30/2020,07:50:12 am,0,10.631,4.60
5/30/2020,08:20:12 am,0,10.634,4.60
5/30/2020,08:50:12 am,0,10.632,4.60
5/30/2020,09:20:12 am,0,10.634,4.60
5/30/2020,09:50:12 am,0,10.637,4.70
5/30/2020,10:20:12 am,0,10.637,4.70
5/30/2020,10:50:12 am,0,10.637,4.70
5/30/2020,11:20:12 am,0,10.635,4.70
5/30/2020,11:50:12 am,0,10.632,4.70
5/30/2020,12:20:12 pm,0,10.631,4.70
5/30/2020,12:50:12 pm,0,10.629,4.70
5/30/2020,01:20:12 pm,0,10.628,4.70
5/30/2020,01:50:12 pm,0,10.626,4.70
5/30/2020,02:20:12 pm,0,10.626,4.70
5/30/2020,02:50:12 pm,0,10.623,4.70
5/30/2020,03:20:12 pm,0,10.620,4.70
5/30/2020,03:50:12 pm,0,10.620,4.70
5/30/2020,04:20:12 pm,0,10.619,4.70
5/30/2020,04:50:12 pm,0,10.617,4.70
5/30/2020,05:20:12 pm,0,10.614,4.70
5/30/2020,05:50:12 pm,0,10.614,4.70
5/30/2020,06:20:12 pm,0,10.611,4.70
5/30/2020,06:50:12 pm,0,10.610,4.70
5/30/2020,07:20:12 pm,0,10.608,4.70
5/30/2020,07:50:12 pm,0,10.610,4.80
5/30/2020,08:20:12 pm,0,10.608,4.80
5/30/2020,08:50:12 pm,0,10.610,4.80
5/30/2020,09:20:12 pm,0,10.613,4.80
5/30/2020,09:50:12 pm,0,10.617,4.80
5/30/2020,10:20:12 pm,0,10.619,4.80
5/30/2020,10:50:12 pm,0,10.620,4.80
5/30/2020,11:20:12 pm,0,10.620,4.80
5/30/2020,11:50:12 pm,0,10.619,4.80
5/31/2020,12:20:12 am,0,10.619,4.80
5/31/2020,12:50:12 am,0,10.617,4.80
5/31/2020,01:20:12 am,0,10.619,4.80
5/31/2020,01:50:12 am,0,10.620,4.80
5/31/2020,02:20:12 am,0,10.619,4.80
5/31/2020,02:50:12 am,0,10.619,4.80
5/31/2020,03:20:12 am,0,10.617,4.80
5/31/2020,03:50:12 am,0,10.616,4.80
5/31/2020,04:20:12 am,0,10.616,4.80
5/31/2020,04:50:12 am,0,10.616,4.80
5/31/2020,05:20:12 am,0,10.616,4.80
5/31/2020,05:50:12 am,0,10.617,4.80
5/31/2020,06:20:12 am,0,10.620,4.80
5/31/2020,06:50:12 am,0,10.622,4.80
5/31/2020,07:20:12 am,0,10.623,4.90
5/31/2020,07:50:12 am,0,10.625,4.90
5/31/2020,08:20:12 am,0,10.625,4.90
5/31/2020,08:50:12 am,0,10.625,4.90
5/31/2020,09:20:12 am,0,10.620,4.90
5/31/2020,09:50:12 am,0,10.619,4.90
5/31/2020,10:20:12 am,0,10.616,4.90
5/31/2020,10:50:12 am,0,10.613,4.90
5/31/2020,11:20:12 am,0,10.610,4.90
5/31/2020,11:50:12 am,0,10.607,4.90
5/31/2020,12:20:12 pm,0,10.602,4.90
5/31/2020,12:50:12 pm,0,10.599,4.90
5/31/2020,01:20:12 pm,0,10.593,4.90
5/31/2020,01:50:12 pm,0,10.590,4.90
5/31/2020,02:20:12 pm,0,10.586,4.90
5/31/2020,02:50:12 pm,0,10.581,4.90
5/31/2020,03:20:12 pm,0,10.575,4.90
5/31/2020,03:50:12 pm,0,10.572,4.90
5/31/2020,04:20:12 pm,0,10.568,5.00
5/31/2020,04:50:12 pm,0,10.565,5.00
5/31/2020,05:20:12 pm,0,10.562,5.00
5/31/2020,05:50:12 pm,0,10.559,5.00
5/31/2020,06:20:12 pm,0,10.556,5.00
5/31/2020,06:50:12 pm,0,10.553,5.00
5/31/2020,07:20:12 pm,0,10.551,5.00
5/31/2020,07:50:12 pm,0,10.550,5.00
5/31/2020,08:20:12 pm,0,10.545,5.00
5/31/2020,08:50:12 pm,0,10.545,5.00
5/31/2020,09:20:12 pm,0,10.544,5.00
5/31/2020,09:50:12 pm,0,10.545,5.00
5/31/2020,10:20:12 pm,0,10.544,5.00
5/31/2020,10:50:12 pm,0,10.542,5.00
5/31/2020,11:20:12 pm,0,10.539,5.00
5/31/2020,11:50:12 pm,0,10.538,5.00
6/1/2020,12:20:12 am,0,10.536,5.00
6/1/2020,12:50:12 am,0,10.536,5.00
6/1/2020,01:20:12 am,0,10.535,5.00
6/1/2020,01:50:12 am,0,10.530,5.00
6/1/2020,02:20:12 am,0,10.524,5.00
6/1/2020,02:50:12 am,0,10.518,5.00
6/1/2020,03:20:12 am,0,10.515,5.00
6/1/2020,03:50:12 am,0,10.511,5.00
6/1/2020,04:20:12 am,0,10.508,5.00
6/1/2020,04:50:12 am,0,10.503,5.00
6/1/2020,05:20:12 am,0,10.497,5.00
6/1/2020,05:50:12 am,0,10.494,5.10
6/1/2020,06:20:12 am,0,10.487,5.10
6/1/2020,06:50:12 am,0,10.481,5.10
6/1/2020,07:20:12 am,0,10.475,5.10
6/1/2020,07:50:12 am,0,10.475,5.10
6/1/2020,08:20:12 am,0,10.478,5.10
6/1/2020,08:50:12 am,0,10.476,5.10
6/1/2020,09:20:12 am,0,10.472,5.10
6/1/2020,09:50:12 am,0,10.469,5.10
6/1/2020,10:20:12 am,0,10.469,5.10
6/1/2020,10:50:12 am,0,10.467,5.10
6/1/2020,11:20:12 am,0,10.461,5.10
6/1/2020,11:50:12 am,0,10.452,5.10
6/1/2020,12:20:12 pm,0,10.448,5.10
6/1/2020,12:50:12 pm,0,10.446,5.10
6/1/2020,01:20:12 pm,0,10.445,5.10
6/1/2020,01:50:12 pm,0,10.443,5.10
6/1/2020,02:20:12 pm,0,10.439,5.10
6/1/2020,02:50:12 pm,0,10.436,5.10
6/1/2020,03:20:12 pm,0,10.433,5.10
6/1/2020,03:50:12 pm,0,10.431,5.10
6/1/2020,04:20:12 pm,0,10.431,5.10
6/1/2020,04:50:12 pm,0,10.428,5.10
6/1/2020,05:20:12 pm,0,10.427,5.20
6/1/2020,05:50:12 pm,0,10.425,5.20
6/1/2020,06:20:12 pm,0,10.424,5.20
6/1/2020,06:50:12 pm,0,10.425,5.20
6/1/2020,07:20:12 pm,0,10.425,5.20
6/1/2020,07:50:12 pm,0,10.425,5.20
6/1/2020,08:20:12 pm,0,10.424,5.20
6/1/2020,08:50:12 pm,0,10.422,5.20
6/1/2020,09:20:12 pm,0,10.425,5.20
6/1/2020,09:50:12 pm,0,10.430,5.20
6/1/2020,10:20:12 pm,0,10.428,5.20
6/1/2020,10:50:12 pm,0,10.428,5.20
6/1/2020,11:20:12 pm,0,10.427,5.20
6/1/2020,11:50:12 pm,0,10.427,5.20
6/2/2020,12:20:12 am,0,10.427,5.20
6/2/2020,12:50:12 am,0,10.428,5.20
6/2/2020,01:20:12 am,0,10.430,5.20
6/2/2020,01:50:12 am,0,10.433,5.20
6/2/2020,02:20:12 am,0,10.434,5.20
6/2/2020,02:50:12 am,0,10.436,5.20
6/2/2020,03:20:12 am,0,10.439,5.20
6/2/2020,03:50:12 am,0,10.442,5.20
6/2/2020,04:20:12 am,0,10.440,5.20
6/2/2020,04:50:12 am,0,10.443,5.20
6/2/2020,05:20:12 am,0,10.445,5.20
6/2/2020,05:50:12 am,0,10.448,5.20
6/2/2020,06:20:12 am,0,10.449,5.20
6/2/2020,06:50:12 am,0,10.452,5.20
6/2/2020,07:20:12 am,0,10.454,5.20
6/2/2020,07:50:12 am,0,10.455,5.20
6/2/2020,08:20:12 am,0,10.457,5.20
6/2/2020,08:50:12 am,0,10.458,5.30
6/2/2020,09:20:12 am,0,10.460,5.30
6/2/2020,09:50:12 am,0,10.461,5.30
6/2/2020,10:20:12 am,0,10.461,5.30
6/2/2020,10:50:12 am,0,10.461,5.30
6/2/2020,11:20:12 am,0,10.461,5.30
6/2/2020,11:50:12 am,0,10.466,5.30
6/2/2020,12:20:12 pm,0,10.469,5.30
6/2/2020,12:50:12 pm,0,10.475,5.30
6/2/2020,01:20:12 pm,0,10.472,5.30
6/2/2020,01:50:12 pm,0,10.463,5.30
6/2/2020,02:20:12 pm,0,10.457,5.30
6/2/2020,02:50:12 pm,0,10.454,5.30
6/2/2020,03:20:12 pm,0,10.454,5.30
6/2/2020,03:50:12 pm,0,10.454,5.30
6/2/2020,04:20:12 pm,0,10.454,5.30
6/2/2020,04:50:12 pm,0,10.454,5.30
6/2/2020,05:20:12 pm,0,10.454,5.30
6/2/2020,05:50:12 pm,0,10.452,5.30
6/2/2020,06:20:12 pm,0,10.452,5.30
6/2/2020,06:50:12 pm,0,10.451,5.30
6/2/2020,07:20:12 pm,0,10.451,5.30
6/2/2020,07:50:12 pm,0,10.448,5.30
6/2/2020,08:20:12 pm,0,10.448,5.30
6/2/2020,08:50:12 pm,0,10.449,5.30
6/2/2020,09:20:12 pm,0,10.452,5.30
6/2/2020,09:50:12 pm,0,10.452,5.30
6/2/2020,10:20:12 pm,0,10.455,5.30
6/2/2020,10:50:12 pm,0,10.454,5.30
6/2/2020,11:20:12 pm,0,10.454,5.30
6/2/2020,11:50:12 pm,0,10.455,5.30
6/3/2020,12:20:12 am,0,10.454,5.30
6/3/2020,12:50:12 am,0,10.454,5.40
6/3/2020,01:20:12 am,0,10.451,5.40
6/3/2020,01:50:12 am,0,10.449,5.40
6/3/2020,02:20:12 am,0,10.449,5.40
6/3/2020,02:50:12 am,0,10.451,5.40
6/3/2020,03:20:12 am,0,10.451,5.40
6/3/2020,03:50:12 am,0,10.454,5.40
6/3/2020,04:20:12 am,0,10.457,5.40
6/3/2020,04:50:12 am,0,10.458,5.40
6/3/2020,05:20:12 am,0,10.461,5.40
6/3/2020,05:50:12 am,0,10.464,5.40
6/3/2020,06:20:12 am,0,10.467,5.40
6/3/2020,06:50:12 am,0,10.469,5.40
6/3/2020,07:20:12 am,0,10.467,5.40
6/3/2020,07:50:12 am,0,10.469,5.40
6/3/2020,08:20:12 am,0,10.470,5.40
6/3/2020,08:50:12 am,0,10.473,5.40
6/3/2020,09:20:12 am,0,10.473,5.40
6/3/2020,09:50:12 am,0,10.470,5.40
6/3/2020,10:20:12 am,0,10.469,5.40
6/3/2020,10:50:12 am,0,10.466,5.40
6/3/2020,11:20:12 am,0,10.463,5.40
6/3/2020,11:50:12 am,0,10.461,5.40
6/3/2020,12:20:12 pm,0,10.460,5.40
6/3/2020,12:50:12 pm,0,10.458,5.40
6/3/2020,01:20:12 pm,0,10.454,5.40
6/3/2020,01:50:12 pm,0,10.452,5.40
