Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/5/2021,07:52:13 pm,0,10.232,8.10
7/5/2021,08:22:13 pm,0,10.233,8.10
7/5/2021,08:52:13 pm,0,10.239,8.10
7/5/2021,09:22:13 pm,0,10.242,8.10
7/5/2021,09:52:13 pm,0,10.245,8.10
7/5/2021,10:22:13 pm,0,10.250,8.10
7/5/2021,10:52:13 pm,0,10.250,8.10
7/5/2021,11:22:13 pm,0,10.250,8.10
7/5/2021,11:52:13 pm,0,10.251,8.10
7/6/2021,12:22:13 am,0,10.253,8.10
7/6/2021,12:52:13 am,0,10.253,8.10
7/6/2021,01:22:13 am,0,10.253,8.10
7/6/2021,01:52:13 am,0,10.253,8.10
7/6/2021,02:22:13 am,0,10.254,8.10
7/6/2021,02:52:13 am,0,10.256,8.10
7/6/2021,03:22:13 am,0,10.256,8.10
7/6/2021,03:52:13 am,0,10.257,8.10
7/6/2021,04:22:13 am,0,10.257,8.10
7/6/2021,04:52:13 am,0,10.262,8.10
7/6/2021,05:22:13 am,0,10.266,8.10
7/6/2021,05:52:13 am,0,10.269,8.10
7/6/2021,06:22:13 am,0,10.271,8.10
7/6/2021,06:52:13 am,0,10.274,8.10
7/6/2021,07:22:13 am,0,10.277,8.10
7/6/2021,07:52:13 am,0,10.281,8.10
7/6/2021,08:22:13 am,0,10.283,8.10
7/6/2021,08:52:13 am,0,10.283,8.10
7/6/2021,09:22:13 am,0,10.283,8.10
7/6/2021,09:52:13 am,0,10.284,8.10
7/6/2021,10:22:13 am,0,10.286,8.10
7/6/2021,10:52:13 am,0,10.283,8.10
7/6/2021,11:22:13 am,0,10.283,8.10
7/6/2021,11:52:13 am,0,10.286,8.10
7/6/2021,12:22:13 pm,0,10.283,8.10
7/6/2021,12:52:13 pm,0,10.278,8.10
7/6/2021,01:22:13 pm,0,10.278,8.10
7/6/2021,01:52:13 pm,0,10.278,8.10
7/6/2021,02:22:13 pm,0,10.280,8.10
7/6/2021,02:52:13 pm,0,10.280,8.10
7/6/2021,03:22:13 pm,0,10.278,8.10
7/6/2021,03:52:13 pm,0,10.278,8.10
7/6/2021,04:22:13 pm,0,10.278,8.10
7/6/2021,04:52:13 pm,0,10.275,8.10
7/6/2021,05:22:13 pm,0,10.272,8.10
7/6/2021,05:52:13 pm,0,10.274,8.10
7/6/2021,06:22:13 pm,0,10.275,8.10
7/6/2021,06:52:13 pm,0,10.280,8.10
7/6/2021,07:22:13 pm,0,10.280,8.10
7/6/2021,07:52:13 pm,0,10.283,8.10
7/6/2021,08:22:13 pm,0,10.283,8.10
7/6/2021,08:52:13 pm,0,10.286,8.10
7/6/2021,09:22:13 pm,0,10.287,8.10
7/6/2021,09:52:13 pm,0,10.286,8.10
7/6/2021,10:22:13 pm,0,10.287,8.20
7/6/2021,10:52:13 pm,0,10.287,8.20
7/6/2021,11:22:13 pm,0,10.287,8.20
7/6/2021,11:52:13 pm,0,10.286,8.20
7/7/2021,12:22:13 am,0,10.286,8.20
7/7/2021,12:52:13 am,0,10.286,8.20
7/7/2021,01:22:13 am,0,10.284,8.20
7/7/2021,01:52:13 am,0,10.283,8.20
7/7/2021,02:22:13 am,0,10.283,8.20
7/7/2021,02:52:13 am,0,10.283,8.20
7/7/2021,03:22:13 am,0,10.284,8.20
7/7/2021,03:52:13 am,0,10.283,8.20
7/7/2021,04:22:13 am,0,10.284,8.20
7/7/2021,04:52:13 am,0,10.284,8.20
7/7/2021,05:22:13 am,0,10.286,8.20
7/7/2021,05:52:13 am,0,10.286,8.20
7/7/2021,06:22:13 am,0,10.289,8.20
7/7/2021,06:52:13 am,0,10.289,8.20
7/7/2021,07:22:13 am,0,10.289,8.20
7/7/2021,07:52:13 am,0,10.290,8.20
7/7/2021,08:22:13 am,0,10.292,8.20
7/7/2021,08:52:13 am,0,10.290,8.20
7/7/2021,09:22:13 am,0,10.292,8.20
7/7/2021,09:52:13 am,0,10.290,8.20
7/7/2021,10:22:13 am,0,10.289,8.20
7/7/2021,10:52:13 am,0,10.284,8.20
7/7/2021,11:22:13 am,0,10.278,8.20
7/7/2021,11:52:13 am,0,10.275,8.20
7/7/2021,12:22:13 pm,0,10.272,8.20
7/7/2021,12:52:13 pm,0,10.269,8.20
7/7/2021,01:22:13 pm,0,10.266,8.20
7/7/2021,01:52:13 pm,0,10.263,8.20
7/7/2021,02:22:13 pm,0,10.260,8.20
7/7/2021,02:52:13 pm,0,10.260,8.20
7/7/2021,03:22:13 pm,0,10.259,8.20
7/7/2021,03:52:13 pm,0,10.259,8.20
7/7/2021,04:22:13 pm,0,10.256,8.20
7/7/2021,04:52:13 pm,0,10.254,8.20
7/7/2021,05:22:13 pm,0,10.253,8.20
7/7/2021,05:52:13 pm,0,10.250,8.20
7/7/2021,06:22:13 pm,0,10.250,8.20
7/7/2021,06:52:13 pm,0,10.248,8.20
7/7/2021,07:22:13 pm,0,10.248,8.20
7/7/2021,07:52:13 pm,0,10.248,8.20
7/7/2021,08:22:13 pm,0,10.251,8.20
7/7/2021,08:52:13 pm,0,10.253,8.20
7/7/2021,09:22:13 pm,0,10.254,8.20
7/7/2021,09:52:13 pm,0,10.256,8.20
7/7/2021,10:22:13 pm,0,10.256,8.20
7/7/2021,10:52:13 pm,0,10.259,8.20
7/7/2021,11:22:13 pm,0,10.257,8.20
7/7/2021,11:52:13 pm,0,10.254,8.20
7/8/2021,12:22:13 am,0,10.256,8.20
7/8/2021,12:52:13 am,0,10.256,8.20
7/8/2021,01:22:13 am,0,10.259,8.30
7/8/2021,01:52:13 am,0,10.253,8.30
7/8/2021,02:22:13 am,0,10.257,8.30
7/8/2021,02:52:13 am,0,10.253,8.30
7/8/2021,03:22:13 am,0,10.254,8.30
7/8/2021,03:52:13 am,0,10.248,8.30
7/8/2021,04:22:13 am,0,10.256,8.30
7/8/2021,04:52:13 am,0,10.257,8.30
7/8/2021,05:22:13 am,0,10.257,8.30
7/8/2021,05:52:13 am,0,10.257,8.30
7/8/2021,06:22:13 am,0,10.257,8.30
7/8/2021,06:52:13 am,0,10.256,8.30
7/8/2021,07:22:13 am,0,10.256,8.30
7/8/2021,07:52:13 am,0,10.257,8.30
7/8/2021,08:22:13 am,0,10.254,8.30
7/8/2021,08:52:13 am,0,10.253,8.30
7/8/2021,09:22:13 am,0,10.251,8.30
7/8/2021,09:52:13 am,0,10.247,8.30
7/8/2021,10:22:13 am,0,10.248,8.30
7/8/2021,10:52:13 am,0,10.245,8.30
7/8/2021,11:22:13 am,0,10.239,8.30
7/8/2021,11:52:13 am,0,10.238,8.30
7/8/2021,12:22:13 pm,0,10.235,8.30
7/8/2021,12:52:13 pm,0,10.233,8.30
7/8/2021,01:22:13 pm,0,10.230,8.30
7/8/2021,01:52:13 pm,0,10.229,8.30
7/8/2021,02:22:13 pm,0,10.227,8.30
7/8/2021,02:52:13 pm,0,10.226,8.30
7/8/2021,03:22:13 pm,0,10.224,8.30
7/8/2021,03:52:13 pm,0,10.223,8.30
7/8/2021,04:22:13 pm,0,10.221,8.30
7/8/2021,04:52:13 pm,0,10.221,8.30
7/8/2021,05:22:13 pm,0,10.218,8.30
7/8/2021,05:52:13 pm,0,10.218,8.30
7/8/2021,06:22:13 pm,0,10.218,8.30
7/8/2021,06:52:13 pm,0,10.220,8.30
7/8/2021,07:22:13 pm,0,10.217,8.30
7/8/2021,07:52:13 pm,0,10.218,8.30
7/8/2021,08:22:13 pm,0,10.220,8.30
7/8/2021,08:52:13 pm,0,10.223,8.30
7/8/2021,09:22:13 pm,0,10.227,8.30
7/8/2021,09:52:13 pm,0,10.227,8.30
7/8/2021,10:22:13 pm,0,10.230,8.30
7/8/2021,10:52:13 pm,0,10.230,8.30
7/8/2021,11:22:13 pm,0,10.232,8.30
7/8/2021,11:52:13 pm,0,10.233,8.30
7/9/2021,12:22:13 am,0,10.236,8.30
7/9/2021,12:52:13 am,0,10.239,8.30
7/9/2021,01:22:13 am,0,10.233,8.30
7/9/2021,01:52:13 am,0,10.236,8.30
7/9/2021,02:22:13 am,0,10.239,8.30
7/9/2021,02:52:13 am,0,10.238,8.30
7/9/2021,03:22:13 am,0,10.238,8.30
7/9/2021,03:52:13 am,0,10.235,8.30
7/9/2021,04:22:13 am,0,10.236,8.30
7/9/2021,04:52:13 am,0,10.239,8.40
7/9/2021,05:22:13 am,0,10.244,8.40
7/9/2021,05:52:13 am,0,10.247,8.40
7/9/2021,06:22:13 am,0,10.248,8.40
7/9/2021,06:52:13 am,0,10.248,8.40
7/9/2021,07:22:13 am,0,10.250,8.40
7/9/2021,07:52:13 am,0,10.251,8.40
7/9/2021,08:22:13 am,0,10.250,8.40
7/9/2021,08:52:13 am,0,10.250,8.40
7/9/2021,09:22:13 am,0,10.250,8.40
7/9/2021,09:52:13 am,0,10.248,8.40
7/9/2021,10:22:13 am,0,10.247,8.40
7/9/2021,10:52:13 am,0,10.244,8.40
7/9/2021,11:22:13 am,0,10.241,8.40
7/9/2021,11:52:13 am,0,10.241,8.40
7/9/2021,12:22:13 pm,0,10.238,8.40
7/9/2021,12:52:13 pm,0,10.235,8.40
7/9/2021,01:22:13 pm,0,10.230,8.40
7/9/2021,01:52:13 pm,0,10.227,8.40
7/9/2021,02:22:13 pm,0,10.224,8.40
7/9/2021,02:52:13 pm,0,10.223,8.40
7/9/2021,03:22:13 pm,0,10.220,8.40
7/9/2021,03:52:13 pm,0,10.218,8.40
7/9/2021,04:22:13 pm,0,10.218,8.40
7/9/2021,04:52:13 pm,0,10.217,8.40
7/9/2021,05:22:13 pm,0,10.217,8.40
7/9/2021,05:52:13 pm,0,10.217,8.40
7/9/2021,06:22:13 pm,0,10.218,8.40
7/9/2021,06:52:13 pm,0,10.220,8.40
7/9/2021,07:22:13 pm,0,10.220,8.40
7/9/2021,07:52:13 pm,0,10.220,8.40
7/9/2021,08:22:13 pm,0,10.221,8.40
7/9/2021,08:52:13 pm,0,10.227,8.40
7/9/2021,09:22:13 pm,0,10.229,8.40
7/9/2021,09:52:13 pm,0,10.227,8.40
7/9/2021,10:22:13 pm,0,10.227,8.40
7/9/2021,10:52:13 pm,0,10.227,8.40
7/9/2021,11:22:13 pm,0,10.226,8.40
7/9/2021,11:52:13 pm,0,10.224,8.40
7/10/2021,12:22:13 am,0,10.220,8.40
7/10/2021,12:52:13 am,0,10.217,8.40
7/10/2021,01:22:13 am,0,10.214,8.40
7/10/2021,01:52:13 am,0,10.220,8.40
7/10/2021,02:22:13 am,0,10.223,8.40
7/10/2021,02:52:13 am,0,10.226,8.40
7/10/2021,03:22:13 am,0,10.232,8.40
7/10/2021,03:52:13 am,0,10.230,8.40
7/10/2021,04:22:13 am,0,10.233,8.40
7/10/2021,04:52:13 am,0,10.235,8.40
7/10/2021,05:22:13 am,0,10.236,8.40
7/10/2021,05:52:13 am,0,10.238,8.40
7/10/2021,06:22:13 am,0,10.238,8.40
7/10/2021,06:52:13 am,0,10.235,8.40
7/10/2021,07:22:13 am,0,10.236,8.40
7/10/2021,07:52:13 am,0,10.233,8.40
7/10/2021,08:22:13 am,0,10.233,8.40
7/10/2021,08:52:13 am,0,10.232,8.40
7/10/2021,09:22:13 am,0,10.232,8.50
7/10/2021,09:52:13 am,0,10.230,8.50
7/10/2021,10:22:13 am,0,10.227,8.50
7/10/2021,10:52:13 am,0,10.226,8.50
7/10/2021,11:22:13 am,0,10.223,8.50
7/10/2021,11:52:13 am,0,10.220,8.50
7/10/2021,12:22:13 pm,0,10.218,8.50
7/10/2021,12:52:13 pm,0,10.215,8.50
7/10/2021,01:22:13 pm,0,10.212,8.50
7/10/2021,01:52:13 pm,0,10.211,8.50
7/10/2021,02:22:13 pm,0,10.209,8.50
7/10/2021,02:52:13 pm,0,10.208,8.50
7/10/2021,03:22:13 pm,0,10.208,8.50
7/10/2021,03:52:13 pm,0,10.206,8.50
7/10/2021,04:22:13 pm,0,10.208,8.50
7/10/2021,04:52:13 pm,0,10.206,8.50
7/10/2021,05:22:13 pm,0,10.208,8.50
7/10/2021,05:52:13 pm,0,10.208,8.50
7/10/2021,06:22:13 pm,0,10.208,8.50
7/10/2021,06:52:13 pm,0,10.209,8.50
7/10/2021,07:22:13 pm,0,10.209,8.50
7/10/2021,07:52:13 pm,0,10.211,8.50
7/10/2021,08:22:13 pm,0,10.212,8.50
7/10/2021,08:52:13 pm,0,10.217,8.50
7/10/2021,09:22:13 pm,0,10.218,8.50
7/10/2021,09:52:13 pm,0,10.218,8.50
7/10/2021,10:22:13 pm,0,10.220,8.50
7/10/2021,10:52:13 pm,0,10.220,8.50
7/10/2021,11:22:13 pm,0,10.221,8.50
7/10/2021,11:52:13 pm,0,10.220,8.50
7/11/2021,12:22:13 am,0,10.221,8.50
7/11/2021,12:52:13 am,0,10.223,8.50
7/11/2021,01:22:13 am,0,10.224,8.50
7/11/2021,01:52:13 am,0,10.224,8.50
7/11/2021,02:22:13 am,0,10.223,8.50
7/11/2021,02:52:13 am,0,10.223,8.50
7/11/2021,03:22:13 am,0,10.223,8.50
7/11/2021,03:52:13 am,0,10.224,8.50
7/11/2021,04:22:13 am,0,10.226,8.50
7/11/2021,04:52:13 am,0,10.227,8.50
7/11/2021,05:22:13 am,0,10.229,8.50
7/11/2021,05:52:13 am,0,10.230,8.50
7/11/2021,06:22:13 am,0,10.230,8.50
7/11/2021,06:52:13 am,0,10.232,8.50
7/11/2021,07:22:13 am,0,10.233,8.50
7/11/2021,07:52:13 am,0,10.233,8.50
7/11/2021,08:22:13 am,0,10.233,8.50
7/11/2021,08:52:13 am,0,10.230,8.50
7/11/2021,09:22:13 am,0,10.229,8.50
7/11/2021,09:52:13 am,0,10.229,8.50
7/11/2021,10:22:13 am,0,10.226,8.50
7/11/2021,10:52:13 am,0,10.224,8.50
7/11/2021,11:22:13 am,0,10.223,8.50
7/11/2021,11:52:13 am,0,10.221,8.50
7/11/2021,12:22:13 pm,0,10.218,8.50
7/11/2021,12:52:13 pm,0,10.214,8.50
7/11/2021,01:22:13 pm,0,10.211,8.50
7/11/2021,01:52:13 pm,0,10.208,8.50
7/11/2021,02:22:13 pm,0,10.206,8.50
7/11/2021,02:52:13 pm,0,10.206,8.50
7/11/2021,03:22:13 pm,0,10.205,8.50
7/11/2021,03:52:13 pm,0,10.205,8.50
7/11/2021,04:22:13 pm,0,10.203,8.50
7/11/2021,04:52:13 pm,0,10.203,8.50
7/11/2021,05:22:13 pm,0,10.203,8.50
7/11/2021,05:52:13 pm,0,10.202,8.50
7/11/2021,06:22:13 pm,0,10.202,8.50
7/11/2021,06:52:13 pm,0,10.202,8.50
7/11/2021,07:22:13 pm,0,10.200,8.50
7/11/2021,07:52:13 pm,0,10.202,8.50
7/11/2021,08:22:13 pm,0,10.203,8.50
7/11/2021,08:52:13 pm,0,10.206,8.50
7/11/2021,09:22:13 pm,0,10.206,8.50
7/11/2021,09:52:13 pm,0,10.206,8.50
7/11/2021,10:22:13 pm,0,10.208,8.50
7/11/2021,10:52:13 pm,0,10.209,8.50
7/11/2021,11:22:13 pm,0,10.211,8.50
7/11/2021,11:52:13 pm,0,10.209,8.50
7/12/2021,12:22:13 am,0,10.209,8.50
7/12/2021,12:52:13 am,0,10.211,8.50
7/12/2021,01:22:13 am,0,10.211,8.50
7/12/2021,01:52:13 am,0,10.212,8.50
7/12/2021,02:22:13 am,0,10.214,8.50
7/12/2021,02:52:13 am,0,10.214,8.50
7/12/2021,03:22:13 am,0,10.215,8.50
7/12/2021,03:52:13 am,0,10.214,8.50
7/12/2021,04:22:13 am,0,10.215,8.50
7/12/2021,04:52:13 am,0,10.217,8.50
7/12/2021,05:22:13 am,0,10.217,8.50
7/12/2021,05:52:13 am,0,10.218,8.50
7/12/2021,06:22:13 am,0,10.221,8.50
7/12/2021,06:52:13 am,0,10.223,8.50
7/12/2021,07:22:13 am,0,10.223,8.50
7/12/2021,07:52:13 am,0,10.221,8.50
7/12/2021,08:22:13 am,0,10.218,8.50
7/12/2021,08:52:13 am,0,10.218,8.50
7/12/2021,09:22:13 am,0,10.220,8.60
7/12/2021,09:52:13 am,0,10.217,8.60
7/12/2021,10:22:13 am,0,10.214,8.60
7/12/2021,10:52:13 am,0,10.208,8.60
7/12/2021,11:22:13 am,0,10.202,8.60
7/12/2021,11:52:13 am,0,10.200,8.60
7/12/2021,12:22:13 pm,0,10.194,8.60
7/12/2021,12:52:13 pm,0,10.190,8.60
7/12/2021,01:22:13 pm,0,10.188,8.60
7/12/2021,01:52:13 pm,0,10.187,8.60
7/12/2021,02:22:13 pm,0,10.187,8.60
7/12/2021,02:52:13 pm,0,10.184,8.60
7/12/2021,03:22:13 pm,0,10.182,8.60
7/12/2021,03:52:13 pm,0,10.181,8.60
7/12/2021,04:22:13 pm,0,10.178,8.60
7/12/2021,04:52:13 pm,0,10.176,8.60
7/12/2021,05:22:13 pm,0,10.175,8.60
7/12/2021,05:52:13 pm,0,10.172,8.60
7/12/2021,06:22:13 pm,0,10.170,8.60
7/12/2021,06:52:13 pm,0,10.170,8.60
7/12/2021,07:22:13 pm,0,10.170,8.60
7/12/2021,07:52:13 pm,0,10.169,8.60
7/12/2021,08:22:13 pm,0,10.172,8.60
7/12/2021,08:52:13 pm,0,10.173,8.60
7/12/2021,09:22:13 pm,0,10.173,8.60
7/12/2021,09:52:13 pm,0,10.172,8.60
7/12/2021,10:22:13 pm,0,10.170,8.60
7/12/2021,10:52:13 pm,0,10.170,8.60
7/12/2021,11:22:13 pm,0,10.169,8.60
7/12/2021,11:52:13 pm,0,10.167,8.60
7/13/2021,12:22:13 am,0,10.167,8.60
7/13/2021,12:52:13 am,0,10.167,8.60
7/13/2021,01:22:13 am,0,10.167,8.60
7/13/2021,01:52:13 am,0,10.164,8.60
7/13/2021,02:22:13 am,0,10.163,8.60
7/13/2021,02:52:13 am,0,10.163,8.60
7/13/2021,03:22:13 am,0,10.163,8.60
7/13/2021,03:52:13 am,0,10.163,8.60
7/13/2021,04:22:13 am,0,10.163,8.60
7/13/2021,04:52:13 am,0,10.163,8.60
7/13/2021,05:22:13 am,0,10.164,8.60
7/13/2021,05:52:13 am,0,10.164,8.60
7/13/2021,06:22:13 am,0,10.161,8.60
7/13/2021,06:52:13 am,0,10.161,8.60
7/13/2021,07:22:13 am,0,10.163,8.60
7/13/2021,07:52:13 am,0,10.161,8.60
7/13/2021,08:22:13 am,0,10.163,8.60
7/13/2021,08:52:13 am,0,10.160,8.60
7/13/2021,09:22:13 am,0,10.160,8.60
7/13/2021,09:52:13 am,0,10.158,8.60
7/13/2021,10:22:13 am,0,10.158,8.60
7/13/2021,10:52:13 am,0,10.158,8.60
7/13/2021,11:22:13 am,0,10.155,8.60
7/13/2021,11:52:13 am,0,10.157,8.60
7/13/2021,12:22:13 pm,0,10.155,8.60
7/13/2021,12:52:13 pm,0,10.157,8.60
7/13/2021,01:22:13 pm,0,10.155,8.60
7/13/2021,01:52:13 pm,0,10.154,8.60
7/13/2021,02:22:13 pm,0,10.154,8.60
7/13/2021,02:52:13 pm,0,10.154,8.60
7/13/2021,03:22:13 pm,0,10.155,8.60
7/13/2021,03:52:13 pm,0,10.155,8.60
7/13/2021,04:22:13 pm,0,10.155,8.60
7/13/2021,04:52:13 pm,0,10.154,8.60
7/13/2021,05:22:13 pm,0,10.154,8.60
7/13/2021,05:52:13 pm,0,10.155,8.60
7/13/2021,06:22:13 pm,0,10.155,8.60
7/13/2021,06:52:13 pm,0,10.155,8.60
7/13/2021,07:22:13 pm,0,10.155,8.60
7/13/2021,07:52:13 pm,0,10.160,8.60
7/13/2021,08:22:13 pm,0,10.163,8.60
7/13/2021,08:52:13 pm,0,10.167,8.60
7/13/2021,09:22:13 pm,0,10.170,8.60
7/13/2021,09:52:13 pm,0,10.169,8.60
7/13/2021,10:22:13 pm,0,10.172,8.60
7/13/2021,10:52:13 pm,0,10.173,8.60
7/13/2021,11:22:13 pm,0,10.172,8.60
7/13/2021,11:52:13 pm,0,10.173,8.60
7/14/2021,12:22:13 am,0,10.173,8.60
7/14/2021,12:52:13 am,0,10.172,8.60
7/14/2021,01:22:13 am,0,10.172,8.60
7/14/2021,01:52:13 am,0,10.173,8.60
7/14/2021,02:22:13 am,0,10.173,8.60
7/14/2021,02:52:13 am,0,10.176,8.60
7/14/2021,03:22:13 am,0,10.173,8.60
7/14/2021,03:52:13 am,0,10.173,8.60
7/14/2021,04:22:13 am,0,10.172,8.60
7/14/2021,04:52:13 am,0,10.175,8.60
7/14/2021,05:22:13 am,0,10.182,8.60
7/14/2021,05:52:13 am,0,10.182,8.60
7/14/2021,06:22:13 am,0,10.184,8.60
7/14/2021,06:52:13 am,0,10.188,8.60
7/14/2021,07:22:13 am,0,10.191,8.60
7/14/2021,07:52:13 am,0,10.187,8.60
7/14/2021,08:22:13 am,0,10.187,8.60
7/14/2021,08:52:13 am,0,10.182,8.60
7/14/2021,09:22:13 am,0,10.178,8.60
7/14/2021,09:52:13 am,0,10.178,8.60
7/14/2021,10:22:13 am,0,10.173,8.60
7/14/2021,10:52:13 am,0,10.172,8.60
7/14/2021,11:22:13 am,0,10.169,8.70
7/14/2021,11:52:13 am,0,10.166,8.70
7/14/2021,12:22:13 pm,0,10.163,8.70
7/14/2021,12:52:13 pm,0,10.161,8.70
7/14/2021,01:22:13 pm,0,10.160,8.70
7/14/2021,01:52:13 pm,0,10.157,8.70
7/14/2021,02:22:13 pm,0,10.155,8.70
7/14/2021,02:52:13 pm,0,10.155,8.70
7/14/2021,03:22:13 pm,0,10.154,8.70
7/14/2021,03:52:13 pm,0,10.154,8.70
7/14/2021,04:22:13 pm,0,10.157,8.70
7/14/2021,04:52:13 pm,0,10.155,8.70
7/14/2021,05:22:13 pm,0,10.155,8.70
7/14/2021,05:52:13 pm,0,10.154,8.70
7/14/2021,06:22:13 pm,0,10.152,8.70
7/14/2021,06:52:13 pm,0,10.152,8.70
7/14/2021,07:22:13 pm,0,10.151,8.70
7/14/2021,07:52:13 pm,0,10.152,8.70
7/14/2021,08:22:13 pm,0,10.155,8.70
7/14/2021,08:52:13 pm,0,10.158,8.70
7/14/2021,09:22:13 pm,0,10.161,8.70
7/14/2021,09:52:13 pm,0,10.163,8.70
7/14/2021,10:22:13 pm,0,10.164,8.70
7/14/2021,10:52:13 pm,0,10.164,8.70
7/14/2021,11:22:13 pm,0,10.164,8.70
7/14/2021,11:52:13 pm,0,10.164,8.70
7/15/2021,12:22:13 am,0,10.163,8.70
7/15/2021,12:52:13 am,0,10.163,8.70
7/15/2021,01:22:13 am,0,10.163,8.70
7/15/2021,01:52:13 am,0,10.163,8.70
7/15/2021,02:22:13 am,0,10.163,8.70
7/15/2021,02:52:13 am,0,10.164,8.70
7/15/2021,03:22:13 am,0,10.163,8.70
7/15/2021,03:52:13 am,0,10.163,8.70
7/15/2021,04:22:13 am,0,10.166,8.70
7/15/2021,04:52:13 am,0,10.166,8.70
7/15/2021,05:22:13 am,0,10.167,8.70
7/15/2021,05:52:13 am,0,10.170,8.70
7/15/2021,06:22:13 am,0,10.170,8.70
7/15/2021,06:52:13 am,0,10.170,8.70
7/15/2021,07:22:13 am,0,10.170,8.70
7/15/2021,07:52:13 am,0,10.170,8.70
7/15/2021,08:22:13 am,0,10.169,8.70
7/15/2021,08:52:13 am,0,10.170,8.70
7/15/2021,09:22:13 am,0,10.170,8.70
7/15/2021,09:52:13 am,0,10.169,8.70
7/15/2021,10:22:13 am,0,10.167,8.70
7/15/2021,10:52:13 am,0,10.164,8.70
7/15/2021,11:22:13 am,0,10.163,8.70
7/15/2021,11:52:13 am,0,10.160,8.70
7/15/2021,12:22:13 pm,0,10.157,8.70
7/15/2021,12:52:13 pm,0,10.154,8.70
7/15/2021,01:22:13 pm,0,10.152,8.70
7/15/2021,01:52:13 pm,0,10.148,8.70
7/15/2021,02:22:13 pm,0,10.148,8.70
7/15/2021,02:52:13 pm,0,10.145,8.70
7/15/2021,03:22:13 pm,0,10.142,8.70
7/15/2021,03:52:13 pm,0,10.140,8.70
7/15/2021,04:22:13 pm,0,10.137,8.70
7/15/2021,04:52:13 pm,0,10.136,8.70
7/15/2021,05:22:13 pm,0,10.134,8.70
7/15/2021,05:52:13 pm,0,10.133,8.70
7/15/2021,06:22:13 pm,0,10.134,8.70
7/15/2021,06:52:13 pm,0,10.134,8.70
7/15/2021,07:22:13 pm,0,10.136,8.70
7/15/2021,07:52:13 pm,0,10.136,8.70
7/15/2021,08:22:13 pm,0,10.137,8.70
7/15/2021,08:52:13 pm,0,10.139,8.70
7/15/2021,09:22:13 pm,0,10.139,8.70
7/15/2021,09:52:13 pm,0,10.139,8.70
7/15/2021,10:22:13 pm,0,10.139,8.70
7/15/2021,10:52:13 pm,0,10.140,8.70
7/15/2021,11:22:13 pm,0,10.142,8.70
7/15/2021,11:52:13 pm,0,10.143,8.70
7/16/2021,12:22:13 am,0,10.143,8.70
7/16/2021,12:52:13 am,0,10.142,8.70
7/16/2021,01:22:13 am,0,10.140,8.70
7/16/2021,01:52:13 am,0,10.143,8.70
7/16/2021,02:22:13 am,0,10.143,8.70
7/16/2021,02:52:13 am,0,10.143,8.70
7/16/2021,03:22:13 am,0,10.145,8.70
7/16/2021,03:52:13 am,0,10.145,8.70
7/16/2021,04:22:13 am,0,10.148,8.70
7/16/2021,04:52:13 am,0,10.151,8.70
7/16/2021,05:22:13 am,0,10.152,8.70
7/16/2021,05:52:13 am,0,10.154,8.70
7/16/2021,06:22:13 am,0,10.155,8.70
7/16/2021,06:52:13 am,0,10.157,8.70
7/16/2021,07:22:13 am,0,10.157,8.70
7/16/2021,07:52:13 am,0,10.158,8.70
7/16/2021,08:22:13 am,0,10.157,8.70
7/16/2021,08:52:13 am,0,10.154,8.70
7/16/2021,09:22:13 am,0,10.154,8.80
7/16/2021,09:52:13 am,0,10.152,8.80
7/16/2021,10:22:13 am,0,10.151,8.80
7/16/2021,10:52:13 am,0,10.151,8.80
7/16/2021,11:22:13 am,0,10.146,8.80
7/16/2021,11:52:13 am,0,10.145,8.80
7/16/2021,12:22:13 pm,0,10.143,8.80
7/16/2021,12:52:13 pm,0,10.143,8.80
7/16/2021,01:22:13 pm,0,10.139,8.80
7/16/2021,01:52:13 pm,0,10.140,8.80
7/16/2021,02:22:13 pm,0,10.134,8.80
7/16/2021,02:52:13 pm,0,10.133,8.80
7/16/2021,03:22:13 pm,0,10.131,8.80
7/16/2021,03:52:13 pm,0,10.130,8.80
7/16/2021,04:22:13 pm,0,10.130,8.80
7/16/2021,04:52:13 pm,0,10.131,8.80
7/16/2021,05:22:13 pm,0,10.130,8.80
7/16/2021,05:52:13 pm,0,10.130,8.80
7/16/2021,06:22:13 pm,0,10.130,8.80
7/16/2021,06:52:13 pm,0,10.131,8.80
7/16/2021,07:22:13 pm,0,10.131,8.80
7/16/2021,07:52:13 pm,0,10.134,8.80
7/16/2021,08:22:13 pm,0,10.137,8.80
7/16/2021,08:52:13 pm,0,10.140,8.80
7/16/2021,09:22:13 pm,0,10.142,8.80
7/16/2021,09:52:13 pm,0,10.145,8.80
7/16/2021,10:22:13 pm,0,10.148,8.80
7/16/2021,10:52:13 pm,0,10.149,8.80
7/16/2021,11:22:13 pm,0,10.151,8.80
7/16/2021,11:52:13 pm,0,10.152,8.80
7/17/2021,12:22:13 am,0,10.154,8.80
7/17/2021,12:52:13 am,0,10.155,8.80
7/17/2021,01:22:13 am,0,10.155,8.80
7/17/2021,01:52:13 am,0,10.158,8.80
7/17/2021,02:22:13 am,0,10.161,8.80
7/17/2021,02:52:13 am,0,10.163,8.80
7/17/2021,03:22:13 am,0,10.163,8.80
7/17/2021,03:52:13 am,0,10.166,8.80
