Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/8/2021,05:45:12 am,0,10.301,9.40
7/8/2021,06:15:12 am,0,10.301,9.40
7/8/2021,06:45:12 am,0,10.299,9.40
7/8/2021,07:15:12 am,0,10.298,9.40
7/8/2021,07:45:12 am,0,10.301,9.40
7/8/2021,08:15:12 am,0,10.298,9.40
7/8/2021,08:45:12 am,0,10.296,9.40
7/8/2021,09:15:12 am,0,10.296,9.40
7/8/2021,09:45:12 am,0,10.295,9.40
7/8/2021,10:15:12 am,0,10.293,9.40
7/8/2021,10:45:12 am,0,10.290,9.40
7/8/2021,11:15:12 am,0,10.286,9.40
7/8/2021,11:45:12 am,0,10.283,9.40
7/8/2021,12:15:12 pm,0,10.278,9.40
7/8/2021,12:45:12 pm,0,10.277,9.40
7/8/2021,01:15:12 pm,0,10.278,9.50
7/8/2021,01:45:12 pm,0,10.275,9.50
7/8/2021,02:15:12 pm,0,10.274,9.50
7/8/2021,02:45:12 pm,0,10.272,9.50
7/8/2021,03:15:12 pm,0,10.271,9.50
7/8/2021,03:45:12 pm,0,10.269,9.50
7/8/2021,04:15:12 pm,0,10.268,9.50
7/8/2021,04:45:12 pm,0,10.268,9.50
7/8/2021,05:15:12 pm,0,10.265,9.50
7/8/2021,05:45:12 pm,0,10.265,9.50
7/8/2021,06:15:12 pm,0,10.263,9.50
7/8/2021,06:45:12 pm,0,10.265,9.50
7/8/2021,07:15:12 pm,0,10.263,9.50
7/8/2021,07:45:12 pm,0,10.265,9.50
7/8/2021,08:15:12 pm,0,10.265,9.50
7/8/2021,08:45:12 pm,0,10.269,9.50
7/8/2021,09:15:12 pm,0,10.272,9.50
7/8/2021,09:45:12 pm,0,10.274,9.50
7/8/2021,10:15:12 pm,0,10.277,9.50
7/8/2021,10:45:12 pm,0,10.277,9.50
7/8/2021,11:15:12 pm,0,10.278,9.50
7/8/2021,11:45:12 pm,0,10.280,9.50
7/9/2021,12:15:12 am,0,10.283,9.50
7/9/2021,12:45:12 am,0,10.287,9.50
7/9/2021,01:15:12 am,0,10.283,9.50
7/9/2021,01:45:12 am,0,10.280,9.50
7/9/2021,02:15:12 am,0,10.286,9.50
7/9/2021,02:45:12 am,0,10.284,9.50
7/9/2021,03:15:12 am,0,10.283,9.50
7/9/2021,03:45:12 am,0,10.280,9.50
7/9/2021,04:15:12 am,0,10.281,9.50
7/9/2021,04:45:12 am,0,10.283,9.50
7/9/2021,05:15:12 am,0,10.287,9.50
7/9/2021,05:45:12 am,0,10.290,9.50
7/9/2021,06:15:12 am,0,10.292,9.50
7/9/2021,06:45:12 am,0,10.290,9.50
7/9/2021,07:15:12 am,0,10.293,9.50
7/9/2021,07:45:12 am,0,10.293,9.50
7/9/2021,08:15:12 am,0,10.295,9.50
7/9/2021,08:45:12 am,0,10.293,9.50
7/9/2021,09:15:12 am,0,10.295,9.50
7/9/2021,09:45:12 am,0,10.293,9.50
7/9/2021,10:15:12 am,0,10.293,9.50
7/9/2021,10:45:12 am,0,10.290,9.50
7/9/2021,11:15:12 am,0,10.289,9.60
7/9/2021,11:45:12 am,0,10.286,9.60
7/9/2021,12:15:12 pm,0,10.286,9.60
7/9/2021,12:45:12 pm,0,10.281,9.60
7/9/2021,01:15:12 pm,0,10.278,9.60
7/9/2021,01:45:12 pm,0,10.277,9.60
7/9/2021,02:15:12 pm,0,10.272,9.60
7/9/2021,02:45:12 pm,0,10.269,9.60
7/9/2021,03:15:12 pm,0,10.268,9.60
7/9/2021,03:45:12 pm,0,10.265,9.60
7/9/2021,04:15:12 pm,0,10.265,9.60
7/9/2021,04:45:12 pm,0,10.263,9.60
7/9/2021,05:15:12 pm,0,10.265,9.60
7/9/2021,05:45:12 pm,0,10.265,9.60
7/9/2021,06:15:12 pm,0,10.266,9.60
7/9/2021,06:45:12 pm,0,10.266,9.60
7/9/2021,07:15:12 pm,0,10.266,9.60
7/9/2021,07:45:12 pm,0,10.266,9.60
7/9/2021,08:15:12 pm,0,10.268,9.60
7/9/2021,08:45:12 pm,0,10.274,9.60
7/9/2021,09:15:12 pm,0,10.277,9.60
7/9/2021,09:45:12 pm,0,10.275,9.60
7/9/2021,10:15:12 pm,0,10.274,9.60
7/9/2021,10:45:12 pm,0,10.274,9.60
7/9/2021,11:15:12 pm,0,10.274,9.60
7/9/2021,11:45:12 pm,0,10.272,9.60
7/10/2021,12:15:12 am,0,10.268,9.60
7/10/2021,12:45:12 am,0,10.263,9.60
7/10/2021,01:15:12 am,0,10.263,9.60
7/10/2021,01:45:12 am,0,10.263,9.60
7/10/2021,02:15:12 am,0,10.269,9.60
7/10/2021,02:45:12 am,0,10.269,9.60
7/10/2021,03:15:12 am,0,10.277,9.60
7/10/2021,03:45:12 am,0,10.275,9.60
7/10/2021,04:15:12 am,0,10.278,9.60
7/10/2021,04:45:12 am,0,10.280,9.60
7/10/2021,05:15:12 am,0,10.281,9.60
7/10/2021,05:45:12 am,0,10.284,9.60
7/10/2021,06:15:12 am,0,10.283,9.60
7/10/2021,06:45:12 am,0,10.280,9.60
7/10/2021,07:15:12 am,0,10.281,9.60
7/10/2021,07:45:12 am,0,10.280,9.60
7/10/2021,08:15:12 am,0,10.278,9.60
7/10/2021,08:45:12 am,0,10.278,9.60
7/10/2021,09:15:12 am,0,10.277,9.60
7/10/2021,09:45:12 am,0,10.277,9.60
7/10/2021,10:15:12 am,0,10.274,9.60
7/10/2021,10:45:12 am,0,10.272,9.60
7/10/2021,11:15:12 am,0,10.269,9.60
7/10/2021,11:45:12 am,0,10.268,9.60
7/10/2021,12:15:12 pm,0,10.263,9.60
7/10/2021,12:45:12 pm,0,10.262,9.60
7/10/2021,01:15:12 pm,0,10.259,9.60
7/10/2021,01:45:12 pm,0,10.257,9.60
7/10/2021,02:15:12 pm,0,10.256,9.60
7/10/2021,02:45:12 pm,0,10.254,9.60
7/10/2021,03:15:12 pm,0,10.254,9.60
7/10/2021,03:45:12 pm,0,10.253,9.60
7/10/2021,04:15:12 pm,0,10.254,9.60
7/10/2021,04:45:12 pm,0,10.253,9.60
7/10/2021,05:15:12 pm,0,10.254,9.60
7/10/2021,05:45:12 pm,0,10.254,9.60
7/10/2021,06:15:12 pm,0,10.254,9.60
7/10/2021,06:45:12 pm,0,10.254,9.60
7/10/2021,07:15:12 pm,0,10.256,9.60
7/10/2021,07:45:12 pm,0,10.257,9.60
7/10/2021,08:15:12 pm,0,10.257,9.60
7/10/2021,08:45:12 pm,0,10.262,9.60
7/10/2021,09:15:12 pm,0,10.263,9.60
7/10/2021,09:45:12 pm,0,10.265,9.60
7/10/2021,10:15:12 pm,0,10.266,9.60
7/10/2021,10:45:12 pm,0,10.266,9.60
7/10/2021,11:15:12 pm,0,10.266,9.60
7/10/2021,11:45:12 pm,0,10.266,9.60
7/11/2021,12:15:12 am,0,10.268,9.60
7/11/2021,12:45:12 am,0,10.268,9.60
7/11/2021,01:15:12 am,0,10.269,9.60
7/11/2021,01:45:12 am,0,10.271,9.60
7/11/2021,02:15:12 am,0,10.269,9.60
7/11/2021,02:45:12 am,0,10.268,9.60
7/11/2021,03:15:12 am,0,10.269,9.60
7/11/2021,03:45:12 am,0,10.271,9.60
7/11/2021,04:15:12 am,0,10.271,9.60
7/11/2021,04:45:12 am,0,10.274,9.60
7/11/2021,05:15:12 am,0,10.275,9.70
7/11/2021,05:45:12 am,0,10.277,9.70
7/11/2021,06:15:12 am,0,10.278,9.70
7/11/2021,06:45:12 am,0,10.280,9.70
7/11/2021,07:15:12 am,0,10.281,9.70
7/11/2021,07:45:12 am,0,10.281,9.70
7/11/2021,08:15:12 am,0,10.281,9.70
7/11/2021,08:45:12 am,0,10.280,9.70
7/11/2021,09:15:12 am,0,10.278,9.70
7/11/2021,09:45:12 am,0,10.278,9.70
7/11/2021,10:15:12 am,0,10.277,9.70
7/11/2021,10:45:12 am,0,10.275,9.70
7/11/2021,11:15:12 am,0,10.275,9.70
7/11/2021,11:45:12 am,0,10.271,9.70
7/11/2021,12:15:12 pm,0,10.269,9.70
7/11/2021,12:45:12 pm,0,10.263,9.70
7/11/2021,01:15:12 pm,0,10.262,9.70
7/11/2021,01:45:12 pm,0,10.260,9.70
7/11/2021,02:15:12 pm,0,10.257,9.70
7/11/2021,02:45:12 pm,0,10.257,9.70
7/11/2021,03:15:12 pm,0,10.254,9.70
7/11/2021,03:45:12 pm,0,10.254,9.70
7/11/2021,04:15:12 pm,0,10.254,9.70
7/11/2021,04:45:12 pm,0,10.253,9.70
7/11/2021,05:15:12 pm,0,10.253,9.70
7/11/2021,05:45:12 pm,0,10.251,9.70
7/11/2021,06:15:12 pm,0,10.251,9.70
7/11/2021,06:45:12 pm,0,10.251,9.70
7/11/2021,07:15:12 pm,0,10.250,9.70
7/11/2021,07:45:12 pm,0,10.250,9.70
7/11/2021,08:15:12 pm,0,10.251,9.70
7/11/2021,08:45:12 pm,0,10.254,9.70
7/11/2021,09:15:12 pm,0,10.256,9.70
7/11/2021,09:45:12 pm,0,10.256,9.70
7/11/2021,10:15:12 pm,0,10.256,9.70
7/11/2021,10:45:12 pm,0,10.257,9.70
7/11/2021,11:15:12 pm,0,10.259,9.70
7/11/2021,11:45:12 pm,0,10.257,9.70
7/12/2021,12:15:12 am,0,10.259,9.70
7/12/2021,12:45:12 am,0,10.259,9.70
7/12/2021,01:15:12 am,0,10.259,9.70
7/12/2021,01:45:12 am,0,10.260,9.70
7/12/2021,02:15:12 am,0,10.260,9.70
7/12/2021,02:45:12 am,0,10.260,9.70
7/12/2021,03:15:12 am,0,10.262,9.70
7/12/2021,03:45:12 am,0,10.262,9.70
7/12/2021,04:15:12 am,0,10.262,9.70
7/12/2021,04:45:12 am,0,10.263,9.70
7/12/2021,05:15:12 am,0,10.265,9.70
7/12/2021,05:45:12 am,0,10.265,9.70
7/12/2021,06:15:12 am,0,10.269,9.70
7/12/2021,06:45:12 am,0,10.269,9.70
7/12/2021,07:15:12 am,0,10.269,9.70
7/12/2021,07:45:12 am,0,10.268,9.70
7/12/2021,08:15:12 am,0,10.266,9.70
7/12/2021,08:45:12 am,0,10.266,9.70
7/12/2021,09:15:12 am,0,10.265,9.70
7/12/2021,09:45:12 am,0,10.265,9.70
7/12/2021,10:15:12 am,0,10.262,9.70
7/12/2021,10:45:12 am,0,10.259,9.70
7/12/2021,11:15:12 am,0,10.254,9.70
7/12/2021,11:45:12 am,0,10.248,9.70
7/12/2021,12:15:12 pm,0,10.244,9.70
7/12/2021,12:45:12 pm,0,10.239,9.70
7/12/2021,01:15:12 pm,0,10.236,9.70
7/12/2021,01:45:12 pm,0,10.235,9.70
7/12/2021,02:15:12 pm,0,10.235,9.70
7/12/2021,02:45:12 pm,0,10.233,9.70
7/12/2021,03:15:12 pm,0,10.230,9.70
7/12/2021,03:45:12 pm,0,10.229,9.70
7/12/2021,04:15:12 pm,0,10.227,9.70
7/12/2021,04:45:12 pm,0,10.224,9.70
7/12/2021,05:15:12 pm,0,10.223,9.70
7/12/2021,05:45:12 pm,0,10.220,9.70
7/12/2021,06:15:12 pm,0,10.220,9.70
7/12/2021,06:45:12 pm,0,10.218,9.70
7/12/2021,07:15:12 pm,0,10.218,9.70
7/12/2021,07:45:12 pm,0,10.218,9.70
7/12/2021,08:15:12 pm,0,10.218,9.70
7/12/2021,08:45:12 pm,0,10.221,9.70
7/12/2021,09:15:12 pm,0,10.221,9.70
7/12/2021,09:45:12 pm,0,10.220,9.70
7/12/2021,10:15:12 pm,0,10.217,9.70
7/12/2021,10:45:12 pm,0,10.218,9.70
7/12/2021,11:15:12 pm,0,10.217,9.70
7/12/2021,11:45:12 pm,0,10.215,9.70
7/13/2021,12:15:12 am,0,10.215,9.70
7/13/2021,12:45:12 am,0,10.215,9.70
7/13/2021,01:15:12 am,0,10.214,9.70
7/13/2021,01:45:12 am,0,10.211,9.70
7/13/2021,02:15:12 am,0,10.211,9.70
7/13/2021,02:45:12 am,0,10.209,9.70
7/13/2021,03:15:12 am,0,10.209,9.70
7/13/2021,03:45:12 am,0,10.209,9.70
7/13/2021,04:15:12 am,0,10.209,9.70
7/13/2021,04:45:12 am,0,10.209,9.70
7/13/2021,05:15:12 am,0,10.211,9.70
7/13/2021,05:45:12 am,0,10.211,9.70
7/13/2021,06:15:12 am,0,10.208,9.70
7/13/2021,06:45:12 am,0,10.208,9.70
7/13/2021,07:15:12 am,0,10.208,9.70
7/13/2021,07:45:12 am,0,10.209,9.80
7/13/2021,08:15:12 am,0,10.211,9.80
7/13/2021,08:45:12 am,0,10.209,9.80
7/13/2021,09:15:12 am,0,10.209,9.80
7/13/2021,09:45:12 am,0,10.209,9.80
7/13/2021,10:15:12 am,0,10.208,9.80
7/13/2021,10:45:12 am,0,10.209,9.80
7/13/2021,11:15:12 am,0,10.208,9.80
7/13/2021,11:45:12 am,0,10.206,9.80
7/13/2021,12:15:12 pm,0,10.206,9.80
7/13/2021,12:45:12 pm,0,10.206,9.80
7/13/2021,01:15:12 pm,0,10.206,9.80
7/13/2021,01:45:12 pm,0,10.205,9.80
7/13/2021,02:15:12 pm,0,10.205,9.80
7/13/2021,02:45:12 pm,0,10.205,9.80
7/13/2021,03:15:12 pm,0,10.203,9.80
7/13/2021,03:45:12 pm,0,10.205,9.80
7/13/2021,04:15:12 pm,0,10.203,9.80
7/13/2021,04:45:12 pm,0,10.203,9.80
7/13/2021,05:15:12 pm,0,10.202,9.80
7/13/2021,05:45:12 pm,0,10.203,9.80
7/13/2021,06:15:12 pm,0,10.203,9.80
7/13/2021,06:45:12 pm,0,10.205,9.80
7/13/2021,07:15:12 pm,0,10.205,9.80
7/13/2021,07:45:12 pm,0,10.208,9.80
7/13/2021,08:15:12 pm,0,10.212,9.80
7/13/2021,08:45:12 pm,0,10.217,9.80
7/13/2021,09:15:12 pm,0,10.220,9.80
7/13/2021,09:45:12 pm,0,10.220,9.80
7/13/2021,10:15:12 pm,0,10.220,9.80
7/13/2021,10:45:12 pm,0,10.223,9.80
7/13/2021,11:15:12 pm,0,10.221,9.80
7/13/2021,11:45:12 pm,0,10.221,9.80
7/14/2021,12:15:12 am,0,10.223,9.80
7/14/2021,12:45:12 am,0,10.220,9.80
7/14/2021,01:15:12 am,0,10.220,9.80
7/14/2021,01:45:12 am,0,10.221,9.80
7/14/2021,02:15:12 am,0,10.221,9.80
7/14/2021,02:45:12 am,0,10.224,9.80
7/14/2021,03:15:12 am,0,10.223,9.80
7/14/2021,03:45:12 am,0,10.221,9.80
7/14/2021,04:15:12 am,0,10.220,9.80
7/14/2021,04:45:12 am,0,10.221,9.80
7/14/2021,05:15:12 am,0,10.229,9.80
7/14/2021,05:45:12 am,0,10.232,9.80
7/14/2021,06:15:12 am,0,10.232,9.80
7/14/2021,06:45:12 am,0,10.233,9.80
7/14/2021,07:15:12 am,0,10.239,9.80
7/14/2021,07:45:12 am,0,10.233,9.80
7/14/2021,08:15:12 am,0,10.235,9.80
7/14/2021,08:45:12 am,0,10.232,9.80
7/14/2021,09:15:12 am,0,10.227,9.80
7/14/2021,09:45:12 am,0,10.227,9.80
7/14/2021,10:15:12 am,0,10.224,9.80
7/14/2021,10:45:12 am,0,10.221,9.80
7/14/2021,11:15:12 am,0,10.218,9.80
7/14/2021,11:45:12 am,0,10.215,9.80
7/14/2021,12:15:12 pm,0,10.212,9.80
7/14/2021,12:45:12 pm,0,10.211,9.80
7/14/2021,01:15:12 pm,0,10.209,9.80
7/14/2021,01:45:12 pm,0,10.206,9.80
7/14/2021,02:15:12 pm,0,10.205,9.80
7/14/2021,02:45:12 pm,0,10.205,9.80
7/14/2021,03:15:12 pm,0,10.203,9.80
7/14/2021,03:45:12 pm,0,10.202,9.80
7/14/2021,04:15:12 pm,0,10.203,9.80
7/14/2021,04:45:12 pm,0,10.203,9.80
7/14/2021,05:15:12 pm,0,10.202,9.80
7/14/2021,05:45:12 pm,0,10.202,9.80
7/14/2021,06:15:12 pm,0,10.200,9.80
7/14/2021,06:45:12 pm,0,10.199,9.80
7/14/2021,07:15:12 pm,0,10.199,9.80
7/14/2021,07:45:12 pm,0,10.197,9.80
7/14/2021,08:15:12 pm,0,10.202,9.80
7/14/2021,08:45:12 pm,0,10.205,9.80
7/14/2021,09:15:12 pm,0,10.206,9.80
7/14/2021,09:45:12 pm,0,10.209,9.80
7/14/2021,10:15:12 pm,0,10.211,9.80
7/14/2021,10:45:12 pm,0,10.211,9.80
7/14/2021,11:15:12 pm,0,10.211,9.80
7/14/2021,11:45:12 pm,0,10.211,9.80
7/15/2021,12:15:12 am,0,10.209,9.80
7/15/2021,12:45:12 am,0,10.209,9.80
7/15/2021,01:15:12 am,0,10.211,9.90
7/15/2021,01:45:12 am,0,10.211,9.90
7/15/2021,02:15:12 am,0,10.211,9.90
7/15/2021,02:45:12 am,0,10.212,9.90
7/15/2021,03:15:12 am,0,10.211,9.90
7/15/2021,03:45:12 am,0,10.211,9.90
7/15/2021,04:15:12 am,0,10.212,9.90
7/15/2021,04:45:12 am,0,10.214,9.90
7/15/2021,05:15:12 am,0,10.214,9.90
7/15/2021,05:45:12 am,0,10.217,9.90
7/15/2021,06:15:12 am,0,10.218,9.90
7/15/2021,06:45:12 am,0,10.217,9.90
7/15/2021,07:15:12 am,0,10.217,9.90
7/15/2021,07:45:12 am,0,10.215,9.90
7/15/2021,08:15:12 am,0,10.217,9.90
7/15/2021,08:45:12 am,0,10.218,9.90
7/15/2021,09:15:12 am,0,10.218,9.90
7/15/2021,09:45:12 am,0,10.217,9.90
7/15/2021,10:15:12 am,0,10.217,9.90
7/15/2021,10:45:12 am,0,10.215,9.90
7/15/2021,11:15:12 am,0,10.214,9.90
7/15/2021,11:45:12 am,0,10.211,9.90
7/15/2021,12:15:12 pm,0,10.208,9.90
7/15/2021,12:45:12 pm,0,10.205,9.90
7/15/2021,01:15:12 pm,0,10.202,9.90
7/15/2021,01:45:12 pm,0,10.200,9.90
7/15/2021,02:15:12 pm,0,10.199,9.90
7/15/2021,02:45:12 pm,0,10.196,9.90
7/15/2021,03:15:12 pm,0,10.193,9.90
7/15/2021,03:45:12 pm,0,10.190,9.90
7/15/2021,04:15:12 pm,0,10.188,9.90
7/15/2021,04:45:12 pm,0,10.187,9.90
7/15/2021,05:15:12 pm,0,10.184,9.90
7/15/2021,05:45:12 pm,0,10.182,9.90
7/15/2021,06:15:12 pm,0,10.184,9.90
7/15/2021,06:45:12 pm,0,10.184,9.90
7/15/2021,07:15:12 pm,0,10.185,9.90
7/15/2021,07:45:12 pm,0,10.185,9.90
7/15/2021,08:15:12 pm,0,10.185,9.90
7/15/2021,08:45:12 pm,0,10.188,9.90
7/15/2021,09:15:12 pm,0,10.188,9.90
7/15/2021,09:45:12 pm,0,10.188,9.90
7/15/2021,10:15:12 pm,0,10.188,9.90
7/15/2021,10:45:12 pm,0,10.190,9.90
7/15/2021,11:15:12 pm,0,10.191,9.90
7/15/2021,11:45:12 pm,0,10.191,9.90
7/16/2021,12:15:12 am,0,10.191,9.90
7/16/2021,12:45:12 am,0,10.190,9.90
7/16/2021,01:15:12 am,0,10.188,9.90
7/16/2021,01:45:12 am,0,10.190,9.90
7/16/2021,02:15:12 am,0,10.190,9.90
7/16/2021,02:45:12 am,0,10.190,9.90
7/16/2021,03:15:12 am,0,10.191,9.90
7/16/2021,03:45:12 am,0,10.193,9.90
7/16/2021,04:15:12 am,0,10.193,9.90
7/16/2021,04:45:12 am,0,10.197,9.90
7/16/2021,05:15:12 am,0,10.199,9.90
7/16/2021,05:45:12 am,0,10.200,9.90
7/16/2021,06:15:12 am,0,10.202,9.90
7/16/2021,06:45:12 am,0,10.203,9.90
7/16/2021,07:15:12 am,0,10.203,9.90
7/16/2021,07:45:12 am,0,10.203,9.90
7/16/2021,08:15:12 am,0,10.205,10.00
7/16/2021,08:45:12 am,0,10.203,10.00
7/16/2021,09:15:12 am,0,10.205,10.00
7/16/2021,09:45:12 am,0,10.203,10.00
7/16/2021,10:15:12 am,0,10.203,10.00
7/16/2021,10:45:12 am,0,10.203,10.00
7/16/2021,11:15:12 am,0,10.202,10.00
7/16/2021,11:45:12 am,0,10.197,10.00
7/16/2021,12:15:12 pm,0,10.196,10.00
7/16/2021,12:45:12 pm,0,10.194,10.00
7/16/2021,01:15:12 pm,0,10.193,10.00
7/16/2021,01:45:12 pm,0,10.191,10.00
7/16/2021,02:15:12 pm,0,10.187,10.00
7/16/2021,02:45:12 pm,0,10.185,10.00
7/16/2021,03:15:12 pm,0,10.182,10.00
7/16/2021,03:45:12 pm,0,10.181,10.00
7/16/2021,04:15:12 pm,0,10.181,10.00
7/16/2021,04:45:12 pm,0,10.182,10.00
7/16/2021,05:15:12 pm,0,10.182,10.00
7/16/2021,05:45:12 pm,0,10.179,10.00
7/16/2021,06:15:12 pm,0,10.182,10.00
7/16/2021,06:45:12 pm,0,10.182,10.00
7/16/2021,07:15:12 pm,0,10.182,10.00
7/16/2021,07:45:12 pm,0,10.184,10.00
7/16/2021,08:15:12 pm,0,10.187,10.00
7/16/2021,08:45:12 pm,0,10.190,10.00
7/16/2021,09:15:12 pm,0,10.193,10.00
7/16/2021,09:45:12 pm,0,10.194,10.00
7/16/2021,10:15:12 pm,0,10.196,10.00
7/16/2021,10:45:12 pm,0,10.197,10.00
7/16/2021,11:15:12 pm,0,10.199,10.00
7/16/2021,11:45:12 pm,0,10.202,10.00
7/17/2021,12:15:12 am,0,10.203,10.00
7/17/2021,12:45:12 am,0,10.205,10.00
7/17/2021,01:15:12 am,0,10.205,10.00
7/17/2021,01:45:12 am,0,10.206,10.00
7/17/2021,02:15:12 am,0,10.208,10.00
7/17/2021,02:45:12 am,0,10.211,10.00
7/17/2021,03:15:12 am,0,10.211,10.00
7/17/2021,03:45:12 am,0,10.212,10.00
7/17/2021,04:15:12 am,0,10.217,10.00
7/17/2021,04:45:12 am,0,10.220,10.00
7/17/2021,05:15:12 am,0,10.224,10.00
7/17/2021,05:45:12 am,0,10.227,10.00
7/17/2021,06:15:12 am,0,10.230,10.00
7/17/2021,06:45:12 am,0,10.232,10.00
7/17/2021,07:15:12 am,0,10.232,10.00
7/17/2021,07:45:12 am,0,10.232,10.00
7/17/2021,08:15:12 am,0,10.233,10.00
7/17/2021,08:45:12 am,0,10.232,10.00
7/17/2021,09:15:12 am,0,10.232,10.00
7/17/2021,09:45:12 am,0,10.230,10.00
7/17/2021,10:15:12 am,0,10.229,10.00
7/17/2021,10:45:12 am,0,10.229,10.00
7/17/2021,11:15:12 am,0,10.227,10.00
7/17/2021,11:45:12 am,0,10.226,10.00
7/17/2021,12:15:12 pm,0,10.226,10.10
7/17/2021,12:45:12 pm,0,10.226,10.10
7/17/2021,01:15:12 pm,0,10.226,10.10
7/17/2021,01:45:12 pm,0,10.224,10.10
7/17/2021,02:15:12 pm,0,10.223,10.10
7/17/2021,02:45:12 pm,0,10.220,10.10
7/17/2021,03:15:12 pm,0,10.218,10.10
7/17/2021,03:45:12 pm,0,10.215,10.10
7/17/2021,04:15:12 pm,0,10.214,10.10
7/17/2021,04:45:12 pm,0,10.212,10.10
7/17/2021,05:15:12 pm,0,10.212,10.10
7/17/2021,05:45:12 pm,0,10.212,10.10
7/17/2021,06:15:12 pm,0,10.214,10.10
7/17/2021,06:45:12 pm,0,10.214,10.10
7/17/2021,07:15:12 pm,0,10.214,10.10
7/17/2021,07:45:12 pm,0,10.217,10.10
7/17/2021,08:15:12 pm,0,10.220,10.10
7/17/2021,08:45:12 pm,0,10.226,10.10
7/17/2021,09:15:12 pm,0,10.227,10.10
7/17/2021,09:45:12 pm,0,10.227,10.10
7/17/2021,10:15:12 pm,0,10.230,10.10
7/17/2021,10:45:12 pm,0,10.233,10.10
7/17/2021,11:15:12 pm,0,10.232,10.10
7/17/2021,11:45:12 pm,0,10.233,10.10
7/18/2021,12:15:12 am,0,10.232,10.10
7/18/2021,12:45:12 am,0,10.233,10.10
7/18/2021,01:15:12 am,0,10.232,10.10
7/18/2021,01:45:12 am,0,10.232,10.10
7/18/2021,02:15:12 am,0,10.232,10.10
7/18/2021,02:45:12 am,0,10.235,10.10
7/18/2021,03:15:12 am,0,10.235,10.10
7/18/2021,03:45:12 am,0,10.239,10.10
7/18/2021,04:15:12 am,0,10.242,10.10
7/18/2021,04:45:12 am,0,10.244,10.10
7/18/2021,05:15:12 am,0,10.245,10.10
7/18/2021,05:45:12 am,0,10.245,10.10
7/18/2021,06:15:12 am,0,10.247,10.10
7/18/2021,06:45:12 am,0,10.247,10.10
7/18/2021,07:15:12 am,0,10.247,10.10
7/18/2021,07:45:12 am,0,10.242,10.10
7/18/2021,08:15:12 am,0,10.245,10.10
7/18/2021,08:45:12 am,0,10.244,10.10
7/18/2021,09:15:12 am,0,10.242,10.10
7/18/2021,09:45:12 am,0,10.241,10.10
7/18/2021,10:15:12 am,0,10.238,10.10
7/18/2021,10:45:12 am,0,10.236,10.10
7/18/2021,11:15:12 am,0,10.235,10.10
7/18/2021,11:45:12 am,0,10.230,10.10
7/18/2021,12:15:12 pm,0,10.229,10.10
7/18/2021,12:45:12 pm,0,10.226,10.10
7/18/2021,01:15:12 pm,0,10.223,10.10
7/18/2021,01:45:12 pm,0,10.221,10.10
7/18/2021,02:15:12 pm,0,10.218,10.10
7/18/2021,02:45:12 pm,0,10.215,10.10
7/18/2021,03:15:12 pm,0,10.212,10.10
7/18/2021,03:45:12 pm,0,10.209,10.10
7/18/2021,04:15:12 pm,0,10.209,10.10
7/18/2021,04:45:12 pm,0,10.208,10.10
7/18/2021,05:15:12 pm,0,10.208,10.10
7/18/2021,05:45:12 pm,0,10.205,10.10
7/18/2021,06:15:12 pm,0,10.205,10.10
7/18/2021,06:45:12 pm,0,10.205,10.10
7/18/2021,07:15:12 pm,0,10.206,10.10
7/18/2021,07:45:12 pm,0,10.206,10.10
7/18/2021,08:15:12 pm,0,10.208,10.10
7/18/2021,08:45:12 pm,0,10.209,10.10
7/18/2021,09:15:12 pm,0,10.209,10.10
7/18/2021,09:45:12 pm,0,10.209,10.10
7/18/2021,10:15:12 pm,0,10.211,10.10
7/18/2021,10:45:12 pm,0,10.209,10.10
7/18/2021,11:15:12 pm,0,10.208,10.10
7/18/2021,11:45:12 pm,0,10.208,10.10
7/19/2021,12:15:12 am,0,10.206,10.10
7/19/2021,12:45:12 am,0,10.206,10.10
7/19/2021,01:15:12 am,0,10.203,10.10
7/19/2021,01:45:12 am,0,10.205,10.10
7/19/2021,02:15:12 am,0,10.203,10.10
7/19/2021,02:45:12 am,0,10.202,10.10
7/19/2021,03:15:12 am,0,10.203,10.10
7/19/2021,03:45:12 am,0,10.205,10.10
7/19/2021,04:15:12 am,0,10.202,10.10
7/19/2021,04:45:12 am,0,10.208,10.10
7/19/2021,05:15:12 am,0,10.209,10.10
7/19/2021,05:45:12 am,0,10.206,10.10
7/19/2021,06:15:12 am,0,10.205,10.10
7/19/2021,06:45:12 am,0,10.202,10.20
7/19/2021,07:15:12 am,0,10.200,10.20
7/19/2021,07:45:12 am,0,10.206,10.20
7/19/2021,08:15:12 am,0,10.208,10.20
7/19/2021,08:45:12 am,0,10.209,10.20
7/19/2021,09:15:12 am,0,10.211,10.20
7/19/2021,09:45:12 am,0,10.217,10.20
7/19/2021,10:15:12 am,0,10.224,10.20
7/19/2021,10:45:12 am,0,10.226,10.20
7/19/2021,11:15:12 am,0,10.230,10.20
7/19/2021,11:45:12 am,0,10.224,10.20
7/19/2021,12:15:12 pm,0,10.241,10.20
7/19/2021,12:45:12 pm,0,10.250,10.20
7/19/2021,01:15:12 pm,0,10.250,10.20
7/19/2021,01:45:12 pm,0,10.248,10.20
